,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600725,2.099061226015173,,7.9346010615979825,6.037038032757504,,4.32359775820598,3.0061746516147414,,2.05744248617009,,4.721341083106694,5.436437354037173
600726,2.475374097048421,7.879759143262813,8.213692215441876,4.765486907944236,5.112187101767585,3.647942734674505,2.6252874907193946,3.866010421697177,2.3754326424380943,6.226017928943652,8.116650189412352,4.7080103953445365
600727,2.0964249507116515,3.0470550449951563,7.2310134871451295,4.2690204082570204,4.406939377612979,3.4777473947954425,4.1805208445639375,3.0615764003637214,1.9656437837780243,2.4149508782943467,2.031898871472611,2.1734952831667123
600728,1.6718688189302229,3.9837032600248654,10.281482585967392,9.590731472528116,3.6229610968034907,7.62160359617216,5.664095185866731,2.5587309314961164,1.5159824610233403,3.633205912118895,3.7471271847436425,6.498599766295677
600729,1.7823407111892384,9.813762173361912,5.907642320019885,5.577458593477403,4.4950854766444746,4.4752099280349205,3.8794767427265517,2.641342131145389,1.741074152740219,8.870840737924926,5.442798236636515,5.483425601967263
600730,,3.9239621513510072,,,3.7411707303419286,5.5851602351508935,4.652247643802603,3.2171492144280887,,3.278747500233892,,
600731,1.6179317070296817,4.2895660965239175,6.009340320682022,4.533906076781942,3.5489522174314523,5.020190211924931,4.276574493527401,2.212457931515559,1.547852609008635,3.485267049621444,4.0661559791309285,3.5350666662070265
600732,2.21070216949769,4.806403118011004,8.144018634932698,9.926086610599905,4.548606034404031,8.444129552561218,6.002220953453008,2.6017529670672968,2.1302545149967136,4.449657405996297,5.199703892930167,8.90146735442492
600733,2.083171391082404,8.677663478724469,6.224622097734858,5.138012743471323,5.213909253276712,4.315800790537302,3.1589689769023455,3.270555019664669,2.043650188927615,6.134348270424565,5.2694462928876495,4.863312135475057
600734,1.8003154887711843,3.179465005267275,10.31949278889231,6.389144496920228,3.4207329062082006,4.934656267008407,3.638158926053668,2.7160261467880167,1.6915461175324678,2.613895937937642,5.110439635915534,4.353071479856192
600735,2.5123412915381564,8.672170615550518,7.626233472780513,5.4302295647905385,6.1920294926669275,4.952945312497898,4.9527410493366935,3.950988491305752,2.4154824912285093,8.146718225663353,7.050939519395867,5.039849773388576
600736,1.9632660107939977,7.370882616692373,7.402834360492537,4.682124486173847,4.689578522941654,4.275403367025628,4.0973415255456285,3.198933996383932,1.9488494870768875,7.280768677452809,7.290631244383727,4.585348840116164
600737,2.2385996048845085,6.705972904789395,6.415001833604442,4.393734930943157,5.507040224519037,4.308298968434928,3.630522725992464,3.3851283441685487,2.198115324029724,6.0625630834211774,5.930475006310912,3.9293069928154414
600738,1.5408483187893791,10.786884453565754,6.130284928896718,4.394540322890864,4.400295416142222,4.316500697736535,3.7033293448233344,2.517340241455297,1.487085992951085,9.442340305092467,5.489402428260477,3.940298248270266
600739,1.8766186526092792,8.32630590808901,5.66849052018289,4.87638058332495,6.014649424866557,3.8170628589246713,2.8831146293297496,3.445023884831893,1.8367951085684773,7.010416463888041,5.137970841137205,4.762987794586094
600740,,6.271100110265353,6.110649837275455,3.5940850216884663,3.5823056059529392,3.1855767241564026,4.2112582924763915,,,4.57362474000129,5.951142134419035,3.2900349823416035
600741,1.7597401568234534,8.891400068022223,4.145836041293939,4.4674946554017305,4.2630650457395305,3.7893472956944914,3.429494385642963,2.6847606256248544,1.7401531629034719,6.887211208492463,3.708967665865253,4.431445014954158
600742,2.0719007705858306,9.290682894641707,7.993661301743621,4.919998525082008,4.059077290020265,3.598500654952228,3.5456038444229736,2.9122804343805693,2.0415219908999105,9.143275206841498,7.156469514389544,4.693843778821339
600743,2.5169372668844505,6.512416316782372,7.484829569699713,4.4561472853756765,4.3730075223076925,3.856746555919712,3.0389301528266235,3.0673402639753773,2.4681446830821003,4.613455204828582,4.518768418930404,3.5789527217722314
600744,,6.290708490947151,,10.081048794922527,4.994728578436624,8.135465712094186,5.1979127387641295,,,5.386553295310793,,10.03306855040306
600745,2.3216154038385306,,8.09287449392425,9.411309220473877,,7.165040657122577,5.464723181784398,,2.270750528075804,,6.140019142102469,8.721564187020803
600746,2.3459329112948017,5.8562022562748455,10.589152067832089,6.039866731001357,4.3822245675735765,5.687553657075857,4.2619603837708615,2.9827062052473883,2.1784740348483367,5.2596685705067125,7.9676482709600425,4.664719823654614
600747,2.084972111545363,5.3327543123300165,6.775072044430512,5.4125014301411625,3.758507409842264,5.1806817804876975,3.8377834419755454,2.5030598726014133,2.0604677057930187,4.4963806811045215,5.604895471641957,4.972905548342478
600748,2.23856461373235,6.874552612774233,7.660422421972022,5.3283115089774125,5.91813445915617,4.690835668830212,3.3767435440399773,3.2785475151945667,2.223673382648275,4.4755315959765465,6.339008159100305,4.9985562656852185
600749,,,,3.3858136981654967,,3.0533551991342973,3.2301403621914364,,,,,2.9455717215577013
600750,1.64854003807942,7.720000471749438,8.824133175967035,5.589476617222997,4.4508296143728465,4.465011380431623,4.677073091996423,2.8069452093060314,1.5723167097254347,6.198488542378457,5.7551175895417055,4.019790668397346
600751,3.2015702707521814,6.390672975098145,13.204165146174777,12.53872573562648,7.010538640543016,9.637887709893548,6.152942215785383,5.0117009883472745,3.174164342821765,5.731522521353575,9.88052715710946,11.32520100968544
600753,,,,8.1118668248202,5.412574597625848,6.2635336640660535,4.530757108570942,4.712922992417889,,,,7.342883981156452
600754,,,4.212242576756198,5.435267634575544,,3.83231099153744,3.1705321964933804,,,,4.016680302533044,5.289025172063522
600755,2.701270994017284,9.787194801379153,11.08650246251514,7.483513113860995,8.521485490979858,5.797243607720168,3.7975312219862487,4.850790061065535,2.6733313363622946,8.101270416513481,11.011269419988198,7.27573919822816
600756,3.0274277007489645,,19.715685848590127,11.253677167842913,,8.803795877997432,5.761998919675848,3.2993313740203583,2.84218133990095,,17.67955532042341,10.083111857920525
600757,,3.5648759497576155,8.226284357295661,6.8234066696661735,3.4111902432819377,5.099046078274277,5.083642249872937,,,2.441739190930208,5.58882245377371,5.770946045221717
600758,,9.722093474655152,,,5.924737693351421,4.518240695920757,3.390463597248165,3.50958214744968,,6.865429026203714,,
600759,1.9589376495558943,,8.210374608943335,13.082784148165224,,10.244472405154722,7.3919737326645505,,1.9427147176095536,,7.688798275089103,12.384406953729306
600760,3.5956941211946036,10.776002124230214,15.82041808765308,8.427906740285444,8.00233494353014,6.263160007613503,4.302182703381042,4.8990883435063255,3.5087333293022223,8.131705419991963,12.558426529124803,7.360216820361457
600761,1.7131606826835095,4.299640619912875,7.587132186063421,5.45221846705557,3.9575453352434784,4.096782590168367,3.0315844675931354,2.483776506420293,1.6766063548784484,3.310838002763441,3.8980711792256537,3.9025406149193267
600763,2.6397957469267146,8.621269203786401,7.515660234347041,7.707338375423268,5.271331258196822,5.522188795881096,4.7890568620191765,3.1128955052834817,2.3582831819016428,6.37405663220484,5.903342782274227,6.277503572987614
600764,,7.990112342536154,,9.41447029700968,5.844025662431752,6.492365027518235,4.239439268187738,,,5.6311225995680925,,8.095058827563339
600765,3.053148668056134,9.936280671086099,16.721986908948384,9.790474256017516,6.919462277523757,12.738634216335365,8.14770011728365,5.185568758567413,2.8634967773724096,7.949117612415978,8.402491586800053,6.333525225305082
600766,,,,6.396763147971147,,5.798983976622871,4.1762319712936335,,,,,6.043646342371369
600767,,,,,,6.237217480934367,4.357708934893517,,,,,
600768,2.5239709289087653,9.374000252586264,12.060980089536828,6.894434839187433,5.289918964452982,5.008939423813786,3.9593117086411977,3.479626323402075,2.350617641655792,8.765976148396629,8.561134400099716,5.2290065062212685
600769,2.496476050276531,6.139458288845854,13.267587944718885,7.116979831923125,6.102644118745344,6.204122670892696,4.957788536702876,3.883892674813832,2.3095631356072017,4.1436724454579625,10.363144043763649,6.1650920181532465
600770,2.144888540480453,9.150397089130434,10.953968325775364,8.546506786382043,4.55325414280096,6.027787272972544,4.414391773229903,2.7137937980877997,1.91572766529042,8.199051095485514,8.384518620049791,6.646485360810307
600771,2.0884954752335685,5.271379264047045,7.848720020261553,11.411054165870562,3.5748574534110915,7.938601649113969,5.9728913113677145,2.5704288832222586,1.985636569319267,4.92647866792129,6.304164627467881,10.706085579749267
600773,2.2022798154848218,2.967160286405162,8.952354487838518,6.0683177159738575,3.7126164184812094,4.376171029746475,4.7697502066219135,2.905821596314732,2.129373816487796,2.8927107645321497,8.576353318878242,6.022801686877451
600774,2.010642575043966,3.6624980758902033,7.912097601383978,6.533374026789402,5.211973622636258,5.151245748288135,3.619115448860917,3.1885311184851224,1.9518702729195887,3.5810871011116854,6.712805808177419,6.340866344217077
600775,,7.292598198404781,16.081621049730305,12.144998606603837,4.9359083192813005,8.369890501432037,5.183987232371788,3.799755101790161,,6.3998030623506725,10.767188118143293,10.975539417898343
600776,2.6274269293540145,6.009295762170254,14.196901040442164,10.15329007167464,3.730108111980736,7.201921309140862,5.200945652277022,2.8019792543620503,2.504000097878476,4.454259536295939,13.548352029117007,9.422792257598882
600777,,,4.8122391206016415,5.347243629213058,,4.997454110165157,4.192565534518795,,,,3.508883059351812,5.075936261749388
600778,1.545881593022139,9.283816001444821,4.162110379903167,3.996766786155267,3.98636365874256,3.7287088258418417,3.548444903801831,2.3488317127007883,1.5017626843205212,9.018038381691607,3.965575170097101,3.9067015553481066
600779,1.9734613031403607,8.24630919188545,5.205063901448863,4.513431916723902,4.8903606635382415,4.441803577453676,3.3996760351087763,2.8396725619380527,1.9538793575962363,7.3602238568436436,5.159365480645182,4.481306576513268
600780,,5.991694124780338,,,3.859505114261667,,3.819214986036288,2.358642882101201,,3.5142781840387376,,
600781,1.8614130763431127,6.171902940115844,8.393546685481505,5.190575408554348,4.127215634193962,3.747955922802544,3.460273771529843,3.2317703245808898,1.7140685112891918,4.879788728735416,5.159466160467969,4.2784584371094665
600782,,10.895137239875544,,6.170755591590212,7.206190855647153,4.896463959404025,3.5055735020467123,4.003822041991859,,9.758990507394016,,5.137505367173895
600783,2.208907656350129,10.003273899674266,9.02021315647566,6.624776425226604,6.361297581094037,5.100734397789167,4.159042685060605,3.4182218001009748,2.18043476162028,8.677017202917169,8.261486787383639,6.204739681366174
600784,2.4082436887386978,13.618039698115867,7.32263310728884,4.508497235257393,7.9420878873680225,4.936201165875713,3.9880204807205915,4.282733047417431,2.3655613211731383,13.157743023945565,6.078245378547746,4.084913184318141
600785,1.2735895711682654,5.301120304227625,4.3460034453073835,3.492637150688833,3.2089017734229355,2.8398210912417943,3.4044608265562686,1.9423841902140373,1.2609432949346795,5.1751139510414035,4.163436476158184,3.441152244954752
600787,2.5835872698479623,5.580388850830295,8.625193872597157,7.649443712529693,4.130414079865074,5.682715963442744,3.886801374570867,3.271152034895077,2.5666479177100308,5.273523447268821,8.196297440712133,7.067164419579552
600789,2.994895814235256,11.820883790005894,12.26102132814431,8.14157304054042,7.141489058035432,5.818283797809656,4.5922590281436175,5.273364011703756,2.796586535136455,10.548099074915028,10.95381340582229,7.568891611008381
600790,2.2347023882465207,2.932398349022357,14.004770691490636,7.615088896518303,2.957764036179706,6.0562215021582535,4.402845588633879,2.6750187011289013,2.1768823436789893,1.975822002857292,13.620475797482138,7.427932920321955
600791,2.2701140716962334,5.4849492216704805,10.26263782529099,7.302028716582155,4.084388977378078,5.027551194659883,3.5438211905363204,3.3203630039071874,2.2116828690120505,3.893233344826424,7.27224550769458,6.8337631045404486
600792,2.9440879368815285,7.491704416356454,9.99722606354614,5.456505436872612,,4.300117704284699,3.5646063730874453,4.593062912161584,2.9088613570675994,6.219580632508771,6.849038740516473,4.2766842039013
600793,1.6551623152567814,5.177813006424932,10.721340024972912,7.4086329191092375,3.410782537864248,5.4867666773343275,5.092619014896625,2.5061319736963443,1.4979398930225911,4.951197388904566,7.56620872726505,6.114072217201048
600794,2.409487523094271,4.53899560872111,11.86304575328064,7.310613944595321,5.835539041606594,7.10468311318655,4.857993143511939,3.5215427372345385,2.340304731785626,3.7874790963712752,9.505755419237738,6.367466764327656
600795,1.7520687167256608,6.264003750677254,13.988905669713732,8.354893719967643,5.3233866626325534,5.958245290154553,4.022935984246907,3.1767456391681024,1.392575364862788,4.264702310544221,6.85602459180786,4.685430612497786
600796,1.4930735802568529,3.5782075050795688,8.11603161671712,5.421128148401087,3.6600600691060414,3.796245595708971,3.4688618021652697,2.804748062087394,1.2945854104803178,2.300829238256692,3.3375521323524766,4.453445964408823
600797,2.2899257166039417,8.024679562467622,10.967574729963955,7.7985485641586845,4.744680723677104,5.50832648604787,3.731129169097681,2.9700633171141733,2.0800488095736704,5.678298869690976,7.1189871748602815,5.758884486159447
600798,2.1214574236410813,4.391390075154793,5.787581009575571,5.068196155123199,5.131501824341768,4.0183877097163485,2.6909376930529305,3.3297236933994467,2.111576578568183,4.009048636602708,3.468370090091762,4.222858601145661
600800,2.076270882523056,6.01169271860338,11.568582093837085,7.415218268990674,3.4618371057880037,9.641077171963584,6.425557132813179,2.754879644529645,1.9738527252930191,5.829634609941047,6.907321283828652,5.905457362643743
600801,1.6981187264686777,4.402672968381551,8.013771362544155,5.190073471617361,4.925744509374782,4.603390426749222,4.780364111734436,2.739203626353265,1.6108576877001426,3.0121755153184697,3.8271417954444127,3.4518163098367283
600802,2.3590123058031813,5.609057542244064,12.0263811203367,7.163408907358048,4.770233560079432,5.353023755659844,4.353436865488696,3.2720468587263887,2.323640833714374,5.5655059786311485,11.271634952889135,7.0219451104273
600803,1.8342991436128968,4.6679503196955325,6.349701221111678,5.815224793446232,3.2916547686807363,4.858649428719697,3.861881359978548,2.261531514674442,1.7841631302870469,4.510654204999338,4.4638301067119945,5.1525147052299785
600804,1.9228554668256737,9.46367106843496,8.802889314092086,9.017116872257915,4.811580856430403,6.466215455330612,4.562317525578439,2.7293862272905822,1.8457671836018603,8.915053517122445,4.2941799089648045,7.2320902633391535
600805,1.5044854522553237,6.613981897892763,5.716635658881684,4.739227432441607,3.3123862117216403,4.173344717780069,4.081054412588424,2.06976869048366,1.471132429815348,6.196609492844079,5.467861176132512,4.669912175825479
600806,2.199154441825626,5.88934401161593,12.497060641034649,6.8929404250385655,6.5766104853905905,5.758870407681211,4.022162288069444,3.6558538959084648,2.118286720845858,5.327309397430996,10.695921910991792,6.236067855039109
600807,2.2647834475981603,5.0319588388685705,7.292864841025687,,4.780307957946309,6.465979847181638,6.049222207277842,3.1162167138441497,2.149472428008843,3.7574796793224685,4.527774879811205,
600808,2.348983381078172,6.1687945317861725,13.714533222490717,7.358082135192824,7.333782490147064,5.108922257118191,3.359652917763505,4.531687133450013,2.0984494959362348,5.592881329454314,10.798810200802881,5.589183848297008
600809,2.118547528695533,6.562367426986157,5.997138710868572,5.957450238579649,5.587351735686729,5.6089733567735,4.552312294149776,3.2563501466760103,2.0764256348240737,5.5163656405794095,3.7059162760740887,5.164111329956527
600810,1.4358322656946376,4.584512520331792,6.359161138700746,6.455876439498215,3.104055103388096,5.0183378970390935,4.709370174822085,2.3073059742020092,1.2892341400430465,4.1488507832101345,3.7408149900330887,5.888571427124631
600811,1.7476759701777649,4.979942313603701,5.158227906191073,3.684919311908197,4.705958821239709,3.0965349907666315,3.9593175793613398,2.815988252891178,1.7122380142549658,4.6169197726857,3.712489616557957,3.120307307271733
600812,1.6335098617549966,3.9563629501885367,7.374832861724211,4.915252660909178,3.1053247353098787,4.717284542211882,4.206216689904728,2.7793447549105355,1.567333198728439,3.775117472614266,6.089027334495045,4.6025008296585295
600814,1.5975796404124991,7.316384702743273,2.6886802016769282,3.2586976044043765,4.3703309637986605,3.2747513147651337,2.5159702523616945,2.518801557806725,1.5430986028735256,6.238577542484612,2.191009647546163,3.251871136742797
600815,2.4453319069437853,6.444613102275065,11.083637473572011,6.93691590159442,7.8391920474225625,5.338199397656359,4.073925285352905,4.4394752200802765,2.426034231624288,4.811679050309502,8.029964014063754,4.7032521319156375
600816,2.5833255585976005,10.173713092848816,,,6.1840662752995375,,,4.383855257271517,2.5609697295465166,8.147621997166807,,
600817,2.094273076174217,,10.371108089654037,17.10151320302618,4.582520309755142,13.963327058961234,10.39632880289225,3.3021643793804216,1.992539324208064,,3.317225190996477,15.808063180181403
600818,2.7341867184853506,7.3582440566052405,11.076144420454053,6.9210079096574,6.353316558028372,5.347098606154095,4.019887423098618,4.097803624051964,2.6956426123266093,7.298577055226038,10.019855821183974,6.512153892424619
600819,,7.269257033331707,,,6.08478412971462,6.629876315708987,5.038209577050278,,,6.4074664487716255,,
600820,1.9808582516342408,5.325890754112566,6.827729048684125,4.5745516169300595,4.358791555174662,3.5083505670092974,2.551149181854845,3.36504493409951,1.974444111607554,4.3159538684411185,4.927248681000707,3.974243578545916
600821,1.5260533370731946,3.622969931702752,4.870221325102227,6.9262122295247694,3.3706065871242696,4.901696741273772,3.826456674453962,2.0031546168756083,1.4777258749372295,2.877434522296416,3.3222134467835933,6.398043435047881
600822,2.8234294685582704,12.287321042258684,12.806659309601436,25.03931221216721,6.1048704565056156,16.943198664514227,10.488057280621536,4.1583064523147435,2.8205938524758665,11.848990641731673,7.496728685771277,23.67049727284783
600823,1.7758698790112744,8.425855172915483,8.499944166954581,5.041200108439855,4.852085407570389,4.341949256311551,4.105533880295338,2.594092873630697,1.6279040909959532,6.554951420445565,6.457397512518827,4.284213203885469
600824,1.6960173838029304,5.3871809353040145,5.690248268781325,4.620899283799361,2.9709606715968766,3.3260025635854995,2.630541442082134,1.697328610994267,1.6449976137273783,4.83880709160281,5.319171681455567,4.479608419746066
600825,2.6078699407418147,5.779791150859995,11.908678100587547,8.635066734758821,5.519915142854499,6.1667100986185215,4.5697342291295655,4.087402820623058,2.4366451722110725,4.1405411735079145,9.749549787153184,7.9070273835136025
600826,1.857538700461332,6.1548498238027545,5.923928240351845,5.738232241197604,4.0084900804879915,4.298325148852982,3.6129792043123454,2.867846696857319,1.830977991686199,5.092889852352156,5.260963646335807,5.36320724075696
600827,2.4377251512295666,6.289237343998744,13.082977554447579,8.812606786349214,5.168493908531947,6.097895183713503,4.242063308358989,3.0758809402914755,2.4349253937689848,5.203923345187631,11.750899747545548,8.747038442059159
600828,1.3912938647454016,4.309908034571916,4.182369408181192,3.214959222308817,3.660891562623272,2.939897353064456,3.0118003794369432,2.2438573766098124,1.3169687117694755,3.849478840501734,3.235123013132696,3.0834432459939514
600829,1.9378217200492915,,6.001129549677862,4.177187196905247,,4.436936640251743,3.6576121385240814,3.575244386986512,1.9131531135069968,,5.958969797713734,4.089934709579959
600830,1.8322628475782088,6.976134137453438,7.727327662689401,6.40518717410267,5.579523058627794,5.833774518050902,4.055633909502753,2.995097496478279,1.7935071285184587,5.9399139219278805,5.744817781687473,6.016233244981768
600831,1.689274357761877,3.8605740266213973,5.895391242470162,5.29312414331782,3.5203724500243965,3.794487552596944,3.3299806234016454,2.618652102594709,1.5288431282488293,3.1775528029940467,2.41798208282322,4.1348539583389465
600832,,6.3276468685979985,,,,6.629429588873652,4.383100183280368,,,5.806505293446925,,
600833,2.1597584078044094,5.740287323008668,6.40022178546903,4.510134593830168,4.936166763842123,3.80397799267566,3.6248436977285023,3.032456387733246,2.0688553211683742,5.406012764805396,5.602029178867888,3.8760792759318057
600834,1.811368640513893,5.150069408887344,5.652932289356668,4.5735700867968845,3.846278611337106,3.337756480124237,2.52068759027724,3.0215369342929246,1.7852888037729786,4.490347316179233,5.002621256208175,4.340212632282252
600835,2.251944480479164,9.382621539101477,7.7793459467674255,9.227993862057968,4.358983232550121,6.736187776215723,4.962876162245048,2.960700376158384,2.224521534965972,9.149462669339348,5.973673030739278,8.869232773906676
600836,2.087960541551866,11.859997014906636,9.831895604575216,7.248067723205189,6.150655830507009,5.202161058302228,3.4870587871146763,3.838334563049813,2.063272963451632,11.440886337399268,9.428144342327613,7.066076955035187
600837,2.6711202614679777,13.38132552633393,,,9.666642195298849,,,5.054678003281364,2.4635202863439005,10.767671807867007,,
600838,1.9249979076712007,7.6653321138748876,6.765984408791717,8.479151635494949,4.227252674374241,5.922183341048872,4.245009844385065,2.560414570485328,1.821249434432632,6.9583220660320055,4.916434659039141,7.838956876454008
600839,2.4980205201341463,11.328133242578373,8.752436109646366,7.340226490911976,6.310368018085246,5.3082987430913535,3.51488104628134,,2.448175359549391,10.927869607931713,5.105881665064667,6.917782387153985
600841,1.711144811129806,3.5521510790456583,8.428453712134262,5.8113443511268565,3.278329981750736,5.28364539025804,3.743563407270628,2.2241300447526084,1.5964202182100409,3.0522576151904173,5.366214583441217,5.346296885221394
600843,2.8106631761021896,7.1558180689021125,6.986988890701718,6.765037132381048,4.6374299406703035,5.614394681594732,4.243757764585514,3.233508687905456,2.773960301836481,6.895106212730722,6.439687842562782,6.293277731849598
600844,1.5643619404051912,9.076118909498273,6.583324865971518,5.384084281051863,,4.824718905145163,5.044116907389989,2.4276677083104565,1.5283681919330847,8.080893632677116,4.197938085364054,4.6995337791969884
600845,,10.703594219357292,9.250425839379048,7.636389119215102,5.386399443458676,5.552724241185544,3.6698765673383016,,,4.5188001173154735,6.6469420805923605,6.0269185226378506
600846,2.747965087009409,6.010833335413269,14.279327019425411,8.109412070498713,4.896055478326133,6.9259415322302464,4.801751916347107,2.9569871294212384,2.614692043989998,4.681496517246089,12.270838015197425,7.293823635341813
600847,,3.253081142907829,6.4345958495306705,5.007160277468833,3.777242889599,3.907862109592348,3.6328858012634218,,,3.2005416852784987,4.902491611594122,3.6017586739718235
600848,,8.429588341830152,,,,4.262608046741674,3.3421408560590624,,,8.121880038002814,,
600850,,14.359558146860511,14.537182373317187,8.44230442681055,7.915576257536625,6.452005960646358,5.048745711757299,5.3508403159042,,9.395105911816511,8.156905595471978,7.581253645121709
600851,1.6461076175470857,5.075018705250327,4.198513331546311,4.173357352499388,3.3957725383745268,4.102627576347514,4.61027915507295,2.099381576029359,1.5237994542356172,4.127712617840453,3.2264653476364398,4.091147478209362
600853,2.335302692103111,10.486573475958659,5.561864849741614,3.5148667758810803,7.035537430802699,2.8285341592652564,2.030638498643756,4.140951086161103,2.21727170926622,8.841380830060723,4.105687297696647,2.7999739545678257
600854,1.5595245636551078,3.4492227693031725,6.2051749268534735,6.0342595268126935,3.0597162948553183,4.663446867033555,3.3775722313734424,2.0140151230578205,1.4500000894092089,2.8092839364430287,4.997850339537496,5.459245239199734
600855,2.9880289556406696,12.0908714666664,8.486870841384855,10.775901160619485,7.341714820400085,7.6100407737474915,5.168668851785296,4.546105460241741,2.8170348795251816,8.706385035231932,8.346911441315807,10.530737144508267
600856,,8.750612926163509,16.712550716685797,11.035233733108864,6.113159744583182,7.404205059978365,4.720540684027771,3.977321689002436,,7.43764375477732,13.923478435852694,8.749112217466795
600857,2.9175482260697603,7.0439808126809655,9.865203260923488,7.5088487255737535,5.412127617227128,5.794648197110747,4.41323585192283,3.4058166544401933,2.83164070914556,6.216104579299108,8.83994244964181,6.73587575607495
600858,1.6408647912670982,,6.793765829324317,4.7744111032546686,,4.32868260361148,3.744451293611793,2.438660393862829,1.6318035943921272,,6.0464851025218405,4.607344171685697
600859,1.6628153888960575,3.563561926978921,8.546033010192632,6.420614689834792,2.940563678979076,4.770406470227843,3.758464418683921,2.007964142078605,1.6546300098412918,3.468971602050415,7.946379215492728,6.168439969843629
600860,1.492887778900902,4.346307345295939,5.717167177528591,9.535868579853453,2.772193855148537,7.007622989138339,5.039211392298101,1.9209083764683623,1.3814097373664525,2.721128934665204,3.412606345905558,8.426226180102798
600861,1.8495629305663528,3.83163793627717,6.5001067284639324,3.9858892677170847,3.707754340942198,2.879011026061692,2.4333012658578577,2.51465481363864,1.8193837893614973,3.2481487616662257,5.464265364206593,3.603246253371527
600862,,6.487913525826959,,,5.364125576470807,14.470758702565437,8.831702128177612,,,5.636434124463612,,
600863,1.7804134625651962,5.7434267414424145,9.633338771547297,7.255205895753738,4.980134501142444,5.0329546602528055,3.5225285861483573,3.0672435478778035,1.6135717372004237,4.192492770083842,5.029325983562738,5.336310383553684
600864,,13.139680280233446,,,6.9160483964146735,,,3.6406585335375072,,13.093522442398706,,
600865,1.5594850041800592,6.1807761347962655,7.600365395820841,4.846236922664911,4.220700112564868,3.787716868957416,3.163361192796759,2.756696273408448,1.39837470338281,4.692763412596075,3.0878833078721777,3.8024536333102334
600866,2.5076805928266066,6.381602832689601,12.167814151423507,6.62586120833431,5.333540491007513,5.1600324002711755,3.9111623967214375,3.4680944431541847,2.3802652465856946,5.582434050977256,9.831253023018178,5.561734535622136
600867,1.9098997138701137,5.4236060988793655,11.996364743819539,8.351614639835981,5.532416845885947,6.274055785799441,4.548122577846386,3.1939770872566777,1.7922341887493396,4.626205707563165,9.482673655887616,7.130880603657558
600868,1.8988637613668216,6.381948846357613,5.54979107604529,3.477409488966334,4.4653107570598936,4.487712072465043,3.895456464435224,3.4859622130186483,1.85326030317148,5.555278625340353,3.961467226228304,3.2207822773762764
600869,2.6397436058775656,6.133533500173187,12.433033172584775,8.444417595784795,3.6877588340489154,6.129480462498322,5.085178115595203,2.7480788078672345,2.595766417840777,4.6810849323439045,10.921167677185448,7.678730919207456
600870,3.0858870285715905,,14.078384355655894,12.03604253509503,,7.996204893948168,6.8113737259887275,3.3470036664251297,2.9770868256546383,,12.944295033584227,10.888125193213458
600871,,7.702893734136787,,14.222466313362016,5.257931240232983,9.492899396008768,6.2343782066016304,,,6.03183821054584,,14.117331682589624
600872,1.7731088280478693,8.372194949753062,7.835510488829285,5.954778501136793,3.668949708308083,4.599668219534871,3.2953202702419686,2.33299707492998,1.6836251364392358,6.370129299731902,5.1612573790202285,4.786318975827377
600873,,12.518751293597422,5.717526355942682,5.462636211290417,7.320543994056194,4.323028422256376,3.851814471614701,,,11.651323997601367,5.5520600911153775,5.349023208103975
600874,1.8615955653811136,10.059332370880526,7.451193794377271,8.443301601793463,5.1276309467278045,5.878765632778957,3.9451793404471895,2.7815187668658807,1.8482100470029472,9.029932934246556,6.552213381737429,8.364385307559992
600875,1.8317560670446191,10.356781302283363,5.236780284898949,4.011226436239771,5.671244840508089,3.11106895906944,3.1542094145460333,3.233136394111982,1.8204045747963613,9.870851587526225,3.7509947199179194,3.2139168093625545
600876,,19.661590478624586,,,,6.24487244893487,5.133826754344146,,,19.257377751746727,,
600877,2.9388609180860112,6.5998757784296265,13.498230810582704,9.193912783057904,5.012868178396862,7.449521399672835,5.788975065384379,3.4165764307265483,2.915139383889485,4.971386183658517,11.608324718927527,8.38883467603957
600879,2.3814457075481013,7.296218928873841,5.425599220611229,5.856867447360269,5.272298060661288,4.694868271217783,3.3651830338470705,3.4402458440603594,2.2716752357776087,5.1879940201993575,5.08792329148212,5.443528515775113
600880,2.277889796037493,6.633618044492048,9.35621171918718,12.469907086160823,4.371545980628799,9.10409511042003,5.8109894784802405,3.0928358231323108,2.0664914829974856,5.353586625940547,5.958956153543153,10.310138841026458
600881,1.7894967010558047,6.576220058946644,7.412384737326857,4.49581266251298,5.2681780133934035,3.544207752600804,2.9983539589026207,3.179289306713049,1.7524232201071268,5.397065631284982,5.885808073329635,3.8545586054305367
600882,1.3951711885290592,3.2373069443219866,5.990219234974892,3.862330859921859,2.6452166898760687,5.41563534243474,5.420072011568672,1.915363450365832,1.3148334188382709,2.8418815296401827,4.74938257462321,3.4414503096902336
600883,2.1220937145454184,7.786398781704895,9.812945800138783,5.888891471364839,5.366521166905439,4.379028207185937,3.2994530854402173,3.4636091328143617,1.9438337765593603,6.657872472214482,5.777684820469531,4.367552763036354
600884,2.4836161167072874,3.4611499498009404,13.420525813378447,8.359573504607987,3.0347613747224167,5.908691762125232,4.042900387247732,2.2669215030755425,2.3722302244132303,2.514468322761561,13.081472589818285,8.142638368962437
