,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300417,3.7922643907105966,5.0754698476577245,20.116897887841294,,4.240616968870191,,,3.20877368772769,3.2579962241198475,4.030036970662131,17.634596224401907,
300418,3.9856732503732792,4.907736576993218,26.361162469727716,,2.6224690190042605,,,3.605378039255928,3.54704534077284,4.683151797014243,18.61095602492634,
300419,4.594399111287749,7.560835047619975,21.751443460069147,,8.509726472547294,,,5.2631708971068445,4.279017775623593,7.013257005046464,17.975798388266142,
300420,4.115795438749888,8.178103879805127,8.875131256719163,,5.8587342446278186,,,4.238720293130916,3.9936368003568106,7.950582110199085,7.161874618893761,
300421,2.920209762779621,5.243572789581117,10.892755574843841,,4.4972763592295255,,,3.2257253743173884,2.8652292121807523,5.145672769618714,9.502322920278427,
300422,3.0339463473001116,4.0886540341734365,12.246795807653545,,3.87388339101836,,,3.112189150493055,2.607082872048685,3.7046967089084353,8.932543707234025,
300424,2.8942342590824324,10.06420839154877,13.922933238809135,,4.5350096362857775,,,3.03908287051531,2.445344206645011,9.823448628793312,11.161055493154953,
300425,,4.585889639005015,7.083227810089997,,6.1029996109540114,,,,,4.489771287362826,6.212219959358246,
300426,,,8.787646313305176,,,,,,,,4.9682762275086185,
300427,,,12.025241185798151,,,,,5.11054937339441,,,11.178544200431972,
300429,,10.543848509329274,17.760875277857913,,6.532534305026339,,,4.854299102643858,,9.2182498488054,16.917004562912748,
300430,,12.860450741214194,14.634081218204965,,5.6870681910890575,,,,,12.038793125427684,9.736703646503267,
300431,,13.060064385342088,,,7.085381387829282,,,,,12.595048485850553,,
300432,,23.758846444118195,,,,,,,,21.646854903413548,,
300433,3.0056598222177286,9.81781089598832,8.11282278673483,,7.531433459387919,,,4.398540994887177,2.859711773948088,8.01483552641313,7.043708063614463,
300434,,,20.728611878808266,,,,,,,,18.050829868727558,
300435,3.4137877617826033,8.692257106529581,14.702729397347175,,6.71207248011885,,,4.3033073388597485,3.0942669528245528,8.560768451752303,9.467375064243685,
300436,3.4759857135542362,7.906481888555207,7.726745779942986,,5.161278287174322,,,,3.2352933779195587,7.870375143539512,7.0965266950702,
300437,,8.799497119155976,,,,,,,,8.580973005039166,,
300438,4.5818531655686385,15.949658164126465,21.480906883774622,,8.878648277588331,,,6.182815629389777,4.29271659090621,13.122312609539435,14.826963545787056,
300439,3.3061398871609784,9.028021980301316,13.024075901588382,,5.360978775967856,,,3.376155564526357,2.8774786479090313,7.7805048645434995,7.613520073980122,
300440,3.2693046453534005,6.491869845879477,12.261903028445499,,3.7543463548371,,,3.628895119283892,2.8729499925818103,6.2379915313093175,8.389775751841084,
300442,3.0119994054302657,4.968007639894629,14.416792880343785,,2.659547479358892,,,2.412331930294957,2.641901220834793,4.7901664115930025,10.157941044752908,
300443,4.057031256107103,5.1868214200018565,28.99894141720881,,5.743411819839608,,,5.338461809717239,3.8470602970328933,5.127505108406584,20.841860485669148,
300444,3.5660772052375687,15.689115443045955,13.550831141014006,,6.245230367659055,,,3.9477766413968016,3.2012057443651987,14.556391572655935,10.760600669445743,
300445,3.1609038151353754,10.117540412808985,11.227775979940834,,5.4072570679217895,,,3.6035660488901446,2.759800336747635,8.91988235083055,8.455246183735486,
300446,3.1284983229349264,10.65565267193971,13.287902342763132,,4.502580694871474,,,3.3310288844608453,2.8586816690546373,9.735254174324654,9.004574068700075,
300447,3.499004586299998,10.763375015065858,17.45462234646559,,4.738433397917115,,,3.904862180780357,3.09181322495504,9.56988130600364,11.820124506448721,
300448,3.7475588572029848,12.066308164657487,18.668294934725626,,4.918340468933458,,,4.15050475042953,3.3135171299461414,11.265542139364012,12.882536033392393,
300449,3.751541158696409,10.887436502927988,19.75318193293368,,6.870565429090449,,,4.80965886000425,3.495664834084153,10.283199221985576,13.667156863808017,
300451,4.322400506222031,,19.95246699568932,,,,,,3.724049603824717,,15.736090252732515,
300452,3.6827609424026586,7.228170134816249,20.372957307543953,,6.2539386307511755,,,4.2822141247450585,3.2526700113666265,7.0533990544419884,16.47291680255851,
300453,3.2539147693430728,5.860801776987582,20.53635864291474,,4.426011904678333,,,4.0958671387074705,2.9348941427675497,5.724114879301188,17.516748784172368,
300455,3.1221497768736386,7.2339967714106574,8.998783153319803,,4.527612974271619,,,3.3987643784120776,2.7882078148838807,7.071973683106937,7.328900314389959,
300456,,17.566768771117676,,,7.985952299945585,,,6.044102759877879,,17.059876180815067,,
300457,3.985711708021935,10.738873332901528,11.375419776474654,,,,,,3.710670870071126,10.200234268066632,10.582438008640873,
300458,3.927966771100221,15.004842919498728,14.82675933896448,,6.134772526468463,,,4.408525868248342,3.432990844655317,12.745200060963324,10.63003479397881,
300459,,9.345928558490787,,,7.036046654959312,,,7.284614727407018,,8.456692841176325,,
300460,3.6678310245566808,7.525168282099633,12.933274671497808,,4.6675352565652215,,,3.395656625969495,3.5139996829448634,7.468429768407954,9.982605764904674,
300461,4.109335598601187,,16.346241881277052,,,,,,3.873961408875378,,13.50497686628482,
300463,3.3343870535657207,11.272216039650907,13.09177638168183,,5.366932406232643,,,3.2869121301358764,3.0735742009964664,10.542794644469854,7.786494496538945,
300464,,,14.815156816508065,,,,,,,,14.747323059628306,
300465,,,17.30078915706995,,,,,,,,12.318856401211828,
300466,,11.401678427821507,,,9.268104614942144,,,7.21383260614277,,11.3264509288541,,
300467,,9.046063162522016,,,4.639199718102826,,,4.4371241633554215,,8.252968967733038,,
300468,4.02051688099161,18.736617077542288,20.32266121499061,,7.748546915805638,,,,3.5332994370669097,18.009662147203315,13.87955935938708,
300469,4.697626775501037,10.666493446507053,29.293973299662447,,5.5950948315681295,,,5.104940904150684,4.11897911783375,10.27701365684164,23.25267913722459,
300470,3.6272784638065954,6.935825228653723,22.534668402505652,,5.674526139910263,,,3.8241156838257413,3.4851362512628365,5.955943217015374,16.722168700163955,
300471,3.196190515008015,7.680789334588822,22.37282828428545,,4.004270595444583,,,2.8515559518173266,3.037111780582688,7.402070655102887,17.30354585786866,
300473,3.5510639588628954,8.242966773844499,23.619119828214306,,5.454994810155172,,,3.549394960790112,3.4766451133841705,7.201751952967256,18.156414587001734,
300474,,15.154110437205215,,,11.702764682345498,,,,,14.918798963864155,,
300475,3.4783565822583062,5.8731207564703904,7.855266952670777,,3.5458714067928048,,,2.935060273980532,3.2983729330822484,5.822420614415764,6.471694483647728,
300476,3.740088709660431,8.172230926907378,19.272907220137736,,8.215608057803308,,,4.7834114318259715,3.5596030939423886,6.2298363256985745,18.225045614782108,
300477,3.8359538530775614,15.168705426645305,14.188733634511134,,8.069394283212576,,,4.890628800041916,3.639917163766399,14.236360332459824,11.780990789972416,
300478,3.605509226421099,6.599689130574678,12.503192619909505,,5.78491355377339,,,3.614765232782089,3.3557762383481524,6.410467690616554,10.891695740723474,
300479,4.299724358638901,11.944522955884555,25.04678255091104,,5.486095608905994,,,4.558942114946962,3.911757101907357,10.5038121590183,16.09084790899965,
300480,6.248827426738423,10.037184119746602,18.093009078112217,,4.9916096594999,,,4.683950305845767,6.160710976697486,9.37895641329134,15.0735706246707,
300481,4.888830797693479,12.577388679129312,69.79832246677707,,9.964573583019446,,,5.6260761621365125,4.829281603918413,9.379374898479508,58.00062965304556,
300482,4.460041257639113,8.195420208694255,85.225355084992,,4.063212323502382,,,3.2299844658742463,4.1204567490598665,7.95145565412383,69.79249094256039,
300483,4.275237905051294,8.59611137759903,66.66824036894836,,5.687252696466997,,,3.4536914144367583,4.0638910778712924,8.58780379869686,54.453496568263,
300484,,13.398786240867393,,,10.546161352181654,,,,,13.217991654077675,,
300485,3.7220668093875684,6.328035055382965,28.267874145796966,,3.3906105321465394,,,2.965278182595937,3.4416621229660898,5.7820746187031125,23.588726458831786,
300486,5.001294203518014,14.12858711497052,85.39045159599804,,6.717068116151003,,,4.711250404795939,4.810780962903992,12.849314019043705,70.61988800622973,
300487,5.465428374067553,10.97227488875828,15.929966112373725,,6.507663246476785,,,3.7819443166538966,5.3791720299757735,9.941397165735447,12.506625933135915,
300489,5.6527003321182825,12.732668297712927,24.52688946228377,,5.653828547922554,,,3.7582623699009554,5.3675594352926765,9.86217072580457,18.82445602188427,
300490,,13.464125625782769,,,8.995041115069453,,,7.640291504933566,,13.365379789280505,,
300491,,17.77548659254681,,,8.686642928992713,,,8.339938975182754,,15.792940469165805,,
300492,,14.025631686370811,,,5.563827074327792,,,6.49814024998317,,13.764027386854774,,
300493,,15.176876815374207,,,8.467912001746946,,,7.3728343100708615,,13.496928354125789,,
300494,,12.729890873621345,,,6.4878505615082265,,,7.554460603523557,,12.543806295453479,,
300496,,14.336643775771073,,,8.607423957540746,,,7.1676648758675965,,13.053823692776596,,
300497,,12.123036481563751,,,6.7356704704483095,,,7.158896448804178,,11.532287943811415,,
300498,,2.2340347793389133,,,2.473563288291252,,,3.369923852845428,,1.5377966979442268,,
300499,,15.258527488976107,,,8.682452016074228,,,,,13.594317762792713,,
300500,,12.833784437045145,,,5.701704442812848,,,,,12.648153753092835,,
300501,,13.280763949299786,,,7.025056163300228,,,,,12.964564642079525,,
300502,,12.228526171672694,,,6.635988737853628,,,,,11.903596141821888,,
300503,,15.082034378236074,,,9.232333446484267,,,,,14.092616992746315,,
300505,,16.422773912940116,,,9.198823288722991,,,,,15.641607162217793,,
300506,,14.843591269387549,,,10.622324432833578,,,,,14.702159930392172,,
300507,,13.521666777903151,,,,,,,,13.135562310753055,,
300508,,15.383134085703945,,,,,,,,14.329190476928165,,
300509,,14.572270519737739,,,,,,,,14.242598501871893,,
300510,,13.17251194929366,,,,,,,,12.235513446195734,,
300511,,12.539288075365038,,,,,,,,12.226511061282404,,
300512,,19.70939585039828,,,,,,,,17.996356760568734,,
300513,,0.023089755899925152,,,,,,,,0.021678310696424057,,
300515,,29.31503551313761,,,,,,,,28.160937152853144,,
300516,,26.41193519874432,,,,,,,,26.045774273178488,,
600000,2.179351224411886,2.5709977882183788,,,1.5851725582543466,,,2.2200068083000257,1.8819941122260568,1.8838034699276984,,
600004,1.5810352238973582,1.6577327588703257,3.6057799712411613,2.7897405513648748,1.2990353619982948,2.1519383095096365,1.522015095598206,1.7140557874206273,1.5175674039827558,1.1447207941076811,3.517192010632564,2.7134455321603754
600005,2.2475043136565733,1.6444597155277771,8.01561784023639,8.697906896116011,3.653172597612336,5.850466776054546,3.7474317618414665,2.977461776821287,2.094504079494832,1.5259822829107232,4.587871602226033,5.636048857410715
600006,3.4056168636912347,12.819645679604928,23.69378346461768,13.973432820275052,,9.439968885341477,5.861800374319397,,3.3643899957560968,12.619174740463734,21.325674426465877,13.139314137174413
600007,2.7775780386331577,6.732899876362318,11.339821280688223,6.5880527455659195,4.093923682758693,4.934927402152228,3.163714780927505,2.8946490087859957,2.7554331931803326,6.668525350777728,10.633751952670693,6.414466236081263
600008,2.0942468574269624,3.747659932066447,4.688021772124691,7.6269072243456595,2.2899665890623555,5.397073340348589,4.458836351715166,2.5329675214742275,2.083621925079476,3.5205918009173818,4.2966557347279934,5.799037305464674
600009,2.0665321924155333,1.995680672575476,4.874196772078991,3.3058002650353133,1.9417075782846407,3.8650199409538484,2.4860845861144947,1.5402469909993193,1.96940752865872,1.7865870345603907,4.692002329408152,3.031892533345488
600010,2.4517486082495807,3.0682617799644896,3.7286388469049867,6.379593228177133,3.306921396541841,4.864412750722514,3.913812685611268,2.6615706197938893,2.104088309042272,2.695935823407858,3.394134417956717,5.449493186784263
600011,2.1203016441963403,1.9668348611255644,3.8978100992069433,8.096802154306458,1.4069946940330675,5.695803419645808,4.066803391170601,1.6351060775030235,1.51106102398121,1.868414740834092,3.7249291124380415,4.936941626151066
600012,3.3786766669945054,4.320863793150341,12.515568271653454,10.319449629037553,5.557526336408065,7.055190741412558,4.4376818940868805,4.6307863584677715,3.356255468416359,4.068664251445732,11.46107927800211,9.884278350338162
600015,1.9308343590279928,1.1212343284750976,,,1.037902622095534,,,1.4243758338734307,1.360453539652995,0.8117442713303293,,
600016,2.179269781745837,3.522360011748674,,,1.8637321161090767,,,1.944194566207175,1.5914883686487875,2.5426303781998616,,
600017,2.0345337903414538,1.8054821566403727,10.512012220643632,7.129890010435284,1.6688524628924195,5.645968663846759,3.5529383085118487,1.7871729969857415,1.9656990049424448,1.722772197800896,9.45261060559973,7.055606257405684
600018,2.574986928989652,1.6166830209726468,8.7953508592003,5.798368286348111,1.6387589158084284,9.03562000291797,5.534568536211258,2.101770031536465,2.298699304800448,1.3308832377336328,8.120723003496506,5.237110277981365
600019,2.279523723849377,1.44377673694415,5.893619671232549,7.505357451162416,2.548434866992192,5.165920896701064,3.283150115349185,2.9947343499926498,1.7408379107719345,0.9259887885411924,5.167801531024144,4.584576928932445
600020,1.713054580282851,1.7122184150223982,6.5814221049096915,7.1954601400688745,1.7668992805880337,4.965324476968791,3.1750195298881856,1.2833263705345623,1.6448597042545932,1.5076586349776735,4.926421757384172,5.148805445331309
600021,2.222509767473701,1.896245054962416,7.089148427567045,10.760290969476475,1.9067743502653085,7.919288907059375,5.134172575854317,2.5840915435851075,2.1527997115086994,1.5334055694810698,6.331013680011253,10.092502101481381
600022,2.122563856748396,2.40306669268308,6.453236645303787,8.600166156043503,2.0245627544751432,5.8055883543489495,3.863509584238924,2.4079447683775617,2.0028708458145346,2.005144863805462,2.072330529210332,5.801807829362423
600023,1.7503714962904469,2.738819762477984,3.842352540893188,5.175555509218057,1.293760627430257,3.8734108714091633,3.00033115959729,1.3913062104845006,1.5509724790079369,2.3024934023115344,3.7979001675052975,5.106925687012773
600026,,2.018855368750041,,9.917270190236495,2.2462217541659437,7.372844422723211,4.509463600252233,2.387740058379477,,1.6697203338829183,,6.369169680621206
600027,1.8228864664497568,1.721061149003194,5.223689542463764,9.916048623657428,1.127356930427959,6.813232152888019,4.908581124721126,1.3786841826549348,1.5994312301021805,1.6156753056824458,4.613132773048056,5.269543021650354
600028,1.6946669847488407,1.8559218540650584,3.6621155150956186,5.035825563686728,1.844766261810308,3.990158482450117,2.6854437144581067,1.4599235174954108,1.3652975707205166,1.6268870885606186,3.525869925846295,3.32021069033714
600029,2.47772518843758,4.736307928117774,7.468925873810874,11.354158575728507,4.3168103538690366,7.886717567834497,5.024237572733498,2.971235296487895,2.426373183733398,4.732785826161088,6.422364261943942,9.033428365776826
600030,2.2434793662783457,2.728713933058231,,,1.9305008702572408,,,2.135004656052085,1.9106827742159318,2.3799836262017102,,
600031,2.02401875225278,1.874977798997712,4.052155925502621,8.404701156013129,1.920293586140145,5.790099787126625,4.088602074210153,2.0841142306338507,1.8840537880169697,1.2652627187123824,3.3111071198552007,7.73815700448205
600033,1.4091122207821116,1.938782667855628,2.6494009080900627,5.113671508265528,1.0987472338235795,3.6756765207472832,2.3729631265587643,1.1527297019316776,1.3510391597095193,1.888798990667671,2.0899422389260063,3.7233864594152832
600035,,,11.143482101384043,13.315170510997913,,8.900407141066163,5.4700599133328245,,,,10.879304226020697,12.255850440987869
600036,2.0468316361302663,2.2056333279958493,,,1.8932062207720768,,,1.7049029168935481,1.6803243368651852,2.081962152569795,,
600037,2.0615742158822443,3.0333212304176027,7.942149602928014,7.584998725223763,1.801401931591977,6.478160358677977,4.143921300948258,1.8204049892775185,1.935564710596224,2.205476272883091,5.397967138423747,5.967240486773182
600038,2.2954459780097967,4.360939269932893,6.1287145932695175,9.394950307093493,2.292216219175452,6.651547210084736,4.709236153605494,2.04664918380702,2.1888750983124288,4.193154755077386,5.243377756222435,6.305747981336957
600039,1.6357335126935744,3.133059876347024,1.6951708382710036,5.291867249833383,1.493209627274751,4.3010241217511,3.8091370822312767,1.2960294847941949,1.5769138859413885,3.0975055664898252,1.6822728778277771,4.834374349971128
600048,2.4244951501340632,3.1919575542893823,5.0187134157998186,9.088755642278596,1.5167629097753181,6.609837835695088,4.530953454262781,2.1894169356087008,1.8248144203289696,2.8984827515485763,3.637456340938257,4.5040526417563145
600050,1.9788977478620282,1.2240514947712515,6.946267559839487,10.560347138089783,1.3698013544835943,7.1688599760156135,4.59649127228978,1.5614280933326743,1.6437108941085063,0.9712792248856396,6.817029314828551,8.7647837044807
600051,1.423040048376952,2.285828239670671,5.561242840513802,5.1968160829230055,1.8022180418786762,3.9743104759751113,3.1253212528610725,1.641953017252478,1.297519754837125,2.2712866871328683,2.9059734358554548,3.748472455394572
600052,3.834968588755847,5.475338359555721,13.08247365556957,10.809651462306103,3.1639141570400806,10.356328905488443,6.606108970339763,,3.719949113505726,5.442637812283553,11.760629834729054,10.375222612418062
600053,,6.508142876275826,,,4.208052438925237,,,4.008411701753669,,6.379797498500805,,
600054,2.618743273903533,3.3349344825366463,5.562455941010176,3.530395738364207,3.0462025373653763,2.7855417152812074,2.3377676723877205,2.5919473255788703,2.5056186718109292,2.8457432006825907,5.1773311244571305,3.4711092502974017
600055,2.652081539956438,2.5131001026009017,4.231950521485641,10.99553393162455,2.750431079379472,8.351826421011147,5.3883940533181445,2.567216501251632,2.296416679521246,2.3204564597949515,3.186219488529333,9.828002997752266
600056,2.136660375140385,5.054689170588569,6.8830389130393215,5.888521777533964,3.376703762956444,4.718220711216682,3.3832640450743545,2.049331989975191,2.1326691505730535,4.810582838666488,5.7229054610973975,5.125247813405577
600057,2.5549716343297204,2.9527219996307656,4.566712419920648,7.475948053372938,2.6576795048036166,6.6109864935138924,6.757680960859138,2.1564842144033127,2.3731228127352355,2.9053218480286978,4.265158800201134,7.2879128930504224
600058,,8.432233866987085,21.46407906402537,12.108922240365635,4.833984204942868,9.057461691056927,5.826416835653348,3.5688967332610315,,8.06546813131181,20.855739813493926,11.402827397011842
600059,1.6808902768738037,4.669435313311965,4.622944658077191,5.4309549853432335,3.034705755568262,3.8178983230704886,3.730781042284475,1.8216389094518928,1.678063684619698,4.354615092996363,4.449579710109293,5.012291723628431
600060,2.247729918831166,8.414773280908085,6.4247878771021485,7.513449875398552,4.855541829275981,5.539276658917418,5.01651513985175,2.9245561731575216,2.242556533186356,8.242913366146814,6.20247088017984,6.549186418100763
600061,3.2343878661538055,4.901483740943272,,,3.143293076259799,,,3.061566960158036,3.213869896831361,4.775718137590208,,
600062,1.5959200033877885,1.8281248318495016,6.142918409159584,4.689426000740662,2.2001230280154838,3.9793054942840964,3.566610581048072,1.4202868761083094,1.5417265007886911,1.708179709465974,3.846478961102652,4.002202424236088
600063,2.2632431774980115,2.2243389543765844,4.883334889079574,6.670919452834747,2.1726254585824174,5.2351070869391565,3.8730934695934915,1.987258689356401,1.9878907680311304,1.9019466610153788,4.282057576831262,6.246269287262919
600064,2.122795603552483,2.573839142007147,8.986270759966708,6.7035064658498165,2.3066093357841133,4.664605361873988,3.1785300991818044,1.8083753827166444,2.106327021764992,1.9605981241732744,7.063283486298327,6.577250312322644
600066,1.88867621821604,2.5196884664785046,4.209688077104408,4.280025885781924,2.276625599670291,3.5917714947470816,2.8248495716436737,1.7959630948825065,1.6804575867825446,2.3160527421118835,4.073283391037603,3.5093421245584286
600067,2.2727958373321258,6.799733425462552,5.821240078179243,6.499852991900518,3.1956556489368766,4.9919406975838205,3.933034757068053,2.0862436850895985,2.21377724557225,5.556852028068861,5.609542189339354,6.324893283356025
600068,1.592107630148595,2.6419413140839536,2.6180537025735364,8.925444632951447,1.7051398568204923,6.113880883380876,3.906348830671513,1.6244944527111689,1.3467527193772664,2.3180746379690365,2.4189633379624973,4.345009799601023
600069,2.272524549808925,14.959104315072324,12.386930314850854,7.6772310998033975,6.086875123445016,5.457331330289676,3.5805262184181736,3.601096933902825,2.1562548217663164,12.257012543567676,11.758852541269713,6.9301536247999405
600070,,6.2460293762740875,,11.056479231049623,5.0883354311832685,7.264088671363447,5.375611626911434,,,6.1764074179224275,,7.191228560095503
600071,2.808650083336395,11.667718577955437,9.259245975326747,8.605718463165799,5.68584617621968,8.514662014825237,5.795071020721967,4.321802663572053,2.693289928289796,10.302206147976213,8.616859669251264,7.597429419674803
600072,,5.0556397212290385,,13.200817307301648,2.637041933326683,10.448458930278097,6.426070189174513,2.8644583889288686,,5.0395599384931815,,11.635193728878141
600073,2.744266531767728,4.902227427158475,16.24866085401689,8.346929156517039,4.522021314203832,7.193588626279608,4.782893099248243,3.1724614584279243,2.6964619654097364,4.851554141677139,14.491639258810153,8.255578391005193
600074,,8.221536162134457,10.860237985919499,11.681388166525664,3.6643494902530933,10.59621386305032,7.201638971612537,4.310753208344199,,7.8729965628059295,8.786742062303514,11.056305998247558
600075,,6.763568664780946,15.384541750265535,10.264719472384387,4.492052363140349,7.856549087912383,5.010974636367777,3.3407541322832026,,6.129447980369656,9.957871680967717,9.615306034755019
600076,2.7724213736510404,8.40687907677264,10.401624641938676,24.15056257493464,4.045240061449666,15.893828716341305,9.756374996659963,3.0865962582681985,2.471464642711354,6.632251723569452,9.085281137260477,15.812747729488995
600077,2.7396209422397835,3.263007835384373,7.373329795655879,6.882909480261063,3.0081806173198467,5.33092929400226,5.099715126481333,2.848753389142712,2.522158501123761,3.217986556038123,6.488833771311604,5.392839146607377
600078,,4.089449188488638,9.115539981882517,9.854427240073226,1.92702267975512,6.693697269755999,4.648469109051631,1.8209951988256217,,3.923463354191352,6.4473723150896,7.283307292991532
600079,2.252869778592559,3.0059184139626662,8.452422639710248,6.341211263507618,1.9085582456194072,5.32855821132721,3.669525587768993,2.0020069205955195,2.233893364913393,2.8750179094940425,8.18821310162697,5.134227901003468
600080,2.7223200183952003,6.172710932450441,10.193581342606848,8.131076420845954,3.225048058730489,7.6311236702202425,5.111979582698283,3.027954492657665,2.365105712093524,5.708317576665876,9.580309859267688,7.311466224682968
600081,3.042994828057474,5.036761339153307,18.024307676793878,11.10617477267676,3.158219833470516,8.42656138108156,5.52839540437795,3.050589555005564,2.8988960300164597,4.745003627029421,16.44778805221401,10.05337323892501
600082,2.417238955364589,2.1542926592243443,8.282921622142664,5.793054708581352,2.933980455823072,5.347924794879477,4.420762515859789,3.9430057594681136,2.292418805049393,2.1474580374431915,6.065092345594598,4.902314663505875
600083,3.53953526349473,10.59241384101893,14.781266175464154,10.257711114617676,6.93804717162568,7.2039085303337895,5.099529410289559,4.63751790693553,3.3964437159407788,10.391263259225036,10.717278304151874,7.778217345944202
600084,2.801720015966732,5.997234474453335,14.031939001118007,13.195431226793994,6.2238459084670446,8.944204713091832,5.789423631120535,3.5448029767295806,2.498219034982753,5.91013857234019,10.946621286716011,10.934952001297264
600085,2.497876826688539,7.886064871928544,17.987059993974217,9.5885886619405,2.9945405291546714,6.810038317247965,4.763266307049057,2.8528456963456854,2.4330566196980024,7.583817982430157,17.354347886946535,9.438806134739924
600086,3.3928974972702743,7.5193170205551745,6.6666630011848875,11.512206840946071,4.351372652627089,7.813399362809893,5.492727567271342,3.6063308508554632,3.2745011341054333,4.961538533046831,6.078083537569783,10.650737027540222
600087,,,,,,,5.961785207363795,,,,,
600088,2.4925650030702795,4.2358689121930615,5.999866470841831,7.439338439869735,3.4752146667966546,9.201543324015935,6.470883632253763,2.3724109173760435,2.310619458253899,3.9595060794182872,5.870659538985097,5.750596964089423
600089,1.6655186102092945,1.647293287591765,2.106722720893535,3.154673857513305,0.9036798960731904,4.09253498364721,3.3011539439890742,1.0433921562566792,1.5420963110920032,1.542964762816903,1.6741562603923419,1.937340032617684
600090,2.664160926290584,3.386911745679269,5.729435402954001,,3.5195151300304333,10.213056918264456,6.344444317158125,3.257235631738797,2.3640160295885044,3.327757670118215,4.4394553339152125,
600091,,,,,,6.216107862954494,4.525539328775774,,,,,
600093,2.6940579242383045,2.951015451036501,9.962041985060207,9.68200032900773,3.0206410440723577,6.704185759020232,4.603130984584241,2.6639023383358045,2.4586166801075535,2.561683627826106,9.12709817736919,7.137693169693246
600094,2.651242191556361,6.57960457313591,13.469726638756008,9.249232571916188,5.334210566391828,6.83210987339928,7.835410688484282,3.161680073787088,2.5879055778580065,6.52876941012826,13.3485952896627,8.448995608073782
600095,3.206616936577689,6.037082734514165,13.575171263432413,12.533250910952273,4.218915370631685,8.532983409466594,5.7259622177793625,3.622963073173175,3.0087483433477296,5.95605974564495,13.04294398345163,11.455995429923535
600096,2.5948572374526933,8.223101357476985,6.362916618464547,5.013072962270628,3.6587613086599333,4.127075446440074,3.139404187586435,2.4860206071321307,2.358150163413377,7.778903620811242,4.716954398930995,4.920285246137039
600097,,4.4445165059084095,,8.832286156390097,,6.425693063680713,4.201076701209702,4.450785380924438,,4.1938908154477605,,8.785443039978508
600098,2.1934891815150683,3.2663569890520665,6.439016865435268,5.760057688907392,2.6059886180178444,4.0414315176364735,3.117249792084208,1.8788854976036409,2.019521748533927,2.553656563732054,5.818213520578352,5.377133845875322
600099,,4.961833227464983,,,2.9132130932655778,5.007049875242302,3.3119647870917817,2.4114192967425687,,4.739254257240908,,
600100,2.4667708484055995,3.5708340586858283,8.373273696952909,7.579545385001055,4.174193148179328,5.595501162381612,3.6725284687082818,2.4076312123823445,2.3348736630886524,3.4624025277561663,5.957574301192355,4.8580965572797306
600101,2.9465923311340942,5.451090326676811,14.218820171163907,7.494456412659596,4.344240906199931,5.379225996759504,4.269119118040125,3.7116596512915314,2.893980630995457,5.3437911142431815,13.780646909823586,7.331111902096379
600103,2.8430519493470023,3.306301110490616,12.651750293599715,8.290470915593424,3.7662658118950803,6.007750559751147,4.138064852628531,2.870798265689688,2.599714290145952,3.2161128692593453,9.162512839704947,7.163403351485481
600104,2.2632991368178663,1.9270756397888915,3.2863949040337985,3.818173525538239,1.2868734157173294,3.118922082850641,3.0186863267739747,1.73227441880984,1.6536339650980163,1.320005701920115,2.7017850555774707,3.365108231451254
600105,2.9922960400838465,,6.420213393726809,9.787337643142763,5.071199001090763,6.917926416309607,4.768681714808039,3.1403495791264096,2.631657780606402,,5.697979907115084,7.337622518715262
600106,,,,8.858548488605749,2.4186009520992804,6.690854932028557,4.612064556205659,3.3378112169392717,,,,8.500317827229798
600107,2.9386508817651427,3.885368113559947,9.839628663685948,6.740885950512043,3.501068070020207,5.3756046207412655,4.198249439382022,2.658660791567294,2.8922715451409178,3.7514008699578456,8.763661023621585,5.3943107581163225
600108,2.21277278435233,2.8195451536155693,5.623626868828803,5.104519153309738,1.7078344611635754,4.518580759362799,3.205486932489916,2.0450012110512543,2.1976562999600278,2.6541845162710747,5.52043860285171,4.95747394504533
600109,2.0483514557461424,4.987669073233558,,,2.248086899695023,,,2.2136275075860143,2.018838763385203,4.235667204020913,,
600110,,13.076998824672987,,,6.284056823778486,8.389097674573591,6.509387218143562,3.74596701800834,,13.061230212865764,,
600111,2.2811539198799853,4.39468064341046,7.070179907698204,4.7348753503913095,5.096726369347026,4.1303458464992895,4.182389589389176,3.3181743308854963,2.1566159536458565,3.92413555036806,6.5008547350271115,4.396394861953199
600112,2.7656471637225013,4.22244007336261,18.155673920800872,14.568217486343837,2.193876853538124,10.163186734789463,6.372768595070587,2.1589434840364867,2.4888480156068242,3.942863901124339,15.169533103048053,10.309503661525124
600113,,,,,,7.5841871432333985,10.9140158305391,,,,,
600114,2.6310835281532685,7.980292600263546,10.208797077349583,7.865209771627757,4.548793251822767,6.625081558139963,4.8325862750251085,3.1131413529608816,2.4386968015686623,7.559718305791637,10.187706840595721,6.825252696465911
600115,2.5663004917231054,4.225245816361695,6.6571225574572335,10.21154301921944,4.430180386070566,7.27697193127657,4.7419393717790665,3.106818870540464,2.5121080423736144,3.9448219820398993,5.182938314919851,9.149034213115534
600116,3.2568601916441904,5.554074900610257,16.95105469916966,9.846772258274262,5.366666232204898,6.827812033429259,4.729290853171894,5.683326006048628,3.1442021194511365,4.362476449240502,15.999308429376054,9.696001741645404
