,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300029,2.06135915057694,2.690361811472056,8.045785638546384,7.423821013751112,3.153743607409252,6.550687036423672,4.8168628673456775,2.5126746855392823,1.6363382461834657,2.4040863387252043,5.98984084496561,5.002380684704907
300030,,3.5172881846575432,7.108377161440586,7.4616053656671,3.1161095867006647,6.962451400779277,4.690859674137687,2.4902346210603987,,3.2326454992348417,5.308990853319912,4.754647184355386
300031,,3.448579105103277,13.86600697553249,11.940344358428435,3.787468377173192,8.735125177663694,5.504792619645282,3.775257000153637,,3.3228322626956133,8.323554480539961,8.921050153956177
300032,2.6002190504324774,2.638808446882937,9.603896145345107,11.569516292284264,3.4738628301712136,9.076756618082873,6.811901889254007,2.6516593190160047,2.340644555520252,2.3263292744428385,9.432611210890633,10.615816716058406
300033,3.105814475004065,4.344163456985796,28.8505597554496,24.376501869297194,2.828150675274244,16.795418536589356,10.811458795045855,3.1278464462509734,2.9107433625304533,2.114023602375253,24.761377905733102,24.280936495508485
300034,2.751318707001029,4.690217610974537,9.690412696236015,8.002347219083552,5.524000846502184,6.549455271469675,4.314619073326,3.0045576757482144,2.6252696502549,4.281832184998537,5.883307189135332,5.00287740080606
300035,,,,7.964966570930897,,6.025426372005025,4.451868573270495,,,,,5.367965431345626
300036,,4.0809017652336665,13.210888786068544,16.121150154850017,4.257964264555096,11.720218285207622,7.855541554529612,3.601317874517985,,2.865566565652441,7.139626551880513,9.483719604370727
300037,3.4082646389044404,5.760405671764631,12.531465750094686,12.431546809831149,5.1644821709009685,9.969291156613293,6.696185567681124,4.443962469572104,3.1125804675886486,5.08510647551812,9.210529965103863,9.375245647431221
300038,,,,,,9.556114395285595,6.2736149570840665,,,,,
300039,1.5278314775254267,3.7976195673446647,3.294243039443783,6.477091665131713,2.2164231313505445,5.44384386067216,4.366384510944093,1.3636008224831353,1.4494169676914477,3.716168286371373,3.1369418757150846,3.751723447708844
300040,,,9.246400289347617,8.15336494407866,,6.151083256119149,4.967716986576127,,,,8.502596304692299,7.3864749347534575
300041,2.4657093147392386,2.944957541929056,11.045161050367863,11.168547174049964,5.227418281902247,8.223527288450327,5.494676307161924,3.4209765548159488,2.1769290071277805,2.7274034206304045,9.720120182106703,6.947244168525642
300042,2.8495714164094585,8.995349475413422,12.973822382782695,11.62388425526089,4.560151258103713,8.514436953509907,5.513957146246116,3.393242272567916,2.611761360093921,8.985900608111356,9.783136799845696,8.93916226089296
300043,,2.846485681958536,,,4.592858515900705,13.15464695290281,8.325990899234144,,,2.8219490740284834,,
300044,,,,15.132419778961156,,11.344265284935545,7.251803775231847,,,,,8.399389607115296
300045,2.8695141189468125,5.060207440888169,8.57860181878191,11.960670329603062,4.160916633831971,9.649678396185456,6.445428943647168,,2.509592303468315,4.246429092610262,3.6093520773263545,6.412586740533206
300046,,,,,,7.956535808867887,5.123333153806144,,,,,
300047,3.4341080193028124,,12.78445392392408,12.845568211605961,,9.279077056845155,6.184794495277443,3.3709135341896523,2.929938067087775,,7.691750403151772,10.255942374133957
300048,3.7778549462581497,3.1839084980699366,20.99197045973628,13.242572055005276,4.908238803446854,9.218271622294967,5.8764486860206615,3.8740949270947884,3.6566842068220895,2.52769061669726,19.70813983271615,12.60338588245662
300049,2.704501328054193,8.350112585142009,11.161612219048342,11.311950180952875,3.8022568014575855,10.912518817348206,6.804563418946531,2.8569269979559624,2.1940734029834297,8.295181104299335,10.014195443408386,9.416363651007122
300050,2.5682859717877227,,13.285293904980485,11.64340355354727,,8.713655706655166,5.537956904225882,,2.1716355027468444,,10.467906640797912,6.7488092481694615
300051,3.2118016949078623,3.1535411911425824,13.821596340045247,15.979927514169875,3.246331125567578,11.38547160361206,8.619909939700545,3.9726002837189625,2.961861624105575,2.9164744444507456,11.981642569583546,10.795008883877726
300052,,,,11.887193789696438,,9.77427914882434,9.815020398281805,,,,,8.250286687699825
300053,3.1939249558008234,3.1852166071089947,15.096520619251747,16.061749126531286,4.478822314403378,11.720012443622945,7.861347698211454,,2.5742739830352,2.1746437576400752,9.626350046331641,9.434153761521275
300054,,4.483819084344102,,10.448773061947241,4.159204063384832,7.11571359974221,4.9936656601721605,3.7830139624631935,,4.077797548445666,,7.970902589583693
300055,1.6546808445402814,3.998495349731536,7.279032132756487,13.777267937495115,2.0910686824193028,9.811173129565807,7.90470866535149,1.5611577763689908,1.520742633268885,3.926368398624793,5.744216329873414,13.548047195937956
300056,2.751677749074021,5.550925668862726,12.083384745271525,,4.085035739614694,9.610927218519832,7.215390383527738,3.2053757072122147,2.613734919591031,4.991403361196537,11.823199382383388,
300057,,5.492365044229414,10.560364074855784,9.426794837801348,4.969959013533269,6.870747554096104,5.4185085493994665,,,5.025761832926891,9.15261350499808,7.601332640498687
300058,,4.266652167330082,6.436128265119764,9.807600707096464,3.4152694979522877,8.68821118767258,6.174520326491642,2.745850988015417,,4.1501851215447685,6.181288354393983,7.705387353190278
300059,2.364817150246119,5.188801210131845,,,2.8731887624603236,,,2.4749017923226875,2.135490543320751,4.0278460794749185,,
300061,,9.759529513954671,35.495871607378554,20.563548956436573,,13.997556482031586,9.586523736455034,,,8.880445630592334,29.31565481509452,16.836818790488188
300062,,7.809640911572587,11.086151826459966,9.94209733216283,6.440275725520482,7.008942615885631,4.7995781382096245,3.9327028051577417,,7.495950800199366,5.780308000383335,6.2637405940267845
300063,,5.401123599163591,,,4.2556849487265485,10.778443923292922,7.025152176922429,,,5.185197135074153,,
300064,2.357176859690078,6.500372198290973,5.578390399573838,8.845448377966981,3.4781029099604623,6.72488872459227,4.965737382244888,2.6194065417541106,2.2968724670125082,6.293533130091017,4.341044006965463,8.444815239118707
300065,3.1869858662247466,3.988466499854223,18.097097941578127,12.01075008243649,4.662077520663765,11.321678122643243,7.3840341360095,3.2985471459262614,2.730925638668837,3.7785794760650373,13.146801395575352,9.40312914108717
300066,3.157083076843453,5.553962397532875,21.78950327058352,13.757430767901528,6.7448367948302055,9.602554750978133,6.0627630694239345,4.127987477893328,3.015612206810101,5.09373336549546,17.179331662797487,10.768020879871138
300067,2.3769260631571276,3.8347260740594815,12.278128710593064,10.002086756671693,4.235333273462155,8.043026473771189,6.399352469327643,3.8292799624407183,2.343841388109265,3.6958711902116206,11.876950055953046,8.24666316843562
300068,2.416177839775871,4.080510720338835,6.749589262254771,8.42230506556615,4.63596224748144,6.307122694116825,4.154397651086212,3.120929806899784,2.174502800190464,3.9001438412450247,4.200414284427104,7.266242955679506
300069,,11.789874810072249,,10.370590857385984,5.932892958218804,8.419292863856846,5.461222037752234,3.975892963882281,,10.744532345411859,,7.237269564647874
300070,1.896925777219016,6.593605001005986,8.149378934075951,5.3687502153652,3.4645863756896893,4.430026765373817,4.146084606199145,2.2120041967841844,1.8067817006686568,6.0434188002815405,7.327374836677097,5.257508427859267
300071,,3.6499158606847537,,,5.0179220233739725,,9.168468330911672,,,3.1714927382816405,,
300072,2.07138440625771,8.731708793974738,10.242060211937288,7.936408390924798,4.235607608647111,6.626176308737104,5.393633319605075,2.8175232068276257,2.038767360898881,8.629288999228322,8.04333362551367,7.764034116223072
300073,4.1447826950630855,10.804037284865208,15.044205729299259,12.071532020793713,7.656262389326018,9.511893727880912,6.557312191586879,5.842091951877017,3.6958007724413218,10.12785221072676,12.615806369338861,10.09730483105653
300074,2.6345123508173285,4.180185744954868,13.813267812620307,11.543778925923107,4.245229674449709,8.274518543666899,6.387028393997376,2.7039868823518334,2.2493137992835126,3.725204450218887,9.93499985837543,8.610635203006442
300075,2.4739380033940344,2.8584693978442965,11.377479229372039,10.417805857294509,3.902221296960623,8.726411723788607,6.46523599681888,2.6931761148525344,1.7631271608345336,2.443219075404324,5.3855611003253445,5.523101236877338
300076,3.5601025776438755,13.756032465718071,8.449836267994511,14.962385151374278,7.757038301400501,11.605310785669987,7.300171920299723,4.8817213532369665,3.3292153327262506,13.400854630976601,7.943047045319671,10.178822404541203
300077,2.658588709243098,1.9809529998877835,10.585567502255524,8.579989826636622,3.382507634962885,7.585550286446513,5.578802814003741,2.5844319727501626,2.2408286837740152,1.778650930814111,7.441905942577495,6.757843573366539
300078,3.5381562866561467,4.074450722172831,12.7895523965995,36.19108216312589,4.628304178908054,24.402641135665498,14.729854958251872,3.7616524357508885,2.8907206551127733,3.7058600784809927,5.425026121097932,33.88469686846051
300079,2.4539962172152268,2.79452744779319,10.725869216326497,9.051103770614644,2.0757149010344804,7.425697024517975,5.226137969695638,2.0458090100710007,2.1540648200974086,2.7466366545808647,7.704864972714215,7.772214931853568
300080,,,,10.348490822489646,,6.976689041200565,4.813156697639171,,,,,7.840846223879192
300081,,8.776586625959895,,,6.410213511372604,12.915579094649837,8.941752381379795,5.310390525027383,,8.321232312005758,,
300082,2.317175645272329,3.348730636145841,10.487766710594954,7.404940576374773,5.912195379901258,5.3627514699143415,3.99358784248376,3.3572629572526096,2.1993641130473174,3.0988809422158208,8.501894799220361,5.546897097155032
300083,3.669717790776273,2.5602097752070065,13.909903126074367,10.841199939162513,4.700347893783712,8.387613334769206,6.197753241130528,4.224723380946779,3.2465201412084173,2.368457398907025,9.645957034854472,7.189197122529394
300084,2.7957891896730613,8.730172802445031,7.314287105676168,8.838377339615146,4.62390065088145,8.962865601725627,6.283535981509273,3.8607639725759055,2.636230930953744,8.282446638964801,6.28316256047184,7.947141028009652
300085,3.2716508333779846,2.5568111899699315,12.895668784082275,19.648872967568145,2.7943467516435114,16.303099886161956,10.27950886815572,3.3672183247667147,2.8365085237949965,2.1263933602012783,10.131736061685707,15.673097752998293
300086,2.3296187539786546,3.4845004606362835,11.185984461490383,11.87899709982966,2.1354115671003524,8.423545310118957,5.790907471667127,1.6922149469950412,2.0850926384154294,3.0262447096136813,9.356988284326276,8.278446502149958
300087,,6.163860800146803,14.12672330384233,,3.8257556861885567,9.509509297999175,6.3144948300705614,2.746832700634457,,5.733965374126159,11.755372827715044,
300088,,6.902547482165005,15.891936295855446,10.45812253320228,4.490362456703148,8.369305668788472,6.886560220061423,4.477097071290621,,5.734763552098457,12.898976788643296,8.521173732511427
300089,,5.275775427204637,21.030443573577934,,6.122074756385813,12.547992474727886,7.337714108966862,5.130461204490666,,4.957849219629064,15.599578383079088,
300090,1.8051660082651682,3.985540107410558,5.074688117120349,6.065389660355465,2.2560929117696595,5.181220235441304,4.843902113223238,1.6409214078903809,1.7068654762687707,3.686548421242692,4.853954858321567,5.558766024619728
300091,2.4688916233718405,3.2567397992450164,7.7833205646180845,6.643907061354331,3.3265008541414973,6.696656532292901,4.867212157232625,2.3043169706841766,2.2109668834124143,2.929526361929717,4.677818074466511,6.366968697558455
300092,3.4241597001052977,7.115540020621033,12.150380289463005,12.076923094121005,7.300150683675686,8.281002858292629,5.41050894217496,4.342425635996423,3.2509424339705904,6.689697987403921,9.67582213447107,7.875697715019572
300093,,7.680241473157313,,,4.770869944939486,7.714646133218901,4.749134469673996,3.8756700466091134,,7.383625249058447,,
300094,,4.231793697092656,,,2.543812087817767,7.651415671504092,4.927943999324702,1.9524791644515336,,4.063855602677524,,
300095,2.4368902785580944,2.9007420367387318,12.152206422315444,17.7399895550921,3.801427642789192,12.098456629772105,7.4787090603142525,2.89616542849678,2.1696714386432783,2.8215440188933334,9.958610530876246,10.7238464718792
300096,,6.385380433702122,17.065679905427857,20.04011287533189,3.782277765090088,14.874046000565329,9.14199934832191,3.235568249928713,,6.195770014979754,16.101292798271,14.621289897426227
300097,3.571161002985537,5.802287445833081,15.219285552681232,11.364808231153727,6.246722677443382,9.955098690866617,6.9949334413590005,4.7681254522208905,3.228742578196357,5.53724117261953,14.527952660471602,10.030532269523507
300098,3.2297676164660163,4.2607436296160826,14.307991425992201,11.476648713440808,4.47986231603911,8.163141310178139,6.377377825751876,3.071219569050012,2.788079160463209,3.6355737308458784,9.052418011289497,10.024687650320686
300099,,7.225419188418665,10.946810199926858,10.736100056383595,6.432933559190098,7.505499576098296,5.324974532417935,4.270359033619107,,7.122256579389541,10.089106520433704,9.845002329431367
300100,3.819223885869545,5.161296739374347,13.89513953815473,11.868895574587937,5.633480935674782,8.954907891007053,5.998887740063223,5.546897062339894,3.675291342078725,4.3268815901167,10.001321809347203,8.168244678485653
300101,2.8163333976050207,4.878635204737587,11.432595860121195,12.741284553748596,5.752697923246227,9.183676876557527,6.572029604030492,3.5604252981119813,2.4682848436199443,4.87769321041092,6.589548672248213,12.438083356428745
300102,2.3136149729882414,8.32458485561922,8.94931530070174,10.072569064618165,5.2125561094069885,7.444413870730133,5.165470716310369,3.0642007576659185,2.154438621133117,8.101832505597628,7.049459935876121,6.028484114903352
300103,2.3331284836484185,3.93365061211536,9.57875857139678,10.569967619797854,3.0336396735684,7.628334492923666,6.3845464097399365,2.2140687700552126,2.070011753820802,3.8936386897474105,7.634337797923963,6.697471960847262
300104,,3.8367715840619856,,,4.6064881733158645,10.997169142015718,7.995237205908456,,,3.464929454926085,,
300105,1.5105797220184367,2.1254686894437893,5.204297197517777,6.808743482152183,1.989272158642124,4.834876139103496,5.0280145013575135,1.351393518633471,1.30080997780576,2.124073113252836,3.5322894466227948,4.162962452217165
300106,2.517102007529461,8.499423771851069,7.105142604788082,8.026677856306799,4.043894703770659,5.895295835874813,4.428056889199616,2.413647186232895,2.3648918456426533,7.931995000694893,5.642736057254822,6.318067923070919
300107,1.7105914041355574,2.426712700974073,4.133517841211701,5.953119745872152,1.7050692262273694,5.221194194352988,4.186050931748362,1.6014484773262874,1.659369697779996,2.333735556242352,3.3329840740862675,3.44803184544635
300108,2.570302362570101,3.387795071617848,27.810672041472216,15.934395548346458,2.8881529883062034,16.304315798685206,9.734431018385797,1.971085001263929,2.322319708612561,3.0751705068965083,20.281560210879192,12.629665671427142
300109,3.507641672086758,7.699699320845148,19.122698867322697,18.109143421953426,4.698405192426666,12.598801915274873,7.883456425056805,3.768967354332213,3.091009828305386,7.269117453261077,10.787857450430446,15.549411540593905
300110,,8.318487367375512,,,,19.46710169477549,11.489209799549663,,,7.770105656882517,,
300111,,,2.9871583028568764,10.83189468893893,,8.139943512044692,5.8985276649297695,,,,2.6159729117831607,9.16780776123548
300112,2.8479621471147163,3.6695271468325092,16.364343544789957,,5.560826012676786,11.68585676494901,7.244092843635694,3.8343772350872483,2.610118208635269,3.586879127268265,16.175811174611553,
300113,3.938407600283768,7.394793837783406,27.177753501363288,17.565366065122944,4.360846534093861,13.446360722683485,9.099062460268746,3.5720977563159084,3.5927799302524197,6.300290759073768,18.731461307578808,16.297209826366267
300114,3.2291924000146253,8.771693927562634,13.745353976081018,12.582619869100867,5.37376725983605,9.276126039334423,6.094747359705727,3.377672439752108,3.1009108125550084,8.745700820762687,11.177886252554107,8.821835883774842
300115,2.066707746177165,8.641283160097826,7.746727612694594,8.04554478883338,4.0596007091888815,6.477429350097557,5.047016223725112,2.801487796358194,1.9782563991586315,8.424186210174991,7.374289165730269,6.0630761359483705
300116,,10.174054529473064,23.29547014383762,14.18048607227798,8.358938959021824,10.315967585606565,6.699929196021091,5.853401247281168,,8.955108091225767,21.52880942328094,12.462003026433413
300117,2.9463513922876037,5.591050824398753,15.186435012072707,9.558033086970068,4.448973330740901,6.763040956391747,4.979223278737812,4.152170501589754,2.7844922091148416,4.660428585503821,12.189364406173107,7.015517032598639
300118,2.41946647704514,3.3108663537178806,6.997698749909184,8.512746357069469,3.3680292126184783,7.847843917657435,5.433915642082038,3.2637374774756447,2.24360307467032,2.8853307207177115,5.787139966486462,6.8880477507271225
300119,2.5881959876333367,5.00187057074535,10.431058821767648,8.38766565096086,3.582794525134146,6.058730436892681,4.025810563170334,2.52412352222148,2.4355498508036777,4.4058261360985975,9.154934990881241,7.0653749843890585
300120,2.2728525715523724,,6.9396270346009326,9.504732971583293,,6.8240097647840905,4.676552391082348,2.3318120930530166,2.0304204626351003,,6.518857048779559,7.998879403172213
300121,2.4022277635892557,6.367922243871161,8.697019004211707,10.222620775831944,5.716715627352631,7.8042722570826815,5.461090747113497,3.4481510168614102,2.1931841133569216,6.033491373498122,8.099991188429435,5.614634732211046
300122,2.879163475359578,5.2599302157177945,9.756955525747893,11.133184184932539,5.605343328179568,8.042341407684948,5.485505144673128,3.9234169923103854,2.7258995047512062,4.702876245421604,7.2053032402495765,7.27516220705904
300123,,5.637695335896889,,,3.44629305081482,7.272540565468351,4.708852203518088,3.2594460909829888,,5.246084163970392,,
300124,1.6092900073606489,4.106820595746709,5.407341439129382,6.881333394768814,2.3612460512637874,5.696319321083722,4.384887501001009,1.7883195864207084,1.479669962365106,3.1875422133987743,4.084221405346594,3.8368722200337855
300125,,7.380617405601439,,8.896062467432237,,6.347514016719228,4.915505352944192,,,6.33876528119061,,4.591810675638014
300126,2.6826311367553606,3.333683553978071,8.626076195832638,33.68148721822935,4.23150892678479,22.11604855240527,13.225325129816135,3.258057703183919,2.407126797242872,3.313407569644581,6.701508054107151,23.187506983733286
300127,3.1668463762244934,8.91519811154285,16.343636889684838,10.814533558006275,6.579013884753957,7.813697006482253,6.385232797166179,5.1633045396081165,3.021192185599796,8.039375073532,14.149682810998392,8.353300452487874
300128,3.173059252398665,3.9152774386601785,15.212724252119589,11.280685647676925,4.906430705026367,8.79067352064706,6.104833198096957,3.872015693483088,2.9043315213747967,3.704825415773452,13.22271437199086,8.631853256834576
300129,1.4785665580243073,3.5577030026391614,3.2501374958330373,7.315409702166235,1.7500476414760218,11.171065542899766,6.934168276090679,1.1759497420082572,1.3733347078666642,3.4200844524938585,2.396416074844776,3.821944186081269
300130,2.9311150162012947,3.852533902060359,10.662407492633204,17.491464270152132,3.4130082284409284,14.62646332557156,9.049202864360687,2.7572875008130597,2.4871604140516395,3.832373534550317,7.091085904845909,9.828620845453113
300131,,4.480216616830948,,,4.317672169615688,10.995883574104932,7.344004356737447,4.041412684872705,,4.402023043074078,,
300132,,3.778158276093543,8.690217435787352,9.709815258803557,2.1889168373903987,7.403345600179621,4.7572477108654265,2.34053834465605,,3.5129919928644844,8.422534135317719,8.232029857621535
300133,2.6387480459576245,3.73313857914886,13.56970427919678,11.839598452887511,3.2419018805560342,9.692448333307148,6.872815040034404,3.173239804471345,2.4634386456592017,3.1456744297149988,12.397190822370536,9.00145201206767
300134,,4.792639119286268,,11.932878142242467,5.227848185053772,12.934351789035661,8.454905085017574,4.835826377998256,,4.0784806824480295,,8.697062951806222
300135,3.0246044061576303,4.984642222989447,13.993771824900653,12.155948028365069,4.362834836914952,8.830352641387764,6.233471742524609,3.8329180290802927,2.9430797759210807,4.485660384524514,12.47189277164308,10.596277019162828
300136,2.6326654530710463,4.5886323317198086,9.116796330709663,11.968286927943812,3.8174238637976634,9.245507429640957,6.918276868909802,2.92573161048186,2.4835427841800537,4.246903527078225,8.034101755982128,8.359898528544567
300137,1.9312557715469976,6.7144301355561735,6.2882121885630085,6.265165981945449,3.2599371017430547,5.681902530838795,5.5144744404534105,1.9439269853323584,1.7177224025844289,6.6379778131578755,4.5683040269895425,5.249407791094818
300138,1.967685260558324,2.3078947131330168,4.5728268177211095,5.874261070295515,2.977690967939837,4.171234856832498,3.2761851142169585,2.5272935267333034,1.8048097344342404,2.143033767337077,3.505124868630153,2.7296037299936438
300139,2.1799061477673694,3.637974171845289,6.808363367617114,10.317459223748637,3.373141133543197,8.801429946187989,6.2102142812573335,2.7033778802305,2.0243072933742567,3.5974175719671115,4.8093221721455635,7.876951193594258
300140,2.6389156478598044,5.277188320722993,10.739247462971797,10.628600620684963,5.047590009527654,9.2075758054539,6.685771102079406,3.0668424648080914,2.494144733378198,5.243844812538344,9.404385871878212,8.20451944131143
300141,3.7637305382836233,3.9160314208351337,20.297247517489282,19.28899002273064,5.1914877243578985,12.91942413759049,8.085385069091004,4.476876381087042,3.359247702878,3.3402147437497054,17.91945168215387,13.109562324186475
300142,,,,,,7.820919724472357,4.988007192453316,,,,,
300143,3.5988779640686834,8.68014856398206,14.361928454843268,10.193618385854835,5.858878678754634,7.566645302089831,5.861012853534503,3.9299184150580007,3.382279110633516,8.40727269731432,12.13376373818865,8.796556032673505
300144,2.5667526101144857,3.3743670297978534,12.7851216618217,12.724129572924758,2.278875404681717,9.211670786989009,6.217683545549318,2.3812898255461348,2.4929725947634696,2.6100442361779503,10.009880679963263,12.511108453493376
300145,2.0299343061260235,6.143558998602347,5.834297743096565,8.580910157354381,3.4143332657307712,6.473940703186227,4.227132575460918,2.3226479989852424,1.8916269029087647,5.9997729892433656,5.745912345875517,7.62012705449138
300146,1.8321007259020248,1.8218206033839768,8.574245038231485,6.1340983169874,2.0704197437271854,5.242590366777766,4.790435932086353,2.1250503469586683,1.7364918316836158,1.6136884459585974,8.192853920763662,5.458398226080918
300147,2.02809226863808,2.5587074699094283,7.422354605372244,7.764962790195006,1.9568177731936856,7.534987908156477,5.894800481540631,1.8488524190255249,1.7338370997173478,2.407566880854428,4.840405000234203,5.745675810200463
300148,,5.402027921197102,,10.940017527992403,4.438828132236035,13.085470186490527,9.121437648936208,2.9747323061641966,,5.280677261907691,,8.862375256670852
300149,,4.2056269630994665,,,4.320177338925926,13.181584183484008,7.937349428362392,3.9387416096233423,,4.194037551025576,,
300150,,2.4587090879489373,9.509898582280202,9.19558358107818,2.3219660083375047,7.7025001406964515,4.973365943704469,1.910183801019654,,2.413471072075978,6.882356931731515,6.182338964404045
300151,2.999591558738872,2.8752107063561207,14.150789713701766,14.546129727475018,3.442261161282784,10.618841349561547,6.745765999502535,2.7949939005099482,2.450422032324245,2.5658324453864587,11.990826124696548,9.943426785103963
300152,2.8491723801794686,8.792991784736984,14.654250810285694,10.470152002207676,4.4816528167398095,7.8443235444898844,5.1004552930436295,2.7886805050986347,2.4892260935880133,8.689080531849596,12.576823250357005,8.568039329109126
300153,,7.457551918680624,,14.853335152801645,7.664305180592959,9.910175049170855,6.3905859065567325,5.484102840173876,,6.960663115854674,,10.929916522152595
300154,2.345103418056873,3.3872310081058377,9.545609845204977,9.62015952542698,4.143903679503719,7.14600424101088,6.009378162736107,2.373547911309689,2.0694734863516464,3.2193063263139488,6.6361700116942215,5.617618442895846
300155,2.774141174849047,2.6699936979054164,9.115225273512776,14.462418275599227,3.5668697104043816,11.130588278139617,7.626177556019305,2.687467894867108,2.323582793385444,2.357742181131159,7.265864899200582,12.85142363198062
300156,2.626871805081518,7.092606705507997,10.819818466759978,9.633111397092367,4.413798169134635,7.896957290240157,6.054568290244871,3.0056062689039256,2.5227607327635626,6.2840398812580585,9.648795502906713,8.523493877370841
300157,,3.041302493847472,18.052670197397088,11.731897209060554,4.163500455328034,9.409973691922797,7.108492212552072,3.615015092263308,,2.8797411575011465,14.81259338773622,9.361306145672444
300158,1.7028033783124636,4.594730212695354,4.3259363919660885,,2.4532708460969173,4.6746236218202775,4.383284110058592,1.7707747864880716,1.6349229076333986,4.342267215960867,2.934231273385348,
300159,2.695708115904777,4.175472099741069,10.211715936845648,16.377526913557784,3.6964120608432167,11.437021988937484,7.496001074316427,2.873407463492822,2.4490454398934616,4.118746197390163,6.685636239882461,14.347437630033355
300160,3.961247490170003,6.677458990440623,15.23458829339685,13.825384548260883,3.8236547088844532,9.381615989333149,6.0051009087176475,4.088735429604156,3.723953701760835,6.44086320255478,9.455990761290668,8.44277702529571
300161,3.3901726723414507,6.1782138291600015,16.870127188114868,13.522581339756705,6.4538798956376775,10.48005139079201,6.937396589726879,4.2290462561895605,3.139042362375049,5.315796641467048,15.662578918552072,9.648117983215744
300162,,4.005573699397335,,,4.17318904761828,8.828795164161306,6.398223653606558,4.373045094287404,,3.499652028521409,,
300163,,,,,,12.858639434703285,7.897678203701713,,,,,
300164,,2.584218680753039,14.120091797862926,,2.1120532268676357,8.353644445491817,5.876193684896793,2.423967762621656,,2.1503657841799027,13.079922246382425,
300165,2.7026016799700425,5.8814397264699805,9.044494842311014,10.514339553200784,5.14327220732259,8.992734830866372,6.111803569294414,3.233946137557241,2.35407687263422,5.682129745960991,8.179275063705504,7.9179159100609375
300166,,,14.750453691347222,16.902091056863945,,12.076465026980527,8.34068495104633,,,,8.705144574677195,11.08327534540886
300167,2.4943129616042383,6.6785763013650765,8.237638262853988,13.230687421809485,5.271416413154871,10.246388575307847,7.840518963320997,3.1963348797454594,2.130599462977377,6.144028555870918,6.495034496922232,8.964564003030674
300168,,4.5699958826578895,12.142329685374934,9.979088595334073,3.3818161745648068,8.27569429300326,5.704477104753872,2.9940721738264706,,4.503711771230995,6.828999792198595,9.569996417569577
300169,,2.2213492483224733,,,3.957004368585328,13.318563268813953,7.964600189548397,2.7956464581381515,,2.064430685619508,,
300170,2.40958174590959,3.905232899106496,9.045123484537056,13.091233179330954,4.025119999120071,9.304616226987994,6.211353002661219,2.5532243094836367,1.935065788610108,3.365245788295236,5.092907109992453,8.971233479572671
300171,2.112061209121688,1.5867381560933835,8.629814027933785,11.646369517805045,2.506086917180841,8.451015725178332,5.6679658740469145,1.9326220907281868,1.7166762808192992,1.451581848257873,5.572325193065523,11.481017339146602
300172,1.6298947857940205,4.342605456560031,7.271455055615236,5.808186510817188,2.2878628420632583,4.224470666446194,4.362869428849752,1.5513617896570828,1.4784459290293113,4.2644720914043805,6.004448566731464,5.498342026928438
300173,,,,15.68237323470524,,12.257193651761515,7.4445768719005025,,,,,11.478833878465519
300174,2.792193883732558,9.769178177264044,12.829395923872148,14.137777628079894,5.629272358134382,9.656457973656256,6.764573988978717,3.608608861485816,2.5204794627876956,9.649317078579145,12.816224438375606,12.122928627768776
300175,2.7915295053454985,8.793115809320247,6.103633787909223,8.625472708016387,4.8046820833243835,6.735112557294066,4.7550034688891465,2.968945352346944,2.4460692356501976,8.068649424724192,4.73938138553798,7.0380619592480524
300176,,,,11.921699827331569,,8.109812478832257,5.248850543361739,,,,,6.310212842591312
300177,2.3480956713800616,5.091157437523057,7.721294591959563,9.839547189112723,4.847018645149569,7.843808607355156,5.584285825872346,3.023647523083376,2.013748328736137,4.885360448041874,5.927349206312878,5.426698877264477
300178,,4.4599898367451125,13.250986768029716,13.6704595817502,3.081572678196681,9.797617787764832,6.6001035342295635,2.9156584612644694,,4.313744914342408,11.078868054524738,9.371946069523966
300179,2.16944140095619,,8.989583168021499,10.6375260764406,,7.352891372220977,5.116354858046834,,2.007232068924,,8.364065653744003,8.959852966761444
300180,,,,10.274687522215473,,6.950245985795371,4.565863735217881,,,,,7.79236105297733
300181,2.57964313891783,2.8191663306152184,7.786127393860786,8.167317554120656,2.401101072384481,7.2202072581769885,5.51813198263379,1.8854238197385145,2.546449453974001,2.6834202455564102,5.629192841316532,5.005132769049643
300182,2.567980708835312,4.907078681596111,10.864559508284039,13.033192292248115,2.779227889100564,9.348639517716046,6.434960505086764,2.477277233407792,2.3376234470120343,4.694900753862863,9.686182550006027,8.32803749377282
300183,2.3062239123543318,4.6018074240535665,12.694654379122088,10.718025397358753,5.381584552898522,9.528319475661252,6.75216641111579,3.0297269675672016,1.9402736605486328,4.174334132085557,9.104666067189953,6.4906609576712455
300184,,,,,,11.947284486169055,7.213123727932622,,,,,
300185,2.3565399950066768,14.363499429867375,6.094846248851801,7.831033820327034,6.036140377400996,5.634425794009043,3.720319889614753,3.5981333398198583,2.2657398849871107,14.055300821027545,5.887016386293511,6.89229126665112
300186,,,,,,,21.775562699441167,,,,,
300187,2.8587385765193143,4.512284703204147,9.635269356171909,6.9393597922063295,2.582374283072975,5.575326311135759,5.5449290876937285,3.5074458518534164,2.5850734454082183,4.046867811779192,8.202505847387991,6.5082396603681625
