,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2855,1.9941048834073007,10.624503909009931,5.921349351998725,,5.110413084437045,,,3.1329293628270425,1.6769726078469909,10.19162108875384,3.9317367011110487,
2856,,,15.991495294790216,,,,,,,,14.276231302454065,
2857,,10.383184277993577,8.58573451435252,,,,,,,9.108820251824104,8.02208596608046,
2858,2.769825587807161,10.55719632632518,11.762421459648705,,6.2262787624929175,,,4.6898182382470965,2.4848735322746447,9.65193092950194,5.2691242228580455,
2859,2.6808533653410493,7.931459837123308,8.938873883589604,,4.048990295277332,,,3.1609146359372686,2.4712223370920694,6.2751028449084245,6.6994890161252485,
2860,2.8602613678044606,7.430009246495175,7.465369716646505,,5.5436552421610745,,,4.297551007346597,2.6121731032639257,7.363242513919147,6.5157696969582535,
2861,2.7987601799740056,10.223723308184358,10.306958287146431,,5.784437196677338,,,4.082043713706344,2.593225400705227,7.562600616928518,6.226618485483322,
2862,2.2988220837883007,7.851563373299142,6.646710464016834,,4.327149370752921,,,3.5316814808784938,2.1462903353598994,7.180316127852766,6.565618538880659,
2863,3.547600717902589,6.410966987605553,9.161961996165699,,6.653810130972032,,,5.327896325476071,3.4681198405922946,6.031082214183588,8.884362290564914,
2864,,10.901260705782928,,,7.299846166768166,,,6.76963571566519,,7.614508565201652,,
2865,3.5358486317922284,10.374251240539447,11.419167300937787,,7.1616206769606565,,,6.264893447861782,3.4679321070036178,9.496658708409788,10.520555191776355,
2866,,21.86548784543788,,,,,,,,20.47062900119112,,
2867,1.9433383256158885,8.332589002231767,8.837456382954533,,4.3184850544445865,,,3.3900859709262305,1.8494868756499887,8.271204455656248,6.606655609214232,
2868,1.9140041203035525,2.8747332388029485,6.889342632111112,,2.538361015138816,,,2.3901655375080475,1.758144509886157,2.096887216236667,5.086440145418324,
2869,2.7790509250661386,6.529488641616421,8.232454286763499,,5.4120858626042105,,,4.334544988633433,2.432650703069437,5.823271805248918,4.685214956456859,
2870,2.5159195012315685,10.180502791431858,6.501630109800982,,6.071038334312003,,,,2.287729770582398,9.034739283136732,5.205251709110784,
2871,2.699247207538708,9.997676137246406,10.730107823136633,,7.7899054387010915,,,4.542011729657394,2.429021591324897,9.61891530369271,8.92953599031116,
2872,,16.12762052624585,13.406749910569424,,,,,,,16.025475545801932,6.384954386032045,
2873,3.064269322355173,17.365475621401124,12.627220937905195,,7.241300636578478,,,5.117712225179057,3.0051004753723682,16.88995084699079,7.2810057117286675,
2875,2.22684445250306,9.525571185145331,12.750745997710116,,5.572354017539457,,,3.6910610813748126,2.0693180984709554,9.510721445311212,9.191317974766033,
2876,2.503914718532432,7.80769489257812,8.486884101965256,,4.176843861112648,,,3.2143096407337524,2.4855985592044343,7.5228860432407965,8.31856298417944,
2877,3.7567224208581393,6.883243241668593,34.570801404196565,,7.467577437266954,,,6.041133767046222,3.3398172800824817,5.533796762179414,21.858078075643764,
2878,3.6496107059630334,9.906871128120843,13.820004372228384,,6.763610010959008,,,5.3538128775771865,3.270615894866987,8.338296759124688,12.497075068917766,
2879,3.4638642915432496,9.455162413282867,13.293719178383396,,6.030283475683037,,,4.92198572648093,3.2988521596886686,8.135972733452856,12.245999102155402,
2880,2.217672476623348,12.315647414734876,8.024110271117447,,4.981455601675559,,,3.4227805054467604,1.9334467073992043,11.41134051543786,4.563483688781059,
2881,4.107519174611763,11.635678903230893,11.322354749522207,,7.068550732656157,,,5.642193904930384,3.683382027221238,10.212060650183732,7.5016508895271965,
2882,2.45475890616968,10.065364151342727,7.503978720984968,,4.871603478781091,,,2.929312256482894,2.2923257699598203,8.981386380787734,6.600468352248597,
2883,3.0387133324914486,7.5712948062898064,9.038132987006986,,4.102291655885168,,,3.86773108467158,2.841152104674487,7.4913282854817025,6.017788065787947,
2884,1.9689925830663464,5.164464949431474,8.165365973815694,,2.8411206267648237,,,2.3058616331086585,1.7796209200011737,4.796242666054766,5.883506827105638,
2885,3.5597543039553585,13.939302414662116,14.468901404258693,,8.622900167442127,,,5.56705359267457,3.306032423445352,12.866237060033756,10.840360292442703,
2886,3.693997324309642,13.118699258398838,12.937799157822663,,8.433465002291069,,,5.536908706387185,3.5160378978978373,10.72129866640499,11.40524409353065,
2887,3.82595807665408,7.928471812407776,11.304562940865116,,3.686525913531492,,,2.7755284950581416,3.698061363071089,6.622533025046106,10.986421922026643,
2888,3.767307750473431,9.159212373684717,18.068568083010547,,7.560045353699302,,,5.578235191433598,3.5228715484710604,8.162363495680548,15.041191183083699,
2889,3.768680273689077,7.584425520917818,33.27227724402095,,8.894662855596597,,,5.198859942966477,3.6131605838960894,7.162876933317268,31.52788484674341,
2890,4.545076296359799,7.933081239353954,10.006650566309775,,6.536729064593687,,,4.973142797951713,4.382503920019733,7.463777202293332,6.734755880666546,
2891,4.1928902602196505,10.048498165364961,12.223554480139,,5.6634035366406215,,,3.8656929340643633,4.1218527938822405,10.029992123932065,11.46611278901988,
2892,4.5793586432571765,12.055674508597974,7.296557451512756,,6.522188923378995,,,4.327924874038809,4.471208907577544,11.836460009835296,7.022081370921099,
2893,5.513695881055827,5.184717597963778,8.964754268472573,,4.953690954466858,,,4.7043810649482385,5.456898526874085,3.9643031244955775,8.516168785062911,
2895,5.433988520053184,11.89704271200874,33.058970058817856,,6.1716320225658485,,,4.632987530295669,5.35286290250007,11.477833948495848,31.59011134594556,
2896,5.070068148416267,10.813413074041895,39.54097123264419,,7.269395598713823,,,4.900947969428821,4.7562773628032895,10.18857996671235,36.2032677343009,
2897,4.930160465768238,15.486367255693414,8.185520506657577,,8.146160133394249,,,5.363597080083677,4.637380540692123,13.68583628436568,4.5816820893282895,
2898,5.123258284053077,14.014424402203975,14.13988811666632,,7.07627581767112,,,5.2858846380685005,5.039994324626174,13.740337774988243,6.535305501755753,
2899,5.01592685778066,15.663735787007676,12.94017746035268,,8.813686898100178,,,5.365703264189669,4.881909761231861,11.206013942614383,10.547004239605505,
2900,4.6522878347076615,11.761749818653145,10.650912505299507,,5.426800476711709,,,4.193058398014045,4.513159169523338,9.628024890028355,8.118740634828496,
2901,4.7808404244125615,6.03336605918402,16.767258374020614,,4.350137653990124,,,3.462713212038924,4.5723534487276,4.270161308521713,12.807803188843124,
2902,5.152752978058981,10.804409277560842,35.893155601847184,,6.4564369279027165,,,4.588898581278703,4.90347773334251,10.118699922323467,26.939755961618022,
2903,,10.792642199811738,,,9.0667811952533,,,6.081646253125587,,8.65040214315176,,
2905,,9.852166398299877,,,5.338718606096786,,,3.686221343789584,,8.073035913589731,,
2906,,11.322087379802795,,,6.274747569574657,,,3.9783513925648566,,11.009147775823006,,
2907,,12.662128018992162,,,6.1640691538520125,,,5.754500605754856,,9.294482140816275,,
2908,,11.26429894385843,,,7.330851224781487,,,6.251080894510842,,10.484856064325056,,
2909,,13.901474110628348,,,9.923437117047564,,,6.1972243230873785,,12.229273432643847,,
2910,,12.503924150108096,,,8.50277953643733,,,6.1448415732972075,,12.486262048655961,,
2911,,5.3315743802897995,,,3.8420822219510735,,,4.181860551670009,,4.494502790554852,,
2912,,8.649763657257273,,,6.052767288203349,,,4.922852307343687,,8.334685176404209,,
2913,,6.029364102918202,,,6.061621696595776,,,4.623256645446017,,5.494928682349303,,
2915,,8.540803345272401,,,6.766981222958791,,,5.655274696176046,,6.823456688055574,,
2916,,6.552514839806743,,,3.875556393951237,,,4.256456924254948,,5.894442045014053,,
2917,,9.797420677956708,,,8.478829221370287,,,5.751769646986265,,9.329774305049133,,
2918,,6.393061724525468,,,3.6103826257166807,,,2.8106354770801385,,5.808760114273534,,
2919,,12.255687067077075,,,7.614818915197341,,,5.544830642948162,,12.050734612553079,,
2920,,5.013953276571232,,,3.4652313169252236,,,3.2261948976072072,,4.306088813070091,,
2921,,11.168849113130133,,,8.192548642117911,,,5.835475189780875,,10.07723433268509,,
2922,,18.320386976727765,,,8.531337500015978,,,6.209509041664147,,17.94463656534311,,
2923,,9.019074549306577,,,4.7510329250976975,,,4.517204618949718,,5.7918141120682485,,
2925,,11.40613938258121,,,5.8298311325531955,,,5.4268396581854335,,10.963548564792859,,
2926,,4.961883957271878,,,2.8231698213989067,,,6.8403607852509385,,4.8182882115411605,,
2927,,11.479223899559472,,,7.983961132839003,,,9.344413555879509,,10.86334886660769,,
2928,,5.475529223513916,,,5.0610201059779865,,,7.872328494794601,,4.764434132216062,,
2929,,7.374418441807972,,,5.4101304739288025,,,7.918371261487515,,6.714694787024452,,
2930,,7.470237240993939,,,10.98652758161758,,,,,5.985563769229653,,
2931,,10.847696159984775,,,9.703254285506162,,,,,8.647402355540521,,
2932,,36.89086304740209,,,,,,,,34.99106389056539,,
300001,1.695792398740445,8.961267628620556,9.078020214035957,5.133941342800167,3.9191730016728585,5.799346203825965,13.626347685623072,2.722875111947872,1.5883807758993236,8.172592821054698,5.458678102199074,5.024229707019988
300002,2.26958950370199,5.443495815590191,8.537669227464276,5.421881349690309,4.613923558178769,4.424842201618357,5.65995804841972,3.1939502239523314,2.0419825988051645,4.244768976951837,7.234523661532058,4.885987061377621
300003,2.135885205126366,6.9960465094407365,8.146262154636313,5.191619541913873,3.944697314069044,4.011073601883167,4.226289521997791,3.356745237344476,1.955941378661092,4.176021824025682,6.175100142510147,3.5769803615583164
300004,,10.198991213040834,17.014765515923102,8.402141035607427,7.7199514930714015,6.796186094460863,5.35257514709891,,,8.953942834890414,15.92226888335625,8.277772259370726
300005,1.6928227570616805,4.360494722329773,4.966372529695367,3.5845719731575465,4.285277300914804,3.7812361423727943,5.867371676545104,2.8628637814786626,1.4899176282169075,1.458175142565174,3.6898921480162454,3.1829292452897517
300006,1.8217845852013217,7.44460775736929,6.334671879206287,3.841456995090735,4.27377106058346,4.105531381632628,4.25893317822316,2.7904670749264002,1.7051204668960298,7.0889949590457,4.800077855781174,3.6518894885296738
300007,2.3360434965476027,5.921614935713773,8.943345240905199,5.5015382148090115,4.059612825739589,6.430298862286838,5.587511591082417,3.372411285722204,2.036340212036982,5.045525948160017,4.731879138681392,3.608022005811388
300008,2.5410992670195585,14.997185713758313,8.64624642373979,5.78905470399832,5.956668627465457,7.862579809775249,6.426626683876004,3.7557852172811415,2.3804610511421225,11.477380741435793,6.525881919321548,4.925805600932995
300009,2.7003337725928227,9.161426336670742,10.68397898174383,6.372936014121548,4.8359543201765165,7.511549878209883,5.232643449937616,3.59791815969248,2.416263329228985,6.14199963607955,9.4706822313192,5.079076860319899
300010,,12.775735602832697,13.0236437180704,6.859975299996535,6.088688723201496,5.903731055891527,8.041980401934081,4.818672749788049,,12.339644307449253,11.271111975021205,6.022769954732606
300011,2.028153912439812,11.431559609645975,8.773358823638974,5.133257882576387,4.733260519139548,5.573661776888459,6.178701374348044,3.29647500864817,1.850167500592001,11.27689151255084,7.45104427900599,4.812889799424295
300012,2.122539528508003,8.300144072681084,8.891620878651969,5.779680027558652,5.4084264407365445,6.530401467262817,6.354689548871924,3.4446822302127837,1.9686863622932824,7.022981022276365,7.649436436240068,4.988937068715732
300013,,9.906711794857056,6.912468424834055,5.405187336931411,4.404652111441325,6.065486755200581,5.5416911481471525,3.2180153881019136,,8.825466987732943,6.72762620143148,5.221606555513004
300014,2.2863475085280647,7.004966012694862,8.153567231226553,7.11914180475052,4.300708879766649,6.962564605608689,5.5248451714104485,3.0363559880792144,2.180911560180783,6.8169710037319575,6.24668762462787,6.961103123254004
300015,2.177565761379028,7.745868819845531,4.895032154254492,4.511463861655384,5.175208074571055,3.6069197496535645,3.191397371290228,3.5173538602920185,2.048225911289693,5.950328697333888,4.673239094680217,3.4116388240008004
300016,2.2253900883520754,7.878352788042397,8.131460444273289,5.04654904329362,5.898797121287871,6.145639534296602,6.00283401514492,,2.026136386801856,5.936996592017594,7.357597657083981,4.518223925942883
300017,2.8387552538762746,7.135988380486437,11.672732146595779,7.454606391027995,4.3516284694566485,5.873602245790079,5.640705910647164,3.871272194904152,2.6734841905045896,6.440643145159882,10.357719543069882,6.462514648372657
300018,2.1232878158864965,11.104452701804206,6.540231110562638,4.308868709340182,4.381905149644459,5.221483633431989,7.8162987096887555,3.424791541071296,1.7598593061180896,8.088116541513706,3.973727916433465,2.809594055428584
300019,2.539119370560853,8.87364252597833,8.883443651146328,5.322635718272758,4.043225608350856,7.250418680504272,5.682105188866516,2.8787123090474784,2.248665962143322,6.957157779345697,6.908652563739916,4.092690580128599
300020,2.3287082442276543,5.201923113037783,8.702556217683302,6.373277848953112,3.4989771123010533,8.753454641822923,7.123778156925577,3.256541622236404,2.103432355715136,4.742833504695217,6.770001184543204,5.609325542588432
300021,2.0116968419074923,5.0460722526777975,7.267780661492089,6.1536145673104645,3.5950492778427345,6.3790916593193225,5.3557871876137115,3.3416775610352283,1.8718230751288447,4.2615670687332265,6.0777482205944375,6.078729200154892
300022,,11.698001334233785,9.299712989628842,5.819009581647719,5.605444615130367,5.1800692299280096,4.7604325449288085,3.6520503381547536,,10.585059266657119,7.995890192502718,4.610539479413498
300023,2.2495602063576743,7.46280768808554,,,6.118423883740933,,,4.03722882548693,2.0996628593654885,4.054084340422225,,
300024,1.5883144473183088,3.2714244769290115,7.0691191709554415,3.911769370183374,2.383838809505175,4.023970372508928,5.63462086239808,2.42116687873124,1.3829466977236662,2.9808411724282893,5.8932295461166655,3.4998943716525037
300025,2.2778796617343566,5.785227285373039,10.913421604709695,7.436491090878066,3.4473594382483888,8.144051529076041,6.459043552254528,3.1940250717991097,1.808871939717452,3.917905848659992,6.388917792816337,5.768054518245486
300026,1.4630610101103023,6.554526589034787,4.582920572673627,3.4200214811986966,3.3047910703162486,3.782554960905837,3.3551609069286137,2.2763913364655286,1.3155115933692425,5.915885668842457,4.061575924504588,3.1619924781528934
300027,1.8635247798830483,8.80958148406199,6.093309134498062,4.323058031893964,4.404721751672359,4.601438644946763,6.4227405791336905,2.908015236253056,1.7830855864785704,6.829345387589568,5.631911608833447,4.0478315675862175
300028,3.3448409176169767,22.93792039256178,17.516543794569788,9.94918637949439,9.671286497084694,8.516011611628008,9.197862200107938,5.76172165183575,3.1124614737478464,22.26599692659873,11.221356861730698,8.811701781035232
300029,2.2762297232289987,5.068627947095328,5.632160985988738,5.036638367505294,3.0579430530245744,4.520542978693376,4.511668099345953,3.13378935967274,2.001813665918145,2.8618821117975783,5.5130541210335835,4.306506994709819
300030,2.1432461124160995,7.683519323044312,4.960542393630737,3.9351019386125374,4.637575502187273,3.6688729430758635,4.5804352269789215,3.3693520042824416,1.883575547185928,6.386430052416773,3.4393261340191126,3.3460019177181297
300031,1.97934648736218,4.969834319159872,7.67171681000707,4.517761523497409,2.6413897443516734,5.6864460070301615,5.631040836534507,2.944112306154301,1.8945675046312889,4.928722037112979,7.6078688271595825,4.406546773530201
300032,,20.19315879311515,,,10.279408317626354,7.4509807489276305,7.091438731048678,,,16.560135379277217,,
300033,1.92593220111624,5.756382942256737,7.630278963088338,6.423846811909318,3.1109736702526547,10.881467192572915,10.638648413480592,2.498950996512248,1.8324688490728305,5.459140570864585,6.244785157935881,6.176722523396553
300034,,5.233685895364929,,7.097093790308953,3.2560944140944965,6.0424700511575535,4.979833369097378,3.210856583483156,,4.41669732738927,,4.92562321249976
300035,2.406865851608093,10.31105154727481,8.319948666107772,6.797600402303991,4.472778409517948,5.534825624786729,4.478326969557966,3.068677789599331,2.198965475732522,9.83879681275076,6.5607749050135125,6.051897088199551
300036,2.3161297246629458,13.042349441744948,13.41721134786386,8.098003803042221,6.056147963981142,7.736556655432838,8.008316194072147,4.147933193735648,2.0775749077608,13.001329030176695,8.146327454938461,6.5352219993375185
300037,2.5954052793905644,10.240965971351052,10.931766836108796,7.524514548669216,7.051648439783447,7.003137579491148,6.662329519320402,4.272442727655049,2.4326215653713064,9.832203586088072,10.483633070638644,7.2286992816789635
300038,,11.900480144438722,,,6.928672043649202,9.054560907176091,6.837827873089515,,,11.098063268080166,,
300039,1.2655572377841957,3.123114696508101,3.9861459559013186,2.5137098014859576,2.813957725661031,1.9114656284245968,3.505390614221612,2.0471246081270738,1.1059181768816355,2.6286717670741147,3.845515755771664,2.45602084593132
300040,1.6139142600265797,4.984895621786331,7.8137800051495825,4.927486516963339,2.614002547282129,5.1623926262435615,4.380847074320604,1.9522594505012147,1.3571649438000801,3.643165035309884,5.6836546476711565,4.568474353099052
300041,1.5538386373728956,4.4123946460144134,6.21932600729872,4.6782757107759645,2.63492257920712,5.6281112896144965,5.503361271682461,2.378248778424997,1.4319426391267918,3.7890426772052717,3.811809453002879,4.314525451227457
300042,1.9173215185429893,3.0412096901178383,6.932890374653872,5.007365717719639,2.5183117563585986,5.533740173977273,5.569716234962665,3.2890628500089307,1.7854439530116828,2.788495020911299,5.315263830720139,4.7785006351830335
300043,1.9934571713893736,4.997902920826295,7.3434214228405015,4.008797627614485,4.289539767085191,4.939975108227649,8.130449234958906,3.2914318601301127,1.6623997013096032,3.4231267864070642,6.027760623581302,3.600411330796163
300044,2.3835167493324123,5.051879597907592,10.166021483783537,9.420317504668047,4.4351710963671245,6.986883565054139,7.703761869900982,3.805234983212487,2.159572635107356,4.217098385675072,9.44902139097468,9.320398525880696
300045,2.4840934149602596,7.920936219386946,12.870449518105865,7.343549944641168,3.935623458157726,5.939812700913201,6.585591548480506,3.49487594025176,2.2244848496119483,6.79966664064319,11.362350092241721,6.714133812678488
300046,3.025457868868603,12.84202205994236,11.891127279477766,8.529669874280026,6.594435202027237,7.476622683543588,5.955313121180216,4.422010556551792,2.5943427221866404,11.700683408868382,8.422154693681222,5.955260254939822
300047,2.5665070697495107,7.491105390230112,9.296416608305307,6.691973512688133,5.441730014678414,7.837555857477171,6.441066640012902,4.488110982764153,2.2314848030887915,7.058276546729793,7.1784201994129875,5.043627318250254
300048,1.9207198343602987,8.269302201459466,6.88883387770408,3.9149191499255496,5.463349856873107,7.871830014893183,5.776097423290355,3.0802873789145804,1.6771345560841693,7.598238859124751,6.3222621217142,3.616217169664816
300049,,15.448317286404656,,,,5.0783823501282015,7.268756767566647,,,14.794402161862964,,
300050,2.27338909282541,12.62229847022027,9.154104996282172,5.220319093188712,5.059712029198028,6.293535874119836,5.813133002254434,3.7823038460902345,1.7710719900390235,10.191210877187752,7.625102336345629,4.633543224488966
300051,2.553457758731738,5.82235316579084,9.140046094078011,6.6409868700031724,3.4520813980568965,7.560769643480545,7.596694130620978,3.903535103926904,2.3153868573306817,4.977613518726848,7.346368499170081,5.974265411795622
300052,2.50944325889506,7.701736491165532,5.347203121690057,8.68369962502321,4.174966605584989,7.362103984523463,7.712586196480662,3.2911022271766166,2.3075059997914344,7.14307943491472,4.748184508432856,8.48937448801851
300053,2.5298463387679258,4.915845186172193,8.511565906553328,5.2894373036029005,3.5591627179515535,6.8486377148454665,7.467350447459464,3.2061884220760093,2.243190613099551,4.509130589229327,6.787404051837576,4.930123439178459
300054,2.457571171984076,7.171886116703884,7.790884125883367,4.615659947493323,4.0754930689864155,6.217841087541933,4.632184015177916,3.705470430594753,2.3348855463232567,7.016962474473343,7.471699404407799,4.523312776601666
300055,1.911327754699528,5.108967742533508,7.665408362067419,5.344202512354498,3.7829344135030447,4.437226534992769,6.426454854419696,2.434699311581342,1.8544510444642144,4.089475613287373,6.790157065096701,5.317230801854676
300056,,16.591919395958087,13.018587355826245,11.215611817451473,,8.699989292060527,7.538975320805795,,,12.632273242572555,11.96385957834382,10.797657778286336
300057,1.6920664125329217,5.981450560615059,4.8592755791327535,5.5293332792839145,4.4793560518970255,5.487066092912676,4.7842569505628285,2.679303417540424,1.5455542525436423,5.824655455102035,2.969936828576061,5.162690615198779
300058,2.599979327665288,10.025410345048902,11.673170717134733,6.2644841209264674,4.3678575880909625,5.656212503491516,5.757718651204335,4.023065665885065,2.5088973682753983,9.257452099595136,11.451767912734047,6.209292346012227
300059,2.1539757462450857,4.9861696383529095,,,3.126701900214483,,,2.910290086507033,2.1064692484192387,4.949674907186005,,
300061,2.678728803530672,11.31604543678607,8.248656299218986,5.270781055507678,6.603139055115457,12.579772560313884,8.947439945421593,4.596965060011773,2.591984430782578,9.209431947126696,7.433182661136849,4.722824822034171
300062,2.857902937077457,17.038338470950833,14.310982255388868,8.858103234328214,9.155236962941474,7.596985707448517,5.609315571688101,5.131778740844953,2.5696544463399857,16.28380818117566,13.330101145951426,8.440429967622988
300063,2.642493413670304,7.906515092021272,8.777228461833316,6.4981164859450455,6.054092607660928,6.32709063217826,7.15434797445732,4.41479903868666,2.313625667925029,5.84521340130726,5.6823863008425315,4.616208645452895
300064,2.615171083533681,9.730360070809622,9.36090866804992,5.666833578301003,5.403274663467339,4.476749236651658,4.619747552349704,,2.5530381384939447,8.587727204279615,8.072983126171245,5.493278802522208
300065,2.8081890726832874,5.894689424392487,9.986589293311825,,3.6202821307799615,8.793188607473553,7.879642447354995,4.782846696713545,2.3774608536246107,5.64988902167292,5.251426087187534,
300066,2.0247642024858123,7.160062641979674,6.7975020397881165,4.7000087221762,4.8497956366338695,8.483728101004415,6.228111648872759,3.6361701173479206,1.6988820779598814,5.808037585781054,2.1048493940212323,3.3977345964254995
300067,,6.923360406890055,6.506484330648072,4.1085734445978845,5.31906254928737,4.907710715210451,6.134681120987143,,,6.351343142614597,5.6313425242452935,4.087388714618203
300068,1.9981947810849647,5.703021495340017,7.959980732976363,4.8448855535109745,5.221445554142817,4.4471051350640805,4.364315726847152,3.063148331978682,1.9823151601170468,5.4301299911132,7.0285205412590255,4.606353807729387
300069,2.365111177362238,12.143437910520385,13.832101803778224,8.618898930340338,7.291479858306958,7.6857796825969364,6.279686909777039,4.224830492348695,2.3032247927486726,9.97939371592544,13.26989406497451,7.636933577560887
300070,1.7660170832060027,10.187734384770012,7.550791339225342,7.029565709802724,4.369102583617091,5.556531693691063,4.007054523963574,2.9843214677756853,1.7273860566653092,9.653278577563192,5.8209687751264525,6.779164414914429
300071,,12.972090795183881,,,,6.1579835096155024,8.361161064761227,,,10.791456017836692,,
300072,1.9870156177441438,5.652545315334923,6.5426214609588325,7.301107960663165,,6.044887467023583,4.95409353260492,,1.9849083457675336,5.520804106261614,5.720305539641707,7.291492328192754
300073,2.9126401431354223,10.88199272675586,12.387503639198187,10.215529382946759,6.689638551168412,8.933121045194943,7.166310501017225,4.411668486258881,2.7258637289413588,10.859900498131598,9.769102393979388,9.130958892938619
300074,2.333944477152151,12.538256441201492,9.076273702219078,5.108208742967861,7.2041089869100405,6.084507212920044,5.465707768796672,4.087806645142283,2.2426390609225018,9.84836761088958,8.803893893344684,4.957918232901532
300075,2.1151551100369805,3.749456474394445,8.454986434440247,10.345746903417467,2.8634748051358865,8.244338502732145,6.970416877896112,3.472646733619932,1.8740830775793875,2.929996780854577,6.583940889741285,10.288789961286973
300076,2.8734755340781404,13.128382552830276,10.800431217802037,8.699457038077439,6.986206602241127,7.247765403732601,8.129273035669831,4.481623449182326,2.6494418629343905,12.913192850068539,5.861611903907972,6.734106505930454
300077,3.3851002809977984,8.873348508806584,16.154873122460582,9.625321390179431,5.790441319900516,8.243184928984059,6.351788866238568,4.845938712766852,3.1205198819127222,7.0457789638644766,14.34175730759058,8.715891587859874
300078,2.843644808185025,9.827387725753614,12.663003977706394,8.148708085682424,5.101089146771652,7.3892930516346755,14.883394495645526,4.271528738254919,2.479642286392375,8.85579903725927,6.794960318070675,6.766702148425171
300079,1.8026055176027105,4.385551690951696,7.3360546048514435,3.9949704314849215,3.5142334271644486,4.708464912494391,4.7676167760677854,3.1628358271207726,1.4890446581137136,3.152434466727257,6.312935653660549,3.609731227781397
300080,,5.887049865853663,6.4655119257372675,,,7.856369546643385,5.0854485192778,,,5.683959742168742,4.465500176168609,
300081,2.2035057020197835,6.319970800103338,9.924570719280627,6.283551228224863,4.666575687932964,6.654461754023057,8.063109209079508,3.2829923773644065,2.026598320790538,5.886424543138037,7.189841438541398,5.420556057821789
300082,1.394504659039661,6.527360888517804,4.243392383615213,4.540181291298016,3.2014571511975536,4.743932541381524,3.721806324967688,1.9491849782998216,1.1305241830562025,5.0713430170991005,2.367713594123164,3.2998206961579166
300083,2.3170044946916817,6.173169904128679,8.178432052661753,6.4286636436219045,4.431393044035172,6.5644907642819526,5.605819888100891,3.7395985305084105,2.139168507616541,5.052316117682588,7.346733953804827,6.284967450690727
300084,2.077681953294431,7.432440949964312,7.034209419000738,5.460377816251457,5.0299775538760185,4.71364202735392,5.947384856687249,3.1258598680769607,1.9266325087424243,6.5726526572356345,5.587671056551153,5.1574777651437005
300085,,4.593469025791892,9.604607959350282,6.7083701532404145,4.2765888647524815,6.565971959168593,10.528530081042467,4.24224282314313,,3.685159552674437,9.270999341343009,6.247272928624412
300086,,5.34412662771609,,,,5.6416195805772125,5.6887469693717625,,,3.865537827798208,,
300087,1.2363527505001628,2.2288441157116887,5.368816736925478,3.893875981153146,1.537522741255111,5.315342843936956,5.903108968428044,1.7467958483276829,1.215400086870887,2.2188040200985606,3.9158100744952926,3.543970561252337
300088,2.5229824962264464,3.5869018602433367,10.170653474940764,,3.1572025049707326,8.056621232068549,5.950104533418852,2.783782884307472,2.3127630046281222,3.349761677567386,8.955599713681032,
300089,,10.512994630686736,,,6.909828815715022,10.320990434553156,8.741803096786644,,,9.89718121381909,,
300090,,22.717117575704908,,,,7.108635303870826,5.1454315126006716,,,21.050104329050203,,
300091,,10.809182737278345,,4.8877908338844005,5.793840426826558,4.678981357509692,4.729343287757273,3.6559260956325055,,9.86217936280311,,4.4260841968913445
300092,2.319204138898357,3.5388094386480717,8.062595433375359,,3.88824666337812,6.067143965283703,5.642517349437022,3.2805739364893562,2.2039636617027805,2.540951572649752,4.8636925010083525,
300093,2.4041299778713143,5.793354973205742,7.303867665553751,6.7260391285177255,5.42368591377846,5.563180604246032,5.3894378419752895,3.86191456901815,2.115402535964704,3.435291678560636,5.368392009662101,5.794270412256656
300094,1.5916992160198813,2.9708023235932637,5.749745863984642,4.447931052459256,3.118742573585054,4.344008615873255,4.82529758175295,2.6512939061342338,1.5417236552689615,2.0763489417673457,5.627913306405838,4.233953587896951
300095,1.698048099205517,2.811372167070151,5.4924604164829685,4.8202106941972165,2.078849291598047,5.557764520048695,7.6573488608218625,2.3048351350653093,1.5862943928649749,2.0701527326518425,3.0787193212337707,4.328730883918976
300096,2.4980926953574416,13.787510154668011,8.266912120599777,5.660941873231933,5.944077659417628,6.66539781045484,9.046720308063293,3.897745035611491,2.3883113823181783,12.958296487587436,5.862966299195571,5.300063172450521
300097,2.50489980162077,7.43992865534377,9.749570238463775,6.791356554819831,4.394686483534758,7.113693726006704,6.639946098767947,3.3837108531336932,2.326470063247019,6.74528425741284,8.797251437347322,6.2919528639051965
300098,2.2718423857879446,6.013649497378527,8.697416197119713,6.077127734292586,4.3434779915428035,6.769299560466733,5.804134251630281,3.5395985687575218,1.9584011184707448,5.74570798111699,5.568163543932935,4.778174657710929
300099,2.027015085080098,5.60155047214096,7.962206940578656,7.277332687168694,3.3522573955061694,5.983029561954273,5.618584768761784,3.4291604319077877,1.7693173464452845,4.968573792904642,5.9431846869425575,6.8162063965993225
300100,,14.427067058752847,18.350461039031245,,6.093448939752848,9.233769993054722,7.136098270756336,4.4427547481408185,,13.297937818888473,10.888009668019075,
300101,2.7829008499267887,5.634591346060318,13.092756999471028,8.28688535653853,4.631188015296695,6.970975679263754,6.5611722145042455,4.4596850608609975,2.622189329009289,4.426730713217575,10.797892798915806,6.9715428464083935
300102,2.15571925933369,4.729510383713949,7.577083330659053,4.747965968068554,3.1754332165536825,4.828068029778003,4.931158316718008,2.757146640725038,1.8817413926933808,4.177313188779723,6.97712555647297,4.32081350676799
