,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2404,,8.76188296034922,,,,,,,,5.761615208502313,,
300001,,5.419582617317201,,,5.39104424246868,,,4.1082656226274015,,3.9915967850090563,,
300002,,11.881600130001454,,,8.659871993176527,,,5.775697214828348,,10.437468451124674,,
300003,,10.332669395858561,,,6.32448497834039,,,4.071640352362309,,7.322713420633341,,
300004,,11.650531256326747,,,7.1425953344380275,,,4.787191056575762,,9.749855805048378,,
300005,,8.208295490783009,,,6.514179528777343,,,4.52890810662104,,7.555257144154153,,
300006,,6.71298139272454,,,5.1444107568877016,,,3.953204766382308,,4.556690579387144,,
300007,,8.177080866762518,,,7.919926232557051,,,5.3256798877330045,,8.091729596388728,,
300008,,5.983909515332464,,,7.110404581080602,,,4.7657320783404895,,5.939166764896733,,
300009,,11.042315647859011,,,6.540485452883443,,,4.455422510598401,,7.533388795825743,,
300010,,6.27568952162427,,,6.576663054362551,,,4.734366139538691,,6.147153666624497,,
300011,,9.607810376379224,,,7.268134053668263,,,4.700234141185933,,9.426248244916518,,
300012,,8.409774590948636,,,6.3353959791373935,,,4.248881771596381,,8.171322449048859,,
300013,,5.679442644486008,,,5.172265780300654,,,4.388845124651744,,4.8275250752810095,,
300014,,15.083612661321053,,,7.875772424564376,,,4.920851706673552,,10.415235634805269,,
300015,,9.849309046437133,,,7.316667694162126,,,4.568493481826857,,8.400897622163486,,
300016,,8.001644934554918,,,5.622724538149755,,,4.0907570761275736,,5.704105563130369,,
300017,,6.8102946611175375,,,6.421698315764406,,,4.851964666524593,,5.530259463648838,,
300018,,10.369570718837807,,,8.14269200747521,,,5.283640266918222,,9.707412265923784,,
300019,,11.208568960682742,,,7.506243470203067,,,5.003187126524423,,8.388277305272638,,
300020,,12.444344298751064,,,6.616191134176702,,,4.541454976659601,,7.713421251130684,,
300021,,12.638010352170742,,,7.317821110335933,,,5.4277963316713,,9.384745185830386,,
300022,,7.817426193846617,,,6.6775179406497465,,,5.224176032246773,,6.460772241910588,,
300023,,6.459276294515963,,,6.231913944576059,,,4.4833433447383335,,5.103988288935941,,
300024,,12.249221647485294,,,8.524282778696145,,,5.3952206761828805,,10.91439636002228,,
300025,,12.588031026581344,,,7.7846915151739875,,,4.938710532818562,,12.326627712743619,,
300026,,10.425476930073646,,,7.172719131818007,,,4.400971294189503,,8.913393880907101,,
300027,,9.277115521806298,,,6.1123636577225495,,,4.325658642518705,,8.362843991637522,,
300028,,10.064362546604915,,,5.707356950359943,,,4.548925395569867,,8.067962052370381,,
300029,,11.751628067193586,,,5.80234368546672,,,7.838202953619772,,8.409423581249296,,
300030,,7.740659565802866,,,4.816822682425341,,,5.971376198756093,,6.8718351190305125,,
300031,,5.344145181908411,,,6.177858734495017,,,8.280466489420723,,5.187005104379719,,
300032,,4.858244643859423,,,4.422224513041742,,,7.379022608666693,,3.836918629216548,,
300033,,7.332058357582049,,,7.115893426595853,,,6.943622998773155,,5.9686880397643325,,
300034,,4.347329830404122,,,4.587482719645287,,,7.790677726029044,,3.4714031320873446,,
300035,,7.1830603528422605,,,5.194618044031731,,,5.776980600339699,,5.320785282505722,,
300036,,9.917564216947927,,,5.647250432415094,,,9.755335729213023,,8.144846611050527,,
300037,,10.580286070986173,,,6.8058021675219305,,,,,5.912466892613115,,
300038,,8.526877161508875,,,5.090655028053262,,,,,7.590246565231186,,
300039,,12.24930018983228,,,5.645210305195553,,,,,10.006104023374203,,
300040,,8.983403618791607,,,6.6940086157897625,,,,,8.648910211573643,,
300041,,6.121845217357013,,,4.767179542726493,,,,,5.57844547354725,,
300042,,5.5114091148733815,,,5.189664419728914,,,,,4.443810930560974,,
300043,,5.896188856273185,,,3.918649985329702,,,,,4.254919960412604,,
300044,,8.022734539427804,,,6.023901847182572,,,,,7.207667450094394,,
300045,,6.093962660759621,,,4.723685799610613,,,,,5.014216238304892,,
300046,,6.529370324181305,,,4.528440044724644,,,,,5.824301210576973,,
300047,,4.87923788362352,,,4.2109639531691165,,,,,3.3716114767967875,,
300048,,9.094281369877717,,,6.2668877474215945,,,,,6.050022542699767,,
300049,,9.350412309918292,,,4.9178656550334905,,,,,6.520299379200049,,
300050,,7.9808791849985825,,,6.441145214970838,,,,,7.793178842666495,,
300051,,5.153918279022363,,,6.385528900428381,,,,,4.8795917856817,,
300052,,9.39940771121202,,,6.779010470114603,,,,,7.941486245534834,,
300053,,6.804857479198406,,,6.207690144503213,,,,,5.032957454862281,,
300054,,12.644642483185814,,,9.360790099364758,,,,,9.6542852523962,,
300055,,10.384641510225652,,,6.99345210554321,,,,,8.732984702905897,,
300056,,10.290802372178613,,,5.4896783207284985,,,,,7.438008134190015,,
300057,,6.575879103709883,,,3.718421284383724,,,,,5.810621181017443,,
300058,,7.530604098963683,,,5.602486684203655,,,,,6.42922082534484,,
300059,,9.045087281305904,,,,,,,,8.500467205899541,,
300061,,5.871401688752313,,,17.424069990282266,,,,,4.324981159792629,,
300062,,5.878263471454816,,,13.408273038025307,,,,,4.633076666711647,,
300063,,6.924550773703492,,,,,,,,6.078748418247577,,
300064,,5.208818941286174,,,,,,,,3.5569161570170498,,
300065,,10.518752297777107,,,,,,,,9.501756955267934,,
300066,,7.739599930652663,,,,,,,,6.711412429700277,,
300067,,4.940786150807348,,,,,,,,3.64814875605488,,
300068,,10.256526686534423,,,,,,,,8.3435713644137,,
300069,,8.074096045092839,,,,,,,,6.8741775674432075,,
300070,,10.29281663527177,,,,,,,,10.075623829473088,,
300071,,10.328199947464693,,,,,,,,9.016235408328606,,
300072,,13.810512224279234,,,,,,,,11.3871006678415,,
300073,,15.925717164566786,,,,,,,,11.333899203806668,,
300074,,6.964407771574724,,,,,,,,6.1425625361179135,,
300075,,8.947373424184901,,,,,,,,6.648748492485995,,
300076,,8.391886848268813,,,,,,,,7.8626030199247445,,
300077,,15.276819064918591,,,,,,,,14.936458694253895,,
300078,,11.663018077634163,,,,,,,,9.27813059578077,,
300079,,11.958343618290195,,,,,,,,10.001239947743896,,
600000,1.9913797615723137,5.288002599481697,,,3.085647751833404,,,2.3309965091235925,1.7214568265447188,2.245795627117526,,
600001,,,,,,4.954609045970101,4.878078199673807,,,,,
600003,,,,,,,3.956066944769884,,,,,
600004,1.2400606149808155,4.6384535162118885,4.614588409064028,6.2295511385696285,2.386783041191764,5.301589763245403,3.7904329661837135,2.0373684733705044,1.2286132759407435,3.8874893576400713,3.746330255705056,6.181936889199114
600005,1.6614874532920396,4.272730014465365,7.091725408656224,7.0702531083611975,2.355813971506732,5.691107795138032,5.0997972019245985,1.6037988932772247,1.3821698750905018,2.366024325147711,4.781992535716381,5.653252590194724
600006,1.855065626841833,4.170940034377367,6.48433049905742,4.408536471606278,2.955511093145411,3.5360503888965256,2.809554369265837,2.180498643385361,1.8314255871260392,3.1056347458351867,5.642274411649684,4.008541984005865
600007,2.021885375181744,9.199872524107043,9.865976090643091,5.978198620176452,4.041469092752433,4.7898191563470425,4.6175007993543735,2.6916826308311834,1.9569893452472809,6.558269754978051,5.998714966152598,5.388632626133193
600008,1.8210577754500823,4.928122592783232,6.7311277037914925,5.049722917922126,2.8251356443295514,5.093884454428503,3.5896746808822586,2.9585365371422148,1.805008954016137,4.443241236442564,5.795696323327554,5.0456742257916485
600009,1.6652816452972603,6.76377486181342,6.569768931575807,5.296406671788458,2.9934657559920566,4.121326837437913,3.547042376111983,2.6152765852316846,1.6538459330465116,6.376983894394647,5.887024108151554,5.120072599092147
600010,1.7910835612063807,3.2231249288729944,5.264399861912248,3.615476268323492,2.3827169320031327,3.2674799608421345,3.5835647270674684,1.4309754326776334,1.6418383839845243,2.231886806043872,5.061994638471484,3.0061657193620763
600011,1.1088406096753416,2.3549254857088084,1.9718290379336048,6.5779031673832975,1.5662953036461542,5.421788049874558,3.764041520954297,1.1182730382967956,1.0475235260082765,2.138587388965421,1.796612256556485,5.463118009891499
600012,1.9914295279476169,3.7176195080136223,10.527999576181044,5.495157597070082,3.3034094828708302,3.9958275676620176,2.9992918981290297,3.6563597027296018,1.9604425290003002,3.188219912942209,8.171374755423633,5.211130572807946
600015,1.9816989874588111,9.98482459576366,,,,,,3.0668572546287307,1.7682095260194473,6.1006617532663725,,
600016,1.609664535857018,4.65745190872812,,,2.6884912196282382,,,1.9110440017756527,1.4261544220809128,3.145156772770061,,
600017,1.829637729261508,4.217715953897293,3.943000381225168,5.57745710895839,3.8632323907052237,4.765736281420665,3.772700219159428,2.462825178899039,1.8250515578596933,4.12206796887026,3.39178870275613,5.248118439956496
600018,1.4161207322401346,3.3279336368179755,2.8698722211076544,6.556782135016209,2.036836301551525,4.766115325297274,6.6271370754028665,1.5905796767097344,1.3675087683655294,3.0664228775230766,2.1642552679109266,6.545492039118439
600019,1.9018112736052168,4.841507438497115,7.2423530084285845,6.434768120650034,3.329381076651601,5.146881955127567,4.393034193999022,2.451189754699917,1.6247784873671969,3.728654158448931,5.7842935128331785,4.064770926346446
600020,1.2558206981368798,4.180462425997412,6.442683363370133,3.7860860430770056,2.189141579903118,3.0749930628825664,2.8197481482659166,1.7040784706131982,1.244740056439798,3.9330898559014313,3.4994260495925538,3.6249333537161332
600021,1.416747505497061,5.903648742932661,3.5625283487689243,4.132852480764181,2.4986699112516155,3.8151267073259607,2.952926805483295,1.471394596016886,1.39418299926919,5.892131147933768,3.439389241007995,3.3776031081383886
600022,,4.156089973827828,10.294761277925652,6.662473971022263,2.103433057612417,5.483406780838387,4.374785134494793,,,2.9469206350526864,5.90593600591796,5.2275551047140265
600026,1.723818547431299,5.404684455905607,6.145142901588898,5.4228830441650215,2.818353256884025,4.986433463811301,3.6622126344985255,2.3092209248492708,1.5131075956800446,2.497715839953884,4.6876444474634384,5.355081700633745
600027,1.551146492316705,4.659042661308759,2.8048803185133817,6.255877024600651,2.119276454617538,5.812868272194183,4.303566446446752,1.4231134333553626,1.5320763228849918,4.360541095088322,2.5715207673635807,5.696899015581112
600028,1.6158654870753897,3.7809222359472687,7.571351858866848,5.699534048962315,2.3238471350493275,6.401243482156228,4.849698543490134,2.0569733616700203,1.2697997872843712,1.4653498219851318,3.0472187876298897,3.8093376307970126
600029,2.067839762110164,8.104429169865682,9.5773873637321,6.554664676572517,5.092319587993786,7.573706236609143,5.719522115170382,3.0810768415964134,2.0548090598309594,7.8949500586906876,8.965603709762451,6.171589386415253
600030,1.9170073879114604,10.444094886850827,,,4.384086046184308,,,2.8680324046766903,1.7589756600123323,8.768073987913334,,
600031,1.9824722917684143,9.252763758310783,6.6498987987331475,6.961966635539838,3.7248352163440406,7.112175250622247,5.903033571885833,2.4694548053207863,1.915511050360873,6.3005998562741565,5.620849541516058,6.76646875151342
600033,1.4256324356512136,4.303497282553602,6.097265863655263,4.945690550213474,3.3247566271268028,4.034683798725677,3.275849631712811,2.388445890951544,1.410394031448864,4.079987306164086,3.8040223014901615,4.7495664806336535
600035,1.8489089601477304,7.044704084712119,8.588074727265713,4.660045287887737,4.7770518985803045,4.1295397608496085,3.016379594407039,3.2465691390214526,1.840981464285674,6.853969530488057,4.69832712449284,4.3700388649338855
600036,1.7743156133644942,4.86863163559296,,,2.820185368447044,,,2.26697838437334,1.56715442411142,3.0996853662579795,,
600037,2.3155590266310506,10.378406379143632,8.997857400251219,5.6958660588758585,5.130793988330955,4.660799226750003,4.312143699924317,3.6763296864329535,2.1538507456303457,7.058850700981737,8.159067868574525,5.58568545432658
600038,2.5650756629343467,11.762727433398693,12.949393823003238,8.771207267230713,5.620793408229909,11.26378753486933,7.684804027444308,3.9105641005694793,2.461561783805055,10.697412537026931,10.401160905053816,8.532241680319093
600039,2.5966005652159145,11.571685169897394,10.298017345739435,7.1636402933572905,6.619324604463989,6.853747583537557,5.197018265107757,4.32898512746271,2.531897485097444,11.30987018012106,7.648094207324594,5.917625494350793
600048,2.1997889926623126,10.61195107609184,11.315500675329414,7.685147379472951,4.5137944393097005,8.260781360210519,7.062383389376137,2.794420219697522,2.027834330802405,7.637414945631876,8.868186620553113,7.560463656360082
600050,1.5881128052076074,5.2687070034167975,5.9249742216050345,5.510952736792643,2.6733614312179963,5.0695830183698565,4.400894799259333,2.137960405588794,1.4821627208219368,4.705966564801674,5.107184392965755,4.764927509272984
600051,2.6173565790502407,6.853694866075688,13.470489496558836,8.630260619102085,3.5149888838974483,6.601703182585348,4.858607764540071,2.3764929951109184,2.5922338359517187,6.455175383321798,13.23003057360518,7.681362129478803
600052,2.4347487076849235,8.894891698035297,10.654748691203496,7.873512403057848,4.03680916976227,6.443695999989246,4.844419527095441,3.0194587194550286,2.4223581296339365,6.841853857053334,8.340846112893376,7.553284195974808
600053,2.8643479380971297,17.578204669385116,,,6.963957019803847,,,4.347765846612481,2.7604923065100198,13.400110255606284,,
600054,1.7307185839370087,8.090173972300125,6.6199063509205995,4.779286231382128,4.289468626093044,5.049588332635682,4.3015075194334855,2.885793074552505,1.6405199373529469,6.83149903334445,6.017670122844413,4.664763319944002
600055,2.4095588509425707,13.020250347001701,10.864802973128748,9.847577684698619,6.380472146298389,7.426041751599067,5.528684135118036,3.8660296188616114,2.173343931854876,9.513271001641776,8.011243128079562,8.443879351826851
600056,2.4880817964666804,6.80953017210204,10.737939202871845,6.598487965898548,3.565764899333663,5.576974098915532,4.3036378668913935,2.455675152162663,2.3671879655713166,5.799043938166784,8.802095335038038,6.054229149691834
600057,,,,,,,6.042871322606193,,,,,
600058,1.9548061286846865,7.5273181059852305,7.570664595865555,7.579663097595245,3.440958120324228,7.191518818561647,5.436593968772418,2.046090763861288,1.8970003578056924,7.46123506931657,5.591893010595904,7.081405712747947
600059,2.1004030439983508,8.000279523555976,7.236704837594039,5.120155683367882,4.437505627101238,5.362419465848693,5.380915698576852,2.7065510981981458,1.9025996120190345,7.945704798823846,6.510895300981175,3.958139327367452
600060,2.606832429312252,12.749824464602812,12.025484090224838,8.027242843125228,5.038523021646474,6.006661481393317,4.3304373963522265,3.580779400151158,2.5955009171021164,11.130947353909853,10.967362909187253,7.891500862779665
600061,2.9737229282151527,6.734665931817587,,,4.666552240956201,,,3.2189518927085765,2.91559275695651,5.709943530011872,,
600062,1.782402010858215,7.778363279219666,3.990544518119712,6.239023631799128,3.9309461966000887,5.667458872559372,4.478842065715112,2.5958293151201297,1.6529046464655848,7.289192430126266,3.9341363183588216,6.037656362438757
600063,2.2136611093583323,7.677992004865577,8.826220923558768,7.336938401763088,3.402210901287675,8.15604012388547,6.567414319327478,3.160331174500361,2.1607060445267376,6.262345560181662,7.0250310256964905,7.296935467949443
600064,1.9214650704226264,6.382619804511089,5.488306435501417,5.357210508833334,3.3955552226899126,4.641792603529511,3.897263952883324,2.577590395853451,1.8431120186903576,4.64026200316941,4.563148316598164,4.6165910415302855
600066,2.080073112416665,8.983741527173164,8.617479718344597,6.159370939088117,3.976041156899044,5.361415405854504,4.0894232944084665,2.694668221578263,2.078855456884673,8.680917507025466,8.23428634697822,6.016883223723629
600067,2.9581395954876424,12.989401538793249,10.844088834026351,8.140018084494567,6.242567069486732,6.765498597440777,6.615784390744118,3.832167502555022,2.8164756447508323,8.192762422383236,9.266156677182263,7.951289878395443
600068,1.6316296595862156,6.751981306235857,6.469604768110666,5.470511903259936,3.2504907688105917,4.25874905988228,4.729778606253126,2.4064175061166573,1.5966369002625154,6.537249296789883,4.92191466058429,5.44272021046682
600069,2.577684035345348,7.388844809628072,6.9549271025155806,5.248257889083347,4.020788307003224,6.7627390662271765,4.544340588050521,2.5837371924759065,2.548716625733777,6.6578798692461625,5.7112741276486325,5.1400798936674175
600070,2.147511719165354,4.303780053336055,6.117497887918563,3.9536334077073647,2.5546777224499917,4.83726041772497,4.04839923254986,1.8686607967294333,2.1141395099543177,4.010482860151591,5.115303606482012,3.392719387172419
600071,2.7209863822056604,9.360055611260956,7.209188751550102,6.052766656990031,5.771538816735506,5.315819734792656,4.459433139220987,3.656611619482209,2.513516482726966,7.286255643643237,5.878595249134553,5.086482731061612
600072,1.7654076003098724,8.205935254335305,2.928497904669564,5.323287668420461,3.446129761342355,8.137006552626348,7.169082033972362,2.096875463907974,1.7651334559012235,7.422586863852732,2.038664163631974,5.202894323039698
600073,2.860537769700588,6.852505688139972,9.061652112289725,7.712646628710152,,8.342172158178908,5.5049272425119735,3.780700425645924,2.709453719378484,5.401549383978924,7.767716218299173,7.348440954749937
600074,1.8873618106179082,8.625337571714612,5.312628604461418,5.290038534044314,4.066020070270312,6.051840009211537,4.738599413100488,2.4142051345561297,1.764514180120842,5.851063532440599,3.3285682801637866,5.138160901172193
600075,2.634266445466684,11.434536631469376,11.858145468510475,8.137051693083787,5.882725826944642,6.864510350526242,4.8987968384405285,4.261550908515327,2.4429359306717853,8.625914503010026,10.917436452184727,7.877756416717977
600076,2.537835582197782,9.931171950503213,7.691175157589981,7.7942117902787444,4.992585802214926,6.41828404918513,6.247611893891937,3.0813408346701845,2.5083073386698183,9.788788400695447,7.111516563557442,6.94078950071882
600077,3.0479723538280292,6.83632887386337,11.92175802861716,8.634983633418889,4.088045876968831,6.84792846752617,4.780079678701472,4.218186156590401,3.0099611136086617,6.701628231483357,9.574480324825313,8.230370882772819
600078,2.319883913436932,8.380964693610325,9.378285241717526,7.8794374075336515,4.5075020929680685,7.173784201366953,5.38781093127372,3.253473725071686,2.2414893723150446,6.8740761169447016,6.234655839872078,5.990661532748039
600079,2.5040028164581987,9.320716229482116,7.7819867856062475,7.346132263353182,5.012972071907264,6.335535301855625,4.7620902711091775,3.329493713895893,2.306942443136521,7.745103355197201,6.557400736817316,6.181128535759178
600080,2.07303512297431,6.608042470400138,10.235991738829748,6.467815279700067,3.4052330427527324,6.729137660367246,5.392681425837517,2.4443929003455325,1.9316387751556487,6.223009210310223,6.985972839859095,5.5672288399024366
600081,2.431407224610109,7.85614853472455,9.532341199608815,6.163800652346537,5.090236640584658,8.896000634314667,7.704725193634451,3.305502279934233,2.4131040998228843,6.964991553173259,7.4309879666756755,5.68039594899606
600082,2.346997616531678,5.334002114073568,7.688627857128186,8.359378165650657,2.8109366399277156,6.180281116895863,6.055051428470218,2.550358407941974,2.329016055322457,4.009994218736801,6.665109659016693,8.244421577441779
600083,2.068794002162063,8.10990747683761,7.329929105434087,7.476023488480624,3.850227991129085,6.125441576420928,5.779577696047928,2.4928433484941945,1.9051825114270544,6.831063566231832,6.430965924147543,6.8576634171790705
600084,1.887634018050336,5.777102986423258,6.2882805987235475,8.81822208417833,3.033465213885384,7.302422813843491,7.171187341554574,2.277167578642396,1.841223998358868,5.534401359031607,5.834567986440687,7.332775021490576
600085,2.0105895328274515,11.03475499102857,7.456169559074402,5.199877779096632,4.743710478621425,4.9086018435000565,4.199836793348019,3.1222548707484994,1.8717162325477248,8.936530512409258,6.937530037480945,4.607159141769894
600086,2.4207010111689424,7.880062371816813,13.023743399139759,10.423894326203065,4.281228124573357,8.136489038063209,7.663678262186625,3.272175713065716,2.328697176757649,6.763481123762218,12.16874233181108,8.182923658074793
600087,1.970532687254397,7.656137270544473,5.398516733066755,4.1041920936509335,3.1722377257319887,5.121478817287582,4.344878527789303,2.2966302320370118,1.8947404739489424,6.0363635650539775,4.411058271184965,3.8712462769806812
600088,2.854044324628967,16.59197369443708,9.140366983894992,8.060737118177737,6.5080372156486,7.045096774742523,5.219723856938146,4.294181297688513,2.6496964098455957,14.14470229542206,8.693263107992529,7.1845468688611795
600089,1.7733776714896194,5.525939195674175,7.4838870817632035,6.560575376509412,2.7994180886077724,8.438523576234509,6.396071818170023,2.043809831053245,1.7114021873859917,5.240894587465889,7.302898842269169,6.077720981616109
600090,2.4122864308608327,12.928533512896006,9.505064698041087,8.925427505878215,5.2765324154855815,7.713660533842416,5.400904267273528,3.692635937282101,2.180206511052937,9.854575572797456,6.996340173856871,8.286299705471915
600091,2.4202800985552027,9.439215901681164,11.825444776200724,7.02296596982343,4.562929112497192,6.250972971391832,4.096064102744042,3.135741656957583,2.4009798522405976,8.788639751532518,7.757163613507186,5.539981205098505
600093,2.1695578030464966,7.7369135986453355,7.878225783402892,8.360877050229828,3.622292916457603,7.579332122976978,6.039792649576584,3.1548930799116004,2.0258461456897123,6.044914891641923,5.204272352541532,6.315974803667243
600094,,,,,,,11.255958398171916,,,,,
600095,2.199914634403109,9.199235617507274,2.5235280469614825,3.946500115461207,4.918052374424758,4.719820801284191,3.996943902216838,3.259707051853478,1.990819157771352,7.492524152175317,1.4891306969686835,3.8460275157109214
600096,1.6941934342905205,6.8762591377392015,5.372537083134123,,3.2844570467016387,10.974086696016826,6.707200326801053,2.121719300172815,1.6624998975807708,5.99428571932999,5.155201060541574,
600097,2.2572730042782783,9.834805721411616,6.19917175370108,6.959644197692716,4.781079514814161,8.194377341085481,6.2475489766657635,2.816400080587933,2.1861921770361907,8.428184519148571,5.728296614191983,6.462310413760996
600098,1.4246253593498042,2.5616345253659905,5.328621597630726,4.105011790578963,2.168820236010723,3.3369924149860704,3.484843998093192,1.9592419480338688,1.4205617476486827,2.538487327014861,4.412968636078376,3.7896653614490985
600099,2.758980761356402,4.593848570997499,9.888072077491373,6.740106464837125,3.9909177265444913,6.758075799219234,5.877229167246691,3.1666234009932883,2.67400073640256,4.1468011508210765,8.769618957390893,6.1150875833528175
600100,2.5167603690630327,13.398547814987836,12.3535644514824,8.25492804510529,6.424284045667196,6.806863120541746,5.383080538409493,4.215047652098902,2.374810193322835,12.228689393353223,12.079577075967519,7.819786878888673
600101,1.7042369520790572,4.718313244545432,7.2019439727053705,4.286052628971541,2.5900591602623426,4.215481502801693,3.726288612266672,2.0720395233215685,1.6406279794566734,3.6376811950300514,4.94046417030303,3.4867139461994467
600102,,6.724596193241191,6.470798410040089,5.653701119616617,3.248571271524469,4.4615110908865825,5.397778532718017,,,4.495672256273885,5.561413044228929,5.349670719573628
600103,1.8097613197549167,4.897997490858897,5.946623446973255,3.739521286717764,2.9468205718582765,4.078261266820781,4.385720008345615,2.9948987300983547,1.6768863497267958,3.3689987749024564,5.0784731429009735,3.397153513671304
600104,2.0184426861503963,4.036516243132114,7.906908868841188,5.711351097937392,2.7485179579128034,6.069573128105223,4.971136814455262,2.381335370845629,1.961357434049148,3.6251442778776872,7.03649062554696,5.237481649292191
600105,2.3713789108126195,5.801790806509337,7.69001870607028,6.942800971992612,4.143621660899643,5.9079979514270535,4.41053015418116,3.006892191223389,2.262650586882644,4.276798440139284,7.050441097009875,5.4250525654356565
600106,2.410124241422936,9.935905693950053,10.375378266209305,6.866401354637794,5.717706570058232,9.05298111492194,6.6582943916214825,4.166594393748064,2.3390728314588456,9.61796457160583,9.732410503758208,6.724598077268655
600107,2.413320162700132,7.089781653015839,10.75016961618362,6.0245705543741765,4.561592289263992,7.6207045776461255,6.954507740386491,3.2070709893253304,2.411334393630612,4.22524380328831,9.500365743846071,5.790421356526749
600108,2.2757597740626614,11.73597866963744,7.400944270553738,6.789516553429228,4.525490956996145,6.63439074380863,6.241766059171134,3.204425006151955,2.1045310011806704,9.7229932529294,6.16277408409516,6.006204142289048
600109,2.3059665552318265,4.836373977250948,,,4.315021759568841,,,2.8523024453458166,2.152863089796897,4.084753579458593,,
600110,2.2128420100270096,7.2320457318296745,8.046254221076731,6.084389696478572,4.444396285963151,5.1347318654702665,5.551217134553903,2.738317255836441,2.01623635672148,4.21383645173729,5.4115518762634185,5.191668602269703
600111,2.957738787858952,14.387666084168892,13.884039944411152,11.565586113562553,7.00089669044935,8.53920457177187,6.252916727996952,4.249276835199791,2.9271171672712235,8.940999580124531,10.713249109160824,10.217457642170285
600112,2.151796589553705,9.131447088813557,13.66481702303801,9.331279323764337,3.970086894630647,8.288487224845465,6.228259965303277,2.8987651417864093,2.0304245663087483,5.465016109526796,11.332055698211866,8.231374198274485
600113,1.894337815663429,7.135919557330266,7.728285283168741,5.751344878578293,4.023025523953192,4.988872788003405,3.559287423915758,2.613935824861578,1.8188151290343184,7.077590331253152,5.4867236882621375,4.636789559336999
600114,2.5482524631150225,7.831708765902619,10.73478978539457,6.183498371216348,5.8320371452259545,6.156100267528225,4.662119044705736,3.6178413745681866,2.468433838796604,7.6978002517812625,7.832227970788883,5.567341888378662
600115,1.9581918555724005,7.568208148224152,7.666826392058251,7.195724925962303,4.453719731309827,10.536800341332114,7.038116683845843,2.8916676592871435,1.8389569096266505,6.731435897116199,6.885099408078135,6.03281998882616
600116,2.0047236731678586,7.944425683226683,5.9300831211290586,5.048870509359415,4.193334454226886,4.91238607625812,3.6084493889728337,2.6298345880242024,1.9399687376962909,7.801470597130343,4.354083434904564,4.817937130268544
600117,2.053381898431341,5.711858101893923,8.19777006070857,6.801470989265348,3.7317784247797374,7.595156691232858,5.500199747869718,2.3202641986154418,1.8937039410607288,5.14594699321271,8.109931882916575,6.526696361141084
600118,2.608651504650124,8.760873822998635,11.395668622062786,7.455141213497307,5.510108399481344,6.449099436877768,5.669140026015126,4.043413342027401,2.47669273195215,7.818332554714668,8.600532849339832,7.088113375307122
600119,2.0915727512409825,11.846956508107851,9.710453445069817,10.8064581638434,4.938704800944169,8.454053534097707,5.701496609910954,3.0535925398821244,1.9588631728771282,9.280374176638695,6.0791672287864245,10.015524078704107
600120,2.707123872214253,8.469459420531868,,,4.489147370519209,,,3.4765282868187493,2.596021208132107,5.9360998165730345,,
600121,2.1067944471495057,4.929783157091448,6.293902514569459,4.31505464691474,3.794064122545198,5.041018610867188,3.7275847904224126,2.5315425019332163,2.078943269705162,4.261963064969718,6.2449081693923745,4.076061862449269
600122,2.051494414242124,3.671180048905628,4.480196853719903,4.421070635450249,3.3849957343616093,5.447961585368113,5.218641851800489,2.7594646178721707,1.99679949886358,3.421517233235297,4.474253289296917,4.407742007005595
600123,1.8934660579159248,7.020044948394468,1.586369494459261,7.162982408034236,3.2884075431758304,7.178742175547201,5.325864956643821,2.3174816573867263,1.6806652462784284,5.361213572269165,1.5745788256933135,6.986593423830134
600125,2.280137701983328,10.725574726086707,15.080490144013178,9.330882560592825,5.6958674540777405,6.9617430279892565,4.755206979077662,3.6075192356627386,2.196703063050196,9.307353056100274,12.356382676477274,9.320638348809203
600126,1.9651206111313189,3.930367629090777,3.69643582311872,4.037728575510837,2.216911837073329,3.3512453434089458,2.869482018231518,1.7684992579539818,1.843334839934434,3.3145430788263033,3.1695403469771994,3.5407903655494715
600127,2.2424618006825483,7.986569316700561,5.823973412053513,4.9330441930400415,5.348790023407061,6.4358314757522885,4.812980355117038,3.2172939172768094,2.152321995639309,6.821596002426598,4.2216009772444165,4.5079816367220165
600128,2.2003300667217407,6.765446325690522,7.847589845329344,4.909582857660833,4.619726694061919,7.219941004180701,6.063815517587748,3.1665530332886926,2.1998294944062824,5.9432066342976,5.8312610991972695,4.336472749305445
600129,2.587501762184687,8.301667673820662,9.080591923958618,6.3150054730127225,4.689574960014845,5.32497991989824,4.478824002469934,3.975351078022868,2.433390876932279,6.19473386150279,7.2480435824505856,5.099517132126642
600130,1.8924334056996777,6.592585063730666,7.04171087738342,6.930809698461356,3.6523508674503034,6.365324150631912,4.931706742953328,2.504780900961331,1.7114509953152022,5.89442234210976,5.806971277101289,6.782043442168182
600131,1.8431869821805311,8.434125460395515,7.248346209560148,5.007613475899742,3.9041978965872963,5.757881286187973,4.2264511559971245,2.3470519200354105,1.7983821367472654,7.281864170501918,6.673171928983593,4.875518713320791
600132,2.737737409499082,12.326055520551154,10.198390994027124,9.817263296839117,7.112087816557023,8.134506146446906,6.205554505907455,4.0358496011994704,2.685685249838757,9.674593445263458,10.053779142377193,9.30170983768488
