,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600401,,9.666024996446566,,,4.302401094483724,,24.356238511906284,5.127828295116585,,9.461601215189127,,
600403,1.6313221718479105,4.8866305829244086,7.430255568733647,4.735779448058015,2.546204845112108,6.983059919738772,4.794593891669282,2.080763751680976,1.6119690533486233,4.698112165222222,6.4538191000285945,4.3897720062199035
600405,2.2671377260008483,7.5078334154543125,9.481193140852074,5.641917268217707,3.5061706869824105,5.881746493589393,4.57797958227772,2.3023799607292736,2.095294255228756,7.344495660769169,7.4601636110645355,4.844293825492074
600406,1.8054959829063904,,8.133635571102952,7.96332420256975,,7.103274378274299,5.520141152254335,2.502790447022812,1.7675894085595285,,6.010638510611894,6.614809232170683
600408,1.5177499304607704,5.323800764757665,4.737720765037756,4.314817911364652,2.2945545953234987,3.6568586660917655,4.3593039277781775,1.8680686681761631,1.5083680467161231,5.319336969189542,4.434503879549792,4.102705033079518
600409,1.2097306654076645,3.94779644127218,4.25141645117533,4.674573189227036,2.527758662803031,5.7500132329634654,4.908855019595044,1.6697095578545398,1.1822120694456852,3.8533450449857662,3.9276271700243015,4.383942061201546
600410,1.48687944090003,3.6486021606889687,5.716791118765206,4.554606484271298,2.613230709003836,5.521811997958204,5.009505672782068,2.0786877764516682,1.3615080734922074,3.1642318807068173,4.16261961311605,4.135838524567972
600415,1.7840644527560467,1.7454478874897943,5.924549849579357,7.451628071267232,1.1731227650337714,5.6061554155409645,5.458036389206007,2.05400567690774,1.7815163636896607,1.6277645668489842,5.7391802667460095,7.077680876713445
600416,2.091792589828508,3.592978258343136,9.1323216299981,6.022400299373207,4.8854519123007565,4.76202647647893,4.498159847988628,2.7625095657125924,2.0017332503670886,3.3643940652327893,5.033375113418435,4.826093369306711
600418,1.514938586125883,3.162811767647039,5.360978480648293,5.855574366411205,2.3504730079810745,4.977661692044144,4.302575264127214,1.9322804763017967,1.4667759423685518,2.873745118603553,5.061935607039907,5.3732162619213035
600419,,18.48166501757484,,6.296120060204327,,4.666751836997719,5.06988764761282,,,16.504215000558137,,4.394953547345382
600420,1.842503872950831,6.355195311740303,6.961736280131402,6.182640392449719,3.0368904080576486,4.7042577208613165,3.5561749955858333,3.214056420253121,1.7444250311977292,5.033817806314649,5.6145868691010525,4.625489495030098
600421,2.506406718451199,7.745772977703424,12.986012129410213,7.0998388975779925,4.678152806316104,5.46370758780869,5.289287916702431,3.5170554256140973,2.3861921886654316,7.627712252366723,9.577202824183416,5.508918788590366
600422,2.1226001057046817,8.109767794733669,7.661773826883541,6.9496985178435375,3.7867770157552574,5.586105516034377,4.3289793276589466,2.88645543298134,1.9058534647834084,5.832080383732962,5.27630306561221,3.923391268457598
600423,1.5518733731423964,3.0618363671466216,4.805820150168237,3.867498130162723,1.646008006311143,4.543357469225664,4.456261968346686,2.304345687103691,1.481689083672714,2.87189853007294,4.12565367818329,3.782082982633161
600425,1.6606234254835686,2.9197664474029126,6.2389020994056175,7.128058327341027,2.493868387139769,7.4735485066310225,5.6337598653267325,2.3224089754979045,1.6462572625915242,2.868116857181092,5.16719552676402,7.073006638405963
600426,1.8339610778042728,4.6920318270458665,6.82622320592882,4.5772279865983085,2.8461636292202988,3.78979165241348,4.1958840601281615,2.2086420260289423,1.8088121254140337,4.3094395357747945,6.714781920507579,4.528370531586331
600428,1.2090210317667656,4.3145889598092495,3.7125212463114057,4.062213825467042,1.8320530990608648,3.3665688316749938,2.9632371095829986,1.404182832022144,1.17260655176784,4.113035557863308,2.3201801570661824,3.2588942259229867
600429,2.0508226632809707,2.7221652999044963,7.562765382779415,6.719743610455363,2.7264230201410977,5.433775599286476,5.400310238860331,2.9425555462774344,2.007200522528698,2.7095090852012347,7.234084428520093,6.364869838989444
600432,1.4309929186458892,2.4943906104137685,5.9490368705033205,4.1979404502547935,2.4290161841779385,3.5409389588210964,3.7435575170973774,1.44658992046871,1.4205070861368103,2.4192302021748264,4.811800396490568,3.4681360648231374
600433,,,6.7668137791372525,4.907145908649151,,5.3884227611610935,4.820690982064528,,,,5.837412493363567,4.819783426349911
600435,2.782048023819338,9.791697069023103,7.437323095183497,5.199713746146718,6.748948828752155,4.052653760267337,4.429962980610187,3.865793573731245,2.7167575724114266,8.271197834785896,6.8660742519573725,4.742422900222191
600436,2.1852075673947264,5.9144876470428,8.13556396755753,8.860340598437583,3.5327245269334515,6.364568040934891,4.399178179003201,3.528286421319621,2.0223291757926027,4.769304201442608,4.455764152027434,6.446249152713361
600438,1.9992510950476363,6.016045284092763,9.851380518711236,6.832279415325261,3.7508455547347093,5.779257939801616,5.760624928444039,3.4720879278448638,1.9703632080123288,5.933501383192715,9.099086862987138,6.264331707560072
600439,1.5504548271539016,2.086946058096088,4.572364292439774,4.552787701190097,2.8044675523359075,3.7324490863975166,4.152856404612465,2.0477896702906184,1.5010949531460025,1.6643179782740356,3.6539120624574974,3.738280234757097
600444,,10.950015834800867,10.786054359237692,8.191446817289972,5.33899398583543,6.019808823185056,6.111592086921908,,,10.841880669326567,7.0479359718946615,6.658679226562415
600446,1.9352458288621712,5.6421786285319975,8.064303252289616,6.094153733393114,2.9992612667201097,4.840856601172557,3.841263639983538,2.2568423448742023,1.8467869474044944,5.5377846264644015,5.061855152352163,5.370834917453399
600448,1.89222366277758,4.89057289570643,5.271899077394703,4.954565017149396,2.5451371782151546,4.201241223406442,3.4951533734731046,2.1725045609955247,1.7607178106103003,4.6641970843218115,3.30864502413015,4.387231932129343
600449,2.0952692167848768,4.680876966655084,8.318859137948111,5.0088862088864605,5.117571071362467,4.844973765311316,5.037885958023288,3.4038753824770698,2.0715139195270096,4.429334050010594,7.149536929213617,4.917152729630153
600452,2.182784747300484,4.471409672375903,7.74135560553658,4.671418285991769,3.0448835650018515,5.118620484021284,4.245403878331154,2.867462820393372,2.092852691844466,4.220786621316189,5.010349545604923,3.937249152842611
600455,,5.68342905381371,,,4.270936756267372,,6.042418429385737,,,5.201811427010346,,
600456,1.7730620480812993,2.3793129987662502,8.603980029964053,6.0331630300666985,2.6066114687925563,5.923304759539617,4.471413066628172,1.999141376593768,1.7171791124773226,2.259990408818747,7.484603310074799,5.714517003897033
600458,1.8797092677079308,5.950507735779058,5.093940157924765,8.812217804483954,3.0663751773336765,7.317375743678862,5.215036081319647,2.596449057779906,1.8680416144278087,5.525300902577323,4.969116738697057,8.681801981299456
600459,1.8723126197994424,4.2552309455383845,6.352965691902081,4.575653024293857,4.401942387205907,4.980571166218245,5.0418128150558585,2.3916509427649824,1.8548964422964709,4.2372289293042655,5.53017512295132,4.373770533298822
600460,2.040022960027042,2.8291747024644693,8.793237154568065,5.1877547246068865,2.570897570747091,6.138469438835091,4.374314614933926,2.511682784997277,1.8885202130379213,2.6839485362601896,6.4251638259787525,3.889163859465344
600461,1.612646578009752,1.5876284969622256,6.7031394122423755,5.496742673514113,1.457357263534078,5.206485834092427,3.9464577337973954,1.8650592936093973,1.5505418366152646,1.5846816212817545,5.220234859568783,4.7450644360251415
600462,,,,,,5.3452901862493025,4.963919082804073,,,,,
600463,1.2015445297839642,2.1915285885951805,4.3255751672701805,2.5469429731412156,1.731407245716472,2.2561757233220803,2.907021065008471,1.240440997108321,1.1574971271075258,2.1724517069356293,2.633944470895748,1.9708987145807573
600466,2.1944965740015148,4.224298886912826,5.888199829040659,9.753661449183264,3.9858434099236315,7.045949499815418,5.697150102175884,2.5344945698153842,2.148705317895596,3.842638189184304,5.443980618654549,9.125829193613779
600467,1.7089885917589132,5.646362173682635,9.081874244891674,5.897250456195309,3.167904793220184,5.5751054608215656,4.241588058461774,2.5033946566132985,1.616219743895581,4.680320674269416,8.21313630783689,4.860640199947299
600468,1.8786024315335919,6.591646136246482,8.691166216387785,6.653207155527513,3.1988363825275883,6.5515043462978575,5.6695977525594685,2.4095294619669394,1.7990239974378908,6.467225884862107,7.898574554129794,6.477526162939759
600469,1.3848786146156078,3.798480834481466,6.613049076330293,4.769070664242207,2.3923032819560754,3.9321339454900897,4.539268004827207,1.985498685454569,1.3234071032124306,3.73374344210254,4.5174366393549965,4.143683368452056
600470,2.508121844940033,5.765154090184673,8.154172466303274,6.803902407544956,4.9361680038942986,5.099449443206157,4.672087337487361,3.6397330438704656,2.468029789066821,5.531352846070198,5.767618067683113,6.250017963279114
600475,1.9535926110830173,3.0005550170734385,6.8693518235458075,5.0745072421828255,2.1872413694405606,3.907824266680848,5.223595665946003,2.3936905955396264,1.879554682061365,2.9746875297775865,5.281667372355818,3.904595407657416
600476,1.9257581739634773,8.882906570488624,6.627135990007786,4.865623319685706,3.2534882805460064,3.9229470102773294,5.3048086599654685,2.885145795434346,1.8772567655249832,8.783297628172313,3.6797271923392234,3.3866300705901384
600477,1.2525594491419882,3.7073695286120953,2.502429280054168,3.4953921520178817,2.0959872036585625,3.5132055635776065,3.9688239728991603,1.4950282414628853,1.1870326310197667,3.169982104137058,1.5401412870199458,3.2679585829853512
600478,,12.1529498649018,,,5.453217054370314,8.937399426905824,7.4483977040361244,,,11.824179217597258,,
600479,1.8086698958069845,7.204127948947043,9.348345674125564,6.82787697685655,4.0318326771120185,5.906776167659893,4.540817234978093,2.948798963624192,1.6855892564331458,6.070523250374267,5.68551181122638,4.344642578200273
600480,1.7786277190937438,2.2234764213281,8.846068046690867,5.2244111597656735,2.628397304289293,4.3037056014769,4.26308546875345,2.1729982554573057,1.7205772374705657,2.1642102445095417,5.735598365298734,3.9593683189226008
600481,1.657033826968335,8.141294237351493,6.989314701491763,4.696448668381086,3.875339098626044,4.658175799229337,4.3608140712648575,2.464544079278101,1.522214382383282,7.221727070150968,4.219945395084259,3.548269406583189
600482,1.7451151063708166,3.27408161112404,4.471684014883379,3.620320178814534,2.4438267246793,5.4221567202543,5.0627298243680965,1.9815495578482976,1.660814318631063,2.9801149817389687,3.7384318570433996,3.4447632139892437
600483,2.2449970855084223,8.749580418762934,9.332816684732798,7.12832168142947,5.225677136286027,5.744886329891995,4.212581537760019,3.3312422514118816,2.1477632880643447,5.472854787530099,8.22104340248011,7.002622156730629
600485,1.879288669120689,4.067015821811026,9.004923460620576,6.3662188495263985,2.8604423538560657,5.1782711870025375,4.953445029754621,2.293642366878045,1.6467360162522289,3.983179161532572,5.838003013517042,4.711669223639404
600486,1.8347011524348151,5.920680474586336,8.088387058802015,5.526919634781248,4.441678568424448,4.631555066359619,4.19110404476283,3.049340147760528,1.8165491106492813,5.53191046915549,7.291345272308106,5.377062394507816
600487,1.865507186602044,5.752313365922482,5.597625122046972,6.3028079497571206,3.1971749270068384,4.9716073690714095,4.141675918793289,2.1221371876722968,1.7964714206253944,5.199636472683836,3.9591919210504716,4.936850628648988
600488,1.4452125052562106,4.174068885283777,4.5804466042974274,3.821523827956964,2.0337324847330787,3.219361863525612,3.548938456640068,1.807211001937344,1.3841419917559152,4.122216412857837,3.8147018243936213,3.3929196297927837
600489,1.7539381054814367,4.094980471780018,10.481062816095221,6.161042969355669,4.231499540774738,5.393276112352624,6.778036865750464,2.4951351401222737,1.7318190711023411,3.8237256346643282,8.469012623683886,4.92206519009029
600490,1.6943411441402625,8.28796870064216,7.173032326549024,5.739148395375673,4.291523468592864,5.3271896981535285,4.378119299532962,2.5192951396295418,1.6683050949092906,6.970815227623223,4.265104469235185,5.453197858944063
600491,1.9853617421841,3.1826387408545167,7.196098461408838,6.110334680716679,2.956411780973018,5.9451513051125096,5.7504994551164375,2.297054682203938,1.9671139181274568,2.9236673639935202,6.978573095627178,6.042918575897483
600493,2.3798320985544907,8.648641666597923,8.348883687868668,6.8561077956154275,5.754456059360918,5.219820215631026,3.7171590546675497,3.6240888797655284,2.245663233190053,8.612237508927674,5.93846831273196,5.776798867513912
600495,2.22933069908245,8.684018815318142,9.489079124679883,9.114483613034498,4.309690897763219,6.676337573772365,5.13847298685474,3.465813525837344,2.2113190914736296,8.588059404275446,9.065272259893373,8.773522701792924
600496,1.801720017983979,8.205881492924089,5.857657309364598,5.218556540773847,3.372243384870565,4.23862055817342,4.040398575477152,2.435941767142668,1.7883630455116102,7.918974331728612,5.821305563210572,5.1380667117495795
600497,1.2438000747306066,2.1295380996311857,5.878660283322418,5.7249592033307,2.391361907060062,4.3958821389372815,3.9288035961162597,1.4329170122927324,1.22667367645228,2.109009631751256,4.836725413890483,5.002646918634485
600498,1.7847596018888618,3.2460728868339537,5.331103234315738,6.2589658055248725,2.7236472526006263,5.6433402678351126,4.493082802983175,2.4060343469650762,1.7444721197134443,3.2375344321175543,3.6379949337667328,4.625094032163114
600499,1.5626339851827593,3.098842297936639,7.760548130115273,7.019205939696548,2.5843850007596005,6.440187518551266,5.103644539133518,2.233243791747017,1.4922895204878899,3.0714147645262253,4.394115716931552,4.761363310005473
600500,1.1652260921812632,3.5923761007325514,2.6247539940819715,3.6052601865912415,1.8735297890388145,2.794611490578078,2.595528384115378,1.83779341323605,1.1579072025079495,3.2993058131994646,2.620931718734874,3.3915414643638027
600501,1.9791239913044565,4.352758240384762,7.5377721660343955,4.590387614050727,3.1438756572989814,3.5991320884214737,3.8727744807005937,2.287999820959868,1.9366705761100849,4.312043653019846,5.591397962376461,3.494071664383044
600502,1.5963530353802882,4.906032979805237,3.9255278989003184,10.820269815868725,2.6619192487837595,8.20404111325092,6.3010230097847275,1.9155676902644376,1.5795614337372317,4.7409739802973965,3.215564741189012,10.417012039627783
600503,2.748511382647264,5.896535924179128,8.776446192236879,8.630417925332964,5.277917576145267,6.405197502004747,6.515766094655138,3.9470235073619913,2.7245411559347734,5.566589300193559,8.232183743100366,8.545256065705818
600505,1.838251972943324,4.5014077497819365,4.7987215370016365,4.8461058826147685,2.3399256689793093,3.8008351489642953,3.074959581699489,2.3564871459994916,1.8171164751662745,4.383525433145721,4.513710217882759,4.505340898082331
600506,2.078236037196756,5.790009791055796,6.213175606822864,4.575423141873968,4.330227308440191,4.185918615867139,4.1671994761140585,3.2429918928007475,1.895263010128598,4.3398679444937045,4.93205131718122,4.4423659297547164
600507,1.3931620963460434,5.274889785343472,4.626485775823426,3.45746006385544,3.2037893188137025,4.655447212310303,4.1763087156284495,1.9580740181578529,1.3703867661908755,5.132410070398621,3.1550699252317926,3.060312854245379
600508,0.8307629610915033,1.8682447388402168,3.7653512108909455,3.469505574094724,1.6951666188350338,4.068825097354567,3.6862191705443528,1.1413521441415446,0.7614288429617624,1.7941034472595099,2.0616342722256147,3.016842519050236
600509,1.4871273628593282,4.475177158743107,6.077484017495652,4.269431391096078,2.1629827607107748,4.223832850939451,4.563983292662163,2.0621957506353,1.4147487881429868,4.417136248125128,5.918449672821075,4.0809366187157385
600510,1.8862229317529169,1.9152518023170881,7.0115664274391305,4.354237004947732,1.5736484181294454,4.4680140046982615,4.399170277463743,2.6420827375079488,1.817129852933385,1.88091379891703,5.1218701280023025,3.8012735242236375
600511,1.7856117696704519,4.7216910821473626,5.676130786458643,5.941683811755843,3.076835225019313,5.1317549612114535,4.146000976367939,2.3111860808658173,1.6815582507487723,3.382679749095708,4.213849242866932,4.121702865424951
600512,1.3319073595575923,2.7007099154174177,2.229569738006961,4.372502106549193,1.8173859932198733,4.705371237663601,3.5216361732934374,1.6783922975795214,1.2853381981774719,2.396471676119005,1.890305880754925,4.2401492616748895
600513,2.349732797997455,3.9245478953435455,6.080759986805647,4.444444285531529,,9.072802653286438,6.326777644160522,,2.2742732476238383,3.745749783047532,5.303787892706999,4.245421928701036
600515,2.8087485685953326,13.283905674121186,12.738197630250044,7.078436462468518,6.989587948305881,6.953647773545399,5.118476422974836,4.198670291930154,2.636395390002274,11.425551810570585,9.125237022416405,5.782549686019692
600516,1.8606649866792184,3.857111488676708,9.764932025734069,7.447846508283472,3.8944272396027393,5.306142966341553,4.136909717866882,2.5409610399979616,1.824861134122798,3.8570576622226693,8.307932858228522,7.087192342057231
600517,2.36797476029799,4.992186188014045,14.373045458309958,8.415604847174025,3.4770219560144686,5.852171533643348,5.428142483661011,2.6099980637179523,2.248774011556033,4.70639740094236,11.37801009670884,7.4252062538489625
600518,1.810673408546136,5.18446449409482,8.915059310773739,7.005757467743442,4.049857883563671,5.427619411335491,4.227848375896993,2.718308151285284,1.6906722222951542,3.323553108657621,7.507497881054615,5.124152346420533
600519,1.5996596645962364,3.2380240352650675,5.622216982243269,5.648398885104202,3.3989770384467635,4.552868160109276,4.001697629721236,2.41981250614234,1.2868023775513409,1.990187614252153,3.802349686652564,4.606251128932197
600520,3.3375935705762405,,18.754682958322068,10.405015125945537,5.1476951994834454,7.9033008445349635,5.860741342793616,4.2480949026263115,3.0419111659606486,,9.585391190329467,8.046339838231933
600521,1.824915333784335,5.30994056431089,7.952991100486126,6.068447927633066,2.9531156213013814,7.469895923827841,5.285624917580785,2.19648692163569,1.7537239635289363,4.083715177123888,5.756587780916008,4.87106256226909
600522,1.209150896116627,3.173125578935485,5.665610989389579,4.311447696231902,2.5551034594039868,3.3690998710765063,3.7773216804157936,1.728207591023721,1.1567317847613277,3.1037102482954504,4.313699500619632,4.116837662262512
600523,2.0608837910040707,3.6498156016486414,8.027222673937443,4.637775330182766,4.9672816466835545,6.345790083555031,5.953238128484943,3.1121004755982984,1.9604847554348883,3.296353212342064,5.463301150529742,4.30249536041492
600525,1.2375063317099395,3.9971373319256633,5.530450392532969,6.401514317140057,2.9351210739115023,5.76699331184667,5.719251966608372,1.9780052945703128,1.186176270223342,3.7276115716917793,3.403521344265552,5.40325204296854
600526,1.8669497845847192,2.9885175523427137,4.888863899093879,4.541119399016331,2.244410795090479,5.114938247399691,3.9685157776773052,2.23126666819558,1.7928006995167955,2.9318359630864883,3.427094374771745,4.185386848926168
600527,1.5261570909108355,6.38236208865062,6.4595678365283264,4.133706752759019,3.3845931456391853,4.239850474001897,3.3132942183735548,2.3524530193605258,1.5072667377241582,6.3304098084710025,5.6245963826568195,3.8909108473561926
600528,2.3855158898092927,3.7365441032359152,11.428611257173655,7.9651461262733365,4.455079000668906,5.686864268095478,4.9594180069815925,4.0101504248293605,2.309353530506016,3.6629369624901633,11.020879315889454,7.19676871252816
600529,1.2342388504284427,1.6971237675751092,6.190839357154782,4.5378511770645655,1.277713269787346,4.256810104680056,3.3936909233089616,1.582436121047094,1.1639800015979715,1.6382424520321588,5.032924332236429,3.3348523323430497
600530,1.3971808042727518,6.8520419487604105,6.0322848538003075,5.276568343310237,3.0321429908807005,3.887099249274882,4.022304820854092,1.8995529605013963,1.315756094749258,6.747846621256177,3.3121984749304056,4.65359002223037
600531,1.6995572544038051,4.687117420762285,7.461488706082897,6.760837556153206,4.27593788372711,6.107629595835327,4.4883112365029545,2.5956940699864517,1.6769198812065396,4.0283620196690695,5.242532819533839,6.209497033593804
600532,2.5921504379740505,4.128370779064188,13.481176325212962,9.950976685903825,3.639077966723138,7.629769445990332,5.828717585124892,2.6654964979305684,2.5150473612958444,3.7023149524096897,10.335124148747473,9.26420115722389
600533,1.640508086188892,3.526379393302712,9.808162533750533,5.60940170487306,3.4853560652060915,4.207499750751382,3.745615177010252,2.470226184745658,1.6234942359772673,3.4340778763035527,9.570603858551758,5.44842504683774
600535,1.6833180602981583,3.967540036399925,6.974004021672956,5.552639520540396,3.0985731998427792,5.4925563375419255,4.06270021367477,2.1333510221094,1.556655995138022,3.65441332820024,5.672259304931611,3.90561530394041
600536,1.8640644163865552,6.5591822300038585,4.4547997217432265,3.798491379834168,3.343291997778761,3.9298924242152387,7.10191441942822,2.117478936552079,1.798602272357292,6.540878411832831,4.291824684694873,3.750057333582709
600537,2.3280842881306407,7.537271013941902,9.195280747824103,7.199379064367587,4.16918169168148,7.649812083864205,6.945894205007588,3.321585959960417,2.1757557253986004,7.158432808146876,9.026955953952099,6.9183032166242375
600538,2.8049360761856366,14.655983507614966,13.47904341332822,7.512382618963917,7.261209829983255,6.1975162951756975,5.145171181331257,4.465266334902402,2.6856532579665773,11.583168084826575,9.748398926199881,6.022373583300582
600539,1.8469940783920533,7.236101204710691,6.868619432549808,7.3770267808152274,4.065404801146247,5.715653809898825,4.355197600788215,2.609917230901265,1.6856805347819075,6.791746438243599,5.920321379320444,6.548952406269307
600540,1.9996601385396613,2.8239905975436312,6.256859568270906,5.783634426367048,2.144832541183721,4.700148982019353,5.148028055082287,2.1226355826458088,1.9500298014912216,2.5718392190526926,5.739590736979494,5.24599656342487
600543,2.371789360015009,6.588579254329227,11.596135372355551,6.3574779150672045,3.5568670565702427,4.800654327182727,4.472708872487819,3.8731558009520413,2.244267542385539,5.2296428282972975,10.188184292653805,6.023260400637628
600545,1.900042548091028,3.597145629557212,5.690215323058339,4.479492346940628,2.7743321413018265,7.440446659809853,4.9129872753070725,2.5989335537779863,1.841022553699488,2.8649446565070416,5.398696609410682,4.444547017892857
600546,1.653874483526712,4.0963401339991625,8.702320539245731,6.302685803159218,2.691354807324077,5.493811702667844,4.760642736740093,2.5529166716369738,1.5560259204565157,3.9538334765150607,5.745469999829131,5.122098722296383
600547,1.8012925110640237,4.179248682863308,9.160423929757174,5.4838262572050125,4.05681041141638,5.794138140380201,5.6770551584459295,2.75321020648358,1.7924571380842045,3.7015328475298572,8.055728555025697,4.8447045782117115
600548,0.921323665202752,2.361161497356875,2.7427364839076835,2.69248235042687,1.4594013267538897,2.495051034039983,3.1841896253270607,1.0974401190340008,0.8905068068017264,1.7471436699261844,2.4686743828382585,2.623471655008247
600549,2.238550818595685,4.574889270148213,10.837376886889537,7.4854927776883615,5.314895899045248,8.636184285063075,6.432809545417963,3.391243059835733,2.1994476846827435,4.54560200052211,10.432896974501515,7.395882879534363
600550,1.2639524180325163,2.838529494158525,2.1977973394739587,2.5173968437226537,2.0174185357999126,2.4042293959272643,3.84569175648226,1.5081736720102883,1.2532114501305176,2.7263970601530323,2.127663772767616,2.463424593005389
600551,1.6185060492637195,5.423283584726198,4.896018262370183,4.141743974948798,2.6177423292411333,3.509796961418588,3.889608268123456,1.6398435286406106,1.5855489036343862,5.323176367393757,3.7713643258377654,3.890572286800058
600552,1.5993159687467988,4.7211519718573065,4.354481833692199,4.850173107657769,2.7275268333759755,10.197311346207234,7.339279727293217,2.146328993649388,1.5485848828718702,4.4795528268855165,3.2746985010504965,3.738453710733733
600553,,,,,,,8.779596004153982,,,,,
600555,1.4475776428963891,3.1473909282636536,3.144943289541488,3.0241431915654915,1.7814150686224877,3.0798049613981187,4.3749423706903405,1.3630017345007033,1.3739951901367176,2.8412822153686035,3.0066251477652446,2.8601995700991947
600557,2.4519289063444543,7.876875469668239,11.948925577984145,7.958360936856312,4.783733401044494,6.436596833321269,4.504458967969845,3.451900026447155,2.282981485903211,7.196291222935223,8.655339286073714,5.501473950952788
600558,1.1883214812101277,1.4182398797385978,2.4774868887852386,3.2356962980417885,1.5618475193568202,3.0295337538647216,3.7071824541357032,1.3017466344277158,1.1256251217668525,1.3551366996335543,1.1975365893058445,2.6567764493824964
600559,2.4873395412007864,9.641900296819315,10.092432995215367,8.079384166169733,4.8453614259166535,6.527554774306911,5.989995155865554,3.6450640851361733,2.2530027037740763,9.153062368104424,8.70739765149408,5.978406668546585
600560,1.356984752400125,3.3654317392716275,5.224514156284788,5.6122772391203,2.842028579529545,4.2203067614049035,3.113633064339413,1.7540858098055618,1.3231349924070084,3.3425337349245696,3.620738042379397,4.4609496571157985
600561,0.8560222760698311,2.0022940203955497,2.648519453245229,3.054591984982743,1.3964761136313797,2.4944273991828565,3.1392407680906502,1.1265186684885566,0.8345362569910266,1.7817700748903411,2.5714216295421983,3.0312319465934814
600562,2.3535925137136773,7.822262398057124,16.08915756211603,9.673317191904893,5.8909116307439335,7.616070674599802,8.52161179301391,3.441534258313384,2.229416085571656,7.319515680130308,6.632018267650622,8.206720952530945
600563,1.8388196363924727,5.3865231689143025,6.994854350243214,4.431257341619816,3.9474134464716073,5.190219170941393,4.344059973813823,2.3654526012692996,1.8030803517134109,5.287556334669247,4.114633422787404,3.791692734006432
600565,2.1148636864161063,8.289076460903757,7.376010554032644,5.019956644906892,3.608525140693384,4.238834259193195,4.038206688181653,,2.0892115933390776,7.649661316040177,5.163276761715807,4.4596747606671725
600566,1.912128240080568,2.7342423684306953,7.849306967241478,6.417558105646898,2.081315186550829,4.734397844696125,3.644192086574757,2.2245159992767127,1.7114455009839162,2.241385438345893,3.5737901662059453,4.780920445985712
600567,1.7237656681881903,,6.117805396032662,3.6430286361996624,,3.4327578051501333,2.529674292804448,1.980311364587351,1.6716705622746832,,4.689991985450175,3.2911500162218807
600568,3.2615933496299663,7.242078111272209,13.527476759595242,9.721506838227812,4.337088549512747,7.193851060456566,6.282556698272133,3.5448360907895324,3.218018828018791,6.910830190057758,12.647959380080385,9.270649835808133
600569,1.1104443383993905,7.6968137225491775,3.152560532958556,3.0425191518946164,3.70246886035088,2.623658995242524,3.2503686034078942,2.0138398820010583,1.0900279719682473,7.515587257876419,1.6324731916769797,1.8820544920220563
600570,1.6751221198031252,6.754804428458407,8.225028923466104,5.886792488365648,3.081757441981119,5.013670569285972,3.9047471441568513,2.1573353398603974,1.6549378375499657,6.636041619766664,6.212654181523613,4.477376686612839
600571,1.7667064129778909,4.8705573550769286,7.308074133430682,4.090033654859997,3.8687434337015802,4.40310098238029,4.046537312759098,2.2450114439398585,1.6179386302258971,4.787211254558512,5.681810797231357,3.6749130326231967
600572,1.7969462632081732,4.553638502722007,9.151240725613636,7.412394745978912,3.088731943613292,5.578713795877384,4.933277367375472,2.635591390013812,1.7022058745591977,4.1031858786924955,7.744263222294959,6.757831769161746
600573,1.9452729951382053,5.699095912764762,5.2623375751365336,4.5706075422883,4.329782744791408,4.17629562590099,2.9448003369591604,2.833487853461818,1.8664097678902,5.352304992748464,2.8686226336292244,4.204987822481925
600575,1.24706590237085,4.452514178566207,4.6243098397530344,3.460571259534241,2.440956673642553,3.7116508237994617,4.290747406603203,1.8426419952739552,1.2118993954078001,4.394331713719247,4.2240911089197795,3.420030404964079
600576,2.4277178861175712,5.080788531559072,6.937986817581098,7.412185814956968,3.968858163984584,6.217565833269023,7.786418097656366,3.308935375703085,2.2971830142073624,5.059966620626264,5.280922123532738,7.093586770273102
600577,2.229852356975193,5.433203356324688,11.297260192933393,6.708028041271511,3.648255455207312,5.216121161427141,4.164371374696119,3.5935614584535016,2.219058085348141,5.260010722620347,9.54761253659105,6.2295128161168405
600578,1.986237869881592,,10.417963646918434,7.313201564959862,3.0221988609738726,5.644208641390677,5.040313711515564,2.708188175459394,1.9799022065632668,,9.581982299249423,7.171373410084268
600579,,,,8.700012790379112,,7.1421914720834625,5.814450390463352,,,,,8.126816637064536
600580,1.3783171303731685,3.5931052769247507,6.603302137199093,4.328085138614673,2.2550082578752844,4.250338258621577,4.04860193739326,1.5211270400595238,1.3172561393173976,2.948887248266605,5.873785784331457,3.871681408264244
600581,1.4200210044497763,5.386123504797067,2.366419629065605,3.6968028752319313,2.4668333871234043,3.820554046377108,4.5396946541674295,1.855029061365625,1.3468485189092092,5.2414640129566745,1.9747162137087664,3.2123093355814203
600582,1.6594981331258116,4.5662549857293975,7.297954911000698,5.25856595313183,2.4618518542455803,4.691487732548588,5.167773612873686,2.2791641658877904,1.652590219385778,4.104738227240995,7.105948610773744,4.981691186054331
600583,1.420257675047988,,3.975809827806168,4.909347592192452,1.964552372002917,4.076611185295661,3.3766714327468788,1.900860702405947,1.411927064557597,,3.5451040291000666,4.266696194659147
600584,1.5447426422253483,2.403070287192001,7.22793523814204,4.499768223996422,3.906313844508222,5.890968280976982,4.328065717871366,2.223176426570612,1.3496501674182273,2.2081655542749434,4.063126380672236,3.7610890455227595
