,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2703,2.2781201722882707,6.931236747773937,12.979638204755187,8.783347248972378,4.445677065422706,,,2.6378863447879186,2.1185049944671523,5.409353592535671,10.920645802592892,8.173421362115421
2705,,6.222147447031037,,,2.9215645957447527,,,2.1871903414580327,,5.8668339535573075,,
2706,,18.55628445356151,,,7.104609435889598,,,4.075002416275165,,18.452576262209785,,
2707,,10.463307222273263,,,,,,,,10.399027320196891,,
2709,,8.263391787689791,,,,,,4.595062235023852,,8.105439345142223,,
2711,,,,,,,,3.658578727306872,,,,
2712,,8.819949672627274,,,4.551277026659204,,,3.497351474321993,,7.624101993221482,,
2713,,10.768311950549336,,,4.651361755588688,,,3.3592938474373533,,9.634382616682755,,
2714,,8.990476393400384,,,4.542495519506882,,,3.3287627437672858,,8.815166598634459,,
2715,,9.357647369208088,,,4.9306679391270025,,,4.29386510358849,,8.927487820187038,,
2716,,10.658351122858786,,,4.2434486343479465,,,3.469762018122056,,9.33656613773196,,
2717,,6.979987834183568,,,3.98249729384284,,,2.8267981524718686,,6.558699595417527,,
2718,,9.47919643148889,,,4.044276566522492,,,3.0695626931346185,,7.975015983517954,,
2719,,10.543796640751564,,,,,,,,8.904483630709274,,
2721,,12.494236383596814,,,,,,,,12.225183669585464,,
2722,,8.285241917144091,,,4.1289416800025585,,,4.0648468856623055,,8.241569259841278,,
2723,,11.41839243675122,,,4.482511532662571,,,3.7248785788985934,,10.656588138191395,,
2725,,12.936957175875197,,,4.709365658806711,,,3.6687610547886726,,12.324013401302276,,
2726,,10.062075109494447,,,4.417227066914212,,,,,8.60066299953855,,
2727,,8.914103014156211,,,6.504380722255991,,,,,8.379847423590192,,
2728,,7.9683571218895874,,,8.023411170412082,,,,,7.313317920668289,,
2729,,10.580946628133002,,,,,,,,9.48439945929349,,
2730,,37.62965841730146,,,,,,,,34.578873767706085,,
300001,2.83809877664936,10.553693224548145,12.130162093065293,8.558761205863537,4.817129902189532,6.10463387671928,4.611001859599346,4.181920805859482,2.7290592249166568,10.387247387918821,10.664893208956773,8.462527771833441
300002,,,12.777980260374756,11.4409164758078,,8.224981275185646,6.190142023804612,,,,7.898285663347707,9.725690756209564
300003,,,8.878947069618972,7.787695439875293,,5.836550391762044,4.540884017412344,,,,8.668340026237834,7.263776074738785
300004,2.7784696817474552,6.216601447776469,11.305967774475455,6.898385793895493,3.663000429439208,6.1419620239939725,5.258904569505681,3.4330912445313606,2.721301149766953,5.8791819484858765,11.206129746936105,6.85309863117291
300005,3.1894924294352585,14.137037875672359,13.690319145143805,9.77287200055814,5.514396684252895,7.34350838470342,5.283847091378602,3.905955461011176,2.9206292660934707,13.086306699866483,10.69062334761392,9.341163497433305
300006,2.201703277129857,6.717241676910692,8.068534625301508,6.729440400861473,3.8809228316323,5.673053922722697,4.439172846843566,,2.06787863252685,6.7160666964976965,7.1906945890527645,6.5514575845174114
300007,,9.048701827832954,,8.707083014331387,6.04453950712998,6.967781041127049,5.585892884391924,4.400939728676284,,5.6785932836815425,,5.529003221652819
300008,2.8799722233958547,8.809273643367877,13.986953794004295,8.188173419897673,4.064998164975675,5.806600679759509,4.060906194035855,3.1944919593139383,2.7260757016443726,7.581037393678756,13.107283125272545,7.833199400464108
300009,,5.549848390537052,3.1730583133330668,5.555409379121037,3.082311824829302,4.712211115751226,4.48827064983347,,,5.338956707323296,2.2667927179243557,4.8460722170667925
300010,,,,11.270050239645927,,8.399043826779392,6.128591114177196,,,,,11.0526111633282
300011,,6.433300399143113,5.557978621952929,5.58460714988659,3.8294710349577294,5.742588343911924,4.507745074647566,3.2199300692658395,,6.141586809949343,4.241565237898657,5.331160540279159
300012,,6.076990092017852,16.211475485309187,9.329869155635008,3.1586485914495754,6.49706039244368,4.8652201900554,2.7844265817026725,,5.7219736803323435,9.23713146477406,7.6989329630085885
300013,,,,11.298898438162134,,8.068492337164706,5.285722105375535,,,,,9.722440912253123
300014,2.8030673958821994,6.393425978517834,9.584260492316632,9.266877016429227,2.922645811148411,6.530194297783719,5.618155938765256,3.4304151780321006,2.676607772466576,6.213325696804207,8.915573782891757,8.253328351111032
300015,2.3800546469561192,5.185088519463323,8.456555045994076,5.804257111835057,2.9091371269547377,4.785713568861474,4.669603848283736,2.432830031964816,2.107796339685408,4.883196499516652,7.584465194122679,5.120789134298689
300016,2.7749259049304817,8.042253425093161,10.94177850149286,7.74796253881425,,5.899800425683536,4.346424949147922,3.31857780611806,2.6212258066461174,5.2014063947353035,8.718243118128015,6.897856914714439
300017,3.3455291785084533,9.210642739849883,14.061759864594311,10.405537939535984,4.2724102036623215,7.71115443731408,6.070230965206367,3.959548982155472,3.123235056074916,8.616674671948859,7.904001757044598,8.496655397365997
300018,2.367600903732076,5.929570674575733,7.264822885737425,5.167025947756095,3.547146305488914,3.9725922384559382,4.197417331819916,2.8656517894547684,2.068377571698484,5.768193068328482,5.53835004546179,5.0072826781850255
300019,2.280085820252265,7.991867469875317,8.625313096967531,5.6974268717476395,4.859645953141063,4.475293996985754,4.1037627026452865,3.2888752937048875,2.126538521713854,7.805000661385287,8.592616488693169,5.545328814907087
300020,2.710775021899543,8.008543518714667,11.220022814046281,8.306005987899285,3.959087207854632,6.853779547904925,4.946512694617937,2.992589913500172,2.445160119721978,5.08246974926868,9.142660372194245,6.039225348022816
300021,2.9016476903425774,3.7926109391367078,13.382793298115699,8.075446370262384,5.945918549982674,6.144393818517791,5.98244565994326,3.5171185186297236,2.755608460348113,3.3224503964953414,10.41483668830925,7.269935413336978
300022,2.136189341524076,5.755633647061481,5.51097413970527,4.5479629403786745,3.9570189509958658,4.280838261295005,7.195914210744983,2.476876723302968,1.9559678780566063,5.071145684903862,4.117591234836389,4.129956151915458
300024,2.250032814662271,5.019972868766381,11.321970177394535,7.272831887066578,4.133277664685192,5.45215891698474,4.7212283257435255,2.78266378919128,2.049330175358281,3.9899129683408447,7.503392105285473,5.6306024031962405
300025,,9.920529567369613,10.323615761932624,8.232682687122526,4.648784188692535,7.091834462937943,5.4225166152616975,,,7.222043826579534,9.272042692682946,7.4529529591769865
300026,2.2442016048137305,5.1141904294344185,8.228957905608691,5.660676306231888,2.9658814596795966,4.920638563033855,3.912059540075744,2.3695371642942167,2.00430876965274,3.53343790647173,5.705740368058691,3.645422239859569
300027,2.890454193414023,,13.47379150512388,15.220470703186734,,10.6762031616089,7.385298431886582,,2.7391710028584386,,11.12580870098715,13.181799987201837
300028,3.362055388976231,5.835859931110496,22.04112025887207,12.249950494089074,3.9772784422522376,8.385568721811365,6.0227239230066525,3.846024358520443,2.968328932837744,4.758856614088965,17.435646646617982,10.918822081956035
300029,,,,8.054615411899999,,6.223854516085262,4.7581184669404495,,,,,6.3975759349267225
300030,2.9224176245159312,8.051630835829057,11.703260261633744,7.904981952390982,3.707395316889425,5.89169960665043,4.476924921051738,3.0713426263350536,2.5569373544263816,6.183221744067756,8.019940345936833,6.778050151851223
300031,2.359578892498588,10.941719686363301,13.937872966258455,7.355639891616073,6.155155983774115,5.585890636660078,4.246079027642274,3.3911530209118546,2.191408302670664,9.98718357920602,8.586352239163134,5.622735067185472
300032,,6.886642332553357,14.091172862338116,9.346861502682886,5.903180318262082,8.384972588035295,6.187720127885134,3.823014127564882,,6.524950555437143,6.97963895056958,7.331467846582293
300033,2.798217045943312,5.673315757077036,12.924089935962325,9.46306379716045,5.272137048123443,7.2076045606360815,5.359967438893516,4.078614815361613,2.613725892027916,5.340410193723666,12.545492327713148,9.209053773333908
300034,2.4069672917131486,6.099395271514479,10.458376912863194,6.343513943633453,5.469267585991712,4.801788143219392,3.5551680792955183,3.1643482148892303,2.252633687812666,5.8516447757277215,5.6104791522236335,5.532447634551907
300035,2.3984145277199778,4.724764824281774,8.81114361149392,6.056783284497078,3.207457541076507,5.310389783669182,3.8460098239349656,2.2792794048070943,2.135252941958324,4.6331209612309,6.480000362323308,4.595808355140865
300036,2.8027384353959928,6.66608167072238,16.455399842409786,9.981198530239196,4.6055308261775805,7.780360025546621,5.626335525021376,3.5303124752628467,2.5273722937568968,4.603921999830272,8.215747845525595,6.925111897149763
300037,3.169376305888066,,15.913286347161453,10.517049957218092,,7.666554609332117,5.158369459408264,,3.0367730673212616,,13.414783134616648,9.948636294201588
300038,2.532631614780501,5.787001786513325,9.434285121182308,8.93329772220272,,6.637609994071831,4.604441963731705,2.8601101505608164,2.276132498825335,5.09043624362037,4.621587899118628,7.491005531742622
300039,1.8906856206377185,5.691303127625183,9.581301727279287,6.774109760851089,3.3008561252582282,5.685995352811491,4.661505193881761,2.143445603362666,1.7555994026663984,5.226613487135942,7.217255141531527,5.996816154860783
300040,,3.2943879912543834,9.29832767889584,8.288681893507691,,6.480237599013742,4.6841550159602745,,,2.8640866010127626,7.270987328239544,7.001270128313677
300041,2.1489538645974733,7.3247747866353246,8.985641510380264,5.794812207822457,4.139242697217694,5.344769082535258,4.1179105652854435,,2.0901897239028213,6.473713737922317,7.5574499433915046,5.036607069053559
300042,2.3353555223199773,5.627530785825987,9.375226933254764,6.359108322623812,3.1101762305795653,4.948401368358527,3.8625438191290895,3.1070537378510434,1.9973125558409268,5.419269442003306,5.649909579520664,5.17399217316962
300043,,,25.18557018459225,16.262717059184745,,11.791941720669634,7.3747450948797715,,,,13.477341860742307,12.909388848821953
300044,,4.736993866557707,14.932656093713575,9.757391858906562,3.6860871737505283,6.98430032185576,5.656262379110694,3.2447368180752867,,4.60530943378041,14.902874760649366,9.620510440407749
300045,2.8673033423749885,5.89273419163512,15.363089611332395,8.718936496098411,3.4993069205858887,7.2006063315698885,5.1062206909375005,3.149266874845217,2.7015220261773996,4.238437665371453,13.726194676185047,8.286239927249529
300046,2.759985440434924,8.522320440707604,12.373390984543006,6.665411315505803,4.4244865912926405,5.576837822321916,4.07829049822708,3.1314125861424524,2.6571512141313525,7.10280744426579,8.604193052196765,5.459387912711972
300047,,7.379816500218888,10.986328455885372,7.7942097957678165,4.363350102320542,5.759821215737152,4.114931286811977,3.208626817979884,,6.4071633799052226,7.750063999057716,6.557053305298292
300048,1.8578578576973843,4.3009061413951,9.217775800764553,6.482202720465229,3.0178861649469235,4.88604346082835,4.120971109371866,1.8698157131254736,1.687048730234824,3.007406835691238,7.254127411533629,5.634632970545916
300049,,12.441068429811535,19.31421825828282,12.56134966930857,,8.718729233447863,5.799313646479095,,,9.09396006531528,16.896561065507065,12.133289193541767
300050,,,11.030650774162499,6.376469068181502,4.784630124761911,4.997308607749052,4.930732854914534,,,,10.701306876954694,6.148642136785746
300051,2.2902146793487748,8.844230493229002,11.070459296526526,12.47320060918135,4.920803916799975,9.423381299860436,6.365425193055345,2.7819417327672853,2.0123960869043485,8.675961723867196,7.4511144232853725,8.826408776691542
300052,,4.168635683552552,11.270579979346847,18.963736324598973,4.010663714192432,13.557719245035136,8.769546219780839,3.203177004969353,,3.2105159685766256,7.71864452499212,17.239897890260853
300053,3.184478360154,,16.12295970988303,10.836397934947566,,7.688838750109651,5.365236000444316,,2.8951310698984973,,13.828828406554749,8.191703090748469
300054,2.244156588844763,5.711286108111915,5.9113945747498855,4.3133959480844535,3.8919734339449934,4.769543960738532,4.58465772000792,2.6319292874387457,2.066012108568453,5.060223759136339,5.5802910175205875,3.6621710136050702
300055,,6.119531419262506,8.05313273090901,10.178118700443108,3.2792566052817675,9.256900254116527,7.357431596107168,3.0865961235089707,,6.0461762209068395,7.806231029824024,8.57281269671284
300056,,,,13.653783039495904,,9.656305190297868,6.541038551488716,,,,,13.317649328009267
300057,1.8072156429737232,5.279503796668961,6.933661452293732,8.985793150033528,2.1996551896583374,6.518757478816334,4.7628156146049605,1.7543227366940544,1.6118503307048602,4.5440173769669885,6.02091231341906,8.085138283037837
300058,2.529615534946068,8.326468268017626,10.55760946064301,10.084955850410939,4.127864305192662,7.652353882768662,5.6757800368938005,3.1688432908798227,2.180343210869069,7.797406517222853,7.634936478840151,7.135692472038188
300059,2.954395224446447,7.842836392422044,,,5.4808886712396685,,,3.8055506376793127,2.7722541859482526,7.37654622196576,,
300061,2.73950026650711,8.979884770692719,9.884707469305845,11.342225704409465,4.189736634934588,8.382788394136009,5.564440642820449,3.1252225388866317,2.543315788012254,8.017968740221674,6.476273976405963,10.700680691261091
300062,2.122654439130103,9.755459425064878,6.626084797183558,4.341864502571733,3.783806364939763,4.514755110068637,4.0136708124501,2.3769479814880143,2.010495486822347,9.017024136814632,4.821713663949113,3.96493813714429
300063,2.798949953947674,12.54206691870182,12.600680505243256,7.917920684819047,8.864062429852053,6.931267123135501,5.323673927033914,4.8106746363970725,2.659997387717113,11.276523010519593,8.78998241666411,6.2486941596963765
300064,2.2124801518510298,5.796905138904707,9.955596579606564,5.923204565310272,5.397575472553692,5.70679135840827,4.303318574713663,3.439995633972523,2.1196621107926257,5.469257703475672,7.485035844004076,5.154019523791443
300065,3.570624495776462,6.353746646011907,22.819020486366234,12.254835964844535,4.394473216558038,9.325889013612775,6.835152013158301,5.024935494196939,3.2367224096731437,5.246156717884121,20.36814134231844,11.57640471176
300066,2.8700004847589256,,7.794370190039383,5.520703970013387,,4.306751405766236,4.066044548801599,,2.6814027800370845,,6.782136500080202,5.351440002696165
300067,3.02814773825186,7.28442039701398,11.650348531285413,10.686442503640311,3.3235751579031096,8.268455582864384,5.605736267674526,3.3611845345651714,2.949227509838682,6.797825272875088,11.529058802157795,10.231914694922297
300068,1.9902746100139708,4.5000405545787325,8.430164268731023,4.8468836989337785,2.3197221950769933,3.8994902993865335,3.4553018663685875,2.041030585783985,1.801616020180112,3.757392548680997,7.194523900956982,4.441185474609929
300069,2.6388107577898943,5.092841761518504,12.471674053187346,6.740214073265209,4.086296329885288,5.032408766689013,3.844041388221062,3.0412057137908817,2.4451218480852104,4.182133845760223,7.653087174921953,5.3163873650172535
300070,1.97146037057898,3.8485402765443086,7.610471662526383,6.750609904361642,3.1154299135386774,5.6869384667758895,4.864978163770854,2.3868351545466853,1.8417453033849525,3.4888943084291046,4.556525055538897,4.836948574361747
300071,,,,,4.659061078776626,11.927991930015404,8.246398411522259,,,,,
300072,2.1687826178902485,,10.951972250465472,9.823882023688148,,7.038704024447124,5.522735440660203,2.7993700991053387,1.9129319113113723,,7.435808509027455,8.458451397018043
300073,2.512556329589434,6.8875519221289565,13.312864524266145,9.412562377806443,4.016867351107706,7.308438350994265,5.446948235098199,3.4662560955111914,2.293298514434789,5.2732656559082915,12.820426828388815,9.003349340832246
300074,2.9032118274081826,,9.817721908329851,9.451138430096659,,7.230514150130916,5.853199526028337,3.619759031370024,2.711781784474594,,8.246046787682872,9.114203917302149
300075,,,14.5925243940885,10.143422467997905,,7.8207319677072205,5.5200495095335445,,,,8.344567096708788,7.826353201763568
300076,3.8518128585689775,10.233591976930562,18.992995934219643,10.691370133196648,6.146734903507825,7.481818062546786,5.726608563026558,4.403285972450318,3.5859805204565296,8.103533698316053,17.087756533206488,9.977790764270773
300077,2.637570741292392,4.976706074069695,12.750143949781446,8.501391492772656,3.324192419044456,7.228335673735559,5.454555175846248,2.791611515306317,2.457138138104459,4.901960675632244,9.418039801935034,6.978441370607978
300078,2.5893336373187728,5.8419707289902725,13.509275643186236,10.167543979770027,3.4131862593548266,7.385864673427148,5.711257903971831,2.9232527896662654,2.3629523558933943,5.06726874535492,6.997287991823844,8.193162749442504
300079,2.1737425797466954,4.763328705625821,11.092488317192887,8.048172852334138,4.029201176005657,6.092387900151629,5.155144978895708,2.7165032973877192,1.9831693217975752,4.208219048063525,8.419981591853922,6.807422328656652
300080,1.7074643402041698,5.002535153042283,3.960512967787791,3.871649308590981,3.072671586978444,3.711057946224568,3.327884620607044,2.009442536827178,1.527016519530485,3.730227697207576,3.068814848644166,3.6428476536956858
300081,2.609107833659732,9.778565205081096,9.990761913020384,8.060650387547861,5.434763458790244,7.581845332882232,5.26716742582284,3.883701177045249,2.3033293193072675,9.141034528102834,7.155455431514008,6.103074009589043
300082,1.6351843957591234,5.9025432191411005,4.798592541486861,4.612665666790304,3.4222450852492856,4.409880428689179,3.274982993535453,2.1146271582019343,1.4447893856671008,5.515144042224947,4.57360923727979,4.092493454077137
300083,2.1407422430158847,8.119630383184907,11.773312036914016,8.649423565152563,3.5719261805498475,7.292188952821653,5.560153254638246,2.7956607370861115,1.9392336450948755,7.862170653771702,7.440869713527774,7.656549055425006
300084,,8.027947587330521,16.763595410178393,10.994066546879194,4.541492629635208,8.492996842603514,5.929002034977184,4.057701494101545,,7.591632467690343,13.170801635992484,10.130083747805925
300085,,11.101185895383425,,15.707920001788054,7.2363287841825565,10.905737206840687,7.633767646072442,5.127381426601002,,9.05023906986578,,14.784616038047314
300086,2.102727029327387,7.968970269563915,7.918840943738336,5.910133242953329,4.216889859163784,4.828469603000822,4.4552627781752125,3.0265261772176704,1.984879475581027,6.480103395473808,6.016157970044166,5.210923632413875
300087,2.254825597441088,4.678004672544444,6.506733053651649,4.908061306356764,4.241765996259172,5.1095115827647515,5.59014214934627,3.1174889883267696,2.098701275915249,3.4647275666855206,6.420914923555642,4.6364191190892665
300088,,5.0698362147048135,,10.315929862347675,2.835149990059729,8.767279487870487,6.351115860809497,,,4.725966981132808,,6.546830766247807
300089,,4.16229316101201,,,,5.827980215722826,4.947334335914546,,,3.832242282550893,,
300090,2.4153037725533584,5.0331710081616485,8.756783447709164,8.438982735186793,3.089175446091426,6.856983205976577,5.520020318496094,2.454695828960064,2.2897604346659133,4.931558816667776,7.829360293131959,7.6673775753485724
300091,2.012176515376687,5.69861934520971,10.339128258610387,8.911478974534878,3.2972444365949607,6.791816047535138,5.546750825179063,2.7102151191074504,1.939862569007667,5.427768034571247,6.322499841843038,8.264005187870795
300092,2.1934667405028017,4.78728441713038,6.657949808767087,4.548875168909894,3.9675273536169486,3.9989805656548776,4.33994922868237,3.4776830354789197,1.986410596252541,4.239784476125644,4.672709931057857,3.783305232978399
300093,,13.065293536714954,,7.086908539385062,7.862361316494107,5.0750308504472414,4.776280387491744,,,12.767408460711026,,6.399611957805464
300094,2.3883849693294974,4.70598827304946,10.932475750738957,6.565216634543242,2.7840265088777616,4.81889413826602,3.895329179753341,2.5895724582596946,2.2174945231858216,3.6243854668126803,5.7402096871567645,5.427131248417907
300095,2.4000743886738185,9.843706114234353,10.654036685648457,6.216987718474956,4.670893217626782,4.886208145852574,4.2671749992424015,3.1989231496271904,2.1408801509978406,9.141495714128578,7.1252253928643325,4.600210470916017
300096,3.0200208651986404,9.605264881958638,18.298855437110394,12.605176474507315,6.6406192063217055,9.135847950980283,6.540339979857535,4.208531703206681,2.9104048866177124,9.094890994421746,13.362743110569832,11.785916983900773
300097,3.374463909146872,5.411274589804002,18.212120168447736,11.844080069673305,3.692296652246658,8.833557732173643,6.083685426820779,3.054480859900764,3.1382283239800177,5.089674383033146,11.846462868013699,9.252307790797241
300098,2.2943794376234994,9.844999547245935,9.745232033436356,8.378306986908067,5.4678434058714265,6.986909706106602,5.496313550758493,3.426283548932938,2.0832922166569827,7.648515481419714,7.746627227644588,6.105765912154384
300099,2.0398397194877456,5.560904935312616,6.507778849123678,6.627930129337153,3.21125267684106,5.384685129882383,4.5331678324581715,2.15819276932906,1.8930010353229842,5.41281967645055,3.3944629712326293,6.100029564491634
300100,,13.241997355088232,,8.006701085031848,6.864441083983659,5.943170178624013,4.317877860441448,,,12.518913246650536,,7.939808755793169
300101,2.9205485078934257,6.103673324177609,10.849693508998447,8.276016079216665,3.558969203292002,7.014900573351152,5.2964842961537375,3.5746498902199764,2.7351941965440294,4.823395595220534,7.55848423645586,7.322799672968142
300102,,6.352430439527175,6.743130478675809,5.176534644656392,3.6941151213055026,4.98780059408088,3.7812603920370216,,,5.311757369738918,5.120160497196576,4.626891649713299
300103,2.532895825329472,7.691330802990259,9.9956978247917,10.090353009109618,4.469187011012672,8.236546898447966,6.111850171968179,,2.326184702991898,6.343425994317639,6.731301189142548,9.592892159616444
300104,3.47507782373586,,13.733982510022239,11.004577309173053,,8.961468648623901,7.056066773987918,3.894582453087213,3.0610492008661496,,7.652398533734331,8.116416028142767
300105,1.951988203036896,6.6206957877750625,4.374013361073336,8.257007536363561,3.2901685754936687,6.932039067534326,5.209045147520119,2.252678158735241,1.7635039281043958,5.862138741222013,3.9445090812845214,8.185280955565547
300106,1.77980932284436,3.4377683170189397,7.1187891965446175,7.013825432926309,2.694249588037687,5.201515263071555,4.360600843185758,1.9346230449355275,1.6507143276210512,3.1579017193342764,6.274751092496652,6.827379879670888
300107,2.6160650608226117,9.112071162570127,7.4262656128690265,6.335191874900862,4.112790926054312,5.617378664068763,4.593971320448902,3.237170336872566,2.5265461422427187,7.869071313541353,7.378091535764552,6.291363064495782
300108,,5.8772873662388765,37.06005569153211,18.115069198084463,3.125780886485234,12.18399115453445,8.496089847974838,3.1122326628483457,,4.455244251911021,33.586427236559764,17.53078505537672
300109,,,,5.797702818760145,,4.736863529310203,4.881319404576747,,,,,3.5234278863910373
300110,2.173857122199634,4.253654928434601,7.798859512593241,6.249864073197249,2.251944105417848,5.407289246833786,4.0096173622645965,2.3190195573428096,1.8608656784689928,4.141377712542154,6.5734015062416535,5.785371940585527
300111,1.8162853932211656,4.052630001266121,6.966357637487527,7.862584146113881,2.486679612083297,6.580090060361061,4.70724217369613,1.9494265479983728,1.6700628284691297,3.606560544623392,5.026450123496537,6.590600858155612
300112,3.2250086191428795,,16.262675584082807,9.833323128686413,,7.039411081095266,4.905291354387484,,3.1164640459580206,,15.681953982586501,9.689640540922163
300113,3.2837776360990314,7.50946930689157,14.87411665272925,11.739313265366444,4.540423681135653,9.754497771536853,6.7856146840227245,3.603243011658547,3.0173768692764282,6.263335139378422,12.064067285232156,9.505138394959248
300114,2.724118874052546,9.518235876849383,10.813765346732264,7.376124049888272,5.367826955477936,5.547501948427713,4.112124090286687,3.27905902326964,2.4531381848236142,9.000782238120541,6.563422128228919,5.288039703690076
300115,2.097209641292967,5.575402848819488,9.72721903144501,8.553842150708665,3.7836623294249327,6.609058363970204,4.922567463015025,2.8889238290284167,1.9114427521818709,4.2513557277854375,7.025769035993321,7.101066473798432
300116,,8.819216700726917,,7.535495251485629,4.9795230052390895,5.808276156309727,4.3567324948706245,3.4838816663637058,,8.315942223315746,,7.525504068630934
300117,2.097462433038437,5.085704903791124,8.135362207085779,5.432461004736188,,5.309163242735843,4.087843655389137,,1.9570040605868069,4.873626626653863,6.017650568423191,4.9955369073935625
300118,2.57165282598292,7.5554916616678,13.768636981833492,8.927884974993606,3.3505611410991265,7.000951320922345,5.507276000552663,2.8522462839660983,2.413631346230087,6.953455256391356,12.974655519090021,8.520681753999803
300119,1.8693262362282284,7.855528881931144,4.398474843614111,4.815717940384607,3.771016911777727,3.5893572441085313,3.4624958126349648,2.2666025342723435,1.6827513817335376,7.717950264251398,4.0164977449042265,4.679109769449696
300120,1.863320311801424,5.162134940726566,6.5022475288555395,4.715742364120729,2.571379092648759,4.2685077064681805,3.8143551160344433,2.2328782314263003,1.6430070116130842,3.6758171921513823,4.665356765136563,3.784631304554186
300121,3.1863057303828755,11.295889621892913,11.799034487118082,6.737219231313369,6.039594260072984,5.3789661341904615,4.039669349745276,4.415177712522887,3.0220644722389296,10.736338304157783,10.916543705105367,6.029086629889367
300122,2.0835729157356893,,8.712636398669119,5.961532688932892,,5.0504521533024915,3.7155383762882415,,1.94559901431174,,6.62191256488516,5.574314315131852
300123,2.126545655674896,13.995524980727572,10.791917925195856,6.075750561208664,,5.076216978516163,3.988492550689051,3.1409054249525026,1.901933911116428,12.944339476114926,9.262582635089313,5.920865691532104
300124,2.4896899103806907,6.422785041393616,9.777385906931043,6.304400275448573,3.7233284179574815,5.756701897993422,4.970060080876382,3.084303682901011,2.3435668094931,5.436743808115712,5.832166854401394,5.873115019859116
300125,2.3214575477629817,10.220598457554981,7.47224007703871,6.258627431765372,4.8455300621171995,5.775541477845877,4.446260386097672,2.8834915120283107,2.194119991252097,10.089666123793636,5.18890680052381,5.139064943982051
300126,2.8380846462745897,8.046558619397132,10.019747724239787,6.105908228745978,5.407989986328716,4.662071508407417,3.661063052997376,3.672342489206426,2.614208568059784,7.845367699682067,7.563796920942262,4.455655423254976
300127,2.543902170695556,5.898398967704152,8.422902057214817,8.194807265092464,2.9643905412570795,6.893708059032836,5.702929064941294,2.846925820316285,2.394597346155957,4.977384918421103,8.124836614374352,7.942673229653788
300128,2.8362661943349283,7.735996909015879,13.055181836967888,7.691424321133788,,6.776546207174827,4.8592324967734415,,2.6520072139474435,6.9318789036248365,7.753932347572718,6.624600318843068
300129,3.1802301454806035,5.3629561862469295,27.945454252074274,15.15819153828375,3.4598265103133388,10.41627569298925,7.432382583413934,3.639464064018045,2.968980861102509,5.3244239440739145,17.13767783529962,12.443900698564846
300130,,4.969995925081965,,13.30652008172051,3.2865372831993254,9.214343900394578,6.3711612697047375,3.217657839209898,,4.744778707548291,,12.672949107700619
300131,3.3975706109105377,14.917822956532055,18.234380438363832,10.752267016551404,6.123859236796433,8.853512902111182,6.465122200831026,3.895962583060815,3.2655190695460625,14.399170583227722,17.60298141375227,10.472822823747766
300132,2.564088131340529,6.009254746249434,10.180560809225096,5.7757072991282685,5.098000062238636,4.417776826714699,3.5264265893102795,3.2804789048766896,2.430004086152914,5.8772684643178605,5.99799841837322,5.079624121388054
300133,,12.588984365009894,14.75929005962023,11.157278769369784,,8.078347310067793,6.00450423664654,,,12.550090083609009,9.919248285897517,8.310050410350465
300134,3.4872113058990584,9.486121818575716,25.84430755492108,15.31266183337909,4.484550461249034,11.368263634300424,7.9930681137552515,5.065981111513084,3.3787929585805947,8.49810998733715,25.41343536494357,15.2388838281649
300135,,6.740782887901207,9.88630094957097,7.055567310674823,4.123678965265395,6.415776510535211,4.752139986685203,2.491067257433756,,6.591291419786699,9.54336156136806,6.6317599164974865
300136,2.456393436414822,6.988020879974457,9.080815097185413,9.212935084207363,4.269325915527035,8.090261557395152,6.4714217192547006,2.9430432995751663,2.2403386614949805,6.480990959328631,4.287127265045451,7.401448568012147
300137,2.5533375926846342,11.205218639123993,9.317232849416756,7.667513928465711,5.23445669973996,6.745422177661709,5.932576784446518,,2.3696193629601403,9.487828016252319,7.501663294623443,7.245632984071933
300138,1.239853324823317,,3.071851978768186,2.791849414642787,,3.780256429766196,2.872591110346701,,1.0781008051531,,2.975110812171589,2.6398671372900973
300139,2.2755537814955518,11.058259670566475,16.443331001049028,9.417017283632909,5.8127340897959625,7.444149723117268,5.760227522796763,3.3739441330905984,2.2209200872736687,9.614338060005,10.217653546355644,8.939364169387233
300140,2.906328956182759,8.161691921537113,12.635577909998169,9.451484091948576,4.360753269322532,7.904610343111838,5.9020271633533845,3.35836544848894,2.84170618631298,6.337362663143979,12.153584253055262,9.223878004881989
300141,2.548229219037402,5.691620925584212,10.941231453315398,6.781624566007099,3.2837544756095283,5.3525502671723535,4.213304471881546,3.9039507920868814,2.4613458369057075,5.1405739436021465,10.689617128270998,6.430851768804637
300142,2.1873063324061706,11.22545118216747,10.502243268543502,5.900344116881094,,5.141785976751634,3.8777117938083983,3.2594834546484184,2.0625738938060345,10.35395029800379,6.951266629256033,4.722847149092841
300143,,8.930213934421936,,,4.023692693040123,6.493681746214478,4.865649136437135,3.3956267751088816,,8.622527623500117,,
300144,2.176459859310756,8.157613102484882,7.127508096802004,7.112472228788543,3.4075157452838347,5.459602005087497,4.379394793954879,2.326630419090561,2.0690812567759127,7.316442075569862,5.046251713126222,6.738190550173512
