,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2725,2.845489107332672,7.950434016623302,7.849951008392107,8.2279221373854,4.057856727648631,9.840399610432453,7.62234076224617,3.1511612019416217,2.584536255181893,7.624463617654122,5.816810500888089,5.287257181540856
2726,3.1199132409218264,12.24776963890258,12.152744874725936,9.724463279889182,5.457344168459054,,,4.143229799414447,3.001828394445818,11.582283016540842,8.829797814644142,8.325237933226504
2727,,3.3084370368534954,13.772865157441014,,4.605026131435358,,,3.2967428501626017,,3.163090083536408,12.214925505814163,
2728,2.8584918620886244,2.652849666801448,21.34045954545418,,2.701011417340955,,,2.211512768817912,2.723908623527723,1.8541736022062056,19.609406893714237,
2729,3.705531015838325,11.341176033713731,19.061497946246632,14.591109851533355,7.4710362701158575,,,4.740317490141678,3.5698483391976885,10.79627884767757,9.841253574407057,9.728667368876863
2730,,9.422720174299837,,,6.47217079491581,,,,,8.08870996892373,,
2731,2.563166420110658,6.438026794126975,8.382352348293715,,3.8392479805513946,,,2.516884851205233,2.454796217728933,5.6942693665029545,6.854903130825517,
2732,2.9696080453640694,4.51270412141679,10.454123420753444,,3.2127272441944124,,,2.758561311132232,2.8640989311416747,4.347183640894922,7.388331385116197,
2733,3.5115209782131602,11.030875795956206,12.2533294316662,,5.933165332640296,,,4.837916261389903,3.2142251204342163,9.98524216902308,10.006525851127376,
2734,3.760119912767533,6.472405028524707,13.468397423735102,,4.096746793191199,,,3.22136709524356,3.6591903183483065,5.5058979506902075,12.157013475129073,
2735,,,11.185932672585848,,,,,,,,8.138833435293792,
2736,2.577068448280456,3.7587330455625234,,,2.7093739810128628,,,2.243395476890809,2.2254411503539138,3.4384072951603186,,
2737,2.3378053504117786,2.328478273089322,8.931559734467083,,2.3065506734907326,,,1.804286148793884,2.2028797415444705,2.0966046116297976,3.322535326261433,
2738,3.6606530251129317,4.390968018359882,14.456620891090644,,5.639093837495537,,,3.7517599832574353,3.5915470997319283,3.7908523584195937,9.37483312826266,
2740,3.771323438565803,5.3736462283437145,11.50936251425138,,7.314155389348367,,,4.709631957571924,3.679734668033015,4.80935210859363,11.244581294938843,
2741,4.535804292677279,4.233798654391428,40.76483546506597,,5.488016551442668,,,5.716205904509756,4.339098972244556,3.078900373633224,33.44203370427608,
2742,,8.182147063496874,13.87410290463825,,,,,,,7.558184009396883,8.585276436219907,
2743,3.911429468759299,6.724539190698999,12.354699269449412,,5.5413141474232885,,,4.0824767111311075,3.525153699469314,5.345967431380256,9.334644020085415,
2745,2.993984336341489,5.340396224682289,12.63639876733484,,4.322282165666573,,,2.8667644641913004,2.9108049492894303,4.864470029964208,9.696105456009107,
2746,4.069175577006448,8.297824708848026,21.862955647817913,,6.1756934015457,,,4.592382876973767,3.8019656210678416,8.060098923816785,17.116743205552712,
2747,3.398270394809649,9.150495826403713,13.685685811268673,,5.223276099291341,,,3.4408130764032965,2.7536562951964214,8.986551786758014,7.732632517589103,
2748,3.2641499331622765,6.143796322652838,10.481793757685306,,5.7499702400609545,,,4.243046652141392,3.1690290907006227,5.783500964595687,6.821768426292508,
2749,3.3810816501186545,3.309996201294977,17.743579577464434,,3.942912472728166,,,3.653500259481644,3.1432426639330497,2.883080599672005,13.660446736754944,
2750,3.9749521127629817,7.161523848483482,17.663537308857507,,4.006401250937581,,,4.125603490043197,3.741155010304268,6.994133402078294,14.378673801789105,
2751,4.79215181946889,5.409471639264847,45.32426521890229,,3.9863533445800727,,,4.548541941831238,4.388185718538222,5.376825908810044,32.77130055159916,
2752,4.108545456426649,7.364079158695718,21.693285230307552,,5.2303747181466855,,,3.4857445098886366,3.9785308917100735,6.813042383824973,19.74646168259016,
2753,3.5400441115025667,4.623012328546415,11.585600537610436,,3.899436781912194,,,2.84837667698923,3.498565735473304,3.9549641408502607,10.90252130072516,
2755,4.282983676725322,6.075107539279653,15.541573403717836,,4.082391513366193,,,4.2788653453258485,4.24755345102938,5.8626672176928105,12.629089638073134,
2756,3.3689286278907047,7.4664972770861056,13.897810818014028,,4.738693999905457,,,3.1266630008635232,3.220243658602332,6.431844475198642,9.990014902158604,
2757,4.316448333959406,11.419810380512226,26.25659822997658,,5.825829248748031,,,4.425742647512092,4.225034344232437,10.552678786014068,21.457869100088786,
2758,4.1399998804887765,9.41692324339548,42.95672716840424,,4.7992971454215665,,,4.226152888615723,3.9651336434022464,7.8318020721934625,34.20609332937236,
2759,,,35.10114359712289,,,,,,,,27.35790633849513,
2760,5.4234211510394,3.6631390440935885,13.079497364121925,,3.8295885854433966,,,4.340927625870209,5.387785923302096,3.5729495577415005,12.111839555965656,
2761,5.489690805326567,7.858709581099378,16.999537540205512,,6.922581042271048,,,5.107838277337891,5.484801008658527,7.5439975675866675,16.39749569167614,
2763,4.9375523823522025,5.552831090077613,12.87258601291668,,4.604563787597601,,,3.179815196975556,4.880035913915223,4.931073586110623,10.234612736294418,
2765,5.451670083938897,9.963427234493533,12.513784179760833,,4.920901354754203,,,3.727946472871432,5.29654043165474,9.828798302943207,11.400546867035219,
2767,5.267415417758385,6.6643819364241565,11.84787895914776,,5.0690189055540165,,,3.4170050528193716,5.080649860131419,6.414836657909719,11.289221000569515,
2768,5.5167912138024615,5.0327458000319805,42.88628504960113,,8.215700842521736,,,5.976757608734041,5.359199446802942,4.8719112271462315,38.15736479624661,
2769,5.691124023903773,11.783489205946415,55.33376279905488,,6.2181385183086615,,,4.300457939771504,5.567664611754815,11.292115334551434,46.009730469310206,
2770,,12.55247101667083,63.59590110965549,,6.896654799926728,,,5.336070637519071,,12.119648456309704,52.71067363530418,
2771,,19.278655117301806,88.99025149729017,,,,,,,18.12597050969772,72.3905240292419,
2772,5.906671241487763,7.755079433782463,35.927138653371976,,7.147370682282689,,,4.481136158499129,5.868373790158006,7.529392923359237,31.47848930854339,
2773,4.897689015258521,3.949383716048752,53.846116030859356,,3.4268765140905417,,,2.5528943604909577,4.874287236731869,3.7510871889314905,41.72788058612011,
2775,5.257338105176782,5.529622270883424,31.61251463373238,,4.898072229469727,,,3.136610421769385,5.221644870393991,4.313550507385804,28.300637991795274,
2776,5.793464326306866,7.762586715513004,31.51709854780665,,6.378253924850775,,,4.864830842621085,5.603273185253534,6.616770803917722,27.170622299158783,
2777,,7.945743742115687,,,7.802363000729697,,,,,5.9540806463762825,,
2778,,6.498987760478313,,,5.559009329544262,,,,,5.6807380354280985,,
2779,,10.438795244044313,,,5.764542210970758,,,8.717188908571549,,9.346790320768095,,
2780,,6.568774998079352,,,5.093673952703782,,,9.449397835278896,,5.841291275855081,,
2781,,13.486004722422356,,,6.835054224743471,,,9.607049757604855,,10.749293184304822,,
2782,,14.780962758298376,,,7.311723874266208,,,9.774075689347683,,12.939233679905096,,
2783,,5.377068965428816,,,4.085007648194674,,,8.526731294630256,,4.919158747411967,,
2785,,6.5305076238307365,,,4.900481055171987,,,9.835050060852328,,5.541630956224507,,
2786,,17.57564329161174,,,8.37441718931356,,,9.780728170267974,,14.981881114723684,,
2787,,13.892051778188055,,,7.286954280220788,,,9.530655423202939,,10.361772171850793,,
2788,,9.544784299141028,,,7.002487850249366,,,,,8.98267782636161,,
2789,,11.241440940947983,,,14.26192632452866,,,,,9.397755398497832,,
2790,,5.244661457816566,,,13.508943107751547,,,,,4.274567112693076,,
2791,,5.282569972462036,,,,,,,,3.5198747789120985,,
2792,,9.48530650432259,,,,,,,,8.756244738824654,,
2793,,17.23481189647536,,,,,,,,14.750046836874294,,
2795,,21.553259554953108,,,,,,,,21.41497462716595,,
2796,,33.024026495976514,,,,,,,,31.870070750019078,,
2797,,39.00781995773481,,,,,,,,28.87149551077434,,
300001,3.6365019786111215,3.3905815543307694,14.655425919007662,33.7049185065684,3.90084824494173,22.431566989531397,13.601667496115596,3.294456593161484,3.257338647393172,3.2213709727405293,9.653554327077174,24.474053376218663
300002,2.524919492162856,4.821210435256198,8.493193478409854,8.583703746161035,2.985656282706574,9.0677304198726,5.9191165960347485,2.3442868483373656,2.448469435643427,4.719132641470752,4.550214943105488,7.985441017076059
300003,2.7804075493975904,3.877671870835389,7.299128540247384,6.9026538536884425,3.7433160294163126,6.250224798035195,4.415123964159172,2.933326484355076,2.5579988994236182,3.6146810558511246,4.9467540088056765,4.905425376191013
300004,3.3363304938741694,11.776889644766138,10.649635439751082,8.09486276363311,4.735161660774423,6.567159947585656,5.004595284821554,3.2233438324280934,2.9598987980793363,11.634518864621587,9.911978731984373,7.906054774309441
300005,2.853005004673161,,12.445344590412171,10.99835695436236,2.839077816397188,9.216256765432444,6.069252504186019,3.0208707303734474,2.51659438083926,,8.902967099669404,7.0062258478687545
300006,3.2857290422642342,8.589653196165672,11.630166989558768,8.157487159246521,5.983831749804076,7.040195042914761,5.105385618148178,4.724083478908256,2.9000050696705664,7.537040038042803,9.220446387673489,5.530625874620137
300007,3.189701823749238,4.646567049151899,9.980118071023927,9.862803316016286,3.409558601889593,7.634601841937433,5.392683001008039,3.6642375758448535,2.685630093581094,4.248314097016095,8.808078801584957,7.0832380269095765
300008,,10.450170245991476,,,5.54080722329936,9.44134022940417,5.744940406844411,4.047882208887375,,9.187774005663066,,
300009,3.5885043663715805,5.773228100777827,15.677201162053125,9.707413620389337,4.62936746671048,7.1677977544761875,4.955678086582937,4.4706507636006965,3.225456872215108,5.771886790869564,10.021973664460532,7.760816275735638
300010,,4.153135197337672,,,4.325711410430663,12.405858959076914,7.803893563309425,4.010524878845759,,3.8460343324259085,,
300011,,9.259834850030693,16.344985905240353,13.412065652287279,4.894617970561155,9.539934807436762,6.2553838263892905,4.03335105850883,,9.239163046218787,12.554527742099026,10.493632370376744
300012,3.256005202317957,4.3900801093173545,16.166362289137645,11.594229545149313,3.123264926660688,9.705630059643742,6.188760436171849,3.1167430662872886,2.966618309800198,3.8054644975642034,15.104708532416053,8.746925857761848
300013,3.243533355046781,5.445973781731071,13.846719702498374,11.416432621860846,3.5542292759539054,8.596344527264407,6.430402253136492,3.2596563948437383,2.998537082334683,5.123312637426865,11.41257391728498,10.803272829694256
300014,3.960556584143483,13.1947369714833,11.3910361338423,10.032002250183409,6.742427878273401,7.8382422933795555,5.514799803524227,4.877589867495027,3.4049815220306163,13.028277610950775,10.062811708979153,7.093543568972857
300015,2.34754816590378,5.298693421995705,5.584660541087656,4.814548257110856,3.2808293313617365,4.4554777211422625,3.678118805248473,2.479275294389136,2.0655219324777163,4.664263257843127,4.796403942773483,3.5590294823463613
300016,3.8145573257684737,4.421121585104283,15.115814489179629,12.153147452604887,4.360744791750487,9.259361632756015,5.964800870876384,4.100032935507032,2.9521203725442002,4.376156590471043,10.160397767634883,8.815816037318676
300017,3.329202529744315,5.682887518240883,10.246472379413827,8.552041507408259,3.5566778867869298,7.886154738029197,5.621961091109745,3.0286266562126487,3.0445163727705147,5.189401433702222,6.403062370611898,6.447974944897838
300018,3.8126154216662727,6.110662822186067,12.075874961807425,18.242479078306,3.8492662854044593,12.375360973828125,7.647638173379109,4.378277826631104,3.138335568780041,4.231729319007775,11.386379885242324,17.527720060288967
300019,,,11.00173100575953,9.350040041447539,,6.91896367847389,4.557358850674703,,,,6.560539299473858,4.896965060136443
300020,,4.901467572536316,22.886729045960344,15.19687616135108,4.632012394433271,11.286057976813321,7.3281779404034335,4.519590910186555,,4.062009554248795,21.562353344323224,11.705873330257509
300021,2.9122274971221693,9.973665604457883,11.141703952190174,9.77288768835864,5.629885131926228,7.707068912158129,5.822305669302926,3.798841372536237,2.6905578945717816,9.865348402715373,10.523936963991591,8.101158605053923
300022,2.9901133670885747,2.9235937165703185,9.505745994828878,9.809295427591527,3.208973118877964,6.637137960890618,4.7662888812020565,3.366746818285127,2.6551037118387266,2.145403252942115,8.130396150908648,7.2680626006984665
300023,4.383826643019672,8.898063109067964,,,9.695438179785288,,,6.83442080216061,3.981779222175984,7.216374547173508,,
300024,2.927803165752145,3.2229666846304066,13.418712228119864,12.494655903640664,3.8634171484946047,9.074639433388626,5.808005259951986,2.5343125845121586,2.5408236209354187,2.886097770508889,8.952010589580944,8.806305819280539
300025,,,,,,8.04258071124391,5.766000767223531,,,,,
300026,2.547576514584687,3.3799442946145937,6.9498347730200365,5.546066247367767,2.068839624287276,4.815673052970738,3.9154142996366854,1.6727295229371368,2.3857563080433284,3.073345718426525,6.7945114417063035,4.618248856103502
300027,,6.3220994814114055,11.490468548964806,7.03309667970355,3.4168605673380017,10.66996974310178,7.205191948787366,2.6164842133167534,,6.208211856164343,10.970642340183758,6.467491476599836
300028,,8.87036216104156,,,,13.624625124246178,8.097001777794823,,,8.8073377538563,,
300029,2.58967873911407,7.197928600480541,8.443560300058003,7.996019733834041,3.892163762179965,7.0985137044186075,4.862322539057484,2.8063458585236423,1.9514794593518008,4.817388675432851,6.40412534276122,5.679275883648177
300030,,4.011674971866942,,7.827421435571138,3.8416247245481534,6.857996364342393,4.655145182856996,3.1225258313222803,,3.7919526068906526,,5.18120654558535
300031,,10.669622269764307,,11.8921698566,6.554103480789957,8.656501570818815,5.493265975408693,5.3847517591515075,,7.379092347438848,,8.967635651233818
300032,3.6357527709307313,5.010918128563638,13.039991795893565,11.952205158000412,3.9691568120562635,9.47961167365998,6.755205485032473,3.807277946253081,3.4521750308848613,4.842543672914343,12.085271910594564,11.05088783418794
300033,4.000521583027752,5.668814109334991,27.269280018926672,23.85383687610537,5.422694025442438,16.947355506262213,10.701465389651997,4.245387242780623,3.7678412429275268,4.511698414065863,25.37746171151813,23.74112707935285
300034,2.8370902483320264,3.9894530708550713,9.084124958783818,8.20705527246716,2.3542955405117763,6.259025093112056,4.282975205015715,2.3196532928684963,2.542183144272267,3.5144341283000378,6.44027411604475,5.279391107373892
300035,2.7863005307297644,,9.68433452713855,7.522434730757586,5.5832797783784605,5.869599672968893,4.445304329488403,3.685968355984906,2.637965663114949,,5.6644944860943225,5.065103701507488
300036,,8.25270859805624,10.458796113986226,16.27806361634211,5.753671554891414,11.809656396825476,7.777018883328488,,,7.159362198926567,7.0285602084845396,9.579031921912414
300037,3.8253716680737764,13.557672690839537,9.114679675167132,12.842291128267384,7.112997180845982,9.87264389025688,6.602885979547434,5.183913481662766,3.4541933974277317,12.590488946060734,7.161561013238195,10.285222355861116
300038,,,,,,9.234369797765991,6.137678746906184,,,,,
300039,2.4134091561442395,1.7898192672886952,5.569275148089975,6.4787100406506575,1.5174130922527456,5.880805826032157,4.395255468177863,1.8354099645735964,2.246571455498384,1.5606506745949684,4.158618431438003,3.9186793500649046
300040,3.148417942000577,12.187618588631064,10.26147654118821,8.103534438114146,5.656614836047652,6.26794914737451,4.9265114508966485,3.5122942824552688,2.945698309805227,10.449553558903744,8.910761344026357,7.353665817836927
300041,3.0634930145300383,7.582698099140327,9.349960849724855,10.29016740580108,4.4134562235073895,7.582558119766348,5.135962667856156,3.177129476522209,2.5909294041558697,4.583071329439339,7.4266099287984915,5.936486505053501
300042,3.5231350105619006,6.918492942184043,18.533690285679466,11.809924991058875,5.017722280149785,8.604863944341071,5.513946087636661,3.9095216346197854,3.2978280698752425,6.590883579776263,14.99410701178807,9.092760075493004
300043,,,,,,13.275544086499545,8.253272316357915,,,,,
300044,3.5596957335360786,,7.602558447431276,14.25384982897738,4.5914234715956255,11.019394184898827,7.2435489716488926,3.8930929101584826,2.9217124798533747,,6.801661247119045,8.398597182865727
300045,3.6541486803343295,,14.2526009171227,12.097339374345864,,9.567263609442827,6.439936236040362,,3.1855394788469367,,10.880215622800947,6.7842317634726514
300046,,,13.894681494578535,10.483076983281366,,7.607893819946248,4.996897673771668,,,,7.769817325946352,8.931139169740645
300047,3.9424444922920174,5.117941581777165,18.457366573723128,13.130567434513216,3.9953664029508342,9.276759672238658,6.179482087940098,5.003087246328296,3.4502553517780234,5.085689067319083,17.479699822553528,10.391083438410616
300048,,10.971989143126008,,12.89512530203166,5.889561022705117,8.977945655495722,5.769503646038751,4.668925489428625,,10.852207294246421,,12.275069372774244
300049,3.4016125047545933,4.104451472415263,12.662415356454707,11.719321504890358,4.2225610012870165,10.886593243940457,6.782135660330018,3.879554850993128,2.5508307392203418,3.7819833613889617,10.450383204246073,9.813955438257482
300050,2.8124986612258938,5.166414576551986,13.448071947600164,11.908396477644155,4.535362427233723,8.59945249506728,5.5379984964273605,3.5359974429151766,2.260397249342536,4.964082550626898,9.431895919856462,7.482348730736223
300051,3.833311015564768,13.034915727035566,17.059321355649484,15.658752753874294,7.0677068228376365,12.351846497893135,8.537050685144903,4.936872983280637,3.463021837433112,12.17256062613373,14.850813242664845,10.685459154988603
300052,,4.658061040932293,13.171423315537849,11.585949652142231,5.3617573385415,15.15528261232843,9.651284764074527,4.131703903948351,,3.5418126297838404,11.731361673483393,7.942844251213303
300053,3.9683084094183054,,16.73200998989331,16.129849555434152,,11.902407484067293,7.6933899661400575,,3.0717677785610342,,12.224301341840286,10.032289311984883
300054,,5.787113998938906,,9.868192225802307,6.423287518879743,6.784955276990378,4.9447882035905,,,5.411805959600587,,7.491659447436152
300055,2.163912192960556,3.0947893413311127,9.94520305192114,13.975188565405753,2.2829075745108094,10.306777765993823,7.948283306891727,1.995586264227468,1.9304847751829668,2.685622821498652,5.6428345147922885,13.677442411832109
300056,,7.273603594633126,,,4.927483596071066,9.924091514090287,7.210629272620988,3.6036754632575287,,6.337663044414617,,
300057,,,12.16224280394094,8.474147190538856,,6.7740396782995305,5.236794272904965,,,,6.3524651573085045,6.790608710225482
300058,,6.902461051443881,11.466837428466306,10.245463891127534,4.294979035861238,8.76434907092633,6.367376078016235,3.4193575471065465,,6.020343423992169,10.982007632108056,7.68227449518317
300059,3.2758173962759445,4.798539910327479,,,4.037666862836802,,,3.083846479407592,2.9665001408998366,3.8910138094310174,,
300061,,,33.50783277881326,20.127510436821012,,14.883520742122009,9.483553096822247,,,,29.487868990208344,16.332700490006115
300062,,,11.203548590340011,9.983010654761973,,6.947058715657362,4.8483153614588,,,,8.22667527193179,6.1822606309025065
300063,,,,,,10.392882906483043,7.111128406165676,,,,,
300064,,3.4067372308627317,8.736222167254873,9.389544738916928,3.8659696994784816,6.713711563369732,5.114711187369747,2.9591456420610682,,3.2215853337150047,4.321801685128475,8.832543292151001
300065,3.909119833058348,6.453260119294216,18.72945313512521,12.012160168282664,4.664242760787176,11.146954093083803,7.319365399866246,4.705865088358896,3.345977599244476,5.835127939359041,16.624184709453626,9.717024454566431
300066,3.3467047645205765,5.969539693313745,14.358608800787596,10.587512571821936,4.718454736467325,7.692711229897159,4.977538236854971,4.576968423682313,3.014453597324161,5.160914467102644,11.827924399483766,7.561142685251433
300067,2.8438027384395275,,11.638255861118708,9.4460663347053,6.5425576832867405,9.417471685693586,6.270917516812283,3.77000276599837,2.6665410236476346,,10.385801661470817,7.384429815435883
300068,3.072013066372096,7.920173722050875,10.682374120173666,8.414959494992317,4.1486730459633145,6.260555420094117,4.2430718499700735,3.0635283106256748,2.7547549729280822,7.572766965779184,9.222664805628028,7.2034900247319245
300069,,4.814270238048472,,11.37124377566684,5.1609278628440185,8.540565396870969,5.5194697792755285,,,3.9748792879402055,,8.128188122449773
300070,,4.283549135278738,7.342346251165225,5.4051773891561306,2.654645830014799,4.541029613081539,4.063571767350989,2.3276246461898444,,3.985448340898488,5.048950107921487,4.912492557058972
300071,,,,,,,9.086756116484883,,,,,
300072,2.664177908998284,5.0330887953477905,10.484448844931023,7.375352540643539,3.7098052773406054,6.1274769431805565,5.319157339462595,2.9285397041671493,2.5366571435139296,4.8673327396882105,9.214913422346422,6.818668239143221
300073,4.086457144353626,16.1593582426189,13.444645521599965,11.652104299035257,8.767091739654155,9.228509453119077,6.237162656081416,6.270544296962688,3.6591702137705777,14.912575213377036,12.365485478445379,9.926768346860824
300074,3.5163417551853686,3.2407438120498533,11.571141798420062,11.062794491426942,3.3337850791240013,9.227072854706336,6.285756163493398,3.0003479547396408,3.0691147404480423,2.7427898616913264,10.98720990391884,8.35370043847476
300075,3.166230933976584,3.433960777010251,11.524766537782506,10.881483808032927,3.68856080523888,9.300191116582845,6.3233519930860105,3.0602209045573234,2.3232627348054087,2.9816040879801795,6.563254020239878,6.0073888413533405
300076,3.5026753644544883,7.096444632407675,10.338062661229444,14.989662548359801,5.602257725524916,11.549846452895505,7.175113146665258,4.118858120720146,3.0959374906306802,5.980367583885746,10.18382740305668,8.829338441311554
300077,3.2347297592177986,3.888404907761936,12.573588296462324,9.129130196584466,3.879760517984877,7.5282592668658355,5.555128585857531,4.018171230284318,2.6971815919287665,3.431970949256163,7.788307200077284,7.262068009801358
300078,4.7765618105044165,6.254980565602863,62.941475693002175,36.334658743514424,5.91319165706863,24.290876829581343,14.68736367013794,5.387774577239583,4.326050139951061,5.230640341349439,44.70221550178944,34.051944209046944
300079,3.3899833961394408,3.9043684296920977,12.761998145544903,8.991665125422491,3.519572643379634,7.843821448325618,5.366066800560275,3.3223483361507835,2.920607830660491,3.7977923728215317,12.089274544856567,7.767308254904437
300080,2.7384153879605586,,17.376446527399168,9.760583704759766,4.114820755131821,6.746662619452544,4.72665340827283,2.7187540159797616,2.5661966635576503,,12.33510660545478,7.398679556602786
300081,,13.978483761672168,,,,13.384968336200124,8.973035749471752,,,8.448173853389143,,
300082,2.2150505803174902,5.7191809371257065,9.60531318929131,6.732899193284595,3.0233561121309616,5.0532695441003375,3.7656035978595135,2.328419535957364,2.0202357462091483,5.260612501494947,7.580962390571891,5.004781520467639
300083,,11.82309256280833,13.532144531089466,11.3008096601017,6.902277619780072,8.175425229753857,6.112905224741094,6.070950625038602,,9.942450640376897,10.568575072273793,7.062905261473371
300084,3.27048412290492,11.417564199985687,10.777326587714589,9.87086300259218,5.862823623716496,9.104612526740056,6.263888182871116,3.9040361438064934,3.152037056523341,10.219048917264633,7.797155171334798,8.915671623138781
300085,4.2223333447835865,7.513585458817768,13.79777970501694,19.40088403906821,6.1686779806342695,16.092742316719757,10.272535644759481,4.801732042634031,3.354709571061377,6.5424964870725795,9.425920191897003,15.265043386250465
300086,3.0744704986329285,1.5400247892187588,14.846115041112025,12.358703705617035,2.6220208752385075,8.70122416479941,5.79618753388832,2.6812880078559056,2.568154750132835,1.5162100231446252,10.207835444488707,8.589326497957494
300087,,5.7895733100654185,,,3.894531511179014,9.631517677549946,6.499135405748931,4.338169610646747,,5.419891588181356,,
300088,,9.43760110771974,17.458920432415393,11.025604518619087,7.702405644116688,8.915826067405929,6.844209528157716,,,8.570638661862723,15.352812174537778,8.883577757913791
300089,,7.639934267418893,,,7.784526196629567,12.427503528871975,7.337953243435942,,,5.9855242004269655,,
300090,2.547793469619377,2.0617430725757946,6.192292371791563,6.3004545926313344,2.312115419653915,5.1754898306714745,4.825383099712503,2.4715773588639327,2.368435090230084,1.819392765034916,4.88825338802111,5.5374774728992975
300091,2.840763478805186,5.033178261701329,8.302452734310561,7.774523283913344,3.1683382192130685,6.930512647917428,5.058162922398651,2.976479280265833,2.528181879696408,4.8496973065173625,7.490300711559542,7.377437517026802
300092,3.626660495724268,4.789623659483032,8.327355351190532,11.101370303887627,4.527579166202432,7.804695809057972,5.26831822137051,,3.2476393590465777,2.7896520207156565,6.686023781598044,6.909620850373801
300093,,11.502383023284187,,,6.046071652216481,7.536298881982076,4.7111900940260645,6.243870275335906,,8.034923462503897,,
300094,,2.8991686123177534,,,2.9582179740469883,7.654571096271192,5.0161921746059726,3.885750625386207,,2.8739688256047464,,
300095,3.1995518499910585,10.101729617893259,13.58578648216696,17.665464579835675,4.2173472619433845,12.004267948968494,7.431989218694671,3.2856243200191457,2.837978787952739,9.742113624500032,8.95165039624269,10.42842508555543
300096,,9.137129068028127,,19.96283138304013,,14.831754115356715,9.102469824612301,4.924115521424997,,8.729755705345879,,14.324721972382948
300097,4.37849950448505,14.758734152749513,15.482150352647686,11.177128312388973,6.985669017301285,10.477972928597644,6.9442211625329415,4.8191736164240515,3.961229481185052,13.804224712118693,15.411209702271929,9.685804019578727
300098,4.119004997659543,5.116391662440186,17.462227893077948,11.38219127341623,4.161719952083454,8.380990030255393,6.3047631652164435,4.490326674679761,3.572385044937707,4.557732371287536,15.85102558667073,10.018307254372775
300099,,12.584864859100714,,10.431532730838263,5.4811140224051655,7.978226216789221,5.227717121242336,4.195101102710785,,10.686014370011069,,9.228656441239456
300100,4.044310886617029,15.595308599392116,12.670039526313046,11.892669071082516,9.455701197283537,8.786319978678062,5.8453330778871475,6.470254310916668,3.8722564825524373,13.758870062812905,9.621027900020954,8.20290804321188
300101,3.8196131271712814,7.316055946782932,19.61773153651164,11.883597039392596,4.134013796471164,9.128543735389515,6.35088195554441,3.4268402129269377,3.433521178205319,6.848539641626033,16.147554843661837,11.735154987322687
300102,2.187665502002687,7.4262787277408,6.751446094392505,9.547542784719758,3.202723060626442,7.0015716396969925,5.050680934898363,2.6435384487820257,1.8807452151067503,6.6718681822552215,5.173925862349715,6.025808506114679
300103,3.0180104174609483,2.553785157822185,8.187781791644102,10.29954480531352,3.2232965171047407,8.031220771329385,6.4212333491371165,3.4511254491453616,2.6474288379330257,2.4685386955382858,6.920514951495138,6.550734713870928
300104,,,,,,11.110926405616775,7.845660508934762,,,,,
300105,2.000430228468757,2.17455637704595,8.882264411868386,6.8097017797982256,1.7834714815327346,5.119376242484567,5.132198054270443,1.8785601756909447,1.6813313977814919,1.875595020074166,4.963612881275334,4.520836207125642
300106,3.122147330693695,3.023354592308862,10.684043779824314,7.627067680167309,2.550411153841015,5.9649082737102095,4.414873537919076,2.7389067337059605,3.029258888852424,2.996998967700752,8.390857274759481,6.019189036318445
300107,2.0557727360307245,2.6744436857203904,4.972204761923243,6.066937947193412,2.697140520297013,5.503823501394561,4.320441018714996,1.8833303263673284,1.851890386985538,2.263973280707233,3.487568996297334,3.577878315954299
300108,,4.566129266207235,,15.991687448676007,2.645593805363499,16.29635984492924,9.738585192578798,2.844101616836112,,4.218408604231517,,12.673543034775514
300109,4.000011905851859,5.992012681718992,20.520864547402887,18.299435136797488,5.860094559569317,12.2870063310212,8.174752325094726,4.929463248478107,3.5417475828218365,5.772276689097244,11.518544980776406,15.736026761026285
300110,,,,,,18.54147872128369,10.924125625601478,,,,,
300111,2.2391504328296357,1.909798894316203,5.955205680606438,10.337621080833387,1.8879467130929168,8.492699353637041,5.83018837937382,2.466785844123721,2.0957488548245244,1.9075824203272045,4.346085063984962,8.637829935331501
300112,,5.613840284710021,,,5.1042557317228185,11.346315123045027,7.035433438481588,3.683393045842522,,5.0375893770451565,,
300113,,,29.709060216676328,17.278525226356095,,13.618056506364205,9.023619961570835,,,,22.54126793158855,16.03367318923192
300114,3.658803242727448,8.131853420443784,12.4681509595942,12.390428810722801,4.055263848509823,9.284579532361912,5.957433176434059,3.9080243767718055,3.4129766704121822,8.110046429054494,11.052325189965751,8.729999421589035
300115,2.9142948005557137,4.642545906660762,9.619061348222457,8.200440149689559,3.833453135071248,6.449817158680721,5.025975884048951,2.580651709599698,2.72518513507226,4.142658470435887,6.034228668789398,5.469165338724544
300116,,9.326327187684477,11.216189735372774,8.946029397883715,,7.766093036185713,4.986957259166172,,,8.269927038352558,9.231667339485092,6.831433048257532
300117,3.429600548958608,14.946035763930954,14.774648096260155,9.462167101070321,7.191965636199756,6.871470771194836,4.942261519911722,4.789766754951157,3.158223234687051,14.220526350420089,12.683879494174626,6.896018701460904
300118,2.9077924176616183,9.403987342429415,11.723623192043505,8.693281550802636,5.5705643602553785,7.849618308484857,5.4480216299795465,3.543094534822464,2.7335831318635457,9.301904772541231,7.816622377357983,7.266031814482143
