,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300228,,7.0689681381409075,21.459135285009392,11.601783278405547,6.812099700894402,9.509055043323565,6.673113262789338,,,5.565203019009295,17.2567475554584,9.781582308515047
300229,4.543130146483421,9.014794123940849,24.985019967823142,15.685375616151733,6.309071070752423,11.586313594804961,8.338836346245099,5.295919780984699,3.5769711502782013,8.349562080008884,8.963350173199206,6.297524057863822
300230,,9.833905094495536,27.375663715539204,15.656424891597904,7.979494666466419,10.292480768400292,6.645115904630088,,,6.421678346697773,15.837862961417908,10.670280132850962
300231,4.2043609552496015,6.848602746532607,17.493544829505268,10.540455507295757,5.766554558016073,7.649093254107047,5.778263137385893,4.979135194898665,3.2345716770745527,4.0385792137991485,4.487762108164667,5.240462352507177
300232,,6.1718779864408875,16.62214699194844,11.1423021019344,6.125371855823404,8.292543313065758,6.074097615001425,4.656516414372113,,4.874108655058135,14.817676736736756,9.109163506244117
300233,,8.546825038176836,47.59573829723213,26.10124841625905,4.014807242601234,17.28425984431017,11.011921359641228,3.2075166794919534,,5.189389535375282,26.74844944957761,16.638313087275627
300234,3.415856783013861,6.134077899360224,18.814691950570346,10.878829847578736,6.213008188390077,8.360746609846016,6.456869272037897,4.444381717097798,2.9808834302150067,5.623495483224416,10.755176137696475,7.4921025477423955
300235,,,,14.948072038301909,,11.369026102248885,7.5601483219205425,,,,,7.435822476798368
300236,3.939498377480198,9.449651302595022,25.508901438617354,15.151345840791334,6.119928286446992,12.438579205206663,8.015829489532843,5.324046592688126,3.5644640559248453,7.456678960508138,19.476689614862288,12.21453295985983
300237,3.5077160494898885,7.4395105969891535,11.622174808492966,8.248611598193008,4.792365273071768,8.342923128503918,5.732342480360634,4.183448200769745,3.0753423452662485,6.717196386187644,8.93005173678501,6.789654533556093
300238,,,,11.617678654988813,,8.940978390678314,7.565041433090112,,,,,7.3162251275242545
300239,3.0411188351499803,7.024477571978433,8.419287576569472,6.5770715231392325,6.421202209457845,5.308987454334454,6.870250203359936,4.121029554697314,2.5270268833123017,6.007912432456144,7.4611935908388425,4.34742283865003
300240,4.1736135940663885,5.950827977463895,13.555254342331152,10.023707908320851,6.318294247961791,7.4820666422912145,4.974205339662615,4.841245676781301,3.699000105010361,5.155375509397425,11.509567135234684,7.18999767252433
300241,,6.9596133957668105,13.607478240092581,10.607341423898175,4.338853580628972,8.226323102630452,5.842606166158374,3.0909744120718776,,3.610641774128772,10.329488155416753,8.908324527842916
300242,,12.553864362669554,27.588519989463574,23.068404340005397,,15.357799100566142,9.89839055079582,,,9.704224442015935,26.796380943082475,20.421848601322573
300243,3.8737597339135186,9.873795064231327,19.017420217892933,14.545894048845827,5.608908574480037,9.82041198105745,7.55847929741745,4.472910735008044,3.3844356376802884,7.574665668503193,18.215153020529886,13.46234088630613
300244,4.263369784322552,8.635998135054077,19.32579753307084,12.25395821168996,4.536437187712869,9.144596266344458,6.832121352155878,3.8041653526724635,3.5287953954820286,5.852092308777682,16.207685484906897,10.312332420242306
300245,4.333251135006599,10.860587225556019,24.999467613925198,15.404368006386314,7.527180076330278,12.055087988146171,8.12715762043401,5.584416825879189,3.4343229380412943,9.423595375288793,15.354946074054894,10.54374662838356
300246,3.636783342900516,6.198700757341322,15.065870715151437,12.129331547188599,4.5352805165203485,10.470227024968569,7.228151179828906,4.178881264292127,2.9829261805505496,3.6009346133545006,13.566613861504688,11.314935403179634
300247,,,,,,11.320976086855786,7.4552566932377,,,,,
300248,5.254601422313844,11.78650537758173,25.552056436102404,15.936430173859579,8.362607576073287,12.771957837229342,8.300146867122546,5.704419228824762,4.30833069338884,11.480056375376645,23.306940376492978,13.984564322775936
300249,,9.852479689793707,23.14634335983879,14.783801327023046,7.967774931634095,10.28918644872095,7.106094087174393,5.9675496116709565,,8.141712642134516,14.254533761700811,9.047042646837854
300250,,10.605998538295662,17.915636505784605,14.733012218948595,8.568107914481612,10.558555252701623,7.295207909650028,,,9.292131643784755,10.247118220692213,12.904975333767366
300251,3.8454760325531607,11.227442152511154,16.21389897199339,10.091154498275664,5.6360267466306295,12.77986903638668,9.362981458871634,4.875632515385587,3.4677052345076333,8.024626868674098,11.171262868202113,8.178893906331934
300252,4.2488584503552485,8.361853579478863,21.995432525816145,13.26915597182674,7.119021834208317,9.778558615805963,6.953055659731858,5.6861523615127645,3.5882887945751576,4.299357491815037,12.62793984897501,9.594476783627517
300253,4.4375718250714025,,13.791442238485894,11.282666949247195,5.935628404676683,10.027401009144363,7.119366487222857,4.386357547718164,3.7350921584749015,,13.06283682380784,10.64678427335916
300254,3.7789251508577686,8.264663760066941,15.647086009893146,12.749124712372987,5.0248882075121,9.798833488298065,6.845032585408659,4.804594880614209,3.1834233784777792,6.850481707883898,10.942128962795797,9.377562439255604
300255,3.2758811780209145,6.804092462018503,18.24964136194123,10.331241083385397,4.425443055437369,8.051943412641457,5.982821033731966,3.328007225756408,3.175189281607344,6.406895355470206,17.335305892733125,10.182410412148123
300256,3.4911464746414245,10.897769270802064,12.824718411216486,8.87605689212462,6.202021194482441,7.611393031343982,6.410909149769447,4.527256246956278,3.2265366043568324,10.13191330256676,12.67832265737586,7.908495750127733
300257,3.4723050926070185,5.063642952921738,15.436580254163273,8.549109053278977,5.780032600644781,6.604540230082524,4.803672029216863,4.402615688368175,3.1320047840622376,2.7112846154485712,13.988061422611985,7.578486442794556
300258,2.751864408555221,3.050260136404904,11.325975696371055,7.335499612868698,3.9496536080049527,5.544774863362177,3.81936093371167,3.368603352059411,2.5387812840998523,2.479422987152668,4.530693763323677,3.915415122364757
300259,3.2734243012719886,2.9527091305275563,10.913033185008402,8.296212694761548,5.826220195874527,6.446812784339652,5.072046357223631,3.6254096725546936,2.4694575841232016,1.806113903444724,6.542482563002487,4.240690061548345
300260,3.2638481548577856,4.195226486416285,10.546220374929721,8.309154891639784,4.763263427043165,6.850462766216964,5.155529041564863,3.47349391740816,2.89112968902484,3.840352448799484,3.540605782653826,2.9807513022249363
300261,,13.395023622194525,15.863964611733026,9.966405659630158,,7.1738744946007955,5.1539673998514415,,,12.21184661347605,9.357050840958367,6.3091777281258965
300262,,14.250718734548895,,6.697046673352815,,5.366856253736518,6.929538866277131,,,12.717508445712294,,6.248861884416512
300263,,10.206020867745107,15.593066808727164,9.811677849562816,6.631030504713584,8.330893978779743,5.953887312030583,,,8.065944535973491,15.406120962913384,9.514722521802073
300264,4.185163585296881,12.612953380988376,19.78343621350846,13.787306534705047,8.619591974232879,10.36040828517292,7.2268381404456035,5.6370638831249815,3.5925961666939967,11.748690788055338,11.057965187057462,7.053554287854017
300265,3.4760377099739133,3.8906268865079743,22.208179667182264,13.433849961172664,6.595351074464892,9.483788479155248,6.335000492045825,4.149632552155265,3.0487817352599698,3.3939877376621532,11.201476438279242,10.496004580343179
300266,,5.925429602129871,,,5.5214477886067534,10.728602823802762,7.615596962222002,,,4.700745782155961,,
300267,3.2304445166215263,5.732655576232282,10.320186834003012,6.61609443076381,4.751687432764681,6.296218471156802,4.692583668723623,3.779436127266065,3.006839539444684,3.4925479298251547,7.073381668328454,5.5273097028418094
300268,4.240976758689275,10.328428635496314,21.44508356057945,,6.433007155740848,,9.472415795760176,5.1194476229549455,3.89864730653046,6.487385632170888,10.47832384769398,
300269,,,,,,9.191273903059917,6.445562354319803,,,,,
300270,3.472350762946016,8.233751570596395,14.186762961381245,10.533131784161613,5.956627400341192,8.74461731349227,6.972676169664204,3.811603335561738,2.966142491609886,5.020342401829208,10.269396470820254,6.561356047144518
300271,,9.165172822041537,34.792036873035876,19.474512890484885,7.919758144675512,14.028759045020113,9.658470050851172,5.033990516560057,,8.594507401275933,16.00567416248623,11.787315629051607
300272,,4.10817623853925,12.329255859152145,10.192791280775767,4.844379898873654,7.274513630595733,7.489003187795707,,,3.8857708613720296,10.564042460482725,9.41911013012181
300273,3.258460772190233,5.824022063829429,9.231242263628817,6.4369641503416055,3.25413980606777,6.942981240414588,5.857602032801519,3.0074094232384185,2.8617022609063816,5.397833294973767,5.620401746174456,4.723412279564772
300274,3.650106114764128,10.811103968168435,14.864405368701007,10.217308246126578,4.4782561677215575,9.23161695176814,6.624465830808033,3.954462226138823,3.3712148732094604,9.016920209487017,14.276042631349958,9.252266318970467
300275,3.567927380052,7.814672051337506,14.471306346878444,11.063582917108798,8.187759582368715,7.8384712621597314,5.455976005248012,5.187151210800213,2.9594386446457137,4.699825331532521,9.030216676664523,7.0951546634941085
300276,4.518060157042343,10.10881972296053,42.83312509934481,23.324117735062064,6.303149548797487,16.407782520658778,11.132975426074397,5.0875081799774335,4.088079841778954,8.617840338241464,24.440304671483467,16.026415601594127
300277,4.062889683678298,14.729511268015663,17.613896815860233,12.05191930587853,8.856627248090566,8.628773416597232,5.965186613434082,6.070601620269227,3.5072390032897287,12.693528121647212,12.70229386125833,7.244856884380777
300278,,,,,,,8.629299336340607,,,,,
300279,,9.596190622861787,,,7.2418434641140434,10.476548540329382,7.714371920764619,,,7.017887698680591,,
300280,,,,,,11.818513233272435,7.804570413091942,,,,,
300281,,6.236785238497848,15.937595972113128,11.092120387140854,,8.027007707392928,5.622371967915506,,,5.004620698752659,14.588810508541322,8.487737581324499
300282,3.869019440120289,11.884403018504916,18.093409107665025,10.867716420176356,6.890652530144173,11.635089072267759,8.163226922145475,4.74842910026507,3.500221333583297,9.344502205468661,13.782703656470527,8.4382802212501
300283,2.9756336585323973,7.309924929071744,10.102820389838763,7.553839372554789,4.23060090636893,5.7718394133599515,4.700455428136711,3.4138459375420207,2.564495824360189,5.7558853545767485,8.324751469381921,5.3458792343959525
300284,3.921852568062393,7.977681829563132,13.907951940613716,9.133977357777448,4.553015441335267,7.198670133254835,5.1411396549874135,,3.687088734433255,7.613160310502751,8.903396617751321,7.03569833701976
300285,3.699843376535033,9.657122673417524,20.383475195411425,12.465893450893269,5.863987261257888,9.10929896579351,6.4510297132954415,4.1237330559768886,3.5110001788283505,6.354511021736197,15.655461797010254,10.216806996530556
300286,3.561908204444792,7.293203925660378,17.89914305390969,10.759326022827473,5.6080430785155935,10.025050328811767,6.9568009171127425,4.490795768878243,2.8354213111347653,5.100545398634036,11.50583974492564,6.819142545828294
300287,,10.593171574510553,21.192622993755407,15.028474177576804,5.519623763696005,13.076786553526786,9.181305919683991,5.319121215631948,,7.424044938926222,19.421839275100282,13.010201678494886
300288,,6.946137450615377,23.21891499989123,14.330498761396813,7.755469386879947,10.84634246279516,8.031772307874585,,,5.2297743340402185,18.458274791138106,13.60943266086425
300289,3.59197560388645,5.84744326023167,18.298640646846266,11.343012934917128,3.88613432755728,8.446647836881452,6.0573192637517055,3.75408759256074,3.0496279715452874,4.0989305803233895,5.63609719967941,5.905401293291515
300290,4.0721309534717385,,14.398176817057035,11.389507259203837,,8.617662243658348,6.202235331840956,4.775047783507865,3.3364081629113627,,10.076704294301884,7.551971964100391
300291,3.989144260716184,8.319689105246548,13.084534192627592,12.289476092209888,6.2970309722247135,10.391131013141557,7.134611803196468,4.901868340895518,3.4079271274377194,3.9629274015081135,11.955540375139446,11.19953171932375
300292,3.6212631747961272,,11.376756148218574,10.949113306382804,,8.30423384497541,6.302653299892435,,3.2814753547207367,,7.796453475573393,7.924184916646576
300293,4.040562468031918,7.914136013531424,14.463536258362822,11.2110858324154,5.8873907603663636,9.50605476622607,8.247134134588451,4.764708756168992,3.6171475480623902,5.9366162742101025,5.8809709335229465,8.766199128711266
300294,,15.630890205650628,,9.62301433111196,7.500348613985918,7.4002902738911125,5.449001926584257,5.201115344861481,,15.017598851192107,,9.261092184747687
300295,4.144331862392812,8.680028435452872,15.96809198711784,12.162110829968825,4.7848483008906255,10.561500811147004,7.6205603769771075,4.601665468220438,3.396384127343328,7.06189855217722,15.881060139406669,11.294045639415732
300296,,6.716875807583183,15.991874047174056,,5.443028404331907,9.398302530727298,7.030721270603388,,,5.9185735802546695,8.2434345481808,
300297,,8.276648330391499,24.97032487914736,,6.2103517860650825,12.463403336386829,8.756215088977672,5.023702049546671,,7.8911732909333825,21.14334356893165,
300298,,6.063790298613787,6.822576236720969,7.8448368780398345,3.442418291982144,6.163158855395199,4.7701854397706285,3.633996184314327,,5.924893906466153,5.654665751690153,5.953330909790138
300299,,13.860594761009214,15.247394759470275,,8.029689644165867,9.426678742933916,6.698013925736414,,,11.280954010005653,12.52381693767959,
300300,,5.222051408159521,28.87136889745767,16.14234301821968,6.377961978754818,12.10175607372552,8.520910906568892,4.828428474342907,,4.897620848756686,16.135831403781154,9.693343237999732
300301,2.9090440498072483,3.817514051814488,8.204207039347775,8.567387534787043,5.9359563165497375,9.342193347023834,6.830153598450044,3.8616529442536014,2.640739437445076,2.463109196809696,4.6045588020087,4.743630752238119
300302,4.8319664992513,12.008870791697355,24.145723264420447,16.44891042337151,8.918505486897764,11.631307645772708,8.478502789753014,6.336770373267872,4.103546451345864,8.593700806813438,22.434353410812935,13.301668235108687
300303,3.130811486363503,3.854451058825761,8.83807346552923,6.887100027027245,4.074752771914734,6.824424277991751,5.138720160679682,2.844033133012533,2.8271740756416386,2.767437225067213,6.074562937182304,4.3485955537966205
300304,4.074539755826483,8.864942704452186,16.77376038989967,11.208899259643257,7.980779631845263,14.63541576420694,9.978479383970448,5.166318068471901,3.7377020886786654,7.879246233292595,10.501818288067774,6.888853707023188
300305,2.834726678446043,7.680580889741751,12.482381359277214,8.474091371615604,4.528309987403624,6.656019910321591,5.000157891967483,3.1817543102732224,2.6382930897526164,7.0671819023154425,11.831681021239277,7.688421306066254
300306,,,13.610004794161133,9.398720673525627,,7.220430317326982,5.565469026603543,,,,8.646549985338483,5.282742756584417
300307,3.254524963686164,11.490205932820086,8.753054358680101,7.949382346542758,5.77714518039519,7.0696288522422455,5.291832899588699,4.588197755485577,2.852972735315072,10.077993414315024,6.083860363195815,4.61687257744269
300308,3.6302273954002233,9.813938132281463,10.451982161991355,8.48479054625108,6.62987992211234,6.395102016083658,4.761085762304163,4.350059121527032,3.2181713431810284,7.389847231496015,10.057933647782322,6.941506368322053
300309,,9.684447518852716,,,6.420179804689112,,,,,9.424218430213,,
300310,,13.054634965844345,33.53132694896037,17.716942531810005,9.017067653692688,12.461855031101127,9.012403156822916,,,10.098026486577464,13.92362654266384,14.067177707752268
300311,4.199921864826168,8.278344096664894,24.450056046195158,16.151728647158492,6.172957251332176,12.171395479264175,8.54854096531515,4.831709431354994,3.3942713364317942,5.944557670829386,16.113268975447376,10.057258962099665
300312,,7.953077132437048,16.732694761879774,12.162623503264268,7.3446260463881154,9.050940032025297,6.679755345344249,5.096001140341107,,5.837203045920904,5.167354194189759,7.702987824849236
300313,,,,,,8.419939721271787,6.06675458329405,,,,,
300314,4.707642290291811,12.490728709088685,23.934017557183623,15.167364335360956,6.006497928884183,11.680829116201975,8.726543560740446,6.039365635216786,4.259142390370832,9.568589798349247,20.460328934996348,12.113997874146946
300315,4.023204685765276,4.243317740220717,13.238713634928267,,6.183902441079531,12.918871256845605,10.042280935669007,4.567206166849694,3.5491835179432862,3.3616539718914566,7.759281614989103,
300316,,7.456232021922923,,12.992824459143232,4.187073578693239,9.860143804048757,7.624043198513073,,,5.834047201617638,,12.854741041317757
300317,,10.286097921205805,,,8.438296102258033,11.451719785614195,8.309456784746216,,,8.892177444053894,,
300318,4.086722924634689,5.812279889823524,15.008995958090866,,5.739444124878568,8.218008091684716,6.098158941155024,5.123456572666309,3.3117240322599364,3.8713929493206174,8.276059913002603,
300319,,11.417191356697574,13.376737091885564,,5.62297523701893,9.513238880111283,6.7711404509412025,,,9.87005606163282,10.235285862461467,
300320,3.13407548593374,9.511530868747297,10.8431279444727,6.8149869145401025,6.26974944114839,5.02495439655238,3.6111376807318885,3.9565712932466477,2.991085831073911,6.948490883397801,7.3349483145914816,4.3520298005116285
300321,3.716586593782576,7.373253764371888,23.07484786164225,12.865587772218053,5.228813133314652,11.179321645105514,8.096598256845418,4.792225080165818,3.2973474164413346,6.109410449168032,17.18349612213226,10.248993024983042
300322,,9.056448516256953,,,7.319549651167065,10.002782072771648,7.510063661941363,,,8.162063865735544,,
300323,,8.02229091873984,,,6.447241560431433,9.345567085618343,7.026219448201912,4.291396652822162,,7.892234095668418,,
300324,,,,,,10.81162299989167,8.30817905197909,,,,,
300325,3.828890441291689,6.2122291391553786,18.31946624362494,11.596544914488506,5.507488461698181,8.51097606422109,6.094925055060399,4.287755019324962,3.3890779320950406,5.6340625038828565,10.070635007882665,6.706464774932706
300326,,,,,,8.909072077791656,6.777187797524015,,,,,
300327,3.9800523152697913,11.243689799191651,22.290708912673264,13.530131615168047,8.807842452973734,11.078657829241388,8.045294162704435,5.522025335274591,3.440520163426708,8.28811399572397,13.298828780543484,8.522062496197895
300328,4.348613946826645,6.310579185515808,20.196888083004843,14.005777385206525,5.317451010761563,10.063795182368333,7.618528082748157,4.009785184376232,3.8175667506374937,3.625950491029116,14.789258486206524,10.659611486990364
300329,4.6294119128990205,14.916048281012944,28.78791502824141,20.685550578419964,10.267271363709824,14.323116043764305,10.148851396031194,7.160784697584969,4.30400025395386,11.863486645157295,26.9598181309896,18.308371081642715
300330,2.787133097877108,,14.130552982015965,10.361616226412718,3.6710623126617112,9.789393899253943,7.104825856721631,3.333617000177449,2.1248330177750923,,7.571254504456313,6.814536918554827
300331,,,,13.316131486826947,,9.320645874260324,7.429171708902713,,,,,6.751416991124983
300332,3.3063633673362585,,13.622203980346965,8.300888987996608,4.875045075543619,6.109223301455001,4.433776857635428,3.580179061986065,2.953684175651877,,8.447549408569241,5.70221740273673
300333,4.562966147323974,9.039144468221881,29.89798755909944,19.58333780544104,8.863824277838289,13.52192319348272,9.894283043760328,5.743425232405848,3.9036265160782575,7.641776193141239,17.424698981162976,14.11746724706324
300334,3.0549961127201817,4.029890381459368,13.931853960658396,8.606224509349396,3.725118145108712,7.609783673342298,5.8578797024430775,3.78913380135678,2.6746779187868257,3.2225863235405914,9.912577030028238,5.815706484631564
300335,3.1693593774258866,,16.042685403862368,10.162459580581183,,8.151798128976562,5.9431532524862885,,2.7749917817213468,,8.718576044630924,5.532785736006742
300336,4.3127665401368045,,22.831186833753915,13.975038275578644,,11.790712948071985,8.621203497802322,,3.796458654320895,,14.907074578353702,9.956909376617373
300337,3.695967973687227,4.8682665778585,11.162633482473431,8.884025782332381,3.463575080812524,7.11860890884885,5.676351747945452,4.176513274241942,3.1454688331281027,3.890103964564418,8.262352756567367,6.283355805072915
300338,4.082059519765638,5.691465314960399,25.186914626027164,16.10076340454671,6.1836422866091825,11.736498839279163,8.478711147774616,4.538646630225467,3.545982157029041,5.526822357179877,23.74490452332588,14.266814398251364
300339,4.409857363490978,8.501989682932352,17.694397320632643,13.993461169686615,6.110128278639699,10.264461833544004,7.4677564482379815,4.606618263417825,3.8160747891324895,4.693505488834705,17.56627480404129,11.924546110069336
300340,3.3229182906352968,,8.099676994691237,8.14466903440414,,6.142048393436641,5.29990777215703,,2.9067610282882828,,7.717168829977982,4.935785153846038
300341,3.8937872958583593,6.675521469758384,16.332425074455756,10.14422975923844,5.8317608720450105,7.693191523457887,5.665978024762437,3.906994426247947,3.33147530228852,6.514008163326866,13.116241929082296,9.070079572991956
300342,,,17.611426428807253,13.255980428901362,,10.511924589814502,7.618957129036969,,,,17.150677729432097,11.737832643450314
300343,,9.232624079064136,24.66526010197716,,5.581073934356503,12.352047836721725,10.752392977100381,,,8.642701208833444,20.33582951730413,
300344,,,,7.807138530471088,,6.094986459926453,4.786675836530813,,,,,6.274224491078128
300345,3.8146108286656695,3.848661790346589,17.203380921660653,10.7079487177876,4.826898042168466,7.4248118324115575,5.5191045243634225,4.468556124401728,3.3593187018427884,3.066448989944382,12.440855117542512,8.006828732432066
300346,,7.325013214853379,18.46880324975925,11.307696636156454,5.841331979142405,8.815601934961999,6.537467047823934,5.164569856488458,,4.136152464765346,13.876243242237768,8.994487901960474
300347,4.094954412949401,,14.944865546112736,10.16321771107484,,8.473178884777516,6.2317612843684325,3.9511541757400046,3.5610843578177303,,11.546885522660745,8.989886397265275
300348,,7.605049056293647,56.037219638945075,,5.213896843217637,21.879280622249237,15.96796536205134,4.315541109664096,,6.430370396595608,33.057393333748934,
300349,,,,11.819594712993672,,8.607230676267537,6.467591790390783,,,,,10.920264998383546
300350,4.080399870131475,8.549478868928615,14.62494295135634,,5.996359591454735,9.812143442099597,7.332263842417362,4.6841900904864975,3.431575847895996,7.35963452074433,12.36988319828579,
300351,,,,10.493404583503947,,8.185095011636351,6.0445099108782445,,,,,7.783684195031856
300352,,8.117947815619615,20.326901722127985,12.974919045808525,7.33432548487386,10.08590785602165,7.358656525214081,5.746074092167758,,4.905346506297107,19.575585750162023,11.89380580764471
300353,,5.701506020825311,,,7.123259066439264,14.273700376696146,10.496891164270307,,,4.550152013559265,,
300354,3.8531079574677283,10.520940983755622,15.630411514769287,13.05510504093499,5.972538353008599,9.624069155205637,7.128900111679617,4.789392536466043,3.3452590338412684,8.809144590149982,11.17679096549071,9.53038401662961
300355,,,20.159619063273734,10.767583620239305,,7.803166685712379,5.909056845003548,,,,17.359361725482756,9.55546382607548
300356,4.4109493268202415,9.456203547474727,12.647481927106526,13.294817635764284,8.367736560628929,9.423585838749174,7.295436529270281,5.2397735769711336,3.5458647033350013,8.525453193564413,11.416914769513072,11.34489353432927
300357,2.8736906859807765,5.421596665040688,13.943286766606825,9.48426671946906,5.267256351031556,7.589913415149544,5.8791216512060895,3.392734069091332,2.6136270826361074,3.687285223053245,9.815327140864047,7.157970043425095
300358,4.123290161325517,10.095256187812687,19.45428650491085,12.20988940407674,,,,,3.3589117284382373,8.760560267443447,12.828555829231286,7.746942328958792
300359,5.10205306342122,6.8027345872050144,16.45996209806834,17.51288605471247,5.998367119794192,,,5.444298537061381,4.441804252854991,5.793937973145868,15.56885146521569,16.933366787941278
300360,,6.0626522663024485,,9.45281229559526,3.4415111304082777,,,,,5.908121972037718,,8.386835254918825
300363,4.237439931516543,7.781374015897298,20.962501220971266,14.91680460442992,5.053473444132462,13.119650666757858,10.162437708082443,4.179689779096677,3.7585645282792886,7.403492150877971,16.911142502478036,11.930028888814347
300364,5.4252669984278885,9.485692983931763,26.517392039248705,,8.438521597401557,,,6.263169701877537,4.6403450459871065,7.358164376811148,13.039168151938252,
300365,,15.63410515631335,18.646023989449912,11.490055205329805,,9.192403259361145,7.1204049470256985,,,14.615022693923285,13.95198069984827,7.764514189394817
300366,,,,17.254183066000085,,,,,,,,14.476868577074402
300367,,14.539885490749967,26.09778578384171,17.01929504624426,7.1215699488393875,13.91994034881507,10.782339430232284,5.355601772646443,,10.73458250928944,11.302984500916866,10.03185607951782
300368,,10.89696205797663,23.882327048863765,15.143215173499026,10.30085018692066,,,7.350429282393168,,9.792277765920025,17.58354554163426,13.755667567926226
300369,4.673972790632682,12.494148070671447,18.86594651893072,13.610160159596909,7.888170626831305,,,5.823591991064372,3.869876454917931,8.587588147651553,10.411166708536824,7.723564273274406
300370,3.7511448462090717,8.35803542068995,14.285704567829745,9.329056219046835,6.702389493227616,,,5.187869183472917,3.1995525689986275,8.001155213660734,9.282930509366464,7.539139932550652
300371,3.210483487289252,5.120842616038101,11.807163984332412,8.10181189972262,5.565433928967893,6.59582631679896,5.109105095887796,4.652292860774656,2.8566324320016725,2.511053888045682,6.214525480736603,4.234733101326343
300372,3.617123099999565,8.997872293110554,14.42296190069206,8.87924410576784,5.888700035930588,,,3.759656974724188,3.1141254928194657,7.823175798640058,8.142038349453268,5.4350098951350585
300373,4.006152609820068,9.730715621877373,17.8267276961626,11.54727183110281,4.713664204096708,9.371960126079557,7.259489097925216,4.272324268015022,3.6884697406057536,8.016944756293041,15.594765624415073,10.389820248138944
300374,4.9774041998824,9.038748907418103,27.75026310776018,,5.051941975155095,,,4.120991069393983,4.802553952119209,8.908847639517681,12.422525579352751,
300375,2.614519099786252,4.587559846658907,11.766004308140463,10.123302020350788,3.7680070074616228,8.510055839828262,6.591860908590008,3.1722455845990405,2.164151311308657,3.2149170535320373,7.4954164135204975,7.923436351085751
300376,3.943907569074829,15.327125331160133,15.148793191270606,10.795577424850793,7.584116120616537,15.200716913251233,11.774424691087088,4.868498628130578,3.38030589867709,15.180046407735233,8.139883696987452,7.013824970015509
300377,4.83525178416506,8.489141206712281,17.17963873085841,16.871704841051702,6.976260947703247,13.487377414568455,10.447277622127537,4.971833050790133,4.201006550521552,6.188065651429645,16.932216489800044,15.599798332915366
300378,4.362191304800959,8.074101799747117,18.349982922869533,15.78022909574719,5.685427352242337,12.661993833615892,9.807938249475077,4.721881368395513,3.708594294736786,7.767912561934496,7.687733071328897,10.5324358380728
300379,4.852205552154532,11.904452764183324,29.053690381767307,19.11972798167609,8.580233139850296,,,6.195770142623304,4.339773199342654,10.192538693672844,28.46534559467005,18.336987993484627
300380,5.05014399385376,17.461255630035502,20.217787203622105,16.860534338854112,7.779210974667956,13.490829824830296,10.449951847617207,6.0941634007835335,4.218682643815744,15.491592397251036,17.998431628007445,16.536707770305373
300381,,6.967392889479682,,,5.275764383021551,,,4.543210009932523,,5.199463058539519,,
300382,3.840307415017767,5.57284966853766,10.660136197093165,8.809378321225152,4.339791366150654,7.498071962290911,5.807981567723492,3.8468990356297073,3.1917423575088084,2.3115859381292614,5.105799350640772,5.585788995229121
300383,,8.454656899575271,,17.924898815841328,9.344457490879122,,,,,6.482946290922942,,14.51977514985716
300384,4.5694108186936795,8.998813421444009,26.167491180671764,,6.7517169426203525,,,5.282466690215798,4.2641014128355,6.839573654934816,18.370655484481734,
300385,3.2507447044961424,5.256782322377758,15.661566328430565,18.399451021000484,4.350503739648207,,,3.4987435601470147,2.8884901873152864,4.663372626792156,15.389910765656953,18.181736407192517
300386,4.161760707004274,7.14843555250538,16.37855347483548,17.349704176817962,6.782359677710747,,,4.996525110902546,3.3797478436228903,5.642454451319631,6.73020433457787,16.291234153305098
300387,,5.437653711737838,,,4.020348206090927,,,3.65604365835361,,3.7826256178574833,,
300388,4.496752476272797,5.999365978934942,20.856517232496667,,5.066063292291748,,,5.210162889302602,4.115487114464702,5.867413937800722,15.319862808024947,
300389,3.588688638166273,10.30084517555824,15.552256134656876,,6.868588360671072,,,4.939455861970429,3.0736261439512145,6.6065102868455,8.943728401316628,
300390,,6.838762582746649,27.093884420005804,,6.603563335206461,,,5.152701317776665,,3.9553169453708863,22.762071914471093,
300391,3.302927832495102,4.722922452658948,26.90785171768557,,3.883427428799607,,,3.2710559480083052,2.817489028902502,2.6827764252874418,13.184502538673609,
300392,4.497004134795879,,23.63288618340609,,,,,,3.942782156631292,,22.36350766760489,
300393,3.3560903263101087,,16.45155586729555,,5.625674290921421,,,4.462666629327403,3.162043243851401,,13.115793831749802,
300394,4.006050122577624,10.628068925712046,15.956915196194627,,7.8071511979181425,,,5.321083581586981,3.587510923262075,8.762465225165538,9.27447400441293,
300395,3.611546496392388,6.085330480107879,22.6150539600732,,5.212598128695445,,,4.619744221091139,2.8796866846188154,3.3289683084903325,13.538391839120786,
300396,,4.805667024690923,8.287694433841969,,4.974829346715081,,,4.28217298194936,,3.861970020815992,7.424102530160479,
300397,4.1750041852066,6.812707568645627,25.92153349393743,,4.846729585153047,,,4.864624352891491,3.6518663251438808,4.1123398585630175,21.50613248516004,
300398,3.5431181643227743,7.2580332841267134,17.587595840626328,,5.089686226589014,,,3.991964947430198,3.1638777707327765,4.7672522375029,9.481637458855179,
300399,5.143680573026424,10.49089639632527,22.066300822058924,,5.177758909878672,,,5.041886098058914,4.1797373382295735,9.734564835379533,21.073930142866693,
