,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2344,3.1478804349355705,13.045097118019465,13.301054755632984,,7.033711859703338,,,4.369224978245374,2.9306807924289355,10.54596669992176,10.721899111471679,
2345,,10.37383873263395,15.7289000360574,,5.510598314268687,,,3.2461271808909555,,9.255307006873467,14.328026331968285,
2346,,6.261637500808098,7.088875627170763,,4.7214736221496905,,,3.038206710217389,,5.434350249936564,6.357029957326413,
2347,,6.148351423330749,6.918942522239032,,3.065233582215674,,,2.4754249193607394,,5.965368670657654,5.123676782157969,
2348,,8.498846631874263,,,3.9797756288577673,,,2.7379670474541395,,7.787967142260838,,
2349,,9.213249621483136,,,4.770471800565144,,,3.1555001761867763,,9.069505160053822,,
2350,,11.822744781062624,,,5.61608040004438,,,4.097606591031415,,8.361531792313649,,
2351,,5.404841381944866,,,2.9961546070574183,,,2.0809274019813,,5.1375056621266975,,
2352,,12.95845209052576,,,5.872465524672836,,,3.1741274650971385,,10.755333821881788,,
2353,,9.067801125810943,,,5.6555339626209165,,,3.3843482538314054,,8.64970980266524,,
2354,,13.176645079682947,,,5.798513742661594,,,3.8402959182824397,,11.971006688817464,,
2355,,6.297732915836746,,,3.344706250585003,,,1.9528635667303005,,5.408922060085954,,
2356,,9.024774215069183,,,4.9263990784994105,,,3.0591955883694704,,6.870097241268518,,
2357,,6.245756119615297,,,5.3722244515406885,,,3.5985266591463185,,4.600514401836596,,
2358,,9.377340840693387,,,5.206466164003241,,,3.452662695213901,,6.19953537123329,,
2359,,8.450612294251341,,,4.334013828149599,,,3.0350563326854654,,7.583695580941466,,
2360,,6.298577120933031,,,3.6524535606694544,,,2.362759078526973,,4.613090757337091,,
2361,,8.891029327002657,,,4.289882334788186,,,3.06835691312549,,7.18078304131254,,
2362,,11.324452129925824,,,5.891976588683146,,,4.2858462117053975,,8.864230659860912,,
2363,,9.644991227853401,,,5.0567443335393465,,,3.1685190329840642,,7.589661727563237,,
2364,,6.653867053730261,,,4.4386404160700765,,,3.482595754496088,,4.545210622955313,,
2365,,8.955255088973024,,,4.272140501434527,,,2.8315269010176696,,5.744184086405883,,
2366,,6.722078405300281,,,3.9798519891457795,,,2.981807000214681,,6.715370960438983,,
2367,,6.8888515201844385,,,4.263841034889774,,,2.7556889885037754,,6.241401833889905,,
2368,,8.649799163557812,,,4.812269191598387,,,3.576302718851692,,6.765127799027227,,
2369,,10.798650359399495,,,4.829911750246669,,,3.117411272829872,,8.053462610391152,,
2370,,7.129637288991683,,,4.66635425905376,,,3.0117599942943465,,4.614850531790419,,
2371,,7.9218935870731375,,,5.7381460728515625,,,3.3999020473402566,,6.522427368428242,,
2372,,7.973116706395441,,,4.7358713732327775,,,3.1574567111025216,,6.7975661219896475,,
2373,,9.165715692300427,,,5.029078668474996,,,3.473081937963978,,5.7598976831049296,,
2374,,9.403773303190167,,,4.144628950597095,,,2.437081709111563,,7.760146485339799,,
2375,,10.102667532972072,,,6.264849031244942,,,3.764482865620733,,8.963675422876078,,
2376,,12.096718534464667,,,5.675303095264633,,,3.245397400681953,,9.132845328357797,,
2377,,7.255785262993458,,,4.0729912592994495,,,2.76714274763246,,6.6147263806998815,,
2378,,9.05059781495184,,,7.347415725238442,,,4.179167223047346,,7.983791668334509,,
2379,,5.784764261998264,,,3.4345878843723074,,,2.895232482433015,,5.2344483833888065,,
2380,,11.077094361920452,,,5.029810391644492,,,3.2493279512018898,,7.853065594216527,,
2381,,8.150097139073656,,,5.26158165288257,,,3.2238355758394377,,6.695950670497142,,
2382,,7.5373101501948705,,,4.1043539760205565,,,2.918382660997067,,5.347255372029358,,
2383,,12.550465567191573,,,6.3213304956618765,,,3.790618060275015,,9.758196294738637,,
2384,,12.397040458235946,,,6.691998888259183,,,4.377470196256482,,10.959259761292653,,
2385,,6.3976361121823,,,5.7874784543158615,,,3.6273591609160296,,5.611825271654148,,
2386,,7.71341531685918,,,4.955518744395627,,,3.3406342070049666,,6.6758087392323375,,
2387,,6.1294939710048455,,,4.553258771124017,,,4.204965708808847,,4.534371776211615,,
2388,,8.045246391292945,,,4.2722232752257385,,,3.802182114391458,,5.329864610289053,,
2389,,13.176755525279482,,,6.2453298527605225,,,4.962417628571479,,11.016520455785791,,
2390,,13.120781035126653,,,5.890765026962867,,,3.5773573845418967,,10.051946381928454,,
2391,,7.640771458401396,,,4.433517263013443,,,3.550507165755473,,5.6614147646654835,,
2392,,9.772088866824706,,,4.353143380152678,,,3.03528035897234,,8.354616633401701,,
2393,,10.41952783043244,,,4.306687959139143,,,2.5746681948838925,,9.572609087055328,,
2394,,7.5020099757526495,,,3.972781730625359,,,2.8907335860264256,,4.791219997104804,,
2395,,8.876603575560617,,,4.00896975971739,,,2.8161636454452044,,7.09445339386485,,
2396,,11.400156659363995,,,5.925790797837509,,,5.99234129397843,,9.054646593877964,,
2397,,11.599729568699555,,,5.477236701102156,,,3.710660913271163,,9.912186769783556,,
2398,,11.140623652876856,,,5.307640504659644,,,3.904284718620184,,9.508592669032344,,
2399,,12.878259387948106,,,5.773843546669531,,,3.321346278301544,,11.319746484433516,,
2400,,7.743449903710638,,,4.590508621066439,,,2.9059344361253943,,6.203653284012822,,
2401,,11.299795558907993,,,5.306258783776173,,,3.057430892399108,,8.53856223269557,,
2402,,8.341974102025073,,,3.818797509299581,,,2.4662494108837385,,5.517914754240147,,
2403,,5.088434305197887,,,2.7824877059836988,,,1.9921237144484645,,2.452453659208814,,
2404,,8.792841516113036,,,4.675361475942204,,,2.6644873241014424,,8.487520104298962,,
2405,,11.165319259900556,,,6.1600840626948985,,,3.892802815344143,,9.052246976146641,,
2406,,8.434418104784497,,,3.9483439708618793,,,2.432457586911329,,6.092698727315347,,
2407,,12.353387364766405,,,7.110211099019841,,,4.321508596332031,,10.433135810637198,,
2408,,9.11667931322227,,,5.236970251691249,,,3.0681338952355612,,6.999453395215534,,
2409,,12.264309034022745,,,5.585159179487135,,,3.409341095549764,,10.723085737668582,,
2410,,7.2620369782508245,,,5.131161458157642,,,3.4241464719693924,,7.148000861309329,,
2411,,5.8499429017821205,,,4.611068713384996,,,3.612933381779983,,5.411612408594964,,
2412,,8.355780972544254,,,4.23946534385281,,,2.6004931678737493,,5.9332085115411175,,
2413,,8.295527072856988,,,4.250559466273296,,,2.6927469712181886,,7.587296912492299,,
2414,,9.470955486631476,,,4.684322622318444,,,,,8.7899469893616,,
2415,,9.677496254238333,,,5.7881233748628755,,,3.384332481697019,,9.35514895799881,,
2416,,4.337015565967449,,,3.699336375620757,,,2.9020909066857428,,4.191545641787946,,
2417,,8.148196823961516,,,3.90260477325988,,,4.4241065210886745,,7.12036664077649,,
2418,,6.109950779872446,,,3.8709478305770095,,,2.401518958014672,,5.157758489238537,,
2419,,5.6482069643117985,,,3.8772986862282233,,,2.6763167810529254,,4.906327396643642,,
2420,,8.35203486194562,,,4.052288719970556,,,3.030593501132093,,6.701882026317059,,
2421,,7.03788180048915,,,5.019478370345139,,,7.954678249331208,,4.677484396431926,,
2422,,12.698258542388652,,,5.9962705990154515,,,4.074852382505268,,11.38347944678422,,
2423,,6.390079580570379,,,3.367974352322742,,,2.9523990469128214,,4.9867308624148015,,
2424,,8.942245573313627,,,5.609156213763941,,,4.208554895626956,,8.528194524503073,,
2425,,10.071931902936216,,,5.8563820956520924,,,4.169637024977783,,6.2151006020964195,,
2426,,9.121703186287712,,,4.31764521868123,,,4.9937780493826365,,8.46140154728022,,
2427,,8.583922961838942,,,5.5422321018824645,,,4.7921604604659995,,6.0664851346018684,,
2428,,11.015138750466132,,,7.0802522556265055,,,14.296567088355316,,10.143882736768894,,
2429,,9.948996312249193,,,4.5612489679648,,,3.392513494458291,,8.910097395711595,,
2430,,7.7010091821336,,,4.477506838724146,,,5.801137806169617,,4.872056773315042,,
2431,,11.305995709637651,,,8.552223733253419,,,8.813202610115717,,8.99317167639699,,
2432,,8.348672908075743,,,5.9621601260921695,,,6.3930297006000485,,7.2410365312975316,,
2433,,6.230767152007308,,,4.368923064650873,,,3.4374834006994086,,4.416149530934302,,
2434,,9.088777883361256,,,,,,2.9771411303033037,,6.0172968387576935,,
2435,,5.168185336770752,,,2.998230638421792,,,3.2676399337543196,,4.096153522748498,,
2436,,12.097623549515715,,,6.7039312292568445,,,4.0305919803748935,,11.961923094665993,,
2437,,9.828227867933778,,,6.27749632032559,,,4.95547414259052,,8.660805070129111,,
2438,,8.498660025147077,,,4.9449603070284365,,,6.491551501840288,,7.042267503199603,,
2439,,11.898931759883089,,,5.761621857949836,,,5.902694497897778,,10.106321442831515,,
2440,,6.915145324861507,,,3.2732114210244223,,,,,5.055004559839898,,
2441,,9.157308364351488,,,4.435891890688202,,,,,7.841659035728259,,
2442,,5.5703363281209,,,4.439638041524583,,,,,3.8880113453411203,,
2443,,6.160666513036692,,,2.9023029425193707,,,,,5.4169936160827765,,
2444,,10.784267944409521,,,5.625493719406081,,,,,7.256463617619562,,
2445,,6.3743582188135495,,,3.5248045968714488,,,,,5.6620342239164385,,
2446,,10.700064915548726,,,5.967808811521838,,,,,8.641432823814295,,
2447,,8.946813629201785,,,8.486755875389209,,,,,6.147043116501979,,
2448,,7.305005758173591,,,5.688093341211008,,,,,5.343054321121892,,
2449,,10.09206916183577,,,5.1321877813447365,,,,,7.8413638890760415,,
2450,,11.363080452657275,,,5.590850693978367,,,,,11.002676391201556,,
2451,,5.520490923090828,,,4.504098433667481,,,,,3.4399253624001784,,
2452,,5.919476196108875,,,3.9733649991467272,,,,,4.703701807401544,,
2453,,11.468241476100898,,,6.152394799292401,,,,,9.803356522088544,,
2454,,7.906855653888048,,,4.593991374499775,,,,,5.783778537026506,,
2455,,9.807868325409707,,,4.791131665398587,,,,,9.35479601133175,,
2456,,12.403079746791331,,,6.650634601422312,,,,,10.83186245843199,,
2457,,8.676183112465472,,,5.675416699113934,,,,,8.118187748183209,,
2458,,8.380909868377618,,,4.162803361236281,,,,,7.90900935767489,,
2459,,6.6485227891356375,,,4.0643175077819125,,,,,6.131211562995943,,
2460,,4.580796245898461,,,5.2648001828412285,,,,,3.6571940961309015,,
2461,,11.601735157079395,,,8.153365381943406,,,,,11.581982859527045,,
2462,,7.156278263059607,,,6.001146563481409,,,,,4.963151812190489,,
2463,,5.317749231304652,,,4.630508700901691,,,,,5.087414480913512,,
2464,,8.94601815093658,,,8.013126034129309,,,,,6.436633455442082,,
2465,,5.7094867507564055,,,4.597284460079601,,,,,4.513148891965144,,
2466,,6.212832510918746,,,5.767601020719619,,,,,5.192295427264273,,
2467,,7.512433441730735,,,17.87492372049502,,,,,5.971441262827959,,
2468,,6.471765762850858,,,65.57662162090135,,,,,4.974634190705503,,
2469,,16.660297792479355,,,23.38929150745984,,,,,13.79323490158471,,
2470,,7.772555588850576,,,24.48017852161452,,,,,4.913389926605534,,
2471,,7.966056084301088,,,,,,,,6.2493839772798205,,
2472,,9.005585137152384,,,,,,,,7.925959502009077,,
2473,,6.139035818412584,,,52.239602294425026,,,,,3.410005929197212,,
2474,,10.713144605377146,,,,,,,,8.407620237416923,,
2475,,13.743585637095993,,,,,,,,11.602700205706633,,
2476,,10.43806219755732,,,,,,,,7.407634746039398,,
2477,,8.010121130801204,,,,,,,,6.747944010642531,,
2478,,6.9022029088837815,,,,,,,,6.351913612920822,,
2479,,8.39834316192289,,,,,,,,7.417503836778708,,
2480,,8.832349583900063,,,,,,,,6.834139024191727,,
2481,,5.900261432341262,,,,,,,,5.016480013660479,,
2482,,10.92415741209284,,,,,,,,10.155564318996587,,
2483,,6.9039242762965225,,,,,,,,6.046569520783057,,
2484,,11.765078629520168,,,,,,,,10.777000083266758,,
2485,,8.695879108059831,,,,,,,,6.7264643368035,,
2486,,4.058825867974333,,,,,,,,4.020792291798969,,
2487,,5.596943077945854,,,,,,,,4.133000788332253,,
2488,,8.307763709303813,,,,,,,,7.0681006146433045,,
2489,,3.6903476636150376,,,,,,,,3.0670670647998257,,
2490,,3.5527711518529568,,,,,,,,2.959201082887966,,
2491,,8.927069885911111,,,,,,,,7.369352352898222,,
2492,,21.06873745637878,,,,,,,,19.143180217318946,,
2493,,15.522499417417533,,,,,,,,13.707195022798278,,
2494,,23.792027533837466,,,,,,,,21.77160758531263,,
2495,,5.9004726549527255,,,,,,,,5.2708875612432005,,
2496,,26.307550234140766,,,,,,,,25.096568959436087,,
2497,,26.87157856655293,,,,,,,,24.220367660856066,,
2498,,21.212115208116348,,,,,,,,19.372008317771023,,
2499,,119.1649712838135,,,,,,,,110.64300161631762,,
300001,2.5074194654456368,9.255655568288939,7.396318141397297,,4.31338019034419,,,2.875649450866384,2.3193892099499105,6.7333910165978565,7.310556485149659,
300002,3.5762620214609147,13.080721722912154,15.206219659823224,,6.345539370729586,,,4.088718657132244,3.3858159923273634,12.150081441154242,13.485714300081234,
300003,2.892090132521436,11.792093023765135,9.752545284706214,,5.941837572418345,,,4.062961842376537,2.489605366551693,6.620707179147291,9.709141213080166,
300004,3.049596967720929,9.042064938737443,15.954562040983419,,5.572833476277374,,,3.700802219628082,2.888386249290841,8.281739175273472,15.526448486593006,
300005,3.1972869495716663,11.456742717939385,11.442601305266061,,7.620359716090706,,,4.486238310554339,2.9690036641910367,9.328462421168767,10.224972570824377,
300006,2.555407593014646,10.052543394642642,10.47097835481427,,4.855032611478718,,,3.231278072305091,2.3347359364962617,6.5830643065569445,10.205404513049796,
300007,3.692622571473532,12.460875235848697,15.158053785744936,,7.290073855051773,,,5.1080214787193485,3.4508605423025527,9.186664708185065,13.343312397468312,
300008,3.204470475408138,9.8911807708228,7.999187847757715,,6.978489216727098,,,4.26786351816376,3.0325198002830134,7.945060460348097,7.840608126773371,
300009,3.3435708855027526,13.70463432583194,13.837528905008044,,6.937016040102197,,,4.985224529923004,2.983176151246401,10.51570994297702,13.33459676936901,
300010,3.31957835834418,15.629778308870756,15.440339314307359,,,,,,3.130110383526879,14.224270758620474,14.080312315876384,
300011,3.0460508193426006,11.376511086173394,9.917226577136027,,5.922786385962072,,,3.8341911081126736,2.7777382651527867,10.161830660923718,9.313266582210733,
300012,2.96562345396025,10.611507803721867,8.968425494665347,,5.608158144177978,,,4.095284464976526,2.8067623576394483,9.43398385032072,8.902238837054373,
300013,2.918263275656242,13.195507545283167,7.326976785845956,,6.0750936187650595,,,3.8386273039063,2.7647008868054144,11.2392493109137,6.489666097981255,
300014,3.2523304995860687,6.210603760565177,18.027069703987483,,5.694939151969699,,,4.220351376118988,2.8055336921993046,3.6733914194531208,17.676356143162657,
300015,3.0793325096421653,9.736752403075712,15.29639646389166,,5.869728114363848,,,4.098533926080928,2.8925102702059866,7.2137549208574425,14.71288907182574,
300016,2.6899056542211817,10.742745768740036,9.592853927071287,,5.408868842792429,,,3.4723485371658707,2.2695914100320573,6.259494167711741,9.437328615452484,
300017,3.472807916956548,8.080413431825207,14.874846739244447,,6.267983732233706,,,4.928597685464863,3.2245945087323378,6.9848747102077375,13.380704076344946,
300018,3.4694780725182475,11.16241848015265,14.4765846756899,,5.726091219457125,,,4.475920650289383,3.142840522729182,8.98686909072714,13.301663428077989,
300019,3.506816317054287,11.702662574938035,14.328544855774364,,7.318618466544526,,,4.906732017852433,3.126200514799425,8.09980825161633,13.170465206109366,
300020,3.0791628536552555,12.436162895057235,10.064965157618746,,6.828333451106633,,,4.148082115561683,2.853066094653298,11.320253023005446,9.936592432128466,
300021,3.3419929994592117,12.82565443089705,17.42976957076581,,6.230260782811548,,,3.8910172087770345,3.1914043200773192,12.780345019601002,16.324783329255087,
300022,3.4397200971706186,10.446906824045296,17.900245650380434,,6.372482415057932,,,4.441756831111149,3.169632061928,9.177408490827963,16.795548611311887,
300023,2.9504853593591984,11.522227961545642,,,6.206432229292513,,,3.828360261269361,2.690570846806674,10.722611573123649,,
300024,3.3547051826623573,13.8793785373579,12.605692374298465,,6.596720918466388,,,3.9518173507518797,3.1964831300953187,12.565166917967682,12.073454972394776,
300025,3.1885870365693028,12.920316531409135,12.75008488983662,,6.081494108582251,,,4.0028961164215,3.0418100436138653,12.336490280309038,12.168467917559113,
300026,2.925856329851741,9.856746177911633,8.724015722531522,,6.2167948430829965,,,3.8318344545751537,2.6091845801928235,5.224727822974561,8.275914960914276,
300027,2.705171497491304,7.069362957605027,12.153007353928164,,4.167915901729616,,,3.182543545696491,2.5362701596254698,6.424052897172515,12.088130397010186,
300028,2.829297840530608,7.244474096649268,9.36088742273081,,4.46108895804213,,,3.3165392046124547,2.6644952587994943,5.3319851025873115,8.18834045680998,
300029,4.1239203589233195,10.762341740401213,11.291973664089491,,5.285317508799959,,,3.1850161220427027,3.9760823189214034,9.84818849047798,10.559549105136284,
300030,3.291189080984553,9.31032289772914,11.064792219214521,,4.872920567917468,,,3.0634655426542596,3.1470661037849985,8.448130167765159,10.680459544118698,
300031,4.406260602388072,8.406486233430378,9.790991358178367,,5.387586971554736,,,3.6437760210277252,4.3037572292592845,7.130499804064858,7.780313574134919,
300032,4.124402516276243,12.989558806701913,15.133458070252754,,6.039388367250961,,,3.9613054764715847,4.0133791023270335,10.73466759139619,13.788398643700384,
300033,3.830432344184,9.281717126040506,13.118658819656794,,5.3778160437279645,,,3.4877034179224524,3.6602696561928223,8.455714292054402,11.135638006107476,
300034,4.114909369414669,9.197808362770267,5.246499036934213,,5.261030828926063,,,3.3160442280433884,3.980263955989504,7.79265267784338,5.05808946700334,
300035,3.3888215329597746,8.138917416311937,6.800889968598553,,6.1585159469995725,,,3.726430220257748,3.2204148033065496,6.333551011667714,5.813517476340523,
300036,5.024359979274267,7.215327403677057,11.226808282151177,,5.197425710446037,,,3.302143753787336,4.861767415660377,6.039381093325286,10.767527464437814,
300037,4.156081724842593,9.26010774080692,8.440176004256225,,4.784884676359109,,,3.471414935839668,3.8859146973414087,6.2556286623931525,6.302340637012173,
300038,3.352887429510848,5.748069555945302,6.502996728421974,,3.1608481593059747,,,2.3024290055038232,3.2370496534828708,4.556459482553521,5.816893320699557,
300039,2.993560938368232,9.680252293632279,13.004615680751009,,6.187094292681143,,,3.739256812359911,2.619609483569286,6.989548805180725,10.913906700646189,
300040,3.590275867329065,12.280304882114935,10.093308852714127,,6.967373755950379,,,4.264206554792825,3.3449833276712035,11.2554807235595,9.0820290283475,
300041,3.0351821302616417,8.53990679685468,4.726476184183063,,4.710211183096658,,,3.5400145782045267,2.8614089013124975,6.158574634153522,3.1629852718868934,
300042,3.2942439187753765,7.902138924619813,9.104098146673893,,4.588779211882576,,,2.947905800004776,3.0771690747888196,6.477659680476746,7.206617834858783,
300043,2.2629566627222166,9.263004150468909,7.387168559302667,,4.360097106124396,,,2.7322220724554342,2.170281349884369,8.573031966988571,5.758118029744999,
300044,3.8890323546021937,10.937507482329657,11.255442109353698,,6.908723120244546,,,4.007050686859247,3.6590996987535096,7.653421734688632,9.241878404570047,
300045,3.0522370327037724,10.347670753168213,6.640249010756492,,4.9943058412598536,,,3.0498861681856178,2.921095026424456,8.62453361962186,5.406923123169409,
300046,3.124762346817452,9.573008126043607,9.479684033891873,,5.2436160857323095,,,3.7124228935166377,2.9216805892294864,6.764306301901484,6.960454639169179,
300047,2.3429131372009238,7.409234740697899,6.403596834745091,,3.8674794327631794,,,2.4252562627065912,2.145919283097224,5.611937593237378,4.4764709327848,
300048,3.4300150629649044,10.540347825465648,10.87693327091348,,5.404432782893939,,,3.3066834861898635,3.1442806865465585,9.332160318029409,10.673592566613266,
300049,2.7007739730707696,7.930266229423845,8.23512849463688,,4.591052530064591,,,3.0374871929024505,2.44267570423624,5.449064920977834,7.061707305029503,
300050,4.1252434495625625,9.253990510281511,15.563779709721565,,6.101287618000804,,,4.7397964540040585,3.959068766170384,6.198105181427673,13.399253979453645,
300051,,8.04767905844915,,,5.089915198230476,,,3.590057847429476,,4.302477472620391,,
300052,,10.26992660333169,,,4.959954257465123,,,3.318988565104535,,9.338612079424431,,
300053,,8.80923382581531,,,4.595649427193694,,,3.5898061278670887,,8.074090265864301,,
300054,,10.58405268203718,,,5.301519697198307,,,4.115947496413988,,8.31971680328686,,
300055,,11.863560796570596,,,6.103861386742227,,,4.075036018921372,,10.653096570563827,,
300056,,8.214385980116036,,,4.9526336421895545,,,3.451571312206189,,7.438443327729565,,
300057,,11.972376117144153,,,,,,,,9.940493487983087,,
300058,,11.98803591172649,,,5.993839417428482,,,,,8.528740062134027,,
300059,,10.115916350457274,,,5.128623961642295,,,3.299846443129619,,9.300086736627351,,
300061,,7.110885946564967,,,3.69172425341366,,,2.388073479347006,,4.943990012962379,,
300062,,9.394955158560323,,,4.912964402093085,,,3.4255005798128804,,9.382602114300047,,
300063,,6.325099463550984,,,3.0669417014107103,,,2.0446861379237653,,5.321069577858336,,
300064,,10.321529876854484,,,5.968897393735544,,,3.7211272076086814,,9.212666040189424,,
300065,,10.852079507323294,,,5.378880793802562,,,3.3182686396185623,,9.628465887655468,,
300066,,11.638460056417275,,,5.1655671126410505,,,3.1850384438353725,,8.815266124360562,,
300067,,5.9970776647843875,,,3.1412625492798,,,2.486365883454841,,4.555539936336632,,
300068,,9.263338304944872,,,6.3546085755418655,,,3.742076385640188,,8.234824844660476,,
300069,,6.002597510539028,,,3.613299328896122,,,3.1276026662769683,,4.0881941957107015,,
300070,,9.446915872205732,,,5.8030068702137605,,,3.906265908786193,,8.803702643808329,,
300071,,10.310041214029193,,,4.996518479170844,,,3.2218493176510066,,7.678243275700695,,
300072,,10.57211668169101,,,5.6259490148438225,,,3.5096309227879106,,8.411112316766875,,
300073,,6.2412647901272535,,,3.799512158242825,,,3.315864528037741,,4.304489533403801,,
300074,,10.396098376677397,,,6.003965216215072,,,3.5607592492406552,,8.425134189256141,,
300075,,9.277510484999373,,,5.331538740202883,,,3.3171904428528602,,7.761422253331577,,
300076,,11.416282141917481,,,5.752900135850698,,,4.178340612150905,,9.873302556641901,,
300077,,11.403243523625946,,,6.415626871039354,,,4.262138314875351,,8.724839567306677,,
300078,,11.897820944430006,,,5.849047612536436,,,4.2753841119984815,,10.126502764163202,,
300079,,11.497594935846662,,,5.6313417172148,,,3.242438732585621,,9.885276400882047,,
300080,,9.546169375762698,,,4.9592321088140885,,,3.3722817124600626,,7.015396519506719,,
300081,,4.448977871386809,,,2.684602072617136,,,2.0517029441521726,,3.679840196901012,,
300082,,9.399817103092305,,,4.9093860950544785,,,3.0291151837593726,,8.472686409752114,,
300083,,12.252012288911304,,,5.685396896608725,,,3.073337253192938,,8.336006732832171,,
300084,,9.052727397501855,,,4.235309504426371,,,2.8470166044809706,,8.020504330071605,,
300085,,5.936083017093506,,,3.5325110391676366,,,2.404080922711975,,4.092681054839697,,
300086,,8.876208018608432,,,5.066063590657984,,,3.4448231304077805,,5.4462714377982,,
300087,,11.745892892486275,,,7.479993943806032,,,4.394060172461283,,11.334931050556154,,
300088,,15.602570836926935,,,7.415833931470921,,,4.279872672372201,,13.473143241625626,,
300089,,6.194917879585224,,,3.5273351269000317,,,3.152122716173132,,5.717076560782796,,
300090,,11.327640184317836,,,5.509819476632319,,,6.076400181635318,,9.526014959582183,,
300091,,11.225580357961666,,,5.455832726654478,,,4.05065665449396,,9.877073072318598,,
300092,,9.000069104580898,,,5.548081586410861,,,,,7.534066183100097,,
300093,,10.08376093853184,,,5.418404293487072,,,,,7.723812000283357,,
300094,,7.557984775340119,,,5.891048313593436,,,,,6.909270574781692,,
300095,,9.809418560612947,,,4.866430794212904,,,,,7.395962490624077,,
300096,,10.002298733089704,,,5.39704866145752,,,,,9.258450881002489,,
300097,,6.340889062030499,,,4.618545706022833,,,,,6.02034983789832,,
300098,,8.681535563410598,,,4.0094482283040165,,,,,6.4800586828949935,,
300099,,10.036799126923409,,,5.668442626985233,,,,,8.601799125181703,,
300100,,8.763169024034035,,,4.251445476629751,,,,,7.517030829206593,,
300101,,9.448954988950216,,,6.109825396499546,,,,,6.5858574055432175,,
300102,,8.679228703599735,,,6.134226604850914,,,,,7.481022465906744,,
300103,,8.143475468071745,,,3.8805368038955104,,,,,8.069422361570036,,
300104,,13.185661958147302,,,6.560367995201452,,,,,11.817219703592913,,
300105,,8.084896284008629,,,4.654785810159268,,,,,7.376614981772094,,
300106,,7.4113013707217315,,,5.026803305613896,,,,,6.083894718654111,,
300107,,9.944190349804577,,,6.579867604226051,,,,,9.872469282825056,,
300108,,8.332738924585666,,,4.3984022243019245,,,,,6.908953515241713,,
300109,,11.176356040132351,,,8.174946437151103,,,,,8.652041457292809,,
300110,,6.90314924157371,,,4.287665833724744,,,,,4.253244873545002,,
300111,,8.61648331586148,,,5.473003397318914,,,,,5.627550527363763,,
300112,,7.943390752847607,,,5.107406828222884,,,,,7.077914789573836,,
300113,,10.699754579887149,,,7.0729288455380575,,,,,9.417696799517406,,
300114,,8.757671626596071,,,5.332781018938095,,,,,6.110684181273575,,
300115,,9.59121059400808,,,10.66102866145732,,,,,8.257578255952842,,
300116,,14.005364329541012,,,34.257546390709244,,,,,12.945832635111234,,
300117,,9.7286855553695,,,11.929680231776054,,,,,9.039485920461717,,
300118,,12.06519640071553,,,11.726965644969413,,,,,9.439374252346443,,
300119,,9.501928093287654,,,,,,,,8.002722875087038,,
300120,,15.675894243739414,,,,,,,,14.39658141765173,,
300121,,10.042424014675648,,,,,,,,9.307021412974374,,
300122,,9.184763566106318,,,,,,,,8.630580102246272,,
300123,,11.445414774868276,,,,,,,,8.226189094163738,,
300124,,8.935649879730525,,,,,,,,7.934042965700246,,
300125,,12.00693494740048,,,,,,,,11.83877862968334,,
300126,,6.88973001555233,,,,,,,,6.179579023940513,,
300127,,12.338479852294235,,,,,,,,9.2746606319199,,
300128,,13.344347020149955,,,,,,,,11.563171910459175,,
300129,,10.013814614753832,,,,,,,,8.513970659614499,,
300130,,6.848286931326692,,,,,,,,5.791337419722461,,
300131,,9.288916028062935,,,,,,,,8.505303452015733,,
300132,,8.708956226676575,,,,,,,,6.058193195576904,,
300133,,11.178547419502936,,,,,,,,10.62783103470935,,
300134,,8.948806924164222,,,,,,,,6.6831150027722845,,
300135,,14.32807213815848,,,,,,,,12.27110936574033,,
300136,,48.144065760590784,,,,,,,,46.58737494715545,,
300137,,40.760346077228405,,,,,,,,39.50365951770634,,
300138,,19.202068659407338,,,,,,,,18.783630914890487,,
600000,1.5296649097547723,4.779850066058347,,,3.217876109302368,,,1.9819077101848144,1.178961741752336,3.751127441649658,,
600001,,,,,,,5.13291341403766,,,,,
600003,,,,,,,4.237202503774873,,,,,
600004,1.3311425851382201,4.960175365955557,5.8430481087471025,3.1784454751674973,2.7704773131247906,4.874525090899971,3.607266369490265,1.6916449517258507,1.2624651747221267,4.482215056356977,5.1318636991257955,3.0367822485310985
600005,1.2643436451908616,5.073378078465058,3.45394344184884,5.905904194098546,3.3612525929047123,5.724006659205411,5.0735809984612645,1.943853057323144,0.9910755812630118,4.113381485953112,1.4883445471782841,4.918931253150598
600006,1.5177211438588818,5.121289826056503,4.3096676456913805,4.5973014750530075,3.1684337152370046,3.294263446976727,2.81400461487386,2.084775901057621,1.4829770525181525,4.610522935496242,4.200382929882599,4.254126760235772
600007,1.8817738149984184,6.778894792948291,7.299136390890973,6.0719927126216735,3.4855899872863576,4.601950106196208,4.769150110098564,2.575395764744397,1.8500361022404217,4.627845264852657,7.099778110217877,5.849184050575433
600008,1.9322615592900887,8.196333040509387,7.038968158056084,4.2106311129368965,4.665805475937594,4.236070317538291,3.617578392655998,2.4842621452567832,1.8903217808537864,7.293066800539013,6.388007333922431,3.870870466685657
