,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2711,2.1903630304911768,4.340119648729361,6.569915294452622,8.484710792397891,2.3319687591997282,6.492612424471128,5.0291559586712085,2.001250700435041,2.1370812055024886,3.80027619474613,4.022230156189481,4.693700167651182
2712,,4.461701707424059,,,,7.869973554370753,6.096055302234143,,,4.376668330129498,,
2713,3.1097994619874023,3.9402715132306767,13.540599854367606,15.748903955116972,5.213509539452153,11.907030337656574,9.22314604010608,3.6366612040984414,3.0470172754279035,3.6234591910057214,11.442853559237113,9.401018566212544
2714,2.6661870800703484,2.3133614216973166,11.346157134149527,10.470285501863811,2.6074557924595583,7.762477727128568,6.012789392494987,2.2970003269318604,2.66235253770094,2.195314628480181,11.15668137739718,9.818970958534324
2715,2.7207545840541183,11.506366416543953,11.191197882614029,10.072904643078552,4.748635115093174,10.437662552351213,8.08497864771781,3.519217685057248,2.6319265738263784,11.409154886638973,6.065441544216247,6.521845995098733
2716,3.548604021951028,7.057416027369058,13.628771990964198,10.58701037562382,7.603717864271058,10.01960194127208,7.761150290834856,5.661850684624213,3.503630948609896,7.055122191706923,12.7577516063574,9.686655608693552
2717,,5.4733231091378585,17.71752609640746,11.033939622763164,4.850082269612474,8.57393951574718,6.641344991175702,,,5.3566964634841545,13.405067228519652,7.945248395063341
2718,2.308729768725188,7.798583541530816,10.1230330643025,8.863704134452504,4.486227319368687,9.15531867057258,7.091679348069887,3.1468504395535986,2.2334559749047944,7.711788180422097,8.306676089242272,6.9172354487426295
2719,,6.598402461983455,8.913623474275221,10.834074856772487,5.884181697000527,8.159452107208503,6.320284425079111,3.7002368170520716,,6.483054689648973,6.520997420026682,7.670419297116753
2721,3.529782291896132,,7.936947885220345,12.613097248848286,3.1645838468790606,11.678505072988004,9.046131131256276,2.7224777730994205,3.4412492789554405,,6.112166111660232,11.780719777074635
2722,3.9407631198171993,13.611805949252965,14.27090277259446,10.909439213675547,6.783145771909102,25.802158603512808,19.986266113521506,4.232945890240485,3.803125896833012,13.091569088900984,11.076415945678676,7.624248146404349
2723,3.2247653142675685,4.136637795343075,10.850525925982401,11.704703911971654,4.372510561486533,11.929911622163141,9.240869806872832,4.625346809407741,3.1155889030453725,3.907585917860712,8.779300348966496,7.341232021039264
2724,2.8530887109995127,5.493779815017833,7.5987031821383475,11.865603161919555,4.453007214925735,,,3.5430278253185965,2.747530291519932,4.936608989910667,5.444375876302736,6.234106325888126
2725,,,6.928391863039634,8.293789443710578,,9.432710283226973,7.306545967307501,,,,5.350641778218408,5.4441682945100585
2726,2.5906373915319194,4.277905630749347,7.9155018639929935,8.210205922950431,3.0770755326768686,7.354036473522482,5.696412157870897,3.1599366770300503,2.5743104372973,3.7130110935548166,7.445911722288432,6.066389268733425
2727,2.2175606680615028,4.404538271447174,10.851044375126,8.801260002695518,3.1391334170108824,,,2.5871605708988703,2.163497987014599,3.9538436101800514,9.665607514917694,7.772982636662973
2728,1.8401545352103088,10.418674351097623,5.2519135229896365,13.522377676440305,4.2395362973987725,,,2.4574230226091602,1.772233532880036,9.96684508626174,4.16518210896203,11.711587446406432
2729,3.0843201614143827,14.992274500263507,13.700464935060193,13.671406845787493,5.27394707608768,11.162656946057394,8.646556890301365,4.292269696447772,3.0148824944276047,14.321812077295782,11.422055948502535,10.061896234312576
2730,,10.941830350141784,16.19338616833956,,5.260379297453968,,,3.9304848653273208,,10.62637825853093,12.041997151470374,
2731,2.00803922285057,3.734516056320087,5.860566038551194,8.616906508506059,3.51302088171875,,,2.9093004975491707,1.9410496009876208,3.69278989302414,4.079125133179859,4.623137838929499
2732,2.209817063333113,4.3519431845061165,8.91657916663892,10.433919509885758,2.629093195586837,,,2.026177964107339,2.1129195294395955,4.122035374775131,8.076563049387044,6.228330772777383
2733,2.9765221245720044,4.227433113285072,12.16313429648105,9.966068405116305,3.279089228332061,,,3.3455218758782808,2.7376175429675804,4.138817664795424,10.3388014634665,7.220896705639534
2734,2.106268741481084,4.222057816568005,8.466757546094259,13.707860713855094,2.9997018113489835,,,2.394423450187188,2.064012619577882,4.063818815983999,7.881307356579863,9.350689528838023
2736,1.808306890200331,2.325155236064359,,,2.156495968630203,,,1.7832375326361252,1.7420244501945978,2.206266336967252,,
2737,1.5675716685245564,1.435435864899798,5.620113275801097,8.79273524709541,3.6443321918882328,,,2.19019683926135,1.5379554383088156,1.0348006319014231,5.297555977712615,5.970551031045661
2738,3.133831209539992,9.515248225629415,11.383482045263277,30.92488870689516,6.197894078301407,,,4.079704409067972,3.0150313728138527,9.293347375986436,10.090019894056702,27.001819513865147
2739,,2.991459950934762,,,2.644937211133532,,,,,2.8898377412791563,,
2740,2.828877626287252,4.168387623600167,11.951665531499286,14.51146811650835,2.400264567535752,,,3.256554134665011,2.652498086982772,3.7617367111314084,11.254053591732802,11.139060216176457
2741,3.818385198716592,2.8064981521684422,38.795165477689096,,2.0962660351494544,,,2.5600373289740834,3.6564296437268338,2.3613301423452966,29.418989628067926,
2742,,3.714128855280314,9.458765250346156,,3.239505150347826,,,2.6454293968207754,,3.5068351433533214,4.979077439010814,
2743,2.714724547660256,9.369334476919553,9.069821734075813,,4.438076100330943,,,3.3435741065253133,2.5147177718316707,7.297219977246766,7.022114551346142,
2745,,,8.918100875706008,,,,,,,,7.6484226815138925,
2746,3.025560771827257,5.001690819884338,16.26713679611717,,4.175033802472972,,,3.1402507476355748,2.9824112100849165,4.084649973765237,15.541869090898821,
2747,2.417815105121825,6.548257463564997,10.621860436746914,,3.2942291013158886,,,3.0572728948723635,2.1675082123198797,6.416314440543253,8.09019035881978,
2748,3.1618337212573184,14.35071699587678,6.652695796314402,,7.270031134291187,,,4.565034036282465,3.127520711125217,13.651313590875091,4.436115479805696,
2749,2.7416728387904614,6.015195673691803,16.503642180973866,,3.2405763403517986,,,2.5263459667193846,2.6338562362576763,5.639801493031513,12.23115874356651,
2750,2.9848727262867114,3.2138979158346133,16.73642248318993,,3.2295891108888126,,,2.485864474867599,2.8996751205821893,2.5542867005065104,13.079584151644427,
2751,3.4968553959132653,5.637271071790409,45.78565177658845,,3.9329921142058,,,2.8371186264645822,3.245114365450087,5.599081754382528,32.30955831863515,
2752,,,6.5980590469163225,,,,,,,,6.4072490808691445,
2753,2.5685661864539644,5.574543297624032,8.217653666879809,,5.19226376588207,,,2.9892670396128302,2.5194484659710152,5.421879878155092,6.017147270543113,
2755,3.449654534326542,21.26042199734405,7.944177887674563,,8.447108572258673,,,4.741211014621097,3.3619782795909936,18.50530497993854,5.8019301773798935,
2756,2.2479889623188627,7.375777168875098,9.991380296204865,,3.3261195552508642,,,3.0102071993028914,2.2018149796690603,6.943956913151919,8.600049429133975,
2757,3.033416343612422,4.985579991033937,15.146608902090065,,4.231622080689337,,,3.538717864777725,3.0003967474893423,4.639429613377153,10.89640990480438,
2758,3.192170946426584,8.935403744176119,23.40554755114213,,4.982282854004186,,,3.5812118215667024,2.9771016590773844,8.841226556446022,18.14616856941214,
2759,,,27.5672581998522,,9.173442765555793,,,,,,22.899195253498448,
2760,3.1005855256608417,9.90437190455907,9.089262065833923,,,,,3.5175405655033303,3.0946681059416834,9.886912997472894,7.491663963385324,
2761,3.1891599693399697,3.8386701281947313,11.518484238747149,,4.3469102438514575,,,4.0964038461819285,3.1106932871145934,3.757148851383978,10.875765931490417,
2762,,8.08876555166738,,,5.818915422648691,,,,,7.9883468543281,,
2763,2.3602465569280486,1.9990899809609368,11.119794310029674,,2.006478158233751,,,2.6735177365058407,2.328732658625764,1.9208891416219795,8.444805124856684,
2765,2.523498006479851,2.9383574626831206,5.491938737614953,,3.3484879074049085,,,3.129872658557633,2.4358721181558773,2.9350141381274266,5.3740743606686605,
2766,,6.445193941254178,,,6.735077993425647,,,,,5.879023663872348,,
2767,2.5969689053581297,8.46471938837572,9.33825448301793,,4.061557736566241,,,3.439734878512305,2.4932391634285342,8.393615855238398,7.55971336167124,
2768,3.6432953112603945,4.031819902890652,26.30656771218211,,3.898382211917585,,,3.6547151048368467,3.5456579199178684,3.731555593262927,24.79162950410933,
2769,3.136379721481424,5.2800214480383465,22.91839646548998,,3.565885239189804,,,3.5714972954707163,2.921491735015373,5.176044794775619,18.935996004847848,
2770,3.1229507803451977,2.772439350604485,9.321963037909349,,2.6063504822735792,,,2.9881414750409467,3.0198112430854223,2.7316093693384373,9.259680591326227,
2771,3.8308814490073435,3.0943382877804035,23.377398842316342,,3.1443136173600434,,,4.652786668046036,3.488160639772727,2.429916044763561,15.80223583517518,
2772,3.182605878297512,3.140184439106094,13.016425836475932,,2.259397074527392,,,3.3993695920641183,3.0232229607701515,2.263975883725552,10.95362559589172,
2773,1.9981401288754368,2.5386585724924955,6.3088601667033055,,2.371134167720974,,,1.9690031008385467,1.9378909502186048,1.9032273259639905,5.802809960157872,
2775,2.8873693775225995,9.80253487023799,16.519540534168133,,6.718901701776601,,,4.038367921211623,2.698641430660538,8.890999353852841,12.451315628844373,
2776,3.178814704421953,2.571258040806337,17.949147092287916,,3.4638809852911963,,,3.2294756785798047,2.9581128200968063,2.391019193722372,13.725865421733385,
2777,,3.625857322836841,,,3.409047959150284,,,4.195117300635181,,3.49497999746006,,
2778,,3.1124895471762404,,,5.088153235815004,,,3.964974765136595,,2.7641150449295653,,
2779,5.204802585764097,4.561434393059822,,,5.479137617626291,,,4.3844613816080775,5.082857599128019,4.160562631561298,,
2780,,,,,6.5240506939588,,,4.064942045580793,,,,
2781,,4.20200156431993,,,3.4034381194306254,,,4.229633588546172,,4.184027814995424,,
2782,,3.611098832377342,,,3.896234324185445,,,5.25337037241184,,3.5303329348778147,,
2783,4.9202920700697925,4.515903771331801,,,4.746641851046998,,,3.364632386960252,4.874231412930599,4.105288640181267,,
2785,,3.902919135330828,,,4.7498636069801154,,,3.9035820216236163,,3.6253963124047854,,
2786,,2.638709417801965,,,4.346109240832855,,,5.591491569468294,,2.1568819070146183,,
2787,,4.821095656625314,,,5.4806454934604165,,,5.10596437401237,,4.007954708228942,,
2788,,3.738514132848562,,,4.220733964256797,,,4.4960353827420985,,3.2368081539188576,,
2789,,4.331230214717121,,,4.997252080087687,,,4.257253225827519,,3.2775720944072457,,
2790,,2.928261636833341,,,3.7834231785462897,,,3.0348329083085583,,2.3079627985553306,,
2791,,2.7605175693362844,,,4.181781387166975,,,4.010746326537177,,2.5851806568395608,,
2792,,4.559904862981933,,,4.1871741020271065,,,4.875620575598125,,4.495047965462284,,
2793,,3.2281870708675253,,,4.789954745044865,,,8.623510288362294,,3.1157045458895785,,
2795,,3.964119198936172,,,5.835234692724179,,,8.920757225325858,,3.8662554760144547,,
2796,,3.9596373953334543,,,6.14709076603592,,,8.83741363931673,,3.8733560354665584,,
2797,,4.2161652115385735,,,3.912479758393794,,,,,4.207982879294476,,
2798,,6.222574641878753,,,5.471887344676339,,,,,5.739722502788835,,
2799,,3.470906916601684,,,7.951558820983268,,,,,3.40534122690875,,
2800,,4.465579142301559,,,7.449625035083869,,,,,4.409303258755717,,
2801,,12.918571607424214,,,9.893623098494633,,,,,10.570464391548796,,
2802,,8.792242464282571,,,11.143423121336967,,,,,8.382047821530112,,
2803,,7.159424675477183,,,14.983454466776312,,,,,6.915428910360515,,
2805,,10.883326826613274,,,15.53277319062645,,,,,9.480458191743507,,
2806,,7.859435673143188,,,,,,,,6.174356182409222,,
2807,,37.999905027213174,,,,,,,,33.84666156186308,,
2808,,20.15918279870502,,,,,,,,17.36656662971793,,
2809,,18.663363261147566,,,,,,,,18.109933402643048,,
2810,,22.812226309203854,,,,,,,,21.31932899994328,,
2811,,41.24486163418753,,,,,,,,36.98038970479549,,
300001,2.467289057526312,2.5315472538882773,11.97691449600342,33.516992347125125,2.036425914807674,22.37060149210297,13.601875040467089,1.7699739453995886,2.282347309872375,2.4603486438900872,10.081961670389052,22.903739099038052
300002,1.9363083113986719,7.355642366288544,7.364866466472888,7.9900962999033,4.511800983293981,7.204223913310063,5.864599949025759,3.091162965716918,1.8175880343538533,7.06569789010678,6.596323878453095,7.50169591634683
300003,1.8898769993732345,1.6112677650888259,4.80222334449428,6.426555352734527,1.8670463160712727,5.783313024554018,4.40063640524312,1.7664817594547622,1.8380333979274384,1.3849638100063657,3.9415959224855204,4.625036976686446
300004,2.302976566379184,3.394878844595273,8.353126556637763,7.657041840897678,3.0165729404874915,6.624541027274362,4.828416122452722,2.891225900971391,2.113411404811856,3.2030566470916586,6.109943573459242,7.556628282537428
300005,1.9262594137959328,1.847250665852672,4.3550890000467,10.390067170149287,2.0305168634251176,8.330983876595019,6.044605991192281,1.664461102914436,1.7747342148849377,1.6272412252563069,2.9065772099580616,6.4828415688276575
300006,2.608499218081324,2.92814423345761,7.6806190207787814,8.171628777129452,1.925379734912216,6.269842238431723,5.00950566463368,2.7793208957316256,2.3997960287718163,2.457865033908252,6.911407242820141,5.486285165367247
300007,2.675161559630295,6.6164675692433,14.471161913793654,10.170122420009733,3.779618437577017,8.361864492433481,5.823996837239053,3.219882667985759,2.347268459144417,4.96495508852041,11.247448196688671,7.573312677072673
300008,2.9957765317633487,4.4190019424807865,17.375232316445725,,3.564111034583448,9.8357962827254,6.040054484991777,3.294728890224978,2.8190665177554872,4.073386914073458,6.516397716912374,
300009,3.0079912421430204,3.730780209287145,16.37107677934605,10.63027241773699,3.1210671188671433,7.478353878389862,5.202222305513483,3.208255922209615,2.7467111281933674,3.5464426526342603,8.977620225085566,8.448809769315982
300010,2.7441684885492297,2.6670179670029417,9.82222150475874,15.08522621542168,2.750070480346769,12.442238052554073,7.82505333929684,2.3689076276756045,2.3635802672279773,2.5422936770646345,6.105580281984521,8.197784899115817
300011,2.6563987557782385,9.603418544123592,11.716576205887053,13.651041542736705,4.0585001346638725,9.495306416813307,6.33873322940221,3.2746450883937577,2.5438652831919035,9.372766882625411,9.636479032018284,10.820280319947416
300012,2.373251119360213,6.776916688837278,10.370388751064556,11.672208302203323,3.662813419318464,9.645523079115817,6.107678210909147,2.3049390949930846,2.2207680590774785,6.698119185072177,7.298620335353347,8.638951918526612
300013,2.5608184775388683,5.073118287009407,12.977388099393195,11.225652743507466,3.1264516098586035,8.20326437627437,6.580636993944503,3.113809925578681,2.4999376221970686,4.2339540516712235,9.977399661882814,10.547569091250171
300014,3.5453084322186816,5.214291860105074,14.342303424180749,10.611739739358164,4.749956906605424,7.957374498625704,5.781113204079006,4.4827587807640334,3.3439584437880336,3.802015899773591,11.065351111673856,6.946139062544483
300015,1.7225452704431743,2.4387628103500467,4.7391561396297375,4.615319560688991,2.6541704360354403,4.2371608693656295,3.6095682042638377,2.161064545674117,1.6641276179727191,2.071822614316696,3.760975373533763,3.446285990419676
300016,2.700431641512755,2.851538442739108,10.497899559391595,12.033912596512925,2.759773577028836,8.992779525402698,6.0439173041482555,2.472155001899018,2.1894928340044384,2.8346351335935767,6.986231261236774,8.245212129736206
300017,2.097105118242211,5.338387428593695,5.593930233862542,8.103195708445016,3.2698873852117165,7.519961882694933,5.616681316960339,2.366599114230007,2.016277800741485,5.297643036579128,5.3321187823941365,6.35945181271464
300018,2.832278778148112,6.645283337622112,9.936576217615928,18.19024619087308,3.9840258634700927,12.45059711850684,7.7221819693733025,2.6252126523685058,2.4046364273460816,6.519233075616381,5.173532302438756,17.374716037610284
300019,,11.528192070544755,18.538367033636266,12.359105862134914,6.138468542175068,8.642406681260734,5.532501482221204,,,11.049361103108016,11.462414548701053,7.976870648939401
300020,,6.648771353973348,21.641255071539373,14.966668824066154,4.8119881979551495,11.039816597466132,7.368599520758147,3.4293272225029083,,5.582679066253256,18.856357599693766,11.657840435373164
300021,2.605332646250123,5.579185812412481,13.109524123261352,9.666320762772342,4.077139228074078,7.8477723409154905,5.447897613071966,3.2647239136757022,2.5648311015917127,5.527229679259192,11.786599862147884,8.057611079607398
300022,2.2847250458677983,3.7933178461786934,9.11812913042382,9.930966992656632,2.9990069034838376,6.698059235002281,4.798872658682607,2.1874278673394727,2.114191081754544,3.558125421207759,8.060381098792831,7.149510030460268
300023,3.898366013654973,4.004179326792183,,,3.2975320659784564,,,3.858202908615408,3.5982439930388765,3.631322589723245,,
300024,1.7398252230583269,2.290233040868192,7.974792165889911,11.810379419251161,1.4953204862635243,8.857052838486918,5.769738442124798,1.8337424049248767,1.606746979639363,2.2724565916082566,7.073230162422561,8.233704966445716
300025,,7.858553970787224,,,4.340786037533301,7.751217740302709,5.867993388901312,,,7.782862580371754,,
300026,1.6672727770716471,4.242359831933238,6.669946264653237,6.148915333640312,4.1423655604872005,5.1750005673909225,4.004665169671343,2.6012273212414576,1.6297731935109614,4.134835456577268,6.154820989977461,5.318450072521526
300027,1.7613291934413555,1.66886634188127,9.283335325793011,6.847045231116835,1.655556154646301,7.32088114351853,7.191131888806264,1.8787307188817253,1.6630927646565037,0.8046139735121998,9.252629095640648,6.3944452618042815
300028,,2.7622010510280486,,,3.5719614437969027,13.463168105589002,8.05309421274034,4.7694351653186295,,2.7279229869305146,,
300029,1.8754165612488527,3.7914169594282687,7.748988006007316,7.401261290375111,3.1536129795322108,6.575664958251956,4.811874011981646,2.404007004176521,1.5108923321978147,3.624458384829546,5.763640068216826,4.710925386115281
300030,2.092145312756355,5.716550385101036,7.32890026478607,7.590148347941854,2.881708684255314,6.971929073208772,4.703751952153108,2.360692757379921,2.012551168057393,5.597632589319817,5.8308605156132165,4.877927314249817
300031,3.4480403670806505,4.813569651222315,13.301274737330813,11.029317058999359,3.05961389498607,8.730271942520082,5.509928172475911,3.055924304464312,3.0386143627619853,4.343685167512686,7.943151017478446,8.469455114507044
300032,2.342908162872333,2.2469789679793406,9.358065080729732,11.149034786765952,2.7590245089146768,9.0238930012902,6.809633866859617,2.261716204077438,2.141916832423893,2.002947667382178,8.89058779857147,10.355435600598735
300033,3.0304615325171818,4.2663639648190586,28.963465544686073,24.067509153283922,2.831053350890253,16.820648730777286,10.821463206759848,2.2960128198749428,2.7961605299291783,3.63400113817206,23.236421852839538,24.03779617227639
300034,2.5295473798639256,2.633707793664687,8.662538744179681,7.9968887180209185,2.789933320509686,6.5482273052977575,4.323312344087811,2.997435237537608,2.430117731533515,2.4555073493720525,5.801652973778995,5.015636495099419
300035,,,,8.539310080880611,,6.305862313286487,4.589096609579985,,,,,5.577227591950057
300036,,5.013113226100562,13.069875492306608,16.08770229029219,3.5841391103437767,11.731202650703723,7.802713662540376,3.078761235459605,,4.309462542726626,6.445570464324987,9.549927748260485
300037,3.315007503942071,6.027267062573261,12.711052900008971,12.443708438653562,4.393261671061753,9.978464158411008,6.6991043702000175,4.128762326024334,3.081420210105516,4.063198872905133,9.336627212601636,9.378033334954237
300038,,12.715227894912884,,,,9.467031221447504,6.510203375245284,,,12.264791479918985,,
300039,1.3390391203140954,3.460137958618331,3.08314596593696,6.480968747570995,2.274230877100893,5.438662102330352,4.354930646121788,1.3667310802473054,1.2782002418472058,3.2484574763695817,2.946133869096238,3.7171138283098566
300040,,,10.669684031718377,8.113589440128699,,6.367808753388207,5.055816917709803,,,,9.652921243838591,7.806624075373794
300041,2.2590516371347245,4.164079014935038,10.854336178595409,11.165584140326564,3.0020013811921284,8.088649144630287,5.486468105192712,3.4165822863566624,2.0130064370883347,3.735908693500157,9.695375672507105,6.9461204119770255
300042,2.6439520910120016,3.1301831215469127,12.849148437675245,11.56874071491735,4.212687914110058,8.437118410013172,5.524918451725376,2.9837034735686,2.462635734540358,3.0396147464667718,10.100091709990641,8.907348906780156
300043,,1.72115643519114,,,2.48079695875314,13.056982547317386,8.37256237543893,,,1.7107909368505303,,
300044,,,,15.287358222499346,,11.509061941763456,7.307482291399939,,,,,8.250426750483015
300045,2.742700022045066,1.9896034473481112,8.686037107692767,12.008204506459482,3.101925889620017,9.514215881080007,6.456941939528633,,2.4666669333805498,1.6076388528148662,4.4604772136224895,6.475992654816369
300046,,,,,,8.777386020457001,5.595321728176719,,,,,
300047,3.3622377784828155,,13.007474439308279,13.094974293172722,,9.406100980285641,6.235229715466733,,2.982648001824337,,8.031834754278469,10.463326337739847
300048,3.323771538696689,4.8392512387616105,16.520445786233562,13.23201138056415,2.9187569560043847,9.220673463366992,5.877921771117514,3.6593487176101593,3.1095989647871765,4.316063187878563,11.412694293972152,12.652531822808974
300049,2.434945410146793,5.30733677553351,6.612695918186968,11.344278168626746,4.05643741589586,10.33749969507681,6.824477480874138,2.553003598514059,2.109455301261113,5.285509107791032,6.5227800128904425,9.500311159033275
300050,,,13.575588684337445,11.900054943914142,,8.7753840993854,5.586123978692781,,,,10.813697654755304,6.869340151630293
300051,2.8930900616301884,3.0824174114334264,13.329136304876258,15.982987754984155,2.500151782956764,11.368755400043929,8.617067286516493,3.739654483078775,2.506916386384185,2.418938055765252,12.000227685014165,10.815308182931204
300052,,6.022993302399237,13.37773401510725,11.879767402411199,,9.129774329328317,9.856772078119466,,,5.9738250500853445,11.747683160696333,8.259935000916427
300053,2.7707675346786367,4.801030255585748,13.517178133368633,15.749296176091251,3.1428872532466765,11.700294403815512,7.860797855095125,,2.3673123597420163,3.128671556935544,9.637732863066834,9.264663615373578
300054,,6.806604923294908,,10.446107489487506,3.3643152152410414,7.114630870527779,4.9921386551101365,2.8781910196679927,,6.532567992469766,,7.880564498052688
300055,1.5628436612636682,7.197237610168357,6.799954596345545,13.777412348831428,2.907980778602304,9.814727899627536,7.838647311935911,1.8335896013615536,1.4890912655903543,7.01217838145882,5.886953865798845,13.55624800792882
300056,2.6687991431842213,5.00916011819052,11.573773524450916,,3.2234436539971822,9.341856525733107,7.19656430354245,3.074261776976647,2.543178794692865,4.155840609357242,11.321273455968766,
300057,,4.499742826204161,11.202156971155805,9.449475573307652,3.7506030503949774,6.853011565235954,5.443430882656447,,,4.120245753992492,9.12957283182484,7.445225484035713
300058,2.2984317842170037,3.887883291714324,6.30984497966649,9.814801297527259,3.290251402126845,7.854620371852031,6.168522179546997,2.3632159880205106,2.251476742359725,3.8202443528947203,6.001812102030091,7.6982803485984315
300059,2.211664518175521,1.960064541586624,,,2.753209872177543,,,1.990976823370305,1.947365909104693,1.7790849415408507,,
300061,,8.999438175927505,35.649322693002844,20.52733921750824,6.496127556894553,14.004320119555665,9.58686899345046,,,8.789160753867474,30.671096974761447,16.49201091612808
300062,,9.532320770625061,8.181377361247034,9.989334053738183,5.752304573404968,7.044113611022931,4.8220393588198505,4.102651168372679,,8.343287147750528,5.235769930597859,6.285475176067679
300063,,5.003886405627561,,,3.939282133476944,10.756574216801312,7.028549068799366,,,4.704806085765012,,
300064,2.289618388853232,4.574278429363599,5.365986055461736,8.536967863344891,3.4323137324433644,6.694350589805187,4.963714446847233,2.3571129165902787,2.234433861808516,4.568889476099366,4.3296831803757065,7.837892420621251
300065,2.9718176290722726,3.423775389948061,17.575719108613278,11.912351706089005,3.992509839397983,11.2623873476854,7.384024910530371,2.7802372342385637,2.627828973533833,2.960838142845197,13.040398425649679,9.342392262860294
300066,3.179225395715413,10.594362988781953,21.185645243140712,13.68328229326405,4.853609434339097,9.628597927872486,6.069542668495853,4.068866267136764,3.048864272192996,10.532031002493104,17.322542582954313,10.599331657210056
300067,2.311528120955169,3.7989300478439008,12.280282118239276,10.001474883246793,4.0975346729518165,7.859803532374622,6.393466103235051,2.581589279297284,2.308368304775316,3.039920782435133,11.862373380233846,8.195609292968609
300068,2.2748791089717986,3.654220293055354,5.812613333208097,8.305787971207996,3.2531081240173765,6.237326081279835,4.094480330260955,2.8909665831192948,2.1284894564880568,3.0734183804089366,4.144538491313542,6.789593634553128
300069,,8.19587928223746,,10.751189990729172,5.7061879095472685,8.505973529258421,5.536880691614341,3.788534455247925,,8.164614226873129,,7.2204318274302235
300070,1.8497961728879573,,8.00780812928551,5.121086714133616,3.8702338436339287,4.429957524683784,4.071110715662904,2.315005518600311,1.8025726389410064,,6.3821666947506825,5.008729339998964
300071,,8.835350335043822,,,4.2993269872044335,,9.13455488324886,,,8.609054984900517,,
300072,2.2772133026800443,14.613089171469241,10.104290754506726,7.937701776899254,6.219661078679647,6.499967573343997,5.393633730592836,3.6538151797148366,2.2642435880547587,13.500745780024946,7.976926619759616,7.760287177553914
300073,4.092711973709449,6.204051148963744,16.43734930813141,12.223185533989215,6.000006523516498,9.422668947020579,6.639813426682192,5.5592830548837116,3.71894791891125,4.685461690730895,14.483906128011244,10.223915884065116
300074,2.4091451047837125,2.484924826358817,13.592695078452016,11.537192575142177,3.192152022749573,8.28120169279417,6.389161644087548,2.47590959391318,2.160079530970588,2.065647998519586,9.5992148085269,8.54482003592807
300075,2.1768498204199056,2.780862917378553,8.961835609313551,10.204937692844767,2.6014036821914246,8.706310835892342,6.471476488043248,2.237857498671825,1.6247487706479855,2.7184161973821412,5.219302671236214,5.413798124085039
300076,3.4921557338004283,8.740747454042598,9.530652011267213,14.567160483670705,7.8692574766093575,11.64250073089927,7.338230768755086,4.493113058308156,3.285084049202844,8.228812311339821,9.409145914663759,9.90971404710999
300077,2.4766166921925232,4.238573495739439,10.414291118322003,8.453465845064802,2.638882280731228,7.485314830933918,5.583731233498003,2.2426114048486325,2.16702857672886,3.784130298753956,7.1634857490776485,6.732136947319642
300078,3.3645902058700603,2.6484469752635618,10.128809594873418,36.265727518418544,2.7138818325487284,24.154644318373947,14.705522020239355,2.8885881544829988,2.7519911928438168,2.142123185009272,5.122977198342072,33.99550009946034
300079,2.2488101698077774,1.2047725834818723,9.77298643728027,8.994849696775752,1.8314665682195148,7.369346284351902,5.215406083954844,1.4310942933531785,1.9786019437584657,1.0841005558562884,7.674173041545745,7.792463995506807
300080,,,,10.602527032007384,,7.065595432035358,4.837908583469688,,,,,7.846374845936597
300081,,7.721353376979914,,,6.1362819607697645,12.873338446861096,8.944387652966805,4.663566519043316,,7.232112898947474,,
300082,2.40146807522021,9.822588465763557,10.921906065873165,7.593135360239461,3.914330217752784,5.412885456055911,4.038984965477884,3.689808453871283,2.3225706022751544,9.730526126344094,8.687063279619528,5.783779882499756
300083,3.554262289270891,4.3976912555636565,13.883484807637918,10.920494099096745,2.9176347390251376,8.258402622349196,6.211542588867422,3.9243782090062433,3.195274258923687,4.222068988028319,9.524490462075688,7.211232577843946
300084,2.6990650668738634,5.228077177731883,8.375368401474196,8.990406028298386,4.3859286315744015,8.917016318541114,6.264586136381091,3.5368816187204706,2.6059798864495725,4.286425129523397,7.013159729733603,8.220175357920205
300085,3.060257627162257,3.1271715468228867,12.95882271149828,19.64578757382497,2.3533345037663014,14.29556940996632,10.295969635908364,2.498059042831609,2.743457343292548,2.596607897784112,9.981635300699716,15.595214406884901
300086,1.9622270143121645,2.6239251320723773,8.607333789943045,11.878959369578956,2.077063080549112,8.421939007306824,5.790607604670236,1.3975391525537204,1.823448327990764,2.410345357343944,8.08451070060044,8.269371462877178
300087,2.722478184636304,4.393319419316377,13.469366556461642,,2.9992836168556485,9.48041041971486,6.222889535439163,2.517274583833853,2.711411312233079,3.2908967828214992,11.25499230666759,
300088,,,15.951476096649019,10.404039103719207,4.530554677044561,8.375883045945832,6.827562930172446,3.872831287801066,,,11.609950299517813,8.306463347171043
300089,,7.549841587577093,16.47101928885486,,4.861604557675372,12.59376670133987,7.392107437674161,4.089394386322836,,6.9320496504205416,11.673569655066093,
300090,1.6897317597610124,4.941839520900748,5.899290180073381,6.363757123156384,2.54207073072086,5.362195071405152,4.878840133384644,1.6955369141911918,1.6470963498379572,4.905973539106992,5.3300472121434535,5.882715453648133
300091,2.1235813027786983,4.422717035939373,5.737196124740255,6.640052071324055,2.801396884930041,6.1351687263600745,4.861737413742824,2.243045038730155,2.0195183310014566,3.799743189873024,4.161358796824987,6.366102400889718
