,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600694,2.7628164957074235,6.24041395140904,10.536762250984346,7.423207503877068,5.703079970638069,5.6584827281188215,4.682432829669746,3.6244821234692544,2.7517973604548818,4.7716395790307775,7.304411074361871,5.917935947246254
600695,3.1206965840243344,10.201545704463742,,,5.880450485019027,,,4.052616275290252,2.926235170886265,9.970339515701832,,
600696,,,16.340269748958132,9.800384258292683,,6.8666496228628136,7.106237125135954,,,,10.5994196280976,6.544566014727463
600697,2.5880278499258598,10.067194365813844,13.705915374778993,7.452836543541053,6.880292000571478,5.261964929380184,3.688718389300482,4.108949503588988,2.577636050438466,9.612325898867633,11.843714753109245,7.1013117487965305
600698,2.8931778073846424,3.0731974187106257,7.804922187160186,7.028982842259659,3.151207280564912,6.1721844221463975,4.3437635991847285,2.9972913981046183,2.5813587052092224,2.6873685833700507,5.4704532379996715,5.754831120792493
600699,,,14.220143448702405,11.107019198921792,,9.796879999653713,6.3780536268479455,,,,8.518057187633193,8.415988369813569
600701,,8.420267450788524,,,7.6588993367906655,23.52113588866643,14.048703081760776,5.430253712547238,,6.593998811267363,,
600702,3.1010657472466887,10.843926913991243,14.742559232876598,8.266775927471105,6.2506508318956415,7.026254445863877,5.3402097447147145,4.592800028437421,3.0402698751190496,10.264929621628996,13.807557658104356,8.135006535475526
600703,2.9578878290702955,6.982675782540537,10.029462411657999,6.670428506997374,4.4021000169375855,5.608365661549222,4.328454911032628,3.09787822218314,2.8148681489156564,6.307695890279119,7.91751095213238,5.3547201957858785
600704,4.088843251723191,9.968967889763867,23.12991485637007,13.370276262403355,5.122652251460749,9.38120379581926,5.98522099366788,3.7253023930605016,3.7162801988841165,9.38041312429653,13.967189438804256,8.209638708755872
600705,2.805618513593204,4.724328677766779,,,2.981914958465424,,,3.3700954116107367,2.784222149871632,4.350169000255047,,
600706,3.4079816603366666,18.009476935965676,15.756356707153714,8.669569131047027,7.5083435178439215,6.709751088873434,4.9041370685122,4.5870354968797535,3.1878894845962256,17.249360621029318,5.6550503901925815,5.649778162061143
600707,,12.044879648348186,17.519695926600257,10.369856781958571,,8.617935423651936,6.110493644631584,,,10.474409293013935,15.847008891813536,8.806187624527801
600708,3.2011498232975804,5.022572640945447,15.036512682175989,10.107543799947237,3.7225978407818334,9.209007151732477,5.625155840734199,4.60980077019638,3.135477741697408,4.883059183564677,13.805868564316516,10.083235718966602
600710,,,,,,7.628681375407199,4.8433129963841175,,,,,
600711,3.392649924819416,4.916999116730465,16.977740047523323,12.0575197081329,3.8478991654330272,8.565055682093018,5.850055246314727,3.3360939814146637,3.1069949561600936,3.93515127235281,15.342345292505252,11.229444245546734
600712,3.1989666297447408,10.8832715485636,11.214567481091112,6.74762408702995,6.326476836861858,5.016997193067038,3.7781818970444916,4.5334512002642064,2.991424204318955,10.310293218550775,10.995211553322024,5.927886587230321
600713,2.624883363572058,4.756687834868092,9.275909979607627,6.4952865657853005,4.228005426480334,4.6033226828646905,3.575943175971463,3.0252596840239216,2.5175538422303005,4.633485809375836,9.184456586971557,5.537953166679289
600714,,,13.849380347453813,8.702566192922237,,5.922574327665499,5.617920053294443,,,,9.559450203234466,7.291987540163205
600715,3.0722533772642024,11.449416254541244,10.321716936113527,18.99969561416853,,13.444914044393244,8.631115807721454,4.587076733104059,2.9407198215459283,10.73883365511017,10.194913026787091,17.819230974900112
600716,3.1361469202510412,9.138138733855081,13.75966736276113,10.45358729974392,6.620527651388838,7.702139922814692,5.9276647518191705,4.350361858059111,2.940128528822465,8.689963452589456,13.115728686450831,10.377366468773387
600717,2.0192025841908103,2.7847557770312936,7.069577933537112,7.438573389511973,1.8825359729066944,7.186786307726277,4.372728221907774,2.321751149604761,1.8842575594062647,2.529397717653462,6.977011369872548,7.37468011543441
600718,3.2547910903774713,12.201565859505086,15.492088039617984,9.42682122323465,,7.3699704957432415,4.737799433215262,4.28920214532409,2.886416322141361,11.678168739638867,12.480970367611118,7.8318843381592975
600719,,5.470698316860092,,,5.440912608319856,4.424466553392196,3.542156715333045,,,4.204517174955125,,
600720,2.459803893020402,13.416864880001848,8.349623630580286,5.894267163175348,5.521163909426948,4.263946511291095,4.2458088701729535,4.021295918829007,2.3980626054927288,11.507084646414196,6.953982399316633,5.175952240169294
600721,,,,,,6.5097172538912975,5.063322225021787,,,,,
600722,,12.463791834185386,,7.765289582776607,6.208320380760107,5.971873998614592,4.5354334960691896,3.735683359756875,,5.683140295084377,,5.613116316871843
600723,2.2308169544466927,4.156465958281133,7.319174372046728,3.9357209187064432,3.189429922149684,3.1153759436528885,2.4022595196125067,3.3328715808079368,2.187696837396265,3.9025550870507386,6.410929296372376,3.765518844189905
600724,3.2260299472690783,3.0560679240394246,14.313972364661222,7.803888379294463,4.125934497992647,5.972711804614465,4.230866832753889,5.107176217612995,3.083643919595505,2.7994426838853315,10.394037146380505,5.8230348378003
600725,,5.189351844771851,28.82526584200688,15.103026179788644,5.6740937807612,10.607855160524092,6.455033981662745,4.659235661282112,,3.2634639812061885,19.76333063142599,13.192576839753652
600726,3.5583251786357413,4.301364569716144,22.56100537550052,12.00514427910794,3.5195654703402743,8.174114536922286,5.148449489140856,3.30019484616152,3.380454976470598,3.779433388053618,16.936518172648643,10.445359382320737
600727,2.8217652859239992,5.380505578986981,7.829547371603893,5.856589657596134,4.293117383661748,4.259342536524781,4.2127816849432245,3.0797389110064284,2.5508930722719207,4.867994066948538,6.3690960785643975,4.568566731628018
600728,4.040417142269721,8.687331463632692,16.594886538560267,11.073777894341138,5.756616940956577,8.861347387820201,6.0176054354177495,4.737420676257392,3.3598012894582485,5.966158592216664,11.78577066575014,6.61591950791633
600729,,8.991205736845895,,,,4.766839085963432,3.5785684034009284,,,7.355773998898791,,
600730,4.076314693183496,8.297766984018919,27.32506311330855,,6.74663604074463,11.61826068694101,7.436992355547145,5.6220463451084255,3.704633263534295,8.015007356055701,20.75985560612945,
600731,2.5166717596218304,5.622406980157684,9.030872354501707,5.836683802936361,4.15229265782185,4.405669444473299,4.036025667668912,3.152728618070504,2.2052117702723493,4.006597179716192,6.8142085120464895,4.230339278477999
600732,,11.754651793451764,,,,8.011845553204726,6.237550927851888,,,11.403526391586515,,
600733,2.9277805703131747,7.4557892164985855,11.633150613107825,6.7889481981810995,5.391822669814374,5.364642732714577,3.860715731691103,3.953911405690345,2.8432378189162444,5.801680508966272,10.566057559361717,6.471825387895075
600734,,20.33677844489134,,18.190550343055786,11.275154939811394,12.4609266059806,7.501493041261183,,,18.867589934876413,,13.847421929420225
600735,,12.340937189699913,31.47703964661587,16.332231066584793,10.740933106378849,11.2208270882264,7.831265990315126,,,10.33963308511384,26.56695898156013,14.695991009651749
600736,,5.320780081619425,,7.713314897422992,,5.449543320446613,4.647655100743102,,,4.624568164258121,,6.606435938786062
600737,3.9761209826716817,7.458169986405383,18.135259303109933,10.065092710768377,4.479760379134647,7.04339679290765,4.964804179303608,4.718695649887602,3.960389657188337,5.839282010691676,13.828542486826644,8.322089036963513
600738,2.4734008149484668,5.816008405712783,7.445875867319352,5.009706530239632,4.013993315944546,3.8754348150269933,3.5285510091010215,3.1927803787534383,2.30596533181946,5.650970453388518,3.233421681161689,3.5721079118515533
600739,,5.4050672514560745,,7.939306827272081,,5.8459306395778095,3.83637931520159,,,5.1307342585769735,,7.842277565129014
600740,2.1406393166650424,,7.588475002032761,4.916036951287911,,3.4997933870156235,4.340800566128425,3.5381642425613613,2.0334985707163526,,6.096008946091152,4.522431801434764
600741,2.357446599268023,5.309929729556345,4.979113910564844,3.666428005865044,2.6072753732781973,3.6698458791729247,2.921440965135083,2.665603566573928,2.044123892578768,3.793634165618848,4.699122438943308,3.5584991875305074
600742,2.0026303182175726,4.556123469282894,7.1604994561203865,5.733763699422656,3.38687912687567,4.406205781189458,3.474541861460028,2.4084237960491204,1.9899911841772344,4.555781343776638,5.670252304751237,5.497152053299535
600743,3.4835887342892238,6.200040176478804,11.903322343118088,7.126330510720592,4.703374521516201,5.052841087238632,3.4990325292407114,5.721395012996884,3.46357897300602,6.032294148799991,11.160028391141424,6.611937927349437
600744,3.8218237309415932,5.2071390369214585,13.495678609349135,11.952990919294749,3.6528317291668437,8.19673471893456,5.982735770294792,4.716303687060708,3.7336650008139065,4.956164094280657,12.404271140693393,11.46086557670751
600745,,14.279748194709814,,,,12.080338432388649,7.936563147662415,,,12.957515955736515,,
600746,,,7.456194362751321,7.165756557792343,,5.107114437665153,4.191207578770617,,,,4.598072217513066,5.300573177476314
600747,,6.55782146815783,,9.213804224298382,5.127533394523503,6.335842860776916,4.6967925635347685,4.2425454468266155,,6.256404582449597,,7.599476216435013
600748,2.788431917580204,8.830689752905537,4.958980222875773,4.628562026531641,4.261518807626112,4.074175707655112,3.2100807685534125,3.5587666539496565,2.78073769551602,8.623713497163884,4.5080255166055965,4.23987117561316
600749,,,,,,7.0780979696074136,4.715897482178637,,,,,
600750,3.3979934750402365,6.3466264060387685,18.62890141488626,10.351250782282344,3.9326084103218597,7.4800313397779155,5.30924012861291,4.35892759062388,3.3290654530066264,5.9177819015541875,15.597558852240136,8.866998588548912
600751,2.9773813549751686,7.491053478464347,12.352974272285365,9.441292539873904,5.860403383682088,9.574581553040343,6.458143010025752,4.263801154079518,2.7509716236186135,4.739245934667677,12.323712768786352,9.16169992594323
600753,,13.534284923784961,20.34545820714456,,6.8627980155334285,9.30874331532472,6.048569710623863,6.110199421818956,,12.874873614293366,18.170303602630394,
600754,,8.550809476445322,12.408053605181456,6.544236416913649,6.831059399606164,5.430743861030211,3.5466803850094197,,,8.445995545485061,12.027395238367223,6.464311154182278
600755,2.404378165241716,5.8901477859410925,7.776339185871763,7.694235307468071,4.164606215513005,6.1648439320746125,4.142583494787736,2.8876842029099463,2.3987842960491257,5.3934177222122806,7.736605597515782,7.547669988723332
600756,,13.647469744898661,,15.675492248451555,9.016712973047431,10.503059091766117,7.055902818706066,6.094774698896266,,11.286185612542527,,14.193452524559849
600757,2.619250926497516,4.94951646092801,8.964008157561262,6.363768824638674,2.8124519415783573,5.450199506138773,5.107690335949631,3.3765760715375803,2.342424622247296,4.41835837426692,8.79528230270709,5.492243136818408
600758,2.7014895724113006,5.73223921935601,7.57633624108721,,5.186546148908729,5.0075808979865535,3.738203280488544,3.7079234918721222,2.380149348311368,4.521059229660163,5.332884280338084,
600759,,,,,,11.22539736679397,7.67210287878274,,,,,
600760,3.4085796800394377,9.49563896687315,11.804268399907125,10.054096282532527,4.121375741293528,6.933316920005963,4.736705929115869,4.647154398611735,3.303305108155203,8.059457039660911,11.661314245110571,9.33367336320518
600761,2.1909474423179973,5.01579827886859,9.598777300960117,6.316432016368099,4.2611178818692865,4.963937714841939,3.3507851351075124,3.1073796096901214,2.1792525222462418,4.779240619009271,5.116301289504984,6.279604413529773
600763,,9.04298258009508,,,,6.1960768553870595,4.358982941373044,,,8.771386558608066,,
600764,3.60743305740228,8.833319697287449,9.415229088882665,9.020853561354027,5.404232900264759,6.98591812308325,4.4901373607891895,4.207567189528175,3.278020779984504,8.037135874618631,7.291079420913262,8.84975963699384
600765,3.26581841403042,12.731501545613778,9.794466449819936,10.034619494456411,5.102429558751,7.83811028071448,8.2960804371947,4.507575565210983,3.1532309413715884,10.572993967157805,9.533290653970617,9.427014064749104
600766,3.3869726263738213,11.676899585722284,10.140326570670195,,5.7665552535369144,5.6484137691034215,4.570332014512577,4.150419099056436,3.203772224576625,9.685749587936328,10.07442591046885,
600767,,,,,,9.093059619940727,5.70649279770246,,,,,
600768,3.569494854866018,8.017361675332355,8.912057322636107,8.05591825574848,5.128867366662576,5.57440914383195,4.103363447664782,4.7554812378974605,3.192725463198133,6.248550996272867,4.663026126555557,5.141278670588954
600769,3.300203289925828,7.519195451189463,8.16030883731996,8.188317392027209,6.052800734957925,5.789671212703416,4.5069149773240325,4.500419091229464,3.02595786112557,5.869468288236963,7.860123570681528,6.9550014493894246
600770,3.3441128919731824,,14.52755338248583,10.152894479274073,,7.718976995577309,5.098913060567691,4.203678954580763,2.954146557235084,,11.66384764727023,7.540120537918925
600771,,,9.648285216929485,6.4297164482602005,,8.472651259027545,5.8064969224658585,,,,9.621401005947805,6.041711862085881
600773,3.913603101718056,9.657493140189693,12.255926290423414,7.604440364302973,7.363088777999612,5.792814007173302,4.243635045176279,6.228232494465275,3.603049155329721,8.630332674092799,12.201989756744291,7.4824288021984025
600774,4.1746310770249435,19.76720989836877,17.18300869214307,9.535487997721198,9.07676948564529,7.398474233709336,4.9718605917595,6.085853225603168,4.082630180005019,18.07437180495864,12.45361997379027,7.60847745886487
600775,3.0796732054158635,5.815528972799298,12.478290588464134,10.521372904932653,4.349185256207966,9.47504486114658,5.834908870990766,3.8126177408404702,2.678048563015198,3.1234233963157854,8.717014898711726,7.363553914614783
600776,3.1203060023925584,4.5252493294197205,4.811538354938084,10.154495015673843,5.7267593002594825,7.447142745784204,5.065932544019404,4.27366814692167,2.9121428458979874,3.242692548866477,3.8372371174167896,9.279252384976553
600777,,16.406809882329966,,,,7.1986446181395785,4.789388707931182,,,13.706318707955274,,
600778,,12.119217406984177,,7.931868020750383,4.6571482645082485,5.947279354931434,4.218505956381206,,,11.197675863229772,,7.693132237627629
600779,2.1061277907176468,7.847142051371215,9.58522472961648,5.6277010609687945,4.544808312005458,4.699624726520471,3.747413939879325,2.9710498107544927,1.9417038045675143,6.413930876339999,5.2890832381586375,4.826919741037154
600780,2.4780493096490104,5.95538246705338,10.142209051640123,7.142315584359963,2.5547991780803843,5.513609433271093,4.223601838095882,2.3889298926040805,2.4641773270436143,4.697431267565318,9.533920794799927,7.09495674224641
600781,,22.82825094293025,,7.3907529837303185,,5.276778308541256,3.526039181019539,,,19.88415098984645,,6.103157879860056
600782,2.934633452108083,17.47231076208752,8.577689760440025,7.814604898893825,6.227950334226482,5.777540929688318,3.649721947839,4.651819570571928,2.904085700723352,13.318499567883167,8.173097051410622,6.923862151344965
600783,3.3470549235341167,11.359829517731054,18.73758480649971,10.401207271318851,7.972119100231469,7.657043361710428,5.115049597077858,4.920107917840542,3.139018138289907,8.211381538248805,11.115565685502858,9.816226499451384
600784,,6.937130641971447,10.035239520691867,6.847701548068135,,5.0108547492230535,4.450827946181953,,,6.733107022961423,7.516473328636668,6.264002813598291
600785,,14.748705466625022,20.914029140162324,10.56495467399426,,7.4274206920482335,4.843355750140162,,,14.035922930176561,13.977039839638186,8.836061183577915
600787,2.465908083802143,9.096684657617704,9.594663983127084,6.712161648569515,3.599907387779379,6.677759770767403,4.489994571823767,3.02011286755864,2.459967890991094,8.84991859271768,9.257526643364162,6.607401917144481
600789,3.4386729630881976,12.350575981391124,8.065990812184241,7.821583479079442,5.250595543420974,6.160749155289523,3.9628907001707896,4.6848074552239165,3.0332072664116305,12.286008474192455,6.857499556756277,6.9588261501034765
600790,,2.9264928646798283,7.495479210394428,8.917563536013327,3.2237875952129014,6.4065353667538485,4.388945527703904,3.089842234764192,,2.752161981341125,7.261838751700933,8.644417985083651
600791,2.8577503308358403,15.911475125689584,3.764331939361509,5.491671594725141,6.147840343427602,5.059533917255707,3.3965673109796946,3.9785908532561165,2.712891161735912,15.799656365052767,2.619789131993658,4.216439441004013
600792,3.1303597812239894,9.246700088261434,13.478081446197187,8.625191733701568,6.164012358239287,6.031248391006174,4.4242217090507125,5.2589302922130186,3.008322790244792,6.0292305571375895,11.13945613423992,8.138685882459194
600793,,,,,,5.691293526939162,5.093968339183487,,,,,
600794,2.8698438522526777,4.111591723521028,15.787945104299045,9.919598776776844,3.14077733672732,7.373982331019198,5.519186168675978,2.7430892008818435,2.767874016710526,3.9843865411299726,15.598753900275652,9.467326945323183
600795,2.391365674230018,4.151406810480761,9.895153466879265,8.984562573144409,2.1502118606918748,6.50243949402097,4.363605817080064,1.951197439983045,2.12506774600352,2.7936698790119743,7.1964988205137335,5.6617954073369035
600796,3.065709660660703,6.917008069890717,13.82655571268224,8.239236537909699,5.047651272885494,6.0049583379511855,4.177766285744108,4.155575565538692,2.7247053280812983,4.349079178087629,9.620882967360776,5.483800041656577
600797,,7.6461375278663875,,19.095194546289857,4.1627936063876065,12.969324380402265,7.829733945650791,4.440507016284675,,6.075612104988335,,17.313568061310914
600798,3.2389704390906946,5.431739209104558,10.615719793967527,6.2337150962976455,3.5447724414972432,4.962814528741502,3.415856924775507,,3.0099328477953464,5.16723242587258,9.032033873301426,5.567158493439134
600800,3.2477322453409667,7.1389037610734825,7.278598342647173,7.092706733396264,5.361951602214524,5.629316788769404,6.155240019957068,4.0161793498366185,2.9315433633482346,3.758400584904185,7.072591037164233,5.429696131209745
600801,2.4820956868682598,6.031366169526228,6.499497153005932,5.317187228953384,3.776056907134537,4.202268994402947,4.378571896701668,3.728545255933173,2.3019976001652784,3.3460450081865036,6.426777930528081,4.550263040183434
600802,2.5001136462884843,7.1057157699352524,13.01826832884116,8.880365228270028,4.422614920005845,6.4597207175787,4.792066241494903,3.6684083335979984,2.287657489188368,4.401199966657209,10.689647745208935,8.094244189497923
600803,3.062292794518063,5.765642273152182,8.930211178502576,5.869675147533624,4.507998941203461,4.907696483079163,3.6780456371942463,3.9136240118109953,3.0209068934698355,5.049852693759761,7.735222053827488,4.5757919601332535
600804,3.3594793112865498,5.738178377546643,10.924899739581244,7.022384505011643,3.952497107956707,7.204493238201644,4.7468163476873135,3.183726437840709,3.0202076901281982,4.657456791654685,6.727731438078427,4.577922278506954
600805,2.1991267833398123,3.0500190399614167,8.379300250998456,5.1078453753210304,3.9208267487236603,4.272004593410297,3.6547716046838414,2.7872671387942543,2.1976521353394842,3.0092259484248327,6.753147335356005,4.640023244879363
600806,,20.371515709365045,,,9.953751540576928,6.7323895135742005,4.653955230712687,,,15.112378339363826,,
600807,,10.026699470245587,13.725307375318675,9.860823317793217,,7.556092907820334,6.751241581015591,,,9.466713521363332,13.442697601193535,8.444148032312011
600808,2.6729700947751014,11.223312503391204,6.4333743639251875,7.889986223237258,4.592667414319832,5.420910895761721,3.443443828354332,3.204508853677134,2.5805818450465026,8.946897583358638,6.137674099105724,6.867963643981493
600809,2.2247117909638967,7.551141813958014,12.507271017819974,7.394847287896299,3.69320473592504,5.896975287796451,4.644680456905686,2.601907857840955,2.1852937524481457,7.38017634904979,9.565468876314801,5.697221827304372
600810,2.525152827297976,3.5704410255421632,10.227614531560343,6.023616581657473,4.605483445651179,5.5521251447049815,4.687613262569284,3.7765696519851657,2.403020711010392,3.510707596119814,8.4640469259473,5.116384784816934
600811,2.1572721991657744,2.6733792644794696,6.294454391272327,4.576131015173768,2.4473590782349457,3.5628503149535207,2.745746154047719,,2.1317190631577545,2.2332865909113675,5.22424041643012,3.5203491571735563
600812,2.7724046910270497,6.862160125046128,9.563698345682244,6.283540575949089,5.2373030254214825,4.687031687528543,3.9378516022590535,3.688481756396008,2.7544317710887305,5.8134849932472275,8.283851431527394,5.365660029310309
600814,3.2976302638451416,15.320955636648133,7.603495698998383,4.2327845343829225,6.608717362500987,3.4294479855971667,2.6496969425071493,4.39340031697353,3.233507190577998,11.927266226245791,4.322975244794397,3.3883661673495333
600815,3.1171056520436404,3.8498962469265248,12.716589278447016,9.309988014582537,4.42907198665606,6.548523151657668,4.427033952709098,3.6232458855139145,2.902985151574047,2.686363853653297,11.64061792297148,8.645693500191527
600816,3.200193015221918,14.083967380297473,,,6.680160628912931,,,4.587539061275139,3.199793025882752,11.997871727911232,,
600817,,,,,,14.477644235464235,11.214335003253758,,,,,
600818,3.8867253008653817,11.668245601538027,17.78261594980095,10.912426925726454,6.886387096399237,7.627701874131527,5.02493441062477,4.5739215268785545,3.827668072636082,10.75868413072091,16.86357235479565,10.123891645237991
600819,2.3885142113353868,7.0259224591061225,7.070983092026457,,3.9591343166182575,6.629626677209518,4.542171323168311,3.233724243380514,2.2909749227847507,6.361787592666153,6.6042786245589005,
600820,2.855602309233399,4.5906391383084815,16.849004535010327,9.161759004205397,2.6161362443415577,6.413830191256902,4.108210647743382,3.3435204816170363,2.7951774774357268,4.3378744914510605,10.5384975851542,7.6517499701331815
600821,2.9550902933862884,6.920800383842978,7.620175813602987,5.180532423747301,4.890853628579697,5.539275480393294,3.651611826210496,3.7755826229612697,2.677116339205373,4.464601227915325,7.615370867298868,4.6895528779720665
600822,,19.330868345012924,9.85160290917331,8.748741544969858,,17.33645381099481,10.590442077113188,,,18.942839404081415,9.709454958824725,6.9777976370434365
600823,2.491265874663356,3.5262552229237185,6.02243689948452,5.259226349059741,3.1687713364263486,4.0303592935116495,3.501930400049569,2.6335626603234155,2.371625874045027,3.294015168189758,5.750599625366055,4.6440118891972295
600824,2.3451729379740853,3.9106286149011247,8.56185895971167,5.3327368520491305,2.5624833088581567,4.214782994546473,2.754589531697736,3.1725908979752817,2.2589507725879767,3.2019692123633017,8.523907106879793,5.1438227907017735
600825,2.3980875433362243,3.977646102719948,5.548706956106884,6.721630547584459,2.3058661395568207,6.1740374313953605,4.298411075706417,2.5103496159438574,2.2625174964278303,3.567142210335005,5.382832419428775,6.190778906174079
600826,3.1125762287691505,13.326257571680419,9.892713767617034,6.1327269808238185,5.944211206318247,5.063551888641603,3.8503505846091413,4.145726437778024,3.0187015334910288,12.75844830799088,5.8668361615215066,5.553461253015968
600827,2.625644307804373,5.257263028444153,5.762087537091537,7.631140712322452,2.939251421761459,6.559750351405059,4.249265436992617,3.405981314168666,2.549748808445799,4.5976659235658115,5.5559089873666245,7.385692634386637
600828,,,,6.120764162353523,,4.329068336220495,3.280771850120288,,,,,4.110370407545613
600829,3.062424754587388,5.764538668894132,13.267943597472827,7.328705794075563,4.071330006248246,5.279173437980185,3.8153573627533452,2.9795017718081342,2.7729773734709804,5.309816765115422,9.069951750641373,5.771121767885938
600830,3.00311031891214,4.6880312576448855,7.111589574555256,5.27435176104037,4.236815539413803,4.900141053224183,3.949218460934003,3.9632537006935338,2.7527824494618685,3.1557836024747203,6.588704212826903,4.694252816464413
600831,3.292931048985696,5.1998890516628835,24.60503957872773,12.896207893260305,3.240912397887962,9.016168472541253,5.731646348896316,3.3593984734937576,2.9450138054938333,4.775093856013973,19.02005185987289,10.719440108439382
600832,,,,,,,4.654700117482835,,,,,
600833,3.132394882532553,7.092969232069649,11.412702645390027,7.171375374503282,4.420576493425335,4.966933924003749,3.934296903157844,3.969929210004641,2.922444411446169,7.079217609618922,9.502280216996352,5.813788401692253
600834,3.4412062178819682,10.475111726258003,16.24080390848516,8.937795809374158,5.5471373901592775,6.332571896243931,4.011163704017084,4.756831893652573,3.419017463482717,9.928124897777463,12.312187967775776,7.206999164402177
600835,2.640974577322329,3.983563116221387,7.643706491368112,5.605682494761012,3.3866474364394,7.1779886761076686,4.724135463177908,2.7584110635969115,2.6217141387014857,3.797030237242797,6.293793242938968,5.135258542452143
600836,3.4237103347439923,13.414264492671995,10.259478114815993,7.266725890823201,5.812722236339702,5.968956602956475,3.994481664941718,4.90187664635921,3.333226182310036,13.257202196630333,8.593661816461545,6.561078887081888
600837,2.6931197234915842,4.613094914554621,,,4.9230975693036205,,,3.2187719693662897,2.3950425930561634,3.867853804679337,,
600838,3.475483371273288,13.502821408500946,24.94356201607653,13.004357760600989,5.409877437748993,10.0682206903385,6.325728107332548,5.49328904388636,3.3085409696209496,13.224165991137395,24.35179148224987,12.554639694277856
600839,3.007323299944124,3.754743953341813,11.524024978951724,7.412291801971433,2.1308588485407887,6.441229287711077,4.1168769912131165,3.508884100784865,2.8149662296745674,3.2694014349708183,8.367125308637155,7.0595368632783675
600841,3.017508352288725,20.40604535725021,10.35490517749493,6.845709520596534,7.6836472796744415,5.708736467178996,4.46228059463593,4.636656852682815,2.839547353884744,20.072624747819976,6.124840122943177,4.484696291487928
600843,3.026955640677443,10.202959644571893,10.87295234387927,6.5504989276915655,4.757999954412174,5.794109482513948,4.237454034572867,3.961070928451944,2.74783696307241,9.378338822646123,10.176890376647947,6.1209096137696735
600844,2.772050224439088,5.611543896648889,10.521839334365447,6.324775361215391,4.86333757387963,5.278021640524563,4.659535244487033,3.743073147825135,2.6265215024608053,5.377388256822761,9.564313403339039,5.945849209726247
600845,3.126177043270701,6.2186441548446565,11.104336703733567,7.51840599384161,3.9325051840587606,6.380066848017999,4.198947208251117,3.635056724870696,2.7734149623957363,6.064094081537237,8.493230909355415,5.6248432292806605
600846,2.907825749465688,5.497898113010905,7.3175807741903105,8.367048200079097,4.167331494476398,5.999305040367478,4.5711991296434284,4.500074460054443,2.5337113226103942,3.671287518317363,6.859909375715072,7.675273570739124
600847,,,,,,6.184228933302988,4.183245685084288,,,,,
600848,3.577032705314629,6.626005382232759,6.698263527944458,,5.463871625629842,4.523314988435157,3.339770257514275,4.7187043723570286,3.4422835853915417,5.915023274424598,5.922220692048103,
600850,3.7113018026913442,4.972406915917545,16.550307098186245,11.132814748261943,4.651195349280705,7.98995520567554,5.469774339532325,4.734582710407934,3.2510821519491464,4.323252725993865,4.093943796434794,7.419801717008637
600851,3.2905739102924865,,6.38247064732468,4.1653401716296425,,3.7978079094520982,4.097144031367156,4.769190787721394,3.161070994768417,,6.122144957344473,3.639992779766647
600853,3.4746720905499746,4.404002577995893,14.179808329098895,7.734157511458397,3.5363306584976315,5.323148278767476,3.407758055463069,,3.31141365557108,3.992183974273174,13.651638284760606,7.3179649185783235
600854,2.486674822309416,4.436146467368483,5.3657783299784745,4.483292105612169,5.137859822861699,4.440640985031993,3.262629869963692,3.5100391030024225,2.3096567594947697,4.338003456974547,3.5654945404797584,3.3610625199511555
600855,3.526750946495853,16.219733885800537,14.920157289554364,8.891607978574271,6.979740286911692,8.992929638757184,5.628058658788123,5.438522656774416,3.4766042529874315,15.996503611957355,12.65525755367034,8.653145624514657
600856,,6.984024291009643,16.77038338431408,13.254917236500495,4.715760938225864,9.28963137506712,5.665659664072519,,,6.1394290119758965,15.719469981816525,12.720885645266293
600857,3.355945789092487,10.478832540520353,7.359629928320485,7.403271539970148,6.366448769333088,5.904860328270029,4.74186838394944,4.6642712988272885,2.9674656616269792,10.386193027365602,6.503709042714419,6.435425451768245
600858,,4.521385450747017,7.371443149010682,5.05056991469213,5.03518457175205,4.0990864374754254,3.4799769948029726,3.2031431397565515,,4.2067635596544175,5.680326877817833,4.637961476334887
600859,2.187400602493165,3.883989335445088,4.810088438674212,4.9277262787619005,2.501052686099285,4.637789906555438,3.2442846645116763,3.0033436358466488,2.157867833545332,3.735123054451946,4.091147148065492,4.612904369474774
600860,,6.245263707566964,,,,7.125579768030327,4.721338625799267,,,3.9302944279007286,,
600861,2.9046401112997566,7.393240862605307,8.042969549286601,5.7375174480507605,5.304047919012518,4.119623076312937,2.6515570627950327,3.76782064861542,2.6107511092508617,6.837263672596806,6.576418428636629,4.619797251908499
600862,3.3013996504411787,9.40302849612983,28.111958746591156,,4.504583130762517,17.45300862491578,10.477023752713578,3.7280047201431694,2.9957491534073366,7.6380315884447985,12.200346269899134,
600863,2.3744488320478565,5.021241447513269,13.74942424197141,8.63511346610264,2.7010172194641857,6.702891565431062,4.228675506739034,2.343845003116746,2.253443339222615,4.0705158696863295,9.51044293422942,5.705507768051333
600865,3.8359943323783767,10.50053410263743,12.66585954424498,8.386768520763361,7.801612659598535,6.4149606807183925,4.469299392530669,5.107742919517726,3.450115574995237,5.662601600702533,10.30172917586768,5.704197029151219
600866,,10.871384008424807,,,5.884135568911412,5.097696698709132,3.624866114785745,,,10.402066052866672,,
600867,2.7545619703275874,6.800132894286202,11.481543855760286,8.764992088231669,3.4755178765369656,6.90330011058452,4.807267441531175,3.7045102002179817,2.705139123728014,6.590683206612521,10.760466608257396,8.339784147599035
