,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300358,3.775664951387777,14.832925767443745,20.059728115573453,,9.486696895250027,,,6.225715769932929,3.2644137861395617,10.337694311926603,11.450161020057962,
300359,,17.22205776042512,,,12.3290991617645,,,8.675298554396662,,11.811406863726985,,
300360,2.5784214208144216,,11.379212429187202,,,,,,2.06071848382561,,5.549483614634646,
300362,,15.548061030153725,,,10.331370006041226,,,,,14.516645806798543,,
300363,4.178915986551798,,22.291922956864664,,,,,,3.500564277695648,,14.83754356237702,
300364,,26.01307323366807,,,13.904925366025068,,,9.495606721205297,,15.28178769450383,,
300365,3.820456627008628,13.415323382242706,14.344774726796,,10.24218572116459,,,6.4323890071117775,2.987796428067365,6.901443928368139,7.0855318412474855,
300366,,17.81033771808179,25.195952669313275,,,,,,,14.647720579064867,16.434083846263295,
300367,4.363804801141579,20.635406500326734,27.587177526263453,,11.628224550883784,,,,3.558766199659062,16.609554070332123,10.740161592066297,
300368,,16.83582627525128,10.320309506624731,,,,,,,14.519600567935582,9.537701300364539,
300369,,16.303278629257942,21.817527780898526,,11.00384144062858,,,7.0572093949323085,,10.304566837231702,7.860252472928263,
300370,,15.123062443258927,10.772217640979317,,8.307384405188065,,,5.574593477691335,,10.220490237938028,8.150673294968277,
300371,2.790828119089499,12.640074850906506,12.857678677276905,,6.862129900475786,,,4.36077704526253,2.240070854058064,8.820061610371194,5.208080541276772,
300372,,15.494910877813526,,,9.873023981873583,,,,,10.634347075938296,,
300373,3.5644562810464637,,17.96052960582196,,,,,,3.3097610982557515,,15.171718510587457,
300374,,15.97408706315426,,,11.069477494775267,,,,,14.676370968560589,,
300375,2.7635407494471136,,13.565582137913964,,7.148708253699505,,,4.00139933377318,2.318925146696246,,8.251865250600044,
300376,3.977823753836149,17.065779437938723,15.871010447009086,,9.738963929078652,,,6.11341829264896,3.2045874800630814,11.423425445235827,5.679255430136182,
300377,5.272805417622775,,30.815753620004873,,,,,,4.787016852434192,,25.62932571502089,
300378,4.7159939217538325,21.46840084495275,29.39967297582341,,11.647880520654116,,,7.669245025950941,4.112304174089947,18.421751900306802,19.095551794616526,
300379,,14.947815307655704,27.90600577846545,,9.41235302434137,,,,,10.541788020789117,27.548916610459706,
300380,5.016189459097198,14.265229974478748,26.967884146606856,,11.00030055294682,,,8.243771206277305,4.124615600866603,8.649807173106122,26.39869283206998,
300382,3.6516617413028185,16.041206296172238,13.769962249461305,,10.4503399487328,,,6.378947479867318,3.063418347236544,11.485232996072734,7.029505594549327,
300383,4.331095448647404,,24.2616433371036,,,,,,3.4497487840800667,,15.268464055251465,
300384,5.3492106759318485,,31.094454819255546,,11.17460059462211,,,7.1599508161777266,5.06677082350754,,19.80100687046016,
300385,3.1416399221968416,14.887033734347446,13.992555795577042,,7.873543042457558,,,4.997538757351086,2.6225970648670924,8.793885688163284,11.678209308408597,
300386,3.642997614279697,18.803237727868982,16.134623541855195,,10.564203806559687,,,6.120825204016214,3.073723347323324,16.824837214611627,6.8325111103510885,
300388,5.320625113260045,,22.45202807708333,,10.836450355890825,,,7.070574664869827,4.8736213735162615,,15.90658360569862,
300389,4.752897170281643,11.794202529165535,11.656099704525445,,7.4687577038069675,,,4.790892815286856,4.4760729821879375,9.6051076707292,5.305796119161698,
300390,,17.589133520059274,50.797918249438645,,9.128054254273831,,,,,13.58506451754898,46.544542775542354,
300391,4.9501003853105505,15.396903199189953,30.92171731610992,,9.42537412112279,,,5.479711841190041,4.559892625549948,13.669092804714449,17.55190473783874,
300392,6.081874020838047,,25.806776693855962,,11.171308059885684,,,7.483446016099434,5.651836878342308,,24.51684658115008,
300393,4.787878929065462,8.601933996964721,14.271577008462046,,7.525601130107543,,,4.911567986284315,4.576350502106734,8.185011413340838,5.997775741699429,
300394,,9.192234070849741,,,7.910016908357181,,,8.5208786462716,,7.354567248279432,,
300395,5.079241844816714,13.746599212453972,21.724056660159693,,8.921657086163187,,,5.388879776324695,4.521457845796784,9.745321753603264,11.248113193505556,
300396,,20.048360808484553,,,,,,,,18.692063622230307,,
300397,,14.729635751191836,,,,,,,,9.541859267424373,,
300398,5.361661578794643,16.527526339562208,,,9.20081254106054,,,5.549226985430292,5.139578265265183,13.888265166257492,,
300399,,15.283406557676814,,,13.643584839804909,,,9.506544485165795,,10.640371658018887,,
300400,5.989471119021832,15.375567584579384,,,10.85366467174134,,,6.897274276749008,5.520430609502294,9.024186231872443,,
300401,,25.02045465663065,,,10.623019711147819,,,6.031623849161183,,17.95577483218613,,
300402,,11.278297183863904,,,,,,4.7026954995291925,,9.951549711700164,,
300403,,10.046240821478577,,,7.5898808177305535,,,4.652820508021592,,8.490936713601693,,
300404,,17.445342660727903,,,13.6499306283546,,,,,11.961173580872106,,
300405,,10.674193442873511,,,7.518522130292099,,,4.323138278853073,,9.937443237812273,,
300406,,10.642076817673301,,,8.050369516241759,,,5.12059150258728,,6.868000649934522,,
300407,,12.020411885270311,,,9.77634169306399,,,5.817660621315677,,9.251912908068144,,
300408,,17.68718510247788,,,9.495326241078027,,,5.6393666357373045,,14.721814267951384,,
300409,,16.61396576669395,,,12.448349008792924,,,6.9484922688943715,,8.972344402878537,,
300410,,,,,,,,5.470259953013656,,,,
300412,,19.024224706781407,,,10.88535264442457,,,6.950617604915191,,16.774198323016513,,
300413,,12.734677080869195,,,11.172058832815155,,,7.373913018958381,,8.680225812536927,,
300414,,12.98339369986862,,,15.901111812018785,,,,,9.862678763874797,,
300415,,13.541735726562635,,,9.880692672699984,,,6.298909153796713,,10.746903866503155,,
300416,,11.586888792296353,,,9.814578059299686,,,6.808924481789358,,7.375505058625343,,
300417,,14.081451082249494,,,9.424507610875112,,,6.218742818942581,,10.127431349104297,,
300422,,18.33920742135577,,,10.755575125332657,,,10.131342046494543,,15.114633976710687,,
300423,,12.958775983309298,,,8.824084683362024,,,8.623421162766439,,9.590307653719703,,
300424,,11.952701033960896,,,12.579519782717185,,,,,9.332977466275784,,
300425,,18.41764280334532,,,,,,,,18.367565695616342,,
300426,,13.586024955139944,,,9.187169757133294,,,9.19533752432107,,10.831738231072421,,
300428,,9.561578581629117,,,8.527919615825526,,,,,8.877394738146394,,
300430,,16.90786349908101,,,11.18711152433355,,,,,15.323530586985152,,
300431,,19.5028613487692,,,,,,,,19.37273798999497,,
300432,,,,,8.535294748581997,,,,,,,
300433,,15.352506668327342,,,9.100242586503056,,,,,12.561796450588375,,
300434,,12.832876351474045,,,13.962400065516832,,,,,10.981734963092062,,
300435,,11.17792011399177,,,9.743153296412123,,,,,9.75105426918272,,
300436,,20.274256442052508,,,13.210554589206419,,,,,18.14443143061237,,
300437,,15.090977985489586,,,13.706400919087839,,,,,12.463781594705644,,
300439,,17.908087412682086,,,13.502282880488785,,,,,13.479727962964107,,
300440,,11.531116011943887,,,12.253768270030621,,,,,8.796005426591105,,
300441,,14.159818790062516,,,13.028355874057615,,,,,12.7396190754117,,
300442,,13.38823004308642,,,12.594211390530596,,,,,11.223923663793368,,
300443,,17.265497688231317,,,13.808740479252146,,,,,16.422281889226717,,
300444,,13.518511309295633,,,12.894743795143835,,,,,11.697150134039905,,
300445,,12.144367593411456,,,12.925087983963179,,,,,10.143292879972758,,
300446,,15.241800701018255,,,13.32642782108166,,,,,14.501678421504279,,
300447,,10.371954183542169,,,13.861562375888646,,,,,9.37624126577018,,
300448,,15.379364039064658,,,14.109398524781295,,,,,12.401242638357706,,
300449,,14.352427279603429,,,13.369590285678338,,,,,14.232168424796116,,
300450,,19.56715871875138,,,16.172050154138727,,,,,16.639101954107584,,
300451,,16.147305160424835,,,16.720139015049337,,,,,10.928895169422583,,
300452,,15.957164989457715,,,16.30158014515917,,,,,12.636387851855435,,
300453,,11.578219767418418,,,15.864677723081211,,,,,10.334586111394923,,
300455,,11.830753878612919,,,16.173038376811295,,,,,9.116898665344992,,
300456,,14.520617828795956,,,16.213990533471858,,,,,10.40999355286196,,
300457,,14.329075306906393,,,17.295508080595607,,,,,8.515629200179715,,
300458,,16.461802704237506,,,16.103175009254286,,,,,14.034313290752346,,
300459,,20.54240836189416,,,,,,,,17.135745203937596,,
300460,,16.313572660895126,,,16.602784915418773,,,,,15.878912250682257,,
300461,,15.337103432445055,,,15.39374707895036,,,,,14.010572643223641,,
300462,,16.579484353380035,,,,,,,,16.027173431016134,,
300463,,14.263293850132207,,,,,,,,12.802357130880418,,
300464,,17.194942683768698,,,,,,,,15.854863702232851,,
300465,,18.402600194851832,,,,,,,,16.46437761318484,,
300468,,13.72943295836076,,,,,,,,9.850952166140127,,
300469,,23.893721631760712,,,,,,,,20.065058078964068,,
300470,,14.532068011123204,,,,,,,,11.717997174880743,,
300471,,13.976738389398825,,,,,,,,13.280104966832766,,
300472,,14.634576351468418,,,,,,,,13.23208848979375,,
300473,,15.50231198740284,,,,,,,,15.302719407027414,,
300475,,14.698882003021787,,,,,,,,12.903553393603447,,
300476,,13.778687790842824,,,,,,,,12.09269229927963,,
300477,,11.510321828114504,,,,,,,,9.389656914418634,,
300478,,16.145055185681816,,,,,,,,13.525765815920234,,
300479,,20.46644097220628,,,,,,,,19.715538726356023,,
300480,,23.69350045152939,,,,,,,,23.417662100132052,,
300481,,20.75970530884427,,,,,,,,19.943772196341246,,
300482,,21.43086516049833,,,,,,,,19.006098239801872,,
300483,,20.360427973343025,,,,,,,,18.560660353618946,,
300485,,23.14678619164925,,,,,,,,18.622772096606077,,
300486,,19.545770356797306,,,,,,,,18.950986050048442,,
300487,,36.46295890568713,,,,,,,,35.71009155310869,,
300488,,36.1759776476783,,,,,,,,34.01692363090971,,
300489,,35.210604030869646,,,,,,,,33.10940854000719,,
600000,2.1785318851717532,11.227317551802244,,,5.088552620710937,,,3.1921859502574126,1.704992467328858,6.15457217878676,,
600004,2.0658147236111217,8.550086062331596,4.134867713271603,2.6393405846999607,5.3925321314430565,2.0692610385792256,1.6449821554708859,3.1202168283566247,2.0282521791999395,7.844229084161213,3.4155397409154777,2.423581468122003
600005,2.68300894601249,10.967592499755053,14.297779969233265,7.405646141132108,6.556387171919807,5.424421057770863,3.449482152745459,4.494897475708712,2.4338174679424243,10.862969332554236,8.203895442604738,4.909966705043301
600006,3.3759232639509134,11.837262263133304,16.06532826359792,8.444572251325893,8.419906730475411,5.891871928854492,3.86253882843256,4.8558342675932655,3.3505524928928785,10.883288778133826,11.429614596363932,7.231802523942608
600007,2.1696787506510242,8.443893877805277,5.826044759102602,4.361685167067865,4.376431295516765,3.1879638602407963,2.5366046687344905,2.844333697503328,2.086874732581086,7.485414655593997,5.102621289664186,4.0526215722808026
600008,2.663199939135761,11.97553869381728,14.410937137822804,7.705358445016482,6.347534095881321,7.107757205905874,4.460370655826176,4.231457516074118,2.618571087943204,7.333404425086459,10.1337831328935,5.840252876320896
600009,2.1940759420050813,9.843460653577148,3.627938163099605,5.09780196309939,6.300573965165348,3.5527173181027734,2.6438868266954265,3.838818414859324,2.1237669198322093,7.7805003140736515,2.390698853046015,4.898648963388118
600010,3.031903090604972,14.316065382563545,11.115820387895436,6.5744854030756406,6.753435866716869,5.104979156603961,5.4301171393104735,4.463665952170159,2.8914943971639144,10.059477331507999,9.542923728848347,5.864621952495668
600011,2.702782423552558,14.455714608508533,15.518470733802971,8.283107013892273,8.052607340407612,5.8228056435550455,4.1166616574566905,4.561607819803749,2.225496680064557,10.490768819191953,8.296120328074478,4.967797055479535
600012,2.8426114103838165,13.574261763345088,14.917570245858974,7.80569107109021,8.635382245500027,5.805955589870178,3.8988270290526814,5.119807585222182,2.821734038559348,13.336125205774154,13.271279475451973,7.025684606734487
600015,2.561304285465337,11.489596004998946,,,5.6668914801953125,,,3.7917320907998735,2.094504900981979,7.495839821848675,,
600016,2.530139678577,12.954842644294288,,,5.965848432407088,,,3.5192039565592235,2.07258149116541,7.824286943791977,,
600017,2.6301634474145343,11.937365622531704,5.78313107845587,5.693568821797746,6.617094072769884,4.22448058502727,2.8054880815332206,3.8525457545780735,2.5628735640005957,9.73380894065166,3.64935974967284,5.315861681331108
600018,3.055531233071602,18.73572077740145,6.9775280776357365,12.626857890938387,7.598380460497397,8.530309222703025,5.375417185950838,4.71146159298079,2.8030839110230508,14.586893775117627,5.578678616841952,12.401443668924893
600019,2.6173312569303544,12.018477085899518,13.371044835613935,6.955958178328079,6.07504262231161,4.872461123983368,3.1668155529360567,4.212341078733353,2.020947864324479,6.822324300664233,6.667541469381224,3.9592038875477353
600020,2.84660434889019,8.368591235802096,10.904044498468533,5.848076572439469,6.50096229107376,4.555393944306261,2.971416119604095,5.000945585977592,2.74388327569294,8.030786072998731,5.872342193825199,3.818246725094208
600021,3.5603010781074684,12.68559225016509,18.20522959256646,10.71285523050731,8.152466945437295,7.5065727453131466,5.502305239157057,5.892092736402898,3.496120887583993,10.492464798367449,16.765392238676576,10.158883039757693
600022,2.9254798926716745,7.491389976213255,15.163815229729021,7.808427619101613,6.55861867601202,5.575269590314046,4.815063552735605,4.2086520236766045,2.8089401315894524,6.611919664739545,8.9690798647975,5.516726043172652
600023,2.7094728872691887,9.757849647681509,8.96479606702834,,7.796138580029693,,,4.452721518683601,2.6507404796906795,8.769833556436168,8.635117731834809,
600026,3.242818232044389,12.365492944701106,14.868833056521654,8.874271589129414,7.203713407596879,6.139507767016528,3.884529971751234,4.910970347561307,3.0818109236645164,11.527402889732118,5.250497908262816,5.276419488731478
600027,2.938334068924595,9.665328489867136,18.43415156254289,9.645637971948274,8.23085402409091,6.9272567826585565,5.114003258821395,4.827089049428807,2.611611743195869,9.641401648162852,8.771869335443709,4.985906291737051
600028,2.2516003349889324,13.811355908011048,9.348659786604957,5.7043027195953355,5.877648420937897,4.065335407718611,2.8555975081200087,3.5819867752449523,1.5596404123496448,9.464478507648037,4.6459956948959835,4.328708616018407
600029,3.308895358978932,12.04984375952251,19.62677878314888,10.732875419738377,8.353715858437429,7.762131149480032,5.3318593761154816,5.501286634945158,3.1309928412116452,11.921498461968836,10.600181911975016,7.947166502366197
600030,3.137029935271939,12.438408780348725,,,5.841742453548415,,,3.8058897406860144,2.803814570431341,6.326993575083054,,
600031,2.254877864563841,6.2009595237028385,15.846578525843075,8.041965773687147,4.9893735628752784,5.980524588933423,4.65910659098453,3.308324339322025,2.1402571201976897,6.129400548785838,14.01591891226068,7.17178994983727
600033,2.6155296105489176,9.124572957739119,8.847890732297165,4.822084390401513,6.497090430594724,3.6817157834210383,2.43493772021846,4.4052277889228435,2.5113494577062063,8.999079025514451,6.2499554834714655,3.584407813129608
600035,,11.919214759201836,22.631138618326602,11.333046503728704,5.962703997482325,8.103439947277844,5.037290880402192,,,11.916373672645351,20.68941975229956,10.450567526574007
600036,2.3539082369096382,12.300193337686045,,,5.8181731909328525,,,3.697421645918437,1.885633658102137,7.397176972942632,,
600037,3.2031670731987614,10.215089821367767,12.534864102961038,8.729532122700352,7.225524314443699,6.100916010933763,4.007198661182487,5.231358828549251,2.9928101919783714,8.773150246034858,8.473015161104005,7.100119443613938
600038,3.0337112889854816,12.700679472874064,17.733439895348308,9.60911467302244,7.582906698863231,7.061886613068718,4.938349968846506,4.702261007413028,2.886903120883737,10.363009921289338,10.453839567250633,6.093120601081503
600039,2.642429704680461,10.140451342578123,10.184538244535343,6.327781842718218,5.62164595873865,5.391818525284834,3.9644690504137934,3.4505133653305,2.5598080699688444,8.879773787332256,8.391036054043107,5.6670232144403085
600048,2.855312805317436,12.292747789265213,16.944641071247574,9.53075486179606,5.781023084327482,6.802825048042624,4.702945586633347,4.221549910325956,2.2578554954451,5.8100261587498405,4.386496537319868,4.206214762838323
600050,2.8072000737122327,11.582826196908998,19.09769093608856,9.832374509194144,6.615372551862385,6.7693718886804675,4.6277056317060765,4.986858713290854,2.318074711810713,7.347879060908562,15.157852124216962,7.9536303491546825
600051,2.0705610275724715,6.657927830745543,8.36805027997726,5.2745873327426915,4.093696412875792,4.417969735945716,3.9913568025963335,3.0190502659013108,1.8958117938801828,4.891875620903912,6.47171084256897,3.9129729776634896
600052,3.209702123885944,21.28482280687565,11.640615102962336,12.820954736148222,9.221470284116618,9.115127608673182,5.99257610281262,5.256293696236089,2.9950693257297116,16.285596865572597,5.360010811584952,11.869679806708238
600054,2.154912468405884,16.419485963924796,4.001421523996273,2.9908126904486942,6.908036794365749,2.9240123530827438,2.336022021638214,3.783485044450496,1.965468307195132,11.454278818985633,3.875243815488509,2.8691050540324072
600055,,14.278689025817453,21.461986497784675,,,8.614026730065557,5.959735961734303,5.599207115223273,,9.456381007072354,17.421214311342975,
600056,2.426255620273524,10.782265812983027,8.894038596017738,5.776324343047812,6.336581058638929,4.611595595677807,3.940184124504543,3.772649293822833,2.4163873479991382,10.14244235326226,5.992044771479759,4.684622211937098
600057,3.258017648548951,18.595741660308683,13.789749769321865,9.588569832617852,8.046591536763648,7.049196385906275,7.3949485673512765,5.3797354738376235,3.100541215545951,15.158209108471574,12.854972455556867,9.068076246193758
600058,3.0581097035578773,16.017192499236888,11.986485122095056,,8.72659067327011,6.044159007877791,4.899324794804254,5.32892174810566,2.980039933152709,10.576096173789182,7.710070525415152,
600059,2.039680969667512,8.389492582124168,10.092777463534777,5.252170144950084,5.381720913023097,4.441593627640379,4.003518102663728,3.754473046212364,1.9840528978618328,6.823466529842587,7.836411356274308,4.557257365628032
600060,3.0897911586849682,12.26340011059492,13.395824624083508,7.280312553226656,7.095248869709141,6.712883329641416,5.069390863057102,5.307293455889657,2.8986446988321,11.260196078360028,10.614248269861383,6.001763443179687
600062,2.331861040119231,10.741677821898804,6.812817484688269,4.80461712732172,5.259507250216243,4.5496827149907215,3.8771827847982383,,2.2494587076419177,8.821396393377391,5.552665792167937,4.310032596271856
600063,2.9558407866988103,12.573962466907352,10.739045628077106,7.245676416927041,7.6637453768506525,5.27887770862186,4.058538320606691,4.728150257346711,2.77070472551345,7.373621023650181,9.654315212359457,6.780065778208844
600064,2.631781732300717,15.913126734348106,12.500954943509562,6.701119816527427,7.229418674027366,4.774178017691495,3.35957033414491,4.6351509855584565,2.6275029996096984,14.531583103450176,12.377907524071436,6.58918148715818
600066,2.254209962669617,10.588233125470929,6.9836740778468265,4.7695293416806175,5.930476179709934,4.031297412115823,3.1318941273185383,3.6920226642969145,2.0795580972945737,6.950291492843777,3.667985572109136,3.7638585229985178
600067,2.2400828410002407,9.637032216836275,8.025921002152735,6.631800209532609,5.2844450729553065,5.730104410918679,4.088792885124469,3.5311921808875897,2.238466198602628,8.984139542437482,7.713267358773155,6.504802529799948
600068,2.953814591999738,8.444640046321387,17.242149520371694,8.91960534185178,5.465295723904156,6.150883565903122,5.0786328671593965,4.273939696545554,2.7697961065455563,7.811040655637082,7.168066842061838,4.336923355113042
600069,2.487986356726686,7.503663497693628,8.42354671011066,4.998818784426402,5.001481390323409,3.6352733663318686,4.2586390564013765,3.5641848217031766,2.3889053953256334,7.281445379707797,6.004536658203528,4.195192290386127
600070,3.4157597151864785,15.430229570223078,17.244356186131448,8.810626488295457,9.50817171783164,6.4454472543380925,5.270328018242578,5.542963526864799,3.088665220440632,14.74432411317261,10.052688042926333,5.920697935889604
600071,3.1820871099101646,8.922759580367812,10.345578563156087,11.902726987608476,6.7969614150948505,8.59625919275148,5.646699543573952,4.961255848366871,2.9357081651420405,7.616913999554725,6.689748606129973,11.206958089414725
600072,3.1477615594673694,17.493500309526244,20.469648185863768,12.799952630636172,8.802511072289533,8.936577319112644,6.9375237574639765,5.231042869227728,2.9509449340420844,15.692936357288762,16.456324716776532,11.324454065135459
600073,2.367279106174939,15.45383579014609,4.463155177396174,7.0040798035163405,6.585434530903973,5.315153191293543,3.7702366819771433,4.2799376784134315,2.2776079358483603,13.975365099124112,3.465272456972153,6.872902819655738
600074,3.4843424943359067,,19.368374180771035,,,,6.9657466374251,,3.2540356455374906,,15.913134919065573,
600075,1.8796610236046645,,12.088255140915322,8.699957559210588,,6.127681068438277,4.022358436657877,,1.7028053082825079,,6.8467164320461835,7.020707857628187
600076,,11.741849863668895,,22.777815456506826,10.069032680666947,15.357121799524887,9.45738461296126,,,7.147787597126378,,12.739365032440025
600077,3.225992031980121,11.770755668463275,10.990379653143666,6.801054905464535,8.125037467499077,5.226696743235503,5.253249786779343,5.0698136941483005,2.9352568563495782,6.331518900759821,6.4151806656946695,5.86591707667523
600078,2.7737856523716404,14.768649283507907,18.55228040692716,9.526438089513245,,6.658400132998962,4.738980566064742,4.844965115722934,2.4846615387163555,8.933755468260017,12.324158680295575,7.312295794606353
600079,2.328836625863916,10.898096983454444,7.987434296591336,6.332877214749848,5.633882930546787,4.631193603830403,3.967835017625332,3.7699261065545056,2.1511352412379647,9.551682174727267,4.3185029307724,5.3646424482629245
600080,2.6321975746444046,13.80953843030456,10.291337268904927,8.89572074519784,6.624620843356986,6.899400951968089,5.012132163414694,4.061187950964961,2.3580701425328194,7.796638388010846,9.296198652316344,8.505726475836514
600081,2.8956979535111804,11.338433945233259,12.902828111852994,9.169860114975958,7.311892250091756,6.5957473399212345,4.7483811704312595,4.601111821115554,2.660212923659365,6.218768248303612,9.182181121060227,8.053496049156875
600082,2.3233122160353,8.32855943358395,9.757669822164722,7.398883744708465,5.19307020612755,5.537334269277194,4.5704234997793565,3.3564685405401846,2.110065714442306,5.064787281271898,8.187117095018937,6.7290026502403215
600083,,13.550665751269305,,6.711751679193419,,5.204333058689361,4.077099763097904,,,9.729789510814957,,5.6816451636876
600084,3.2370330897975226,14.851191767580636,22.00525194482259,11.38055853703893,9.801720448318187,7.909276404351324,5.233217293842459,5.29066060112218,3.106688529708604,9.786464798218224,15.64391930067561,9.283434512725384
600085,2.1124945307531,9.17494213843898,4.574790020411824,4.059128030138111,5.0577390316429565,3.3743437850530715,3.5292366954700256,3.4495722105928297,2.0523759931515286,8.686546598264593,4.501624651060369,3.9439445699004847
600086,,20.46011098899929,18.717654571339093,10.361342844242698,,7.931848252975238,6.488265836333222,,,19.422188927463946,12.22341926793223,8.861568432544344
600087,,,,,,,5.5627233487805485,,,,,
600088,2.999135293069864,11.741341414616356,13.36080537235394,13.405506066177821,6.381218971152342,9.654513401457669,6.530960847828853,4.379525533534265,2.6950058147243463,7.156119817840808,9.004154447433905,12.207107192750412
600089,2.2157939359808987,13.712097163017935,6.122009258724236,6.003334919183757,6.2301676511770685,5.120079591339813,3.3604105710104246,3.8830984250675646,2.148347086620189,13.076081244440115,3.5925771716961683,5.411440068680904
600090,,12.98493674094756,,,9.025037614737537,10.246377432847744,6.6059794181092855,,,6.603389214488297,,
600091,,10.97747448441711,,7.949480358453952,7.062673099918443,6.373247718080696,4.3870395103305535,4.413894155054953,,10.64406662788966,,6.465840043731563
600093,3.668289412086036,15.707596385517807,16.93437031778813,8.859580744433266,7.506006942250547,6.441095481955843,4.405201914269305,5.528699452688102,3.2513631773865086,9.91073169977651,10.132726339610262,6.055761064282872
600094,2.659270230531603,,12.381138743669796,7.468324460389589,,6.041203610475421,8.15771558991141,,2.5999014980990185,,7.82916904828758,6.0771421994904244
600095,2.895931838459512,9.518459772712044,21.110091414079946,10.836981956580134,6.8350131204702445,7.496028975962736,5.9039187502959765,5.1747785119215965,2.680752242391204,6.420812360581782,17.87188407043785,9.619218726157596
600096,3.008006962973929,12.877468562326758,7.366630787984638,5.093623110136642,6.993748987649052,3.951878616041537,3.3979658221005016,4.395449517565472,2.9215179294062668,9.883009646048944,6.837336582444174,4.961861833071606
600097,,,9.961365513974279,7.468468213941812,,5.529073437626273,4.222884451707946,,,,7.847571563226321,7.032359076623774
600098,2.5389669536306783,11.981322898419455,8.894983011539223,4.892801032251703,6.994671840990182,4.012170616294709,3.4466176216354842,4.237549422714154,2.4542073356608647,6.311331319070836,7.354618144214287,4.2887174003685855
600099,,,,6.653824585608808,,4.6606153804650186,3.226214815215492,,,,,4.300481377266121
600100,2.843171832782899,16.243572929820694,12.719159802583597,7.328477231413302,7.735103152240801,5.09739354822866,3.545032070288201,4.722178913474591,2.5977461165948164,14.614267569007414,6.927911640040572,4.765436726911696
600101,1.9907511408830345,10.44780809809809,4.080917726810658,3.1613460922808776,6.101122694544803,3.5316711868377206,3.858462073063917,3.4714596322235485,1.8923622078996043,9.163316923230346,3.6793232449163966,3.0472652404560345
600103,,12.582385288429036,,5.902652458268353,8.291019311354681,4.5724401341035374,4.008730409949017,5.259449087211802,,6.466479271896257,,5.613012307556113
600104,2.249753374060066,14.053016814225886,6.073774731956843,4.265934335069061,5.835577629632372,4.312909440193208,3.4826908244098265,3.5016542067869687,1.7562570660110466,8.790235035553081,4.995687095260541,3.69176881227985
600105,,18.695393823396948,19.111942797780415,9.965498365072342,12.523172586557305,7.018556956912394,4.946037539614246,6.6622078823199224,,12.411639216343875,13.192704618387275,7.245344441425865
600106,2.753975834400767,9.432738764352274,7.715307430089768,6.187649153599329,7.313304972564441,4.558990754244853,3.672571767185492,4.503257267218372,2.488511981425733,5.728350782699557,7.074128604413773,6.05696764451148
600107,3.1721640293475883,17.091855850330262,9.869278972644985,7.0292945050989815,8.181178994674571,5.1557753312582175,4.399837102285681,5.36443438493648,3.0086564524590607,15.186793094300466,5.4688209557130465,5.74870670349048
600108,2.8700639372426737,15.018138389747289,8.165769690764888,6.117345344697782,7.02033324861112,4.668516488203287,3.460987204875088,4.0517151553262165,2.860106030445254,13.711630728410725,7.692226414208299,6.030512136360217
600109,3.329304120964291,11.087576093211494,,,7.037462478693551,,,4.664724100086959,3.2972981172770583,10.881393964662092,,
600110,2.4929004897299345,,12.506443412284634,7.675954556527728,,8.278186634695192,5.763067290795537,,2.397430505238939,,8.474152551469443,7.003924719862102
600111,2.06203314862325,8.106770089108071,4.933315950760162,4.513524471775888,5.125292199692402,4.247651620916333,5.263251134104271,3.284222757643683,2.0206715742680856,6.4945245447486935,3.124609543603402,4.2895131262902035
600112,,13.18677175987629,,12.20568807241097,7.235991077248441,8.280852891856048,5.772019625644346,5.323877158959825,,8.861820156162981,,8.831533673259585
600113,,14.813246967583785,,,,7.318378165512126,10.734126877941026,4.7568980455222505,,13.452321225928026,,
600114,2.4430716680211937,12.597694938688276,9.691606266625696,7.421149516888586,5.951886051576557,5.779212217809691,5.185916331385894,4.161681706052652,2.2028914338880377,9.108275272674572,6.477219504053779,6.1682459456369445
600115,3.4575786972877283,12.181153299814932,17.08253058233523,9.780793762089386,8.280980870536808,7.28709384284781,4.837976339633157,5.4770431248556894,3.3321612092450463,11.99937768259798,9.816308911768225,8.103621278432009
600116,2.230025002330971,5.967468134789237,8.074341827501112,4.762583108231588,4.1444357859662375,3.9962463477938313,5.041689640946012,3.653884359999424,2.216483384467133,5.342315289271184,7.87274407372032,4.639033518575581
600117,,14.3828427301662,10.719493395986163,5.71870533859227,8.420145017855443,3.900740518671996,3.101066596888984,,,9.21282893879734,8.736375829973761,5.193665084195863
600118,3.1443122768504352,17.09960585051362,15.786468586714252,9.28725655744944,8.591186443742503,6.6250295035023425,4.6976445100223065,5.124536144924902,3.0702121654495254,14.743535459388989,13.941457961038413,8.544860996393986
600119,3.853611117662744,13.42552824778543,18.980035758892146,13.561631408408351,8.842407396479377,9.361937194922543,6.03413686135488,5.759467168432512,3.4958372675994,7.67495162028782,12.996444395521452,12.013823189436323
600120,3.1271134745245517,12.529719233019385,,,6.779288647698218,,,4.8069842122498185,2.9689122258213474,8.376422460191423,,
600121,2.4705305498583607,12.182209739691393,5.644283014819738,3.7138952084005488,7.079650652099639,3.1502609087929825,2.4375083161482265,4.162150457135595,2.4000203234828548,9.66011486321118,3.7656165655111318,3.0015322924696606
