,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2921,2.3532103566261022,3.3662855348867033,8.003900189045012,13.85305190503408,3.228916908429375,,,2.5113042160156382,2.133707908380983,2.9025546411078222,5.794368057685772,13.525959617254145
2922,2.5365516665894674,13.401920222398706,8.274962159127579,11.088803170269973,5.109296064726314,,,3.3567266288030297,2.2829314217261265,11.574145666636227,6.34309305925537,10.984223095859015
2923,3.08872612245804,8.024395925705196,13.003495990404648,,7.224761494172465,,,4.509476182239672,3.0631699676138453,7.776538069343633,12.46461019063993,
2925,2.8070132448569702,11.045729027238783,12.660184441539789,,4.286528016060676,,,3.8109529723553934,2.705231744721821,8.660270838266003,11.095189211808915,
2926,2.002633194495097,3.051751152561333,,,2.493102604413614,,,2.577321429933871,1.8874860876103656,2.9735635883531315,,
2927,3.5814749877706125,10.229495214829331,29.653414656355466,,6.093496016068432,,,4.166601173767308,3.3820659855948723,9.39751289230492,27.91569296127396,
2928,1.8228829564276885,4.0458011038422335,4.534516616158701,,1.987932894685384,,,2.119587757689781,1.812205503323288,3.8705986210020575,2.987929092314205,
2929,2.2748592519840245,3.8183271998805104,7.991284046453737,,3.1644035203501133,,,2.5570561156521148,2.049215954640807,2.7955258448856766,5.9993349425172005,
2930,2.7506163849416936,5.411840093777994,10.853781990190912,,2.996928213148524,,,3.185031996035232,2.5643642618264573,5.2213452760424195,9.123260359977012,
2931,3.223046497673735,5.449254605795832,10.49054727825198,,4.295241097944778,,,3.4477241213550247,3.167824070134268,4.575984867317558,9.536122674675825,
2932,2.1022489245922342,3.2481053439488203,9.353325239457408,,2.2287187990703137,,,2.4414512813305618,1.927012151733989,2.7430388463824187,6.517627668355909,
2933,2.9415884514375525,10.274160074827588,12.05514748307987,,4.838549661054296,,,3.2879118974153863,2.7754453800467744,10.004359755637724,11.917967547844276,
2935,4.342486294965257,8.724532932416485,9.86076543695121,,4.907275929482345,,,3.6040338358531137,4.220573465341007,8.672331375867218,9.319779651028966,
2936,3.3690074986336533,1.6699575148125958,,,1.0746770918070117,,,2.180277213166765,3.3396741670580536,1.644611465690968,,
2937,5.19136597650544,7.601298668001085,19.826420776343948,,4.7779211097174334,,,4.7084194170254525,5.163439036977292,6.6430761893839305,16.581356279821865,
2938,3.910082922617416,11.743034498120394,12.127691539627,,5.50946131762997,,,3.767051184741881,3.8758767785817967,10.923518240537524,11.951513595160904,
2939,4.559676639779532,11.178961290118673,,,6.781727807218987,,,4.625236416344338,4.462919224715871,10.807871624593751,,
2940,4.0258669324374505,5.122369671139159,7.695514637373463,,2.654622292652303,,,2.00930766584422,3.733676647521632,4.711415788956184,7.6182381363675225,
2941,,5.173743328309574,,,4.045922936256879,,,3.776409329322093,,4.809788709108674,,
2942,,2.313731431297247,,,4.518628038204846,,,3.3773478763307203,,1.7582690328059525,,
2943,,9.705777916966275,,,7.778907254625834,,,4.692607761929315,,9.141981935824253,,
2945,,8.089637118965909,,,8.379384641054804,,,5.30744478976134,,6.625990017138097,,
2946,,4.948197238554286,,,4.016910370644953,,,4.508301046781601,,4.354444225697156,,
2947,,12.016852182504214,,,8.175006341075438,,,5.676278260415008,,11.71515479746216,,
2948,,2.307393471305563,,,1.368315035627673,,,2.8161669824850937,,2.2048724306446483,,
2949,,21.00087993069146,,,10.613265196995703,,,6.881120232604357,,20.535524767973104,,
2950,,6.596037879706503,,,5.400076745895156,,,7.463389358984148,,6.3744058780094575,,
2951,,6.6766762062739256,,,5.673525234779087,,,8.195748964975085,,6.4414944621054415,,
2952,,10.387082582585904,,,8.900834725941065,,,8.700994258032429,,9.062461523674623,,
2953,,11.7639479615675,,,6.705658594269358,,,,,10.554450338516473,,
2955,,6.058840579506486,,,4.27344792671293,,,,,5.734327777559737,,
2956,,7.2298590725725225,,,12.578771396051874,,,,,6.986829162399192,,
2957,,20.379615175563398,,,,,,,,18.20224588607304,,
2958,,7.419154759984153,,,3.037143530876292,,,7.975951010747575,,7.366095923777182,,
2960,,37.8300671629674,,,,,,,,37.443249506106035,,
2966,,34.47698056834544,,,,,,,,32.73576927459107,,
300001,2.332821147544456,3.7116288929628034,10.276701306966377,7.04731024856888,4.110881825223824,4.98514621625311,13.640993458085177,3.239671668382359,2.2829812982127597,2.735295620615998,7.632585962152138,5.552645788011294
300002,2.3730458922382245,3.362122800362206,7.717472203352767,5.8291484908441475,2.85929103780366,4.622329289018243,4.3617504903713,3.5933418738637988,2.135290042704676,2.673944464403705,3.7744119377415113,4.194131711961568
300003,2.365540130007012,4.958157464692024,10.227364422699926,7.028906512435175,3.238810312809089,5.126774912528886,4.029196935240834,2.2851920247720314,2.2245547743097442,4.787502605007892,9.900937395281604,6.595941553853471
300004,2.914323469048433,5.970981970057082,8.35083910748505,9.607635696698631,5.553857374906397,6.542344036174692,5.116288529136184,3.5700569410347645,2.7416975054527932,5.634807604711938,8.272733905957324,9.268814650454747
300005,1.8824917638277208,4.479025908262108,6.192336803358793,4.258218565559901,2.776862453700212,3.440458645372197,4.747866029376256,2.7503076093408043,1.8093331817041969,3.2740498501553987,5.700000169308697,3.801418481416915
300006,2.792215547813356,6.783562188824524,10.887274917708574,6.3217884456704185,5.603597084238183,4.5347251976313325,4.288438604445877,4.796704045210016,2.7185074489406555,6.563785676804755,9.785256565493896,5.478798025722389
300007,1.9542047644122924,4.742054055293094,7.010975664482237,5.914300088665848,2.9074120760330486,4.580264501708601,5.2639382554203635,3.0434021586274147,1.793475169774729,4.5142906661929665,4.063406119476083,3.4607725544996675
300008,3.4667807461717417,9.268909293041926,9.463794166304675,6.58433242575749,6.60712981881307,5.3348055973893365,5.969493261590206,5.4587182145811655,3.218838418695908,9.13299812313355,7.863160933309422,5.240713245304716
300009,1.7674000439850297,3.2643169654742827,6.876830313114697,6.456222792695992,2.569132957066942,4.99656296996331,5.245226634666793,2.1258190818856577,1.7478085477201202,3.25329020273318,4.91172967205189,6.0558696229164415
300010,2.7407912133772347,4.4412551842443015,10.851085171425169,8.649455764434393,4.085723192471415,6.0232895414572765,7.0702304781628476,3.7474783562066167,2.7213628332162947,4.17467086822584,10.727315917871717,8.160531034754221
300011,2.2474707108890266,2.9240938233752343,5.70163651513082,5.250817428656901,3.6001036459120264,3.916415326960722,5.825826189030715,2.9504075331655044,2.142636675784824,1.949041098278932,4.5330029752975705,4.474185607547655
300012,2.0962238644658417,5.522280036960567,6.241465703720277,5.765403810379256,3.4299584960508684,4.8941596415211945,5.6476446093876325,2.6244643276869257,2.0538865562874173,4.763286241518652,5.826034611377327,5.416519008757825
300013,2.669515686054284,5.5073379636498165,12.245221912808859,7.4811516941917375,3.3793085327623844,5.681027150021527,5.6831467328213146,3.7958787192393695,2.6617627541085453,5.471026015224222,9.198298603861806,7.322529860560963
300014,2.7821659586054137,8.898183584736776,6.5990433475280925,6.53791225310329,5.0030918184820905,5.6865691884767005,5.4185517643460255,4.073120628470975,2.7492357251374067,8.096475538421481,5.259706358641824,5.400674452884487
300015,1.7743936410956398,4.845730325813141,5.19840460942221,4.101051275922438,2.5907160383465087,3.540775876928288,2.8989138364972096,2.456146614682906,1.5628931634239789,4.322182798248587,4.53391433997379,3.712196438302135
300016,2.48565891606408,5.5745495004078744,10.049516350452349,7.618654826642055,3.1640309464778347,5.451301512078331,5.84875831296324,3.5397428949690406,2.4564531248025494,5.010529151844005,4.607541923307472,6.391253705307964
300017,2.764377751561786,4.311017160838143,6.989511326712174,7.084348536673597,2.625820547006069,5.771654821728528,5.068464840232878,4.750723169531411,2.700322569537993,4.161306388213527,4.727152914107997,6.131022900125639
300018,4.093867556517635,4.585645728676108,12.96991222540643,7.540721662994442,7.8791553165948836,5.41600072877684,8.090759115859491,5.498231484503106,3.7159248180779945,4.288902561430545,12.626733252253578,6.824767630233683
300019,2.1763916814070794,7.651559786970531,5.044428464681332,5.705999528132535,4.712560225838518,4.398336707158396,5.588491388582069,2.9271853368732725,2.099322792863278,7.421937429033679,4.933465806821332,5.3781167768396125
300020,1.9045463438144208,5.139390324690007,6.57391338256937,5.690728640339602,2.6885501719680764,4.474404003474829,6.5980062658649565,2.8491587732383965,1.687742162531732,4.38214747649983,4.612789641862506,4.364444302975412
300021,2.390679023489678,7.432549915772616,10.236973249988104,6.392555568778003,3.9418507265222473,5.531796427430375,5.209261264813172,3.643950511540037,2.2799151601697205,6.610552718634652,9.570597921152736,6.042343496857183
300022,3.0128618278715487,4.4936557594275115,10.247350241344092,6.910615194234481,7.7422202600893,5.278670711952199,5.240590520262021,5.458602741210403,2.9320579441233603,3.904416627484649,9.594578251707054,6.555483711281616
300023,4.383987199566116,9.913115071283109,,,9.583192758334881,,,6.073195501588511,4.300933125248194,9.654027566007098,,
300024,1.5128996906092111,3.3430673876096924,5.017083886569977,4.149299968609404,2.281069544226733,3.1322565786828616,5.119819815649279,2.4199380538632407,1.4022281178228566,2.8707686065534848,4.694845250622297,3.908600986376064
300025,3.4933745455730176,6.892905808551348,8.187708472459738,7.173036712814676,5.9436959444676525,6.117095512613336,5.755725590329868,5.345443367006519,3.221036030238745,6.423472573086678,7.022010721581122,5.21523498191591
300026,1.1466863300273284,4.552024359756053,3.154186295463451,2.7913683761901065,2.271763228965043,2.3923600572075667,2.838624478981146,1.6581468573589346,1.1214586904449175,4.385794635924347,2.27209090015949,2.4425411360509197
300027,1.905057455500634,3.5964978973777355,6.02762867816674,4.436071255881112,3.7995552835978215,3.6243790141440098,3.6088188918335447,2.586996146347815,1.8182108591429484,3.502905196909978,4.288803246197025,4.0845564224159965
300028,,,,,,,8.233378822729106,,,,,
300029,3.194354074966211,5.876958812289749,10.35899029539015,6.163878884564924,7.369111606018803,4.935599930307808,4.222651049930803,5.567977577661764,3.0350508687019406,5.118560483490741,8.818903816800724,5.679227546141572
300030,1.9250976134611293,4.740045190960228,4.473728648831467,3.529845531392163,3.7273925697027033,3.1037195612209283,3.4950668872534747,2.815103968758272,1.5720890407591264,3.949943033341425,3.1012634687742326,2.5667889459047792
300031,1.982101652299764,5.365309899524839,7.71801897279164,5.695922625019548,3.334310055669253,4.09608682887848,5.356834339473163,2.68917947991552,1.9426263851946075,4.113758915688986,5.550003178597135,5.196666229973356
300032,3.102010958748045,6.595466997345738,8.453963794090527,,6.860116775668423,7.440674760381782,6.6184969628694414,4.330592539327108,2.9297902290556563,4.901091770113666,7.955073243526048,
300033,2.847777937206037,4.293799941970795,15.301261762275633,8.813865543965893,4.646206370413358,7.3069413660124285,10.787154694304865,4.552084707470475,2.798720977409212,4.2000990689123,11.580033551503215,6.624814695972662
300034,1.954906848802508,6.42106931953463,5.9687576869255485,7.641035437807224,3.7881285048503153,5.412634432962324,4.580409842727808,2.9397505766630925,1.915416827313392,4.93154833818663,5.766939525263197,6.389390735108354
300035,1.657913299879962,3.882878282562284,3.8754034465847216,4.464206326966825,2.018773974204601,4.641510790165113,4.183319549398422,2.3658328270529467,1.5230243412697566,3.0776864942703948,3.4998445839705044,3.8760290626299696
300036,2.2573031942819717,5.82219727332469,11.489056203342507,9.673671708563015,3.0954068547426634,6.975030780242193,7.840603225412817,2.8911803753376657,2.10695631159931,5.6913986824999405,7.7941225848638656,7.226553306771034
300037,2.1096782976195163,6.358535245438473,7.0492971215969416,7.020852146118037,3.5202147218996824,5.583312796051427,5.971830481211362,2.7447646723258243,2.0869814309936814,5.010410122218249,7.029998973860983,6.844066844717879
300038,1.7894899590067908,6.264645508398024,5.469631870212998,7.083826859558128,2.88423641744202,5.909981155712073,6.274761682109427,2.6230893544696894,1.6510924291710805,5.32698429322307,4.0705465629665785,6.4124337400790425
300039,1.203575388702831,3.4374312446409734,3.0509731637163484,2.580419164363376,2.424925992666628,1.8687694144754887,2.862595419989435,1.8795327123408287,1.073330667489909,3.0008197641808056,1.800278170070862,2.35848904324779
300040,2.42618909458192,3.980721682755629,4.146038661429143,4.694896951299857,5.235857199492129,3.5563301200013235,4.066464466434853,3.2258413791775755,2.2219160420547226,2.8023360424683825,3.5228042357652747,3.9557681693090387
300041,1.863071358503101,2.4518065701078826,8.50871668434401,5.560181998713802,2.1500841563360185,4.546455755148345,5.4004024890379005,1.9077642190748272,1.8365975025405576,2.2553499441162983,7.691800381306902,4.769896942095461
300042,3.4442344410291135,5.433487942672528,10.450095829183732,7.180732713622548,5.30549897897312,5.250521827980241,5.749245982023692,5.283498378228028,3.278015416599981,4.271652267430083,10.266525694289813,6.956970650375576
300043,3.030280627021789,8.12210182411096,17.169898731619107,9.664914400774533,5.2643968512821315,6.7402962753591895,6.191468630179702,5.179540272304302,2.81077956280218,7.665552259396862,16.08734089602468,8.736452634681129
300044,2.268443076170483,9.908097423788652,5.803697605915994,6.133963395585479,4.036885372507479,6.459178042291441,7.081867255968072,2.9476624703407177,2.148137543977694,9.05946935614496,5.314119143698641,5.723485529042282
300045,2.3076406285307414,5.247972477748337,6.2038819865525845,6.984965741360747,2.696210330279923,5.406249375548604,5.819145427693701,3.2795911886489995,2.1151000903903907,4.621647697332693,4.749477056917608,6.0543590221451975
300046,2.5357331162119627,5.7818870189558815,8.548610853767162,8.199474416129526,4.794362422423816,6.74033032339599,5.928516965288291,4.189790264133648,2.3609561294676507,5.542283183618887,8.218897388609248,7.244447137160679
300047,1.9354057274916872,4.439324037047268,6.619548940710657,6.2856751888074776,2.9726366675327154,5.1272693494911135,6.248558939927287,2.918573516709826,1.82853443300484,3.697746743890421,5.8978737858493435,5.488946953619871
300048,2.562328022090789,2.40494898088795,7.035450939035933,5.200529355033745,3.4282257365828803,3.730951235543797,5.6301488375880595,4.0680533884705525,2.331969905622816,1.97284637573686,6.275351400547144,4.87640294725641
300049,1.7979540280618025,4.234791019343117,9.353381431597834,,2.7469109444622064,4.137249088879922,5.459067660942135,2.296783910368441,1.5720922581081802,2.1992424079818336,6.7280512462412725,
300050,2.8969271006935475,3.654519910324118,11.737079938109044,7.638485072637668,2.8829636562813787,5.413126341997256,5.785619734538421,3.8849704965790863,2.699730734081297,3.06255916648183,8.590738745166291,5.906664060175737
300051,2.62455662878355,3.4097782212125214,6.335946781726477,5.467441262493527,3.9628201292076506,4.8916334349945405,7.319179067404153,4.503134627062074,2.2753759174250328,2.268173797363913,4.481988377224738,4.448542474761059
300052,2.317533932654912,9.458079578020598,7.643354426271326,4.756493254505783,4.745560458534225,6.362160113968584,6.003961858866978,3.2660022550844463,2.135951291757117,8.870430629736298,4.390833259920374,3.5731475273240627
300053,2.2081552332300696,5.257629759275601,10.842591586331393,6.9023218994453,3.2830148724199324,5.119659139255657,7.131712908827412,3.1768684442963373,2.0964488332910496,4.883842560990168,9.558738855060666,5.999942765128758
300054,2.326198194779963,8.481736263523487,10.041610945335616,6.519087650499332,4.814031085523238,4.780828883745202,4.978789615776232,3.528833810711318,2.2926589062203937,8.32395367640361,7.589714466126826,6.035359623987848
300055,1.6248877476805332,2.550840157730776,6.093268296337903,4.858763805488487,2.483955449168166,4.263241640277029,6.179541578700091,2.1278225838412266,1.4836601677640873,1.3381589793838011,4.315473738709234,4.267005886834816
300056,2.8357376242336523,4.86387780087554,9.004235170194203,8.923450601561806,4.9536847449218335,8.137534020211822,6.4488318130409095,3.55505261717398,2.7298928544022054,4.80858323842867,8.436145170933168,8.554367360714236
300057,1.9521157856339681,3.136191425115588,6.789599315154585,4.323953734251637,2.6404321928008385,4.182769983533095,4.623349518781137,2.4038605777956006,1.8006960690262692,2.4244356197536288,4.297172291781111,3.0419104531256567
300058,2.236109101228936,9.948387998632317,10.600450302819684,7.912838190428197,4.554382736451278,5.5611185643301235,5.118778076969464,3.766026034668004,2.1095456626946008,9.820825840521746,7.680165124318153,7.726857781578232
300059,2.01417909993951,5.229479709825006,,,3.13235378182586,,,2.65692090609987,2.0138930122833343,5.042345787131741,,
300061,2.8121621406668385,13.392466611738625,9.909849744207506,6.5169914356719625,5.398204458682778,4.881070990042732,8.791709388258035,4.070148611487111,2.727732866638896,12.841205326408673,8.932503539556336,6.281096732968497
300062,2.1366022895808996,4.033774675151867,5.028194636763608,8.096551226594443,3.8408456667725166,6.345949755135125,5.511385709359812,3.4105527174333314,1.837494910958701,3.6107930786036633,3.283622770373909,7.616168580032058
300063,2.5451964681003068,6.097013842576767,6.5369975616005025,5.467163868950049,3.850207193689513,4.913598749718314,6.9226522983031336,3.162869243290334,2.290114124431247,4.289212591474862,5.546602778233616,4.276720224369587
300064,1.8866461284260136,5.5067344913907,5.518248382873149,5.362583468416115,4.054075207979682,4.332570260338012,4.401730196346697,2.641633317236688,1.6785168090697995,4.866892595985685,3.9867282524924974,4.894715191408455
300065,2.16759828241942,10.928596498629739,10.449620488520377,7.637782768323183,4.932111556722905,6.242531345778384,6.287143182922182,3.74303079836508,2.097997719692939,10.602604754650553,9.610487438697113,5.834101953836408
300066,2.8821780589214243,6.658426217228098,9.182035662159647,5.8895781172852075,5.266220773380106,4.574961548070709,6.248890575057661,4.885913297027242,2.806507022426268,6.298709829829067,8.642882270982824,4.756095844813782
300067,2.158079347409502,2.24661238544901,5.7525569979339926,4.357073986050908,2.3069093486763803,3.0466590567805527,4.469937114772597,3.299549749117761,2.092174894698603,2.1264130539844714,4.332843211875998,3.8151547618371486
300068,2.0166965567178834,7.377333555441218,6.348844412871751,5.192515140155681,3.3992770441210274,3.975675601766221,4.320612829360717,3.2888467884137587,1.979237945179125,7.318139996713513,5.8392964595625125,4.817403835634532
300069,3.489784347980074,8.681202490434059,10.974679074455066,9.492837687816586,4.673174953111955,7.0474202739091085,6.086599982351327,4.382716313332892,3.3713692429031266,7.313371168320774,10.651829763958489,9.115591020663876
300070,1.9867006867007548,3.2673255444094127,6.510415516320268,5.282695322362083,3.208631639001886,5.5726888989160965,4.091963229264383,2.3161987710044127,1.9416597972897278,2.7959411261349363,5.115034986993779,4.531619460556728
300071,3.388722271274649,9.656043975101099,10.521684878561297,,4.9824135359236505,5.327002877730725,5.3873867290981226,4.027454514944821,3.196513260394592,7.232609304487053,10.141176835940485,
300072,2.4351019316836418,5.648828379218812,8.755820593424582,6.264987462734959,3.358007422994692,5.928873059599932,5.333347014433024,3.242083170931698,2.3767348011131846,4.361101585871617,7.908223912396616,6.002711347436105
300073,2.013793021704432,7.2019735751297675,8.397724808787434,8.301034218635996,3.8432149039984798,7.679749089023192,6.769576665482358,2.6474912380374045,1.99582721333854,6.410460512250954,8.045714297809743,7.452600649657002
300074,3.001691623978976,11.692209561888651,7.559464745623398,6.667380621739255,5.136117262473032,4.730326459695987,5.3909827462679685,4.193160312768336,2.8249282890804337,10.998487682891902,5.741227400219697,6.252624270953755
300075,1.9491518308481888,4.394944453759519,6.325595334006327,4.975049885844198,4.026186172277336,7.480545597607947,6.281813741589715,3.146281011924188,1.8423179466144672,4.216689536465934,5.6523031144330265,4.1445026742831965
300076,2.6025899294655486,5.6103470007892975,4.713459222561528,5.917100538927749,4.2285052239656835,5.893313483319787,7.23421134479296,3.879328579766983,2.3858420846356645,5.477979289853869,3.929331914912197,4.495514945835934
300077,2.528784686442321,8.78527061581031,9.370317213380185,10.408333872986383,3.638809572158475,7.397827674020432,5.943264924066242,3.693970165505864,2.3881847607018525,5.360631572569433,7.125918048907335,9.557804042490703
300078,2.1448107995109025,7.292289402328758,8.327664169333463,8.024006879213406,3.4119004207889625,6.254334479181316,14.52988208234507,2.5991095662615225,2.0808663091650668,7.088607386284924,6.3210400340505455,5.360756867190392
300079,3.010895617565456,4.042543955565502,20.463760059743024,11.093651069230528,2.5103003819215752,7.62685552471143,5.9107492760622025,5.265423945278545,2.732053534471216,3.917824490152684,19.918537597595684,10.550355208961976
300080,,6.541804689908773,9.455588113369721,6.308309584357492,5.555455827706937,5.712124466383248,5.402412489603746,4.021145341765571,,5.774929728120781,8.332053640273312,6.169551306540959
300081,2.8133061704438846,8.042956749652356,11.587591468537752,7.729540576906973,6.474632208095915,5.711933447012045,8.209382604726402,4.7417955777907626,2.6503478812261854,6.055526454446187,11.02119808607025,6.920179598439933
300082,1.7275423669483116,4.8225981887864275,5.90710928071937,3.854915017545773,2.9783957693950533,3.6047386816912783,3.802087738822837,2.6612840651239056,1.67276098819353,4.529930541151892,4.4145292623328185,2.729889391093792
300083,2.6491844711514947,8.903291240189139,7.134058908899234,5.49838583936191,4.730007953156648,4.910286686298277,5.19925011164958,3.796542264394549,2.476980428564794,8.67189816990781,6.880848924355737,5.216183270819509
300084,2.411358499468463,3.3866025347390623,6.267826663749412,5.144082184137512,3.9664335837124374,4.236572831569029,4.389392083327373,2.9830504188799094,2.2625733740294085,1.8374255607705543,5.146588471627756,5.042389100509261
300085,3.0250892994645904,12.52984709896518,12.857348082052221,10.164550981494887,5.457379147073982,7.383429232851952,9.271310965902435,4.661161863882822,2.861005307351094,11.763188360544033,9.787758675840095,9.15062926045286
300086,1.5242293671328242,5.018332548342639,5.582121906485192,,2.7832823291292357,4.477050146632199,5.669408611573771,2.4728760968505217,1.4731932847557674,4.808976667661169,4.571049301221602,
300087,3.0357265429128435,7.242995659818876,13.220892026705576,7.142395474968259,5.945732935829393,5.1947976097837785,6.302280698821328,4.370735753532991,2.962026175799919,6.792672129739191,10.358131190427892,5.9141888675882806
300088,1.9250110322190976,10.66792248925237,9.267069086833926,6.374359073735818,4.2749301364933405,5.537744442839603,5.536384018365768,2.8053456286930483,1.8422338773818263,8.237185731684962,7.4404087038613556,5.64193215097991
300089,2.626911281895486,6.206200709206092,9.917833670135183,9.293460465934107,4.727364197550699,7.370356370769563,7.892468481455835,3.6900702847789986,2.511334845515649,4.418442615727357,8.646111171483204,8.566604593871853
300090,4.244892520674852,11.46295637385312,19.595133641026493,,10.966767291926754,10.0811134113115,6.688397047832196,6.865442171440287,4.024890960998661,11.069988362227388,19.339287097601684,
300091,3.1797347346899256,3.2392614309788104,8.635205719518908,6.245912459094873,3.1044444713354538,4.458774360079891,3.8356306069194575,4.3328441909186335,3.0966166741828656,2.9937822587956204,8.579910586432066,5.777939477617326
300092,2.3324462144651297,2.5279491043732567,7.27362885152954,5.6322616107157994,2.4818144651436613,4.137801723581742,5.749477256849495,2.2935339510929227,2.2333067600655987,2.18462412630412,6.458503532769557,5.127140942858142
300093,2.4937893110849663,12.398303107028575,12.484690516740244,7.811144677221483,6.212518963550264,6.422623694771103,5.272680306263156,4.204419187731747,2.3315290964597444,11.958287942646436,5.6253458311367694,5.486229249940183
300094,1.6719699939239199,4.07025477996593,6.838250666343424,4.66609934903192,2.611039631266563,3.9600401578982782,4.492213701091776,2.3269670036558407,1.6269214598013342,4.000960342436088,6.542687453080351,4.661998781260671
300095,2.8471285497790815,9.330371815310203,11.824441999367227,6.813741279422565,6.133443917429905,5.221428859777258,7.935093552204957,4.433309702491923,2.7438689947347448,8.849012679425813,11.119816447679145,6.090378757378928
300096,3.0093745482737946,5.102418126109213,10.179059424691852,7.369880390210249,2.7885594581080766,5.325751882010981,8.295101766463066,3.1466173487572093,2.8363877800372106,3.7372679453217343,8.901136306380723,6.6770465977461955
300097,2.7828479646453967,4.134590723672232,9.277851726508112,7.925633199334949,5.707049487009456,5.905614187714641,6.027722309016464,3.844916525009895,2.5345585774348605,3.5307579456702545,8.325716371260953,7.450382780408577
300098,2.0938050241873,6.273425072177553,7.918087630834753,6.123674740241658,3.3265222662430687,4.945155729442618,5.6270353110022455,2.7307881960792137,2.0007848361355927,5.011546039786524,7.3179949313617305,5.485812940367254
300099,3.293117104801864,13.912062284514553,11.86352693252594,7.50741833797369,7.267844255908357,6.297225151833544,5.724976541990001,5.791158418265399,3.183817472997453,13.677427947258648,11.544630898146535,6.875931086199851
300100,2.6903234317771454,9.37921055102924,13.599994322031767,11.081506368849672,3.8644429711085495,8.231759217602109,7.233881527732231,2.789140455372328,2.5303558231600043,8.781182611730296,10.053346193236145,7.566509937980933
300101,2.3359557349828663,4.877565958098026,8.821965723295289,8.769475968907232,2.9005731719906183,6.470513295616499,6.473900329158617,3.6349755921972298,2.1294942663764647,4.468940112404724,6.240158323965695,7.495381857235071
300102,1.5317117347348177,3.019781451611035,4.687529424530989,4.737826740421051,2.0409925711136143,3.56171246962585,4.788444606597532,2.101926657297334,1.4653183725795376,2.3111180800905733,3.7002701384266654,4.4074526196285895
300103,3.3224892278345965,4.264093377722444,8.515002744552525,6.045169735431135,5.800864579059786,5.370854277774344,5.361528309462114,4.9559377660178505,3.2091936518868653,3.515975208176004,8.08897104444303,5.594486584248375
300104,,,,,,9.340824829893183,8.740211406450504,,,,,
300105,2.217865379307076,4.057433176892307,9.496274930645118,6.0635379506843226,6.992431919817497,4.686382018407821,3.9295629895563455,4.053039925043015,2.067133318749284,2.5132517487720265,9.424928590076554,5.956726046363058
300106,2.7370872131080652,4.648077158622546,9.961838206749619,6.469018750682934,5.018610990863646,5.2110333170532686,4.521359278759991,4.368225743405004,2.6572623605788865,3.4861187860317835,8.676948936897146,5.153925754165846
300107,2.2284385154280044,6.286652901238103,5.824174909898438,13.076945227159953,2.648381578432333,10.137467216623646,6.590946141414975,3.027846053154453,2.215507587818002,5.0543076001985145,3.548243804811662,11.449955022298449
300108,,11.182295584778624,11.91398364048808,7.841049753361283,7.334696444244517,5.746220162378028,7.303938617175717,5.3191308197763485,,10.31748213099324,11.2286950614135,7.5981570351764915
300109,2.6485315674496124,6.868050240416579,9.103941509025876,8.821068312544579,3.4265584608946527,6.588550823609209,8.842566278395974,3.366825033720881,2.5818628604950207,6.795684660317364,6.671064877637932,6.528594310461707
300110,3.062268443210523,12.739416908374267,10.687859680756107,9.978013228706596,5.652244397049204,7.776031166931436,12.273313416767099,5.310332222278988,3.017706534768636,12.602374489232874,10.159241644552274,9.643359676091672
300111,2.7139630017303533,4.836468573344495,8.255047269948314,5.104117464596891,4.596322419081235,3.860783199631904,4.9618403370779545,3.957384689415658,2.446596923763228,3.4125375376531872,7.13870503650893,4.426847897668174
300112,1.9979465853707663,4.7489990629785614,4.642453376003857,3.7186023825590793,3.95187569961657,3.0194662666783443,5.965678305506697,3.1133888092080126,1.8452352992794123,3.5714257806160954,3.8509969406597753,2.877955898607312
300113,2.4706255159024835,9.48922062621215,8.242666388805434,6.473658035792029,4.6755769046961975,5.506440597153019,7.712858273692506,4.131549556990127,2.3513038872520413,8.324048096900622,8.04025690148503,6.429162188792847
300114,1.701667799985981,4.758167764428032,5.7727349748034325,6.354312464298574,3.0542274330953343,4.658928335561074,5.828259948884879,2.3302995008198466,1.6291672098011545,4.727729936882809,5.562805494030366,5.510664984403911
300115,2.4405366091852208,8.533989473384189,9.132812019912544,7.243087210040513,4.356072440648279,5.590958540586018,4.8805655454670855,3.968170448599572,2.246173713503305,5.369045596084119,8.319706699179884,6.28775060629511
300116,3.9118944216030376,8.725200013198855,10.689213843844707,8.929086166109855,7.119839219087317,6.973770693503583,7.499301060816541,5.358702960474,3.734527373568956,7.632078856316966,9.652842933866678,8.62624268025195
300117,2.35561188750955,4.710380013193128,8.502527515558043,5.3910675011495215,3.758341453085882,6.2719842071510055,5.449398305213773,2.6961345742010643,2.232128690141458,4.4264804110561755,6.957526537142577,4.276988817197377
300118,2.57787215215961,8.803641696790212,14.761719174785226,9.896614492636873,4.491815594194267,6.847215800753232,5.375571322773113,3.3160040546390603,2.57171829164727,8.566835210256276,13.557164663184333,9.7393123232234
300119,3.892001295850808,15.6323286776075,17.79790126324419,10.254395841844364,8.055213241731304,7.419202666697178,5.6253690704034724,7.189801381168755,3.8303843456139424,14.605838384007654,17.76104601930313,9.715482240373172
300120,1.915366471923143,3.811233332962069,6.170369536489087,3.6657364432857023,2.0111053164080785,3.3499303571660786,4.402780593862372,2.025675799020332,1.8112323116837064,3.461137573471589,5.173658210157541,3.277187102469331
