,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600718,3.1811311306295766,4.686553285249144,12.878758256101591,6.971571997553961,6.68699377783641,5.000673069088318,3.791661272655277,4.454814174357119,3.066454694200892,4.557002117749686,10.135779630382741,6.05107277038905
600719,2.0839640545781943,7.0299117741748525,8.62156617773617,5.928833049258588,3.4151985374249336,4.975740318128527,4.091728491816837,3.192163981539536,2.083164223345713,6.929059606458446,6.720309836557474,5.784357972973932
600720,1.6745388046728444,5.426116069071231,5.133100844424729,6.439291938616055,2.983276260635732,4.6935468784037635,4.2502640761032335,2.0749243479294783,1.548288555661886,4.769694015303438,3.8385203223999818,5.340387559222915
600721,1.6608329182053518,3.842205696009069,4.254407814641115,4.7641459494652905,2.0229037507899785,5.349801217783691,4.683609408203154,1.976841021896237,1.6496541302795658,2.9843353557008694,2.79447043169328,4.6352360704940265
600722,2.2573797728374445,6.561566239425309,9.306889202726113,6.754867386906555,6.127060394326754,5.772142283778174,4.580775556451706,3.608387056486817,2.234028761131248,6.561085886943258,7.317104344309024,6.471672124423093
600723,1.3573750109261309,2.72730961719704,4.589897368671593,3.1806158760548007,2.566817509367344,2.9971342928137936,3.7539354146501904,1.5199886087843988,1.3360745635346878,2.279938214281605,4.3270410642571004,3.17690660954803
600724,2.0253626026897504,7.107374771862244,8.488254543279677,5.283908892163892,3.268134249470797,4.0595876893056015,3.5914316730738967,2.8787828989444613,1.984132286505213,6.8490781627247905,8.159851749804352,5.20766328292449
600725,1.8647984656150929,4.02438778959738,7.770441371807992,4.8227635828997375,2.143978894693624,3.8846284558562174,3.424477697996688,2.433534057282776,1.834481289894598,4.003340002477843,7.599924152212588,4.799143676357682
600726,1.442801065616999,4.232518686142572,4.056775612010904,3.5077545897581075,1.9319160530403183,2.637642843162337,2.133041269150758,1.470410383238335,1.4076058694297693,4.0462179957307365,4.0525385023368425,3.3610749897425403
600727,,6.2861696721129015,,3.334433675461556,,5.6965412781713,4.315474250884755,,,6.2651524232087565,,3.276193925072226
600728,2.6372397968615227,5.4436024389598465,10.670450678064963,9.414564092508064,3.110300238015628,6.827044074560035,7.538055486246344,2.756348639168273,2.4219468575318093,5.324763148204363,8.308697118927197,7.540457692305565
600729,2.2479367023673467,4.564957247350484,9.599813051985596,5.981206594797032,4.060698535786739,4.665991641337878,4.633757238288051,2.758008852507277,2.2399813320954647,4.207305532688491,9.55457478591448,5.939859732749673
600730,,,4.089333154510935,5.8884845432415585,,5.114389139909,4.242260901003896,,,,3.6951808035604894,5.639315875036004
600731,1.7688157450170063,6.003745969242464,5.4146230473626735,4.701680860229148,4.016958307152433,5.3822623952602235,4.251010006529526,2.4679500779028225,1.7396364390077697,5.283178179151122,5.087412070269997,3.893429221530997
600732,,9.480145401960565,,9.948321614922486,,8.691699643074163,6.012787893301402,,,7.0723890375467375,,9.924732325361918
600733,1.8175897013708,3.0415412279700944,5.765182956115947,5.515866677146887,2.63678044562789,4.4012117307198615,3.388147124863077,1.891273396207984,1.7960446129120684,2.8016840013409685,4.73525140358339,5.383578631064309
600734,,4.105306163140603,,4.59736493899752,,4.0685343296523975,3.670464813410357,,,3.8075433124928333,,4.301285106706977
600735,1.9665546842068813,5.303730237770881,4.691739907271077,5.704941774146175,4.227490811022067,5.804570757106744,5.632005916499013,2.620049334152605,1.898199609911248,4.8528451909483366,4.382461944688046,5.3335405356610055
600736,1.7371299048574758,5.9003897062413415,5.704978884573832,3.994831958659448,2.9582554761467192,3.674227895853567,4.1459361452840415,2.7088428727952074,1.6446567285243767,5.713308814223478,5.470584130363255,3.56630967225565
600737,1.4839990396166245,3.5135688031669776,4.501681534379838,4.843148846508157,1.6585588512974696,4.125463623957804,3.892376870260581,1.5971183483442022,1.4790177299830125,2.8741984298304493,4.217136426411352,4.433990084641634
600738,1.8247761134942468,3.909258185247746,6.631197344881081,4.706351466197416,2.9083169128415487,5.0127581537743815,3.854498828155776,3.012040710358718,1.8079086039680128,3.5305029529961467,6.492861827273897,4.174496389016427
600739,1.939146963673495,5.811549653643504,7.554443758389263,4.369808464365198,2.7301352457424883,3.715706714357745,2.925125546859463,2.3464866219776983,1.9222375367433604,5.4879872583319225,7.321864351483329,4.341082834862831
600740,1.7878578789828177,4.026011010810199,4.081878552211803,3.5457748680440635,3.681437826506055,5.188578498996011,4.127947944787703,2.430624780979304,1.775788437927929,3.934645552006777,3.1231840281968437,3.513858324757727
600741,1.715276601625551,4.484557200856577,7.882900909907383,5.286054931630224,3.7430658051966654,4.017631025595271,3.63254153519531,2.391127391071306,1.6875550592687896,3.706807657062064,5.1919659178905535,3.6091653416786382
600742,1.607045699108009,3.788655696380468,6.816645809338281,4.211531244975265,4.1480245852260955,4.36746329758624,3.9116343655845385,2.560169393954536,1.600040853119672,3.7810284858159,6.78540830054996,3.978393685464351
600743,2.000974689110308,12.552027125830753,6.289331798515153,4.56360713862163,6.933531736617688,3.640302632209397,3.448633554754967,3.5414394114997023,1.923305094674769,12.503880627199285,4.9013971642327006,3.4722673884861104
600744,1.536238288791768,2.217624239972639,4.516554280728832,7.601917074589987,1.8870045580605577,5.611639332081079,3.69245917161676,1.7483576971765071,1.5349391053322574,2.1786425557260154,4.240726242466582,6.717760350753678
600745,3.1464034296165977,8.930661908228178,12.896076270492088,8.65466716576957,6.462913564122577,7.1504028256039325,5.400914797395693,4.551897512758246,3.1258398360573385,8.414256602587132,12.592782405522742,8.481746317907213
600746,2.679924577940604,6.941894734386701,7.600401749961897,5.967965899375948,4.974788709080707,5.140266962607917,4.366768292197598,3.493857321759847,2.5985350756585315,6.4040765309963685,7.599781686420075,5.712593365221426
600747,1.9062447862422305,7.00006807112151,8.808416817819758,6.429276106354124,4.6382047149976104,4.95519372299488,3.9676061073446816,2.998438536826965,1.9033759607416243,6.38142587531221,7.4766166567190435,5.5668178330765175
600748,2.6860644595401286,9.598673535062265,7.041181308375946,5.7890397751959775,5.209993351205961,4.246985440602604,3.5333177312022963,3.264804261661057,2.5563355108247654,9.43928511835582,5.633940239264094,4.619549591925356
600749,1.5857128423778275,5.452718651801116,5.920344918485736,3.80377860184165,4.2232026885666905,3.4705284699502217,3.905326710569011,2.413659669876098,1.5696524686714286,5.2127578808974935,4.714986448327233,3.206305563643981
600750,1.5640129519722843,2.576200893693955,4.729016939005753,4.913175273837554,3.040826678908516,5.249588520970076,5.155913664178291,1.960485899390933,1.529403744794392,2.403252780392088,4.007156205212056,3.873327700188439
600751,,4.079503366955112,20.761532603880717,,6.274338568169227,9.072787829061657,6.221597479925188,4.778323757966966,,3.9521100989814353,19.52453928157016,
600753,2.9221644883754387,,12.923863841356663,8.018058483746888,,6.11957022525833,4.504645257295566,3.1838578364098264,2.8763816105528712,,12.869046333453865,7.043168474564817
600754,2.111856484074173,4.711549253455847,9.014737875972994,5.027616297140916,2.9624437915941373,3.7381374992597447,3.372033611015315,2.567716702815121,2.060757676502471,4.492869318479288,8.783969959537593,4.873822452792884
600755,2.132174495975072,5.41607804061342,9.882777637699881,5.4544210932645285,3.012640751725203,4.571026516451134,3.2636936916800026,2.609207896822194,2.121577272249503,5.15836410527282,8.728539922018847,4.84984360579737
600756,3.0166917468623136,3.8590389509537286,6.968351892769508,8.365913514843013,4.420295377810243,5.921232305712912,4.447057853520139,3.230542334699252,2.838329135353328,3.2880341584691046,6.354357566999584,6.275850690117737
600757,2.239321389647032,5.578935554137711,10.024778616854089,6.102265426093121,4.689501113421521,4.8868556493921975,5.480533763280084,2.5683890658465485,2.149925037582126,5.253068710332795,9.209053433031404,5.866615553465962
600758,,,,4.4631720110551845,,4.300059920034093,3.4517823331378867,,,,,4.333949248469603
600759,,5.30388164116855,24.15631416843885,13.920302635323525,4.51042333716473,10.825021892020374,7.1407861350778825,,,4.931464141809962,21.888324738154527,13.363504580033725
600760,2.398801788825171,11.495654820325374,7.106498348698372,5.3912636761084345,8.460610250985951,4.089802943373821,3.521870520459464,4.2590076893232975,2.363178208751098,11.160967164010382,6.725526919938949,4.912824263866106
600761,2.1387968990297344,6.6343036142849305,7.003447377245742,4.3957993365545125,3.669026015794056,3.4828798012772726,2.8278089578041348,2.9611895385425826,2.1224837713978006,5.977747254506756,5.726498761672382,3.5904574877298274
600763,3.0372746286366303,8.501861645400188,11.45075585820434,6.991388625983759,7.949444110073022,5.694517691229197,4.9177438427013405,4.268176477078355,2.8004843270531987,8.393060189908816,8.418472249811671,6.049854678287137
600764,2.0934801323220484,5.093295834001979,12.086479033827734,6.68813619838598,3.715181374887264,4.8241547877237405,3.7080172242410563,2.6857609664753284,2.01862431013602,4.641809843312268,11.705835622579539,6.292041228229215
600765,2.228855705001344,2.62366232426645,10.401312915746717,17.05774978611894,3.8179892473143977,11.728180272216587,7.914787076895567,2.521103746205184,2.13847312220098,2.5072575954510468,8.044733267361902,16.50063882465018
600766,2.204809686561375,3.5101909602912005,9.135346989741931,6.794180153146904,3.8558960269954174,5.97437337082121,4.091465251102203,2.66060877183002,2.19658653125405,3.238807669716791,7.3024512898594764,6.156567303646875
600767,,7.399891698510954,15.178809530587078,8.239755151291334,7.496823589225298,6.2219495274872445,4.264404793919736,,,6.079397811405097,10.291328807739061,7.230228437893437
600768,1.902880339556945,8.39801663732367,7.575819658593466,4.2203266069491425,5.153694212460329,3.4567545673691726,3.603239370845335,3.2663282279352903,1.8628687202724807,8.269626189687376,7.306514900462835,3.9617047222713695
600769,2.4901035827268165,11.538833419289865,8.742820550183671,6.79052843580351,5.27045196043338,5.6098555863257005,4.503475829972537,3.4984649433088904,2.464350664523466,8.708423891684975,7.941280133049678,6.551580219795087
600770,2.651812593186892,9.762514398359569,11.816684485341838,7.023014278293957,5.412950317284788,5.516873136449324,4.016837134174047,3.668928212599365,2.52412876523321,9.563408853739947,9.133889730184356,5.915083241859103
600771,2.9856550663629786,9.435788607673944,17.837014755245885,10.724696537083636,4.812854608515907,8.370451430575898,5.820171301254388,3.200594333803456,2.843401133475893,9.048266335157107,17.345811227617013,10.410575296873931
600773,2.195851387473192,7.061742540654246,8.45481305087055,4.9695445994488585,4.111281892188078,4.41810268382153,4.781165806285056,2.595780601377031,2.1666506582230105,6.7861666053560254,7.538452085584349,4.679883437448467
600774,1.9182624609997485,5.8757145181871415,6.419898527416952,6.449256791614268,3.3752163836516518,4.857563275439251,3.5317021455751663,2.551362320866636,1.889172629254552,5.0398000245780405,5.076178028515842,6.008937253531535
600775,2.444981999136465,,11.64322327393492,9.855720875952528,,6.874972098283287,4.441677961455271,3.2081463823860146,2.3682323645189065,,10.182304577924064,9.810302480974388
600776,2.530969874467365,9.20060372898258,13.26712502118399,8.00154329361828,7.27820927205213,5.73274420436704,4.569613827276776,3.8653382369851936,2.4514365354108354,8.091971727597151,12.71227371423067,7.801770142152778
600777,2.1281409734269734,4.7947986761693535,8.257209317434155,6.226489298330604,3.619497216588397,4.929542164207886,4.742625510720368,3.3486123452024694,2.120004844986465,4.774182595582669,7.958890932977543,6.169580424229591
600778,1.6530371465642326,7.517679184156281,6.360596878788809,5.137013911204599,3.391875960470196,4.1509295980746295,3.7746618172220296,1.9563697064170047,1.6261250731333812,7.468894858506986,5.78735492917288,5.115449837130952
600779,2.108917832080309,5.3428675672424895,7.832498735824723,6.143212630778465,3.6471530835528494,4.948316246533501,3.7585162979191975,2.594100285454501,2.076760953985919,5.261725394143807,7.534407898313653,5.638034090385648
600780,,,6.390632040264772,,,,3.7659775299823033,,,,5.8106235682246625,
600781,1.9382905999619768,4.6748152582876585,5.929556383745752,3.356321549519357,3.2195563849372486,3.36555476103784,3.8305658817869626,2.236110983701764,1.9285797450907247,4.294615271439684,4.1174268223394845,3.2238748670234707
600782,,,6.464943458811219,4.969229800722742,,3.3947335108001155,3.079309686142991,,,,4.264870904051721,4.596856924888434
600783,3.154330400734405,5.941972284655463,9.349179177235246,5.8754820172658775,4.866102283827757,4.63161149327945,4.834426462513717,3.774754378542815,3.1304383782733094,4.188509180343536,5.738765139777002,5.832852502401682
600784,2.2820130776537084,2.597020723630576,5.475399378235482,6.13630253445593,3.494796812220505,5.297599849775986,4.14865981680496,2.997561343387723,2.271181748350639,2.5389209893304585,5.145039037370378,5.1146455984354064
600785,1.5628604350546067,5.4787370535867455,5.881525489351658,3.461344617841265,3.1313276778534225,3.6200848310323512,3.8316143581558784,1.96379238706331,1.5314096398773909,4.718072266604012,5.483617939896454,3.3567914796276974
600787,2.997036922893675,9.25735764092924,10.87439425982878,6.834093326744138,6.97972883493376,5.340141607104346,4.045888950369212,3.8854701411659263,2.9559935018352923,9.038521107992043,10.10864988261343,6.323295219710463
600789,2.402470813649197,9.06291557281549,7.944123089936914,6.080625692804184,4.635487488606821,4.196986383435092,4.078497751234215,3.3376136020220595,2.344226690857196,8.440867666013727,7.402565412958295,5.93360629550758
600790,1.3866920403625873,4.984419462990074,5.429367233902896,4.170861368974543,2.453470226069725,4.366733830475948,3.6953698566227593,1.496697936592701,1.3692951263522513,4.093453892875504,3.4064672824293054,4.08203135431638
600791,2.503024992890261,8.510616304385495,11.844761809836836,6.2143396114572,5.790493619793106,4.525761716864797,3.2626520038319886,3.3781933555896906,2.4890073362551592,8.315193198069288,11.599178920917373,6.101952311240223
600792,1.7999187517404411,8.718357504686725,6.4979914377872285,4.9274610997303725,4.021068869850877,4.610104272939091,4.414930355225862,2.355757562450693,1.7631699028247172,8.673908495905719,5.965625972165147,4.758926519161034
600793,1.4328089240719932,,8.007360032499905,5.653842141226367,2.292888496043489,7.076654730885492,5.301247556896543,1.7013142733661648,1.4179470535299794,,7.971189510680758,5.532884266709576
600794,2.535095472319608,6.975218933022922,9.989668478100906,9.165047402862855,5.747563905643765,6.691309145217064,4.7917271225872975,3.219089934432554,2.52404000600997,6.5106864009375895,9.813574541560104,8.951431585184032
600795,1.1987636052958015,2.4203645206013604,5.406057218389492,4.146115320607645,2.259984057844429,3.408770792519728,2.700858712135957,1.5744521157319185,1.0566660989034558,1.8422521995418368,3.191970645090061,4.086320939204788
600796,1.3370703829558848,2.711570958712078,6.88506895198447,3.8871938329303024,1.5133114653877,3.2712284803760947,3.264510009863596,2.0370092490818545,1.3348408835514838,2.5316499456094625,5.909205892000396,3.6594939519292953
600797,2.7746351233995425,4.0647906054188,11.402778823863704,6.2381408012947475,4.608764206092218,4.35713584417922,3.3527295756174227,3.4596109828990698,2.6259002902742417,3.6577372050248527,7.487256454616651,5.164938136919208
600798,2.1315295771767646,9.874485540505995,7.394506485320277,5.253905471717003,3.8208422434457816,3.6518477245108905,2.72976702191154,3.357369153856373,2.1059165994683093,8.79248228942809,7.032962545289309,5.093312504271727
600800,2.4924964712543964,3.8818754871190095,9.990416372379947,12.203638135073913,4.5213273919545225,8.909310139994655,6.27650715594137,2.5762111355239665,2.446932453657711,3.5058469890820705,8.394360116233605,11.892408634076268
600801,1.8883157112561924,5.467868210705676,6.408812275926524,5.68248814102028,3.1383453996014117,4.4267132206402175,4.942178236812791,2.19617801115933,1.693008788702,3.4440678050089515,4.033988356872963,4.520760886135301
600802,2.2790855621607617,7.693236627610138,10.369366966978312,6.45484777385131,5.308937856312045,4.961663748963738,4.255037028180911,2.7769778709577606,2.2763571604233266,7.570205219089551,10.33540192835048,6.451324869760947
600803,2.548804502039029,6.95983396898164,8.556460568468296,5.303103128055574,4.810815414890833,4.2094665811053344,4.214704905494953,3.4042278473128653,2.539270956806118,6.495771240903323,6.988746617474427,5.083238732630895
600804,3.3788930301162963,5.41049108036065,13.094112359785711,8.627845332102972,4.134403048344503,6.227518144406033,4.829103280059759,3.5070648428313405,3.171116721631527,4.3851414060079845,10.690443472687077,8.178956674536638
600805,1.7522390787990751,1.6741468544930025,6.938331447086997,5.661274671237054,3.956868255907105,4.767711735831787,4.367386070665448,2.4219545349738083,1.7340746210217453,1.4016694175800524,5.885605708311236,5.024462017199875
600806,1.7511546475288382,5.188459316380383,6.067935668359596,5.853996808833172,4.13796276204356,4.420820855857848,3.76637617831112,2.3267075263585446,1.725049445801509,4.776339365516602,5.878453973654009,5.5843453503665685
600807,,9.903311886188265,7.541417141637317,,,9.126962438309054,6.966585948548003,2.7851384676352824,,9.523522485616406,6.803125597704014,
600808,1.0326920021639894,2.355112995020802,2.796695144035936,2.1726328344690518,1.4586487109246362,1.671538885056633,2.2285209002842827,0.9123536737970952,0.9403419866926744,2.1160494023732928,1.5634588659811026,1.4513148303316128
600809,2.1971005832118387,3.2543965911844333,7.759654177707647,6.88624940647659,4.02849979756754,5.830076386147836,4.616512544091076,3.096640255826451,2.167503233925828,2.995024490465097,7.7249310677046275,6.834624571269474
600810,1.989728645071005,3.7259454510250354,6.362903969722523,6.608685139556003,2.8751999273079103,6.4962718030275415,4.948968763881913,2.5209985355049533,1.9754939205244801,3.408535653392557,6.290251316771027,6.3931195318457625
600811,1.969107273790623,8.401958614173543,5.115171798018894,3.6186177635098393,3.5101112378706567,2.843569534608091,3.881505461051237,2.826377420115037,1.9513918648396107,7.455463495036905,4.705482852123541,3.3674593447760266
600812,1.6860287755476693,3.5394693807045385,6.138560785301089,5.542070027112348,2.5637433905268607,4.600038093445746,4.369953037218937,2.5467710768176097,1.6803204570515702,3.533689038529267,5.243147410610192,5.4024263094013065
600814,1.71226904695824,3.7380466059066135,5.562073437714777,,3.422453317365901,3.307260770680413,2.5556315945799293,2.0842370153076417,1.6816091539003428,3.7174098481578652,4.7322484826919,
600815,1.3598378150588812,3.3895346574091696,4.776514679188887,4.372417223812775,2.2976880266630544,3.70207892749346,3.5114725050454143,1.4448218494033491,1.2972673466491706,2.9204094567598267,3.784470467250842,4.134932123637347
600816,2.3099173633738004,6.78532391696204,,,3.8611908429657764,,,2.3884146779709066,2.2125713011530768,6.555744090441389,,
600817,2.569257523848898,5.171979981079708,12.866607659313074,,3.642969405909324,,9.838934487084774,3.0148140522131976,2.552931286553335,5.165469359540812,10.014372305653355,
600818,2.3890757601159907,10.726890125652817,11.083027379346866,6.246884105974977,5.6030624224791135,4.883798037348362,4.485419385022297,3.2832041827003664,2.3655451584540352,9.020362767756444,10.525146675446091,5.95036276600999
600819,2.187450619369608,,13.683053596372115,7.662356566304302,,5.9870807870524105,5.006113715255792,,2.171376452723943,,11.61826679968822,6.850827062554653
600820,1.4183203283097636,4.652897494748829,6.969252718542457,4.302180881336439,3.4647452177707927,3.1438779138587383,2.589813208254541,2.067554603004457,1.3544895022219752,4.583546198371908,5.630494359453992,3.9911111729372437
600821,2.726607532851091,2.7081461420817257,13.279513357028565,6.986475862481271,4.346527225808408,4.990673230641409,3.8587633270122255,3.001657402036625,2.63457309607064,2.5457540688738574,11.395881190608785,6.471671667749231
600822,3.9342730668740353,7.34095063881451,44.636281972522134,23.73115992839257,6.35391142398746,16.137762139203222,10.374947542389387,4.272378709130553,3.819423551019803,6.632435273696282,43.36799425785527,23.087064751114465
600823,1.7997062137041318,5.913055502200386,7.424142563063822,4.752459196316591,3.695597095893973,4.466289907992633,4.051529392615703,2.1242250236720905,1.6237235219884183,4.629858380414327,7.325750428385922,4.231323344375121
600824,2.295709343742147,4.61636107060917,7.005967983763171,4.3350583470275295,5.6264581219135765,3.272599456574872,3.1842503115609664,3.5385970161160927,2.23341372548164,3.9470595240806414,6.758278676104762,4.213401643747631
600825,3.1053991444580333,4.628036572027495,11.175686709828076,6.642834677799245,5.360803599980048,5.4251448837430525,4.120291517175659,3.692865980395084,3.0351543773285696,4.54717281141133,10.371657016667402,6.6003213723586605
600826,2.250356771351746,6.52273166715354,8.538123157773585,5.387562921596245,3.7061483756711247,4.918966276141245,3.955005551310792,2.8203186879250217,2.2464440264208028,6.459357656942867,8.298019021541785,5.3169279690265885
600827,2.543265800946985,10.361465417891287,13.170590051621016,7.510188822878512,6.000435042300127,5.370689416856939,4.056230859808023,3.5380533116239845,2.5088132985881586,10.323707640518867,8.750960860187186,7.366784070044786
600828,1.7817455616243545,2.8028122328315765,4.974546839431052,3.884738942234763,2.8269349362434824,3.2205244818222414,3.628108381542297,2.0820773353269697,1.7689539581850269,2.526385246228475,4.507656445871104,3.8512955566046236
600829,1.5055340155223422,4.321132462872287,4.861419536438216,4.798801000802305,2.971601509550996,4.175327280108689,3.965039319515044,1.699959059818982,1.4781748882125256,4.197278087547257,4.688797271566203,4.659558155313042
600830,2.896203147311853,2.889218512269617,9.790672239787217,5.86655914769651,3.0225400485802583,5.432517942762551,4.6609026908719935,2.7431291024669564,2.8692731436075407,2.155970629465858,9.462395374061746,5.749983494598491
600831,2.0510982375876106,5.732834778272418,7.464256762855183,4.593793058046094,3.478891740391848,3.739954284115424,4.110627505859536,2.2564636440169235,1.8745499242440269,5.299666101290552,6.292656675627347,3.897461946352625
600832,3.247375895623219,6.455081226713103,14.203565687875766,7.905367016841889,6.786102340128107,5.622189137296802,4.089479292485551,4.188304868844683,3.2176437589689177,6.393326255220534,12.812037555934467,7.880740938095554
600833,2.0574937802577185,7.844262040405487,4.545052068630093,3.7915171534218186,5.03147008872979,4.556548788482948,3.7068082945999694,2.857219096510063,2.021073217643437,7.4668197330641295,4.186110244347247,3.1524574674309283
600834,1.6377520975671171,3.1642732490344176,7.053277999037473,4.1079713631753325,3.280533063823031,3.07634146546255,3.333794267423825,1.8730275954244584,1.6138892919114307,3.120889629076685,6.4552494380777095,4.020075034118099
600835,2.8845336198584763,5.523259098947112,14.86616444410743,9.189497525084787,5.531298096224133,6.8863587259755565,4.897424046049202,3.924485806053009,2.8763059596588665,5.045239796992981,10.248161895979928,8.387702740067207
600836,2.455609174671132,3.877691381534496,9.666011204865773,5.305289246671613,2.5720579325787267,3.9931620405925368,3.604705407751682,2.631100810723651,2.399354570075882,3.686796543348322,9.334976475547958,5.161898234347164
600837,1.9312927122551595,4.277253586419523,,,2.7127981445766225,,,2.558008968421664,1.6641657187359913,3.5020241476627065,,
600838,2.93981781401685,7.0379920212625295,14.589411747415841,8.03430428788023,5.068142704391102,5.697176868782448,4.3733842068679385,3.639404473437156,2.9217352141186894,6.750921182331824,13.799651554159892,7.9646791730247175
600839,2.7337650143511745,8.371167213516799,11.62695278520424,6.265207574901817,4.83947290349815,4.765539751455563,3.2650416942031866,4.340376879377681,2.7187206800699846,7.6321759301283265,8.404013999714808,5.611238671807682
600841,2.2482400752089,3.804329647954852,9.026781207752707,5.568883447554151,4.6552274982055035,5.339733592005276,4.040139131458144,2.669962616352106,2.2167788898757137,3.5425118296247886,7.8221827784013955,5.2119160067214745
600843,3.1948048082592453,9.431089814458128,11.276941711133125,6.774765057458688,7.9352413739847485,5.623262152986722,4.294861233436183,5.132136942817626,3.145553471847105,7.754823001544643,9.196372535455307,5.563307020808583
600844,2.016777127345719,4.322953815397876,8.76526774844765,5.779821871553503,3.4508773611844323,6.5163936819331285,5.277554512483335,2.850098331750884,2.011088833584416,4.186494946412853,8.656358429229309,5.5440192466096825
600845,3.129929106158433,5.8952504314965335,11.195131143636944,6.716363248890962,4.508921169080677,4.959248960983969,3.782823935308768,3.5399927464545486,2.940272029584605,5.2582290041942965,9.150986474360632,5.364526905424668
600846,2.602700751192294,5.899431382975045,11.27456942785762,6.676965843532053,7.91111191895095,5.979749876895558,4.536087022626722,4.04823110507676,2.5712104824942537,5.813244304349812,11.255207270374461,6.407097042154963
600847,1.969126772266758,7.370460052393397,4.402882173017772,3.493369300288524,4.9999478565969895,3.8881086038793446,3.36961832517565,2.7969470153676337,1.9238043925023056,7.212373896805105,4.025009005632721,3.293849330459377
600848,2.427230876318933,6.16497218450493,7.8097232109303025,4.633130829357595,6.624806753817186,3.6773593716317534,3.274835035843872,4.061952702704117,2.403285851961222,6.0961376762088655,7.159408548073699,4.520452060532348
600850,2.2586575100604267,,5.636513276751157,5.815311830775901,,5.07567262581645,4.905404875991045,3.0542794597276632,2.226330592005468,,4.890661585468124,5.427058617768261
600851,2.1408017321330965,7.571980659821321,6.234410939819512,5.337376369512126,3.348085691520605,4.69306925470975,4.609429527225241,2.1233839612815264,2.1046636908564507,6.9089716908537575,5.477857685418988,4.923216149601541
600853,1.1744341934111366,5.269368130628274,3.4559605456690257,2.8512533110654483,2.263225895456261,2.2861492050308283,1.7482179359145094,1.4805999418173543,1.1591187277614818,4.6163567537058405,2.4189236768079976,2.459113425793809
600854,1.645590183014752,5.597342423533775,4.61536008850161,5.931014676476869,3.087719595028544,4.409672586441623,3.8103423887195182,2.5139901305290366,1.595788286850491,5.415595660890332,4.1876493339887615,5.716488002829719
600855,2.8458350859303376,5.315415766985028,18.439474275928387,10.36143032321352,4.784068190527038,7.04456917811443,5.813215195327191,4.257648472226305,2.729307326459361,4.931649755840431,16.994454536099862,9.261924040417368
600856,,,,8.571704403771674,,6.04470942239779,4.039390250875333,,,,,8.284406443072015
600857,2.79295507982086,11.913917468884568,10.567588362266118,7.105195890903943,8.307878548807311,6.2480891414325415,4.068502151043049,,2.7835843136049787,10.185943028665235,9.480419540116587,6.18020336273528
600858,1.6972143441705605,6.399752503247602,7.658758538708298,5.55657220069697,3.5064219541391264,4.745346947884109,4.057128520149692,2.185732832906407,1.68267770015358,6.079069425397482,5.767368318217491,5.0596913923422635
600859,2.1184390802181934,3.2383724593453445,11.182983956615848,6.343293541223074,4.92940849734936,4.752939259720066,3.876192787987333,2.966395555455181,2.0996542387156074,3.2233040349737125,9.881460108752846,6.316333912522171
600860,2.828528755102102,6.939692874822444,14.618638560362932,9.990502291514527,3.9955693333928206,7.0203187617934875,5.949950950462459,3.1909237204114818,2.7707807615382225,6.712164492089896,11.858573596206243,9.229468632185943
600861,1.6151293451236293,6.0773934589742415,4.031414250978161,2.7491670236492083,4.627772557960711,2.3035986154669392,2.2130216841226016,2.5714226750207216,1.6028871895863233,5.762425586629862,3.784260712807873,2.5661793519043656
600862,1.469379623680031,,7.553363439422138,4.294185084193405,,4.9598601254919625,4.007248470094793,,1.4594934346476776,,7.3103610218934465,4.088382486649003
600863,1.8681257448436728,4.624581669440413,9.579460815499043,5.3355189107747645,3.1311654321790536,3.8606475113721017,3.463048394572225,2.1851575964241183,1.7873292374688396,4.338733721537743,8.571571593555252,5.000405289832366
600864,2.3830385159128653,,,,,,,3.203078492627916,2.2540030934682096,,,
600865,1.4499888742895624,3.8452066758381362,5.737037692786517,3.811102036902757,2.192430272156158,3.739426464348115,3.2980293630122115,1.8559860167882416,1.4494783881465398,3.7865555136845934,4.913959826488523,3.7551511268322564
600866,2.2357304893690872,6.047341314301418,9.237285703687453,5.62968801716462,6.087949495590661,4.67716311310507,4.377965953901294,3.572411117054599,2.221549804189036,5.351439385301999,8.201594175612637,5.029641816970583
600867,2.272725788305047,4.498786152676831,10.43072163947638,6.991450120672788,3.020748403947332,5.203200964621619,4.010073300108476,2.717926705699215,2.092796082225039,3.209909307702541,7.230318708923209,6.426681343445357
600868,1.8338650973043484,2.673606995278422,4.763634898458139,6.196071658994403,2.6268399527380906,4.7020032732689,3.8520347541729096,2.268417082983131,1.816128695466488,2.314649194375602,3.5018693029807584,5.9175876451090375
600869,2.853331867658522,5.841013370529343,13.512846593108256,7.553159495348481,6.813685460902432,5.490874679484963,5.084098256263812,3.8717802372185033,2.8133325355580943,4.998966439792431,12.230924407312903,7.493120583133871
600870,,18.769891791671718,,10.457412305822617,7.786141424085232,7.946174956533112,7.050824094600288,5.73514149858935,,18.498549317427575,,9.874400917861033
600871,,6.601648376685352,14.498736657573016,8.342709489292481,7.2701807704038695,5.671881449543988,4.44709402486286,4.585747382756625,,6.276956766796356,11.988772452290304,7.4340257480495815
