,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300153,3.6945829616258674,8.63466406172605,18.403695917708774,9.704412439479473,7.247443162116385,6.624207035063282,4.8762833205163165,5.508587927865904,3.101194231030449,6.290678539352304,11.440431602294824,6.129397461588522
300154,2.6176015990900288,12.443278510010641,16.482554493471543,9.568793738067997,,9.076213261348565,5.946894023756927,4.5552727353027995,2.218652415411084,11.890042369842632,8.723258809358676,5.791476781268806
300155,4.61069888281838,9.133905834724107,27.348412835456056,16.023982898653035,,11.386446767425435,8.161054532058014,6.95223328881781,4.138804081910677,6.360166158978197,22.745643999655343,13.377123988235896
300156,,7.609137003973588,15.601120633726644,10.482303421127526,9.471118549980256,7.494506924710906,6.020939552389832,5.655258428012674,,7.551539887825424,13.74044783889367,10.438258331098039
300157,,,12.360806554722412,10.59850045898821,,8.343853483717211,6.774446173064934,,,,8.867161672110862,8.779977284503172
300158,,,,6.344230752072152,,4.830328401703476,4.546554719835759,,,,,4.838443700196295
300159,,14.119834550314293,,15.547327656834607,8.362323004919133,11.473671334121981,7.586814349347093,6.7868463454949435,,7.217027920161192,,13.439570500078919
300160,,10.754168574410947,22.925774144136128,11.299651125132135,8.50298147082377,7.756068253757857,5.185549785027988,5.475409050280632,,10.335044751392598,13.300128121115039,7.492344819070988
300161,,,,,,9.216600559988745,6.429895075312067,,,,,
300162,,22.137000516339594,15.041588089939568,9.729262442329867,,7.225742925688963,6.218014966586138,,,20.333983573380266,14.48178489035018,9.722720201578626
300163,3.493886981191185,,26.872346294547,15.31156411945073,,11.153345419581832,7.380432194296006,,3.165695155226537,,25.666395646852287,14.385799911823197
300164,,,,9.733541119979565,,7.627094862178946,5.31333344487213,,,,,7.799173179380827
300165,3.6188232682619415,10.367299337225264,17.742809641694954,12.708767369408749,10.075480233197734,9.379926274551323,6.235047372546967,6.465872598726084,3.036138466362335,8.704667487633317,11.878869475345663,9.830134741650063
300166,4.884376080866793,15.555205228495948,29.063703845343536,16.25098593642624,10.180029448529707,12.079537953860655,8.159128055206862,7.513231769557652,4.0064960407110135,10.803635293529618,17.275044070091212,11.004176959973721
300167,3.8300319194725945,13.093751800502035,25.13564525304668,14.78585567078916,9.497585704451783,11.8197210849215,8.148512040302881,6.609095650346737,3.3311465288336546,7.6221543440040875,15.822830860920913,10.697582016349246
300168,4.855200808422501,14.807122734049829,6.497693882953589,8.441748109992139,9.540964021440136,6.611898413828127,5.2063857592910505,7.865161950287115,4.368881816071826,6.829459798468387,5.865081285268189,8.166543393985336
300169,,,,,,6.934909682795078,4.760792129950803,,,,,
300170,4.175477423245336,11.823261389010506,23.98574068121984,12.991590327628026,8.83054514023694,9.027011320079126,6.339142371243288,6.555920183056611,3.3011411747784143,7.618238578394487,15.58191908740206,8.755607379889723
300171,3.285330508705586,10.32578329867112,20.44061993621972,11.44714206344302,6.448387009002392,8.060612406342733,5.808957133263456,5.880195668586053,2.7412255914239867,6.119173888547664,19.79955279062902,11.122166650378738
300172,2.9481085164817524,7.070297282068051,8.498600265704592,5.060497316515195,5.5647445768751895,4.7603477037497335,4.585888304973233,4.908928592985363,2.6454472770448527,6.393673529740507,8.194082648278018,4.887647380061896
300173,4.625892464228139,19.432392384987715,28.012598937011727,17.170125778300072,10.282661115056339,11.638598125253019,7.630369281420518,7.436178786768425,4.145526235859181,17.179866521605607,17.81720675913429,12.17300505550241
300174,4.1584926642491045,8.284649004281334,23.938647657328342,12.294221059380105,,9.336726586056674,6.507459148530213,,3.399204532053484,4.633593349541924,17.807763235623618,9.25313977494316
300175,3.590089531031857,10.335174038956325,15.117602458820825,9.202138765627133,6.830485605339488,6.5763836615109375,5.627984839963542,5.6510537438868615,3.0492713363624326,6.906966150268495,12.592374271939475,8.189454709325128
300176,3.249625934273951,14.372530195091114,20.07237606523067,10.72497708695346,9.180778436916887,7.359027464465761,5.105186067627104,5.565563313791463,2.6380418862770405,9.938467436222144,8.151932531524839,4.795785199673771
300177,3.031468438031056,8.022239547948063,17.072387515046188,10.852406664981984,8.173923777376423,8.224106299750224,5.724633525814466,5.037739455460878,2.376722578622512,5.356452518669455,8.141342250605826,7.041097294096709
300178,4.730105958863977,14.996168219250428,23.38979993216515,12.951479485234316,10.0775295050636,9.63621926088468,6.541145986229408,7.176742299044986,3.8412348709526687,12.74145420556728,12.393290317182634,7.249847610500318
300179,3.356083843822133,5.970452199234158,18.901992417744022,9.949398777623696,5.863011582737392,6.989302277437158,5.304175611694896,5.193125080995763,2.9113978456455505,3.2969694577085287,15.168041864095926,8.053633164135677
300180,2.989349125139096,7.049725346767093,15.68009622397743,8.390247574265597,5.706542213552233,5.986021024963247,4.250134472306205,4.72736766761372,2.8044943578205976,6.900195356766366,9.271337777925922,5.47776955321911
300181,,,12.645508012423615,9.978882379353266,,7.2777965349419595,5.7407392942268345,,,,4.621969080040278,7.320293269738209
300182,,,23.730368825713924,12.894621489042187,,9.366431188973138,6.733838188241577,,,,9.421376116879227,6.971587715809653
300183,,11.374513583197475,,12.894846707525645,6.980684786417728,9.631879965937859,6.707186962446282,5.299554212557613,,7.497468316039152,,10.073756325515424
300184,,,,14.004572032199777,,9.703614661107169,6.447093764297823,,,,,10.077975759399736
300185,2.924795579010816,10.625286766875178,14.338103727693612,7.74319832611875,8.398397831279771,5.336462534501887,3.7603957136591393,5.240793437370684,2.785876058451219,8.027593159710822,10.6586111390361,6.503145397503161
300186,,12.87269399437812,,50.04933295048007,9.704290612774015,33.30240729035266,21.175194195983728,,,12.397544335024287,,31.071078729582208
300187,2.9795319064818218,12.214115829696768,6.062842630771669,6.230400896394976,6.497695632712357,5.981318143747558,5.529044143590982,5.020209331899238,2.690924264965336,10.64335790556265,5.56531422677342,6.075729002308378
300188,,,20.544730163368524,13.68458794701482,,9.894818686911897,6.957470326442532,,,,11.916288548615015,9.578503484115027
300189,,,,13.282111219693697,,9.028995528841506,6.28036317840934,,,,,7.336827529078131
300190,,,,,,7.088694849555284,5.873806754458853,,,,,
300191,3.1243682652774454,,14.102233889248762,18.38837190744526,,12.80415515708849,8.393600351277179,,2.8311938017401626,,8.414034146603083,17.22239969515551
300192,,10.75987997008647,,,10.31953009590299,6.660915411976116,4.648498076398519,,,6.05647748627063,,
300193,2.833143557055498,9.011877319231003,12.31227568964823,8.083421420864491,7.959621579927496,6.4071402705324685,4.346091698268704,5.0213557980803545,2.4338819077217817,6.629036624477195,8.10440648446761,6.241440272718843
300194,,6.839348247478223,10.476673353674148,7.15747898198714,7.878649643831703,5.6905735275340845,4.003350397002564,5.285611449713267,,6.3933997184270135,5.495575356351665,4.599096190234415
300195,,,12.276109472370875,8.56868326948215,,6.462639813011253,4.673846126127702,,,,7.977440639409021,6.682194157132252
300196,,,,6.070079480897689,,5.2593228317932414,4.190560920840796,,,,,5.982470780190113
300197,,,10.456603826037805,6.708379291331428,,5.4909692977731135,5.6936032676995705,,,,8.481463972586619,6.086337408700769
300198,,12.96947696452776,14.458069878404867,8.233920772026364,7.418854260618542,7.027070420107332,5.228288984824876,5.40020602559671,,12.017498021665798,4.775214130911956,3.5470874668818566
300199,3.7946872789650783,11.08744394959568,14.870219787529432,,9.001197531901843,7.777372270581116,5.427761596552732,6.193505332216567,3.4080489178985043,10.508459176838539,11.393834179028197,
300200,2.8218701870457945,7.829709511218383,12.169187870870063,11.132901641846598,6.0033566033403325,7.673092262099256,5.216155047464462,3.9410607074289454,2.417745997322784,5.777514804385913,8.768105299776241,10.256901254808056
300201,,14.32474015123274,27.64461737851619,15.580450989177999,9.318149149584574,10.811081191036092,7.4714096714597025,,,13.146239528933885,12.189155793575162,8.757247994127825
300202,2.6957291718194902,11.377430327563195,8.546499181825755,8.69522285583894,6.664104652303539,6.45799851437379,5.01361634382909,4.672837132243363,2.373703522251095,9.213183709777828,7.965471391942361,8.488670240805433
300203,,,,7.171563896859237,,5.168740693406628,4.160337692710473,,,,,5.813996245721228
300204,3.5416158537689846,11.979506454120193,16.293812155191972,9.087258955292269,8.335239398147976,6.787331793623784,5.563395751871611,5.927599950513973,3.0100286667022162,11.689197915945892,5.855575530589965,4.092218396859964
300205,3.814714705010736,14.025346677560966,16.360946263076674,11.286098518864145,,9.099184288849015,6.89325179302737,,3.1606214860042066,9.13887227774117,11.927265768038561,9.946086202617039
300206,3.4036495424790285,10.507362885773816,13.497259884425251,9.1604919656573,7.941833598849312,7.526563875801338,5.168756367109565,5.638491872064729,2.7764001392041724,7.617841678574277,8.415966776827629,6.760868290787268
300207,4.009489417708194,12.562990581558369,15.920683442715573,10.14081300318996,9.2269623990387,7.3449470730721025,5.6597808994467,6.395761554856808,3.4771971737098983,11.575006002119947,8.781701554224904,6.984171564459587
300208,,21.064940327637448,18.251729054201785,10.125016547198372,,9.060872701501074,6.4885341976249515,7.907662025180013,,20.711249923102013,13.949396270533027,8.130816879424415
300209,4.043257971805028,,21.485046512275577,13.055842297394594,9.311797006984904,9.375517013854916,6.6185096370089385,6.8107903052512055,3.6943899618550335,,19.58822343669513,11.672647862321561
300210,2.974040368173512,9.018594707347146,12.762682483520074,8.034055599104919,5.8201852641693215,6.214555551298085,5.17790192500854,4.641178292712482,2.596703718817745,8.079176087543367,7.455688706261793,5.691013274072282
300211,3.3738836082472954,10.166369463300839,26.333992907894807,14.761794182566225,7.1895647624071275,10.199806225415005,6.944381589536804,5.417131470461012,2.4611579535859893,6.1155636791391075,12.936412059708529,8.626617766925731
300212,,19.133564535007594,17.863684926479078,12.278715953770735,9.711234404421418,9.226338882725004,6.915093890167853,6.538133251023848,,14.605803613347016,13.882046323951151,10.37803797761256
300213,,15.313476652894206,20.8455118394495,12.64793182047018,11.14487036990076,8.784100110742216,6.040763078507752,,,10.928779393882582,18.16832046393431,10.91900240410657
300214,,7.806818557915549,9.470607788705292,5.309808155662863,,4.192897893288101,3.91964327357564,,,5.709691368401963,5.023615106220818,3.34684186269018
300215,2.5839936427487444,7.644798891052242,12.270913928751948,8.40648883595661,,6.6005537208001925,5.4001237205301456,,2.261380986899985,7.4419449884616835,9.382101415282252,7.10583775157897
300216,,,22.260407314748655,14.528739836650445,10.797335255688353,10.192185457646074,7.550653880630425,7.2486579749793725,,,16.05698534450394,11.616769263888134
300217,3.013553652383508,9.077014795921071,12.771463232863546,9.315785299303624,7.234174811074786,7.318006902430779,5.585569365044634,4.755030697547892,2.4837475983632484,5.541638913826011,6.8050791794498435,7.113128755294476
300218,2.7181317673051177,6.400549824499207,11.852195970330277,8.18707140007368,5.868292500835126,6.313048996041457,4.996385297621089,4.6492065976855805,2.3878190177499983,4.599338945727643,3.395560505009221,5.7677075501837365
300219,,11.546345211502285,20.72069701884361,13.934056897742254,10.127934747823636,9.686827689920113,6.874453895793946,6.504446684542055,,10.010043362689963,13.97324556998092,10.828359338002867
300220,4.616821907684935,18.943892730688734,31.102476539013324,18.75766719240428,10.647741115676727,13.43758146126187,9.219295520704554,6.816207635535099,4.013572015737759,12.828828635415167,17.644915902021197,12.18004976334793
300221,4.019967363533359,16.091418323304815,19.163122024552113,11.128026270687213,9.139365426265732,7.750297484513159,5.644205810840151,5.877295842973025,3.4299791016700314,14.131602279920278,13.011419644274126,8.96754825724403
300222,,,21.609082606097708,13.655864790828236,11.260388219294233,9.766284880980166,7.057446984840088,,,,11.726393928649495,8.809202765745106
300223,3.8101410937793054,9.67497349105775,17.486631509310946,14.90820936077051,7.080258014323191,10.780446865590994,7.552159705366001,5.705446673443649,3.20133397032144,5.7700341500033785,14.060202327803562,13.309278393236141
300224,3.6564635721354817,15.189708307284056,17.219617247503873,9.829306186807584,7.574417456948107,7.801891289187544,6.148394307143211,5.103649336138519,3.2581368926177388,13.94568823677797,10.38071052175964,6.6166798244385445
300225,2.4700721900410945,6.7003308169227545,12.007124459804851,8.647224033138812,5.2873112498800285,6.431321827396027,4.563525345614798,3.3933175346512403,1.9738797115904798,6.136527710290707,6.5564343875022875,5.7437461488421695
300226,4.7950133764249365,11.577614158700372,23.45379564787148,19.77307404796068,,17.58293809681363,11.73817620985265,7.461128120886276,4.038884446555938,7.99729472005157,19.85510244013523,17.86964389046236
300227,3.7828323200192826,16.376944883103413,26.531652640085024,14.186726169101634,10.284882189501962,11.337920981946974,8.549144821788989,6.4490727954184495,3.224087513382549,14.961557503303249,16.475488258157142,9.813234661388837
300228,2.842688584741438,10.37456863803674,11.409327325004424,6.558524511849967,,7.493205881591108,5.71892696042759,5.042316131627609,2.564012829795483,8.035330629109426,9.214661138004775,5.568849637314111
300229,4.241838607767671,21.91235195875852,28.603603505351767,16.069147172605504,11.500631767047276,11.566320685946224,8.702996046596503,7.280643624027951,3.2555139584273665,16.755969944609532,8.811772082098244,6.165423468228048
300230,,11.79492202984252,21.16272073861589,10.51622416552607,7.745685975936768,7.060385537216213,5.0401700635791595,5.777306000635325,,11.374371397642017,12.62268480056505,6.836546012072973
300231,4.306561910254303,15.77311162309649,18.1255973900528,10.306402113906797,8.641955818737133,7.570821855987912,5.881360168881283,6.697206855003783,3.4371990035030486,10.235798049919428,7.771470306494828,5.361410402501709
300232,,12.184381322501967,16.61948071805888,10.390191396333543,,8.089244313996888,5.866987324431741,,,8.591028664912674,13.348269400938804,8.669738951785975
300233,,12.534504101446721,,25.165600229922905,8.585314672157638,17.112141233603488,11.527276198936924,,,9.058764178644488,,13.253171692639112
300234,3.1345088410490267,8.516674560174303,15.755423750331163,9.46780218736174,7.358158111768737,7.832608356296668,6.16635837311251,5.122466039470913,2.729416064875117,6.7666368081628026,6.132959232793382,6.1783921636721875
300235,3.868873834294576,12.195019378498454,24.35223717604115,15.134311173803553,8.869434730432472,10.895014044332466,7.672172842438768,6.387239554480832,2.9728281780685686,7.016849730435747,9.48563583241642,8.675102907259827
300236,3.474708412354344,7.128330406158836,15.364848132345918,13.998207434640006,8.478683146375745,9.855205803404926,6.811200495392398,5.6277832199075695,3.0520154476913848,5.630835605849973,9.23704954635739,12.095096798894104
300237,3.3776376240265202,9.526943890213262,13.80939216122679,12.173488536799908,7.87137266061313,8.536425696964791,6.040096486150332,5.546516066930933,3.0072787102000116,7.249155001194127,10.154850534094688,11.119758280616702
300238,3.7425321118388255,10.12506326827737,16.165740751414347,10.156510781100557,7.617201313655701,8.154175212603066,7.119579947672112,5.452047206591053,3.1009718936190205,8.490749000239022,8.452907646115811,6.957855229474612
300239,2.8406298643095083,7.526044415841866,9.748995429634943,5.765463721213383,6.848821017482165,5.480558489775474,7.108766115108542,4.4056770149650335,2.3002510146614794,4.585166587052019,4.958666947238797,3.5786600015055905
300240,3.642756004328661,11.683743426885234,16.46443129235503,8.975624841548962,9.77906217680174,6.732201925985582,4.6659681753564834,6.856688374183313,2.9830819097847168,10.12764403102554,11.330626537907007,6.4069861274151085
300241,,8.015615228347983,15.309293969722164,10.092607853545882,9.48707258299917,7.627922674251765,5.927398965377244,,,6.983160097063148,13.376882558543816,8.795175554934499
300242,,12.799189970845434,40.66400196296559,21.39764140110156,,14.168036658451474,9.655554350136207,,,11.903692738461215,32.782099727568074,18.659565847943863
300243,,8.238876686162712,,13.532175885106225,7.9384055801950835,9.440293449650461,7.707675642805617,,,6.112857444195505,,12.305173182711279
300244,,10.339120022208506,17.576383981080006,10.936824414082057,9.54676349384341,8.443332332790291,6.732673968562219,7.394799810694572,,8.304223444738822,10.076014893189964,8.930439482922292
300245,4.071907208610699,19.130754154734174,23.520999668901855,15.306324498831,10.409840155558387,10.765009504924876,7.715772637753272,6.588513128420027,3.2017318661886804,13.884548431283795,5.281208672527697,10.400825581879822
300246,3.7311600851296234,13.333235790885706,19.450998149046463,14.132472120748488,8.05912788561121,10.038307502543985,7.304271501688214,5.780459181934812,3.080443245743234,7.160589091383432,17.501315102201993,13.512221977544902
300247,,11.886314995694134,23.123579833586803,14.328297549184056,8.181632082869967,9.650524085156428,6.7578646089072905,5.79738540190675,,9.522019248028784,10.522527576404702,8.744025154848897
300248,,11.909161097994867,26.61204278908969,17.380914332143693,12.492128929048713,12.07166891585754,8.225857998871241,8.829300742238953,,7.7084707726256285,24.092801377993435,15.81245647509814
300249,,,26.795688153862496,14.734503005607321,,9.826247802773645,7.209955405575294,,,,13.19442410110492,9.142974047700656
300250,4.081537070523656,,24.832087697755842,14.105456408315936,,9.766910606859883,7.2568413344191205,5.778702927715976,3.44534124952271,,21.999423825736265,12.395166712238428
300251,3.7034110045340087,13.888391838921411,13.975436538553035,16.696452635929457,9.58283999885048,13.895410861854328,9.634058485759141,5.9203808027863065,3.3256171416127,12.931037679149576,7.9400719621311975,14.795670493586893
300252,,17.289443085080364,21.241509853494414,12.327924379757592,,9.37112548383292,6.7660765248954915,6.284519636378826,,14.923622758541,13.038688077986816,8.723188285581948
300253,4.931999548236794,16.719525149357956,18.885235948775733,12.191804121432678,10.179047067077542,9.96858063436373,7.414357725666218,7.449555176537943,4.239557492899499,11.899289699799088,17.97728226077595,11.94005086841151
300254,4.086555183880066,15.752928699133953,20.218308850329205,12.98050717122167,8.507010300240516,8.870987070103409,6.680709836276653,5.770916988008517,3.3993945262464944,11.471321257479293,12.579156925634527,8.740488934895051
300255,3.3326001379204087,10.54706007024712,15.383208480910733,9.723306174309275,,7.567304046246727,5.889383750408938,5.739103763679383,3.160550602912504,8.19982644321283,13.285957969669145,9.21697397784097
300256,,8.128002763360001,9.320763335973496,7.2351980241793505,5.816037671486307,7.870072148427478,6.210886791799776,5.208642944595239,,7.179731208680103,8.065242952663718,6.427157145432194
300257,3.0639293635161517,8.653697485315316,10.981387707346768,6.318903135263297,8.373339894235567,5.504480752423182,4.238697231048074,,2.7770224655943703,7.892571546298115,7.089876118658241,5.031349616664432
300258,2.6326079401707316,6.258518144328022,12.703376675760346,7.519329763141379,6.797850170715394,5.455017733457055,3.8652894794068553,4.290775351458174,2.3068074026422964,5.742695621872561,5.883164611176072,4.54313503975242
300259,3.2668896728624164,9.503200713036664,14.083445506346946,8.192256461085156,7.273518693917855,6.4220696643011,5.2055188966672175,5.375607060255464,2.517547673875089,5.722518079219316,5.609759890852982,4.269348407670755
300260,3.2503804886511083,6.2467764775814265,13.997393084613204,9.106909402167318,8.616582030247612,7.1760355115392285,5.302112608827807,5.4185119712331655,2.7976752092800665,5.099615359848043,3.281269694795076,5.285366014574668
300261,3.1368560135398282,11.568487447958695,15.396701053006375,9.154785341461851,7.448960084746702,6.445387733179319,4.8745141927041535,5.21362661337592,2.6542996563692127,11.17107296499869,6.8696664213166905,5.929145261788049
300262,3.2203327618820667,,9.005901120639145,6.671049907116448,,6.430192682668352,7.109335096022372,,3.003386922061277,,7.640213013944786,6.3329513000511755
300263,,,12.548067961807735,9.125144963829905,,7.3547671923582945,5.668565564310375,,,,12.44532689036376,8.763575341445543
300264,3.7995740932299817,13.107710017683964,21.507133282067233,13.332483406274278,8.699268995747694,9.50974127944948,6.998044250569742,6.061917338403107,3.1455978333188166,10.505334494800842,7.70531925361969,6.377947829074677
300265,3.6164248642045296,9.492756896669444,24.363327956747646,13.757607099896527,8.117182206510575,9.407785699492972,6.59210765605083,5.5061867156281785,3.1177013337213664,5.951481797584138,17.65686696694911,10.906837781061196
300266,,,19.08872626712384,14.025909243038356,,10.36722402776008,7.780249713861343,,,,14.163590923942518,12.421553600590027
300267,3.2936514704956994,10.32656914981694,11.642799495613785,7.9463589319853245,7.445210662203001,6.445188400930929,4.887146197613938,5.185986312024298,2.9474061943325114,9.594083065328752,7.583697798007518,6.561749455930673
300268,,20.689032408088806,,,10.388789787377133,,9.702064491318497,6.713732185338952,,20.358289460328773,,
300269,,,15.071424370759495,12.926346935467027,,9.134525369806493,6.6059188641423345,,,,11.023682027001353,10.917294248214171
300270,3.5157621601031366,13.337535209402043,18.687806572288792,10.662450625698279,6.969355863884098,9.113063635141437,7.149003290303688,5.7193489162571645,2.896223295598175,11.518482314755126,10.242274610439306,6.219582488943161
300271,,15.132114221487909,35.935870667481076,19.536301864515867,9.50746485098147,13.711358557633634,9.967560467537767,,,10.779700469731527,19.470204714425517,11.224961204268057
300272,3.4955990156675685,,12.029849147849786,9.536237247674082,,7.359909781039533,7.756450926840942,5.492093267558015,3.2060591617765857,,8.676260299792611,8.896255009779805
300273,3.358216428304252,7.921511443139861,9.090190588491405,7.550235746271234,9.373206234219996,8.172601519943273,6.08210686032169,5.717589535910808,3.008744373420265,4.713244122669887,5.865146679882486,6.515502041055943
300274,3.663211255499947,9.263435975232818,13.741696730072944,12.050823347929525,8.006440509321049,8.853593916233901,6.70592116757526,6.146046643243804,3.3333258640214565,7.588849787252147,12.517379729115007,11.462722773190999
300275,3.193121385441825,14.840819303318096,15.146857919775947,9.265929467910217,7.5631026122417415,6.682703446818451,4.895479772708959,4.855559019143301,2.7123003769154783,10.387628362329666,7.696471059158733,5.964387573353343
300276,4.122481548223784,15.791927666196615,44.29861291357104,23.672064572992106,10.552831496676287,16.384571557429656,11.656132426996267,7.302408625545803,3.731972961412824,14.134180862825135,27.754864822405647,15.678333323060533
300277,3.317845127433687,10.188606278691813,18.164506380650963,10.496818950477095,8.231049722745002,7.357239620274612,5.4579102723627555,5.400794367448928,2.5932739706361407,7.519436596523173,8.388593865685557,5.7804745775927335
300278,,,,,,,8.415620048977713,,,,,
300279,,,,,,9.135413136114504,7.382245618201518,,,,,
300280,,,,16.44456363956753,,11.066246882919689,7.886429971911659,,,,,11.386749495966122
300281,3.614253420424753,10.338410686551123,19.523177026889265,10.679633689955338,9.305353455071089,7.4140775723702825,5.557518484279512,5.905423669705763,3.0625443982883085,7.9785563763929055,14.251625320209213,7.9838277138356375
300282,3.5108362055100866,14.65702286881412,14.044643333686132,11.049792172386804,10.81026552967094,10.778807085159633,8.084488121390546,6.072940790958378,3.0781505252343693,8.591210546389119,9.453132004405708,8.648489286251747
300283,3.1674198148623405,6.902488672278831,12.476019103373506,7.525414290516214,7.105753808744299,5.517975341695458,4.717883928698835,4.816172866758282,2.538225245825448,5.660715191894457,7.205263574754647,5.146205830220608
300284,3.9579091412652896,15.719681512188581,15.67366227957227,9.627935760006988,9.682593935460712,7.033370350767814,5.117315434839384,6.412114118597113,3.6514294910454015,14.867032786252892,10.974367281750293,7.7743794278224145
300285,3.8293303931721465,10.699026765660813,20.95444719997037,12.337321280521662,10.178089764659047,8.883649270778411,6.529278368970053,,3.593889901595955,9.48307958922674,14.225712893668499,9.8910495113124
300286,3.2096475900981414,11.56054282074305,14.986543522354307,13.004893347753365,7.807941013722353,9.253654344205936,6.804446970237219,5.446863844206488,2.4796976239830464,9.352965441736396,8.526869718745955,10.2130620549485
300287,,,23.845351485335044,17.143853950990934,,12.36233583037261,9.12100210350399,,,,15.087876863464446,13.376490985005288
300288,4.699285299312672,10.466472497375081,21.24733860591537,12.892363558780119,8.927524311758312,9.361759519053098,7.487279483353713,7.4071142422066725,4.378046167414835,8.500186172839566,21.09451517904964,12.697549898299975
300289,,8.991524774685704,21.04760781268265,11.304943376104255,8.723925250319375,8.332393670239627,6.3032533543446725,6.1436476163310445,,7.554470181731649,8.872967895469989,6.017582237800276
300290,4.479338575676577,11.792852430454776,15.767947305235932,10.781312653272819,8.991538441299113,7.950779676796825,6.053070704532892,6.4514921789371,3.700875351879683,5.739637310454001,7.293409303188206,6.981232732375344
300291,3.7757090521170813,10.774511340342627,15.377120115465276,14.594956312626104,9.010082379167091,10.127543395069498,7.30511561913604,6.154401900874977,3.3349427730930827,10.745771636494982,13.472931359640693,13.43418372153904
300292,,8.672739164216688,,,8.184953640208299,8.29596117478567,6.423687940075294,5.780029927920357,,7.3988155133886755,,
300293,4.130009266165895,10.655436758300961,20.753905554532693,11.697725681135395,10.451639080390411,9.720394905089686,8.740026649691169,6.388930925122901,3.8252922927585606,7.466706833800452,16.344339049122535,9.263255702984653
300294,,,,8.92770580289582,,7.0147663029739205,5.1811005214606185,,,,,7.827316242747574
300295,4.571865412061336,11.742347078985318,19.80917607876412,14.59293986693033,8.793718936649464,10.363662217065032,7.739330587100534,6.764930373176518,3.9035033407183968,9.034881053002776,18.835722955416927,13.739754973967381
300296,,,,,,9.6759471070454,7.360778815564602,,,,,
300297,,13.269862744445375,,,,12.222747356930805,9.04001795302624,,,9.295019338100023,,
300298,,8.550228106125912,12.149969766070097,8.41990365927233,9.417967074871722,6.177670774217549,4.871664682711809,,,8.008696334569377,8.382256794121485,6.999469910119146
300299,,,,,,8.207428351822287,6.2311327928663465,,,,,
300300,,,29.45497674627525,17.064294208023526,,11.6000814456113,8.703187788995512,,,,12.705156844058125,9.313600394934397
300301,2.925564433366359,7.2218846655718,14.102629779970927,9.283558701242047,5.666719457694483,9.78889454893376,7.22741299270416,4.353656974062518,2.3907781088226567,5.4438126942900835,6.671197179270832,5.899389026652738
300302,4.245477890215112,16.271070699512922,22.113451673087827,13.447929249120836,9.621744177388212,9.964277480208306,7.567357894549882,7.269982516158537,3.4047072053696463,10.22622094758484,16.830330676685605,10.847373500197733
300303,3.1624238597057723,16.3557179708663,10.037460189584127,8.059473089582184,8.237194958255358,7.217610771246737,5.305648239351964,5.480737780514954,2.690321600597526,14.235321463599973,4.558039249732833,5.703001305857831
300304,3.8481533351697097,11.431328127956908,17.189620361932704,21.304425491662506,9.287500903241916,14.262267305720911,10.383241665934976,6.136016301689391,3.3338877824439006,9.9490837848097,7.510306316723577,19.153500545622986
300305,2.910175227746924,7.960255876138465,14.471025804070615,8.850833265481073,5.596695563510367,6.63274419257937,5.029190345573231,4.591606736438355,2.6698482714539606,5.4113271334394035,13.829275854872828,8.277684370207204
300306,3.630269151977153,19.511223861887594,15.30331625313702,9.478206494704416,9.200134575882263,7.473400969855193,5.657337948560077,6.2503426288718185,3.0501930113192386,14.55482265543944,6.013586055175475,5.445401080077684
300307,2.6737202954567216,8.81239351073927,11.963170019962512,9.444186097456116,6.593939018840808,7.192137896278428,5.332201765855575,4.522331378298947,2.1929055725438933,6.83065317637156,4.889069012739905,6.305081850183012
300308,3.55359314716083,7.901972685451933,12.280735728697831,7.827244578343714,8.812682068600239,5.692658608626336,4.4131853196642234,5.797216196068977,3.0885940191690837,5.152155807763116,8.75446334729503,5.9564413990280425
300309,,,,,11.824883533573573,,,,,,,
300310,,,20.558093317737626,12.699045286537068,,9.227371948620128,7.053771832543813,,,,14.438820411289788,10.44143012686672
300311,4.272525039295118,14.685249979502954,28.50012229878576,16.89107877769748,10.26261062902843,12.092693887931675,8.998649672130151,6.816018931066028,3.4039661047348493,10.29853398623604,10.768246006771617,8.869057882131637
300312,3.640318367583821,,19.42172578010625,13.115656065603744,,9.170818369902353,7.1331120578954685,,3.0546264107556937,,8.928026677643436,8.632981972643162
300313,,7.584139755398352,17.73630381598193,10.805460027326557,7.638230603470462,8.091292788430474,6.211793310051759,4.8461480555407626,,6.531826450354023,9.480232506665075,8.313820225843754
300314,4.131924685769647,16.949572206503092,23.48656110469161,14.783049607158409,11.219769374229234,10.275397564981038,8.229359735676562,7.141900295353018,3.535800497127197,15.354002139611499,16.297025842838856,11.877372136265814
300315,,,,,9.92323653597014,14.152775482784405,10.781716494139884,6.531808044094112,,,,
300316,,,12.892931859214773,8.725625969249048,,8.27221912410684,6.5574396488659525,,,,11.10838781592058,8.274220750875825
300317,,,20.245983471197725,15.526122513034865,,10.47327891101949,8.206665188552535,,,,11.68205790893605,11.765423709479752
300318,,12.235899334765804,,,9.180083755217591,7.669490315951344,5.9977188939486,6.3081547063645385,,8.900191261683542,,
300319,,14.918585708081903,,,8.859943166314412,8.961463752815938,6.812528923736412,5.788420173735548,,12.621972621085654,,
