,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
565,1.8717389832501368,3.1512215438159856,5.465158878488958,,2.253322026012341,8.903594205555745,5.5142206545153725,2.4519565678035384,1.8073291623905283,2.9899652439328013,4.25664833487035,
566,1.0718877506284548,4.350736868727093,3.2121900923006845,3.4247589821747275,1.6427762750174042,6.79878711069309,4.465957976112059,1.1216977111168642,1.0571967318291573,4.252814653769345,2.769668744196992,3.2144351468333348
567,2.3641363514881246,6.5812230846861395,,,4.494697907791612,,,3.0909841871041643,2.3106511876974083,6.352376698148861,,
568,1.7197680206751296,5.618398365344708,5.046337437552778,4.532375813323063,3.5722415478181406,5.296849182627678,4.019243671480797,2.461405340424176,1.5787886852696271,4.988791093296944,4.266155103198069,4.303062176665608
570,1.0943779075797118,3.3601042240646968,6.581683199352291,5.810483837748882,2.1455359057591177,6.4724404617024565,5.2146232755770185,1.5343017008331192,1.0385351895124442,2.6777096000254588,5.228114939999439,5.300503721621017
571,,4.373236092020177,,,3.025625364453201,6.9335908381609865,4.465095974506138,,,3.22965288419908,,
572,1.7893435731461849,12.079728113654802,5.277887138900962,3.503389393514236,4.7448209693304015,3.6937122322451232,3.3701585854691367,2.6626772360205515,1.7735389653535247,11.627120789010078,4.1309138296398835,3.4176036248150936
573,2.0781043446770955,2.0013216484102574,8.673827712144174,6.793324814369898,2.2433826466164373,6.2181545691066304,4.620055471267858,2.3376881169604906,1.9813306742172072,1.8887811301702355,5.194565210930841,5.407391021373984
576,1.9523439994908351,1.8368076195691807,8.28305188778646,5.988111689953785,1.4897225155349094,7.329227017030764,4.863764620864903,1.1210302633678677,1.9323391282214173,1.723773750439482,7.417992898524285,5.653362102358364
581,1.408949612822037,5.1615613023470805,6.7819941501591074,4.892693688804909,2.83280155528003,4.369134950529092,3.69846464955924,2.2377489382439437,1.3922454896571337,4.416831956473321,5.7622461462697725,4.878722660025915
582,2.528338508267335,,9.297683970354392,,3.7279446943315446,6.822461289708882,4.896783832713868,3.5196342235281968,2.4255956460474386,,9.210149704200072,
584,,3.5730988401008554,,,2.382313058372956,42.65293761879021,24.85888388848563,1.8023702886396844,,2.875394531910961,,
585,,,9.355638197742804,,,6.552427570124687,5.170564568200467,,,,8.28058777541682,
586,2.3472176837262007,7.288514896571357,7.595994067436617,7.264328071492635,4.359851457933388,6.7832517986972425,4.7138498028214215,3.377518836744095,2.320361164097983,6.65117708779163,7.4557024556176295,6.637499363500375
587,1.3428368221134663,2.7792767882615528,4.124088416541341,3.3136421509773,1.6802380187667612,9.981012294298411,6.640303092431675,1.9315777432066616,1.3286387616224842,2.62556505356096,3.0285681647527087,2.8275857113892746
589,1.0140541426321128,1.5225484200565624,4.3457749723338,3.607587109346723,1.7895158794718034,3.225692426842314,2.2806717159025403,1.4634216646232434,0.8892910876792923,1.2787689652026226,2.104026651367332,2.549623646360281
590,1.4303029654467547,3.833749122870117,4.96845206073267,3.695154684086293,2.390222613167213,5.641077469205182,4.166352745621353,2.2448982469378795,1.4156955962376376,3.1290651561078167,4.8461372518437775,3.4958684206474
591,1.6614018118993794,4.333670539767701,6.451469909649168,4.4811495092940685,2.678567227720503,6.320322771175388,4.6029865839857065,2.6750982707804467,1.5874983019325304,4.2954390983692035,6.1637027538466524,4.077448095307412
592,,,5.5436273605440105,4.457287281426844,,6.180631579707776,5.971988701896184,,,,4.542759070911355,4.444579905103963
593,1.8050073059692715,10.63800659042505,9.868335839486727,7.472314919981928,4.21760821253575,6.8622684549484925,4.3948515066702525,2.8580630867157466,1.6306066983303618,9.916113978464768,5.172675226147123,5.685649622859511
595,3.8863142701363285,8.436148798898492,18.70792379687085,11.074518614097347,4.802941200793431,8.97388698034423,5.6970589101736735,3.583122962666352,3.681300867164355,8.369470438513712,14.743325767251365,10.216229476453947
596,1.9869388749432841,8.706421152514958,7.5320027914453105,5.314532900952145,4.8660826590633635,6.454353791593682,4.956245395156559,3.087731487830464,1.8652391764645533,7.587698370546549,6.8763832828523554,4.631040553507308
597,2.1196999543055406,5.9093711601692975,7.562290727514635,4.642004707240232,3.039652008970906,4.425643394086162,3.8828869735024063,2.52217956133052,2.0730587356938672,5.4243138600482785,7.124353839224473,4.485431978615967
598,0.7694839065332052,3.0572221164196107,3.556181063827728,2.88328669854836,1.6440270151299896,3.718777708814632,3.7565183026952247,1.1509398311189645,0.751338929496058,3.006729057924203,3.2921452491186574,2.354291765382332
599,1.6420200057743386,2.137673982115186,4.724055396729292,5.557302987752952,1.993119525730601,8.16805570222283,5.326971942463847,2.002284906642536,1.5624803230393425,1.6838184517306731,3.14227336381883,4.869423323642589
600,2.9576099294357103,3.747881040267158,17.099681428710934,9.249707025966675,5.575453770591499,7.238088293856532,4.896275694502212,4.480576874944741,2.894779586899132,3.5784608436769423,16.850384336887082,9.186304417648973
601,1.3571669253027518,3.2637310733014,5.5197905984274565,4.806146025263175,1.7360539308343854,7.74608705392916,5.041151558596665,1.7002136133737686,1.3514893962241117,3.103657877001735,5.166732343199786,4.495856707613847
603,1.7942283087551785,4.692228553034691,6.002200073649927,5.9707955354901125,3.200983192348365,7.0444169404351165,5.33097612186488,2.487052366002364,1.7713802254569193,4.545696617555834,5.072210816417654,5.5742061212176495
605,3.3120266999388788,7.699970968044046,24.32278071931625,14.821909983324714,4.230085653682659,10.52985651993565,6.945065296551106,4.254180552411636,3.1761365943293507,7.669562074502172,23.84167121009469,14.603743163653359
606,,,,,,14.837771190404935,9.503240716100645,,,,,
607,2.093163862370441,4.461730614946184,6.972932717962762,8.134914885888909,2.6095769825751733,6.623809788324702,7.229052864944228,2.2736666421649923,2.05087647207487,3.6495653361431235,6.954278700886783,7.728940076654378
608,1.947349181148387,,6.513029781758503,6.211774585610403,,6.0353323839389725,3.807610260677584,2.687814872732288,1.9282917287187773,,6.148544941372732,5.776879840845418
609,2.530308582211786,4.9985720857965505,5.9396267740470075,5.2217055014729015,3.957698468257645,6.305472013360486,4.885864580297948,2.5464896018704097,2.477427157967864,4.495062540444668,3.1234029368221132,4.3941633635995805
610,1.6774911798026308,4.3349048483213775,7.291400768624879,5.118426907656773,3.1498688686283547,4.992032344953084,3.811070301308023,,1.6169839809960531,4.3246072448770025,3.643030550272204,4.0535436725679785
611,,2.919331447585641,,,3.50111242482884,10.246398660153195,6.435444043329332,,,2.799141312009186,,
612,2.4246984529394497,4.875726162299549,11.855667178451135,7.695012378977412,4.770763975749583,6.198009166525872,4.695493046375508,3.439180636375609,2.3976112110612413,4.718458526131198,7.937340237498557,6.60955893903644
613,,5.9646272572327055,,,,7.1481586621364865,5.926948038491558,,,5.502796405333275,,
615,3.784805061584155,,21.69366589616076,11.57404773492635,,9.35274144843224,6.154360378738887,,3.738936164765172,,20.267959899524843,10.950486447712247
616,1.521128375164125,3.7607291519886803,3.0663480883013254,2.1824226057010248,3.5411060432102284,12.843922940931506,8.327235867894595,2.2092817874627664,1.4856896750729047,3.192224014443331,2.8574800227345736,2.1650205514123475
617,2.4918771458210185,6.55864630812873,,,2.952053694349292,,,2.5766032069423925,2.4580923199139706,6.501924426371392,,
619,1.882935062850949,1.7522963786679773,5.774377236544415,5.6662563984644345,2.5389426265497828,5.089550942947038,3.346561677279055,1.9021895276755736,1.7957691100652824,1.4456249465583335,4.6426912977889625,4.501242877880442
620,1.508656691674226,4.279974744460599,4.1432894412381085,4.48891926890359,2.8761803752703274,4.096733893624694,3.8793591635822353,1.8589418363308416,1.5021029607119132,4.133958540852331,3.603913945289324,4.340994050625765
622,1.8003505415334031,9.333713876497676,7.0884785221963424,12.061576040481903,3.5006476104854047,11.358306818362069,79.93922097601957,2.6846646315207723,1.5703291234121346,7.897225891797057,5.649097236214232,8.895220309466534
623,1.5264838620466654,3.0342730802005966,9.601479608621704,5.545030114049802,1.5810295606417597,5.313249665709816,3.654134178832326,1.2820735113131971,1.4883473437270212,2.8842763990080984,9.168342051424293,5.484570823791037
625,1.0531903687241693,4.731601852902148,3.0719960137568743,4.561885182276451,2.013617530060691,4.74821598454762,4.192574411080774,1.5613666503605594,0.9509496493253984,4.64683981112506,2.841118732849936,4.2443918334986135
626,2.096209402202569,5.480174922006756,6.20960134244632,8.869456199496847,5.2442044216544765,11.671517077766687,7.274364235141872,3.6510925426879197,1.888202751619643,3.1651603337229286,5.762863819467437,8.429149246875221
627,1.9621555260564736,5.3942880377501305,,,3.652142899259229,,,3.5505765343541755,1.9225402789950368,4.501199334565895,,
628,1.8751192662095235,3.3278660971855984,7.8338588870450145,5.889059744089161,3.1073343377293225,9.202514456343783,5.895952379095402,2.9708883203728123,1.7884344631796307,2.1963389840088765,6.346564213049673,4.261640719389822
629,,,,,,7.182180917523303,4.5530333143247415,,,,,
630,1.5729849275901695,4.5265678044690345,7.1371467593021025,4.115989921709293,2.437083067823852,5.50035862150221,3.6361407579244,1.7499593547078431,1.5039332912151946,4.442787848292666,4.16033616664301,3.0471597858843724
631,1.1498683068570583,2.876730747299255,2.9916064599177936,7.5815498982050595,1.7104070070877844,6.4407257686850174,4.983990448405134,1.346187858026619,1.124011848650388,2.8419529975265383,2.5087411435702105,6.307028788759623
632,1.6348559726887415,5.186882738267131,4.156602283887397,5.305237439668374,3.581067751669261,5.171203566789127,3.727197821725055,2.3156661661885685,1.5173355154948682,4.756348939579683,2.686271839685582,4.7507016543556935
633,,16.235491825247127,10.394740215284145,,,,7.878478764266172,,,16.089116528952474,10.103902067677485,
635,3.6035051765338095,5.527713517494077,22.452062542381068,12.945432266686304,5.492963927328932,8.935729971601706,5.578410893080707,4.852214459657269,3.419364249188757,5.2129462016265,17.175370975411642,10.622926832515654
636,1.7885864178985789,4.389366334246837,5.200481976944298,3.7758871050879352,3.946290516593172,3.742265868034252,2.8698883670956787,2.545264848515544,1.7128977917347,4.253492253813731,4.722833905030397,3.3996337978050177
637,1.41150180950429,2.433257266229169,7.037789049342444,5.462576871904704,2.082639629491088,6.472683909793775,5.087317735928812,1.65847585172003,1.2872775990499212,2.168874312098233,4.474702349225324,4.03799263874573
638,,,,,,15.312944666631859,9.558671582939764,,,,,
639,2.1532074575377225,5.155160255201736,6.5330951156155885,11.917491613180694,3.0907922159399805,10.16115099662934,6.410014040504647,2.5857963433813733,2.116588098293496,4.6320616819935765,5.609539894358008,11.532666142447985
650,0.7138200949241174,4.706717952819812,1.9390208482945697,2.4928964974803653,1.7385801060955526,6.57781976480053,4.497163003415691,1.1050553476893024,0.6830282828773002,3.873498992530664,1.5642949387195069,2.416932659437532
651,1.9838780131454867,5.887904877439853,8.410717122589013,,2.7448128050963936,5.595491939685478,3.9689852283178246,2.452643072090454,1.8300860909264105,5.512935310611695,7.2109864443791984,
652,1.9691053271748116,3.9725439318798927,11.053813530846266,6.638712482899016,2.6663170996738828,4.9479777961445635,3.5360749922469545,2.4139812217421226,1.9115469550010715,3.209921276152784,10.99052595811093,6.5389770721341325
655,2.2116681081686367,4.3263804412463465,10.250612528848556,7.408788432297497,4.021171706099174,6.690765926162407,4.326095915144607,3.1057432579864623,2.137096901242228,3.779416702834309,5.591605395297881,5.922566017812264
656,2.424764192307809,2.9918731031302683,7.984807460986482,6.526433853461364,3.53454464516154,6.902047114908206,4.96018760896814,,2.3639397908238418,2.3218302356404283,7.844248778169067,6.483177075995999
657,2.0386909298767923,4.953329261007098,9.827383919787033,7.1300186980732585,3.618542536894732,5.690827313972553,4.780844646384794,3.1469882420526214,2.017845160629949,4.8409509030553535,8.720198143976674,6.218908864198676
659,2.832553273463401,4.4931919514005365,11.010735033701396,9.716270532116084,3.239058770277905,8.276018026204886,5.886847190529673,3.247184705827475,2.8236896004207885,4.426217787626015,9.31656838360198,7.924019156770612
661,1.5459765276907151,7.364541246309693,6.154784725152545,4.512934320870274,3.913010255482759,5.222936165940788,4.183218806931351,2.3783349673615444,1.5007273196887674,5.144470220206569,2.6450917766513578,3.4655480298529886
662,,8.294549495556215,,9.047932961971592,,7.984601321520334,5.9363070728325695,,,8.257717672788464,,6.28598443742365
663,2.1930948918127258,4.821902730394406,7.698790840742395,4.543896584539564,2.492613017895964,4.6449301172285695,4.096404181263767,1.7689512349299443,2.150891868676196,4.240493331407904,5.2607549336650345,4.3749558918426015
665,0.7729469182902081,1.5476313566935935,3.089124812624521,3.2698675829359023,1.1529044857661872,5.315470015231764,3.9886081496196533,1.2172100393597585,0.7038567164036817,1.0890281505658277,2.317049338368593,2.938252965678721
666,1.7325518986738644,4.571256751227515,,,2.7027754390788403,,,2.5780453249075133,1.7274839083383169,4.3927172536308765,,
667,1.0158003367077753,1.436106688176636,1.3324908995766729,2.1176970745487,1.8575051431270904,5.946956987613508,3.862796142025661,1.8420400940514927,1.0013717125095367,1.4081312187271864,1.2678116865913678,1.827093151699828
668,1.465555841258459,3.1675319329079934,5.1492186045912085,6.668706793490805,1.8250575864981715,9.306980510141027,6.276814980701424,1.7997350952238034,1.3840554169544428,2.90855843415766,4.675489756117257,5.372457255476606
669,1.6783454297137193,2.259830658621878,5.186643282238398,4.1663893983012645,3.1540376781636152,4.334945842867147,3.807569762446257,2.403225038382387,1.6356630666023428,2.140726496957983,5.056593406573514,4.014003070834468
670,,4.7755490726178085,14.247388109498448,10.81165615011538,6.76310012813732,8.869386391187833,10.202910571878672,4.3952658634132185,,3.558151892595933,11.911332739188405,8.949870502403055
671,1.8225065242264864,7.4684692719215615,6.225350129564028,4.758793104849213,6.075820853293703,4.285648535550161,4.447515615125403,3.260706332385172,1.8124831414386282,6.83722263293803,5.278524152645379,4.632975896302908
672,3.6269794344275983,4.391150132835201,22.500988551632485,12.156361844941378,3.9211384007418637,9.865227026911572,6.880279132554067,3.4544896995986587,3.437526104705952,3.4786086030017875,15.59284699400455,11.07247168687633
673,,4.1248760232243775,,,,10.830664773941312,7.489197630718786,,,4.100674262319142,,
676,,3.8569309275903167,5.919971009252738,8.442052424499359,2.5658232357282924,27.3845931989256,16.231717510923723,2.1568552116225232,,3.671919534978248,5.2448500805353335,7.547412666763067
677,1.6846620546997055,,4.791993948402566,6.2719681543458226,2.7227672677528685,6.157743179748647,5.160733815614421,2.3828349118296543,1.588724157264726,,4.183459573433878,5.9369161025920745
