,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600777,2.482432043257061,4.531042858908157,7.394360975596597,,4.8557325461705325,7.303563271966258,5.102564532330947,3.4692316620597596,2.438557912692775,3.4078264993753407,3.0147982018401587,
600778,1.6523137255996208,4.558270866746236,8.580324495490071,9.083099933751193,2.7305350050613613,6.0925480152268365,4.264793740584392,1.7697523772315178,1.5916496917439966,4.259810746044527,5.664748267095313,8.177090382998859
600779,2.091770197024724,6.419627007469583,8.66637552923228,6.4202586719878445,4.62219310962259,4.932485584102544,4.029695827072834,2.737614320857279,2.083745969729655,5.553461144597224,6.497724639012594,5.797727398022088
600780,0.9031743938361272,3.805250072112682,4.012991865724625,5.499196137959127,1.8399463110538483,4.66958188109878,3.7451755221616514,1.2691461793345424,0.8778695517863455,3.0899359495106298,2.934339521962261,5.329784536637208
600781,1.4017227298425403,2.1122306829431285,4.085414710648009,6.7175710877522805,2.5085894680251912,5.282030695009858,3.4665203731295113,1.994613135773713,1.3388440590275674,1.7478616279285342,3.5081509303743066,6.097191027176128
600782,2.5278004926176,7.023020627582578,12.000086973431255,7.832414479239841,5.2027784674765964,6.645332021070218,4.450096553396916,3.1698971219475918,2.352894285615021,5.435332232105257,10.530282791784957,7.370113337269727
600783,1.59976668744324,3.6891329915110185,4.685651574105818,9.847477728402897,3.123664991383825,7.223164494265113,5.0269011901864245,2.25024012222286,1.5782583555226486,3.1603398852468136,4.132920332484479,7.680979273418383
600784,1.7220994338013529,4.637967159472018,3.6760565124828033,6.1164831822123125,2.8018737417906165,4.987678767719528,3.981861510305052,2.5095678023055266,1.6630905423294806,3.98195380946638,3.311386257987134,5.023760843596809
600785,2.605451415839735,3.106856800637871,3.07762830777938,10.855376693023178,3.9235665305955916,7.347157809740909,4.742979473433137,3.5049986035146405,2.524387388179284,2.868338097129417,2.969489040350463,7.925243867322362
600787,1.433520621453279,4.8881170545464805,3.917408926668583,4.900300899675154,3.659965764573904,4.239938868622828,4.310257413727328,2.1575861023541827,1.4312139955053118,4.766628927594207,3.0721229186117647,4.396617294166975
600789,1.6405710187234508,8.644669327715503,2.921681958031658,4.297817705052397,3.671827716450069,5.357724012879612,3.945383823762145,2.7454610580688734,1.6358816513627443,8.619846881474912,2.69966497388256,3.822748498927762
600790,1.5264907838719752,3.1184674967149326,4.7844367471265965,4.692743674971488,4.509893465740731,6.158321510270769,4.279640556346003,2.4293047780347634,1.480221320090074,2.5033051111920788,4.130337865291495,4.635136197753597
600791,1.4585907131972875,2.7859449324778875,5.029415904071008,3.2436887424389944,1.7045044611268452,4.093236735462751,3.309857505234376,2.0289702857462366,1.3997579289827289,2.6247404453018057,3.4376073154270927,2.4321486843122138
600792,1.5387235554944338,8.479514853663138,4.072694808604411,7.104345047241617,3.4780479546160468,5.9155004128079804,4.062093876692914,2.407317679601752,1.4787202868655651,8.407729844450303,3.1207173678458986,6.064374793611448
600793,2.1030565501671763,7.624455858060029,10.640767589293366,,4.486359825488905,6.118744165431941,4.553333064445676,2.7604281663848056,1.95576248720456,6.025491101212372,9.319270965706387,
600794,1.575386897719418,3.147624242439364,5.07999311033204,8.304601691514138,3.4665092276352967,6.345815207014612,5.446221464893429,2.2477776353996752,1.5519036435991491,3.067284808026599,4.558397030323161,8.150916777627385
600795,0.8472738100683783,2.5092602998266478,2.7429869465294163,5.130028933301151,1.8210399669829247,6.130712746853041,4.149484497367541,1.4479579786461902,0.7344210451220893,2.4061776356432203,1.453775011042676,3.8379593145613287
600796,,4.009783262284591,,,3.690198129162716,6.758393190742928,4.297692516788195,,,3.080524463939293,,
600797,,6.8109862889972845,16.63276484220383,,,13.984162749820273,8.548105455381622,,,6.004009017404009,15.32309840148357,
600798,1.679801997161182,4.074668505115073,6.250256063063342,9.859110393347184,2.188738421598809,6.884159070205297,4.6864427776870645,2.170790126296026,1.6350183815539123,3.4751482116075647,5.2828809131960135,9.406260057050062
600800,2.4982334733020086,7.436766859966839,9.841906890739203,6.256347522601732,5.176143974041585,5.730727651059755,6.31443849483765,3.3181978457640016,2.4037282952673737,6.942224526817451,6.983193950132532,5.476694075038574
600801,2.0843910179055025,13.086706216794381,8.00454833533046,6.752647018629835,5.399779951807455,5.1918682017489335,4.0157063148062,3.0658439327572973,2.0137079883259794,11.495273623686336,5.486597209189202,6.4198910774957625
600802,2.117941468074424,14.37996464986084,10.505938473017213,8.533435702294067,6.488317594678002,6.595944863732827,4.737882738336968,3.702488763237072,2.015813669107684,13.62669016671107,8.842393361365717,7.398149787024018
600803,2.112723200720389,9.341214722651387,9.248199378217166,6.8050270733762135,5.5705881973122535,5.2103829920622555,4.0281836512785585,3.1843274422163583,2.103655734110487,9.036120857203448,8.641077627140959,6.36104132046588
600804,1.4790560912963322,4.391383370291467,5.579490112509565,6.212701569781648,2.859548393755602,5.017551606752361,4.6849781571690565,2.0540176909138115,1.4383398586402745,3.99458908388137,5.201452089237824,5.220625036020193
600805,1.0774695709852578,2.302569707818808,2.29883669799552,4.483916273233509,1.2773522545063491,3.540656077344187,3.1150570725976423,0.9921649605257858,1.062843817871086,2.167584473807898,2.064903884998732,3.9534643891015295
600806,2.0107485324609318,3.86288393249676,9.196977343796439,,3.213343325456815,7.546814893623513,5.144040377062849,2.5012726491349935,1.934562366830716,3.780605567950414,6.901940624808415,
600807,,,,10.018163656246475,,7.930929282438401,5.878674517092298,,,,,9.674217068763566
600808,1.2983174876788597,5.694218456947486,6.184609805274645,4.594360987361507,2.995789574344786,5.680973110224893,3.5864619873973145,1.7942409752981192,1.1888597947732549,4.6477677692844885,4.613490473601784,4.342750770268107
600809,1.9234597434056209,8.975499645388885,8.452738065288306,7.8194712365063825,4.645076983716818,5.903253725554267,4.640382034824463,2.8620171030271817,1.8919190758009925,8.148031160464745,7.617616039925031,7.3967339699239565
600810,2.0537777112437743,5.968627377942494,3.0748043124999316,5.441420417026087,,4.204243077788227,3.7933979372038085,,2.040638644843292,5.680539913960037,1.1595715687825048,4.528145322202251
600811,0.8999545855404854,1.260339201118832,1.8411928195606644,3.4978766763603546,1.2373265274775942,3.1453060858428525,2.4595342896463217,1.0292132978817228,0.8539568688283865,1.0928816632386145,1.7742933555105638,2.898630810154617
600812,0.9401630754298128,2.560094238786999,2.4093423115720936,5.1631244445206725,1.2926872395596891,4.339883104056506,3.4932833044097764,1.0818353069354176,0.9276526972670242,2.515144635356712,2.231090643978785,4.802115216793238
600814,2.1984642795821685,10.710356320783854,8.298724961835998,5.6852030240843865,,4.038312626995735,3.088605353414507,3.906338340412172,2.1535587271136967,10.114584059464537,7.075936661189751,4.365244285700828
600815,1.5801283703355449,10.819259636780519,5.591384725926905,6.983529199407308,4.2874242126757185,6.526866932038819,4.374539912425384,2.5251551327086936,1.5393695975134474,8.814644757886938,5.106638954466961,6.438224112363661
600816,1.5509514890841685,5.950036879315956,,,3.463842007307959,,,2.273161591597749,1.5290852026205557,5.6593053858363245,,
600817,,5.824741122473215,,,4.030552340481922,,10.310110732900394,3.0375585247117933,,4.492086857439591,,
600818,2.442273519126537,7.526412001339476,9.298406800665658,10.482186374854106,7.002432552858634,8.14186130758514,5.334954930458959,4.058000724636834,2.369958194163603,6.400542742863477,8.414037506210134,9.596233042421495
600819,1.6835994300276176,10.173862111104091,6.207975425229579,5.030624644371226,4.794536261519432,6.565659816121834,4.380713858868827,2.7106027346498025,1.598837826560272,6.497495200961603,5.074926772116606,4.60336496545097
600820,1.4417521160042288,3.4430006499068777,4.568615302985762,8.942266896631894,2.1690916754805802,6.417547489732988,4.142020050816591,1.8223574494885282,1.3588268259875964,3.3210884118889017,3.187314289645584,7.371467279147287
600821,,4.216316683425002,8.544627815988509,5.809362350902788,4.160612572096085,4.541405237468059,3.9931350740896137,,,3.9449109753027183,7.877750083990938,5.741283043406973
600822,,10.480864631981262,,,6.531481683555003,6.595108114299432,10.977344405862064,4.053055437200841,,10.468834253278546,,
600823,1.0126528554234249,1.1984220599085476,4.833350864798434,3.5719386079212923,1.3052615361010127,3.742225987846005,2.9538338503217068,1.1203286489420134,0.9995300687489912,1.1002257504000903,4.669127210760504,3.443389656206457
600824,1.3818631795063705,3.92413683404021,4.931604803052704,5.020070770761727,4.254613947792406,3.6373771355056914,2.8418401567215867,2.2729438257496293,1.3288703330154996,3.916942927033888,3.7895683164978498,4.835680026794568
600825,1.1481308057047277,3.1899753259021786,3.9029356963915913,4.196324887405451,1.8416917303532592,4.871455367902613,4.102573579954743,1.378512227729595,1.1264115155557994,3.128063050393554,3.7515834050936334,4.09268561585655
600826,1.5148287318939757,3.7613842787804734,4.860796831363956,5.709781263999012,2.008780491625486,4.5004884564429295,3.456800639222223,1.3821493557638451,1.4975199997984066,3.7086843189287584,4.072143873211166,4.652216034395433
600827,1.5274168610236296,12.206855065673409,7.304288146574267,4.9522668042329725,4.987222475810322,5.6871076813600725,4.332525164942458,2.6313111138947747,1.5159556718067684,11.789341822187914,6.8660560449754495,4.744766120965118
600828,2.845635603111257,4.851982104635908,5.350212813531398,,4.167873116781596,4.571071488159327,3.239599346457625,3.4027768985304623,2.8107423353922183,4.3999015691867225,4.356546686367155,
600829,1.7772738110288917,2.9982272783762234,6.642430185543214,7.652234323118932,2.3853863257982337,5.555471555259167,4.123588714414122,2.148622682680718,1.7769599877786009,2.924536479637478,4.7411065667932375,7.28721128742724
600830,1.605149805368945,5.102739124539875,4.639038244895771,4.3110312396143,2.74699676675552,3.952196003640697,3.9137687638366656,2.2642691201772718,1.5689823106617322,4.716367994039053,4.146741697680732,3.859592615725304
600831,1.6396150946999049,1.6761707893776203,5.175120823767024,7.154106395643313,1.8952090774920023,8.856291176705332,5.644220845967469,1.214522131754204,1.6105174323943972,1.5287097717512748,4.324043993708169,5.455774497910943
600832,,,,,,,5.227272280194773,,,,,
600833,1.9766966783840711,9.280535770253724,5.408377308991567,6.496752882861892,4.4627478651269845,5.177991651056246,3.479796087583813,3.1053319024259483,1.9025781549753784,8.68180366237294,4.0017817887624565,5.708444464644952
600834,1.670930525289679,,3.418241912879759,8.52947647617583,,6.152796674560598,3.9823300512229554,1.5166714891532305,1.6484861603305063,,3.2158808747355128,6.699419169002937
600835,1.0333106604443647,2.6672627665377493,3.9538529259029223,4.287609434957972,1.5908333957601617,3.9302211470216433,4.54157509039797,1.1397239722424977,1.0275392398525882,2.6658336030652725,1.9713980273104208,3.921659933611816
600836,2.139238276949245,14.024802471504117,9.34611103866532,7.323678195953232,5.852639622507754,6.009717616304451,4.339627756828307,3.081150105740707,2.089932178042295,13.73227336746352,9.128651122586117,6.3848787256759785
600837,1.2172185379245597,1.3662548214746406,,,1.7647176470792725,,,1.1148634356486222,1.126827882627015,1.3481571495667994,,
600838,2.484609834485588,5.405672337350786,10.929476809615862,13.63621766773965,4.774375708640793,9.415291383120616,6.5331427593164335,3.2737013648501607,2.4007391699986145,4.650261942800031,9.543124007201817,13.180026635998292
600839,1.491138602070879,2.134074085706854,11.722801085262113,8.026605334719553,1.6536639388034595,6.298135011436675,4.598393387105482,1.213499389756775,1.4780259138892562,2.08550504976313,7.50565286176834,6.8835197464611735
600841,2.12801314245203,5.631790904332356,7.766202555532828,6.848011571524568,5.026876227939922,5.304836726790166,4.4728479632849725,2.7681233193702455,2.083447527767464,5.314249674344836,6.406301558446176,5.248123580506318
600843,,7.604102592531634,,6.954217474951034,5.442783279825872,5.1415023099711465,4.381527842979934,3.8375565493452384,,7.4069810430142375,,6.486524920777649
600844,1.6124205449171196,3.794537312270127,5.849440130884124,6.0305430157494415,2.6446204558642696,4.580266179894137,3.829658546282976,2.267437934449092,1.6079098698207366,3.424534428587976,5.098969438361968,5.802667773448231
600845,2.377699856235136,10.091001774792533,6.195225128898555,5.938088681514717,3.8438134291928368,5.660743672208152,4.436687909472855,2.29150162762842,2.2334223376756044,9.806054898205597,5.0767807194182195,4.5852503590263085
600846,1.2578348098026908,2.1028003756339926,3.0246996399921287,4.299766620149248,1.3401808697985071,5.01778324386141,4.5129169241329885,1.0335954286387865,1.1934591113627664,1.9825904916812964,2.603058275962487,4.013074252042297
600847,,6.140106943677977,11.289748006966748,,4.668525048112873,7.577623085764017,4.617269460482276,3.5049021783886385,,5.298849966952253,8.202493718745501,
600848,,9.186114557264784,,7.026804343569075,5.138541808909178,6.0616640569837585,3.9161893858907284,4.225211892582596,,8.668707667290109,,6.835052490158723
600850,1.0976769039538672,2.227792487842004,3.731666898904161,8.515999852530374,1.6280400717480654,7.518222497973835,5.187671579517006,1.5686626933936796,1.0136994612969548,1.7344087040421787,2.3735236495017453,3.117919587534232
600851,1.4093648530393097,2.3112150493716723,5.711829251979825,4.6166918086134485,2.5354094407512693,3.5077385300607413,3.074479070569895,1.5924032867069056,1.3995091446534502,2.1302772016505602,5.606802105638021,4.466341709368363
600853,2.0678205484542795,5.152056455944106,7.9491026382128025,8.073995738789723,3.887030993753864,5.792821710297107,3.690081003305339,2.878813558109277,2.0034193711618773,4.835738773270858,5.973882894529001,7.5842516249670675
600854,1.6404415093407079,7.201011338310447,5.961110653711572,4.3047837633250365,3.1263281676131176,3.7065538625573486,3.2946831394973426,1.7275430766502111,1.6250854785547653,7.028107507009136,5.082582912298236,3.820004801368704
600855,,,,8.238481558358348,,6.32236079288975,5.8005757770671975,,,,,6.949110295810171
600856,,7.49283929160146,9.695847144873454,10.05138377045926,4.650637794039183,9.461002667305117,6.035375926447929,3.0217984259792816,,7.274959571447966,3.7445650559671275,10.00842074346477
600857,2.435776880154949,5.974969839276153,8.810298233973493,6.128987996525774,4.806554688696182,5.886562792926265,4.345157198713237,3.494585833434201,2.3988122085193018,4.531068025817055,6.6174157721796485,5.288515984105127
600858,1.621704497134329,10.279657111390378,3.5399153082528083,4.318045613299956,4.435548692705423,3.673526894566572,3.2066379261350506,2.484501374811645,1.5468512734963924,9.538089085393409,3.2394673481092693,3.6710650692590083
600859,,,,,,3.0190480535578685,3.212334046831655,,,,,
600860,2.5170506553222407,2.245371987236666,11.291684595029093,,5.663818186000353,5.083548715918666,5.147559578633182,3.4781469612592937,2.3804674294557557,1.1892758350507515,9.938451082265502,
600861,1.2699481011145193,1.6697896410836863,3.7215076620602185,4.722994882525177,1.5691800449175306,4.0905195573559086,2.68339023110978,1.5694552371405992,1.2369507860387516,1.3757043577633046,3.415430727771871,4.003237635920927
600862,1.5461207544466746,2.8297729799087983,4.392550558957063,14.649760075638914,2.2625891363936343,17.46982269973087,10.421346339005195,1.9376916538219864,1.5216075592013891,2.5536686315508934,3.912157858382458,7.637353657747773
600863,0.9630790388069542,4.131401801709315,2.3430687810911985,6.916676153172214,1.7200608268987658,5.85157669545012,4.115005156544683,1.0941480063748803,0.9410541072435206,3.986008637335707,1.5989457403491598,5.282449664242214
600864,1.5588487802651394,2.433455779167214,,,2.1447945152774808,,,1.4612835573043301,1.5211475305223134,2.259668114048358,,
600865,2.0363111949942208,6.627879156933951,3.449336523900268,6.998935058370062,6.87624519453313,5.763353690287487,4.26422405249527,3.661354631837239,1.9630847664988664,6.079754333501648,2.635037392361744,5.3250776459031135
600866,1.7010902958067686,3.0279575806663264,9.154213597774651,,2.0042995626993543,5.141175209381843,3.8938785118854553,1.7000495864924872,1.5991779294010795,2.8606610105784713,6.592453562730973,
600867,1.0241929471221307,4.154063123143533,3.3608718752389293,6.3659019547348885,2.2878174474219604,6.064633064580527,4.584317543257072,1.4970251047110847,1.0163707716753418,3.916684998106892,3.291276456948768,6.288147557054379
600868,2.2697518935084333,3.039177966711846,10.842870861285503,15.745533432359785,2.73798734067824,10.702031387405443,6.910352373020067,4.058883880690663,2.2425722992745656,2.6466083052105915,9.917968574106997,15.239922644565251
600869,2.0056108514268716,2.7852615155562286,9.235808274366224,8.633984162795048,2.274763363825284,7.5256404718496075,5.442774291114419,1.5562369457337375,1.9413368597696232,2.776824635921701,3.996740177855747,7.700378228562541
600870,,4.3111519623925485,11.422065661875315,,2.7475770018543035,8.350247213824103,5.944169747353705,2.269256333504592,,4.1550572244070985,4.949932206812792,
600871,1.3096860049673889,2.3036412368058508,5.605106347490167,11.554757553058446,2.2585244964730427,11.254294976796992,7.467374742472935,1.3627382674072384,1.2918806049791014,2.142124082199701,4.709222179303745,10.494614333930537
600872,1.6120047864852431,4.430225124426764,5.709854863836192,8.633104863299419,3.678595729683377,6.332734470782563,4.410958851287352,2.5265786912747643,1.5771936164317502,4.0957574799203975,5.639319016966487,7.140070460538423
600873,,3.2127843835215373,7.923620279445496,7.780890319868472,2.1505364865567382,5.5875373429491315,4.157139782816622,1.639216643477026,,3.179298105152981,3.5727656716772933,6.749832930003749
600874,1.3560208614371765,1.7744521261065491,3.513301223066973,3.664459083414544,1.7009103653603956,3.2009884270448983,3.876990509855297,2.5235659314982426,1.3480713094302903,1.739816847293893,3.454963351702105,3.6431749354879246
600875,,,3.9183481923753214,3.89783595640756,,3.77025591905812,2.7288981448467617,,,,3.5488027675433096,3.62820550472237
600876,,,,,,11.117130925119655,6.796945790352943,,,,,
600877,,7.228195219307687,,8.249576292011607,6.625984152815198,7.208097086044514,5.546044869912103,4.183801028517618,,6.3129969855119725,,6.158414656539796
600879,1.422990624516692,3.687071322379816,5.1783868854522765,6.168279464789152,2.922847516100305,4.70164338839952,3.933156624265088,1.701718380559369,1.4017132165070956,3.2517918774791537,4.9447428192680185,5.9384108103377145
600880,1.3667160479408171,1.504840145687833,5.4314992778865125,7.249633089361931,3.7096995046460495,5.747147082983258,6.2106034609658645,1.9768953481463427,1.3415738210314634,1.4525841247963964,5.050944644141102,6.9815198177610185
600881,1.3902775579456996,5.398662029823184,4.8913684361122955,4.679979184742959,2.4733398152889716,3.99711812370134,2.83932666618055,1.9002879996107624,1.3356775303363155,4.110385695056928,3.96030193825369,4.452211830785296
600882,2.618049871594791,3.624156512618869,7.294690903198543,,2.247833348388893,4.055969303408843,3.13477241851936,1.9087095600465764,2.5937581156994067,3.561648068434204,5.970175950217433,
600883,2.2828594246591014,7.7148911918217005,7.7695100941242945,8.231723853324619,4.310104656894596,6.5743534036534,4.267483241116558,2.6526348123011143,2.015512608266179,6.719381949439772,4.187574595191766,4.460950097327392
600884,2.0928645253187765,4.0243823675906745,7.5962929744228065,5.718623290251203,3.2684369336771693,5.083014840840465,4.244997177406916,2.1416819387997608,1.922909120392621,3.3167307177794965,3.3462807724911534,4.5699386018154335
600885,1.7014330583819133,3.8058368720020384,7.668414294854458,6.882646855315838,2.4958634778370428,5.862409802057543,4.769058383834039,1.9252933440721705,1.6586947392356208,3.7228079684501054,6.05131293772458,5.231281622577775
600886,0.9269514157395208,2.183664577589677,4.032983716276271,9.327290455227793,1.3632104919389303,8.350407602632844,5.34677783403564,1.0178900328850098,0.7648080550177402,2.1489139831485082,2.280005080728033,6.535823564806553
600887,1.640190770535541,3.2508916336035893,6.623292640086664,4.188493887941413,2.3610448701937647,3.891449243821423,3.4970036806608453,,1.5028335234733432,3.1003029688729296,5.677988273960569,3.844320384910425
600888,1.4372490805448086,10.891392405268247,4.242154307457666,3.856300181665054,3.8200191586168213,3.2130257660449466,2.527063494356395,2.381657910701456,1.3826812592930169,8.022222275019496,3.6503184051040636,3.608317281737445
600889,1.661528616503085,5.265940865512552,6.501539582868687,6.1914055249833035,3.325921824850224,5.164659832874066,3.6099108791067165,1.9906819101010438,1.6441800822682997,5.137096996670162,4.8133153833649835,5.998984971264185
600890,,,,,,,7.676742198842317,,,,,
600891,2.9554233482842003,6.2474880209553545,9.109906758809846,12.380857447843145,3.861415969087537,9.05764087772102,5.686053045291435,2.7990622366355864,2.925963514724124,6.014166805109872,4.964150727107521,11.195886929917734
600892,,,11.876927285396993,13.259610156134267,,9.384847762354699,5.813160089294912,,,,9.682164731951882,9.545567758916148
600893,1.1821213072410528,2.213085357031797,3.806928555959361,5.9600724890123296,2.1072297819134485,4.9295379060150895,4.4018013648321865,,1.1623485632246344,2.1736101647245865,3.4055482467346434,5.203616230107449
600894,0.9877623650774277,1.668399638570499,3.898031208072408,4.641327950742483,1.3257078075424085,4.734698941071452,3.937778465667754,0.9145045415065008,0.9869288932414952,1.6208344154972332,3.0980621676978872,4.346985990791094
600895,1.387240174710927,2.904860185118926,3.280794671919044,4.667125283137199,1.4448039775416204,4.591634419773714,3.8457465572352363,1.1286153577558349,1.3866689872805849,2.8190671854330205,2.9636644324197183,3.9705071710606656
600896,,3.9311647816750255,,16.85729873504048,2.6137950456107406,11.417100933398876,7.008282099395777,2.8191183371413624,,3.828141626041183,,14.853410930230892
600897,1.060477300905684,4.676210241204443,2.363748821554997,4.831567997713695,1.7522649848583034,3.900508214361449,2.7442785701561343,1.1887251668847305,1.0556667168274172,4.4847242613505705,1.7518308538794685,4.580680894229538
600898,2.5754274835645843,3.717128888490755,9.896985089424042,11.979321130680184,4.4866428812502415,9.13404836370637,5.810905626124022,,2.5311372942366304,3.118908147832163,7.825647689779602,8.70269439055793
600900,0.7547306746719152,1.5381430361097697,2.9937899077957804,3.884304906613584,1.1279857151557116,3.4101064147133178,2.25630296753801,0.8706978019908108,0.6913596145946272,1.4635768840382075,2.405863517580931,2.7695038378509214
600908,,13.219633759644315,,,5.121872951316169,,,8.115551196891412,,12.550118740561619,,
600909,,9.863458148270368,,,14.211704727501335,,,,,9.703365058535496,,
600917,2.3934348983036418,4.334374065576589,8.202467981268786,6.230642860074187,3.3067048575002462,11.369341802917367,8.806654292007757,4.123144716953367,2.3258064339906697,4.072033222436884,6.8355874900318705,5.6236523584305145
600919,,6.374556679269174,,,2.8949057305075967,,,1.9214342027095348,,5.580749857046954,,
600926,,8.474827011837384,,,3.45441933074834,,,,,7.2387907096702495,,
600936,,4.65241407811966,,,2.7947742616012263,,,2.548207762857792,,4.335215233248433,,
600958,1.2359560033825816,,,,1.5601930013581788,,,1.0500935054255942,1.1586254343928395,,,
600959,1.0293637213368736,2.7421582600824186,3.3130392783553697,79.96001741884834,2.30972366465512,,,1.3008360526344347,1.0259569729896192,2.7132085334172924,3.182088802041622,52.895547203352116
600960,2.0294122970499884,2.6777124515089703,6.848747340706525,7.580828477442008,1.9663917241591984,6.229948039452263,4.5866401968623,1.4595621121367233,1.908431624927664,2.558439776303299,6.057634607309293,4.537843967008422
600961,1.7032674122336424,4.487951929336607,3.67549637453224,5.752752175043086,3.746610490654697,5.1321063548064245,4.40214452845305,2.6025974751881646,1.668624708791826,4.003463240332089,3.5609944044030675,4.754944383813507
600962,2.3916555102681496,6.018123996938582,12.310645189922356,8.100791911284242,5.457671490840343,12.276914093920254,7.36460449139708,3.3110060619860464,2.285258820716201,4.514233122453282,9.938044984938417,7.622958404973966
600963,1.7722084893037713,6.478504719813363,5.465398058255063,7.146817676918553,3.215189249688366,5.586996195483779,3.997965838988899,2.4460218152521653,1.7608227915534145,5.90874556641641,4.319036806532052,5.540460702490712
600965,1.8691289078438404,3.8954040764900246,9.790840132640684,7.081692825449087,3.9455692441726655,11.195091924892104,7.090520421716206,3.045942116374459,1.8687149032367802,3.41653143462922,9.224262383117921,6.370887522593857
600966,1.4362315577110862,6.721581069144015,6.325656070763078,5.499894340094119,4.426703820046258,5.166010611424994,3.3518291475996937,2.390734016734952,1.4254568652096,6.490340356024452,5.6443001616435335,5.32647565205579
600967,1.7484259953425858,4.596476685321563,4.895435816235822,,3.1663116669839315,4.803925603327085,4.1338621622825364,2.159041917722915,1.7472472187789294,4.473069998649477,3.3717254587901007,
600969,1.3400690927707901,1.32610900800988,5.7302577706340205,5.216501542821773,2.2182889147669123,3.915114105743548,3.3618280877225284,1.7330093534014903,1.2928597818106715,1.1172422421458177,2.5287475929530854,4.815316170064691
600970,1.2954825937278671,5.841979418945522,3.9888098200059128,7.012115114163881,2.7018522366398376,5.729962516898667,4.372183869390371,1.9615165092958344,1.1958798351539288,4.2074386206577765,3.3872319088633,7.0078876695521775
600971,2.0054880072826564,7.904590621843384,8.026743776970415,5.98479027729084,3.1413694885722805,4.650691462844538,3.444807547218371,2.7127294527999704,1.941604426126268,7.826755745839227,7.7904613633183715,5.612133840287316
600973,,,4.173685946026402,4.6646970475819405,,5.106295881558153,3.49925393478436,,,,3.8384552815475965,4.510056943723119
600975,2.5103697253735766,2.313601663360934,8.704769667669929,8.837431092701651,1.9936532446037127,6.351326140786965,4.062565331667405,2.013131933214781,2.5060635967388856,2.293406342722112,6.038512941499064,8.140067630916727
600976,1.4660560746993034,5.223227188858873,4.763018436171638,4.743471292713368,2.869974751894388,4.46545043483686,4.169165463188873,2.5678562823520132,1.4513379463968006,4.5790186552666725,4.325592023822223,3.961797872010527
600977,,4.018028172118612,,,2.642015799676042,,,2.153907958796509,,3.8253168586295008,,
600978,1.5116662750127745,3.5215370516904816,2.560056067022088,,2.1402140395720326,7.650985283777225,4.872744581247575,1.7872430114446516,1.4855346174244464,3.3317226113097025,2.4974856612890046,
600979,,,,10.232663987931321,,7.366185956516402,5.078355808696191,,,,,9.3938142630206
600980,2.6877335982777257,5.723481709089322,12.480481081490721,8.660258716972601,3.676005272131005,6.941075259263843,4.706920663391184,2.398829224098823,2.6666126684951377,5.032851274963466,8.393395179398965,7.2786929283160315
600981,1.528160773894126,3.895023427073816,2.9418193814096165,7.05745032122629,2.384912791711133,9.089521163806241,5.659104119957116,1.4543195875762591,1.5248188614692506,3.3677652656597297,2.8371926759124126,5.9458177941320365
600982,1.0410460466902465,,4.3333307453250365,6.356414390603361,,5.251630029100069,3.6520207229366575,1.402977570360171,0.981414047685052,,4.236983493973214,5.535319424422028
600983,1.9501552318707391,1.6603447963247897,8.687797447319117,6.044773280851122,4.316472456468621,4.605633167540693,3.907333875597309,2.4029392946670294,1.9147603701171831,1.5513538011930939,7.5459947758298975,5.502476794809068
600984,1.8636193196598008,12.387472198090085,8.426644699558151,5.787514240539327,4.826033728780273,4.423826959663857,2.9609133310886326,2.8795849865773127,1.8440032867353504,11.882794619464553,8.30499745679001,5.370546937290062
600985,1.7147166009473298,3.434200268360728,6.060892559423449,4.0922346390619,3.748814042656335,3.4516001823076814,2.6207145804750622,2.3491617382077385,1.6651826028503809,3.2596058238878385,4.576609719348927,3.5694700647447686
600986,,2.559016733799347,6.446628946500216,12.791236494536214,2.7318517336414034,12.42194737977735,7.670289139528079,2.61007447047968,,2.4940648278756927,5.912396507797487,8.485712740994602
600987,1.7666131239995029,2.341229359848327,5.632503937805631,7.331301197157023,1.5732346894822984,6.486227618924202,4.458255379141892,1.2986994878175484,1.7632857492997451,1.9976289527365656,4.965831387491718,7.178235261171143
600988,2.898111102076497,3.733295855335208,7.912297158615942,8.214801713909482,2.6074500235253466,9.040148684448472,7.041031193599039,2.7197958641273146,2.8839034804452863,2.8751101780504866,7.335392487144122,8.100569142227807
600990,2.0511096408552243,3.4859139060710342,6.580961628036139,,3.116140451948676,10.00222526894323,6.758162517782885,1.8592711712517145,2.0222051595523443,2.903604181448395,5.737796157852662,
600992,2.4204422425433005,6.2910473467692585,8.640795904793821,5.6998048962757135,7.238786791497416,4.583793905013291,3.0334971624630844,4.123573654029453,2.3712915891941764,5.4932804162990525,7.373450106076063,5.510645038294848
600993,1.3994376222140716,3.6258825270008535,5.694492656421133,7.565555469972661,1.8162793448062573,5.619750289656674,4.0094296233148965,1.3289236423171784,1.3794797163988672,3.5721452423173106,2.9524962500378003,4.983997733983672
600995,2.0698364299635026,4.16943963442512,5.839037221252358,5.902590625867307,3.4715509477736877,4.871226107335426,3.308086775059467,3.330493098307352,2.0501080589141023,3.6611739374080177,5.623556218052259,5.525845891562888
600996,,7.066657211925305,,,,,,,,5.770226180962527,,
