,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600595,1.24099936175354,9.02407118135984,3.2938382199445115,2.9546069074955263,,2.960295963980516,5.251425843234438,2.141691438567221,1.2156694498294125,7.052362025796643,2.8717465830406166,2.817238957439145
600596,2.766247583854075,11.741488406895327,16.847834890280573,9.575222444166984,5.916445398944143,7.0128277981002425,5.312921389804346,3.9813171816615243,2.7517784254225908,9.070747919494837,15.760609537624841,9.060823797889444
600597,1.6981474428947134,8.471295277817802,8.62042012205755,5.9219815211439375,5.1167570757206935,4.551839598568547,3.3002589406074567,2.7756705621411366,1.6625041953983228,7.413850294591525,7.922728150536712,5.135816686261451
600598,1.6603336369612858,6.758965151995497,6.194295568727765,4.000182769653174,3.420327155147864,3.401339364141198,3.1960022612086347,2.487789789131122,1.5837733675304906,6.718856513998102,5.7729224982733465,3.8647148309109167
600599,1.7051807682370876,7.4289361807744285,,,3.826573991355195,,,2.7258080063200163,1.6310755320101982,7.032296930045518,,
600600,1.2699198657999888,5.510642338844721,5.054586081943907,3.626905940788392,3.1841391617867822,3.1274979410957404,3.0148078772976965,1.8896572977516912,1.2275751102769743,5.21798951433259,4.090236781355312,2.808834986528556
600601,0.8342858331364157,2.8826288511282963,3.1222735007315774,2.4042886021853622,1.4709953475900988,1.9709851233825029,2.040164031139629,0.9996166494411368,0.7577062030004112,2.419507226441955,2.6150109157952106,2.2025492545454
600602,1.443616718713817,3.44794741121182,5.54524800737984,3.528081031403984,3.6615564384775614,3.128132014806301,3.5633622353857146,2.0909858587220334,1.3695728478847358,3.4373704839433485,4.290234451091006,3.0218433092408823
600603,2.7104516510141403,7.728592166108776,11.429963143958526,,4.765049530458311,5.607658153692163,5.776568943472973,3.1499950543947324,2.645329140891488,7.081634592680758,10.335361507088221,
600604,2.791354206896336,8.30533992970171,12.907567824027105,7.062721495112746,5.659195254480255,5.35825239860995,5.157821848985543,3.784754882276277,2.682687048680456,8.111960420987836,7.893610457315539,4.98912490158236
600605,2.198785340925878,8.634772713984589,10.019027765632158,6.683470851990343,5.283887380451055,5.4489132224889065,3.921290367077201,3.0716909539937536,2.165335242913648,7.9870079638421085,8.347229798820168,6.601484799395772
600606,2.4214643988279323,4.134652902607478,7.0275753889882,16.746594743239914,3.5605853501988007,12.308743538595671,7.820578624326488,3.1197713084150203,2.30761876557306,3.2020952909942477,5.54720798111028,15.932123249470349
600608,,6.728988074673728,5.995843072845844,5.050489570337961,5.368016290550236,4.965330520005334,4.651225738704452,3.4236180299122982,,4.8695571941163385,3.9002624057540576,4.4078425396366585
600609,3.3567043438523134,11.048793071124113,17.288894201131065,9.366161124916824,4.847576973437428,6.941230984673396,4.651485841449209,4.12867196932073,3.278574104074893,10.0557700359974,14.900673432062009,8.19128765946496
600610,2.108969608050133,5.8627369985967634,10.400293864273737,6.904565633418776,3.816283728011148,6.344462123736952,4.9717743063318265,2.689221864649396,2.040953552754127,5.322687113373504,9.476456494468367,6.291253786768023
600611,1.0193579517607,4.928441398193286,2.7642003457744293,3.6336031212398505,2.6764712178471504,3.0820382930673738,2.9447502820837186,1.613779096184792,1.0019837578914979,3.935475069857193,2.629478568383455,3.480343106061344
600612,1.9139287956109208,9.634510439671704,7.559925746536161,6.491098102357942,4.6508059353092,5.538784953190694,5.6214365306038925,2.9786314244736483,1.9066557925398069,9.197460635980699,7.44171630037546,5.524885401973621
600613,4.034156710518077,6.842960219013469,22.074562554098602,12.642317789894525,,8.565535377384363,6.024288625994854,3.782719394188365,3.992640435716301,6.5038498191005125,18.96859553524329,11.668416604123847
600614,2.2977751486169185,2.37884781172642,10.883447642429896,6.7793872679375635,1.6048386590902468,6.970423456123041,5.376132736315509,1.5658266791363724,2.2907725549577007,2.3212896724019245,9.833656047791882,6.727539629796895
600615,2.6028901801497675,4.197748565536839,11.385404556826547,8.216682389394157,3.285360406203796,6.0505545758955215,5.141906384133121,2.3426517005579264,2.572256558436833,4.0384072627152285,8.611528415402827,6.7268652380672815
600616,2.2947696937400965,5.816656851269728,7.163728643061908,5.210611893293133,3.5431745205866654,3.8358046347871206,3.5371563925859775,3.244864034502033,2.1845994254091283,5.733502101023668,6.073664579082272,4.895498944134731
600617,,,,5.608330836307101,,4.7507318130688985,4.1184947497170254,,,,,5.144464394071101
600618,1.8236381442763456,2.354857258497858,5.746069274787606,8.262522746333133,2.7046544540866964,7.503064041758188,5.326806681493047,1.865317000460235,1.7773056475321534,1.814995880832104,5.444933904102862,8.150216258755712
600619,2.0022689190644325,7.808704108567396,7.650247808188894,9.249158836763481,3.5963040535105204,6.541142020346397,4.462374696823624,2.492882010043754,1.8924563530452896,7.088185201805711,6.741533663461058,9.103863575429733
600620,2.343710144860422,13.98723009646648,11.972496108220934,7.296222968239165,8.260775922422111,5.246038066470762,4.431551382339436,4.273374474879861,2.3030534812144743,13.888595870098536,11.612051451491995,6.953432459099196
600621,1.4481175606761332,4.008196824212703,,,2.8945245184533572,,,1.7532299975048535,1.3802221407955115,2.8649221262880022,,
600622,1.4673019471833617,5.08768097267872,6.063262573957131,4.139568320096273,2.824908345101155,4.153410186528872,4.852884365341773,2.3236883876967864,1.400051579600876,2.857709354165793,5.664945006734428,4.105108310020406
600623,1.9495296786547318,11.770953000937377,7.277870512744688,4.192586536945283,5.170311025232873,5.1865328313942,8.534334315175391,2.90654894553698,1.8776816779597207,11.536859859020035,3.6966661692616434,3.0732071551560134
600624,2.2410097306866943,9.174296266444225,8.827366632352632,5.401613125628471,6.436332327790001,4.383322985534342,4.011053299044544,3.710006476114767,2.2038099752734666,8.95050340798886,7.8323609984810805,4.7722488784491714
600626,1.3992382202651503,11.119572877027428,3.652821418178391,3.7791430875412453,4.32908166804283,3.399733238566192,3.647329583755929,2.1797872284489195,1.3491902368317792,10.209004048510606,3.4768758337451215,3.754034846657288
600628,0.6696099749222449,1.6595984497597611,2.8813309384123964,2.46198313931723,0.9867242182672588,2.899335158231708,2.9116137899834715,0.9016171963067028,0.6474952208468983,1.342226709469942,2.7527650207090484,2.401389003702171
600629,2.4451596093475803,11.110041190652373,7.894250083113456,5.933803200046843,4.361604858900941,4.792808343513392,4.481302465252338,3.458411942980688,2.3582467106949627,10.962797241921397,6.3685726111739855,5.504262667158751
600630,2.1243586252632483,7.321218794728638,8.089141169315155,4.9187377007190145,3.903748996303448,3.754847357867852,3.7148180938334336,2.85822050722986,2.0345168512868392,7.1219255908992425,7.492035185577293,4.724543645327004
600631,,,,,,,4.13152454424954,,,,,
600633,2.0377470535796207,8.731379664106653,5.358361076119637,14.744740483530851,4.531418538435196,,7.675781184102024,3.3168357745888075,1.914536909809168,7.5386212624249,4.261548715742107,14.327930618869912
600634,,,,,,,5.065855065078039,,,,,
600635,1.4320124019443512,3.128974196826688,4.518132560186113,4.1000024023583705,4.901673358102208,3.1655700824261963,3.3562146160679607,2.447023011543157,1.3812775863626936,2.7544924377837403,4.1666849863112185,3.8441423225518654
600636,1.9515569464857936,4.936736427501933,4.632973057868586,4.759681353446884,3.704884220702656,7.5342988737420775,5.656256722119857,2.6300859463405097,1.9045506801319767,4.299290062115145,3.2152919303415453,4.592430411860105
600637,2.0066613903836545,7.578852501897793,7.416442006445759,8.342814803682291,4.289119957472407,6.961374932337284,5.070686338952684,2.7089666803192807,1.9854754578102345,6.9057222900372075,7.376559380156957,7.658586296598608
600638,1.4384268212599818,3.4570300061128365,5.822807657888338,4.541615210022341,2.740360445680312,3.8196816031557455,3.389491801295625,1.791553841776801,1.4184416613036008,3.1878316449580995,4.747134491566986,4.477643787364261
600639,1.6824163263570997,5.669866279748847,7.736590434899917,5.400302153826324,4.461079333793405,4.368962112219228,3.3343693536733974,3.1787265721191234,1.6553066302643946,5.651062317420979,7.110412089049733,5.259203312129091
600640,1.915127059715934,8.726906284428281,8.089713251996772,5.2313258577145065,3.5236461942770565,5.549399465426776,6.5618385374170485,2.382366116295647,1.8426247464419707,8.371809455918257,6.796094848065107,4.598344174852037
600641,1.3681348682276668,3.2652936691321512,3.00217808458693,4.0180271040798505,2.1859425390560068,3.643097291873213,3.193443018656525,1.7437592965285829,1.3342771019866717,2.4510712053801385,1.9307763311049668,3.9452428703502966
600642,0.917689972013139,1.6021358786734097,3.62615739610422,2.805955672390852,1.9423310207612183,2.618798256156244,2.7465853616587443,1.1901946444943208,0.9111289787464826,1.5979491102521677,3.468701039189288,2.6718724497520916
600643,1.5282479841582963,5.700700355032972,,,3.3218801049964632,,,2.098698934050549,1.4747143496242652,5.423747563187812,,
600644,1.5600972665539872,3.729047703409519,4.647743602982265,4.917662109089084,2.1336718629988263,5.08367941770588,4.623435510403692,2.1907262062352166,1.5210578940547541,3.4453537163617813,3.841376288960887,4.809668600308854
600645,2.7116011113653906,9.758986989014947,13.011175367922476,7.792564184462067,6.973374421896257,8.653078586349965,6.195813939827727,4.068045171531867,2.6412398988026498,8.969472428358307,9.48323848253014,6.69977170356252
600647,2.309919205335416,8.25365621610186,7.976941944670049,4.8568193944083085,3.56868545453404,5.216048480519653,3.897161285850697,3.0708832210982138,2.2716409109793103,8.214529369435557,7.834937016105852,4.854794855911186
600648,2.4910033142478203,12.543209459635825,10.035779952656393,5.730533564992155,7.21598570488818,4.60738808525371,5.321882075872695,4.6082371846358186,2.4742022201367826,12.475671105791704,9.843149551610678,5.560562016196573
600649,1.1641008514180975,,3.8824845569684285,3.491167324548881,,3.1846668239342293,2.3606522600888007,,1.1179044952350596,,3.5233398178403266,3.0613225506779487
600650,1.3876044774704714,2.5939382536538123,3.012973835681364,3.3928437378744984,2.791849825905165,3.533580080134158,3.619092227403544,2.2319667616842644,1.3405522140298092,2.0145864175280757,2.692075764823465,3.1817450010638035
600651,1.4375162473578236,6.957690916752093,6.447101282985384,5.466802807734853,3.692922124325695,5.0941959601132965,4.007346271043087,2.132463671689655,1.3705800802447825,6.191863214824827,5.4875015117453705,5.0517485468580565
600652,1.1575689318202054,2.4565339584626087,3.3425903480963166,5.304118049259248,1.9178123743950053,3.8701462120935504,3.503745134803471,1.4984087298252635,1.1340492659113488,2.3459722264549066,3.1638860506921214,5.265319655514958
600653,1.6646312326662331,3.4344635944917297,6.474559294839287,3.9027096329192,1.8749358877834403,3.0127576685784487,2.397322349370835,1.831709135417,1.6212748377361437,2.864396204619187,5.780732461367968,3.685327449374456
600654,1.419972779008263,,6.103890337878629,4.205431640306688,,4.253287601871256,3.1740822159071835,2.341000276846203,1.3676126476680472,,5.726186768926432,4.045015156019408
600655,1.4530350714440337,7.714325772522005,8.75945992249121,5.3671736632136104,4.0371150995973295,4.161431092918795,4.396675520619336,2.176740448962585,1.450403763682106,7.520324355452553,8.013627137100759,4.861627826080707
600656,,7.598780214563197,16.274518949775363,12.130670856664086,6.418185626543022,9.058641412197577,6.520336541701599,4.377818172995124,,6.469431070769116,16.002293193439552,11.542208276689033
600657,1.6726999927403343,4.2803976438301286,5.362416240357363,4.015142543518087,4.66218162416229,4.044152326288452,4.132255879977574,2.6451344214685504,1.6409883007618915,3.753666548082733,4.9513138454519074,3.847143847567127
600658,2.165368684308771,6.553074851240172,4.957123964857152,4.028531276313009,3.9957258511440514,3.4797801246498024,4.180194919247351,2.8336682934407307,2.127467077543189,6.2356033859195925,4.913634728920616,3.8027558960150176
600660,1.04001157310285,2.658122578142984,4.698083617629671,3.230854819416085,2.10341270184645,3.3008262233507017,3.257221003544861,1.6192516428523855,1.014452422690368,2.526055732916864,4.061830934548524,2.483797110377859
600661,1.4465839429044145,,10.447223840232944,5.4477975609320834,,4.160962051303755,3.471055572115714,,1.3045122736741326,,9.617959270295042,4.92145038170659
600662,0.9320930564782056,4.38017629514337,3.8791944135031833,2.917427092328754,2.7058246588732437,3.064687841269248,2.854636157832096,1.4298634422402532,0.8801319844968715,3.334578197786678,3.6585024819071625,2.7244428371019187
600663,1.2977562319105271,4.667730281051047,3.9990557753788334,3.763085825173799,2.7982081800687744,2.958968355158528,3.4402616204136085,2.2471889842415087,1.2687821049518095,4.642935599165932,3.6081158212703817,3.0146969568594635
600664,1.2127251996226214,6.379935815028459,3.647734462065632,3.479098901077501,2.8471309531966345,3.289965665673753,3.8095244071765317,1.7958445309368642,1.1792097504797956,6.207722883889282,2.6388196204127206,3.347472193445784
600665,1.452893790922504,3.0005780588444435,5.109420436709512,3.636289749677239,2.2672316332204145,3.161015878869629,2.8570049694885715,2.150579010473128,1.41767982691453,2.643110379991098,4.691751447267683,3.611890134502447
600666,1.4689281160782448,8.215597769063255,3.1541271106838167,3.131915953606627,3.9272916004506304,3.274293469512765,3.357843456167828,2.220297816579809,1.3671749876750432,7.32833509355305,2.637048369575849,2.5597346664735205
600667,2.6981647073376003,5.347135619388344,10.836606308163244,6.372062970639057,3.3085449164896614,4.425533609962583,3.911931392054735,3.9618892713067932,2.642345233919724,4.134127026115523,5.472941982023754,5.074499969817434
600668,2.102675380697644,7.452070201876498,9.25535281834059,6.4377169281230175,4.9900064078433495,5.9183707206063865,4.503309076540715,2.704691906261273,2.067863812266104,6.750109825751468,7.642844236424326,6.0950683023353305
600671,2.156313538379316,6.3960534107362665,10.742497660775351,6.0027162600089525,4.5790752723693835,4.460985605222229,3.699563887590788,3.169571401482268,2.1052683873324285,6.013706100668077,7.123295978922853,4.750603118959533
600673,2.0110594854042745,13.137504894136471,6.157665022100347,4.6817049447792485,4.81158381093678,5.397759810933625,3.807955451560584,2.769722337524461,2.004819122927811,12.207683354699766,4.009921014031358,4.555771328676652
600674,1.651051790530102,5.417320563656955,4.995472507214297,3.214713039376929,2.722944441425891,2.7505808603205284,4.809904528190055,2.1754146377787493,1.6394384732054557,4.508490440981709,4.401610158760197,2.8413264291760187
600675,2.0391752923749182,10.341126000093599,4.9971497544095325,4.661211368737198,6.197202101283377,3.5720102067343613,3.7793672111807135,3.698702407010777,1.9650106749757072,9.410499877927627,3.87451609119685,4.31851740055052
600676,0.7967027762329058,3.61375974439276,2.721177497214068,3.0932246038946523,1.9072863640011144,2.703258705124151,2.972502942172714,1.0738508934018036,0.7668273387242335,3.080226480991304,2.6622762742633514,3.03930032080008
600677,2.287856023582441,6.126404367441845,6.0344424460073,4.736134896257064,3.7102670663427206,3.5194345335647066,3.3092446450293083,3.272871210697732,2.2187586314219807,5.6363328610316685,5.711410309384543,4.571325869609188
600678,,16.62413834148396,,,9.480754148562898,7.086238895926344,6.7751913739485525,5.842796447397642,,15.43874506955234,,
600679,2.7791601018084355,3.2059947127177275,6.602013776245571,9.765682229947963,2.7289836344345373,8.878932929498315,6.309993451841798,2.976032014313256,2.6606166059579492,2.8995654272831537,4.846181042744285,9.386834389679546
600680,2.0468619678874567,4.805053009375746,7.938724807570792,5.271146198595933,5.013382738471802,4.546336122201998,4.360414937127711,3.3620147575166706,2.024037309981221,4.625731640335276,6.202657941034219,4.444151168594091
600681,2.4054375897955667,4.584163564762107,9.386447215105793,13.617183012619646,5.044417095854133,,,3.540751734917177,2.1964304986731262,3.476893937794038,5.765984435103581,12.012431721638745
600682,1.0456537426146555,3.07289062630918,4.135477338123405,4.127367317975757,1.633733719183006,3.7061189068175735,3.6274903034537638,1.349319714980914,1.0396176814332418,2.9832872743142413,4.021689640968452,4.0640359328407465
600683,2.5015457160312846,10.817695942468932,7.139077309212233,6.1290096704946375,5.691518238232249,5.493556370594876,4.5307200972897546,4.4786992684235365,2.4523154988942126,8.284116029159604,3.92022858257032,5.454943955811653
600684,2.778712363181506,11.766202890718887,17.373859219361233,10.175556114572595,6.050037832162527,7.445153910459141,5.232890219659074,4.889437097886241,2.679008616828865,9.899760805346355,14.138549054883985,9.82854703230088
600685,1.7708452047339884,3.3873169115960544,3.5798889841174,5.108616933817415,2.5075596931056783,4.723764056107103,3.4798417686890684,2.4261534407828456,1.7586015567175626,2.7354691667308955,3.0672818969712967,5.027424381664057
600686,1.9103880445050208,6.246083969430917,7.653816714313147,5.171323361152493,4.24221338120073,4.118536350479664,3.7264072343455936,3.1262328142421887,1.8991127192752204,5.5219125355882595,6.96935202964471,5.084964483389645
600687,,6.662034862188563,13.798023334102227,,4.7910165702607586,,3.957233779395024,3.4837100125758047,,6.2856128332140075,11.5110764101598,
600688,1.4034541000071403,4.221487119572236,5.873349283392153,3.275459298731473,3.840519337562692,2.860362138382224,2.8378703947860777,2.056354711774917,1.3636848313372374,4.042003370103721,4.36170653052306,2.882266867089729
600689,2.1369746711894595,3.870218880246872,3.966272518873728,4.0706944615229,4.5213165926209715,4.949541681102836,4.286762867859282,2.7336588648564293,2.054718476183489,3.641606732138208,3.935555705248371,3.9670742686218494
600690,1.438914344089596,3.2030139687105943,4.1148412429041565,4.322864619442575,2.1760630528229874,4.165295926346212,3.8515678905448807,1.7346462491740562,1.4360821815549172,3.1997338658470738,3.2195364520242733,3.7949594806181977
600691,1.9655106111956289,7.117439496107025,11.962985297292512,8.08331522975558,5.261469350225627,5.9625517301174815,5.771238753649612,2.913473015687605,1.9503843437918669,7.114058169134776,6.37395349852405,6.647607508867574
600692,2.3953629831389893,14.739703751974591,5.01134333823904,3.88828208058051,5.8752897930552175,3.7397859602759183,5.342094249946079,4.21952800870136,2.349015810374324,14.694518914904284,5.007184057415441,3.8519312619246064
600693,1.3990207875496754,4.700988260815671,6.916126687369696,4.838469294614954,2.8284535919434712,4.911624370141985,3.704106677719037,1.9395156328967176,1.360210338784334,4.57428521008823,6.3451984722229335,4.119689076960369
600694,,,10.741088081583056,7.9589977993662036,,6.2185647459026825,5.596441437675103,,,,10.472360020890402,7.739433686844173
600695,1.7504348418645583,5.366200747784919,,,2.832520009331364,,,2.130345855302174,1.5960134121679976,5.183776734012952,,
600696,2.2697253750829853,3.5485828344941783,6.886515997388401,13.705216638165002,2.3988316109080707,9.892823365446183,6.511391627437693,2.26011749735708,2.23601055305456,3.445697749442213,6.588815384790754,11.882175863236284
600697,1.2752553860528577,4.889200809480114,5.420778323003535,4.508225420967953,2.894600380755407,4.026377390997913,3.1701806790557154,1.9163860256156264,1.2550083911415184,4.772772207466597,4.9639176815847526,4.106165204990975
600698,,,,,,,4.6719155876814,,,,,
600699,2.244857318083185,3.8506763342608368,9.312594421114655,6.119762671407742,3.4453708156363816,5.079978018651178,4.418133118017949,3.1370662136875183,2.1534194653123504,3.7838512015554713,6.353948195479424,5.1625636358128055
600701,2.140022264313311,8.107826419395785,8.600399747932327,4.879191706299715,6.088391907345043,4.389771573083859,3.2945895928429123,3.234326844600224,2.084465373462897,7.794444540651313,6.903372284958737,4.339187947274404
600702,2.8123319155006308,9.25305674420715,10.673738020179824,8.105445581746451,5.934092827798164,7.075778840724974,5.103578671063223,4.421026533064807,2.4821841576525485,7.12463757177259,9.252205430165516,7.185131343410518
600703,2.140731394767823,10.68704685354062,9.965173715452835,6.6257501465709865,4.672512238663347,5.269081873124944,12.330146129339239,2.9574499338265245,2.094883201960714,10.44233208638974,8.552429654498397,5.954159557961089
600704,1.4899458995808803,4.3152292975170425,8.173200641919145,5.4256086245032735,2.5676214948724785,4.301505853148262,3.4787355117414025,1.928512587724488,1.4368241430091042,4.1433657749018495,6.658371709540265,5.1696882942641285
600705,,,,,,,,4.020187336760564,,,,
600706,1.7671949988235438,2.6324180283384515,8.170049635938273,6.705833700303383,2.607295698198868,6.934187755766295,5.307325038084144,2.028400676210957,1.7278906913241434,2.6088117987039467,6.873286916309907,5.394379621674439
600707,2.555328336979601,9.018955315862485,9.41620072397955,6.474444176186367,5.183268718069708,6.5362253359223565,4.995787627435228,3.6741163703221695,2.34656752588396,8.993048467402742,9.147731503940928,6.147762480337738
600708,1.4741050281284394,7.941162113501552,6.962058481764617,4.3927367095803085,4.973976456534878,3.736774366008999,3.598262688796928,2.667194569687595,1.4153742073999536,7.873349048509921,6.1424717340635535,4.004686827068086
600710,1.7460553848867566,6.93224361703959,5.515450877943334,3.0120344616315515,3.3797232366322287,3.196326514206372,3.511062785665284,3.1153259176075045,1.7381129401964266,6.783377372570927,5.333414293420973,2.9121697973319964
600711,2.3999667555926054,,11.6801669624195,6.9227367685532775,,5.159786395510318,4.898536359315953,3.127362223671615,2.3806577734510688,,10.3035893660429,6.2756815970723245
600712,1.5961384015923108,7.817933723714831,3.9224246975328483,4.871263118397978,3.3529343967759124,4.608464311786097,3.933635919482255,2.4628026846587168,1.5666053128289157,7.44964499878523,2.6386822998307355,4.809709691213064
600713,2.2096420689638507,10.870563377883984,7.01774241428642,5.450260283641613,4.5140998137600565,4.3607877755585935,4.443350755041396,2.590132622422425,2.122212997824212,9.604727204882504,6.009049562524067,4.519769070398207
600714,2.060607452492968,2.833235833230384,5.724823630076398,10.313108086978806,3.3159361755451315,7.485214599277625,6.475042446190485,2.4995281220991825,2.0573097395001554,2.8176576044058055,5.430048537277921,10.294011973878614
600715,2.285874291602819,6.839402851117423,8.261057603150068,7.413294053026794,4.06542871832995,5.5625793932766205,4.2086306673297145,2.5238008760622366,2.210343731552652,6.700135143424271,3.8453576656613127,6.2342622245980825
600716,1.6420953862237455,4.0677235760701285,5.294615055958799,8.572387988883968,3.136149035300265,6.6373410768893715,5.227894092345125,2.342494846758023,1.6096188129726772,3.1912392053390986,4.616137650415607,8.541748652157125
600717,0.7073331364570059,1.8348611536438528,2.205439109382616,1.57429260084638,1.157873138242594,1.8536944992467872,2.2226892883508453,0.8274826162467487,0.6491149273328051,1.4553730930604196,1.8851212485776487,1.3335559731831277
600718,1.4556761735478705,4.110787437346663,4.319316118320785,3.2746247303473432,3.4545422562239154,3.159692877266965,3.5426331992758198,2.4844449336686543,1.4476093649981945,3.5982561061713683,3.7432719480411603,2.990941590795647
600719,,,7.880466631657335,5.847427660184013,,5.857877692372979,4.929183079626067,,,,5.449814561253428,4.840667226521541
600720,2.357416679228772,11.06690447140482,10.393516769601108,5.905361020240267,4.923355110011066,5.95537644881621,5.700289055031337,3.16932283733536,2.3094704969694906,10.507834418918199,7.252583517838701,4.793885437673592
600721,2.0773723256603,5.4864847591224635,8.384761521785123,7.686846333465913,3.0963410588988065,5.76437727038669,5.297681606576829,2.289787316929543,2.0733735875344124,5.46570285755196,8.254610221491472,7.645639503694602
600722,2.2956443438460794,6.580462199867885,9.429715723765558,7.230786501135813,4.551105208433377,5.9718122330097545,4.935527391114653,3.3840705575061065,2.1449063152757954,6.383223275813953,6.919805924470824,6.056605347616769
600723,1.4075573555532266,1.5122651606955304,4.176724189342541,3.852453330297884,1.7663667497575493,4.885668557085923,4.6389567506499265,1.7223088061427168,1.327620404970573,1.4010476800717149,4.080068763300686,3.3151811562099693
600724,1.410081556559439,6.542390178855735,6.281579919587468,4.267752064823498,3.5327906023651487,4.070776747061456,4.319134947509753,2.128013486068956,1.3881418740190783,5.879588723761394,6.198124525499248,4.2440943629990855
600725,1.9312585675567264,3.0555209966019214,3.143394488150689,3.442054240353732,2.612367847352118,2.7464559740385406,4.2442213846407615,2.7391820764333743,1.9257992627555864,2.9794598873366223,2.9542444348018395,3.240882730080004
600726,1.7181800341024935,3.2268518943115114,5.358011092566613,3.3212549735341232,2.44271782420902,2.926112183618621,2.261041597917565,2.8085573926642042,1.68642303633675,2.7203788673827503,4.411338034536249,2.862929452084611
600727,2.14731651741794,5.163387961238659,5.488612846129869,8.152798976764432,2.935470862252612,,4.4156952211856035,2.3173924522669864,2.076204943702717,4.1325023988470315,5.185641365864922,7.2614731946219315
600728,,7.292873048907751,11.947081258464973,8.337830844428307,,7.358255492888131,7.750546864093052,,,6.6888049969522525,7.83489368252403,7.1365281844929775
600729,1.5490758402833429,6.464046124245039,6.284262728292202,5.05053269651016,3.6353099727205183,5.150627123819695,4.485717863297623,2.7454934680560985,1.541285864594241,5.43549752014195,6.189533864025803,4.685706568477709
600730,2.0056144531104136,13.031927337887485,10.204686133338782,7.213374095481442,5.438699485132073,6.4415523641553465,4.29639853048078,3.0824159045244186,1.9259037441150164,10.636976725478203,9.239353791951485,6.12648554028317
600731,1.937819642826528,5.258500865259434,7.321839324190625,7.5478797913112095,3.7375358825458433,6.544561508396564,4.2521579951878365,2.72352680699722,1.8477387918159576,4.8721414493195985,5.602762094366324,6.884713335513793
600732,2.977645420951684,7.119606486806546,15.459312159447393,11.366345988541047,7.343833046885829,8.617385688453512,5.801930321870965,4.0890589315116515,2.928345612949589,7.082045969924367,15.442530051648548,11.345499860389642
600733,2.239510438801109,8.908535291861284,8.800331340830779,5.795183015002822,4.433383183665562,4.184644761299264,3.7508389805330897,3.0516968155115163,2.1438768657834677,8.57676808164011,6.901509401411919,5.029597888085272
600734,1.7939595347891175,8.903475163173676,6.480789468490879,5.3085490205658665,4.312219933484763,4.375861916260641,4.017062809582355,2.8905772902347184,1.717487391308088,8.397648162842339,5.773510844199327,5.171075561807485
600735,2.9868134204224592,8.163096413983805,10.206289807543591,8.433367616180941,5.127571668380037,7.465626622257411,5.989150308446022,3.5760763022218858,2.8735100419581743,7.506587009084249,8.791502941562996,8.047717680768852
600736,1.5753149977519187,2.491703874748282,5.27367489759322,4.623301608172475,1.760256306589013,5.87735317605028,4.164033189556219,1.769489169260916,1.5313632658592502,1.8314158190350216,4.278265706170938,4.193483776619308
600737,1.8698521585510708,7.273278383018758,8.561696570934405,5.672415939936108,4.351988150580777,4.9906862112189785,4.329264972799187,2.9893316652423327,1.833272580202856,7.205066825858062,7.16293530266184,5.265376760065885
600738,1.6520639902066885,3.934428377191207,5.766690239747673,6.597373364100799,,5.117030092500231,4.2247560023624615,1.8244001483374728,1.6346256525480631,3.8475403835728574,4.107242618128653,5.762644178910192
600739,1.5382269118067882,3.351541856494936,4.041315873684536,4.0437411918423365,2.604249212791524,3.457728664111984,3.7470688578946736,1.671630713133378,1.5308160981615748,3.198748397839501,3.9654002703881335,3.7255221746991385
600740,2.0338213305729247,4.83894476160742,5.300060611533977,7.312468622329376,4.518451113536683,6.2013273434381055,4.486962004327469,3.2237421770936843,2.030221701235637,4.4471567180897775,5.288287576477343,7.2860100543489565
600741,1.4227020673458914,2.8908216270432114,6.994861018194751,4.487231191064493,2.337367904448913,4.835470205802533,4.4614439745812335,1.904263062712389,1.3745757235387572,2.73369973786529,4.368019376642303,3.249580775213442
600742,1.7310085674957905,6.811423074840746,4.359284995229486,5.3882722421667495,3.114672898954425,4.9180065229084144,4.689297448881312,2.293408560406855,1.7131753712573845,5.8337473604947725,3.705562321540528,5.24447348937962
600743,1.7147868440520169,3.36306665307895,6.569939795126022,4.4278587183920965,2.5023068321547806,4.081063408507154,5.138188490723937,2.8161196725762805,1.6510319995102525,3.0593727518781124,4.632618435076684,3.7428726538648
600744,3.031243428956388,5.371925868605539,12.922040899156453,7.839638097054279,5.310080589794284,5.580416835742227,4.19663154319681,5.191033299310124,2.972223268021523,4.328953500719248,9.614136923537163,7.494267417405558
600745,2.8691658961676083,9.787990439409036,10.632078441807703,7.952129281762638,,7.008505134936852,5.505562322151823,,2.8436577655759945,8.93785547053118,8.177357003523692,7.228185801836762
600746,2.1104625671422084,7.395046974197871,8.28547117218165,6.28421551996383,5.437412022016932,5.626927755476013,4.529945440419702,3.3059911963549906,2.0153386004139104,6.734113070333983,6.824601845718353,5.293214787417884
600747,2.2727824696674093,6.9801248411581485,8.775681524932399,5.681575465956676,3.0669279258687587,5.2215672768919745,3.655919247731672,3.169823702943792,2.2575143723293882,5.931673293185009,7.764261592604227,5.608789392026257
600748,2.351145510112805,8.272940164271626,9.018086627396665,5.266105763360178,4.627845183615936,4.213402009780238,4.001652516261122,4.264298722700674,2.18450828518992,6.372880534134812,5.039814116577211,4.851922169347736
