,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2724,,7.851957846128408,,,7.304920685530728,,,,,6.57674708870454,,
2725,3.22880913520278,9.905984106472802,12.49519456401516,,6.5617736024103674,,,4.456087674297764,3.0831729247942685,9.197291738006367,9.95175807150294,
2726,,,,,4.246631101499869,,,3.2766502727223714,,,,
2727,,9.940683214042283,,,6.1732401314838405,,,4.441013403762142,,8.053234627752124,,
2729,,5.9462886757289946,,,6.293983622381294,,,8.327090842221686,,4.98713753135418,,
2730,,3.2310163296115264,,,6.301403211391497,,,,,1.9919680722227897,,
2731,,4.201893606271718,,,6.101396478050276,,,,,3.3518445961938026,,
2732,,8.372986557778642,,,15.63381126542648,,,,,6.38107104540689,,
2733,,4.947561172370071,,,14.506275939018845,,,,,3.2621502028184404,,
2734,,21.35731491815548,,,,,,,,18.721806607461293,,
2735,,10.295268111206946,,,15.387171079633903,,,,,8.674675444184492,,
2736,,7.370415527613733,,,,,,,,6.553398673075766,,
2737,,4.696544229567137,,,,,,,,4.415493499694982,,
2738,,9.242818089612786,,,,,,,,8.579487986849326,,
2739,,19.430499443938448,,,,,,,,17.565164379915874,,
2740,,8.963104573255652,,,,,,,,8.518098150459872,,
300001,2.7450473275315765,,15.890670320680591,9.829273760263641,,6.962582703134962,4.836557098702475,3.727131633703285,2.6005014135378803,,14.546046564803744,8.923112429146967
300002,,8.693273400117128,13.03863000084789,11.637411976108355,6.362896870272483,8.256459713210043,6.020528001041429,,,6.091945713444605,9.899525532595039,10.377081728655009
300003,,13.021669129309197,7.915221557425381,8.462930273356726,6.021635499662652,6.199995186467903,4.4090908793598755,3.863516542003536,,7.888881228474778,7.656289577497477,7.89245346189841
300004,2.67730476127226,,11.21716411216883,7.15086463068657,,6.101147246701761,5.27375683434541,3.3868701030897967,2.6224105424864885,,10.865783244357278,7.0993703104079975
300005,3.008913634254378,9.772527525763099,13.325356827924415,10.466438527778582,6.710312544362923,7.6430040020454,5.348821153735479,4.534147473653603,2.7418272593484554,9.275736696255725,10.229281196038297,9.56114176925178
300006,2.20286862408854,4.324497192284803,6.7360655817594814,6.762059682537669,4.174391838306071,5.348785890763941,4.444366395375744,3.2290935995912933,1.9312690198868443,3.995581458452988,3.808041795467924,6.077857942535753
300007,,10.328896583039999,15.584918352508378,9.539646380321658,6.4119574109609285,7.4832680933763385,5.518070715946642,4.334786883496337,,9.926157469357824,8.327635827687471,5.774524914238405
300008,2.4968314558285694,4.116327155490188,13.391097302961152,9.516212305597676,4.556259650525962,6.582433898663252,4.437962799098607,3.1332153195213297,2.2231075810644185,3.5645155426324657,9.681551433095192,7.812085633937992
300009,,,,5.604586790991428,,4.693841059119042,4.378336332405183,,,,,4.500572586704621
300010,,14.582430222016402,12.716181714083225,11.614878209107811,9.08193723670891,8.594706743771566,6.127709592965496,,,10.329231841219944,11.616586479171211,10.934612359237898
300011,,,14.543609369605482,8.362955985000427,,7.174520738510507,5.2342107044661805,,,,7.383001122414693,6.800283755084536
300012,2.107589230099648,6.0065326857342445,9.1888410444228,10.13921361770293,4.928234058279463,7.093178566504487,5.1168405424719605,2.9163963876895704,1.835173341396332,5.817532211526999,2.945650526562746,7.995901074511885
300013,,9.094030673209334,,11.082980053480213,8.295800571305772,8.616670382985255,5.5666188870419715,,,9.004001672193223,,10.202686379336647
300014,2.7769219604386413,4.948697047788826,9.543746964231117,10.260583911662533,5.002313210313665,7.1322874073507245,5.684098643906706,2.9663427874516906,2.4931114268326424,4.317439280207985,7.1976971650434045,8.557973734308696
300015,2.3452590902010235,5.3190500043325,7.1974988833519875,5.84588215587627,5.8041757683150585,4.701907727576799,4.6348231302890435,3.2404610399425686,1.9622252137834844,4.461354986413572,4.7806183837423,5.275738894853307
300016,2.909103062461341,9.562315895069206,11.56743160492546,8.888278747043023,6.421776029003582,6.5162862548239024,4.557919847153758,4.488509752439733,2.567729808552225,8.922560829307647,7.598913019490353,7.122958582689789
300017,3.222672495275772,12.336839626816538,13.48441760390985,10.140407497024002,7.39311860749768,7.994242599912963,6.274648913179142,4.483977638816006,2.9259636754576075,10.77608458930661,7.702951923607258,9.107167629772512
300018,,,5.754768730280204,4.694667956043372,,3.9226069022136416,3.7184522245636646,,,,4.009953962905357,4.392343757477754
300019,2.2484976581177776,7.712272034619602,10.543955038230491,7.0898924180287946,4.5158699960549535,4.894915318760665,4.045757708929968,3.0261975499995173,2.117306778981704,7.280579719396187,8.495738395741514,5.822339493214537
300020,2.663660909258982,11.148241980798364,10.538707458121335,8.419077709791315,5.598410980166133,6.796964560510412,5.03800360380567,3.4992976735202332,2.2653963518619857,9.486781201588094,7.794036017603434,6.293885828077874
300021,2.512928870599929,5.770786323016273,11.39965448828502,8.348705406026825,4.41697838416542,6.443325468771111,6.0103573132173,3.8856110021378703,2.186634238826919,5.555827202783107,5.926937567625883,6.314027455415852
300022,2.294434416565274,,5.684181719804716,4.042466048302353,,3.855616896715712,4.548710980502592,,2.201846194441518,,3.622293928146908,3.7060132955634177
300023,,6.043819674120909,,,5.68344369508174,,,,,4.927489289970497,,
300024,2.17512937382936,5.034522386815054,10.637245838668234,7.20151693064713,4.198251989971927,5.2702082949834335,4.416802084030623,2.969811386077306,1.9889934619354503,3.9569216305890285,9.879706732676448,6.601532689228478
300025,,,,8.497127027855656,,6.815496005121009,5.5020011499298285,,,,,7.463104787315074
300026,1.9839783702027816,4.4468693667316606,8.410367366585747,5.693264630870295,3.438190015924069,5.186888378507506,3.906653456492895,2.2835101297968645,1.7947903965070893,3.6739717530737934,6.173831396072179,4.218093281857036
300027,2.2700810902096737,8.0104358318615,7.005227119674628,15.100270013685398,5.323375128298767,10.622504705667016,7.178107472535444,,2.098073490015056,5.8354498527459375,6.354017578926567,14.078399278750286
300028,,,17.998477880910112,14.465676382971768,,9.867019820769348,6.592077942651511,,,,9.126885760381523,12.327459039563431
300029,,7.007956936394284,,8.463203911142577,6.561101594795331,6.753895368797716,4.91923401564134,,,4.351991028020897,,6.617736583202237
300030,2.6358157129323043,,11.449728792160196,8.786160453719111,4.7477537819862645,6.524792299173804,4.647033984681376,3.0567534279778026,2.3319241519235603,,8.292741239510592,6.882187099440364
300031,2.416505033823233,10.968922729202998,14.63304248000349,9.338591126086763,5.739548167889148,6.43279493077734,4.514999981844369,4.42131064208712,2.2050879107198504,9.946425520099178,9.789345630973829,6.873200341673213
300032,2.9250613060177777,7.614675648234368,18.43329721474353,11.298728337494405,5.554715390223262,8.405544989511666,6.6801387717391005,3.919998039628517,2.5822629777520607,6.4804874664525896,9.363091547731775,6.308141185186543
300033,3.9948025634834994,16.09994670161057,35.69520869292468,19.884798691248285,10.762805484793027,13.975356381649034,9.048787998327864,6.6636433342915415,3.8686998472015386,13.381227244133408,34.44484416889497,19.41459161921707
300034,2.307904453463376,6.57590173420743,9.28273272930198,6.475947441851223,5.496664601345234,4.787604467422865,3.611013018405617,3.3730839283279503,2.094814250080404,6.252262080131304,7.698109684453603,5.540533607856604
300035,1.852378417394708,9.126402783825656,9.720208870701756,6.8206242064682385,4.386831812350743,5.848009426346433,4.117654355557413,2.6801883855129374,1.5762129985222244,8.004622804440316,3.756721674986309,4.382119824149313
300036,3.0496159697942202,14.268802405673695,18.27284991367997,11.756957949735154,8.128725042770068,8.55905755300067,5.900676439131953,4.85656313343151,2.445802061953236,11.722835438601715,10.51787280425998,7.418521383721031
300037,,13.265409075929785,17.99001449508551,12.414255286317909,,8.631371314982736,5.68804719470334,,,10.41892532518984,12.93483992993866,10.002569699374092
300038,2.6458030596329,9.78342209903052,14.83571963405486,10.436870822456816,7.33150132008588,8.000534769569743,5.224666466453754,4.388200457563252,2.202010439291416,9.054025699166859,6.10602019813803,6.9115556230898925
300039,1.5765447420116618,3.7487804347954716,7.216997891953329,7.168676015963402,3.1410539416822325,5.540788653148935,4.718263561926528,2.2888233764823287,1.4199809626723237,3.2088958323688246,4.193501279729948,5.8824221270419645
300040,,6.4659149401477904,8.85948069884865,6.261675759664531,4.472376858195328,6.46910272718784,4.6273885696475965,3.0281440634035337,,6.140206056689649,4.944632021640982,5.05878848640332
300041,1.9757033317138728,5.8228073775370985,7.47989331454648,6.467777230263886,4.227531470802668,5.3570891380103065,4.216657394674898,3.080459761899806,1.7781322699828608,4.797253856902668,4.295565500790578,5.604667013661769
300042,2.1861100498279518,6.1545816935801625,11.36908717849712,8.066765801798457,4.6736180940624585,5.814344702901543,4.200558496326302,2.98810774027481,1.6865401060522125,4.928127872516284,5.21336383883178,5.244480675978868
300043,,9.886786166426377,,17.227466071398382,,11.485877675227,7.537507801491934,,,8.541701590933025,,15.794692087203169
300044,2.834639059721689,7.073705206325176,10.216211602704503,10.179052492627028,5.683576938351573,7.817369320859277,5.847888591181799,3.168255298156963,2.493559773239101,5.9913566485032925,7.922414190564423,8.949440457935827
300045,2.4017571895760006,7.910066440230062,9.761025962672957,10.067762907764534,4.9775698162291455,7.610860335588925,5.343599213467791,3.0235064531731832,2.115526293749653,5.646418199223671,5.914726382550304,8.593424312788024
300046,2.446186514565737,8.394861546959916,12.677581790771928,8.053302456455276,5.672029865300429,5.6038931853074425,4.318662198160634,3.8118843806830514,1.9563207580587625,8.198075512544802,7.919982088574202,5.8192501346311225
300047,2.6496187619713347,11.340503926363153,11.835781452327442,7.8361481192934574,5.814509326038253,6.5633154612918325,4.46325680466913,3.7175031534081504,2.2597886157688376,9.136992318714608,6.879646299927689,4.5776951539307085
300048,1.9222129221804096,3.945381799499061,9.118862694517967,6.4374808809692015,5.3275849500597685,5.182877864841719,4.267293475206632,3.1598950642346386,1.6707462776462507,3.842311833003074,8.324591911646888,5.974202206137518
300049,3.7052008700919936,12.924271518065119,17.86818175891173,13.977259693543186,7.822982268165162,9.752179126768443,6.262763038137972,5.262442721905129,3.274709203875723,11.952667287554894,13.020518014487285,12.139275175907786
300050,,10.189102996735901,15.224307955021095,9.177089108733233,6.425875889601603,6.602414455232627,5.395262082885711,4.139097994797725,,8.08049335098174,10.76498906790283,6.403242953025688
300051,2.8045567624671426,15.310839313472655,17.58665507519876,14.640190619188257,,10.599495376363867,7.022442012559693,,2.281268151835289,13.411461020087698,11.214696431229664,11.359262611800391
300052,2.9622304413072063,,12.87779800239398,19.125642956157755,7.701853475541557,13.739248238471301,8.80161550555512,4.279716893716777,2.472843569339271,,3.792122030563947,17.337076222320928
300053,3.4592047268505013,9.104015963247733,16.817342764678294,11.549944454711676,7.745398628730839,8.534176061690905,5.705649450028564,,3.0531110955202587,6.465320936882378,11.591842239524677,8.356087971548456
300054,2.2818419714659406,7.366216196047006,9.977794166712807,5.820130625278503,5.454390190719569,5.264873309183954,4.781424002083637,3.4869585720760647,2.066246472842491,7.146117170029295,5.277234987469594,4.183955947397767
300055,,7.8700247027433266,7.683330699520898,9.893932759055136,5.306503275239062,8.760817191338964,7.113853962452708,3.2935230259427417,,7.3900793081994545,7.481351033006314,9.580947195651918
300056,,10.57146706815967,,,7.6613285922545495,9.611151440299274,6.416594636831218,,,8.790545902553765,,
300057,1.5723873762524647,4.154874158438652,6.846086465187909,7.257973749970387,3.065004833598304,6.885364790041058,4.795362744421044,2.059714812011903,1.3081550214194984,3.2111041354419347,4.440354591352888,5.969006413364459
300058,2.4924331676103586,6.670921200652287,8.536064809382777,9.712720426892416,6.142569413018768,7.627416592149376,5.743098609059612,3.7933685362894822,2.0675612075186103,5.302931096266934,4.7687465165149945,7.947531685492853
300059,3.3182757755136003,,,,,,,5.463643849490193,3.159178579200088,,,
300061,2.5485222819768922,,10.8782991504142,12.162164888114116,,8.610958003282631,5.704357463756782,,2.204435089655574,,6.534896272984788,10.493170588825096
300062,1.951723427988004,3.4539271315522115,9.479074743329043,5.762148147444209,4.353979033205533,5.236312360848023,4.26357816970685,3.1992982977033693,1.5652928529161518,2.255014004613756,3.507608467211917,3.1453482341181034
300063,,,,8.277697076989714,,7.094412257642621,5.297988602509708,,,,,6.510022367254562
300064,2.054555933766688,5.6295896299931165,11.309145983185976,6.668238184666146,3.604656186752037,5.898068598875253,4.421811446319121,3.0454617284388323,1.9046370056784967,5.426182318157344,8.634617438778179,4.9582640623624
300065,3.458189754304037,13.812180598255086,20.91873458606766,13.422519226110234,7.178965811523278,9.704122374656995,6.90727350233155,4.395677062036828,3.117388052773764,11.560684429591534,18.227156649939328,11.467112478593615
300066,2.3449233333164035,14.059642726479904,8.18541988320282,6.878300884563293,5.922575578623597,5.0483784869681365,4.271498035193896,3.807595133532217,2.112750155293523,12.53803199511516,6.376029833129072,5.903547369275698
300067,2.9673457376646213,13.220105251153825,13.356074236328574,12.184712225673366,7.273693794938652,9.159172239200387,6.008719414315888,4.10509108054438,2.671502649960718,12.748641909848528,9.865314666263908,11.176789772978154
300068,2.105698676012125,3.841645955766,10.1423988579075,6.669144182357093,4.472934970441097,4.816843180541622,3.8001769316729495,2.9740247247450085,1.8277334519430408,2.686208451176688,7.9225256533755255,5.074236247258941
300069,2.301439585407985,7.833511487507821,11.878558615966027,8.04769648997866,5.07700626497232,5.6387342358048445,4.1116640671729545,3.3349237331569337,1.9673519749200543,7.270464645256518,7.791743376890283,5.50951037624604
300070,1.9830481906366264,7.120185899363843,7.664764318022004,6.0444908120710386,4.991588282414528,5.186140746960955,4.706141397791004,2.922950190875941,1.7886916433064528,7.040788781025071,7.345074025946735,5.837668173263353
300071,,,,,,11.805876254239351,8.062682876481277,,,,,
300072,2.2589509244171606,6.091765657398673,9.143071327396052,7.266135005969643,5.107195679861769,7.324708911084674,5.531182341172659,,1.9453358975016408,5.3441602183095895,5.160860539096203,6.092977890886563
300073,,,13.461537960716436,10.899751811322393,,7.9628623292235625,5.634050455343075,,,,10.741316457327406,9.171691062919397
300074,2.6092104268981497,9.005773634857992,11.012482429819313,9.657150060133443,4.915385064483074,7.357232532074687,5.948673831689018,3.3983406718068903,2.2134015470338184,5.451386056204425,4.8661951727680375,8.17963508893213
300075,,14.984624139531455,15.679076859494698,11.875919272955024,9.262245820505305,8.262104683980994,5.931066351138468,,,12.360504538493005,5.63069717389421,8.34432776527858
300076,3.387019699357987,13.029283560075672,18.65189211200237,12.334286551021828,6.377587531688738,8.453194136749941,6.070910515885212,4.533287529363335,2.9744167444253264,10.448212703296372,9.169839295011448,9.843153257737828
300077,2.2977830919581983,,12.858163943520445,8.941088447909003,5.502419476719107,6.792558672611286,5.4238452787123,3.1096156433049424,2.052602034751851,,9.854795605532484,7.360380434413015
300078,2.1977506229462533,,13.83766421375424,11.726529325782215,,7.993238608823855,5.898686422969316,3.05555667393252,1.7652679428079514,,8.233026010643732,8.4294931145973
300079,2.3836257480240866,11.340770123585262,9.138336838203656,8.946666579906667,6.407778838626182,6.323254721797327,5.214485260067769,3.782715989706262,1.9778986416342168,9.101750256145897,5.18296158107519,7.177285225023264
300080,1.6322718288030742,3.0757124383612098,6.313040394104749,5.024340408584346,3.065938458407764,4.3959460084799975,3.5464224536805675,2.1127567225486814,1.3529214501593885,3.019652173480649,3.0163301390528483,3.4083954729358603
300081,,,13.208660994028206,9.527255077619865,,7.1038128826174685,5.587994164475547,,,,11.846212575292954,8.458343609070043
300082,1.665755525148357,4.930788248717581,7.0294227194203565,5.139266114629496,4.009457347713936,4.174141221523707,3.3810510329182364,2.6330626492154363,1.3419495021211072,4.212858047276032,3.0290313113818934,3.840763390246176
300083,2.2691328387535976,8.006258005885147,13.663012941953628,9.60233743341729,5.517380501970589,7.798929167478906,5.78000886646154,3.6071862765082257,1.8932900471487355,5.598585088611316,8.533600831738665,7.490385086043575
300084,,5.199459924616223,12.673398320754552,11.410474249684947,5.918374338826995,8.499535892435063,5.816316074628793,3.870284539288313,,4.802821483687805,11.492349602201465,10.294084187586927
300085,,18.67247508266829,32.329111910379616,20.885306886430048,11.478727020059655,14.589504946668027,9.766335616081108,7.221783731549221,,15.508121215233011,25.87505078432268,17.741019961166195
300086,2.260442356208275,6.011570668897113,13.009488522369356,7.7103014252999404,4.8559288424582245,5.84978675346622,4.854232239147709,3.4733610678651736,2.0553331859009205,4.327523466727247,7.525450661401447,5.545201046763128
300087,2.2765555034180536,5.444252480700786,13.518404467660297,8.147824954307131,5.2123848155768355,6.068081333224027,5.942694813729178,3.5096986025132493,2.051329288660705,5.238988535415838,7.067093207568316,5.73881299327351
300088,,4.924199530699263,,8.675451108765602,4.222346198370138,8.549764530540704,6.312070925456622,2.674770377522477,,4.730734065682364,,7.561871249893775
300089,,12.175406390341342,,,7.168883138985822,7.406810829574143,5.5674135106432905,4.531827799414817,,11.911343499155445,,
300090,2.145996342781903,7.008454545822112,10.574998806263917,8.964453305505634,5.200085067471528,6.888394838027811,5.613950716823472,3.306280409359871,1.8557248338426,6.9745788535263085,5.74414260414104,7.173412227879616
300091,2.009956399097824,6.916388929701947,9.751621325507088,8.979320469218283,4.681903575790967,6.6492131511434724,5.414242071120231,2.9846784351413733,1.9748580582305308,6.59982911201416,9.442193884285574,8.785770904633642
300092,2.382667723091813,6.006566746168373,9.198696739348968,5.743768756269808,5.60146898526279,4.7107533177539285,4.555228373534791,3.2948410901188567,2.0689857787891732,5.4349836126923226,4.265278814522814,3.6020447685459622
300093,,7.710676720317558,,9.103395042724877,5.466375823286746,6.307384396968295,5.238603637391847,4.297230924551095,,5.349264477154613,,7.734012219542751
300094,2.0002260237111367,10.056557561581126,9.085974849721527,7.020962898265926,4.871276842956834,5.070979519341893,3.9378278660025705,2.92495328922861,1.854089668109906,7.28742549982421,7.3435729455133085,5.842010840911303
300095,2.3931457524180906,,13.833573909401169,8.178889583503242,5.374180197651408,5.895401512603336,4.563225267467232,3.727524729237489,2.041337879466937,,7.023718274162724,4.964048547844813
300096,3.3961387941440337,14.210057467051636,22.00806184894936,14.583292996859665,8.537944309860217,10.297304100409102,7.084744954230772,5.479469139447362,2.8552787138563827,12.957452308670563,9.828431913942364,10.772750983776683
300097,2.796780439051365,8.591368518394372,12.069749082563732,12.669790265798913,,9.219275073187584,6.239022175619391,4.377016475462358,2.469786241483354,7.927118653299799,6.1922057364438325,10.209439576624078
300098,2.5487911253170967,,10.496055348850804,8.603725997228512,6.127862452899679,6.935105315498352,5.519349289435273,4.125343320153675,2.252033741366493,,7.024704906427632,6.5375416658894085
300099,1.80212124707248,3.70620960844163,9.727910213576537,8.025528730707945,3.9494107031288,6.09621262092375,4.806041220817337,2.9332669306230987,1.5263712915400731,2.953573497549544,2.7113647521157733,5.869437904708736
300100,,11.209933848451886,,10.232493538127542,6.8762122383409405,7.654428769644986,5.18795690889083,4.860341307437559,,10.905903505113065,,7.800129513208134
300101,2.7500198293053217,12.335095858086259,11.355515536019151,9.003233699351172,6.764571833180318,6.7043199357367875,5.5193664915744725,3.815033054445017,2.4867804088305947,7.718952023581966,4.772165457409648,7.186240762083273
300102,,4.02125441780114,8.186737581603358,6.454775971213918,3.9530649739404216,5.558880636460995,4.090885518888657,2.82884775029449,,3.6793203114964057,5.165548819018957,4.675772882619591
300103,2.65671132754008,5.382087258026742,15.880861585517554,9.694377313258672,6.0171084079139066,9.013011502556036,6.504071724841197,4.320790472393677,2.4672104869063927,5.074034037882068,7.753358620236693,7.609855143781563
300104,3.736456507309342,19.082062238717068,25.364149998898988,14.278110380115617,10.354173195530127,10.66240634780192,8.095830094643077,,3.3795506007766583,12.505729562868169,10.08361411684975,9.719354507339963
300105,1.8890572168003872,4.30842837776932,5.609203492282896,8.293298866586088,4.304633569593306,6.648378367004387,5.128005206241721,2.843999086767865,1.6843480619542648,3.990967142380802,4.568801301326854,7.647944153041793
300106,1.5512846898496755,4.498236524572818,8.226640269463491,6.733170438904244,3.0362335336645483,5.485389009897233,4.386632799074747,2.09662305784455,1.3027751017914404,3.500747690687722,4.669794343509079,5.385479497502353
300107,2.654143995796677,6.4624866402201135,7.955612034721756,7.599342696123442,6.2737754327769375,6.2008959409634725,4.870087084503639,3.822481298654117,2.4845771653212028,6.416448910397742,5.345698392946536,6.323570305934488
300108,2.5404920551503114,8.467873763763894,11.909079143838847,18.849464431933367,,12.683643726095905,8.470445478939245,3.281532869653933,2.3391904574832667,7.944449417206912,5.513095090523073,17.804979199911994
300109,,12.461101027950606,,14.680429978660754,10.102249764221526,10.091385354442833,7.400587616133157,,,9.149858540131989,,13.328616675461936
300110,1.9630813293304432,,6.821501724191022,6.461867876792235,3.7193650870849435,5.755536101070768,4.117503155498484,2.2016989381844154,1.6019161948129141,,3.9491394755609823,5.21921676945325
300111,1.6245953924128764,1.7291448822673778,3.50535840791035,7.443577384309258,4.4352739306472815,6.281139971740402,4.558635842566785,2.479918879953181,1.4276481616068462,1.5996438102466874,3.0701650433137284,7.093996094134033
300112,,7.3462586629156625,,9.812824821139158,,6.959111796671648,4.810590754091762,,,6.52470310352674,,9.67019573114432
300113,3.0722355652278885,13.804253246194925,14.363247509087989,13.254978467429053,7.220660459057505,9.46827416337176,7.101683203068893,4.287408267099016,2.5049995307924733,10.733525984232497,6.451010753569088,9.715883744082763
300114,2.8801926905190136,9.259275265543632,8.215971329278783,7.657355580491785,7.767192608431219,5.514210866819567,4.102254566028161,5.076097831211863,2.693090454928728,6.809122560985402,5.591450774373031,6.480368665527254
300115,2.3004104114661086,10.250217751320363,10.156952363670813,8.784616176426963,5.9441916235885275,6.864365533972938,5.060969859082372,3.3667403957427364,1.9842178627315816,9.111867690059828,6.201875075195037,6.524111704102799
300116,2.929425904216996,3.165434451420873,7.7693474324400915,8.283081093663657,3.5559340242300848,6.092540173150143,4.391664895794712,2.745540236766879,2.6755863432120743,2.5046454574184227,6.4006382759450124,7.647069918289024
300117,2.0235899204045515,2.7543810280187166,10.013053276689183,6.658015565159304,3.5572361412561824,5.377977013684756,4.223508001715405,3.4064566412921677,1.7548266049332797,2.2046401002812583,4.592212338808727,4.823251833587203
300118,2.4951219327330083,5.236912767513256,8.866752971908701,9.502674392808473,5.2636327702777415,7.424033137001397,5.645227414538339,3.3106269689520427,2.31237917896252,4.217057131362497,7.497292072226614,8.43912439533773
300119,1.7008699739286814,2.4829180132060387,8.348246359966979,5.501164321648399,3.6852981868802175,4.3188176780497,3.7214685013272852,2.552360244902492,1.4394879298665693,2.4068335563753043,4.2342015971400695,4.174703724404152
300120,1.7529173653647503,5.298558315004831,7.817660268739259,5.7034835388508345,4.615217980169003,4.152887775284636,3.946483877750072,2.7541823433886155,1.4556498809709992,4.8004255239681735,4.40274818276266,4.058871834274839
300121,3.2416871813372032,4.979763249688042,13.724112502874672,8.181643360121702,5.111503019713039,6.059051043438123,4.376027705325532,4.149968070375066,2.9193152892781766,3.5231322884711385,8.670831296131501,6.064797857139014
300122,,4.426973924454955,11.905166738936186,7.900565263716414,6.301593239856185,5.591041771005564,4.2419429075395945,,,2.835308726708917,5.433701647251827,5.604937600309403
300123,2.190093825440126,6.100885527334981,11.38318694407502,7.21459658340853,4.520474289062653,5.3911921326705015,4.199222768832478,3.981346260614417,1.8820875176960576,5.616129162163245,9.469556603314741,6.115784696988626
300124,2.570683942148274,7.534594105563345,9.11484615671469,6.565850900804879,6.163285751598266,5.5661684222231065,4.907865472567494,3.68411781561441,2.241791597039855,6.501968309536017,7.664001922360548,6.085274756201417
300125,2.0312988009430395,7.024492955862893,11.230632602636163,8.154318389501274,4.76699969965174,6.373141188262527,4.857159199066696,3.4281242691057026,1.9269312135486487,6.929167718241037,5.327863234803874,4.92856461618976
300126,,,15.627455301668697,8.574001406191027,,6.0354377758859385,4.338821824502667,,,,5.321223911448056,4.509918610399366
300127,2.4078447975814847,5.633894723635947,8.203612365097591,6.917323448765121,4.133770666348294,7.3808723774824925,5.825518120255183,2.5018379217990567,2.1740011758809645,4.023662930215257,6.101698393382658,6.0016683924722205
300128,,11.050679425126267,11.101850751343772,8.646383220096936,5.471573144260817,7.193521411939878,5.007911628604688,3.9947391055306025,,10.509796040526796,7.585201333326383,6.9794991897263525
300129,2.782401965400095,,12.79941178359261,15.868337824222984,,10.85278385722775,7.438032904372133,,2.4921635985053188,,11.186787699252577,13.938813617890695
300130,3.6835876521436535,16.370159759452232,16.93418459494236,15.052328543644414,8.95377910879315,10.167855797413637,6.941020170213839,4.810815188027533,3.3656943841358333,15.327930188521659,8.41478151347237,13.022723824300256
300131,3.2991219685912445,,21.36775323443936,12.46960835655266,,9.404408007203296,6.871715240821498,,3.017260356571647,,20.98044780837049,11.911676421848028
300132,2.2959175603776143,4.3046845246581205,9.765890363068985,6.731442544226584,4.869846626488164,4.859680307385009,3.7535175095811417,3.435001049789204,2.049333095595404,4.0885147445879335,6.578031790628287,5.194902635546604
300133,,6.902153328891971,13.659630269508948,11.955858897617926,5.59421261800953,8.312750237867983,6.0858288559344995,,,4.8245815258194735,10.00062761872164,9.111624891829065
300134,3.4624103344242316,5.086866466421651,24.091188610379056,15.42502685472302,4.245882449631502,11.315326782915893,7.863485356488308,3.5205004866034972,3.3291756993695896,4.198561249845892,23.59228592416421,15.16918109352294
300135,2.256617085138616,6.147366398464704,17.231747767222107,9.2380380269249,6.008545158434275,7.228060743224669,5.525070502328147,3.6323832899172457,2.119010944775786,5.979566099370282,10.437660376243766,6.81804956855793
300136,2.588737353721584,,8.793764226758247,8.533667851094402,,7.636902692213175,6.314245628013293,,2.4299423223177348,,6.923502012221174,7.78677767266856
300137,,7.145394649283057,7.385259812627464,7.823084025367723,4.576656556055664,6.367339054599056,5.906200785341716,3.3061221273182886,,6.2499148024048194,4.644453041740762,6.95186910378291
300138,1.3805527732323095,4.348272546509706,5.726113833414806,4.061719018786056,2.931653699626243,3.857543305633452,3.009788657475245,,1.1174743081627037,3.148767985370779,3.2809550453573206,2.8760068442138644
300139,2.6929832451985662,6.994530682847568,18.832853999963497,11.692396721688617,7.212994869530121,8.381026472290273,6.272760516041467,4.576207197183148,2.41339667798252,5.793677330055709,14.709171843855353,9.4645014451395
300140,,,6.179034835608313,9.718474554477712,,7.827514103175233,5.821090782394723,,,,4.31778361870557,9.369579179654798
300141,2.5720159210187123,,12.31225960853636,7.950618525335348,,5.9385168618506965,4.457200541764871,,2.296952771519796,,10.398268742578152,6.6542728108040405
300142,2.2714909093131417,4.712272563594165,8.86418455982709,6.0900437246225865,5.0204215805544266,4.5861091214479055,3.8158041658007367,3.4683052659447555,2.10453676393826,4.330889067927243,7.174277761437877,5.119021296560367
300143,,4.219859640209103,,,,6.932468977394824,4.991183979054132,,,4.012836767210745,,
300144,,,7.2021160156476425,7.5740942645674,,5.237525021694138,4.3739968359704,,,,6.548243437621906,7.437738112779491
300145,2.2215260393463603,6.159795088274598,9.565786942789423,6.99121746833787,4.775161064299351,4.741457405175387,3.5205915815633326,3.537706469737873,1.9713762468630085,5.1502336238240725,7.1512988742837145,5.948324590335168
300146,2.3399239026349665,7.531594825688914,10.031553494450204,6.767269207539113,5.050681130891278,6.602013315478259,5.077237995133356,2.9719726665281816,2.1464440726123057,7.107869620312325,8.548487849559633,6.370480933396813
300147,2.5066123517725307,9.541920603186156,10.46652709264203,10.99902245179832,5.619675463566973,8.663651343637994,6.030868753359394,3.5365391499209986,2.243780930652296,9.042989909970043,3.8155301109256943,8.029335409118648
300148,2.8914837042298025,11.26615575092689,10.686629938459204,17.778314783668137,6.3312179301592835,12.402254812251362,9.056651908271093,3.846101823872185,2.4872592262329145,8.213983795007271,6.6200868363225815,16.757623156149823
300149,1.821923998948496,4.895042864314336,9.846193774307308,13.342334688332171,3.8573234334695865,9.118612941361011,6.5584032012102496,2.625078267475514,1.4925642619181567,4.522719425162947,4.619969971554112,12.825077002261127
