,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600495,1.7676332867811586,4.177104827217217,4.793403050100982,5.5993849217091105,4.1652759281957685,7.3948313590237,5.432461013415273,2.894552924066311,1.724754139845628,3.2141241728962004,4.781232869215443,4.8395918792751536
600496,1.593706987387311,9.957056427167156,3.0002842192025208,3.5208745346843826,4.706186740030548,4.240258925466798,3.38271248264559,2.6691680078059488,1.546438351357628,9.480812998930473,2.7336352251745746,3.4974114700873
600497,2.5546817283511345,7.709965836525412,12.231751584761565,8.263756968741925,3.346156217933204,6.388602675355996,4.155263959297456,3.0068677306035783,2.505206949052889,7.249727684031812,11.192740657135658,7.965886487735388
600498,1.4421966383523162,3.595069378498844,5.5190471479875445,4.0502799747863625,2.501705556848438,3.4845729319335437,3.4661170352368886,1.7131218989658237,1.4255331083799443,3.5246509468861067,5.110336467098499,3.5116311923998462
600499,1.4945365262349883,4.618998567002731,5.695059381323572,8.747979495502117,2.142303769964164,6.387710406458128,5.482494633685316,1.49730370478654,1.4225833158107195,4.278775914584177,3.889823383821004,8.109888352944841
600500,2.0311930263365805,5.763150098239543,7.714580566399583,6.439791048654714,2.9059373777388418,5.047265407225767,3.5392272734125663,2.535225938903977,1.9493059841824187,4.7224927159434245,5.94455445071507,4.956342669809766
600501,1.5421438191687278,4.417744916794201,5.362955151434055,6.355945784427942,2.534390122321859,5.7605838553296245,4.216451040599123,2.4366412439063674,1.5306799056807292,3.640226065340963,4.6752500577831615,6.178810772317201
600502,1.8952323407200296,3.706896348654477,6.710635179297558,,2.4631764892648,5.033114275820387,3.2489622756383105,2.040410589320855,1.8330454794426565,3.1318554566277075,3.159839998326393,
600503,1.6618310486193273,4.418579641430156,3.5433362030218847,6.285981187055308,2.0605116198536577,28.847281553037767,17.543334525869586,1.449893912481123,1.6135143181731335,3.4998625267269814,3.340454608085988,4.906961951483252
600505,1.5808193571639062,5.10184522827697,7.016818367531504,4.92808782737692,3.3957020226256858,4.908925359807273,3.2969492424241857,2.276892456597459,1.492801364407962,3.9113596190822646,5.1455673978808525,3.83906229727534
600506,2.770395059168924,5.0981861360986125,13.57606558955563,8.648150244266349,4.207688956012425,7.041090188836717,4.821564669568674,4.070887441915755,2.554634079047228,4.370166149907221,6.9121909404415085,6.335534156654591
600507,2.0898235696058483,5.24915797869331,10.509714987425363,7.706261850816658,3.2357965841358567,5.952167833682626,4.17048031679136,3.4437740556887686,2.041501601266155,5.083808362134593,6.3756647333467695,6.0553395257615215
600508,1.056735661040429,2.9240224484305584,1.9993376214565304,5.2888512891452715,2.2635833030860955,3.8170466977558144,3.0260441838877026,1.4587559029554908,1.0151858841629664,2.8599550101726967,1.6399176585107484,3.77571308182957
600509,1.5463529874153312,4.769815612833856,5.1929403000081855,3.3707823472888987,4.926056315780701,2.801266886874368,2.6195888109981063,2.7287847886253944,1.4542595386505348,3.7553787157143255,4.922863542781693,3.0960767613701536
600510,1.4980780870118244,3.4024257908633517,5.801228160872459,3.5803568914258284,2.9969046985014183,4.319899288258975,3.3891357423620767,1.7433568867924645,1.483924849131853,3.168635134337046,4.54667697457321,3.138882122163688
600511,,4.223240013954378,7.035105129211294,,2.8483981490284562,4.823110023333019,3.4122286803385404,1.799194078388801,,3.1424356497305705,6.845246391567027,
600512,1.986135000930036,4.068060497822279,8.250381762440682,4.795955425315787,2.7276306726235484,4.239304893406906,2.697593417631745,1.8740299863749657,1.9763959454777744,3.7925235550840317,7.8580800128269885,4.669087717043663
600513,1.1560804562079652,2.88018507120313,4.65953862276413,4.314087677579893,1.941226812858153,5.226538040226234,3.5640073543770563,1.5687735560536942,1.0179649556611354,1.8157279856492057,2.587143926188661,3.6520930017227218
600515,1.738941358536292,4.3223645664195685,3.9923124970969934,,2.4473263010204533,4.4247085279121015,5.224387251008241,1.8411752656077849,1.707401232250663,3.9573242210656803,3.485205463342971,
600516,1.9113071593937248,7.466258159925909,5.999508930346472,7.119908115659935,3.6372450686794613,6.300232144284553,4.3974100139163195,2.0763616266399683,1.8944420896632743,7.266664471466544,5.29201984342254,6.793428718075504
600517,1.4561781146768418,4.4817818687989215,4.871512554385283,5.344396447315459,2.0292340302799268,4.704827583887875,4.334339544808677,1.5610996590338708,1.4467732841875571,4.101875909339254,3.647887003544597,4.987112552740882
600518,1.1824529642622807,4.417235532884161,3.619111231522013,4.4812469310217615,2.370760569554855,4.896226399750367,4.081534690378694,1.5947597640894733,1.122319132315425,4.082556644454232,3.083491118641452,4.006217204769482
600519,1.3041983767762853,4.518074407613828,4.280189928795253,2.8686729041581467,2.738038783267399,3.4211042550081947,3.3908374834148503,1.8676731323636715,1.2354458044677468,3.8661549703879396,3.6537889806174486,2.5511773946937284
600520,1.8848595776287425,5.391705512035164,11.95013546673284,9.202353791774275,3.2504229175427763,7.632190968839643,5.381047016290706,2.85074852584248,1.738607517311115,4.28705701291661,6.559366936012638,6.887652341276059
600521,1.4855746149776703,5.989686666015903,5.614125587993299,6.5348878026627375,3.9728832623634736,4.975870685206437,4.907185256319838,2.290528675595166,1.4487257358611227,5.848726155177754,5.301172435534486,6.320547796258633
600522,1.704692143153191,3.037353132197594,6.974199821466341,6.9909861548640295,3.1682036500054016,7.259498897104335,4.676401827145162,1.9584429115997608,1.6338191085673601,2.754194529747069,6.029453282580107,6.412615057420932
600523,1.9403496543818315,5.138377585397762,7.073956785516411,5.0605579727573495,3.378751347141149,4.910125249285569,4.354872062831528,2.7414894438359605,1.8538006591211915,4.766016040197581,5.3699392407331015,4.62334607664604
600525,,8.671151284396684,4.067265471494828,,3.5807076909902835,6.886342432642545,5.140840077681591,2.326767007677035,,8.118263983706358,3.688551920625152,
600526,1.309140785660004,4.429656788689747,3.345709712731917,5.578940365546829,2.5045303057132937,5.297797259211164,3.9743984566459263,1.6767630930309807,1.2810174642218255,4.340166771810701,3.301029465640473,5.151541163250204
600527,1.3262143494246768,3.8311230921686894,6.509555979490665,6.85828201241428,1.872305937563192,5.6804369655501175,4.163165554436239,1.512094958896819,1.2714688460357386,3.494518554398087,4.2799751176290535,6.216581661071838
600528,2.1180637627686183,6.766014815226736,5.706245166317951,6.1687873202875805,3.8106360299604236,9.973250238538984,6.229872228839997,2.805231280550567,2.021386794208432,5.201730657347296,5.603370278625832,6.0529474746491205
600529,1.6847706223905246,4.386199577172657,6.659770809973002,6.019363573008492,3.2121876393749407,4.8403800416888965,3.0987328291784704,2.1681920765235208,1.6693652888797368,3.6898405199161344,6.649523178341278,5.850956487278742
600530,1.5234538187846407,4.069728609351742,6.558813557738315,7.277269729658506,1.9167570069109967,5.5821231912521485,3.64672630637012,1.5071059566641092,1.4320713559476936,2.876199271928902,6.380924205924544,6.981677173751383
600531,2.308986924160663,3.682577063574053,8.396083807080156,12.88352408336439,2.242630128204338,9.63115099469708,6.14673850198266,1.6812861117280102,2.2842310664116736,3.4599022881222306,7.878650433462689,11.479704033332947
600532,1.6873446241584094,9.720267359334352,4.913647324666788,5.862048640031179,4.458529767015406,6.5601253476431705,4.4972670861047055,2.547435449125703,1.6666660846033083,8.432385413264821,3.304211298710797,4.339933909184438
600533,2.2717215094976857,12.453365640262597,9.150582999003435,7.218432396286664,7.077929865275923,5.161286725878172,3.8916470156378975,3.803574219864674,2.247051449012999,11.781121138648016,8.95283666939744,6.960115491581224
600535,1.2938770878637926,3.1669286803696837,5.454072825613407,4.004222139774101,2.2653167083974943,3.3831351917364523,2.9831307712828816,1.6336505759457025,1.235918378803418,2.623618778511017,4.918002238144688,3.912157090116615
600536,1.82021871695914,8.895408580151582,5.741736928728514,6.62985735638622,3.8069856246645104,7.586465537756994,8.295508486052737,2.2926312434792195,1.7689622989696343,8.197473224785737,5.443355759953266,5.549644163686104
600537,1.7963130809329313,11.914957782804134,5.266240269680185,6.488454377472111,4.2264222508265865,6.6000099529315595,4.882076757115064,2.5810864884862816,1.7448658643921928,11.62867719699354,4.835649721599187,6.085680012040893
600538,2.5579382418907852,9.089629418764886,11.691950719388135,8.184521141185275,5.493327284502777,7.726423828657856,5.334940689417445,3.4889685181323173,2.548941356867138,8.83648828720709,7.5196867989149725,6.6875621736742445
600539,,2.8846144652077235,7.290031076769056,,2.9311717548465497,5.5146866315344525,4.000423167516539,2.0320231832101907,,2.3467791081632647,6.632271897062937,
600540,,8.55614843488121,10.071188460623443,7.084453203445251,6.791291190330403,6.13866071265748,4.0626510298973795,4.036374205400392,,6.760989749769549,7.603747832225598,5.622034533457824
600543,2.4795208623984952,11.481870042603738,8.115685985265777,6.856174112235628,4.150097134566949,5.255325069583728,4.326868737343829,3.852669848690384,2.467878385757309,9.256938975357032,8.097467684672843,6.586718967259222
600545,,11.560572380388091,,,7.0950530871795285,9.241609388236133,6.043328728255736,5.0462492983996885,,8.264621203217239,,
600546,1.5365713982381284,5.384565235288748,5.741956394781524,6.561984869798794,4.064256805997622,5.615363416621332,4.3328530523136335,2.6066050298735948,1.530457184595345,4.4084590714113245,5.597543347045749,5.260568788326807
600547,2.72784032696652,,11.590000353432298,10.661145320004826,,8.238224484823247,5.9328748886641405,,2.6612161298173955,,11.410463724149187,10.470709907845118
600548,0.9780406448662328,3.0805886345628144,2.595156003726004,6.104580390119038,2.331032170067644,5.013047415482824,3.3856682904937663,1.3956642305927545,0.9728237796619341,3.0727754925299737,2.0757490181292733,5.6281692572833775
600549,1.9933914320811992,5.52163180475497,6.068344692387006,7.488580394005357,2.9884293569141014,5.887576696223366,4.293724259412113,2.565638775344401,1.9689623084999552,5.04026488530368,4.647903508445714,7.307436310528277
600550,2.772671608214292,13.384397496366804,16.39416243783591,9.763817815613557,9.494884902063683,7.94737183860241,5.512478096495746,5.23979873262559,2.64117782504417,11.251020451734266,14.269127149527572,8.991174838789762
600551,,,,,,6.925135700757292,5.787688808673563,,,,,
600552,,10.582139799535623,,6.182914418925854,4.344618727306812,5.111615222250376,3.4690228060010275,,,8.913864943796408,,5.70362999362688
600555,1.749441746873977,8.156886811652486,5.514323340819882,8.034885394099666,3.711311577173329,7.504370304628055,4.950193611171317,2.258135183740274,1.7045549269865612,7.380643501128435,4.472240388608936,6.673903734738765
600556,,,,,,10.25910151509922,6.828623346564528,,,,,
600557,1.4075629622486299,2.3512863602498832,4.154428592819398,3.233599567766236,1.9321669321720587,3.508982668325302,3.72789462684796,1.3899796170625711,1.39283183392992,2.200210932076572,4.014045833843838,3.2116554812467366
600558,2.1021406147946595,2.9184098626031663,7.912728738125032,5.0775586589670105,4.268585924521154,5.535218505167328,3.55375990571836,3.344457827075264,2.0082620561849813,2.1074475965458674,7.860301760925552,4.917410355904997
600559,,,,7.903059190802157,,9.872188141990673,6.4028528712174175,,,,,7.679529532053878
600560,1.3046321121742634,5.33976168745104,4.387030349978963,7.354279667543593,3.1025632641074914,6.753296022931013,4.511753641579912,2.023662513871955,1.1361343275051632,4.059101975208831,1.855066962506125,6.110001085405114
600561,1.2833217618812909,4.472502988431504,6.331449836408418,5.847888343058335,2.5123026216962736,4.857354973529037,3.4155682278629684,1.6930969184972235,1.0838119520728131,1.8467394265303727,2.457888512508558,4.9045847481444245
600562,1.4359855663290768,6.5573892771625415,4.687547197880746,4.663786946118528,3.039237065209568,5.195946006421411,5.222464481145743,1.9082634988746647,1.4160863990947352,6.499024742553647,4.421951103628258,3.5782355848913148
600563,1.5338890450403442,6.231033188796188,5.827951247737098,7.376019851355077,3.933765984300628,6.1295557354387045,4.584718537994551,2.188878366007167,1.4690795033125996,4.428710861008969,3.942671467209823,6.0988582168909415
600565,1.460462285585184,7.397367831117452,4.8140190314814415,5.0913283904277336,3.2585154015091766,5.812661699652419,4.059344855892713,2.3305807713178903,1.4444497270585726,7.321719191120112,3.5178834960965464,4.348850777982911
600566,1.8535399375717496,5.605970010835786,5.992006056366653,4.609747437574222,3.5029970995022883,4.464585973710705,6.299517287844959,2.428946620590476,1.8258282651016104,5.069673440889689,5.578052587238918,4.5618076021048
600567,1.2484020697352152,2.3501933470808862,4.897490721280507,4.6372522495385535,1.8096559240398717,4.345357822511645,4.210444384822559,1.8319551267077767,1.2376227874606285,1.8586637596399431,3.8954183402982574,3.1994148877642856
600568,2.0120341346589994,,10.541938999405199,,,6.075977239652882,4.243703879894597,,2.005172090391325,,9.774260330948906,
600569,1.494539811662316,3.836865447284095,5.126431500302976,5.264100760610618,2.6163626842846956,5.322341726007641,3.3923437017046822,2.488472266171006,1.4040235361518696,3.8020927993579936,4.7070892758030585,3.5830763967799215
600570,1.5559214693001309,4.709376768128365,6.2341583484805,8.507413517955817,2.781882571711385,7.808348942495477,5.6079494856247045,2.139820473306592,1.3954638457607738,4.4758003515238585,3.711296849946203,8.189038030049709
600571,1.8539016182289776,4.9355977019120445,8.477148002586635,7.9690326981442965,2.622225282770766,8.527318940359942,6.20659134523657,2.166997146856985,1.6932731877170908,3.4981500666154246,5.4569048279022185,7.033909613477436
600572,0.9765936169990272,3.4003032611882102,3.4977505734171537,5.39195678427053,1.4974205289433171,4.5549583052048765,3.3438227003289933,1.2958666245538588,0.9511133233491856,2.9547686278274083,3.379414128610709,4.83293366043442
600573,1.3867452983465678,3.344921951975246,6.046329294759756,7.462353952817532,2.8194845817313032,5.90245586708626,3.9091066452820966,1.9711450731359872,1.2896603589993247,3.0833999245267085,2.506134451973754,5.585248588211304
600575,1.7660609129603742,6.001267387190735,9.485282282556948,6.989577728695259,3.6828657014385215,5.428509098623679,5.361164170395352,2.7402955651532728,1.7359900280337153,5.465072749515095,8.629222342109992,6.454356612885051
600576,,5.601563176177256,,,4.695290271963678,12.880857768835911,8.316781613998103,,,3.4202397334752637,,
600577,,7.361936060620584,,,8.046335019809966,7.966785463258393,5.072229870600458,,,5.863361645444084,,
600578,1.2693863071813023,4.367119365748039,3.1839407012356262,5.5845769193121315,4.248098966635409,5.36378395731831,3.858264369583053,2.264921930375816,1.2496565323010282,4.359449780210463,2.0712019374494623,4.274109101763568
600579,1.9781016991713216,9.532568550703566,5.368474822300036,5.270691328753453,5.009619001271369,5.256623981823584,4.2241308919485165,2.7783833455243645,1.9254236396946047,8.969710236640008,5.216081645489121,4.5290619710515685
600580,1.037162138785624,2.405492550163,3.6981309651145966,5.0088565376823375,1.6254942740927,4.918353918340366,3.954497543036674,1.2259749964975388,1.0023075647453488,2.383498189936771,1.7695569765475632,4.789456743400723
600581,2.7914634819182287,20.57026196007641,13.966893166453245,,8.2698416837409,8.91387385302161,5.450133526832782,4.521989708990871,2.7059426235929007,18.552667344731386,9.329306685151062,
600582,1.4003646711676558,6.46779774540921,5.34422560052714,6.675591541102323,3.581661562595589,5.798672105613289,4.217896946159093,2.4468275641370245,1.3960931249721615,5.91301995012209,4.6266989056661565,6.530729163613741
600583,1.4004596890531769,11.052397458843672,4.400210030205601,6.595563254281268,4.0834264036744985,5.697591050228512,3.9091963653655295,2.4823584719056653,1.359581612792671,9.985310227167128,3.2425724222279206,4.577229023038509
600584,1.944716161167617,5.6734945337881575,6.985641636904298,,3.556992059709593,8.738253286877146,5.809469526764778,2.1600770374020732,1.8858917382419853,5.513709071732995,4.51363976860686,
600585,1.4385793374908646,4.174031169214273,5.326924537714652,4.29051244761523,2.9002557203178165,3.8497011862759036,3.1884751966269707,2.247019196556239,1.3028440590608044,3.145606715448187,3.471762857572509,3.7244698378863794
600586,1.3105940449641638,3.9605137222297966,4.666233724147668,3.672744075446064,2.661678813972752,3.877291890643437,3.1842302207531827,1.7268089814485996,1.2782954955286872,3.87965224770509,4.421028881875506,3.5428994324768763
600587,1.0886579592416443,3.1431999341845938,5.5469712366671535,5.921594705959565,2.7602958813425698,4.8667444562759,4.511950200236892,1.7170110566286647,1.0611817547781135,2.8502085431199613,3.7433548665552463,4.747634937162498
600588,1.732065835883012,7.100641343991543,6.206815940434687,4.956312391408896,3.0046517479552017,7.2168779659732385,6.037615575871419,1.956696179492608,1.6683578005780768,5.757675300207916,5.4498046110253835,4.64578391164848
600589,1.5687472518777985,3.4159131175347244,4.7758319144212695,9.285858444442633,2.3596339253147898,7.112514362545881,4.6483742961345484,1.4970531172771513,1.4919875892225756,2.9690837377263946,2.8463808199975804,7.5226277264661325
600590,,,,,,7.796120816797862,5.002480438386018,,,,,
600592,2.694589182948232,13.444765698194859,16.373528835201974,9.45669460056984,7.550164175876922,7.296298774424888,5.293891913014739,4.69098070216245,2.6938414040921086,12.425662623719676,16.26460933286181,9.381074219320546
600593,1.9543274839883402,4.991413205695316,7.868754178632486,8.982156574889883,3.1276410920089286,7.708296358832532,4.927738962930672,2.123959259200541,1.878923322484709,4.257385414370699,5.449489519014093,8.114008352992425
600594,1.4837183340855449,3.4127436751493887,6.7526517525247645,4.544798427237156,2.5667832940718704,4.1615831144983435,4.051894096298386,2.2726198668095923,1.4508742064155686,3.381503319782929,6.316918039026543,4.506684509014248
600595,1.6391155991260768,4.275270100905591,5.39785720651906,8.452684966635584,2.622748560913889,6.638607606201305,4.105823077089277,1.8959415008331963,1.6157111678214944,4.1830224998422665,5.332376039803412,7.806000093137608
600596,1.7944625468979594,4.671994001626065,7.061178193795753,5.729387921413283,3.2769502169591465,4.658634231147595,5.517878125487982,2.458625395587696,1.7544564812478292,4.495258227830108,5.620710765711683,5.206715809117497
600597,1.2053374365345737,3.558002913937367,4.610769223759903,5.0879929181258845,1.7436545613297931,3.8102449683078814,4.271261275608006,1.1781576551789636,1.201431894150184,3.4640679382356336,4.413140018911832,4.109164628434762
600598,1.3098233508511403,3.262737158608433,5.513955970749674,4.960343507409937,1.9579740563020929,5.239361506155671,5.334614353488856,2.088647297120889,1.2916200385752865,3.214636991700762,4.820838820877845,4.622432528979959
600599,2.6981941863532466,3.2666330867701667,,,4.063472787258712,,,4.23278115360392,2.6948380400224705,3.0977905774604815,,
600600,1.0781927869834558,6.841933076725218,4.117125645563098,3.09280067878156,2.888648139572338,2.5677869868021173,2.2876694107914446,1.7648209972258777,1.0482373695389573,6.287851490444442,3.9105372337545217,2.791202738967713
600601,1.5038316612919502,3.2652230016239168,6.3022226122873475,4.7594571204766485,1.894876873937979,5.177314917280529,3.47167510388756,1.3074764313612242,1.4707062151527526,3.257780130599408,5.727046228452238,4.5109488334665455
600602,,11.214994041743825,5.377648479093213,6.979956901245274,,5.291734404187613,3.884939411436824,,,10.472169220899444,3.912345294038911,6.5591484079769575
600603,1.8971962878858089,5.716858152611184,8.94663916034006,8.250595578023043,4.617427631556863,8.09665311386727,5.554782971798439,3.0256516959291537,1.7746770721911067,3.7545450096515127,7.045380612959628,6.205992596205799
600604,2.02840118001659,6.702645392380898,5.385169882485076,16.548312233404882,3.5417747150722017,11.675271571267702,7.832681537456857,2.9529008538996258,2.0068552916059126,5.431258389814763,4.2172449080181655,14.2179050472239
600605,1.4768550239073557,5.2305021035669,6.2114989220621375,6.001138938880794,3.1439080031673714,7.136567399033938,4.856574551501984,2.229505482423173,1.2779053024685572,3.777856372489115,3.796847264188848,4.0730617039012165
600606,1.5754698638897502,5.7367661924844775,6.3532717690321485,6.123842160420648,2.4097757397812347,8.960276602198832,7.515117834211145,1.5361094931061658,1.5708723913089178,5.4290353253282095,6.168229075125816,5.8465611679844045
600608,3.2005853300927103,7.428677043384899,14.135404857668664,9.227727642702478,4.504944949402499,7.7701250322952,5.151708524706172,4.874384487309274,3.012113373751001,6.893397634783615,9.080586087608337,7.423066513197937
600609,,,6.498761017116332,,,6.521442685669744,5.552476644551053,,,,4.557665939140729,
600610,2.2196832409977625,5.757536667192477,6.437825659937923,21.425093757122387,3.0384976472171874,16.744391788153873,11.011086499164096,3.381047444994268,2.13055412458094,4.308656849103259,6.009802068664969,16.475680807779234
600611,1.1498372508699368,2.8082741069354022,2.8138694719991584,6.147882036373295,1.3166967480308334,5.360219133958049,3.6403528859483885,1.1237170610629998,1.1435893043241512,2.2748827518286183,2.076211589649838,5.798950311760894
600612,1.5809373011419354,4.2115427788205375,6.3259506415854965,5.684832845898312,2.648476429177227,4.509487926685692,3.8788150724486883,1.7973542989411235,1.5763143710979823,3.6376254209854335,4.738424634949877,5.276279413757414
600613,1.8037352853038309,4.191167922716334,6.7284350874153125,10.818461715337515,4.062755388112899,7.7301341942976975,5.885700325267727,2.8861468835290136,1.7045361811519242,3.002644864488199,6.664780034235897,10.593282992513895
600614,,11.208193217579081,,,5.7103599196655015,7.343335534941324,5.239252702109859,3.571320874616702,,11.134892812798308,,
600615,1.5737576592071725,6.753397208908874,5.4713756368917394,5.2383941400887615,3.444523131070256,5.515075621541946,4.082349937579841,2.4196434135048746,1.4451265233628623,5.45128101116426,3.0131209786312745,3.580717971037957
600616,1.3496749104451855,5.9107579489218125,5.125197330654271,4.209889577585646,2.8160878950375694,3.0977186999358928,2.782615082748804,2.152003664054336,1.3189390782991428,3.5873634903839062,3.796166221949541,3.680901789523351
600617,1.442851278384054,12.387242154621994,4.60283440257321,6.573652754173603,4.540823779381992,6.540153279304625,5.448204688396982,2.6084704666462386,1.3957167602821352,9.165728639688243,4.1294396106799445,5.4995284465239145
600618,1.7825036543150583,7.0385941576493085,6.379964653023478,7.455506370444446,3.0685211995333246,5.568343312870911,3.894208497292596,2.519595685252591,1.7358611158317192,5.5056023417077125,4.035318959205866,7.076928346507766
600619,2.1895521559670947,8.193574800170454,11.047995263407307,8.224814324249726,3.7364141834016715,5.9657595865832675,4.1049893096505405,3.6916480159649776,2.1352122657631702,7.113913928182369,8.358609765060924,7.103352375710419
600620,2.3566272029041184,5.905171263782004,10.76521474104878,8.953356574620107,3.3345318017279144,6.991296818701417,5.388649910669501,2.5183792475209916,2.304183122968266,4.5529909933405,8.026826302560472,7.221202665462178
600621,,6.557752488076782,,,3.3035729183818514,,,2.28534486249772,,5.40067655025709,,
600622,2.1124557669139183,9.129089534565304,8.344054356413308,5.624607507017831,5.260917921509637,3.931198822664381,3.1006671334732436,3.000718594079122,2.11102972732466,8.931983798826117,7.322214143426184,5.575874402732623
600623,1.776926120384616,6.031016969463392,6.772159517061168,9.165827246596107,2.8361872638640264,7.496186518655338,5.074865074804378,2.2610223334559207,1.7055152767634412,5.2816382204921135,6.234060326394997,8.57425349238428
600624,1.1426644516365088,3.3963340790474765,4.168628816461033,6.3905822244180355,1.994495649688189,5.832717676094724,4.714682779745046,1.470716334216445,1.080946448079157,2.105223716004637,4.134466382012378,5.818784342519928
600626,2.0980103070577734,4.6161113010077095,10.323775135783317,6.034730395527433,2.304295813822041,7.379697128690839,7.1531430905285465,2.582182020737613,2.0738668386776435,3.8579873533487614,8.483926205619802,5.556639682009778
600628,1.699029568603632,5.542011588153763,4.389920534255623,10.199824641027382,2.9202311038592517,7.068920509697517,4.494922381989668,1.9851945541419127,1.660134286040071,4.543768544224274,2.6859428847703697,9.226701559996249
600629,,15.855687509744476,5.395239474399588,6.9354959395464775,6.228116577889278,7.493290781274565,5.343648908102536,3.8066991653290265,,13.845119612494788,4.591590556392997,6.87294056131657
600630,1.9785413976772164,7.683758110584337,6.4051230441973495,7.717421312098602,3.130739454141973,6.1806232363333296,5.657027161366239,2.702899849248592,1.9231273521530496,6.2598103636717175,4.745092156590101,7.103559313892927
600633,1.6068023190580059,5.506275738008057,6.462461501184308,6.7359396927598985,4.313620152326278,6.132888305461218,6.088141728079539,,1.5480076990604894,5.109665234866913,6.441632261336572,6.324754843060527
600634,,,,,,16.400548526950377,10.550563920487138,,,,,
600635,0.9786030138154724,3.4249200280803214,2.813197565508016,4.319188696699671,2.17528623374215,4.456037308183523,3.084606197639402,1.4137998647519168,0.9576546065406332,2.970081178002824,2.454583055536556,3.5773167986410086
600636,,,,,,4.193302322597034,3.583496041838629,,,,,
600637,0.9300016343214358,2.878443052653572,3.8140537196390754,4.878942530544862,1.4214764450949424,5.272291902486754,5.996686076855383,0.9688262784886726,0.9199905576242896,2.7095137035200323,3.8117920791618216,3.947383776653397
600638,1.829893711309348,10.591658284362413,8.426809314136165,6.072810717033683,4.300181688666825,4.902690344122343,4.031712343312476,2.9093882293010016,1.8298309825676968,10.312860117134774,7.044534945088955,5.852224799254677
600639,1.898988425382324,2.4160997209639232,5.394295065997863,8.51775558561963,1.7240204620066706,7.439550585963476,7.741158316541909,1.4100684335463367,1.8929802193106409,2.313424950647104,3.741800834192588,8.129392966125398
600640,,4.766682373213518,7.98787455052928,5.967545303438299,3.5645607478648325,5.464077540639485,5.994351447205451,2.5928028402150702,,4.066557092385904,5.945730690389509,5.1789185194524645
600641,1.4263496107138744,4.080926402424866,4.431826035172576,9.211054123714096,2.89212121846242,6.394776557430209,4.328328317283997,1.9503030878538,1.3643589909260465,3.36415017199788,4.181698317612803,8.070314046418018
600642,0.6390909298945617,2.367332069012487,2.499495848676612,2.018005386153587,1.2805775146417415,2.5789386514809327,2.1612571186183684,0.8765301290404247,0.6004501942069681,2.206320097686623,1.586461928017624,1.7593597664382064
600643,1.6625418755633368,,,,,,,,1.6496020288421027,,,
600644,1.1599886512450963,3.3925933383740654,5.331348202606287,5.343785140390831,2.8543323423148887,4.905801665285588,3.2718115082303485,1.7117695449761057,1.0684946980394483,2.1663385439242893,3.74880442131684,4.590842849300338
600645,,11.007559789141073,,,,8.266811992767861,6.044036519612941,,,10.871719586333402,,
600647,3.1563328964890127,6.932788319971013,16.904275636537587,10.316437366878423,5.6953957222450144,8.36704294981678,5.451389969436759,4.776387758252223,3.008155921907547,5.067151782136665,15.082141138595162,8.69116354160167
600648,1.121876369566524,3.3660383609214297,2.6131100263153964,5.178903205635266,1.9042937679345595,3.898052102492396,15.672758612867387,1.3081741349522622,1.1168644216037629,3.209136096501695,2.4863567738155266,5.1067986753560906
600649,,3.964352901319749,,,,10.802464116634694,6.4015994230244,,,3.772852811338234,,
600650,1.6992039243119117,4.788608561092787,4.699458670903783,12.513584305613568,2.6394853375932628,9.172045112235027,7.617556329508416,2.4985801499030065,1.6517324735247794,3.5258365943384367,4.4521053673379125,11.266163650934107
600651,1.7664494722973687,10.125541195488793,4.813503268743301,6.9087501127254365,4.086575807999909,6.161739291170628,4.087313943782968,2.481668479059107,1.684542578886429,8.995292681761773,2.9112041871377463,6.706362497826087
600652,1.657252581106316,8.983491197553601,4.059289639495882,12.248944297150096,4.135263733842705,12.073793262366276,8.522253243035767,2.632963988223666,1.5202873156567351,8.497091306054305,3.8095910601575382,9.297895223680225
600653,,,,5.394522364010289,,4.819948298170591,3.5768120717763336,1.1999349256581082,,,,5.221611703765559
600654,,,,,,,7.683363914435183,,,,,
600655,,,,,,5.153072402483342,3.693218154222672,,,,,
600656,,,,,,,7.043468443591545,,,,,
600657,,,,5.317646420325575,,6.775561904804987,4.433340787193581,,,,,5.162376328854316
600658,1.842697943104309,4.142116267988992,4.267605744777686,3.5033811405810003,3.5695222920439926,4.361578563061249,3.7637321908280463,2.4501600802793653,1.8366176720093617,3.674602946004627,3.3296935251585484,3.3945123781638014
600660,1.4873964867528016,7.14748380478023,5.980061469427199,3.617377729384852,3.5142630039535336,3.2230114677097843,2.4246819003378115,2.207007036889108,1.358623576618118,5.487326618330028,5.2614523270663875,3.3229862280440767
600661,1.5138789228981118,6.1711242761180225,5.033260194470544,7.323868827909916,3.0449761538829323,8.484003545351063,7.308453932953951,1.9159614368324247,1.4847659803492226,5.89066288876744,4.708576850768301,5.283965120225323
600662,1.8406055760127225,5.502590162989198,6.1644590372781805,7.6233851491826465,2.1930983972506524,6.7264647614887725,5.009208544339916,1.8030222056663263,1.8155003627847768,4.518537075461416,4.094777872677562,7.518117427685273
600663,,3.5060225345416147,5.063878615531023,4.195343067423194,2.3589300701133715,6.766512064489849,6.503612598151994,2.0582672064110854,,2.434306199979439,4.886513289007076,3.7044784466074168
