,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
558,2.452414749299952,5.299684367709324,12.149377978364944,7.6869497136995975,3.9378874380628393,6.239827238433581,5.5595180901434125,3.3086526525653364,2.4233181460959448,4.44566566888241,11.561535245389454,7.2073715772137215
559,1.8235578759504467,,8.952329166615174,9.679640311921274,3.9630531822413566,7.597396236475397,5.968976722000786,2.4369934504670523,1.8168506171543797,,7.030849148173095,8.136069680067129
560,1.5283563014479622,,4.158179814911247,3.361790659867213,2.20938980198306,5.445173154422076,4.026694061620335,1.5745235784999605,1.457929150104648,,3.6916623524067886,3.158695661967339
561,2.107000277870695,7.115957912940235,7.582242774679332,5.240219370334262,4.696328046161863,6.374660441503793,7.189308075044117,2.9346311664431752,2.0031009901253416,6.3703987938000175,7.354148421274254,5.055450051493582
562,1.4715476278397095,4.005542628592955,,,2.95958485238249,,,2.147483839801984,1.3801182271333474,3.665781997397071,,
563,2.1312261039004188,4.3832230118282745,,,3.3802260369839727,,,3.0562793696209107,2.125758573751536,4.378188810986956,,
564,1.21638115305716,1.6955129638121826,3.422681233243757,4.168382296774425,2.427418053489439,3.295782080926575,3.5721895903670333,1.7372049498376272,1.1881101434735242,1.3484772335345752,2.8488127859909884,3.3686213590369887
565,1.8971703961481745,4.9393409400705925,8.365123564645183,5.247837832194991,3.791036244629264,5.1589420736566565,6.0249946003163535,2.284729439981524,1.7475293102453917,2.4287062207836256,5.944647551063516,3.9433087248664553
566,1.9838146110364177,,10.018777681534988,8.899304087814324,4.8742858175920665,7.579082500867425,6.546189658927259,2.9728069759808733,1.8011501259386573,,6.439129103690605,5.925071076999768
567,1.748599459649696,3.20139720509185,,,3.063248891692827,,,2.330366740953047,1.6273586196760603,1.3851298565741734,,
568,1.6166807758983344,6.043298515669575,4.542632383528045,3.829780070967973,,4.810836350592082,3.617997873086515,2.1174084658277263,1.461933598115344,4.4194754072991165,3.7279164994690257,3.40271323211322
569,,,,,,,7.728838194335535,,,,,
570,1.7357029086819913,6.330244713524588,3.730711875129613,3.226939086284258,2.9652491166410284,6.055046377982519,4.84838593174442,2.3439786507621747,1.708803288714244,5.942760337873692,3.0191802956747824,3.1690197291712185
571,,6.487379905402732,7.201730071020798,4.368707911893785,,3.864951337458404,4.186229226796448,,,5.598622413609462,6.222974675219997,4.153576150849402
572,1.1886870297361205,4.211958410096169,4.344730004895482,4.8346440175915735,2.2413778308420067,4.11307131985108,4.670014454286068,1.8241571385745408,1.1822502505649448,3.8471255929270174,3.3428316682445525,4.757866034621599
573,1.6112918786812087,3.2208971284278904,6.807162306010044,4.617891612993264,2.6666165591799205,3.797497595752181,3.5473152183039267,1.7794428548298318,1.5286486775165191,2.4146716865694784,5.919328107910143,4.432406647313608
576,2.193357511194557,7.838772939658628,10.537667805864617,7.35682307349341,3.3881954309771443,6.500959450832641,5.174440780215389,2.2233647894660487,2.1231627724238757,6.760985326025118,7.7153239002527965,6.318731783585428
578,,,,,,5.783024427992549,34.47624792656967,,,,,
581,2.0299072278938652,7.83720342328944,10.921555413938961,8.196103946784998,4.054135530509728,7.065592991421566,5.749007051675696,2.8152700879478827,1.9857206479482763,7.437781218543339,10.753591856764384,7.9923264525846625
582,1.3210578576097949,,3.87896235379179,3.5949425452418433,2.513728643562786,4.3008085513249465,5.513605062705686,1.6716245187259766,1.255721581779191,,2.8183627218689002,3.2393443773863613
584,1.3923179854813492,3.596484373602944,4.894352802995988,4.237972290604774,3.214237790133448,5.064059896637851,5.489125297410244,1.978270636358384,1.3061637952463931,2.740801068210119,4.259026841174509,4.0387397612169496
585,1.25444857133911,4.127114713829292,3.5846152488197416,4.397526751507546,1.7947351241310945,4.305929526875628,5.1840996239152295,1.205749598442767,1.1479040231413762,3.1592663117791373,3.1898964715504663,4.328465170474487
586,2.4011622428888257,7.9127406683446155,9.88291678523466,6.391203278290572,5.3529207046334415,5.378914288640648,5.956923491309718,3.244127503895827,2.305147604684444,7.101370877757876,9.163314917194763,5.930572936411487
587,,,,,5.1984527312678335,,14.059212637773655,,,,,
589,1.7104698986543734,1.8997549125756017,2.5177729522059886,3.87517048330988,2.9052739091016657,4.7218903879072265,3.729627290778103,2.1548422802240186,1.6721573212365302,1.6793855592379645,1.7877723237612473,3.6091667591998053
590,2.009203782834739,6.204353067690855,7.5717863141440995,10.246392811860217,3.588570051656752,8.256058043470272,6.543942925033193,2.3510440193374857,1.8842234302487282,5.1508739851463154,5.443778820860323,7.876626649681593
591,1.9208204382565282,2.873715496542373,10.25913918808468,7.4344588101379525,4.924419363197275,5.421141119121703,4.5747971701226975,2.863689081385377,1.794033989619502,2.2832207873121995,8.02625895948095,5.32556823869314
592,2.3613446036395933,6.7421267246934375,13.253628832533805,8.886879808345574,5.402880893784101,7.349111451526809,70.66035732384488,3.6359075946855866,2.198604252909322,4.973508935358005,7.337717588406539,7.19477964987462
593,2.031340419072537,6.599014944476213,4.510916446817579,3.3909774083227933,4.397584200140619,4.3936138762567785,4.176386475504362,3.1570476589977656,1.9920263091774508,5.81095555871521,3.275192357159649,3.1061602884538897
594,1.6584019700296746,2.9107149750606434,5.113862536980936,3.733244668821591,1.5801234094809118,3.0265046666515483,4.620413725661969,1.3971350355026966,1.6237723078562152,2.793089271778769,4.74885901072576,3.1474786683984846
595,2.599208423785195,,5.1842810010794205,5.9855904984116375,,5.399305253346973,6.229614216899036,2.607618576006633,2.5317215482091258,,4.906944966774245,5.614886953520247
596,1.7690991790227155,7.417739075355022,7.864699859721769,8.327648560972884,3.6857774172809705,7.7484836645523485,8.548055835981456,2.4861031928612207,1.5402888495768654,6.380352842135217,3.7250658213143772,6.210783818452235
597,2.2776193061553296,6.307645666838252,8.933827166041802,6.00000163938566,3.9385389498648595,5.207802734907505,5.287724162105027,2.5384719089304304,2.160149963467579,5.6416190319406905,8.080727340924952,5.055261589870081
598,1.7361443674701764,4.158523457507751,10.00180956277355,7.841790843452857,3.545902893807338,6.259037171895957,4.767903605393268,2.2822685972821555,1.7017129168051968,4.035557257035272,9.063282331531953,7.3624767053786115
599,1.54875034400983,3.1286024861044424,3.712822609120317,4.023283054492163,1.9097574956056207,5.621404653240682,4.9203009029399745,1.4343124448552689,1.3846140119450598,2.795925187597053,2.680530923415875,3.8167225616815528
600,1.6037476026876714,,4.5692077549290016,4.394293521125768,3.153466029162764,3.3569526842240043,3.0098391530196267,1.8335933754533944,1.5485807997629446,,3.877850729163543,4.280745967101788
601,1.6853830694236664,2.191829344865207,8.322558843722168,5.22854474215082,3.8590237789025297,5.96845562339505,4.1954807320659215,2.10961856525766,1.5638531830049245,2.0734970776307087,7.666120535415696,4.7125704250035705
602,1.6652742410953925,5.077703285204164,4.846227583494923,7.501069571646871,3.0972667151015267,6.467016481661911,7.20086386374941,2.0558824087119705,1.6543915664979465,4.382531380523517,4.714219080717147,6.9557941230881335
603,2.436286723810782,8.931614187499443,12.30082236176322,18.667375350068315,4.225299870760876,,10.405450640545947,3.0455994532197987,2.4224244461961737,7.516991892083671,12.2997041253406,15.998644931031306
605,,,,,4.229683133461561,4.36290741648373,8.925749304915913,3.312409673553899,,,,
606,2.3850439544554787,,6.692437251045697,5.1382010106809135,4.036627871770344,4.5838480943824615,3.977386079231717,2.532707526356332,2.2915519947553493,,5.8798860769778765,4.698698133462499
607,1.9090868210974656,4.51836524586329,6.9863024262278834,5.784741074611068,3.322758817060081,5.163804746923488,4.013112014460662,2.4629016163366932,1.8369093032663888,4.2205210288753845,6.401036438962313,5.026862391087532
608,1.6227445465109431,,7.3318029510511025,5.069578591651491,4.476239856396999,5.160149398747957,3.8915789003292685,2.784662227867589,1.5905230037204083,,6.838321607883015,4.627398689640741
609,2.173199469771044,3.3093023717524748,9.153305666018447,6.5109902408806875,4.3495696334965,5.222759602047444,6.747011332392683,2.836384946417451,2.0746042278424763,2.93963772503462,8.895763112010167,5.791585337210835
610,2.1571517161617533,3.7340647606006527,8.289242667433829,6.4369298496391725,2.486609530277246,5.200744717767859,4.036549740581956,2.1275016670748115,2.056644090384624,2.752499172227751,7.679632597090132,4.9177908176488385
611,2.5509548112571645,7.850137843678585,15.826279625453953,8.23772864277484,4.673170849146211,5.626756158403496,4.58802502366938,,2.5007095888831423,6.232377715466296,14.489547207279113,7.599420891909546
612,1.6696627630313778,9.60059180649261,6.883576756761607,4.378922986206607,3.6406132002153253,6.650332300659733,5.038384097290117,2.136556184818416,1.648940584009601,8.39616196953461,6.180658802411088,3.906008593914591
613,1.7919060722771245,7.466776836328255,9.15486346924009,5.8880905797991,4.767674317150585,7.529955538159237,10.589944230334087,2.9078919623475135,1.7160614908596197,6.080488010753896,8.969568084526003,5.3742625158869926
615,1.554210580827558,5.612169688470101,6.372269258095892,4.286917607989908,3.5975949840027166,6.184796977841775,5.2570607465056245,2.4069996172000816,1.5135290141722169,3.7777466709717165,5.376340718944552,4.136466266933387
616,1.3101328001075911,,4.699064144570949,3.945137577699773,2.6160515234619908,5.302291166789063,5.1744333038436885,1.6341701145427223,1.2593296959678195,,3.4954113460328196,3.483314560456525
617,2.3377915360380888,,,,4.8710346675093295,,,3.215892839658339,2.244680116526511,,,
619,1.4692535649967269,3.70002766059868,4.248832119214802,3.2423619974954563,2.7458521715353403,4.296708457676772,3.6595815004012238,1.9423656333534944,1.424782015226261,2.533513766114925,3.739104176930061,2.9748058841955545
620,,6.0930737884043635,,,5.733148073289949,,,4.484060292815284,,6.054283311542706,,
623,1.4983121345398578,4.145866306611092,5.667923188170161,5.275004664545413,3.078407245776456,4.636494105931921,5.665032943739622,1.8607594275378905,1.4853892451726265,2.833532673302266,5.58665110092113,4.63570485661495
625,1.5200884051301968,5.049317384030704,5.904528574051678,3.944150983174634,,7.865641214693808,6.176832989204126,,1.5036233567120283,4.056474321229281,5.334564983262031,3.5041674048366307
626,2.941916734328123,4.087900500970282,19.080968682940625,10.403395004786347,3.6471233651114336,7.144381308723466,5.252671665069655,2.8609908318163297,2.8033097717917173,4.0648345823330585,18.335603445798593,10.22338601581536
627,1.4215438479094704,3.5591458491089893,,,1.9548506052863248,,,2.053823378896444,1.362954794505001,2.901516440631846,,
628,,7.433674995195703,,,,,8.444190637725468,,,5.907522812269697,,
629,2.1852089126697143,,7.318438251003051,6.468501548283376,4.7165364255815305,4.892323525003882,5.0829698771071685,2.9557899850644445,2.1657048056345483,,6.458474432694628,6.462188795200713
630,1.7508835564914278,5.146336237610752,6.959183012473793,8.3074559165237,3.5125614237096503,6.374796417959829,4.614856447454902,2.2987337513982755,1.6398645263825031,4.561042542565524,4.111525983124518,7.273838067128893
631,1.6250199115866557,4.7148151615925595,4.443405110699949,4.999300317863796,2.167297770783973,216.96447142128545,168.05995690666668,2.1295000355084848,1.56694529677872,2.4768400938565738,4.284756548374212,4.325690698313333
632,1.4999377838423116,5.437748304304683,3.809659693424462,10.394801963542779,2.25103222443296,7.7952258116846265,5.275178465095832,1.7590703228403228,1.4093009486558459,4.433599638475338,3.4637588963016848,10.028243146579383
633,2.031980210528892,3.5348134549058337,11.718306648351732,6.89181593112486,4.304248212304893,5.774280595981642,8.354956141841638,2.718122339013101,2.0018351620717936,2.7932414574908653,10.312139896900668,6.203473354431348
635,2.131976893077591,5.810109532974888,8.138291295364123,4.890775246920682,3.5254196087706906,6.129536919473304,5.210348992693125,2.5343179803344142,2.0601027279780286,5.086340721095482,8.06161408387829,4.814603670343835
636,1.532564404399913,4.84788635006001,4.908069876218883,6.395734527265471,2.501847261809966,4.867186865246543,5.437872263499557,1.6390462669808752,1.4847114721238466,4.44922655611103,4.776281341161291,6.336371435465487
637,1.819970481567898,,7.165967286421628,4.433615867206936,3.824050538323263,5.272534112937367,4.386842170593568,2.3587238338596626,1.783000723485899,,5.781690403124737,4.297789135149609
638,1.3974082851766074,3.207234850776025,4.489924661895758,4.234817635131982,2.644883258276242,39.78657727247068,30.818550235774694,2.056775049346521,1.3482743580100598,3.0458082877106385,4.156885648910367,3.880820814270477
639,2.2166209030251802,10.228152428635207,10.84896249545518,8.823576930266901,4.711748302353903,7.4067318515974545,6.6474872741569335,2.8469920459138343,2.02308172671274,6.699554562249651,5.086313486605056,6.796029736801032
650,1.847929692825771,8.010361036984465,7.014803112617433,6.6633832175311305,3.6517714304548266,5.087769183112219,66.04794578526989,2.42823619904728,1.7150413389972707,4.989030801934013,4.306631718920139,4.730299808650425
651,1.5828472357901473,,6.302650582167541,4.860747288101909,3.0883092806257486,4.604972277768083,4.439747076237894,2.0414742609177576,1.5167498532346826,,5.593016896225225,4.418978212231396
652,,4.128558535359064,,,4.601163491418643,3.3830724062717366,5.693894183217817,2.5478620650846664,,3.5893004072478725,,
655,1.2840650107276796,,4.417247074202455,5.4937797599995255,,5.567736828492942,5.7405903749016,,1.2823236958385644,,3.791062764190495,5.199743181698404
656,2.4265424251017698,,9.22089297504691,7.037025209253166,4.331697779821239,11.029515954576118,8.303885469010597,3.2360064092362215,2.4164954574621684,,9.025475024901963,6.2795126324287365
657,,,,,,,7.337332806438777,,,,,
659,2.342308327574996,6.829494368922568,11.881550345920935,7.266675296389793,4.355327173071629,5.195510117059214,5.281666817793166,2.740474669419777,2.238110184813868,6.125711097343316,9.639645125206188,5.717108557818348
661,1.9128870499070405,8.67661444139884,7.630704325602405,7.650176255450933,4.900715830714876,7.173935448321979,6.55902013283278,2.8296827204297674,1.7852523653291696,5.237922196438262,4.486980110743419,4.885047646157852
662,2.4298402975190108,,10.402571160724317,6.568805072642177,4.810459385543774,4.859037393230335,4.02074159892088,,2.223618029521208,,10.112478415981633,6.3019842957743135
663,1.915313971880632,7.098958286282652,7.001012941463068,5.811622296130482,4.324851030659917,5.045039868559959,5.3587810477392,2.4737692036313232,1.7900738030123442,5.3162655093662625,3.6452799495076316,4.209876585435462
665,2.1222768399813305,5.277081312231786,8.69040611754232,7.861147897666171,5.719298075789096,7.0238974069025675,5.8301531927181065,3.5932886273352813,2.0346276289148344,3.4313159056827294,7.692652862121304,6.757541665038081
