,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300140,,9.932268934830585,,,,10.777688957503672,7.515005172930452,,,8.352001485835137,,
300141,2.67788348148874,9.659544399453596,12.612404155211602,10.242193304890273,5.1514164887067615,12.505825883957211,8.356940789488863,4.0910544653045395,2.384994775641541,9.198856127370103,5.452886526591897,7.777920428446282
300142,2.180211164781575,5.487211193640313,10.765207188384291,,4.7143059210617,7.856670193227629,5.204579806703394,3.742925337273482,2.111940792733458,4.830950338101178,10.18534789556806,
300143,,,,5.384739754738597,,6.7489596483855046,4.86071396518187,,,,,5.332484164123279
300144,1.4016159204769325,5.934466298089291,5.061241564818203,4.8018883936693415,3.341860587932388,8.572164018214902,6.095864239842383,2.051116749107801,1.3468577990060857,5.5448197688433085,3.384187164747278,4.499427086515166
300145,,10.779192356025689,,5.846226770175559,4.71169409267771,6.254970283960122,4.671341929036033,,,6.5220246260830255,,5.5931302107722125
300146,1.8348199731519583,,6.730329468920777,4.644252810646521,,4.478082691512979,3.828861717066465,2.455626924889569,1.7986196345616587,,5.8847306317110535,3.90289139189031
300147,1.376590499436006,8.482759815835486,2.75870520538268,1.9662754570805985,4.304667851198725,3.997531464117644,5.1450918776749255,2.368906674222738,1.1413517493441496,4.8469758920538055,2.300951577322304,1.5057519460712356
300148,,5.034626248171482,,,4.149297664172698,8.116600321631946,9.09872265128666,2.9580716245856773,,4.781305994728438,,
300149,,12.208873063327367,,,,,8.897808192503561,,,8.797849642951073,,
300150,2.121243933462789,7.320989634987741,4.328091175576014,3.537391920715417,3.515357205573288,4.854311228470638,5.1698849243904,2.1788704273166424,1.8388103875368065,4.49333933798195,3.4288041002489007,2.9747003672914905
300151,,17.377827559627594,,4.2164633818227975,5.659489406578269,10.162844163583086,7.01647308742416,3.327499730604284,,8.645345996394926,,3.8401109787249528
300152,,19.03164235029464,,7.354179351903955,,8.340473052437723,5.715432883179559,,,12.338072108006545,,7.229356615484113
300153,2.713311188568161,9.60924092659523,8.646176447233705,9.263404570795675,4.0779410727079775,9.398641955623813,6.391739976545688,3.2895258649604644,2.377003860362155,4.4686260199798005,7.177014213185518,6.840141826224866
300154,1.22041363100961,5.800593649399638,3.321243653462695,2.984655267777124,2.378009400549704,6.241473741260295,5.841636631739135,1.7462003747675874,1.0123450479494307,3.037430357409082,1.9680057519967709,2.159209506992412
300155,2.545241185967774,20.271711044237314,5.532948145999184,4.663522881108244,6.845443941386344,8.628431112110057,7.133980895425619,3.7044404447412784,2.064368495028179,12.894336373778666,4.4773426667783065,3.3395949058078633
300156,,,,,,8.491540294046114,6.2894393539005495,,,,,
300157,3.076052511633416,,17.094685836498446,10.377256518259546,6.286517859978846,8.918726480163608,6.9194697280247865,3.9498244145368586,2.9948019165593114,,16.904998038700782,10.324237265379836
300158,1.6761691889139432,10.843307530666074,3.8474349440195716,3.6620687033453887,4.844042334901929,3.074608717774243,3.1323634035000296,2.737018320456886,1.4558866349974091,7.709095761854853,3.7891998460106655,3.4622143174795537
300159,,,,6.258645373838446,,11.406700306139266,7.473089817304888,,,,,4.973556277466983
300160,1.799542486917327,8.481776398826762,5.363240492504455,4.752078952915125,3.232280935623032,8.60114771838479,6.1800475682446345,1.8323063478033288,1.5817398816412371,4.8321335780204135,5.062817126925019,4.271993134546213
300161,1.8736077194486398,10.491425011702624,5.439630213184164,6.435797914028012,4.284798474921566,8.048312829108916,6.499511325159942,2.8521360617190434,1.3964305109849524,5.339082738397867,3.3770135195376207,3.8417293427218144
300162,2.1956829182795436,10.755930661394665,3.79929043080736,3.217113115863828,4.290771153495562,6.815147448209154,5.631939427774992,2.8223091223509043,1.7829849908225643,4.420080344047383,3.703507054129324,2.9315037038142844
300163,,12.327909899749766,,,5.701982163195321,,8.400118168611566,,,7.061135743481369,,
300164,,5.564342662431249,,5.366660035909344,4.8488517357853835,6.6885666676990585,6.0609694265368566,,,4.473316203305922,,4.992551861416668
300165,1.723808791458853,7.5418466442222964,5.260078195492026,4.3113483033200914,3.0834488767644705,6.908225261738805,5.968907970278232,2.0853598299848617,1.4375200349765422,2.555960067762964,4.5436461359720655,3.7309277435643566
300166,2.3024868367266182,11.251972885901367,9.871904039920496,6.470429181327415,5.9982181478311825,11.062760486925054,8.150203712856685,3.5072792005533886,2.063346917894585,8.455109583243837,8.259379555099581,5.558509192551131
300167,,,10.493330534769573,6.989581935448357,,9.498001243960775,7.846959683538017,,,,10.157003318315919,6.2944693522067965
300168,,8.819035681173919,6.068046342756013,4.887135206895161,4.390517289462807,7.161924222974628,5.6819251274018665,2.791364099242624,,8.676753671937448,5.927757127597375,4.763772199967743
300169,1.4722160076378192,4.264221750397089,5.564481956110757,5.2953403001473065,2.8294144621523936,11.5749135962232,7.9007919893200445,2.044783995269308,1.1075153612251616,2.5239525898813344,4.381809622388172,4.3621879124760365
300170,1.821561380993092,12.790742458028172,6.338744507594472,4.689385252905131,5.338103794544162,7.932922975166157,5.943976333964112,3.135386203305578,1.5499611089201848,8.08653372833146,5.8290802623941405,4.036293588087781
300171,1.5176861315966386,6.437126865110903,4.323888432736785,2.9685001915128297,3.630427625987112,7.40439805909612,5.312806349716419,2.524764819862713,1.1985685838778364,3.6269595668203145,2.7073091839166263,1.7746975501528504
300172,1.9717340362289792,3.9316892830412016,7.018335942688875,4.464973406187747,2.6482380952748654,4.776479148097571,3.689222494219415,2.1057740948684938,1.844704433837533,1.886315821016912,6.02922150150908,3.8973776931156303
300173,2.039870847414988,,7.1347858603361045,,,10.19790364839291,7.819300809448039,,1.907889822886468,,3.939079521345733,
300174,1.6527052092792112,3.811836530672674,5.432057730845374,7.473897349916916,2.8050955038910947,8.263429124011363,6.3292391654242,2.0846785591234247,1.6376013676959569,3.8034129662980085,5.4038638714438605,6.7739489702507845
300175,2.6902218884669904,7.831612663015561,12.180973454673849,7.775932863277869,4.341087703933609,6.9645611636909095,5.2255669123585164,2.6015265270999115,2.429266095908592,3.0650706447122382,11.278575106894207,6.7795591354497375
300176,3.3628280397486825,5.3266595656610045,21.809415809771767,,6.444015412890675,10.837818107622004,7.204841530819517,5.535671585177792,3.3193794248404243,4.814453883555274,16.25254699696065,
300177,,5.474047410745492,3.1761078387058306,4.106859934834579,2.4893672158974187,5.944243236709825,5.38246114564768,,,4.03455361960344,2.4001394789147428,3.691409004347198
300178,1.7360748943042732,5.103187053055128,6.068907357908447,3.7817943030978514,3.474456518751192,7.540941870123057,6.554248406564585,2.3224868387133624,1.5967233578934628,3.8294931866445046,4.004679456249197,3.7802477634016216
300179,1.6054912138517392,11.438676455492125,5.5453870868293365,,3.89091037835229,6.6611965054862585,4.8885927333779815,2.328051960154396,1.3157192421851285,8.296372458184255,4.69303396220591,
300180,1.5245985250159466,4.505029117548835,2.8244771628830976,,1.8867467780594769,7.321772533689352,4.8036878518613735,1.4897381102630454,1.4690844587028131,4.360852342734192,1.9788978566058617,
300181,1.9474999072355788,4.469802645461819,11.000868578813307,6.127502249420397,6.2961044302933,5.673684005049485,5.188572896213775,3.638761063598652,1.838410507012988,3.4876058269059738,9.199872429167252,5.135030201057647
300182,1.398131407140306,8.056447724687057,6.350534223011843,3.793297953205303,3.4638299405928654,7.65293873950764,6.152952341995728,2.1959908951739355,1.3506028382643802,7.371471437762997,6.181366035702193,3.6200319327706967
300183,2.113659146338577,11.446388484744231,6.635830589422513,7.580181680892474,4.7266738175798855,7.432722774088213,6.365067678249653,3.4085377452394847,1.9295106333330845,7.1644142730549305,4.414919303892759,6.435666997203151
300184,1.8531501845156069,10.735768844098292,6.2011384276014505,,4.414370515403212,11.886069369617267,8.036895475060769,2.644984879609744,1.5384211713441902,6.575814403861809,5.151629130827772,
300185,0.8688751289638136,5.724985660652196,3.4641337964437837,4.303824527223816,2.1966133571017203,4.637441539175327,3.6749997664852048,1.3934261325303492,0.8055503767741812,4.542403538744705,3.3677711421189103,4.105665260382197
300186,,,,,,,27.3102715950067,,,,,
300187,,5.825519482084055,,5.072067009530005,,5.139161726994812,4.410544745805554,,,5.251731496531471,,4.788678309891501
300188,2.1609600306742744,10.814283081234288,7.363417735291008,5.231129557052341,5.673263538280307,7.296156488009159,6.694018144973383,3.4365426004872264,1.9118985087462663,6.511823249002199,6.805847315760041,4.797883232699657
300189,1.9553383326747624,6.5181916135598374,9.412163358616098,6.010230807301596,3.6863650583119827,11.169872000989816,6.9856278519640185,3.0550883415977745,1.8125188152208376,4.899936875270169,7.920212240877397,5.516084362130221
300190,1.34699873491136,4.706630718788119,4.826911703073926,4.1054783017537435,2.671903315201885,5.341783588859914,5.001648092619618,1.975406945043599,1.1564894703986826,1.5600420748046482,3.1702939147675995,3.7570438923467897
300191,2.6295428619918613,4.853071197672498,6.561512340781947,10.888132173905694,5.304590206044907,19.26393534485148,13.61031184097831,3.4632611205219845,2.55951812504875,4.7783275235800025,5.862034687475675,9.41961778016976
300192,,15.283228331450493,,,5.565718777423248,8.072418754806591,5.44480661043247,3.757482868253687,,7.662097561533372,,
300193,1.1664471748374523,6.8841665786357,3.1904434026292385,3.347015661891126,2.7887874436045306,4.9638128316514125,4.366704872972798,1.7744620620927378,0.9448678395495892,3.438168920611484,2.4462738427704767,3.3327729314616463
300194,1.5550767950550306,3.735002142108187,6.394857728399299,4.7375549456279655,2.2371417880596014,5.0507958009883085,4.194450173395872,1.5748611759008038,1.4818560521939776,2.3692465470387214,6.038178693242522,3.992703779046246
300195,1.0250839780635972,4.849066035211807,2.188862970221821,3.956337089973327,1.945989260382748,4.357987067847606,4.029797247643127,1.4553996243866956,0.9637341802971506,4.112514921845755,2.119384155468774,3.2129470557094972
300196,1.9468817840081425,7.715905149074503,7.476682369677719,5.3804116266125,4.388230659544621,5.3345437210913875,4.107157232381844,2.7413841139648722,1.847204639408441,6.8133235996890775,6.03690393872784,4.808924724466109
300197,2.2099786896114293,6.5928700396779725,10.48426967809904,7.651582534227374,3.771607638424328,7.2137320860075045,4.826954192875614,,2.04926323837204,3.834504634006467,9.325137512653606,7.1841190862934186
300198,,,,7.283567213508348,,6.597551716805599,5.061315550707159,4.35562702277139,,,,6.252996134147129
300199,1.5443519193449124,6.726081947831856,5.922123776294064,4.730571915079435,3.532819842940605,4.740682652070144,4.930814645422204,2.5556241849589725,1.4833515137498416,5.280898686721236,4.809579118434684,3.8994932062894407
300200,1.643182596251758,7.728141580265236,6.183608013251049,4.969779364853336,3.693797607520689,5.638044954586428,5.341485254951394,2.4285376535253778,1.3743878713244502,4.607537122195819,3.5160347730389487,3.0715221463352127
300201,,4.853549870995054,,,2.7583953726322537,11.168910318023377,7.552783258701893,2.5290162440231505,,3.5496751558197865,,
300202,1.3841747934199893,5.165811440379216,4.844352030195092,4.342603157351784,2.862704281611172,6.4269746889606525,5.101814843623528,1.9292787920458647,1.3360727620398618,3.806909277906598,4.8428740178035925,4.160923623269516
300203,2.033351236075603,8.134648785069192,11.065412683785476,6.8621872440048834,6.114322692507143,5.630393714576499,4.289737933342806,3.4931865824847037,1.9284015518562696,6.988206457658165,6.328553546131003,4.892300871737864
300204,1.1173024690325293,7.281875275584472,2.976096549444168,2.239936569571509,2.8763742726449832,5.296324030675676,4.377545841535297,1.842364751760982,0.9499291864909002,5.1571883628397845,2.952867825767448,2.114960700031153
300205,1.645012267894432,6.3975229962589255,4.248641832992355,3.0673928289761814,3.3601739558375963,4.469815577638592,5.943606558230318,2.4163748153492515,1.3044113968516775,0.8784236823749056,2.007065090993418,2.7006014375392287
300206,1.5576956676469569,5.541954417307454,5.8941890695995856,5.629885000723474,2.8522524189477383,5.573039685206032,5.196668890521023,2.382304052776896,1.3611790062581242,2.7075018147978502,5.511128622731189,4.91672639224918
300207,1.7667952472189763,6.94073542108816,6.123454309194705,6.9020777669006685,4.13786635927936,6.223593382010872,5.379105024416433,2.5305450199971253,1.6808646927643944,5.0580067271562905,5.174638314530934,5.610697999870057
300208,1.9245270064247804,,7.394375174027044,5.143270255977682,,7.539000133799888,5.658876367163218,,1.904009173209492,,7.087671138525147,4.500293918710347
300209,,,,,5.4592693784112285,8.53619951082651,6.73086549541748,4.31851609842014,,,,
300210,2.093129118073505,6.7189268034448215,5.951028914863912,6.907630264380982,3.21743523443466,6.43976720701093,4.861710253148903,2.091537738481469,1.864025936970719,4.960275417265438,4.276067365440324,5.023932886636682
300211,1.4417584575991234,5.1332388083113605,6.1755419056072665,6.028396400950081,2.4892557047752017,9.667087720632583,6.952104909542978,2.0004705877568885,1.0744271095744602,3.7601855442225327,4.053120926040791,4.314368627237796
300212,2.584226983927996,13.106558719925005,10.270581071883123,5.991187996306751,5.290456448289885,6.088775229322055,6.180500500696164,3.437016864598581,2.3111882298245745,12.92066325159224,6.890686768103374,4.9760759976243945
300213,2.5963864812031967,,9.448420081947818,7.415800327236091,4.3848571938501415,8.229959109974319,6.59837232269888,3.416510449680408,2.280441133234271,,7.262238895967799,5.845303760021652
300214,1.5229441674405728,8.23372564192471,6.377940942673452,4.300845369561351,4.4637525738636485,3.607113450223144,3.1431487154176962,2.47581213728904,1.284240439040667,4.382127914480567,6.164665501628847,3.4762017947098967
300215,2.128269378975696,8.091229046998048,8.198239633513843,10.283576841073764,3.304293591011388,9.511086599774993,6.5332393665316655,2.4795491370618814,1.962740092012312,2.6890923514778944,6.255562417699893,9.393441583556873
300216,3.445039298601277,25.057544551363968,13.608025690888756,9.539395937478524,,9.269440328276524,7.661154077481834,6.370894119088876,3.1497015773343318,16.255495075296327,5.750111311281318,6.214327414226777
300217,1.5499582395427045,5.761131985300662,5.779924529394681,4.87948395474299,2.6289879664908544,6.564617463092263,5.373363028871246,1.643589876660955,1.348071907990768,4.1070364891421205,5.55770528269647,4.626520922314079
300218,1.5523819518137008,7.054376522177645,3.6270008966406015,5.65893067219767,3.2203717992173684,4.688636660491775,4.5176604250944665,2.2025483691805534,1.1586694193387286,2.342869507604188,2.269458310382543,5.333651355297914
300219,1.6661465094530838,8.358679252526665,6.056594174572455,6.511189691366723,3.4923145171323724,6.922886655806527,6.622604026170152,2.279130883538344,1.5251900039675,6.204011966047156,5.423256749392637,5.7819254682614565
300220,2.5326869645591863,12.902195122426903,10.37381135302401,6.9916554272549645,6.060235917839111,10.064076656701905,9.073926007118253,4.545446092150772,2.1040065275342936,4.538435002352072,8.048184818545053,6.924751898489166
300221,2.2097299291648347,5.145031942518927,10.57674677727766,9.766832277681353,3.2219660984868614,7.721471073031068,6.181998616100251,3.672004411434145,2.1266438645717445,4.92082456279707,7.463288500483395,8.613981448815098
300222,,7.411689950247474,13.03914209445173,9.355604981363788,3.9876341251060516,9.688551714928435,7.620001288927928,,,4.364462882806582,11.266423570206888,8.772018781097401
300223,3.832674052697669,11.413007642714474,19.399856243676226,,7.051363447676947,10.757639373424801,8.847795868311529,5.559215304861264,3.5382003372212654,7.6146024767859135,14.47988999869435,
300224,2.924296339893845,11.435438855638376,15.795740267336084,9.592455918762978,5.093814167705631,8.3875713022832,6.18692646067474,3.810182108627426,2.7761736559072063,8.704748457995102,9.627048531086944,9.210051842238515
300225,2.8165807791113235,,11.291894484718386,7.268997393029382,,5.417017842743489,4.8856493577238265,,2.8012665285478766,,10.838764715384617,6.899912734751253
300226,2.6005825156131226,13.221401793297035,12.606692826538415,7.781900198920486,7.7295575526551605,9.193508593412428,11.6390909006034,4.218855836073181,2.4147890363849314,9.612806745116881,12.501724874017672,7.540380488371025
300227,2.0120514345425584,9.383993551823336,10.645013608116749,6.018170164644056,4.548345163746833,9.084268322098186,7.347098803407197,3.5951669187390123,1.8510203491211856,3.8905052081120415,9.646162664772763,5.628506435122699
300228,2.0641340168403493,6.21515338197655,4.067147066887339,5.192077155598419,3.8431592961904513,8.468665580647539,6.41681231573549,2.7578483958739115,1.8473007307206069,5.666724950155711,2.9302788473009436,4.5250389205666615
300229,2.5534945286861106,9.92405011962975,14.177533513989966,7.43643303362836,5.930214201216854,9.964522008101119,7.627822054995876,3.9316807288124496,2.393942752515652,5.315820053331192,12.041464129734464,6.965908214405879
300230,1.9125513419046785,14.514938124061404,7.2576294334914735,4.456132306684942,5.189574830015974,9.827298402206429,6.426647138267182,2.8603148443649418,1.7375415078185743,11.043885754058085,5.518448641733467,4.034340018469335
300231,2.223725071584069,6.2317936143580095,8.292447203036176,4.988582517996645,6.8463705533614725,7.015546177226535,5.206468081014755,3.7688350676554467,1.9599991636465144,4.992148708604257,5.07638450407793,4.139265464394116
300232,1.6555189495978009,7.261237600744008,6.405489364477327,5.175239534401485,3.916800745455273,6.837680508140108,5.449851088118247,2.496940645291636,1.5309325644083522,4.320292649631983,5.229441601792962,3.789595538587278
300233,1.3921000281869649,,4.834099624394193,4.165378848768674,2.345226002379003,16.606775970021427,10.493088008336738,1.8047217095543595,1.3225304042410275,,3.060445462082155,3.21083206456369
300234,,5.761372952479071,9.387668008177227,10.558788765447703,4.185164625630079,9.548077539195072,6.631979545766116,3.8702571609764034,,3.7321871062145098,8.477117636254729,9.475971879958104
300235,2.203053527662767,5.142321568872655,7.698974246711643,6.167005385615879,4.316707219151579,9.716719339908721,7.812924048388053,2.5905202229087347,2.0397224890554284,3.005439585315232,6.899975827616313,5.829891068971825
300236,2.875997919421996,14.522045181913139,11.927575525090536,9.32577749902308,6.9552422453034195,10.616503322709454,8.401102798298304,4.559033534767747,2.5155643551032205,9.381758345417145,2.512148740840418,5.083293642485931
300237,2.111058997952972,,8.346522425845354,8.870023848554137,,7.178310658356925,6.190917758158505,3.448541579891016,1.9898840750244065,,6.870667573587284,8.625921175043093
300238,1.8860373835760145,,5.4931628252028935,6.336963773439753,,8.233870882463606,6.317467956061418,2.7787113602006612,1.7512709904104953,,3.656766582168592,5.931021192814442
300239,1.4205700665380447,6.944470749143676,3.2290798682009467,2.9125846599361034,3.2222268509014107,3.607526703628938,3.4552312817504407,2.4143739020713526,1.097911558807812,4.165819806728462,2.9167315489782544,2.611477621512696
300240,,,,7.29327658871369,,7.821650489324234,5.548941187375723,,,,,7.157764343208628
300241,1.7404019517408675,8.867346823656042,8.83520989750625,6.388440357509153,4.366766780953806,6.553314828553559,5.7635542333576275,2.6383842965570516,1.6287207243869946,7.669132152381388,8.532820302769993,6.218231386148549
300242,2.3385425636290225,8.435242422526919,7.380260143995542,7.345492172966207,4.194654910814203,11.080541747418053,10.026795922281162,3.7548156084317785,2.052008429063296,4.286687158420136,4.516168235871333,6.799594483426713
300243,2.067515982831083,7.686747902123362,6.321546270873505,5.106883240502809,4.4230958821116735,8.816590569809277,6.551070768962588,2.968001529983871,1.8630517013520929,3.2771298413920658,5.0810235221785724,4.033479737085505
300244,1.7585251440712244,5.534549183611772,6.6595697067917685,4.177869140349324,3.723704152190542,7.1060239250123765,5.8856814836043885,2.79847836410844,1.6258448776085819,2.7281439690445284,4.677477622485072,3.8153626463674537
300245,2.056294965643025,4.87486340660896,6.010781984527795,4.446195048378294,4.39461296598735,9.152631860536859,7.642745319786652,3.547920356175493,1.8611590394028708,4.813802482960645,2.563311582742437,3.2288144248714348
300246,1.7915953894231524,8.531400591995896,5.838990411420478,5.8481570262569855,3.643344093952495,6.556457859395205,6.822882000322982,2.618074903858473,1.5077782271563402,6.767609897174107,3.5568862077216004,5.638235461837628
300247,1.9144063230125088,,5.738792415406908,5.7523637856669385,,10.031968327711724,7.4208039246162905,3.551097752994586,1.7093195435951014,,3.4852657968387564,5.685698153674148
300248,2.063754231918224,7.533910496217135,5.147694939700255,5.8620724292662745,3.7170198483926864,10.084254244911248,8.364273713685215,2.5182799612426616,1.7627528647554975,4.139097764657476,3.0745506697085045,5.153638875887274
300249,1.8988514870836624,10.04444158166635,8.861010679314457,6.6596014962956165,5.513920385278684,8.807461906599684,6.73175105279768,3.0485953884087937,1.7830264714502422,6.707636753801662,7.8016797568990945,5.858987452511171
300250,2.063291110542264,7.134898369402455,10.215957367208814,7.036215937414384,3.727759396568018,7.513194176899928,7.029850933065838,2.88517671701452,1.6085808062668558,1.912694457602784,5.375233263249453,5.24676107910621
300251,2.1513139645869006,12.046199226067845,10.450545432432586,6.523681712723745,6.251433942861619,7.059925344456094,8.087285684804845,3.907695739131755,2.108747248049409,11.611396604064252,9.937414820329641,6.426206460449662
300252,,12.268313253396801,12.084770613167874,7.919535864165442,4.970637584876071,9.556188970772402,6.938004691357612,3.4010032916714468,,7.445727708049903,3.6804952886630975,3.918145841420365
300253,1.9791574402183685,12.57411759909646,9.159695505136382,5.700054020646823,4.937433826447153,5.966978547044832,6.578735223936372,3.2176546243726256,1.8090032631345991,11.035015712570264,8.886417239832666,5.161191293101116
300254,1.7190896598946483,6.430049378947103,5.151839562618587,5.5109446211412365,3.305342989520404,6.548508659530523,6.417440631235381,2.6092199835823857,1.3773195952559505,4.584499159944227,3.1965096232026387,3.872144347556252
300255,2.508998652589987,8.130614181610111,6.956487264013172,4.634424410242086,4.1388081228548765,6.958878077356787,5.229979184631271,2.6340107451938777,2.3612969625461977,5.275474076195788,6.891357752763764,4.500122541902812
300256,2.0343630315458423,,7.098948703948225,8.668102170573968,5.709247523431718,7.438429307195162,5.751525565924593,3.4922183476470186,1.9061560501057802,,6.45642494814716,7.354345465023401
300257,1.8759512449928264,11.226408682712062,7.827877321252661,5.6698567929982255,4.707337210654912,6.389174901601898,4.620811124552756,3.0989620957149087,1.8165124759085307,9.097502320466484,7.827513281426492,5.654150314616084
300258,1.7355187771380298,3.5019709899962184,6.163885991320107,6.452249572961601,2.5124459587084282,5.753876962655876,4.238528267680647,2.2229812693253304,1.6753409467495677,2.0470903175949298,5.34213889742214,5.483169145214441
300259,1.5551466417117064,4.2648039427871165,4.322661397362052,5.365260844863559,2.526447997283885,5.132752672074819,4.431003650838403,1.7037327801820206,1.4554363637986358,3.9744517090064164,2.836692235646966,3.8731616526868815
300260,,8.673240474731545,7.340748940267183,6.040659621054531,,5.547707809921763,4.821775660850681,,,5.504793080813304,3.5606511740552613,3.0155908827831333
300261,1.5952023801690989,5.302958643737073,2.6465248870022795,3.0950620545267715,2.8777453352307694,5.781403098884156,4.574930975467359,1.7552739102723285,1.5458330118509798,4.650520627722566,1.8341933315780108,2.64984560779275
300262,1.8946540665650813,8.78939238533885,6.498736272454268,4.770275880500296,3.650144924128435,4.344266478209098,3.8024961776441977,2.705977977035,1.764570330708434,8.539631364652662,5.455569266757874,4.722952352421031
300263,2.875353148882976,9.659144583924187,11.045985123804307,8.008724345426678,4.0334262675626364,7.409449589652955,5.960544818812642,3.5839985048868974,2.749044442807908,5.016097175357891,9.960666003496314,6.830176995318163
300264,1.947777265624261,9.981323028951866,9.988711773067743,10.784988996353114,4.614065387323186,10.8908268625231,8.184792801030893,2.8505414211603224,1.6067703240598592,5.874211573825071,8.101012845744162,10.1037876633065
300265,2.14477344062924,9.346127513703983,8.609873024942612,7.452874429652684,3.5950596983128427,9.47282941512229,6.624859804144816,2.5641004678380552,1.8956522058080865,4.415909971696309,6.964929241034023,7.0883099991585885
300266,,,8.407603334563621,6.5600920088657,,8.646293655070663,7.0557312843525,2.5973595352006336,,,8.108234400372616,5.727401317364826
300267,,17.588389834020656,,,7.624558443418622,5.75407880450198,4.8557054523141705,,,9.998462973884381,,
300268,,13.87959798228869,,14.10856383738436,7.603138038703272,12.084363583091564,10.77286280492694,4.187121706178795,,8.273264814525707,,10.378368621627216
300269,2.046969387133249,12.679669613344679,7.516207710664022,4.864817345150142,6.8387559336507096,6.8059100484547175,6.2731151191522905,3.7105542338769375,1.9095190663626689,8.243978776530327,7.3347010219540465,4.64855986424684
300270,1.4860768636985018,3.5081048248428166,6.934663404478289,4.816984788822014,3.3141450701465294,6.087205530400145,5.606484329755741,2.094816715709376,1.2752241194819995,2.8195918644802003,5.942661540038857,3.9327669336728466
300271,2.054841887650003,9.516299455402926,7.5558496239539625,5.351983906421613,4.700032868549932,12.656399875190013,8.939448670225612,2.892412201363852,1.892584121862377,7.483639816023855,6.388599426048883,4.6454566337360585
300272,,8.68146860917784,,4.0224623432356745,,5.1507853696757255,4.947635817962033,,,6.673777546785822,,3.2471422821396287
300273,2.140215097329711,,6.678039032496578,6.008552862996969,,5.135311882474924,4.94358138562213,3.238841447663281,1.8903185250803602,,4.5492064788471795,5.007282772376873
300274,2.2837047491158247,12.881103682268641,10.800167461954818,6.520216968517838,5.324070761862132,6.6223873180950275,6.175746449776748,4.097016234103359,2.153393503948232,10.390372622687787,9.386013834224904,5.441195356631746
300275,2.8553332251153867,6.376073074379826,14.487225440277395,9.45751397348934,4.855274556810931,8.034428109857908,6.046748801938777,4.230833401001125,2.670277195670098,4.191093843689384,11.893760597217549,8.752604146103861
300276,2.8117283219017257,12.508173658082663,13.009859777902046,,6.56664723747437,16.725980776054914,10.811620992548585,3.5304095308328414,2.5045780775326194,7.789309335057764,12.803829046642536,
300277,3.71224921753827,24.03087526533227,13.85559552139863,8.214068639635514,10.06362209007988,8.372670855873194,6.178459653153975,7.27431969383459,3.5220239001102702,21.696221968929358,11.005809055831778,6.9837432645940485
300278,,,,,,,8.292872416340384,,,,,
300279,2.451633304964816,,7.875252599299188,6.530738376820669,,7.046222780823388,6.584283028119997,3.0469089357850896,2.3533355148755537,,5.826998002850951,4.581676361254772
300280,,,3.3535052053587817,5.402561300893948,,8.651991937848893,7.1852157787071125,,,,3.1091088218877663,5.151232014433933
300281,1.5785130419576805,8.23798804623493,6.9338847335652165,5.343003774879981,3.8507424602134472,6.674529328114548,5.393866699593843,2.427994548738304,1.4713910192368609,4.876354856443798,5.7220673867144765,4.345327632030108
300282,2.0823453027372394,6.267845103267622,5.553787967858536,5.2228494071823,3.6802695283932834,8.07525581398343,7.644345089430827,,2.02503886987547,5.262072346580587,2.692283286782708,3.8518881374742038
300283,1.626111138749286,10.930163002855572,3.4917948098438973,4.388221123081284,3.771318252874188,4.585338284579108,3.961478666018377,2.5130572441164363,1.2407948851382709,6.221425093953693,1.5420995900436556,2.8214528535704333
300284,1.9299584712039024,10.19812992362181,6.008075886790335,5.739553004512016,3.5932282822658514,6.250299986454323,5.0275278719716,2.385970183310952,1.864130005966973,8.08550188279776,5.178916763410213,5.492843743131652
300285,,8.145830360813399,11.346245952971456,7.025752505529157,,8.573571387643737,6.239468846202668,,,7.531159391712171,5.693537703512289,4.312518777699495
300286,1.2200067594417334,3.8838206827244095,3.7194771303567937,4.064432593892331,2.0738535389155954,6.706627453181398,6.341735741358538,1.5074155352216454,0.9509655530124588,1.8962999325737468,1.5793409005883954,2.364367231354203
300287,1.9123986981687442,11.774830141644195,7.930399108134964,5.450653156718452,4.6491980480249975,7.629860957139839,8.190960715138035,2.959475507903192,1.8356256502503765,11.327955707569425,6.259068292747765,4.200128352473719
300288,2.5866655350028243,11.277917318238645,7.42826834647212,5.399012161575147,4.927233176942977,8.43521900801778,6.93168963215386,3.16033653021406,2.3715259275461325,8.064525032166044,5.0260490988956485,5.356325189657683
300289,1.8099907607773318,6.245791323639799,10.749238910003543,6.3870863010089645,2.87014473406213,7.5194788077870545,5.698623725289751,2.159840042288724,1.7803303007766744,6.199676916098826,9.067709763361236,6.3805815328665005
300290,,,7.926434669102045,5.985619413623803,,6.8439725740131765,5.999366799661735,,,,6.9182919692789335,4.547425259787075
300291,,8.793942903443988,,5.307074633499504,,5.948007158568871,6.855806816497718,,,6.2299150951026725,,5.022894389613216
300292,,,9.334455606230145,,,7.466570994107673,6.5019758405688135,,,,6.265673708220751,
300293,1.5565968731015696,7.507565204115952,5.864124546168648,4.248516293765458,3.078597560945317,5.7722280651060665,6.139604799486076,2.099731000327884,1.2575116920436478,4.102901041520857,5.113956482452162,3.952563322712317
