,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300084,3.2945515913434917,7.74221630236175,13.016950659504905,7.512107609455567,5.058460474718574,6.171360438673482,4.780315240485139,5.062708438908817,3.1557513742806687,7.611174151696025,11.792092308810206,7.058175811279683
300085,1.9900257402251165,3.8049989276183376,7.48807324608791,6.340580520388173,2.645808688759571,4.998940521146344,3.872162677416243,3.0703738338743136,1.6881540650223044,3.3637472701291657,4.105812314207144,4.933644551837906
300086,1.9166585478258087,5.4126006692568085,7.6294678347414875,6.063688135321624,3.006395320736661,6.054153015808374,4.689526761123448,2.450815153345254,1.8635436053624927,5.149037547343905,7.425865334957732,5.8917762230015445
300087,2.551506695490981,6.646583932159516,7.731234863609246,8.540435682831019,3.0580360232453168,8.58200566157644,6.647593000868664,3.492502641051655,2.4316589090879908,6.320160060188575,6.485426983274696,6.809901339316854
300088,2.724436963741101,8.82987925993367,16.048919767223243,9.079558600999171,5.1325878424529945,7.6823355101071975,5.950711498124607,3.9092348287112535,2.494895534526252,8.767865680754445,13.291022486134707,8.157070175518298
300089,1.8404474612714328,13.883332441213335,4.948384527670287,5.7290734983058975,5.905952866675688,5.790409015023793,4.485231536583289,3.1015238358907795,1.7441163073859185,13.646111140226035,3.8001002118283584,4.703186513932505
300090,2.4305489835700373,8.524764778648526,11.339059893181693,7.021759645292102,,7.1257351316231325,5.519570698852302,,2.343615480681503,8.440349379457631,7.2794885008923575,5.797893903858105
300091,2.233275219238138,16.356132612479495,8.359239275583773,7.727712383364962,6.513943766276356,6.670040693322532,5.166591304752788,3.607253374379024,2.104558202117482,16.241708674932998,6.716829658381562,7.024052586022477
300092,2.271321105609561,4.224035919835979,7.28925409209841,7.480984170389839,5.37620817695282,6.707423113567827,5.195547602962979,3.049462687658195,2.160054391140569,2.7649245389007784,4.818299087896752,6.311763865902586
300093,1.7839641942418178,5.8795368645668935,5.6765236168398205,6.571355565202338,3.8300457552061653,6.285286317872256,4.868561847052916,2.5672840314036445,1.7078473716608578,5.5589696135239945,3.7262544741199135,6.207186116889048
300094,1.5447141356619762,4.3140884658269885,5.528115071963936,4.627415295838085,3.934366719498275,4.431236530278747,3.4324210569751057,2.4133999540679163,1.424804929166385,3.6939949392640137,3.3778104442663373,3.758055365749824
300095,1.7198609072842046,5.153654003880312,7.4994653041720305,4.740953896124392,4.1521860683878495,4.933391781386423,3.821388841925233,2.496021925018093,1.5719031832352566,4.3722627768364255,4.702880564768426,3.7221645355617454
300096,2.1349055081763604,11.025170772681491,9.040355342242767,6.175074051497598,5.126261688341124,5.95753389236,4.614685909915306,3.0578755006744487,1.9407896357966448,10.823564234602454,8.28808112288726,5.665854202125907
300097,1.5856265599264938,5.672301476714764,9.588060134498471,5.7064241364262225,3.0274501216258014,4.604048217257751,3.566280414115044,2.403580909710898,1.4439414980767324,5.248048228999999,6.139710296658156,4.07600045201368
300098,2.9351082655103378,9.81583210125454,12.349427435089972,8.658374806902712,7.768209118635008,6.833217037516879,5.292987157464731,4.468931809015297,2.636152504419496,9.370234070973282,8.23385589268356,7.282541273403169
300099,1.5224953373603425,4.592819212743328,6.361082506182555,5.099836754294327,2.492871525523712,5.58309886927421,4.3246497881856945,1.9957633840094176,1.4536398860027295,4.299877929898524,4.831985768354142,3.8563103532804166
300100,1.3975144824507466,2.8176960573663905,6.738435019935716,4.27508099763151,2.2346708229342758,3.841875985217466,2.975904341788292,1.957698995490958,1.2912068113035844,2.7019978927613155,4.888141547463916,3.2707198392315684
300101,2.4071841930108016,6.944549961407748,12.484270029809547,8.378903938711161,4.150543283502084,6.9013197932427275,5.345739325216141,2.6752654306411494,2.020387079682372,6.2241474626871325,9.478972077104078,6.1699374668543925
300102,2.157690465613649,4.234985237243151,9.59499309360514,6.2000242519873465,3.267977785465608,5.047969606267988,3.9101404434474265,2.9747349685437805,1.9129314951110088,3.770065392561632,4.921281691950303,4.477367918651557
300103,2.368915080237072,6.9758114643366325,12.982029509399815,8.659970982430478,6.593851254456028,7.017433491251513,5.435680608947057,3.9684299537791583,2.277468011417901,6.940016237872075,11.61771529859916,6.969472478645465
300104,3.3261755466092247,8.541198978457698,15.603000457315087,10.753187773138487,4.688319127010862,9.138264737910896,7.078469428632678,4.197987244096555,2.9833436526307167,6.8389775445739724,11.3489169738972,9.355416199117073
300105,2.0394759890895098,8.404978332975876,11.336156987094824,7.449059495305412,4.194455704069365,6.241749498793566,4.834838372005195,3.028660997592845,1.9183782127637248,8.058912569341878,9.424842860315339,6.217154836252012
300106,1.7078472942696328,8.256800699008027,6.948672682930616,5.821364157337217,3.389400918277418,5.395768042656404,4.179543953841288,2.4869571116998217,1.60902452371632,8.23855257201113,6.387559732866831,5.0691887344854765
300107,2.3020029056360345,4.108156156391794,9.608134978662846,6.573289638483896,2.9843014256566414,5.8941376804967724,4.565579415363522,2.5267858618189907,2.133453461241148,2.874557897999883,6.9222122533044885,5.197265646931942
300108,2.2894490414837025,4.783367782159902,7.453463834998728,7.063110783209224,3.0862092665788547,5.8068548698019065,4.4979704409172445,2.8419869893964216,2.1800766114122743,3.980194133334969,6.332019766210582,6.5093311232903455
300109,1.940052582415961,6.016721099620625,7.6445346882816745,8.94897735968207,3.983997814241462,6.9834233407110595,5.40933645961802,2.5991412405060124,1.7791773692311552,5.139618576772172,6.476484722568276,7.933123190916341
300110,1.8621254424108529,4.932871160466731,10.441743597435954,5.95314902098483,3.914491497825189,4.997787941899942,3.8712698933709433,3.1117269689466984,1.6740601311485122,4.0029566769500615,6.257817959717557,4.181441153910073
300111,2.858143305869593,7.692251324481332,10.897450912370989,6.2996871987852545,5.847599121478528,5.300509666542089,4.105757132985787,4.298997427492998,2.6550243821964967,6.659155813172789,8.207109431380271,4.656427274669422
300112,2.38589879199762,14.969063605928724,9.219565237321943,5.263287065604294,5.595081552790086,4.410521497772066,3.4163752617922016,3.7919162534436897,2.2874072044404468,14.94969241210532,7.357840002455813,4.498121040427545
300113,2.889378978135075,7.617706684705473,16.556639280250216,9.833631591669773,4.328821779971695,7.79145065373196,6.035231724940156,3.2518976008473826,2.557442499998475,6.161261431074477,11.08103493857299,7.818750365390994
300114,1.7608619224441944,5.763591460660018,5.882250051503787,4.125393694252346,3.44462749641717,3.8624046837923527,2.991805803328261,2.6128910048543035,1.546610172221829,5.038141223234026,2.60787299923712,3.327979987683748
300115,2.2796121982489144,7.577788904205472,10.241992518141096,7.167111672695628,4.522356349810326,5.76807859257006,4.467934465727872,3.5180175822140978,2.1349195318717147,7.467178960890572,6.74755701277162,4.976904908792591
300116,1.8828693872492923,3.1717479967214026,6.905411223201679,4.731531382230688,1.9862272029834145,4.019663669757894,3.1136180900654638,2.30918273538519,1.695073840412397,2.729448517308453,4.7944793008136894,3.6808972605321912
300117,1.8952673030610605,5.505864210388242,10.766701362893077,6.822783030981437,2.9484647139240714,5.5956359236236795,4.334360948726894,1.7921725208109114,1.742123743365558,4.5136245225266025,6.395011788580088,5.068620855867519
300118,2.020158836234625,4.050798010317695,9.151424745064123,6.19562462953776,3.033158625260328,6.30100991916972,4.880741296246415,2.4259417411544804,1.8394338451822632,3.574893522122118,8.567749141607557,5.972037319693091
300119,1.6456672011514308,3.646795345752377,4.66950243708833,5.384783302447917,3.138193962629022,4.820053821379863,3.7335976356055243,2.318510743784933,1.5532047187040867,3.3088431076604627,4.127254133943209,4.668531311435131
300120,1.3984416301719842,2.603256625450676,8.423648118267788,5.93953272204045,1.690949654200182,5.618046797669279,4.3517203371174045,1.4337664373659147,1.210284054698336,1.3528203114382458,4.283934888817544,4.682716335909888
300121,1.9120310370854352,11.168708959522876,7.330476501819152,5.250960536637367,4.7162840864249445,4.550060827400257,3.5244619617503874,2.8658599621611334,1.8634358775808884,10.440688901785641,6.354757952349224,4.4221919726661945
300122,2.0637577086037373,6.2382522096858,9.315468182721428,5.814020173932392,4.339046750218491,4.620864799146246,3.5793064824338985,2.6583286454765283,1.9528644119698104,5.40100035893188,7.811563379307565,5.038281458763286
300123,1.8154625759887453,7.097776805563036,8.516057582239025,5.957684786018,3.3390192965109917,5.176864156427848,4.009981732684633,2.79019164032092,1.6758073803132232,6.976966992023921,4.632677952655868,4.777044753551444
300124,2.1587887272151574,7.868744401296957,9.880992694084103,6.86760173696694,4.311605763498965,6.877910685322317,5.327606708191076,2.9001952736105285,2.067993083509917,7.671503776764617,6.696260321202249,5.73204017314541
300125,2.299490730257753,6.383799959175148,11.37361859132822,6.367980146186223,4.331216459619643,5.8723185371335935,4.548678379588703,3.44715059874357,2.0565132088951783,5.797358028596612,7.680622919131559,4.32164884708072
300126,1.3392142554659068,3.127542262119404,4.929193212628793,4.593734242334785,2.3333172231536023,3.8670521185293683,2.9954056907960718,2.176221823827213,1.2077660151772476,2.114066495940436,3.7835613745501964,3.88439828568487
300127,2.3462856482639896,5.765907351306349,12.102167480909104,9.650010890624797,3.782899875360384,7.821903535183338,6.058820425481199,2.9077165227012407,2.278883328017008,4.577342985634234,9.96557729289749,8.32327135402583
300128,2.2347272852273687,9.99214392670549,12.812597138074192,7.6231711223202145,5.139515112182205,6.137079961918652,4.753761697370839,3.7189532120345015,2.10324821944375,9.844686599506693,8.576109392486147,6.0901501411504615
300129,1.811406368785378,3.668221505565416,6.728651939341044,6.008388429882108,3.3035464775182284,4.939269661573658,3.825941828340465,2.746659440812562,1.6971873769209778,2.9339818499753605,5.911201394098207,5.264779940731528
300130,1.7458459772124748,4.395470154960567,8.244795736004331,5.875188662923173,2.8528531449569594,4.770444482082309,3.6951704066223687,1.837031532872673,1.6387762626209257,4.3839631334797975,6.504880902079883,4.164003074664737
300131,2.715288017456147,10.92761148584484,14.712999395308044,9.645357719408405,,7.717210142618322,5.977725272308747,4.246587720655493,2.646931548356612,10.728049774471561,12.736933644711911,8.382719287512044
300132,1.7033356326473201,6.050455134590994,6.609643726401713,5.36410766747653,3.3639509975515067,4.365529193238719,3.381524372559172,2.1876836665739026,1.6578749793076355,6.041467400863624,4.645347512089688,4.275481619493603
300133,2.11843545291619,6.7153861237076296,9.624361553874897,7.606357083933508,4.2421511732270165,6.111558494830088,4.73399285396988,3.072632105336567,2.0688787637756323,6.1889010837676235,9.232519377547412,6.670447735825525
300134,2.230081877411372,3.9640740984701615,10.996903825058439,7.203291725542001,4.717009135656261,6.387620486203822,4.947829552992147,3.089039150359326,2.025981463872721,3.40453328694035,9.4836484490093,6.334442998922657
300135,2.4128464585189637,5.3563254005514676,8.901436401530258,7.701294180740446,4.37394584324897,6.398764534559032,4.9564616957299545,3.3606013543573536,2.242912151642009,5.183327018935014,4.866937255497176,6.1719105316537135
300136,3.48880332479552,6.470824394751098,15.073582315477989,10.732592816212751,5.805229475661743,8.763125338927184,6.787887699678643,4.842137867764629,3.220528176551612,5.328784774288798,8.83516559435884,7.927526991885919
300137,2.602169785299377,7.9922189476386025,11.430404091853786,10.149866070149004,4.009819978530478,8.287330943150996,6.4193389454666425,3.2783304282162367,2.411862012721912,6.587146900938783,9.948917913660082,9.760439868885562
300138,2.374404934397079,8.175789117291313,8.345021332109216,5.524891585703118,4.722946015812672,4.511055089722959,3.4942482472642444,3.9825527923873456,2.25258961151084,6.707117465030548,6.5799716337772844,4.2453292978823916
300139,1.953897057870923,4.917735305959567,10.337391736416423,8.024934280064182,2.6591438349545617,6.552331401842108,5.075414079633276,2.57458233106284,1.8194134530428927,4.666108644153667,7.887780874046607,7.315101257598307
300140,2.716904588888849,4.908270084959511,12.38125819636281,8.639311475515782,3.723086674898996,7.053968281328302,5.463980335651975,4.0075941481257695,2.5155229530174794,4.599627034695005,7.824048007924442,7.1130242495532725
300141,2.322975980291772,4.538736472219704,7.603097629992808,5.925594743344626,3.0300023652850263,4.838227847904194,3.7476751760179785,2.5784079161038367,2.1924418488304416,3.4202578890428055,6.9159360705818544,5.096404822030118
300142,1.9709622912590048,5.630425544890972,9.174996210049493,6.045732441924626,3.1204943817101274,4.936319868035288,3.8236569280906934,2.5572609821982333,1.7704434856991795,5.546533011376946,6.336009170927527,3.91988165566518
300143,2.2906821698243185,,7.1825776001711645,5.8962366432419016,,,,2.996619433758016,2.0918226065825807,,6.328695889606638,5.375000104107267
300144,1.4439383062809543,4.135370850377417,7.1704726724825445,6.503798292768941,2.278569057837684,,,1.727250883019278,1.3470231850646859,3.7956523056608833,6.440108512361952,5.218720307455663
300145,1.4868897159040948,5.3547628340896445,4.860543501662764,3.7324544106450985,2.530354872613336,,,2.0757983738313044,1.4552278771516267,5.168679013214117,4.424461840624742,3.3752847539155098
300146,2.6961136778157613,5.27316636584463,13.943951023708909,9.392288430914245,4.282753039220648,,,2.948535887542552,2.556015966413125,5.0279693806823005,10.437895089637008,7.510137687952224
300147,2.703766842257872,7.560857729596303,12.695562726263152,7.372836028534187,4.502141120992643,,,4.841836784137534,2.606464880078025,5.894174548089382,11.148646195272457,6.4864923534447625
300148,2.8600406009855535,8.154633102287407,8.792496470937703,10.144528977360313,4.336714077891956,,,2.9267755535296813,2.7462159053102986,7.193477406039723,8.475522870729515,9.719232467572418
300149,2.4254392434092784,5.1750894292734495,7.325379062451098,6.38494762046651,2.9833301677208466,,,2.710188998523217,2.302278270649269,4.035217478063717,5.158095420328256,5.716173569547057
300150,1.559128833452449,4.185849066905446,4.455421475950184,3.9812888618761684,2.644956374200804,,,1.73260524101194,1.4709899971530942,3.2862415233311864,4.264350064607588,3.900368550642809
300151,1.8140722412814108,3.8152942373679446,8.12109594880304,5.040775871296427,3.7018438795394912,,,2.5308354247479645,1.6801003698781822,3.082565120197933,4.569769209950566,3.4439654000377304
300152,2.4587002184684894,16.83491803065628,5.580749618699757,5.316163583612902,6.129322828729751,,,3.768934169239902,2.365051899617513,13.401849966254664,5.361882443095713,4.564690515272753
300153,2.2986711286721166,11.557556511327475,8.206646730157525,6.037493876824115,5.361380531471049,,,3.1773045174392234,2.0574097635749995,10.462590949248836,5.948209688553909,4.390899333851828
300154,1.219221694613018,3.611518667326029,7.239521612620305,4.437451216328917,2.239627597454368,,,1.6864828187834846,1.0898782404016716,3.185885258362652,6.1262014920032986,3.645679629343237
300155,2.8050051429569387,14.365644523194025,9.72342576471233,9.351858633716146,6.672149153894724,,,3.808481448727965,2.7608994990118125,13.065761237900428,8.10626514242747,8.653282747351309
300156,2.774964753562662,10.774616801333453,16.051594585880153,9.608902863623056,5.198314967969175,,,4.292604417749402,2.5267611684703857,8.661594795373658,8.859199801602475,6.809863556154382
300157,3.1893884610085954,7.2967911940332915,17.232336502469213,10.959840990505553,5.4290601451349145,,,4.740635771492473,2.8820835525962143,7.156788913773546,10.277116697568893,7.656354374471945
300158,2.1925220372519116,3.480723751504365,14.716367529270975,8.32747053749064,2.252890456670995,,,2.847997082463364,2.0297106520767225,3.4533508198938323,12.302531174399965,6.965812297761482
300159,2.1105769997408914,10.840791653432195,11.373669654236036,7.490157543380625,4.945681947885052,,,3.0960160354731325,1.965038538341328,10.36109524635654,9.926736491302108,6.824361580938024
300160,1.4591444707080994,3.159224135461121,5.1655866311055965,4.6733791708244725,2.8769597420261337,,,2.1086429837159524,1.3207114625361491,2.2433402624096757,3.2738031341979994,3.999174385982588
300161,2.3136547975411994,3.760925008213708,13.725787273167475,8.300573055099834,3.036014259198348,,,3.1317976185730285,2.1526472712865385,2.522201230367785,8.27671088988276,5.9518660786638735
300162,2.661178879480651,3.757873226667288,11.521832329285884,10.616113464418046,2.7485622569074244,,,2.847522339606426,2.446524759298506,2.3839408910188324,7.308371407914878,8.134947039196701
300163,1.3724030801218492,5.395654031265755,6.450960752807276,5.330790442790195,2.715035486038362,,,1.9633037575338967,1.235462101156593,5.221457665251696,3.490225256270268,4.434892347670095
300164,2.1199775529201093,5.966714289526025,7.077724832466482,5.269646356701113,4.248241975951194,,,3.3013846442665917,1.998227063161224,5.264339261971921,4.923309069557388,4.075145286198849
300165,2.6361560398784274,13.972829153503888,8.304726422585837,5.908772378903347,7.077467707990026,,,3.9731970468170696,2.5028657382295894,10.230497854306924,5.171926761960758,4.3048956752676215
300166,2.9590307258286237,8.009133153279299,13.468300785781832,7.991091515965898,4.539939917288608,,,3.432474326343748,2.724774231011753,7.8015712050867645,13.221858772472608,7.3782522107845985
300167,2.426950921890755,4.222603543975143,13.04181418924422,8.385421651681325,4.667362942542561,,,3.2782214417750195,2.185166562249864,3.700141852718095,9.481439760622283,6.623935007420718
300168,1.9251214444207718,7.947968768696582,10.039830310576539,6.139699256621733,3.8506742637602223,,,2.6359754774864514,1.7409199860254048,7.334807130788487,6.555058800799955,4.939927258845338
300169,2.0221496403033976,5.5515218504670285,8.223910006821617,5.480005152764819,2.9970597911665835,,,2.2308349383969004,1.8425148376481704,4.924888021435628,5.8791220899175975,4.7522939220678655
300170,1.8165615293401007,2.988178456324734,10.17909218935574,6.554638145155108,1.8794130404899407,,,2.1134334423714534,1.6219694110677652,2.6252548506905207,8.141484210641641,5.251854308426315
300171,1.7151149165206605,4.695903867215783,9.569582129272804,5.918372488820928,2.7410592377450085,,,2.507724245906925,1.5471470297545389,3.2286172207135064,6.933182269205086,4.337225787170362
300172,2.5829674396693143,6.1478181349655125,11.111167656172423,8.844156521218713,3.3255015171745352,,,2.6952684169411074,2.4154903150492792,4.498537595799362,9.237078274300043,8.059776698232524
300173,1.0838082507570148,3.6096345984496825,5.12642908666681,5.126067661277438,1.9134447617082908,,,1.3610911119432778,0.9675747167200734,3.143903494839761,3.5495578545153617,4.011870685911038
300174,2.0994782616675884,10.069312616551594,10.088088485311062,6.556285380091016,4.021298882610966,,,2.9614964744896484,1.976307629429248,9.062685433277775,6.93758937656362,4.812744661483828
300175,2.4209570261196864,5.153040653618769,10.144766137476804,9.718419817063982,2.9336890944315104,,,3.608864230758628,2.1403135190327145,4.9141056367854254,6.805540339225099,6.1752255725414695
300176,1.820439570660504,3.5525714267352897,9.398578092493704,5.325079923397217,3.9211171529117057,,,3.1531507337539875,1.6973048915151494,2.6924470398677984,6.744999526799315,4.150007330932726
300177,2.269115452096178,5.298051505831358,9.946193445541882,6.533838650319479,3.6023954031053664,,,2.972679891154248,2.0890465782808127,4.070493594316205,5.625647052964653,4.156945816713492
300178,2.0970443268599546,3.051901744714597,6.9039620191175475,5.381075252251898,2.678896776386765,,,2.667821356179225,1.9826367629490584,2.8375217577205096,4.9655098905787165,4.731732873441135
300179,2.9366531047984687,4.986408051637468,10.00185869161906,7.3866053117885375,5.727299368790888,,,4.528813215701371,2.7666536965399264,4.472038360708048,5.8639596115413175,5.5961467163664365
300180,1.6891610222500126,2.8494481712041537,7.023184506112116,4.933845842591731,2.3920265243878096,,,2.0359198152720244,1.6057973147979867,2.7055725435141524,4.807396244505839,3.898837567663905
300181,2.6415289052129785,2.93388840190209,13.948211971911654,8.354571158174208,3.1940159132654684,,,4.666729145525046,2.541749707685681,2.5547283247035653,11.92131815000217,6.896975610930264
300182,2.127680867488724,4.844341775356203,11.364798721534605,8.4938823716784,2.843360944844012,,,2.2713530637676125,1.9264137259684768,4.35187348612708,8.60888886322414,7.325641727622182
300183,2.54090082619736,3.4473971799353715,10.368617878738387,7.240589180440385,2.574456541750297,,,2.1878396405191967,2.4333905020966013,3.3316570500372347,10.119162251854737,6.809060854896813
300184,1.3503485069135759,2.5515959455112958,4.89121872522397,4.5985701859892165,2.355272973379616,,,2.037700518785066,1.120509226045184,1.5464584734072229,3.0800529721280703,3.3788956493105826
300185,2.1786520579877187,4.298822747871266,5.754496057895333,3.971450955066665,3.60462804542264,,,2.407223306286839,2.102922486887981,3.2403586694685624,5.5649942487118205,3.797032977699724
300186,1.1394613681341266,3.40088629203133,5.01342848455653,4.646361296433713,2.007501105902968,,,1.3156351556527806,1.0499963915369028,3.1494657339819008,4.144329187223727,3.898661053595808
300187,2.6431793755349267,7.258239708562865,19.12301603715505,10.829164885604351,3.879844000599383,,,3.779669906650315,2.4633504871815752,5.766772646040738,11.294272717756872,7.3613866148802005
300188,2.419117576646513,5.883582884419737,10.284001831363424,8.087218503106584,4.932043918259881,,,3.662438583284114,2.288606161295172,5.435602221634508,6.968961907438882,6.128454939287129
300189,2.4661248616787206,7.5571609500971535,8.209082844161786,6.044865488055724,3.4395531204513667,,,3.6622799613921138,2.2892877564926084,6.624119226906291,7.41328701248507,5.175661163160134
300190,2.2972464906104144,7.540316001024113,16.77226104330834,9.886455829873476,3.918877790905477,,,3.0871429798427386,2.104843532065765,6.626117610601428,11.797453750433318,6.9668443585102775
300191,2.531037353289048,5.383345704335878,8.876446680152144,5.937630778773219,4.123055245243859,,,4.42187959534456,2.4255557856406376,5.257199283221219,5.630494165580218,4.643124114403137
300192,1.672945072957876,8.501423186438354,6.559366110393026,5.144666384681822,4.043176965327107,,,2.613678072546456,1.5823848915853893,7.997378723009392,4.970488364813502,4.19836449784058
300193,0.955516387756078,2.3725201958536157,4.6750506939180125,3.802142787777016,1.7046130378604991,,,1.1374495510182387,0.8583468111310194,1.6661865665824245,3.0145835753189085,2.7622355014143616
300194,1.5414098019758222,3.6479215617610015,6.476088064720241,4.498811254077627,2.280260101411721,,,1.7421332711980668,1.4586422039433489,2.356653010412629,2.2169666018951957,2.7066791278593194
300195,1.5801905471083506,2.8956557088750734,9.160584449177463,6.121798942887282,3.1668949397276966,,,2.3235118539304915,1.5571302902627768,2.770612638242266,8.120421056603648,5.404287379646338
300196,1.7478815688097462,3.113342808388877,9.163404161710199,6.358456321657307,2.2407414942201536,,,2.1125903100281325,1.6118156332299498,2.575984877132329,6.7872818943630815,4.833613462156271
300197,1.9763920480483896,7.285257564149536,9.50109023233004,10.965742203891619,3.4035999522307443,,,2.66225222790513,1.844809307119426,5.470882373368088,4.2236501236825115,7.857440050125035
300198,2.2896525224971573,5.885015992382742,9.640977545166287,,3.9579435525252302,,,3.4495441805032128,2.0578088536642234,4.9765721254904856,6.306905833784149,
300199,2.366657141746868,7.0051700515897055,8.688189939347465,,3.8202402082275584,,,3.4652599056114672,2.268527644174706,5.288183574402627,6.168707293385983,
300200,1.4933847754528178,2.5056722480103777,6.065261622059878,,2.094527203733307,,,1.9670210779161523,1.4339719899691532,2.1977437693916846,3.090815086358744,
300201,2.1309721014511136,8.598321101479273,13.138582042794821,,3.744531987869407,,,2.586209463765343,2.0570849457587963,7.792419366797245,11.652641602359907,
300202,1.826974716146448,4.124271904422043,11.376628681191876,,2.989146939216904,,,2.6984368061397066,1.70696221198692,3.943946752106007,5.734362398151867,
300203,1.8904330818299748,3.7679587116948783,9.538231913690275,,1.9373400340224969,,,1.8398698203583257,1.7802284999806974,2.8625840840915866,7.730774478654815,
300204,2.981676976174869,5.397292723223433,12.0386473840665,,4.352943660467472,,,3.9475064160255258,2.9241607153796068,4.288080831925014,11.498684451984534,
300205,3.3299484298499458,8.368985112188483,14.321010201995067,,6.357410970247806,,,5.467383561874779,3.020971623893832,8.196910944041857,9.764824154027844,
300206,1.6412586061939176,3.7023394279610975,6.651871918523035,,2.383323416514396,,,2.5622527317545467,1.4864452556076415,3.0185695165061195,5.2337605180168945,
300207,2.5314648226000296,4.410245383999794,12.919167542653716,,3.9884728493765897,,,3.5203365325082796,2.3523863466573114,4.210154824369739,6.158401740154918,
300208,2.2536586131058787,11.349777543242435,9.818060378114335,,5.693035121456642,,,3.8849182973074887,2.218263844217243,10.46277121983713,8.001708946540383,
300209,3.101535926485129,6.4566052902996125,12.396968568662784,,4.702189386573287,,,5.525694091847031,2.8937961381325423,6.243899413813876,9.599988699685973,
300210,2.293782165857187,7.405347452389599,7.857723697384838,,5.687116310261103,,,,2.190484850220575,7.259172910713081,6.068499890115698,
300211,1.6016291731076646,3.3142128849912424,7.777063142009169,,2.6286700835160515,,,1.7541009003246613,1.4281438799664181,3.132578468217239,4.6926621027983435,
300212,2.7284805391562568,6.802621114363513,13.762644812433493,,5.462187161128721,,,,2.6034743766157797,6.732008440503937,10.12498673937162,
300213,2.0857662585535026,5.209908144818104,8.838935333947044,,3.8189995093533367,,,2.9912700460934483,1.9611775106497191,4.068491817106039,6.629221247907768,
300214,1.5528509030928566,4.5508172519911465,8.985909853462113,,2.9137870587808834,,,1.9533628356555064,1.5148578046082055,4.241785141501044,8.095293308655313,
300215,2.275714134685188,4.077026157951748,13.268791770588253,,3.599897457927824,,,2.936445476112988,2.1457230559949267,3.4225930471956336,10.069022537474655,
300216,2.4587127218526006,5.480094704807671,13.098856543952678,,3.7645003760846834,,,3.5925116859448587,2.2007573546857806,4.4106797488746095,7.9342342945412625,
300217,1.7853460546299085,4.935578047404008,5.210310294500228,,3.322934474020168,,,2.3099035735119973,1.6715959273278704,3.944382275773657,3.464319111539311,
300218,1.873944372228531,5.049137321636655,9.815486107761604,,2.804636742787745,,,2.527775936504044,1.6881266506488877,4.630557870380387,7.389190514363222,
300219,2.330229141738373,6.345305637186719,10.844660809785182,,3.58207966578946,,,3.369798383929393,2.1322384160191983,6.2658232317856015,8.610955317403555,
300220,2.1638441147253578,2.557378778699185,9.31082614926984,,2.381072069914129,,,3.1862547887115165,1.8746990999263864,2.4848421658596047,5.58428193214038,
300221,2.224971000915037,3.7163230385699113,10.626765387890456,,2.291401649051104,,,2.9222081701079525,2.061235652730325,2.5999473391893115,6.434579517201133,
300222,1.9782208778870365,2.3093871459795987,12.558501959953528,,2.294320062699269,,,2.093963684517257,1.8929630526201908,2.103108682262221,9.900255727373992,
300223,2.1528835844478063,3.8698795750421136,9.36327959870965,,4.981112697269643,,,2.8535778265267497,1.8890815481046592,3.3985282213853987,5.749459661654696,
300224,2.101708554816372,4.427871593220196,7.886678390919613,,3.9150409042481917,,,2.764962989160899,2.0373202805427257,4.145687908359647,7.457200805177551,
300225,1.252579545685608,3.21904671775712,6.3929289387451576,,1.979488615767396,,,1.756311932089478,1.1083192377962678,2.6281675204961545,4.733015644743502,
300226,2.208978679303653,3.289192801561595,10.14597915269825,,4.542060943861795,,,2.8270713889778643,2.13405923029104,2.808306819864074,9.832413219137873,
300227,2.656048258458435,5.479675268920269,17.144739806353623,,5.5422490275660135,,,4.0311382679442165,2.4550947013231603,4.9169594064922855,11.435280586616026,
300228,2.4247999535939626,7.691735768297242,10.76769131908166,,4.798816189322828,,,3.5335867547590314,2.3220864115200333,7.4823483920095635,7.6008357154297235,
300229,2.3845931946247902,7.341823887814512,13.153134347420448,,4.416333332226882,,,3.2687298821366406,2.252587041716167,7.258084431119938,9.753831366613989,
300230,1.6436528025211044,2.373557399224968,6.984659337418004,,2.0801228915348493,,,1.95284819871982,1.5144193314274568,2.0872310199514605,5.353705642591238,
300231,2.6102845397246592,12.895945261510887,9.934448261559716,,7.143119976819809,,,4.302367613960151,2.487421662567967,12.633642165749226,8.742666189459628,
300232,2.1109544700047813,3.583129721076016,8.890419108683128,,3.3767444511397082,,,3.045633721303267,1.9202391436772948,2.220250338757188,6.552700333366354,
300233,2.346973074379787,7.521598164861122,12.035655593558786,,4.8361053581889415,,,3.8188955792086383,2.217527646031308,7.083205503319419,7.3200314288907,
300234,2.5954336098438344,5.4283063992701575,12.541882252733275,,7.367296534637298,,,4.157270694056187,2.405210907165724,4.987095606862578,11.581342017517658,
300235,2.765022935263356,7.334480487918188,10.930061029035768,,4.6771953462237885,,,3.5094508047091453,2.5059484875349094,6.840083559475674,8.17553520275279,
300236,1.4996640729070323,6.762185413501513,5.15675395676697,,3.1643619701551584,,,1.9007865942130524,1.3684826666148948,6.13506431450289,2.8854582914874767,
300237,1.5155553473462249,3.4771882563973167,8.193495284605923,,2.313499354495145,,,1.901621529145183,1.3608220837287552,2.8011736321857788,4.078233353012947,
