,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600568,2.651199282146657,,7.162517377981148,8.086922940585062,5.1476844713612,7.088297265207434,5.362993910893244,3.759933763409688,2.6297727490021026,,6.963765974654845,7.911161472461021
600569,0.9744433669009906,3.174662620999937,3.69925093516051,2.380184437557101,1.9561179327027,2.3265232002241745,3.2827349454866988,1.1469577712824155,0.9329861670892649,2.972096189997475,2.0951577819882448,1.8500029737670387
600570,2.284859672698519,9.513011897490596,10.39784664456933,6.370122513154875,5.408351985409869,5.211760734659593,4.076521487188277,3.2745396528846933,2.2331168642087498,7.840190140639953,10.27553424037756,6.062059652320992
600571,2.4849734514852986,8.941667282904902,9.024280509124113,5.812496346325776,5.974755556990672,4.2982383131855615,4.140934984705561,3.9184966554723446,2.2374193085543634,7.816324674303298,8.676282109876889,5.15430492702036
600572,1.6339034423476035,5.376865260358438,5.972315972730852,5.457448737374579,3.626555089276132,5.4281216937331775,4.758410652062736,2.5722432741827994,1.5613254147584394,5.121457667851153,4.860725223820654,4.664327333651375
600573,1.3800986474825618,5.242636683789658,4.616087093025207,4.384629309626948,3.1383941192709286,3.7200255130987054,2.97934417917538,1.7446859394887906,1.353568584062125,5.087609129246274,3.0050216700596706,3.8564563536412138
600575,2.3339589192353882,16.68833167593523,17.759515314674033,9.266978542743344,7.091495547770027,6.594300460701947,5.340294594014535,3.96345047405266,2.3085881957434733,12.744380210153695,14.654738279151001,8.263692697534136
600576,,5.184981533413118,,6.2696147777861,,5.632734938869713,7.545286564945048,,,5.137086156902656,,5.958221265789584
600577,1.7373525748593566,4.535676135241132,5.1734588842593086,6.215580711785332,2.7092956933226735,4.895530565580653,3.8906169511735818,1.814359726606088,1.7349004581943672,4.213709021298253,4.49890077009928,5.8559693162362185
600578,1.5660700690939868,4.868287647988104,6.359048698243733,6.363302617178773,2.7680291355226734,5.5837082496145465,4.007558443905859,1.9651977567048784,1.5624020329863844,4.865403142045326,4.747264557635875,6.162356340776768
600579,,5.565796590980467,8.929050218376247,9.098772591913338,3.9888928565092656,7.098380894350012,5.7728061248344575,2.949726896589437,,5.324943395843062,7.661363969216387,8.213871414872878
600580,2.458363345635888,5.570356175947522,9.044056985148806,5.775161498891699,6.485869310806044,4.3576649246742365,4.144687806239714,3.576711343961257,2.40670904247625,4.947547026481848,7.995146460103459,5.375295735040778
600581,1.2439135591168178,3.3446061546013706,3.1724704633521386,2.839497175658195,2.635695494360498,3.1379435371644235,4.199598993564349,1.5849665541294051,1.1579900007878965,2.7855606070432297,2.3868483642896643,2.6606491691632828
600582,1.6040515403347548,8.192914913692027,6.8063447725098705,5.3699458314436574,4.263697007428944,4.577609222810919,5.099398738838357,2.670497188396381,1.5586938811235045,7.833601662772597,6.315057775227928,5.1885800135474645
600583,1.5928572134341838,4.872580882665666,6.2411325356716025,4.542412455702691,3.517923975868409,4.045333675564204,3.3608349336893824,2.6255770136422143,1.5923644292102153,4.650677448383642,5.045213059644689,4.4047740154536426
600584,2.0819241429421202,6.012634444030232,8.772154294762958,5.702177847628888,4.964701573012186,4.471313477304154,4.139805534729321,3.2989231711564537,1.9591738078112424,5.8437158064667365,5.894432733748943,4.246360392812003
600585,1.7929950861712296,5.1716716972533785,8.172194592776963,5.844097657721746,3.911601829424207,4.822314650090889,4.290581691395545,2.6530262277210785,1.5729443273149075,4.554838435416007,4.7913608575348565,4.487041388868413
600586,2.053709397634235,5.5225056156589005,10.027005227561961,5.512486800488528,2.846407425966408,4.269282475639905,4.998226716854292,2.7487129762933096,2.0328862315355027,5.50588261365311,9.824590393156676,5.420519137791087
600587,2.201827227925316,7.9058807203995345,5.911811802606312,5.738164948286251,,5.036150648594892,4.192060910840564,3.2453460996661305,2.0394701651963003,7.15999883537784,4.347305082935272,4.987782060595191
600588,2.890367855614812,15.693924235584095,13.193741928571196,7.458511237602166,6.869246768657056,5.891543760303531,4.3256518424706645,4.339266783361969,2.7400311440178973,10.38206517026468,11.653985730720553,6.704042875369551
600589,1.4202670386761536,6.080456187680317,3.86321861834784,3.856941147275063,3.6098856277038793,4.415580260358743,3.2059589155728108,2.205643256833082,1.336309300010853,4.595096517131334,3.160959354624453,3.2887629713602298
600590,1.4293191667994587,6.8919234064268675,5.394760587409135,3.472188271223233,3.3238195499054988,3.4104507589259407,4.315114291127462,2.3932878229969647,1.2771806510563677,5.660982474906808,4.006548855230648,2.9140233444587658
600592,1.818212049341712,3.7966101637479737,8.708238120077425,6.399102785498762,4.237378226335988,4.583674725669533,4.404071706207995,3.22255300944802,1.804077582775356,3.0115925277747544,6.8539214772405375,4.920962616183057
600593,2.053415974847761,6.047872070279476,6.497924841761535,4.548160415416487,3.8680704193808633,4.080024114773927,3.5513930233986524,3.6198970261282097,2.017438724744992,5.900089813622444,5.6936021381054855,4.488464321443534
600594,2.2524406982830496,8.083141618780523,9.905451224481073,6.4132121497444095,5.187217754892842,5.989276397733308,4.7061146394010915,3.5077201738411654,2.064375160225755,7.1676176000600655,8.288707164338838,4.5222502563575615
600595,1.4401773251304355,5.9648123898916685,3.2137625399298138,3.0263937678334343,3.147805539911106,2.6292434691716675,5.265822820283413,2.3254815648725824,1.4028947079937597,5.743178377635227,2.891394637473711,2.7573785942482174
600596,2.9304371022721822,9.250232944753963,15.344772823619866,10.089776180461953,5.790688683221411,7.374272812775858,5.392289262040326,4.383188908980401,2.7917031605029776,8.087053936625196,12.951644546091687,9.656713644240194
600597,2.0103612189870947,8.954983809107024,11.220499567480392,6.4343073951905305,5.082775820194361,5.0540059935519945,3.6651214373868366,3.297645627129969,1.954976971776836,8.143881993833384,10.463259273543585,5.939915215585426
600598,1.9169604451416384,5.293183589828247,7.097394890994519,4.837626099927018,,3.590324958176692,3.1787826907476466,,1.840591194423114,4.81524177508725,7.080571608559297,4.755569685551281
600599,1.8944836107277525,6.113302062574516,,,4.281456968374886,,,2.6961575471662744,1.870788889903507,4.406951757392399,,
600600,1.313329605663691,3.8426436107234947,4.1440744010163035,3.3195848130959282,2.9381719982403647,3.192780393782212,2.747499171536212,2.0617192690228148,1.2792483300914552,3.8209340750651175,3.7587658945929157,2.66773119057654
600601,1.6283186734904425,10.052319210337679,6.2143143243467165,3.410044029316742,4.647087092628063,2.8451620990435886,2.2345120807667254,2.9262705087532686,1.539575618263744,8.839585701627152,5.341004201215601,2.9155664120810116
600602,1.5680481406194091,8.384359570862548,6.437461464829629,3.94162376619794,3.681243868827938,3.3851627356363627,3.4751595990245785,2.652425745861853,1.505861734988766,8.359480225006884,5.9956938058371145,3.459662322493465
600603,2.075500946612107,5.263816634233659,8.08788612125836,,3.57140966997168,5.466172260296533,5.029223609677507,2.7762230710903166,2.0051203312101253,4.889401327037106,6.901885572156831,
600604,2.9383542222864363,8.159908656111474,12.651447298855214,8.394303114724899,4.132882196410777,6.231914780622289,5.4170848969488326,3.7821122850868387,2.8862023281103366,7.5435369795716785,11.036030898522194,6.739126616995388
600605,2.254312176132488,11.970870870227586,5.1630666592731655,6.7345220025945505,5.972068052160338,5.567867071586623,3.978196511882252,3.6281591603964496,2.2328517867716275,11.814166299117215,4.859166911122097,6.6751331112400205
600606,,,5.7916600473361735,17.499222130015546,,12.19450361484,7.8951052296871875,,,,5.227775088403923,16.696359410823646
600608,2.4017173351587595,7.981362488310927,8.044519243862206,6.025502644329034,4.021744079895677,5.1088946289276995,4.8157816483151485,3.432253452075916,2.361881909055445,7.882786185355756,6.606789405381025,5.712198218359292
600609,3.0836221371191503,9.803137915931476,17.34768659623938,9.651921613202434,3.8886385756752393,7.015865137851218,4.744355241638206,3.1168338707044883,3.0579675684807985,9.278100532713424,16.912624497885524,9.078083717730372
600610,,,,6.922952007280832,,6.571446814033568,5.0908053666596365,,,,,6.377943538514966
600611,2.0394092018899768,10.189594571397967,5.685552338724111,4.4095248519249095,6.959047967456584,3.498231615372081,2.9551999779775464,3.762188054284274,2.03670549050487,9.54502969219424,4.74116433235158,4.123414959631768
600612,2.153899294258867,10.474124403167453,10.72877139973437,6.299232098031765,4.88621223965453,6.076840787159708,5.7799652053234745,3.162020589020376,2.130505592015825,9.91480873529739,9.371620363710988,6.262926191647941
600613,2.6330678157867573,6.8386529714496636,6.322435515949129,12.38266926307558,4.055181344118282,8.585672582952425,6.086217904917908,3.2565657471689264,2.535124183057364,6.752447129403875,4.891931964231622,11.578804790414992
600614,1.9980019119381824,10.913042196719116,7.929986340816143,7.5730449823720125,5.84836961811319,7.5608273262492895,5.3570156252746886,3.304671561751101,1.9862074064318287,10.022029885396872,6.519190379960859,6.7264027205466235
600615,1.8986395210657216,9.21662337816634,8.493559536635901,8.423626331378442,4.939918008691621,6.245350467748143,5.193360331133514,2.93553504602108,1.8792522165468808,9.03534029856231,8.41694577350641,7.579766918636444
600616,1.8727618659052685,3.1271698699342263,4.876271183039677,5.1016532163617185,2.1838052754539703,3.8134913812435065,3.4015747311665736,1.809713398159308,1.8462853542100075,3.0443948491409167,3.4926560109228366,4.966348183235629
600617,,6.560186465945319,,,,6.318007306719504,4.85402947730632,,,6.055240644833697,,
600618,1.8695966330686835,7.441745354277216,5.785631443679852,4.1405909897123125,4.179075882784947,7.6164334630120445,5.394294551549307,2.457702742286612,1.8600890922935158,6.977410585006437,5.650675540636818,4.065498248307051
600619,2.02384558682938,6.2859934837855125,8.117932970902697,4.869015724721852,3.252911312750703,6.5394332104055595,4.369883516927721,2.380451618286893,1.9141014348660164,6.107962577044842,6.622676857046272,4.432370176982999
600620,2.7877954384854307,9.779913335707727,12.617930428234985,7.66086442063972,6.2496555490752375,5.725094360297233,4.017629407270927,5.130470727023575,2.777079384937833,9.660492781324292,11.641182227613035,7.197472357817492
600621,1.8147082269244863,9.86603856696588,,,5.898236232889773,,,3.2199678161112155,1.7516420145666258,8.986404175141944,,
600622,1.4692334709767032,6.119408770935428,7.163184467029282,4.293745710229036,2.723370925890895,4.3089252966243325,4.391729112220578,2.0583890556615185,1.333565696769452,5.345167571317272,6.269850908777987,4.222684193557777
600623,1.9856796078343144,8.471872394995934,6.045869417747551,4.542444364282499,3.6992692102497213,3.961135693958205,8.337425755067661,3.3598553383251746,1.9229958637865123,8.245267001169125,5.435403438025332,3.6204393030762514
600624,2.4782036390514954,5.3185540344299564,8.062537860909726,5.3130530139216345,4.449418495832881,4.2159082784268485,3.9525994752308935,3.4897905503105733,2.4584632292517785,5.106184519514764,7.1105698672162125,4.874806536615284
600626,1.7696732072721952,12.368760303294973,18.059989229393857,9.423813183062844,5.077463640504393,6.812577795937643,5.079594943316198,3.3024514757427,1.7132100814921039,10.074998073521655,16.341357068703488,8.832657646668991
600628,1.085558965355162,7.728311575100089,4.755129025726276,3.0960645895583565,3.6666710932665545,3.0334015544948314,2.975828490130916,1.9599431532477865,1.0706648592344077,6.6411131072257374,4.237167627811297,2.8397060309939817
600629,2.1554483663256487,8.652019686528991,8.75084302995808,6.589753734761473,3.882918030326645,5.2099150947958695,4.157159356121043,2.832593099195207,2.139601467326277,7.479760174153942,8.647140220053544,6.39150158416744
600630,2.168003691313701,12.320968400257339,13.627182150793981,8.364574435194267,5.7788095173048255,5.921786508555478,4.618337240673543,3.440162768955568,2.1440359102904227,11.415770076024073,11.815553823998034,7.963229633464786
600631,,,,,,,4.2982585364167445,,,,,
600633,3.0414540334359863,13.41082099077684,12.613265496700333,14.23012756654967,8.808157486463127,11.618850504253187,7.854145526726852,5.138473022253031,2.8521197811250816,12.37842054982666,11.015816256546614,13.577805609318435
600634,,7.169056880652188,,,4.045873607583209,,4.885457565198304,,,6.541178648227942,,
600635,1.7825022779729824,9.336311490579442,5.130843660130275,4.05922713718354,4.770854977246477,3.206160505504044,3.390983433990121,3.118576201275617,1.7748096912252516,8.463892098046841,4.265107804450366,3.6627486270819687
600636,1.8647438411572,6.9813728127762325,6.005659394399854,4.228309571837967,3.5412841883686097,7.643396305865593,5.148377373446211,2.650816706570229,1.86083870918388,6.86981570739771,5.942763022998069,4.171537357283205
600637,2.5015234282201324,12.1141332707287,10.738568451563914,9.59727583840161,6.9082888269477785,7.695303251829562,5.080996261617283,4.334929457612149,2.2936065606547227,9.747893340637264,8.582218106599731,8.242839078270263
600638,1.6603593944557453,6.224068129646237,8.801446544620813,5.828837994659157,4.343897742281351,4.579684209535961,3.4108690339951147,2.872530584578328,1.6519740874877276,6.01688754745203,8.402037374638496,5.662986499295439
600639,2.494196130797285,15.841583096379065,26.325214985960532,13.89142106848534,6.956778215867171,9.892271367566641,6.369375832220311,4.0714425054179415,2.4504818120707585,14.27086368108126,23.81984234240128,13.004467759292455
600640,2.7498726716832653,19.851677586949755,12.13069331032801,6.901594902881991,9.004284228250512,5.960911270379772,5.734730486392173,4.94877557473969,2.5142734663627797,13.23834880337321,10.207698926458407,5.78624556772153
600641,1.6085978809762569,8.751345856688559,8.726490922569647,5.230057369782318,4.883634620614914,4.383092861737757,3.492113529851299,2.755931279152199,1.5237815484471962,8.692137424225223,7.515293433705832,4.978050882830567
600642,1.129091989626115,8.021253891720358,5.350334320400425,3.3948841049381886,3.190608050383956,2.920719117083294,2.803197962402441,1.8798653946197448,1.1055089534615672,6.262639768611644,3.3747207806979125,3.172761550678112
600643,1.811301525667252,11.024610713419573,,,5.319941388628881,,,3.1006390797499592,1.7245499567849745,9.19623429076188,,
600644,1.6823869226253805,7.64060604001034,6.520779655989349,5.439930379676928,4.231707291340172,5.0644816345933465,4.660196805923548,2.41692568771636,1.6623355224283882,7.320749559239102,5.398163264507611,5.388818524857952
600645,2.693170076496058,5.547978433611946,11.534347145357426,8.406480564771204,4.52617712634976,9.12568650320471,6.4804725819507025,4.014687811505393,2.582723479994008,5.139678613146853,9.181673277454038,7.390397414921153
600647,2.4448754253576377,8.854341284849406,7.709616478626577,5.043845873573527,4.801601403913215,4.873579004983832,3.843315547422793,3.1152085894740518,2.4219591975632166,8.457358001049553,7.124087991362868,5.038462931812129
600648,2.983752376720931,,10.693594575057208,6.058034176969402,,4.517632548648698,4.874662522247962,,2.9803430266719784,,9.92095294174273,5.988675001828643
600649,1.5467296691545114,6.521474856292157,7.0206706742973575,4.484136759469546,3.7677929921014286,3.5113266806247987,2.617068392036205,,1.5162778944522903,5.256936136429122,6.201219955719397,4.4081047427560724
600650,2.135932652755605,15.375539398893672,24.560198904161982,12.84012533804353,6.403775439675632,9.078682666002377,5.9755810797338995,3.5676669347543686,2.089526945054309,14.308708108478909,22.163746799789127,12.222368434675827
600651,1.6760216170709508,6.23669956294843,6.842231682982504,5.530641240322852,3.944622161666826,4.442153508223078,3.988172481725529,2.819600834979376,1.6432489479048868,5.9628040767153525,6.330198271515437,5.251235161485663
600652,1.2801745229192327,8.171183909932939,5.647048059311103,5.118915383449265,3.676147413520996,4.113895041476103,3.623359571433818,2.0425598779018066,1.2531206258218708,7.472209160477724,5.130125530085025,4.816049572049038
600653,1.8346657345397943,6.122248190958394,7.202825530733521,4.105149164530984,3.309548897771136,3.2912135259393365,2.5258077783158,1.959649640481644,1.802233998338041,6.060556322571576,6.7116191770896005,3.7244476849759764
600654,,9.56979487690016,15.464372329327027,8.06368413057813,,6.259435326620724,4.175721851270644,,,9.449397978297355,13.454255754201592,7.530627774949614
600655,1.6791323212088312,9.11871956997208,9.439652823771562,5.280931005075393,3.910643512149032,4.45553456092728,3.743900293599119,2.757030818757101,1.66257895106229,8.503559007028711,8.727829267079878,5.195919659481013
600656,2.7766405099140026,6.051064941572974,15.530167328694324,11.032684819294444,4.75619946284093,8.867891816449792,6.249187465292147,3.5857761926480567,2.745791088690752,6.041404967945902,15.42642891983055,10.722085874232953
600657,1.7598151511039366,8.225589279919273,6.740852128237152,4.359748707871591,3.6686551711753546,3.9823358781639375,4.147011078838306,2.7913599237357216,1.7045935985394056,8.205557378444764,5.998030932623168,4.328315294115551
600658,2.2597207012317644,5.128324817618079,10.214109415542088,6.253315622148018,4.39408849447637,4.758633126258811,4.636926116737377,3.4787326258959195,2.244417305269268,4.577307931177737,9.220698225114145,5.8168693448200735
600660,1.050901841109443,3.0074962350259447,4.920346911263411,3.291955014555397,1.980121983842985,3.180699420880788,3.056585332390339,1.456367687758885,1.0228061633748369,2.610661796151585,4.4188936952352265,2.702920194525004
600661,,,,7.979305236337282,,5.7989450541247125,4.190046832176704,,,,,6.960820727868991
600662,1.153282441082741,8.032781059697887,7.36658627958246,4.3153681640039965,3.244327016153353,3.1987860239300616,2.9963307551968508,2.059821141068604,1.1422378353402207,7.8463920751354115,6.969709784440376,3.956954653401351
600663,2.0162126099598767,14.369056844820216,21.955362476476175,11.500659034610875,6.097741503620262,8.049561046318683,5.469408782454408,3.4037104928593167,1.96392576584902,12.213788411232235,19.687966189791503,10.4243716433884
600664,1.3704350863083972,3.562005692520588,6.2174661915435445,3.494716949764006,2.872462904635372,3.2805014647453064,3.607047967047371,2.1585968159567566,1.30934164249945,3.5575989397787904,5.458544807849608,3.230767321145044
600665,1.437785210991179,4.692827955533908,5.627382973376885,3.9932590745615073,2.645942255999492,3.358566836380528,2.8218226361878886,1.863215084905208,1.3725101649132507,4.174761251766761,4.742374896356914,3.863261948908205
600666,1.6006934432077784,6.083420652454889,4.214667951438371,2.6896215903990632,3.3908176289427177,3.0876958726781822,2.905120380034752,2.7452665350839034,1.4861335959123982,5.241937283742503,3.4562201352724684,2.363486821257406
600667,2.632117277722203,8.383449765099153,9.612294276409573,6.695912625181202,3.5750085743345927,4.657077659469589,3.9674749327106817,2.631722770642893,2.6138390661189788,7.17515365716895,5.945801311720652,5.361649272400878
600668,1.7825517642364312,4.230424514217763,6.14005106824059,6.162737245879088,3.0613142648055285,6.034014250492334,4.514548789902325,2.950398407784794,1.7661092003231345,4.072563208064693,5.318368441510678,5.884312093568725
600671,2.4386288405546965,11.445960928412239,12.642587198256305,7.237791967345152,5.3415733505469385,5.2170525719338565,3.976083724924779,3.869992130659672,2.398552845726046,10.815312826306585,8.726521602374133,6.143066096973136
600673,1.8338917482835613,5.421688628485507,6.799459489386767,5.443537243683014,3.275812828248248,4.080188209894568,3.8739423380292655,2.9668946575333632,1.8041307730286136,5.055047995200742,6.1664160708917475,5.160502360325438
600674,1.54019686301795,5.248028858608996,5.534503777808248,3.667103131241405,2.7948867212925697,3.086304663934707,4.787469216234628,2.1798418076165778,1.5379631027778395,5.220090281444912,5.073680027162778,3.2804962068157457
600675,2.3251897011827745,9.752557228859617,7.7045994222396565,5.263165593725359,4.627114815617162,4.0328661600418885,3.8189547523368654,3.858031649447628,2.2129096415602625,8.467731235977768,5.615996853121666,4.953776951093727
600676,1.5722558268148503,12.216502342655009,13.406972617332661,7.1067740369072485,4.8244208084107285,5.138016848167071,3.672162340908818,2.9474852667163254,1.5636392692585266,11.677205888093624,12.001324483481215,6.701165023189487
600677,2.4059430670071174,6.376311571174468,5.431500939439792,4.613913623950376,3.790298051324851,3.47462387285559,3.2485360273095534,2.4912987797163995,2.3324678950764515,6.176782465317611,5.230180659290371,4.401188122962428
600678,,10.833862136882997,15.55030656469686,,5.218357957064235,7.674285475044992,6.054290720424854,5.189255354285753,,10.5144785511571,14.304923455516384,
600679,2.6165068733599903,13.53391294574502,15.94946746855289,12.162777156151545,7.176398765620756,9.561186442748637,6.966416545510408,4.163014998383579,2.588510881141376,13.473001505916304,13.833375470340329,11.326895437205597
600680,2.181574119713099,10.824688423627896,7.8078673573199655,6.156230589579105,4.274454188134752,4.680422641439937,4.373141763349119,2.9947035223124274,2.1464719693099354,10.655107325344597,7.644715610035484,5.571242890336331
600681,2.086917634990239,5.231866900327374,6.7115599690276335,12.671123457534685,2.8112584726137126,10.345928979590171,8.013922127799487,2.3037500767513004,2.0232791269304062,4.9513127326724415,5.604845076014719,11.236748134499841
600682,1.0643759366656378,4.6274792458735154,3.9338248012815376,3.829841669002735,2.4990537733516653,3.637914275393772,3.6042324553307963,1.5642796099640115,1.0505832453390769,3.804722487168172,3.795480573125115,3.755012126842604
600683,2.5748027456395666,7.683130060946072,8.285482618087396,6.14305597218173,3.640659802372842,5.51714161210645,4.5083776093892665,3.4230731918761736,2.5322232040086106,7.534416287218722,8.249510390014121,5.935285366784843
600684,3.092608946091742,7.8863505801765825,18.450561692430586,10.161870433408481,5.281586806288941,7.421953817690097,5.2230738190811765,4.037987993360332,2.854895194177469,5.871631033042469,16.308111594805716,9.785986506352359
600685,1.9823668239286267,9.960971992563355,7.46533400928783,5.7926318898670885,,5.156659923085352,3.7057318525869136,,1.9813493266406104,9.858760201566687,7.421775335207616,5.759206269687735
600686,2.322664708934868,7.6002870164456455,11.422710300885164,7.019753985809612,4.929989428245449,5.15085705705769,4.020651916021936,3.302803932805592,2.319041816668561,7.56700519837365,10.959490647316413,6.980364608312856
600687,2.3308921353328267,5.489844381896959,6.372695914406588,,4.8295966866440665,,3.8844413019078834,3.328438857000773,2.327149758401856,5.226623665920681,5.297261988589924,
600688,,,13.289829586493044,7.268795847495525,,5.106147837807508,3.7552242291097473,,,,9.654594044308269,6.287404737224606
600689,2.464351474021064,15.379663815876649,14.00443576093599,7.852180589863154,6.950543418572023,6.461588756069987,4.627579258958279,3.867650538192963,2.4174841805749825,14.906743683629847,12.884881413867113,7.42202185444306
600690,1.2326750907069162,4.30390387824135,4.9038162238579615,4.411311625106607,2.5471993675410567,4.074549056740141,3.705562002533627,1.7605389717567208,1.2096928906714322,3.863334457822455,3.0855519562490783,3.9284011998609154
600691,2.2203497131556467,5.829088705479485,12.84724610557117,8.519979037027557,4.887455857270305,6.159430374001082,5.724313880327331,3.8339372846589113,2.2138599786296256,5.820425717561393,12.080105732766366,7.739127895188457
600692,2.5614076526402454,9.149180363248432,8.39895563024041,4.896328669893201,4.83507458067143,4.359955210437054,4.232044273607685,3.923250159589648,2.5498870304370445,8.92138399583819,7.4119620711183325,4.679020698420348
600693,1.5357730830241942,4.562164848168698,6.088524737463413,4.050217081294643,3.8911241016909,4.5565936398063025,3.667841339982284,2.27716707992518,1.4684061033095552,4.311394774043598,5.960075154242822,3.8302892181452
600694,,5.54423279588626,9.039603496283783,8.068123512744068,3.9457175743994446,6.356360025289731,5.5434366397925485,,,5.5420159822398345,7.535319898280159,7.911513783812665
600695,1.695815912232837,11.43883007871535,,,4.603647679548842,,,2.73118502369451,1.6462657043619224,10.40335180179487,,
600696,1.8206737317506287,4.6795980494033085,4.6018674068475605,6.953236316920056,4.906888648675415,9.84017806949594,6.408625635252566,2.7965361077115527,1.763674729910977,4.504822935107686,2.590107507425504,6.747959543435337
600697,1.355837572896816,4.6105497743663495,3.6943568892474232,4.534205492595613,2.933044778829044,4.093417599552857,3.1355449582830173,2.0305022764950538,1.3485107518598576,3.4578172447698505,2.913339280866136,4.316812685053066
600698,,3.9196470200178934,,,,,5.134707925122787,,,3.5107252795959267,,
600699,3.0085037300779507,9.526970453018825,13.600785914636257,8.565698127297923,6.031776589562638,6.477140230837435,4.991114902405842,4.663870039195683,2.9031644444568454,8.358298865056064,10.664701617955634,7.367438462942643
600701,2.429257905358911,7.411807414062188,6.7917447067148125,4.814406443115329,4.317518630220145,4.243648078401965,3.471391231990081,4.079108058425964,2.3327474343572194,7.244143622529707,5.992659626423028,4.282967452569606
600702,2.738812307599668,4.9317250515813615,10.520068219274538,8.646146429873246,5.148728722296423,7.4888547832737125,5.2578410171626455,3.658122862466388,2.5354523240252296,4.574507921111769,9.943623856527127,7.989489728959741
600703,2.552624984894351,6.756858382706064,10.742053573576584,7.8355720835787075,5.915932332110494,5.884906725176376,6.3362626197908245,4.232160221911115,2.4502929267451337,6.5049158481905005,8.504228646385473,6.002791715846825
600704,1.5856103079913382,6.518266943403535,10.196067271347044,6.579924920094963,3.739235610186404,5.060551271606559,3.755073402656083,2.501141389611852,1.5686230397349992,6.142351514164347,9.389403708131423,5.854745364493658
600705,2.653445418931224,5.969113789948414,,,4.111976193434707,,,3.369171357035518,2.6391493843932845,4.2800150846710405,,
600706,1.5208710145311672,3.356317319109452,5.447336888436428,5.753391022630867,3.3717112411315475,6.791083581082697,5.222669694118661,2.066366551252817,1.495965145200887,3.0427013617089886,4.988168014474263,4.659595298927155
600707,2.320956838835837,6.78193487279954,9.466602768573585,7.0553656778580525,4.036397062209585,6.548182139651747,5.274711520399673,3.258249376194944,2.192896758154504,5.2182371311582685,8.857654453891367,6.421613585185126
600708,2.092507107407774,12.408672250730257,17.51170359047663,9.32869836222707,5.677952096439384,6.731823676127854,4.5176882005507695,3.7439687765954317,2.0782469988953056,11.845288520307019,16.299190837636672,8.738452090390908
600710,1.913506758241898,3.0458756790426578,5.503823272274842,3.387344167492138,3.517562468519252,2.9914731033760904,3.5320733441435728,2.595488472204519,1.8923676490853327,2.8337155141161863,4.974421826292692,3.3454391738017604
600711,2.6103904912551514,11.680781219623652,11.503065186650648,7.263081401115742,4.795748456066376,5.275139282558868,4.9413037011943866,,2.595272638652545,11.350025572360805,6.705478536704812,6.71060950838953
600712,1.5784461865827295,2.994003221437179,4.5925639204141975,4.396658415081755,3.1446968597913147,4.44077336766447,3.811378512655863,2.1992584294367554,1.5608276364348432,1.895031420350042,3.905905818802056,4.307771474954787
600713,1.8284170690640968,3.6963378875434936,4.147886388614855,5.007799951846993,3.0151491909875205,4.056917483400127,4.3927560426641925,2.6637804223110386,1.7510474508076337,3.4152508446846594,2.9846263824645325,4.1176328840102165
600714,1.9361380176237681,6.91842384661658,2.1580720694806628,5.179416263235408,4.792798991495068,7.309862578862237,6.421330175873213,2.9254455019121304,1.923999128390304,6.208927102782593,2.1079640849515373,5.152812885121179
600715,2.1903807758638703,5.344220707915287,8.776568933514536,7.732997728231398,,6.069240145458409,4.518245531046666,,2.123315218885541,5.074401851564074,8.107508913037563,7.053429479087244
600716,1.5969826541888783,5.692637815600665,6.311738526107173,7.440470047589525,2.939615315039239,6.743749616468095,4.994914402221248,2.0976885110683967,1.5650998671265817,5.286500801293071,5.718660633553863,7.342153728996003
600717,1.3235076580040888,11.213787958990595,12.239874935851756,6.222454191268348,4.70491179048977,4.434975941143744,3.1783045106913432,2.4657292291900847,1.252901439886401,8.954240692186158,10.49243632404757,5.705729968512862
600718,2.087868143460875,10.829679568447254,6.4734448903079045,4.011624763113199,5.974155705955902,3.525027341454178,3.734450467254781,3.420322756593108,2.0121755502622367,9.73839230053743,4.731087547965745,3.5315252514602737
600719,,7.399542640409473,5.578531740935586,6.146780378258687,3.848974400387388,5.855959193070947,4.1343753767472435,,,6.955879037327263,4.9310444702062775,5.639504537084539
600720,2.2000795591649007,4.619945052031187,9.165343098626881,6.089004398762247,4.085233529708885,5.713033886410114,5.196461491158827,3.0833732628999866,2.10262340733296,4.370394326522454,3.5478101033288465,4.417229269196155
600721,1.6967053305454525,4.36609160162271,6.250410957438816,4.841054936496252,3.4914286904767797,5.427535999443167,5.149510858205903,2.3721354334045044,1.6760160624152032,3.3436877807387764,4.9080116941141325,4.767688237516562
600722,2.1773783409160883,4.501092184025121,7.288836509225867,6.96066260877362,3.975677147925949,5.674132735880287,4.3340528962657086,2.7721891536977514,2.148703651477458,4.473932884074009,7.238115132028093,6.197680930413148
600723,1.3718782933854892,4.031102494600891,5.3843926988502036,2.9079439125117834,2.81359823599456,4.940780204221787,4.250568108897866,2.005479173572964,1.3404818525821174,2.9168348226580503,5.0786599093253875,2.769937209839052
600724,1.7409821372086618,6.0423598973404955,8.219182883426562,4.612654116156851,4.882261870584631,4.498926062487036,4.165249736063232,3.0046978779388613,1.6379567575779372,5.4733159731865735,7.155438554165222,4.5096020987502765
