,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300322,3.3962548331963607,8.893362668839993,16.469860053708082,11.18325961019859,7.513838372350023,,,4.964415877351206,3.1060687366851316,7.414796721530181,14.362626477992166,9.10012795448096
300323,3.321575441088084,10.78249134965901,15.935087175751404,10.724183457450957,7.615528166463357,,,5.160514966422863,3.132553336590492,10.492519692540396,14.328732793883125,9.246036029232988
300324,,13.082891483418177,11.159925496027427,,,,,,,8.822436698223237,8.468852078688586,
300325,2.7546065704971703,4.706403324063063,10.603626641166331,6.4993921617609205,4.171637508674373,,,4.748083831971463,2.595759715975647,3.4407415944637685,10.154404167700902,6.1729808047236325
300326,,17.261232527025705,9.70745492011476,,7.52393314053085,,,,,9.974423557411216,9.471297046865104,
300327,3.622698275002677,15.470329393976856,16.440841057559435,11.021412271037441,8.889151073500392,,,5.7834715723830925,3.243811771434284,10.162679300516544,15.546681159923725,9.498519286713627
300328,2.7736811593587656,10.141782201447713,11.197207135501301,9.150661583448183,6.075075280392076,,,3.892345647199696,2.482904966518282,8.376731719345303,9.88272299689574,8.537120925450221
300329,2.3893154015095908,11.007314137600796,10.949884788999077,6.646984608643602,5.702318944071702,,,3.9999078280628426,2.125995858985995,9.615395316673103,10.373311198922512,6.120350568518371
300330,2.9866859530853747,7.2462344790923225,18.561509032759467,11.54891920378874,5.1240207709523125,,,4.579064261563516,2.7833041946394466,6.106948991074518,16.021545359147275,11.311953761184895
300331,3.1031303322488366,7.9844336839628065,9.694547009720116,9.630614947643657,5.304253699383684,,,4.00817164567488,2.73178388544532,6.982851304567259,7.267035807412549,8.3671727401792
300332,,8.24701549063041,6.9677392166787495,,5.318430283180005,,,,,5.227643939311709,6.291219583265332,
300333,2.864734303221032,10.31211282857596,9.999228325669273,8.211737682507968,5.805241565733236,,,3.6468865075957457,2.4423853426040374,8.318069336957446,8.366590328673738,6.469700368095649
300334,3.1105342587841345,11.897015516592006,13.409018290593734,,5.744060533047137,,,4.314684803103488,2.727142286513496,9.400873339440864,12.284426808575425,
300335,2.922486961357498,7.783799465957433,12.217643377167844,,5.379328579524355,,,,2.537925501186681,7.140398706791482,8.524634334556245,
300336,3.5555026487062427,10.161183404838603,21.4273281479522,,7.531466847345508,,,5.3249140320450215,3.1158925590790516,6.048412668512581,16.103780379322387,
300337,2.7427607759143857,6.560572346782181,11.300697401044859,,4.905276633346565,,,3.4708080166573945,2.3542354000153,4.434878552336231,8.352197672823706,
300338,2.888163803966855,12.019427187817161,13.268428690221254,,7.872151382360084,,,5.151027876151232,2.6559437436795728,11.224984476717989,12.886470778379902,
300339,3.3831700817299764,,9.680969557206618,,,,,,3.02663601496777,,9.642712088068766,
300340,2.7661950168395104,8.817783537048006,8.610028401735276,,5.3934813491762315,,,3.5482294668213186,2.5628577936624017,4.2376542451531,7.506608695168235,
300341,,13.670971937671142,10.183907228012677,,,,,,,8.531623205545554,9.798936111414985,
300342,3.1195788050047693,8.200378547350045,16.734220132550053,,7.544543533361187,,,5.2224940244168465,2.8685954061237435,5.784794163760856,16.649774586918948,
300343,3.917743146972529,7.360053132282531,12.872119766619141,,6.388591722689543,,,4.86497401290534,3.66299793120846,5.2784939928387615,11.23613351563694,
300344,3.0456156588894645,8.97715977879979,9.646054137367617,,8.657964728620474,,,5.086897645812777,2.8041066676192807,4.378209192057525,8.77934453721465,
300345,1.947956516327633,5.250613568051675,5.892424243352116,,4.415450902141338,,,3.099025484314496,1.6057598998086502,3.1723851382086607,5.7650646698888055,
300346,2.51111354505622,7.077631512000122,11.837069785204012,,4.315324769406682,,,2.9345742323535577,2.2690857002393643,5.4876712421018725,8.936792596378584,
300347,3.092350337026901,,13.89937613844053,,,,,,2.68291824569043,,10.527087079281278,
300348,3.5558628959118725,9.008579317676984,10.995115480006866,,7.222395810089215,,,5.18496613281348,3.1722510946545426,6.287875181232117,10.918242360925467,
300349,2.832470650950145,6.985649132411875,10.614692520821784,,5.732578371552694,,,3.695803165740252,2.434110227373794,6.022031745493474,7.653761818245143,
300350,3.302998771013013,9.374750448740127,12.361309943237533,,6.443849718973341,,,5.035332577236913,2.9335428485383863,6.119941092562834,10.620315037214336,
300351,2.947151829846453,9.418281454768255,12.845116278132807,,6.50507681156108,,,5.100728668572157,2.771473588722198,5.638625239447548,12.702746438878968,
300352,3.5782773154364427,11.637721624699711,12.657378312024406,,6.768897304123701,,,4.409154930401302,3.0960156810547383,10.937332011938203,7.8580225402856865,
300353,3.095417178110841,11.039557119832587,11.076478142361749,,5.780845841100298,,,4.256930233637714,2.544070891092842,8.49616723412042,8.943243663244507,
300354,2.5872712104351576,7.325643556107282,12.12658642531665,,5.8693994212556575,,,3.824226305623759,2.2633740917155256,6.115163155804802,10.798535379364711,
300355,,5.418264561051167,7.522465062567457,,4.100649630776498,,,,,2.683298052660939,5.606095654886142,
300356,2.8425635985260964,6.912235359676767,9.083767458364283,,6.835057161572187,,,3.942465025386094,2.4692893858193843,5.1196436785376775,6.26755733022301,
300357,,13.821070092525144,,,,,,,,9.870993955029226,,
300358,,11.559546665171288,,,,,,,,10.919579003701855,,
300359,,14.572659238560677,,,,,,,,10.685247302595707,,
300360,,9.724972290680652,,,,,,,,8.946121942825142,,
300365,,10.681984253960927,,,,,,,,9.549540240929804,,
300368,,11.784286035202815,,,,,,,,9.605140918888589,,
300370,,14.151482772482135,,,,,,,,12.599709030231526,,
300371,,10.58216442743622,,,,,,,,9.86395646505815,,
300372,,14.702650210809233,,,,,,,,13.104922317028587,,
300375,,12.595514497770116,,,,,,,,11.752391278464884,,
300377,,16.07128881046411,,,,,,,,13.961913196269233,,
300378,,12.901519295041197,,,,,,,,11.204897297254034,,
300380,,13.483617207449196,,,,,,,,11.771986818910037,,
300381,,12.802878860184315,,,,,,,,10.691707403423656,,
300382,,15.03563545579242,,,,,,,,14.802894433398144,,
600000,1.8806146193642288,4.9685815245969005,,,2.5811112478495266,,,3.016315200478228,1.6131248610596498,3.9135904737978606,,
600004,1.1053052144833162,4.503678605360068,3.627325320541624,2.194334646955081,2.240047039044055,1.7593220966592416,1.6752550892297131,1.8970173243883368,1.061635811855078,4.3383857025246035,2.3391034063668186,1.917138333420081
600005,0.9712770036991344,1.7191979764951535,1.462441068371838,2.903557958967232,1.5053333499931425,2.2478926039711533,2.86091370533927,1.2416215444122276,0.9043637864219444,1.0448537062547365,1.3549953438399842,2.4640080430852627
600006,1.6671248873348057,6.232253982009673,4.004030085995975,2.6122076743845004,3.94919986945862,2.256107748766252,2.2726718726748456,2.2282968891036896,1.6159027318246966,4.524264498276863,3.892352016508147,2.5384469722952523
600007,1.8217958553709641,4.209214132324396,5.38412823507382,3.418261603384067,2.8535924137467377,2.7005915634123205,3.0913633992157177,2.845030709491012,1.7698893010564642,3.9470815444744813,5.304004331900251,3.3347519898097526
600008,2.4214535752072406,6.3748795981261805,14.011728634265273,7.823832261817992,2.759942170798436,5.454243945348368,3.679434455328213,2.3158039028876383,2.316645268662165,6.2007739176833425,13.071555862999,7.623251041764776
600009,1.6922381251620866,3.4390150571759674,8.949644676468203,4.822648357584799,2.276205732711352,3.537267378348297,2.865882739244253,2.281614058883917,1.6455721539324315,1.964535995267628,8.817120283490205,4.739892648012576
600010,,5.713623285181142,6.406301110516803,6.155761581205362,,7.560191230603862,5.080746069444586,,,5.574612448894557,5.906110086527794,6.123680753282473
600011,1.5466289399213864,3.0011304744398584,5.218924803523482,4.688977187537343,2.2327530435099234,3.9285138304508727,2.8140479229841016,1.7723714932341217,1.458488908933282,1.7290409166305605,4.794972999577288,4.497177287325357
600012,1.406410407285722,2.1976029834840856,3.4809963069259258,2.374017027108493,1.8155523841859442,1.8612583205687845,2.9313424642041213,2.5934143547063,1.3832589281666028,2.0605788265811733,2.9707542115802936,2.128224005780915
600015,1.6660463740423144,7.3018102981647575,,,3.7778441219140118,,,2.525850846225074,1.4622231976784246,6.136605404871781,,
600016,1.8654459477029384,7.992181089211949,,,3.0495421344108067,,,2.407667208958592,1.7437540429903975,6.961778970701888,,
600017,1.6003153522944815,2.52182211570528,9.16099616057901,4.899585831627742,1.9195691123721388,3.5063058140978702,2.4771479242828724,2.6019898524557177,1.5172890055002417,1.9229002444272008,8.498650737190967,4.574269054556185
600018,3.1014118422751853,4.904698909341693,22.178893449262304,11.996310830278617,5.630885474335956,8.219147193240898,5.656781442195432,5.152613488048867,3.013995406939526,3.6744661985119778,20.908972412770325,11.622798537867524
600019,0.9220717020464942,2.8160041323611438,3.421998028738786,2.574022403333612,1.8451958404204176,2.0702519607061283,2.7989073666276063,1.4437302484321728,0.8448132553712919,1.8584531112154925,3.0774290772983206,2.313295286613546
600020,1.0540147383513199,5.0220024908771626,3.331032457082104,2.464494085098302,1.7547969616195649,1.8294978400349509,1.7982602134191996,1.486699764597193,1.0244055631381086,3.8138302694608366,3.0671187083291818,2.156514616606295
600021,1.9884218803504488,8.039190748822554,8.946008562753144,5.243478734552771,3.863639972855504,5.663689480097015,3.723827429696658,3.700817707535456,1.9025683238007904,4.63111682198278,7.394072992238219,5.060938393692867
600022,1.1162940066420193,2.5265151375317783,2.5921649961425133,3.0148409756413264,1.4881346209007642,5.605884665800792,4.408526874988311,1.7908963983646553,1.0328527066007749,1.8626773913169283,1.8370081386663728,2.577017645743452
600023,,5.945258438601294,,,,,,,,4.220623410028628,,
600026,2.0444175564349774,4.695079599366878,10.254060573088491,5.381792473091807,3.798302892993515,3.8440389797260393,2.7838048632605004,3.3428664103548997,1.8955760048461288,2.7594369532068583,8.93630652255836,4.910229458522732
600027,1.5528619559687646,4.307887454198165,5.782350873993027,6.191098182867446,2.068682130094145,5.083405800614244,3.5042719969563225,1.8526103591232523,1.444140517994039,3.2399964594103396,4.833042680950904,5.995736651752592
600028,1.5556822476968857,11.573539575746453,6.769391158435347,3.6846337940437097,4.38967206025466,2.8379448273134447,2.888992393438928,2.528224799327063,1.2879093440322351,5.9520078539710735,6.025329778312348,3.3956765194169973
600029,1.0438615554005408,3.1384662662123084,4.151406220865393,3.7503787206959793,1.3384374493972202,3.1214950215208224,3.731364102492455,1.424174905674291,0.9169574910480612,2.5653065978706517,3.956442568606859,3.456310573929774
600030,1.7796772982118707,5.3559388078691015,,,3.3324737596044893,,,2.9227976861709872,1.550620699553771,4.671593718263611,,
600031,1.4800896907081549,4.168297582717159,4.921274622883853,4.551270073482031,2.4644573535569108,4.033680972950955,3.885991934188592,2.21635436239014,1.30777736793726,3.22682807383269,4.022247660477296,4.076610739189684
600033,0.8534231179986064,2.4201353974671918,3.9528710724654026,2.4519040028863164,1.3514173945502423,1.8400124932826616,1.9070239698722835,1.3073198126982073,0.7929526735440581,1.804456734733071,3.5392539302653105,2.1525479450830263
600035,1.2264613971639298,1.6918950396862198,5.256872288406226,3.80532069393872,1.0716672100105098,2.6524086544350003,2.603818401983298,1.3345918554145182,1.1894832569674934,1.4525672048148208,4.873021470121635,3.7019761835274014
600036,1.7299921612427305,3.4058635141371965,,,2.496917782684801,,,2.227674271774442,1.5425508513677002,2.9215698219496016,,
600037,2.25429143115843,8.597475509489911,9.88410897935434,5.751406641562562,4.521755478432138,4.285007485463642,3.59497638442155,3.3885652621804088,2.1636605353654264,6.327678966085311,8.54885801329669,5.5711822927873875
600038,1.90747357258679,4.062855970860031,6.053616457238697,5.840363578180519,2.991452989269699,4.916500927473144,4.2603358669146285,2.662657549633121,1.7907488206092488,3.364807048221774,5.1639835641922165,5.376336003809763
600039,1.8803519774342328,5.350938854060773,8.52231573440296,7.428319195336591,2.414710269320276,5.369327843079772,4.117416625787973,2.5696321622749867,1.8620048407557857,4.275837100818533,5.683691846230126,7.044318276666813
600048,1.883219811882601,6.7828498408716165,4.9109632331569735,5.349914323449712,3.3467920697318383,4.523787134805546,4.009908246572182,2.3941184476161013,1.6243571100675476,3.814062966571623,4.860979080922685,3.8432980682722486
600050,1.2160288969048183,3.5032300737369595,3.6159866057748653,2.7049354613235,1.5610467229652585,2.7372229980952842,2.7882273023716406,1.841868343561,1.175055035008863,2.9767503285550614,3.1641104967357774,2.544880898931225
600051,,5.020415803321051,,5.0633552483173885,,5.770923598416798,4.692662301470564,,,4.6653173899083225,,4.682163186403999
600052,1.5762091997043135,7.245710165634577,4.746553139464253,5.634563237558438,3.2425301289395048,4.1205384295646725,4.02031862193997,2.500289445938515,1.490443218697188,5.646033979138071,4.57459785971975,5.2063424441996045
600054,1.3974123445297086,9.069122082122638,5.292269485486523,3.9576412661707634,3.313844704411261,2.9635621992264576,2.655664952495855,2.0250863912506705,1.3963731195880018,7.766287836477881,4.4335567691535465,3.821124046583129
600055,2.006491530442599,,9.331248560308614,6.080643795295009,,5.022394096312909,4.8214516453507175,2.628683122669848,1.831653108764164,,8.272300619782133,4.735000287319386
600056,2.110752937390888,12.173785373397935,7.676589820739699,5.193885535599142,4.586904824443295,5.080110244651325,4.155669580879134,2.873786958313895,2.078025412916696,11.721132570093891,7.010308360562693,4.874660699714315
600057,2.6251811799655163,7.035510158976628,11.669264242417018,7.43169149762318,,10.485582865361634,8.342096352389698,,2.608876657913477,6.825273173847253,10.890219491831786,6.296665047598884
600058,,5.055832425713215,,,,4.826611752975621,4.588277950051179,,,4.097957187893567,,
600059,1.7991383845691469,4.173652541877253,6.7090126304792,6.496914632036554,2.609531896021271,5.06989764044275,3.873222202307245,2.1491910532025047,1.7918939422630076,3.5986947783392322,4.941466511564567,5.032544615199349
600060,2.277110607653442,4.2902684645367435,10.910883148534806,7.9154925224355575,2.8828437935968596,6.674709251030617,5.064594048759286,2.3403376774187996,2.2683500249703465,4.028244288596476,10.31522895334674,7.619185699453149
600061,2.6326227089662746,7.843723519578719,,,5.153059168672334,,,3.7194281258249338,2.61327757700694,7.08416604944953,,
600062,1.8889421200021912,4.342096874270584,7.216804705444442,5.932487584105258,2.8290070138580528,4.991350279519188,3.839946140505953,1.9759967720185672,1.8421063259450063,3.3764103828908247,7.207423106087197,5.473832617952841
600063,,,3.149077788965044,4.281945411139064,,4.27035233393121,4.131043815831469,,,,1.9429584953134509,4.079031845634026
600064,1.3537995944117702,3.1828085885449062,3.2244727755743914,3.7783557580764486,2.490723595284122,2.913608070884317,2.4764350390566023,1.7407887280732446,1.2261113055276929,2.3851779560531003,3.0905707149044384,3.6951702094048486
600066,1.8454371818089403,8.503335633420242,7.116750317269959,4.527087652576276,3.5452341289088314,3.6920166515751136,3.31777376812967,2.448118871499976,1.827739600219157,7.291216788969214,4.213481780258077,4.32506690049504
600067,2.0140794400241884,7.358377421838156,8.509653414560459,5.921912047688884,3.398132496658428,4.680968211203168,4.355026584380904,2.1226534350245134,1.9066624024571863,5.660421115969866,7.057983655482701,5.346041858954703
600068,0.9200102931330773,2.9104193721924307,3.721225858497209,2.5620742510560506,1.4314022195739415,3.167432392138636,3.9824695341441045,1.2020420581124625,0.8589861314845267,2.454790462954888,2.2401306351956345,2.1160650509280594
600069,1.278970692046747,2.7753883645438253,4.039704466338163,2.9255886976918304,1.6332461397687084,3.2524405102244707,4.302810631562031,1.7650344105904243,1.2658173359479536,2.3172353401121755,3.8974510903170816,2.83320698458479
600070,1.7497206843554287,3.319565600436072,3.0831889623640096,5.91083584572657,1.7323850548993016,5.664782600777475,4.09612209250521,2.0280244304552832,1.726064354671904,2.606586764660224,2.6934712298153443,5.862904766310527
600071,2.065673313725259,,9.723851417234355,6.269181739412229,3.906688532070196,5.379281858216285,4.339417667607277,2.374186114194768,2.004599563903913,,8.753965549591465,5.261114442854276
600072,2.5337492569626816,9.700643768074412,11.629768667276197,6.650002474879326,5.127007573558892,6.903444853105666,5.39507482870137,3.737790595644808,2.5281568069427016,9.246626788757618,10.308012371756837,6.531433867900198
600073,2.7283879432088183,5.850605472788024,11.779880531260964,7.3112518447975345,4.426942896138048,5.134747436187643,3.984471485853628,4.021489619330948,2.713053417630539,5.080985274048496,9.824029955440107,7.254465723593872
600074,,,,,,7.1042693126530185,4.631912354212118,,,,,
600075,2.2697865010078244,,7.187629888157701,5.101898184904392,,3.9495975689336413,3.960130843535409,,2.2595399731914223,,6.749157186910808,4.9592519813457185
600076,2.8233923384128548,7.449400293982994,8.065443802106225,5.810404941430797,4.506714370878068,4.95706787001454,4.27566718059067,3.610641249531064,2.7711834317124246,6.126969635902253,7.519267827997153,5.307005693080331
600077,2.6111553735388906,6.4960395857734,5.694868383683096,8.235131312875367,3.544574869847535,6.8363679332170655,5.439328452140473,2.2669013738687043,2.591379279664415,5.273979752881141,5.319232378234934,7.7653778367108774
600078,1.370634636148876,4.096816443237032,3.470327617246292,4.1324753593535934,2.4378990193361547,4.4906476984483845,3.6250850675974,1.8510848083839349,1.3506366933817804,3.4476904593013846,3.2700734249443686,3.901419397861291
600079,2.119943398585736,5.2695567478472425,8.540516807138342,5.209767739795555,4.084600218388744,4.032971259294266,3.9551469898094793,3.0175788603055462,1.9941754986608564,4.7804757906157365,7.534738321500332,4.704123657564094
600080,2.4649319431736783,13.604011963355074,13.517941011560698,7.963238297981388,5.758479785207566,6.170293180762414,4.554316435876942,3.9668525046472594,2.4392996891958325,12.407152821935608,13.376240655875984,7.848987886623452
600081,2.367873827567164,5.650309998702572,8.526074188808611,5.197839541830255,4.27430105203856,4.004613300492829,4.275436460278182,4.057928834289506,2.3275820721617766,5.543605732971356,7.173903224312999,5.1428220087800565
600082,2.5047217672282405,7.9301892412018065,10.068534619362769,7.847095017330187,3.2860378925376743,5.408885769574415,4.488559923336523,3.675427598119672,2.404919468042092,7.812011748224556,9.385969035836103,7.342773371883769
600083,2.014409124264168,3.984637234913596,7.657730712442317,6.0716714950491895,3.4750187364003686,5.15005278889234,3.62825855504912,3.0374323878976917,1.972848616699304,3.454772742081061,7.6546982064659765,5.963139141373866
600084,1.736157878428617,4.576556589245222,3.4757721740205563,4.773919961412305,3.571673100472953,3.730119290586003,2.918823371656792,2.4215555786303207,1.7251734453206389,4.224457448096008,1.7151849392031044,4.4276227051702906
600085,1.585544485501576,4.4211290166081225,6.638914800366992,4.8174989371068415,2.8261482029662384,4.410886039903347,3.948139165647182,2.1357486600298747,1.481880916192697,4.327809621173807,5.2989467625860325,4.272175149203792
600086,2.317253937000873,5.135538531843993,5.038763490525545,5.9910459486306396,3.811761070419032,5.2820750765711315,5.827855351189407,2.5405920234380766,2.2828037011899283,4.651196605332567,4.59612780183371,5.886795648554566
600087,,,,,,4.7281963146992405,3.702425003680045,,,,,
600088,,9.30478485398545,,12.776299438722873,5.8174043884721645,9.788636939300405,6.475105145288872,,,6.574062584311631,,12.214425423906498
600089,2.359343357771236,9.750775472279237,11.031812057889194,6.635801401568714,4.577056599902036,4.941315092158272,3.6506035017255867,3.69343934919276,2.3271724916920484,9.52233167912553,8.647485557881241,6.5484184682947735
600090,1.7244751470888042,4.524989186996091,6.125976362783293,4.279575377241836,2.3820442114214657,3.5343328662241857,4.647123808997777,2.183993064528192,1.7193078654048497,3.986274123030848,5.819053570502237,3.9947429943658053
600091,1.7649043401817504,5.231185045195303,8.869060939214304,6.044510523848523,3.455579783333821,4.7547464646872974,3.963916725749234,2.698640715734029,1.757920122306031,4.7300611310528655,8.760879831172565,5.840888145918586
600093,1.5413378231784989,5.514970867595982,4.911468060889213,4.341919832758972,2.884198724713977,4.014234413576623,3.1869166259555626,1.9611840561443337,1.4902984126553718,4.335775402838298,4.735908995081932,4.234444176567112
600094,1.8242580447193544,4.512629981383963,4.74905194919203,6.755728338361129,3.261631421100797,11.818799017257119,9.154802353201882,2.2256837838623054,1.7913986423468296,3.83101675895986,4.499083768183391,6.085636998517313
600095,1.6708926002780813,1.9149087216797704,4.390483719694397,5.569679267628672,2.5813616445297782,4.414785459666931,4.632039567004809,2.1111314109446075,1.6622385996996007,1.7493990701219309,4.067955488035085,5.260934045707847
600096,1.877424090829152,6.0298165090075395,5.8451205573218825,4.1535860652002485,3.0728882052758086,3.863760549616304,3.454618404807773,2.732326495600471,1.8556994358721999,5.798307947813196,5.52977817149396,3.8077921359375138
600097,1.908692070937585,7.068857324206934,7.809219493832692,5.0748161617992045,3.4728106148527207,4.948859777155213,3.6022247584225564,2.7640567603248924,1.8819166739785769,4.984071578753323,7.445814971983576,4.978779607024476
600098,1.5282989974332135,4.723519717892931,4.478616415742566,3.8735414846708944,2.7080826817676944,3.8470039927262922,3.1643127921617635,2.38810808201339,1.4909153431327684,4.501839180216575,4.26212144388319,3.7552796143317297
600099,1.4391387252919228,7.503472375682906,3.4880908206509567,2.8932908437735154,2.6655118547218235,2.5597009891536344,2.988898696237564,1.816512724516414,1.3945056272849032,7.091973298182354,3.3902415133131836,2.8603354326782973
600100,2.0585496076699856,6.788088409666567,4.754927585845233,3.440089103524707,4.529951467438815,3.3545103350100733,3.6642870814433457,3.1393813576951155,2.0172085503863104,6.332381226810822,4.51788929614949,2.9570293232232636
600101,1.8931085095052247,3.009075356794228,7.585841683261722,5.6790205459751615,1.8833644555762423,4.882310300609347,3.9870232246420994,2.017515468211141,1.8866904608054016,2.061011857972661,7.402168833167749,5.662432104144863
600102,,,,,,,5.112324139365863,,,,,
600103,1.4505681342384666,,5.282590786520255,3.949832156040873,2.1115270604553404,5.027929890488771,3.456894497786076,2.5120902853125218,1.4242746203210062,,4.402584584465727,3.6485881251668753
600104,1.5165665119741627,3.5145509433509634,4.701522347575809,4.842822523756368,2.350168057992136,4.1899862021838095,3.693037073832672,2.0422232860220464,1.4342146315482478,2.429289345156795,3.928384197263031,3.6105683286456376
600105,2.412160449184481,5.624771950768978,6.6482552168060804,5.148224778515564,5.947910845267924,4.815914091797311,4.343848398824304,3.71225206846658,2.2858554935367548,3.771933629233447,5.976626833561824,3.9818825321767584
600106,1.8653684831265809,3.9159979492375454,8.548054401222265,5.321801005889681,1.8795992037423168,4.967999629033706,3.8329349215498,2.4594317966005095,1.8324180393743936,2.9625210566389817,7.476563238595824,5.011963153768415
600107,1.8446216928686283,4.497843414932905,6.444760223749492,5.604941290473063,3.4017179297881137,5.519928580056948,4.240869111753196,2.4878928896082173,1.8330664419622311,3.391952287214264,6.403443053458879,5.1127209434213565
600108,2.598158243871326,8.93605947708234,7.497591615592649,4.973285166697255,4.148011227853994,3.839679836536516,3.4289927067296118,4.3995622141093165,2.570005814660097,7.858173994529812,5.537576182035591,4.695793859903785
600109,2.767704865390885,13.884258298344154,,,8.560532040876986,,,4.977331816362013,2.7407388653888334,10.104473984135486,,
600110,2.8085559932020847,5.810376725180794,19.096123779522948,10.670587964559637,4.970861735435128,7.341141301225022,5.291044520464621,3.057999882938797,2.8064137937096847,5.806461468451638,17.083456020307484,10.564981809591202
600111,2.1561964935873403,5.7247519524770585,7.135569180156219,8.060438087079012,3.4876534430176727,6.9409525565712045,6.066309986726693,2.62736336710822,2.0629296726983872,4.52056659396334,6.789689220576034,7.8072267821767545
600112,2.1270742854983444,6.566219839348407,10.08043658454957,6.097147444356679,5.04830565923062,5.235692891468899,4.7120627394130405,3.696235541558474,2.1234725991425942,5.96830042774235,6.5272083794116975,5.638744444334877
600113,2.648639770555121,4.285172261230493,5.253376378022954,22.51863423819511,3.073571758226852,15.425622938833625,9.929177328886746,2.940693792645325,2.645857469413156,4.046066064270692,5.188825229085602,21.54618328961885
600114,2.6589401085947912,9.958117388355651,10.920999814106331,7.583270291493814,5.604501214909288,7.4947393498943615,5.23354978810253,3.606239026407727,2.6251663454846343,6.065322458385041,10.189183664101687,7.173863202749577
600115,1.7274503455921983,3.3760307132421628,6.555047620085257,4.88709380457129,2.0460642729134526,3.6130888602425584,3.5169659733972853,2.6641027096005896,1.6532390287093792,3.106816874658277,5.882610787060092,4.543786205158595
600116,1.623928720330413,5.462274680916951,4.872454862736446,4.1159358206514165,2.9705504538140604,5.623824394905156,5.062109668569087,2.0546209196867946,1.6202267988281809,4.249630610062078,3.802628046822327,3.4512658720272973
600117,1.1820562529395426,3.8199270584112974,2.8292593088149536,2.1835309887092604,1.7069589830238412,2.9528646742414373,2.8520961831621285,1.3543977907754619,1.1503258753383536,3.29584833581098,2.5292165541601555,2.1414644194738304
600118,2.470093859897891,7.945116978818362,8.833357292616899,5.808475830111619,4.050261820110518,4.894351898526635,4.362127302297761,3.339336193848059,2.3634944069422703,5.873183756246733,8.397400144363893,5.767395692372572
600119,3.6442302482974926,9.662236692990986,16.919047939194126,9.843523273523976,6.7880440685577055,6.944920535507817,5.04138686278458,5.946679590436283,3.63347809465864,9.373996462297768,14.376926362970623,9.478666425591163
600120,2.355565382450879,6.0689664052484185,,,4.206452441785214,,,2.43268730219792,2.3503269882256195,6.02945106496119,,
600121,1.7797109881549389,4.4236586896830685,5.83431384946566,3.6786388808761346,2.917981566005565,3.3064985256016763,2.673483150268103,2.814914903390516,1.7185425300545525,3.713966835660838,5.680488475351063,3.432799413054992
600122,1.7354818509910293,11.838914257079434,5.822481511208861,3.476767516452046,4.009672827876473,2.9107933366681165,2.364908753570728,2.8532375839691144,1.6433194817118146,10.524292138807636,5.486431345259389,3.2813022969022265
600123,1.6285307634709496,5.1193985943918365,5.9362179300547995,5.6156479321741175,3.019382307585325,4.519487632260104,3.75346200499914,2.147656663555254,1.4403719824995649,3.9521672867653135,4.905634006030213,4.55964815391561
600125,1.570470445280319,3.971151967327104,6.3663360287671065,4.929334779904208,2.2078852236321698,4.1118189034311134,4.579757351077165,1.7200397543302834,1.5577851300564003,3.511153944268505,5.819994308317053,4.897312450089007
600126,2.353440424341241,5.065386124747735,9.004944539775341,5.53825134676031,3.1394726587674726,3.928723136065471,2.7699306252970515,3.812291143247891,2.3376705394953947,5.039369882486842,7.178088030692012,5.3220592083881275
600127,1.4941364596613662,3.0947404039637334,4.183642867112465,4.3862217956642064,3.749647236444377,4.1219914606992045,3.0704670758803974,2.3415125764138978,1.4686949908373192,3.0537050665824825,3.2617692568558425,4.3462533123179465
600128,1.881135765512203,5.071007426918814,7.872179479399517,5.643486746833544,2.524873263687529,4.078065074132252,3.4535179303909715,2.1652720901949407,1.848331193339041,4.635830406186669,7.435167185468364,5.417148286992606
600129,2.0604968693306827,5.5300656331243845,9.807332611031347,5.791550171508001,2.6657964588152634,4.065692468948559,3.8121007464226766,2.1300957409178323,2.025699731284462,5.366718041227004,8.26593944046841,5.061572671192793
600130,2.696955655992744,15.481504610864912,12.090471669960895,6.953705903646602,6.351188775404117,5.069378076496196,4.240991565945871,4.905370731012407,2.6398627253156257,14.521836008105964,8.935008339489773,6.085998305287662
600131,1.2829979862756729,4.790139599371783,5.041021712384007,4.451005704293551,2.392154627256964,3.937777073887025,3.10698059690936,1.6184483956112352,1.2699119090656348,3.056644177398512,4.506491986169603,4.3797793979044215
600132,1.6034464355489313,4.119080272954443,6.474233129700399,4.849488521192528,2.491582320068013,9.135863396912056,6.986403974215016,2.0629194423393344,1.5985613362166993,3.0408268539989085,6.264172576426594,4.349204227624654
600133,2.577167195197956,3.1880555593665987,6.487451105123229,4.717806641191506,3.1648867762174384,3.760458834403545,5.406097325812105,3.174781645169349,2.5688039025009943,3.164540184576372,6.176589386834923,4.656586922445321
600135,2.393492284055585,6.414076357325118,8.508897916017228,6.795159000935433,3.2401153717672067,5.09394537746405,4.4537615806336905,2.561502585976882,2.3417019526969782,4.872572891907662,8.072102520791082,5.460776209365717
600136,2.154153748505608,5.656388220077826,6.777658608302303,5.112775022262689,4.656259255146356,4.403597630613256,4.722012229445334,2.798647432051964,2.1259570057433943,5.365029549160009,5.5965420369052366,4.844980904959118
600137,1.5838175026469927,6.096438739643968,4.572950386581035,3.5024511258681463,2.7143949145218844,2.82688382889418,4.421805878707025,2.223602207445604,1.5396882493970931,4.67695494316292,3.29905132540015,2.8793488356769807
