,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600270,1.7344135841433368,6.276226286350168,6.557185178444276,3.914007041410239,5.181657479087527,3.821213427832737,3.135798283209424,2.9689132841899424,1.7285183801119086,6.110816269906413,5.6203173966775815,3.5798760688228453
600271,1.4482327624240747,9.772041986857364,5.010648128386197,5.016892555543738,4.064820904368374,4.583862608864153,3.945575163615432,2.3990936890798404,1.3988614563013269,7.5145958661592145,4.2224917583548285,4.212489505840895
600272,2.7852924430943213,9.533731023068274,8.936001381349437,10.336915988095992,5.789325142817996,7.6599135424279226,5.220560475321811,3.555318632072607,2.7572442779549258,9.442704352542153,8.74218880192128,9.863604435475434
600273,2.552306928386866,8.666220795598239,5.0144777598759305,6.841287228775556,4.57478684703224,5.61236897894073,5.098077155548051,3.1316087612908383,2.5014528298920284,7.075230005854475,3.568554314786976,6.770759272393085
600275,2.886528117346161,10.69119650318378,6.9785816570596255,6.249329802319601,,4.8423028638826455,4.658033626897244,,2.8692079488330986,10.588746342847374,5.567987470007067,5.756406267425637
600276,1.6986685573348943,9.667685428266706,7.555483661139031,5.038602251490217,4.386601346085558,4.841210222895789,3.5723127468407165,2.8219823095243846,1.5319089506789654,6.638430481755723,6.909807338644987,4.5994034125387655
600277,3.0631273702997355,7.933307327396567,11.953736828670227,6.415395407832228,5.126866187344521,4.783634537042714,4.3578740415770065,5.032068217080047,2.9902929894223322,7.091312794657324,11.356827659435234,6.200889885248919
600278,2.07384899339086,5.275875407173986,5.3465297854915885,4.502967669365376,3.886978571561112,3.784590813058784,3.081430831462522,2.6091625553292843,2.050600386750977,4.408633805607503,5.004273631732454,4.43020597137834
600279,1.3761043415089018,5.7985140359618015,3.700659092553022,2.188585814805176,2.7537212616485887,2.5291767244971064,3.2792923423647213,1.9559280707744324,1.327433771240421,5.496154458679314,2.4275966928089403,1.871232495228803
600280,2.792812758834684,7.707504774485048,18.207014240231896,10.879293943282056,6.694897944353935,8.548820593467168,5.680457365338291,4.520728299473222,2.7667206434848786,7.267998043775844,16.207400182326953,9.469732058755005
600281,2.293014725582029,8.884738629125456,9.130205319175973,6.601052186492461,3.97699474325185,5.812521545471871,4.301393492882911,2.6199076813628506,2.224118290383934,8.10406429123456,8.930357655661945,6.559595337067107
600282,1.1398721131415577,2.224935891311433,3.665369755811049,2.694208718636765,2.05477642803789,3.016725945699458,3.0206233706272547,1.3930054572699682,1.1225394935862658,1.9523751969076928,2.7602691397732695,2.6094631315083245
600283,1.9935693451762089,6.410463543941916,8.662282846709225,5.445036469917791,,5.769356784582372,3.8998295831755296,2.8066070937074827,1.9424841883955608,6.354089088115782,7.804351711387137,4.901761225357031
600284,1.6657452567465358,,6.390380424719827,4.4651274782574015,,4.449909199632262,3.399736000393067,,1.6445324140792548,,4.389636107983924,4.251093931014356
600285,2.309949964028415,9.376070856372287,7.431916294278637,5.777370356540557,5.24355913615887,5.553634091756739,4.081597627088324,3.2187996068627927,2.1564542973935517,7.305209684332635,5.42986762227992,4.558657128398563
600287,1.7995486071720839,7.691589785140628,10.194869818244252,7.587714277736643,3.6366860064503723,6.1091215374779235,4.327438730958823,2.6812703733949395,1.7658583023788623,7.271129185035074,9.634879955261882,7.14413269620526
600288,2.8841169683914334,10.470516713252334,9.241109114905043,5.381149717428607,4.900110465481477,5.6942491405694815,5.028758369692634,3.540904149857849,2.7474042492619057,9.48569688440801,6.877181369545218,3.8631584378120447
600289,2.216299629507838,10.834727597070033,6.457812767095684,4.758631226021635,4.634430396880666,4.440753941176842,4.322493348395287,3.265385109469916,2.1241473789915792,8.413190040127738,4.837624761304512,4.175833031505416
600290,1.2554294456709547,4.056607153181663,2.9946765530111565,2.24656482743792,2.458271000197312,4.494081724494895,5.680446364856657,1.9110864236785885,1.182224302865269,3.828549389209481,2.091030828627769,1.978437559565132
600291,2.3673808105955687,8.190914850743335,,,3.747772658894701,,,3.8214754384576537,2.2425095735078733,7.532623886532793,,
600292,2.390065621023201,12.221330112449007,11.61728293399312,8.267932666814344,,6.8962396015221,4.841262445477375,4.212800921321679,2.1642096123261205,11.206412274626008,8.893962073387137,6.311582101859307
600293,2.023717928294164,4.0717821415191535,8.803096196529891,10.013127554612977,3.9535870082671987,6.90828452896652,6.151005285175673,2.8671184011851465,2.0133915718529445,3.8725662682585114,7.056491912244352,9.576170911869044
600295,1.165378481835556,4.499979630471679,3.0405376293946915,2.6093784078733746,2.469898608729474,3.3536107072156947,3.2143370175457946,1.5450796673945857,1.1450058161983059,4.262633701036476,2.919384056970052,2.492600948354702
600297,,,6.810683998915388,4.756227811643276,,4.410034306084402,4.152309266766347,,,,5.831000603041924,4.331791745567648
600298,2.3732829815478445,8.573731986757362,11.209708841369176,6.801974997871229,7.175734623547792,5.6859246812040265,4.195495767107729,4.1694609340439746,2.2960353006544203,8.286428645774139,8.671882005154126,5.682469648037412
600299,2.6799955586141957,6.183804939348048,8.073151935288214,6.157042734274926,3.501126407852692,4.8620944327226985,4.05128752032321,2.268109828600032,2.6261975181218347,5.795967161260385,7.41546922688932,5.589909749666962
600300,2.210868991220403,3.8463173385074336,3.9623938055053123,9.478982477519155,2.4664055969762555,6.774923855554526,5.879885110003919,2.290158452610609,2.182325138421879,3.648262289923076,3.5073345727267937,9.233525627683631
600301,4.040283619247067,7.386203236555993,11.667604949263998,7.9856487857730265,5.587376604048144,6.196290902510698,4.739090713898729,5.483070095599111,3.927822768962609,7.367814894532963,10.114426522326033,7.1814161924373465
600302,1.2447377357904927,3.2026357744589973,4.457215872720295,5.401207278529335,1.9757610222799968,4.225207494805015,3.3596394852640605,1.7509944050045851,1.2152626742452692,2.9947048314377525,3.1796591972440327,4.67252280006393
600303,1.9618794292047887,8.384371711203022,6.622733857348193,7.374191726057638,3.824687223318649,7.513762049692358,5.551026751479123,3.2699998924118607,1.9086992186658305,8.100840876104236,6.526360530250173,7.344834299647049
600305,2.732907667016735,8.23655484743209,10.422182567001972,7.231377366235423,6.2129249494710574,6.083466813829503,4.243725980749272,4.253710787068833,2.678083491347333,7.895488860552428,8.20199433186124,6.0725576364432525
600306,2.203579452910692,5.6558193928068565,14.329847074923249,8.135946117161888,4.4280143306042845,6.4366215476552044,5.177268246210504,2.8351412346740474,2.197111891819728,5.626802323587484,13.834650415538627,7.861792882055192
600307,1.1857720353094872,3.2404318483779666,2.9411625059821738,3.4702002337044946,2.0311001616721147,4.079137101335272,3.899283373921018,1.5972824218866173,1.1447291076921873,2.268899813891327,2.8892416103373826,3.384987019296056
600308,0.8300820596043639,3.1562376006951802,2.8743895474422487,2.371183633313978,1.6189758245726165,2.6554815451720377,2.4933735692043117,1.133177840492943,0.7890508560319235,2.0409567782324007,2.7810809448539504,2.2699770561334067
600309,1.5140228671866152,4.877344323849408,5.237407931999736,3.9028063542811835,3.5227617316145343,3.608718341300857,3.4431079326954173,2.5017878509230704,1.4984320012469878,4.548554762901137,3.845608468355622,3.4745545648514886
600310,1.4509232148060636,4.546113760436589,5.403448672470153,4.245762623156673,2.31165416605536,4.508418417107074,3.5101653273001703,2.5531774812895818,1.4246723518580675,4.367910852796293,4.908228286191775,3.8493195188735534
600311,1.8657460675904127,5.491097774096639,8.30055682259955,5.962957516030115,2.7839799181088343,6.466797882117961,5.876503485696729,2.0378653513273344,1.8455855423989844,5.364002362629896,7.030356773885252,5.047373990178731
600312,2.179618566256127,6.497841175376277,10.091145130695015,6.846681207746352,4.0901478265699955,5.7938294625389775,5.034275619062356,3.015898403832297,2.0179367821588166,5.741272008491907,8.29049440585071,5.926951838585726
600313,1.9749017498953567,6.754351015657675,9.16599149331317,5.916529313547652,4.977183835198956,,4.01620961341001,3.2448974427911685,1.937936892910654,6.48100673241286,8.042498899374669,5.580522428794169
600315,2.033611597279548,6.899274997769012,6.654014111507476,5.863030863039638,5.634432384440446,4.856927461942392,3.5066677088387617,3.3786332380113597,1.9747633739606625,5.448706411272832,6.514119712078734,4.874923881809466
600316,2.5512323860895822,6.207359678871106,5.84602090611931,4.372283674705528,4.5102319188978095,4.629115940128948,5.2219592676103685,3.32999668250254,2.5085951365883634,5.529240119736913,5.438243403651277,4.030522764994612
600317,0.8284725972263509,4.332344240847416,2.3527671314095966,2.3597096877241337,2.2106733508260468,2.1240670185904373,3.005842906891929,1.3112831823939737,0.7972462604953241,4.043562898962837,1.5058144439264152,2.222588138322338
600318,2.4419600785191995,8.774629206077659,,,5.7255811652635025,,,4.0170381827897215,2.4089221017232982,6.893841674109964,,
600319,2.0456763816871555,4.051091094468358,8.263652055770462,5.381664944803702,2.8323630363241907,4.024652583616452,2.8627163344748285,3.0760658771920224,1.918947624941375,3.1156538400058262,7.804206112335184,4.889874806051326
600320,1.1311792737653736,5.88528687285921,3.039519936141557,3.1956828361866987,2.8650310846987925,3.4222031810092384,2.8616536234605037,1.7804597992144215,1.1143024533576065,5.394315777950269,2.8352747836875407,2.8876716038148453
600321,2.0697425632423667,4.778917854392997,7.2650182055141475,6.27523638153432,2.1102165856752166,4.949340360395395,4.561037865719392,1.9881995102423424,2.017875823415606,4.027379453654548,7.246936567301978,6.141731165400977
600322,1.1148373110847247,4.47518816398032,5.029237452853587,3.238431312878834,2.099068530033466,4.043883745864813,3.269064482798115,1.6674487593572278,1.04453885674665,3.2323724523005763,4.392306234611231,2.9929662488892324
600323,1.4344570633719544,4.892461165177138,4.577760587858824,3.5482872689558707,2.5916018952907582,3.299186594420106,2.7378994856466705,2.4983429571808786,1.331301820681959,4.3809828714831855,4.368266220116984,3.3337529759686286
600325,1.2484457167046774,4.533536654229795,5.110894890240061,3.60787447631998,2.5193075188093097,3.888830841203504,3.8645612251738384,1.7972890913267987,1.1062734652971749,3.631460219712205,3.2548254286302014,3.462262397060316
600326,1.453627157809637,4.6354935718221855,3.3895150148349096,3.5640941304790514,3.5857431091405005,3.580146998282251,3.9942165353131664,2.2963470819632024,1.4499093683263793,4.1466840311730735,3.3511515607968243,3.5287104626800936
600327,1.5869610850815994,5.3208962996448825,4.980205008430323,3.966556089717849,2.637752359281273,3.2638588224362928,3.127039434719834,2.6943245755466063,1.5664058218490662,5.190299488123679,4.469190297156588,3.340047636887225
600328,,,7.029610830511376,4.278306959034448,,4.030655957850988,3.3107125801076243,,,,6.101983050733737,4.211338460395976
600329,2.26808423057212,6.343260826004124,9.434200380938428,6.558544218549431,3.8454177920227366,5.223511079321112,4.668622339754094,3.5223449252744388,2.1142420412451206,4.3941082008546255,7.048237913825097,5.176350340337831
600330,2.1291368098571883,13.659443370978039,6.6497805244715575,4.3420781692398025,5.822495633221178,4.4774338641049685,4.549041616995384,3.413937628291785,2.021408090885107,12.612117249232874,5.480043060717275,3.7490769136627375
600331,1.2886139943080412,4.318768102490568,4.882047537549195,3.990151731895997,2.800807681111736,3.5748046557661244,3.7541261823730863,1.8893478935325605,1.2751312741992926,3.066876894197597,4.703338656626247,3.838766541801293
600332,2.890768049501507,7.460860349508878,10.790044072653503,13.176905550564337,5.243074147353644,9.533720759743344,6.643349786990397,4.26215387901494,2.716899883602709,5.751983802478247,9.857505504235977,11.848016895372956
600333,1.9487336391126104,4.294867933730676,8.904152765953475,6.137670751647445,2.7686575696358817,4.63236465655005,4.6428509212521,2.619814064263867,1.9043533421712808,3.535098240544264,8.320447076057254,5.613174215882412
600335,,10.239074890714356,,6.909370665198562,,7.205372138968192,5.433637105348351,,,10.127323556021578,,6.760418920756656
600336,2.7567540503135666,15.937557915822088,11.76683160620476,7.326453094705014,7.226343262898372,5.565663081157715,4.530763661888189,4.548639294826462,2.6435664384675035,15.04104252418719,10.194349257411746,6.3117789507793685
600337,2.4873895010444245,7.426927406626139,11.16428898030028,7.387085267827481,4.8121132216434095,6.0446843778864565,4.8997161846720365,3.6514269108211033,2.4417273858536324,6.915387767595912,10.460243596902679,6.628010855116996
600338,,10.060680635995283,,,7.649212918386744,8.446917707765675,7.4090783713803425,,,9.52102890545411,,
600339,1.282955656150995,5.212351049802916,3.621480057852642,4.494170481539347,2.754131814057477,4.688344725193367,3.460774583190583,1.900400096695093,1.2503617575868309,4.970621232845927,3.575000411854464,4.35101434541013
600340,2.214593994529459,6.878260854115488,9.640867362964824,6.294479819038161,5.027412977165351,6.469782467280673,5.363660034671837,3.3575884527666413,2.1001868419391405,5.120507921360475,9.471340518567636,6.276896025346639
600343,2.2946431206384976,4.770812081431386,7.813227591971263,4.465850494127713,4.295764513664273,4.2836877180061075,5.546092403101731,3.1488855729453142,2.227590374548895,4.556284897675057,7.238094324751687,4.316135400341142
600345,2.6482788914026063,11.785789605406224,12.200917851357705,7.904823455783497,5.906036715365716,5.7091219192575275,4.134128700361416,4.756286826111794,2.5801290592489856,10.957113332683226,11.636058913378283,7.176405162956423
600346,1.9210704672101038,10.575701083405443,6.19932984533431,5.029772911044722,4.344924606274724,5.370628307388373,4.162859020361851,2.6295066423323785,1.8856418550562,9.795374043933078,3.293631975876764,3.3961526372291315
600348,1.6741524696363648,5.99755874800521,5.237918951747772,5.841987741881359,3.360682034588174,8.160041856971723,6.039842452587366,2.4008977824191127,1.5098778607008774,3.874550352986082,4.329518685232753,5.1831438355360415
600350,0.5904957871149934,2.314352375140237,3.214460301091318,2.223635019940952,1.1740519348797174,2.2280010368416296,2.341755595788665,0.8240575502851714,0.5571832048402862,1.7388553985309976,1.9383908052454373,1.949843249163107
600351,1.778745780663505,6.162997892543192,7.589407655965648,4.606816986232549,3.5635719529216314,4.349755805227487,3.702633642441324,2.9752764026432645,1.6618555110171709,4.87605678360468,4.358878856812743,3.902696304406575
600352,1.9999043475684117,7.5407476369109885,8.241989589073896,5.478792500358511,4.446740420490022,4.833075596510434,4.300805091737041,3.599347640435317,1.990255960963956,7.52064387794829,7.574387878026757,5.090992557952102
600353,1.9792710976414327,4.5247776477193,6.424783203940453,5.700930223942084,3.82272733788689,5.407211290866729,3.8079640833787995,3.2134115324820014,1.9023435877111976,3.9373441214349705,5.6240776578016165,4.5336691986979805
600354,2.366952335843327,3.9731155833836933,9.296964071864632,7.310304908686845,2.616330618725564,5.802081284643996,4.882940792801733,2.323205827112119,2.3048102859873483,3.849242030085677,7.661100773526834,6.816628262262312
600355,2.7699911884646595,4.7414970152137315,11.275283012276606,7.123079038398393,3.1149171798725805,5.069181861709144,4.1852214991699865,3.0062475652811647,2.689335087600495,3.9588714860352647,9.516705004414892,5.967076064643567
600356,1.1155367453818394,2.923207985408747,2.4835415835113483,3.8895762768771966,1.6585027088919375,2.8426100216314083,2.4778497864967632,1.2562839602133242,1.0725148776660791,2.8671428239218137,2.0497290485879143,3.616847072676877
600358,1.325918095864622,3.4143148449155434,6.236175914775847,4.053432492576967,3.0737503226618816,3.367235245173728,2.9170713124709016,2.013138299491204,1.2753641698125266,2.997668181309343,5.638004079611258,3.5367581655637403
600359,2.159752642405464,3.5669023916374067,8.14005648899189,5.548080475218176,2.6570219671661217,4.3545704652270265,5.001973130709267,2.665978082897877,2.057783422164192,3.4826953763751702,7.883328556039442,5.501050345707946
600360,1.7391685276306614,6.8325756143375,5.844163747724988,3.4836665275882206,3.762679449971385,3.5767865607829017,2.9792684013535338,2.9686413576624995,1.6181499386614209,6.107000663043162,4.854880353840009,2.921370566572333
600361,0.9838087994725452,4.614594262928319,2.6557716367773034,2.4917799119897115,2.6157903544636447,3.248849005115412,3.126145914685328,1.4971379845019648,0.9672796911203464,4.366659441619448,2.5856318840761903,2.438408161001061
600362,1.3113061109253654,4.917948586503799,6.111992640203207,3.881264351110336,2.4710743176370475,4.801491872828441,3.572208691625546,1.832182822485983,1.1564733232142517,3.0433700774029777,4.880970302276425,3.254511573724383
600363,2.0929824549151834,8.688615118399289,5.505977459679565,5.461073775376799,4.207415096024526,4.6947625617288,4.642247717065759,3.071039577790517,1.90917095346722,5.898549890269827,4.224454222189189,5.112963668995297
600365,2.3536759524116366,7.511510542129807,11.063878059015906,7.843988296012709,4.813740587565102,6.22833644554736,4.537461726254077,3.3500963953453167,2.3429062753417003,6.754594005861039,10.273665944625039,7.649772529149864
600366,1.9564956753937408,7.037867477974802,8.412871170921823,7.4355709914947585,5.270369033023441,5.997346538690593,4.900895150753832,3.0222001508032186,1.9255741132446331,6.9611623753308045,7.200186528268548,7.077879727327633
600367,2.2129650204558406,6.732357371624192,3.755096509165893,4.347164096333444,4.900480577945149,6.380519624458858,5.031426869474656,3.1236403289217267,2.1726808585606183,5.727679211689832,2.3070703208549115,4.039842391189182
600368,2.3089142832863905,8.843163017124036,13.943483291008782,7.800604409403093,5.4533367036130285,5.417949396678778,5.734012527337048,4.394140571494591,2.296892946230964,8.045380402323326,12.38097377505023,7.364466738251406
600369,1.664180023731079,5.045496937011035,,,3.5264596260813668,,,2.241857743355515,1.6233687725143997,4.214721238314556,,
600370,1.4029781207389245,5.077250455706429,5.450650828759649,3.6326272488409512,3.4499437258958685,3.0393570788037296,2.9975586450768006,2.5337661921638643,1.3156226036580938,4.094887583396663,5.06867711033813,3.441398627086476
600371,1.7471380655260411,5.885439697370987,4.295864910016882,7.003616377958871,2.745299706653957,5.732488835794754,4.469798682042703,2.1010685709000883,1.7037120588316073,5.369601530361158,3.4612215751639486,6.9084529525397285
600372,2.6854776900574024,9.062682569911367,13.537213389069052,7.113943903729035,5.210926019437748,22.10376118265948,15.605664961611508,3.5481344260586836,2.588065201549506,7.494449346458253,11.949620696666868,6.6776376510092925
600373,2.016419601532094,11.16779824751647,8.781236405432267,7.181324748800553,5.675838872904253,5.643753874694631,5.690257347108651,3.5399130660641505,1.8566943138303305,9.579600232487422,7.363811106705491,6.5392558471856645
600375,2.28522349751448,8.129605977834457,11.013837790331523,6.5505207298964825,7.506266483587718,5.179407716264074,4.834314554187705,4.171699102635617,2.255367796401569,8.107692900289996,10.320814103660744,6.491319936730032
600376,1.953016164798406,7.512317745812227,8.167035891005286,7.7386178234807215,3.8988612535635663,6.429915360292214,5.00003554011275,2.675214388808917,1.7741321319896994,6.269200148441542,6.671478851190374,7.257424096304635
600377,0.9113250123856508,2.811728634482343,3.41515001565056,2.2840565675465916,2.5391530887510534,2.7323655106678872,2.363253116420581,1.4791247436611006,0.9038140769062476,2.7400502940827183,3.28259246115542,2.2322239149971908
600378,2.4837179650571137,4.87034594853355,9.589204120657316,6.152102558826453,3.0604997474306863,5.989242762721911,5.031989977024079,2.9761568143708725,2.3444719701904253,4.675974943769869,3.962761509285897,4.570211589131922
600379,,5.212353362787547,,6.3597804262587925,,4.786107297644382,6.437773608998199,,,4.695444122305379,,6.119642326243743
600380,2.0956532519518767,3.735919860148605,9.906132085384408,5.6155745964714505,2.7375675508992816,4.6079380699026125,4.267766618350447,2.5154419615761823,2.064270241044902,3.489246427345792,9.592326660379651,5.5974595726309895
600381,3.1379240848375214,,16.568269397647118,10.16153747605027,5.65454717149222,7.583642815584215,5.357013468305803,3.802676549820072,3.133520924052155,,13.624932273479038,9.837644903786467
600382,1.3751442525662314,6.152920512625017,3.2416551384304864,2.559758187388283,2.9639683031485378,3.083469957210361,3.002470180339152,1.9834221851494944,1.3471404262958917,5.775918352197922,2.6207489840131117,2.4939297459733174
600383,2.1049967937789336,8.127371770260188,7.472136900929179,5.7265038882057775,4.429368870066764,4.81812317871318,4.4116226098194256,3.3192281544920728,1.8817122371646764,6.2961033915890185,6.112006434047236,5.198507156606655
600385,,,,11.411382946097527,,7.703925596608948,5.350378567299561,,,,,10.379752308254183
600386,1.6093096172656152,11.183193616849158,2.8785974632296223,6.8571585047060895,4.628164210810418,4.765839641767472,3.825319938650914,2.8446409174533884,1.5335097844143557,8.80489212363739,2.564116395873418,6.7698194265785085
600387,2.185163151040512,6.5259063213969055,11.746987135742652,7.005768271640704,4.201535511746684,5.395931797144788,4.065759279114373,3.114543037774324,2.066326114581724,5.221805593560158,9.404112413432935,6.064182437718396
600388,2.6922916353899846,13.345899842015085,19.295620420446415,11.076014442121787,7.417489670308857,8.069963196736524,5.4454193460438205,4.965099404492012,2.4468303477229885,11.45904263674092,15.151409925794265,9.325733857463826
600389,3.679904950754677,11.499786310105613,16.302098958751852,13.150348594731224,8.02763874313456,9.318529921438287,6.630466394370742,5.7565640560767015,3.4473500107239747,8.556873879357346,11.258713964247704,12.600484724890675
600390,2.6573566572680423,10.526715402161985,,,8.292017475757586,,,4.866975291844914,2.6141436607798654,10.440521214792025,,
600391,2.8063735773599667,6.861230833135238,9.936038465799196,6.7100615868102365,5.021200946621727,4.925757846795145,4.333950588527088,3.662935090436676,2.7458155193571554,6.588777778341843,9.24582656130518,6.258291493766283
600392,3.5905657267500675,20.3350582904862,27.913264965816413,,9.027940539621856,11.672112584553929,9.031274945125151,5.593844819503037,3.579571750493732,19.272108590582462,25.99619498265534,
600393,2.718132763712364,,12.085783083856473,7.219624367404431,2.784151119744499,5.9307205418486015,4.153104081001547,2.956269786351501,2.6139740560505804,,10.600000164644245,6.680998280870526
600395,2.13534716974768,5.211241148467097,11.387878337147324,7.591914988092609,3.2618286385719357,6.465842540647563,5.104172659224282,2.9324453254739864,2.0038406318969435,3.271462457777853,5.570361541902764,5.5455499124372825
600396,1.6879023540160858,4.736220988901309,6.559626662527803,4.186115821556125,4.184789719871267,3.4203424320509863,3.54111350621351,2.4366860712781038,1.655570398780317,4.589216644509519,5.574872571470016,3.5503177195240507
600397,1.8804779547025448,3.8692343099897526,7.647799177686205,5.3940339589276345,3.701782603125477,4.258116342827041,5.662562705751543,2.682623519267356,1.8422163570155516,3.0269726082077453,5.945230857401223,4.648376267238064
600398,1.1075734644926938,,4.294715012707374,3.4364483283174128,,3.7178184243118646,2.874183021316764,1.4838795948267245,1.060938926941024,,3.8566180969492914,3.125712927981666
600399,2.637956140984236,6.287110737720339,8.604235138980343,5.58856282651134,3.1060091029157983,4.885241388597176,4.033900287353694,2.560516622015101,2.607066809109853,6.160595150512524,8.03026751820537,5.533279410976777
600400,1.1140574719157672,4.206283433264642,2.307829213413388,4.900298220079382,2.196442168548958,4.095940909065963,3.2321746094300985,1.527662178663035,1.057605374202691,3.6280360706949137,1.994059968318584,4.842519386568993
600401,2.8097946003931966,9.389667575423443,6.325464702247277,,6.021045282770477,,23.458284460052862,4.390185358263934,2.6748324462800706,8.990622769728912,4.3227563262610325,
600403,2.121277305944516,10.09480592637802,9.151456785004838,5.810467311628928,5.360440242568318,4.878144914314241,4.96769628950724,3.6201993395844254,2.0944863306751333,9.204720994509984,9.010319478444977,5.648395904317168
600405,2.4093100826323455,8.098937165315629,10.336367452725172,7.571942140363443,5.904042735726836,6.132852944865438,4.682248886412767,3.961506983863071,2.3267638216070003,7.980658350094303,9.001691509612508,6.1043806802225395
600406,2.160726888796434,7.408358228211108,12.928756093052106,7.350479186994204,4.99587018583548,7.275150377832576,5.581374373744504,3.3211822014857524,2.0849727003546707,7.363373585846302,10.510004604447447,6.255686242044471
600408,1.3910178584838158,4.588694059431695,3.465624813246239,3.1701642213138532,2.5133866434489285,3.402951400969818,3.1821982944698983,1.5871585016391787,1.360739272929366,3.9929983135583917,3.0561025617089514,3.1375446161426934
600409,1.5692690250466754,6.829703408563565,4.850568433887017,3.6485407225796833,3.4389413513944302,3.6768535196039887,4.32890093722448,2.5315001717893457,1.5516937586551125,5.618552256713508,4.6947902400677215,3.475006614606129
600410,1.7352364868939651,7.513459289297272,7.035759929299432,4.905719738337002,4.4272950511515665,4.791876857468367,4.4995277744538535,2.8548280698977564,1.6149145955666369,7.267751843001803,5.937113002726912,4.144755842582866
600415,1.0711876351324108,6.83524054614906,2.9176314579612885,3.7341973748573833,3.1774326267375272,5.3405827299949715,5.1519863302123765,1.7898382543975044,1.0294795717897198,5.86102947567593,2.304774148875928,3.6527507389607616
600416,2.158874078117814,6.294643605417018,9.338683595060603,6.1353458682381,4.240734880761513,4.471140109550362,4.521422411225182,3.069686879310411,2.102312066379309,6.2633617204539975,4.467837238951112,4.5624874546823975
600418,2.3152224994077013,6.200811657725282,14.003291896024045,8.503541507687421,4.6113273381056885,6.3343923179665085,5.073462736290575,4.076176370680726,2.282724692859678,5.7251720228260385,12.215288028186865,8.194218701255808
600419,,10.64589955648078,16.138736590022592,9.192906633483863,6.604735612399023,6.440511475952264,5.350954340787445,,,10.51920780140613,14.91223224183258,8.297270037258615
600420,2.1225998258266645,7.9811077270601265,9.763732470746056,6.367433846630613,4.916947657215507,5.475059625459305,3.922159261832848,3.7487502385624123,1.9832509714081408,7.767361160461682,8.503764024566356,5.621520377361466
600421,2.0832961471883134,,9.134040729153908,7.797351049905246,3.422666256429016,5.660538635415442,4.867894519892295,2.8169039421951725,2.0778285457289734,,7.214987105687051,6.2010380275545725
600422,2.1411823875357547,7.873263571924492,5.5255416620973286,5.075674661224872,5.325031383675586,5.1750734692681615,4.099194452713609,3.3502644281489737,2.0276476625009434,5.847348015171964,4.553413330794818,3.6545206509983714
600423,1.4712512763032382,4.719413012160239,5.11468644377601,3.9856295875948815,3.9714272427830086,3.1587846314568133,3.764869623385681,2.573929816710669,1.4524802715774097,4.578621212510568,4.3219500380022415,3.6598339978734287
600425,1.8223575992314736,5.344269609796218,7.020831077905152,4.410768972090254,3.0559262125914066,5.851616196614555,5.61546455871766,2.325257708428316,1.739255381136898,4.213048512551471,4.484772593004643,3.5831660800244785
600426,1.3873765851044768,3.6242361761005495,3.977604213736568,4.047943047685884,2.540713213357232,3.5318049501742697,3.708636275260748,1.871290148017042,1.3796191387568792,3.4862762647197587,3.4598436162021615,4.007651332093261
600428,1.34239447135431,2.9974256395239687,5.993035715701383,3.915367068598445,2.317936934510432,3.4996506564392362,2.917426299685107,1.7998287287501715,1.2997751705806269,2.0404549564081425,5.86098540367352,3.728752551873478
600429,2.137721694136605,7.8947564732194655,8.496124220624862,5.80911692234206,4.366155958847778,5.998621060705341,5.342268109703169,3.1494415602058194,2.109700582635078,7.238353664494396,8.424980553028847,5.736524101906228
600432,1.5876689397116557,4.069091448788494,6.618975149285827,4.266090080643818,3.1388234889586544,3.434185670541084,3.5836517807144763,2.2217514049729616,1.5376313146743117,2.7395738754352332,4.545546893221237,3.3736822814294762
600433,,,,11.762111815901886,,9.011004156215376,6.4887898096664225,,,,,11.350873875825565
600435,3.2842914478738834,7.744461259319338,10.109583663007305,6.226956174314207,5.9241550231944204,4.946804617889078,4.549015231955592,4.437654496382495,3.1530215616160215,7.187346439563678,9.002497314494054,6.206889483367746
600436,2.0090956023072035,5.473793978638763,7.823115684832177,6.250025375000689,4.1142523730138505,6.4804441673003845,4.530697495769479,2.9733929672698234,1.8488711438968508,3.742900081841343,5.9617819145215805,4.9636359572383935
600438,1.8999453590803068,7.5935868534807245,6.700210255930313,7.1363968382665615,4.3671703496712615,5.263104838209027,4.263205992951693,2.609625237790462,1.886900466017834,7.391083794456161,5.7997979900280585,6.819127088974782
600439,1.4761288452097985,7.495659645781412,3.0360598251875843,2.651448667431079,2.9870275009040754,3.318490486258688,3.8504106641673417,2.1001552463819064,1.4470740145018313,7.3111444233811165,2.144102473553604,2.357031928783329
600444,2.4849081191504765,3.877286821059697,7.981541728903191,6.153312124401691,3.448303842429321,6.2794353774097535,4.707951674923129,2.723953903868012,2.431973833386551,3.859877720476141,6.403595592497388,4.9165734969131085
600446,2.877272302712056,16.300695457946528,9.224666037053947,6.287283391914903,8.813926186329994,5.168398254297121,4.006549231061535,5.390991887763296,2.7704398701303994,14.281990230783865,5.069344254391804,4.648020906275124
600448,1.441273127486444,4.154421133676728,5.302218957911394,4.715953743343656,1.9190741219344825,4.228826675277477,3.3646904806996316,1.669379689656194,1.4114076531823088,3.918105358397303,4.032169673286475,4.514457152022925
