,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300104,,,,,,10.49272296209085,7.881956942314748,,,,,
300105,1.4413232386395485,4.499304529671568,4.106294764798564,6.5645619873385135,3.856444624945228,4.866928364802863,4.784947304682533,2.3704187381768294,1.3560724242319275,3.1377254816084563,3.1036726865033746,3.979756840378558
300106,1.95330435442502,6.917981004787443,7.4817908286489025,7.394895914852147,3.6239266218156048,5.811579055934909,4.46088013759833,2.9396800471524696,1.9253720971060664,6.263578260045575,4.3961590987626735,6.519168140719402
300107,1.4232021342504098,3.3630697915669847,8.078167617846871,4.9874722939921705,2.9552219557285215,5.317536905520822,4.247206627926951,2.324464725993315,1.3036283773829498,2.934590311196441,6.2919136423370565,4.0678246331130525
300108,1.6008483819416977,6.134489032011462,5.931462261717657,15.140333973544807,2.860401287455564,15.896718147431052,9.729597406791004,2.4072847380528173,1.5044577767061198,5.912218814772153,5.103276373171656,11.72306596811292
300109,2.3178831622444167,6.065796585093907,9.806336099513668,12.508066829008547,3.466141458723248,12.716592596145205,7.876094387812136,2.4303562005292267,2.153136011437899,3.141649596439237,6.314478057260161,8.912285156770546
300110,,6.1193120905845575,,,4.114915976798864,19.47399839946604,11.457083664291337,2.966581049046535,,5.448337592814831,,
300111,,5.435680438185663,,11.14105106629154,,7.539768648245454,5.856270923976988,,,4.942669841209863,,8.607597182784849
300112,2.271905079399517,4.460320312104755,9.757214227140127,14.285463317479847,3.2836775906309463,10.22231692928136,7.225684128702983,1.9361624952514842,2.0027686110510263,3.5247670569412466,4.588701587189423,10.287086566740443
300113,2.445303123334708,8.038025186480509,8.387371295351992,16.351389584208725,3.5530821989971697,12.009580005672236,8.766013473384545,2.3831944048035916,2.177313386538513,4.773732727235684,7.681272901662191,15.766856417654973
300114,2.087132442261087,5.750763308446323,10.160970646507339,12.522905562037025,3.360112569195732,8.792142899344931,6.073116463359572,2.5435700383841287,1.9934622012324,5.636624456390887,5.7669644988626585,8.290153864405225
300115,2.1187960094086224,9.508381582197813,8.87965191674869,6.707240490250901,4.639541351159557,6.3399434725842525,4.943508309537765,3.3490092360357897,2.049258878840259,8.862730296675013,8.250196314947928,5.690607882103583
300116,,7.512943427238957,23.029297731607148,13.920557668858027,4.325702196001418,10.26057137446568,6.790814484282026,3.210209857355148,,6.773538764753496,16.682078292430663,12.791835995347324
300117,2.685080435215511,5.675664272545237,13.195736364344071,8.542629557735465,3.295101486092765,6.845161867305819,4.76448982078801,2.8570494569989138,2.4832642254889765,5.144219862727296,7.133471465311025,7.022428904758457
300118,1.9917465136763983,4.095319696853688,7.39749158119098,6.913950218633986,2.2959146627719518,6.268252258723451,5.371003145402553,1.5167726511510244,1.8817084188660242,2.5526720422919524,5.841813916631308,5.624177587043327
300119,2.000826429756794,7.004205377723864,5.431746834152612,7.548639543747799,3.495286962836277,6.110401282326412,4.087111908642236,2.7105317595512144,1.8980093708253547,5.806779963861438,4.932852045421701,7.04830986729513
300120,,4.298910773209614,,9.710276144577438,,6.959165142475567,4.584329627321072,,,2.9617728298486066,,7.542284991129343
300121,2.2171304429469707,6.842244184043268,7.165163700473349,7.33517751433924,3.7188863735082336,7.745383958078195,5.42188133851787,2.730938812826554,2.1476604044404715,6.654517756689903,6.060307197830994,5.368851875715143
300122,2.451670169968183,7.622592954503538,6.081175959457591,8.714788397162563,3.7646070051682834,7.766701718353446,5.288574350414678,2.4411300136022334,2.2569838633948245,5.520630267351809,5.571337187485187,6.582910560273037
300123,,,,,,7.331781975840527,4.755072243303509,,,,,
300124,1.260872598939002,3.238528678740378,3.990721225503528,6.047001450987897,2.3227970784932674,5.2201677536246445,4.195253343433366,1.7035489016981815,1.1598040936654608,3.0531458681926837,3.315216780223788,3.1924875092476137
300125,,6.229316060055694,,6.779000079083913,4.014952412350024,5.99309634554936,4.676179040868613,2.6708716609055867,,5.878557726894004,,4.319285542876186
300126,2.313259545349452,6.538095170685949,9.052617704693027,31.872120110509954,5.3710564822469555,22.108172573194302,13.26112084022752,2.9168862508885613,2.0176355704806137,5.34413995409411,6.344681401266401,20.663705466484085
300127,2.9203379352927645,4.846109385941528,17.123688468423072,10.06732942776591,3.2643239234280523,7.866081481787052,6.0269995102683795,2.6797602058092203,2.861959584506799,3.186120313560433,10.271303165250998,8.097088234716427
300128,2.403874753290997,7.664024584521264,8.478592714586119,10.59053626774735,4.1696113510581485,8.090406504254,6.051524550846915,2.5450151618418797,2.254657066105327,7.310321727921351,5.8137133308365145,8.54539424065202
300129,1.0837591864339844,3.098982703672322,4.093595059965812,5.342950519946162,2.4903635089721288,6.264582092522148,6.871726065746772,1.8721663951782344,1.0299877727519204,3.0481196580302266,2.9363633370138453,3.5184525907870063
300130,2.237514681682913,15.121047814147316,6.817608402884384,15.731602896977648,5.328132227340609,14.074980697257981,8.878728623340967,2.9083006641712483,2.0013864520646387,14.902421116256134,5.554599212773801,9.576902229690406
300131,2.491286551045633,11.502653318157467,10.942156567419195,,4.095814027562263,10.18878553936453,7.1058932661073575,2.3416684739151017,2.3774061791728966,10.307849966752213,8.448055692665639,
300132,2.038227703589244,3.658191487541621,9.943000553233027,10.192853319875267,3.840346108089983,7.600100476156646,4.976981200381428,3.0927660788044475,1.8921021545392558,2.856656681939137,9.422918597312538,8.701900929036649
300133,1.867934895956564,3.841174399364804,6.103221844597559,11.132291744090152,2.191870506042625,8.980987753181244,6.7325181304680894,1.4359805786595072,1.6620316042642431,2.6103429619418588,4.984224563978335,8.757308025017485
300134,2.8648257821442416,5.038356615490924,13.724295656946833,11.492302130330865,3.2367321832027964,12.895412702333553,8.329481115273403,2.418733282169009,2.4818528067940573,3.179561669343109,10.770493813725192,8.510022888303007
300135,2.3860331782356816,6.439732153846313,9.01043555504958,9.916322978314234,4.404035638977104,8.886746792754883,5.9515359734370685,2.5610413502364144,2.3336263062463307,4.979001468041553,7.524276187533648,9.531636550576582
300136,2.301049452994872,8.25576718110081,8.80664761135797,11.961890134203285,4.435072939385703,8.816674970480445,6.778160198023111,3.26901942253268,2.227748542561441,7.5724200492623615,4.648891332455818,8.425731390330844
300137,1.3547731461878418,5.0856195977235945,3.5666386287092906,5.274084473311569,2.321909023722056,4.450591311216634,4.519608403845721,2.133993030834164,1.2871613028896622,5.062432295468733,2.9124243411035065,4.8734960818849125
300138,1.7626106051904706,2.9273062796943345,5.331310311285491,5.257400810947513,3.7053542548091767,4.236881913517201,3.2178036198414586,2.1237377579194394,1.7232456387147332,2.8369276804127415,4.970924137862778,3.0976660018079687
300139,1.7832480171884562,5.0058486002997835,5.237746289666551,7.242849715956128,2.7158771334797494,8.755465886042044,5.822116780628648,1.8966551203266544,1.7087403811106965,3.7141790086555058,4.174130798458094,6.2647759191281285
300140,2.198840436982883,7.664136383131088,9.686796382255412,10.261616536479332,3.8202015928776007,7.3933039653375054,6.3623608751972185,2.820710163117748,2.0777803621338533,6.34329943028268,6.485683104750093,7.854011360713563
300141,2.613165267811838,5.184050946158244,15.938187657112195,17.624469743158382,3.2220025465948288,13.002399862519136,8.116283707735327,1.9406661746030929,2.335777310177207,4.9637152254277295,13.795831467043431,11.23772354828501
300142,,4.729851895243226,,,2.8896904927311526,7.797761525851778,4.8144981424683255,,,4.1548327886445175,,
300143,,7.782301713714061,11.615622832318245,9.429776327267827,,7.4913735682347475,5.822686997788884,,,7.548256435390532,11.216524178087509,8.774417737602606
300144,1.6558085506550009,3.21993502553327,5.705194811545257,12.456552472596151,2.408371230637406,8.87217741266317,5.9838070122992875,1.6522937170158774,1.5544494549347356,1.7604220193682076,4.635115937027273,11.939521388964586
300145,1.7439491356029648,2.962067818984877,7.3856635136791695,7.894556641942898,2.96691049212174,6.42137540690635,4.245173600254938,2.553296831796196,1.6932428144029792,2.869471626316882,7.2074766446864675,7.145134383061974
300146,1.2290995963354712,1.9482689924887493,3.8390360531825607,5.765431693497094,1.2191277693848936,5.087813889637191,4.721278498385346,0.7795321461036574,1.1559495814281928,1.4046217264817713,3.7086115171476735,5.373653532195145
300147,1.1949004823858187,3.4422271691145183,2.6608228949794146,5.797149092181394,1.8179436086106082,5.414488128089531,5.895326881614013,1.1853009967995092,1.030609636268654,1.9951261756202168,1.7191144471290307,5.104758590933262
300148,2.1423511076639703,6.019915161929729,6.8500314948866174,10.009558557790132,3.3599633327210188,7.669465548800857,8.59999032546594,2.3824967070298047,1.9913546438371108,4.75601789940419,6.4347505669473986,8.624628382980193
300149,,,9.244536809354068,,,10.412433433905807,7.991025727374168,,,,7.969805664010776,
300150,,,2.698564523695941,,,7.397300463728802,4.9868963618392295,,,,2.0662505600033225,
300151,1.7939344579317544,5.243777505962191,5.188353794095272,13.835637384631646,2.6121625402800457,10.6698226105705,6.7769764838683315,1.6674521399016748,1.556959235009444,2.5810106067846252,3.8399783220005785,9.182140225025778
300152,2.1802165999441745,12.166906592120519,8.273454638390731,10.137746255314283,4.548068559067133,7.693601139759536,5.201637851493271,3.5140855840277485,2.1279806860936032,11.922676264618506,8.157556678449835,9.354847941293137
300153,3.4407830569023976,4.19874748647969,17.303911364673446,13.882540826764385,4.893200846039574,10.094027341453303,6.2960943966955485,3.920917379591528,3.3629420703691384,3.646727890178567,6.080051296581488,9.305403530922092
300154,1.457462844691031,4.3520240620645865,4.7345040085194885,8.906490115721398,2.423984250436789,6.881474090271996,5.893849794934013,1.5129510555935377,1.2922698021418773,3.4915355431775184,3.9466018550942366,4.680571975816582
300155,2.2255601897359782,5.347001467677433,9.256773907668492,12.773337104316127,2.9327534041154424,10.051599346802552,7.5087575409796194,1.8478010686274648,1.9604084880645765,2.845304773869371,6.9867878692764505,11.526638082813573
300156,1.9003080613061456,4.616218575287007,6.564644246766528,8.374398353424795,2.6435373959494486,7.601810553535675,5.7096691275773255,2.305931896321555,1.8765988953243329,4.388439964231155,6.534825796814936,6.704878702254662
300157,2.0286021169428268,2.9041335261338714,11.761922518175487,10.219778432109909,1.8742099148181848,8.162140485394572,6.7710765569239095,1.315421169034686,1.9550387740041013,2.2774436749308444,11.373629345715976,8.560658381133027
300158,1.3774929441073671,5.010358350014789,4.8961049424855085,,2.8991992935835738,4.206682736458052,3.9329559298752734,1.9439670451593882,1.3213490747113474,4.995334179340144,2.9888073258447614,
300159,1.9085474540841376,5.066539526090441,8.647454323084482,15.89926448374734,3.735480325493717,11.352178531659849,7.465563387002128,2.316222534633161,1.8235897001218733,4.805716906016716,5.029357933390988,13.30276435919732
300160,2.7262489849479814,9.438424291979453,6.748308997260794,11.668303775802816,5.129382049053036,9.539665464778247,6.03285012013634,3.0512796403998266,2.5640366965019346,9.262516550630297,5.965854927708419,7.034518505931678
300161,2.4811880578059795,4.696742788980061,11.414560034351945,11.824942758902125,2.831650094922748,9.800034377611748,6.951804663626867,2.2878145316140657,2.2214483808185683,3.7548671237087854,5.859651880881777,9.023655000057898
300162,2.5135526632660663,6.4595620322799325,4.916872187332023,,2.952550216984636,8.833159212869962,5.966180937036213,1.9725525037189124,2.301665929007336,5.420179658840798,4.199053450679173,
300163,,7.397628536293919,,,4.542786842292563,12.858712066819525,7.9280162991921745,,,6.81003207545032,,
300164,2.0264116990484715,5.712927933604218,5.719273486060947,,5.015223800227171,8.121789019569624,5.8310955105925855,2.9653962697077234,1.9921118321151243,5.47102246614166,4.036448979039785,
300165,,4.165683073740879,6.704504432215622,9.791040678097527,,7.708993379326437,6.060519217842872,,,2.9678864357106365,6.168194834710902,7.424191250827191
300166,,9.32163881979483,6.3058810066903925,16.280713903118276,3.5049334485482566,11.855200587838414,8.144728142903613,,,7.5801878390477055,3.8280636862038033,8.006127768525486
300167,2.055221761620093,7.363710675736119,7.476760105240103,12.597707918733795,3.86465365184896,9.667928133355408,7.796021362649426,2.384008374052632,1.7509682802356046,4.949186973584805,5.1247476507320044,8.765241808934201
300168,2.0815433569413337,5.003906712544044,6.698036197806557,10.151620984146351,3.3328552976532686,7.556711444641492,5.539571118908328,2.0275395029211785,1.8089863131247013,2.7405850431824543,5.852704778359342,9.252315383955267
300169,1.8785820513618032,4.7223817583016565,9.071098706975947,17.361562769756432,3.9816329119428993,12.933028233520535,7.907346437536156,2.185857914661091,1.7212745120352109,4.3993641768029565,5.858798048969103,14.782065578697337
300170,1.6184872131815131,5.440045420294127,5.236287850099585,12.512692322414804,2.9954503526353387,9.10515298346104,6.00859714359251,1.7518639668582672,1.3578086476300717,3.197805733430755,4.024621502655125,8.774784371715423
300171,1.2692095457108254,3.7847346210697137,3.6300981252780735,10.578390658451381,1.9143443310081352,8.244912699152076,5.5154515948033005,1.1353852975705176,1.083259844562798,2.478738747658673,1.8825475431156475,10.081449286263584
300172,1.5766197893640097,10.576470121913646,3.4722938305716857,5.593654420977756,3.868640988274103,4.140077846364297,3.5777242017003412,2.698698450601712,1.521746850156489,9.874819447637737,3.0754825831014023,5.238718552025908
300173,,6.234986912498701,,13.96624869748389,3.9259278709212064,12.33879662163299,7.422276591535147,3.5103207589226764,,4.494290941862845,,10.653808600780913
300174,3.022727056421656,5.134539574834569,11.00540032288228,10.782337125045734,6.619697055695545,9.77654994096448,6.648043256747844,4.857780651603094,2.9711916079394154,4.949921274808415,11.001757897834,10.638290267025964
300175,2.5123370871242128,11.010706704022393,5.9300690303657495,7.174719546113418,7.018766692129222,6.466253720022968,4.666334500599561,4.16829698519197,2.398194598891223,10.347036930797893,5.645612713126326,6.094226058907718
300176,,6.775034621990963,,,3.9121109460779233,8.162866099800059,5.297437422477481,,,6.4789610980272005,,
300177,2.1733190418386585,9.551024460885706,6.470768105794108,8.554024134704838,4.728770028582628,7.156018036210966,5.5582551082644525,2.7837684611201503,1.9659034523709948,6.746116150552214,5.485914117469869,4.876943926502055
300178,1.986484727206482,8.058223847511567,4.4128891042824785,11.467155604377231,3.1298988467457503,9.404347555967767,6.60635872050583,2.3098902445463962,1.7982840532262159,5.947507728738271,3.9676532612344233,8.197821389601092
300179,,,,,,7.7054822815586475,5.004773285997131,,,,,
300180,,6.910535914080604,,,,7.546077340425093,4.866275030454757,,,6.675440386669247,,
300181,1.3834521368706307,2.4344893296190007,5.518186743353771,6.3616095868048514,2.6582428872833472,5.876076098842664,5.4076601829138875,1.8682365857819672,1.2954533520248834,2.020845659076139,3.8965306398013646,5.033536004501867
300182,1.748696732829113,6.996393782713685,4.477878761124068,10.886887446134873,3.0880735039651244,9.326865801161409,6.287924198016214,1.9315057267989162,1.6206716986543697,5.94662213372158,4.14994500447308,8.160924349149672
300183,1.9940313334611064,5.262637938800927,11.50695999276,10.16020874410836,3.818530481231103,7.568374987531124,6.343698725184356,2.489659574753547,1.8520532222720925,3.628766964156044,8.137978009737393,6.035325879563109
300184,,17.150710812226787,,,6.3868314983143435,12.837434463487554,7.870285376315367,,,16.487302583206162,,
300185,2.0937091663282463,1.92740508304194,7.020737310781376,6.423287678772774,1.7348577356979098,5.5379825685393405,3.752734464278653,3.3172501763836504,2.083152245806475,1.8056258197369008,6.296853371052339,6.412322380839785
300186,,,,,,,22.95943294867908,,,,,
300187,2.110104370836329,6.088473611959232,5.364842390248903,6.38831836391639,2.702907312821167,5.482514101550481,5.108478560105753,2.135347365722365,1.9652130357815687,5.460215190882591,4.918423174315915,6.1510054212289225
300188,1.8186967914864367,6.412333133824308,4.122731563318027,9.83459008754709,3.2254120782821585,9.137810190852617,6.748511436518768,1.99404909216367,1.4990364386806962,2.7610517129089933,3.0514910224467404,6.438600256272688
300189,,,,,,11.403926412315665,6.8381122402373125,,,,,
300190,,2.3031039907607167,,,,6.437175665652663,5.876244577736193,,,1.9715029227627976,,
300191,3.0350740796007067,10.80757843892856,21.069594497158125,28.660500861706947,4.9500713493603365,20.073968264698863,13.628519956052418,3.3833619647335715,2.926922835456785,10.251254092895447,16.425109913900272,27.269191466263013
300192,2.0477381727121298,5.870458147961784,8.419238667945978,9.884421851229893,3.7097630592892794,7.463945393383964,4.976838084375575,2.218719252962684,1.9029130977916482,4.494525469143934,3.956792032658937,8.040564806724488
300193,1.6953779396169684,8.544633171693633,5.819966367817036,7.05398202883613,3.4009785466754003,5.851689276056546,4.418378702936484,2.312884103118208,1.5358809962997189,7.034521745680758,4.32695991328717,6.733273551046207
300194,1.9211089592421304,6.502389487503648,6.149481227536879,6.6735759905682075,4.771046973741306,5.4422410570805635,4.012984142459601,2.932023612164955,1.8298632671149049,5.411111662992663,5.144545343386783,5.220346305891353
300195,1.572240496670154,3.4741958032270213,7.423989768363329,6.424828888483048,2.032166205560944,5.708380250873492,4.502139238369848,2.080266737577576,1.4081990139449447,2.191865453172668,4.0081456315278725,5.866797849879059
300196,1.8820493331622667,3.6911250423121498,6.493578937279429,6.576756240811843,2.215927683363633,4.919147297913214,3.846038630689344,1.8428661404187017,1.7985575252156532,3.2626111512876004,6.4260206974739775,6.2134353715817205
300197,2.2125364376876675,4.271232578268367,11.001130490209935,9.454554189721176,3.428710492220012,6.819540421440481,4.830732147049202,3.2070021740917007,2.1947244113582443,4.207644180809415,9.757891948191649,9.386505634686586
300198,2.1508551495567536,5.220391993146442,7.558816817574386,7.321811244547689,3.352287053844349,6.224824075891575,4.857429131059173,2.3991900610898007,2.06255769889361,4.5497081043443615,5.987431197522841,5.341523454764638
300199,1.5263175805172458,3.7111560670641537,6.9543966820983965,6.542910346401175,1.8666650459860763,6.465431649907909,5.1316980980611975,1.6614875421235948,1.4259712973726002,2.5608719010955565,4.3476283995174505,6.046686955905219
300200,1.5999208212161091,5.07143995004012,5.6834751935812315,7.367809898270202,,5.885598525005449,5.185487845305072,,1.5123226726653225,4.586178119350933,2.5372636141907594,4.956711612042883
300201,,8.529819083988396,15.733797139629884,14.74788379364058,3.799925190349055,11.207118360728009,7.572402070036367,3.0027096740483064,,6.884985728473628,12.747465555038776,9.478189821113519
300202,2.230073505898224,6.137627731280707,7.476598772535295,9.282129332252946,3.3294818716826935,7.0673673715692376,5.608516541679325,2.8005434870764185,2.0672751369142093,3.7529108173421255,6.282737056228447,8.630467272837823
300203,1.829416466869145,5.265836706381922,7.998933570282074,6.064695385344918,3.1241860935485146,5.356436060281328,3.8573001201104096,2.922821226452895,1.7661022090952403,4.024108540587139,6.620868753759012,5.829786340940893
300204,1.3134890170145332,2.75475940732404,3.4065054885196937,7.779008779301796,2.2247391875931983,6.3373985550380585,5.047016836484738,1.6602178061554138,1.20039326535853,2.18480942317659,3.099781206191225,4.713004341158036
300205,1.8104033500108039,5.611025563567951,3.675045882622485,6.4424445303477045,3.4635959560163987,7.480859451526582,6.292206140189352,2.1010564348130467,1.4420192967979264,2.8307655943999337,3.3134442241911444,6.422657195787723
300206,2.1479604732318647,6.583618856073931,8.76111481553521,7.497379913724028,2.57705432726812,6.818788708244409,5.1953959520426105,2.0992945646748917,1.9548978507140249,6.462277529226178,6.985623852110575,5.947540957569145
300207,2.4316128057346624,,12.180947772971427,8.663208815191343,4.735209763097314,7.301401970504467,5.628407970535414,3.736270422222397,2.3186183737730475,,7.4644744709234425,6.359458673508277
300208,2.6698965070002187,4.928114336022839,6.432553540241072,10.711579227861794,3.3256587599390253,7.991981209024304,6.155018838302491,3.102278951575945,2.590925955442508,4.4956080203561735,4.280400769250859,9.5949077484105
300209,2.894055075580869,13.0365018341957,6.0105849654780075,10.543254174498912,7.05155402659151,8.721221560810248,6.619960293923997,4.143401641791091,2.7319250351806814,11.252225134964426,5.342265187509108,10.436235646554012
300210,2.550965113771496,8.766903822725974,10.764877852746501,8.755562606515566,5.327832159048306,7.068138159322497,4.830688577954079,4.0508502258442585,2.4786065791169016,7.581525369992291,5.256859417397449,6.931030191325019
300211,2.4828013359246532,4.823562976135736,7.701923147423747,13.496133927313062,3.306994352060486,10.15743224532334,6.860825922377608,2.2094741027991924,2.2976249622716,2.6019354221446465,4.998244402406733,6.601227882538682
300212,1.866830456406888,,5.297758580456085,9.772327857703596,,7.956254309432283,6.465905076763537,,1.6762611456115175,,5.0336990956117065,8.282224912232445
300213,,,8.887099182010253,10.894567239511053,,9.04418845341632,6.2050109552297625,,,,5.032820748608425,10.73292585533394
300214,0.9838581026028236,3.4477762188561534,5.015995006654663,3.8235930593285072,1.9195843885128807,4.117172140785619,3.334800211781102,1.508558601931275,0.9085133663057032,3.151829244789349,2.9374772594702043,2.4426741593022947
300215,2.4437262537735087,5.754734970212272,17.766264808085968,12.945224853138239,3.6430488200066407,9.724758985756417,6.603476514571867,3.761314395985405,2.302631481291776,4.907411073578095,15.972002421623234,11.12046325118815
300216,2.2892498342360548,6.981663701457063,9.629652798565298,12.470657031998696,5.01727219497397,11.052535710769709,7.146706799232591,2.777138906492144,2.150726372754804,5.0824721973475055,7.218393485357598,11.300836434867929
300217,1.8432749542164475,2.4902572176021054,6.057014654060753,9.221669574011331,2.7149163408283306,7.269022730922644,5.3793396629773165,1.7897735942207502,1.6803441476235539,1.6286868522802291,5.103932917584731,6.718512816469036
300218,2.9487891219376268,10.304861328455392,9.521594794172788,6.103627073969778,4.844941933312349,5.900934846249987,4.574171222390559,4.88320442500916,2.862810825577072,9.387368020200743,9.433204012136919,5.3956871896563365
300219,,10.658437297593094,,9.67346615939876,,10.047007765793047,6.780525471497638,,,8.002486625563279,,7.880990889966768
300220,,5.684492957519982,,,4.240470443225696,13.465300994055744,8.860273012851346,2.755746239263958,,4.144935758488977,,
300221,,5.702192108429703,16.373415260119778,10.433577484160471,3.59502188011162,9.36817102232452,6.112606627212911,4.124809987157644,,5.0681670205839335,15.261987588603818,9.587282902695156
300222,2.800014481686365,5.258018187916875,12.815403093082681,,3.2604852886577107,10.523154469154628,7.492845033519999,2.036848935269884,2.569090939929142,3.7661135010713256,10.777820327201786,
300223,,,,,,10.049220345524244,7.865733157631367,,,,,
300224,2.0839000136941066,6.2850459771840015,10.523082400868557,9.704773403593414,3.180848622698424,7.5494068115242685,5.5938798497254965,2.0013786265882643,2.044682856797049,5.877123553458195,7.920537328866054,6.841072655569903
300225,,4.25386348775835,,4.961719703782791,5.5578139639440405,5.551160321291547,4.313213117178528,3.341397588749796,,2.8524253963203017,,3.6457156173189778
300226,,5.396166964497841,,12.700363509408364,2.7242779625920712,11.126901117245195,11.583769454619205,2.555426259142532,,4.0112099661304335,,11.229897806030236
300227,,3.3124629478625427,,12.624494215521555,3.2638077440181537,9.979111483598489,7.906651310515595,,,2.0567480917250736,,10.09474726870236
300228,2.5518127111788917,4.362927651884162,7.540132165180129,12.461910923521142,2.605144267546099,8.974412372070892,6.810661827356973,2.1776340236912004,2.4316213685737704,4.1874263544772266,6.229814963173507,11.059531886993268
300229,1.721308477789978,8.053952805062563,4.257161934126378,13.30139612486358,3.52146434101471,10.817758931665056,7.525449448089407,1.994441475393656,1.4888034541092399,6.124875161387272,4.0543945730788975,6.2644614631231486
300230,2.1514608603587564,4.1635556638576885,6.520477592265725,14.008090139575,3.4774731807779338,10.36332901605994,6.304208801683212,2.2753074412136223,2.0199771032948126,4.001062947784011,6.414778935715345,9.748675520350718
300231,1.750354060209177,4.019872117561496,5.1460109417175035,9.327659898474561,3.158832863240034,7.269068967285023,5.275493656487974,2.414911688551121,1.589250571426701,2.8315375872151365,5.062518069338705,4.405455869639495
300232,2.4284777170252427,6.01631954679247,8.01160398168105,9.664197013002134,3.632523108436101,7.95754450049759,5.93603073330699,3.1810698062597096,2.3180469890942885,5.585840024998933,4.700831692303796,9.123282825060182
300233,1.6229772233270472,4.599128088438133,6.444491835109657,25.090200293370838,3.1734781675619983,17.24888445325318,10.625551797695847,2.0782404057996384,1.5280667706568891,3.2392643502136544,5.788141587408228,15.349283448763169
300234,2.3979233910024464,12.762091757198458,17.485379466114196,12.896171151622465,6.455075428873847,9.320258742073637,6.661039667515649,3.7430195388179817,2.333774467911182,12.57910387205307,15.027545956949284,9.723829578667011
300235,2.181121930326191,5.408625612200665,8.822033225820777,13.988194355588824,3.2799345926934613,10.906128958805942,7.652977233437048,1.9389939771123856,2.105697464468564,5.299034240037282,8.429404730953063,9.049798203805588
300236,2.925683773361513,4.930704142581825,13.107977374215212,14.837461567839274,3.540535138068299,11.303578595701401,8.060705663680912,2.939420006298481,2.690742940157267,3.9385980751330334,7.164271448191389,12.689842267536795
300237,2.4847185396542493,5.967950613523331,14.57786458103909,9.599535166447057,4.643510823625059,7.587388278258746,6.181461994240168,3.892089716804367,2.464561360332904,5.3295210984124335,13.513745095404749,9.016679140716679
300238,,4.442783431824035,10.421634722141148,12.112384313973768,2.760546455766737,8.990999302181713,7.199549583802835,2.463280166190273,,4.369871739724698,9.889398321246508,8.986560165094962
300239,,3.879220731508602,3.613747938475715,4.7151098193984975,2.2529207134719806,4.78006686604961,6.2917952430424045,1.8702615146919208,,2.512629528345831,3.5096723773289464,4.324823061981943
300240,2.2820273693385587,4.17308998157565,11.264237817293266,10.407594948364183,4.409428336922217,7.907533831613834,5.264983253574169,3.3653585790702767,2.214879639681814,2.6480503564458355,10.098927131954637,8.875231841784743
300241,2.213685840398654,8.001190278524193,7.471757516889143,8.7938664101087,4.118576240555168,8.238296838901459,5.779271911051969,2.7220692538937503,2.1004644651603392,6.6031760356552205,6.664193520428977,8.312389608438117
300242,,7.634006905632223,12.984059319061224,16.131628869508724,5.4898875608057205,16.385494547665235,9.910454780947095,4.757444497753147,,6.3718331223833715,12.89574282260568,15.863681697547277
300243,,12.643660806675264,,12.655968697502994,,10.598155560204916,6.814546117307472,,,12.394488673341096,,12.512130666651617
300244,1.7444509673798143,2.562333825485072,4.943019356288735,10.38746115797668,3.073538812104358,8.283250709316095,5.9914230099160735,1.8612113851410759,1.5808307101179802,2.1978965451738706,4.531209562576661,9.387298493906613
300245,1.9090917296790049,7.48148926725329,5.051100977296811,13.409984952193868,3.3794713880758462,10.709567846063083,7.729582402518146,2.041652090030921,1.634437683470784,5.958466607751771,4.405814554355478,8.501492710577512
300246,2.094229166585319,7.82637943141947,9.963238424303167,8.901576203337179,3.1265677970321133,8.724837834738361,6.761069998132986,2.4525166032348578,1.947504260670213,5.821003639883102,9.512281750616637,8.333502937883488
300247,,4.05364334691508,9.646739600795863,15.133455936317349,2.9439012762673307,11.499799825195133,7.452825618533738,3.4939530828993166,,1.4796817441117132,8.401115085598525,11.785934656054057
300248,2.2444581253358744,11.497084832114027,10.372428467178224,15.339297122631605,5.992050385516657,12.826939419323663,8.321444226900555,3.039938123645612,2.0718482469077326,10.09034116400508,8.916734585729648,13.579130956094422
300249,2.3817004154767885,4.029578617015575,9.602832450217328,12.155608288782375,3.1352561864270783,10.295780164599304,6.676514499409437,2.8941048485941936,2.2983340231393328,3.779253440994869,8.34532772400931,8.829408694773635
300250,2.7098133830263427,10.1090865674092,10.870202770400992,10.008764316555355,6.4326205320400085,10.342144846904564,7.001288922504729,3.5539370759835966,2.437799347884416,8.401889117719726,10.136318024549741,7.515269514031532
300251,1.8208054620367733,4.9241402293218535,6.350619029127157,8.892359856783111,2.742130166728977,7.355544447419901,8.795665946539039,1.5557300913326624,1.5599585979052497,3.5700504517710483,6.332684418004113,7.1079682270239495
300252,2.0383610684597824,5.150385701547056,8.517539598980193,12.023020423118256,3.528476342636705,9.396045180219438,6.6575452859308335,2.549785142986233,1.8226095126345288,4.039217974720638,4.885596372943851,6.796783639378872
300253,1.7306802125691765,4.4933338178402895,5.6081170383967285,7.607295089733786,2.394993516670834,7.976807895099744,6.387198065866863,1.5438915668177036,1.5005056102880336,1.7195580422052767,2.37462876179698,6.801922869554996
300254,1.8572162852076204,4.14894644523361,8.954650069628926,9.167004569883504,2.2522859566562423,9.563820387989391,6.571371477317183,1.6102942517550691,1.6830627723418197,3.5940350744448373,6.796271600368901,7.285244451654598
