,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601211,1.1486602461367783,4.780433881507128,,,2.5097394164821027,,,1.8392024165008063,1.1166149276520403,4.668716674357922,,
601212,5.244213829676666,9.779568567227091,37.91140147213285,,6.196621220986126,,,,5.075010310077464,9.208418176430019,37.19017051900747,
601216,1.79596351616435,,5.637663498985227,4.2536543217813865,,4.659793160279838,5.008623477986508,,1.7862603823636205,,4.539808183736038,3.8454720080788265
601218,0.8286569841726167,3.4846303585009952,2.8051845890667115,2.2085030994747,1.889176687098668,3.62857802463326,4.052150662879544,1.2496476990290843,0.6275453404430203,2.520495976624225,1.7573637724723097,1.3781142582804613
601222,1.9409288382043681,6.417433179442978,7.90399964665174,6.70013258047742,5.8900427324192,5.7941050296692325,5.331056651761917,3.3378477618445914,1.9043388964107253,5.538173426904076,7.191400757677188,6.12917473963438
601225,2.025012114188008,7.946631484197402,9.576738458641424,7.330507587087121,4.061945506257119,5.885758560133238,4.3603051933268535,2.8183949498262666,1.884017509940297,5.759620108672937,6.179220079744374,6.973698207141562
601226,1.1370316225890913,2.972732787587476,5.339086958736536,2.9727784410488853,2.3745127177725096,3.5118579007373367,2.706786772841888,1.5286904862185968,1.021731482815568,1.9953113558925897,4.619779505585644,2.778885835714576
601228,4.533244820102336,5.0267652504345195,45.09741095718526,,2.8855470995098136,,,2.3289544979084043,4.4061134939073465,4.295154851104607,43.54738045784342,
601229,1.3208003811536508,4.91480506704329,,,3.4242901671999246,,,1.89345062366436,1.291612562343598,4.227182762465404,,
601231,2.373760990495257,6.493568085505372,11.798981811950407,6.860072632611753,4.803791736976249,5.55022739265213,4.718621662554648,3.2238911806067123,2.3448657957300614,6.127922164029782,10.133150295175936,6.034976539284822
601233,2.5004774091922326,12.504493242598185,12.964503983617337,7.890134322726673,6.479074872199793,7.432258347354629,5.096845756546519,3.9391441398877776,2.4761002849064457,10.179553343302656,11.571407543101866,7.177609136821758
601238,1.3703382245851885,2.532366955689086,4.641370316031793,3.5024526795052964,2.584745250445551,5.163527125768956,4.7353294012814615,1.8649018302750229,1.345033268081126,2.331087747748472,4.419053971798292,3.4544931204971583
601258,2.060988120412373,4.268103433405998,10.227187015661473,5.404550504404577,1.7403533201636987,4.601486535088531,3.8868288609151382,1.2496075645616984,1.934873562914016,2.6219097050267406,10.183154148137929,5.394040720570652
601288,0.977675508473648,5.018246552374469,,,2.4706972554049007,,,1.6418494799665957,0.945045300315544,4.842084974606529,,
601299,,,,,,,8.805286900903884,,,,,
601311,1.2584875192491072,4.008285705731709,4.092937597960779,4.544930484848858,2.242448231397374,5.564861188573163,4.172136228023255,1.8214983342610336,1.174689504947291,2.2867413582444414,2.5438619790069392,3.608397727565559
601313,,18.74276676131064,,69.82221689265086,12.86638763406082,46.511106528141745,27.50646804014914,,,16.28178936994368,,69.30669435207945
601318,1.733013704549135,6.801222156491437,,,4.251433376198662,,,2.684951668501637,1.539192128394299,5.779211536925784,,
601326,,8.246106793079027,,,5.701100360268005,,,8.326560190446196,,6.575739966229497,,
601328,0.9227893042726336,4.671223633206852,,,2.1325159923642723,,,1.4776937998360171,0.8706993485592454,4.465784796124286,,
601333,1.4557692410041003,5.423271205414734,6.1667796932053625,4.425915892438587,2.9181339363208254,5.3086476448863085,3.6412863490066814,2.2674275920652773,1.4291858133257598,4.520825702040081,5.818347535317862,4.0432131797639705
601336,2.174722663159289,7.243996089150031,,,5.342527317794977,,,3.5465367674600894,2.045202891280699,6.797345733203947,,
601339,0.7590272551368791,2.847653543953041,2.3913031461455083,2.0399084538324566,1.273667209393324,2.7363168093931947,2.3433275329042966,0.8386362501774375,0.721668342859645,2.046207797860391,1.942921677111235,1.7469963304496914
601366,4.076981731150512,6.924370900848073,,,3.3662480683851483,,,2.2074768671543854,4.0247406641614285,6.921130133346429,,
601368,0.9477987523042578,2.454526735258207,3.2554829000457617,2.137453092011199,2.147583978068835,2.4760918718320712,1.9179725166570325,1.5770070921959454,0.8213870840667187,2.12361898374119,2.6948672365732045,1.8666800790567653
601369,1.5192529721002879,,3.766109430506127,2.185169745108794,,2.0311286853489943,1.7827973287354553,2.4663936835056885,1.4898778456462332,,3.1219799012767595,2.165717755569508
601375,2.5436145979539537,10.373786846630725,,,5.514452918289393,,,3.308973657568788,2.446662097484167,9.569905600672858,,
601377,1.1327509563677751,4.321542423724886,,,2.406854405216059,,,1.7080375994076926,1.1208543051429436,4.140059643609057,,
601388,2.5172146715362613,4.504359923224201,11.673321181758425,10.306071929199923,4.095248855734567,9.894479474053187,6.334228216545019,3.895448996720301,2.482875088222452,4.339957735861966,7.266712693607513,9.908084273598977
601390,1.0629040833052827,2.9090390447897203,2.2338577423285404,3.9759927908738906,2.2437220389589245,6.786318143998967,6.291199320884497,1.4579161661101017,0.9856359401848062,2.6375470690834573,2.1481402535987466,3.800416029329357
601398,1.1640584077790184,6.435020005271782,,,2.965242695273362,,,1.9968631274476751,1.0996728685346282,6.141278870824746,,
601500,1.9325505826399263,3.8985169205994143,5.333553395877852,,3.7754024171658935,,,2.2759519783318187,1.657313655279962,3.137412352687073,3.6480589860309607,
601515,0.9456163449253044,1.866292516629734,1.7290996241661762,2.5294969589631857,1.2140873047101504,4.176024039605103,4.4089996310636055,1.2031064005032177,0.9301668131493864,1.6282112130767816,1.5969565687381158,2.269438572431929
601518,0.9079491086457708,2.273316147933235,1.6519064597509139,1.746875238107165,1.1703680860035035,3.776771229776916,2.5490970947667613,0.8319005323580467,0.8309524050680488,1.8581793989096096,1.290716705447944,1.4943996836829925
601519,1.9326552609840089,6.059888353038719,7.839231490580393,5.448461491364171,2.9405831079198497,12.370405467052018,9.561791374500206,2.572933331097233,1.8458281555234148,4.375094748243056,3.8423317618141253,3.9922378505351763
601555,1.141029646735015,5.222548554470287,,,2.4260024758344447,,,1.6614903756725607,1.1160703498399824,4.137417511045857,,
601558,1.8108884740253082,6.813938158182638,8.529107873482658,4.691361894822111,3.3015778193859555,5.543679775732311,3.9816966266662206,2.635497881979488,1.7425649344969527,6.151859170087218,6.647581124376662,4.405903463869829
601566,1.233540959579038,3.8425897990829534,3.9544052269053167,3.3927220356189727,2.093740976892261,7.915862669243673,5.005093449667813,1.3579734248860076,1.226038026384499,3.638286420031208,3.9487432629867065,3.2896410007203643
601567,1.2878529632893136,2.266958290123644,5.770265421737339,4.761410954735276,1.9402546875466893,4.327877136518848,3.596550283046696,1.9308317115890488,1.2619061461792265,2.250485169184794,4.728970045718814,4.535853861612888
601579,0.966761990162978,3.5634847632482463,3.591654344385913,3.337777159570837,1.9703749005274849,3.995588459525648,4.071906633405436,1.5056480795529106,0.9541777767550008,3.4682159154650187,2.738259772340056,3.1341538091285845
601588,1.8951536425872968,5.932401145555848,6.672544440151162,3.7656792593890445,2.517972362361868,4.258771163860518,3.5460445540256536,1.8134413426230973,1.8844856122731664,5.243323419176656,5.855040701245833,3.4411124091615632
601595,2.0188302240558555,10.496705254966948,5.11883199045334,,4.8152105111696795,,,2.939296867327434,1.734685641055849,9.087394368606713,4.944048545004389,
601599,1.7305311788927542,6.177718127441063,5.931087329496636,5.73167374700835,3.823267053465819,7.976517754724625,5.785282079113211,2.4449621211372907,1.6826396606169802,5.681786632397964,5.452074543466007,5.533501410200728
601600,,,,9.182778314055128,,7.6159287199796895,5.537399879254494,,,,,8.572575645477535
601601,1.7923275996344148,6.985747224248373,,,4.4975402654172925,,,2.957858137325954,1.6023856141784805,5.605078712602806,,
601607,1.439139283280184,5.085691627057863,6.568528563591952,4.416445234565403,2.88937361736619,3.594590680322143,3.076966821671964,2.1106484626888897,1.3322302022943977,4.846772239767372,5.0366881586283485,4.2184913923821625
601608,,4.033451130958439,4.131262733315628,4.435429141217968,2.4977735148490003,29.293549519533247,17.557727037276198,1.4890981510406245,,3.5008887992508675,3.9803111249782233,4.315045611054993
601611,1.8451242753993882,4.5603506815655095,5.236167212672738,,3.896405459985872,,,2.9761986432111014,1.7662792645526582,3.7760859759534013,5.126443906946368,
601616,1.0770356472138725,4.229776926586086,2.4036372340791194,2.761004929114005,2.017513008126462,4.475710108324859,3.242409391425145,1.4030171723619074,0.9145531956235878,3.320841733388741,2.174397423697271,2.5173412117154967
601618,1.3339424770651316,4.438147854589822,2.554632540346315,4.848212886037013,2.1458043761616032,9.803735164076821,7.177540639939799,1.8581814122314981,1.2831045901092109,4.017237033480473,2.201105420766591,4.596877440134325
601628,1.6561536645996398,4.994720454707241,,,3.620923135071725,,,2.448034172728547,1.5326042158712159,4.5624613807027075,,
601633,1.8891637743004213,6.265788096109363,4.795074358607415,5.103387985925282,2.8874393526705893,4.9317663827438665,4.127507453742783,2.0463986247809367,1.8398403755033408,5.3146269712791065,4.4518756630253575,4.610152037322512
601636,2.0133603830696467,10.64145382946624,10.384271578706855,6.9602620620001066,5.732048808349748,7.1520350434991435,4.934320896028567,3.385191426076717,1.910660128334472,7.661900881114093,6.142570139400113,5.642110622040057
601666,2.0916005740446093,7.078608756683107,9.346215429330414,5.638739571217582,4.055837061737129,5.481680941330682,3.8103464588799256,3.2514258592862024,2.031608850714812,5.729760731679157,5.394087304378692,4.7850350500975605
601668,1.5045046462131488,6.531645819238593,5.134432174997201,8.041659235875061,3.2185206562487427,6.503194758644304,5.718257660005219,1.970815117433408,1.368542452478846,6.287151347561362,2.5971204445557845,7.122321213711
601669,1.3857597693753292,3.79955299038976,3.8143482563335223,3.7944170739272733,2.174317641160855,7.430367196693385,7.266520454362209,1.506891363777732,1.3004270029111136,3.0971425335696785,3.5889997007890715,3.3580279921055047
601677,1.3384749395115736,2.3854655306732298,5.244715358065042,3.718133038432637,2.456209755442776,3.319541770830956,2.8346634906915504,2.0012869368383717,1.3134426877176115,2.197835826661545,4.849687601012847,3.5543274314217768
601678,1.8529718070354693,6.767598823535546,5.917477103482482,5.065635031938034,3.389380060227228,3.79512797781408,2.73917032410038,3.119076291650359,1.7883574938924456,5.700314143445526,4.759780304081549,4.4622096807349285
601688,1.6324102024739655,7.530028207051092,,,3.9931411065582485,,,2.7672410245209886,1.5859171319734942,7.300056684065432,,
601689,1.7600467736743914,5.845231061635637,6.162638919080999,6.742596523261647,3.1702315420885085,8.438666753592516,6.536563160171605,2.5655641493956063,1.7535692887791725,4.97428748305279,5.104348459763842,5.260760743236551
601699,2.4233880846265023,11.785306371843273,11.005350866523369,7.958418441480945,5.859528508851043,6.343190735754223,4.614368673647478,4.055332958658272,2.2670144119496842,10.470502800972564,8.928662003434214,6.782288833456106
601700,,3.0049231581484337,,,2.306306176573751,5.075300847860435,5.337358575485013,2.4507097310136334,,3.0048660251347856,,
601717,,5.2434051385942055,,,3.9952303796455695,4.011982740409937,2.9877151322195488,,,4.775445651298376,,
601718,1.5119898581188722,3.3850669134176745,4.806865477497988,5.242048000831957,3.037799099612588,8.288957041519849,5.731259178468782,1.80954806663692,1.4521028472432247,2.746220554362254,4.536474572179252,4.995302543570912
601727,,3.8889941783156345,,,2.474458096866905,6.871783793522288,4.861821561912395,2.1577266114160647,,2.4429566442665345,,
601766,1.4191114573583634,5.817033359415832,5.49828168100721,5.409463048305581,4.313754160395689,8.091052097119181,7.574279160760947,2.565091135208444,1.3555724984355133,5.243477154201729,4.742359312823682,5.0212561422125415
601777,1.3263557675838071,3.9825096090963386,5.316723841856869,4.8887792824401535,2.73493911090375,6.632233823573072,4.957389462548912,2.086257613500518,1.224483577640743,2.8636715734885207,2.7771640011569083,3.8945501706983854
601788,0.922699144387994,4.181520828562872,,,2.3400753454890544,,,1.4398273677719071,0.9048723419471708,3.830209529326632,,
601789,1.5307536393150347,3.441245580136708,8.188194256540237,6.28028109573562,1.964396391600112,6.328472500416218,4.154493307969818,1.48254085596672,1.4280867152242698,1.939178249458012,6.603537223256709,5.123472535049406
601798,1.39679245307734,3.097696031918355,4.41178747489884,4.168290893021261,1.8783280657949704,3.093259943866655,2.8330822301303344,1.843624334160304,1.2114958765053558,2.5327252441041166,2.896925095515316,3.581594899322619
601799,1.6365052731067005,6.094147790724622,5.063502649581414,6.05986664036826,3.5648176179518742,8.910904672363634,6.1012753025059325,2.471518505603997,1.6219630852710214,5.7678628508887995,4.721708064940704,5.73955028639915
601800,1.6246678055726118,6.633851493890351,5.206716762655006,4.542207351236427,2.9609336561270103,4.880044635549795,5.8513166621480135,2.0012349899639528,1.5078328347648264,5.7005306022652995,3.753973576795704,3.688411182479159
601801,1.6889735079942951,4.435680552959093,3.0286541039471047,4.766576914096956,2.532197504561076,4.934893273357907,3.4640338707440352,1.523532162963504,1.6537467655664846,3.5395515213685256,2.9133181575687703,4.478353852377583
601808,1.7485439183007256,10.582460165732053,6.78299728515628,3.613505775218212,4.161829666364208,3.926751706927581,3.36418875762104,2.2952957259379865,1.7208764819872504,10.288286063520484,5.985300606277348,3.2135777110478307
601811,1.4065638308342452,4.727637259830991,4.9671933247306175,,2.916992913429467,,,1.895530279748532,1.2243608533801391,3.1769180794709904,4.063222653072028,
601818,0.9862191541437196,6.129886398119803,,,2.603843232408352,,,1.5488204907655023,0.9089429362739476,5.909842166828637,,
601857,0.9080684340953336,5.037491505355197,4.204985437696253,2.7176227935731587,2.3394830335524057,2.92781486792786,2.510857148742934,1.4007615996400438,0.8188233819228677,5.007082213890933,2.623899200190431,2.173455905282069
601858,2.6478081955545267,4.738316670001513,10.012971675562968,,3.6148918929391503,,,3.380102983816517,2.4548100283885823,3.9087193861518967,7.607913977490307,
601866,1.2044642922064188,2.4933518919714808,3.35530269590133,2.7290377801645263,1.5432442983496768,10.403630545495927,6.6394031809427325,1.8532505045564691,1.136198981851269,2.181297630432473,3.009071726869444,2.5293838077093542
601872,,4.24940737411836,,2.9373081241078047,1.9780801015253704,6.6779870288679195,4.8122749642845175,,,4.035847991009429,,2.772035377224586
601877,1.9950825968439296,9.042038644616724,6.6711797328533695,4.573219236138018,6.074446408469116,4.718984046703062,3.3807091966659506,3.5654783142690776,1.9629390268031508,8.16265276116258,4.377179571550864,4.186187163992005
601878,,10.348865033600646,,,4.466861826844708,,,3.661117684046564,,8.376066277677293,,
601880,1.432182371063167,1.7882729604065581,2.7545150700265872,6.783190074565003,0.9880079546792828,7.5309127461470045,5.2922183055455605,0.992401653440534,1.3344733628548833,1.5861496658367624,2.6198606420668606,6.671155902487945
601881,2.388186599272625,11.165501706782385,,,4.5999667576962056,,,3.4861197867919422,2.360035266108622,9.637963512207069,,
601882,2.7436983780260635,10.865662339772463,9.672854713247784,,6.687029661941668,,,3.72230267338044,2.649613312603835,9.65299984020786,7.374771653793857,
601886,1.9118749415332488,7.174114025663687,4.3477762956150405,3.1042009343798966,3.215872803656742,4.3693796170611785,3.762979585421587,2.2366870636940885,1.8447753671835256,7.110984293485483,4.285098997534397,2.941174315649516
601888,2.1125175578181787,7.2683178776330815,7.3363676890481475,5.0005117794401395,4.995709992587748,5.363552756506993,3.8691482019193923,3.1035473693598443,2.0131904895502792,6.362068613647453,5.8086661867840235,3.824686236750294
601890,2.1065146338331906,4.633394549921198,6.273508546499329,3.6980358131862174,2.9781008558880036,7.8598963059084275,5.05236640143519,1.9004796567964928,2.0605660751519506,3.412703023290793,5.969919323455226,3.613929868793144
601898,1.272653627768847,4.223140670023376,4.326018424537486,4.024242923236418,2.182421701058429,6.094376165770303,4.277937330960101,1.85461496804062,1.1526809118822772,2.966046134717047,2.9309483639013747,3.756949949450704
601899,1.7545941679060824,9.426825878615627,6.225155661867262,4.273866820323997,4.395826434647113,4.389454543410528,3.035637374016294,3.185564359136176,1.7062337511203198,7.888362252420525,5.6743577605715485,4.015027059767341
601900,1.1689281781245435,3.7388476509084017,4.526702733015512,,2.945006967780353,,,1.723307478926205,1.0581783308835544,2.7241641160860253,4.295296224968557,
601901,1.4543292373888659,5.125630306307607,,,2.8459140497173205,,,1.816016382151809,1.4504188953347799,4.480791069694151,,
601908,1.7507949398963236,3.2681101935317214,6.79238365442674,4.4949719283084,4.806909696285072,4.240067463289604,3.904955763366512,3.0115292748057456,1.7079175220189933,3.1219101356181587,5.807038424265113,3.8304134400452323
601918,1.5616376405138106,4.49211783059575,6.865272774774121,6.900731543122048,2.4797648421853062,8.787792854666126,6.347586223474598,1.838164302621882,1.512080813760471,3.772727382694153,4.313592094371752,5.6832077602034605
601919,,5.25772353123055,10.705054248219607,6.3715376839284525,3.2561894070641344,10.575634340386436,6.8356774032350565,2.8055292349403085,,5.031370085018574,7.7995856869528675,5.541458556311675
601928,0.6986297789047977,3.4376129285836066,2.4754699491397156,1.9150620326501675,1.7460959308915416,1.9460920971275155,3.371899226274261,1.0495072722710823,0.6532850459549422,2.1753166021900814,2.424552539192742,1.9069056403020188
601929,0.6929591258391745,3.1665415214857773,1.7918361812491914,2.248142515822573,1.6636901576144658,3.4717383411894005,3.5261138113213217,1.1028524769329322,0.5995299793291441,2.1272791168370886,1.6158769242926223,2.171854951079893
601933,2.1399817875113314,6.788685536933452,7.776978541370702,5.000263269693894,5.530213088114748,5.116340704133956,3.582765087509467,3.3491613341841413,2.0182954350382967,6.348153052897004,4.952181161108356,3.997608386164601
601939,1.2975117507065137,8.679957210186897,,,3.714905467935723,,,2.2073036559314563,1.2263764415364715,8.483707028505965,,
601949,,9.78513175365596,,,4.918187540038526,,,7.916351484773577,,7.9647925401764015,,
601952,,7.689779491420367,,,4.325631826023704,,,2.820410159082181,,7.042796703552837,,
601958,1.7953208169759085,7.025483286842424,6.4670593350493775,4.043097701219551,3.3249403748337105,3.887457836821859,2.9934140162527014,3.014171852417717,1.72798875504828,6.663511975576062,3.860262585169568,3.9296647041079455
601965,1.2235931187157856,4.238000733668931,2.744035378245874,4.275238606592722,2.1580051881439832,3.6008728214922296,3.2436189265132573,1.5948210514975087,1.1776968342632026,4.2176736078347785,2.706667725968154,3.79887691336905
601966,1.4775718569824852,4.26498711499926,5.305745823891623,,2.28753082986268,,,1.7054079177457249,1.409640659852039,3.8904596162053298,4.633028659837807,
601968,1.5613706074553446,9.198660864123251,5.0040845346263065,4.770265442633948,3.7675066454446298,4.96320034738912,3.844478457865786,2.1588869849401364,1.3629130679968224,7.012858391089679,4.8446675622039495,4.222970170589087
601969,1.998564245847468,4.5579172119159175,9.556987329206619,5.124623701924247,3.46443779441804,4.736045104653073,3.6202038049265486,2.6399203828304265,1.9435950357234293,3.729151727698613,6.346464323725558,4.005749393822405
601985,0.8228468226496499,2.5078448321425806,3.1629912615329623,2.2475368114782417,1.6929209010186363,2.097868810068796,1.6250021927848834,1.0866362173334072,0.7941297500890313,2.1223376182472142,2.642399291406276,1.9532546459980509
601988,1.0010888241511018,5.988117260075502,,,2.5015117999327896,,,1.7132289258565685,0.9458024489682746,5.778801787904488,,
601989,,3.4980392728886405,,,2.9645757805395827,4.233634822977891,4.230953344635993,,,2.8584645189425486,,
601991,1.8600214901445769,3.143773164312669,7.100589210814067,3.8244694965009054,1.6841701645287728,3.758807884327815,3.808799437760263,1.4266373520640552,1.8476973692404948,2.3547920023871574,6.072719122076569,3.776399807398666
601992,2.8199169571818627,7.990964245113307,21.84641160222668,11.503637209005685,3.6962370677770897,8.156910581293845,5.789933961165287,2.595086770532473,2.5538045134177474,7.316764607158277,21.69556135445473,11.374618068108456
601996,2.157866794599937,4.634979257592278,6.922297592693871,5.787060988979063,2.7669517611117818,5.6851846784761655,4.2347860062986005,2.328009734920809,2.0772362743758546,4.3865184568892825,6.794577205061258,5.66367698020677
601997,1.5000764398122142,5.855448972038176,,,3.1492797520989115,,,1.7904510150569823,1.4682439193215917,4.098117954426259,,
601998,1.1803732743048894,5.428740790201662,,,2.6567197199605173,,,1.6496041165867183,1.0939008622137636,5.122573734316362,,
601999,,4.522986192593688,,3.910700812049072,4.183499011960159,4.2719563785667125,4.321252224225907,,,2.141717118592039,,3.4746284196031243
603000,1.410191872387,6.913826604873727,4.821844788841228,4.350576702654723,3.1252669706230933,4.709669477720551,5.485067292574646,2.2676872244166524,1.2763686368879872,3.7212570701373098,3.4918210482209533,4.011161675676173
603001,0.9290010545719616,4.434289032870226,2.9047356907285025,3.2054397141409168,2.3968698242626885,5.324276879487441,3.472256894850101,1.292574718789007,0.8703184620812479,4.1211464810989735,2.8126719533097297,3.0026745678017046
603002,1.7440320621078764,6.3694181250006485,6.281605648860722,5.129000837609189,5.205311314918523,4.832691038959871,3.586706486121525,3.0941158886900317,1.6832350769793951,6.121961560736272,5.867750093573506,4.161119404603352
603003,1.980674619508592,4.336438519576873,7.299247570725955,5.6052804274397525,3.4266330688082767,6.006854274306147,4.715034412602551,2.2578420022243333,1.9260372689127792,3.854762030519272,6.899607241141405,4.8801582046258485
603005,2.036619980057828,7.504972987377049,11.571174933327642,6.828659790725821,4.966701237829733,6.792706836831819,5.3933507206981615,3.2417660707989304,1.8720643255139544,6.451819845074732,6.407903574792694,5.673527926991059
603006,2.539804776597837,6.831895470858936,10.856255186498759,7.579808065155055,3.989087490200569,7.008572643364849,8.856629274536607,3.396924551500882,2.3584779607794286,6.321244912851441,9.851932073448575,6.5672796759481775
603007,2.9402121647459465,6.019611782921108,7.8742030594601236,,3.3551462736228603,,,2.6543618876246287,2.6936190770472,6.009226582574339,7.370636285557983,
603008,1.949021088143147,6.86014936983006,5.521522828443398,4.210874095182371,3.4501335797746764,5.171723946615068,4.455784988050329,2.3025793567256936,1.9262948700587064,6.813989358367097,5.397788154769728,4.108094237831618
603009,,18.26957379796963,12.10193580215151,9.02038009141303,7.637317136693343,9.916979874840825,7.576652402532452,,,17.30154988204591,9.404781517690934,8.90407577356725
603010,,5.076637234101315,,,6.873605028614392,10.077502188362473,7.768602382861968,4.434029674721018,,4.4566893360306645,,
603011,1.1998604745561974,5.5763021775844965,2.8323252180685468,5.136471610687759,2.234492169523324,5.216231481476171,4.571505563485159,1.435890456772759,1.1846230638559268,4.554421200177455,2.6514857503896256,5.0418804369471815
603012,1.5425575707344443,6.373422628155978,3.3163007261829733,5.1808387570210055,3.564830299209272,8.279163884645072,6.413012769150455,2.4070870385029988,1.4332557600721862,5.955954507338804,1.7551461999002589,3.921518975719192
603015,1.5823233619407215,3.95485747900455,3.1898247250968152,2.6053367987047333,2.34125668550252,8.919245273102954,6.908817680693393,1.6329805274080644,1.3686731080855732,3.07354328845532,2.5480643247962664,1.9271828937696769
603016,,18.763558793707162,,,8.222293858008683,,,,,18.165466567323204,,
603017,1.91734249069849,3.5679613553117444,6.7661187339104325,5.5475458521595895,3.586680916135565,6.217432501960242,4.841501660295284,2.7862279326724093,1.8289303087878204,3.5437625195766334,5.364365326937109,4.512919179812325
603018,1.4320848369721018,6.098090859195857,4.160526596928869,2.8653217627064014,3.5004110392609467,4.102603227907942,3.5178013942601205,2.1327371756015823,1.3739376046903582,5.9484171528346375,3.7268967929005608,2.6727500043876984
603019,2.9075659926584967,9.952564797083467,10.27393999484168,7.475902700178242,7.181925603302454,8.575354992917442,6.48502949609967,4.6829339977409035,2.7933231158375,6.22095296900952,7.0713191719302895,5.854655735860676
603020,1.2151606498702938,3.1818239695951633,3.863491902553081,3.079131636151129,2.303507210338418,7.240338314794086,5.608341942820994,1.4902905773656925,1.072682940195264,2.302345443809221,2.635760794961352,2.7703110432200453
603021,2.2270284630632617,,7.774665920375321,6.771938046344602,,32.6758064959014,25.31057087650445,3.633968574910267,2.0980567737948133,,4.718285729895705,5.892988271629959
603022,2.3444412929999188,8.83813471948596,12.461449349899175,8.070159285523289,3.96599280502648,8.455023699646027,6.549233196103616,2.5150794505498357,2.1520550236184235,8.491567285635371,10.967521657111504,7.761874450443607
603023,2.0666819164424,9.43269060389438,7.947900135184968,5.164685604809987,4.537976473641356,13.774860164839401,10.669960802951787,2.6417750938468494,1.976921588049965,9.431765286932,6.156615166112211,3.790433080523147
603025,1.919906657037473,6.139873685801272,5.766720858739888,4.4209227526202834,3.7793893001155285,17.05154530676859,13.208070200043194,2.8715160967554976,1.8840984579677813,4.678203749973206,5.335302425221029,4.25182237454223
603026,2.1618582674363407,3.6098291391119712,8.830250070249734,7.06472537228798,2.837825067244752,17.2965156487714,13.397823411021525,2.9142871440547373,2.1089043281328723,3.0137368622311835,6.251874242345893,6.797243991129992
603027,1.9697589524016483,5.460273937215053,9.318150351399114,7.296145473363192,3.685059015065632,,,3.1088502970108065,1.8926737885262943,5.139485230076841,8.703445789021497,6.3618506231720975
603028,2.0439615370636584,,4.761241944396836,55.338077215527115,2.845549304413121,,,2.2379670382323127,1.6609779568919585,,4.007758117602692,51.670361783072025
603029,2.845711986330502,6.987032974764505,4.8831530450930964,26.606867391878986,4.32305626025546,,,,2.749547600023168,5.236079826669648,3.507924099328561,25.176588317461853
603030,1.8315133987633951,5.619205394219488,7.109451949171269,3.9264669505292695,3.474761173618257,8.168358226545827,6.327183075453668,2.284178599276067,1.6861451194394623,5.2580390231295135,6.316795925499445,3.6173360114013913
603031,2.4896164700445715,5.920320112041602,5.10913214022605,,3.864115619016331,,,2.757176051701669,2.2004273862177217,5.08701219057577,4.361198911571051,
603032,,,10.273739208547012,,,,,,,,10.172084372894565,
603033,2.321628033223214,5.520798304830589,4.756670770803682,,4.087667059394075,,,2.6691868392243867,1.926399958174252,5.427023714391866,4.212362365089122,
603035,2.04852427239665,6.681198503078577,7.245783428848102,,3.814641388713474,,,2.6672459502487404,1.8057731547887808,5.354502739307656,5.8408122663113975,
603036,3.6600946118197344,6.7814097856017455,17.431603563826307,,4.658209614923313,,,3.6257691779980052,3.544587926044217,6.225461522739941,16.07345192480844,
603037,2.5961411336620355,7.162865477304299,18.04513864765484,,3.749395995566016,,,2.6527414177498128,2.3274408441281973,6.0061669280312975,15.60279139583033,
603038,2.143265932443703,4.341715830897182,5.752955372731284,,4.661297321492633,,,2.8510789309996425,1.82486281053688,2.2052071102805577,4.599022798395573,
603039,,8.403684933593428,16.82954834192809,,,,,,,8.018174091155812,14.455381231952089,
603040,4.262674481591609,6.539528056469856,15.750280597230065,,4.523299827576544,,,3.3931037387516576,4.178647059436077,4.8009162280794735,15.233592279615063,
603041,4.2584844950557885,5.243061074282887,23.131919659039717,,3.834974747781313,,,2.435379008605255,4.1715627516510905,3.0303643899338786,22.59562143616223,
603042,,6.097133069530388,,,6.38869580919845,,,5.438958662857313,,3.1263591961363035,,
603043,,4.627391700298001,,,2.7579462905601178,,,2.2305103912376985,,4.418992042279128,,
603050,5.194805105740142,14.581405721548874,,,6.538920156788225,,,4.2456701135925465,5.025404024268139,13.799841856309191,,
603055,,7.87377354247648,,,5.262393905151387,,,,,7.831946886814631,,
603058,3.5023074568092736,16.616490058740926,23.843690616455106,,8.635395285335653,,,4.893690722228906,3.3288983013522726,16.063076345674208,19.09254759304122,
603060,2.1175968300198202,4.495923084462013,5.74176455521092,,2.7512588303936343,,,2.706804986494621,1.828608140929384,3.559114253325164,4.13349604306204,
603063,,6.171522383177881,,,3.3216122068665843,,,3.423441227407096,,5.115452296280542,,
603066,2.6219300763357407,4.543545826386999,8.603756011106404,5.923964441942482,3.3266927769612984,9.006419503238963,6.976342549000437,3.6031950482371102,2.395318375724284,4.5369558365357365,6.400208669908794,4.628550828309531
603067,2.2077131763567257,5.556986628627588,6.994968036689879,,3.996365515136784,,,2.5782448031879164,1.8816914739180703,3.2454361451920435,5.5765149239152025,
603069,2.5290111258958032,8.875100556821227,6.687330522036916,,4.4015340347413545,,,3.3597693150401584,2.2911192750624267,7.810231612148768,4.57336295594411,
603076,,7.8093849167750715,,,14.711282394923561,,,,,6.922346149138898,,
603077,1.0220958484412477,3.627853002655158,3.261570106960103,2.9328559532992764,1.959724995192684,5.5159353748752595,4.742201426035077,1.3784110138317172,1.0034467706909846,3.6189252590563217,2.875290965218503,2.701681209379545
