,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600593,2.0151760238514207,2.855940562677384,7.360885755818969,5.494530760989472,2.9201400942016447,4.930501235815669,4.498229014548749,2.6822573862947596,2.0029672151447566,2.399218870909366,6.205113865734602,4.816524452107101
600594,2.175615116739645,7.858069723241853,12.960949509779427,8.745260541185326,3.3715251748971347,6.661374163265195,6.653451085139196,2.2158186680472527,1.8196382773718704,5.6345066951579845,8.531197065624818,6.639934660304239
600595,2.125202872880722,6.724790331548767,5.321266191793524,5.416271454067677,4.038688856754,8.42924599917421,6.674443614282472,2.838911945551253,2.1024162786767207,6.380363143909789,4.831434856329904,5.397144646635999
600596,2.3421319557612885,7.213711785409909,6.823969149196054,6.4263542270168745,3.224431135617043,5.247895857948384,5.253049864019856,2.585177026022325,2.2908364890579564,7.114246746376676,5.476789066231409,5.43585753571522
600597,1.7029628934091454,5.274403002927542,7.366067780284742,4.7645693952006605,2.727090213698076,4.13724372815454,3.7018829922301024,2.180619055901845,1.6213228119635037,4.5435627685255415,5.675817936233053,3.872863752928643
600598,1.8081483522041208,3.6124269161519407,4.487407096969513,3.701274784405476,2.804584234042322,4.569353774544807,4.375395209364888,2.3335049344528573,1.8054515248779173,3.5794479284435643,4.4508234614206925,3.6599547656566815
600599,2.1206748440785184,3.074383124830128,,,2.025294932503554,,,2.0017805692776363,2.0856023459893005,2.776589394862265,,
600600,1.5033842790719978,4.209123091019029,5.962602137705868,3.979887215429946,2.5915511821710417,4.018855870539186,4.182371721426902,1.746310927320707,1.4250320336811748,4.137511670183012,3.980343017927188,3.761363969328808
600601,1.2886548755784597,2.7119795975274563,3.6522396586538592,3.7734189182121414,1.5887439518336957,2.8139392427108616,3.7010596889429803,1.2848461568886445,1.2717269270196003,2.5946346617041085,3.3328457530194955,3.5311098815328665
600602,1.934690250304099,2.3956331682814738,5.641437466817076,5.767433896247578,2.692654114683783,5.115775601237178,4.406062634341033,1.9960233702301504,1.8408861466247568,1.9654811615345744,3.62293966818856,4.743814120295593
600603,2.151560238152007,6.288123151352099,7.122384358702997,5.6724470101319335,3.66487260770082,6.760626417513857,5.932776268502755,3.098642511855149,2.1023413919706755,6.119541851696996,7.0229244006973985,5.531395015833025
600604,1.520051596565029,,6.04838724507532,6.218651146738787,,7.142590619395027,5.464138997785955,2.1140451357180803,1.4637814723252378,,5.866442788395692,5.225262282152744
600605,2.5209184602658197,3.2458054710066,9.383905310156171,5.317448135224878,3.5418268495475664,4.85111632639823,4.5289354772405845,3.2674423084176083,2.4201627031373096,3.1922676733234354,5.9174410317904655,4.08652445381619
600606,,5.506960823540108,,,2.257725059604,4.343558084025035,4.242797966616651,2.0978467222493884,,5.280750092270893,,
600607,,,,,,,5.569775367385585,,,,,
600608,1.9069139757342604,4.530912273291413,8.58632134164007,5.886981724630793,3.727262718395556,6.902876014020497,7.455094039617579,2.7942886014090496,1.8811210703611168,4.476661609991749,7.536612615074718,5.355459300994087
600609,1.8928507422232657,2.4110243995685647,7.945494184053921,5.321111565601194,2.816628344904057,4.321303673509308,3.4551829572000785,2.3018805231229176,1.816965087820968,2.4030420058128183,6.723362416748038,4.803118863692664
600610,2.165605958850509,5.700499974296035,12.779619493539462,8.115098954879501,2.761183982496736,6.82024053021429,4.894853894795366,2.343027264130676,2.092274105484317,5.328047142990696,8.793743891624581,5.8972399591505535
600611,1.4853318194469178,4.986638214086045,3.6853293636217246,3.902995671475976,2.3983310762631307,3.708522312867908,7.152103389006888,1.7630140078006158,1.4711706409922336,4.83402528484306,3.629391454952197,3.534051063751666
600612,1.9467820621030256,9.001641624841838,11.739788663469033,9.423372808497172,4.046678434359614,8.358673856665785,5.755076934410999,2.939063889034167,1.8964835534846487,8.509044183473849,9.410702188376943,8.351208482663862
600613,1.8056849638052053,3.922298268037632,4.054304954121942,3.361968597638312,2.6047910827287692,5.542133364270492,5.160693353765204,2.511078721045124,1.7044658113613302,3.4985288758868283,2.050719306511168,2.7496153826445404
600614,3.234783455781326,5.890828159767286,16.404114410964716,8.752691337047711,7.083812732369819,7.315842706028158,6.439679539758003,5.470300898820827,3.1307840697817806,5.23737585447097,11.564895617351059,8.15027522518962
600615,2.567556824538371,,6.051809062820253,6.076124071899739,,6.578248715126718,8.710633064968617,4.128552805928947,2.4477309039085147,,5.658476377898707,5.484637600862573
600616,1.6066180015217468,3.497880115261535,5.564477904508103,4.682406714987309,2.8314072581981704,4.754071197095666,4.035054358786004,1.9729918265163024,1.4666870212984608,3.124997201139583,4.228223702805503,4.357332685646555
600617,1.789732756247853,,4.729978457498299,5.412336386853441,2.722947102643237,5.338996413242112,8.755554275781693,2.561636683197708,1.7252179194145112,,3.8876226969954617,5.278539571282988
600618,3.1252781540038312,8.388171442993203,17.635558756592538,10.812504462394244,7.874961050629968,8.082827232259522,5.9160038859595785,5.444791158127545,2.9344141552339305,7.503510727088921,17.151732195868064,10.582012779770924
600619,2.316142399881107,7.668871735638612,14.5605105365984,8.621986018627322,6.708167895032442,6.45865709546114,5.407044636065394,3.933122180184247,2.2823278372638263,7.559822812330935,14.048912104462195,8.560915589742331
600620,1.7729082971184793,5.484314755373981,4.928758493662371,4.531448926367116,2.4533954030985807,4.094331584475313,5.4441758210514895,2.2051961698050486,1.7080371236113585,4.610020819612756,4.352115771781556,4.017645251803125
600621,1.81372565751935,3.808123246930935,,,3.3533793937418053,,,2.2804403135824964,1.7385593236511812,3.3573220472186978,,
600622,2.2436965294065327,4.8488381336329445,9.667133094664047,6.599605380825975,2.573411203637004,7.605705006364384,5.227084992563442,2.8355764243874675,2.1623903022318625,4.781628188579657,8.386940836857978,5.810489026846267
600623,2.469069964209337,4.541026420582618,6.899988882901957,18.46882276217089,4.956682804908919,13.450332341630672,8.788364634059933,3.1116520027435897,2.338861865794777,4.069201321019892,4.911001604609711,17.715329498824637
600624,1.594037759183662,2.810968129995194,5.931254469059341,4.220931752081673,2.7928467554199976,5.353622552802946,6.023592151624991,2.4219741805143182,1.448402229490661,2.3136158543781304,4.58594148673845,3.872567916547124
600626,1.6622945066431492,5.8348605142132985,5.546076958740634,3.770188392947549,2.9800788017790025,5.503407149667001,4.414105884115728,2.6498104110934158,1.5677960585555373,5.791983080401675,4.698358838088255,3.2837314241811533
600627,,,,,,,11.433979738338074,,,,,
600628,1.5159845239215497,2.467760474437036,6.659042424652943,5.651153181209232,1.711791316961451,4.450585359619165,3.892380460449032,1.5057464428464946,1.4805841491401102,2.0962693925430256,5.060436248566601,4.25183434758312
600629,2.218323936153608,6.733940446141801,5.755789128783745,4.215429877348552,3.251156214235623,4.892349121123914,67.7324017228199,2.6127288367452266,2.10746256982924,6.701790604453063,5.645106167793966,4.175608140465972
600630,1.6026220709390793,2.8939246900202398,3.9128261327695295,4.031124086337785,2.577352623544328,4.943834915371922,5.412565537027946,1.9989302671214937,1.485366369869199,2.7902854448249954,3.093589616578788,3.2618662163685377
600631,,5.087391569227601,,5.576859601707778,2.7754342665786136,5.638905113495157,4.82779052395618,2.013020068568596,,3.4525657647511343,,4.483292074474359
600633,,,,,,,6.0702823045588925,,,,,
600634,,,,6.8085482034199964,,5.771428846352893,5.002479503017074,,,,,6.344840070683517
600635,1.3722449538780142,2.1850136147226147,4.207852852915395,2.9598645068202067,1.540715219592148,4.846608166560487,5.3446197188109235,1.3235758221152178,1.351907083007465,2.169743786148796,3.92645027670268,2.9086126706943496
600636,3.630447071868683,8.108065943436044,16.587539758105347,9.814654153273237,6.609513971757036,7.830077885821391,6.02821774529392,5.515119536952457,3.4723526273093333,8.055751579165143,14.745475556348287,9.555575579085614
600637,,8.207119970513569,,6.539647919891733,3.989216712590245,5.301564450808817,5.2650349628858635,3.4729627117265998,,7.977750006032053,,6.452033680558832
600638,1.6997264357700368,6.597667706483443,6.070433113721808,4.933493369409497,2.8182097099964714,3.7198462563644044,4.5121837119187775,2.123519886376373,1.6049327855282656,5.5140367720778505,5.3312583904308,4.346563015834558
600639,1.8622762585488493,4.567253246450708,4.324764820339028,4.367193926889677,4.3779447704587655,3.8807250317466466,3.7813848884216537,2.582601453417125,1.762864598750339,4.541443775443346,3.931588923064031,3.9062693818972014
600640,2.8421668914032043,4.576222079302524,9.849439191545985,8.373819051124961,5.206196133611592,7.998258769359738,10.463321797997141,4.308241968110941,2.7836454358026548,4.128296122548424,4.722409105657918,7.550151930914304
600641,2.5157642499825363,5.801232629965402,7.193907325799531,4.697670330301446,6.538774395258567,4.60779585495758,5.021302702340808,3.868706766161676,2.448543712413338,4.835252760807856,6.837775469352894,4.673676472084488
600642,1.2495443559986237,1.849687119968351,5.011966528539612,3.512625538982232,1.9830209342996432,3.761946323511904,2.8603137966537755,1.6444578936202985,1.171598619773688,1.7957635415577384,3.8658527467765897,3.0517726650801213
600643,1.9837659112936687,6.228412865434716,,,,,,,1.965316929202653,6.138926683983942,,
600644,2.9178694809945034,8.252667850369455,10.045735547756776,6.820806642034742,4.602837660779881,6.847675883626156,5.477552355308284,4.0429302044154785,2.8626044559500743,5.95345970780985,9.126258178941999,5.9259159794494725
600645,2.4438625279200714,4.845622821554104,18.87706574313985,11.552308734256265,4.9949920468456765,8.880184286960501,6.442787097276211,3.8997641632556057,2.391881703737455,4.7238314729381345,16.67904566697899,10.683488880133837
600647,2.585443597572143,5.076370591541799,7.88793898486329,6.797830652842786,3.1907278099750456,5.440984982619308,4.4061808861270855,3.4463622785480488,2.5600446380862367,4.968574211629833,5.920027649546952,6.366124784071545
600648,2.536413751558706,3.844398976340956,5.740560363513628,5.205456852722592,4.020508741826405,6.957882723589561,5.759905147350382,3.5572457387482705,2.4404601899793152,3.749904980200844,5.513156587860816,5.160443649715844
600649,1.3850447373193957,2.641578414981249,4.322635138764503,3.4798874928669705,1.8003443778900905,2.8672451311908524,3.1096624687266714,1.566328419729835,1.2767307684005151,2.4326419598462365,2.7604954327551536,2.9689335603761466
600650,1.6452744877790295,2.1471564454194194,6.409727528897989,5.040993971468961,2.272914616320344,5.513318257624654,4.726903667501767,2.2008846735358243,1.6154999208274832,1.9075198991368048,5.3321154365341945,3.73096280791953
600651,2.0325285802366664,2.847739445156108,7.1859712696941695,7.760237413966805,2.5088857404402587,5.48578810156953,5.486287119277822,2.047848604108696,1.973317839200776,2.2299874769540464,6.2021852516112,7.229311818168602
600652,2.004018673122241,10.496226981831363,6.408508466042906,3.7506036878325295,5.829377036010059,4.570509177482488,4.802759238068648,3.3557835110502543,1.9966156910638584,10.385027593058027,5.865109776978603,3.6403826164798256
600653,1.3334456343474121,5.707909035442022,5.120954339255992,3.305125874714107,2.3643523387717984,3.1640152542614866,3.3569134306346093,2.038091809848738,1.298631386122378,5.342253532436736,4.777594335914066,3.2122022183966368
600654,2.0912197609465917,2.573798155877493,9.079389479974925,5.458038324330278,3.845159227579287,4.453159452442018,4.395554220043056,2.797974319004191,2.063846978228105,1.9475757590060507,8.692519888673106,5.087287375498105
600655,1.4291184196078264,6.117298176300667,7.741102074580411,6.223542754338727,2.816078270223284,5.227610612636731,5.659467013149839,2.031808400656921,1.3976187557623092,5.239269194852484,6.988283330570201,5.695780160590055
600656,2.3972193346953823,6.885459908596325,10.791954926234858,6.7652187533934605,5.074209181539251,6.815111817310702,5.687617759435233,3.8148099857943056,2.3863582864735,6.838332826572813,9.978727529322203,6.5052368463541175
600657,1.9857459458420947,5.4326543895282295,7.691766039977812,6.10949319576831,4.5282749000013816,6.180572039038736,6.573998371457213,2.95247323879494,1.8841136945413848,4.386233582449453,7.0844235729554335,5.577794741384333
600658,2.2202183498692194,3.048651446425677,5.8644180144102975,3.9740786585936143,3.063630123955301,6.4266011355459725,5.473721218038769,2.5245106976582026,2.1490372351309883,2.7178280159360084,4.994745927798606,3.746505599060047
600660,1.4274102187752336,3.3518956868408614,6.350223351188427,4.767665999805333,1.8773482194783448,4.4710224531456175,4.749437965362191,1.84270922273336,1.418811861699282,3.0571763146453863,5.655992328472067,4.557895935688516
600661,2.052723022868921,2.5868289920795244,5.4324313951817045,3.524126068081109,3.490568188034551,4.410953335852187,4.413345958839488,2.719248214289341,1.8437935099019869,2.312962746023849,4.410438498729459,2.75361988372796
600662,1.9047211737470868,2.8473495446937824,4.957816676039449,5.235919312239796,2.254768991442345,4.146317235773207,4.0506315230119805,1.9159322089617061,1.863116645550516,2.820358137242235,3.7370763669651876,4.095417461715214
600663,1.6660930627805313,2.5440787440406365,3.3543151046816218,3.8470692002247033,2.473472396545111,4.656393404276577,5.258025751525542,2.0616095739598905,1.5849546934741399,2.5294460379715167,2.4146053586571883,3.633401061199417
600664,2.0037341140297333,4.2168351573440885,6.666340619467581,5.588155691699049,2.853113887948094,5.084287442271472,5.379822827976117,2.274824494138369,1.815049629820332,3.2610975499491186,4.151295844448414,4.560373579381649
600665,1.846279353026112,7.025479872867353,5.286527624482861,4.081527343080278,4.656310068704722,3.9030562787441374,4.637496954373677,3.010571538273449,1.7278917987418894,5.686907634267651,4.388839028709852,3.932084037033844
600666,2.497268680118694,7.338674060809352,6.3299404493649245,5.2814589550929965,4.451871890166002,4.399500437414637,4.7724996231211145,3.999777118122056,2.1805299802735667,6.393384692607287,5.390046985614449,4.702579037957051
600667,2.173909980124574,7.731821912215657,3.767389801002156,3.7120128348435655,4.234325260251855,4.86090227907009,4.642135414184953,3.077420767594848,2.1185566988846314,7.699820297387968,3.1148239724706324,3.220961910105672
600668,2.3591820119525018,11.660669075944408,11.383839175539258,6.47721385726104,5.322632716905041,5.8725512404355085,5.930412273058944,3.4694646549354133,2.329518275486499,11.37782991638465,8.222514123450653,5.522955680137818
600671,2.3649460726573417,,4.547810586223141,4.0196515149048935,,4.512884203065342,3.373773938103616,,2.315583493944149,,3.5683514774233047,3.558532890431683
600673,2.1077639639400494,3.9912748335513504,5.350714009088374,6.928449065124768,2.88438364352036,5.240008735179748,6.8431288414514935,2.2671920444404274,2.0924953269785687,3.9826892771515263,3.9993518770152807,6.592495383098829
600674,1.9841514251606736,3.1530532087770657,4.605776410348648,3.5045860687297434,3.0101958132619533,7.535566610982636,6.751214953368063,2.3514977984692136,1.9704447294777199,2.974837238733201,4.42202446507469,3.3513689200702963
600675,,3.640032616684318,,,2.288745818072789,5.060494070096005,6.522129448359985,2.724620386572181,,3.303108241910304,,
600676,1.7283426231551462,6.422580406717856,4.182051367455494,4.4347042021786285,2.893139249714119,4.396998758237362,4.756554184217452,,1.6488432530894246,6.1236926292335045,3.2258204719752674,3.6701197671078374
600677,2.448300585153014,4.434458888919959,4.980143498695966,5.206427080725633,3.446083756698575,4.486130250861716,5.036846661230934,2.5812143440202604,2.3492862555989005,4.315699183777472,3.4152545899783524,4.994289185859244
600678,1.7612101147760435,3.352656822705818,7.087326191307911,5.729668667120517,2.846118537232998,6.957957770366522,6.157381504870139,2.3355653119845887,1.6909063874652246,2.7971681723191417,6.06648635420204,5.481453008912102
600679,2.8939035442356693,8.27075875463234,13.768598347780518,10.080615720899264,4.655061881165669,8.056622428398585,6.124648401798414,3.7902868388285738,2.8050313139122878,7.794742688374593,12.696542189512227,9.234556633364008
600680,2.0691692762031035,4.162037002617776,5.716532802921139,6.867059147558535,3.981192035674293,5.9964366597139405,5.441756213596529,2.6546181252477674,2.047921485690096,4.005518774915314,4.192525768209928,5.89460311138898
600682,1.4581985526461343,4.08053540555375,5.887263553431497,4.867018856130773,3.7461603509616417,5.4231142789958335,5.2536075583667285,2.17955116950847,1.417406889942345,3.6999519938710232,4.452459236837608,4.664676782870387
600683,2.4981149504809,3.7881941361799214,9.510923209406677,6.001209613749781,4.048025936677609,5.920038959288847,6.402190287052232,3.766166816077933,2.4092009480705467,3.7077000352759337,8.118569864579722,5.395508235673834
600684,1.9682492158643607,4.902880158212346,4.3358695920215045,5.211205141917434,3.3978322977825384,4.991634793568392,4.40725647283046,2.3664179602646938,1.9060837399255224,3.509189792543653,4.266118125380124,4.838694509688497
600685,2.1528256528400718,8.095680268961182,9.136457189960232,5.1497742634461865,4.131834934116644,4.645509795655906,5.083990912590499,2.899282647158404,2.144417451250982,7.9465143986349585,8.378969202963136,4.842469808218534
600686,1.6153001200428736,5.176257776608039,5.995815690471767,5.17523041594161,2.5119105136892146,4.808922782334432,4.950905190756918,2.2768878106795287,1.6026761634481363,4.777488063251369,5.8746210740567575,5.132064132106064
600687,,,,4.120316789166841,,3.681949568836553,5.724603385341843,,,,,3.643804664237386
600688,1.5643378860521484,3.061590216129595,4.564147391690058,4.009446445501044,2.0938706720362474,3.884191920148381,3.746888702371776,2.1213848088538327,1.543327460828363,2.400512249328844,3.6663065149977103,3.8547287867288103
600689,2.4600612076017727,6.7965213872842485,10.239167133089774,6.733015164776168,3.690806618465999,5.766520641461916,6.015628021162689,3.2458127353518726,2.393654335359068,6.645664283077372,6.68156099917362,5.9792480730154525
600690,1.8823777821576144,4.937094496799885,7.629893050861955,6.432282924714028,2.3548772066700576,5.26118569418792,4.489814865526571,2.147016813282383,1.842706593078692,4.184648762209819,7.581057687973755,6.3868080698996295
600691,2.2317581538830518,4.185658397486065,7.6213754602749955,6.961552609566224,3.8475965131163967,7.639066593121197,16.184025895307027,2.991960812020368,2.1963538700676235,3.8927484450258194,4.095356215796201,6.676970188918339
600692,1.969262866983667,7.519039582425307,7.212682400786173,7.561135652077152,4.595314959424175,8.518161243697218,6.038446780985339,2.893562305232316,1.879037581530953,6.567931723148031,5.698132461271053,6.345929379070396
600693,2.013302388519658,8.801816380736822,11.292115952260433,6.971439770832507,3.6313149837346703,5.442361613089905,4.425538292186377,2.3548519111959667,1.89940306793076,6.5636236291775525,6.365628908052607,6.016392009862562
600694,2.1211414452243487,4.271172725770412,8.826197519869773,5.8176419662135945,2.8948651166491075,7.408513283842808,5.61863071531735,2.662387449517421,2.0068097071447517,3.246783850899062,7.011182947687054,5.217024878042563
600695,3.1847517662892977,9.610543715275533,,,8.387825860540206,,,5.699804289705981,3.1277866514735373,8.742481629771584,,
600696,2.745266404859912,13.58389756372362,23.93831552520259,13.039264567829996,7.696705337288173,9.336644985743632,6.645713402055224,4.712000285117062,2.676533456108355,13.12659724104618,21.760188885382096,12.821127562052537
600697,1.7262047764697734,4.24234999059978,7.216675527094384,4.454689667955869,2.779569771507622,4.103351914079844,3.5691353653719853,2.5719359140967977,1.5897704669805712,3.8628188267806616,5.209779137015769,3.666208317075997
600698,2.0882937478892574,8.143362223562933,8.753456051373245,6.311980064706904,3.4865393882409417,6.5692320260001775,5.272466586844905,3.0895300242247354,2.032235115286227,7.9467556084800055,7.94025532534024,5.312966416488783
600699,,5.40889325592368,,,4.269809279116182,5.890248351168553,6.470963562836449,3.0775447910078406,,5.29801051182497,,
600701,2.100013145589856,4.5602200364503584,6.317297884943818,4.281193832416816,2.9911904450827986,4.288603765126431,5.487782639254067,2.8533205613408392,1.8982477197355427,3.18187558588622,4.782658433254307,3.900167780961677
600702,2.599438848019094,6.506455735912992,13.378798715577107,7.880598455756317,3.4453611732128917,6.358819307115692,4.929720113365197,3.0969109536519945,2.291567427127697,6.08096736852134,8.898302383864424,6.7649271848363535
600703,2.171785812500556,6.524080470790929,6.45891380353634,10.093052853437863,3.6565990472692578,9.091541275119264,14.322269840457695,2.4622130557600266,2.0921630531280293,4.312899031262552,5.295236947968262,9.374000531760943
600704,1.704762045546478,5.79246900446941,6.477534430176844,5.578986278306836,3.3069734035563285,4.394533771882294,4.230649987087514,2.1761735238578983,1.6508649445305328,5.705775414078772,6.3674380449373205,5.469622125008399
600706,2.393408567734763,4.458609754345237,15.05308546856184,8.987931509649451,3.2619339426062384,7.545869080795237,6.099437865462796,2.7032405054911144,2.377729599094168,4.327818798765435,13.266578720425713,8.557592205633204
600707,2.5732680234007392,9.007781784051453,11.667170028762579,8.394838995626744,4.317963085519971,6.461112165989947,4.9739947546052985,3.1598260963464067,2.3572970745216844,8.792502869278152,7.462440296123643,7.068133676846043
600708,1.6348130287048692,6.906803473344121,5.648551940413919,4.648601205798303,3.1554334424783725,5.1768856403827375,4.372198040459602,1.9156426900836,1.556203410278879,6.69361695197554,5.3425447478802015,4.105683929805362
600710,1.7812147423894946,3.1125275403375725,5.79391442171695,6.204191628141083,2.586854068579368,5.24705781078843,4.100776430313184,2.0521556155514813,1.7427390340139663,2.9781162629253184,5.2151323088957335,6.131933378269043
600711,2.5242630159310813,4.485746185947675,4.824378762644408,5.524721893376729,5.395510112267281,6.493307890576659,5.9727974788838125,3.4857235044779022,2.516523105143632,4.4024607301631375,4.632675665660912,5.450200735320421
600712,2.7955926032867446,5.6473713393577425,10.048874756710925,6.392713135058316,5.081940673850418,5.491063323658687,5.0248258434141215,4.100521333688971,2.634831925406415,5.585641978879309,9.168010968244008,6.236881388732932
600713,2.511873960414031,9.18998826120612,6.890242208068553,6.15744316075623,5.224335093543751,6.454078159610085,5.895316085817673,3.699119731403002,2.284775968634058,8.09661313678776,5.803032315262011,5.5006494099539545
600714,2.943202583405878,8.110987021639968,15.681513632917648,9.853975139066756,9.029165100766699,9.540496873238146,6.918825887145897,5.129297199048275,2.9060397183079147,7.685164099509777,14.429191931481615,9.590409891667294
600715,1.9307491830039265,5.146966039141779,9.278415915910733,7.2081249638316525,3.642363307387516,5.280527947988071,5.306344502796543,2.8345889576399537,1.9074308736180032,5.084480592421791,7.742591019504862,6.1461980617880725
600716,2.150991131377705,5.1605439060348965,12.609450639241706,7.765909378354229,5.178521265165499,6.362057822596878,6.459709279352256,3.3325463418678214,2.111888778289246,4.8451642622098845,12.41925047338114,7.620691548524888
600717,1.0889744698491794,1.5956915536763798,3.7437785431906345,2.737605562944301,1.8196413960453035,3.4672584190327282,3.9004200496714168,1.2773577005912722,1.0430160619273898,1.5535827865191154,3.141917326583095,2.4334773221024903
600718,1.6397565432094032,3.833271126254167,5.648687650834121,5.024027286360981,2.208628184262724,5.4502745813420965,4.921256885517748,1.7828637051429688,1.5924711109016152,3.6603205369304974,5.0515210367045285,4.574481524050523
600719,2.8850816623176194,4.624131417231792,11.105822088344407,6.742063227833241,5.028198657130687,5.709754393522477,5.366075231151842,3.834385060150569,2.769671430443827,4.510158912973526,8.657969479115991,6.156798141672637
600720,2.1845929892490723,5.183483923607771,11.181047052036073,6.673314307276227,4.2913876495640215,7.699799550498398,5.9133475840360665,3.1817274497588395,2.166735391803816,4.618887074631427,6.878188345646987,5.813402517468687
600721,2.285337304101258,7.89758478121734,12.30097016923992,7.834622398852132,6.676405512086599,7.488157766350336,8.74288466601174,3.861908275108192,2.2518894945767665,7.505293068102951,11.99774664483175,7.76258641282705
600722,2.2613694227380825,6.638001545049673,7.53757771726786,6.496672076429799,3.641438281549799,5.466448709771391,8.385620926853257,2.986202817592067,2.1665137389313918,5.927083486941543,5.71166390567466,5.274653765817132
600723,2.352260942787833,6.4048827492089115,13.15831141885432,7.745053894561112,3.659919974997933,7.393484891354648,6.843998862553573,2.4252008274801886,2.2719991884233,5.014866368781119,10.187419919270264,7.323525470195237
600724,2.3648966649259657,6.455557946928173,9.151588739968682,5.647724105607443,6.0591887014139925,6.049006369745951,4.844351528299651,4.196733951850054,2.2100545436056214,5.2697760972205065,7.747026072071836,5.4264370053909134
600725,2.1284353967251204,5.397546953582358,4.044081674173419,4.087126519135554,3.2563517659305714,5.640062245044677,5.78050095115808,2.756678192238011,2.090428794622196,5.1294056928217735,3.579444092865693,3.809770579639802
600726,1.6283282200943203,1.7187513032926207,6.078395731999747,3.3104915947320643,3.7331546995907368,2.827832753479787,3.047203608319044,2.638668127566748,1.5199434281008355,1.6356497645644503,5.548474941692266,3.036447962487016
600727,,,,,,,4.129224926644866,,,,,
600728,2.4409535274252234,4.62364682759968,11.020447491572902,,3.523285270246053,11.776862819223108,8.475109015602232,2.786714194331144,2.3289257852594893,4.490593082982229,8.988122528850539,
600729,1.8168797832988488,6.203483130836446,9.150606282717613,8.125405967483431,3.3274724488463194,6.212404090903049,4.915181620519456,2.33249844825362,1.7179123411837594,4.121456328198076,6.433836068335288,7.515130826843599
600730,2.510795705754768,4.6480635499235206,13.134231438914863,6.856062893185046,3.887421782059776,5.226016312963171,5.118414566216893,3.6415389115832566,2.391272329115232,4.064786004264252,8.663776025745031,5.598569814298863
600731,2.3008971865366057,6.289642457180928,10.317892488542103,6.125829431485058,3.7308276460456056,4.867082387181656,5.023952474919132,2.8215826472558896,2.208042458975957,6.239878254822902,9.641572780535276,5.977333076873156
600732,2.151439069389726,5.176540085680513,7.51291776792881,6.957941440270151,4.308040519268955,5.522569304896583,5.5781242593368265,3.009915153113187,2.0882982305387,3.2688405401529352,5.6700868026934845,6.301563414140228
600733,1.8397970200641536,4.473980522002448,4.963347589604956,4.513804880236787,3.4827820756469228,4.636192128389316,8.154381255362491,2.1099153438366107,1.8186290469642568,3.894542972766217,4.310523971198276,4.262794070620177
600734,2.1117733238409038,8.394283888273726,6.955430272917295,5.881230226820269,5.310678888398322,5.321215955501568,4.674818505171345,3.285439519106817,2.00969991180408,7.392638945351633,6.790565859411826,5.727435294577732
600735,3.0091161823345685,,15.935999930033764,9.481223859869287,6.2101808318096445,8.19321599273457,7.3607862944109534,4.532300796253239,2.9191130763637547,,14.303424069640961,8.144648665288216
600736,2.4508516235054167,3.7934713290774686,14.934346653033721,8.804057772929559,4.944009019024094,6.170377531995492,4.647085221161606,4.222148129500269,2.274975553678696,3.5794098025017766,12.325684311362462,8.288649410581183
600737,2.3771167253701133,6.020360706658621,10.243716082657,7.4944032461419425,4.475257793341167,6.171486681758747,5.722840101111532,2.8655569807222205,2.335836084325892,5.304925182730373,8.126339006525846,6.8209596537795365
600738,2.090501519431613,3.4782530933083664,5.125082183940924,5.393473492131758,3.8838752434479753,5.40064073412916,5.562467549301819,2.6342538972111496,2.0851279179660174,3.3852136144039107,4.215632204446289,3.6319447546648616
600739,1.6904544665808956,4.392753935815178,4.135343051237008,4.178358422231533,2.1645997418109064,5.100385398426583,6.734826362543387,2.058983083091053,1.6170868585878664,4.077717270211338,4.022000749936123,4.115903140930811
600740,2.9051882315520188,4.978021813054029,13.350504766273014,8.010996856658014,8.075506239681651,6.402528201161365,5.1137334042788005,4.846152225291803,2.7830184656238504,4.9219575297390525,13.143565996619266,7.902534969719308
600741,1.7626001991868256,3.4431101447000265,11.272744746542001,6.735601007316438,2.6569942586071886,6.589014233483487,5.185584187344912,,1.740752087928192,3.130420001856581,11.034772092177546,6.424083104992487
600742,2.110559675735684,6.812674847194238,7.940510653136992,6.351278447143798,3.418297988002281,6.855294055078572,5.550918270073222,2.5048278975466984,2.096688448450009,6.736147136779241,7.842294798343468,6.241103300673715
600743,2.052804337214264,3.731334174540713,5.885788184496943,5.2718983793186,4.242043489840235,7.63509115559417,10.248237356665317,2.9231064563122766,1.9462019997713118,3.2854354839298003,3.4883583881034275,4.629064841513278
600744,1.898132753113409,8.247924959842928,6.404667829238156,4.037910277511445,3.873676472795641,4.6251087279314556,4.055477901054757,2.490506141594224,1.836996415014832,8.212804287899521,6.149761995216668,3.7818742051784686
600745,2.8080005715607204,6.36457697014089,14.06456652337539,7.698823241512554,5.547204534351968,7.320377704628867,6.429157565718694,4.261382647356557,2.7530156912071297,5.631098263268144,13.962602745244062,7.564985106616072
600746,2.5567189419510377,6.199307395196188,11.252676343029313,7.727362406720919,5.008762716234308,6.324586499472188,6.343956478744506,4.015422298790922,2.4425988211216243,5.090944228096415,10.350672676521,7.641122465091572
600747,2.2125489671366347,10.430266387467146,7.908869079958934,5.752730590763718,5.003220940855772,4.628439347756671,4.547565098168685,3.845057004046341,2.120786698232907,8.696402378915996,6.642699349287756,4.698394303677324
