,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300257,1.9564820541114285,5.024054069693444,7.955482026882037,8.708645813824102,4.224601664124642,6.341193976093549,4.589352596481515,2.5385094714966203,1.9480239702102224,4.816113654538209,7.716141959823011,8.102869025899677
300258,1.8707598071448528,5.7730787577494524,10.273773718420918,8.00135323879086,3.1357383401826286,6.190302486991472,4.177283211251954,2.055870369647001,1.814779243216068,5.370704758360526,5.442513822200396,5.083732216285815
300259,1.8046839486011943,6.312959257072022,8.628231820317763,6.967460225612878,2.8927577446821937,6.262593817103029,4.536074784240678,1.8704161136470905,1.7116886510292595,5.4299596607576,4.8922323573946755,4.647135962175676
300260,1.860157198861032,3.8811103260552167,8.37485406848822,6.9385241945371705,2.2577963428443377,6.1755203961620095,4.969843572927439,2.00480758794512,1.7191621224560856,3.1987532688421143,3.7591702566152696,3.597892900966784
300261,2.015824956018011,6.024503243962144,5.14064631820951,8.52554492505261,4.782247587631435,7.014204150412039,4.840926675422447,2.661642513630174,1.9552577666803808,5.8090652742297815,4.196072090284093,5.833087515032735
300262,1.5164899371074234,2.8549965337061307,5.175080487162981,5.60426301095732,2.0642152669737994,4.985611525686875,5.912401396276777,1.655850148470534,1.5052071131782765,2.6128113568160742,4.964709612415632,5.452548217834464
300263,2.08650112100766,3.64755486808244,11.608626113495063,9.2670221968933,2.2403007864142452,7.506682256073222,5.966742430338418,1.7402278228524453,1.9643413743676383,2.958497904602561,6.838292941515019,9.207553829274783
300264,2.248930901248321,4.610835983120986,7.49884466810061,15.119187606851074,3.7049984603557737,11.893536812701786,8.082146527419876,2.3663378440360963,2.137986273721153,3.6083936669292895,7.099453934560329,12.595904137943995
300265,,4.146868576428274,,12.890879096090169,4.698470277662358,9.613025073385213,6.3027521609596695,2.9175711883204785,,3.2957969454682288,,9.00389975171555
300266,,,6.143777044653702,,,8.31593117877864,7.04592862009845,,,,4.628437535586913,
300267,1.4708436197284758,3.6211222275361545,2.393455714424373,5.4777412566196695,1.9511470047146688,4.500309382907808,4.279805393788995,1.6943690774927536,1.4561630943779065,2.472909960497764,2.1929580082716766,3.80555782752686
300268,,,19.134102872917296,15.17261323198589,,14.485186181073814,9.937784148763985,,,,13.398875429260144,10.842542522003058
300269,1.5420530999507316,4.9343464288637735,4.5163492166215615,,2.3751485698561683,6.751493477282676,6.236547867802119,1.939399515165316,1.4592055335513043,4.66239093188292,2.9572804440330303,
300270,1.6054830761019143,4.474444902501557,4.287955141899096,7.604307501782374,2.508060804269114,7.204905890618267,6.326493727186577,1.7082073441866052,1.2892976196558092,3.0548772785560936,2.3252213684531555,5.082090676039462
300271,,,,18.269874681399827,,13.659410412875571,9.290770381358652,,,,,9.897951699135813
300272,1.3485179082375314,4.364882317071851,4.237140385573507,6.6911917091676525,3.217196120637996,7.092677727146133,6.773769458014674,1.9322235680821656,1.2850302613307334,3.7257472053523033,3.0993648170596835,5.624446369448579
300273,,3.091346724716083,8.647747611440524,6.670944354919198,3.3460718405089156,5.426381334113732,5.584624802262543,,,3.050116321448436,6.600432174080868,5.095033542163527
300274,1.323222052550468,2.4630081332067864,4.822455251164616,6.2543148208851616,1.8311665449519503,6.993546419970317,6.127814217121682,1.3424074495234508,1.2525020965678186,2.030687255098214,3.4351228075114615,5.781257309131206
300275,2.1261630637115445,7.672042802111843,9.245304037481553,8.067103568845978,4.2338817609059305,8.082921770896405,5.300664971757094,2.6434335992841693,2.0340959091434,7.427339867113675,7.285304190682464,5.616552258026228
300276,,,,,,17.011833072480787,10.793047788300436,,,,,
300277,2.7056484873661404,3.237221669944192,7.5497311057279575,10.40948773982733,2.9397842898723594,8.598222282440561,5.694045608228817,2.562096726592697,2.56155707048248,2.9810354277712965,7.30865404569733,7.721119300927946
300278,2.002494706363282,5.508450357784886,7.036381698295232,,3.7266942652883337,11.753288920416741,7.863398361921767,2.4107690098248704,1.9391425220571463,5.489385986633552,7.021212782071205,
300279,2.390190659195698,8.015510908940332,9.183116643832212,,3.969137509392252,9.735718396760435,7.0442734106529725,2.624260076500508,2.185696660245912,7.349205556790679,5.668222060753868,
300280,1.9911256782788256,4.403951477367216,7.0535439858175675,,3.616069439175996,9.517625280794057,7.2709639055630495,2.4980420754628847,1.8979162544771988,3.4557875734919943,6.043394431924112,
300281,1.7974780004874975,3.566379077094477,5.490105021080175,8.857933138502087,2.726049506548156,7.833198767398462,5.255854388156852,2.4668065872958094,1.6685827383419685,2.982011738800705,4.798860252503718,8.357194396537933
300282,,,7.82313944583534,11.586248350086816,,8.603817188276262,7.723755628415184,2.69492287530812,,,4.5894258216709884,9.91112882387706
300283,1.7305382758714156,3.9815969420177812,6.2908313498343205,5.568413428017284,2.1821224607069745,5.436216670969208,4.425962868372573,1.7921556005435737,1.567647056860354,3.195739100730263,4.928632266110162,4.6038486697937415
300284,,3.9304445989353054,9.578405553222431,8.809103244430215,3.0522712830695053,7.0475141177310565,5.118628575691623,2.5443076369315563,,3.7591940040982363,8.227508182796145,7.337764705436287
300285,1.9889402326084795,6.789346116807471,8.172171056313687,11.222001529386878,3.3169644588895446,8.57585980986597,6.061648394051822,2.2494252887712936,1.874821242753036,6.558201665825628,5.453301507746327,10.243638964399716
300286,1.7736150234479064,2.3633077729078336,6.133662834734375,9.352452620180426,3.247460860848471,7.500212588557936,6.463721933949988,2.634226266560542,1.6490045629930987,1.988458405189999,2.7735095143076243,6.592403503839716
300287,1.8824282313345868,3.1085484600151165,6.050841811713287,10.223414602542091,2.509954685255439,9.946376287234662,8.38290993228424,2.4312405455214905,1.7654417217651217,2.6491482723029978,2.5256485425643054,9.165523651040079
300288,2.16980377869701,9.589284757644382,7.806296899661251,11.97650402827267,4.388320414825016,10.010301681060227,7.5086714964652,2.930744982738092,1.8882533299208943,9.541897044421056,6.725484064978505,10.129567265202557
300289,1.3387933567328645,4.464483212108696,5.015834949559881,9.675527125171085,2.859411920073712,7.604989635369787,5.577092234675913,1.6461408552692478,1.2462383060427356,3.872881009408341,3.4760083373710637,3.7566707575816936
300290,1.531021163900021,4.477263336474941,8.068201581446303,8.940164783712177,2.3671617949393933,8.193636957111856,5.926041617393111,1.8692189945058544,1.356530301803134,3.8494912059898776,3.802751990398928,5.826877129423197
300291,1.3503981446079578,4.774882996080599,4.429706585544868,6.911408284540862,2.4878644094574023,8.373692808850747,6.517781495112858,1.8076095268974703,1.304759582860758,4.639944013450603,4.189521233865421,6.1573846395837935
300292,,2.8424310284494143,,,3.4025696572256963,9.367777744399172,6.569031741880335,3.2283494100036316,,2.555237064968252,,
300293,,5.765743344646006,5.362843226185032,7.861296600288105,3.4172991011143186,7.8858992354480835,7.547078597833202,,,4.918255712525432,4.791810017846244,4.147339706568598
300294,2.1120263241919965,5.995388590772738,8.812657776775854,8.153546762419516,3.583358904944712,6.970611923474376,5.15431325103062,2.20165443058804,2.062149822712581,5.7291721873547505,7.8370388828833315,7.774083746802403
300295,1.5792151662773248,3.9451777503525247,5.4103604511514405,8.356240764944237,3.578599011694496,8.480431375074257,7.004314689878052,,1.3246493353405495,3.2568483980768104,5.2216875454959295,8.27765923905236
300296,2.1479613432227,6.401125224101268,5.8549585253857295,9.106532597848762,3.334466359308024,6.8736398852331195,6.43040921040927,2.457350343433586,2.122034371046153,6.319764325322997,3.8478690466936873,6.02661424927572
300297,1.3900265167400048,3.9445898533705286,4.746615077211711,7.768858229266997,3.289508343239225,11.466983845809679,7.959323028109576,1.9113651501831908,1.28431695615395,3.9161355755101153,4.2421758158676655,6.19744394063794
300298,,2.391399915196536,,,2.5558034428406886,5.693559970474883,4.49870869112238,2.2077413790880653,,1.9710884140347524,,
300299,,12.447772530968695,,,6.227770860690732,9.167556151907217,6.5413234629651775,3.686026987517634,,10.350629402838894,,
300300,,5.188875137570847,,,3.704473347522967,11.988787685560725,8.165117221321621,,,4.765962242040749,,
300301,1.7210331794857183,3.085016177777523,5.135623196145417,5.021695326729113,2.2923089305167865,5.8590910312496165,6.154904047806102,2.233460944508977,1.6138849495714436,2.689589330486772,3.723980776693794,3.2333992544818884
300302,2.0873567935364585,6.754173233567194,9.446961502925204,14.243622296907985,3.634526895605073,11.649293805425375,7.8496258056891195,2.3137234851810105,1.8568701255623519,5.4885373280838,4.793701241965627,12.381270162265634
300303,2.0673448825833574,3.9866828200935793,8.216801151061723,5.906716521377309,3.6282438092333855,5.375473833749108,4.8412513091561085,2.817741385383083,1.978906395792256,3.6596399357136944,4.162562466151487,4.536520675936362
300304,3.527119176048299,16.802580671127956,20.8958304777396,13.452579651026713,9.353774284327331,10.587527781408236,9.890719548554944,6.129914314343947,3.4628228941019934,13.923154036917177,20.80138745140598,12.662588055852765
300305,1.252342600469556,3.2438310632997216,5.334831404325441,7.674123086048242,2.124180638259592,6.163702614919622,4.702110751476399,1.5134281218741334,1.1337221299922515,2.4490630287781245,1.6513657057815232,7.635362838393812
300306,2.20243788517513,4.53652111493316,9.72365849214508,8.193020104965512,3.148064328908155,7.035463733715822,5.299453771695996,2.6059115902928127,2.058219247834231,3.5444196271699453,4.647452830015586,5.377036514721248
300307,1.8639770279182168,4.2276583516469515,8.033668959633037,6.577618189348617,2.1962020279351697,6.019113212038258,5.031613130201213,1.396438579288352,1.7742971473996136,3.697679988238403,7.861020000707152,5.639403275576518
300308,,15.231171843297913,,,6.365752413299848,11.834099783976871,7.4049917043487135,5.835087117159845,,13.265579053190244,,
300309,2.2355124391030228,,,,,,,,2.196997542016269,,,
300310,,9.816138555480578,17.88352937922186,18.41195025934268,5.401297792310238,13.47452115871007,8.815365272143756,3.709049696642968,,9.789594003982213,10.42768421388284,16.17148842017798
300311,,10.509708475103546,,14.143101319696608,8.693722495302852,11.441501026267467,7.956939273758158,,,9.904790309667607,,9.963199518174724
300312,2.1735450492790225,5.7492769503319465,11.215050383582714,10.00661387227742,3.655700456428464,8.764827307691572,6.301163099067551,2.232665789772912,2.0486835787774127,5.3854522790358255,7.373961044700485,6.090341335792904
300313,2.279314472702089,5.169078263027483,5.919670948033758,9.458612807266405,4.9466171628910764,7.085631332472754,5.542534054113759,3.259471301378124,2.1591847595684137,4.0282280213097685,4.714264426193927,7.4096066770270435
300314,1.28224043009889,2.6847079163055856,3.695772686237541,12.963411991956669,2.6388641607207104,10.357048722145267,7.849082387033487,1.9355207369388758,1.1669116664901973,2.0243110582032395,3.0139985545116565,10.789140579774942
300315,,,4.586817126222831,7.7557327603755954,,8.78653525403444,9.105851980751916,,,,4.431067874636572,5.871856086307668
300316,2.431091857977941,6.157145603359712,15.213726138382404,13.627143871156573,3.1195489889350982,9.873738797014422,7.436073814954221,2.2951676753869013,2.301412734152257,6.035714223816942,10.533947961383447,13.514610871401553
300317,2.9843758931856548,8.54937576943691,10.63909678749672,13.252521748077012,4.181659574347905,11.53822848440662,7.61914525421466,4.021978726879121,2.792151811849448,7.855419156539162,6.242263525878909,6.922676237065812
300318,1.773608655387358,2.8999196800816653,7.442441927212247,9.10420715968633,2.347603463675122,7.833029357753164,5.6978963694573315,1.6135826426990751,1.6697912684465064,2.5107617701743634,7.35124149014283,7.179598403857077
300319,,,10.356911640841147,7.999009192965738,,8.197048956928768,6.329201533172222,,,,6.09948373587116,5.774710956055231
300320,2.2390045822469147,,8.670997793793726,6.7474831834926725,,5.476732703412267,3.71873704069198,3.568660325813757,2.225462853716804,,8.26032125005128,5.64444808029427
300321,1.8678588259816309,3.5929224843386502,6.2955359701214775,12.201061429031595,2.715634049856027,8.919682819348543,7.307552685112108,2.1536218502109827,1.7501032297731889,1.8506938594599285,4.643387462172892,9.367040929285796
300322,2.2014049444574515,,11.460090839546222,10.63319474373549,,8.937020231717419,7.0125817396940375,,2.0479037050943902,,7.023249374052688,9.107006883745044
300323,,10.078658824338275,,,7.818988777073221,,7.156078227924402,,,9.500722223477393,,
300324,2.072425405900237,6.22739554798788,4.684920907522606,10.813148957662683,4.025725328834802,10.432552341540779,7.653249280414117,2.6277106782349064,1.8913489094366327,5.488037557265566,4.665918949019483,8.369346087027923
300325,2.3115346173491202,3.7354243124892683,6.183623081130862,9.222551301578571,2.430863312863524,8.169799276713258,5.597015532060554,2.400021993735695,2.1791183972019468,3.1178656500347484,3.546521585019806,4.587204973628938
300326,1.8670611721132129,3.395497266974738,8.181265662128517,9.045726528248872,2.1610901078149136,8.453380076303358,6.245778538856202,1.6791240641656575,1.7476031282504252,3.1730124230213512,4.308240818110051,6.6016569555431195
300327,2.7103486529516,7.9314439159422845,13.54842563608356,13.278996547056561,3.87614883650515,10.102501120661568,7.644315782639557,2.9192964127790644,2.472340340095895,6.5270318251605275,11.920370315512107,9.93098907085943
300328,2.0917636044248127,3.976186365472069,8.8411497467685,9.928756036127382,2.3563636031673543,9.917763267132457,7.025157278514904,1.7629942420743747,1.955247467466575,3.8845405978467267,6.1538916304137565,5.940383736780619
300329,1.5255744501257156,4.106930652902861,3.8375335984422434,15.70835373807001,2.533551148956405,14.304374431466071,9.162082502927234,1.8885433492486696,1.4164427013470438,3.1352193850766823,3.685207552170012,14.399096715529915
300330,1.4448889315674314,3.821968761149256,5.901547392328178,8.152624994104352,2.379272536716901,7.397379480799985,6.493810907785911,1.9315474689842376,1.2443600971322226,3.0416720365301986,2.9433452329305143,4.482194315769207
300331,,8.666528901665666,18.003524324010748,,5.856515101144838,10.822378139922789,7.581037083861793,4.3593759973550155,,7.694286609415691,14.578229745009748,
300332,,5.006141483201043,4.660021327960712,8.245089812533571,2.6611742790764485,6.326458740656032,4.3879508504982265,2.3057396964199586,,4.714268111005122,3.7520992630349332,6.363566933859124
300333,1.463468021216096,3.380248416807864,3.9449366868698768,15.99363373332902,3.4789425191945056,13.530062173027465,8.915873595365458,2.162900444217037,1.225632598869715,2.8424515264656445,2.9411149359176214,9.616197334755613
300334,,3.384939638422386,,,2.178833998937306,6.533041126253033,5.512148374488101,,,2.1998193543642945,,
300335,,4.327505277175907,7.357703377659229,9.371910043247704,3.1159546134990506,7.265721426221683,5.548761542467751,2.4795374821699414,,3.9191106674670766,6.645015169638809,5.808834171644714
300336,2.152632665159925,3.3565587307075693,6.981919267943933,13.532166913874136,2.574172754063023,10.339482273768333,8.166896397385257,1.8208621784668588,2.0458700361453577,2.766500703796101,6.8837436093105175,10.990541947552488
300337,1.9236886921929919,3.234923059498424,11.072785897920523,7.525013842502783,2.6299385533465287,6.883718304820316,5.564676148674984,2.390503782658872,1.9001711758433917,2.597720180638264,9.420232435772707,6.1700205669392725
300338,,5.438243472712647,,8.85339102781205,3.612816454817479,11.365730515356633,8.044790988617615,2.986248449162753,,5.363616938216003,,7.311548603128724
300339,1.5410619829335428,2.9506412036443064,4.748109284105418,10.19960978107818,2.409605631407345,9.377125337789858,6.694984629244387,2.160044613729018,1.3046510286696595,2.7735143203339536,3.772213076755929,10.088052723225456
300340,4.07097674202036,13.540403821374204,34.65024916562178,18.365779060924087,6.351481212405306,13.164057080438885,8.794037473628888,4.525595161820469,3.9859590088528414,11.764344081105108,15.322611896351011,16.718663638502107
300341,2.382721959997377,4.755667827866335,15.471721172887525,11.034133275030749,4.065579066931938,8.92982605994508,6.1507797648166,2.3683028702859303,2.3075301019696326,3.8852480312138575,12.405283688538349,8.568571597653388
300342,1.9833794490164984,4.763373609242895,9.566065892642538,11.499341884458534,3.712308402261713,9.608924221345903,7.2554741826134785,2.416421963106256,1.9238849429262688,4.626342854154196,5.457795521637827,10.960048113920742
300343,2.6571227084883358,4.677827162108984,8.744989139504906,10.730366772723686,4.865903220734143,10.69824630459336,9.643531725739985,3.5942374294831865,2.639881822588696,4.489542383111378,7.7128025615984654,7.177932160550166
300344,2.5227610023303337,10.769111998602297,13.954449605511133,,4.994423233083568,7.0993655369462845,5.144901684573396,3.595151964599584,2.416403253052521,9.720864028880044,10.31249963309321,
300345,2.490745699464441,4.5512055256227715,5.227993420831741,9.42476150836773,5.764229271391232,7.369506183860043,4.957815085065279,3.608994773310767,2.407889751474479,4.240117019184306,4.428031920489176,7.600105918619847
300346,3.0492575105374464,13.231613122845257,15.337833733418874,11.927957431070965,5.557272899680978,9.176115094019613,6.575292240679588,3.3779668007087413,2.8157921563788744,12.034860807301119,6.4137692033040965,11.356322417559893
300347,1.6379039081563025,6.126012457594798,6.893608567305582,8.895885923633976,3.0690260781693666,7.2416167606162025,5.761718665597974,1.93211939571162,1.6266279867237536,5.379958463775985,6.844303414754517,8.497271267365589
300348,2.4856036810408675,5.047030974287229,14.943228882676287,29.046090317595358,3.9916198089389128,22.331543586366625,14.309838303791457,2.6688921365740765,2.2418226376749475,3.910294958403538,8.588065368792801,16.814327749206637
300349,2.5168824948699946,5.3517622203971325,16.68741064240281,14.266567983045785,3.4640139462625044,10.126673336547826,6.953528781191005,3.3271234276941013,2.3976319575039007,4.287155396751347,11.766741297205346,14.18151514849968
300350,2.323505517303021,3.81610661815124,9.546701230904645,8.914216467129426,3.1958957786430187,9.796750867613945,6.834391146165662,2.379784919831568,2.117557570913353,3.173528668953392,7.035468316512755,7.576997208263387
300351,2.198317362493811,3.361316617494205,9.699386689444394,9.093495034178565,1.9037074495817152,7.618234462094881,5.6683303728729655,1.3803406429265783,2.1598484140751086,3.0492214341546235,3.9467242580250197,6.37862411879575
300352,2.130142998955432,4.5740794431783804,5.368382231675718,9.359501655735901,3.1668513066710013,8.78090497772504,6.653779466676864,3.140530033368991,1.9542459046560563,3.910020795281512,4.769990606559854,9.078865820242171
300353,,6.1881808751363385,,,5.757741257807503,15.720772919218874,9.920967493449613,,,5.595616116797056,,
300354,2.3901551343579914,7.976487989704323,5.776071586336233,7.969553468383096,4.0531135758484,9.083992713856556,6.410080565945072,2.7973343249249543,2.1525642249243493,5.654098308647536,3.1128395429917526,5.436182953048797
300355,2.7309287939412195,11.109277944113584,14.258489878342536,12.713503300551958,5.796761379911456,8.895659540015778,6.112055085208639,3.8306788962939655,2.6470342845892922,10.827528733531873,13.305855030850575,12.07071045268456
300356,,6.295341087250508,10.632648311854966,9.800469190033674,4.878197498599741,10.14260634974274,7.158936372324388,3.3258945586090007,,5.639728926750111,9.135482750135768,9.035122663658184
300357,1.1732964428324013,3.8406756333036776,3.7860423052134538,7.372738647932294,2.3501213838600687,6.384292614797799,4.92603819001595,1.6730647196569717,1.1475219684478108,3.6383385974376248,2.3367484874846642,5.2848449792556975
300358,1.6713078460322348,5.889343238514672,5.489028272767625,9.495554708154993,2.7957744427245736,8.116637909923378,6.448406425879494,1.7753331653745807,1.5332316081962192,4.577306849845448,4.65051450145009,6.130462446212365
300359,,,8.052124915928607,9.375978368041572,,12.505488341705039,9.484971040323279,,,,6.571899628833193,9.28939507262137
300360,1.6839709180134617,3.080685559910393,6.913167298552407,9.236536785289065,2.3610155615287463,6.756468066456177,5.144082298688453,1.4539777165193724,1.6192933259406035,2.80613111728607,4.987784676566874,8.674512200728012
300362,,8.92935283267166,,,3.887569612364652,16.432436137541202,12.378829002036953,3.246362623316285,,7.623011784191282,,
300363,1.7995093275465759,5.358741915096697,8.011457178721743,9.780886346052032,3.087081386890675,10.053727253600073,8.588968670064299,,1.7532139095533723,5.1379115947474014,6.046088169891551,7.4878111343903075
300364,2.357736284833441,,5.265786339492607,14.556666159908064,,22.65985326313596,17.552246863125873,,2.1147736707134985,,4.133836877739253,7.744748493945647
300365,2.428648868391876,6.367429254806567,10.757944114838667,11.668797707293002,4.072540515471982,8.996140548304886,6.825978825826915,2.6646142716014705,2.3428108715646974,5.8991205239460625,4.990859085137237,8.858531123711161
300366,3.1841843911219527,6.0137020140665305,10.83469737723948,,4.3730840288165735,12.726822035086125,9.8794151349273,4.3999863931872625,3.0032978125957484,4.729771886257487,8.967753917004565,
300367,,,,14.7409507882293,,12.075893542018333,9.537486382787646,,,,,8.299872093027089
300368,2.545275489596664,4.5248792527014485,12.481030713839116,14.179238814177015,2.8122890007149763,11.651795735218778,8.790131160213807,2.685750715889613,2.357432672460146,3.0787500384183915,8.999705013123421,11.946509152046948
300369,1.8196164075614103,4.570279552375958,5.530835736779566,10.268857718692557,3.331678438324853,9.294272056624386,7.587529185510981,2.4747839328585206,1.6676738537129203,4.364895054407245,3.211276808624005,5.810861739569906
300370,1.9440467009299447,4.250141861588348,11.999351383377693,9.400133138570515,2.9070488933181884,7.277968085591049,5.6126704712394275,1.9601291793718307,1.7745242441964575,3.272251543911926,5.4293924579630195,6.636309152442963
300371,2.3769075385140686,6.115721574401944,15.095140466022205,9.38368668987439,5.039916679522463,7.447057254988878,5.660970868068127,3.6389417786520313,2.311017930891589,4.024298515273524,8.966091409027179,6.725610051134512
300372,,,,,,11.63489005345397,9.101180972638273,,,,,
300373,2.1199930197133527,5.338865689959746,12.493406530178245,11.285512115374448,3.2413048296883926,8.903994722860496,6.790500656080527,2.327917428052068,1.9775037016439083,4.954177594520516,4.7155153291936065,11.215103839534173
300374,,16.87062424284554,,,6.936540847274706,,,,,15.254470470193743,,
300375,1.952093422394733,5.388964771159729,9.148514181201467,7.351773752892183,2.861417076316384,7.405763245677988,5.872544437539638,2.2457790348568403,1.8590793259798888,4.969654489920526,4.112977976810262,4.956509191382389
300376,3.0502405927925214,14.989736370517836,19.47319331837353,13.200140506604672,7.698369395202899,9.652119746841013,10.983624696131224,5.447000528392366,2.9382245292932003,14.169270241067855,19.394516234439386,11.848641989297136
300377,2.399368527360933,5.999493068030818,8.905058522742639,9.2655678652424,4.896030327502484,11.871193575160296,8.943752499912552,3.0514438080935,2.146622274444525,5.230551315736136,4.865937326184767,9.164466084007143
300378,1.722470558494001,4.6220015071906815,5.219359793729236,9.985402259668652,3.610089911529412,10.960231902445264,8.353634185015018,2.0803668904393917,1.5831559940095583,2.9036929779980643,5.160522746266307,6.092531927570348
300379,2.2048606665214883,6.9648151183672224,8.673053383729115,16.673292626796755,5.478711487105273,13.080467355578367,11.623509263860823,3.4840855816599916,2.0119094102548485,6.012040042419947,5.074128127231528,16.55302097752016
300380,1.9007585729340195,3.8209310909955256,8.826929326421078,11.340717186002172,3.855570981464715,11.88569836262531,9.003707448808862,2.51240941171294,1.6312351051655063,2.533941150139122,3.1378177654593817,11.26529517630346
300381,3.5356439489368063,6.560606187950662,16.692909197583045,14.975519461568078,5.458892721637641,10.981966466984193,8.32158470371874,4.924034751588605,3.4636461506949567,5.412644895288552,11.478353732072904,12.669548165950431
300382,2.2843722767255423,4.862005273348955,8.587397446339724,6.9680896806103325,3.704625715246181,6.471451579789147,5.230591169120191,3.192238723706045,2.2224794290401526,4.491837177736093,4.875876581781717,4.381099097997162
300383,2.124356454086973,5.628900726914915,5.938888462271524,14.246796457844484,4.960543725026465,12.059471729703946,10.481650159461688,2.7136383393321317,2.016403053899272,5.2260624031672425,4.426503770747956,12.408048420543745
300384,1.8717397615661007,6.39712831166945,4.450814368156247,12.87123999909588,3.212146136255852,12.118168997349713,9.386693342652494,2.3807103938211345,1.6728504257609054,3.7448316471642897,3.747419013829509,7.765777605780113
300385,1.5935851432575536,3.0423061335528736,3.4413381168083146,7.997870735002053,2.715234677995966,11.810921178536773,9.148700205568279,1.957169242168592,1.5051872836152151,2.921565724558181,2.9571337726815963,7.792342543731638
300386,2.90713236932258,5.633861840481333,13.881938249402936,10.868537318713637,3.273021537069571,12.067785458192056,9.347666421036374,3.0869832503613788,2.685695501178661,4.447826874007192,9.509565201922843,7.208190631936157
300387,1.4153137604622152,3.4634885684344985,5.718849688118915,5.7124100656506105,2.2196447439359446,5.6397985499637855,4.3685691719948965,1.8759628825993435,1.2845951532768871,2.1845615323836967,3.3088129395901293,4.276264058028729
300388,1.879644113842968,2.9761829818687646,6.015988268819126,11.894434744502242,2.4057464888464155,9.25819236834928,7.171364971720272,2.3426789704798923,1.8354684097389784,2.4696148454007867,4.681308959216367,9.452908292126297
300389,1.89807546682509,5.171980060510909,8.700399963741473,9.186294551698348,2.6950969600289083,7.133119477410218,5.525290588503505,1.8649276204501204,1.7890229799211514,4.3817484749913165,7.3792542760607995,6.687977575486151
300390,2.3934571141455505,7.1683606416354415,10.954785648998556,14.817861297420585,3.0590516195251767,19.940019436939927,15.445472640464107,1.9931709983785688,2.205786606891356,6.125101388378563,5.348703693547723,11.7567209050335
300391,,4.8792936503862805,,15.985392127295539,3.896700661403716,12.423567535857599,9.62325403337192,3.419137737870733,,4.617279718308634,,10.31819306106526
300392,,,4.3639811809565625,13.627347738108847,,11.821419593429745,9.156832242776693,,,,3.579176630133104,13.376429283087793
300393,2.037115329350737,5.839822098826278,5.760158550530987,8.67594201838186,4.023077315550548,7.6242189918286725,5.905694636638152,3.0467944130451814,2.014139516816362,5.794655538471048,4.673379920348935,7.546882096533822
300394,1.9781265894837616,4.184255490294288,9.42327703251676,9.960913328104905,2.4522162200975566,8.214471649117794,6.362902378985237,1.8131620036209968,1.8646583962809204,3.205527805526287,5.976319458712504,5.444448570225148
300395,2.605860588109094,4.2943337458314295,11.630386709121515,12.554580521794096,5.525767248519877,10.432124579249537,8.080688952198901,3.0430927535356234,2.552565145487478,3.9396889253744196,8.218145242362867,8.079133740678776
300396,1.8294606719219857,5.6138344955491615,7.10219873517923,5.650168114690263,2.8010602311835133,5.679575470572684,4.399380242211231,2.1109580618634856,1.7596303701835785,5.505358684009019,3.756498840843428,4.719743832989312
300397,2.0261154768760568,8.308088138483889,6.798874442926289,12.416715138130089,4.535955228815382,10.129052264064192,7.845930146317031,2.8949736978185623,1.9139468054738689,7.5704477594201585,2.9624577505133165,11.844898960863215
300398,,17.28290265136892,,11.035929287005628,7.382027911870557,9.22579036968244,7.146266491476171,,,12.673911023516913,,6.634284501505152
300399,1.9226228564394403,3.8410840553461054,6.550157738143492,8.653525978565144,3.8586509288609534,10.516552759752177,8.146086739606364,2.3346813283568086,1.6449668743884,3.495903514373346,3.3420845468003164,7.348166393149186
300400,2.7409368305663566,6.758118053156568,8.535861417680781,10.409217058279513,3.740489065607518,9.422093765721671,7.298322448208951,3.264152052309308,2.498855821809759,4.60777410914764,6.665091634343468,9.344129868483382
300401,2.3435568844907166,4.43680460338679,10.940697292248123,11.143495614420884,3.712987248279408,8.907121927048951,6.8994269772199015,2.8173725661828817,2.30240639816289,3.7964750564800815,9.897565840552453,8.421183446645049
300402,,8.373530994131256,,8.286203176576498,8.815341322963167,7.071355196450415,5.477448182193947,6.734128138047714,,7.2021033750560965,,7.651573829873621
300403,1.8253940020859136,5.351042983470117,6.394016632324316,6.497151601941179,2.9608398904529847,10.594481078788725,8.206449755971661,2.2759831507569497,1.7900763019673491,4.671034060576703,5.168343982200813,4.907511624802124
300404,2.1111308194116147,4.660340471575565,9.275278885890186,77.71749653715382,3.2233781696640467,,,2.3842133127747784,2.0351794901349325,3.905502867037205,9.205072016531165,51.052132937143256
300405,2.4539669052927984,5.433797835565932,14.508547728162235,11.249585687897543,3.2759753620516445,16.004090683086993,12.396715337357845,2.6642109791252206,2.2729394198675705,4.145504303903712,11.174493558476772,8.244406199240142
300406,1.3982479374109231,3.446468691895572,5.450047870772681,8.04525366697005,2.7039280172636326,34.081629437294986,26.3995166444512,1.7786184935074092,1.366908325744485,3.1043742525479483,4.902390915471257,4.041158916610812
300407,2.3258244379967823,4.329192468991743,8.236381678689348,,2.291982228783686,,,2.5382430662790565,2.204256853504287,3.643257406110439,4.975433954716159,
300408,1.3842432080691465,4.6351213033414265,6.5578298545267675,8.765732637491082,,7.1161311858727245,5.51213151446246,1.856756264073127,1.3370490457069322,4.6093775661126495,4.9454756696585775,4.788969914561684
300409,2.8071533042001207,6.513934355302317,10.219901483410863,19.71600517588193,4.835120569809599,15.385467179949154,11.917531632312773,2.7983673572107803,2.664742562793352,6.103855667168332,8.044579870966519,11.036664502909405
