,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600660,1.4023127129619746,3.751783550470267,4.309849868666098,3.168354202956344,2.455203609979251,2.7710678896273464,2.6944730737801432,1.7994627721022485,1.3463674774802823,2.9692129358958246,2.465017288189228,2.7531227690601785
600661,,10.570377561115016,,12.293701979395324,8.22972343026708,8.198447147363085,5.470037317914377,6.215236913821458,,9.988786816976543,,10.842174721861296
600662,2.5874207223637598,14.468541534264213,11.287204758554811,6.354608496812701,8.066529815984971,4.612661831901917,3.563084050174983,4.426913570146214,2.4994417721553397,13.513965378716593,9.049145055926896,5.711183585918563
600663,3.096977546870679,8.971203089123089,23.28796505082581,12.073634589885936,4.492157546138187,8.414681064526356,5.482996011708941,3.7639935182411737,3.048049164323908,8.927560410511688,22.944537339033648,11.897707718877815
600664,1.3442120998516467,4.436937424337462,4.837229703223212,3.495590340635472,2.244875641739795,2.9833376818518613,3.115947153020984,1.4821977835767537,1.3228601782763174,4.435104837459041,4.434996718815229,3.3921030572570707
600665,1.2616442981788836,5.0658197858385865,6.3024016840547405,4.392974279368389,2.51046841703905,3.2280539580222696,2.5891546026057086,1.6187515639532948,1.2061750852613449,4.4457628447531246,6.225081412632845,4.154964368462129
600666,1.6063632864947799,3.363086435596102,3.647599915606525,2.607620854907112,2.360071125586708,2.4386018785866757,2.8657038124350094,1.7758761340078095,1.5686652564712535,3.3280134757713378,3.608378329710636,2.5620050659593816
600667,2.2958984487467484,7.802449654264189,8.989740882409784,7.288016321503119,6.30944360040291,5.278557060582629,4.053005563732161,3.614393817868017,2.203637062216929,5.3738176640677855,6.441450294518011,5.855336663567983
600668,1.7382499142342338,7.06035918450416,4.593888143070108,5.946963258857544,4.012889220250355,4.637299954090847,4.038933213041922,2.370726493020698,1.735326989598441,6.640363778713826,4.339307730072762,5.673928420566408
600671,2.3943864954505933,5.428074735478886,12.495895790235533,8.25524020626094,3.8307752447784273,5.804650091188109,4.0275390832193665,3.1583738848830922,2.326160421928516,5.0172270943474135,11.502594040988734,7.155884886501879
600673,2.0980017766354355,11.279230112576585,7.015104885091863,5.048333189312707,4.715225455033738,4.456681617034066,3.9152724608168192,2.8769202560544054,2.0969872019851152,10.445163090060387,6.136510351087901,4.9747200163022
600674,1.4436491860090228,4.4961876420129565,6.7729056351378905,4.294306627973124,2.8950897437695016,3.1265555606742184,2.7570486334444206,1.8199651790795728,1.402804622342498,3.791252050345207,6.758495458669295,4.206790437539398
600675,2.5930448323450475,6.925370062436514,7.955627388611842,5.080167253198579,4.361034296798222,4.0986900336620335,3.349523926068899,3.3578667318337585,2.5286342988529054,6.726276900448158,7.302291794487657,4.536308165130456
600676,2.5589187160480185,10.346094892484254,13.802271541705654,7.45417211705536,4.748331055051259,5.24520897546171,3.771250911224608,3.3474684185183285,2.5166481404871064,9.254960164768539,13.060166185785327,7.072706080573324
600677,2.6015713417030626,8.322507376331655,14.547532986662945,8.06530990991636,5.130108641187498,6.011564539878527,4.319124365101039,4.425383880351778,2.4621793972617843,6.94016757603518,12.502637466907096,7.461805078787644
600678,2.6145832983027995,5.840252461993966,10.165084869567162,,2.8031668746918608,7.439153605504563,5.0195165887504105,2.79736601653756,2.6062030605229194,5.675311908656028,7.497091621209153,
600679,3.489313264897085,12.400547295573704,16.158001264815518,12.131122094382205,6.157253417531392,8.674223892806081,6.787814267160359,4.6247447178352195,3.4641854175889635,11.939182673613205,16.123354185087337,11.840100575400054
600680,2.8155075291843232,18.69788398029898,11.266704735107044,7.315136832076952,8.306035537696602,5.527372354050568,4.480408359168918,4.691523993191229,2.6431848997345093,15.470771236594718,9.791812670816496,7.019301111771697
600681,1.6775293097424913,6.9406241594166636,6.716669225025277,5.7715548913888535,3.105652565244,9.428910575253656,7.303602726167282,2.3794156101011907,1.619792985100146,6.9059926165905585,6.39718098735048,5.216408952235244
600682,1.5527243360050882,,4.446453068265137,3.6328432922287326,,3.4099564532583955,2.9405777370022586,,1.5408382414696258,,3.927290990152135,3.3876742216160936
600683,2.4374873871960983,12.845120592489893,9.852115831658764,7.381971182013108,5.966209687939035,5.466983549846032,4.694396698100894,3.452547227606402,2.415088213682287,12.732031692139707,9.558769145005762,6.913449865048594
600684,2.513425605840773,9.169845004629149,8.803452744167929,10.350286686214009,5.147777279391075,7.602212328588508,5.309495763870706,3.1528716566813704,2.3840670119011804,7.8317517711331055,7.944317118372933,9.67650448574165
600685,2.4981474097258918,8.367066013280681,14.284716576391554,7.673074351928171,4.434178695804199,6.014502147549369,4.3672647898528485,3.636810252430148,2.4855422486473064,8.283378868398279,13.880938574882036,7.341172577147776
600686,,,,7.449443215310447,,5.211817342540179,3.933411312901741,,,,,7.285289634137699
600687,2.101123459152857,9.599828545518928,4.857380144290286,7.262556722058541,4.511448962441271,,3.8349672579666536,2.7606416707410624,2.0895594502188475,9.213447024588746,4.388004337870286,6.638516233899027
600688,,11.646742758495064,13.653641599278052,8.091789441749123,7.497769740795442,5.784113297976872,3.9509250292663807,4.5856472945463045,,10.569061260747773,12.59022183674598,7.507964100526272
600689,3.0857760039216715,9.664974773384726,14.449393406952165,8.064604529823132,4.833266261328706,5.675971975696451,4.685789709520205,3.920235251545817,3.0680862097069874,9.630012410688495,12.367108012500632,7.405355400633468
600690,2.181462568151072,8.160053037218201,9.550428269115518,5.355525577482561,4.621676676579472,4.4648781955691526,3.911973538760378,3.8145298827749614,2.1568408913089363,7.186282750676483,9.047610337808482,5.268065267449339
600691,2.612732334320248,3.835382096977405,12.477977203253033,10.379792595296845,4.618658324928506,7.406025058972517,5.405839693529729,3.5823633380324025,2.6081266705307824,3.6583801473889666,9.50639455356091,9.712718172875876
600692,2.597556699399638,10.65318974292328,8.974668701044392,5.230655426062529,4.316198224388732,3.861182663235665,3.999324109090405,3.0084874284060725,2.5750291532918195,10.531472013237762,8.066439451179129,4.971647405432424
600693,1.5343882036354684,3.162316613418529,5.78972561667394,4.612876292400249,2.291976957257132,3.8149177351906816,3.613978625262088,1.9918998434791764,1.4980124143457831,2.8335699426545786,5.275028191205601,4.6038801477749765
600694,1.6803037280079491,2.737491410767084,6.1003690761766425,7.829398338568442,2.03093632692108,5.967780669964254,4.480351370265812,1.7812822170403493,1.6316520493108608,2.3674311629218443,4.746923203858995,7.2884171796835755
600695,2.631241139964468,11.227861639311884,,,4.487613222117728,,,3.6934428814326985,2.517751851497886,10.173897726583515,,
600696,2.3394085915566505,3.5765977842028525,5.870044031751468,4.926842103849473,4.544596053457217,9.513874576413453,6.4026108876746175,3.3976650322832835,2.3384840266687585,3.4244887507493402,5.20575713752648,4.743893418063428
600697,1.660462763652167,5.0187874637422505,4.664426990479899,3.6369435332159017,2.5274153323784043,3.545808124310992,2.952122435966144,2.0767884212757086,1.6249626801181307,4.8774586653012735,3.7824495086158136,3.5702843414702747
600698,,4.225102048529156,,,2.3968914070540364,,4.006143546826864,1.6595924896338716,,4.1242240724572845,,
600699,3.3421217995472228,13.165539857371282,20.907085092710773,11.865954624798212,8.270791634034149,8.44004877367941,5.8234941771711695,4.73713937616008,3.2838729242759026,11.52637058572876,11.392602656581232,8.914729175817984
600701,2.0339845002694568,6.775754928009652,5.369959593588033,5.3234579214063125,3.3911525758178693,3.841823993767212,3.3534495961523283,2.2852827222292547,1.986263715746144,6.701359560672902,5.102071422597058,4.952826069993045
600702,2.53904757554669,11.797825117470305,12.242492496787445,8.270864768126732,5.590065656016549,6.930077257369349,5.479590069603442,3.6480960311844175,2.505262161454379,10.973477727277675,11.907787502998646,7.796488336767019
600703,2.9100497769324427,6.9092228467448535,9.533879930069977,6.980096569691514,5.656867210377753,5.616335214338123,5.508582582785404,3.790920766603373,2.8063740515087217,5.936491342764169,7.006836339242367,5.962098076182975
600704,2.7252691055002325,13.682006611305713,11.592305607343867,7.461367149598659,7.037373857786863,5.4715530483242905,4.0770489515923884,4.082774643489596,2.7202196560345966,13.410644250485413,11.47808915851477,7.00952445566266
600705,2.335598168973183,5.983502032862817,,,3.581764173836324,,,2.9583752971862194,2.3214321482152402,5.978394537098023,,
600706,2.106861616442731,7.386997108674357,9.842640674738453,6.7223425615565535,4.058395306272327,5.5637897617058005,5.287531261353326,3.0651808231288578,2.0957529646251487,7.251944220839572,9.168853211027107,6.214372047464571
600707,2.4131779971626512,10.863770324249566,11.992515309684752,7.908798033817954,5.78028797126905,6.43120838009784,5.465207522494545,3.8370804401767797,2.3753340930059315,10.285961960747812,10.286537719966363,7.323816990682857
600708,3.081133115301694,8.22658407452143,17.014255298220938,9.583294682785207,5.415829489573084,6.612600108625316,4.533303697707093,4.041526647559737,3.0478338311034983,7.464112926999568,16.15397874177516,9.197121084930489
600710,1.4779625834853016,5.253604688969237,6.805065294326266,3.9546510302548223,2.2390806377579904,2.822440202417583,3.2586123894908847,1.3898397272836798,1.4560965560672658,5.013061242360037,5.961353632072674,3.808379759615292
600711,2.2300815279209343,4.8848222808037765,8.348212042209886,7.226706390452717,5.174852003398228,5.3696266479622885,4.516095855119649,3.0683409337402128,2.2258292018777808,4.440440532858321,6.957821166627874,6.877663285850789
600712,1.5851082922045128,4.264981109867304,4.411708026937699,3.1951142560698016,2.2009423157914707,4.204829972758892,3.3450769352830316,2.22654212979966,1.5591229278357992,4.172160308832992,4.2330477586255855,2.8410738117444416
600713,2.076108292547394,6.314578272934448,5.095622373825927,4.529856943014699,3.9860912708475738,4.070590768079698,3.6781486817258324,2.757173443393377,2.03287378372916,5.877027284742981,4.278452456416924,4.374507977176475
600714,2.174753892131525,14.82512882066124,5.572032828876615,4.1292520204636105,6.109775057330401,7.351982206249745,5.095117504876272,3.217988940749476,2.1571016451532405,14.619265793521494,4.427445608721708,3.6787249864242137
600715,1.8751683047349768,5.295670233503544,9.331210142504066,6.2589989437730225,3.9547347636873273,5.921068842987022,4.467185746736508,2.39544159435427,1.7749130732270413,4.986697448366948,8.264492879204006,5.0593933914047975
600716,2.2393735941723043,10.913375755696778,15.223669538142126,8.646258865355394,6.820662430723782,7.953167619344621,5.466062123405552,3.941803575184962,2.2317404802931935,10.721621110502593,14.86065251395778,8.50600161322086
600717,2.7499806880288378,7.768150831051222,15.207527203303911,7.955886049966646,5.228847386095215,5.403106573590609,3.5530729432047155,4.482024364032197,2.6545853087303724,6.835269089802753,12.42708104853719,7.0636047838779525
600718,3.1887727343459815,7.839095069246287,13.049558089421135,6.973019196616707,7.987748250164738,5.0123159675693945,3.785361064096578,5.149503330404532,3.0822414618408605,7.3616267099537405,9.916427011510338,6.055825002999432
600719,2.088068033986503,3.6884722664876564,8.892709885465596,6.220916931642357,3.0781710311113093,4.965883091812488,4.259730682415157,3.0341461596670123,2.08741143744659,3.636764107671368,6.991221644041593,6.0455139299068525
600720,1.846170305819064,4.49257152138224,5.4556079547554965,6.627082158742211,2.649535956871894,4.759264775201596,4.242278539450067,2.0811764227090714,1.733160816865959,4.13345440598646,4.961336242050527,5.3678901042187634
600721,1.6953974517688477,2.6416764187917896,4.120085383192592,4.976531754014187,2.2235854548930876,5.366123353495286,4.687592889002708,2.164450299783219,1.6817113101925891,2.579395083130763,2.9235463621555686,4.762355969739541
600722,2.2633929930374803,15.141757720539765,9.076540904280996,6.915669750277443,5.975586547910495,5.675574528385714,4.531218688879892,3.6703092342939065,2.235245511969453,14.972499690239198,6.744260035409832,6.631233484616005
600723,1.3543595709030984,5.2875601500291385,4.7995975638685096,3.1837417167677304,2.535578779076332,2.9962366508203053,3.754541507041836,1.6121444738357251,1.333645615078498,5.252599823595278,4.7111539048777376,3.1795262060336382
600724,1.996335624639452,4.310265455577767,8.19371777679161,5.235735959842937,2.220214858280144,4.170840794813513,3.5769703383888216,2.69653448820005,1.951743698918212,3.4298298505718683,7.756312934471978,5.143956856613373
600725,1.86030028919722,3.2745886732680667,7.818981234170432,4.8145797922238485,2.1349657345968067,3.884063866581674,3.5814620579867773,2.8097366770958283,1.8287986251296235,3.1894702269034765,7.575798924371116,4.796757541428375
600726,1.4253586852079752,2.2110275379084268,3.995511780226088,3.476186556261462,1.550849860175903,2.9400840147578684,2.101615864453913,1.6128526896452098,1.3864830553393277,2.1873069073044187,3.785790945403362,3.2949278076658235
600727,,13.604018117212341,,3.3535945171471435,,5.795105990760051,4.475782943104182,,,13.078067629309292,,3.2890824811230743
600728,2.669774100392756,4.708011243286442,10.214193049570811,9.20286449210606,3.3769004037314816,6.726007664977107,7.489478210064262,3.464370775148033,2.4444100280056507,4.609188481653378,7.723458380086957,7.506401863199606
600729,2.2855570557915303,5.429233973678535,9.458868464145494,5.8986358200104725,4.394620543476675,4.747693277902758,4.642465153624121,3.1269667147817843,2.267857234418395,5.3583244364244,9.456576490041547,5.863232740946082
600730,2.472285858401795,,9.578016195179217,5.818354674336567,,5.113851331575064,4.285095892142827,,2.3780927100390032,,8.950758925446554,5.643969454287177
600731,1.7588213115855778,5.457569229568709,6.076019161127827,5.5195085822887195,3.678505167238311,5.435325263024988,4.248428444523378,2.383065812531017,1.7320166702094586,5.308729601539331,5.371648158560057,4.830142272807874
600732,,9.392786789744179,,11.845491295182311,,8.72757859250563,6.020946559326411,,,8.2224737411813,,11.663731588594382
600733,1.9506358242361503,4.133968103016258,7.335080326703357,5.551804555292671,2.9747416799796174,4.405978016551863,3.4617698143947297,2.293230612187857,1.9353546904884693,3.3262277117500028,6.826910498747171,5.454409799580464
600734,,6.703972454446959,,5.093769638271213,,4.323192074441484,3.779436543499571,,,6.37040721687888,,4.930250147347
600735,2.047785919051658,8.501204559269661,4.666626562950552,5.767955534025884,4.035628643708848,5.845212248355511,5.664197177597687,2.8422878388650186,1.979636874049616,8.02400788051419,4.381386452008687,5.451624432676722
600736,1.682550589666033,4.396918606643637,5.6303790377204,5.1421234527820125,2.8660448564347107,3.667963870008528,4.141651789500623,2.697533508601476,1.5869997974891141,3.3673749905807124,5.417118946345142,4.797880049614516
600737,1.5682957933343484,2.4614521282010764,4.5358617235817,5.347996296405452,1.6995576410944215,4.091499057707992,4.022174608210978,1.8815012247035856,1.5629900679405002,2.4593523156965653,4.291434137087416,4.9914535230993975
600738,1.831480866468204,5.967190452192497,6.447016963510964,5.553794041790846,2.93163629037435,4.922570723588171,3.8983784546263305,3.0991704939729137,1.8201711437318004,5.31878001279385,6.373960251395254,5.224815456252161
600739,1.9045842437757527,2.6943346593661013,7.468506093694178,4.273975386807221,2.6499914553880606,3.6999204042741964,2.9641593313254715,2.6638062325425578,1.8905632244485016,2.1890576898109644,7.422875568343416,4.254587466474593
600740,1.7996961445441562,4.5899870283924304,4.009518385780189,3.5110665212944285,4.41480297200272,5.165557961336276,4.186325173176148,2.446577217280005,1.7826570223007323,4.529453014234658,3.2286991820976505,3.4870883696932347
600741,1.6954880359187352,7.347670313479843,7.8601734679778685,5.2976830938519255,3.956928691627346,4.154067641246895,3.6373303801032124,2.6700220278378053,1.670776564658305,7.098246252364103,5.140949618744711,3.8671811223201984
600742,1.6727491010070543,5.3476715479167005,6.216502869439772,4.044278633919233,4.099033129666501,4.368998609662912,3.8655175942690403,2.5897045853626017,1.6612982856515075,5.160333818709057,6.0983008499431755,3.8040623737762025
600743,1.700952719519093,13.909743435346773,6.321455828187117,4.830364590817234,5.435951583336377,3.6550419102856337,3.5280464848213517,2.8931387267291124,1.6059423714243328,11.428057937187074,4.9819322364372844,3.566714964607216
600744,1.6130892207083376,3.895466817028397,5.3872213248186265,7.620366119552213,2.171390711459323,5.624160787263796,3.7771518271865454,1.8420118872718028,1.6099568519444565,3.7186250797850913,5.213342246404387,6.695150898264201
600745,3.14385376030186,11.60849608238292,12.895991536706026,8.649589539037617,,7.293679841767527,5.450983933684279,4.888154822932705,3.1121520536685643,7.898726656115363,12.613151655980294,8.477792640328014
600746,2.6812380109169025,10.272418520102773,6.506901462802095,6.208984711707572,5.15586551160913,5.365906537863193,4.497436229534336,,2.6215227204074694,10.038723810440016,6.443113880036286,5.8114563133301536
600747,1.8921691080871963,7.076575037885378,8.808811020188305,7.002623000173237,4.130319656595203,5.065524899340863,4.008498531133127,2.903541894588764,1.8885270883134841,6.095183624044979,7.577766594042264,5.973717256800655
600748,2.6575171150755392,7.015868926959975,7.058199905875684,5.804961836163048,4.302161438952117,4.246168769879327,3.727760811432299,3.1614923050622363,2.5002024414420654,6.67873941022487,5.592014135551593,4.62113438519463
600749,1.5816086428722325,5.368583023592066,5.679600951887834,3.807302033791096,3.963253650761063,3.449355696901254,3.888686950558205,2.366348582347033,1.566991676837853,4.973572591553934,4.896383067924108,3.1774457718471623
600750,1.6310432593677298,5.461124521330572,5.0980506148906155,4.910294588768911,3.276495764677178,5.268745175518006,5.182781834751452,2.3423429883429305,1.5805928228682309,5.2855108231068515,4.2010290790940426,3.9653114380517103
600751,,8.931481569045655,20.93209005754484,,6.629711450313723,8.999781805470557,6.395366714701624,5.749992809260561,,7.79778289219372,20.11829688860769,
600753,2.87665237578646,8.074489312207797,12.424042242122786,7.870457206476443,4.136616177981819,6.038046261874924,4.619058724482173,3.477216028622877,2.8379606509650763,7.864112503278693,12.376358675845987,7.032308530514157
600754,2.1230743451557093,4.5424210382553865,9.336094994131823,5.025992006848439,3.163559961365156,3.7379099321782334,3.4762028151207818,3.1828682457026662,2.0731457247638745,4.353210562854225,8.958533564125213,4.8809457362468125
600755,2.109792745013314,3.7372011011260087,9.83706108330446,6.297477455176829,2.8428438938269514,4.550689906360182,3.342996574122864,2.969095440289017,2.0990572169265844,3.720934534032077,8.741084195802344,5.5825452803727496
600756,3.0951786324716646,8.5359478550775,7.574866984603077,8.298005866852865,5.107710492418297,5.890521046538564,7.489930590166754,4.173425856772668,2.9158844817554375,8.415737131176787,7.548976059786288,6.376502995634233
600757,2.2403330008302724,5.561484176245337,10.245372574308933,6.476441216303487,4.46067651574938,5.16389963278892,5.476542750941546,2.734401787724952,2.1469051302013664,5.085000399057585,9.800473312113873,6.040414825898418
600758,1.654359471521914,,6.364362062962584,4.363996779231143,,4.265267191728169,3.516557830387243,,1.6109375919722997,,5.316856494749051,4.249218968965232
600759,,8.559281728247857,24.11701470990664,13.889893889952864,5.850194107357828,10.839764727427962,7.146468854734454,,,7.564229425260228,21.677954051978574,13.33752558048939
600760,2.2859467314419044,21.461802455662433,7.013278911363101,5.533898743874862,7.4898509496061205,4.019512286578938,3.510067549955733,3.8562073467108418,2.249763442098317,19.41966945230248,6.668908993901574,5.089558537228003
600761,2.110812985922345,4.93792055362676,7.031880470919522,4.421454164683347,3.38925822587034,3.614342287508767,2.9580850439444064,3.553180392380864,2.086012595864897,4.787286695038887,5.963475002413813,3.689116382396573
600763,2.9857331241959173,12.965272660781286,11.214833706912145,7.1737539828377415,7.6884902738392755,5.669812091086531,4.922413283245303,4.3806431693279695,2.7375795067269424,9.347279618501476,8.318795200622649,6.0681968494325975
600764,2.1150970391277304,7.291987826713258,11.249448266425102,6.510775063750576,3.7644631368635615,4.712988382643884,3.6279148481398864,3.1077144147948186,2.0380418867026684,7.213541485527516,10.842114339907477,6.275718107165702
600765,2.324407577904713,9.626052037353693,10.45783825158666,17.027979796464745,4.241741453385681,11.751882925785734,7.950866744383265,2.6040313640229917,2.2182526831561984,9.358031312555275,8.347803506607441,16.452887295829395
600766,2.2492817649559043,6.224585907294285,9.600476280040713,7.5036070389712775,4.556943769328104,5.99019152996301,4.123587494671136,2.759042007911863,2.234428415425331,5.639509107022383,8.481774174688328,7.239388810222242
600767,,12.733439577120444,15.110625194100688,8.182355914874604,9.346545495257756,6.0991541984078514,4.22772213635415,,,11.425860067220881,12.579978608084302,7.44458383667634
600768,1.7796003468100925,5.6539937324898695,7.4148215655039635,4.097091229427964,4.0902399531125715,4.360029301708924,3.619649148424192,2.9380704598925518,1.7390833499823812,5.5159990212466266,6.9689788463885165,3.8222267719926237
600769,2.25799063739729,6.7080236734007945,7.942961674291757,6.7261984047620285,4.19971546112133,5.621263803181863,4.658287346523125,3.2714328382777857,2.2312496419643355,6.603293310086013,6.834672219951157,6.3797609046756625
600770,2.59950044948767,8.356768588382138,11.525154957525555,6.984161859093847,6.0108375320136025,5.404767960480496,3.9695614704418345,3.7879411194147217,2.4760998103272005,7.5368149336171415,8.262579484316532,5.572857780844999
600771,2.968038302975432,3.4165506767802567,17.500121762720315,10.910598003311474,3.449005504763505,8.263505669161031,5.791971998154117,2.9018176811777985,2.8400528278443544,3.3780491374263453,16.92134451875035,10.455064742195557
600773,2.163254071642572,5.8226889246009375,8.446629945403389,4.9719013920946775,3.6745908195302683,4.548834691875598,4.795812319078421,2.435952394537175,2.14453874039035,5.635261768785112,7.635502068244812,4.685884660410973
600774,1.9996154086174678,3.1940211206234337,6.4289202365939335,6.357055257087475,4.001514739714104,4.920057349634772,3.561312240243068,2.4915733173929704,1.9736022459611209,3.1222820351289715,5.860927225504758,6.059809474547968
600775,2.633895080292646,3.6728482185626192,18.216785404161502,9.709367022603251,3.7931469456266487,6.762116866172638,4.484106065538974,3.283758901725652,2.561196565633129,3.4436521191646468,14.439136976757204,9.6580499574586
600776,2.5667324669412017,15.094086052410569,13.104054992483618,8.028013836656186,6.685310109450271,5.908110965302953,4.5869031952213515,3.9858945554142053,2.5167709647426,13.02720044453678,12.587354686105387,7.838494742527978
600777,2.1722038436101383,6.970618744453282,8.293860411046039,6.943410494922269,3.760758721291925,4.913268237832575,4.735075745665166,3.4566606314509687,2.1656971645685537,6.915804396627967,8.120197866469914,6.7557177881944375
600778,1.5683843503144042,5.580324525940782,6.343642621691138,5.124211422002068,2.2985070821562004,4.172847000054535,3.8238891818656433,1.6692395823938233,1.5431823666086115,5.501450099055552,5.633930877894603,5.0959949293948466
600779,2.129179854775385,7.872819937166362,7.644542931531262,6.056182494383881,4.111497639163853,4.957074503702525,3.7106853838691736,2.8796230931719133,2.079193938510314,6.9410691457227776,7.3162147108829805,5.551723750977776
600780,2.158899057307842,,8.523642841804337,,,,3.733442094740634,,2.130667915526204,,7.368844847620099,
600781,1.9762842589395544,5.726690314201013,5.951557637618519,3.3721776935470142,3.1206987421724737,3.379673407437987,3.8463789153912575,2.3579037222967845,1.9701244213254647,5.668103243514347,4.264300544612103,3.26139259556725
600782,1.7502943762210739,,6.569568636502584,4.861523509010709,,3.4256170176059,3.0703889372785382,,1.7406022027460228,,5.211269410562654,4.508895609056461
600783,3.2015222748025876,11.633000789165685,9.367420910495683,6.1314791541942215,5.062943615137155,4.888125575039678,4.863577921507087,4.162863625888567,3.17219015917316,11.508823882599213,6.762407089266567,6.126826784874506
600784,2.3158860909034216,4.9525372740112505,5.448640755305238,6.1836410907112,3.618420224857074,5.4718919123745176,4.185027144741455,3.14827424435534,2.304650520519916,4.92956500838395,5.062113534912324,5.2115184143526525
600785,1.4491819273042623,3.4956895812507405,5.244741150694724,3.227330710124246,2.1792232886202867,3.6295037817516382,3.8759878338377463,2.043997984839913,1.4244460184225032,3.424964445491174,4.950539017889046,3.1696774150656424
600787,2.9040990621414684,9.786183483338908,10.450922106854,6.8166789135263075,6.391783829600726,5.443270815612325,4.074622143475343,4.1415834783101,2.852348004133097,9.68475860207914,9.95904289989549,6.300170683617992
600789,2.8582985762326727,7.708294714404795,10.608811338803699,6.037362448442732,4.5708760780542645,4.2325000910606825,4.1047016956369164,3.3128980690135896,2.813155499837175,6.892538773074772,10.300009271161588,5.918745894599447
600790,1.32230475426808,3.486602089326382,4.968474253171332,5.253156476903659,1.8095930395559647,4.231324669475209,3.636211284796,1.2523395489399862,1.298622540979176,3.3544926185309487,4.088514542462975,5.160313756963862
600791,2.428337340937836,11.987462828822803,11.16770456083672,6.002054919416961,5.574634840450269,4.374795158457501,3.214574296361451,3.4094842382294703,2.4107300214863443,11.719083061188288,10.589983223247383,5.812899494179367
600792,1.5658692227413995,4.931782085346907,4.444601307208352,4.240080267522083,2.4204959884822115,4.3853432792554745,4.3658352705118215,1.8838853451995423,1.5220902293080614,4.84166988903693,3.895685310229098,4.143490891928765
600793,1.4660710643752557,3.6413849389240514,8.027607896264554,5.404525622481248,1.7847345851850154,6.975835489162122,5.268119060991662,1.8656312752219133,1.4488191342736756,3.1807939858122767,7.64221366399775,5.195689300171535
600794,2.5547960176451245,11.625690893052333,9.872350572992195,9.261805330339472,5.61438639958061,6.779323436017887,4.862010511319982,3.4033941859556966,2.54107521046057,10.834762726465552,9.728696733823533,8.96641334479439
600795,1.2184230760304438,5.183799684789896,5.4173796680927335,4.127858419868053,2.1839796215329006,3.5436365062053836,2.731302676585867,1.8143215783816888,1.075962307241901,4.775920647634054,3.2422996010402905,4.075869421636837
600796,1.3927252478212524,2.5015002824815102,6.870432409533088,3.969881427604879,1.5990463025037611,3.4291249354239675,3.2861711189061187,2.254888137216575,1.3916721600790811,2.4298663487874257,5.852095124756629,3.712638606746701
600797,2.7951426616038706,8.908812800934319,11.0754763776445,6.132687522380251,6.455736139136517,4.322145784886332,3.3647076841205226,3.9566590173020084,2.655818301146217,8.533723437406303,7.296534140128835,5.19551494598218
600798,2.0381568397691083,3.1325918931403685,7.571889894915534,5.302784512689653,1.976214439232416,3.622739519111898,2.7450955943316258,3.0433410261234144,2.0144091928945342,2.570915477930639,6.687783320847802,5.158036097382191
600800,2.5202291018374483,6.4322189029372545,9.852279286380444,12.485029828200455,4.449564074055604,8.873903964672834,6.259352605513109,3.4034034537147164,2.467667730997438,5.797166137348052,8.50555024036857,12.243430741878926
600801,2.001160421608998,4.787331288168391,6.617078333886527,5.719559557424973,3.2235296063177032,4.3807457029329,4.981914998805851,2.403447845541872,1.822000453998251,4.033628158933657,4.504358480065451,4.456581256636705
600802,2.3688767665956534,9.005429100410336,10.555447126027165,6.440607514971267,4.72959109598829,5.312572468108423,4.250698648633353,2.753910045718385,2.3660386405779112,8.671410168805759,10.446086838492272,6.438425515904902
600803,2.5585133420277466,9.421804119475183,8.682541756590492,5.68339547480692,4.96964587046516,4.271474219499911,4.239488328090888,3.70986305632396,2.5504495310512505,9.22341638882756,7.00500037165236,5.575459267079758
600804,3.4505308891230206,8.230007478268194,14.232250678747652,8.629660578960106,5.124818429364736,6.225508675041658,4.827653733862998,3.7952670089027865,3.2248613693231087,8.137194789309675,11.252088005042934,8.221916085680348
600805,1.88943007345054,10.626058484136042,6.992183207272945,5.544700110854027,4.032312398669825,4.8280259372758785,4.4184118597471365,2.5865679044638057,1.864402219549751,10.195750430542693,5.726478825233957,4.920413249401231
600806,1.7875817953842257,5.467102354879968,5.768330799794358,5.806487920578438,3.971690743593957,4.382962794725474,3.740547812415524,2.3730906745275773,1.7539802856361708,5.326570687603934,5.478601645397172,5.415903520998006
600807,,,,,,9.121331312486774,6.993898889704036,2.347107295862972,,,,
600808,1.0256746494174829,2.878946955256726,2.83984825979325,2.163442993293473,1.3630487957378272,1.7864721051688628,2.303343224126408,0.9967300504315332,0.9333093908828518,2.3329978559859628,1.66972470728579,1.4854574147195916
600809,2.3700399937135206,10.328900093390878,7.857919091728432,7.2784325376703025,4.942252288446967,5.940691893360202,4.627533196283895,3.2421165797859186,2.336646374905456,9.356046213180383,7.7491396325039235,7.252998652190207
600810,2.0302395042912065,3.5066773358602137,6.419841358449927,6.6081869244463824,2.9953314829205686,6.584939075590791,5.0060999613704,2.532159101312861,2.015475014151145,3.2912728366695414,6.229244726894192,6.428069668849587
600811,1.8495119246147558,4.088461565429609,5.0523112914400246,3.6797459084501636,2.5502609807475736,2.8573997227991366,3.9437512101452254,2.6713961361608267,1.8363464619856829,3.714522380749886,4.585400090430823,3.366725936883107
600812,1.9005480909078785,5.380255750049479,6.2038053705380545,5.505688501409526,3.6018207242005955,4.597155888787962,4.431411467799034,2.6300903015553967,1.8931705557748648,5.335613696558691,5.303934405069469,5.3782513675853245
