,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
550,2.2677022133274227,9.144615520710511,10.010577622362119,7.124401566337888,6.342244197045456,5.407053835253336,4.10642228783454,4.210805432566415,2.2550117064985864,9.080673462105429,8.27189374759992,6.9310429058674
551,1.7583573674477255,3.140478432385941,3.9357257117363633,3.0319352789818748,4.8724553139943305,2.217123294415931,2.3779813027529872,2.9394528079507385,1.5468391457418005,2.8911289608162374,3.1314107474819712,2.0718683860543274
552,1.4009227433508242,3.2029567999210555,4.024339590982492,3.3127632704144845,3.0261793656040656,2.4818842465463726,2.4918839906977004,1.9343789968666945,1.220100246500568,1.9161485785933048,3.8534834582723048,2.9789148465983653
553,1.9620097758145445,10.222096164523157,5.210060832008075,4.64015216461795,5.2236173264913335,6.265775594822157,4.710712667380721,3.014177859933921,1.948457336214532,10.09169375276444,3.623520426003013,4.149595618105908
554,2.073121323198678,6.5617131891701685,3.885147307336872,5.514578271873939,4.973661818188346,4.907538327084311,4.6630538928297405,3.4506517141362836,1.9499058475224849,6.040628675804907,3.5750617328841097,5.034187970353901
555,2.6545949655304883,9.157106864596999,7.911958206711713,12.719691811985927,5.587219033653522,8.588362369271998,7.103536621956493,3.853960721699826,2.468124582528042,8.153356100374516,6.74573847569128,9.53462744774832
557,2.9036852505290063,8.203969317822809,12.884846053934686,7.8175849637550625,5.718031733018957,6.4575347036535415,5.087516297924119,3.4020049709358258,2.8188874903763925,7.583415282449111,9.409648505422275,6.900721824641585
558,2.490099223938124,7.470730210497272,10.849708218108976,7.553108325493787,6.239894296303643,6.0541275252545415,8.561147676979811,3.888835498383208,2.3322763201129173,7.437903335496392,9.059566512340533,6.990188523620825
559,1.5656008450054433,5.198774961248408,3.5080305441823145,3.6730564863560518,4.20135496144502,2.8281078679107265,4.530584512989346,2.331591977990629,1.4435828125644232,3.9656908803235456,3.1979609394303963,3.1844208078515384
560,2.2800295454363466,5.7766153102340425,9.257007866440855,7.755049112193928,5.039689077248744,5.988543864919713,6.575236984883128,3.900011381365053,2.273900756840256,5.255830508888758,7.039876172264358,6.623526566672175
561,1.9215512098560248,4.883623862657719,2.9436434598513737,5.221381006617778,4.285858678125163,4.845034056306519,4.847706763815593,3.040393454341327,1.7572056217179406,4.026959537413912,2.9013303221959497,4.279362016359221
563,2.7872389146064283,6.288765972413447,,,6.43533279173887,,,4.790253478330028,2.6567309449557976,5.830807666554652,,
564,2.3209995572791757,5.8111957157225165,6.7782544990768985,,4.461291780242557,3.1915888323918487,6.470699120858188,2.844996271414044,2.1948766239245674,5.7342908927697005,6.502935042563841,
565,2.3016526200618617,11.49829930995616,4.276293710771683,4.013341936957128,6.3295133657442655,4.021867188363822,5.5095995825270165,3.457936944333697,2.207683424021603,10.106175158588847,3.265818542997468,3.1609191443245934
566,3.3146888415252502,15.639051592953795,13.393767429220786,,7.863651103193552,5.51130300067326,5.3816749874702925,4.573770641886225,3.266905180599524,13.561982584584339,11.114885926604245,
567,2.533914019890924,11.533304190464776,,,5.368668832523015,,,3.259923239394144,2.4279879154313777,11.266860406805582,,
568,2.176919279498807,7.65740002004623,8.74601704597943,5.3461365523997095,5.445958082673017,4.32406871787645,4.168145377375607,3.2391387728540706,1.7525520988915824,6.568887907032245,7.498280182849318,5.1301372309925695
570,2.2245172491230387,10.455646546977018,5.400869434933036,4.11367533920393,6.370464386896968,3.887536353446201,4.229115909042774,3.9220855258798286,2.0526125235592616,9.311376340278207,4.9244814761331615,3.376999431362694
571,3.3752871822283166,10.430720485624985,13.791208428691174,7.857907391970537,6.495259490210673,6.721261902190634,5.3227231823006775,5.5860214771534205,3.1876701168624906,8.916241970699794,8.333284918114321,6.315237355420075
572,2.5918334675172483,4.504271813641445,6.684731135194394,4.525240295543072,6.488750386934438,3.4296843904375653,2.9712038517960138,4.339242573049393,2.4119682468876316,4.302144375485172,5.4767211589518165,3.1341846087328604
573,1.5817819161080655,1.9729590100588703,3.904783919516973,2.889734747169008,2.443468518784327,4.016214686983154,3.9093949077835184,1.7303370024746418,1.4503236441644631,1.8924003334944308,3.704744890035869,2.8051453843645704
576,4.179428766677051,8.686641512311226,21.08414754629679,11.214116301295938,7.245090175322247,8.39221432615872,6.3928327483935,4.554427246108163,4.12526072424144,7.313677321117232,18.42459356230321,10.76835718329552
581,1.112971518763218,2.9708433908678527,4.140923277933325,3.7545302538074536,3.4632204707973635,3.7479303891274,3.019156637630416,1.9463607243694687,1.10483252503683,2.957552309592511,4.048889716412853,3.4578622253880718
582,1.8211772006932432,4.3191904746431575,7.4633372858964275,5.566861616212419,4.738512417256655,5.086423260034284,4.651353366003757,3.069694442576589,1.682666301572797,4.298855968288064,6.523425245033812,5.266711744530066
584,2.7587321041724966,4.733869615651903,10.492889075006117,6.066709106456028,4.379733131690176,5.297461556372343,25.383567361895377,3.2170661292594867,2.6284443025935973,3.8224221920591055,8.426353536815496,5.620659276593052
585,1.9427631197191275,6.3680221671195225,6.9884283764990345,8.180805248828017,4.882399111699226,6.201702467790259,5.731198901986884,2.8525458928797995,1.8012820918089427,6.020951227741094,5.6839522568360605,6.779617633020887
586,4.064752566272422,17.01189369843756,19.356464621170925,11.127134328896684,7.698927179386119,8.113710536417784,6.380536395457875,6.288681852356127,3.923736939726965,15.966064281439722,15.831398899818845,10.870892768585398
587,3.4543526678918,9.780616566317676,10.859376547038211,6.744402345502349,5.7081617303749015,4.771441762516983,6.699580545424178,4.51762817251704,3.2687877938243886,9.302516139857435,10.632554168272693,6.611654861292622
589,1.926597373614764,19.491798835571643,4.620192588327575,3.457459421204573,6.755805044030062,2.6071599149732188,2.418232667303556,3.5403536469328305,1.7483933850912736,14.112898985552802,4.206490392031252,2.600456062229559
590,3.504219456082219,9.07595100208162,32.72630490867619,17.409576622448895,10.689958506504633,11.881813315063475,8.053623101785503,5.894524021109501,3.3325274946680308,8.880013315482511,30.81247650615572,16.152375337635927
591,1.9931194378082744,4.305850403403473,5.976328942593603,5.038485206078295,3.1422587647216,3.549900876757853,4.34847950113891,2.3786839913168225,1.960535507460608,3.853078600907886,5.669492246551478,4.796760765931917
592,2.976669289769444,7.2261183335452195,9.820470836411788,6.704289037848277,6.4873253954496395,5.131620756230689,5.715260104418089,4.977663356173671,2.7821954004913865,6.3161050966451535,9.523218810475196,6.060361052524956
593,3.417267415843277,4.969730398974371,13.359876552378823,8.967730416916734,5.049353841090362,6.9091000567838385,5.310691791505642,3.5537669211875635,3.311590812208572,4.545153271177755,7.676858160846168,8.364190005076672
595,3.2215324070806037,3.6043853404279553,7.0567748674720505,5.860353821596999,6.590296984687321,7.559677041279521,5.810414597748923,5.179957840259137,2.9401613131516497,3.3676409437878614,2.80462092919016,5.747155757179067
596,2.568315150714669,9.136258141220813,10.243817230801627,8.064383533844069,5.974648159830611,5.971196310827055,5.30971581699588,3.5712445593849647,2.216871867433988,8.057212385325101,7.690447292964822,7.015687980773933
597,1.6365787747236356,4.980850282408875,7.242696926595232,5.516716042714927,3.3188539747303123,4.470278109592111,3.532407166941402,2.019386080362039,1.6321902635528078,4.243318877277612,6.8859064643194055,5.491911429287517
598,0.9079276919435834,1.849390104253172,4.1193782498341065,2.3947369869670467,2.000483614973398,2.1177498199564417,2.52208272693912,1.1992382323885775,0.8500442474904399,1.4404070757950995,2.699207856232226,2.2949175019980013
599,2.0109747288018047,11.09969636915,3.6262681501042895,2.71556017504897,6.458254139932697,2.660565056183891,5.1185228664180045,3.501742301585112,1.8680098281176527,10.400028401270678,3.123875394945574,2.5691684729053788
600,1.8547829329369718,5.6644757370382095,7.2620035285135875,6.822008318059633,4.910589166135898,7.003093656970212,4.937060824124061,2.990627323948849,1.7213999341372872,5.639070727336464,7.088970335410664,6.03331875699232
601,1.7516862912942883,4.9654482788035486,7.464155124342886,3.9964690842191417,3.191678076986458,3.4789803615568267,5.091803986246827,2.121457098150529,1.6215287157643217,4.8111447520197625,6.128421283516742,3.923094165867564
603,,7.36052386425313,12.282134205596664,6.926727241902811,4.086820823221848,5.287400237768528,5.732895532348157,3.774862601292152,,6.871492743073458,9.852938775258293,6.058795960239968
605,2.4604985498951506,5.1852690468967335,10.121516195957136,8.2172219288555,3.56006370835041,10.085563927895429,6.958598512249421,3.6360616004688606,2.3787243272729035,3.9487385004012494,8.089802883794734,5.581642704479114
606,2.9629153894457176,7.201156448733982,13.303339089621904,,4.758536360442951,6.075878821874883,9.357918473795074,3.2538065752314607,2.9004098962623024,7.1531491453032086,8.270792859558963,
607,2.7392758540190094,5.035721292536073,6.940793063087819,4.6152057481217925,7.234811383285898,5.7629254923008775,4.516020580502148,4.556470795953408,2.486360909891681,3.4378079189874384,5.276358179255097,3.208330756921576
608,2.612105652665845,4.622824165448979,9.2226143604652,7.4083410784991255,6.318390056286079,6.118987029756267,4.520268708319295,3.8688413862634374,2.4739473746266625,4.384166120848833,7.481727439109759,7.1910344176259295
609,2.709391174600271,4.5033910104655615,10.154503329414293,5.621209689921949,5.209635865840284,4.391221812640674,5.016366632155334,3.729919233298985,2.5912701487475784,3.3721104724875715,5.416334653481964,3.8844974867692597
610,4.256996301423207,6.339940931617662,22.4578199141605,12.58348414517311,10.029927936541556,9.058273791909226,6.1121680782790495,6.577787401207086,4.0204667622953885,6.338862838479653,20.682527295325716,11.392710417801132
611,,8.286675693954313,15.990834345654267,9.16030479846474,4.779779359086146,6.9908397644108975,7.123291662663517,4.384516488249939,,7.861053615164299,12.766058080295803,7.472703094907966
612,2.3388047999553776,15.12654532463003,12.9334165773427,7.740203456680325,6.291005795575205,6.5782060279996,5.281674488281242,4.075341904847528,2.2709143102586165,14.838117181820225,11.088330192710442,7.3146569553296255
613,2.79317513474582,9.661875267475617,8.228842644869111,8.915887663896854,5.394559375130607,6.444521186087142,5.085445635654508,3.5637591390221965,2.666497659276036,8.681729934663357,5.343274683158638,8.483113358010254
615,2.1089977487826483,4.816434967571165,10.497249337670308,9.6319586079146,5.476689698898842,8.951816324165055,6.407127546584978,3.1792703153207245,2.0058886771977167,3.844049853806348,9.103160799166488,8.299216398655414
616,2.878238494233172,7.540777233975312,9.150548582097695,,3.6709528229673785,3.68760248913693,8.398799788104851,3.0602519856806114,2.658668863398417,7.393073995706924,9.064863472002177,
617,1.6328915818315648,3.3702665755935888,,,3.5276998764080045,,,2.6798510187331823,1.6009404417894837,2.7453753330078667,,
619,1.1975316600889765,3.6659056714166165,3.417564063169753,2.4057741154432017,2.158849398969751,3.255551708192977,3.2655449335399385,1.4649230704712664,1.1005998462660245,3.447444455296687,2.7923918948513045,2.217781214928729
620,1.4998468902824773,3.7684910854460543,5.187658008334059,3.6283659297735538,2.4644728968133576,3.49193994187375,2.863384585953812,1.7374650945207322,1.3899141874736138,3.628659546745317,4.8252609169759255,3.5260463207263983
622,4.036383258779462,7.206634154392685,26.28519680402812,13.942225995996244,7.14411382542912,10.141679995404331,8.959593521120588,5.624982012876992,3.6294975231992974,6.0569316080043265,13.663491930364428,9.479780233759174
623,1.0552977449657504,2.0249924960101144,3.6554899498363658,2.1325658125636324,1.8581461258570704,3.8260115226058407,3.3831646612030366,1.591908158570715,1.0176112336202432,1.794952613240205,3.5702990471693616,2.1123556591166257
625,1.9057644371814864,6.481187150544424,7.403542030072749,3.9887934789229575,5.5117309609007785,3.464251466952075,3.347078951965392,3.3205144311294394,1.8541911675535807,5.6709602558644105,5.8272958382324,3.619897525154933
626,3.0952282138771112,10.558449835468787,9.833960579810412,7.165232222183974,7.8390583822934365,5.4826586441856815,7.4606102298993715,4.600933715365656,2.8534165863260195,9.772098179501734,8.317875172093482,5.914960450571147
627,1.5674915502051707,4.476506631039307,,,3.531155504109855,,,2.4331944684110502,1.5396527360513401,4.398878853299005,,
628,2.157481818910268,6.556455171493857,5.812610903600213,5.329286709720834,4.330141432336377,4.621105506661731,5.877829414619901,2.6411809426717756,2.0293887719495687,6.0854985597130105,5.55181757199561,4.600629792079554
629,,3.8151442406089244,15.414737194908149,,3.0623438606633364,,5.646581674280789,2.547662205556406,,3.540714813887357,10.802120626640331,
630,1.2457992846181214,3.262734144863769,2.9530386579824555,2.84610703905222,3.7710273471681433,2.7813912717045306,3.4626093907743973,2.1431447364577627,1.1679990140843006,2.7810981226523435,2.5329974157591013,2.218417864049291
631,1.48794249912801,5.817668705916822,3.8587645790743017,2.783021983933617,3.1528256578271536,2.776700348969728,4.2496784598984965,1.9342074791925628,1.3983523008401793,4.8385507228935625,3.4800593804362365,2.7589395172930242
632,2.2797018412843983,5.456991345036033,8.547040081776547,5.576473569049722,5.829852624400978,4.174232426461527,4.103347534987565,3.3175911036831516,2.1744540237923657,4.708503445590371,5.428442915782728,4.7008686393450985
633,3.772139306959817,6.620906518598334,13.22078850588079,8.32513934098263,6.34455577504219,6.5410402518590525,7.909216313144082,4.7012403860145024,3.649450394046036,6.427776849065863,9.819134755910538,8.222011439163628
635,2.575963965851979,3.6612572536480914,9.512372057804537,6.352392446586224,4.280963177565861,9.009896250896428,5.812133506412767,2.7361430387892103,2.516047937418596,3.5485794554035364,8.101159788020231,5.609521315587803
636,3.067103795635912,8.936765397688928,13.719146533617588,10.963318709129544,5.191609976252637,7.742876845475669,5.194154932185736,3.8802317767418866,2.9043478288080187,8.069331677500822,13.233656094766069,10.718144957924153
637,2.531360008747192,6.2201363964171215,6.210976447117679,4.553359798219837,7.083976508689744,3.6713796623578685,4.601879945045604,4.5957335192985145,2.354962217388946,5.584725266833366,6.1684276004305625,4.198746528174564
638,3.4781525838136766,6.173787312417844,12.010972174180589,,5.881190220882435,6.710990460866042,9.468364781150427,4.9384303373404785,3.1956874416071166,4.854772498207527,5.998571641307143,
639,2.1340865803744573,9.031000617248727,7.6856457082226575,5.775228020337722,4.874802571152983,8.61753416835748,6.518435260948981,3.0461795234085134,2.0945321473852245,8.868364650768902,6.948517414824629,5.741930594715557
