,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600079,2.5624463219081366,9.889124665800686,8.856373565813904,6.9705363581535575,5.800886081468017,6.1584248731505085,4.7705190850916965,3.443274750952694,2.3462733038986,8.222138382264294,6.678999945238953,5.709461288092006
600080,2.052696677657637,5.054665599988472,10.284299861091826,6.3620329993595,3.8074771959441103,6.3857310980435775,5.390277517159689,2.2638552284210145,1.9054259630368882,3.734346571192463,7.5309624551288445,5.517938932136071
600081,2.393669869865944,5.498131913130004,10.983188020533195,6.549853634638188,4.395401668621435,8.47400318488965,7.675401211105885,3.4237293974512686,2.340407488676685,3.226220292487792,7.571648714329632,6.007724104617256
600082,2.23793652988439,3.663498066140331,5.188796370004421,8.290934556509699,2.974475745190273,5.953922675488997,6.055061545469465,2.4734504053354542,2.1956122653139785,3.190230416469537,4.59191561488787,8.208787783957478
600083,2.005291196693144,4.573785041449337,7.394312502874223,7.406292744350583,3.6749413839840086,6.124988511059952,5.77084919541682,2.4745767821054345,1.855536748382524,3.96637261665532,6.655099748241866,6.774160876805017
600084,1.7881413105002304,3.5074544876763487,6.4037211361953625,8.63608906432478,2.9562220907963126,7.253775409900397,7.163263593196191,2.135611195829599,1.7128169007166698,3.0204411942192597,5.624386123061955,7.18794603059071
600085,2.1160893886881884,7.986010656364157,10.003702762898364,5.8790501888426645,5.410736965211903,5.131348127973423,4.2715201678228185,3.317019778053214,1.922760598572439,5.219146086112941,8.021693557291405,5.333580999296286
600086,2.395278885003523,5.465363497400825,12.028248216448901,10.413189423444877,4.166204982428484,7.715422540798224,7.632303252327762,3.1852133161446483,2.3172536105791166,4.671334212106179,11.148148138561492,8.177093456974813
600087,1.896156658590548,5.163204245599824,5.1941277828569286,4.125062019858714,3.435509255209986,5.0928530947106365,4.2919964978952505,2.2542432784861623,1.8175113909055511,4.602405466570378,4.2921971751671535,3.899290816018692
600088,2.8564614154780115,9.19861234403718,10.313382705882917,8.076758558276673,7.344756327276458,7.007802417242307,5.2310568984672745,4.6851125256856205,2.616422599602132,8.25261394566165,9.11153702769106,7.338255732230767
600089,1.7486513110681343,3.28367895146779,6.532620083654562,6.633326424016963,2.841477134320898,6.546812846014737,6.413254270371724,2.026700375649296,1.6998453563925362,2.6982105534735576,5.339461681721417,6.159516687288598
600090,2.372450303406269,4.253174278637903,9.002262925474994,8.999211952980144,5.326366911453944,7.737849992815563,5.381709603547762,3.728098983738368,2.134964454079764,3.7425962960955683,5.996141969316811,8.321907708035281
600091,2.410924645886974,4.357553099255068,11.171142492030445,7.02085747441567,4.4551168982548655,5.619124714677754,4.102230134587498,2.8202260401853665,2.383978396276292,3.9579737833691473,8.33849727554771,5.541037526946084
600093,2.1770822886597614,4.355158894292609,7.842773858923827,8.334898527871902,3.3599322876339985,7.569102053626344,6.018660195568955,2.9680072530580675,2.0190024899696306,3.4097600909401216,5.477710674414044,6.3276836336273785
600094,,,,,,,11.423505269826872,,,,,
600095,2.403753031774341,10.39783433464655,3.4152053058946272,3.761455142524032,5.534771152605397,4.224119898175329,3.993464088436783,3.5891522923481225,2.247526618629957,10.198789980601626,2.5114793883365976,3.6722386720772566
600096,1.7286935431001782,6.703276016004577,5.323679441263686,12.728287572771034,3.5917030734204864,10.971143193851036,6.6711316236328875,2.317294248887411,1.6912548878693676,6.1032059557564065,5.217877427694128,11.86055772995731
600097,2.2360880272197585,5.0737693572835685,6.498624321996599,7.070542542051114,5.0675751075799695,7.755341526499192,6.273992223298325,2.836505744681824,2.1547288674456686,4.318044158752112,6.3895591740174185,6.4970897701688575
600098,1.4197662467790777,3.48741166453888,4.6073110637783214,3.952077185892792,2.345746734708732,3.2985458116803184,3.248685289622069,1.7671648819029062,1.4176584666712364,3.3427792884941203,3.950123368735577,3.674049415670456
600099,2.520691379669751,10.906126655492027,8.921427055671474,6.622851170248209,4.536195439806841,6.064131590610334,5.869893721000634,3.5111673078769337,2.433970052323974,8.547019740765293,6.13629627450183,6.041168813110216
600100,2.5063422618795057,6.266246096042724,12.872644722388245,8.246905975529838,6.774146239044268,6.480907969014004,5.3832026297785625,4.0792068582426735,2.3501029501925514,4.220606020198221,12.796436202343385,7.763981255095349
600101,1.657407460503364,4.525084324490927,7.202903180171343,4.255310459635846,2.70775722927958,3.5987018230701366,3.654091272296701,2.122491565790429,1.5690702401546206,4.292607540949757,5.58499653790775,3.5165288290742684
600102,,10.26660124759798,9.813118784338727,6.488699348784622,4.655730353665178,4.806090661374483,5.537534271174383,,,8.379839945024695,7.984261584040487,6.125141220447607
600103,1.8042379138962763,4.889043171022363,5.985453534519397,3.73611109065562,3.3561519933211983,3.3867487174606303,4.40171872705293,2.505744509635848,1.684942722309058,3.850214785913895,5.530220522390528,3.491727718989925
600104,1.9941130042398605,5.171299730354908,7.67385663851377,5.634486366944633,3.070312173132217,5.591777225183004,4.976081509706395,2.481025680014445,1.9327133433866868,4.993831447550883,5.641491845235577,5.080772195355541
600105,2.3032153329262592,5.325392351417858,8.442954671722822,6.873280006753433,4.377298113742308,5.330485544849137,4.403058991009464,2.9813607426745086,2.139595525729587,4.580990182053516,7.166150351568992,5.347555199061081
600106,2.455378213045524,6.121020219758463,10.247607317062792,6.903669187646657,5.180452422273164,6.775324066014576,6.665794025388108,4.0869293660945445,2.356119294673169,5.461647369171248,9.971033119817783,6.727224017619872
600107,2.4330354510312966,5.982084121785232,10.597555761952345,6.0383226391927325,4.233060208158449,7.388623443241091,6.928749680323002,2.9790495851111083,2.4320138728318645,5.8318236209462295,9.71137070432802,5.8143351582575775
600108,2.183510975780991,3.2487309895537946,7.3586310401695325,6.623395683203581,4.30890698524507,5.710301960902545,6.213071928390733,3.1280383508060736,2.010313860500791,2.973436135422662,3.936229925399836,5.913014287719643
600109,2.2143934060051778,4.7598866106640125,,,4.599643815650263,,,2.75084431092546,2.08148172278698,4.3226462377880095,,
600110,2.174826050873777,3.2887662274447185,8.196709925319437,6.161323265434414,4.409182783146552,5.159659088767804,5.570053677837547,2.665941716792718,1.9779346361536767,2.7796262476267373,3.843227241045837,5.2323772927013135
600111,2.9746169340118502,6.7520022183452495,14.330156102397847,11.497068376016705,7.330590900808834,8.542786106495504,6.24966357497643,4.317609291966033,2.935809369805522,6.556689869814721,8.659666758724908,10.281151550197142
600112,2.022983018043278,3.8265497925219982,13.533164545901501,9.277526505249924,4.058152277410038,8.094899872893777,6.2101243089823495,2.7284531798936302,1.9144933469511003,3.6361358745352863,11.669764184918847,8.224544727222838
600113,1.9035667327413133,6.511387056631207,7.560977356750544,5.638513369513621,3.5978119942340654,4.896635220890391,3.5579156327316745,2.7828421022124585,1.8195622662569118,6.468635837267381,5.879216814774294,4.625947004937792
600114,2.594600438460006,6.947793778836916,10.947600771918859,6.158580358037512,5.666123949506165,5.9331950556769435,4.7203206531687325,3.7465242746905516,2.522077455603599,6.939939189493807,9.671861867808225,5.741977588290587
600115,1.958229109770864,6.241225018888353,7.146630124791424,7.0791867352553925,4.672000680161644,10.388879884775427,7.0365500457353285,3.0190914711110155,1.8617966395021373,5.7961314532952475,6.769905555791893,6.079741245185878
600116,1.9943798546023943,4.74259359497563,5.122324944054917,5.0502754771805805,3.917031089184644,4.746551868533512,3.596732042737503,2.6124657809214287,1.9359819326215224,4.037317365839583,3.747131019734532,4.829671023623964
600117,1.9563878794063632,4.801175101770107,6.300166354436494,6.396013851187836,3.426193458418613,7.589552425828463,5.4960905515549126,2.416252661148295,1.7961076300955603,3.610474011242905,5.90056043796741,6.168996987025813
600118,2.7282298138111147,10.52231369037612,10.421984416963806,7.4117699478123855,5.623707879659356,6.253162364067638,5.659968520729548,4.234096542680279,2.587147690598018,9.616089472121327,8.810160382145158,7.07696232484532
600119,2.129450281923152,5.026504999792056,8.726738828655014,10.79334762301707,4.9960938239879695,8.024274630304447,5.705239039873506,3.039014315661796,1.975284231769768,4.236622508894651,6.9040980724621726,10.060213955686253
600120,2.6020558247636463,2.792401310774868,,,4.35903809338587,,,3.1212265814038247,2.501971838666176,2.669007728569452,,
600121,2.147211808680237,7.044611571906822,5.558257596252633,4.255639944628259,3.2040843855302343,4.934313198469624,3.7354413202191408,2.7082275262478914,2.1074245049245954,5.998998410215705,4.508338276234987,3.959317841476493
600122,2.0579742289340937,4.564942134695427,4.308630969864944,4.045697010722944,3.5395794678253774,5.382937806244682,5.211713898317926,2.6853352626693034,2.0006850508360587,4.457103276819319,4.12089628038686,4.031890265513792
600123,1.7980213635815674,4.2635695848659125,2.5591548109693862,7.145732867126763,3.416547159920416,7.194146142013817,5.312747618333195,2.366747486345446,1.5987872512329515,3.915277659023485,2.243327372069169,6.9804140060610695
600125,2.361587530234581,7.272145885176122,15.680607582146768,9.132511802487633,5.887875004718317,6.746755824273994,4.736681978296463,3.640801603711169,2.2454840768438573,6.0546900624227025,11.828576374405513,9.08995536332137
600126,1.9550353631756163,5.3046024394897495,4.314392599685284,4.106825134319871,2.62160787334186,3.210667170464317,2.8673276479345686,1.82419242576537,1.8603268356471416,5.291419191508413,3.480573823417477,3.5965406329722405
600127,2.3000968946498825,7.410645765843699,5.628503841171132,4.989716390954008,4.197703070464351,6.421560084975551,4.7819425581656345,3.1865780370349586,2.205042077258553,7.122875645450658,4.318059802471357,4.677679058429467
600128,2.2276460238829974,5.21564030839278,7.156644467112226,4.7672258412739135,4.684581054970511,6.942783165078375,6.059047619023184,3.0044040794348152,2.2263482075634085,5.068671506236403,5.917747494646865,4.283479250769895
600129,2.6399513032464155,5.976081082565839,10.692854421951512,6.76112601711576,4.7573590507816785,5.5380033995273426,4.563966815053884,3.4757553670082637,2.45970045228701,5.023958001501931,8.047743389311965,5.467338599723205
600130,1.8910427571200337,6.220061099042607,6.888224739615215,6.8808384352304675,3.9956799858526653,5.923469945360969,4.9273778314082985,2.3580339829644514,1.7057946107613478,4.958075442972388,5.7848216140031345,6.774752143662777
600131,1.909962027085627,7.10227027356056,6.522726901458018,4.875858364444773,4.216091059004712,5.284483183348887,4.2238725526023835,2.536783654807462,1.8561698521533,5.430529183595697,6.032768394253192,4.722744109438869
600132,2.80892995130326,10.054417557260543,9.705356523271114,9.237442030158288,7.2502382251886415,7.962031408596388,6.143027382473376,4.3335706113496535,2.75519793311678,8.807401672165902,8.83331559516512,8.944477001173963
600133,3.0738808326657927,3.7982979238647907,18.684910791185715,10.258806659575047,4.498071966321547,7.919524848187957,6.354288039912308,5.335271542380245,2.894001035861911,3.50730756714028,10.687696801070834,9.193056582946099
600135,2.492471911281968,4.71563130192392,10.433595199099225,7.040580081291468,4.772182731600738,6.120440859363202,4.941727936629105,2.9739357874506633,2.424004199923468,4.698488753914215,9.986957708088458,6.2415327606340965
600136,3.2131988569885093,5.629328502753072,13.230129158472536,10.278521769408048,3.6206625678871314,7.635477144188973,6.0257985959715175,3.890386984987803,3.092208262938239,5.07172190755821,11.158002966643489,9.486801563971321
600137,2.7900787359821586,6.009161854902231,15.44529602457352,9.686430418163102,4.1355771574190285,8.115897785840732,39.069644517265615,2.9846403681075175,2.6839012721614472,5.593876322899568,12.844733169971112,8.28018300731625
600138,1.9417760199691387,6.876863515357126,5.942549309651662,7.056641281501678,4.403449901639291,5.531515612687192,4.327407453222598,2.810741848501063,1.8503431478006491,5.662447148983705,5.033316176355119,6.911999279769367
600139,3.148938667754232,4.571096368384616,16.506006734822662,9.22237334833758,4.836440735820715,8.327893968040353,6.625940696227473,3.5185288687688896,3.143320748581618,4.257715299728197,15.204908000257804,9.015842042923193
600141,2.3133653083198635,9.338346409445323,9.288644310517649,7.142298721474413,4.882747741603997,9.013331807184505,6.366291339523758,3.2670926969354106,2.3106564473507696,9.282796587523952,9.104638701017151,6.840896950712337
600143,1.804640569954873,5.598606106899178,5.2878315634823085,6.0777851071762505,3.3149759738699047,5.496104933785249,5.7679432788912495,2.0261321619142643,1.7809406199602134,4.394592636765268,5.141072798810972,6.074391779553068
600145,2.448794445542466,7.525792571646267,12.116039745003276,10.912687520285775,6.475664997368026,8.456019551234434,5.585564504747525,3.5689657531749845,2.402789379581741,7.105801209290148,7.457464009790474,10.302050600227329
600146,3.1022826025256784,3.7375939934729634,15.192978176212444,10.552356884921954,4.519821923480818,9.300463287086677,6.6368266895512615,,3.0708420454345866,3.735319496394558,12.164095222204475,10.540682761381438
600148,2.7572599694875617,5.371990661151558,8.879794217127948,5.451112087248673,4.606207529493386,5.1367058234423935,4.397777994218878,3.519317590031445,2.6796888873016944,4.3976133810885765,8.761581528774528,5.048473423095895
600149,2.2641945309228464,3.2143449065774905,10.15939662237667,8.53620641037691,4.07608643202407,7.3153523254171855,6.9717156885839975,2.5753551878168683,2.2343220761338287,2.9067174588860616,9.990450013753195,8.387182813568701
600150,1.8751327606287376,3.1802461304306715,7.319893009226106,4.385365957903201,3.651917326256069,5.715800961424423,5.348201137949055,2.0943418606331914,1.8341573500252903,2.514480657267244,6.056893011519088,4.142590400489167
600151,2.193712135168117,8.94901532355766,7.375595182225393,8.755960755928895,4.6203707719991085,8.134946230186321,10.701541106909868,2.977334799494465,2.0646044389597487,8.594092786154281,7.182214308276548,8.366239154617489
600152,2.295575624336558,3.9339466099636913,6.59098556670588,6.65098512439686,4.309512062088118,5.399050258097431,4.081496983534828,2.80729682522309,2.23792472302885,2.7246085657632086,4.613506346502518,6.365014099174602
600153,1.9047875690924017,4.8931910225948805,7.6418392241039825,7.2304004696694495,3.5455143301582783,5.167474256792194,3.7403113293509263,2.3587340774819388,1.8868652847995984,4.853511603494646,6.937046244497296,5.849870693414421
600155,2.0430866944334496,4.121410286660175,,,2.9440873983114813,,,2.1582744593107406,2.007324584092189,4.02854094364472,,
600156,1.7868412655722123,4.010520383387534,4.113669911508657,2.799681777929416,2.5562865552016816,3.3467705182285528,6.332099968737071,1.6909500387894698,1.6965146646091371,3.533906500253144,2.9070917462843187,2.6163366686670826
600157,2.8749052660382954,5.550161152183447,10.041644127660488,8.931990752113261,4.920822728742111,7.640756575816963,8.949034860014446,3.3503068684858865,2.8676020410516965,5.063636037468854,9.913110851613816,8.717396591296136
600158,2.6844747759329843,8.858085326101975,13.127989119895751,11.287102725974965,4.931436606702605,10.007926150011773,7.567539510121093,4.678736896101952,2.6825777867566343,7.50342645409235,11.673268742191608,9.713556499939623
600159,3.01137026445864,9.017437210032561,10.894032609686418,10.214799334884974,6.1373851924013385,8.857653574455334,6.824792586482987,4.310946825406038,2.9955018220879173,8.922450505526541,10.303196650087218,8.796072005472901
600160,2.2631544655144906,7.667623310454372,7.136864855657299,6.611206231327691,4.686144297159566,5.256992764830166,4.7262137539996765,3.116445868899015,2.23609145597952,6.699159751428223,6.094794557184894,6.468931306970916
600161,2.7681875651598866,7.281546814602415,10.710771127210307,7.652712247179612,4.772829374867071,6.732791439790088,6.301095779646312,2.75116009654208,2.5499398020487183,4.855387459164218,7.427643535716445,7.271003296876013
600162,2.560907975956204,4.993385451715093,6.211521872115196,4.663841753642587,5.078582168915307,6.180815203208464,6.425966494295657,2.933463987694157,2.5299873426893456,4.3858420059305825,5.603673362026331,4.480689699618457
600163,2.377326066942657,6.827240097400197,6.230534111067972,5.792686880796125,5.096013548463475,4.957493531134872,3.5125737561420762,3.5640928696518137,2.3144745122206394,6.305258441081281,6.05169345924508,5.3078713467744185
600165,2.2903539291525163,4.822281400525889,4.866959427097639,6.3424440881804784,3.3424006011255223,5.969008112998588,5.33198352858326,2.9012137440728702,2.146317612150648,4.524452543781472,3.0414400634084107,6.031072318669469
600166,1.9532268389562144,6.6264681837900365,5.8753597323972535,7.1330605052521125,3.662327483080724,5.631458323132803,4.582765555709479,2.53248669901698,1.952378902867404,6.420265767585755,5.088825031990588,6.884331764494232
600167,2.326310476738414,6.939953917528,6.283755384278012,6.737386430626963,3.4860543860938247,7.317229529509027,5.7677176740660805,2.697095498360576,2.267842555809294,5.742810273154122,4.579062735049353,5.652728159620308
600168,2.328206522106252,5.2884289657342975,7.857550956274951,4.79720305718674,4.185086278887275,4.679625070539926,3.8703292569465413,3.6077055160397165,2.2756747875597205,3.8594947394614953,5.287025658219617,4.314792243354804
600169,1.7098781425814285,3.9347776162902783,5.191137241094529,5.907806448365703,3.8815738859635247,6.09150647162314,4.837171858549668,2.1666462092942242,1.6975394813012188,3.782323992915613,4.941486799763211,5.8161299778577495
600170,1.8263676692091024,2.174106854868958,4.879072014293203,6.826415639122139,2.7747512214127585,5.10276332193471,4.907836138500244,1.7228577486653394,1.8222598218830688,2.12321457441474,4.560573191882639,5.763385398422295
600171,2.4830951508752306,4.7627383899759455,6.474742556848217,4.6313812040009665,4.179541569563858,4.433730446543333,3.661162618901909,2.7477253810441558,2.254772879519836,3.551525930530494,6.470102680207909,4.549720672643532
600172,2.423660476547868,4.484621446987762,6.59464785330582,4.628674582382224,6.740247785334786,5.155031250000818,4.04234515604169,4.1440530873438535,2.308769268550553,2.923587713106929,6.326959033259811,4.593915307816542
600173,3.3117146252392637,9.996863388091676,13.462870046416825,7.410774751129598,7.4668999665404465,6.795302431124022,7.407059688281961,4.927245085195331,3.25980204221104,8.888804421277579,12.73550388633264,7.32584189696507
600175,2.7754080021771736,8.44706796116833,15.724878436973537,8.933876890036348,6.103312121662171,7.264582563358183,6.753211773435138,4.057356957802244,2.7146324920885783,7.975712808307136,13.50993914201674,7.991035038982497
600176,2.4543808372956333,6.060057715188633,5.578379558306166,6.2327645092122195,5.0195124615746245,6.144403893943265,4.314766767073927,,2.441792923078462,6.048396712436987,4.300028882893598,6.132152244943421
600177,1.286380050432057,4.153005384881194,5.270562647302367,5.305379298280959,3.4386273194514634,4.631488743225702,4.878428462512991,2.0600767149915247,1.2501669987761157,3.9968984441094633,4.8687366486528685,4.804207166926068
600178,2.430161693841737,8.57903897213738,13.034594467404153,9.828252449333293,4.5962472784720365,7.087436010474132,5.281935194533808,3.0842242489188463,2.3873824703605693,6.9280998008652475,11.380657949278215,8.693386803626918
600179,1.9881625396992448,6.26104852990054,5.318714871533734,4.047928077041373,4.018116285126356,5.208769923875731,5.064194769639838,2.7727137217336257,1.9817133583275293,5.512055994500833,4.399836015370903,3.6516534137208563
600180,2.655840124891071,8.046215961054605,9.795252243780393,22.595461263924538,4.700767900305783,17.155279530508317,10.526502868382368,3.1245377290263017,2.5924101076162365,7.63889524012655,9.142868600146423,21.605155830240324
600182,2.2449432576506627,3.906096145791391,15.620344478030072,9.831415253182506,3.722726964330648,7.200814341869553,5.114368569946291,2.743320022730971,2.14403563684478,3.463850291821078,12.092755228332248,8.952993169179674
600183,2.4006634872419657,3.9954569096732784,11.61271242466015,7.039027288823546,3.980891584718804,5.305971629502257,4.698565206975181,3.1439656695592686,2.2679123801746957,3.6725821274155046,11.194564336396915,6.809587159863844
600184,2.5106606828582643,6.508239907243209,7.793453086465968,11.142655929231005,5.626726847289953,8.029088139768755,6.708663652780273,3.2894810826738197,2.4144988042432978,6.293251891070565,6.226072839966347,10.644698930040622
600185,3.0855856315010164,8.219035335787463,17.061414530220382,10.05404801737108,6.2407747033244725,8.656996492865165,6.060970392243924,4.1997309665012725,3.067939840378328,6.385270812649652,14.904139569392227,9.142822832869065
600186,2.6701174362056364,10.191887166728929,17.32282565701844,9.069415345627007,5.582510139999503,6.661498999194289,5.609198844022068,3.576301792149084,2.589490581486824,9.768552239666525,13.51500035580561,8.455364994654193
600187,1.9991159900094888,6.437034895926079,8.221563338865401,,4.96234928584186,,67.59369191818462,2.7947380265780057,1.894281936851711,6.054117182299168,7.984996222003696,
600188,2.318106442574523,4.283005389198129,9.556524321997728,6.803168883734782,4.705010225789944,6.174350941583897,4.335377582379731,2.9612129813341563,2.09928686553564,3.032765774827223,8.78146525891465,6.673267316350894
600189,2.3251598122296446,8.657547680668866,11.837042011582046,7.099822628701968,4.906010381162888,6.219375526574633,5.118610031100314,2.8855561388348634,2.2417381682497832,7.157794505235184,8.016708836821925,6.106786383460316
600190,1.4699909890812477,4.770365668174321,5.712467294937705,7.086454592827669,2.394781366380456,6.160618272402639,4.447888522954844,1.8522826951965043,1.450406261455808,4.346911262485105,4.1805245025321485,6.859240535644448
600191,2.1040334065514625,3.225192889914056,5.475666194984328,7.634964182296983,3.0249564299895066,6.37174490185434,7.767731612357059,2.5868222325034216,2.0903743275597733,2.995336924981838,4.590676088020391,7.264316169923433
600192,2.277713970825729,8.220693115535317,11.66484796930135,8.436170174341461,5.052746628037073,6.246398900854592,5.468075616837021,3.0717546191280984,2.1724637949423817,7.952476789869523,11.017587503335633,8.15294238324729
600193,2.396837730645266,5.731409566796131,12.888989881665552,11.578413261588555,4.389278617960226,9.059751647148065,6.958844353990412,2.757110677274766,2.329668968184377,5.31567593239772,12.086286533802285,11.472585142019826
600195,2.3240160160446206,9.464184845760258,8.478129367505598,10.21455721260554,4.957500556681634,7.845631384657155,6.6679769344519055,3.3236378463604908,2.0253449841872024,6.549435403165005,6.399435157485929,9.008925886340624
600196,1.9260450184848759,6.235035314532838,7.846574069833772,6.449658774098335,3.859478278065719,5.068030594507674,3.9586074717981767,2.448326400039382,1.6992378990394446,2.857608835264129,6.76432543891812,4.516995213347792
600197,2.3539549948026086,4.301167292969319,10.21557171977982,6.0138311153598725,5.966315157013089,5.8242300340814825,4.344806203179774,3.788885823199312,2.1436819157203097,4.024146393525213,9.640622781415617,5.886027334624994
600198,3.1162034034597865,11.508708114036427,16.560867716835013,10.589292805054386,6.593504331282006,8.61849014072288,6.327344014627428,4.38427862060955,2.9292284709662484,11.094651943844298,15.366980294335894,10.331441806311503
600199,2.7775822059039705,11.11769608563669,10.140612562417234,7.747598317567466,5.996981099063951,6.919143101124789,4.796573715071276,3.7192075463439767,2.6352860024355182,10.786453436798695,9.017933199298136,7.624211917928402
600200,2.1788711313240774,4.4465598449246535,7.473466991882216,6.399539475191562,5.427875400039787,7.0038062867835365,5.7297295114865054,3.4115409990497403,1.9402006297646488,4.2422628347199485,5.4732743931416135,6.018458077648195
600201,2.235598105542024,6.749430731480763,6.97655260430642,7.391204698970259,5.5397908370687405,5.606209366594075,4.973151516644832,3.2149745559423435,1.9861865024793282,5.889645475526109,5.38107040728478,6.378599718340287
600202,2.4747716886929645,5.049718991178053,8.516228658379514,6.477058381478733,5.519105018191322,5.0554591830590265,4.476870498726467,3.766365821122005,2.411420343758571,4.088275340578654,6.790877448202862,5.086149680124856
600203,2.767024526216184,6.695678637932358,4.682488010615928,5.613303062555417,5.420494223252289,5.5138171453047455,6.067909929796951,,2.545057068503771,4.901293028473061,4.444968582231477,4.999458587486992
600206,2.323798976381985,5.99840712083858,7.558239995448347,7.8707095319674565,5.574617236243489,6.616097885219812,5.516037785174918,3.5924683577469314,2.067715378337932,5.384098505420922,5.6185361839874455,7.689480176620518
600207,1.8691315725088549,5.1539755292784895,7.030373168899692,5.907665927067309,3.352952054835013,5.873911046719397,4.9968984083953,2.4387650806612577,1.7740080509653908,4.503277088793687,6.5173069971870055,5.409409951303669
600208,2.4559275411018366,7.133244140980207,8.174515400981536,6.928423759096519,5.115736673089142,5.619473180809708,6.032413946211247,2.9546331755524284,2.2435315609192945,5.011731546427543,7.248802581090826,6.7878750911095205
600209,3.610034611144597,7.4728082824985265,29.499375193016114,17.192579475592822,5.4313099193469885,11.881144551052214,8.434531788235551,6.343047986126032,3.5205022615952584,6.308965246542393,21.558892517519602,16.08881306397099
600210,1.8742562917652887,2.6050499957733777,5.9475126767963635,3.63017565102966,2.107176270188209,3.4945660522000788,3.5161999926137812,1.619023189867859,1.8654305194755936,2.3371041080634023,5.6969527099687225,3.5574723637010903
600211,2.785322576677748,5.105056396230578,10.870137814300833,6.633959096005148,5.6946166346111475,5.734739604246255,4.929727443180836,3.82994397721942,2.6416546703097668,4.640433853707256,9.372882694778532,6.014876201893557
600212,1.9491879068931508,5.402437127028422,5.644506389702502,4.867681598005683,2.9763567911108657,5.114709717223382,4.473285793838778,2.348907949347494,1.871397342088951,5.237982434904738,4.683794830634633,4.053700011295232
600213,2.7161486482923376,8.685754132575541,11.456428561496887,7.194432930810404,5.3570224920054965,36.2043668293617,25.331327108400192,3.9221001462970464,2.6128986601568696,7.672719324437598,9.331988100041269,6.3208987420424165
600215,2.0305240724358744,9.868068755778587,6.989365561430386,4.481047664768694,4.148290962719131,4.455172910868441,3.170479104568733,2.8035090782202428,1.9550767791158472,9.808818982287473,5.6425351253833425,3.912963006480016
600216,2.0575430186937944,4.946705632624983,9.464023966058699,8.391308963148981,4.13081425793702,9.611969551609407,6.5418013217780535,2.5837501602405046,1.9142520441490951,4.199429231645455,9.242042837592244,7.83538620985237
600217,,8.660897478810062,,7.6518685470449554,,6.791278809023957,6.131657337111357,,,6.999775447206638,,6.83305666336683
600218,2.4288581237042823,4.130169227744914,10.900869530449867,5.923980946067172,4.615173167289283,4.9441193818059945,4.3120103950671735,3.5487343197524144,2.414559659176473,3.4449732423881345,9.98720839407025,5.410653105561122
600219,1.8387525431934384,2.5898993373745656,6.65541490734469,4.9835674033384825,2.099461792532711,3.9684596782440607,5.092513704098167,1.6053231297326036,1.7692723727116575,2.0228672204629983,5.508445889657338,4.480323218270263
600220,2.115934309357139,3.189912821932466,9.372442002214562,6.0450193457376935,4.62783193359062,7.644870611819488,10.971794171609364,3.4572202890536934,2.0072037362043806,3.091081756730516,7.428305228824287,5.00073785944039
600221,2.3985630623944085,6.829959026901292,10.424605174722224,5.78598793917322,4.708129341636648,5.2085499265007735,4.602063700788927,3.7232330873960544,2.381462428616877,5.128295088205354,8.4375881734392,5.133796315705816
600222,2.6787459142509884,4.18500247193206,11.994726761347867,7.503411902246691,4.507694179230041,5.946809748606174,4.4669848116368565,2.7162192563607945,2.538095414470656,3.4637622999969726,8.821193099058226,7.207452901236335
600223,2.3214836797247016,6.112335894459777,7.54375595224804,7.641168461488978,4.676632333414599,6.834884216201326,6.284122681780232,3.252381285824406,2.2204673587065216,5.491778990724439,5.911341204346575,6.9517129825760975
600225,,7.045327662144426,,,5.796696244134402,,11.58995437823132,3.5911553416145905,,6.116922606686134,,
600226,1.6156852448837484,4.8220667787165565,7.298427981159698,5.881265696860546,3.7158931475899375,5.491302232560719,4.110462689438778,2.2668569553959763,1.5213565230542248,4.19697991644156,3.897862010990864,4.605288743055047
600227,1.7362656265129517,3.992615306893156,6.1894352710239495,5.084856358419804,3.2841069378391814,4.179675632085611,3.7756490923083774,2.37108441193542,1.6615620736171388,2.55770343683033,5.718675423680046,4.7215116627237865
600228,2.272547247584669,3.711323556760157,4.958030805413091,6.934053556374838,4.682690515472632,6.772708725623945,4.696150939770772,3.3083887781772097,2.2463321343179468,3.450453548964125,4.879742003623793,5.952615896789715
600229,1.799756876359107,5.0389135058199015,4.6302953689972615,3.693307925476641,3.183289286464667,4.629757320612126,3.531417454659914,2.2372241533157906,1.6955104153949143,4.716319357528348,2.3075064608238915,2.679138703394357
600230,2.5035018305147143,3.5150490740791054,13.645734564596673,9.999478645549154,3.914761549121005,9.747643867819644,7.4289134222353805,2.401288629471672,2.4789253208013977,3.3675673739693286,12.584894891017143,8.829561387471722
600231,2.368631996616997,5.2959953637382595,8.035217684220957,6.900586005305841,3.4701155519086377,7.073763766601628,5.188176552195227,2.57384838127196,2.2113806164006897,3.872450600109085,5.901500605476949,5.621069651418702
600232,1.83065180142662,6.821280899577638,4.718625284676059,5.722437067124265,3.348229555136553,4.8758416749663285,5.040101706452226,2.43624684089592,1.666235016344222,6.134530389538464,2.6962898163278464,4.964535273993524
600233,3.0846707902614736,11.073604731899321,20.91544402285991,12.18795146096541,5.934729032014259,8.865024064129145,6.091411756156898,3.7873516563383376,2.938212008570736,11.055588359519325,17.828598194374443,12.000382492333953
