,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601162,,12.883325004371494,,,6.952725390453186,,,8.191547356298049,,10.753616932077408,,
601163,0.9218756609026778,4.57815255044761,3.0401690487417614,2.1793151210347625,1.7815033781509495,2.035778667287801,1.576907374993997,1.2837429136930674,0.7143391730483845,3.869604829976596,2.274988777846457,1.7838984419635524
601166,1.1550334269987197,7.534024020096456,,,3.1876532455839413,,,1.8320560252049776,0.9596866655476536,6.103601598399358,,
601168,1.253023924519972,3.285787126986526,5.11209890181301,5.3421419740963305,2.661428437279868,4.840051514347733,3.64871549301957,1.8222261984433517,1.189802791816402,3.048660538105956,4.337643059934528,4.234460638182841
601169,0.8730130418683556,3.0772466881421545,,,2.055798756159092,,,1.3486014644625532,0.7638061504442433,1.902804392116908,,
601177,2.3841418169195645,11.233567249316128,11.967003854144911,7.668033566309497,6.092462963891614,5.421928635882379,3.9565725827655696,4.3031118142924685,2.3426282412197943,11.044404816225024,10.533089210621032,6.428838752477918
601179,1.2701679653412512,6.403282993875006,3.7591577572947488,3.0187310572560846,3.2944782201792533,2.432996798070344,3.2914777547107725,2.0601342426640707,1.164018329963643,4.4168682042271366,2.374425204294448,2.8247440959630667
601186,1.8026644892462311,4.254288505208248,7.471307916088557,4.709246305704268,2.3543888008276137,4.105390003320193,5.816860813138449,2.3002843796855164,1.6537145847426835,3.1698152138898528,4.305354996436578,2.790758627088334
601188,1.2835776881493275,3.6206902434295873,3.49987954741084,2.4323098718962464,2.4204236766990217,2.370523935532632,2.466419363310442,2.190584180514909,1.223358000656802,2.7881630919600457,2.7058434618002853,1.99233165481052
601198,1.9928598874330687,6.936829965152211,,,4.226462956186906,,,3.0848692140728766,1.9034574209382369,5.6372534458225045,,
601199,1.1968857657701837,3.638748776751049,1.6444889739376916,1.7218569343474197,1.9227245723528137,2.1158820094858286,3.354458308265257,1.3282739963154475,1.0520705259130323,2.8222065097814983,1.5296785123138912,1.4633825477335989
601200,1.2482153866954264,5.6036090871631306,2.621584363835249,3.7336036231943286,2.4196913804262628,3.0484745928775387,2.3613382659102284,2.0478501806405145,1.1233994817515958,5.278728880921036,2.0326289758978167,3.6282185516779197
601208,2.184024090994923,7.15799675640916,8.521059760969584,4.677862147195611,6.888880330895335,3.7003244651178697,3.3037540476914384,3.9409743030354014,2.030259231311695,6.770282232055548,6.903516433062706,3.787575592669608
601211,1.4035297513513167,6.82631151168991,,,3.9584140927601688,,,2.451462962753084,1.3436132635952012,6.098831812974035,,
601212,2.481948204839872,19.0554828602143,7.08547513040206,5.772904624568138,7.999710358771456,14.544272625954893,11.26594513260474,4.337570932764423,2.302928647069203,15.98894473863132,6.312359259394222,4.89813238101397
601216,1.8288189682589755,9.51727365869896,10.962696200488338,6.622369102399727,5.447361456433248,4.9595982938472885,4.234837634105662,3.1798910079328246,1.679325252823353,8.54531696714528,9.279642369787377,5.805750763587955
601218,2.176341436296654,6.384985262864688,10.925055167327264,5.888329379627214,5.073700825652759,4.060056596583244,4.2536417984350505,4.04809960842084,1.9128642067460149,4.158736782577743,9.066557325538149,5.1837613292447005
601222,2.0092967817762064,5.1477812381964245,6.777547184954535,5.388874775184834,3.731583392001905,4.989543882353739,4.4612198360809385,2.911207790942646,1.9629048636098665,3.819102627123373,6.026988429250379,5.198920591309053
601225,1.5491369073254844,3.750385908301504,6.60254170273426,6.660850418449052,2.370681991471037,5.613870465001068,4.3321646336408985,1.7016858262749988,1.2924878535529996,2.06366890221052,4.328843886928375,4.759151474340331
601226,1.9810922533075128,15.878445749469373,6.1648450195096425,4.6740917847008285,5.78700763087643,3.238172946655661,2.8405949499906216,3.0650422792953487,1.832861749847056,14.00225215962986,4.795767969570622,3.9330272196946754
601228,1.579870649183429,6.6933349532975415,4.994004089811126,22.65463245965452,3.9091114304193457,18.4974299454822,14.328047625298185,2.232688138358649,1.5238492566088535,6.0911401940052725,3.5905299725582926,22.010587615763672
601229,1.1769365505649394,3.2129704919192617,,,2.4009688580529196,,,1.8117197679093784,1.0005612792396086,2.374062540632074,,
601231,2.6226203043204706,10.255129252843762,8.761057457731582,7.896550869997609,5.879181297631524,5.821345413585522,4.748872587866692,3.587227544940643,2.5974819177074178,10.215579253733262,6.670378793457843,7.818408132452322
601233,2.133635439193516,8.048087997141018,8.814095408043993,8.271277892240649,4.526409072186388,5.935735874837216,5.172245241999743,2.8483613397931387,2.10254687979843,7.914981328193027,8.164990430318793,7.278627271051849
601238,1.4137863410960154,3.979580446635971,6.03051086185992,3.812786240743323,2.939068116369488,3.1828955782623902,3.60639958744916,1.7172966479905685,1.3947671489137463,3.547208617239399,5.436115014380111,3.8100672902645214
601258,2.067884659866684,10.288690698492893,7.2417388685181106,6.517305717512968,6.677205424720281,4.410318461322382,3.3431397575343627,3.7335926350417146,1.8483734973463195,9.588825815530999,5.802614724296666,6.316642030293718
601288,1.0776267271347986,2.3335163949501463,,,1.8249421430388317,,,1.2856107470067448,0.9022577452235968,1.679718290647856,,
601298,,13.34427271947071,,,,,,,,12.225213725000993,,
601311,2.19308655731242,20.25668470092421,8.753415866739395,5.211706320711171,7.5623632111537455,4.386843049753336,4.214204301481723,3.9950458703603573,2.0820054829367223,17.038024553934175,8.33867880470438,4.5148608303736655
601313,,,,,,,31.296416706986083,,,,,
601318,1.3808908140121676,6.5297614212120925,,,3.355564159521318,,,2.051002749785793,1.1829751631573044,4.308097580675823,,
601319,,18.51522677156583,,,8.189584459804278,,,,,17.429219419579447,,
601326,1.8009829126245465,16.208741230383318,6.813976212837789,,5.961690195669829,,,3.2053134769231497,1.6056731164429336,14.044786074650755,5.8938686699242435,
601328,0.9511982166251836,4.0190703942351576,,,2.415840429793332,,,1.4829647981935143,0.7891091306095956,2.6186968588988715,,
601330,,6.746769043616074,,,4.536714556198972,,,3.4960576258292204,,6.477581793752861,,
601333,1.1370040372263892,5.388505689685734,5.455142670217722,4.1030505549817295,3.0028349823364637,3.5349409291804097,3.6931946029046174,1.8605944030950416,1.0988602655566837,4.226788291947171,5.051534909098307,4.080154428304165
601336,1.8132762860905285,7.195132663923954,,,4.255225982761508,,,2.5497823806816973,1.6422405724863012,4.862553409687546,,
601339,1.4805109811669883,7.418232826430912,6.874860640815254,3.7906747888461636,3.32719184556877,2.7571625181955275,2.729744050684908,2.22456508601456,1.4712559536484389,7.055275578390156,5.548444295354932,3.6521301662580683
601360,2.440388781135268,7.127777756233892,5.956800711701512,,4.361870335080123,,,2.7636898931455534,2.379689320929719,6.131850424899683,5.678594662390356,
601366,1.2846273338667071,6.7850538399712725,5.658974044311553,4.405418189312232,3.27043105841716,,,1.8405924390571184,1.1402671823548416,5.780478832112816,5.55016262445455,4.066550932756735
601368,1.1398423620839784,3.50451410115188,2.1342393238911788,2.156936765491732,1.5158437517267291,1.6042609619331332,1.6830048759129377,1.99411835118796,0.9946352299637516,1.9991873729905345,1.5419259880667673,1.9264366166915896
601369,1.680339309957915,3.900291546366303,6.984375492429197,4.051009249916452,3.0152156433805684,2.842656630388541,2.117984554354842,2.319486073049398,1.5933165027681564,3.8540519473349852,5.625947590232277,3.6201248161027655
601375,2.136241028834177,10.583067699653233,,,5.537078120350703,,,4.011461642917337,1.9212683568975235,9.301964839528775,,
601377,2.0204589374912643,10.438754723488913,,,5.2125955712316205,,,3.652416894560381,1.9136152186409017,9.459197018107714,,
601388,1.8001399445170874,7.53276951569008,5.880137337611165,6.505793878947369,5.14372100610376,6.162229247475055,6.242188510743352,3.0090771998604784,1.6333140899426657,7.064227720851897,4.798197197653042,5.843528870214912
601390,,2.3149777235007485,3.6461398306072463,2.4296665742135666,1.3645989847874591,3.1199949435843863,6.39727855174425,1.3710141994479577,,2.06635776903775,3.425713136000319,2.253857269041233
601398,1.1705045704419474,2.681683569078828,,,2.078340210728735,,,1.390828633237062,0.951997215330304,1.7851265244256398,,
601500,1.981427324063408,5.664159375546341,10.382003244325247,6.622603801272309,2.699110984319192,6.872156737371867,5.323149719273668,2.4671296863063645,1.8843181666487523,5.111258583366003,7.835896018470629,5.270401271484435
601515,2.4179412692891358,21.012810704075182,8.543891861817473,5.123128329826801,8.861706352518965,3.699358007185772,3.808450827522341,4.6469259020889195,2.305629118986173,16.583135795536315,8.2446039645728,4.78139095798445
601518,1.9558117789939748,3.78419471409315,5.6669928011284725,3.1075570568914355,3.835497992545419,2.267746097189621,2.638357787090622,2.136565128353463,1.924038055876204,2.503503792467788,5.525520774815479,2.94742186238864
601519,3.157004615462048,24.87397552575504,25.58301713478253,14.688949144013385,10.651960567114203,10.657898227000166,11.205658545561247,5.730845852734209,3.101875363216582,24.600742469871005,21.64594460050336,12.043013413056785
601555,1.9403082820917,9.623454168317268,,,5.00876672972768,,,3.6009331473921384,1.7200576136887382,7.432313278420522,,
601558,1.6849970952432938,8.750216613639589,6.0650967094766255,5.8151249479911735,3.6779156633223935,4.07089601113056,3.995620587177664,2.6232625570938657,1.537198009548545,7.423338975091567,5.178940810430829,4.690621497224514
601566,1.1806520899841584,3.637136106418221,5.313751054337288,3.3212996714748235,2.140844109795598,2.820615402475282,5.1576209005217,1.8551532316954216,1.1773876346283063,3.5635093578022117,3.7867108111251,3.2028221953520264
601567,1.5927810388800228,8.045241471637247,2.7462673575911922,3.3705825392325544,3.3162651246110944,2.7667676967629884,3.538426863896943,2.5602562139385427,1.555774078548443,6.403632719615095,2.697060310135382,3.246949917080056
601577,,10.036517131655518,,,4.875390009689344,,,2.9303295968860934,,9.517321440473793,,
601579,1.4118402907734957,3.201357749231992,5.836441675009282,3.716647664524324,2.161780023844541,3.098778734423388,3.7603719452929503,2.161183168405087,1.4117871701244216,3.1406385141604614,5.799853539522445,3.679858632634529
601588,1.8720096231168464,6.8634455053620895,5.49683266790346,4.5328143666017935,3.1241427558322568,3.5046334475747862,3.654728732900989,2.805515476589397,1.7652263131353434,6.558717472821572,5.450770149359317,4.518693650943426
601595,1.3701423928277892,6.178652847376603,3.7189000521739386,3.6636609024345987,2.934637839199866,3.3009065158767688,2.5568711926756547,2.188326606334323,1.2534561898573882,4.925610543359022,3.6187487801041223,3.5854376904925416
601598,,15.572228687802026,,,,,,,,15.150386863728613,,
601599,1.9352441502592184,8.282851248392568,6.918771479739371,5.129104350615481,3.439567194738191,4.546728494316116,5.653900279055983,2.6360177630877524,1.7700011775101183,6.973752287693949,5.6713987882119135,4.538138938334288
601600,1.5082898163099543,4.8179825929208535,5.845024635691877,9.254881593230524,2.358052042483675,6.678811430768592,5.562313027237278,1.5386932472185586,1.3698230813468626,3.9710436741533495,5.101140212773473,7.945460018789253
601601,1.8152346799309216,5.411782048959533,,,3.819345479371978,,,2.5647055208717644,1.5866606002767032,4.358926234337656,,
601606,,10.433690055358666,,,7.113711004577308,,,4.2018619580506815,,9.376744008444833,,
601607,1.7417153547033426,9.94813723504788,6.214130398475312,4.825369293809988,4.004223058402942,3.8435880904367696,2.7225333369167486,2.571781738909228,1.7155030848394968,9.801966284224315,6.044285568221603,4.565200772290604
601608,2.2734280790152326,18.737342214432616,7.4699234171601345,5.194848527027053,8.007773895546908,4.305881440426618,17.465629365415182,4.182369034469485,2.104733813158123,16.94599349450624,5.2651754857747575,3.965176028470348
601611,1.7839375188853839,10.09613376207057,4.351558835234779,4.147908656724089,4.465261316835037,3.8055393412791423,2.9477580984222524,3.0478737284683386,1.6999396609854924,7.451721343910581,3.7256604181526454,3.6312451480908323
601615,,17.023493656932782,,,,,,,,14.63110384751961,,
601616,2.199605487261341,13.048243970763163,3.690235738987152,3.4839185338405496,7.617547812486425,2.8123897165763068,3.1825205438408086,4.0818641362092185,2.01767492792902,9.390099509188405,2.9535442765496467,3.1336485831835312
601618,1.250280339366329,3.7558223182221413,4.851066707227673,3.0708210993170506,3.4044454668917874,3.6576892328742767,7.223697342768927,1.9079159708692404,1.169170629394523,3.65601248264052,4.264274587590958,2.742404871742859
601619,3.828476451554763,9.250942287207906,9.575062720340485,,7.163051590189878,,,4.4295437827309145,3.6913361908967066,7.802614685539387,7.926526557793126,
601628,1.5793348938330931,9.367131734033931,,,4.675673250081516,,,2.632440354053319,1.4390642956787916,7.686580650505816,,
601633,1.834051647906055,5.769754222628622,7.465028116752423,4.813766389426231,4.561817901972008,4.6020330914187175,3.9863228066512724,2.856191742902064,1.8244601165728016,5.31223485444077,4.890161093221492,3.821914267033924
601636,1.3131614078565788,5.491695489407108,4.071782295250774,6.652537576671803,2.6235915145484827,5.270955878848691,4.60870590661322,1.7912511118207726,1.1932834221934068,5.132266261548714,3.974244845197866,4.615895134334068
601666,1.3453382198094777,3.536858489143255,5.030875642856166,6.044547940536589,1.99754335046648,4.505916218353604,3.772100483124067,1.4827723248268734,1.1740973346510015,3.3475561491717163,4.568112489249329,4.726763846049146
601668,1.374585587518269,3.0701673345746463,4.0135312267094445,3.5454795054707784,2.1800331075947303,5.916235171447778,5.7851075414718505,1.7959384331770991,1.1241287488552736,1.5561722523819708,3.7248326202143023,2.5488626854552403
601669,1.2305266778719652,2.7717705872574285,3.899991721549575,2.9611626184413,2.9617181548419755,2.9712621484646204,7.328358180558579,1.753767567151657,1.1816769075375884,2.5529060378451707,3.65164207812673,2.7386595242407767
601677,1.3038261069442112,4.1088339897680815,3.9105714792104,3.2884697612551834,2.1153536373753083,2.660144671880752,2.8211274396091177,2.093555408072743,1.271291344645363,3.8750294779871823,3.5837935404477013,3.2331174330647365
601678,1.81243333724012,12.425679474426987,7.489924727300174,5.1819650788089575,5.243510328050896,4.311022566746971,2.97948174416811,3.0169308344241905,1.7607566807858994,12.389104039087474,6.68969596117425,5.140717005002832
601688,1.6871841281466122,6.9424713972694825,,,4.1993112209130254,,,2.7025305942196347,1.6338298881972284,5.408316769251101,,
601689,1.8870473719834435,11.305226671003153,5.0167813614588885,4.675470960447344,4.9126604195053485,4.204945396908434,5.692462217570128,2.8001066074401515,1.8614603599714927,10.320802459406863,4.439508610519763,4.239297962675335
601699,1.5988113176541727,3.6926990032146336,6.865347839701181,7.145889714573588,2.5419992097068103,5.670323815163775,4.3451643375238325,1.8787366063064568,1.3363773354908397,3.126778109070456,6.685010938303453,6.2263976960741285
601700,3.5966093681217126,14.413143905739672,15.283056575130573,11.002709025416284,12.462871111744013,8.128203208835046,6.581752702052024,6.721679299799337,3.4223201626737088,14.2259142052813,15.021214245649276,10.771794422552151
601717,1.7526937488327363,4.489074320689285,7.954381770869412,,2.219783559928388,4.474658433282928,3.346417983870053,1.9998774145888727,1.711606788359877,4.175475887581818,7.512483070232942,
601718,1.8176894394368728,14.489030113808733,6.348597464100639,4.2979178778100895,5.6781139997649825,3.7276268389261378,5.878585554405315,3.078902931370011,1.7167918273826268,13.967209096255985,4.7361603862142525,3.6191684786363374
601727,,5.660991993826031,6.962143861264237,5.849015300033202,2.6976154248772537,4.528072473034851,5.0615493333408015,2.060007997202554,,4.787085136093172,6.936340675852383,5.76899168016588
601766,1.3538873608168374,3.150128478242925,6.299266493822068,4.350017376988145,2.288001326665562,4.26703501012635,7.485488825895842,1.6843891740159442,1.284532740664295,2.979994181119448,4.35835475544646,4.268140631128098
601777,1.5964034366808826,10.595338640918717,2.608531842131546,2.908396491287625,4.757281962081441,3.0539176237114884,4.951398533077353,2.8708449280332333,1.4449795013245217,9.402911211251727,2.1018541782500946,2.452173184369
601788,1.7263684509153714,7.2437184003382145,,,4.777653375965986,,,2.9713445052571825,1.655210547498485,6.975967561087809,,
601789,2.266886311025753,18.42301196782939,5.356182569487927,5.3789123154451035,6.710592052128563,4.4059952330241785,4.1019600674841215,3.6136774864060985,2.18082247831604,16.963559766767087,5.2913543865469785,4.859603321101651
601798,1.7735865309267551,7.087445655584714,10.705076385475083,6.028524303477295,3.2544032918030585,4.342091844098165,3.222611274628996,2.377825258678592,1.6504525056402015,5.9066279769367815,9.77285365705235,5.408446735859988
601799,1.9178609003193507,5.714651028083607,7.007399276416353,4.672662158776871,3.78900207965184,3.9283233919512783,6.065192325083138,2.8134217529918524,1.9083137024479733,5.415184462968257,4.911110537856802,3.718695471185975
601800,1.8313885320515,4.3921720627187995,8.015232826405539,4.7775882247351795,2.348638506841332,4.323321545496113,6.014277162822631,1.9731604780549457,1.7061087223721845,3.836447877786541,5.6222062659253424,3.748776981627013
601801,1.4012502789204762,4.1159023650562565,5.1125797014008105,3.572905630320055,2.0833563256875656,3.8056318430129688,3.435458157104475,2.2289226311918418,1.283503160385408,3.12964894875999,3.627429690263245,2.5718266455306877
601808,1.7992058745492756,3.879563300086156,6.550970144388972,4.8579343745259465,2.114635318145984,3.3919976287017137,3.1109134037781234,1.8057754993083104,1.7560583582321183,3.31703298660509,6.0275153676648126,4.651301214412984
601811,2.9897621786814232,13.6689791196734,6.4040655702892195,4.750712193677164,8.514234633136205,4.492141386382579,3.4795977556537663,5.4997739012077504,2.812912341316719,11.127976120463986,6.0585375800275125,3.8019361104244136
601818,1.0699991545025946,4.409519141948968,,,2.6425835556856456,,,1.6988917935614851,0.8915575658362019,2.969266273609904,,
601828,1.5958852425704309,7.567280071918867,6.985496882753379,,3.1369894566900607,,,1.9166244919347708,1.531131938707916,5.9496725480833925,6.158906366647109,
601838,1.73953802654462,4.831674118680748,,,2.9693496517833102,,,1.8782614827590312,1.6444106866562926,4.263574646526692,,
601857,1.15836703314322,2.173846310475465,5.995481974581883,3.8085675001300383,1.1383608153254765,2.8836048202871725,2.7926299924925178,1.4340202490252776,1.0616174786625692,1.5051996566808172,4.337070372137317,2.8999154754814547
601858,2.805587529153777,9.652563450053039,8.873496184763436,6.9242366711249215,4.4558815656996815,5.669575406910943,4.3916342262066435,2.826801268876145,2.7230539722000744,8.660445422832607,8.510322629761404,6.269005117916224
601860,,17.080271713528102,,,15.531540480499276,,,,,16.203770940031692,,
601865,,20.745560319382,,,,,,,,20.35308747507877,,
601866,1.2478628454049423,6.53703937950254,4.325059259827288,2.9916483751384773,3.4701099114303164,2.3608850173290272,6.486355919711249,1.9846732720436004,1.1149747841834985,5.793498509133673,3.714224716137344,2.5042122638057496
601869,,7.954612356128091,,,4.2206079845001705,,,3.1714530458194377,,6.804519468563348,,
601872,1.6622221846205685,3.9880910138819567,6.164248967282347,4.307574835113294,2.981775231470753,3.2604649560887515,4.885743388921321,2.5555285953984326,1.6333812600688182,3.79501019201187,5.6889922146461025,4.1848307427749285
601877,1.8824784479365864,4.557363540885301,6.008256935033527,5.119958677571781,3.000644060215865,3.946651794017732,3.404537580078458,2.153918720522133,1.8604631162696343,4.348728559674618,5.948553456922718,4.7037653694475585
601878,2.1174751014425,11.812558661096336,,,5.254490970818049,,,3.5986648325058885,1.9601016246408456,10.591564988457977,,
601880,1.4268513197435089,10.330698895386234,4.504751579135684,2.4982316052122253,4.713380988988672,2.666069534835264,4.886308520853267,2.5066910317756714,1.3585545949029258,10.038271284304518,2.564260107315628,1.7926483288129598
601881,2.110358908574708,10.384981377184976,,,5.561229819238425,,,3.702510304219712,2.0142042485332348,9.369212297256073,,
601882,2.301135990765524,8.477272059439253,4.7169933077361375,6.020472009728278,4.65946058314665,15.739736771281702,12.191947677772507,2.788076647859388,2.1411374461119466,8.37583878032293,3.7438235761072898,3.8191192261643447
601886,1.5651971166884473,9.881724184101516,4.953452784514547,3.367870190692482,4.669752732482073,2.6730917850128826,3.0624422737482053,2.737786371793532,1.5168808470802793,8.335477924773826,3.9821509845752376,3.346275953606649
601888,2.432854164999232,6.0791943074964205,10.072811117026754,6.181754987310902,4.051138840406892,4.586315002838192,3.9842867650644,3.4433973183503075,2.162902716730466,5.237446040132603,9.438141063782897,5.583487900935653
601890,2.687745535194489,20.44775967125888,9.072106701474492,5.7850631063955085,8.656837084804858,4.305648118937115,5.5113524469319595,4.666176377187869,2.4843701689643423,19.124786314965547,7.682869066259575,4.8822261170885835
601898,1.0955034989152677,2.766787621498437,3.862476793325808,3.5793989247972977,1.592800404726325,3.1770898449481897,4.2586037108976855,1.4922603831262948,0.9576920407066184,2.486459242400639,2.798424460310964,2.5885214695036223
601899,1.5873000186561008,4.572409417351092,5.982093081378203,4.691822618291852,3.636357661025863,3.484065304468214,3.149903824167992,2.358786060915898,1.525788349046258,3.834373172466033,5.040034649970886,4.224443201392266
601900,1.4732655450525969,6.536983085154231,5.662332465907428,3.4814940965706414,3.3795702384035016,3.274662037800272,3.0634755674815937,2.4470699061431262,1.3783894621237809,6.161035522048392,4.3963715672788535,2.9780063243498627
601901,2.1497988688820566,7.043776024965296,,,6.252728230728287,,,3.6527727570943798,2.0717607842188617,5.824353410184555,,
601908,2.187078561407583,4.3577758298564016,4.6346934416077055,4.2301762642597085,5.643327297362903,3.4002935197001025,3.4117467699401565,3.619378695693056,2.0602836553296178,3.2213864986847596,4.338623772627502,3.96711829168604
601918,1.8446962987200937,5.555493566470811,6.3817782047879215,4.987647763696188,3.1040299615008355,4.970302962043709,6.160862891472774,2.0743917357899124,1.7831086791998247,5.379999566853074,6.1941314003623935,4.805083722200867
601919,1.6249250777535558,6.976366402471192,5.21115318988608,6.398816314621213,3.330233058275458,4.602373802546022,6.735565479035711,2.0726541681450783,1.5863942049248976,6.910773559008763,4.919297646125608,5.885155295340955
601928,1.7039134358921093,7.246852930965793,4.989542832893156,3.179716657058218,3.900160692737345,2.480961056459821,2.2679504338220764,3.019588872519752,1.6112621606882491,6.517305945769437,3.837114109701591,2.6826315648131533
601929,1.7677711284639446,13.591680437099113,4.138717940877536,2.721383706702329,5.268647388064705,2.243382924907378,2.6567303367683768,3.24142577749877,1.5516522591324826,12.714799467230414,2.30758025732635,1.590879233810132
601933,1.4652213036966462,3.693112584816287,6.808998531580802,6.0446256808725005,2.312666519452589,4.3959810650088516,3.5913774813827346,2.084584745909611,1.44545754338078,2.4341827320241607,6.527557096081033,5.101299463119745
601939,1.3667085641681471,3.3930396178084634,,,2.3682224179397893,,,1.6316151911434074,1.0857533606541367,2.3876767569849857,,
601949,1.7447293089159033,11.420627926925082,4.9149722332370205,,4.625270747545273,,,2.9340388736687424,1.4809011099942682,8.892110034706903,2.985535013619513,
601952,1.848451955568806,4.6519872037085195,7.92998719492406,5.2992417545037585,2.237334791177196,,,2.4225703552888205,1.8218422914390533,4.414116678243639,7.255559105117588,5.177917072327908
601958,1.1113897893957327,2.4184406278476867,4.070194076794625,4.064623108875575,2.1338563439430858,3.0787533005523926,3.0499446815273865,1.4185708429730717,1.0676850068756791,2.1247749633880724,3.1389213122187827,3.421891045076245
601965,1.713692214812604,9.023077117240858,6.495732196937075,4.2735305784690105,4.263139894831592,3.7181313377703815,3.1658026312732788,2.699266329860906,1.6711707810002303,6.9925640962599385,4.598127035268373,3.859505235011989
601966,1.3102620274834895,4.4788394609868565,5.057769516769262,5.134630111086619,2.5641905568517016,4.2280695637100285,3.2750486013710813,1.8355216401308747,1.289202447707669,4.474333575015545,4.667709033345639,4.955646934176699
601968,1.5668535655018,5.5483083347955215,5.3976766844791015,4.36201378000544,2.6553410309940646,3.9729835434442653,3.5639392519070463,2.321514559070189,1.4704143829572298,3.986220603882993,3.977639541513673,3.8252328211155056
601969,2.432148346630282,5.213591753928394,4.6481059750900195,5.244745837886091,5.221708667334007,3.7712751357589247,3.2948620651774334,3.680474193055638,2.296469424150918,4.82566825428633,3.465218652515018,4.302453836724848
601975,,11.177601504760444,,,13.849894141325462,,,,,9.042010583288107,,
601985,0.9455878200333764,4.606140267727134,3.942851832901997,2.7246411787273392,2.208700287132493,2.0630065361828565,1.7559822467835082,1.3376829691896537,0.8710654060494282,4.248714701440629,3.2671830937733466,2.3091062261437614
601988,0.8446412909044597,2.3210412927489905,,,1.5636341959879605,,,1.0923476453428955,0.6963141864045763,1.7889576112339427,,
601989,1.354554537019344,9.790857550685867,5.2381902763513395,,4.122460152845469,2.8053084044237844,3.7505958545196494,2.2568661608246163,1.3021323482732818,9.716138458741817,3.3032735305106717,
601990,,12.409543529833414,,,7.207057029251626,,,5.0030089653436125,,11.042377103083362,,
601991,1.1201043409331148,3.063219018132528,4.990997376603136,3.4938959306231028,1.4853920618356604,3.074357598397801,3.61267718878494,1.4344896593997492,1.0559019385000998,2.340272231304996,3.157253283965388,3.166950021757323
601992,1.6291413094923335,4.9227649378484255,6.806116168019513,12.11011828472702,2.5169655800993103,8.180961848485017,5.3866355774846175,2.28390301170624,1.5701423844631794,4.1195674908302005,4.304220354812346,11.783451639258836
601996,1.3285261659604142,5.003980392799248,3.0497650823139018,4.085478805901377,2.343924875773642,3.554100713013686,3.7316238546038303,1.931705941773516,1.2304641272826946,3.823809308593992,2.9014862825900627,4.060518244856463
601997,1.1771785821215,4.37680855193952,,,2.7626333138114822,,,1.6748418730152672,1.0789626828659111,3.900637248628024,,
601998,1.2573465215471271,5.8630276310200475,,,3.151615498626899,,,1.832939335580124,1.0946253099729897,4.760045139792792,,
601999,1.7705642078050223,10.204244280522238,4.6642420675643805,3.707164050502064,4.199385962199971,3.10895634961712,3.889401802062357,2.835075750712918,1.5878435911747166,9.301562902899716,3.2904964234720717,2.7450956326208007
603000,2.9472705504683274,20.04928350941536,11.213219720107436,8.465113739166727,9.418162879563589,6.575394884720907,6.1224869077448725,5.329497684235284,2.8209635329932783,17.360107065865773,10.285673411652391,7.09155100320987
603001,0.9641812018339252,3.691845345986719,5.0740028579826335,3.2715576211462745,1.5767275008453108,2.568549787010707,3.437856422371256,1.2900809724533902,0.8804092373242228,3.035119710473879,5.005251209274535,3.227664059325147
603002,1.6306022475373632,5.464627130643319,4.4841266350343725,3.9463083705715714,3.1593732254802585,3.699780322884586,3.4343425946734034,1.8989951803370464,1.4052648951534383,4.349640685930265,3.8581837956212937,3.8645351786672864
603003,1.7055130184732183,5.84213919043329,5.064063169973863,4.615505969422252,2.4725441778996142,3.9043113191413017,4.0417219246822516,1.6610558823250918,1.5236235008986223,4.643623915244909,3.6797713513417567,4.073722650826928
603005,2.2728983731560004,10.517933597932727,10.985487515010409,8.052050040701884,5.175315741570857,5.9122076607187575,5.252054526877899,3.2290160782264423,2.0312460921299813,8.379188870782153,8.039735979435294,6.742096039991965
603006,2.507000415163526,17.938418064684086,3.4964359565171304,6.916601943730153,7.80734142356194,5.770754357815161,7.7480001910176695,4.135546365789327,2.3041883616435976,12.264598052653014,3.4371473797567185,6.073292739413447
603007,2.2228496396666206,9.385786103006332,2.4319250790264206,4.463966847060484,5.351472729562354,12.414742893010777,9.616418494415525,3.2452583989599564,2.13264869816279,9.05474653586721,2.1747058040119662,3.805926552418612
603008,2.5748464418179635,9.823324515820747,9.895186183802352,5.6249164577679815,4.723342282337739,4.3982582472697285,4.056054154164007,3.686614051502045,2.51294075910346,7.422644743121547,8.157593908653018,5.378515640139521
603009,2.414447516482181,8.868833248175797,8.729838763320588,7.29759725983572,3.9715136554108215,6.676067670293626,6.846189620290892,2.66381186411277,2.2704758415508683,7.022362860369723,7.761560279030016,7.239025938724481
603010,2.4950164894651747,8.120314533685919,7.790452077983925,7.517311644650582,3.4729485984722785,7.004002199472687,6.884769353449666,2.613217190915691,2.4249062946537188,4.962196115390398,7.2259915948787725,5.286473176441311
603011,2.6056200543508345,15.367132049395538,6.887690755846562,4.6570916687238535,6.036890017047478,4.171741147373765,4.346366862240717,3.534957477975322,2.3769543125113235,11.519529029886879,5.8639214738552585,4.29024959869408
603012,1.511329991988625,6.41829236071332,6.405973585110288,4.320019084250206,2.8802971234336,4.362563445204606,5.768764957251321,1.9248322117596748,1.5086397985896052,5.559591794558842,6.370752256627189,4.064200588044932
603013,4.887769031465996,4.856926198714827,9.597574699549043,,3.9339236322410316,,,3.3939933474271164,4.790475857749749,3.8147950859906334,8.397382493138734,
