,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600515,2.6805633445814827,8.125209886348403,11.358750690552226,7.488953552787709,4.883356447079809,21.64981811775167,13.485236232820965,3.3879524339353058,2.6478768948617235,7.459869980833262,9.15325033578102,6.54071635852084
600516,2.7623553264364933,7.039347561389008,8.283339577206847,6.3466520504272985,4.552310094188115,6.5313545643702495,5.787580309927645,3.8894910511306966,2.7226014553766142,6.560346841644582,8.261319930360768,6.2735391119853405
600517,2.460349849261468,5.966001875456121,13.278772206720795,9.60217788705208,4.112546055841854,8.144962055766753,6.5584292171137175,3.1050074008249458,2.4234016006086936,5.549857143907022,12.847629392909855,8.886487965408977
600518,2.3899144598287902,7.506031129022253,11.15520057415702,6.424545189190952,4.332419924308764,6.34952643602667,4.615610786962736,3.438161071519485,2.330347068295512,7.3903968227033845,8.84269869731766,5.894808263210733
600519,1.7355712756291275,4.174094965427207,9.420531832799007,7.227661777009453,2.774760351741914,7.151400022000778,5.61366669986572,2.505286820851904,1.6039623712838065,3.5847581763505487,7.846722696416249,6.603259023449616
600520,3.3181876802365498,9.927364719502387,13.84393912321025,8.27582766387909,4.859412154120691,7.10763583244145,5.161014864724118,4.934735015141562,3.2147413416383843,9.228277305949245,13.306307528374667,7.805873949899683
600521,2.1604131954175774,12.737839305110835,16.239444414616212,9.54461027157136,5.568486341263333,7.430527120487675,5.234926799421023,3.3099923029488747,2.0984137509722345,11.600291491181205,15.050053194604962,8.914169731460566
600522,2.354409637404,4.8463739979808045,12.088694537067738,7.0525956224171376,4.095104057066541,6.326447218989602,4.468065430641527,3.2486418307138654,2.2858270745180964,4.480192433523642,9.309281365564411,5.429047123001426
600523,2.975995943068002,8.37238555278934,17.914111829199378,10.47031087554201,4.8512768634977865,8.644203738739494,9.791148886563525,3.172479988792245,2.935062459812922,8.356026861472253,14.045559665580726,9.206700369204132
600525,2.6782004114680857,5.9212300817888925,15.695120850804331,11.274446789528485,4.388577754137897,8.673842226272402,6.094499916750692,3.7295321939899257,2.5786931557190176,5.75776977467604,13.584286561398676,9.754438753793506
600526,2.54026195361268,14.218698923224332,12.840735551191411,7.647044823593168,6.347162813707125,8.882797513023993,5.947716048043313,3.5640978190663657,2.5105799418723747,13.880728866980276,11.527000934616295,6.777823628362304
600527,2.2173861334320346,6.3141182218145495,9.224857409372154,5.552784164537723,4.161194689230439,4.765548653082976,4.229839404792493,2.944990054314208,2.189966150205757,5.796944061779243,8.750866512382895,5.417266334061298
600528,2.301550945406688,4.925259851868359,6.240203581058793,8.388850730002579,2.801513298112189,7.592057108802576,5.236043013842738,3.1335650417842316,2.2970275181251534,4.791605955490983,4.240594135693889,8.291165008462185
600529,1.8127344704283632,5.611552619449693,6.2322773885059295,5.714411662327674,2.639451463109714,5.050733383055224,3.877961128922339,2.3110101615872,1.7622479029520628,5.187943165445543,5.734394321394513,5.3798769028468545
600530,2.9916463295496443,7.614481821009656,14.831423191113648,7.836372787234483,5.056561140933954,7.508514810287317,5.061834170927125,4.6658169615512195,2.8656061199298137,7.411148327998742,11.998081713950286,7.525394769826312
600531,2.82692205109412,6.684402106329236,9.502954082268056,6.224074150552218,5.748937604013378,6.726073168952589,4.703141205013598,4.1499515110590535,2.803136119912528,6.115166418307314,9.321111263751034,5.944468478887942
600532,3.551569631000358,5.6936728440402815,15.248377819746821,8.613623480833867,3.5461252851048166,7.309869199214456,4.793234266238983,4.017928438970249,3.4666674978238694,4.628197714992202,12.928325736059987,7.855313687065839
600533,2.309711647492045,5.0330257047970495,6.4345008633408005,6.7306212988069865,3.5582275914941133,6.3560731616680455,5.05993496459425,3.0611129922551554,2.29227179647884,4.828942806063411,6.3849926022388575,6.457044513462013
600535,1.9342618325309464,7.790489115636483,5.464737368905149,5.3057660409433725,4.268838907945969,5.531834090102296,3.748416587644435,2.9922541607139426,1.8589571525281987,6.869919910547672,4.533116482342682,5.206915808972238
600536,3.6486322620391984,7.83842980479293,30.676954465900746,16.219800042851404,5.138836334438925,11.878538780762598,7.446091782800223,4.384930795319166,3.5722511823016183,7.372093124187613,23.96330797807858,15.189289631959062
600537,3.2733968753073226,10.161285085223774,20.332336345172497,11.671856179151984,,8.743604885970006,5.557533975674641,5.79340122920084,3.191769072620777,7.946498280226746,17.329014887593445,11.637244872633278
600538,3.4578126806604783,6.822059615120332,12.42060800926426,8.732794417503294,4.7540989985340545,8.385977024510765,5.353406299908435,5.026093483829653,3.397051538312965,6.658260532575495,12.283735918695838,8.090841968434173
600539,2.4345750276463294,9.567298431647238,5.686802284848581,5.743472906563207,5.213416078866932,7.454107626426976,4.962087676368482,3.3326770526930485,2.3373512344240623,8.829344910546025,5.37415424468379,5.145730688001726
600540,2.385329593540904,8.196782526027688,10.07252937275118,10.347995689347831,5.509231292555086,7.533178701054415,5.363923460663263,3.5946160323730685,2.310203047723959,8.084117790341121,9.363634511076278,10.165222163616335
600543,2.9424272114993744,8.973110054219658,8.9080366279754,7.925019169566113,4.583556003891273,7.436414825939988,5.204770566930868,3.6878060814270026,2.8471242351545336,8.801197307765685,6.407608859129846,7.335515944840464
600545,2.2814344609827817,10.320613748322167,9.549512156539008,6.10009194642184,4.5954641549440005,5.462132990541651,3.974564133440373,3.0638313327776263,2.211053095830987,9.627783174623874,7.509188268414711,4.9349346237346206
600546,3.5086104293740457,7.46320783047522,8.767386813012044,7.593555662142356,4.816502644346084,7.699903280757415,5.159701632485874,4.152858945145238,3.4440980812501145,6.3286580712552,6.910663095374272,7.039547785126968
600547,3.446956640517928,10.898080378214146,18.008612326828313,10.942653007610176,6.493877511448307,11.279749421718956,8.3085184171661,4.867200006313756,3.3527099795425768,10.440298465197463,17.65399246317903,10.651067988254905
600548,1.865983825792104,6.3048209534133575,4.909693156120505,6.981046513761308,3.5458703849304123,5.951716327993225,4.165647824278384,2.5490450340079653,1.8614475574464544,6.062112004006439,4.620930078197471,6.4211421532991375
600549,2.7236720316707137,7.702488986843108,12.328766419957542,8.919381285759954,4.962219523892969,7.916413354363687,6.0091012361347484,3.1998040965047174,2.7206949359443384,7.438159093246827,11.85542847816925,8.829128304057447
600550,2.3513703295208623,4.2125632076541075,13.438957718780348,8.506861876014451,2.822529570933991,7.228567022672026,6.448027843253503,2.871835207690685,2.2841538981298264,4.014482022625602,8.9909988967711,8.143126466274216
600551,2.4758847949158955,8.618181864296721,9.579617651875964,7.851992045260215,4.330445164889191,7.0517554059891365,4.882471533013193,3.1826943941347143,2.4287860423924137,8.207625754645766,8.590515488491409,7.603494728352066
600552,3.5629281606153733,8.176823526300183,18.462071535082192,10.117459701314283,,13.160812803143651,8.74962027162977,5.319202986563222,3.4553900381045706,7.4202503396673425,16.166728745915552,9.72577588262372
600553,2.8150053739656364,8.578531672229541,6.3380270387420685,16.80440653217026,4.069708671618471,11.890615594595568,7.9079178855090255,3.6208870715907073,2.780005266542103,8.510822286491626,5.609944754677792,16.355006478800792
600555,2.8895360672865,6.849188962587268,15.556574043316605,9.768789939041646,4.674947973601351,8.445571383625754,6.137314898070747,4.098713741888008,2.867249818193593,6.278364351489412,14.234595171856787,9.091332536186973
600556,,,,,,,10.235377823063915,,,,,
600557,2.116893059294485,11.240899228776913,8.470953041148293,5.741207643613768,5.652569737771603,4.758603593763091,4.5822032450388,3.1762730546676647,2.045917023312299,9.853298554337831,7.9958027544009935,5.621308775232269
600558,2.3494621489610727,4.0825728923142,9.438653211737172,8.025186279611395,3.9379650202393934,6.640565375036781,4.7344158833771655,2.563582130647504,2.2994999229061106,3.834078113028813,8.820425569416198,7.891601544040967
600559,2.9284157908183217,6.633820080182804,19.300310281355635,11.242848198644284,4.551549605169948,9.83363753298769,6.407194295836363,4.373790793256976,2.8637104079832527,6.533849642621641,17.017420569053137,11.089358105359617
600560,1.8372742961459367,4.859618347363045,6.504891391330522,4.292152348313436,2.878261056347493,4.978112936158512,3.614376716068002,2.534620666681919,1.6466411266040093,4.080752032375488,4.134741801234979,3.94575482155053
600561,2.533810440838674,4.442132999588979,12.939152149180947,6.837796461888495,3.1107892926704217,5.468949893751904,4.867993842195278,2.609613502256903,2.485115427773959,4.047929707210615,11.580998821554092,6.532995821448258
600562,3.5713290504176416,8.677873736075647,32.9236814915163,17.488693668321012,5.858635903207157,12.736933801228908,7.977939158236502,5.543197906687147,3.530397828708959,8.413669053059559,26.646524546636513,17.144369166473346
600563,2.6160455985001225,6.97947277240849,11.598141994968676,6.883263586193108,4.771026791592744,5.977953519500611,4.684110870428938,3.6832246812124616,2.541448788738516,6.420548894008237,11.520959544627292,6.602569175124258
600565,2.6498054596964637,8.905455637978923,10.632521212999787,7.763231290307837,3.9846704964072153,6.285340009861523,4.287382848833558,3.078099691260283,2.5003213856825,8.203948741707029,9.33802910278597,6.539151147856979
600566,2.0063114883333304,5.974400162904978,4.421275579635894,5.135939766228762,3.0641778518611504,5.110355155820541,3.5627609061416834,2.4992390176672408,1.932345465599537,5.030405473462904,4.11919607001809,3.270723411031773
600567,1.885630090454024,6.05860272629065,3.756691217830526,3.1667194486522727,3.946561688388522,4.011050684879492,2.6971389755286697,2.5117751780335413,1.8216564306613736,4.881209150296941,3.1641240166736933,2.5137129275059817
600568,2.8552505596094195,7.2908344739551865,11.688576453140161,8.487663097019835,5.825995856424083,10.119325890349117,6.297042686615211,4.101806332764855,2.80331981443056,6.4077008433633225,9.675597391136478,7.446806594208509
600569,2.358210146385744,11.520781098649245,12.735734507256865,6.993285879711747,4.912844647000336,5.325234923522626,3.6579035884379545,3.8814438093167634,2.2043957492792847,10.749753630310307,9.726411430946357,5.681620016479073
600570,2.4605469304822107,9.006863247852333,10.030529851951536,6.490864467904955,4.635438237059562,8.219238365320102,5.795500060263457,3.3081133506791365,2.4193064018399086,8.857316089659957,7.547602573807219,5.918807126181263
600571,2.825520115297578,5.051839966538097,12.623677452429149,7.705102893603921,4.603249719159642,5.8522434182471015,4.1252469487433485,3.4593238256559227,2.6736375385940305,4.001593412113093,9.05104134696125,5.8754451708859525
600572,2.7060708045135997,9.530685679490963,10.769390671469116,9.080295506003418,7.000019749183335,7.079560266947973,4.645649212185794,4.455731560513673,2.5981804024031714,8.19229872239839,10.181960326479434,7.9875987821999015
600573,1.7288358676171738,5.3487200438585285,5.734947345490964,4.159206270678854,3.9987857263686775,4.07110835553594,2.9739062191887657,2.563238791291139,1.540979439941592,4.639942955951713,4.501740928345186,4.064079726078763
600575,3.3139025584243327,8.308141481678533,14.914034951794054,8.70891572366109,5.27567690419467,7.527719958958922,5.141184887208611,5.752402719305622,3.2784070289505647,7.233284539015074,13.95092000870038,8.621391153127389
600576,3.681771019667348,10.274245003439944,29.6358396501393,16.932819685353273,5.1285788563903765,12.266408960597081,8.163992206262135,5.59749233220348,3.638269258745338,9.886438149887331,25.4884841376578,16.509743425390788
600577,2.332336502338596,10.853728727015744,9.459595857219947,6.6331025868605265,4.6689621970890265,5.6351789832120645,3.9253346613210316,3.488569560388636,2.1876838548672373,10.362497220945304,5.983765407947004,5.3331187195993435
600578,2.8210961803326944,5.986236792179084,8.60346373085925,9.124717097338037,6.083254529269827,7.3177627732098385,4.758199880692953,3.290664044258929,2.7641057478878603,5.7837129758425165,6.5137032026895465,8.708137475009554
600579,2.8742187734244005,8.25964944800198,14.125803216708839,9.569121258963882,4.525336768630048,7.6141814277956605,5.758976101940192,3.5263561567862527,2.832595823894568,6.758990131153394,12.426432047302963,9.175212160741447
600580,2.389817727254498,6.508060816198009,11.884965684158235,7.301099483928838,4.275029579574354,6.203113383497588,4.446903121619783,3.184711877504621,2.350401942753321,6.4344466630895365,11.840435871665738,7.0510474386106194
600581,2.4474569105267774,8.6606437380408,13.562329259357455,9.860934497129254,4.613179534936144,8.11551523807105,5.596034807367958,3.4750585926337747,2.24621723835014,8.606657721325334,13.497600804486234,9.84301759684892
600582,2.462512058713892,5.992997917093852,11.767548789308615,9.781193575687642,4.012677281887308,8.311920184946999,6.014558072063018,3.289171397347209,2.3647040049407777,5.662331490555356,10.389772706506916,8.771433577125084
600583,1.8896685963652318,2.986746509880758,5.619184885656884,5.649263563089884,2.7076518862288386,5.432204249947923,4.359341501047065,2.442187904060288,1.8524141161336367,2.8646174476268658,5.446514732923063,5.325140302203852
600584,2.8140626882837463,11.855014815542335,7.227512344157258,5.6688413293615145,6.8836696590905255,6.082177674035647,4.7705494236226125,4.194010797283449,2.706157403534746,9.699798852182614,6.918448010439662,5.190964519118146
600585,2.105879597399784,7.712315704689728,8.218328924644574,8.023383486867514,3.747958375604768,7.790277760997451,5.4269348739284045,2.7573468051239782,2.0717184314300887,7.675873518008744,7.812417100046827,7.811981609285933
600586,3.045084331600107,9.765305057935324,19.017763317321428,10.581762843884917,4.817080946442572,9.719450948997633,6.793120542650199,3.695715720090384,3.0084739418480586,9.47843654604191,18.171276195693885,10.371952700306684
600587,2.396237408825125,4.457628405192168,8.233012027257578,9.540093933306126,5.580021299097284,7.645601697621576,5.205770219711994,3.2367691126973903,2.346072542189145,4.250570745098401,7.737341930484236,8.903775911832739
600588,1.904432500654404,5.175613817264011,9.495048653930297,6.187474779400088,2.539098674002287,5.976193431170191,4.701107827848415,2.2550093823570485,1.9000979157491569,5.074954767170007,9.19662548051696,6.144532247811848
600589,1.9319809502417693,4.455006953884425,5.8305453570335075,4.265508504127336,2.41459341098934,5.3052708610635255,3.9229049726051963,2.312867334491335,1.9185397393961243,4.242509177954647,4.521438421941023,4.022135963315739
600590,2.8888484881895145,6.777534472001723,16.258381702434473,9.144783880996037,4.5405364199868465,7.845720389696844,5.0880668988937705,3.4279564266534597,2.7569142022938724,6.307423842689607,14.60918667817218,8.347973802089152
600591,,6.088439976797522,7.127105122076589,5.994522939372803,2.639330456907822,7.206931766899311,4.899168963731706,,,5.80935447970616,7.016002481281999,5.782697033157816
600592,2.5260497480885005,5.534004311481394,14.722071331332426,9.422350611734876,4.648909601670039,7.148922279945991,4.755321368232226,3.2142557656533013,2.505568868129942,4.284277788461166,14.394388022705462,9.280229631553066
600593,2.8881888581578035,8.127344332538927,8.510068006565149,7.3274601199272595,5.687818519348182,6.601664669326339,4.59317455019177,3.8829972865594033,2.8097101190327405,7.734697376810909,7.227807924356874,6.2891395206249845
600594,2.0662747310164082,7.6595413482458365,8.628643471126379,6.547211663279471,4.216953197904027,9.172273373260944,6.137042924334186,2.6935542459577917,1.9721627179708312,6.6696189722218175,8.193257008360126,6.432018514133191
600595,3.093984372594951,5.687608515609517,23.218070660234304,11.955734954236164,5.759794466895928,10.503610557173165,6.605049977273216,5.311608937381157,3.086130931014128,5.565966231043878,13.726885256809812,10.501823600525825
600596,2.2846521450311763,5.8988528271461735,8.467835529140674,8.186477401224447,3.6587539866222913,7.514994385674874,4.9982999287495185,3.1835404721184744,2.2734531571236896,5.855031858030753,8.168719958522773,7.942133236254473
600597,2.329945099100851,6.338771653171152,7.287030076911267,4.706830369599253,3.133075742043677,5.097068744334048,3.932218769649378,2.4962747366643083,2.2728348508114324,6.026362902928146,6.012057686115775,3.8395585786731834
600598,1.8682513509504968,5.629625248144375,5.736030431499917,9.197711165938745,3.0895097324465803,6.769448550973871,4.382242229935926,2.5300217710438337,1.824106621696633,5.424062219883512,5.3914071599560165,9.139874975437651
600599,3.7715373211400687,7.313460314822246,,,7.884382930532117,,,6.042415307026129,3.7482582246604004,6.176495713950522,,
600600,1.7054973400232334,6.664916067481967,6.623002178483777,6.4667502101514325,4.019348633773443,6.2171312308494056,4.146028828263734,2.5155521171164863,1.6514698722566543,5.538204211064207,6.2697603772255945,5.918703954809523
600601,1.829684634956405,8.210531657208282,4.6049607762149565,4.7529830612383135,4.104199502515513,5.625974931257233,3.821768541584047,2.6966851463347536,1.7506488439910883,7.489053640236207,4.336338628067056,4.714587962296384
600602,3.363411664873324,13.060765102345286,12.004464664431946,8.331099796365844,6.755694338226213,6.949810295627209,5.061479053265463,4.974076300588951,3.19599073974708,11.235175779812298,11.403914422869072,7.586179323370732
600603,2.684591565007275,7.121901592908661,16.400215695372804,11.46208616033482,4.0913675659508195,9.186642944137207,5.841771619483218,3.259897643597683,2.5955743491987544,6.560038323201896,9.229147358594872,9.787628441760619
600604,2.803973228651839,9.051035294244146,16.124086853463538,10.001768333920934,4.883498602101217,8.156941796904745,5.815841051761397,3.9239853172947385,2.745603465697159,8.823486625651867,14.95343425124745,9.466145557719653
600605,2.6743640213903994,5.682241479395857,8.410046067438245,5.4651066327709135,3.428782190229513,6.339840372331966,6.672437465007048,2.6432104533204974,2.6635353786954075,5.334329033426191,5.697414335919375,4.508813515361703
600606,2.244717918153936,8.587443112942571,8.809315148738404,5.746115472797598,3.994217588668297,5.243392298276236,7.285839810580318,3.0794617810471028,2.2442073720822866,8.585087267503752,6.395266530683907,4.981657741256123
600607,,6.482041513327283,,8.897006794027972,,7.724100708281412,5.7684719824981805,,,6.105036275148518,,6.9487395617843095
600608,2.5139578075520883,5.535042949096806,15.369653666744373,9.662337211776233,4.040820533968413,11.258746285944063,7.58142235304922,3.5180998625632887,2.477608073264351,4.807313594283336,11.768060612440513,9.086526969401675
600609,2.5671088490547675,10.005315905976495,7.615338649105046,5.027884393854486,6.104347111250168,4.570672941038271,4.088314372748766,3.31963849115062,2.490963452244176,9.87036364238001,6.70547478666078,4.058683762587475
600610,2.3512682583864697,7.280572780787541,9.801140565435118,6.873942969513768,3.459417789367413,5.7547365744775165,6.769653690928347,2.866665918902678,2.3299769043210774,6.3620780797029735,8.7135760998887,5.422289355832668
600611,2.5260239210087745,5.056836173909969,6.421313867832695,5.499749719708187,2.6941963255333863,11.440803051195926,7.216234003032305,3.713770901965297,2.5177962274698005,4.742180679080766,5.9384306811754275,4.848797996423069
600612,3.308481587203512,3.989769730321715,11.213638676406221,9.082312960823984,4.438500308296887,6.983910254920409,4.6852925243598635,4.854000306295741,3.1492540067448767,3.3508186386769463,10.451775691159744,8.855415610330258
600613,3.2794191201749494,8.540930804666644,13.110657552026545,7.838265497188708,4.9186850381671166,8.091486302979492,6.960961881340902,4.366146427654391,3.2111449140272064,7.2875165813193705,12.904832838648145,7.631791107520115
600614,2.896776233122268,4.380893685704735,12.362086404191912,8.894942055753193,4.437052720504017,8.833974799466938,6.4764020055921385,3.669982280098036,2.776257857370584,3.7565776417368033,10.922722186446435,8.321062634706204
600615,2.9323952049259865,5.212221854598559,15.996234212516914,10.752556859062347,5.187654266731737,14.481099172994439,11.99782849218846,3.8282265466663454,2.8850902933199776,4.895248296088409,15.978870690566993,10.21560029906408
600616,2.0091282602488203,4.542468769801129,9.238432342354956,6.63058789401986,3.3367948326767607,5.864929194669721,4.454956090928667,2.63018370575086,1.9333836874859207,3.951049707192588,8.904429585970194,6.617216726395997
600617,2.105189573305692,5.079375784270359,6.481881404713949,6.326862608099519,3.5392022060985084,13.517212656056161,10.33198575467577,2.5138682988283354,1.9577901245863791,4.702623804762077,6.285962672592938,5.95703082386055
600618,3.123035962716324,7.107867024507956,11.171162686579088,7.356453267604492,8.176921164234393,6.849435084397397,6.684334171311972,4.622809273395733,3.0690183010497747,6.207086310507259,10.755012175629494,7.150069388992304
600619,2.4384279986326853,8.232221003803044,3.87821681005112,4.898649485427508,4.984385938217186,6.5264610465765776,5.122746339786271,3.46602690500812,2.255648012544603,7.238548913272054,3.1986132407834065,4.843407535020232
600620,2.4328500755157556,5.330559252421447,6.243002028300036,9.453827025033053,3.554834827799532,7.6403766479618165,5.855209676409472,3.077646599156098,2.406578222712256,5.039500877934188,4.872249437848575,8.506499292676043
600621,2.5010650954934968,4.252131320806941,,,,,,4.226677702894607,2.4155321134100207,3.4896715517896766,,
600622,2.5205647522885,9.152463004561179,13.438214208927755,9.398053883498383,4.477984063426495,7.3998665855906784,4.677059004151033,3.3096933457854614,2.508815600783712,8.595950511668661,11.539613428805385,9.098933966303775
600623,3.976852131156104,6.8453088010974685,21.66246040413328,19.0908004878825,9.507387159752009,13.573281516984574,10.620774848540595,6.702750373261076,3.8549560597016734,6.0289278082917095,21.2484269727411,17.368709254893147
600624,2.934557631937368,4.999280558546941,12.741209491924007,12.827661885161705,4.864333324045612,9.548218989412117,6.2829621801178455,3.558727073850718,2.8042185109622806,4.52017317361171,8.541363881317261,11.67853551152889
600626,2.1640388138852007,5.954011162937268,12.58107487949656,8.27216462363133,4.097195547416872,6.7626940620119385,4.714597314213217,2.8303501972292966,2.1267053206191773,5.76069434354992,12.250113618725527,8.02960715561384
600627,,,,,,15.781355606516964,9.053475908461882,,,,,
600628,1.8588786694417887,4.3197977830938665,5.974762678498801,5.278918743373668,3.0695909392460288,5.3348749458639295,4.1298233492466085,2.4157766906267777,1.7898815996380597,3.781452438982901,5.0304756745860635,5.085875652415681
600629,2.5543725993591164,6.219078461616716,11.215748697656007,9.080485617381708,5.226582062144608,115.19863987395463,70.16678152344062,3.147938745053509,2.551476941419947,6.1273429618639375,7.337668609104153,7.616619991502121
600630,2.909811261496948,12.991770872549699,10.62190141448,11.090549544421847,6.044995632290746,8.511223257923362,5.544872851285198,3.690011780742612,2.8388241634679354,12.695500124058542,5.503714414135811,8.648954400810451
600631,2.0613836479600125,6.7388223075138765,10.28659127395071,7.524017567977848,3.776673057551114,7.073859863117608,5.476152157403503,2.8148358136044336,1.933287571752789,6.2184386356343495,7.028583179451778,6.659923496472597
600633,2.6485436254128776,5.188205856214816,12.747286043008964,9.298833062878153,,8.481547522676218,6.286049056485474,3.7167230284919945,2.616920966358225,4.735241741816082,12.102421565852016,9.250857594072047
600634,3.3995871942298925,,7.724332009472017,,4.85673059785979,6.620063390396081,5.1991553074340455,4.024332417296884,3.370194394661408,,7.261069920834581,
600635,2.7871428595345566,4.541694683185042,12.855950323052218,7.288393155932839,4.453617751677244,8.317155863849184,6.0108706468457855,3.166937295567404,2.7309334765024085,4.074765858358637,10.65608333792392,6.667609486630442
600636,3.2561043516214103,8.08165892275954,9.924242957096206,9.133887463016533,6.515116932321688,7.003782027834888,4.906259723325583,3.774194407914576,3.1981681385699074,7.471626369208423,8.408947637024813,8.6809480909232
600637,2.925009534959812,9.265972688134557,8.756159230187114,7.1597092896823815,5.6130382101420455,7.1754119260776505,4.9846931316498875,4.589640390084366,2.7961508395106778,8.166399142580355,7.8527544713299475,6.788093409442164
600638,2.0456585083198213,4.597869673353044,5.4889801374011205,5.68829900888442,2.7761432699812736,6.5276083438726245,4.390768124192854,2.3172931646520727,2.0350141916837208,4.517056010391374,4.463819574664655,5.37318717438899
600639,2.1512708997221286,6.019908761626277,6.212985276231183,6.02037508147112,3.1172773854254783,5.1653795346862506,4.207727972234316,2.638597813653391,2.1512554650431457,5.924251147997365,5.629774862448173,5.715698854022741
600640,3.16013401494996,,17.218355612983427,14.091004365682409,,16.60151352973596,10.50783070456841,3.65930851483632,3.107005631354502,,16.117176882214505,12.770513354163384
600641,2.3873854318085965,7.463655437521156,6.987802844033467,8.286635176919606,3.3190783451650505,7.535728495912206,5.174011514374766,3.1116619948066866,2.3870510525468243,7.0269693550335575,6.253219950087622,7.995020014558689
600642,1.773926770553479,5.211170263448162,9.2181432743852,5.204872281803872,2.7969642259807794,4.326655382190708,3.325216252562255,2.5021865564143053,1.7176968985209975,4.009553414936218,6.21894482325063,4.011012849676998
600643,,6.115491829686363,,,3.542201357058844,,,,,5.6181656778807785,,
600644,2.4597731720057023,4.614458028943746,14.92766942735266,8.137773422064207,2.7045844134712405,7.807499826742287,5.000096258560141,2.8368265446507084,2.4182200983883595,3.2189796138475955,9.112086684684186,7.40151835156044
600645,2.379075135964556,5.432910746583989,11.559911477697112,8.34568494442406,3.060621302115026,7.2171303158742255,5.423703498061515,2.676980261361771,2.345241644014492,5.426897577596836,8.980172705922904,8.200753250314424
600647,2.9365256167074967,8.461468211632019,7.709318089653474,5.445300168887159,3.987975344162008,5.5859903214391045,3.8815394786673014,4.0077804972065465,2.9067840873501414,8.20714269467853,4.2748160841533265,3.995719093825264
600648,2.976234105675496,9.003402739105303,17.968618699488058,11.614950372020864,4.396966906493455,9.197980352043057,6.1106101925199745,3.3886396758029265,2.975571566803528,8.913518345236008,17.061403692194375,11.35141453618202
600649,2.0274126820597766,3.4557589044127104,3.682588027528983,3.687104588830336,3.04661239788769,4.585473080724253,3.128829544334033,2.9002321798354602,2.023362262828235,3.350917517716712,3.098767809234332,3.651132963195752
600650,1.6762574232295946,7.989159500267787,4.861412716453957,6.7119884382549575,3.44526395216495,6.997896626451893,4.492368575609014,2.2485083364820806,1.636922134319957,7.847674115233972,4.498494353573354,6.387671417877782
600651,2.125495591079766,12.034001278637009,11.380053600293046,7.010166289882354,5.4078487920708165,7.917754609740889,5.738020545865536,3.2344599636740017,2.0082623245216977,11.216475731759141,10.571634733939634,6.968544128881117
600652,2.082181245981234,4.341817008546506,10.097480568539378,6.564358563734788,2.31012419361745,7.474313311348133,4.865109449435624,2.3218821722075886,2.067785593503935,3.83946968025732,9.169716928237188,6.384433142079728
600653,1.8571014556437688,5.1773473172947195,5.387430951387239,4.094639261452265,2.593345154772152,5.013172286696831,3.9726986155812503,2.1887912104644256,1.7931987459278798,4.934581847505443,3.1647590505875103,3.7907564295562937
600654,2.3663245410343805,6.6259478703581225,7.724800278844702,4.53551063203374,3.706874783292386,6.340298901589862,4.40134226137316,3.634003000928813,2.3272351764085872,5.647197461883158,7.462975908633653,4.508936295374133
600655,2.203400820538109,9.147887213526642,10.422930935136343,9.785638152636269,4.470841211236634,8.771477375050031,5.743353329929718,2.9503220909473318,2.1240661150696774,9.012620187755852,8.507778752838938,9.476438655575688
600656,2.527507562321619,,13.234963992423555,,,,7.834731161565824,3.4047125664697675,2.460689397012969,,9.034293528633883,
600657,3.049815708167486,12.237173615520346,12.150199422462,,6.3009809551115445,8.141589017180795,7.302043238515519,4.002934089377479,3.0059859356148064,11.120034011347864,8.007005765450803,
600658,3.2917877906554214,6.6324641283339645,10.818842852859543,9.172284779848557,6.04209532371522,8.329993542864878,6.113145465880362,4.053340311233147,3.2395596265639064,6.593153536438272,10.466736958105793,8.98267563713307
600660,2.6211677715825115,10.169868643626273,7.819712236857343,6.133607017772078,4.988489701262512,6.3221986382734965,4.776095487563022,3.7783548783132797,2.5982526470734606,10.056531522717833,7.070787701118965,6.015301173364439
600661,2.3428877682309954,4.505173015180404,10.459899138141171,7.049358718739524,3.2075236854652625,6.7054699529549096,4.7075397562036345,2.6678337653461184,2.2354592820367447,4.310226393709766,8.640946565490147,6.476002665996518
600662,1.856914517882112,7.952495312683432,6.7869863858353865,4.913845354929523,3.6000996183074125,5.584952629259595,3.987826233313252,2.330071319508789,1.8157485450534327,7.635761407140592,5.762633931166404,4.320212063002076
600663,2.290532579861948,6.913580230446062,9.701217726186401,9.277711392711883,4.405515903112241,6.702925948313353,6.14811337496433,3.0270480876460173,2.271181694822186,6.082890381575803,9.651328118151666,7.8625270559197045
600664,2.105490006414843,6.622398179955673,4.137850694610067,7.987263035209942,3.7983055345629637,7.959473518681022,5.191401923710423,2.8101875594108474,2.072398230928634,6.25969478553808,3.501758623372126,7.692878163840418
600665,2.180986290743105,3.5240169729086093,5.032743687706854,6.004390059506142,2.69428441628622,7.167959734998523,4.735987105053203,3.0507645571507664,2.1699387425689034,3.464520077350137,3.646486769507128,5.9378061856912625
600666,2.656424869461373,11.004743953938803,7.897307169422863,6.7576058920110365,6.489561641619932,7.088841317619318,4.770044694607752,4.065906888572683,2.5222926467690905,10.375787688405447,6.361653116358683,5.359692820668167
600667,3.2811327557176964,9.594469964415898,11.67988977104133,6.9226899940144575,5.945047312457883,6.1307817208334745,4.8446209735475865,4.014032240348826,3.2248658859176897,8.519114001556272,10.447632517681726,6.605712982813518
