,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600581,1.6637936443510983,4.309150631234942,6.67060490802547,5.4742504619462045,2.757855929417329,6.603932233785478,5.2293738595688035,2.097259310225269,1.6517070401409155,4.209379073995811,5.509752325840402,4.868012652684352
600582,1.8845088645213488,4.072969238356254,7.39091259952291,5.79870804354611,2.4724276679745105,7.301589619533899,5.7065981980210125,1.839207683346985,1.7711524173663045,3.5342909252011605,4.683972783761735,5.73635545423787
600583,1.949363580259753,8.65310823276083,8.880030460555082,5.695290259640754,5.16685540431779,4.38772585776115,4.128111335379302,2.8534667652166044,1.925194272947103,7.784932865761454,7.502678530660501,5.047111823197402
600584,1.5188477974725962,6.457212039298844,5.200483807215564,7.933239325007841,3.524492041587098,5.588497903425788,4.7581808232358345,2.18892866318584,1.382959600872156,5.695914957098088,4.137838629608264,7.521324616441822
600585,2.2429866955244906,4.9213265018412145,7.102249406925467,5.852589828500515,4.119444961538717,6.128184535351182,5.626956367052864,2.958882906679741,2.179945875116619,4.077565446205766,5.821780693100001,5.758303627002852
600586,1.9237764376241269,3.6279194267458363,6.244004967257383,4.269709973114139,1.7821855723537536,7.072840686638784,6.2833634772747375,2.335415544731159,1.8744470976587968,3.332902445198225,5.465235635805712,4.2368049854393135
600587,2.2862053526069204,6.674297834995668,10.213046577068855,6.567029436181924,3.828672498619691,5.121318449367301,5.2761820042724885,2.617215676788756,2.212894634264483,6.336049833983773,8.413165845596572,5.704584061315881
600588,1.6347548434748491,9.174140027073458,7.1115001465496634,5.23120672852733,3.781957326254312,4.762354903859224,4.149091318514608,2.3349346552157084,1.5434143940605236,7.796266047828171,3.077802504080844,4.591925582447939
600589,2.3570441805097944,6.070225355168376,10.133446609949301,5.812685550954206,3.648514474186208,4.659501869440919,4.012766627188111,2.9487052413947312,2.209249873391641,4.76845848211864,5.617342584740144,5.364977652845638
600590,1.6361656660813608,,5.720511122307875,4.732519917770066,,6.5264937323399845,5.118787736767768,1.9886756905508045,1.6083339402406698,,3.9463045375750982,3.7554846116515512
600591,,,,,,,5.426631741708454,,,,,
600592,1.904213070081339,2.4380587020587168,4.9958504109126025,4.279259174177761,2.078482430045702,5.902020997582422,4.643372931318614,1.5964775720484354,1.8685912827167903,1.8051853965358204,4.791441755672613,4.094675216500668
600593,2.0681976768797687,6.8383391741417086,8.97856618483235,5.715518866782656,3.924144539168692,4.859981005092737,4.525434473816604,2.5441440913491773,2.004176742857152,5.324760571955633,7.603695480528405,5.414634078986667
600594,1.8632016257463069,4.810519590169582,11.460473577660327,8.483184419589907,2.5758604651505763,6.368089130638928,6.525487732297844,2.1269994291932144,1.5880722409427672,4.759107733098034,6.610796252416026,6.110356906303732
600595,1.7613031774907664,2.917478824685133,4.612732597472881,4.9482234459083445,1.5202394095839946,8.444534827733692,6.6339418317597625,2.190990317325752,1.7610480971335214,2.6749896575705248,4.382640918143642,4.831230793509083
600596,1.9660353138505475,6.623237716017027,7.919328226734848,5.150714735337858,3.418579371473703,5.1464016007892885,5.234166728214599,2.3799733490860326,1.8826341588365327,5.872591974918772,7.050219315174293,4.891608181130872
600597,1.6264510179600409,2.923565315769024,7.1739140270393165,4.837535223394211,2.5140571370852243,4.00165213653288,3.690946171959472,1.8619618207419844,1.5571452632721623,2.1933953204178755,5.734828552177597,3.938640477437109
600598,1.6351725112616973,3.1288538221006177,4.281071547751287,3.577454849376538,2.5475078334013967,3.848131106258632,4.327145805039162,1.9142748739354951,1.62340693448134,2.870905644043209,4.2415705148371154,3.5175415401059364
600599,2.0097391545015086,3.8677332563280538,,,4.2668778466636414,,,2.35505989227586,1.9627369474796803,3.2008703618626786,,
600600,1.3485575584308769,5.228650321945387,5.2694256196321225,3.964553988520192,2.5777139708585137,3.6082446703509263,4.149014915833686,1.8523492157523065,1.29749380067273,4.994344804684652,3.6361840374480967,3.7125312800945967
600601,1.1652599422650762,3.120665100777543,3.837903082667816,3.7498559075010753,2.141660597283193,2.747015299219122,3.6903677777672543,1.3568024783554111,1.152118780369783,2.50873898806848,3.7429851912267256,3.3981044574376034
600602,1.9788890022680168,6.593545381334151,5.6438265817104085,5.5385571796528055,3.7873043856950206,5.067464337782937,4.424483406598134,2.325110859007348,1.8843944113063118,6.014229242272791,4.598009661398163,4.58466430286119
600603,2.107908700418982,,6.665158795872335,5.640095376561745,3.3135503365804646,6.5954797515362324,5.9358428630252575,2.4982193956612258,2.0539144097622053,,6.471513527676858,5.574569796816183
600604,1.6845698431062612,6.933769620691241,6.000827146642871,4.882397096942503,4.085008896416554,6.9570359689349255,5.483248736911726,2.585672347054288,1.674700016529173,6.087548433474798,5.989818295120659,4.262528713143873
600605,2.426586310998858,8.944019114618117,9.215057051662537,5.6699894126754975,3.958022075570882,4.9594777449681064,4.479900087969229,2.659077602784297,2.3590213432127385,8.768636338196295,5.60213604489275,4.5629271183401885
600606,2.0033014385082475,2.4934531990276283,4.457405915628745,,4.462165912602681,4.151207969778652,3.6636624921196574,2.4946524577760028,1.9687482914437149,1.861171867294504,3.000794064340576,
600607,,,,,,,5.756246658322526,,,,,
600608,1.8556320830856703,3.0545020825932334,8.077782070690125,5.896776685513995,3.0819507367963204,6.557027081066673,7.2462436878977075,2.427907923512008,1.8180395583319429,2.926706945831998,7.272582166426396,5.482939160477921
600609,1.742748898251172,1.9765697291047395,7.476060642168492,5.297593001705091,2.308462095113621,4.2301588758526965,3.4547367815726076,1.8540856313603369,1.6517727770805926,1.6925756459560568,4.933070328400267,4.73138466674141
600610,2.1855758750679986,4.311198510600937,12.191632712163164,8.184494722557101,3.8046723525814574,6.620768663671265,4.849057220360575,2.3945016151133123,2.1169140086236804,4.200119224942448,8.520492271127123,6.246858679374517
600611,1.4691579483919583,9.227549791393619,5.734665200411963,4.590845716473296,3.3062221768825784,3.987762871769038,7.203551366789299,2.0517590245877657,1.451065641263149,8.355988974611888,5.5588788756901435,4.232771380524032
600612,1.9661071363546567,5.285478709773262,10.448434122549216,9.456664042350113,3.92377185421758,8.070036611321388,5.7195173517138445,2.9044799284015648,1.8695321674703784,5.004561212141161,6.120654785629872,8.41158733193438
600613,2.5222243508191973,7.805175490612773,6.329782220816785,4.2381956853510045,7.813510742909073,5.721329399212553,5.216877233195828,4.103750662450649,2.4177271060594316,5.892940116432074,5.120589154875862,3.673810226282928
600614,3.2683685848775395,4.966165335729249,12.441996113472994,8.959089163072465,4.077606790001083,7.358398892724733,6.422436032482942,4.053751342356498,3.147081894906348,4.567121332091197,10.455274029560318,8.510938690149747
600615,2.9237508072072007,10.410783806174637,6.124240683941134,5.463972878957366,7.340515073990391,6.450234977168938,8.733575384325832,,2.761389110529545,8.9802589243775,5.005429527295818,5.060618531304087
600616,1.424240619019894,4.569626152555565,4.60278896493159,4.65283457917236,2.633166409745332,4.4053369139640415,3.9647667484765465,1.945966311741536,1.3604688416145316,4.389228804415064,3.555145088655502,4.124591522642941
600617,1.8836077808421208,5.8034396291205,4.609857527160743,5.51898790135214,4.2997791477045135,4.786109462250273,8.53441381554364,2.652823277867223,1.8047777619060448,5.645387061323706,4.352313636661297,5.293823824981536
600618,3.039101483806433,4.588820043576793,19.142592038433143,10.381090795427165,3.5706327014205783,7.950059989260301,5.922569445117487,4.3813901255592915,2.8481394226247727,3.5277052557186392,19.00006338033973,10.246034946080314
600619,2.3550609913235663,3.0331098655314785,15.496092444941528,9.012712173117851,4.159374864011674,6.192686284688313,5.3799587932255815,4.016967286767295,2.3259421387687325,2.8660173668105364,15.003224721340988,8.968792197380814
600620,1.7318001151775513,5.8772496277863135,3.4546028845186303,3.866955304614946,3.1070815566588865,3.4427630355274643,4.828673615118476,1.9938123661328773,1.6846541357731233,5.773048332833228,1.7598364089132026,3.5798075579472184
600621,1.722440417194765,3.2132423823767566,,,1.8772881221392208,,,1.944951802173114,1.6428536146831474,2.8649722246571017,,
600622,2.2042751479868654,3.850113186076373,9.31430383473402,6.623904155466291,3.81424833450701,6.584240728944253,5.217104908853323,2.3389760385156606,2.135089709960032,3.1192947311947474,6.491629298709394,5.638893487121793
600623,2.4428479798399167,3.540067153402058,6.267109388135651,7.3854765367586275,4.0393240557933385,13.009236426166384,8.769674055632619,3.2029710735943007,2.3074186685384253,3.000034426778817,5.186065850421008,7.26847080353089
600624,1.5154606048487569,2.9363280161793064,5.3350721909645085,4.111543521336591,2.2888793256958957,5.115852815052682,6.017297193618913,1.826888459174244,1.4060373418681542,2.7063528548384554,4.780406465451951,3.9033671601779454
600626,1.7816378453452042,3.785908313362617,6.524313791335943,4.042754230307839,3.914554967352299,5.418295754698279,4.431300754065796,2.4614368169507483,1.6982023395393546,3.5881212986967097,5.856733424002504,3.8095427284398737
600627,,,,,,,12.08581104647411,,,,,
600628,1.1577689403585472,1.656114131538858,2.9313831610725387,5.108846931388478,1.815295237488968,4.296180980587821,3.8050306847237794,1.259877595531162,1.1505450285619103,1.6528659389337657,2.8877369828762767,3.834593340810298
600629,1.8675611098631697,4.794256945025984,3.976394154383496,4.223380289359347,3.4138851380448485,4.965390467731333,65.73528702803215,2.3667221363271764,1.763221243303137,4.685793437194337,3.8052502135512576,3.9805836111950654
600630,1.566235557308124,5.5213254972712456,3.816336456424594,3.6497185783254067,2.9408086867995467,4.830820909141312,5.3525369683164845,1.9736245049366998,1.445013925927194,5.305904794425774,3.2198928238561835,3.2078519380541226
600631,,,7.885464640603992,,,5.137724695231892,4.870724272128262,,,,5.610807259076657,
600633,,16.753147574941522,,,,,8.71064099606828,,,15.324732650862371,,
600634,,,,,,5.577965850940564,5.089421821900714,,,,,
600635,1.1465690923145944,6.6567825353145125,5.258130092498399,3.5093948137843864,2.849177251698331,4.936752967086807,5.378629068979978,1.6432002377466297,1.100843328043616,5.5717908049448335,5.074424691330519,3.3661415382431787
600636,3.4413623347013997,6.417198077009739,17.46297685088716,10.011797547011275,4.112084456103345,7.649626622785072,6.034965985392767,3.9262326915193,3.3450916741085184,5.7762033319629635,13.451017876766311,9.63066450419095
600637,,10.308640303535038,12.521247387379509,6.8089366370451225,4.328823388607988,5.524928035825983,5.324286221752066,2.938282470105297,,9.071649021648044,11.322387862883804,6.715392830878768
600638,1.4994061452653358,2.2077659064639517,4.970616747400619,4.78400715701565,2.566842360167895,3.738729509512952,4.455529325555429,1.922121974820565,1.459121193640634,2.187812366371685,4.234234736421695,4.372014171056087
600639,1.6543529135446666,4.195610820509566,4.185335950072685,3.90983590411388,1.994966017120072,3.783581803857349,3.709803838418497,2.4319859841800806,1.589847125909189,3.7612153222121165,4.052993573827005,3.59671812341044
600640,2.71454187742238,4.0743171930361015,7.62664471561181,8.136425315291309,3.9644989174438345,7.971671594253597,10.439347667305324,3.2820868355086166,2.632582835080973,3.6440861797126174,4.6731325397880665,7.475383820745728
600641,2.2515960792450085,3.8964238881062454,6.205779045645043,4.923298866210113,2.3063551477453696,4.396954273069471,4.975451892919397,3.526346263040108,2.175879010800157,3.7118053284443,5.514220978609687,4.883536177478113
600642,1.0569082437794464,2.2343172158539706,4.942311198212704,3.1995969349218805,1.8410030451140813,3.6824788584843686,2.8709477829641656,1.3719338376277912,1.0275872740144152,1.7900021080745232,3.9625256222947014,2.731342107323979
600643,1.9939778866631337,3.811619668460129,,,3.3168609616526656,,,2.923013401977986,1.9523274420727377,2.5276290059121407,,
600644,2.533410806270932,,7.401806735293571,6.414118010323901,4.463508711394944,6.7714152388260125,5.487476963649371,3.2275300304899943,2.4888937214139326,,7.399720169490467,5.708697235686919
600645,2.536017046895915,8.403670658274851,18.254404633571202,11.078479851997109,4.932074605453921,8.97742317851984,6.429347941133747,3.5597170488327885,2.5176083260879056,6.674423758787857,17.1958931776447,10.45251414984978
600647,2.2357902233801443,3.164913637772126,4.800814209368904,6.822258343699744,2.367583795369004,5.322442102302079,4.411467673916006,1.9973970479619712,2.21101233969876,2.814684383709105,3.408085281996521,6.349583083530494
600648,2.517442308610204,3.8932864998967904,5.064277044659801,3.9604348167304297,3.517795456171608,6.624098179760473,5.714710675243263,2.6804855584374465,2.4506820938669063,3.329681248872574,4.685493128206256,3.9249809056807967
600649,1.2767492994721852,4.843904958508407,3.9532584328918894,3.3269427678442205,2.151121612980472,2.8288613928430046,3.1243107614611474,1.4092841437864343,1.2262385482839568,3.618398885303472,3.254776304126424,3.0293895458922857
600650,1.6081174990936784,5.493032632390877,6.4215349207378125,5.179100322881956,2.7380827956594467,4.211683203559922,4.718597879683913,1.7986454024733358,1.5995747477081994,4.833576554223656,3.7325489804054506,3.9311020649244495
600651,1.9455385125800104,6.315299846444036,8.040426658386808,8.057881532309557,4.5855884766379456,5.739954523600893,5.468687676705698,2.6475195517892463,1.8716009619011271,5.878402049808072,6.56387985447605,7.6996636151872435
600652,1.912921667205304,5.117288180447692,7.088352030369985,4.068945852660013,2.907684492878208,4.6472267064976505,4.8310591099863425,3.3296948632778904,1.9073130043034847,4.541303516572596,6.724240667764993,3.942998313801068
600653,1.2671110454916374,1.7747557535401797,4.994608143844703,3.1167569901542707,2.0273988519802484,2.873949465529561,3.3514174643832124,1.6044003008683656,1.2469172261269224,1.3083987382623203,4.100973682658794,3.0851405432255428
600654,1.9843080135534736,2.505313702732684,8.810816537626685,5.2979353247366365,2.8971070788311923,4.457773354028423,4.4265299131749964,2.41703760616658,1.9573527258091528,2.459554921075973,7.805200599675508,5.0209070136470535
600655,1.4768531093378985,3.0632118869182436,7.526377491760264,6.162108349221191,3.140976651692561,5.018459896828231,5.629100818838023,2.16090273825422,1.4026893984396116,3.047205225790887,6.136720243952207,5.632299467978437
600656,,10.016354970898936,11.338711930840466,7.017693524013662,,6.418451173404442,5.727715603803627,,,7.486899750967862,9.936689812353725,6.606567627669443
600657,1.8611107255654995,5.191141848596384,6.941684320381832,5.909900044503754,2.9227056180991884,5.980027306780678,5.34815146292462,2.7078222332122888,1.8179336599742235,5.111817904217872,6.744980905198251,5.481383226754379
600658,1.9991299437749448,7.7537383571104375,4.89346847598953,3.7964522536276544,3.2229430538407384,6.330287566011525,5.304474397687897,2.2516305494837088,1.945460635268296,4.452155967004335,4.210145555142041,3.5669675330497514
600660,1.285162048907558,3.15631134404284,6.874715383164571,4.0835337959090845,1.8359425999203087,4.216256948537757,4.76393920707767,1.3499016157448025,1.2851017195870753,3.0252717457295426,5.941808296771518,3.4930616091713165
600661,2.022919461902433,3.1428962057618017,4.626798014580418,3.526766109376065,2.80726321513682,4.341898839279112,4.336264166969077,2.299424465714966,1.8264845898257545,2.8386615332221363,3.919767191744517,2.6198460751474344
600662,1.7096986373222187,10.531276502578518,2.5540228191951737,5.202367916169343,4.188986065651544,3.9995515275703055,4.001778858483819,2.4019331357074103,1.6996317023931673,10.34150511044641,1.6424409067631465,4.017073466505009
600663,1.6657164760491507,6.718729916080942,4.841411141949323,3.8347433129449553,2.9846002307446824,4.591120437689124,5.306429539738207,1.9711058301342208,1.6018663631418557,5.2324058291511655,4.377610111451807,3.5085210159475184
600664,1.6657261180849652,4.356304026802752,5.524081869322308,5.8710305493157104,3.0398226036856637,5.000963738805498,5.443945189895042,2.101006649589505,1.619098887684053,4.077796446504852,4.6620482750142935,4.785303646694242
600665,1.8049126200673529,3.916286578221777,3.6933270593102576,3.8137596108001786,2.7670355064189693,3.7676139173646135,4.5894870782336135,2.727749060244772,1.7590334375917829,3.7994799528421552,2.6572527761587796,3.3674314439965376
600666,2.3943494337204525,4.230096119535788,6.6844202108052455,5.082597176754886,2.7148296526618143,4.343755961745452,4.81339910855446,2.6731364065016865,2.0722077119987863,2.80029554510872,5.956032340564599,4.53411373826738
600667,2.0708994341408515,3.61201269842136,4.684371209537555,3.8529049513198834,2.758750094580272,4.907290523488424,4.109151230716332,2.5466377122198147,1.9751042558452567,3.1379773284405346,4.194983341876903,3.390362950289459
600668,2.352363722077333,3.613816321124369,11.674799964990035,6.781655721777244,3.088641006728181,5.913875495292138,5.917701720880357,3.1091824994850565,2.317862399123731,3.1261844136945296,8.752138276333064,5.5602407758349
600671,2.049912099707877,6.046214443202702,4.976447765764062,4.189634658554509,3.2758648116578373,4.064625234373675,3.350212128839602,,1.9877112639260424,5.3260239262583005,3.9409471605468194,3.673033565545988
600673,1.9595718121030008,5.9932749588421705,5.95827195591482,6.969439123565168,3.409156118840919,5.26560062861287,4.885821612834323,2.27882952796013,1.9448455523186885,5.752539060797341,5.522091883387756,6.463624617447477
600674,1.4979211060945818,5.553879080026803,3.6784590954281153,3.3766037874824915,2.4653258254298445,7.47971695447881,6.7350163489875525,1.978284391614346,1.4964160700434948,5.379566483270644,2.3126248491732704,3.2801501652457734
600675,2.016696515970486,2.6292790599004725,4.178155502007675,,2.2676754917774344,4.024753410782114,6.137537366277975,1.6334780635497372,1.9900251869287364,2.2578542373570167,3.668064401726576,
600676,1.6573931069554533,6.306098433621111,4.890570938230741,4.6028141276751215,2.7874818029608184,3.824394271543549,4.697973406045321,2.0318546051287694,1.5900196244595548,6.180999462863567,4.17067751115652,3.87924465288764
600677,2.1242616421890927,,6.29544557350634,3.9738634242093522,,4.479742806839758,4.861961582572344,2.216447345492929,2.0591673709288387,,5.791269068253027,3.9642106850310017
600678,2.0231026009515443,9.069527921546747,9.861233808751255,6.4292628448573375,4.999107152251726,7.502546502346897,6.468998404254067,3.011060901758331,1.9860414936491355,8.459601386794597,9.178858068700368,6.121248157894938
600679,2.573684497832871,6.1065126589729335,13.361661503941654,10.013207531448767,2.5951623209117805,7.969255883270831,6.141925367741032,2.6932699083987006,2.525526791274705,4.674854784218458,13.02922820726711,9.002181933604131
600680,1.8558836032466253,4.188503726470241,4.691133988321411,6.460045525596055,3.6596183230554655,5.696174573434122,5.404748841001519,2.7068636853867885,1.8275046577858025,3.973105261913069,4.542550248941395,5.549829092253827
600681,,6.3805195872445575,,,,,,,,5.506800718944333,,
600682,1.4569864274708069,5.527604906432664,6.9151765123244235,5.2169304087065775,2.7180887518957064,5.346541952423559,5.289427335661301,2.3371179858051594,1.4228378463799989,4.9996122835184815,6.304820450776278,4.85108407706971
600683,2.4077814898977747,3.26591101560756,9.449412785094779,6.136968749809629,3.026693374906177,5.8027894438871375,6.383467154674723,2.576353728350396,2.348774474870448,2.6582862866569483,8.055660343370345,5.6158156327242565
600684,1.9648464635120944,5.5279706217677935,9.471718367974976,6.0576821975306645,4.240653703905823,5.375660649306171,4.4971825749359,2.7309353418189497,1.918899411415576,5.169152633149383,9.297814252398544,5.887873569803437
600685,2.2029854847706334,11.42951821974638,11.943255293674572,6.689687501122003,4.424449968923874,5.406912360267093,5.056494458185057,3.0381250362135366,2.196044904597008,10.884529941842521,10.71979926150486,6.469513263936504
600686,1.4929254229375983,1.9035260305768016,6.220147783801098,4.708691442003021,2.474185087166401,4.772815408401968,4.8786063290525075,1.7923036369182208,1.4813429277430732,1.5167691608200196,6.0649741734441776,4.621321823058746
600687,,,,,,3.8136146251191336,5.889584216424518,,,,,
600688,1.4930949770913444,1.6749933205768666,4.08981258003822,3.2681638732993377,2.4154998608609497,3.8588754863186767,3.5633511618770783,1.6116772291798969,1.4484406292375156,1.5616525679737019,3.8826579996284254,3.091047833965888
600689,2.276465095619744,3.040092340950135,8.017404849274461,6.842195588345313,2.732217621686912,5.017307651722684,6.028713908621162,2.3055537492807625,2.1823768944392223,2.881317117681023,5.286047742183996,5.9541172011967385
600690,1.6602999197587731,3.253105335027984,6.9764005086820875,5.609387048818107,2.513913824492477,5.515100411559597,4.518130254036747,1.7220366718482014,1.6296019576644385,2.7405154964553438,6.931409155701925,5.518497943881898
600691,2.159026011691556,5.019780076767295,6.218581204471053,6.423093936404225,3.7137529579475532,6.805563137682477,16.131776145543807,2.704351796136854,2.059856447625456,4.532951789665186,5.316578139751954,6.042180388976258
600692,1.8813797178623304,4.184329618224654,5.502294144670019,7.442994754632393,2.4166991187224407,6.01807274359352,6.046034191883372,2.6580889061906112,1.7704759282126064,4.1025117377570695,5.402498316102388,6.335913446682593
600693,1.8225099823382649,4.3683023492349715,9.222348415474759,6.931699268889215,3.0286304959272417,5.257583982759005,4.447553924779778,2.3667057013598742,1.785091760381205,4.276775635029217,5.6715128368263406,5.61526026769159
600694,1.8807129469248425,4.603751814153536,7.684875696204902,6.026196725996543,3.55184420685226,6.769359497729659,5.6110712017533935,2.2935082842645897,1.7469155575680968,4.232274867353565,6.421667912522298,5.276635208943431
600695,3.1647548003267496,6.7791305537153805,,,2.8764169422534938,,,4.472380770437384,3.1059438346564243,5.03393223752195,,
600696,3.3271622476711107,13.430495315088384,24.10230104267023,13.09096671639111,8.279852659961296,9.178969115630467,6.532209482465392,5.763839278803345,3.2871176004308507,12.112092158959772,20.202536506344174,12.693028294091027
600697,1.550469032810331,2.2482998008128234,5.062369753950371,4.3172426976813885,1.8980012573788552,3.7142181186452334,3.5373849294438267,1.693170621824272,1.4749068147215998,1.5742683142842933,4.0061808290373655,3.3039415392964298
600698,1.9836189797911008,3.8624293583541127,6.4420864507920035,6.149104207631964,3.7738737936490367,6.435061459374862,5.24257152936458,2.5961791667371568,1.9568913340311729,3.2483746940321065,4.9436246029908295,5.19910603128908
600699,,,6.750878913472656,,4.273050738436321,5.244266586688679,6.401949888395637,3.029617848235936,,,5.766971665540859,
600701,1.9078056146366689,3.2005279423850888,5.706779250208888,4.20077683962541,2.0902346446650024,4.0214736565305715,5.493028402524563,1.839181913737759,1.716438741780573,2.797317720930168,4.912705432075269,3.948841783727821
600702,2.375009061761152,4.9843308489956835,14.14912025057898,7.854143553646338,3.138951503917548,6.305675598130278,4.969595836646271,2.3489397854519187,2.060972491198946,4.242246135665025,5.343562215636828,6.308011247455777
600703,1.8776866021001912,4.574292033633866,4.829326456276989,10.052480369124927,3.036387434827049,9.163738786014395,14.010740678795562,2.4176946616057227,1.8007824597852735,3.9194053114740193,4.8234775078485725,8.976488868981932
600704,1.429048980771743,4.249381025081274,5.812434822264798,5.177681224709404,2.060288239203571,4.3020474578893415,4.1881829746703,1.976940567846708,1.4088170244295677,4.047626423836278,4.852695301925946,5.1618127241323135
600706,2.361994489126773,6.108289249226491,15.637947977995866,9.406498227947477,4.082106464362605,7.417971711001412,6.0870191176817645,2.6442736260789026,2.34843380280011,4.6123859084600864,12.282016093290556,8.98702179252903
600707,2.4249806344580858,7.031196144500796,11.20847955141479,8.572465728810172,3.661949712405568,6.608383397698718,5.008752220664047,2.8926414621618264,2.250330192643521,6.567005672771884,7.6181202386794675,6.883417088721244
600708,1.3355078816293084,4.5073730881681096,2.534680881259745,4.640021405632866,2.3347609055730887,3.9188738858193934,4.333656391328777,1.97133988351761,1.285101356970486,4.358274489719461,2.3817780463510783,4.078011793228848
600710,1.7115146494468194,6.0571526344258535,4.502652114330576,5.828226331109109,3.6518668304662003,5.23869127220543,4.090824923841876,2.2720410990727595,1.673681192755824,6.022378037899058,4.312128945903173,5.7022062745391295
600711,2.491509836391236,7.596036997308293,7.117747372100081,5.5851859744901295,3.4248800835637185,6.414019024476423,5.894732248302785,3.2223515604627204,2.4661143659633065,5.785161308413214,6.623819483260263,5.3916676972390905
600712,2.8577529130162054,9.67916891524976,10.579646208971312,6.739802993457572,5.595789212890597,5.520205737323251,5.0749342042429655,3.8788438459553336,2.7840760676673213,9.323605265967668,9.97151949908544,6.384172103348429
600713,2.341846042166377,9.103962615526127,7.081031482054232,6.297729987482947,3.888697140118923,6.410961503876642,4.953178531489926,3.311157120143536,2.1744877478792883,8.595293603929122,6.725270814501232,5.639187010595497
600714,3.1896400161284983,14.761015303790247,19.016408678141804,10.424680558921798,6.618388909884501,9.091982576566203,7.135409349494956,5.622290464947826,3.165592043831912,14.714769889677159,18.779936335110285,10.349361061939106
600715,1.9753793802706383,6.254259106168934,8.595085109125941,6.556104587129915,4.010295904428815,5.240224030930436,5.273186069681718,2.741320141417895,1.92835607361792,6.180426816496184,6.624440916725559,5.3206720157519465
600716,2.371326271480918,14.160482940674322,16.8070242838428,9.75942557543392,5.363092817329774,7.048308402173611,6.991753111639807,3.7422466210145218,2.3476163717872423,13.922878911209507,16.662743230461118,9.563326876044147
600717,0.8364832460547829,1.7446980949425412,3.5006109154704923,2.7494574662627804,1.1256140755070083,2.4112326231906307,3.8543296519410384,1.0776315902218914,0.8073175949967293,1.487603541518982,2.5383374033684407,2.4105504307796464
600718,1.3238042188035408,2.2184320400274657,4.480505853982968,4.904492306107311,2.5286735373266875,5.303289399769898,4.897617215292204,1.6844040337821495,1.3090968043376412,2.046430058589929,4.068929454891753,4.473879807585249
600719,2.9230427695013765,6.233332091125855,11.712980724004714,6.649949923583362,4.197213339137167,5.360078788201839,5.353691885368909,3.3037636250317903,2.8031137253933545,6.106421157545289,7.2539723450116975,5.931034057427657
600720,1.9555738915161207,3.4933069068683493,7.70666303741717,6.658846683953657,2.799885962799133,6.859879146818023,5.926825724713607,2.5840986299187367,1.9485755040292387,3.2556785529912484,5.241316400485557,5.491388739007183
600721,2.4351847612351185,8.612814026674878,11.85589987773284,8.00079430896409,4.934842722342352,7.2415267926221505,8.629259445006442,4.192591336315199,2.3854959860592726,8.549215069926921,11.150965642950482,7.951996098211493
600722,2.1666500918799514,,8.109037476181296,6.645348492711028,2.5805392617808445,5.362300344203279,8.22929856843337,2.2632535625938006,2.0793249907003384,,7.678708228592075,5.689486738155657
600723,1.825649104140033,4.628739238582283,6.823444929239117,7.465961886839559,2.7278345263233974,6.087482203917787,6.473772103856533,2.30488457389525,1.7307266530310048,4.188048310038851,5.681455851322608,6.9087718552275215
600724,2.35807173927015,5.957400607422756,9.227698208216763,5.77610251176467,3.1483524003541192,5.904660362635009,4.8339077517798295,3.484311947679551,2.2539872932420497,5.646407983195043,8.6326783837394,5.649166074674888
600725,2.0561668645701454,8.397718185361912,4.597755270480568,3.913657457691967,4.147940716660013,5.616198917990653,5.696656584946737,2.6316015972654543,2.0010639145283817,7.908195293841523,4.1884089772638164,3.6565505839356818
600726,1.4836656720114032,2.9427875595427446,5.834406876673795,3.4122628792495577,1.8015544686066016,2.841549038485194,2.9589271487221236,2.118107216442602,1.3907005495982006,2.2214328971047927,5.388971665937851,3.0637924259438263
600727,,7.466075748660723,,,,,5.048385409056102,,,7.066284323910936,,
600728,2.334113926274902,5.2153421435152385,4.196739161213436,14.880490468700106,5.379458817876858,11.567149673285007,8.442482434393213,3.2237789532547527,2.2565797712875715,5.0595897933807645,3.9550057769660674,13.686021138585721
600729,1.6215909234216788,3.672092029907152,6.58253230381468,5.742431731643831,2.8033081986578305,5.972915731412284,4.794130658630994,2.1825550295623497,1.544279633803974,3.4162360658903737,5.241936255155681,4.748709418563936
600730,2.400967141817571,6.1729122348645005,11.119842252932838,6.941036646726572,3.825064686031909,5.258906880562119,5.095992869027064,2.7463739610594367,2.296547406041612,5.244583626284205,6.674959169576647,5.5136655668810794
600731,2.1392690148156204,4.145774231925482,9.891969566728244,6.109911305473603,3.0394550173610155,4.704575211262587,5.020979323683768,2.4150158440282343,2.048444849793879,3.7613189069267694,9.544654244148292,5.814344623922625
600732,1.8506168221804389,5.3677383350248045,7.115085199264188,6.660393830481754,2.147797944022078,5.269305144982929,5.4298145426047615,2.4294643413487984,1.807719274413872,4.3402170734374526,5.810369362042539,5.7058552161429965
600733,1.6402687474269733,2.99625960906765,3.613188942568773,4.560093730893021,2.9812433045944347,4.655012411394783,8.176203609764844,2.356110065386884,1.612264990211084,2.4158022883993207,2.9637895409574333,4.299026730581011
600734,2.2268714617186944,6.432883891951388,6.384854075692386,5.851758130193516,4.846480302138168,5.237331007556478,4.168644375080393,3.599174259569065,2.12165891500256,6.031723591340679,5.993910832004008,5.490188431885987
