,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300023,2.1366238468524106,5.378839866892319,,,5.134539205774816,,,3.3006373149977235,1.9376926890062751,2.2684199766500583,,
300024,1.359893880356687,6.172464951833527,2.8406161830772185,4.78889405864394,3.6767711573020536,8.0985656012227,5.691550833571004,2.387750903329829,1.1885610149297554,4.283587971551048,2.6515912097519947,4.218495050387098
300025,,5.478067234975857,9.473274157592437,,,,6.3621571704494775,,,2.4358401592951053,8.692411584487276,
300026,1.3908797922777227,3.640552101660423,4.005647833940172,5.164043235397542,2.314959651691038,4.345915374285451,3.8089985143215173,1.4558883100493758,1.3230145403197675,3.042622422683768,3.4225089804262185,4.901157296393252
300027,,9.400947155526898,6.038120973366394,6.040689728806429,3.7889936507666513,5.132213995708031,7.2830199289969215,2.254039387400621,,6.732806830203277,4.450124671724656,5.845231162872333
300028,,6.101957930095162,7.588814838719586,,4.4276255184538655,10.771627852673237,8.415752736449896,3.8422133363956963,,3.0045837253008503,7.379635862007787,
300029,1.6361713041082433,5.835030598326724,7.838643939035442,6.049779827617416,3.416500655724647,5.777038464550446,4.739674298002765,2.5477594104401584,1.2792071228396131,3.566661059892396,3.455352804382081,3.689204304606697
300030,,,6.053920342476399,,,5.42113600181268,4.795004402715869,,,,4.171306435478464,
300031,1.6746475125849425,4.06251494474397,4.393657709685728,7.418157316679274,2.2527157667896645,8.127373468626004,5.472173749793188,2.4928635188005166,1.5845995505242043,2.5674877341958435,3.7173735734837003,5.3130891927523765
300032,1.2383312149941776,3.3330438427948588,4.215880133200411,5.357167190184784,2.2908588977915825,8.242775857662837,6.1998758895029225,1.934908672003728,1.1804252410487233,3.1837851449839247,4.15713387265032,5.3348216681637535
300033,1.7003827067886939,9.677929279094958,9.64955407842201,15.862282719208524,4.5462345382560665,16.979200201348938,11.008208910109396,2.5678716176113747,1.5701839062810667,7.450921334588295,9.234685992229274,13.921535869852605
300034,1.4560984021301453,6.316341114965558,4.323558852709384,6.073652481010412,3.0589265113607365,6.111160548139488,4.325729542939373,2.3084535274724916,1.3485635336879904,4.418659435074091,3.9467093287323376,4.774358396578354
300035,2.6456853636201583,11.2964104453249,9.769291378944963,6.422799002376037,6.27998262270112,6.1742778054070975,4.428844577836001,3.64089276835006,2.561842368687381,10.586308184434811,9.207013437657553,5.584974621487106
300036,1.8370690961353429,5.706236953181452,7.1341106808048345,8.358186280739451,3.6529789466576403,11.112246846146105,7.733355937813664,2.660208100619874,1.7084496527180282,4.380681089488811,6.885265020563196,5.8675758942468
300037,2.125726417948027,9.436593300334069,6.596036351662475,7.9087143180897375,5.369081200792039,8.706431391207934,6.711481189545951,3.1190670402001066,1.8609874673844315,7.818751098997477,6.207122536890295,6.152062744631762
300038,2.229763231822723,7.856738795857726,8.653384269118137,,3.590632576568852,9.130311809312591,6.478841960686418,2.4818274521514097,2.142716592786992,7.3540235686050845,7.643890462411615,
300039,0.9362347707251176,4.149844737240649,2.8089673444280017,2.04580342512794,2.0640974895031103,4.44504688305725,3.827186079059437,1.3312196095838966,0.8416666097767284,2.639923508219965,2.782557684962536,2.0276806704245747
300040,1.8152746530447847,5.755399846948202,4.4970838509892515,6.060826717507354,3.4514021451691947,5.950081272608495,4.922383292216557,2.2623010836263777,1.7198240900418509,4.2391620446386025,3.6468526099187897,5.648471381450852
300041,1.816006040389502,7.258936437349083,6.381320036809106,7.628183633333497,6.039011022130271,8.144670968739113,5.512282016367487,3.2710569838847614,1.7798251494211752,4.9978244128667,6.0271675706674985,7.121002577753309
300042,1.9638778521799067,4.756701633983528,6.296807413197273,7.368711430194759,2.9988738166157933,8.11809531808388,5.490022490565248,2.5847463451542487,1.937149374463011,4.719342296366124,5.302486163136461,6.8324272713164875
300043,1.518585542431887,7.217393648869338,2.799905238667616,,4.187777293280362,7.215115233908023,8.005580927909962,2.440716592980171,1.366331971322453,3.715104900201856,2.508106476882209,
300044,,7.1980310015876485,15.122742250677016,8.525171057855978,5.748097093419143,11.209171453654463,7.718915076271082,4.800397819945676,,5.373561431300041,14.796916175039469,8.345942054716103
300045,1.439334971175978,5.200495147458541,4.462988118523197,5.515436581575936,3.461696839678288,8.294399493815893,6.3196677827466985,2.1924707350326806,1.2340078588877967,3.1053576400508707,4.439199045841257,4.14373004017494
300046,2.2742813609014716,6.504391121531304,12.166772485750895,,3.4096458887530607,8.035287948331165,5.379959585998777,2.378786472196369,2.0116025343909403,3.886588613087688,7.937166087872107,
300047,,7.049991685192047,,9.833974051338492,3.305163824318543,9.53371297433366,6.458010868457191,2.208762788833772,,4.560942602737897,,7.9970106354936075
300048,1.5127836858415333,3.5454857139020284,3.3176143259380817,11.142704551821435,4.133101367336054,8.801455291403325,5.8157181904600135,2.56768329794578,1.4016920004016842,1.9012634972795488,2.596921347967125,10.61854384454396
300049,1.7288476053893893,6.139120858396909,4.746849758130863,6.422641992100843,4.150513672548174,7.838690227536189,6.882732809547153,2.486812873134212,1.5380363834552724,4.963328784134856,4.054998465462488,5.4115618241967045
300050,,,,7.915379062114306,,8.337768965114257,5.560768107074237,2.057912388162561,,,,6.141921872747858
300051,,8.180086962676151,,10.554563690481539,,11.835219369286056,8.796068397618996,,,5.146748176453935,,8.80889763253043
300052,2.897383113589415,9.886687625926514,15.022736987945411,10.693389612504749,5.184597087560476,9.579226030005406,10.113411539575939,3.5820597874578657,2.7024799178948773,5.9068459975760925,13.0135510581627,10.636978753496724
300053,1.9651943898385964,6.6984225263844435,5.833111717438476,9.348379026319062,5.285850073957718,10.991479769285641,7.879251649849339,3.0332503917696383,1.7420507606315845,5.201108691137867,5.344978924874968,7.7365909538641136
300054,1.4873481361314334,7.225039323112633,4.611553663579678,8.49768155756313,3.4108613525401097,7.016224137940132,4.782855144898568,2.102347297682132,1.3998382040238686,6.2584478907006265,4.3906851865939,7.345669164457525
300055,1.89723680061066,6.174786589392247,6.900263350105157,5.391981860416504,4.266481846797062,9.622448618627104,7.148040777903778,3.3432127443613,1.8452687305070008,4.366010922002917,6.4790053673215855,4.721312245789718
300056,2.4926838595747967,11.464750821636429,12.772987259683065,10.639266486322967,6.747339083965103,8.872361192845146,7.744536540804527,4.2780641851751415,2.4576052287296326,11.241046333683297,7.7584777264845055,10.440661805023348
300057,,5.2444467376482535,9.949101613773967,7.969253711967162,,7.2478132465132905,5.7815615721745965,,,3.8823795737945015,9.526363332724404,6.773655515778303
300058,1.3977323086714115,4.274444036433587,4.133749183328967,6.056559527608062,2.32674476470291,6.633982438791188,5.908518394532948,1.7475097935399435,1.3309983216847063,3.1823812279032384,3.076155289379076,5.7032151849984025
300059,1.5413239854330825,7.0169989324102495,,,4.3681998193865486,,,2.5152139396920967,1.4681776850112167,4.296328579941786,,
300061,2.3706711455177247,8.060314113167582,6.317756942856227,18.366532172540506,4.529856236017022,14.025746394930387,9.497669647034321,3.2766553302649792,2.2813999964971554,5.738544419944046,5.650615418292178,16.523945983259793
300062,3.09366254105318,5.663949986110138,9.97948725475288,8.397565261255789,7.190471820296255,7.429290376878649,4.9530809666434585,4.403504509880089,2.942380311839848,4.951510568587951,9.491187556446432,6.137273865706737
300063,,7.599899560600687,9.504934070066824,,,11.867002646227464,7.257065618984242,,,6.039424757256152,6.121471804227388,
300064,1.5023082907580994,5.027992064907744,3.7640729610924284,3.779584643743112,2.9599973494547256,6.363637075012053,4.479897018084449,2.0169809055912444,1.4674527935214297,4.974565888435765,3.720654442637275,3.2919399263256097
300065,,11.149748596411976,,,,9.41041195263234,7.573836557399512,,,10.542171923090534,,
300066,1.905090846716132,5.304501662256892,6.41334005729399,12.132742561368769,4.07503973165518,9.59133333556258,6.2043027251196206,2.905281782281424,1.7438088103489795,3.1297274894466507,5.900444707259381,9.57965429761026
300067,1.1016466932960818,4.122700317930724,4.144682764739945,6.500255824297308,2.1236167441395333,6.77201380913016,5.976375893987541,1.5929054322299807,1.0313636712777967,3.8061690915327766,4.120462249155724,6.498860077226357
300068,,6.0927058184423935,4.84469625090499,5.2011243818952595,3.9799078898148967,6.151124344834501,4.111040261985236,,,4.626513131683469,4.636132937193487,3.8805978991821375
300069,2.2205235099633973,6.2188863719154694,8.576422364082541,8.259646499489866,2.6275598048975253,7.668907767535992,5.5792679335884845,2.655526003987439,2.1712045449673605,5.3806808039363245,6.909001716397389,7.140587910552402
300070,2.116616700657227,7.091450187601638,11.697522368721987,7.406812281962003,3.5800633984133055,5.527895452086568,4.248285181193986,3.4020342378037167,2.1120829478770458,6.217146896555268,11.53594863839816,7.372242280651737
300071,1.8736860903823,9.267070394689556,6.5185350675939375,,4.3849039786058865,7.1735258955700925,8.4429604536602,2.5097468470363298,1.7568283209000164,8.791667860461407,6.0915748534459295,
300072,2.653130934455519,9.52249298920153,12.971413598699039,8.12828841193674,4.8341396781038455,6.825732293509736,5.649906188957421,3.797866283661772,2.589263568543445,8.168619587397878,10.979333308881516,8.107571324895304
300073,2.8267201808173166,10.729213961885645,13.030164167080734,11.37957938590478,6.990467348651402,9.581270428287622,6.8964069464726565,4.515472956002845,2.6105428704541604,10.083479323599246,11.91872720708809,10.268266956566617
300074,1.1955568815996906,4.536408211931438,2.6866199783349525,7.609706971145822,2.496510502365997,7.821785023315406,6.170214954373777,1.7377519070158665,0.9915689415967952,2.672207556758256,2.6347302390426552,5.871819491638986
300075,2.7066311925198474,,18.73917410791756,11.450256646384648,6.4070573578840175,9.85628147313312,7.295410220979064,5.265904039705551,2.6496907821986206,,17.755061521475376,10.351484384070366
300076,,6.232338963011367,,8.87744862208782,4.4921800237879745,11.492181773742942,7.958560943888457,3.978662574177516,,4.526328489993361,,8.036936408365477
300077,1.6160606427634796,4.818984978724521,6.2814119971900215,6.625735573645308,3.018246365223748,6.305627810512265,5.091093990162934,1.9631714849843989,1.4984327867035452,2.3839757570422746,5.453808058365087,4.830781565977405
300078,2.1906527067903405,15.453388183361936,8.346790359118454,7.977524553488271,6.521337017766853,23.9271465810574,14.706476295826786,3.870733258823455,1.943231447961248,10.923402962747092,7.507139814484444,6.250361215705956
300079,0.8970083010931399,4.505991159585485,2.5808808237271457,6.013524672614514,2.1983197998316384,6.21708008738208,5.010181439926778,1.4488828464028165,0.7414324609962706,2.776054586127742,2.1719526929702697,4.4031761697092175
300080,,13.55421281064239,,,5.072431576071297,7.99239546279172,5.0347988710317315,2.9141348495692343,,13.469996617957616,,
300081,2.3712903614132355,3.96926551389632,6.383545652384468,8.611444332985032,4.591135818564326,12.850350150215645,8.329601559769191,3.4926046866299707,2.2486044486678183,3.406157101442261,6.347125958606268,7.3033217971041475
300082,2.3104488917370056,5.9627936279296625,7.556099624304474,6.6715494829086515,4.772344608742025,5.642715387191376,3.912086413600418,2.925186770983017,2.2708320643052406,5.854400592074849,5.611106514656159,5.843613975284946
300083,1.8550756416284804,7.744451542846758,9.031157388253897,8.631448258606964,4.321643480090712,7.718838800415317,6.038906130620992,2.922982752639122,1.7870248482408069,6.7901670875174425,7.459812107480402,7.7016860668226865
300084,2.427815717338098,6.136781006276674,7.615852253978195,5.780669005286473,6.810134844781199,6.435856177389841,5.960299839689429,4.069172685024333,2.2842299068696628,5.194130864829544,7.559117203177424,5.704410780549095
300085,1.9716326429352289,7.653606493274058,7.455871228430344,7.821549639787308,4.582983198808491,13.652310763918171,10.41376000159763,3.4151031703406476,1.771464975102546,4.5518995288669055,6.511427841116964,6.679771158447923
300086,1.4461628325530411,4.228032155715754,5.76415171432183,6.8936418822112415,2.164248445703404,8.173989364884228,5.5506869178460345,1.828511418399672,1.3814665918925202,4.102538210419864,3.8350170925856233,6.6527251708501645
300087,,,5.28661062540171,,,9.45514670046636,5.9864874192875055,,,,5.223530415076018,
300088,,,,,,8.222949146088478,6.6366622910282125,,,,,
300089,,,,,,11.559762098005939,7.599202257215787,,,,,
300090,1.755099976814636,2.7318114435179695,6.988085105371336,4.2386325782889385,3.1614045931432586,4.562346294673902,4.468417437630049,2.2465603790095896,1.708458580623123,2.666744488572536,5.859452624322982,4.016617348062786
300091,1.0349481052964298,4.411296410819236,4.237754846104228,5.307307234485299,2.316600158917086,4.671671093687914,4.632414539887902,1.5874367585783782,1.022540160525939,4.368415521878104,3.7702893420571963,4.5404663689180165
300092,,,,7.469556182786557,,8.59244947957407,5.3891411175995305,,,,,5.938398115692648
300093,2.4540938340416107,12.756533351205233,10.684999499244134,7.189097955876084,5.8258334986795255,7.022565489167472,5.089369842081403,3.5270573552762015,2.2263006523805013,12.661951540293655,8.266338838806716,5.557737838876308
300094,1.9331688679667125,5.954275223760276,6.452719877712064,5.761871395748366,3.043152555150885,6.668704311559638,4.901975789798948,2.127467996147686,1.8900327198382263,5.4204435097594486,5.697785113910053,5.730635767215369
300095,1.7667250088044042,4.339666800044019,7.837224188397663,7.651745109105067,3.2684267319135243,12.184008415350027,7.575453732377928,2.2986475947420217,1.7251128744040884,3.618532913752572,7.656184148006464,6.545031242264078
300096,1.7248550678707133,,7.607671449893488,9.02909017704352,2.550513192750488,13.197376084912033,9.169513460130887,2.25148174727666,1.6864672060975976,,7.599229417288942,8.768261774141106
300097,2.2395093425837493,,7.486531267249664,9.08037147064146,,8.091147525681428,6.875127647104204,3.343788303657533,2.153259980939563,,7.1907712166041176,8.694872004276755
300098,,5.1061749372199055,7.978708442973023,8.938843953295011,3.07277465284448,8.441677132326328,6.030088055928682,1.970567080348954,,4.0320637759238105,7.398400526182461,6.5096498915382615
300099,2.9113343021010376,6.111258086845268,12.114887563986088,8.02486898288282,4.394320822119476,8.076876407172563,5.6585041211058655,4.522949988189652,2.7717101766009047,4.282085963772341,11.653973388904081,7.8121603967029385
300100,,,,,,9.363967916944313,6.2654789442981365,,,,,
300101,1.7434249119027343,5.846470988279113,4.994560298499006,6.935202643618172,3.5722055390807035,9.073281924975015,6.39315993694734,2.632549312565156,1.519660256248699,3.890529792094288,2.917645347439472,3.999200544244472
300102,1.7946186983034131,4.759020327096779,4.7021509524642635,5.361388186322847,2.3228097563154178,6.949380442605559,4.894075660168856,1.6902262595454698,1.7308654864389064,3.391367890360645,3.4374073003433527,4.3969189214712925
300103,3.077365986414353,4.786709533304196,10.18942835152962,7.155456807011245,4.240331245197363,7.887186318467914,6.391484470895599,4.031863112230184,2.9562587298646235,4.293755679512949,8.756934538333867,6.146297306641997
300104,,,,,,10.329366354237706,7.68005208126845,,,,,
300105,1.6622864131962547,5.727634242828072,4.703695890741877,3.641406647522125,3.960525569113048,4.836416453329223,4.615006588752093,2.2987646921281097,1.4899938215611253,4.2642437281401735,3.2372047365776004,2.8907479059427166
300106,1.918036400107559,5.253872019161983,9.183048160590257,5.9951153974532625,2.8841796940097493,6.1303214479304575,4.6254229412355015,2.4113576660334224,1.7804318367641396,2.8772059333834594,5.435785471991303,4.3354657896414786
300107,2.585148188800091,6.198527552277367,10.537934748590226,8.258195910753203,6.9682563476795085,6.6420167101713385,4.804123927036606,4.520385518500115,2.4458081020737854,4.484337150767585,10.324166863946578,8.124820685833225
300108,,,5.23354133630372,,,10.913211187203393,9.83964778075396,,,,4.099842105534499,
300109,,,,12.189374802979234,,13.319769875175536,8.087133802828895,,,,,8.98717304761099
300110,1.932965211782716,4.71379980391435,11.155987712917485,,2.7826681880848665,19.696098950025497,11.617182450725537,2.441376101638267,1.8913053855512485,3.866199833219576,11.074893972970123,
300111,,3.8043597405005465,,3.5486208125120844,2.064242258352618,7.575667191323062,5.601460998814349,1.2254844121683783,,2.714546891530313,,3.0137493187150737
300112,1.7965509976167489,6.025553930084198,4.52662233721154,8.512654847636169,4.714162292313801,9.980842252736528,7.245137678134083,3.020717609236258,1.615629688667664,4.271013704872447,1.3497676788399382,8.317186974410642
300113,2.0156547152491355,12.00146099735924,9.31650479185274,15.670868267693374,5.391804780891796,12.226976451071478,8.758834144912072,3.2127424341428927,1.807909454981314,11.526345523595953,7.68816648513387,13.348352808255461
300114,1.6874615503516923,4.771375402893597,5.3368079525627525,7.771489842608192,3.225259673200396,8.822081099710328,6.129188916501244,2.1968127669841806,1.5785308407008172,2.5604111223562627,5.227410878532901,6.318663259286683
300115,2.2337612386707715,8.758856813149416,7.929722492798246,5.1103943183260725,4.443223038902955,5.78526310410604,4.956923694100003,2.936536814815228,2.1634014091939244,6.979054943043621,7.423113087935281,5.091123552036444
300116,2.5171834310555914,10.011625242673881,9.583633898050266,13.129834074192221,5.275358676055964,9.916049090236989,6.749940082771503,3.848336907528074,2.4065748027257303,8.068118113301075,8.714646300091523,11.815255461314011
300117,2.8081717348854016,7.237543653014824,11.086792655739544,10.418775879601512,6.350297307706312,8.036142093283848,5.222279166883292,4.694866822478391,2.7008005042874377,5.771869487027061,10.71215060327515,9.87273209925753
300118,1.2087462741018482,4.054519018190283,4.7231996676675285,5.333038342638564,2.3924378070412584,6.0856915367309545,5.127479281236101,1.909146246088433,1.0870167233023285,3.7492332850845913,3.9326578146498425,4.2052342361807815
300119,1.6464019459908017,5.832518490718131,5.459442102202488,6.576482567103925,3.0205800306685084,6.0577729773941815,4.143042572899706,1.8471301903504505,1.5697623477907785,3.684380958079982,3.587652643434727,5.324705314531654
300120,,7.4580647411252645,,5.680213226625604,3.4859315940007454,6.978512029945129,4.527207521737477,2.7494448140854724,,3.9592861635434073,,4.870148331251144
300121,1.9704829197961464,8.296987909644225,7.753192357475604,6.050245708143464,4.078676564692372,7.1235241030270835,5.3228802639195445,2.677600179818562,1.9298829878271389,7.203934415457902,6.599428019815098,5.0938528503649305
300122,2.1631049506433087,7.611153192440177,6.928358230395324,6.234583605471294,4.7074393505296745,7.688147430804744,5.3433359493703625,3.5509400289345763,2.001168625747164,6.827981048385565,6.739913872331082,5.305788097423085
300123,,10.612676272114117,,,4.9784976681841835,8.401789665026653,5.18830234746449,4.7253232647732375,,9.79406126378584,,
300124,1.3539090811046757,5.874387211643171,3.548367641948432,3.300720009240337,3.1979133172547383,4.80951398435027,3.940470818520823,2.100876933881631,1.3106132970175453,5.25390725122713,2.7138841447875683,2.6814157933330858
300125,1.6305957070952108,4.3380947186590735,3.69405239140654,4.113247087981507,2.3723301586291363,5.973294989074904,4.432451906605436,1.8779563586330617,1.4409126908695082,3.2852509685285103,3.3118280664600013,3.4495481201860088
300126,1.718613372868102,4.347180110654933,7.118801931854506,5.596706780064036,2.49928162243754,22.12928107934238,13.295886159000645,1.6977230384705502,1.4453170507639668,2.5295273594199306,4.957334083938776,4.8805296748420455
300127,2.100321659559817,9.660672951010627,8.072935128268169,9.646899559024511,4.610503124944231,7.794041967275697,5.8691657879099495,3.203610633223444,1.947765567099718,8.434824818560594,7.0179401137557695,9.034290147496456
300128,2.5433863893876945,9.25910851818836,5.041499098843238,8.214445666970951,7.061989127176712,7.804637182652852,5.847901497418697,4.331988042795039,2.4396866234412906,6.70721815724353,4.418699403995305,7.461128894597842
300129,1.2487032505273432,2.7149831548789067,4.990403347865648,3.2907880058804824,2.3602089165186917,5.142762452957593,6.892164116391663,1.6163332965561588,1.1875705846459523,1.9999202894309198,2.978510412725582,2.54585183658444
300130,2.0427650698333304,8.920710983173498,2.1832182977217456,6.214288066633466,5.0096098012858965,11.822627476625009,8.936636256945754,2.862961838826476,1.8181625416586416,5.2428346319814185,1.6419289378791535,4.474686660789309
300131,1.4689086614784612,3.8562011445805577,1.8704825185241487,8.709513831662287,2.486396989159064,9.850479327174881,7.0969144412108935,1.7641011775044124,1.3976889782143926,3.1671471505388773,1.6596012527056312,7.370753719448241
300132,1.9827041118792428,7.725311025733792,10.398949164495493,7.393636582700673,3.3741267191338267,7.4560492387244865,5.0478339577358255,2.468298737813858,1.8760618671924152,7.660258926043805,8.45434887536775,6.780062979045613
300133,1.675064608364964,11.048095061106167,5.271011624557977,7.372873159489735,4.969680093854203,8.199133071995009,6.656945708755613,2.994682623535964,1.5775097356434955,9.77092272588808,4.985414175856441,7.138032075687853
300134,,,,,,8.694740116994463,8.638170393465787,,,,,
300135,2.0627189378726043,6.820016294359963,7.091616378238464,8.301938175021943,3.9449036888581945,8.420816297803581,5.9959271846883455,3.156346941058287,1.9976045685059245,6.242204522928143,6.132247340899825,7.71061668459325
300136,2.12249072876419,5.688323787905348,8.650098155502343,6.774458185377037,3.498147033488636,8.587460644908543,6.622543401974789,2.7077095725374467,2.0470153668267517,4.9948410763873685,5.657554757767088,6.373686079564036
300137,2.966959116311035,9.172596792260553,30.874423405812074,16.755029588202028,6.422061819531358,11.70808780580371,7.716939432011109,5.5141612585890805,2.9326601319938286,7.939089174360076,29.36501671899229,16.271441770888988
300138,1.4204756821440871,4.619753787411074,5.909283170837664,4.000420858206756,2.3078740121130923,4.429196786151246,3.043287441828949,1.8751879383416343,1.3940607220986916,3.8167236531608135,5.42495222609759,3.2964747004208257
300139,1.3169021220711392,5.316644626638736,4.814951302146016,4.537562995513536,2.8106142556097,8.773356878627126,5.807564206152892,1.7902632610030893,1.0902145823779756,2.7011729956053605,3.5184645338211857,2.9065806486332386
300140,2.6604728796438253,,16.79334858697886,10.854374227566481,8.49298310269593,9.776310641830774,7.170981700400499,4.525760631349621,2.618840331387707,,16.062506047035384,10.567144243888569
300141,1.9653129419889752,9.340838521235984,3.1207290879985528,11.070063917048405,5.350011691995683,12.890411950620058,8.094034960351127,3.413011888178347,1.6680034712110945,7.068133251567898,2.512572064923817,9.26449961811108
300142,,5.4038468997993006,8.032710105483433,,2.8580018554626987,7.554085028411169,4.884119387319986,2.2997646707475536,,4.99944807370466,7.820243704061525,
300143,,7.380677838033136,5.068788849979764,8.716089657179145,3.625158631679103,7.002211147721328,5.666972816501744,2.7629433401274026,,7.0907034590662334,4.67345760765132,8.214991687598198
300144,1.2628909642509472,5.3733075550924685,4.962570425104369,7.560454329823272,2.4909854934631848,8.829285426454806,6.0522925657748665,1.9011899644566284,1.1953025233153936,3.9230158785103817,4.590821289892445,6.5551323723316965
300145,1.7958364417642865,,8.203914124566376,5.3043771840495655,,6.369724552269073,4.357476778435455,,1.7854140298803012,,7.572687450341122,5.0539727882086245
300146,1.301705455974387,8.209204033600283,6.0413585762880935,5.364568881087156,4.4481729887848775,4.577211975022873,3.8393239525146186,2.45250449202352,1.272531823038845,5.953830411996683,4.762670881742965,5.011255955359341
300147,0.8816455869226281,3.003642095666676,2.605985282018588,4.329844399249524,1.83851978545384,5.2781291796874745,5.510743846327436,1.294120855371607,0.7261408966259203,1.747902427516326,1.9892773914147448,3.3359303794080546
300148,,,,,,8.071291597441055,8.965196857477062,,,,,
300149,,,,,,11.178183512835203,8.433053236688378,,,,,
300150,,4.809542848245917,,,4.8833201934928185,6.635149606752577,5.122415183862756,,,3.702688613205882,,
300151,,,,8.739795781178072,,10.455622728548878,6.92614439868574,,,,,7.851059246673751
300152,2.578460097981446,,11.874945788938227,9.716080638883787,,7.952830646156459,5.468620433128498,,2.544870075389032,,11.783213070981953,9.286157917262507
300153,2.8046689733689867,12.2171433306323,6.932121919126357,11.799138785572,7.071513021440865,10.253150660173064,6.296546773910983,4.005892970084825,2.5919456827870984,9.283269385902647,5.502008617605068,8.068553954440949
300154,1.1211864291425109,3.4885652806647074,2.371053636508366,5.219397757517856,1.8762117812452608,6.521863792482005,5.840289906743913,1.6521043536600866,1.014366574075814,2.051887734711181,1.9637880771024137,3.7075035097147016
300155,1.9719316794897648,8.117353309436725,6.000109947250817,6.041195545096524,6.159425958701749,10.042521962270284,7.3606031280332065,3.3796761297770685,1.7277900303369842,5.63096932613998,3.750882341282834,4.9269782667360325
300156,2.0860092983663137,,11.222848002683367,8.209043179065986,,7.519652550858912,5.787818204910908,3.535261821501176,2.0529015964837347,,7.820076268461897,7.354267484304709
300157,2.3176896247472465,5.409874915624826,10.74783727819278,10.978426984347555,7.54704641666224,8.842630011851874,6.931431650370628,4.430535620924396,2.200939400270716,4.005538389451695,10.495232573551707,10.440987010128577
300158,1.3269404612937945,5.516140754932518,4.551293443885668,3.7183413969866512,2.6822505971292485,3.932247022933166,3.362902632970316,1.7243703150531549,1.2861480329028228,4.182353319724329,3.3863418198978508,3.377785544315583
300159,1.6198492385633596,4.072294248145873,7.8100631079838765,7.12626913739805,2.9513657136881966,11.500900019329322,7.633072931981141,2.25095285276009,1.5835808633292738,3.800774328858648,6.826456600776185,5.632525163380934
300160,2.2606762043921846,7.303958457877765,6.749722229907053,9.679620391684553,3.154373136919067,9.803519642162502,6.095317065593142,3.3372318069734908,2.129440344901475,5.872183975326878,6.134279483132744,6.701446336454077
300161,1.7517089903143677,6.422937046999505,6.480004732117072,9.354717677731903,3.3776356868912742,9.284150417750103,6.938210180805879,2.6349554927892997,1.5185851800445012,4.638294948166228,3.4725145258981267,8.407925009957083
300162,1.940428996102301,6.271904505702393,2.8496041104035985,6.464527495808339,5.770641059297921,8.724577575934534,5.770361470982374,3.3201724139065827,1.7025970875829923,4.184039873094518,2.36255580056127,5.525492188646004
300163,,,,,,13.116915474760866,8.137947688161008,,,,,
300164,2.1649911742194807,,8.020009479068621,8.216809481779169,4.222158259366531,6.897613212950598,5.8910166021635675,3.0738508443141983,2.0564949858516908,,5.8568531971423266,7.550405438505192
300165,,5.4613495279337165,4.4954544516235595,5.925651861300343,3.485525579797054,7.3925621352388395,6.078136300004562,2.4507978355784603,,2.7710405891520176,3.8502283292009776,4.926315030764356
300166,2.0712787741205005,10.070866697887153,5.03830344049088,8.014165118846257,4.634195173005351,11.375431986015801,7.993310908251026,2.8641161626686125,1.8519832409213783,6.540689700969177,3.5478008919023507,6.01947039633132
300167,1.8446616321267253,8.422767847627794,6.906937458207728,5.560383884529661,3.4496130966029366,9.139695838789283,7.571703406258392,2.778455814069602,1.7170328044249767,7.679676362892697,5.750329795386273,5.188658203101764
300168,,11.199918913855543,5.644096232760313,7.885666577574644,,7.441133641129628,5.639928519770738,,,9.867085264385773,4.592762992895919,6.783144059172836
300169,1.5317209495973267,4.131931019060687,7.543979460630469,17.152492583922047,2.7054906596185337,12.702167047652045,7.958006059698527,2.0140457563062606,1.3414349460913522,1.854781918168605,5.877623404572367,14.337821580064634
300170,1.266009564442388,5.835666519115485,4.210090959592477,5.258204228275237,2.9407976449858437,8.885214986616688,5.869165828875189,1.8026814567010616,1.0652503083764504,4.540175656170786,3.76640393988812,4.051769248330529
300171,1.046885544685501,5.981657905283201,2.96099703801582,4.894140070635653,2.8226049031214395,7.963908926432944,5.367818127696767,1.7489638735535131,0.8229762241483353,4.290351046643755,2.386664398403695,3.2425732747552884
300172,2.1246351925818665,4.396711598793969,6.788893556782288,5.247150486134563,3.7630320534795576,4.597524238089674,3.5656339662416268,3.2761919720148067,2.084099275589854,2.6475603168334256,6.396187864780273,4.697603988641956
300173,2.2078209574040417,5.866728211514161,6.291531063904785,6.493633646889273,4.277034726566527,12.272655198468001,7.5985506875064415,2.71667697780546,2.030799045580148,3.3598409042676245,5.142886763225647,5.788587639854086
300174,2.7351066582351624,4.202252212232486,11.401576384501894,7.938119666229683,2.5701987240861377,9.826594334157685,6.595048649678308,2.403651158025736,2.699819695989687,3.6128211430374932,8.101572987222925,7.4250891559536365
300175,3.131034144952826,10.927132506174306,13.314923300085079,7.6974083303967324,4.868160037642978,7.746651398232246,5.159760759354833,4.598289472800946,2.9196472913937668,9.645430657721262,10.430310054733248,6.282872940592878
300176,,13.305143465905585,13.531506362267356,,6.027023897468965,9.178257121525666,5.776343147300838,4.398019270649842,,12.041772188191993,12.531402316050727,
300177,1.6176266337051863,,3.792851980240677,4.815327688029017,,6.713292653933122,5.4620779484891235,1.5527973152962726,1.5003972017608718,,3.243197831701948,3.968085163011505
