,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600387,2.2333784433939243,8.237591698050952,10.494294838207944,8.04443803797289,4.181916222842459,6.857325941495192,5.002349166250733,3.361121903652944,2.107074512849951,7.045600697714634,7.682772125472499,7.311450413347986
600388,1.698841037657673,6.03113156280574,9.141366594590332,5.809392803942341,2.5133890924409643,4.284495975760383,3.7599958232160935,1.7739142544569095,1.649074061231356,6.014344758395118,7.617847836065595,5.357472282342811
600389,2.3645119783811017,8.238803287576568,10.586489315875127,6.849735382336259,4.2342225892617735,6.275496416530683,4.945934026238853,2.9924938910536896,2.2671291157748885,7.068472450599336,7.867659666740183,5.852581764260576
600390,1.7430145988350274,3.3784087015962116,,,2.6101974457383923,,,1.7461405689723766,1.6685023634819236,2.8021229800366276,,
600391,2.1021491178819103,3.6474327930432473,8.264514551408721,5.3529692150922354,3.837483690630439,4.716512522356275,4.441615526638941,3.147457227038411,1.7945706087447182,3.1772422763536907,4.550786894454482,4.528247032443381
600392,2.605119003154618,4.361034352805688,8.503458604788381,10.12073845766098,4.5771847082081125,9.86644530569317,6.870400630904645,3.201828148258121,2.5869149903533075,3.748656545641833,6.497666760720872,10.092909722455614
600393,,5.66338769837317,,9.483302367804537,6.325188887598487,7.525640748608133,5.952857198973634,,,5.4464542850301205,,8.651773282121024
600395,1.3523220752674685,4.045014509472666,4.403628481334574,3.8231072665277277,2.258127765980612,4.830027634838883,5.054156196333556,1.5973132406485857,1.1601337188658745,3.2283991963499687,3.2068095706390385,3.3842759168746936
600396,1.27003566363579,2.674803638368663,3.919043476483652,3.0159770510014368,2.6948865163680935,2.2947739920703096,4.528257347871916,1.7602520759032552,1.092448070537308,2.526605168459218,2.7224021919227184,2.2195466086173337
600397,2.213596386772604,11.961831169182975,7.499057913138762,6.2333421360858905,5.352680977256341,5.30698080532892,4.37070814395669,3.560038636354353,2.1111724325120864,11.90920667090194,5.851896551400277,4.628945161052677
600398,2.178825260046118,5.320745111755334,9.266745026645783,5.2431289341937335,3.700274802336197,4.065515661430279,5.718446494336837,2.8248964981942546,2.159654875197329,4.635278081198223,7.948907640874518,4.7685002404295656
600399,,,,,,3.572431193613129,4.923941094393881,,,,,
600400,1.8525756480554965,4.998256436245889,5.1284559762357125,3.9337934911831702,4.7890503031423535,3.640028828475993,4.902393056977601,3.2298350312316297,1.7826140856690689,4.559624667191847,3.1806695666030755,3.5984481906281034
600401,,,,,,4.162239653506276,4.723864538012808,,,,,
600403,1.391968138482686,3.2013098841493863,3.7876054978042917,3.082018889661656,3.2708675513307615,4.051155451792115,3.3974570028973283,2.309042842003596,1.294165861695746,2.671258125574116,3.509735545970296,2.919985273322768
600405,2.1263459156813482,6.932958029039584,8.812256458845077,4.952068853168157,3.489589552746538,5.292099683066064,5.177834616501452,2.9735886047021487,2.0138557739502443,5.628560644521159,4.929368001875536,3.4101643761267013
600406,1.7212935694419267,5.887446405689725,4.9286637909952695,,3.0556266083489185,3.4661973508884887,3.864869530656017,1.9285800329029203,1.7037080182979891,5.44679470780761,4.793950096167826,
600408,2.4805263533885658,12.196245650566444,19.238054055215148,11.332577639398785,5.673882138312067,10.641789115600323,6.7368025051663825,3.6700037422090617,2.3567991487661333,12.05542155499372,15.764516450996876,10.374818147662904
600409,1.8768354357454324,3.4184298071329016,8.115098464869162,6.717067780006124,2.958569696625456,6.102280029124638,4.821221090285576,2.536858698550536,1.7465232905064505,3.168360672865859,7.126194616930405,5.896513173241682
600410,2.147829766633175,4.491222666831941,11.147941810000496,6.674252190133967,3.87659944565975,5.291533180694595,6.114993590232924,3.404423112243963,1.9325941295030715,4.194530567400647,7.0700934724503375,4.36019703260866
600415,1.064055710845308,2.04976338846506,3.4008212410131486,4.630799507546985,1.9051968119777325,4.325057603998419,5.3448862576576905,1.421519156422859,0.9996849711293616,1.9274351731939632,2.861310611119871,4.296419435763563
600416,2.3917031606733588,3.3307622501647183,9.380936938588267,6.853738277868566,3.9847162053569987,4.898068591568734,4.375101390902613,3.5524115743658564,2.18336903669799,2.7787240905000843,7.081603071653213,5.4422991837206105
600418,1.6774473678282231,3.7744710727683652,7.727595552590746,5.64647984254429,2.537802548871323,5.149245505982279,4.3485112059817705,1.9900568252572848,1.5847658159974034,3.673496065840288,6.346490853386794,5.261846528578777
600419,2.372818503151331,9.181822892147975,13.667231394504654,9.66107748946356,4.276543976708842,8.166707430913355,5.607340524152436,3.324663461046313,2.339114746589724,8.815623994237525,10.854056954643914,8.368146361835004
600420,1.4687419303402045,4.281511306035567,6.414158306579157,4.225617261787709,2.614007536478802,4.4959072312017865,4.023515019453117,2.0644415596737447,1.4048623231803397,3.559444543834186,4.794324432574175,3.7592791625496593
600421,1.7716620700330452,4.727901195754298,6.087258140311183,7.736375820103163,2.840527546814476,6.804029661800022,5.4656932768067445,1.911272610322097,1.699742155399976,4.3417163540030685,5.5212986156092265,6.879272941836351
600422,1.5900983726114106,1.5143778150015428,6.782698919332282,3.6102051442886913,1.885796223760236,3.3934274670873963,3.4447560019893047,2.317633170751809,1.5098702402538082,1.3894639778552125,3.7416309944043635,2.5573359603263506
600423,,,,,,6.351486858309405,4.598936787461779,,,,,
600425,1.7419036843050566,10.078285557494596,7.111780183261835,8.773894142419119,4.739249766872149,6.432832632673563,4.994174580062498,2.898610583901104,1.6742458214396068,8.711573769739758,6.033295363530207,7.551297204382854
600426,2.2995152885382115,5.431729721289208,7.890677089438826,6.1829778258776615,3.78097043029968,4.383332941095643,3.628665795041412,2.997163749624068,2.2005865387453074,5.284642617818674,6.891690304964405,5.9493081793705676
600428,1.3931977867917702,7.40309859778694,4.40906779335108,4.358022296750063,3.7729781314229007,4.675122859959467,6.380676599667899,2.2665939772043324,1.281041970906624,6.547713490794675,3.0791884567401184,3.101771475009224
600429,1.7093460886108267,3.4599627039785243,5.144032124917339,3.499417598596936,5.262912360014716,3.3151432375510894,3.0158550289291424,2.947054369690377,1.6962010452064271,3.23235596829309,4.132751415087887,3.454348224654225
600432,,,,,,,7.509801259904347,,,,,
600433,2.18471456239532,5.77262661089571,6.486831844675696,4.612539051554219,4.569261685197497,4.561212541955092,4.310609665455029,2.8210253940455265,2.07168442708784,5.549861381345598,6.039717055354829,4.3518203870614
600435,1.7013569759004477,2.8816701509415013,5.910407752635615,4.8315453382144415,2.4746479940049686,4.79502927582951,7.040106181375442,2.6333368654429106,1.5014502632119209,2.6285271703449307,3.2764504116503286,4.666090939496417
600436,2.216497242597781,7.597018920193883,7.114832565600818,5.401532211826977,4.81107078985149,4.750199375296502,4.0024523627117015,3.74951735073901,1.9250750409609845,6.4454629734253075,6.1803359595284215,4.36290484761634
600438,3.1227111423847576,6.462372888161057,11.93009210926578,7.545159284570969,6.388413287930533,6.003255396625929,6.038187866210861,4.165533165279822,3.1021384125534617,6.455481318605398,11.32161826509819,7.481403544637523
600439,1.8539119701045983,3.8218865981500576,7.459238296784225,5.565860126613342,5.949521077103717,4.169602832195351,3.3447794662558423,3.4483508918819776,1.8372238901116364,3.150020506337192,7.0104892547640185,4.895823892943434
600444,2.1521797640880505,7.6065618138028706,8.950479093786239,5.4928228542538475,4.06470130392452,4.3787848196654,4.630998895494304,3.0227949936553014,2.000338256870253,7.521669769834237,6.407580328119239,4.06422464530957
600446,2.405656685031271,10.052786019318242,8.312026198069079,6.886428369153888,4.874253405239386,6.275682063260628,7.0248660258097875,3.3781220730648465,2.102467569177595,9.6231389274059,6.407440541562419,6.207016253848297
600448,2.5909644071173124,11.396926895384347,11.067897028474896,6.409897236752857,9.106242288114414,5.343424346542496,4.709636929377045,4.853581157917515,2.390660337359023,8.619803899272558,9.577878215745756,5.999862539166727
600449,2.0572058502982493,8.056484068092322,7.3927100012265825,6.77227252427022,4.170286834627372,5.505535818168348,4.237829134382648,2.535617976517187,1.8959839611766531,6.887225221143626,5.20933064744953,5.236604265003379
600452,1.702639628248788,7.14916175869737,7.116178690134764,4.93898403865985,3.6417924586539883,5.271505902623328,4.108658696368464,2.517592103539526,1.6581547597593165,5.750915370529977,5.6668996962609945,4.652009472491977
600455,2.514924918559441,16.316474106648652,7.7797038168887545,5.869050032574368,7.450179141051817,5.76983314732325,4.889945192071951,4.156169258576017,2.483188327594685,15.422716437709534,7.113182228382232,5.192767183988833
600456,2.3270747972994625,6.691232201745549,11.060434385462349,7.0899279945830855,3.8560321566302265,5.451567102656349,4.097432121053512,2.8512579996534715,2.2230143219875727,6.624573137120366,9.026612136763095,6.9632090441546115
600458,1.913923521858589,7.527762579023702,8.769988535965275,5.2841042958549895,5.6068374072443365,4.410499629162317,3.62236390735372,3.0472519744081485,1.7753017812637113,7.3331571963928734,7.011289409347582,5.065025690161432
600459,1.9987057866265536,6.4271955433103285,7.963389005877283,4.774006102160159,3.6102551133897203,6.6434555986261286,4.648545296287666,2.5842021080894813,1.8771754364520838,6.416968649956808,6.0205137939927065,4.313221503177759
600460,3.5088084035770675,4.372991652773273,21.04065440982997,11.516006849090589,3.972396891992976,8.812271486463787,5.918515498541748,3.4612374038299656,3.3835935139969178,3.6815632552562985,20.257223805379482,10.84564155259469
600461,0.9846834588464634,2.7679197828692,3.0940535326564627,2.1282769960783283,2.3242812542652813,3.233661685370348,2.6064298906154053,1.524016060044482,0.9170398168322706,2.7526777792206003,2.6545531101930018,1.9630005364907848
600462,2.5512846237772786,7.746205541986607,9.836020220370168,7.984106962919053,5.291935753729535,6.7453109901067245,5.0662701816357245,4.344425004706531,2.4052997846231925,7.694637447078702,6.558840688545357,5.680548551507092
600463,2.163076241712969,4.646593984388316,4.51853892491968,7.079843333097948,4.579837076443762,5.742597771447264,4.244529337694426,2.940819853746242,2.05329195888892,4.548045093308451,3.8193562803889,6.970788759200415
600466,2.238412905226828,4.958093897932013,10.08738170948554,7.051743448400259,3.235386854972641,5.2591322365171305,4.106135969321832,2.3962657262016345,2.199508972626924,4.744839231112059,8.513753507612144,6.715704991516898
600467,1.4050657502171924,9.723223889900618,4.4502581665802685,3.1127282470682123,4.018765633929953,4.835158885269019,3.5812830742468966,2.3044265794801406,1.25667810152522,9.566594503550144,3.6467369187052054,2.5180132912184003
600468,2.4874636961333922,5.942467904015935,10.266565495382103,5.929412461747592,4.1777744099986815,5.167227950728941,4.635572021939124,3.1770252779871737,2.404792245435244,5.843303747586181,8.524042213843764,4.856339850423798
600469,1.927986945825048,5.400812131184701,8.063941446353045,7.713900782769746,3.4148078125127057,5.62331716051854,4.444737633692385,2.524499841116936,1.7959564828083154,4.533624438836051,7.098590253474313,6.216958706237773
600470,1.8175617552531504,15.180325555928233,5.600483555036644,5.0474753619468515,5.609441956982456,4.653562896078124,3.5199824739392604,3.100106250280797,1.666824305684798,13.221694974609118,4.595262622091783,3.978406584450701
600475,1.2678630822541008,2.64443644217716,3.7915354229482174,5.162973043923643,1.825573835355971,5.058624998538165,3.5563749349429656,1.9764998078373384,1.1216290660376989,2.082585473075292,2.766298493241377,4.922037543708507
600476,3.0978637380896563,5.806528408055079,11.333032873426532,7.4293122158068705,7.0693855591677295,6.292066367894733,6.0745764998016485,5.200226144739438,2.8676860174225403,4.892297156219811,8.615710807645499,6.496894447469453
600477,1.967727203946096,9.24463269005892,6.1529919680912615,9.51625565601594,4.719504956281964,7.037389748134389,5.693566829503127,2.7627279372700095,1.8806206243744592,9.223534929162561,4.306394802102644,9.219921520656277
600478,2.213940618553133,10.27177382044582,6.971466811276144,4.449949134737473,5.457427405719477,5.5209824262868965,4.606151008792793,3.224805789712128,2.170809618630885,9.06308470361124,5.828353039498116,4.042215716629739
600479,1.416703069697438,4.137028855459709,4.084878612700457,2.9101730214134336,2.650164514428819,3.017617345123952,3.6185528258579938,2.237944818780796,1.394630325591074,3.554380396805972,3.1342653318087983,2.5573697107210327
600480,1.7262801648376398,4.308114501156367,8.105090296690905,6.937342577669535,3.183480885718025,4.921598073223636,4.731548671733377,2.5037762554621907,1.5801913109276955,3.8233498622965536,5.923087556009122,6.7579579640964464
600481,1.5633307279879975,5.33131548088998,4.984407805480024,5.933656988094777,4.115447357703252,4.442446176889118,4.4538057092526975,2.616304865515656,1.4842822749621285,4.4606530002805185,3.612665950269186,4.582691346196847
600482,1.7813054577548897,8.813405417960164,7.506181631725362,4.709607104563828,5.294191485027628,4.355953516393671,5.758414963203286,2.959182469657005,1.7660248102102094,7.634562629884609,7.2046701702826335,4.450719035998955
600483,1.684809471183938,7.6216136254694975,7.462545650999613,3.9936978419802633,4.541129139481368,3.067258624546422,3.941251439538096,3.0505632083262686,1.638208856891913,7.062270206392193,4.745971952298711,3.606005964068857
600485,,,,,,,9.45132213070841,,,,,
600486,2.0640154925694274,7.535830900229424,7.6592009043097855,5.110848708876932,4.2011159051960645,4.162293903101848,3.4541401518997668,2.9683643883915534,2.0463674255475364,7.154969914211099,6.182366560084362,4.895215083824072
600487,2.171113064939436,6.26025007701938,9.879365250036283,6.6583233769601575,3.8675173917861247,5.807435336664196,4.378960659597983,2.5793726364084058,2.128026950372651,5.9538307390700425,9.826425507222927,6.4489298374645365
600488,1.0684515810013482,2.061825500431251,3.456730570092005,2.5425076729021976,2.0604005837498383,2.128244640423306,2.0770041607146803,1.6430066481337624,0.9314715971550708,2.026511103153206,2.761061760962584,1.8886558627959704
600489,1.5909804913177903,3.6003427681289732,5.0335237344550485,3.150488769134116,3.161076969587942,4.956058357248182,3.737000318004083,2.5871524673225363,1.5757932081978638,3.437058319146033,3.4676075037046443,2.8736942274737776
600490,,,,,,,6.320285357438544,,,,,
600491,1.8815054784924168,7.640055282505706,8.554156456488222,5.176710874624414,5.300051605840904,5.880535197473412,4.823275408171095,3.098731745965185,1.8190321622757577,7.18671798470647,7.191170047017,4.857429175564454
600493,1.4675486677669296,4.1948072294451135,3.5615261915159064,4.570666678580936,2.8087594906935776,4.706647700693831,4.823076635759112,2.0211554023525884,1.1998245054057857,4.064812982159517,2.7338347596926202,3.1922267171202603
600495,1.9676101046022616,10.10792153125581,7.859394029996166,4.5681689822252824,5.986625810783467,3.47559538075679,4.950502792120412,3.1968311063372115,1.8770211853973564,9.038414436448512,5.837873432291149,4.169927337077233
600496,1.7154169802646118,3.425305687860108,7.3859903614992835,4.44632745366104,2.4851508293631777,3.1346799847387765,3.195426907437376,1.6332435645265275,1.5936181062119583,2.6674996932333546,5.409618283404238,4.161666998936214
600497,1.683943233491726,3.777482471075484,3.81795547305521,7.703625779331789,2.461226595131787,5.9499240618309335,4.143837308140268,1.79155507263727,1.5409293280874117,3.7110901829559255,2.7864347824963454,7.1776171825199775
600498,2.3235704047530965,9.471872599899164,9.272544836284418,5.7568700565411675,4.561415782413307,3.962870220108929,3.1812111072060465,3.2950846662580497,2.2075839262193173,9.024108945268619,7.8566534419977225,5.004767885066516
600499,2.4835800969373323,5.677809317991594,9.29001976224493,5.346854872110244,3.2501856904976485,6.229284139692812,4.7544814791214485,2.286713610204372,2.438938724360074,4.555314968431841,7.891269150096519,5.089979910617983
600500,1.3336715724235706,4.1980370627926185,4.753908742536326,3.9839008531537448,2.581186375172689,3.7640440362765335,3.5211757117450246,1.7470389641993282,1.1921705440045494,3.992505449004553,4.126377384866207,3.0674419446905232
600501,1.9310510186047736,9.364895020439432,8.976665863193189,5.505020877845942,4.190618610912534,4.8394202549801415,4.314359882763206,2.939500213622141,1.7627329685417459,9.325359718842444,5.328249684092229,4.347782790987339
600502,1.1536625208086622,4.4967325088389645,4.563493420385425,3.713421995113272,2.8412670809371203,3.0995135001555427,3.274117679081681,1.5728502652540566,1.0940395840752688,4.35829899628111,3.0806779115688245,2.799692808548554
600503,1.5990117226870897,2.4596258175615127,6.300844499910692,4.891702235695952,3.1059960729780305,4.702487352752331,17.308084555410527,1.9236875682769352,1.3361580962885915,2.2105527211256906,5.2338310332054565,4.701182437490097
600505,1.515923203122901,5.955471766757749,5.941698257900997,4.747609618403934,4.150210577295991,3.6971485381079763,3.34166755435041,2.532273106516605,1.3405233469758635,5.9409960837078835,2.7978855079456166,3.2909953804630416
600506,,,6.654317631444666,8.507415473308425,,6.605058372791821,4.900308598670193,,,,6.422985953459076,7.646267017485684
600507,2.8058912981878863,4.9303372462643695,16.4930078635549,11.132151449466402,3.807877180021469,8.208496635325004,5.650182238847632,3.3615558841195585,2.682445758422757,3.9567166010026567,14.415182611931346,9.91481544783449
600508,1.3569932890359957,3.7965708483283196,4.728246828843635,3.3660622604668475,2.2155976299334865,2.5140500176916887,2.83714654514089,1.733913666575876,1.1979871257092511,3.1918454323103065,2.6707828639070783,2.6891741137154828
600509,1.2654333058471332,7.007283056039406,2.4537467024258586,3.8204663881215604,3.4677283959649903,2.640964770635272,2.372113277979416,2.1527610672507493,1.1485710600569217,6.303114529006963,1.9701696116866425,3.317881107100583
600510,1.0058280466918974,2.5269789223194654,2.243475824675832,3.0366746727037177,1.8417426236370984,2.659055963364229,2.8655256419234334,1.4701150159689034,0.9029576063384976,2.394409905552924,2.173738226208417,2.8040527799686057
600511,1.6410147698707795,5.3149492789455515,4.079286711872564,3.684621155049747,3.689385377489919,3.776245345649059,3.3556865526366626,2.4568013775036546,1.5935655699935067,4.420879917991992,3.8401000123462015,3.409939342011868
600512,2.0963617105836807,5.458906023456397,9.191123908661083,4.816982199319749,5.707910602257702,4.572269821828976,3.248810596987288,3.625254645217833,1.9855836943602057,5.275269732085313,7.2026186850324825,4.474952084952973
600513,1.5377177791737648,2.7126193322751817,6.4925028898608215,4.1357214459634575,2.6703922515257608,3.5117467524310486,3.5187326086209567,2.3671282610687117,1.3583498224084485,2.055477477763541,5.4763313590410485,3.327566726013933
600515,,15.433043628238304,,,,5.4096851316901216,4.724058912176102,,,14.760240331838494,,
600516,2.8045423242841947,6.0723092898661735,7.103959728686202,17.01226737930796,3.6086089309746514,12.09235207763499,7.979816228782598,3.15939064213594,2.7326216330929816,5.337866113263181,6.9226138811393705,16.131631996109473
600517,2.3164200975931712,5.80939578948108,9.457656855090145,5.0465724548868405,4.454033240518148,4.330702197310337,3.930188588244754,3.0953033808260715,2.1785095193527217,5.1569552216142585,6.986473469232267,4.31567401916935
600518,1.3430339205067507,2.347301799020844,7.154411166662723,4.359018263588497,2.086761746877204,3.6252878676002,3.452003435556485,1.9125995859099647,1.2437621023648624,1.8967318013966081,6.201016493691821,4.024982417557574
600519,1.7397047837547814,3.4572345775124376,5.913299503768848,4.005808518461507,2.5843103012181814,3.033305647821032,3.069399093485285,1.9520982400567144,1.5501933596699728,3.3023146716127894,2.660506634945564,2.8567295726468096
600520,3.349709554960288,5.133862214749431,18.20810079902445,11.15968840548677,4.457996798938637,8.678828570888914,6.442829998868388,4.417541188326392,3.1626790293672817,4.691580690273415,15.946949799158652,9.330533390121488
600521,2.8007492488599834,10.011965356298338,13.170875978950733,7.395754329136263,7.076834216640563,5.5420228083552985,4.512013610267721,4.618178482717027,2.6400222220504315,6.3656632534329525,7.985710601060486,5.070765246871512
600522,2.167224303911918,4.740962327524956,11.013496829715884,6.246220379780186,3.209103660466716,5.128749510921284,4.982645995707363,2.4732677747437184,2.118322461942447,4.1977314150969205,10.599869711738023,6.203647662628888
600523,1.7644591611658826,3.849103422361527,8.320302630322526,5.358194704127123,2.841433067044968,3.828783466157584,3.8154202203388166,2.874763712666608,1.6139830496321002,3.6108602840736608,5.441356907752877,3.743913773356524
600525,2.3884288621122463,5.699682493521638,10.552082684340716,6.496812637410659,4.935607796257199,5.127206532300685,5.5861728996211255,3.4217111516389043,2.2980899682947338,5.254150412798379,7.530943591534338,5.587177620175017
600526,1.7507565297026677,2.426069651365561,6.398894826753567,4.251944448950504,2.7179878363639984,4.368129872236752,3.787726289823552,2.102881726325487,1.6247678119027973,2.2301939989134105,6.271589020225539,4.148488308480051
600527,1.9314427419667968,9.289128182493355,5.504350990403651,3.790742496606392,3.9469162768352426,4.050534293759807,3.8607726824179545,2.5331944323395086,1.8216693553983108,9.209923948668985,5.239473909679138,3.422079585466804
600528,1.6087659784600639,8.555974975007642,4.96083131020082,4.635506590330968,3.6985082335874395,4.192182580318565,6.2005062125221935,2.509823673626203,1.5661227880149955,6.909327279281343,4.682540622110697,4.311847068233722
600529,1.5872034712865395,6.232368012487631,9.025519389292821,6.012586774617237,3.4213877757303965,4.786113982282232,3.5554917174459177,2.376279039782517,1.556828101789241,5.180509519519731,8.378493564021339,5.731880700449606
600530,2.2603125073677828,3.4135032735963686,9.849469842387363,5.6180042547419164,3.0888413354583992,5.49988044186891,3.983386297102749,2.268871150680369,2.2206871336639,2.6528989644170795,9.300301319177434,5.103411634871877
600531,1.81666913617434,3.5998226959297264,4.974187610294347,3.645032370315413,3.1742834886131366,7.375094019142232,6.081794040763757,2.2397539785286984,1.7585487523705787,2.247827855299295,4.814171274657197,3.3912800928589952
600532,2.9449753963888967,5.6136898836329925,6.535437237328483,4.588217385499169,8.020717068127531,4.447376619451208,4.490594941285047,4.76433607087171,2.911205389083362,5.191789093406492,5.625990359672213,4.476263452377049
600533,1.6428036163528892,2.988134819514777,6.026501541742286,5.717942008097997,2.5590992269327626,5.188635666354367,3.511406560698716,2.3530177593284054,1.5223721932496297,2.2998140101297126,5.118500756541033,5.688416919553582
600535,1.8107749193163127,8.849121091110026,9.17269094813819,5.380089799974222,4.302817774843001,4.1955062528254405,2.9675730800161166,3.12226124947281,1.631609787598693,7.124602755514874,6.966669128172294,4.520949128184647
600536,3.381355606149058,12.168018098024511,19.8660949603542,12.18625242167571,8.112978636088691,8.935775923835122,8.319507080573626,6.119411385923319,3.1212687072807945,11.091979982056255,16.342131528228382,11.069587108287957
600537,1.8659317834056888,3.060641708725127,5.026069204118873,3.533670345732256,2.317602694691828,5.0918190449282,4.501094141360539,1.6159699700025203,1.7036474160404314,2.9321993131586828,4.643015041591784,3.337944052548268
600538,1.6985064350295478,8.760840383450972,6.395717647289232,6.569625734907662,3.636915669242162,5.9615901773296365,5.015339777303341,2.1462319935041227,1.6516449600329477,8.647934591220881,5.485474149642553,6.000783089739831
600539,,3.76658621237777,,9.127616759671326,3.4264363426353133,7.353868258049887,5.172827257873876,4.190214367058841,,3.4447653301181926,,8.919331282242236
600540,2.832807274858088,18.22884604869061,12.027933449003484,7.85544276793545,7.632210110391602,6.011804864608887,4.626902119848119,5.185681803340239,2.721160141033291,17.348779588326863,10.539588220471801,6.494076592468232
600543,1.8916216965888983,3.783982411950407,7.696498817098532,5.953142212655728,3.6454819184433545,5.582984559380847,4.163520322197996,2.719581987227892,1.8521619915468164,3.7066443042020953,7.455818583582491,5.854861632327603
600545,1.5313167149844586,1.3303248547655466,4.113156521561785,11.304372549673884,1.345206434211171,8.344071532880626,6.038581471146724,1.316668336813242,1.518790363907406,1.168529950419967,4.081396613618353,10.532764764624329
600546,2.5549029351478203,4.863464808646696,8.098369839447098,6.0139237275790896,5.496494365623901,4.966781442830267,4.354396979138309,,2.4707189035175707,3.6846686367905614,7.237637267563309,5.340752229332023
600547,1.960017516771644,4.426556489162078,6.3002538657117775,4.532866205357159,3.307642210620551,7.252962378075559,5.3567741446736346,2.9920479308649885,1.9455507442117896,4.3986262963769125,5.269002864993947,4.387312805631439
600548,0.8544843547550773,2.981187916952675,3.1092608038028184,1.9050861920525333,1.6751038256347544,3.9357533546799712,3.267517779007732,1.1222046341719945,0.8375346624444006,2.899829700766384,2.7445178446840166,1.850676602924729
600549,1.9994416693018888,2.8859373702769395,5.6728320455616235,7.529989957547108,2.667380386899345,6.6920503494538846,4.694373292794801,2.0684534612179943,1.9887374854275723,2.740179250317827,4.890234655747451,7.417670414133147
600550,1.7165554425231009,3.098649369272447,6.930030324898557,10.424134029173004,3.2160792307674906,7.349393614530853,5.7770258398069325,2.484385270882917,1.5471322486175387,2.8960380670579977,4.834205381624244,10.309011747936818
600551,1.065979098180454,2.4742513434568725,3.4625340350529648,,2.023788138184227,6.504106648332153,5.680504970277768,1.443587194981721,0.9469929730690704,1.6197930704525751,3.312419123679436,
600552,2.1487823205979173,3.8491613874159816,7.332329630901742,5.061296276998119,4.297856749031088,4.619624357702919,3.5380873060713327,2.9247468241918533,2.0655556470558403,2.858693676651913,4.861593525969301,4.655201022996915
600555,3.445891804833755,5.367785167480351,15.317295230493865,8.445094653687864,5.486097205324246,7.178821974629692,5.8013298120919226,5.687529031015339,3.160352471149252,4.764195929801192,9.514608894459895,6.0256029487583085
600556,1.8267818812504224,3.9931388547188313,12.841679043559532,,3.2225861220753536,10.715872113322801,7.273559715861776,2.392777477978853,1.7406405934100078,3.5450861570906627,10.719199967236717,
600557,1.1931063466430485,3.466953159160912,4.372234384474325,2.7271864659475105,2.137276795875432,2.452402591898521,2.8708103724193252,1.9983705135892609,1.1138826911198945,2.957122072231224,2.8719276032626717,2.2696683290060258
600558,2.219896526251756,3.9574164997930246,10.311844002335762,7.02633377326223,2.6809018525710826,4.981667016168855,4.1978850271156345,2.210298257828251,2.11208981340291,3.1466198318037875,9.629596761349926,6.601018707474308
600559,,4.030441685772159,15.316772023918393,,3.665006239923485,7.137007612446383,7.009503199759737,2.8567062703350192,,3.7939224978167694,13.96348760638633,
600560,2.222333393044575,7.788161782506479,9.989603931114774,5.502100975336182,4.388656855125909,5.860504970302112,4.8461384073270075,3.807247197977509,2.0647791373913083,7.167677745894434,5.715242139395592,3.3263197586469744
600561,1.4197684042516645,2.5078765560460083,4.303492885702443,3.8342462863696407,2.2615178171920647,3.5602476069823252,3.1774169784975097,1.971665853882364,1.1544124227164645,2.041060108687521,3.4208721670832403,2.474772483517813
600562,2.440401597109847,7.313530983829048,11.931407118668876,6.618782215322588,4.931573054076047,5.175599168360156,4.5916352955993744,4.063349860600103,2.1149089878120257,6.517074333712577,9.129993114371956,5.681643901486982
600563,2.0582498807878093,5.576466008211392,7.506717193197237,5.118608474671047,3.7309407685653566,5.560496980037825,4.435904769629154,2.7358476901874047,1.967680662956454,5.270450444553448,6.206722823402218,4.864837011064722
600565,1.454237686978984,2.8572095971573708,6.142175608151318,3.7919809459046836,2.145713295654885,3.035524326208545,3.958860907046103,1.7080154249888528,1.3142529917420205,2.7324544134914346,4.422882429577906,3.1030734900050314
600566,1.9510484520776608,6.827962393341372,5.607067155197323,4.84789807447978,4.128183886662867,3.8039278640973886,3.6627675682829537,3.0973251845304333,1.7643087611465815,5.374672081200118,4.359035622344544,4.155415244404064
600567,1.7368508051227411,2.3366545637481595,8.143500438096178,5.809678906331551,2.675228716139138,4.215774054292488,3.4618020407246735,1.8203763665575168,1.6322977621965824,2.314525244504173,7.873020680050322,5.301117029493821
600568,,9.749439313255554,,,8.010117287741569,6.925800356785643,4.7637842019085195,,,9.21106059042443,,
600569,3.035232789501185,7.971943831809773,14.570500400696766,10.240228158295816,6.592703557961153,7.172007126701898,5.174892330077623,4.049946304330323,2.9393737767958052,6.611333516746871,12.145904756888811,9.858752372031443
600570,2.3999909131527253,6.717854226423402,8.675456024090703,6.788302488083477,4.553704099078857,6.920832016523986,5.611471319085856,3.6244283004584883,2.148883154377104,5.745993106864468,7.291482387794594,5.55070730909867
600571,2.403306066727868,6.0602039939532215,7.878568630338721,5.1811521711191615,3.5880943453940333,5.853542610438303,6.252060791429227,3.569966448428135,1.9648421079484752,5.639535682418589,4.625304544654799,4.119863987468328
600572,1.3000569407487437,2.1865974698545467,3.5189135938575618,2.670819397091463,2.4983071877548246,2.242728114646136,3.014975995107973,2.066045115182735,1.212522557978648,2.134621097765828,2.995421208430692,2.3895743114985315
600573,1.63317706971403,2.5821742081031758,6.646003792646321,4.675241741964247,2.5488724777816185,5.2292172994750485,3.9471791286860216,2.3519169378930296,1.5001160442140622,2.043914829895094,5.758538656956025,3.823457580121778
