,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300296,,7.397601677585844,9.39400898803432,,5.5384681901316055,8.055153370212507,6.830784127235317,3.611345160138253,,7.366916542023718,9.14967556880101,
300297,2.9608978184239665,5.790128993411014,13.200085699117595,,3.4224146598230565,12.050117575163815,8.44407004141247,2.5271971107745683,2.5198041948843293,5.064427110808336,10.150681216771384,
300298,,,,,,6.315875116074063,4.718716125214684,,,,,
300299,,,,,,9.468413305700723,6.698013925736414,,,,,
300300,,,,16.269603896104073,,12.317648243300026,8.31527853963658,,,,,9.948677378757004
300301,2.3634027347529782,6.112485101564485,5.372002677757349,7.797226640947863,3.1791791625390227,6.513507352137473,6.5028333275130485,2.513072896216132,2.2555619158916,5.3663260397967125,2.7210578958085296,3.8435603672254977
300302,3.888490080793653,7.719060563844848,21.54143405314797,15.548718847189354,4.744534977682728,11.642702724729604,8.231945219904583,4.068345572492228,3.2655516596736978,6.003004875566182,14.96743205314759,12.464380198194995
300303,2.4051086853165367,5.332826715399497,8.249707285662677,6.9881243372070125,4.5913745959764665,6.178734552146191,5.091000422328984,2.7025198362807865,2.193739200990001,4.184892571001905,6.188122426991616,4.359237716054647
300304,3.3713561750259613,7.418974757224658,12.622705279792811,11.168093072926247,5.148840950884881,14.837396144557252,9.637088563401877,4.055408066918133,3.1644143636821385,5.787586855185219,10.307530420859106,6.7269870880886735
300305,2.056884631648782,4.692888074815611,8.86369778814926,8.925301284430557,2.9608221420993344,6.7416183516831625,4.967726167860785,2.5741484258689407,1.8625812380970967,3.993074477867372,6.606295859171653,8.181129187865446
300306,,6.984771337329381,9.232559827521085,9.266852417795297,4.1721422946592055,7.1847916765592625,5.452578484428545,3.6207184245954007,,5.973282194450053,4.795854371632887,4.914731868774863
300307,3.112941333856332,5.7140243824466905,11.250486860287022,8.356606756790075,6.242138224703994,7.368768209034598,5.355326393291419,4.30586106667054,2.7790669326394206,3.574119277030598,10.632660382778283,5.810498041530429
300308,,,,9.96201469468902,,7.228267221259519,5.045447677669885,,,,,8.444048331830231
300309,2.792310565192901,8.076583732657216,,,3.8816335841923975,,,2.9971371227151664,2.7217255448861306,7.6105159051488425,,
300310,,,31.43178483230832,18.819787085941755,6.80615656515689,13.383522358950536,9.118552566495893,5.070636522294885,,,26.421772881628453,15.914019669456994
300311,3.091770717780193,5.488433208547988,10.538720333370977,15.420115255784856,3.283435783007122,11.497360785480087,8.155844855418353,3.139638016951417,2.6291816111972723,5.177336984497671,9.714390878393523,9.700092001805423
300312,3.305035912149881,8.797390479679773,11.283953705530507,11.141973214486372,6.036704394149841,9.386448387712793,6.710749218749888,4.0735801692752025,3.1051809821261647,7.9332076804640375,5.893891342171776,5.908682551455313
300313,,5.657975158066287,,,3.6851797890234415,7.9458914891930155,5.8873677939796405,,,4.904606455351962,,
300314,3.5639324339439686,3.8937721017201374,18.779385970089823,15.099936702166884,2.595260337156004,11.701802824204085,8.354137740974457,3.0646281095255334,3.259261047319173,3.675327118353031,13.265011916659185,12.171507836274204
300315,2.8718992550768783,5.041185267414929,7.099853080361327,,2.6965013671144704,11.459061625558,9.543903058122103,2.3678272836232384,2.4871088413216,4.393990101999481,6.512898532693049,
300316,3.3012236064798377,9.951920669604766,25.095743884100795,14.793648525087047,7.48666308275925,10.675032717333195,7.955307091898855,4.213549417151087,3.1283605975766147,7.068982664645379,25.05337309841937,14.625151019342836
300317,,10.066629029940636,,16.557464250085165,6.6561311656800495,11.846929293843708,8.151299682275953,4.574826012529788,,9.976322842745004,,12.474143764324934
300318,3.174134318854718,7.919941862693037,12.224273422734234,11.257937704738726,4.922378604310321,8.440520445193767,5.949438533075621,3.3364718366278803,2.633685244847622,5.466721557046788,11.492901628629832,8.248224474506216
300319,,10.154929350649066,6.983912340570475,,4.8738573089911,9.227383750650807,6.470629350026777,3.518344713621374,,9.697285987629003,3.685181861534456,
300320,2.471484614327605,5.842004245349349,6.9755105450639165,6.9601059556735985,4.431966304092287,5.224523858304724,3.5956200009898374,3.2358458702704977,2.315410873735821,5.7317282284092235,5.039191654725672,4.678507641843126
300321,2.981205448372825,4.040936158684275,20.478130123048587,12.608083960478075,3.321800535538069,11.241992604115289,7.735100754222548,3.4428610680689937,2.781949564959185,3.7232954646481633,16.873802383286414,10.215173730330957
300322,,7.521795720117664,17.13835863996535,,6.169187350698116,10.06757818913058,7.425860403497214,3.8379228618744734,,7.000762752781059,11.10404881911059,
300323,,,,,,9.861299286303687,7.097598772069922,,,,,
300324,,9.677792905754199,,,4.16966920737923,10.902868371013195,8.165590975575299,,,7.684639872851165,,
300325,3.0347465649710763,10.526777080115576,12.1846268810919,11.513937007404019,5.991198918598427,8.659441739104118,5.951302020278051,3.620661415641764,2.6631496216820114,9.217816756724618,7.372635439967704,6.764968897347707
300326,,8.823833408787719,,,4.998303778640905,9.042972964099846,6.595703030135093,3.2113337570510065,,7.783745095414426,,
300327,3.6975514992460687,8.670035465056017,21.66098927601786,14.529106725203517,7.475671095708461,11.402120245920546,8.11123589331097,5.000150743655207,3.29070997361678,7.145379274837023,14.707120512106535,9.823531677828461
300328,3.3145680778022166,9.257647433454377,9.551326648436602,14.257246785168073,6.006901663210662,10.236240483230402,7.453154994095668,4.381986964481815,2.8404599511413813,8.350755237021188,7.787620814842947,10.841547350887208
300329,3.872896884203616,3.752037421538416,27.91320655614755,17.30970139941123,3.0575419806682813,14.539159032900304,9.783636794314669,3.3086090628003766,3.6708744279723127,2.9869347746209423,25.17311507089521,14.965497548183926
300330,,4.326006478145403,7.094902194732046,9.489148010758527,3.595954238336811,9.924577045764376,6.928911850125707,,,3.5615949183787565,6.47444704562117,4.772163280862208
300331,,6.861841081227793,,,,9.665252973772349,7.3298977329061135,,,5.795074551888784,,
300332,,,12.64760509116071,9.441705375881613,,6.726081362221987,4.653422063222733,,,,11.585223455311107,7.394815322742474
300333,3.306050554655282,6.228244461544744,16.630819791511158,18.210413217677946,3.006361886692732,13.547879952173155,9.501275504553117,2.7155522552160747,2.8262938170876746,4.102611577727687,13.518701034057035,13.018053218730392
300334,,,11.438906733594385,8.537135789145447,,7.420856833193128,5.702361272590772,,,,7.767297860239593,5.8641227564681415
300335,,4.164763329115364,,10.462983517958161,,7.65766708569473,5.885743575485248,,,3.9705486805839207,,5.421670321468547
300336,,11.055906763612153,20.190363479783183,14.723118218903744,5.0956620355981705,12.668295783395774,8.783899148401128,,,8.10048273574548,17.352806744668705,11.737571219013967
300337,2.9948236163197235,4.666866123056671,8.762346654507782,9.223554551350286,4.059355218428259,7.0457858921929875,5.669283463700862,3.1627645328032594,2.614011727819282,3.6791199191753368,8.112654242227912,5.9893303109651255
300338,,,,16.15961553375276,,12.271706789283115,8.379313966080316,,,,,13.854385503462696
300339,2.9819635412718326,6.7160456393774925,9.095273556598453,13.16685053725083,3.5595312524353258,9.76600752728048,7.14995718598167,3.0963111222730424,2.3569471379233504,4.146127657177662,6.268927202867259,11.371820248269456
300340,,12.868560038758874,,18.927736351083187,11.470384555575144,12.796014244535687,9.194088619179569,,,10.053987843399547,,17.583216432008143
300341,2.9728755933673856,12.476715244877967,16.80694170171648,12.618838818458126,6.588079797141634,9.254817578775356,6.458154481562422,4.127460202122311,2.7623763088688778,11.762975602898807,14.673812779184168,11.219372149341847
300342,,8.209095692139929,21.77990924578893,12.51797953461293,5.528915586399167,11.043633213690924,7.714643100788482,4.256102531104471,,8.04622780706622,21.201519880117125,11.42758950706152
300343,,8.14390335752493,14.515516833505261,,4.858185573145015,10.784592341399481,10.252123163320855,4.072413895391866,,7.519846841183367,11.913036293099553,
300344,,7.206078781321998,,,4.322474157811923,6.5611608546568965,4.851645738330167,,,4.745807642396768,,
300345,3.024903499137141,,9.495603308341561,10.475080375118598,,7.458393908035703,5.255188927802696,3.074970319013298,2.7566446929291364,,8.6747204883874,7.97546257963457
300346,3.6717016090273815,13.832619427014023,19.949348372638767,12.64910996326154,8.750825900975588,9.105769892517591,6.9173406844002345,4.9155533188401686,3.43567509026597,11.724587631859615,19.490550825741533,10.995260013777015
300347,2.5790973049109835,6.070112940960112,9.05576057562402,9.933461774869377,3.5844331518589265,7.817977296366807,6.045571925973321,,2.3686645054052784,5.776082623273168,8.655262133467447,9.30913071226964
300348,3.3182655046530973,6.265780457347046,17.325445297342696,,7.08516800530133,22.286159119140482,15.387462441921706,4.543948443613963,2.7970602724940945,5.066558397230531,11.16692793691349,
300349,,6.223570808151561,,15.385179769371215,6.647241909883101,10.321271164407653,7.521639657875184,,,5.38420289416852,,14.763063365484912
300350,3.2857143885189983,8.352802991369776,14.518783902574725,,6.587827999420531,9.994029307057843,7.143564377637133,4.227564979103581,2.968559328770659,6.054140581864036,9.29537335152269,
300351,,9.689867030572424,,10.969979400866489,7.401063872686085,8.45926610127075,6.044663099611915,5.1904253208150335,,8.986381873957354,,8.123661585956924
300352,3.4069814528908484,7.721451399643293,16.9175585861627,11.836436078474181,4.8524634171642544,9.78343260670532,7.060510956074048,3.571142242105462,2.802281291887613,6.821047397466211,14.200410550728352,10.887241991114678
300353,,,,,,14.622221168225579,10.0634859376324,,,,,
300354,3.1218466104683977,13.453182601001178,10.95462683499493,13.030882456285198,5.655841758875692,9.604648008389427,6.807666165462455,4.0629475582918975,2.7783663179800606,12.054808048826365,7.468985586961559,9.441947397513275
300355,,8.23364239579201,16.760091678068832,10.514144064611813,3.3648983696647567,7.528732972552023,5.6078005023193205,3.521204919907865,,8.089823605048876,15.42357054308765,9.3030652938439
300356,,,12.287201863519135,13.560642936767655,,9.977904427246953,7.334969461718441,,,,11.907243198979193,11.465943426737072
300357,2.04398556525087,6.057520508890183,7.8039733362885775,8.621252680380437,2.713092488857206,7.071684350597832,5.477703143900204,2.1101070263664092,1.8472764487766684,5.753556973005142,7.137534904980953,6.232652218616281
300358,2.9148214926297933,9.252967494919744,10.577320231479991,11.438556695372707,4.089407545391938,9.216267647834146,7.138890222850369,3.2927096720158087,2.3250999434570603,7.934283443506608,8.646088963253307,7.650374075349162
300359,3.3823084984327787,6.943000045947628,11.980980788231024,12.541454227276047,4.599173215074604,12.986459416436414,10.059268209211343,3.2741891262766614,2.8918448738957863,6.509374961820152,7.199584064277482,11.635795445767595
300360,,7.91342375686837,15.448672763343382,9.919806277762863,5.2959168060095685,7.432407767931213,5.757118301484049,3.2452554379441567,,4.797225679073362,14.521006181568518,8.7403125425455
300363,2.6816466327373134,4.822253790743981,11.907948105233984,12.908835873742538,3.253971673422216,12.309120702265279,9.534603897266075,2.8615501837599617,2.573767354171016,4.288209375087277,11.309321339907381,9.655789242476676
300364,3.8870822777860514,11.489177421576647,18.53934906135245,,6.0268269314152105,,,4.146181353138855,3.578512878803944,8.559321323703937,13.073697667487506,
300365,,5.577146373252049,17.950187085000362,12.534827087540489,6.715531467994549,9.617161195930564,7.449421029926258,4.9766308107468635,,5.200982564627427,10.431577191323226,9.072795802151314
300366,,6.819061733303688,,,7.098884449093681,14.189586175788493,10.991206189680765,,,5.150456345109248,,
300367,3.3759552482148583,9.721566081570176,16.981107451299945,16.228358903840814,4.6251906366495135,13.084907619893059,10.135525859701671,4.373768840283949,2.806378269619246,6.763077576958074,14.36354741497198,9.370606792300661
300368,4.732474374371249,6.494754668735732,22.22055199396572,14.511082568617024,6.386234024180252,12.139229871990874,9.403007026000852,5.309188238295963,4.507915567818607,5.125399715059904,17.832700330070782,13.582930340709927
300369,3.563511459405748,7.9935967920991455,13.264919075597351,12.668749867762676,4.393059630275642,10.749977913712213,8.326897086380992,3.4760470116507833,2.96025020382952,7.211199172978391,9.095494263639797,6.2739318128481205
300370,3.176657003897797,8.595368630878221,15.418823792490992,9.819169626509542,5.795533135000542,7.925517577007866,6.139079517165126,3.6102534524673815,2.804135464687901,8.368492882854511,10.9275522727975,8.013683293991562
300371,2.8544688160502223,6.791375220110643,11.942084316926547,9.472826973751832,5.4314200232975685,7.276774519177012,5.636565305375812,3.163723619663738,2.7060730137050957,6.563519999720162,7.579895654519743,5.862287305202263
300372,3.858281720895845,,23.93090919756845,,,11.509933350289376,8.915556036325619,,3.594391289933608,,15.810158119686205,
300373,2.8430410983127485,5.771926898183565,16.238366871093493,12.329055146827752,5.863381834193894,9.628061234485298,7.457864163485357,3.646052110947645,2.354791492032086,5.053696399105575,13.138498631709304,11.770744933858303
300374,2.762196497545541,,10.466418644792196,,,,,,2.587131512942735,,7.475598891125567,
300375,2.407770938445293,7.784999259640656,10.53196050796026,9.37220327683832,5.772152395448009,8.45296855788242,6.547641290138707,3.359165627763439,2.198058700775302,6.937994070709327,7.90836611791333,6.708716932528406
300376,3.199008965974038,8.831961211098525,11.522799913850765,10.155318060452526,3.953747601043772,14.300833070115154,11.077377663489656,4.116018969842962,2.865505077572444,6.439836865930731,10.565626045021654,6.566006181182213
300377,3.492843011826709,7.8560382315693245,15.036211834058607,17.190152609813982,6.118774533495289,12.861228415148235,9.962264692727745,4.658125982123101,2.980247857611149,6.334419542397519,9.2476826404573,15.969077012054276
300378,2.8955888775953214,8.008668181784023,8.733018765716148,15.466720482272814,4.073962994140721,11.831562465197694,9.164688877464695,3.0044052564739143,2.4441835783807964,7.6880242156222725,8.360247934220586,11.312395758312562
300379,3.8736312126170387,6.8748094737932135,16.781405250603626,18.29310606214157,4.199904418696912,16.71954168251678,12.950901298521645,3.8076032839174014,3.21354579196925,5.251624433257517,8.700574499397252,17.609731961087753
300380,3.7116139801812897,7.773417641295607,15.167786658423404,16.130984601473187,4.605991549974887,12.840855188323975,9.94648365908797,4.50242904026165,3.168399443811741,3.125134012871992,7.288101326122585,15.831957471634805
300381,3.3093843488502284,9.913887473686104,20.784042428304318,13.025851549226825,6.5926201540118505,10.119074015005042,7.83820102783095,4.212339256196906,3.101610667678319,9.076398481701146,15.282711745415291,10.487368803613707
300382,2.5853286895471697,6.886400645213042,5.9821932400485185,7.8589959014116495,4.138153367323162,7.020110160871192,5.437753948319119,2.8510435130632126,2.194913810167482,5.217735611960645,3.4968118675011186,4.327131887887567
300383,,9.412912312578074,21.922862038517305,17.260395636383194,4.547499683060448,14.973760546744671,11.598625045527955,3.673814586452152,,6.248367387756604,19.520439798891285,14.352609817058596
300384,3.4377655651823344,10.236079385558687,11.025846565497213,16.74462488306102,4.458523811544231,,,3.728425928334685,3.11811266732661,10.006134688876053,9.609497305377404,12.424465504095005
300385,2.6178616244275896,6.900486296751933,13.129949597200687,10.003107930117276,4.078561381926401,13.505209291459062,10.461090134573324,3.1316553989807034,2.490906647154895,5.7092365491473736,12.961418160020894,9.142196169797916
300386,3.697243425455338,8.519923137483625,13.816054201951895,11.260393306765973,8.164687522328814,13.54202749281327,10.489609390709754,4.832535161029496,3.095395514950465,7.213754889409643,8.506948361343387,7.130747569511692
300387,2.3757363480783176,5.963310641578723,7.9333095471411585,7.70703527584365,3.3549343127396805,,,2.224794680416616,2.106303114060574,5.445588628305549,6.889289894557276,5.470746646260241
300388,2.9884962939471253,3.813686314779973,9.066832448383703,12.812489405987662,3.7307135772758806,,,2.4981846740761298,2.908755574620976,3.1670352519686262,7.645021178409963,10.464230113220617
300389,3.2369317668056268,9.07988084697162,13.461924637642793,9.990988502244216,5.443818181859513,,,3.885533022138341,2.7928417808954467,8.704096701124701,11.951147429318485,7.557595489438512
300390,3.553233978628887,7.3081967922493485,26.077352951248685,27.965614996265675,7.877996481588116,,,4.647589024753799,2.978688064365673,6.9987228712499165,18.00014970596592,25.49812546731204
300391,,,,16.388088272136073,,,,,,,,10.966148309540017
300392,,5.0984972384242,15.209170982794626,15.945318245134661,3.3328070331445785,,,,,4.235962838959458,10.698842501098198,15.283234913043986
300393,2.7351511373640736,6.070536033594763,13.602793118961106,10.561010538362511,4.197858498808087,,,3.3432160924555214,2.4932382925272583,4.6006723213663925,12.16269082026225,8.079582504755484
300394,3.3120716049122665,6.607961191701832,13.832229724479904,,5.072981243105481,,,3.8630862350808917,3.0876239613259577,4.5160867455214495,6.512585101684111,
300395,3.303571962135776,9.546384678610032,15.807446660058439,14.58031692707343,7.6311177182216,,,4.42940513415593,2.9595698111907867,8.617000744451445,12.867138482208867,10.39303381574685
300396,2.577535620167234,6.460946094476327,8.415824029710608,7.524865519134967,3.882388206269349,,,2.65693852699908,2.3585901387227683,6.419505688839859,3.866840354298328,5.864916424250048
300397,2.9672840832302785,9.695529209231774,15.296768538009934,14.481435405866733,5.05291807613454,,,3.0655209713686817,2.5245060474267578,9.573704223057476,13.846073259880916,13.972861234239426
300398,2.85114957833296,8.462997079749524,10.610441482200066,11.508298500714805,6.454102378004347,,,3.850395067076727,2.6409309728832864,8.00764583401207,9.20837867764563,8.60012000153829
300399,3.257141437157935,8.697569402822804,14.095844655029428,14.923202085310304,4.302230500924625,,,4.02117733529835,2.793486485700457,5.307399411289927,8.036982575198842,12.48792019414527
300400,3.4550515691347616,10.95092187201956,13.251026510358008,13.087302355885393,7.540453145445437,,,5.061600909623582,3.050132827323368,9.842365612713401,12.019943040132786,11.123223904604657
300401,3.4946843799531537,6.8480644124497845,14.041537834456479,12.346297803190913,4.897029416014097,,,4.575041108657344,3.3710832906473627,6.099143740387553,13.563242857754753,9.050897815104168
300402,2.4095711396375,,12.775609610617805,,,,,,2.23094911492037,,11.480126399391064,
300403,2.4044895791432395,9.42647954319173,9.143705780348576,14.918874612670633,4.578875232512614,,,2.8619042674417763,2.2349437247615724,9.247621811665192,7.342718267630381,13.808787590501705
300404,2.815672444127093,6.562434639812487,11.557938380077955,,4.473506088294396,,,3.4248229905108922,2.4767642641168184,6.269681457361922,10.456839397408745,
300405,,8.638669149673168,,,7.6069118670396625,,,,,7.340443165799582,,
300406,2.015198507855972,5.525258044152935,4.727369612061984,48.50534535906702,3.0278740045060935,,,2.432239600911538,1.7993667670861415,5.247399521796392,4.4441351392165895,48.26109886545511
300407,,5.311566318026412,,,5.369670694487414,,,4.76143863325483,,4.389794129880936,,
300408,2.159334986310626,4.197425405167567,6.193039156159682,,3.1045689196453243,,,2.431351404340799,1.985724130034415,3.682338105580238,3.6244570103171534,
300409,3.728293339699066,16.084405153328593,11.969155466205013,,7.891673749639107,,,4.998959541833883,3.5510035567592455,14.976109641818914,10.22607647315126,
300410,,12.145733580060382,,,,,,,,10.431744607940196,,
300412,,7.600970777307622,,,4.734816272295901,,,3.3580323316080025,,7.546114593547496,,
300413,3.299691530861109,,15.121117551508686,,,,,,3.083194121890448,,12.696464055478726,
300414,3.0142712092965134,6.227047580911338,12.257399762726314,,4.9994745033690196,,,3.64800846318156,2.659510449475653,4.405257182427179,9.163093375268303,
300415,2.5351184706446093,4.599049580612896,9.313335014198392,,2.6466861551215666,,,2.275936310122955,2.0987941662019614,4.085717323090114,6.544997255876174,
300416,3.2989299475938734,7.782784403587924,15.551894762447713,,5.4526970337430205,,,3.458594741048267,3.0097856873215205,7.492617620386362,13.060824443683455,
300417,3.6398202693973936,7.5663510763352875,20.423931733274934,,3.7290316539949604,,,3.238670995393424,3.1439757384487526,6.061827689741259,17.68691251238755,
300418,3.8474358303685374,6.3634778529848655,25.46109635095504,,3.0430401510364056,,,2.9446508772722995,3.417522297192231,4.798750043567507,20.90872529453967,
300419,4.410889656483096,5.491355928859936,21.772458768285905,,5.463394231746122,,,4.997758923151562,4.086005416136496,3.3313069694873043,17.64486657398001,
300420,4.172260258668305,15.424321012182537,9.273802114011108,,7.119348739881231,,,4.7734448857836425,4.028703529783127,13.274096842655089,6.891093129914185,
300421,2.468699902196602,4.487887608748137,10.419178263550254,,3.5033227061695142,,,3.035846496390244,2.3285101434267568,3.616113704686292,9.136826815146467,
300422,2.694595107078053,5.929381984736392,11.784408425608127,,3.1529112782349413,,,2.9196326949335965,2.3147592300240367,4.781517868400255,8.802879210321745,
300424,2.75816776320445,5.9197852911477495,14.40456881223176,,4.495004350106783,,,2.9037766248884065,2.33532450904099,5.109637787376292,10.932459565978839,
300425,,4.725610935634679,7.497011182007368,,4.263003625209669,,,,,4.34623420026282,5.2360577424377714,
300426,,10.237568026592404,8.617000975347242,,,,,,,10.029312361465122,7.2274777257977805,
300427,,,12.025241185798151,,,,,,,,11.178544200431972,
300428,,19.011932625314177,,,,,,,,17.661237258803066,,
300429,,11.341954408134534,18.624651977290245,,6.521248938932634,,,4.958581900909344,,10.055702672180386,16.890876856028967,
300430,,5.5713990376738085,15.227294646414544,,4.999517616659915,,,,,5.066483011166207,10.826360397631671,
300431,,9.667311166032283,,,6.788607943300256,,,,,7.4904530127561,,
300432,,12.540507076815018,,,,,,,,11.667729856313574,,
300433,2.7461598667493705,6.402310136693437,9.793509592085401,,6.240807972824081,,,4.502630018179844,2.611086802854392,5.417977366205252,7.3956525464481375,
300435,3.3225164160133374,6.077950286275519,15.195661244804256,,5.658296294163085,,,4.031181153277241,2.9678548786738936,4.979831321058783,8.61597371421876,
300436,3.0352444710289506,10.03023324883068,6.800345198939207,,4.943223592879587,,,,2.893732674114524,10.029835438065513,6.7879108813627935,
300437,,7.2219538030505745,,,4.882818639781479,,,,,7.161804841971956,,
300438,4.472580940362231,6.236810645067536,22.886077473713875,,8.16552083590601,,,5.977463689161798,4.052505896268442,4.8470888503581095,15.210635621307194,
300439,2.9254231196722285,4.779391459950711,12.005454440534553,,5.380251719028284,,,3.2959229454320087,2.609981015806924,4.421015702192394,7.7885777294749055,
300440,3.1578062054821467,4.887374916620697,12.544991001152658,,3.279482320271864,,,3.5051107598512896,2.795711930445922,4.517769531139612,8.65394491058347,
300442,2.9556288487995706,11.61820296386182,14.559164023549455,,4.423072547227557,,,2.8905013129759682,2.6368288158632955,10.838085149981556,11.627552585283027,
300443,3.9287988699912546,12.528671326297355,28.99520776204097,,4.803127504762411,,,4.861704135631329,3.7322654537070767,11.376557680100147,23.97339145174523,
300444,3.4741107329407264,9.552198078978961,14.17244786595675,,6.822562817708013,,,3.981994745051274,3.132282131606872,8.766196993071087,11.07919657087595,
300445,3.055026352235794,7.110252727067678,12.226234257668741,,4.990178865752201,,,3.518716059680139,2.610728190128962,5.382057286299217,8.667096261763204,
300446,2.8827801689812116,5.743802011515852,14.5567522381374,,4.448829003632453,,,3.306653103836603,2.5614012163361064,4.684871651452454,9.080448260061372,
300447,3.497807051602052,,17.256310028882393,,,,,3.495437749442569,3.0040359215852948,,14.378334329103156,
300448,3.5759559189096506,6.687713640299046,20.31412704461061,,5.1523439988265,,,3.9116460174473344,3.151635113643117,4.851629801399006,13.529597216587938,
300449,3.6642908742176803,9.463932771923297,21.59048308198332,,6.4224273961078024,,,4.5068222121789185,3.2520240992126834,6.787892789615755,14.209356293958239,
300451,4.281528125980596,,20.62970632712221,,,,,,3.766436981803695,,16.42088440639796,
300452,3.466717644560158,7.0503638680982235,20.8504928796029,,4.609392079934489,,,4.074766598127123,3.0922060828265248,6.9199761545383,17.48532537805242,
300453,3.1071108345350518,4.027366038567247,19.29494763947691,,3.0476608855331637,,,3.7545274105467534,2.768649954094107,3.4234184428790484,16.864949559103565,
300455,3.0687592457170254,10.358138993480754,8.653204575112557,,5.519538131212962,,,3.710139041707568,2.776685334817104,9.166267329829482,7.660776729787433,
300456,,7.8700832725632095,,,8.126917106403408,,,5.189093048984583,,7.225115649477726,,
300457,3.783264937316804,6.155794405784932,12.779481106442091,,,,,,3.62131955773256,5.844384208463446,9.915636962440647,
300458,3.787860492288294,10.846268010952468,15.736585213543188,,7.071145104217073,,,4.415644990548212,3.2382905115895997,9.389886456861094,10.513810195612972,
300459,,12.923964072455954,,,6.347341367725557,,,6.423267888981174,,9.833277356023908,,
300460,3.4564594842301526,9.601386547493744,8.180015793822323,,5.016158676986602,,,3.4479325349229435,3.2903554267888566,9.397165537248314,6.0393332688403465,
300461,,,16.34164347563354,,,,,,,,12.760419546449766,
300462,,9.628143225944015,,,,,,,,7.713990014074416,,
300463,3.11175181607177,4.787904364252731,11.428269743669224,,5.108531054504434,,,3.226593365092864,2.87329384604554,4.628852641628511,7.9587472492714335,
300464,,15.551721684447728,14.084664963553465,,,,,,,14.027161377789865,12.50807774822689,
300465,,13.705358458768725,20.719013530952186,,,,,,,11.825943880719487,12.005386961543346,
300467,,9.57611758712297,,,5.523263315308458,,,4.130002528322978,,9.124258754614784,,
300468,3.946760251767905,9.912336098809153,21.916298941941985,,8.057025397490452,,,,3.4939399017560864,8.00188272824198,15.344472069837934,
300469,4.157317720271057,5.552631127310544,24.793936464751273,,5.17747818152063,,,4.8485643824194335,3.655381298934794,4.2595509779793925,18.96251997666602,
300470,3.473410701208372,7.350338238923743,23.40809871126308,,4.078754143422817,,,3.8593881295340298,3.3773449853352413,5.9313750042841695,17.16411168614973,
300471,3.0045934050818754,6.678251779476062,21.966136273979824,,4.364712502267741,,,2.8392473945419816,2.748078769289602,6.148483937235742,18.112946868996385,
300473,3.3943857913839874,8.895682176335548,23.69881988950645,,4.304605533790022,,,3.683935567060159,3.30469522498828,8.838610829080055,18.55450157541685,
300474,,9.872865848254742,,,8.318380276084273,,,,,7.950282629942262,,
300475,3.289948372011591,7.850276447825037,6.664300207692664,,3.597422776955036,,,3.0479902000870682,3.1457228423880736,7.685356150829378,4.986649379781151,
300476,3.5894435221318286,6.60372340978066,19.485445858181254,,7.79294144512514,,,4.764896060654988,3.4215259684356654,5.450895851618422,17.999270604148823,
300477,3.778882149311971,7.728866632645047,16.54786932760691,,7.805728685230777,,,4.7331706084916885,3.5661261721879103,4.911680623513051,11.708960434515513,
300478,3.3763398477573836,5.933023495340419,12.875922028715973,,4.032637924799158,,,3.6111266507643887,3.186008606613418,4.607754765628604,8.847624160524873,
300479,3.889456986613785,6.257637826154893,18.457965503145566,,5.446223060177611,,,4.216981593962472,3.306467100368976,3.5169909186245603,10.898237065809683,
300480,4.492714088027549,5.66159753439721,18.070468503968147,,5.135090196626608,,,4.470582027126753,4.330912281643652,4.1288134912006775,14.63370300972486,
300481,4.1901915705303345,7.826394160492204,26.16570311312292,,8.609397162739464,,,5.702020167835416,4.106097999586346,6.254344271700827,23.742436848525124,
300482,3.4176068092101635,7.174505540039222,19.332993449632664,,4.597191684895707,,,2.9691553991962434,2.9794556786031303,5.262496817962356,14.255020329772865,
300483,3.3956767675195927,5.5699977983355735,13.923786522843196,,5.9282864534172806,,,3.4835433436561036,3.1646317035379874,4.042530579059366,10.367962973130307,
300484,,10.213789154767602,,,7.443448183590692,,,,,8.565558266449536,,
300485,3.02810417611823,5.775200893725457,21.346398935100073,,3.1280429287091063,,,2.7897689931763963,2.8966692910417877,4.948826529290977,16.664690954325472,
300486,4.1216413246986034,9.710629247131996,21.612828830309454,,7.211109619439165,,,4.557207810381815,3.8612326127749697,9.066091360267533,17.62412884218359,
300487,3.760166797016805,10.161227724890008,15.82001809917789,,5.896051545473652,,,4.030859177137069,3.6313051319137992,6.690421389947964,12.640916490172026,
300489,3.9724701659496575,6.522069122980333,24.68081052497241,,5.551703113899343,,,3.7434369737218702,3.546355216474632,4.83232706375002,18.88435272365668,
300490,,8.208504164005037,,,9.201993951901864,,,5.580959990321653,,5.908166182625612,,
300491,,9.917377370749515,,,7.696486647861532,,,5.978721763898032,,8.802460008525008,,
300492,,9.14395687640976,,,6.1784762892035925,,,3.9986494999102966,,8.107591818958932,,
300493,,12.064692014077911,,,9.048276281867276,,,5.568417748704686,,11.324743852242491,,
300494,,12.30832483404411,,,7.140674622652218,,,4.870349843645134,,10.421062773302364,,
300495,,8.19118340947495,,,,,,,,6.068959404971943,,
300496,,9.470794736024217,,,7.447523937382991,,,5.685764795178572,,7.471183357316662,,
300497,,12.863123034238727,,,6.598147778129518,,,5.690836000096994,,12.389442756462412,,
