,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601019,1.179207052753244,2.364405336695373,4.2322259841313015,3.891533030020858,1.3934099297008251,,,1.4757330339142127,1.1361313611848878,2.1516910286847604,4.133928933308581,3.75075869525107
601020,1.9723867451663983,8.738344789634766,8.158298766445574,4.797041794148631,4.873338089394204,5.57257406300923,4.210663287605517,3.054154117434384,1.8749793525884064,6.160152698752903,7.372814199735779,4.4440163916152615
601021,1.6819370584956712,5.543714437130227,4.423165898719443,4.314389073657488,3.1626878967876006,3.549456969913688,3.648706845999503,2.4443714206899845,1.6394143759188604,5.355668091918309,4.292197728154658,4.29540660334054
601028,2.109915803601647,3.115301436701896,9.126078410664508,6.71996819349828,3.7553724317442376,4.901401977476259,5.069042010579617,3.08186071289612,2.019200944283816,3.1100346752693167,6.585443509039401,5.118579837352076
601038,3.2681651809877525,8.149188827726782,16.800588726621793,9.417324780448233,10.465540180136482,6.949222314409402,4.804947098708415,5.822137777730537,3.167952401554244,7.504187966094142,14.167850445073535,9.147517022385813
601058,1.8118137566706287,8.039746962309103,7.11310025610227,4.639233069708134,4.573816986930513,3.5572789986039832,3.5385617071317648,2.8361886379194914,1.6913367064227371,7.484236430553781,6.998912338680388,4.630345195283677
601066,3.733083110858411,5.2683577120047635,,,6.516666510700679,,,6.051393290464093,3.6930931580541846,5.149124215411033,,
601068,4.902222270835729,5.219734856700682,20.166255261162185,,6.988134139156673,,,4.9886830842841885,4.736095924506921,4.344004455506171,18.04865597101751,
601069,2.2827936875097694,5.82186408880307,7.994664277156957,9.422370666358928,5.351526443645003,7.168116677589137,7.062735926456415,3.3882535314131497,2.251059153869912,5.0465544348209646,6.752393097845802,7.315188944359328
601086,1.786397350738006,2.496721208821626,3.538154904386194,21.734161852110734,2.1059828745001345,,,1.7370357764907405,1.6713251388032642,1.6150643665667452,3.2314441313634132,20.064538490818528
601088,1.2488252370018365,2.7492707994428494,5.90510080050037,4.9854870149764485,1.6448132594441636,3.9086441095721582,3.1442163950859374,1.4493637403828337,1.0525131577270146,2.5823934156206927,3.0712465739104635,3.1625732108041618
601098,1.7497192266037709,2.990340163252184,4.4011488526116755,3.5927614644376185,2.2413118708097133,2.974403679511049,2.858759717449991,2.133374289715664,1.7318288950106837,2.727078718153643,4.094664509017263,3.438453072893961
601099,2.484246393568017,5.251971017412605,,,2.8069653954443576,,,3.293053669710433,2.3519042282387232,5.099485053495693,,
601100,2.1479461372021524,5.3398768484781085,7.700796112555902,5.7689383587402014,3.427773951500221,4.3723841427402785,3.7332574106827536,2.9571828560865763,2.063734899016364,5.3125929524304265,7.537694240448067,5.175440271664301
601101,1.305895808576747,1.4220427272508709,5.705800724531312,4.490598249424694,1.4873668906691953,6.355405890328361,4.75180243177485,1.361935549668091,1.17762628235095,1.181272213495572,4.604076116254836,3.42747003880944
601106,1.6228252508106351,2.794505046513006,5.316122170988601,5.204208687094343,1.977043920718061,4.985903328343769,8.174027389079113,2.8851453187110847,1.5296949304671563,1.5938622545884822,4.269147991225871,4.638833338523527
601107,1.5948074942958823,1.6548479601940385,4.035863782419418,2.5978417398799314,1.7410923625466084,2.016831360227453,2.9682680753115847,2.947352210948272,1.5011649323168053,1.4507864560057933,3.801461627654607,2.3481443865141216
601108,2.315462101590161,6.057091412542256,,,3.7674425213858935,,,3.866266656615978,2.2560140230784267,5.527102695298697,,
601111,1.7908847944257795,2.661771679186688,5.566459478745913,5.862772642510081,2.422528218429756,4.855988755982977,5.200371986901839,2.6294353988060566,1.6827653584382225,2.1227290360718496,5.293995600494714,5.414539967662224
601113,2.112667014451262,3.0304096440829222,7.657361672466595,8.718025790345925,2.0349936178968937,6.354138098179077,4.823669663131763,2.894991697753701,2.0791214331950747,2.2546026562491,6.333682551260169,8.576217128771521
601116,2.78260382154133,7.829221550746214,7.84685221481067,6.829312223005114,7.373193510337964,13.162431506604939,8.21671622329671,4.445855302067281,2.7496132242890083,7.668795652104764,7.590326683964281,6.095180174503213
601117,0.963600570930968,2.4417798045098964,1.8063399455736509,3.3671688548669945,1.838362700880821,3.6029412708594255,3.3904840239385097,1.3862854675499674,0.89193053082227,2.291843509296483,1.7882286594862278,3.335409873532808
601118,,2.9812613074007186,,,3.1512553088324,4.821826994173756,3.652181984177723,2.1808328394210847,,2.8150449631476406,,
601126,1.8480512292929463,2.6079963280119016,2.80523651469418,2.7868912867494893,2.9020586369096466,2.422574213608264,3.3101843349175177,2.8479684384962294,1.7285857959395423,2.0008691873295223,2.7175077753148225,2.6161462850762085
601127,1.3443443724884092,3.235662938549773,5.7054924861536165,4.3605667488655655,2.9175309540700227,3.57243922921979,3.7858482159973215,2.194511389714885,1.318421642210949,2.9888956905605,5.6568347764934686,4.1884427607472565
601128,1.7879091772813147,3.640263854495467,,,2.9641380207060006,,,2.7443193315613263,1.7229872397817867,3.594703408278155,,
601137,2.3106384543107303,7.3972763054648665,6.957079045218,4.7827154246495445,5.6349979589461645,3.82658976108909,4.018379913813335,3.7056749744403743,2.251804810124717,7.083147341789639,4.980771079241453,4.394544163546041
601138,1.9269132079642888,5.708051106171122,8.622830080877558,,3.8244092299199455,,,3.5319464337290687,1.8802636280007805,5.5802453494145885,8.577326420682986,
601139,1.260260995776172,2.7368949441631893,4.023836519565115,3.0954202094005714,1.4620419855748477,2.463718355874306,2.2281101400839134,1.1658787880948636,1.2038449157040527,2.6034557712584907,2.4986221373299733,3.0338571137818744
601155,2.65196917467974,16.03156570318236,14.23267567204774,10.305981241857886,6.535911591137017,7.495692284811048,5.618309607217921,4.233499504541297,2.5889020193413703,14.487762440066412,13.559722102012115,9.467433514032118
601158,0.6263092682295652,1.8331354481312416,2.3663564923979328,1.9017968068662847,1.2525973362463991,1.9747179867287068,2.7065639300688447,0.8909639207050918,0.5953097346997025,1.3196046250939393,2.350501278418234,1.796748805589942
601162,,6.440433960954167,,,5.973571005476727,,,4.524612301052295,,6.423420189160353,,
601163,1.096980875186191,2.784006237408731,2.8669938444688903,2.4747175177142213,3.0807541253154613,2.2185589612323886,1.7184883818864534,1.909988235136255,0.9757262323656474,2.310196476175692,2.715660445898394,2.1624631417565507
601166,1.2570801836183596,3.3378023301111037,,,2.157117499432891,,,2.196360887396626,1.0846942253492924,3.134373076769906,,
601168,1.3006199551721542,3.7425301160794255,5.349641343028549,3.952982421448629,2.030855446146255,4.055151969543556,3.6694817817186203,1.7813732602810768,1.251285022813364,3.2076375743831163,4.883759349246541,3.4303113230832936
601169,0.8390064494334091,1.155363877141136,,,1.053450407444785,,,1.219691429289093,0.7134577994973935,0.9402180976288576,,
601177,2.615351421821083,6.978080587869817,15.774562751611485,8.672766644318138,4.204838482494751,6.313787344638543,4.454972339371293,3.837642342046621,2.580154297839652,5.683301591562058,14.46984965859633,7.929590556534909
601179,1.2890820037227708,2.5293183008729803,3.324415329334311,2.807830092120518,1.5138091397289215,2.3913435196431814,3.2914070991362863,1.865341646525137,1.1838379180647336,2.354752324361414,2.399337247642181,2.656122266634624
601186,1.6377525788290266,3.5602130595195667,5.278494551139433,4.7407717534787945,2.0613776942669504,4.046769710652188,5.837231246691822,1.5501966967338991,1.5169371872803756,3.095946204397475,5.047905615888635,3.662260486634392
601188,1.6373204127922183,3.607639227216368,2.635116690129691,2.3862289412141675,3.916472416999188,2.4224452084830324,2.3168596742976493,2.499996317619665,1.610690785417532,2.891939630741584,2.497484323981461,2.2150811262679
601198,2.0031342255365767,3.3423149825707483,,,2.452774085129459,,,2.7837330407551506,1.8651689255400192,2.5628821678143265,,
601199,1.2313517875640378,3.700035076239288,1.8648758152416185,1.6275674412524048,3.593465922399373,1.747583818539468,3.2980599661507797,2.0811719898286607,1.100389410667387,2.7476991857484703,1.6021905256352411,1.4898440764911838
601200,1.7513539793893078,6.7204390111011465,9.855085838978168,5.769571932994112,5.404890176789914,4.648169801671665,3.600456846443718,3.0417019776987906,1.7190360445309967,6.5418998695297725,8.649163164799182,5.552309292279729
601208,2.5140637870664246,8.037779003966223,8.778570257345136,4.970835263357207,4.733634997886308,3.5683660079725485,3.2586732737493165,4.4474188572349735,2.388525370519084,7.95478422614504,7.494265130784594,3.984833044119776
601211,1.4312136123091617,2.90895895575097,,,2.1232308660957524,,,2.2281555100960286,1.3960315808959167,2.874380747936535,,
601212,2.72718853765886,6.5019808155910805,7.825074576422857,5.043878793382975,5.4959586112686125,13.60126078310934,10.535491300081304,4.802072151173567,2.5268248814480514,5.475352996759264,7.243866180675258,4.447382310906977
601216,1.8620770791430958,3.3689946785090368,10.53836067629936,6.244968947160253,2.9880490729412257,4.934609644283592,4.1961425928312215,3.240186023280763,1.7125830866868523,2.7834935563043084,8.938377219592704,5.357382133377456
601218,2.290527245163116,2.478711822332337,10.971575117380038,5.899653282125193,2.360378457101473,4.140834842645575,3.974843913064001,3.166668288581847,2.076046772785795,2.335152852383384,9.315228378760935,5.323634280357854
601222,1.7014506505420093,1.8321137811353487,5.307480194781121,5.108253085408666,2.1757486740361784,4.134808251607452,4.276244505375431,2.0770227609524508,1.6289177968500548,1.6991359472239616,5.237164481401094,4.977547267709544
601225,1.385577721466877,3.979276858100994,6.6130937575127176,5.828698367319107,2.0539341741471047,5.247277568382028,4.325833115690794,1.7824276979545959,1.231493867011788,3.6556375311264113,3.3143329884934984,4.150640220429704
601226,2.0673466379044227,2.287515641049356,6.414314831263348,4.538434277434472,3.530452752423185,3.347287377030076,2.806642765882163,3.521669465922283,1.9434055286615168,1.7537023474166218,5.709657887242539,3.7989891931963413
601228,1.315997494022789,1.3972570717360424,2.8572396407639458,3.5366339789602548,1.3898627011853235,17.22560880475039,13.342899205816419,2.1743893336197333,1.2814759061215109,1.3467536936874371,2.8288258175537937,3.4431244480760133
601229,1.1306422775990277,2.6631933810614266,,,1.6501818606656362,,,1.5477490960429527,0.991557301345432,2.495109194783781,,
601231,2.41994170594527,6.849123827999628,9.38309510502144,7.519339984908929,3.646566829481772,6.0465136390320025,4.485165474963299,3.722215922394886,2.396241347537939,6.2979041541696335,8.992062429803669,7.286607924956727
601233,2.18140903286095,6.305374679847138,9.688686320784262,8.770792270640907,4.188987562194224,6.135757752502682,5.312847371547512,3.246900495962767,2.1684123313093617,5.705809964643335,8.720207892213747,7.182460987534263
601236,,33.76287793236623,,,,,,,,31.59666712524271,,
601238,1.4063905493477362,4.369944345872945,5.15631704904262,4.134144887898193,2.6238734316787933,3.1283168553633622,3.67474804359306,2.4618155845497425,1.3812594050342877,4.2351392578818325,4.451626272227903,4.123086247935993
601258,2.358057797069358,8.308329030327034,8.001085518479119,4.316530434850587,5.199717964835497,4.5964594324827965,3.4049830704114186,4.085951625839323,2.1586489887756017,8.299389129426258,7.525401739613898,3.9371860545560136
601288,0.9189124800774144,1.2475248850665452,,,1.1700983812534114,,,1.099669978573795,0.7890323001584573,1.0952867375875026,,
601298,,4.951125616071368,,,2.8711902214563807,,,3.5624987379921267,,4.3122026468477594,,
601311,2.3552107198122587,3.6652484985317897,9.507512995915071,5.602558964953915,3.772872552435064,4.0075766291937605,4.285930310746656,4.355471201288591,2.210566813945252,3.2695835735926377,8.29824704374705,4.730588740983944
601313,,,,,,,32.81131399876112,,,,,
601318,1.3747739917664257,2.8665905508680622,,,2.2910391537492374,,,2.1743019298478687,1.1330817922650176,2.413751031102109,,
601319,,3.2575689186450685,,,3.4959130510049943,,,4.495581108504914,,3.101094846607229,,
601326,1.7801160098588689,2.1120453024144097,6.7988026189696535,4.979985185118837,1.7522227968207709,,,3.284763859763969,1.6476498488142894,1.9376287832958543,5.9647625496950285,4.4711497639887705
601328,0.9224452661271862,1.4186961462019712,,,1.1634520461569389,,,1.354483806118646,0.7780561080938245,1.0076554618071851,,
601330,3.6239057117175912,10.088517525012284,13.95094882543301,,9.127201665860193,,,5.058180502987074,3.5389988704042765,9.717562944307458,12.946261901436527,
601333,1.0733848325377795,1.5151304822372906,5.337729646456611,3.71592169500879,1.075780640873969,3.4111801058501,3.6881530262783215,1.4778170593552056,1.0498861723402195,1.1769033364756931,4.7277302035479005,3.5520072841708994
601336,1.71065090853421,4.173065798617326,,,3.190306467096667,,,2.502692729539725,1.5931338038503582,3.734147151267909,,
601339,1.3451828281087816,1.5240413322884632,5.954403879116683,4.150883938852763,1.86390446337651,2.9189904287826107,2.7655983735079266,1.7681082896668607,1.3270553474108764,1.2980095360738302,4.307948347560611,4.0402804315116345
601360,2.1054860631089687,1.7158863778400568,5.830211953242878,,3.086564564909569,,,2.72147635699172,2.0528405228149853,1.6358564556918658,5.399897895410796,
601366,1.1028969534579975,1.5627354526135306,4.9712965949117285,3.9554324436821062,1.246204952651948,3.525887128430827,2.731140425803937,1.6764902242923037,0.9575556339664424,1.1226977646091714,3.9151610450184,3.7984836043920565
601368,1.3305520426958477,8.598200828536001,1.6795779612859305,2.04794722740138,3.2623261528123257,1.5865479597308263,1.6245150168443874,1.8663350452853391,1.209204700745444,6.612299028363546,1.065188805116881,1.8961441036651216
601369,1.4733797786625231,3.359158978719663,5.753463344066397,3.968787658956349,2.399938162094221,2.8359655088770195,2.067390233402095,1.7475606261556895,1.4168898525062834,3.155020132537839,4.922452994074074,3.72308882738048
601375,2.403182080199331,11.840455922371454,,,4.737548241643891,,,3.512573814389978,2.255541417142697,11.205519700886713,,
601377,2.0218142677019366,2.7369884256236428,,,2.239048470113932,,,2.8759356739871698,1.9360759010610693,2.3691436343498453,,
601388,2.0502277187303246,2.8645086690323054,6.723794367968893,5.556951062582767,4.8837019348427,4.948752993380807,6.308951884695857,3.1728193744356115,1.9327082306520664,2.2950109336599787,6.698609105211335,5.315931075038934
601390,1.0333429928783535,1.6400577142556665,3.587280791817001,2.328303715090915,0.987485987384692,3.0301507672470587,6.397388050409106,0.8819376865893916,0.9843334789270216,1.0656908008911898,3.2790885672166468,2.19737095741424
601398,0.9400540319109054,1.6436603914531145,,,1.2363869123910531,,,1.3001677375369465,0.7672311349412266,1.405708232232305,,
601500,1.6460289439774338,3.133760898582528,5.3108951974623375,6.336376218349848,3.3104301592611636,6.512296644873384,5.04440329023141,2.24052001379765,1.5252511024452944,2.5363608153546204,3.463001724089436,5.335220650470801
601515,2.8064889221792564,5.023725528660923,9.847302911553193,5.382498580132133,3.6694781972961596,3.859962266023688,3.6599871153499377,5.425771965916264,2.695624708005837,4.885740712816552,9.211964086773364,5.046324564131933
601518,1.5195461382132571,2.827908480396901,2.750441214349168,3.0147281487791093,3.664038253548976,2.160957766035922,2.6339271640314017,2.570523540965223,1.4676780077621219,2.633643796369474,2.7457531360826093,2.961769824897029
601519,3.5180067780064874,4.316196243290248,26.38694098621887,14.550251812891258,5.626383784773138,10.701254479064145,11.137582306659766,6.632161297410796,3.4790582275762523,3.6370416129928116,19.455068788512204,12.16918242516834
601555,2.332361500182821,4.237380643508822,,,3.39300915195014,,,3.6116739453704736,2.1449250187796443,3.896090722881776,,
601558,1.6594364365672496,1.6825272953217019,6.635909032130589,5.1922346606472605,2.6181725516937453,4.223779912500406,3.9722751958579954,2.4449140148746147,1.5385718454937891,1.3483161393346887,5.895141923034188,4.4461017242921885
601566,1.1120165607208572,2.6608632158912835,4.897855799715887,3.5163377985259734,1.9016192739869635,2.9197292417507903,5.209075746446733,1.3080494721191769,1.1037076679244984,2.503444563137476,3.946755869322865,3.3951480992824243
601567,1.6076501136821342,3.875608462465157,3.2562219529055723,3.4440051452255265,3.1648557238243424,2.487574290152633,3.179110525718728,2.324693157485045,1.5490647908692057,3.7174948077567436,3.145643882472942,3.3110624733334566
601577,3.5228700719635366,1.6762835046234663,,,1.7802487356281835,,,2.7174735342584486,3.473971573043133,1.46918356259552,,
601579,1.4609136176562958,3.849516543156537,3.3611304322274584,3.892137608510254,2.952807203629132,2.886666483107577,3.672028457536757,1.8320805563354965,1.4448790361370267,3.6893212848085226,3.1105737831463034,3.8583985768952886
601588,2.0036571477722442,3.568257206470903,7.465845823937775,4.655887464666459,3.8821087508801937,3.976422252439991,3.816674985260162,2.9345491894151823,1.9287333752936155,2.3534517406967166,7.388349270300537,4.653393061025054
601595,1.5720455121247077,6.316351379602216,5.456451666190408,3.8830951514776864,2.854504443201693,3.5853698468494173,2.7772155413684056,2.357567578167671,1.4921049528796062,6.1089562973896125,4.678419900467029,3.8545498802844778
601598,,2.3290978595392016,,,2.829232203178237,,,3.6558851232575966,,2.151559027887295,,
601599,1.6296376164144453,2.3648467094490537,4.615484833390142,4.917548607125281,1.5631829542902826,3.9487717516246943,5.618371411491723,2.1416156548348817,1.4944620977764391,2.1115924419703784,4.280476977915762,4.6514820760775075
601600,1.20285802387456,1.4893119571972555,4.9799142614830085,7.739024175447607,2.236148315254257,6.604788756791327,5.512968056462972,1.746847085476867,1.1198527645615015,1.2432366549136509,4.227700351143692,7.252787814933495
601601,1.7044409340675728,5.037280791511653,,,3.1678477976806585,,,2.4777416681779543,1.5336611988465283,4.987314396190203,,
601606,4.950371277057143,7.793952978573872,14.655695670962615,,6.218464085394152,,,4.2727655401713545,4.8255221444076914,7.444215420054619,12.869257250989893,
601607,1.5494977853688223,2.592852253034565,5.083409582837621,3.904315749181437,1.6865524597610029,3.5796980933621665,2.676522713382893,2.272306699591876,1.5387498533683053,2.5797948977116603,4.242437376353951,3.7028669342887013
601608,2.6213549441809323,4.308686159639514,8.021663622017549,5.217347732283267,5.227239026157026,4.198995395812847,17.442739237916538,4.9651530498652905,2.461015679083628,2.769984646309805,6.60294522191829,3.936898292689312
601611,1.7795053209124396,2.3404937246445545,4.267348821793592,3.1984276062579764,2.508380924773965,3.2422863669493465,2.8065058231977464,2.470997333091925,1.6562222671772862,1.995296663960709,3.886808359756756,2.952723448351338
601615,,3.754856132588451,,,3.580669949132287,,,5.0434101101252935,,2.4006884111549707,,
601616,2.243179802330656,2.617239435596767,5.417130053610035,3.3779096737615144,2.307714194710617,2.7587523186354495,3.2350761015802707,2.9746623818590803,2.118779308192537,2.5201691297045707,4.222152731952304,3.056094456071348
601618,1.1456056400714716,1.8155934692579456,4.568177682893603,3.0398008954646185,1.1080324272948356,3.6378070834699265,7.228353377914469,1.8245294632072384,1.0845413798059629,1.5334833082336017,4.402812857501793,2.8168317511436336
601619,2.8670750052012983,2.7106097377195755,9.087748416727353,,3.915249378492725,,,3.0701731527726333,2.7269828227272783,2.2211007966843828,9.023021840092724,
601628,1.7291374477950083,5.839746906096577,,,3.315376138565928,,,3.0731307873970306,1.581223690637482,5.396788276183583,,
601633,2.2475088038560345,8.473700007116875,8.768693935365926,5.397561955652113,4.3681265477945015,4.033786966853194,3.87762889798372,3.611965323260833,2.2385002057242023,8.314944124522134,6.7949450927270005,4.726031981687137
601636,1.1875744389860965,3.4930219617098555,4.21811419585505,6.250594476789472,2.3724518896223827,5.228896842780451,4.6354406113813935,1.7912081791598715,1.130467550974381,2.649665316989491,4.0669333583391785,4.7033649767380865
601666,1.1107755977948999,2.7523070509764183,2.844951475207159,4.49763765152062,1.8584783379435013,4.3958304445789365,3.7873958498119187,1.6324598957703471,0.9917803531467267,2.111456782511892,2.7332277818257738,3.845331302389897
601668,1.1646967039547116,3.0743847909453685,4.23891954747301,3.5748934074505856,1.6195541705430292,5.909097800224444,5.773260397445066,1.3271098138502229,1.0027154101108318,2.3313782324456533,3.784189315438387,2.850598232073232
601669,1.1064597393726432,1.8208731780045977,3.5585130011610704,2.7396201888226623,1.4478570022429214,2.9651407105178964,7.219974764285867,1.6382476522492877,1.0626688665592292,1.5200127696526933,3.3094189238484373,2.6788080821660065
601677,1.4594839876738956,3.1273849173686625,3.4140712501822392,2.863037544737165,1.8609483186467808,2.4813322219027625,2.290208181465728,2.0491598234504966,1.4264257531145432,2.987607874850685,3.217587908454305,2.8506829069740207
601678,2.3113612599548654,11.019619896615136,7.429135242175622,4.63973217216287,4.832461222726415,4.206001555840574,2.9783628050551187,4.029553918293707,2.1935208648458118,9.022464443737618,6.932960277774766,4.5623203267142545
601688,1.7515978636298322,4.849501069233168,,,3.4620019358072995,,,2.768248148678642,1.7071029983449106,4.839856699204905,,
601689,1.9754037829674729,5.5811335113748335,4.709179243402867,4.702282614809553,2.7832326134876366,3.7726234948151807,5.529792569167307,3.3101822984056364,1.9274226832870056,5.5015943641928065,4.279852419898083,4.345484725661401
601698,,22.21208006953471,,,,,,,,20.7365435528184,,
601699,1.3271269966239263,3.854529733064631,6.769494373353235,6.074661726688817,2.2759734864233256,5.277208948762109,4.322605731168637,1.8011187898248184,1.1841182509226305,3.77815404113184,6.486270758822048,5.48067449818417
601700,3.9682090494955737,8.942546544476288,16.52559939589435,10.73881724937286,5.5174222617838184,8.230067513615534,6.599332942229049,6.091842040520482,3.762159201383784,7.881215402059131,15.62950945787917,10.184772631482392
601717,1.5171607396016813,4.212907562872494,6.723184873354615,5.406713129003519,2.0324355672477292,4.208325771636637,3.2897832991607583,1.6556520772315135,1.4917141867595989,4.0383907668536025,5.795577730684304,5.327986222229053
601718,1.7839196926760368,5.399945320376641,5.513783736161367,4.514197913387193,2.3655784544824967,3.7776745673116214,5.841231981146426,3.2022630168082453,1.7012180527906362,4.920174292991769,5.005079082776912,3.887887945164372
601727,1.6876490113706808,2.277748306764664,6.016280933349769,5.1916391270926034,1.2497413480009645,4.355000354392826,5.034744864837657,2.091632352734049,1.6282782309170074,2.1983984293658425,5.904203703058715,5.103728786128366
601766,1.1393396649233836,3.0062064000281894,4.311957746738542,4.416224469358175,1.3830304652525371,4.172895258255654,7.476705879719676,1.1523142367595,1.0881187288850058,2.7073420406420867,4.116299827842946,4.309571945651672
601777,2.7898522616159585,6.0801863493457065,16.780009916144333,8.742061121026412,5.900569737927986,5.991522139359732,5.535548183581034,5.092086530011387,2.6305609926116515,5.295904824358346,15.337395096078419,8.573733170355544
601788,1.8354529952289464,2.749726616088039,,,2.9048819728021336,,,2.846032862719733,1.7972027525651266,2.659682398342217,,
601789,2.5546417343100227,1.7453251372304546,5.96920928321857,4.215697140336733,3.3439656750415305,4.333914551265512,4.11356381888617,4.5366387703613835,2.533242654979808,1.7131366061939937,5.636373277100137,4.00369683988203
601798,1.7874278423117242,4.788987876767992,4.541228812500771,5.936204468917412,2.537393538063176,4.377227011010602,3.1158877021568063,2.8376123874225536,1.6710884548701594,3.353265707159656,3.9456417063107856,5.514690567133582
601799,2.084133863506807,3.3538444407799517,7.336323979258298,5.668708494424897,3.6026918391830565,4.2053332113389965,6.1991471204646045,3.010725011324221,2.0691552612448425,3.349504048378584,6.7589210452562725,5.0234510280182345
601800,1.6210725954506875,2.60865295119095,4.108248737904144,4.766723417826189,1.8965377761932758,4.286775929725502,6.019217794327461,1.8505640515897408,1.5140004235779465,1.9448605805651191,3.9542815602003136,3.970048285976804
601801,1.317070249192014,3.7059503310433084,5.631500481123402,3.7091044471870553,1.82340304992862,3.6920565455718592,3.5213673704553603,1.4692761252146254,1.2091227024197655,3.538325598838432,4.766358004203541,3.0559252247764057
601808,1.6438142189838785,4.652032019484797,6.10122692667251,4.457949935100798,3.036727807786023,3.407731086014853,3.1206159778849383,2.003998140047565,1.6067371732981266,4.6217815815137975,5.51852227828135,4.212922715985772
601811,3.071399124221661,6.969172672435811,7.329010580523794,4.624764197762562,4.254886307183845,4.578629171375575,3.546590905839411,3.6911171800877587,2.894829235181097,6.088048721839538,6.021300120592454,3.820248421444053
601818,1.035315641926476,1.9370764634452324,,,1.1837320379122056,,,1.4593438565012355,0.8741105650066808,1.7508601173863696,,
601828,1.460898683712451,2.679660568732999,3.2891949144892623,,3.8030481863491903,,,2.4955303761633387,1.4250415360454296,2.5959853223355944,3.2394836037542825,
601838,1.3855160059392129,3.5003790802123027,,,1.7249047641343629,,,1.8924889649649161,1.319309020151489,3.1975450033547776,,
601857,0.979119655876683,1.3737530894613328,6.0833247698786135,3.809361596834116,0.8665263411830468,2.9363381061445915,2.8099932464601136,0.8054906828341412,0.8978707248243493,1.2008565129190267,4.140228654888864,2.889201340502495
601858,2.4647543218574692,6.606708978982956,7.979720939165813,6.660765902578559,5.6263603889513645,5.609735259262316,4.3452822471511,4.049399763980172,2.404453676074898,5.208006540714613,7.824986497176613,6.460935123424027
601860,,3.8641140632754114,,,5.664675821665512,,,5.172321438845033,,3.7120531945487367,,
601865,,5.8964266834255925,,,5.799493352548339,,,9.420941146681363,,3.9897327279747814,,
601866,1.64659860772587,6.218747373053459,4.848190227609588,3.040097952848143,3.4888442326935762,2.2615261899717947,6.4932716220311475,2.9997749342594413,1.5504353983159431,5.38988276413684,3.68514399807584,2.6533272090087
601869,2.190038493909233,3.0166824195315023,7.844859643948723,,2.662298452853428,,,2.5922386980730296,2.0208905255362053,2.097127690373042,6.318340171416044,
601872,1.7181569522491926,4.5816746361269205,7.799119823136457,4.606721862377183,2.9238800714909194,3.3909437119758286,4.931565032999414,2.3996259044673383,1.6957542776728416,4.3232933386988055,5.880381697961648,4.462870851068039
601877,1.4610410001275518,3.4300847451941543,4.453600597370659,5.1658953161032,1.9951310995624199,3.9042747677198975,3.3601817443092536,1.9305803108099489,1.4454769471471245,3.3716692266709094,4.299187861563265,4.902112222702615
601878,2.1173760575374034,2.4627980113077217,,,2.1921462770222693,,,3.1180816285443256,1.9997524798297668,1.723849567642932,,
601880,1.4696976660302177,2.1459348151394884,3.978067413760024,2.7668285830857986,2.4137570775200747,2.577864799644292,4.864823837399161,2.630962517096884,1.4396626225191569,2.0096015430969576,3.2309255961214616,2.1988165692138923
601881,2.352917501927256,5.38675345245812,,,4.320253234803029,,,3.6670874726859273,2.254342993866397,4.886250756812406,,
601882,1.7775633476996904,4.408360787933212,4.594042256510195,5.81380554534763,2.7394148215267218,14.804553374187059,11.46755773325306,2.4075925250089125,1.6215235047372758,3.5419099442248614,3.749997370778464,3.92201303184086
601886,1.7533054825839989,3.393998271228537,6.886497428377178,3.8945735387776974,3.201700502150483,3.0112904357566044,3.1545389925533334,2.8907782478342767,1.7125769879056267,3.241346936693449,6.776325606119454,3.875172558664982
601888,2.23767195148182,7.433826169488308,7.734273614407737,6.006873408060341,3.589170175572793,4.647227354475785,4.025697728355982,2.607825983609477,1.8744903687963368,4.542791691312671,6.246876936438168,5.378648252646811
601890,2.9227337351839444,8.763324690424831,8.425013971325605,5.566013629196275,5.06599950389433,4.434299948547985,5.502147304605987,5.344255629705134,2.682829411049651,7.301397246353054,7.185993741787184,4.425207751296996
601898,1.0191991099688855,1.166423427948436,3.775735389393797,2.998283693911532,0.9924459313906456,3.017624617333746,4.246253730616943,1.068492948107843,0.92140401756742,1.034788986181254,2.8886916388429587,2.0178829943776413
601899,1.5662925991236007,5.398929989664985,6.685344407620343,5.0300353759124095,3.6393880617442833,3.646186058382788,3.2165831236935962,2.3594813428850743,1.5274294761137472,5.262290183593375,6.312738294681451,4.888051879126243
601900,1.7007131067434358,2.5033524280134927,5.206831876308915,3.3001806064300343,3.7675354896299535,3.2610788339669354,2.9248079164938914,2.6287202118180573,1.6053110820126,2.3640058968688185,3.6167172746469287,2.9618269241195283
601901,2.2466281666473416,3.5548756665130745,,,3.991781221125629,,,3.033764067271437,2.1458321483135,3.1963044498590465,,
601908,2.4757633691168066,2.8508296067441288,5.417883761037989,4.149380748305461,5.661241177427787,3.1532594312034554,3.4566548801368566,3.688404816664291,2.3463372485685565,2.495361127891523,4.857593745528037,3.9951920022625313
601918,1.273575654034667,2.1941451639807075,4.372900269414915,4.050340670625259,1.2879374979689755,3.684330862831753,5.721141976310854,1.599075597206464,1.182774170697528,1.9391649697218882,4.148338966228125,4.017754290968863
