,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300133,,13.952650828237456,12.0470303032392,8.572520277620486,,6.963588954727047,5.3939728102983535,,,9.00491767731241,9.845075597167174,8.102440122024777
300134,,,12.096119420537816,7.869683385803331,,6.393730474668748,4.952562329706182,,,,7.912135367805588,6.371101264412742
300135,2.4812944338126917,7.449188384045549,9.928850644094496,8.106926519453575,5.000015927687049,6.313753541521662,4.8906124636743,3.7352872434984152,2.371418222440405,7.08927824169508,7.462383214008946,6.9236985902598445
300136,3.2865478462863815,11.289761140013152,15.283328895758435,10.356100156489534,7.158931130712433,8.78586440197778,6.805501302179308,4.958793078916777,2.8508271599337465,7.253678736823912,14.318970291002474,8.409998682256418
300137,2.5556414027721566,7.241780261220112,10.897356414423239,10.741359865198406,5.453700996291559,8.088200240218056,6.265092966231072,3.9918854550076737,2.3600776981350795,6.494443052600879,9.942889763511852,10.254479490090224
300138,1.913366661147352,8.6405187021268,5.049541523414031,5.276210076408713,3.8433212210021126,4.110460063943692,3.183948674580919,2.3378797843569603,1.7222440073774898,7.785221722967483,4.514707887411708,4.4873624728698935
300139,2.228250601008636,5.471738568322135,7.443460686302387,7.2926197228847025,4.190237770185327,6.3857760313619245,4.946400844415045,2.963389777659864,2.0389834599294554,4.140804980497112,6.735531118286833,6.527212533001762
300140,2.264969457697492,15.224500956445912,13.736419163268115,10.170405002944626,6.602974155402662,7.796729504402927,6.03932070508731,3.8639263580300818,2.151422431935726,14.949167471921566,13.47160856268218,9.213571745237
300141,2.1062663417964016,4.044749304204825,7.6558932819695045,5.600216250724636,3.2458306718129317,4.957883042599925,3.8403596912867335,3.4128172551218587,1.8334466332482757,2.742442378127497,4.766128894031241,4.942117534304535
300142,1.8649228814721688,5.848915218785884,3.965060542248209,5.297025580798868,3.9884817998057653,4.367096425230113,3.3827383452396345,2.5880880798007984,1.7090106092940278,4.038477069362825,3.7486411604670034,3.983961044904734
300143,2.9767668847606217,6.876720899229099,15.505660554425724,8.619017562242215,4.198720698711522,6.7150291656556105,5.2014392255762525,3.378760524492457,2.9187050022129064,6.131813800954169,15.373562674513446,8.26578298424742
300144,2.2579522889132,12.799116034432945,11.104901050318437,7.464913441129973,6.8351687231469835,5.932786844544995,4.595516929104243,3.9595371871019855,2.053085083272365,9.713239621922467,10.788547105080747,7.341934819391618
300145,2.238199547258437,9.39300178711532,4.592317971349769,3.956880973731081,5.193875887182406,3.436019318019412,2.6615291191872297,3.54586269280988,2.0421731782880927,7.273427346520611,3.7838143590180313,3.61012667122801
300146,2.060914333015344,6.642031603144853,6.465100614508609,8.07994826734325,4.490608230492326,6.788714944578196,5.2585159845001535,3.1375050444958608,1.9470271846764649,6.026987244455773,5.781284039138581,7.2583725121439215
300147,2.935793845038473,8.28489682113688,11.94216476301408,8.962013396613868,5.7929703667582695,6.818260698351533,5.281402026963207,4.511381377345388,2.6436282716460027,6.418546760659459,6.089743154512049,7.965984412540912
300148,,18.45651481117308,28.14776583732929,16.688215300220467,,12.30776198732656,9.533551441200096,,,17.5082722561372,27.259324124475388,16.636081754756326
300149,1.4839022534734845,5.559744709828123,3.838910728841415,4.263527255070351,2.8803396172696902,4.5127539840773965,3.4955642051725864,1.8702882841350728,1.256200156777305,4.006179870417418,3.2113003403999962,3.8022106033689975
300150,2.242482051989535,8.490154542918516,7.211332506873647,4.2382871219616405,6.0039939666062,3.810702664478824,2.9517575913749434,3.8273606511139167,1.998587555998409,7.7890730829706545,5.385897398751373,3.776837863614161
300151,2.0420013405743926,8.883808299034133,7.495674666166696,5.306428590466134,5.769329834790204,4.207635155171417,3.2592201765791518,3.264557941767883,1.862136257079166,5.468219086441914,6.362862166529879,3.980473860039786
300152,3.0085150372585754,6.75351682735494,7.646829713815862,4.783350411430422,5.0877045369961165,4.7649591130066,3.6909214580067653,3.4436610031658863,2.683666473182944,6.166972357962058,7.13874770953946,4.502917150622752
300153,2.0896687956402604,5.076008228476487,3.8332127330566745,5.510791860018434,,4.444824060206992,3.4429459124007433,2.4067843075002355,1.9629822585223813,4.9345207327902125,2.687049453578418,4.0431541096609935
300154,2.366548762447912,5.736450018761428,19.113470740206875,10.424060826908699,7.095568885867107,7.434249060246736,5.758544560378749,4.265610190285651,2.2517229844481,3.6033106896836937,18.909310589409266,10.000983485197427
300155,3.548256330301004,12.081662109067302,9.890082130318326,9.177381544077381,7.249278444182282,7.922296873924909,6.136584771284452,4.937100411820143,2.9728397193289484,9.539767783618043,8.647033225256939,8.51245712123084
300156,2.14918472815858,5.0880172626831754,6.915925676057308,9.170390629454268,3.9276787203569574,6.9854134232350376,5.41087797091261,2.625132973046396,1.8812485639554544,4.724202104761097,6.762165844132848,7.1990449107152505
300157,,14.391191282950285,11.46398346860252,10.71060573665124,7.707635278408303,8.423069305769365,6.524481429039124,,,13.384312700369149,6.380977413413918,7.093338067515504
300158,2.1609536353491063,6.076047308039824,6.478222388619664,8.137099258359465,4.492828921150561,6.0991362340584825,4.724370612151745,3.3810531160367816,1.8725514626124808,4.912720511938401,5.562239847153732,6.908548784348732
300159,2.960582366908725,10.538907401125515,11.593962471915505,7.41458029809929,5.587150535432509,5.991623873637012,4.6410918958669845,4.076935097161671,2.7270701272537257,9.986693439029171,10.801100034674445,6.78421212162626
300160,1.5882459786214989,2.5141842414530453,5.6578826974135685,4.083206967998202,2.9848233484642708,3.7262551049453023,2.8863447930347057,2.4791622942068066,1.3962035364446406,1.7528371367981448,4.192646192642616,2.9673282411462245
300161,2.571197954537205,13.055697303889476,11.094600595618806,8.81331166734428,6.788566243720112,6.825690333187957,5.287156997361183,3.9723537370373503,2.36751854182584,10.925772750945368,10.561355541975672,7.347703087517204
300162,2.649602673287503,8.514132202559589,7.6042157956601635,8.873300989595387,5.661944256618752,7.620001729097067,5.9024279589729325,4.134756610087145,2.2883820986449983,6.525456982098151,5.637327045392348,6.8120195189271175
300163,1.716403247073684,4.9292605927462505,6.276086388064861,4.87036856862794,4.324003760247912,4.271788140324651,3.308912865200746,2.8328482238286727,1.56384469126587,3.112175724902286,6.084344713866612,4.081234554375875
300164,,9.496936643993402,,7.297886698903056,5.164926619703008,5.8469585628816,4.5290346280010585,,,9.119003845605633,,5.887860537479041
300165,,,,7.2638660760546605,,5.611766910671312,4.346855957565568,,,,,5.23943048383934
300166,,11.317609535672547,14.9799379321805,10.560714901197038,,7.781797862645062,6.02775470511536,,,9.610412450472262,12.706646226366534,10.26175228077525
300167,3.3091039483892994,10.80467791227705,20.582459847639626,13.005049785662544,6.929692104861901,9.656258548313033,7.479705708857876,5.872643278138687,2.9797060864400846,9.369738590321752,15.78386629938614,10.955870937324505
300168,2.8978561390634137,9.043253742693961,7.835378303900613,6.7626704979235175,6.153709136066282,5.370278367562522,4.15979973641352,4.842063752494402,2.558338433752271,7.40445227791932,6.100761003611917,5.1503283849013695
300169,2.3164996821566417,5.6020605168024575,6.275999706193937,5.436475596363267,4.4703070632058015,4.429859357010682,3.431354303148693,2.9663070563058573,2.1411962971704392,4.85596382035926,5.7817034205470454,4.875770177778748
300170,2.1284337552112667,6.754860992239133,5.955447357681298,6.268061195600017,5.265434080335525,4.915782783671267,3.807748970946392,3.574290961491323,1.8420592432303136,4.295656489261088,4.838373927042186,5.435076309336795
300171,1.9249656977776888,6.7424888327780925,5.175125315966909,5.426430774803267,3.4933163911261502,4.401351464915857,3.4092721848849465,3.077338408982337,1.6336101739349442,5.402257790839377,4.612627992769945,4.652789590941863
300172,2.2461150691917684,6.61332057228895,9.735479624413069,8.803012689085858,5.739419509412936,6.8861727755230175,5.334006495741511,3.431545425270325,1.8848197661670905,5.074637460622854,8.789086656722523,8.269204255167592
300173,1.6579871551568353,2.7783854676453417,4.4989654835500845,3.773063754095844,,3.790370670695237,2.9360084967111377,1.8356387048241647,1.5324438952964288,2.5650250663930514,3.940626057854085,3.131387179570344
300174,1.9490231483929163,4.676411769922336,4.376760761000264,5.850119834658308,3.3690543297651887,4.636979291619584,3.591788714630264,2.2413446006285813,1.6925468303993565,3.4759221384405143,3.9101624263780974,4.4061665591134345
300175,2.2460751997828243,9.311006722186614,6.171859512022718,5.996040950079503,5.0781628971067105,6.902894184605389,5.3469588435217394,2.9087365913374,2.1009089927358566,7.739173414873522,6.039276391885669,5.28049488042675
300176,1.5386841936358506,9.999772876477953,2.7199337958615017,4.934755453035835,4.281789686443614,3.75395071399737,2.907797719559052,2.420998309488604,1.4489263480180816,9.116760103581576,2.584729870152102,4.0822351180396605
300177,2.8331751002392918,10.193482174490264,10.39741516903842,7.213900548049147,6.7079607259465375,5.771952520294512,4.470935197240116,4.695906483220094,2.4506101034959102,7.72704192153455,9.028914940705915,5.795732627126645
300178,2.6733486933666306,13.319962415263786,10.371543476470015,6.985730225343003,8.44394147103753,5.7890906504024455,4.484210335738748,4.949355690683025,2.455496805156024,11.17625963703335,10.194064584310722,6.019177458648312
300179,2.2155760930550312,4.6155955834446525,6.367507939164463,6.440746829482047,4.688792826967147,5.506874660579479,4.2656067700151885,2.873152928481121,1.9786674744068995,3.437726455694544,6.182439252088756,5.121620084630682
300180,1.7314606984848402,4.204023267094027,5.0206123387239865,4.3756070495570265,3.890933069189072,3.8050086981272417,2.9473470640042345,2.8733684361524148,1.5989682894902786,3.4914888664380745,4.559934721600593,3.65657008088709
300181,2.0038146215763435,8.996618810150569,9.59370109369184,8.664019290465282,4.719062929951825,6.680205940913647,5.174465271678881,2.9344093708891053,1.82918775194862,7.5838898599725075,8.677163061054356,8.236682394735345
300182,2.951920616559851,10.593200706958683,9.86863667293508,7.785040319046872,6.931267011340058,6.715052669309499,5.2014574314282696,,2.6213675277568216,8.226054922558694,4.777714991806357,5.9297597020373765
300183,2.706897548856208,10.533486510394171,11.41718037231161,8.878931002469088,5.833403777629694,6.7203446827298725,5.205556607397273,4.161822373125609,2.3263837531945333,7.186639812323833,10.971851101041558,8.423559063984234
300184,,,8.723718123437171,5.5619728312965515,,4.611656775010982,3.572173977608428,,,,6.798056924049435,4.402806055426604
300185,1.307886847712282,7.352007009279334,2.824108365900272,3.3719935137484893,3.0556831548884618,2.874332483233748,2.2264483678054625,1.9052820497554512,1.2674249202437535,6.409988825112733,2.5474039812457794,3.3131472403807503
300186,1.4738097413660012,3.3017531524610217,5.091145372425244,3.617540023585908,2.638796406252653,3.5717084907466745,2.7666335004339,2.2562634018532606,1.3320209416001836,2.485419745768977,5.056861600765742,3.3256821506609007
300187,2.5220340934339283,7.299755436079942,11.445583907872633,11.071129302549195,5.2599638993680635,8.243998560736857,6.385773826378353,3.843535958914279,2.2104719992901782,6.008906547895832,9.050736766860082,8.174242595554315
300188,3.13066084674417,6.766166328833988,9.871153194139248,7.598390983086902,7.110452375778848,6.349569290244348,4.9183552233412815,5.230237056865658,2.750202538191879,6.082325138056038,7.879071965176817,5.990293985672804
300189,1.9878803884806961,8.768467880461682,4.16548090643669,5.281300373719881,3.5740792813933644,4.440916882073131,3.439919425232121,2.720832316213773,1.7778943678285737,8.088784683304981,3.8912505243457183,5.085063461680672
300190,2.3533151461650905,3.6462835783627128,8.538437460629005,9.326619660836943,4.09673852905184,7.219252717802854,5.592009109622618,3.3721830603796867,2.025478823587716,3.037470255696525,5.615990580565288,6.995970568995321
300191,2.9443957541131542,,24.16784618305159,12.999506223134324,7.916279290635482,9.783533657172754,7.578292584257964,5.068476627806352,2.6952898352294063,,22.530197120925607,12.739465830024947
300192,1.855290940261704,7.545651675491519,6.157812963626777,4.2245118250919695,4.876306084038026,3.9068973312918343,3.026269659887096,2.785170284686356,1.791954106501379,6.517719045627536,4.829254824601679,3.4818512823305383
300193,1.865767343501885,4.382504602421569,9.478962409807096,5.538472868128529,4.660495794093091,4.500143656990275,3.4857962878128563,3.2332466494173504,1.5975780980267171,2.3532714843721285,9.382643529332563,5.133446101302011
300194,,,7.727215488297975,5.3953927081887985,,4.361944642643001,3.3787477916070023,,,,3.3850502550257446,2.988715380142111
300195,,,8.743708139671773,6.007174919027822,,4.701334036554776,3.641637685706948,,,,8.44532976900183,5.909191170243697
300196,2.27885522352916,5.2360128591394,9.549392616568849,6.709948941807427,4.569123082152257,5.4719201010177185,4.238531084603847,3.778650288752802,2.1373915153712937,4.6857611508040184,9.308032130186856,5.823763735034251
300197,2.1552947129535243,6.245976956554652,9.517193038291028,6.9162674345180974,4.402112678888786,8.204198049243804,6.354944482741728,3.2812410152727938,2.0021726031718643,5.798996382322965,8.682106421284022,6.022904748387481
300198,2.2589101665731426,9.022844309202037,11.918125935868886,7.900049236937197,5.615976749086424,6.478943014832812,5.01856767949487,3.632330422312189,2.0260450118316475,5.624080509768939,11.145203069002584,6.859130944469169
300199,2.4052923611291734,7.558489261450366,11.052767670293978,7.797900152588308,5.3852355180442695,5.992359716003263,4.641661876912969,3.655808155637157,2.137327745904626,6.404053735506403,9.441540940317273,6.2460883825171765
300200,1.8766491628170363,3.1475806897909817,5.490690323540862,4.149348574837221,3.1292136049120893,3.5320559622759227,2.7359187839534513,2.7659215735112,1.6720235795036862,3.1080213173633027,5.454330930436865,3.543511903400594
300201,2.324934628638321,5.1449215697962645,8.923449622888393,7.957900252183582,4.999124408677045,5.975721356248712,4.628773858865452,3.522445439004944,2.2133328458436785,5.02563637063887,8.583472550389725,7.527084302923656
300202,2.237227837096176,11.145989538686244,9.251843217141364,7.340175444619943,4.689709884232808,5.673558781480033,4.394719734880201,3.4204482344364613,2.1335865093852355,8.953792259787091,7.708911788439543,6.0346207998303925
300203,1.8949430320146081,5.941997855274089,6.056494433142487,6.0513130821152545,4.387981300254074,4.821511909939471,3.734727066147258,3.1087960850549914,1.6320419218548592,4.880446693169361,5.254598479848494,5.070246441829807
300204,2.241843853001869,7.958137640597376,8.199702552209043,7.9780235394165775,4.744201273861071,6.293185858611815,4.874680804998317,3.3676044368087426,1.9723034611479249,6.463120249504112,8.064028407585928,7.71567531473647
300205,3.6186094602729897,15.777003489527404,12.862516571629666,10.851785651137853,8.866156926959125,8.450836438337774,6.545989757441001,6.258294065645151,3.158393288678189,12.597993193163047,11.386958801646125,8.399900153126286
300206,2.652300166177485,13.698914341698856,11.615901455770086,7.4850618220915175,7.58395691485448,5.8715134382295195,4.548054752659196,4.695092161476118,2.3400883162102506,11.1975713875525,9.914769686555127,6.485260142899223
300207,3.2685896677131407,11.158322783421106,8.035838694113691,7.854308866435626,7.6242864276502775,6.240833585801523,4.834128908852244,5.652472471302773,2.700134182075569,6.56581615667162,7.578208271769933,5.6669049234690565
300208,2.7000608089747056,7.015642871601889,10.343002101381224,6.667979717368497,5.5757346505522145,5.698811273173707,4.414280230836171,,2.636004779235215,6.296779672495902,8.829661707112283,6.567822800025552
300209,2.7926770423031275,,10.943093270343887,8.099394978574827,,6.2138357219866265,4.813216453464588,4.484640654965983,2.405442354863744,,8.925171824889707,6.700589466271093
300210,2.401884677140328,7.0755112627563275,8.497955109529812,6.1766063348210265,4.264791241380113,6.181486367739523,4.78815875141267,3.3632552835465304,2.2397898107335967,6.898449693228465,7.98316368687648,5.608404597346337
300211,2.0135966437264887,6.123449391884785,7.2572937363846375,5.733272108068254,5.583323009178233,4.4352804051035815,3.435553428945252,3.482328687169998,1.7515861459749449,4.20149251649869,6.924415000100355,4.366619242600892
300212,3.1334735398886537,9.417816381077348,12.272345104960856,8.739856879746222,6.6379564206950095,7.3596632340889885,5.700770627864332,4.978535879379419,2.8114780334181333,7.633082470749604,7.7410443134119475,7.008116446657853
300213,2.591950295787772,9.405899666253543,8.189681206577132,5.943122649128177,7.719148361936267,4.862557465078339,3.766520816444992,4.345382811925772,2.277922070887104,7.31331442831042,7.867498037294935,5.310671157181695
300214,1.440085018148781,3.734239504352956,5.847893334877787,6.619051407289898,2.601191817729517,5.327830003188464,4.1269193747546264,1.9380751290949247,1.3164540446735933,3.653371188943429,5.373698312730181,6.408808312383339
300215,2.32985524476537,8.583648617233964,6.563965172128829,7.580477754798193,5.618525286643988,6.4822999016376945,5.021167912832954,3.906281180642615,2.018740763473581,8.02099326439929,6.144073195105352,6.440945211260242
300216,2.1404344202918137,5.319961934902648,7.645937767350572,8.166492126653722,4.336086632848997,6.795570541397276,5.263826306961874,2.975714830725728,1.8403514802239225,3.9660306212622247,6.170335631859236,5.982723262830429
300217,2.6515678615077727,6.656389494309843,10.331793538212393,6.883572508368839,5.753801759663026,6.472950987547063,5.013926275117325,4.248819837443843,2.478521451316628,4.666327289539057,9.513998431826288,6.380854056711867
300218,2.347536079991016,5.4126442707078635,9.266091588993453,7.008192395089503,5.7399301857246305,6.121699331906076,4.7418479125922595,3.9495941169353865,2.250627599601641,3.9700012386492087,9.264360941989848,6.2655818930241525
300219,2.6136820282830047,5.434706799178853,8.346291076104302,6.6963078196491645,5.5242585920488265,6.091771081056433,4.7186655891679035,4.3807640461080135,2.2597021007539992,4.002008146928505,6.065311237860841,5.487229838600733
300220,2.9663857661839783,10.631391024238107,14.900275740716607,9.569109849372426,5.8774044037155795,7.972815002049264,6.1757159450658925,4.993461777500643,2.6916310948565783,8.764689289690951,13.343420707896176,7.763012793723528
300221,1.5570470711116484,6.043321090076104,4.482227107544472,5.650664327801289,3.494939423977649,4.814228639032885,3.729085468761832,2.472012224623016,1.3901916077722931,5.6412704715129145,3.7719669416881487,4.377496722602388
300222,,,9.187541607629347,8.346592721985411,,6.494363994239451,5.030512718779695,,,,9.127856475126134,7.429136315341459
300223,3.0384446322350414,14.609358095683913,11.668458028466544,8.40945717056362,7.699805860351642,6.727693867020808,5.211249261070671,,2.7595897271624588,10.52211627040055,7.3532871188007265,6.5758331320232335
300224,2.572487201617284,8.489662956012449,9.800296978633561,6.571951254972872,5.540337500160224,7.449448957966095,5.7703183505249775,4.012529018119663,2.4664045433199475,8.272659189354002,9.016163904924458,6.394475819222027
300225,1.872712176347872,10.171735568244042,7.667895961247347,5.464390953369378,6.186453047433702,4.344273579491907,3.3650598449482083,3.402009121015982,1.6701940034701503,8.91099667694895,7.1395181986294896,4.7217783005433365
300226,3.6934413210045896,18.103181516514205,32.120166392021524,17.16213360771908,11.147514038147145,13.332811286871753,10.327551214436117,6.6680714463081046,3.4065780080504675,15.64305093153507,28.03930489649944,16.38451318304915
300227,3.369346723333333,12.520670148393755,15.39752132781702,12.1764261878734,7.053521472433943,9.998508313542018,7.74481123705293,5.25343500552705,3.0668115780432097,10.794691613775806,12.177231408038194,8.986767653856601
300228,3.0199844862448977,8.654339313661788,14.975598041072937,8.820026810798373,6.4947506722429456,7.14372471112442,5.533505367215054,4.922918741775264,2.7229308332013336,8.249022733396156,9.507549308120048,7.191862851991745
300229,3.2418831268453614,7.788048006991602,14.118983821266015,10.710072406546496,6.394333179067585,9.242576606286175,7.159269054438523,5.297928148066675,2.8850954213734354,5.1403078734473375,10.703656959637547,9.02159699854659
300230,1.2733190581969802,3.7954816444626895,2.8741325235968818,4.032491703225373,2.3991204970641435,3.775112544547587,2.9241896030183017,1.7237573371936885,1.0910667278257635,2.796093138451796,1.7555436477526154,3.1793945182097043
300231,3.1398772939406503,8.705557240707897,9.29447469244411,7.026651197335153,6.263231576117217,6.565827003602589,5.085867727806353,4.762248708745296,2.831756467644837,7.265155575426083,8.874920197821416,6.4347753086300745
300232,3.0700469334667484,13.39304046417247,13.236340740650638,8.164279094184483,7.501251798078372,6.730233728201918,5.213216629081897,5.1135217549406535,2.7777102977922272,11.170819094667747,11.788629777835741,7.63922677095754
300233,2.3863715865111144,4.680521832323065,6.979991902793637,6.775629688092157,5.130535361034223,5.512640527987467,4.270072991704706,3.5239245031134563,2.14534836331524,2.804945188683563,4.925116031018682,5.088915377789724
300234,2.515575722216632,3.9184441563704313,11.596959829918164,8.754831833798782,3.639696675096439,7.912321366664858,6.1288577765868215,3.0036792716186027,2.4086100028319977,3.036564533823843,10.359959749345062,7.880033715422322
300235,3.107458648927601,13.57447326143356,11.413205830649273,8.479475599595244,9.87837085823739,6.7613861271683895,5.237347173560208,5.631432591449372,2.7913982226153844,10.290015859244775,8.83263723187288,6.952170617275356
300236,2.748384947127544,14.756072471043154,15.098521740915535,8.480319044596481,8.159153219440727,7.080122450190589,5.484239267739482,,2.6069408667841096,13.116461616317768,14.29663610433048,8.21776699097048
300237,2.084154869730129,6.23410497911796,6.915844519843295,5.629473427700948,5.869858568179801,4.878094436716476,3.7785557029259933,3.60091954978671,1.8919361257447045,4.80652459061344,6.500418617057332,4.305884724599392
300238,3.0748431388262136,11.019888732900247,10.527595569510751,9.423545183707828,6.179497476857968,8.989321967929188,6.963098855097246,4.224575090845112,2.833104118472212,7.958037868613419,10.39639649109032,8.562808471280286
300239,2.8654303413192523,7.498303354955437,9.728794666494352,13.402570542560337,5.813492279694303,11.031108691719313,8.544660050646558,4.102841857289317,2.6885606406323883,6.192039630700008,9.613381700276417,13.21220352450075
300240,1.9894221290785263,6.833782430118627,9.520973162373778,5.644515912611793,4.809927156320394,4.537160364837887,3.5144693064179013,3.2624386430720898,1.8771113033651667,5.332867579283621,8.642565975013628,5.035252300837991
300241,3.4761522278290222,10.5927041356706,10.602194746277014,7.919766770456452,7.392412632853304,6.745393829126709,5.2249595927636046,5.710398788549154,3.107264175486593,8.443155421691888,8.495364391070368,7.112393531346196
300242,2.0562720634377083,,8.264417762625152,5.862746657675995,,4.673402509234348,3.620002017677717,3.571212671062628,2.0169821444639946,,7.209706904381157,4.700507852150733
300243,1.6262423650386464,3.3594542534767236,6.160466449366355,7.130604581802759,3.024669099249192,8.08545647312348,6.26296765337844,2.2374195560801864,1.4662861343369626,2.9191861857813683,5.631795737543088,5.0903920737776645
300244,2.6946529522031253,11.383192801352765,11.733129067682896,9.065056575078259,6.8868295407864375,8.202920660168461,6.353955021418638,4.72289256982512,2.396153031338855,8.805291635403991,10.522283950566386,7.754327154689866
300245,3.2846954486386344,9.424596295083653,10.210618420008704,7.529253265894631,7.118303347618003,6.507340803849366,5.040564512280914,5.1746561900073935,2.8568970724950384,7.1496398584242495,8.971690577799666,6.409756484026397
300246,3.4220652159728533,12.546653156523654,15.739152271667654,10.2275073263861,6.730812524887085,8.730027594828572,6.76225029734045,4.931760491211133,3.067925865316544,11.969564826187186,14.900243949005835,9.217839796436646
300247,2.691867452838726,16.011906107328688,12.921465187381392,7.900803176210141,,6.62874517561026,5.1346039342782595,4.68106703154223,2.5685252769216014,14.211383919773365,11.945460541288474,7.625973267964183
300248,2.785609849856914,7.712962966089313,8.499599902527729,6.2159362974108525,7.92443400953185,5.122286162147572,3.967705800101248,4.912120678773995,2.480663198131786,5.1051978929655535,7.461874808961822,5.246805398227073
300249,2.4591419382994344,5.0577599227445225,6.350201578084872,7.0097966852544245,5.535945855477449,5.9753115005981625,4.6284563860436645,3.5371131176011485,2.0938819270205173,2.6274056641688044,6.103283997208189,6.246859493770971
300250,2.9430350373787366,8.913550079208328,8.803069881479473,7.531481175617308,7.508922297800082,6.589982219140087,5.104578277306509,5.0008924125900736,2.499367553189988,5.316724567945544,7.590643979600935,5.90243679484816
300251,3.5928181043823524,16.131600442368672,27.615810999935807,16.340520442615645,8.436870794832044,13.19961130596499,10.224374952882707,6.119052046090977,3.3376448819564093,11.649684492794414,15.634462213553928,16.172174781862502
300252,2.910036244320502,9.221140139960976,13.204591526908796,8.865023770343155,5.737455783944997,7.196508791966793,5.574391740424528,4.456053463423474,2.7210509227516027,8.110986109194624,9.310389000800381,6.974815397200925
300253,2.6048050774623235,10.247551721223154,15.872338532067714,10.272570376401813,7.10203826409168,8.856429849616166,6.860161062883535,4.593601450083939,2.3240202956123595,6.9627442976452585,14.208215294490536,9.36685586341203
300254,2.1207936788880697,9.460554660865002,7.438776356004013,7.114618331818009,5.475754755619628,6.059357459427093,4.693558105815763,3.8488770887380857,1.9168452077443865,7.44752228361421,5.4485731091513125,5.5235887031383655
300255,2.7601462957649185,8.878470603593797,8.927159035116592,8.23867145334364,5.503546577681826,6.940839644142875,5.3763512700923135,4.125366083196358,2.5770823967571284,7.5687145606986475,7.94162874678312,5.7188021927723165
300256,,12.57320399108726,17.656638803521176,11.675369971509229,,,,,,11.624888845582525,16.362258185211378,10.060418873475527
300257,1.944148231479314,5.280589636172004,9.054030544037122,6.6729467066519215,3.9286163070291815,5.539077586657107,4.2905510492947485,2.9349542056335247,1.86631774127034,3.676526785321183,9.02264110301682,6.34026242690122
300258,1.6803552870762979,2.590596657499668,4.690163743449332,3.702448793603188,2.8482738093220394,3.088733380683524,2.392522588852444,2.172775892525084,1.5611569274701051,2.183751797690741,4.3489064666390735,3.674669088438149
300259,2.4588715331466195,7.449917926265575,8.821147899336648,7.020684434886495,5.604956387607085,5.961751615314242,4.617952944067445,3.7846219488909036,2.1190171563031788,5.080035262972044,7.5648483587066435,6.566379120524899
300260,3.1743422903821346,5.481251683729941,11.419024049702287,7.277578410353231,4.885894061098564,5.942117889486848,4.602744725436746,3.594601976605525,2.8893276970815513,4.421856437061216,10.661610536375154,7.011454628417674
300261,2.266225800531369,5.040780729984071,5.354750453065737,5.542270317369167,4.535620943765177,4.5252447647091465,3.505239522246166,3.4606683833998733,2.1315946952887983,4.10234411122658,4.749896068857809,4.9210620546799095
300262,2.83050945020587,8.236631521153383,11.114369321944222,13.298034480025663,4.466532524478915,10.857799685999963,8.410415472066795,3.5489945849775912,2.608480579506125,7.736147316254788,8.36238443783304,12.56466533030053
300263,,10.498402367004172,7.3820229844760386,7.998114490518255,6.64380193830183,,,,,7.7417542847297875,5.64366221388708,6.600379717354135
300264,2.6934762085088435,10.041814215028381,8.572321086831813,7.818954843489988,7.437451320834727,6.384149896137857,4.945141245486747,4.907759720959177,2.2562773896041173,5.6932730436953785,6.948559002607036,6.489099139357113
300265,1.691374547097204,3.5586294212395684,4.628171982020629,4.641787591499427,2.9007796735750717,3.7900036978520255,2.9357242407690847,2.257299903344556,1.5139043974572668,2.0309988447135323,3.492922903106944,3.5322436203844263
300266,3.160663753818708,,13.072165091564072,9.972114501332387,,,,,2.7735649329867686,,11.39318194602644,8.719835791636005
300267,1.9826171588364367,7.2158941680152155,7.81324493510585,7.057625657085843,4.4343858459869345,5.762527218478385,4.463634389846747,2.820921393926086,1.7925458087403483,6.872750123657792,7.505685150791918,6.424213189893824
300269,2.5665179847511603,16.878731997668968,10.843855410531194,7.767526717261847,7.949530037029923,,,4.653464894050659,2.319737318233128,14.657325271300142,10.790949103728904,6.850421767711032
300270,3.3351536094719534,5.7083724646576925,14.179750993683582,10.230646468393962,6.472361870328393,,,5.237911411269088,2.8414343851756763,4.254622554404862,13.870791021498814,8.566238638748388
300271,2.5586875149544306,11.106879164252103,14.562958649935375,10.942568805913217,7.369304200097713,,,4.465663141864658,2.147174869039394,8.544561114686594,12.636398840672006,9.2634771287114
300272,2.361358308787666,7.9368443300902225,5.762885115666237,13.304031193688294,5.373244784033584,,,3.312851742321996,2.0122789544568893,7.117535173359008,5.150693054077778,11.864164734568687
300273,3.2539414784598635,10.76199416760606,16.5494417786489,10.846051004188787,7.121749138800707,,,5.335318720284118,2.9815181039231096,9.379350602418953,12.75427180497303,8.983123820313194
300274,3.0545284585690884,16.197068374584468,14.807524474256628,10.78825020327795,7.699485266161957,,,5.02496003726233,2.9220090346941348,15.1779070739389,12.083523029357474,9.62634361806713
300275,2.2458355570143564,6.679029600477787,7.0092789179930435,5.413793491632234,5.693264407033928,,,3.6968520834019865,1.9728766359949208,4.495399597309997,6.557940514290691,5.0257300813293115
300276,2.8703842403272937,6.261252642949741,12.390531076657224,8.289259771964478,6.073443538891191,,,4.145824212371496,2.4830718617950405,2.9933257712899284,12.012657600064964,7.412711955286992
