,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600643,2.705787177786624,9.852070584243425,,,5.612496480193914,,,4.331134047832597,2.632657888785355,7.501532357647836,,
600644,2.2521305380168206,8.140861682170051,9.945185561751355,5.756489688700392,5.241520292975127,4.184835610672241,4.075364493603868,3.342691565645576,2.168421904546169,7.748607795492117,7.362487900203138,4.717435680785501
600645,,,6.416458525767416,5.156645812386307,,6.149963382414597,6.0476045064698445,,,,5.838661927170192,4.8706729551342285
600647,,13.941378697809865,,8.031205182087403,8.928597187443511,5.977577437101929,4.4114309980221424,5.658233674028232,,10.583671052202744,,7.189253287361237
600648,2.198381768677692,13.850251795311316,3.5948843156906705,38.28520426725589,6.152291290743268,25.770528758066447,15.58951892072707,3.3624764561888894,2.1923577323992034,13.626172806247165,3.234413724834041,38.06909942330626
600649,,,,,,5.646719914730803,3.703863732691768,,,,,
600650,2.601663375456168,10.361167349749575,11.693604892319524,14.303797887106324,6.3745934657524685,9.617301102208714,6.119696106803124,3.930092051039629,2.583402475990151,10.05862475600517,10.798503223009265,14.06566021398741
600651,2.6845553588327467,15.693123822564953,11.510669318171791,6.963776209295063,7.401248516373912,5.234642111132678,3.977680433776976,4.422955242657159,2.5874213693203925,12.308610731059575,6.78230378173601,5.471091938722882
600652,3.5035042148759756,,28.12247631069437,18.285022656924287,8.602733411786126,12.720073204353206,7.9912865452783715,6.604303636182957,3.201085684953177,,25.003563582454234,17.464675985654992
600653,2.397801604935938,9.768538363304922,8.782423948522489,6.0545452864932825,6.057041496930813,4.657006690816663,3.1641677915502124,3.8084246941316686,2.3146712931625792,8.85188082921756,6.176761792913068,5.5526772315306525
600654,3.0006361510329835,13.695507923385547,23.41127874359321,14.147504971344599,9.386957320115878,10.611714658285447,6.8810569228110445,,2.8171586370645465,11.740245102304607,18.169494906942123,11.897472889891207
600655,2.4065650646498065,10.445821753636316,10.631652527259797,5.908957659227418,,4.9520222607640365,3.47636867112265,4.159323850996092,2.3778932173287597,10.269799453325415,10.054846001259026,5.580818195671194
600656,,,,9.688619860584751,,8.886039402808164,6.8922390583152735,,,,,6.807926894696734
600657,2.5679359117626004,10.625160958316934,16.674925428280034,9.090189160061307,5.6050593930777195,6.411369627988313,4.3987016175511195,3.785933041020121,2.5113883930827297,9.63556867593848,12.90728902173658,7.3287666826949405
600658,2.223341247326163,13.05894477345938,9.041515414252244,5.395368832747033,5.883716043848135,5.6606065762215785,3.881411891078933,3.6524399146136175,2.1724549468627865,12.452600082540968,6.35292084837815,4.523096012222702
600660,1.8405716944108224,6.690480945686983,6.551925661724013,3.932991822113825,3.96098764028677,3.1878975089892143,2.551935246094055,2.8399077213157202,1.7784538685392073,5.176514899427705,5.80890202009144,3.4489261651844365
600661,3.5579826070501017,9.747509280628588,19.9816138098852,15.924382929666706,7.019403932663372,11.59851132502748,7.008314067962076,6.090341184925954,3.0428478626436366,7.073473664442028,12.254455062752221,13.146069321282498
600662,2.7085984596408155,13.068092666469063,11.927142745961635,9.391356846601482,6.8233573117900574,6.555042106877951,4.24150927473396,4.434002859618711,2.656498910613448,12.880572762367127,11.456850585002071,9.146265046436737
600663,2.8502643687561697,13.005400998042305,17.043296841452847,14.812717610745896,7.755162071206845,10.032343542809473,6.295548650281883,4.412523928180424,2.823276331293121,11.280309158110605,16.977289007194127,14.803902552891849
600664,2.1657401688773863,11.773862974004688,8.182769278622688,4.686147808794406,5.443087694389756,3.8116634365598334,2.838556771055293,,2.110370364723873,10.44677083844902,7.892046482387623,4.633619597427218
600665,2.751857021660224,11.110333407253108,14.363304476896715,8.005540375332732,7.693340721013948,5.6695251796603,3.8810280582827903,4.5764123552373785,2.6021087676726697,8.83613476408366,6.3165435437880575,4.636342036138452
600666,3.907252698517722,15.097383610657225,47.08617616133739,25.13704461079089,7.542584273877042,16.641721741387812,10.021097844626269,5.011668077041048,3.74316409843791,14.812412483019411,40.71070187176493,22.38751569692996
600667,,,,,,5.850115832441795,3.8359999643010703,,,,,
600668,1.8201365974804669,6.651562440729163,7.274924668085996,4.3181704480715215,4.464266891029828,3.9218013017550986,4.2472072620031085,2.8575941273155387,1.7603989247569574,5.6792976372378945,6.4604713305014965,3.9914425139682543
600671,2.6432147984438656,,8.890124489721801,7.280803955487758,7.06638219974495,6.460745165405703,4.162961704955139,,2.525692406630669,,7.888832055079768,6.904144916654407
600673,2.8002252385461315,13.111782271298544,9.628129594675293,6.079816831302633,7.7716611968895215,4.71554509274495,3.7745667834504157,4.551937953862971,2.6993085917096016,13.107979449869756,6.755989013698883,5.186551926332428
600674,1.792489400159479,9.049904412183954,9.259893369260002,5.243782981904031,4.296252642471739,4.1787146469701435,2.8312588749971432,2.515810841027913,1.7654983777048132,8.803433825617697,7.929080651264888,4.528534513307335
600675,2.129173287146314,10.86718672594928,5.1807781538962265,5.5217892723017465,5.929830219453894,4.119445753650561,3.2972105794775284,3.604814920489357,2.1151604537132824,9.569180920810544,4.408803736448911,5.283902988605645
600676,2.4432373049385654,,10.430676032144175,9.006144983820437,,6.132863527564338,3.9799842880122833,,2.3875695490753275,,8.937111981155605,8.754566579283113
600677,,16.122879600998694,,12.082027400487164,,8.151855121529987,5.195839167891495,,,15.799193893640131,,10.277596771446378
600678,,11.815011031706705,,11.870749193109779,7.227000575152325,9.940502707835178,7.250201803884213,4.822836472274338,,10.549887219207005,,7.397995797343639
600679,,17.05107676544613,12.994465309898484,11.904743607572026,,8.531692304915975,7.46929788885841,,,14.57436180522639,11.793495524040544,11.421689171502551
600680,2.9864989833675786,12.738389953660686,10.661840488771213,8.360094327847483,6.76277495064708,6.2344023422747235,4.468067233064625,4.8867192212220845,2.7686926361000936,10.376957222548672,9.066399536806015,7.735266384595762
600681,,,,,,5.469966810058861,6.765544798530308,,,,,
600682,2.892474501998953,,21.420048949680464,12.216022602188465,8.09807633878545,8.564875123427298,5.628630182918229,4.960110957603738,2.830757181628228,,18.508235800692386,11.005371800720294
600683,2.551352389502583,12.726328998904252,5.572302633112801,5.725160094067623,6.909379691744009,5.581621698261894,4.376237805202741,4.1284484080475465,2.4639447256567757,11.852096707042834,4.772044925498666,5.5085978609705615
600684,2.74072133400599,9.56935190830722,7.37089447306453,5.481905074690415,7.393411849742942,7.585572908978784,5.078886703234999,4.386959595942232,2.7098083853137767,8.854740856601694,6.0277606956049095,5.192602867093823
600685,,13.987705234543496,,,7.723357235139039,8.581540798886332,5.721739402726767,5.262929527335363,,13.822817456789831,,
600686,2.8701275723215436,14.770832032124181,12.260191538673535,7.8470659212623906,7.1193868993634215,6.4276160537708185,4.2456560012119064,4.680675468939183,2.777648567319549,11.886582576584379,11.206233041211679,7.330708741171143
600687,3.4309710954171657,15.874977672797662,8.616773441188098,4.956424100176827,8.095813225769106,4.157414507669283,4.140421596132928,,3.2682243265980238,14.209429625931303,7.705413609088793,4.639115158655912
600688,3.0860366226987046,15.437901209978087,20.705914351032238,12.487320249671823,9.663494956622246,9.312886855290166,5.758599882855531,5.548011505867187,2.8528819771181686,13.73344797510959,16.070487965083625,10.634826020936858
600689,,,,9.332576318814107,,6.425624120328232,4.764999473103801,,,,,8.508129773113497
600690,2.0691421863562387,9.652349433049944,6.117899529266308,5.632740582115092,5.007146656726542,4.178062302280848,3.470749037565779,3.4157041290837884,1.8692454631704336,5.099776516244707,6.1054286107824325,5.622306135876204
600691,,8.098911063516297,7.272143032067497,7.0015157915094335,4.566331411851675,7.20533931300687,4.981703952011314,3.4686726351896944,,7.219722071149813,5.957827848230418,6.8994367889958665
600692,2.497272733893911,12.901305464370965,9.444167462583962,6.907845322291077,5.880805538364153,5.148739933574243,3.718561598717075,3.6451554666591086,2.452732895036992,12.256863412296,5.869017964684561,5.9100481603175945
600693,2.1985741283392706,12.721119136593616,8.213579919082058,5.317179026170788,5.8651396230960025,4.26185160752702,3.643897118932689,3.9075361180784056,1.986921724619776,9.819448810357727,6.389757558843738,4.7384461547045165
600694,2.388885509759876,11.61646947827538,11.309646196233675,6.587936992323781,6.49936814007483,5.683923860121517,4.615870371398773,4.080972950926996,2.3762679127157105,10.93172200955318,6.077722929621775,4.066557470033322
600695,2.6623301059423445,10.54369339628956,,,6.6200448829990135,,,4.414721754651328,2.563581510130581,8.845607477286604,,
600696,3.2196733976287653,20.365905789574995,13.608347702584364,7.279236741319344,,5.34680351825659,6.7012565867344,,2.9238729867157964,17.90880070516607,5.152090777829544,3.498910397609289
600697,1.92489660023562,5.680989806608832,7.9372190843768,5.101517129004373,4.476367485997104,3.660976156517482,3.2063709972026038,3.3277819997918088,1.9048078160849349,5.0283032180066085,5.837926480452294,4.113191930588169
600698,2.9506825407878843,13.193228588414776,10.887711492473409,8.190934135944284,7.300234160243095,6.687869716602704,4.68486167587433,4.375608529334056,2.830806135700575,10.929426206074616,5.791719996654004,7.384397017191183
600699,2.9156446178116195,10.409828377358542,15.532334748950007,12.279254512414992,6.84610105899241,9.633162494810026,6.4725417693029055,4.623083448505902,2.5897783420180334,7.771650239614518,7.176768705672985,9.35796043077813
600701,,20.00085618233696,,,,22.998814623263698,13.992573577225293,,,19.62107893178325,,
600702,2.526084216025128,9.821606438979094,7.759336590174597,7.748974955888864,5.848671142390258,6.2343958186677195,5.427077957360927,3.9706029300014833,2.5189183153681727,9.701819125871806,7.211596569204452,7.4094636788302575
600703,2.7079867204710846,,12.118985591339055,6.725245099912058,,5.841274772529656,4.438495001993928,4.865484476495935,2.47486183126441,,8.452434817707132,5.17501196123017
600704,,12.301126248717573,,13.273660764450586,8.383803861447323,9.13077458109952,5.8547620043315804,,,10.706031620959775,,7.682658714570874
600705,,11.1907192279335,,,6.006037569063508,,,4.4338760941902216,,10.853615450171402,,
600706,2.497496180011912,10.760247615950673,15.417866371952968,9.218511353801343,7.245886852821973,6.665785584494535,5.554244258756508,4.120427884494092,2.380872365269933,10.059430166553952,9.311344517934405,6.6596384224592455
600707,3.068758007355477,14.812854236306913,13.369521650466925,8.946933296261712,7.697971536242126,7.108263572024804,5.3914366306346775,4.866381207788554,2.8925587765667014,12.66809287494431,5.144710927595393,6.231059621133396
600708,2.5066403232609824,11.72413100344254,12.197521744622355,12.129664177061105,6.635743310551209,8.339372529169133,5.24364705070071,4.4898967964269865,2.4590765652255606,11.489973520708508,12.190255366588616,12.051041763855475
600710,2.5818156386326816,12.267496442208367,12.307730342486591,6.6973405537814745,6.386919735205761,4.985227098947824,3.38156816400281,3.859645116870628,2.326770002991788,9.8562252381145,11.204792740764756,6.271263492716613
600711,3.8544204302184015,9.769065858125902,22.242162297071857,11.942757675994079,6.531210777762452,8.93237333974594,5.773861449993419,5.784418390920187,3.7443163831397888,8.647645011412738,19.44378948289345,10.873275907525768
600712,2.479343106506684,13.067184726584108,7.296579783251706,4.4403829805102175,6.489295830182513,3.3549935923843397,3.2661792226300386,4.27456286178132,2.318530656940108,11.278182115099533,3.865832500707148,3.5564546394109446
600713,2.39009120328269,11.165536464436366,11.01828456620188,6.297624192204398,6.400395997993313,4.738482743356344,3.6664453980190164,4.087422913891,2.329809035725515,11.049962521460099,8.609506617718475,5.3261307861230165
600714,,12.428152391122104,13.236539192069099,7.138696363706328,5.572404291373662,5.278042872149411,5.465268233326677,,,11.508330486607525,12.63206349117793,6.647161019711164
600715,3.4801709135382186,10.205995825202672,37.45937101700868,19.467303827646877,5.760116399592928,13.433301402204812,8.580700463843968,3.6705458081154174,3.400653621940785,8.892434894889874,34.67582011077862,18.435736177474283
600716,2.7745412993223573,10.084126666248814,8.006718186367557,9.454764194049712,6.3151500453855345,6.61122289758038,5.634295132121628,4.9371393367284675,2.6952658894660955,8.41053278939587,7.1143160990880885,9.395561302186554
600717,2.729365396324282,7.062227893952613,13.365013504565887,10.422924318772486,4.188682484404851,7.105414078366401,4.393306797474446,3.1867411155500687,2.720560168427058,6.931441988647144,13.290600719080262,10.272484670040525
600718,2.6848395434033594,9.44628406000908,12.850317624476993,9.430550361629306,5.98034000241645,6.457466547890737,4.26669956368765,4.363998588411044,2.2576153239939423,7.735252996515776,9.945558247814947,8.161195265245048
600719,,,,5.035763565270433,,4.317073154980844,4.10258432776002,,,,,4.851970997527659
600720,1.8222819243374744,6.952094590840288,8.887976218136961,5.059593628235046,3.8619879604818177,5.203708583872898,4.5507899527000255,2.5753342034542186,1.782954520838179,6.931865480414992,7.0334104492744745,4.237811699050025
600721,2.56768574041317,12.04243414385242,15.644024189001396,8.466460698729428,6.579203883691497,6.278204779505312,4.875047409275277,4.177863315058567,2.455969113001669,10.655764491578703,10.7082991206713,6.946917270660148
600722,,,,6.7511434693388175,,5.734823659672988,4.401748220395675,,,,,6.145017963669599
600723,1.558054101046516,6.423681610560642,4.379765386001329,3.2385691504500245,3.92480077891188,2.7472599194964915,3.2387249960718,2.694235327908246,1.5150178288543137,6.144850272425336,3.9645776367266516,3.0720553598081053
600724,2.1905570163543406,12.1378016983339,8.70934414195129,6.230093074281792,6.592441437406565,4.764156177210372,3.5506433111372524,3.6980182620890467,2.1268203273023176,10.31181307277657,4.4791777454553765,4.939504502393862
600725,,13.900644279667347,,14.070268213813169,,9.87202393719052,6.0910106249241815,,,10.848970920089917,,11.055451210225126
600726,3.4865490172013764,19.31071704617197,18.936916220221512,10.947121436570766,9.565231343860106,7.790420736078062,4.963152280351246,5.337780894444816,3.2620543360774543,18.582550701725868,14.583933969856705,9.318451035978287
600727,2.523629810496767,11.5942211997274,9.661832296883183,5.429307711422646,7.2123283380759275,4.050659798258404,4.354998490027402,4.0785559901547614,2.3410558279015623,9.006871414058645,7.364403689107022,4.287408336202352
600728,3.0444950056895506,16.620349104236062,17.26317430824383,9.586871336241792,9.388712636160372,8.775940622186782,5.956264364142412,5.474559242495432,2.67243018458494,13.923304563975707,8.160248818435495,5.504449752306829
600729,2.006096298589737,10.22169875136459,5.146997306312437,5.812932577698318,5.036814783744656,4.4906049152352985,3.7840990418552174,3.3779686640231694,1.9325105133376337,9.836214554928716,4.67316959776313,5.692909597997932
600730,3.1468455404343216,17.01113922864831,23.64210906085039,,9.3811324591916,9.363568529640062,6.381704390871958,5.1379430870719265,2.8681324876019683,16.79713761513285,12.995721700595519,
600731,2.084620649367726,10.024071377248145,5.704385150113133,4.086182888785148,6.2015657701884015,3.626518640269604,4.2409716418141326,3.6226422018786533,1.975053338283694,8.85891096193695,4.157837201585867,3.478932595546052
600732,2.2587955527506494,12.689449602231205,6.818519360164603,7.194470650874195,6.220391394264138,7.2048318618033695,6.124929009348763,3.6614680926555807,2.126040041649312,10.193291858031452,5.059445622310088,6.3246195812104204
600733,2.613125012654129,12.520706368715706,11.853605555213651,6.680513391115693,6.507850859890393,5.126467566182672,3.7046740483003098,3.9400208521101536,2.5028512079219083,9.203526726316786,11.560255701773364,6.619544128275424
600734,2.4301333227804984,,15.28345536345642,,,5.8557782318938045,4.217471835277905,,2.31715886884606,,11.838480985130365,
600735,2.6528635637611,9.23124049844682,9.857625843355477,5.899654214080334,5.51785540309504,4.656257920155544,5.045304523448109,3.7673989212699217,2.5863730470933883,7.527813810228492,7.0033705202769605,4.773674326793369
600736,2.5204722099317185,11.355868554107929,10.499720116242992,6.064040518170088,6.884869112299135,4.435939257134736,4.2726690857977125,4.0935185330375585,2.371950472771025,8.141774869621884,8.709934855526653,5.4523149412987815
600737,3.3725798810813203,18.235251485000028,14.101572847412605,9.03315698368265,9.879653545385207,6.785847801892952,4.985031264598257,5.570414018459298,3.292103680854124,17.000277318306992,10.133879036719874,7.310208018492188
600738,2.0570956234092104,7.398567432893063,7.285502890572804,5.147976032692833,5.830787277637793,3.9946913657077214,3.7388422700990116,3.7290116479216313,1.9817692186042488,6.874334264572685,3.482208183290126,4.045587310282449
600739,2.3936321854665,9.065586252382928,7.134927072696852,5.2738419628176985,4.9923842223913315,3.894275416739706,3.034980431428725,3.5908298742469387,2.3584361221195898,8.63790744634945,6.662996649298368,5.131960446302123
600740,,7.612594679160758,6.0684307866097225,3.728718971712621,3.936361482838903,3.043441169500716,4.254897126429583,2.450691356419564,,7.169172632746871,5.2923557408073565,3.3690391490558684
600741,2.232080688630468,8.659504828756317,4.4826656363048185,4.68772823790371,,4.157574325975629,3.514305204744667,,2.17503543630171,8.13008206020281,4.412813206993041,4.611412767393406
600742,2.1654077067365662,6.949782929622889,7.652972823080741,5.079759523340528,4.02671856469229,4.253671662783577,3.8141318399385935,3.2059218022390152,2.1589334181583983,6.511729098268608,7.579025186307281,5.046153830465186
600743,2.4331665534754734,14.547022669085695,9.593018699508528,5.907089074224473,6.557278487463951,4.539693380862763,3.2777344761276472,3.8509344556738614,2.3147153687733604,13.478852065262213,6.858598510462271,4.991649319493503
600744,,18.40235793597921,,11.750541781230554,9.660338083754043,9.390204866360348,5.893823936039404,5.295844352274456,,16.72091354280705,,11.17889815400331
600745,,15.371791011790707,,13.109542051394751,9.684552475093767,9.69800411386158,7.221397492071711,,,14.470159393332224,,12.364006987142155
600746,2.571358668863326,15.223163366699096,9.916096203286864,6.507720150510844,6.841239957919343,5.359165062637202,4.367976400690742,3.9919592520073017,2.3405243160336022,12.900691675834393,4.887156260820941,5.1193453919511525
600747,,,,6.017461846798066,,5.7604182561507224,4.390989746567201,,,,,5.166149772589059
600748,2.645522355073457,10.666084962544478,8.201628866263372,5.487113635594205,,4.844591877160473,3.347238058792198,,2.6420909538574864,10.604528619110257,7.431686194300371,5.1826937340259365
600749,,14.167567724138104,,,9.026005079403193,4.524638553240101,3.735247652025528,,,11.693530109572036,,
600750,2.299712707564016,8.923086026955692,11.23409238175896,6.227739302156178,5.793025251460443,4.905384514687492,4.420880698487324,3.91824521483854,2.169726536417274,8.608297765401609,5.944107021801318,4.118148658796091
600751,3.1160164111069566,12.287136385622492,11.987336689597532,11.89994413947077,5.903356585551982,9.646352858337387,6.297826601876148,3.643515378058793,3.074100177784428,9.417734946097104,11.041450630811957,11.105151733292143
600753,,,11.146521573327727,8.21430683383054,,6.746579215908468,4.681205496875496,,,,6.2904477066880835,7.053604304174581
600754,,7.690595816259721,6.340875337626747,5.56775008676942,5.133508121256996,4.039662262411422,3.1213530105640928,3.5950550091692848,,6.267210113705626,5.678003971451267,5.411817891648639
600755,3.0070998481637776,10.132629620685499,13.28605545139759,8.566585113987554,5.563550370052762,5.947172167884418,4.107975059930483,3.769594068719505,2.9810411070426786,9.468576782347565,12.997671469066924,8.364046402133082
600756,,,,12.408091338886594,,9.752389046730489,6.193295730776968,,,,,11.941229186988158
600757,,12.981054373131848,9.443838519569773,7.3815464475084624,5.8845079676841845,5.166199653038758,5.153126425751135,3.559323093807245,,11.035106384620995,7.079021543114719,6.581176790167192
600758,2.7006874180727265,11.403123826266238,11.671392331485352,,6.267377614830963,4.984890747805581,3.699981007692797,3.8800032570136214,2.4618662730102474,8.527129567812878,6.541534425344268,
600759,,10.787588282325,,,7.643962017673032,10.891403980780263,7.539317803675479,,,10.460019402788824,,
600760,3.2684125899275314,15.41798141832176,15.873253717337052,9.307618192618737,7.667600234340902,7.128142725595971,4.933596140199978,4.5479349370601625,3.226084325362088,15.203592681161112,11.01635316908099,8.127712649007995
600761,1.9084835885114952,6.86826778093775,10.983861878690405,6.67807157690745,4.580556070267082,4.635225711376413,3.4925842320482348,2.715265707558283,1.8841258396095868,6.453799070955802,10.684357899258522,6.61971199572125
600763,2.5808845816590402,,9.522572211215149,5.538656305320486,,5.60335369191538,4.706371073985362,,2.4272087352929974,,6.7525194780588045,4.29957952006365
600764,,15.54535361382746,,9.312105026708734,8.361192895274339,7.0235683017102994,4.489384387581008,5.346456875080657,,11.265533094684141,,9.15521237120496
600765,3.4566497961514564,13.961482782131865,17.320600429645467,9.458245490048935,,13.116318991667704,8.19398955829006,,3.295133418197924,11.9313089589225,13.881423150904086,8.04697527374876
600766,,,,,6.409169763017062,4.660774046604151,4.208758257923938,,,,,
600767,,13.372447934579728,,,9.228900507599997,7.893462834896067,5.158253291760524,,,9.538330300859156,,
600768,3.0480595662655134,14.264127179285914,13.80498405406776,7.969934541985857,8.318512978759165,5.4132438058870855,4.2487027901312295,4.913935533558228,2.8523871409715382,11.748840506380436,7.07797857288223,5.187333602363162
600769,2.7725009701016403,11.346794404327529,11.822937534192526,7.4381344176732656,6.286725862784983,5.956356672170713,4.696770870518302,4.057078669627688,2.6146842414877884,10.765595895111431,8.802667245784011,6.699356630065688
600770,2.666473791863859,13.437250362564795,14.83231223133808,10.183545090872553,7.362212133110684,7.089812435037893,4.7276142478575975,4.763677740494368,2.502384220678115,13.148798427620974,7.559066497003005,7.2323066969791565
600771,2.4804210065736934,10.72006616667128,7.488121035982412,10.099434801811752,6.531936871317072,8.104785809136027,5.7370902360535325,4.064718252745304,2.2968408269709704,7.155185805015671,5.9914205462530985,9.734216756636354
600773,2.6826317763526286,13.48311495664655,10.446478022847664,6.4518920454466855,6.688514608846336,4.825687221547174,4.753406058677413,4.040068567567143,2.5525714062994065,11.742323493467133,10.060240993527435,6.3434298300648475
600774,2.9129352869625325,13.486830921062849,9.699936865426931,6.53947126032704,8.161647980072766,5.537706331204856,3.841824332138924,4.724771115773223,2.9009870236783284,12.915619173199707,6.736752478556241,5.523920769928512
600775,2.9734721144183163,12.056745117473742,17.541090851802636,10.546696129227874,6.902806235051807,8.99720714114566,5.559239240328883,4.327497255295566,2.768574392686705,9.93480606035548,9.021676468693986,7.144241294045916
600776,2.493656780857151,10.724031918669494,12.30400967511799,10.252452860867981,6.364081147672013,7.335008621833977,5.239789741905407,3.794924905413797,2.2864892450722247,8.613305828602018,9.712279525229523,9.33460151904236
600777,,,,,,5.962781611707343,4.645629451676891,,,,,
600778,1.7011084244583763,,6.339018210400418,5.164184287611474,,3.9323758358838456,3.612782255547948,,1.6538392952239067,,4.9076453189331914,4.950014775825308
600779,2.0594566620617853,9.251451277590183,4.663818078659945,5.0752143911113725,4.726081021526255,4.441597034830126,3.456521243500281,3.113486465315101,2.0472973218131423,8.498868629083043,3.7840555829455,4.9268292946833565
600780,2.108104143153017,8.71344143153062,8.985157144280276,6.505527253982723,5.360090463063519,5.514935690210314,4.2083727232803065,3.5379677497938364,2.0470136465854116,8.435372989711947,8.681455520006622,6.4210588339009425
600781,2.544727717398612,16.563849252470472,9.036275466085348,5.408317419260241,6.937884872557629,3.814299750373928,2.9739165926951814,4.079383057763462,2.363121314492089,15.137086405057072,6.828480758310876,4.7133675003075455
600782,2.6690302177441545,11.284862094883358,9.308608834516578,6.294504488180928,5.7336028299338295,5.081121120180313,3.3855065168671965,3.702093270714073,2.5812674815978767,9.943387026985947,6.617848121684834,5.038490301851558
600783,2.606438947004147,11.475534592978242,13.14256206631264,7.6631851356148895,6.5568341325529405,5.876976050810442,4.514231508651128,4.248414657305661,2.533580407261946,10.300529329128477,11.184284246351742,6.635115203814768
600784,3.1015154085187344,16.304571306177078,8.564157008829952,6.149487875837743,7.6865778526499415,5.461882184458165,4.36180930116488,4.936402831738242,2.970205269803262,12.625142285675974,7.394715783101875,5.5836566658096745
600785,2.5540577797483657,14.044343808919876,7.690300239301121,5.090097069349807,,3.5297199541790016,3.3135672269664727,5.063674384019795,2.5376540997317343,12.497127530153936,6.300465814921987,4.620161305597675
600787,2.514838087859613,11.864584425937442,7.093174813430749,7.803924045103741,5.803333970919957,6.661637885014727,4.413915659997065,3.605660334064197,2.509963582571269,11.627054895996974,6.9189988654742525,7.58726609573755
600789,3.623877807871596,16.748453916163257,12.658609106758359,7.528473984045378,8.195125362068202,6.0703273787843095,3.988352444185328,5.4165806221149895,3.2863751493873363,13.025702507374005,9.551693551842543,6.481666238832035
600790,2.612922862901739,,7.1060938573364325,8.037564797895989,,5.6539459650850254,4.444076093364732,,2.4562309172801844,,5.35967893911849,7.716444988559767
600791,2.4617125219446208,10.327156122720947,8.451368536868749,6.7329960571219925,6.227671675293008,5.038029284514327,3.485668250763532,3.6758385664092312,2.3315139672904825,9.148568580931418,4.366145421485164,5.993505991139274
600792,2.7380170274215816,11.384312230014155,9.029996693735685,5.642615098413407,5.3820686403567946,4.5911911531444565,3.6471706218004303,3.3087996196099554,2.693235360395004,10.744595812496732,7.647913192498771,5.0430254488252215
600793,1.9154867769680717,,10.110104948440544,6.685454337254164,,5.1747453827975125,5.022309757741325,,1.6307423399938017,,6.454244387905465,5.730666456211464
600794,2.9474816490975733,11.429869064042213,17.383306463560526,10.432509519387267,6.65812709659363,8.720590821882977,5.712680699018291,4.748350416739871,2.8533846878445472,11.422153411635733,15.660638134490998,9.768635770271324
600795,2.55481743571648,10.461784369560007,16.535859338445285,8.96614548081728,7.330421731955208,6.3003381949545405,4.333086862956072,4.195817301635743,2.2131465206832854,8.426151518691873,10.100722636377895,5.89383685237519
600796,2.3764179772023186,8.71180902724715,12.189877815524506,7.275390424985344,6.906324566403803,4.992293507964637,3.9624412372193225,3.975653700848533,2.1519208377575443,7.883063834614282,4.579485852828307,5.139050227876252
600797,,22.73046394492548,,15.5179659242185,,12.225934405168132,7.5751059967858145,,,22.286602496574744,,14.497227825346158
600798,2.7738703528376365,14.333081204406508,8.045045112939647,5.5335764046322895,8.099130429620795,4.661410740649892,3.0783553356012554,4.511467166996457,2.6627370078690293,11.42123667171209,4.492545883193934,4.2068840304304045
600800,2.8348246215381714,18.220230915992573,11.078050723596167,7.523809949251171,8.061351721809874,9.545667463057876,6.354897606480455,4.867397228256027,2.7166402032702117,16.848089393701418,7.268632522049215,6.2103892939012075
600801,1.926264627353606,9.020180872875224,9.064963519238935,5.34325485427687,4.236903416214316,5.007996826601913,5.056981808676891,2.6886256991631656,1.835859067197371,8.764752588962548,7.5557321015769565,4.5515240588821815
600802,2.329172002068505,10.303160553977145,9.897988947714088,7.411232650024957,4.8474207516272685,5.771419574302738,4.525093706205354,3.0962568840744358,2.2693733857545104,9.571973216439472,9.515517954831246,7.206018768920988
600803,2.2679957795763483,8.685336586664796,8.77993709404093,6.639005743493402,5.8732297321187925,5.296552335116607,3.805042377998036,3.900293812803272,2.1583772470154154,7.312890139778639,4.929323987731419,5.655719704801693
600804,2.9663222929573787,10.599646019919133,11.52423548180298,8.486934984670082,7.354131982026633,7.017519728845563,4.801492406084377,,2.73830009844626,10.19685316138824,6.467178943377387,6.88049418806972
600805,1.838662410492318,11.197196847804944,6.562304310155485,4.548204919362679,5.458907682920642,4.419377336853679,4.144385590229317,3.2025038408516564,1.8222228848414448,10.975366997725622,5.379224679008188,4.2942784690511235
600806,,,,7.089943529093668,,6.083022078611772,4.172371290847239,,,,,6.7701311003075055
600807,2.9422816385692263,15.170026316734544,16.231138492703252,9.599592451343732,8.59489816950116,8.364474062515827,6.775237178834816,4.919051897589814,2.8145322932580723,14.587771201512927,12.595745710529425,8.325320070288255
600808,2.940280990081673,8.567286596571227,13.980619338523967,7.2701225007238115,6.103954425986648,5.148304037412101,3.4247557370492427,3.9241235159141614,2.753227009814644,7.428263140368947,12.358408586472326,6.3676470527313365
600809,2.298226937777865,11.179426434218703,9.888621130322734,7.3395665748900125,4.8082530070182505,6.182489837822289,4.811685928746289,3.1149406340552463,2.2052733084454834,9.626548019838227,6.086150026424246,5.974287980550788
600810,1.8450280075192127,7.649609694506644,7.269304427360603,4.756094249034186,4.958407708321278,4.983267516369739,4.752962821036993,2.9196287261470704,1.700632206276663,5.1974355784029695,5.963088999502758,4.413229302290034
600811,2.0894643768156103,8.217476345368862,6.214649638570129,4.250472483989114,5.152120830681717,3.337057904243608,3.946442451227896,3.1049391526839454,2.0704752578212746,8.185244016204864,4.142522123095723,3.436301684688572
