,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300086,2.18158030623981,8.097234011895841,7.190821892333249,8.006512697104654,4.8639975673340405,,,2.8927279276371523,2.1429834672738117,6.007521634727569,5.666380968253554,7.140855144662408
300087,3.0323769566366465,8.963336670068268,13.824637534531153,11.685356045842145,4.442426012166163,,,4.232515448161421,2.8055424761778083,6.081457429255673,10.350141271733717,9.360840341322962
300088,2.2596933105088985,11.843242851669169,6.025266117105204,7.2743115677038155,5.225820173266036,,,3.490177132935953,2.14782861442123,10.45923390033656,5.6605112411971374,6.282338980757598
300089,1.7935952864888065,3.3815092426361284,9.019599651735174,7.807237904755285,2.242620523266711,,,2.07057870132852,1.7050788158379675,2.1596596024294095,5.5327956569484495,5.8801093902991095
300090,2.3797635135044333,7.516658728789658,10.027981091159779,9.108142487724443,5.120566865756633,,,3.623245010036747,2.2455521525448963,6.2923618440585685,6.075641120928577,7.44724162729489
300091,2.3196298484481344,8.69439102025348,10.933460948417618,8.843557561431792,3.5191861970779668,,,2.5830981937168933,2.2452345473091326,7.1310103409512475,9.800753359918755,7.698481774386827
300092,2.406802988689745,7.282766491949077,8.616734819902426,9.026317285779824,4.541057200035726,,,3.155310467736592,2.2742493470515956,6.08560744494545,6.501435172073956,8.009872267778334
300093,1.832759852021564,5.705229604094093,4.669360209150787,8.574023459726968,2.684633576824268,,,2.398081131720004,1.7518780551785296,4.910954005372845,3.6134346360697074,7.9295585072981
300094,1.541990881349603,5.018017909423072,6.0798530753810045,5.829036228819914,2.4386287652935503,,,1.9648170270927023,1.4499613464051735,4.0439485614488575,4.469184317387608,5.091404115972807
300095,1.4831908058439405,5.7309651789297815,4.320824489166183,5.7716837553329015,2.144522778544408,,,2.3138089260675776,1.3897380856979575,4.094671963476123,3.0074301750047576,4.576244573056383
300096,2.173553805341474,5.580624687469284,6.792428200069321,7.4144602719007136,4.083895645643505,,,3.038833513482415,1.9346987578736288,4.538566319183811,5.284138137660959,6.356370252824378
300097,1.779173902653295,5.192901556393134,7.317245525019957,4.773932791765102,2.454281223246891,,,2.3974359200818025,1.603617481995418,3.5672564538355185,5.279722996639331,4.149020027502846
300098,,8.219167709940521,13.411432319442227,7.7658918121183165,5.65994966197888,,,3.83660568645386,,7.016332790040496,10.357674803663137,6.755316024215242
300099,1.8023611368436687,4.337115442037315,5.407526127178277,7.434339188636469,3.196624746255325,,,2.593903053776689,1.75470832559926,3.811586227069456,3.628544372199949,6.127096861727548
300100,1.6817764536877668,4.5471565814648205,6.997018241162888,4.911275436709494,2.7471951274150848,,,2.079787060961858,1.6086541452312275,4.33499288982669,5.624334162318067,3.693268453455612
300101,2.5657553551461096,6.742048416781963,12.994170642810133,9.16801568346718,4.1330004900894215,,,4.099745120596826,2.291755964883444,5.803479510484562,10.243468584198109,7.335053050555586
300102,2.223103226410326,6.8047992920579725,7.843233830219287,5.159558958975466,4.015646958815898,,,3.2344079976131836,2.03262960633237,5.417520758739282,4.776187375364229,3.8186937116835376
300103,1.930900123162529,3.0889754191591314,9.781431482372472,7.505917600539154,2.7595567591693744,,,2.1266354125129427,1.878133124002492,2.501138684379,4.515632174404809,5.303854108787004
300104,3.2528618933589017,11.398399073412865,15.536908749303832,11.757743176651642,7.784109352018838,,,5.279282569849896,3.002252359462448,7.372543816658754,13.195468539674756,9.341863790410699
300105,1.942416569513454,3.3544343260027416,9.717885902133434,7.46218413912842,3.224722742998188,,,2.5626172575314388,1.813800859348496,3.0248926339105124,6.254880175200426,6.1503066962580775
300106,2.082516474022222,3.9317473236044638,7.643090827463598,6.881035418656629,2.59537978696452,,,2.8089176455065643,2.0105222446025115,3.3561014071426176,6.198666482297285,5.878698645801808
300107,2.317878886676309,5.6749529588253615,8.740939071884457,7.151333654257884,4.489151171204762,,,3.3998821468756613,2.207830031590232,4.277028337502181,7.092532092573109,5.207840091295863
300108,2.4955835657948406,13.828203447565418,11.301987072831785,7.616256690089233,5.517601380189953,,,3.5256593173111983,2.489370309016926,12.45013242433709,10.40630745198009,7.035348938579924
300109,2.8520119173329266,11.298850065212598,15.402024039738428,9.39066897427258,4.269764741023157,,,3.160977093709462,2.6424344112186104,10.156353890855028,14.11248107874241,8.455988844747058
300110,1.3197452913305197,3.4327457583118743,5.250634944604816,4.331776327707015,2.6444989067278697,,,2.0496289398703205,1.215718758952063,2.6614074715868647,2.632312709662608,3.0606392916960448
300111,2.2391404866423867,8.77679074831375,8.168935619334588,5.993241519319973,4.666682256617787,,,3.648019730190013,2.066034811240413,5.121572854430429,6.000163522414956,4.811686162518472
300112,2.0052327983702765,4.501048122836875,5.444105822591983,4.369952443944303,4.028061845949034,,,3.5367545398907176,1.8540815740858816,3.8370840375415898,2.107685828213524,2.16954857266157
300113,3.008883550737876,9.104913358456693,16.672511212214907,9.74022735816495,6.423688564738388,,,4.857953159494032,2.7096460369423454,4.84402420553854,11.868292489273973,8.12777046687231
300114,1.7377183806460967,3.823092199394837,6.444441028344004,4.963812597692468,2.998011071781132,,,2.2848883726135507,1.6375801993943622,2.7433508114357323,5.210752169483662,4.437255058126413
300115,2.079630109188235,5.34792222652575,8.969491088216369,,3.1990608744070377,,,3.0153104283684247,1.99026424666462,4.8521834372501536,6.774307837714241,
300116,1.852814960451476,6.788846740627253,4.762382454265297,,3.3952016629534265,,,3.006409088917574,1.7621383366730188,4.889918765788815,4.150458046172087,
300117,2.368161384491767,8.871728697196675,11.94124515454396,,4.61682532569451,,,3.467834266375038,2.2108062207376387,7.521880261023209,7.370650236559722,
300118,2.1279663923448764,8.631973036377115,8.351127905521798,,3.740132779764254,,,3.1928238996080736,2.0217658399194374,6.348602415049897,7.6824160195571825,
300119,2.145264061798264,3.7408737919832338,7.120931752293734,,3.2064112461145227,,,2.688905124689995,2.0454927007574453,3.22637881610392,5.063887343282014,
300120,1.8745794507178624,5.5552598296044735,10.353001121273206,,3.1628103108681347,,,2.504378454661951,1.7532161247673157,4.108070159613043,6.148442204333012,
300121,1.868119161330783,8.058765337883186,5.870274179736374,,3.6878844380648603,,,2.4670188473695682,1.7400831911259604,7.296121040237335,3.8848374401387695,
300122,1.9897594809243777,9.222824177973985,8.767216271366982,,3.8091594544357936,,,3.0971756347662462,1.8672176425997813,7.804677412187611,6.8731761474012245,
300123,1.8806587633364509,4.422996538770625,7.768597545581372,,2.9471185867820333,,,2.4162651519203835,1.7629881112070829,3.705691040191728,6.5669205836913385,
300124,2.021742519813063,7.658975743092957,10.04933266975688,,4.182573038565584,,,3.0010575819554908,1.897448438671336,6.860030544654619,4.366364153510034,
300125,2.0245686086690826,5.3175485045049005,7.917125821590796,,2.999484018189206,,,2.9756131641103734,1.7859367415785985,3.20973169590598,5.58602074173775,
300126,1.5961331193514086,4.198047259781575,6.0415676935035965,,1.8969812580014809,,,2.1954958627669376,1.489427091551765,3.0739097923289718,4.730442770488644,
300127,3.1755813070378225,8.356141495555356,13.890916056700625,,4.03306519945642,,,3.8577908018990414,3.0689300519748883,5.137973286365662,13.245116239601495,
300128,1.8122407312614344,4.763001261722184,5.611289864599513,,2.9875633750943065,,,2.698887988021709,1.714764103254236,4.502267755862524,5.081608676995004,
300129,2.029376918403855,4.999431710856048,6.684305792702514,,2.3532522648838707,,,2.35362565967366,1.9623721220558448,4.5923226424870505,6.310094906525185,
300130,2.152300156770826,6.930019682149571,9.646768901864279,,3.8731108856437575,,,3.1637406744529515,1.9656642832984919,6.470239296764076,7.4468296616465155,
300131,2.2519110451740083,6.862600333554273,11.748419557122475,,3.5135104819666663,,,3.4289474650845206,2.1205628964499925,6.4962464817814825,7.109243689696988,
300132,2.0682400451675282,6.574066212938591,6.4590246959011415,,3.1244522830246786,,,2.8168870408948528,2.0158069038442994,5.8204293487102445,5.319344318161725,
300133,2.12776881780794,4.5633185277263415,12.24854332989943,,3.7139433341597328,,,3.355316258488621,2.075883687190907,4.502710224412772,11.045217246678725,
300134,2.1132443315306104,6.2673952641895285,10.982745255419852,,3.945324129673941,,,2.924650295934152,1.8701458421836337,6.064971073537284,7.5843374275828435,
300135,2.42958813599191,8.853571062139261,11.685259633766641,,4.346878787359951,,,3.9141452210033214,2.2193447794018533,7.821097299901051,10.442552536641015,
300136,3.060120508678013,10.157138506450973,15.961798050425012,,,,,,2.859171658759002,7.425067693093051,10.355352212986874,
300137,2.8501414873952675,8.610066694467454,17.229723802161633,,4.0525582630479935,,,4.429919233547946,2.6934736600963216,6.310172850959527,16.831540284313807,
300138,1.5968554031948838,9.92119700223668,6.979866408430048,,4.0696430119744464,,,2.6280993647368023,1.53569426537781,7.794333562834039,4.908997006121294,
300139,2.2398194415254773,4.445377848641926,11.634804844382328,,3.3118680756290444,,,3.043359354467464,2.1155662314133985,4.184317091121764,10.260139391815565,
300140,2.7870645512006087,12.774170074927357,12.247041577537846,,4.8654072798869885,,,3.8044615849809182,2.6262120809091978,10.238526230898472,10.587543104270882,
300141,2.4540968331251234,6.846718387381432,8.510858230741496,,5.739051832701143,,,4.008518291528211,2.3327017553347864,5.8368472055739336,8.003482374337993,
300142,2.268418272596365,6.000876908530612,8.965971420648591,,3.540385939295956,,,3.2574626619097966,2.113587176345945,4.19245964372739,5.1066727419938465,
300143,2.4120161557016813,12.214294890105949,7.322514024882794,,4.776309151041423,,,3.327230579296701,2.2923536137906715,10.47741116388872,6.243654689323671,
300144,1.8510420301410928,3.8300258000076375,10.985320623777511,,2.555026631854481,,,2.607358407411293,1.7806324605586676,3.626727259078741,9.42196388774564,
300145,1.9157314074496168,2.9366304978906967,6.435372757346679,,2.0702006670666484,,,2.2822721484628157,1.868310995193728,2.1049213176504944,5.73400392017775,
300146,2.7030392045862297,14.275669334849152,13.59523907540059,,7.093197998696216,,,4.422478851508177,2.576156788119296,13.513326474165918,11.255122792873085,
300147,1.6606285713619506,2.950888857018817,4.830176341754611,,2.940806347362628,,,2.670043663230265,1.5473894793482836,2.6739135409894854,3.0306522793727284,
300148,3.2905280357045603,10.511323894848264,17.258479995642702,,4.934715541335164,,,5.104706840652798,3.2014093814570286,9.165987273661042,17.079996749789625,
300149,2.7013046280708624,13.459378283035464,9.005967606126664,,6.466931013933665,,,3.7334861840217264,2.6340917741880183,11.373629805874364,6.653442786067853,
300150,1.6914280884203958,6.0968318573972535,3.829606059955652,,3.0019692529358566,,,2.296404163201073,1.617318028746083,5.680380933208883,3.3629463331322227,
300151,2.057145557809113,7.916862728824536,5.12227097550282,,3.789680946415484,,,2.4946000171948164,1.936221880309969,6.1106617988751735,3.3466904335816907,
300152,2.069557641916969,10.139614768588997,5.495865190781803,,3.878347571623282,,,3.0947329305659608,2.0194834004549,9.791437063178304,3.7858629720462793,
300153,2.4776706517896927,7.5506026725682425,9.201307717512561,,3.4413214329405104,,,4.428214934766566,2.3695240696079045,5.137764472014077,6.0567382487919925,
300154,1.5655532002621055,4.1420390912233165,6.760429259694897,,1.966596261672089,,,1.915443936196875,1.4500669119213434,3.189455169825635,6.111202570350147,
300155,3.188816644297208,9.590664165333912,14.882937788153054,,5.2774870827238365,,,4.181289699642878,3.164193475055185,9.114634163069576,14.59317997353666,
300156,2.357323072791848,7.312821101267713,12.179300257571061,,3.750816837841093,,,3.592604480233199,2.204367514195261,6.963250429167919,9.411654671332355,
300157,2.7633432882171105,9.22290640833606,16.30876570434275,,5.956251813031665,,,4.151404558811562,2.549790459873478,7.035924198130625,10.606759909907188,
300158,1.7507637963160487,5.560047759274851,12.91420858287125,,3.696354160339331,,,3.083852149143228,1.6529154085544635,4.929898770459793,11.298201065687948,
300159,2.225551965952257,6.198531669355973,8.347249472651987,,3.4827627106720365,,,2.9529291187199567,2.0549363143650674,4.2240685913965335,4.8547000186035865,
300160,1.5431906929513042,3.1123258337953468,5.302552477996998,,2.3384652276415587,,,2.092442809798436,1.4971269329204338,2.393720166984397,3.84094755288536,
300161,,9.841638640484456,7.1360334399889895,,3.613852181182863,,,2.5341999231016383,,8.943571755249538,6.324521302654903,
300162,3.410842463388044,10.39051004457504,16.253550206899494,,5.421233162906966,,,4.992622116201879,3.166939356248541,7.994745797399879,12.399688342294654,
300163,1.82974644606456,6.10530108191237,7.587079786013104,,2.434590089241984,,,2.034600337560986,1.7672613826525692,5.149006403703424,6.307645487390939,
300164,1.6799031523374592,4.4145332638347385,5.817076048496463,,3.6388216161224003,,,2.548328473711554,1.565436194034701,3.52620481736336,3.043085251814958,
300165,2.269433747677569,10.759215195231011,7.372021084103513,,4.374839434852625,,,3.9872863768218703,2.170051365851545,9.57065249195309,5.083756000737684,
300166,2.646259264291024,10.027152960019695,13.150781370859306,,6.074279691171768,,,4.846282043494222,2.470019537333457,7.371201573217384,11.894490794270945,
300167,2.457550695561737,8.759030939273641,13.504213521421983,,5.956614405809164,,,3.6202309707151685,2.1858137022647623,6.334100987356943,11.569535718827323,
300168,1.749014928178963,7.132840627519939,8.926324346648729,,3.8581111260021306,,,2.769435753518237,1.6270142450609808,5.946246675203493,7.355435387776946,
300169,2.3835135309384534,6.751443482422371,8.239178737700735,,3.4611702868730485,,,3.5547951025102567,2.2772059442778945,4.824269721264616,6.671925186883388,
300170,1.8012649442993232,7.369116732194517,10.808370538394337,,3.7123063112392365,,,2.7624576560207594,1.6183033011960517,6.948662803934879,7.2303241593981715,
300171,1.6415759710098865,5.10764668484801,7.962357613326841,,2.7066275099258914,,,2.398736946891121,1.5145175446138106,5.024952021720027,5.534551849918773,
300172,2.7560720770598333,10.424654318739256,14.139235865384224,,4.327236995148343,,,4.343501198007214,2.6158356258965965,6.106748411694722,13.574789748066962,
300173,1.490051985543297,4.335070565875259,8.042197484526504,,1.98764627216305,,,2.0811454354471595,1.3915126142923124,3.9746073115211615,6.107511450943497,
300174,1.7468393966747209,3.5970801915811648,9.819226911721733,,4.08862337242386,,,2.800385498272038,1.6634336163452397,2.7405326520418067,6.562938918188957,
300175,2.7830040244597662,4.95777163415482,15.210674933013516,,3.8860988020455816,,,3.2502157356003165,2.6513384436843217,4.5420005073500125,7.5515953757354835,
300176,1.3126680897774932,4.250479099691044,3.2878944078324985,,2.4822356310127143,,,1.7508918791101458,1.1592224257132502,2.66147283622054,2.080074285727276,
300177,2.072251732844505,7.166342808615153,8.005805176319814,,4.696353083927164,,,3.4248665668000937,1.8672930534442016,6.423200775616323,4.8746264777305335,
300178,2.268184789771863,4.457035900122763,5.890051367274149,,2.65736458513568,,,3.579366062151036,2.202137482862177,3.541115542214023,3.3554282829738016,
300179,2.4639691664488432,6.549573652213991,12.998721070907099,,5.461820291885883,,,3.838225435396345,2.3079393314262093,4.805134350939834,8.544454084681613,
300180,1.6653903450717682,7.296791951294281,6.501479983273683,,3.0672416404699336,,,2.570766693535225,1.5860327202254405,5.55420160217433,4.862625817817986,
300181,1.7425744584801488,6.389946756681908,8.289590790370893,,3.3364448164002525,,,2.3592222850573923,1.6731288368609891,5.8010737815654325,6.927700629728527,
300182,2.269550938450172,5.568867580507113,12.429899444440515,,3.5459768778078327,,,3.5116002482972224,2.135687386304339,5.528454151391747,11.585114528681624,
300183,2.3954640499947795,6.5510860697753275,12.293291047773812,,4.615788063295212,,,4.148812802307244,2.317509214988994,5.9761972118488,11.044258172688847,
300184,1.4964879613331044,3.626171800852565,7.181152650113763,,1.9952788631191039,,,2.1461495519059377,1.3103740416413994,2.623783320795119,4.811205715559093,
300185,1.7551672207191455,9.650159860123065,5.859819328020184,,5.055733088632126,,,2.8077076817781323,1.7143237842357897,8.267709374426218,4.655266603994012,
300186,1.2910994882464963,2.980882525471079,7.378033687045979,,1.6052287535066323,,,1.906969885142008,1.2022761138805451,2.9491999436222427,5.487658677714758,
300187,2.171169293594456,6.923966741361549,12.930020150493592,,3.6410007117268384,,,3.3497694721312765,2.057605301235708,5.296975314106205,9.92367593473347,
300188,1.9946346440930087,7.326582576781237,11.624894477702927,,4.2585530828232505,,,3.1758698996277164,1.8525687671640687,7.028329903396312,9.24056900360287,
300189,2.139463941692488,10.67996921062452,9.137460263014825,,4.053956557354618,,,3.651156058377252,2.0106333619436527,9.646187448250947,7.708383840381968,
300190,2.2000889048522745,8.941928282636562,10.165682318189043,,3.527464496508665,,,3.0347406557875742,2.0498928682851227,5.024773364747292,6.306043720117677,
300191,1.7470271716448649,6.224071544345176,6.6283855005446615,,2.94335112171048,,,2.2737792535735957,1.6855262726195568,3.8079061512953967,5.474139274404523,
300192,1.5751033823198823,4.978834513204451,6.256389384258213,,3.1548011345131446,,,2.0690272406341457,1.4512172650464732,4.406905659901678,3.85861675487648,
300193,1.1581576202940906,5.92164479810938,5.504333138129418,,2.4329377778766195,,,1.5377093724512187,1.0711953360711035,4.7254752595894285,3.8248900182294174,
300194,1.503551190454521,4.535797201955537,6.593733999566532,,4.355962299632068,,,2.5084427392033617,1.4223287444214183,3.6625304419266804,4.242463002836623,
300195,1.6976264057949604,4.168372835799355,6.079198083938048,,2.609534001673214,,,2.0907224091597123,1.6770310246183215,3.741554988181811,5.086073543832832,
300196,2.0173490358350517,4.749002802146777,9.396481661675931,,3.0622084419526105,,,2.7998934804524467,1.8771197073493684,3.876270551316241,5.261832014104856,
300197,2.60168227135646,4.9662899448761895,18.865011928029638,,3.0661102584241675,,,2.6919494759419207,2.4850343160262143,3.4473063027188138,12.807118216971828,
300198,1.9721022805399888,4.606536227312311,10.43734120148887,,2.9851333407251275,,,2.75803573397429,1.8266402180320724,3.532106203243296,7.106281565041921,
300199,2.2700028900083136,7.375934814040511,9.24043285261065,,3.578767823049008,,,3.2292984813136267,2.2055348558038563,4.997279242795699,6.305655686917392,
300200,1.460460752602046,2.9170413477406174,6.374041948116792,,3.66361208530506,,,2.239420779549451,1.369480172747551,2.353468489391332,3.405426002616707,
300201,1.8792003230226204,7.774580479520787,12.206521766003027,,5.981253829756542,,,3.2755623393138413,1.7799289203177926,6.5135204310752775,9.735378331285936,
300202,1.9209667100494119,5.234632931278399,7.6776484585810145,,2.968524267925816,,,2.650932438848053,1.845909173603964,4.776050983848664,5.032927264731244,
300203,2.1493668160907067,5.800374784783464,10.91562309599246,,3.267533095419745,,,3.5205393073007687,2.017975406282437,5.164117926846651,8.742125498798146,
300204,2.6198042242980635,14.08566554507946,10.717425596690813,,5.6279037810772525,,,4.391328605031795,2.601744322640531,13.656418168814232,9.51977842009786,
300205,2.227148510345436,7.212238950411866,11.49880777051836,,4.779910030152389,,,3.3681629737553376,2.0248136946276163,5.394255208054871,8.470421592194906,
300206,1.6197721898364092,4.712721093848666,6.056418264711237,,2.7173354615596934,,,2.1670408017647618,1.5160259964216165,4.501365792267789,4.733505727445701,
300207,2.1508813378160427,8.657142257410117,10.528450628446006,,4.624173286569127,,,3.538415246430676,1.9510301840015207,8.582031760743032,4.2014494064993935,
300208,1.7124331652177198,4.199589633039231,8.414244181041576,,2.690633849587258,,,2.30893123476406,1.6338758232900454,3.664611403205259,6.294934185755207,
300209,1.5775804034331251,6.401895290785654,6.927367750521894,,3.7581338153917945,,,2.47298370243969,1.4678308976528098,5.224550504130312,3.5714501709256163,
300210,2.050870430151547,5.321471232618466,12.612914304033392,,3.4540344233923195,,,2.7634315724669785,1.9278426343735344,4.1385478086225165,7.805188017901473,
300211,2.0944152862666594,5.911293714315172,7.6844611955940625,,3.5211839062813235,,,2.501635921231777,1.9117091292127482,4.194093608189556,4.427248049849597,
300212,2.3951276539776267,4.9576882273625,12.25531789615632,,3.729962948077066,,,3.13354730562648,2.2752794067477486,3.9214800118147277,7.184482493602467,
300213,1.8964778056083038,8.40881796424369,9.34130833676175,,5.002963215915769,,,2.9416995538057162,1.8256930804011384,7.4895568931158625,7.13630038140388,
300214,1.8946849924019635,3.1370789947133573,8.673889991208718,,2.1881923516989064,,,2.5733081056033,1.840460049772228,2.2266077429614435,7.52672410657495,
300215,2.5012821112812995,7.153922621063378,11.422680763545019,,5.004048269969591,,,3.0645151088547165,2.3479787596912027,5.718422033032438,6.045871545608024,
300216,2.470795715502537,6.356200525419598,12.183335810241045,,3.573235477137404,,,3.1465820814039778,2.3314892175492608,4.881102297042856,7.208475491246044,
300217,2.561988898065036,5.1887915408409135,11.73995561880169,,3.5433235995311145,,,2.8822665649965638,2.4681373513304736,4.7376252908632575,5.3862941825594985,
300218,1.8804591389095,6.514767748575276,11.925455922278273,,4.019796876036972,,,2.7613082505122493,1.6782024614657505,5.249387970923029,8.904231148393325,
300219,2.5042495336684305,8.432672239813165,12.319795775642314,,4.012731079862194,,,3.4353734033619974,2.432888199555629,7.088225652710339,9.339744419101534,
300220,4.334392295314202,6.24420430378933,12.793538041988322,,4.185227363230137,,,3.488206062946984,4.242907782756167,4.126957202924601,6.6825925803966,
300221,2.0028578073795087,8.820137443336312,9.135633942065672,,5.8579759928304735,,,3.1986512106325216,1.871752585289292,7.455037981022471,5.084606060742348,
300222,2.08043145860001,,11.743946684315116,,,,,,2.0055363086843743,,8.637783641427617,
300223,2.2470651390881202,6.487105293791728,11.775184651340814,,4.2394590274426776,,,3.1647947754442853,1.9575225344553429,5.595883985918139,5.810829936436095,
300224,3.1143771386275034,6.416372795736152,15.18089912721774,,3.2149474345183617,,,3.010824628975255,3.053053921833808,4.7080276849134535,12.153908014101741,
300225,1.604863753057966,3.9196341191811337,6.644237177188519,,2.045133441889829,,,1.8836242438810595,1.4484643731988665,3.518322983341628,4.403155718851068,
300226,2.8682830391699308,5.921877638181767,8.035479419816946,,5.109836719581843,,,3.547241765675167,2.79463083175444,5.7494465459306365,4.2425936934290025,
300227,2.971166974207763,8.03923397659508,13.782351976383946,,4.847029162612041,,,3.590215593315196,2.8705312455806435,5.850350817101027,8.637969811090125,
300228,2.7620425378954336,5.965916291407423,9.617737623033076,,3.9645235223933963,,,3.320968394469849,2.698435684167523,5.80232163217279,7.2449655406248255,
300229,2.9517175654083765,6.086588628614197,17.712960497762747,,4.847827930356404,,,3.9557116806785046,2.827929096244334,3.802357884663453,13.884236848936926,
300230,2.0749772403446656,4.913264149009249,9.196038344721325,,3.492788226682312,,,2.705956753374629,1.960873746310256,4.245574001741483,6.962902453493454,
300231,3.151003843621768,7.608868298025062,13.477395128575596,,4.254444776164721,,,3.1009895548651447,3.055364891457746,5.8346179713688375,7.667407862569183,
300232,2.1406622386318217,8.816164869387311,9.951335317209383,,3.896310819627335,,,2.9701602715125803,2.035250743424676,7.965359344054593,6.227774646831742,
300233,1.805943179780044,5.052522099337229,7.5899395545512895,,3.136398966086709,,,2.106799160596484,1.6395713508013567,3.3706532458395158,4.799635556966164,
300234,3.2091261160142257,6.6097011278922215,14.665248052695361,,3.0174158126896247,,,3.0406086113948465,3.0630909276406904,4.799402963630994,10.931163082351567,
300235,4.416368904041341,9.557261429162306,11.352270937868907,,7.188457435817118,,,4.524605736418507,4.294629151158984,8.481066668804662,8.318619680227767,
300236,3.753581672337727,6.612127562203754,9.498538121084456,,2.811501051155678,,,2.4450461571917708,3.6835847710842704,5.990676438594468,5.33577691765392,
300237,2.6072523769747105,5.702683607044697,8.027441572599015,,3.7344420871289032,,,2.4960666987772337,2.516002330583707,4.8053071947712604,3.517326541295656,
300238,,13.283724216580513,,,5.812349936607213,,,4.386841843624689,,12.147466012725795,,
300239,,20.62683537681047,,,9.380260251996427,,,5.695009552898285,,18.279113881073386,,
300240,,6.489329810767767,,,3.776827643876678,,,3.066269238604152,,5.156028088223524,,
300241,,8.109494000803839,,,4.002167075873921,,,3.971266039960344,,6.520989480502562,,
300242,,6.2106947732388305,,,3.259517847282764,,,2.18844868776248,,4.8820643685503455,,
300243,,6.566697470444303,,,2.995801314699179,,,3.4636587831993184,,6.368021244249268,,
300244,,5.406896899181988,,,3.864025494234172,,,3.3656655299230405,,4.292640222317559,,
300245,,6.448564199318378,,,4.938957707091238,,,3.4070709108909902,,5.5020026511667774,,
300246,,7.761863984505148,,,4.328581975607587,,,3.7527266748123806,,6.131016882172426,,
300247,,6.835101973108578,,,3.3349658310813863,,,2.889183636297,,4.833654017621462,,
300248,,8.669378435215705,,,4.661694264379179,,,3.4576166087551696,,7.347484061492842,,
300249,,8.455485437157513,,,5.204455192466869,,,3.8492790990601295,,7.274231890343697,,
300250,,6.509498194440032,,,6.070351827295152,,,4.282802356882383,,5.404686510876478,,
300251,,11.265201684937491,,,4.972292687147975,,,3.6004681447698905,,10.374194701007903,,
300252,,6.196075322278782,,,3.7447946860069408,,,2.9005952231929952,,4.009974918584126,,
300253,,5.03755853334023,,,3.811010313462857,,,3.6933717415988463,,4.531141172225987,,
300254,,6.475843646605699,,,4.054246071909895,,,2.8248866770804955,,4.440809053084998,,
300255,,4.704658988210619,,,3.188772451208977,,,2.894342721201573,,3.8595216440816387,,
300256,,6.243958379860821,,,4.453805665427942,,,3.8108175522726913,,4.710332792462045,,
300257,,6.371095039122497,,,3.1768347006509936,,,2.9855875931724705,,6.2102521410792955,,
300258,,6.647224130941107,,,3.977324785721575,,,3.00547794224558,,4.882799322935387,,
300259,,11.600450091983983,,,7.082114112130983,,,4.642227545554684,,11.331809859732585,,
300260,,5.133788986203519,,,3.0426028725305017,,,2.9576184052764263,,4.017584567983532,,
300261,,7.947870899399326,,,5.032655519588095,,,4.207349387660583,,6.6054076907867385,,
300262,,14.057910292308874,,,5.281361119846289,,,4.253212007060232,,8.340198710405376,,
300263,,5.124534909669999,,,4.34928426384734,,,3.6045606357786073,,4.107242809982695,,
300264,,11.418998182448885,,,5.4544560987460144,,,3.919611598193705,,10.988250598153195,,
300265,,7.241165027391138,,,3.849627148470537,,,2.5031016000497557,,5.9021707187390176,,
300266,,7.535520169066433,,,4.948884093857996,,,3.9515908973481904,,6.325100082940471,,
300267,,8.6628522078549,,,3.8194506084547113,,,3.100806084372158,,6.664139971570858,,
300268,,7.528351198379473,,,3.9216889501190715,,,3.1913819386200286,,5.5125090298936295,,
300269,,8.298645695226087,,,3.4645760645709016,,,3.2183397585362905,,6.8488145657034805,,
300270,,8.599470636023076,,,5.725127264591199,,,4.74779538810218,,6.450636311566143,,
300271,,14.573855196702954,,,7.106221150422821,,,4.76638407373988,,13.858233241435936,,
300272,,8.677687882649574,,,4.651774042236411,,,15.446582421056736,,6.006720048256242,,
300273,,6.860405092218941,,,3.6375800403408,,,3.7429614810310787,,4.14759391544098,,
300274,,6.787440253312137,,,4.267913701280766,,,3.6908217912405656,,5.857868672041433,,
300275,,5.0844012065840944,,,4.044245539810624,,,7.455623968131112,,4.738292418985028,,
300276,,7.258955113648032,,,3.4887701143807623,,,6.322065757580888,,5.52097452932608,,
300277,,6.280321871203673,,,4.039440140954619,,,6.102496826702493,,4.987046174973103,,
300278,,11.195000658452543,,,4.495515245282389,,,,,9.981884091820843,,
300279,,6.390070561393559,,,3.6182605624943833,,,,,6.374553577877816,,
300280,,3.640763056841777,,,2.0418934132783506,,,,,3.051539131265859,,
300281,,8.766812484393856,,,4.1549325501621945,,,,,6.429899921573917,,
300282,,7.784527949344892,,,5.5018020189683705,,,,,6.319087246104969,,
300283,,11.629526821698475,,,5.256569341581141,,,,,10.638959787113368,,
300284,,4.8745614033986815,,,2.384673416288862,,,,,3.715067127057206,,
300285,,4.989971002371236,,,4.696290367755606,,,,,4.320285663736743,,
300286,,6.904554127204093,,,5.083244057099127,,,,,5.105040557322082,,
300287,,5.948090094953482,,,3.6800218741965813,,,,,4.737352262213307,,
300288,,16.549500047982526,,,,,,,,13.474530387022329,,
300289,,6.663897679936202,,,,,,,,6.393358231652994,,
300290,,7.839478624499812,,,,,,,,5.408491551560108,,
300291,,7.52447907285784,,,7.7857689066758935,,,,,6.823943288495616,,
300292,,10.170833940419994,,,,,,,,8.49654814652923,,
300293,,8.215928715555746,,,,,,,,6.842203522642497,,
