,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600525,1.3797022098428553,5.892425139826836,5.522021841825743,4.886992793710982,2.8556955528331507,5.687172724380003,5.533712357118602,2.0912211509343983,1.3440847934233744,5.629165453084247,3.235003730166982,4.624207253581353
600526,2.2113123276095386,10.322545189655873,8.217805693806307,5.935898260891558,5.828255653651401,4.316717536784412,3.9802527191735018,3.6580759313539915,2.090766360904928,7.48592758848197,7.1282438699956225,5.312924872193961
600527,1.8743277251770079,7.562897848091429,6.610983727564451,4.182221901989828,5.039291406310116,3.779625798158944,3.2888871349500954,3.0257204783870995,1.8644650303877832,7.305948546588493,6.181498761544779,3.8572259887899794
600528,2.4412784082907555,3.424035342004859,11.501620382862296,6.8964200550155965,2.95102694243346,5.617351818541765,4.716487288264956,2.5761299598466305,2.379951992761535,3.4126810239493217,10.857480362099494,6.6020361661970455
600529,1.2086456883829737,7.373884468691179,3.3770302833388826,4.507887302277088,2.964472381261104,4.173325906909387,3.4706883896008063,1.6616776047355375,1.1382451058044676,3.762041529591449,3.114290192169752,3.3793284917851003
600530,1.3109473730802594,4.827381726990317,4.867491658552941,5.058807187903343,2.4928409253450248,3.9942271093997608,3.932916653583535,1.9083540541811803,1.2461854359101914,4.2531386514900005,3.378883838661052,4.207571022084689
600531,1.6302550028067333,4.56336065257421,6.904317402559268,5.239029100852284,2.680764571315284,5.975059649108045,4.454857608784975,2.5491422531739203,1.6034433604910132,3.9661766351909034,4.625597556228836,4.466191692839943
600532,2.6378234183341642,7.059938864908372,11.11208658473731,9.867419529025485,7.599690600294405,7.758737841838609,5.757946728348677,4.178137353923203,2.5988203392850133,5.455596783790225,10.134011444620734,9.092555740166906
600533,1.6675331518584149,2.3567872378903205,10.674175420007384,5.978039947261237,2.31688984065185,4.401532976378097,3.755931249150936,1.9972097706937832,1.6448843882296555,2.21456344459812,10.28213571180342,5.816091502737559
600535,1.6449511209374403,4.68275553031354,5.447458245264247,4.267689346169016,3.5221492430685624,5.049414481638,3.9119439176051376,2.287396860970171,1.5677481921009568,4.113552479995946,4.802567472693338,3.458321842328939
600536,1.7683318720142922,11.633283265908592,6.686764563758062,4.606723343065304,5.013801028661988,4.236973164308036,7.1368222778750825,2.9224598554549543,1.6800384782308169,10.432310219048528,5.6426609334310855,4.505970956297012
600537,2.60368934195052,10.39254798319212,9.677155676863586,7.0833010452843235,6.727483439432683,6.2879461112155735,6.94233858816682,3.993843243480384,2.4053168414350785,5.751963217050919,8.188419834711526,6.822442437408861
600538,2.895109690439159,6.237814647303313,13.02251329746507,7.958361513214402,5.087520942692363,6.040442788637519,5.052800598244202,4.460102245505394,2.803308317583077,5.541052789904826,11.610603980737572,6.608720097887473
600539,1.8228707448263533,4.655958353735183,6.201175695947909,7.067271902141659,4.070017603060833,5.393887908125118,4.385266542370214,2.749824197465351,1.7251074514237918,4.000696623298016,5.4915842210311325,6.590813002987747
600540,1.98450270923687,5.313380802588084,5.528007346331838,6.0300557798570456,3.936244051092491,4.780844542466434,4.103969265658319,2.653676749148137,1.9050007967591704,3.6890946788298233,4.844197213677916,5.4798392178047095
600543,2.688832103177776,9.489319962978009,11.804320211056677,6.659711925296973,5.001912751112,4.797599547498294,3.862840518998149,3.3588362121405497,2.5086297153991057,9.140945033058898,10.763284776927543,5.9862928630622845
600545,1.9203453425948185,3.628021107969421,6.436576874624804,4.567459018435367,3.4755093697286146,4.400522030712204,4.921662346225953,2.4061803030360966,1.858688911710999,2.2226715759473605,6.288056154324827,4.527061529372975
600546,1.7189164998681683,5.161394601445097,8.885536101563815,5.343763974909454,3.8311667655551935,5.451086365328837,4.834349710944268,2.3840371608373503,1.6509695621740992,3.66496607891483,6.4811691775090905,4.191831807277801
600547,1.7738428839349694,5.523608573813058,8.37503288673954,6.014097860458094,2.9860569931073075,5.7154274242949805,5.532432715653262,2.4930043462654554,1.7573872613988932,4.093708087179668,6.744649929110713,5.557079012228076
600548,0.7613574256463187,2.003473553328806,2.057691577705563,2.5501028817017297,1.4854660810058085,2.074283431377746,3.0831781392483326,1.0404433447031507,0.722679643967117,1.913531463237224,1.9299518857785856,2.498493804950253
600549,2.3027010609609344,7.2881612314164235,10.848621232343811,6.815529563182713,4.149991575337316,8.33682712789102,6.381488665492427,2.5912558949597093,2.2389188048165307,7.005282303984027,9.548855599831292,6.61847211239126
600550,1.359762166640099,7.520380666224603,3.103211014378993,2.039091819453676,3.54201118643138,2.1768665328356698,3.6633936912520793,1.98855050357764,1.3528794162677733,6.2174137147139605,2.945819166128193,2.0221583498430147
600551,1.1781505910979495,3.767276740847108,5.1320132790169275,4.372052500905667,2.094158060246253,3.2374862893870517,3.820025903676701,1.6118145299924271,1.1311220285260242,3.1089729707968936,3.1188834870037763,3.9833748421034216
600552,1.61956645910718,8.325708756181848,4.531434324253516,4.345711517716667,3.6125423577164817,5.223081720861541,7.33930280700449,2.3530935235940293,1.559215951099363,7.120041484868968,3.8169028634336346,3.129313731686353
600553,,,,,,,9.178106818199897,,,,,
600555,1.563033329900721,2.543358334695077,3.7335444472874353,2.5462106668325766,3.3440072434490227,2.6826933043115666,4.213972395276505,2.3708237800783816,1.4833549621518525,2.219994998779976,3.618487208008303,2.3528846195459163
600557,2.378212893218394,9.011415867864356,10.12403618924708,7.848789167313602,5.579837158267433,6.365107532196451,4.571910723946818,3.432677100491686,2.278754516727229,6.281782254322562,8.576585462875,5.8673161861602585
600558,1.0936821310033111,3.6142265406440703,3.13921094579366,2.8491486543250764,1.8610021979457632,2.990393806911665,3.6843744582593474,1.216598354056042,1.0577926310272132,2.5951545662045565,2.7924374876875624,2.5424590881145512
600559,2.8249421812226245,9.76613686801648,7.813075222647173,7.158320693938777,6.1211682422473785,6.363199749209706,5.995324677264107,4.1927938561032585,2.4968215358961565,6.769969575179801,7.540754017037523,5.529622392877586
600560,1.409636950696604,7.293187264777041,5.914896240950495,4.9156415560972935,3.466394815988695,4.363911323543291,3.1578046587842965,2.057869434765354,1.367469447589435,6.802131425430892,4.829520217087566,4.404295746887025
600561,1.2699776260735256,2.9368722723694245,2.4048993685587923,1.7396193653167744,2.3285913974904537,2.3730341909704595,3.086264532808438,2.2080760806585342,1.2397942085461386,2.911803629841792,2.23533359280931,1.682037728312997
600562,2.470064873973671,10.28299268261073,15.99851459824529,9.685036150408347,6.1461345170305774,7.826939249602621,8.615414325445107,3.6320017102830606,2.357472095768544,10.154240150246931,7.0458644804184605,6.064578440623957
600563,1.801669547517574,6.094515058419187,7.494913687403543,4.602491984091742,2.7245056409794617,5.233066252325572,4.222783957264045,1.9320479102590904,1.7659197498959551,5.680650887321527,4.662156957017246,3.998736069738893
600565,2.131966515748838,3.7906492548126884,8.41822821803795,5.115570316533091,2.1940760734682128,3.8851752772915225,3.4951250562034364,2.3670960573719237,2.1080798858916707,3.6349612485551286,7.266310609699057,4.509626833250999
600566,1.6393050493068335,4.087540065289919,7.076316617289812,5.208303740305261,3.836696139525853,4.614422377121485,3.300220912640589,2.0941135437841902,1.4375444334469525,2.995687044211893,4.195374427246471,3.7143851196843953
600567,,5.62795754257245,13.79248467969992,7.0008567311067935,,5.309293115568918,3.8262852215071934,,,5.577818443400211,13.328714298880275,6.876304453238858
600568,2.705955384339822,4.462369978090725,9.270417313563872,9.838613089454004,4.5718050394614265,7.246240708192217,5.4445021032510486,3.7098141019031634,2.6881898960972914,3.8969806851590616,9.011744015943544,9.386543489798623
600569,1.1202747238908692,2.0587358588792704,3.5156526064567784,2.913737394807917,1.131413548873084,2.316657372933973,3.252358715238675,1.568913940036222,1.1007938038633651,1.9986901540446973,1.746366989830555,1.823808858930588
600570,1.8969116799881347,9.94492900957426,7.6858300878927075,5.942419740735213,,4.867424985936624,3.904638908985616,,1.8927073295645127,7.156569155179247,7.553496694184325,5.4204282047331835
600571,1.873753891042217,7.439704137992222,6.530218002265793,4.451261294390017,4.171619266165938,3.899772522738221,4.104863002555433,2.9835994895701017,1.7814339376311001,6.011535377418853,5.55422006499154,3.764362073635444
600572,1.7012326524679686,4.56302465497892,7.688541551384218,6.865872727392232,2.9015636233132422,5.6231527214708885,4.905584549728422,1.9778905940879536,1.6214256980640065,4.531007824862571,6.368310278739915,6.542959262980673
600573,2.019354052155265,3.7098873282865577,7.066640779085853,4.846496686544498,2.106553441957097,4.036447077583595,2.9777034683085213,2.140492221486721,1.9626179273515123,3.664122069160774,5.407947632703646,4.447041639188456
600575,1.477741045850694,8.380283948527856,6.595464021196808,3.784334699449373,3.1833768892517003,3.6581646332126563,4.410850945480448,2.28013304301008,1.4515437344282751,8.09725840817219,6.013740563675313,3.5997968429229434
600576,2.0558630487691887,4.096310101614327,5.493626864411626,6.168667572102263,3.1920716608249395,5.744506678693835,7.6526095443732265,2.4864064347596297,1.973555926021963,3.2702030373054995,4.56416820432852,5.833192119950475
600577,2.438760711655417,4.486025660942589,11.681132231907215,6.321470079279226,,5.176219501514215,4.161957679128942,,2.40805871503134,3.9200820871737823,8.502091714624099,5.514015390661379
600578,1.8886237857002144,4.180764924725259,10.68140998188035,7.1104257704824025,3.761966980833161,5.611761153761487,5.022718246691622,2.451395485444974,1.875032801073848,3.751388228342583,10.22172287246739,6.894971700215101
600579,,9.468405296464734,,9.319238676422732,5.1268139536061375,7.532784111621723,5.865525176363312,,,8.209245773002205,,8.505267641615141
600580,1.8709493095155243,3.0443307358403486,8.752804589995216,5.590801934597355,,4.894788528626823,4.286088189806791,,1.8222576105864967,1.8807738766275133,7.026404519919055,5.159335488275751
600581,1.256495255905447,4.777479884691613,3.2809394111061057,3.4959708326370214,2.481004256655264,3.050645666112968,4.4070034530699465,1.8122230432110369,1.219175294883331,3.147208489767043,2.906943884460859,3.37801942875791
600582,1.4664836342116885,4.472754265858772,4.709227424530399,4.346690026798258,2.3749072052667115,4.227598127495567,5.078201567898312,1.7023041121611786,1.46137684553799,3.727953465506857,3.2634930472892627,4.204800930520156
600583,1.311624652959811,5.024521733383617,2.6402151523968644,4.315979617631541,3.0032183384429345,3.9585799415501377,3.3771959928456723,1.7030124319844886,1.310990871483614,4.923627035051187,2.615660985211086,4.049732063935998
600584,1.7399357165742184,12.558244413825095,7.914992986100239,4.580568754217821,4.439689510172113,5.477635325306347,3.986120129950271,2.4780210539243166,1.6062743187335498,10.371232105368769,4.040688283867953,3.4247072369123845
600585,1.5193373579725724,5.66176891713027,7.395737743279929,6.18713888021154,3.4976384786830135,4.548506172907413,4.3301980438948275,2.379901167319692,1.4100352161029075,4.699428022490095,5.303053402291226,5.151543606401563
600586,1.7757260587157937,13.519450630715866,9.82703645695085,5.620359848714896,5.216352886950052,4.1334994022225615,5.0308931257471095,2.968421581520668,1.7301780610918318,13.352942632810967,9.639821244599677,5.550757309939064
600587,1.907994604364581,7.924283296050036,7.5274190525573434,6.1140792096699865,5.251550916602684,5.4558184508936085,4.872677165512669,2.987491607979173,1.8304082233305183,5.249654801059137,6.728620412661088,5.6505155027289495
600588,2.1856505506731905,3.7975216244794536,7.840732419210282,5.46706620739351,3.563519084578765,4.479173804443364,3.6759627163486375,3.7017500814767423,2.1093993499837973,3.3188779779113564,6.5726837126433,4.406170330999309
600589,1.5252955305321498,3.6925796773376964,4.870274919800888,3.562400341389452,2.673540129225388,4.499986762297934,3.1613915480504815,1.7318775282655916,1.4777534805726389,3.3716655113535907,3.7054507729056496,3.0189558477626752
600590,1.2122349534949597,3.586104850092948,4.900106729814427,2.9206656787619782,2.4414334663250785,3.5854555173741467,4.387957084145989,1.5288184101970843,1.0765268145048368,2.8927051365566943,4.1143365569838535,2.400088817753414
600592,1.5731300516395397,2.4385854633335016,5.317949038138991,5.2704500367563405,1.9624452777509755,3.9401937149280992,4.640674333086413,1.5575899725776483,1.521041518599442,1.7666613293511677,4.4093224803450415,4.027538345386814
600593,1.6439175470633591,2.815122537194758,2.9764686657074044,3.9732349627999737,2.498823880134432,3.595251650597012,3.63032693866073,1.8447692756302512,1.581765951560115,2.776814786817187,2.8056015652482635,3.924093106037224
600594,1.956344566115689,,9.239954868807603,6.040542473206807,4.8429306928720095,6.4474685166143235,4.7964483702835015,2.792300707846899,1.840807481328896,,7.308593954165107,4.81466207187952
600595,1.1618671957834144,,3.4501302159756864,2.909501733618584,2.7515894373602205,2.9707190615465136,5.25796688388369,1.653939491572201,1.1525259884795966,,2.6635448694460986,2.8030917582714725
600596,2.4967649674120223,7.370643756562294,15.671308090503285,8.98072450784619,4.946697673593691,6.4087046699017725,5.062813166554772,3.856417102071529,2.4921590707417347,5.797436629220109,15.174958879355685,8.63972537036631
600597,1.593234778473222,10.287328303017661,8.16780017907587,5.81757031690382,4.0628198065029215,4.416067895030917,3.2945574670585764,2.262594457069164,1.5639603820589647,8.338200978957401,7.6177698239231555,5.078136571921314
600598,1.5967820189735682,6.245308798282636,6.137753556355956,3.8754886949172582,3.429453603423001,3.3087686568023265,3.66851213271768,2.3816621006804617,1.53655579248756,4.711928253868419,5.818137925250455,3.705203875441353
600599,1.9459058127402995,7.237331524936295,,,4.1401912800286444,,,2.660413582535642,1.9088748871261176,5.3524595117478295,,
600600,1.1862336435380705,5.675439508255418,4.556549219308705,3.7141161691484665,2.606256569918476,3.1498849538360214,3.1894752946257605,1.6048313375587189,1.1431021958465173,5.4330895085362725,3.9011170132969313,3.0161886881318605
600601,0.8631709712179055,1.4908193037616608,3.255787306646384,2.4307426377957,1.1022231419706552,2.2765526245726897,2.075524761550413,1.3199309764664389,0.7784966738956259,1.3293516391391842,2.8009001587658964,2.278371347343933
600602,1.30324874436568,2.685182565139355,4.127719699461472,2.79406481421082,1.8462015569417087,2.8788998557595664,3.5350670131455177,1.5863332999177553,1.2217179258859026,2.6671424764327125,2.91248442387372,2.2897263110929282
600603,,7.245510600249201,9.559827961500408,,4.151258691681496,5.328610875213432,5.746744198495038,3.0861276530876447,,5.009934781063889,7.337616190050904,
600604,2.5487871884887987,6.1922922341257625,11.17220100652551,6.396341673876108,4.788652226075412,5.066803353677549,5.103065144411032,4.50998179169945,2.416810988118653,5.8760675576723465,6.275054841431443,4.353002730572672
600605,2.1414280247125412,10.341362471127825,10.360873030394671,6.702157407014036,4.5021843917610385,5.5442941378300015,3.9220683626432233,2.631898877119626,2.0945368024734625,9.234131874536748,9.130715267911327,6.623291974506644
600606,2.981674888920532,5.048776911318933,32.023187042080345,16.728759344163848,5.0373999718925795,12.304125410891235,7.871730354162183,2.9878761655424464,2.844084578324716,3.4058022918675963,28.53596933020141,15.977099450088144
600608,,,7.596706508560954,5.79815418881944,5.077196078882226,5.043100702082066,4.954047778707633,3.2280255230215964,,,6.526884123885059,4.912895592478656
600609,3.208549906607108,4.600927457779301,17.392906789088983,9.207598199441266,6.118232594613553,6.903069144751427,4.598967815577391,5.3522268948473135,3.1093647242241187,4.114145394056872,14.853586871019775,8.148427318478223
600610,2.039655475717601,5.373750713853294,9.135318659668814,6.066399819881622,3.883841696726716,6.041156411378242,4.870437108178567,2.490932543637768,1.9443517786035824,5.11581730277836,8.556164521960111,5.588021578810341
600611,1.1904148429331656,5.384869967007809,3.9533743899120553,3.631665856074221,2.5025429384568234,3.1918266940672737,3.042290006208582,1.4214758587994567,1.176924837209106,5.236518740885966,3.809238843022064,3.5273214134009185
600612,1.7729316614004724,8.057612682588582,8.056903718692514,6.854154597553571,4.07039006772528,5.6555401519335895,5.621527474820692,2.9042850850085395,1.7707010846256466,6.802154294230014,7.785715028555312,5.9685637496347805
600613,,7.771476119654819,23.566587923316817,12.596930881126616,5.407706087056273,8.585636505538684,6.0152149298775415,4.140439456058239,,6.199925777642737,19.145147644059943,11.614722609619982
600614,2.358357691755214,2.9683455242879693,10.884709851487004,7.040135522367035,2.5435021790846064,6.9740616284168615,5.398616864609886,2.0969402155177392,2.3543772224672064,2.390180702669436,9.828862429378242,7.029417232161717
600615,2.7399455151374807,6.156497797020947,11.161074253050911,8.092646585980116,3.109377281664458,5.9683201825646846,5.552064802259529,2.3742892081051274,2.6967070315390163,5.943509168336222,8.454632353839223,6.391286542958282
600616,2.399678996674969,6.730458647800312,9.068834342295286,5.118871112550597,5.656015861529638,3.9090558221153593,3.63749662981902,3.3330131249972648,2.261013032349505,5.585684331545715,8.164673829881803,4.705916025851416
600617,,,9.564799159155637,5.618270716559963,,5.14548723899444,4.129326449843779,1.9208687023058384,,,8.72536414438608,5.090840491737934
600618,1.9196524633390697,4.1278078200040165,5.4750482766013935,10.884856879707739,2.7086651840489635,7.46003772817456,5.3364544368716835,2.8262569219781803,1.88922974549738,2.8933154516416564,4.9376247727516605,10.835048335932413
600619,1.9615767694692798,4.9545779956413565,7.0123247233367385,9.069596222805943,3.1269982721230902,6.428705490721497,4.4176882959168084,3.2921308209434184,1.836175061954017,3.3961100300957674,5.853405138516696,8.872280617308023
600620,1.9914851042141823,7.006233742410343,6.604268823873044,3.9608998659965127,3.0954449175196026,3.3977022408007267,4.397124960295837,1.9532108500036984,1.8535028111045264,6.912764340936331,4.816999910061068,3.248466845692208
600621,1.7411644899543697,5.821703710355648,,,2.6740040669630085,,,1.5274726767840587,1.6696320778272733,4.8934012543981815,,
600622,1.5243764017579506,2.4752733195217727,4.893920057111634,4.1417230779943885,3.776248071881797,4.181529142370674,4.810305922072606,2.085087454439129,1.4367959325225517,2.4277551518377365,4.442445689580136,4.047096484145652
600623,1.6724052585233808,4.894693477626613,6.841320155008732,4.054025442675371,3.0968658592959697,5.083263888313562,8.536467050218302,2.0400027336181688,1.5764107529199454,3.6713568137263657,3.804443501291904,3.2423561812472657
600624,2.29965124682746,15.135817637271655,9.421955550962377,5.237770918952815,6.019469279726898,4.178571952678963,4.041575749895134,3.457153265968292,2.263212415040479,14.24378952126807,8.252703402374182,4.7622379329125
600626,1.1524311892727033,2.1152039789140216,4.932499925684742,4.200260838598126,1.253593912918181,3.2888906097675465,3.832331478034925,1.0450849957818922,1.0967224924654668,1.8814752909363013,4.321076889379627,4.006304950512541
600628,0.7847858907311014,0.98456167319747,3.5377739213470214,2.6106646610279496,1.393973154846158,3.138327089362344,2.9102944013277687,0.8666601360480718,0.7736872078036593,0.9350585348419218,3.2482081280122004,2.5799369451464838
600629,2.4017811091669024,4.490043852436199,7.960550890308353,5.884580222089678,4.092729100523062,4.785073552905859,4.5331373311169125,3.24531139855686,2.314639718809245,4.099955165917351,6.581551829250888,5.466865956851184
600630,2.089320360941708,5.426396988017625,9.062656618708331,4.932367751941967,4.568456026346025,3.748807074075216,3.7907781023857634,2.589144164080412,2.02135941608115,4.258538302446205,8.03477976041081,4.743903993201494
600631,,,,,,,4.323173243224557,,,,,
600633,2.2660816346717985,8.134597593850112,6.667350735976307,,,,7.75817851379382,2.9706737914141605,2.174543260162469,6.432971010902492,5.2136169845706215,
600634,,,,,,,5.065855065078039,,,,,
600635,1.3535335694639838,9.305935098075397,6.033940978204424,4.044789259782799,3.0208676376266803,3.0667312883158098,3.3469975026958947,1.6473161907395468,1.3307933127676732,9.18473402907882,5.727628965656402,3.889194722552241
600636,2.1945876689006067,4.777097047102377,6.671901203450488,9.082137610024883,3.8184532161963975,7.505024074719281,5.6452868353302135,2.6099449651640407,2.136319372991045,4.304369919358367,5.199495607187879,8.648094524743854
600637,1.9691187213343009,5.968614777154063,6.377404636599011,8.323002060591389,3.4635100101356207,6.79523711082922,5.059394057801545,2.345627416247142,1.939774392792298,4.847058644049702,6.116977767251235,7.431639917615517
600638,1.7160416106078067,3.4043492765824137,7.901088341229412,4.335976416751625,2.4297166775844046,4.045766435017652,3.458010791471428,1.551497778601684,1.6977920770920212,2.675348625651475,6.39092086465433,4.313641263740103
600639,1.5959541854737025,8.927022490725523,7.707400182985588,5.361757036236695,5.3747698975879095,4.390102100018156,3.4380583293793308,2.7659159897615546,1.549105167455232,8.74044532767725,7.294616457980478,5.2079136556213825
600640,1.9153672160508541,3.047955535053192,7.150999629856815,5.0549036639944855,3.230614618733444,5.355918862192441,6.734582849961456,2.093290245114036,1.8383521159986884,1.7508530059669476,5.62631479128344,4.144762566288613
600641,1.4663790705701274,2.051110248716348,4.676367118475608,4.189574816435995,2.4341420098392392,3.6272447159227337,3.6253966712677066,1.5822473930132177,1.4128362839836874,1.9089137389882915,3.418944676121398,4.090771137151569
600642,0.8609881618011911,2.5439832151335766,4.063024102127772,3.1579082509109133,1.4702377951823768,2.6207654696654727,2.7536722456267406,1.2083703286806835,0.8410589978334101,1.8385505759242808,3.901851249776816,2.9646833352670208
600643,1.7075663714378686,6.7749355498795625,,,3.2245484256451773,,,1.8103971455097383,1.6676013994272534,5.589503326612848,,
600644,1.7672499111842204,4.782320888302441,5.37507797165508,5.1793602726172105,3.925382556006261,5.090473700544584,4.615437945858293,2.328002750815811,1.7235243114467884,4.279361391178323,4.960952307293184,5.068519513162705
600645,2.662342314942008,12.703998134373029,13.740046108633205,11.960938812325162,5.6082771303690615,9.016745236232243,6.382570845586875,3.5656889122707227,2.650412710813052,12.51882074664424,9.203132449416886,10.61034584972811
600647,2.6034826787521115,3.9688423409622837,9.023136436721076,4.885873561673564,3.665291790568431,5.43290241371358,3.9296206105087013,3.7670992349355736,2.5454553450387016,2.4744381881526087,9.020581977752839,4.876288017696081
600648,2.1152233627183312,11.863231028152411,6.935293147886092,4.651186534105699,6.8613368391661655,3.948088770143752,5.1534696537368765,3.622726421783365,2.081038365366933,11.78034358617578,6.70854113176685,4.4682686637764295
600649,1.0147215587981466,,5.9296181280070055,3.4507530154537003,,3.146622397539853,2.368860945587502,1.1740103070477237,0.9613221861941246,,5.264067374964722,3.122155859830888
600650,1.33274425468285,2.08548625150928,3.2517099752169085,3.2807176689208846,3.485475076668872,3.66960055547273,3.6121366787216487,2.19953164711077,1.2851901535152117,1.96297642098884,2.8002179275486343,3.101795985503049
600651,1.3663113964738314,4.928796911531496,5.289064054287094,4.987273051088491,2.404740773002817,4.858894626882313,4.0140943755954845,1.7197643653904515,1.3053027569875206,4.647272067504036,4.651643024300958,4.690534735328233
600652,1.3780527610838382,3.947846625528887,6.859963625494558,5.394939236444057,2.0007325175244848,3.8643290171239895,3.6030634741616483,1.497197556676411,1.331402777809455,2.3204318874549306,6.14177705029558,5.3385374437475095
600653,1.716844085408452,1.6127889082723603,6.592216771549691,4.003615058993648,2.4126991422139263,3.090156585740901,2.4577175746182465,3.1273619750894013,1.6694485155524332,1.6069997669338598,5.778025279196122,3.7966809673907846
600654,1.2658397602564215,2.767176896876427,5.330486028188195,3.722803312576871,1.4226389687990468,4.004065101720875,3.0634453235081702,1.3738437546155615,1.2059162650074506,2.3397626205008186,4.157603949835984,3.538748594221558
600655,1.1962100945783058,3.447017164200968,6.84124037293774,5.17880880609468,1.7819736376888329,3.815899970244213,4.3357001911531015,1.8758096185895192,1.1875635425040438,2.6059335101233536,6.201288783435441,4.628323811688204
600656,,11.991228911589296,14.732560790419328,12.056417764145875,6.584653290608058,8.687066231187105,6.417577484215003,4.26170759566425,,9.150689462935913,14.477001795183456,11.193588357395754
600657,1.5689646518060187,8.519761374275355,5.838595271268001,4.7179195302471575,3.4462642401409767,4.529893919907433,4.192130698269135,2.08917047398826,1.5107730812145217,8.391152260114053,5.134120516470847,4.3889760761270935
600658,2.2175813649694147,8.61807600892862,5.04348904789088,4.111517494777309,4.494012397421812,3.4845798534591803,4.3324597154778255,2.8395136339407547,2.1708779922236117,7.477150251573312,4.945316368415426,3.8681078638715616
600660,1.0068045033208832,3.5565019568596585,4.676937530099896,3.486648694423528,2.6252032229100117,3.33862908714492,3.249941003908141,1.5105088355881906,0.9873304814182976,3.4767218057890887,4.055519414438304,2.90485286630442
600661,1.4087495593621666,8.787224329885559,9.433558178760775,5.100321101372645,3.4055004106961,4.006800949763142,3.3860732876029513,1.9097635068912373,1.2494683011255123,8.003181289862468,8.367466156075123,4.506641832810732
600662,1.244439264402482,3.6006431406090083,2.6634657306630243,2.348980545485236,1.494026540960705,3.374280797687544,2.7778335472531737,0.9697355972435996,1.2019822918778071,3.260915772209928,2.5410716419176342,2.0761486222305767
600663,1.3606825876073545,5.060816025818888,4.455937584896425,3.7058495444292485,3.800743902758393,3.024407412059687,3.9202693377260696,2.070249414225352,1.326699588675698,4.724388999993116,3.905119222597736,3.116574763128599
600664,1.1299454242835818,4.949286178116551,4.440115038864491,3.5490052985042366,2.018583513039298,4.207245090703784,4.01077624910983,1.6700391247072393,1.0942895367129768,4.75306439329268,3.675658684230896,3.4709036821425534
600665,1.73299330534067,2.3849519005939,5.9002473118795224,3.5315965955290727,2.910968491577152,3.2785632318609004,2.946411652033964,2.1526442475657723,1.6763214212826512,2.021650775358021,5.37374371131763,3.528702120101313
600666,1.3384892912900148,4.4236925243487315,2.7331110067925173,3.7366746939563082,2.4232670138312407,3.5940850364326336,3.4725467999958823,1.5507827279301891,1.2886031074328952,2.9325902574169334,2.607367929418296,3.5144561369211584
600667,2.7790348594384096,7.487768758443085,10.188162875326684,6.216979584577433,6.186926395444112,4.676882104427564,3.962449454511017,4.607446085160085,2.753503852192293,7.1782964073024464,5.097345640186939,4.97770913775679
600668,2.217972907114919,6.21341978727601,9.918304018338207,6.086562808268894,2.830067268284384,5.825097699368545,4.461648333510746,1.92500968122648,2.194378999987903,5.975597657480183,9.384277527791733,5.718857693069757
600671,2.0413429268889742,5.560954884443047,10.208091390918707,5.766097250658302,3.993579533670292,4.487564124980267,3.6042534675231,2.9061491155046086,1.9849446671739568,3.3937654012268523,7.1495418911162085,4.8196658513402895
600673,1.8655962027315616,4.12852613535892,6.924464867405791,4.745819211022902,2.8326966008717465,5.426146084162254,4.005024401847273,2.084160604303204,1.8337514887535369,3.5919573705327235,5.217265715626311,4.685958491648829
600674,1.7470150801121718,3.7265413541488286,5.050603968273305,3.1924310642585523,3.0387852743434216,2.7938425654594257,5.094679317256031,2.174848159026898,1.7229154329688618,3.644297317820007,4.5534189758143215,2.9060792870120604
600675,1.856354770481319,4.7334261931554105,6.156315934466794,4.622025565548818,3.833007225358727,3.545363404207854,4.243780825722174,2.5404454625861788,1.7110718411236676,4.588789270712444,3.3925509783192744,4.177189177370647
600676,0.8499658685298666,3.2738973364940094,3.986868415076282,3.0782374669640094,1.29233918582466,3.003105387368364,3.0482934325330335,0.8855426027114596,0.8159221338630956,3.0346660195552766,3.6601481491194106,3.0436862062862344
600677,2.402605021336361,7.298247810796172,6.4652517619725485,4.726849685005493,6.007168373085253,3.4823487073545647,3.3179545019263417,4.111719363783899,2.3315440483056467,6.938308830264616,6.14980383580795,4.608681512712275
600678,,,,,6.496081015644746,6.9568210732383085,6.64882143743137,,,,,
600679,3.4079999858731522,4.63555092189146,18.13620746271817,10.261823264073255,4.848945476330751,9.000496997189195,6.364006420218711,3.0792102653890443,3.2070445885397385,2.7521121170328064,17.014843191115357,9.772518367711768
600680,1.9757556393155005,10.428957429176043,9.112191783093694,5.536228077367729,5.4594911969366215,5.511234598446247,4.553601535729852,3.0888134208884765,1.9501883189271736,6.917085747491599,7.020792141761763,4.67575887669591
600681,2.406369339070978,11.850285155446908,9.001062083177018,,6.106880945426727,,,3.4927596327439505,2.151202415776267,11.231458712294543,5.410022877539689,
600682,1.2600473520172486,2.321544825051844,5.439721071423688,4.291560124797348,1.7825989617976206,3.731445629645392,3.867376084262293,1.3529422218415064,1.2393806456215553,2.128728444166661,5.141507583711356,4.228571187244511
600683,2.5609318090143187,6.738993903672588,8.63357131842046,7.1844884443716825,7.2562785386317525,5.553255603466797,4.809076105276184,3.8510374970926144,2.486196188203424,6.229510779723007,5.133122058686932,6.008365696586843
