,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600501,2.489886982711313,3.419257918369212,6.571639270444437,5.365686264985364,3.4435453217685312,4.322612249904179,4.036878024133832,3.319312494835849,2.32813092029312,2.8798259264322845,6.017897206745615,4.5855371069765525
600502,1.4118315556831615,2.5963781411582785,6.300558015343047,3.8755342363331766,1.4368691209468123,3.2959245162664312,3.281284355363145,1.7990309899773045,1.3314773360892955,2.147007443644147,5.377125213175791,3.2069086810140783
600503,2.3637456353538018,3.4081363971782985,4.239248596439879,4.095000121013026,3.392572497929576,3.723647182195847,17.248826715160654,2.406209912409458,2.162940970573344,2.675679847286977,2.532414483543695,3.0417461857386456
600505,2.2835501992957274,3.526941801779752,3.05344979045976,4.006545056627623,4.961869046628712,3.5888288977333684,3.5467671356425217,2.833226134298787,2.2568146889700733,3.4960445350296165,2.9231058718218748,2.9349338933953426
600506,2.237794817370653,4.044789223081185,5.7463055979023165,5.372702661757921,2.4004857738025427,5.987521225285965,4.634628239701958,2.8714036124301896,2.107432567731663,3.9898405279878606,5.126244710870021,5.347159532511936
600507,1.8587451499648568,3.4262324183918387,7.833569568447409,9.88488088182056,2.235514544007839,8.352482988795613,5.953223929653065,2.495384206017876,1.822533673204884,3.319554436090547,6.024606663707828,8.890254702898561
600508,0.5504157920095768,1.2283864486885026,2.1249725752064466,2.523211394818406,0.9631357171716898,2.413914894725063,2.6442869704826664,0.6355890976089175,0.4942312013787033,0.923718159822596,1.889845931851431,1.8448741222243523
600509,2.6737650795036156,2.355298551811244,6.975186555712246,4.100816087663974,2.7598713999411406,3.6020269621928827,2.6493802930240062,3.5429603257569084,2.590505379181374,1.956792693309144,6.132380975667127,3.3622019652943327
600510,1.6978933996393104,6.17247803257177,4.4776102196469285,2.5846670769253377,3.752396627567346,2.1495078389935256,2.855016667662647,2.7614678434416056,1.6116451311609123,5.669662188725217,3.357812427113528,2.16648909318031
600511,1.6034879042388743,7.285268666831567,8.759994589080684,4.816193507771536,4.460882908627588,3.8169708373679687,3.542844403495649,2.4176647226709744,1.581933928523087,5.857448374418618,4.675499912979012,4.26329691199931
600512,2.079405762388517,2.867608300924488,7.901868464568045,6.297401979919584,2.0343261036974045,4.294984941253801,3.520183638008438,2.2598316822274644,2.0302658884718165,2.7715998801927224,7.717707534651709,5.959569705755035
600513,1.6910750723645336,2.687630777541464,3.071392354499105,3.77211089222758,2.1542802984488194,2.98810645739604,3.4301954526751284,1.547837090499932,1.6179732677489016,2.532284406626645,2.8045577206431744,3.4650093881438453
600515,1.735063820349136,3.1576354140304685,5.134301527343531,,1.6846661697137035,4.949329585607578,4.2481743620714285,1.8495585342369507,1.6108214582051628,3.1567221842845066,5.114026637631741,
600516,2.181447918393886,3.728155315405167,6.819953612800638,4.999371747957693,3.7058015665168567,11.959178283565436,7.890459461076085,2.471822808385772,2.162391934047637,3.2013810912552585,5.6425263099160805,4.728815074752555
600517,3.3336187655562246,9.672100030695427,23.88451716062412,13.221950295205744,5.612889489004232,9.086472434796644,6.116384681958742,3.3417497955099558,3.143496681132864,9.46554038849824,21.638453655585536,13.07497669115274
600518,3.7748559250561486,6.701144426376094,19.272280729403786,12.70796847258984,5.42860631715288,9.232814736694523,6.620228508769865,5.4425095199977545,3.750925440203624,6.450990803824516,17.57452319662961,12.49573852682876
600519,1.6468487031275358,4.740926066226795,7.056231342220394,5.2090402613403475,3.3092736099080318,4.030218317606397,3.0893669708433253,2.0879662018677974,1.2121074095861577,4.278263147175877,5.036567259535897,3.0900548227073212
600520,2.26055244278879,3.9346238149199713,10.962988279452913,11.29205049120533,2.435574511342855,8.664863243182934,6.613540293597827,2.6939905412715053,2.0397959825779246,3.87395679391333,7.471144295628165,9.593183354997867
600521,2.436957117790419,10.279790440000935,10.804848867103178,9.682188880961688,5.7380764204408266,7.003274501022828,5.180229916769097,3.3876003519576883,2.424974361229505,10.01357038542414,10.527441495226503,8.455160560646625
600522,1.3785620304646606,3.0221721609017123,5.9798420542897555,5.581525628024273,1.7512926465870902,4.610566495057958,5.064157125626679,1.3719852967563726,1.35710014294328,2.909555170325057,5.476565680735915,5.373636274178631
600523,2.713194348078364,9.187027091663099,10.713068778028074,7.186141336129317,5.782701198642997,5.123706488537978,4.133964851502331,3.9366561552520127,2.6250972692811483,8.148875158313746,9.641036160598256,6.5389613820347865
600525,3.056356267581034,6.228622727805176,13.432419598100548,8.494051487712767,4.500575645253688,6.266191075496645,5.693475341618388,4.456750567148557,3.0028763905506315,6.0586378596076615,12.173235034089322,7.286851896859531
600526,2.384793647092537,4.534229648636833,12.34127566236272,6.934491550939439,2.509645507914678,5.098831113053957,4.202434305549716,2.3199868537131376,2.2724472725984097,4.232064896414841,9.569572718292012,5.829966375205611
600527,1.337156583645627,7.108466948648883,4.298011475443976,3.5576495649432944,2.6014429468940974,2.8734276523808693,3.7039571745555855,1.4820620523488608,1.2097652468878166,6.424345778121077,3.934777729484983,3.336149637973936
600528,1.4559893763055158,1.8810798166827896,4.736557695078343,3.4340851335143645,1.4884884443202324,3.2738460705594705,6.060959290144456,1.8535574606377376,1.437440316184562,1.3887742206322462,4.43693454979796,3.3711963859381746
600529,2.200765355673429,8.822840267758266,6.1589580866189735,5.596670476225643,5.259144524299866,4.4969936682938085,3.817875070806601,3.4403974342926094,2.1854239925233,8.654908314475987,5.9243091076037135,5.32581582270725
600530,3.0129975666503874,6.584834543255493,15.455422949635858,9.22599440731396,2.8377743252697467,6.464462460652037,5.05980426854808,4.458176929672835,2.877472342176382,6.5359521598356665,10.836304050002232,7.815564832995287
600531,2.6276989086965274,3.7992331820787593,11.093475833511402,6.267865493863355,4.5382622234645815,4.7035335393173465,6.198223679005905,4.23087098419361,2.5579936849778333,3.7000771226694114,10.475600340883576,6.076000527105127
600532,2.9992687527869832,5.276240487051549,8.33950012393482,8.0502232780216,2.7981255349362644,5.701781985060493,5.11342884707807,3.002784760782217,2.9385702711741666,4.922478352713793,7.272904056821887,7.794678318877192
600533,1.7846633854082468,5.200975274296037,4.874612873034878,4.3360375838563145,2.216235129487552,4.216141465258445,3.572907510445261,2.382533586799672,1.6890886850413316,4.023975770783338,3.90639096502348,3.4262510943548934
600535,1.661692126566441,1.9642234292967289,4.723476471993164,5.203680916875012,3.6727100252672873,4.0088467020624705,3.0566357532980373,2.4440226587336755,1.6308428002867126,1.9530018832269167,4.052779756850714,4.421584708253832
600536,3.636182766727172,7.333754757683996,26.51971212439567,18.360006054757648,7.650496617447533,12.993951534022406,8.80850573925453,4.930876881995362,3.4711353754324423,6.514971229517465,23.17650336712245,16.409238072038452
600537,2.1344769029079567,4.786567287510472,7.786779773251059,4.6068198487176915,2.695844194143397,3.670112378426831,3.999059672356712,3.0818842622186864,1.9883506760881493,4.385647892699138,6.597679356834867,4.116446748178562
600538,2.4820791601356533,4.1334817155820085,6.991067200547893,5.328372688465974,2.2948764933753734,5.371445054611024,5.036000862955211,2.5240191447148024,2.461528174276614,4.0873562675862605,4.897319461148307,4.858793026978197
600539,1.3968428875729415,2.700109489546426,4.702594147592596,9.086363690268108,1.5767044357479678,6.221444499434532,5.010497842126979,1.6426487302432762,1.317306201564999,2.5619032666115737,3.6406107703270068,8.957910036301895
600540,2.8007832703792537,6.5330689488113975,8.050740705007337,7.340139811970283,3.283273687861886,5.9944739127328575,4.377936447548231,4.5793061321415065,2.676588580538512,6.043123334795955,7.802454814758519,6.859104292432562
600543,1.7560346176820507,2.218241972812709,6.6559356895672535,5.824435856402365,1.7559774530761831,4.793919627616883,3.9690832765437474,1.8293160732442229,1.70012918468427,2.132832734536801,5.57979977135944,5.624896731371983
600545,1.3694959779227809,6.610408097765684,6.717139995954755,4.047721173851049,3.760679302685125,7.918284566791508,5.735344396736318,2.111888867560685,1.3516449221461446,4.949506915282088,6.250822204254522,3.711318914296288
600546,2.4835430431630403,8.858363941228086,12.809445741649158,7.760071237281114,4.636620621660874,5.989452369342557,4.721890640898351,3.929166432822936,2.4483244891013447,8.261035628011644,12.599524788546299,7.557942446946652
600547,2.4514719358554444,7.133690236723968,13.962228225966241,8.421921810519919,5.897638562479735,6.20960903307923,5.875826044378508,4.172173507235186,2.427760959230392,7.02280397723899,8.526231852254021,7.893725549150809
600548,1.388742312773394,3.1762169406403764,4.5159119823804685,2.945184792704534,3.0188329739957864,2.102868204746056,3.2115440589223274,1.9567528967737482,1.3813833742748791,3.077332014308145,3.6045447832887927,2.7463683566178085
600549,1.6612922319550003,2.4954134263604257,8.004052687931772,4.803507140144574,3.044235212681727,5.793369497821474,4.596879116600888,2.9220984923845803,1.6172218381824308,2.279028495720344,6.8422785955862615,4.222618856076925
600550,1.9574266703599088,2.317221182843923,5.604078348461372,4.295313625014591,1.8952354351869187,7.358469556578094,5.042048622498215,1.5143599691869571,1.8159204801507285,1.870951996489648,3.6271075197511857,3.100131251651761
600551,1.3421824193044418,2.141354688952221,5.303426739010874,3.1538293873167413,1.8360738948813773,2.985151307597845,4.203900418871705,1.1964532172841928,1.231357888261872,1.9773879741243416,3.77392199623016,2.821166737629187
600552,2.9296019756729224,7.648604796781683,11.674225619522902,6.8272810421851124,4.324956390141244,5.352039206995794,4.212614596632105,3.249214362322911,2.7920841507013625,6.983378749028589,10.647138248759221,5.762579415809399
600555,2.2619216811690865,2.5720631629006,5.051696190220175,8.368134172208071,2.7601406259404246,5.8902142812830425,5.353564586398903,2.674759906620041,2.1957883662812843,2.5145680402370747,4.068529827115729,6.397657466212922
600556,2.4780164362461226,7.081898768633008,20.516187372741946,12.923954888612494,3.468338023599783,10.38604387094585,8.400107040287,2.568743296400259,2.4341518239487567,6.4811495180931065,19.435050616875827,11.933010750548947
600557,2.4351164925148936,4.481694710225595,6.217306784148843,4.442883116758014,4.19520882065449,3.298494900147466,2.7345620378094573,3.3434248962893154,2.4218144459866235,3.931563230514573,5.79169357307608,3.5370395092979803
600558,1.6676701693333518,1.7036827758711168,2.9449023683281736,3.761220124710895,2.8946141500002147,4.97042440279554,3.7378918837450272,1.6574597660256325,1.5423519405930557,1.176874636297789,2.6466677666526937,3.5793528661581395
600559,1.8107197374751336,4.017261352606527,6.2129790309589605,8.139281726020075,2.92457501964884,6.4602395878817225,6.958553673411332,2.0408109076672822,1.7384911152584541,3.9326940196713664,6.0020759853661225,7.378165380572032
600560,2.1798089189997683,7.38840640755765,5.404531351579871,5.687612222804184,3.401690970791212,4.168609313783507,4.453743240895991,2.168101564388456,2.0812890432544093,7.2693799621653294,3.4993061018081657,4.052445850704863
600561,1.3763391393421036,1.9836700905451767,3.175207385194968,2.768078973104275,1.3863946102564846,2.63155981932978,3.0933504581315017,1.5557334287569442,1.2187989828186352,1.7516755294219326,1.812523151469092,1.965201547715853
600562,1.9890310004295704,3.476740683919791,7.2372021355968545,7.353192908250726,2.0494890916768087,5.2129358469539095,3.9659090317930974,2.5124817373721493,1.9094129586934947,3.097451943260096,5.984174047432157,6.186269129441979
600563,1.4040702871681532,6.1033428460940495,7.7007258608297064,5.6060037066353035,3.3886558768099775,4.4610232380600605,4.289428722028518,1.9078876426480689,1.3912850428215902,5.7713577363385795,6.565150097176511,5.427211851442001
600565,1.7811300205755276,3.8049230922234942,6.004503895195929,3.985324456085336,2.392050183408156,3.51848994141521,3.945152580298528,1.838200677623076,1.7078694877174767,2.909432142465368,5.222640278660153,3.671005543225137
600566,2.1100317179355685,7.253546959231456,5.1580533647022095,4.758378164806624,4.062013724967764,4.0426369544981196,3.2846417502811835,2.634318964402982,2.06147819094018,7.127618718826959,4.936262502168403,4.7550065676061735
600567,0.9735484996521384,1.5289621090076686,3.1716639496461814,3.937884625574078,1.318242467069676,4.185093295040663,3.4621920752711337,1.0542750113928074,0.9344184607604302,1.519205687490521,2.7815688283310296,3.660672517844181
600568,2.811117885695124,11.991309237843998,9.32874516526824,8.293053026770378,6.488482912225172,6.329089102788445,5.1243460255588005,3.745566421710072,2.5644708527571827,10.828197436642157,7.8369556487522996,7.719446263458329
600569,1.0582694332114946,1.5066548456637954,3.4446083106757306,7.55018521627962,1.68856065806308,7.247207849223519,5.269054960595669,1.1556490523596528,0.983381499524885,1.0783426376261136,2.8180911577136785,6.327583268617438
600570,1.9559423929455828,6.0508022225724085,7.21126676907429,5.674824258140697,2.7518385706363624,5.196584233249888,5.352915507794831,2.1730693130573857,1.9442014930438607,5.925501229140153,7.100871389353768,5.365606465843708
600571,2.6843482712080644,9.883579684067767,6.769434978111813,6.068355285728591,5.6857458812191215,4.716540396963333,5.470348728109761,3.1184603782402243,2.6160376811328154,9.685886324110252,6.006127790385307,4.333318300201382
600572,2.7474153930517726,10.015515102142514,6.742003226293149,5.283258070636792,4.506872306680928,4.02881626156348,3.64425081285936,3.1303877779258,2.6773250222283007,9.557465796532481,6.480133708793515,4.838512651236537
600573,1.6524016591603097,4.558473676961187,5.16172807147786,4.463073500505182,2.6196499689958426,3.714538520424955,3.8154527041183974,1.892731869238176,1.6011654052876911,4.51329326239995,3.7510763521871078,4.195758476536948
600575,2.11924911279024,,6.586562461912467,5.184295910222214,4.311447641552101,4.871884190256138,3.8662375477782898,3.444580583305365,2.080491572856104,,4.895529960458263,5.1241406033296375
600576,1.2746226251912645,2.133189812769249,3.912403531388049,3.032538449633457,1.435839827524338,4.349155333475501,6.787400355928719,1.0260534059809208,1.1053199314707087,2.102663027912916,2.7244084899203624,2.140544303099224
600577,1.3851893995398343,2.8055006970872607,2.5790141110866167,3.007557715427525,2.005468556060051,5.619304874653546,4.807667281148257,2.0352595802559343,1.2770580483074858,2.2580569379797013,2.133889429286532,2.6554099099127817
600578,0.9324810252501412,2.320481269629397,2.4693467016977824,2.5868546211267893,1.7547713723727678,2.015093422289086,3.347702198094868,1.3405881444137182,0.9260400218346994,2.2646234846130966,2.4008785601415683,2.490907980983294
600579,2.089432723573585,10.615646310689481,10.250414240834576,8.881733199734244,6.02317332281583,6.47393263345232,4.6836485908256815,3.28103473668992,2.0773982114496397,8.741417340028567,8.656619008349272,8.210666891129913
600580,1.6173703856968598,3.8778461211722006,7.180088101696132,4.32067327464346,2.350543926763663,3.4504139926331816,3.4552162889773923,2.0371997224401084,1.5811022903869376,3.798447284568346,6.8817719730418085,3.8793167870130447
600581,1.6924756261744198,5.368613610680497,4.761410825476228,9.634612103148331,2.5598160982323974,8.1419911077476,7.034963719220753,1.6947780957548964,1.6212557275715762,4.727757382015649,4.650261161934137,9.235903907552938
600582,1.2250457899772378,2.62912418426166,2.8026816042189573,3.067576248209273,1.7159831219489008,3.08889617846446,3.443248317483254,1.1188667575565543,1.1911503393713576,2.498077394172546,2.5855526283436405,2.5653735808959217
600583,1.4236317199239312,5.850810267329616,5.746090033889326,4.7688114773511945,3.175919089361026,3.5104625797978963,3.9184431162107054,1.9969372715502387,1.4186400398022132,4.791923443561986,5.723167118093247,4.259552466082598
600584,3.103424377092136,8.216058808947537,14.731983626150358,9.0321250734693,5.628207749614333,6.725352121078019,6.489060761168068,4.433895459200612,2.9433785718493373,7.93034307985284,13.928539697545858,7.960159795686676
600585,1.3915664905532288,4.392998137293899,4.528235161592562,5.0206140413293125,2.394474264328029,3.7728199014409,3.0567393682795765,1.6720965716216212,1.2092673100282214,3.5011081748828907,3.3788628053996987,4.087556098078463
600586,1.1930476690702183,2.89499320208168,2.7319628101053857,2.8364940611185654,2.131692623903698,3.192467417883814,2.9321779035017705,1.861772505205629,1.1395978205051251,2.5574270683071116,2.540341036796076,2.317642709380148
600587,2.279921008047324,5.780066814495758,6.2194343689226335,4.810167900711745,2.7509925812590774,3.879247695049055,3.4699481217547774,3.874843332288906,2.263686488683536,5.2220711048609285,4.649366970144683,3.8026302959638936
600588,2.2541622099518133,7.024880428590717,6.6847405894315175,8.412455258336463,4.1597715344571835,6.323844654295622,5.611534168504113,3.095840751194147,2.115855782465496,6.448777363409038,4.0004213944352855,7.850851289555553
600589,2.579926340525276,8.760654706466765,6.2013544539608265,3.913649115008088,5.48242321771171,3.0261287382769533,4.515345747687398,2.9778461090828503,2.4404137652223663,8.549535829106588,4.180429641475764,3.255532563968997
600590,1.8522710333271681,6.924129410034969,4.51032504274917,5.0516933333657565,3.450354324641685,4.825964395187189,4.910740262987648,2.108499249957817,1.6783537108440094,6.14444019264853,3.8488187082223417,3.4361818406376585
600592,2.608557004543173,11.711452068662787,12.212008743217368,7.446590579737903,5.37913929787101,7.689074701391799,5.415612180151868,4.282596121235122,2.5599576976197107,11.354236226459856,11.82069223157457,6.970479876055843
600593,2.3559798397261185,2.4800101530242755,11.237804835775352,7.127675737339572,2.177764135430477,5.671070288503648,5.582236876184325,3.2107867820569465,2.330043231201284,2.0860743330024656,10.957702512496825,7.064328744392466
600594,1.6133126687521742,3.5739377580844374,5.222697213770881,4.961483921632057,2.0466181229876845,4.113602536197268,3.154139372921805,1.7433416812435016,1.4949012150572178,3.321592222244069,3.4073791010052035,3.40600003812672
600595,2.7317963075630067,6.072820595700949,8.337408017909041,5.647088681433562,3.4590170611278768,5.326552198370042,4.739237699214045,2.8249496205453535,2.5903776736897024,5.903675630511156,7.041725218889103,5.545226877427463
600596,1.8177489652402148,2.1608963440135898,3.2551999382763195,7.824035923911454,3.350130605133795,6.1976027228671855,4.506422942231144,2.2143584509835916,1.7977307983857584,1.8325597256944013,2.1781693209123985,7.111906850718403
600597,1.5433075694506555,5.00267634861089,3.5244454205433944,4.384559101646204,2.6733259720611366,3.1912395908802984,2.863852014016808,2.3334312875594425,1.5321168162583465,4.463363002186616,3.3639347582053185,4.306211292555945
600598,1.9578625583918527,3.0086170236081022,6.792463953323447,4.367021230024162,2.554558777357681,3.443562348472136,3.4663133684641783,3.489382058541938,1.9304580734235248,2.9503585226833766,5.652690524356072,4.237404399896609
600599,3.467164691019473,13.617499987748506,,,5.68747118441749,,,4.749730146458372,3.362605967516108,12.781409873047329,,
600600,1.9951179502033616,4.5915384902027485,9.261853366414543,8.313586757602936,3.766190084613828,5.854791639103472,3.8348955691459152,2.6074185444606166,1.9087243165459205,4.403410843377585,8.894099383790056,7.48084073832562
600601,2.10371091850216,4.400293496943251,7.2281176408875965,5.450008090057094,2.839106962359609,3.9120399074147127,3.6754569357204834,2.502344609836464,1.9166794702044985,4.397213695178525,5.870764418754277,4.197315301950214
600602,2.287870099838476,7.496565692362631,12.425726853360345,7.492997922129367,4.15518879384636,5.934078000850179,4.525405225108887,3.0362191067166098,2.181445631774176,6.678628719225216,12.22662917036684,6.82493841033347
600603,1.618211446067696,6.9111954077045645,5.085975940889784,8.110294012682317,3.625568394622861,6.2315178082616045,5.9292785486137545,2.3391115764238104,1.5949545942181371,6.545859739404813,4.941425363133294,7.913824471242116
600604,4.578081247506584,5.256796017907075,40.32586454843729,21.019506574264973,4.336217815735928,14.586674241631307,11.460845851145422,3.7549446308806513,4.220621825114152,4.411294522867077,28.84271481285161,16.811101975924576
600605,1.7696787301338401,4.0026708908711806,6.75987959443149,4.433608295180943,2.1092997822045048,3.60748809840976,4.287622033438328,2.1141496544735467,1.6574175553329729,3.603129980148623,6.420041900599129,4.008810743172873
600606,1.2233459036539351,3.941044280485015,3.9761254414778704,4.861046861087842,2.138357540061595,3.5584199537011045,5.806135087110572,1.5697264269008206,1.1183079187906697,3.2228562961252165,3.492497932305098,4.0064088558968765
600608,1.9345044391882176,5.940731289620131,6.886816441898541,5.8326646368343615,3.9523318048259513,6.229450384182495,5.245439098202938,2.5851400524251646,1.855552389511816,5.614804115312502,5.1711413425051616,4.895360003844967
600609,2.3822684978246764,6.312062653817164,6.155155453877133,5.70065003703219,4.11646111103996,5.407984617187731,4.74508372878625,3.4690910620914046,2.3250166658158453,6.032889899752513,6.125253337944617,5.677066609482683
600610,,,,,,11.573971816477144,12.416492739688305,,,,,
600611,1.2787257323489911,1.11201334654119,3.2245753928961083,2.3150650801815535,1.3096842086183047,1.763874841440469,3.350020255705284,1.16908434082844,1.1991304208148557,0.991993406508906,1.7404032808853986,1.528123162218076
600612,1.973630314460173,5.336529788687918,8.994532941217233,5.774275296794918,5.075019753314137,4.3946625929681336,3.5069724058005405,3.0189100038821497,1.9699643000893865,5.180182321286748,6.776015786761605,5.358258538186834
600613,3.0275546587185134,4.711707973012042,8.5100720740381,5.401652185441898,3.938314580814744,4.285105012161132,5.305609088222849,3.7274967548058635,2.918958031139561,4.4754144201926325,7.465347567374972,4.176813230484675
600614,4.362805025580856,8.22020091140368,15.936135720234597,9.791799804562679,6.0764125377693805,7.2892067823716875,6.52647108647324,4.780135698543921,4.250619539208277,7.553260221231388,9.739932279841305,7.001583004679531
600615,2.4569587218706745,12.655028672846,12.939002108360965,7.253869247241073,5.880835099429934,5.2264374274205805,4.274343452752716,3.765449714661587,2.438876992051874,11.944812787610376,12.68070983742652,6.5453994694926845
600616,1.6289135352415225,1.7960790013115149,7.0456966647486245,4.806706489608769,2.2634022936246527,3.714091262874075,2.7650868538713755,2.5973296260570584,1.5646895340874818,1.5062389140300887,4.8714807496686525,4.219619661995745
600617,1.957734508556995,3.6442200790731984,8.057650511325653,5.64569759182226,2.580546083655201,4.4475796441323805,4.627407942994608,2.9852814190430714,1.837340432220076,3.3272283263764098,5.958063706673684,5.322620040091365
600618,1.8216376577497009,2.2386923080259584,5.164186474633168,3.1197736120440918,2.0012844834290644,3.7236320513126393,3.794526981465556,2.1692015230057207,1.707544460408345,2.13747786755052,4.110459762745461,2.9838980091614817
600619,1.510682904504013,2.149706721323006,4.176938883091391,4.4492149668096665,2.9104744532369917,5.680081121024872,4.5400121692685085,1.8270705757742518,1.4793381697070649,1.917687915193018,4.020675227290279,4.414985681619437
600620,2.5782869467049894,3.9947600582118974,10.112782157397382,6.313499098673539,2.102564383346792,4.5272995539552845,5.023557456354139,2.0553711973444684,2.3951632706120933,2.797718532881916,9.713762883909737,5.8569506891975225
600621,2.9959986454950043,6.1262444592638445,,,4.336906139655508,,,3.248111669867741,2.87521058965886,5.3012261267531935,,
600622,2.4698739040899267,5.806302698237281,8.749241527919859,6.098175656074478,4.078764329482961,5.25615705428278,3.8741929380728974,2.4829366714801377,2.3849906727583523,5.599402379814763,7.097144521831447,5.634351749908067
600623,1.35138430934432,1.5944452325220948,2.7916492873770458,5.828076914569659,1.322553251878761,4.730199412749176,5.003365533557215,1.3420979928600187,1.3291656320544007,1.3196241397257418,2.7808714991305084,5.7394820133881455
600624,3.9116163704778697,3.5604394114566915,24.639755569035767,13.031928987040699,3.511623486952,8.956701279774032,6.477655631774372,3.725372896803997,3.737760881825425,3.5078156618731438,17.85454371166014,10.038441902867874
600626,2.4111902361863184,2.5877413286439426,9.01046393843835,5.874547157611,3.91086951063256,4.970297180432398,5.020994985125505,3.682697143879246,2.3714638029819666,2.587423883228916,7.947609548221752,5.338443962266128
600628,1.2831443539945413,3.4941124139051443,5.984262125746893,3.894751598955814,2.6025992058880782,3.1529194017598146,4.548058014865812,1.6414958813160545,1.2120325052806953,3.464648962027681,5.463963768015878,3.597204451794648
600629,1.462101103361703,4.414903000594877,3.7909779384642546,3.6288864816317767,1.9814669282158228,3.70702960582574,4.402869489964248,1.3626432952200098,1.400755304670224,4.346703689897518,1.922673418066532,2.268382215494751
600630,2.3701354979380267,4.1934631709731445,7.266605799112247,4.704335872968558,4.350606770599872,3.8781211637973567,4.281975767442988,2.7470580866411565,2.185377356757157,3.9755213306858836,4.588689086415355,2.9234663112839074
600633,1.957536931260204,10.90561103972812,10.052255033002698,6.3065115627449275,4.363769141341652,5.2589537034134715,4.1794591213881365,2.4978293586419023,1.8992123122490137,10.319033291043207,8.646377180510461,5.469235383874045
600634,3.008904073160408,11.398487427913132,20.02226932783575,15.868503951970318,5.022694726013982,11.116138969715607,9.613156064268932,3.721585015107512,2.901004212399048,11.11923668600816,19.31036273855317,14.800040297731135
600635,3.2463666554167694,4.775123257667,17.887429456425817,9.812679495423646,2.440351226825801,6.773231320020323,4.828763322879097,2.619695605810638,2.9913133552232347,4.678904729803459,9.838582613727507,6.380907524435455
600636,1.8571651197819103,3.1746836663603744,5.5415586195719335,5.176026458245064,2.946623449676877,4.051866388875128,3.261518220854569,2.4792152655112627,1.7936839435359533,2.9667209469725466,5.146094607661967,5.143903972319165
600637,1.4904599915049979,2.3792570615953266,4.350741178890724,3.471438001801918,1.4221991875032374,2.5724311864641214,3.276851234000017,1.089073417101717,1.4268130335913929,2.26003061009713,3.7975560414344303,3.1573218709289783
600638,2.115706255921616,7.430253785735662,5.283638350463328,4.530801920697361,4.050138173562439,4.268056731558913,3.526340782246584,2.3036270155250884,2.005313481070123,6.672164571290701,4.894579306352272,4.4289219764296535
600639,2.2961591744985363,3.39001089346506,5.653545576795839,3.449438684502129,2.024086504158676,2.5035252235819394,4.655073381704964,2.2543372023460773,2.2164661902832186,2.9288990985024097,5.392200540970359,3.0508863887820863
600640,3.0941724707974934,9.403008017627819,9.82559529793703,6.159185468430799,7.016268480832733,4.581199022246189,4.276139396577385,4.035739985598291,2.9543980115596336,8.211855519609466,8.610340562757859,5.470404013058323
600641,1.83519958914457,6.248409419436923,9.878083965173047,5.990323422304687,4.1405609009123925,5.510870566260708,5.013017729920307,2.665981679182132,1.7961915213912445,5.8639192761053165,9.762289379685061,5.919735690383242
600642,0.9681640896197602,3.4402625490580943,3.333699799807943,2.15962538821296,1.7010800654726788,1.6456244128188338,1.9129638657007653,1.6423078696698632,0.9428989845823812,2.9902073729924883,3.2530682287706636,2.078888490321558
600643,1.8706759709418583,3.514651829887068,,,1.9580619584424093,,,1.8133434850912091,1.815621759805116,3.4783012303913785,,
600644,1.8693851787345217,2.3568501977829377,4.37502359839481,3.67814804186808,1.631017233871649,3.0088149413452965,2.8857669651268303,1.6156096069488817,1.8084618746380845,2.233728905126021,3.868630074146224,3.191481469118333
600645,1.9705089477015243,4.767871088442803,4.5956239396017535,6.422683931990933,3.2746479064362046,5.482556273303375,5.530832801815662,2.423054833051991,1.9109315825911104,4.752812672347043,4.084410072171528,4.7521218263734495
600647,2.8593031013556613,9.661586802867298,11.328282760299285,7.364375456125423,8.999038141211065,7.713936359916973,5.529136349209421,4.667888340679008,2.764842982689209,9.037793656741416,9.01756325142706,6.503725807625238
600648,2.10175301065093,1.7054771164745328,9.564225071663623,5.546041570166379,2.121311475028841,3.9035740469355313,3.3105970652400547,1.8707758335776472,2.0107617571351954,1.5136793157010726,7.565310926394344,5.403412162942655
600649,1.9120554554975357,2.8631279636061286,6.961288806503471,4.069234070919324,1.3969016552223985,4.589304718482341,6.374182939014013,1.2289352273636942,1.814130180243743,2.85182887746053,5.855988949820301,3.24482496674358
600650,1.638786707441834,2.3542816046412947,3.3802293946899384,3.100914741591614,1.8698097370204263,3.0956809800970286,5.692130897992157,1.7138276462129591,1.5239144430946452,2.2564760826150043,2.697404179539678,2.4014678816342654
600651,3.197331233362,5.7591703197957385,10.757365167346489,8.079048325441105,6.919663457782757,6.0622205176033725,5.290477271374856,4.3619056576430655,3.01732817587128,4.768961498672452,8.062957234526737,6.871256976728724
600652,2.974876170823788,7.244644762351049,11.900772302726253,6.942999681118897,3.2931643604747185,5.154165267080527,7.7984857209552825,2.9305619639014937,2.664533743366901,6.040196281666044,10.30242946084949,6.1242500643013935
600653,2.130474784162237,2.3374004557309345,6.608623626304692,4.266974644519822,1.810154607310272,3.2001882642377497,3.4155988974032883,2.0640241093346967,2.019545487866792,1.984034085443112,5.287574453112354,4.240628350657013
600654,2.0629290823769857,7.075483078155452,5.929360359720434,5.407992065975442,3.663053012178986,6.271332069564487,7.888146854402023,2.6238998235990034,1.9135508224801576,5.052595190567963,4.3584022652815495,4.4167968282385255
