,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600692,2.0960775312858644,10.097761946004068,5.011620393436091,5.301698766978637,4.1830456993595435,3.873123939548008,3.8162934295725877,2.9209388832989163,2.067713619621272,9.155800160367175,5.004088933883256,5.27328654201427
600693,1.4253241410841289,4.40950967228445,6.772384211986548,4.579423587455742,1.979613556952664,3.5490269683845628,3.5043964256279616,2.037352370075776,1.4033815100734244,4.268737604259681,6.7714150438338105,4.505379286426383
600694,1.1248803831656862,4.589709574947623,3.9163067105838136,5.333904333596106,1.9895839979481709,5.580531182060157,4.2741526211357765,1.380326841998906,1.0914135308113575,4.39124568973073,3.5525136801284005,4.872509727109497
600695,2.4037192668140297,5.927858427000916,,,4.071163350984663,,,3.00621516236828,2.331014202407484,5.74975615647102,,
600696,2.0669789888167722,5.0708066149293245,6.057770236218215,4.227137773141581,3.765733000185563,5.461609636241999,6.277793798978268,2.3872093072082583,2.0392552279067093,4.963239753141214,4.57815180766164,4.1973563260137245
600697,1.3061716172028026,3.1406936661454146,5.1868113052020846,3.4901507718377776,1.8016803725166504,3.5940266790779205,2.912075882470938,1.5555771469005788,1.2864193434055564,3.018193894526644,4.582726157843747,3.1684366625252527
600698,2.128906011810722,7.667751542976581,8.011239432367459,,6.072325160890827,,4.350787558232971,3.844526508376754,2.1220717368145787,7.643035582724445,7.21511912040787,
600699,2.8571875386290406,4.199016313752589,18.648908061397254,11.657714463054752,4.1317951789344844,8.573834518039499,5.887215439298214,3.1799919399192613,2.8104653661465333,2.8463747478620047,16.50885874681898,10.159132599521797
600701,1.60626555235782,5.340928567460953,5.831064959958995,4.777798087546269,3.783810557705957,3.928619694897692,3.263840413674318,2.2568927049803884,1.56556670269727,5.131905702852033,5.3563501312577895,4.1625594867918405
600702,2.1866066989679025,7.221501198991518,10.035638302295775,7.698102328172853,4.157789630788587,6.8913319278425185,5.250947344767846,2.420699249956745,2.1585882476976264,6.177252999371822,6.807258745237558,7.442593412378019
600703,2.3538068155466165,4.417618666825188,6.848308248379861,6.433373846238828,3.851941693277016,5.7655736092537415,5.302704593800984,2.7063721398896803,2.2785401193002266,3.514425431521643,5.961249440255793,5.353557521516838
600704,2.324571023895201,3.630615604800491,8.333165773028384,7.233873235559346,3.366414209690073,5.595915054583111,3.9616741062383367,2.304741556334438,2.321804994403919,3.4396485292392005,8.030389192300525,7.137182739254965
600705,1.8175656334933663,,,,,,,,1.7783095362677843,,,
600706,1.9239617568479548,5.741685086477598,5.367247282551631,5.668862848657894,3.761670872283175,5.099031235024224,4.944071491140497,2.3169511457137792,1.9058557630986381,5.17447011620092,4.197730376940887,5.383601507784344
600707,2.423585583069176,7.253827016685853,10.192278438072815,7.025108255042622,4.330078216930874,5.8853178826622905,5.246288242519649,2.930643386366232,2.4125337220847527,6.701918098200959,9.636996040116658,6.630231714368158
600708,,5.614439374893099,10.612959885008964,10.752916103565656,3.1875629542813373,7.337492363299191,4.774862387300156,,,4.653546500838291,9.54428647541999,10.589263109537075
600710,1.3705004890709769,7.373409365397228,6.6091354608733575,4.6097486661099945,3.402117181323195,3.3316738917722133,3.328687100413143,2.3363892149087664,1.3582265201310595,6.7778429846392845,6.104825804116392,4.384920989429869
600711,2.66920761119577,11.291993117627792,15.55054435992877,9.249869977637942,7.6844453193917275,7.381747987308363,4.9660563213554365,4.230383289297862,2.664927121745111,10.899494630325751,15.231295143533721,8.772829445878342
600712,1.5787196412586195,4.9131352709006215,4.947227205860134,3.8749743740722216,3.1481068081798567,3.4860300379862785,3.4177628192812075,2.1907985073741663,1.5565021204441964,4.892582062091464,4.645618293517841,3.8091313375418574
600713,1.7782617605235136,6.01209828400594,5.875390463295865,3.9448735317813814,3.5288323868915628,3.8963954451484497,3.4747550627160497,2.224118945106906,1.7744227599953035,5.72699020729275,4.710429172842135,3.0179793669461388
600714,2.502166992841465,8.605733860886557,8.734264714659181,4.953973758208588,,4.587019899188047,4.960552697766535,3.8474183453428736,2.4913762105552517,7.746445745507708,6.176267135001874,4.1834244645311545
600715,3.0497921730213213,11.926526689696315,32.43053181148068,18.728967800629658,,13.248278274159286,8.414196762918081,,2.960788626080753,11.228371582934278,28.777006302795826,17.691276114500738
600716,2.3945874952352644,4.576218125531036,16.111915597582797,8.820771399677566,3.57400019760818,7.5390447614144405,5.582191183033083,2.656444125778296,2.3517069766303305,3.3052951038183105,15.960196877306526,8.787046198208524
600717,2.5478344957542998,11.055825572118053,10.225357299096325,8.347782247570999,4.166835291764912,5.651147781299343,3.6781790924758497,2.4648014249964025,2.526062977104058,9.910170874950069,9.014541000462916,7.401817206690862
600718,2.9397133015289088,8.942510996803176,12.973810865948998,7.171506261249345,3.9451627847590647,5.107524601566229,3.7578485236010164,2.92315433803586,2.871870339910318,7.489591555696851,7.7817276194035925,5.818062936223563
600719,1.80616829226551,4.310945569751662,8.121221560584043,5.082487015971863,2.990952037474808,4.953001753299756,4.0574190737788935,1.9931395958786282,1.80436393850744,3.304550693398212,7.569990616725392,4.756644641247375
600720,1.2400361095085155,1.2669170180787008,3.8445309588943934,3.9430575214853634,1.7265221132925188,4.773236571948638,3.9477162857428585,1.3550845964965483,1.1921059047739906,1.0424580292165673,3.5747649048904604,3.7583199540761294
600721,1.6085994210317218,6.310333754479793,6.7043244236651205,4.273529558241783,3.4842189848584533,3.956403199268628,4.205270776821252,2.3628290703408785,1.5964648209067174,5.718443128946327,6.2525344174456405,4.2198712732214085
600722,2.2647027214362527,5.5406314087618265,9.810229827683417,6.141647687285648,4.477942732316562,5.581852030267783,4.344686268274208,2.680910465561744,2.247328408354291,5.389694561517873,8.354310776844274,5.799177462590455
600723,0.9882467186117792,2.338454658070274,3.273620062707653,3.1610584480695825,1.513354652328838,2.2589407000114043,3.394699231641839,1.1416647643844628,0.980344070465788,2.109973310545135,2.832291403940576,3.1536713396390166
600724,1.7215812575238014,4.536192375318518,5.25901891285757,5.2185449312385215,3.0145644123523705,3.768061904745292,3.267077566658584,2.1522701568811216,1.7134121518019385,4.432307418194619,4.777066102535929,5.1279939067133125
600725,2.202235719318132,13.111383356787355,7.480581606537862,5.7315158699614095,6.0765757503754125,4.411552582603792,3.16876524452508,3.371307164801205,2.164673016782728,11.332159541418786,6.804230141231072,5.5242387657343865
600726,1.9995427813414308,5.228798457682378,7.560454845447471,4.709853211629642,6.273702825371277,3.498187391625615,2.5654652474485413,3.650312943873273,1.948634880722803,5.20098696315107,5.191479440372801,4.158746930295973
600727,,4.2363051832423215,,3.1010408709622834,3.148157753220361,3.1374527756750776,4.06438904046033,1.9801491745014688,,3.9841779146603353,,2.491560617087774
600728,2.050379361933913,,8.182168611416714,8.727327189280912,2.8582580111450726,6.850461670751843,7.255845556287371,2.183712852436213,1.9770538603469152,,7.275497521462816,7.528270269852388
600729,1.7781822276714072,3.3314202816982035,6.627246794318763,5.898752312484933,2.2030136422775906,4.568138030325555,4.456952286338684,1.6132705914270449,1.7732414141303403,3.3090271038481536,6.5350751139163314,5.7690470895916235
600730,,4.604667382768942,,,,5.302074025902692,4.2317793922186935,,,4.110849719452319,,
600731,1.4743695984240488,2.7824464092904817,4.4477281671748985,4.058849221082812,1.8192123889678729,5.350284640741328,4.218251830136999,1.7219181653209306,1.471316839037917,2.666339017458273,3.4552202543192654,3.7313008510880734
600732,,4.339262511400623,,9.436985430926148,2.6911100217802972,8.602541157450496,5.892678414682629,3.068162730589177,,4.078133871884873,,9.175873850797306
600733,1.8203755470763208,6.548368321459758,7.3435879657055985,5.464983691335648,4.764387241394445,4.472205085273581,3.3340454809216435,2.792795729700281,1.797865706264178,6.2974843096184125,4.201285272067354,5.337069460943598
600734,,6.3971906956039275,,4.390002908516822,3.7812074526818207,3.9745195907990216,3.582778977680766,2.133539211922921,,5.423849029288719,,4.290193330435832
600735,2.017484647540208,6.593650199690664,7.6858912691608445,5.131084615254977,3.545587574340864,4.817005906162779,5.014885927724904,2.8594560865447667,1.952222667771064,6.140359513156612,5.670792925402994,4.551792244202684
600736,1.7566524693614949,5.423100131644075,4.309288644718646,3.555021557408665,2.524932833004291,3.7681470812578937,4.196543210261262,2.256402950728752,1.6964456037575804,4.991596524492659,4.250238320796443,3.527907802470575
600737,1.9036750509444689,8.777624552326554,6.854769894481586,5.318537431065853,5.638472248443817,4.409949418381789,3.687466830232279,3.276958856562372,1.8938738943745967,7.915844509310008,4.992806645497187,5.01879132165416
600738,1.726707801329954,5.088507913068078,7.024963187012053,4.009592307945678,2.290742370437686,4.358901575994587,3.707481611797141,1.5689841997136365,1.7135727370436522,4.361794864569053,6.95333235846121,3.939835312950284
600739,1.6118402872204045,4.899213461641503,7.398767249050998,4.5939016321531625,,3.8291391000310213,2.8260260996322666,1.7439964912419919,1.5758554826709383,4.5920054500896,6.979676397459812,4.477550649779273
600740,,,4.596586502076101,2.7394654930446944,,3.9577349845125736,4.073953645312711,,,,4.102343135850923,2.5770246748941545
600741,1.6803545126889825,4.902707463171239,6.058472913966362,5.108221594972061,3.4933565997618827,3.93897360851438,3.5716963111771225,2.0475922340784947,1.5984488666776633,4.625628459615991,3.777689661495157,3.7252871187739647
600742,1.873587934167696,8.563324507544067,7.019028624928295,4.324435194628725,4.5035544140395976,4.100153898268948,3.630906612770218,2.684062127966829,1.8724009944161544,8.377405824300862,5.921879532821745,3.9046607275140737
600743,2.1297190256930687,5.3786815236964,6.817654187421204,4.858920670115236,2.9577237406913977,3.771826423140332,3.111041406995108,3.1103183098172886,2.0741296707986434,5.033357374950973,4.802798010397408,3.6684382095896058
600744,,,,7.551323257888162,,5.6950546075502135,3.7430304344850014,,,,,6.677145603548597
600745,2.7424505696822106,5.353328758991523,11.771045389994152,8.598376200593506,3.321942188153254,6.858343743772713,5.265145206555249,2.7538843088552127,2.72712129159102,5.167933504570657,11.557651996898887,8.498221633443919
600746,2.3345033457183733,5.734497471565232,9.040057910864405,5.513676988117188,4.393873081236399,5.124650310845445,4.121255167126328,3.09763126321647,2.2805427847188606,4.718475136525638,8.66383158794712,5.095952242580238
600747,2.109127801191336,6.243791639955544,7.6204081332024955,5.446547220417888,3.497907010530548,5.015288029895048,3.8488238094166762,3.022727756834932,2.095705934371648,5.272985408839308,7.600971630605619,5.11924153759814
600748,2.0173496190539395,4.2335728206131735,3.822437796319935,5.860156372572898,2.657672390131569,4.131157356629831,3.3422760209549853,2.468648081212992,1.9913823768800485,3.456726453347893,3.2567631590659416,4.576774101556187
600749,1.7851163389244689,6.209361687983368,4.946858014440716,3.2580651842414405,4.031238905845342,3.124731395905291,3.5700846845672327,2.6650806134256784,1.7687303346384222,4.982734669616282,4.594922471155551,3.0923655275430386
600750,1.3052150198216168,3.887481823303253,3.7676975359516263,3.6675094837935878,1.8971021954680567,4.747966842782182,4.89423950208892,1.2335401264288788,1.294292226880298,3.377597819306024,3.6402008128645975,3.3665338367678728
600751,3.4760218131926854,16.277777849392567,14.128951416793829,,6.350736078075287,9.614605551904015,6.122133243983392,3.9432350699281473,3.4361778552811875,15.731103061088202,13.060729517249017,
600753,,8.478950559046524,,6.95019042470662,,6.273248882841939,4.254205537234942,,,8.287938647916897,,6.914137265939822
600754,1.977906589164071,5.0714557683192245,6.002913165695242,5.402428216774708,3.601474971490765,3.722341046083324,3.2635871168703448,2.300164042224525,1.9714531035041465,4.385138750112393,4.839360637917953,5.301249848205469
600755,1.8303049488244325,5.517349892319079,5.325143858898032,5.480728848348545,2.6427710501384043,4.6505515727037965,3.221490120872647,2.13534709417931,1.8239444685784416,5.377125028621086,4.088461622279167,5.038576396908213
600756,3.1593928968008145,5.204672513275172,18.72066177771056,10.256542259309477,5.494738699921887,8.284899872533495,5.548629021947205,4.723194357910752,3.056712783319893,3.9793485737213694,17.26431718819926,10.227656306214207
600757,,,7.454652997098367,5.894044785440543,,4.588098880847523,4.966198292091266,,,,6.493567005498513,5.534096088834479
600758,,4.874658623829223,,,4.7074582915805925,3.3447006887579875,3.292362543294625,,,4.214481828877817,,
600759,2.9193720742840323,3.9103569331696506,19.44237940327219,13.639243394613585,3.305895899593239,10.096252790247313,7.2972478338117375,2.46348981363022,2.888790829573701,3.8369344223116872,18.31189292808103,13.608123631221776
600760,2.977550737463088,13.094064918333025,12.863373251143,7.304610301142932,5.54729062164788,5.7299200774084005,4.108607668542303,4.456904027070866,2.911205916296048,11.139124327467494,12.492498469668849,6.805471689238424
600761,2.0948583360043007,4.942119842541273,6.6194588859292285,4.175684203359712,3.386251617463192,3.4003228690658367,2.741568459899451,2.216006698990969,2.0805026073997865,4.8055517247534345,4.989246349236022,3.4996942606911237
600763,2.53406807084562,3.864751137331873,7.076719347099275,7.173924551283388,3.4785840908527685,5.758267719095676,4.69392957552046,2.5936099692309043,2.368403246187563,3.814762461880919,5.512602496407953,6.110644631521398
600764,,,,7.0111191212100366,,4.935353683519923,3.4935881198144085,,,,,6.681537818113879
600765,2.4631622246642824,15.4870716428741,7.6651859665995765,17.086400463795222,7.2248673862093975,11.999488709081161,7.865382229486581,4.130899860015632,2.378440438344083,13.358174615791494,6.723194459228567,16.45387324775595
600766,1.9074859290219508,3.5448395746972183,10.166187402169326,6.079669224596032,3.212507042965411,5.548682921940854,4.094578756830977,2.6322875095319103,1.8970307534465336,2.7374049364237654,8.856317786476982,5.924496982613072
600767,,10.34439967318744,16.448231347945562,8.506651231438452,6.904613420694826,6.101793529624944,4.255672159348111,4.0840415627220175,,10.224981575477727,15.337895115152856,8.273644547772514
600768,2.2373426474042493,4.389953383522919,8.251872123814449,4.694169883657085,4.935190649542781,3.723922254992922,3.675091916442746,3.297943657809433,2.1616584405192074,4.189046380936864,7.808917048530978,4.6479535079132965
600769,2.3387697506068927,7.760383817561403,10.266275734412645,6.218616777207223,4.217543086956091,5.850532881541189,4.607708797059958,3.1847090236034377,2.307975095412089,7.285560761363119,9.854243046822672,6.077440291071508
600770,2.355721909669134,5.789395628361444,13.276186327905565,7.570586748333259,3.026054793497329,5.571757057153218,4.101073024121538,2.8215866280389084,2.2640973502423747,5.049052507625353,9.531213649569489,6.491794698192071
600771,2.19682829275262,8.168898960875309,7.4300340355522465,11.019688701977444,4.338244638664315,8.309468045763358,5.82943521091324,3.258116490297911,2.1577306222107966,8.064337004582848,7.3372812769098665,10.812549393383343
600773,2.073991566718563,7.532858238717513,7.918528454204893,6.002250128939245,5.643073898763268,4.5712768862811295,4.6725786129716385,3.306780652736445,2.068165666700272,6.199859600829238,5.3308355184139415,5.928566757416728
600774,1.6957468623986365,4.809124803007914,5.764599622929054,5.759050585943438,3.6675794601863023,4.9770728609186055,3.4626745643687187,2.3031512741090743,1.6426227593648342,4.249028229737294,4.411511597256381,5.555810767385019
600775,,11.304997224480353,14.779274650375536,11.50901808451293,6.470928067840638,7.981991211152883,4.909332911261543,,,11.303591763219723,8.839175864792145,10.646898409708331
600776,2.579519246252268,4.382768528296709,15.632226309533053,9.523835888540473,4.646693720964293,6.513608149786742,4.875092041341394,3.1977685902204214,2.532389232749808,4.035177459226691,15.50966881785319,9.489575332987275
600777,2.1013538378667302,6.56150081614295,6.015168299878179,5.189743290028479,4.027841998067927,4.913973654520702,4.4053485687772085,2.4720819047065485,2.0880761949193003,6.057467217888579,5.33166503819307,4.8185361226989984
600778,1.3085253624044335,6.3348206911858975,3.802197737942844,3.8654194338596404,2.5715414273817405,3.9421132047315535,3.7481889629290266,1.9896527211765969,1.2786480032728271,5.281451151948042,3.440728956154281,3.79386620083405
600779,1.8783986383177989,2.2018400764733816,5.772544433110268,5.182047010015994,2.8832759198524736,4.5486582151095085,3.7262657889955317,2.341031240238073,1.8489853349965248,2.156129137894565,5.120240840167943,5.1164648976411575
600780,,4.778489590935492,,,2.9926800231165505,,3.7969280633267255,,,3.870653470034686,,
600781,1.6664102141537696,8.890252163169967,4.620090451973628,3.984270687103212,4.132171566897293,3.040965336330213,3.686892757796576,2.322211074083402,1.6630560129145515,8.33072019783976,4.579499404826977,3.972193117011337
600782,,6.0686772318774365,,6.032010952588768,3.644182330699054,4.178870827023344,3.1473077902566806,,,4.960891339432688,,5.373272486715627
600783,2.2837065589524066,2.6697534507184684,7.287615573121313,5.932504061957974,2.0387660101786045,4.547548836336782,4.141178089898348,1.949830205356436,2.2554250456197242,2.6243129041010524,4.853389087774665,4.527961275347367
600784,1.746519736711258,4.274383868081986,4.232838201789535,4.122511361847633,2.7368412945301106,4.758679231770674,3.936945458932952,1.617421258241203,1.7357037231782886,2.7779670650773918,3.967947713039787,4.0719424853111565
600785,1.2997354716316063,3.5513649329608312,4.499522300115982,3.4687793155233053,1.6438271053229367,3.5196644961093355,3.4039919421662788,1.554126904170518,1.2880388882578806,3.4040760730437936,4.473429256554492,3.4134591484277648
600787,2.7180533269979006,7.453830093591992,8.237122400816762,7.4053633806077865,5.6631186511529,5.473940561144563,3.910020908375839,3.5140821951329517,2.7048909946550315,6.472917279515728,7.684657972482513,7.2004475101048335
600789,2.295041977236805,7.119204629436723,6.251895959006608,5.893805639655968,5.241656529083928,4.274661138138994,3.9317829038293497,3.1598600867024262,2.262177306380824,6.3165489998896165,6.151850499964959,5.8899064233423655
600790,2.1350904445916936,7.969486024831848,13.801199899137318,7.531721629871216,6.0090176497256875,6.066872982811876,4.408707322620008,4.022184913493212,2.1217872798961914,7.604835454352663,13.208812612252181,7.278074404226572
600791,2.142327557414621,10.100041107344897,10.243764038858208,6.8739847792417725,3.983469255275194,5.046133603457736,3.491819601802569,2.620841943672372,2.1210556437271597,9.66629278610624,8.95518359115665,6.705615450789442
600792,2.3072090567673835,4.619802205892117,6.945549866038762,4.5867315118649765,4.739021465339411,4.305298132403921,4.228086686743871,4.1650657317391735,2.3041476128659846,4.2271774481337525,6.588107015085713,4.552120195916714
600793,1.5526474928846103,5.8840169859554114,7.3911909560691615,6.264366170148791,3.4813165073497374,6.082790730470147,5.258416305904146,2.4987220546590123,1.5122686395805445,5.8751964628969935,7.380819664969603,6.023302680764568
600794,2.0912806199131766,8.347862428453737,10.401420384240296,9.397329376114575,3.6528277965834426,6.796979084004662,4.681911390431251,2.4593506783225987,2.0804280503676416,7.3459381539467445,10.23164891028929,9.232360273935015
600795,1.050591493102216,2.6099122289590957,5.2704302671238645,3.54011325004608,1.7373924094206041,3.2723656027903334,2.5433953813340304,1.0856318659448905,0.9219386258253236,2.19521438807426,3.7065324793623593,3.334404073742945
600796,1.3547901818982109,5.873372775950623,8.563449170028766,4.563365144225983,2.5569926644523235,3.6470749482761056,3.387000076971088,1.5247805141809958,1.3482331967818544,5.550042185823704,7.3252133920674325,4.303907769236357
600797,2.4865945486354666,6.0049023016170135,9.498573199187486,6.563664435300652,3.941279345329384,4.644877003265898,3.4847991570697285,3.0107497893523365,2.425611416103692,5.204162374655745,8.250723685357384,5.674512504243518
600798,2.1294480720569138,9.33861271241576,4.292923353196437,5.05028518488203,3.7771350040560066,3.779256669358456,2.6285532334522768,2.980676858297838,2.114969694363464,8.331625611374703,4.106438185626557,4.483933062452047
600800,2.177849120613025,8.478894011979513,7.626125502508555,8.063579672124465,4.2952526870948615,8.913764851789432,6.2447048866395045,2.7375964068245624,2.140572686944524,7.116919065374905,6.725139425986368,8.033756041541936
600801,1.4902665181849668,2.8408225991628013,5.326770108124858,5.055845276106856,2.4162101392682698,4.5470284654497926,4.697669810277198,1.7745079688746854,1.4137646894670617,2.825522215976407,3.8508964157555163,3.9145994087857003
600802,1.9399117868034623,4.518658524100983,10.992296530157144,7.245347155050616,3.7959804106496255,5.1130374866388495,4.390223290111786,2.7170467913095493,1.928449537668812,4.417635043390159,8.372599364537281,7.1315758966563125
600803,2.1869723323343906,5.5532503872316905,5.6755276784086846,5.669971340698299,3.415470801407328,4.206518961024028,3.781411324138044,2.320844259672374,2.1725398275147736,5.437581789710162,5.1544960363292125,5.5246177922323225
600804,2.15136417250718,4.112643602695873,7.414276049939829,8.681193303363813,3.1364619310822985,6.224543448037918,4.722221588398668,2.074603220628919,2.0697882788117523,3.958874833474389,6.4203014362224735,7.98900944826246
600805,1.4800469360754136,4.075965676712602,6.146630031596049,5.658580546740043,2.4520892475885123,4.4164248317149415,4.277824210426136,1.4662469575408448,1.4793463343160869,3.9506228593745334,3.8146321244775914,5.1537160090493215
600806,1.4784593942985031,4.582746684111843,5.384331826601831,5.838336396147237,2.1005431556802927,4.339335122278958,3.4123393015293404,1.7809662107855233,1.4454667539714463,4.140247808898428,5.31312494204534,5.696273071525644
600807,1.9259582008317608,6.779152499384838,5.368245049740226,,3.1403245209936834,6.141643893591932,5.855679059113481,3.009660177266724,1.90869378183392,6.6616369281515135,5.048418409276809,
600808,0.8983141944341524,6.332321102343515,2.7070901069865907,2.250670542173391,2.5928677496675143,1.7504439578497497,1.6957814763859032,1.4736005350715866,0.8610563886412308,4.887514540638004,2.252742334202933,1.7372905416278652
600809,1.9399199939602148,4.6442501533498755,6.3684508548459995,7.005673170766215,3.732207598364712,5.724617925259597,4.5592374417920425,2.1368556362295847,1.9151295601419789,4.238744098158636,4.084819915326274,6.851044798162829
600810,1.4935179818870663,5.2232804990565445,6.474509271773863,5.856179366486003,2.6974952579807328,5.155052064724197,4.822800741766047,1.6135751602445,1.4714795911935945,5.095499812537977,6.455315728603969,5.830036010576952
600811,1.7364329174496067,7.590184889461365,4.54291365491707,3.6558991262533658,3.1832115874957,2.9506392415175227,3.9466250779427954,2.2542982753957985,1.7361885444357041,7.122133372657119,3.5970614640793674,3.5105778725802765
600812,1.5853589708822864,5.200095640190502,4.927306945305655,4.439495019818484,3.0323542378114263,4.417986609210624,4.04271126713376,1.7985856287430992,1.5791204055977546,5.113064864593337,4.459374698058665,4.4297083012985965
600814,1.4354684905196695,3.8347464179151785,4.565136402565416,4.213752370685715,2.4253453035042387,3.265483704294869,2.541501841422275,1.4975035395927547,1.3978327944282851,3.1384674347155874,4.387600759518182,4.020805375638099
600815,1.5791400042425474,7.059680775578357,4.172115070473561,4.136118625123384,4.205715740147976,3.795171209172044,3.3341036694971002,2.5790926217443166,1.5721079771046156,6.186055182527541,3.4799762645810968,3.286777411515851
600816,1.7907315089625555,7.798492376565463,,,4.029244165820025,,,2.790658227288921,1.7589202897750245,7.5933437388763965,,
600817,1.9954806850975704,6.524336395950552,9.392572033840043,17.499622628183072,3.2630952506441737,,9.791931573744023,2.400706924273201,1.9704788088294296,6.444972332404583,7.971794803461144,16.974634734059475
600818,2.2813581642168166,8.537738018250751,11.517418008503327,6.700102393576432,4.230460221320951,5.280634420079325,4.270904004714783,3.429030417035168,2.265768685639205,7.955963825217787,11.214861866754957,6.469188709145023
600819,,,,,,5.880317590283383,4.678559176075995,,,,,
600820,1.6513942579775245,7.4138605351174105,5.211959469786152,4.034541528854424,4.563152232065996,3.1344746418950025,2.438542373510185,2.6069509501683643,1.6271240558925013,6.908560292935285,5.018027174472219,3.7491792342533214
600821,2.0472677437292144,3.3639002739369164,6.348824518299012,6.775538780126642,1.7864431249479489,4.8882640898947125,3.8009677724236175,1.2406407258953414,2.0094541259737544,2.9478519155156087,5.745549705922628,6.299418601182796
600822,2.8268482069667527,5.70666194012707,11.06054472352461,23.975174931403593,3.8744346241762497,16.183648976350643,10.161136279122843,3.06477631351796,2.7628182342787277,4.903036613691602,9.798805022640424,23.584836183896503
600823,1.4366318141050267,2.49872920542324,6.828567629540084,4.911522845561062,2.9065987867054535,4.378057569642273,4.033386110836522,1.9790840804971288,1.351393284414432,2.151473910767605,6.440781983729716,4.286517563945373
600824,2.012267434742669,1.972222623039285,6.4796215300528655,4.463070534643922,1.5008996109758987,3.2651729835962726,2.760445135796628,1.3168821047371493,1.9775005763605717,1.8218875711899845,6.455768536539228,4.46107518685308
600825,2.9290910144981064,5.281397373804828,10.331973205807033,7.914448648746017,6.016680194096461,6.059644486654924,4.354388700323094,3.232709535321661,2.87315067499151,4.590076038330934,9.684175954824893,7.674539698704796
600826,1.882828659774103,3.1766522469760385,6.202670074027116,5.538787846514914,3.53936387003902,4.9703686581344035,3.9083139997835614,2.4019294858801143,1.876792897948308,2.9944243682013107,5.105799400006428,5.518835558367416
600827,2.3847821536380374,4.669198073299594,13.064984166517592,8.131467218109552,3.2852922558184043,5.708847034142793,4.063503696785475,3.2523465110336938,2.3693569809159962,4.669010631667876,11.716203256000881,7.647464302655615
600828,1.3957633768300342,5.041392449119309,4.279365585909116,3.3616750748626503,2.077524382841554,2.838775760294964,3.5092639067669245,1.4102780094220426,1.3788590088202717,4.409724986821214,4.236103417238705,3.28690461881686
600829,1.426601975923396,6.532519834182973,5.902970519073428,4.38081833629179,3.30310691847202,4.435277323353841,3.67150602971126,1.998678384238132,1.405988621606863,6.2557748516644684,5.856615237166044,4.30962583624219
600830,1.7173197809435228,3.6573066466406408,4.254808556965182,5.491223397013364,2.3260111351661603,5.455032471665709,4.244023932248084,1.7367213585397387,1.705089946142648,3.503999799638208,4.191164116017395,5.420053513533369
600831,1.6408645306150655,7.363482489300246,5.666761445771371,4.615530533836307,3.458498118409062,3.590134711629257,4.02801613759984,2.1928583896623124,1.5315863451908556,5.690686783811551,3.63472404637746,3.7719583211776655
600832,,,,8.530395323441912,,5.785206386798077,4.025171106940406,,,,,8.526482895225131
600833,2.041933414207484,5.305565968999111,5.7191958823437306,3.9192604403670814,3.1950242078940563,4.061878469088659,3.7350640289288837,2.5908812085374247,2.0155587933933248,5.214942523844619,5.270632222282778,3.8779392758722633
600834,1.5055082336920007,3.502992604881951,4.99870052424329,3.9912374449763535,3.8758825305351294,3.147859490626645,3.2806730783866347,2.166061059655912,1.5035571911119898,2.8111764781188384,4.867372987188644,3.9343936319133563
600835,2.464333768792142,3.916058445090026,8.8101381969185,9.23234694552165,4.310040804186171,6.784507376552429,4.890060285554703,2.7115290479364598,2.460174859740956,2.7626011898561043,7.8143526328731525,8.608601566562799
600836,1.6576161094841395,4.54650965255396,3.6679650567480007,5.223675852134901,2.6132731578440263,4.052953643372512,3.400902131699505,1.6461107224838665,1.6477486504017995,4.2760993473195645,3.386107275576443,5.2187556824795065
600837,1.4649082516205512,2.741764285100264,,,1.7765411557903101,,,1.2889185435748762,1.250670488987338,2.0906095197301204,,
600838,2.349445251797216,3.4762614432261847,9.153158032791149,7.908116576855638,2.5597150957096613,5.650837787692232,4.354788417068689,1.999845771868906,2.337588118690582,3.4227527650129717,9.143036401535737,7.828892461136111
600839,2.885923281889837,,11.114166513872457,6.427802925253157,4.752981618841736,4.732168136258758,3.3141011961879534,2.899993796187584,2.8707774167217712,,9.998670799214002,5.720283979247304
600841,1.7918058984123937,6.500411803864187,5.752591907183341,5.521401578493286,2.8366622579989738,5.281910300450741,3.61725679826833,1.8531316543094607,1.7348683232815996,5.824038664156343,5.5690372166760405,5.410719722044441
600843,2.943402658831212,4.580732446705033,9.299559754846683,6.274794445853447,3.43715426240703,5.428510539154698,4.096490843016716,3.0698835615502484,2.9421904027130985,4.2527656781553125,8.673505901598741,5.820614561196001
600844,1.682171225510936,5.153643954753292,6.930120577594169,5.57353305420488,2.238716444501217,5.712042598309827,5.073394198743872,1.6358071444815099,1.6749733917001757,4.6262376241678655,6.254570242331964,5.4535622346314
600845,2.6565886191058574,,8.366552047431936,6.658603934968253,,4.984559992408268,3.696976362764821,,2.5605672487806244,,5.55424651954188,5.425503168274964
600846,2.5424791800263726,4.983432952260329,11.818339123461936,6.609593496768503,4.8192246706972375,6.166910630908826,4.463841520593936,2.9695138901004534,2.5246641373674605,4.223320912266798,10.812894056596427,6.604267084066424
600847,1.7140539346712675,,5.174301386503672,3.2077015561827498,,3.178482180766533,3.409905913938148,,1.6777972770874698,,4.455713429397497,3.11629903430303
600848,,,,,,3.7681530812036095,3.0644974382120744,,,,,
