,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
568,2.0949910737261623,6.1349937555198535,5.994766968618878,4.244593470657625,3.708266736299649,3.748918306755303,3.8943125501604654,3.0831031564957625,1.7912904981306452,4.832026247626126,5.80091307204144,3.916542723504776
570,1.4478048039580689,6.034984947804494,5.387764153386775,4.337462946822404,2.780959827336865,5.062336343595381,5.036521252179553,2.376521609227552,1.271868583965123,3.7307697422565904,4.2177386319467,3.1989486011836337
571,2.557229953587924,9.10016340598215,6.106374293458799,6.764002974845503,7.729472734250509,5.139749272830604,4.482282187553624,4.336338499550351,2.4477111704367203,8.828728709605715,5.5151962604610585,6.4044038564484325
572,2.4517687434484587,8.635951260097167,5.894576893692645,3.7560676142120872,6.289429653121643,3.4895221028839485,2.816580918883264,4.036084420165746,2.282564247433924,8.261502430609681,2.5854529874223258,2.7876336217699405
573,1.6765207791772727,4.070057215667874,4.200632732947387,5.5186776279541085,4.282698773063506,4.948868144233495,4.651210356944995,2.922352856316971,1.5854973486139785,3.5408148307412715,3.9510703294073775,4.802385578918673
576,1.1326912241611198,7.554419687267154,5.883400381726174,5.7291190882392975,3.063698694954924,5.715213634869047,4.838999352856353,2.068647108029153,1.1274587059299483,7.047897114933227,5.845202270110338,5.3078676443525135
581,1.3420453754049728,3.2706920836505584,4.329771276738958,4.986979969806728,2.1620980814271262,3.8097390940661073,3.373972666472551,1.7130610952504133,1.3345161252882842,3.080831590886419,3.0964981310963937,4.759157130051565
582,2.1390744996031383,3.193586837759768,7.673313193317885,6.486205160797327,4.786919302429867,6.466310134420109,4.818457019799896,3.0069002178021096,2.0171935283382,2.096554128751137,7.612713378545762,6.4411289812040575
584,,,,,,5.371039770131059,25.42870065175214,,,,,
585,,6.465975964691952,,8.166227596832012,4.081341817252357,7.631816208590668,5.572787396737104,3.962261396839539,,5.25851333066199,,6.918104199344275
586,2.7925718907526864,10.527195644251293,9.177769464140322,6.659807072617839,7.286736767515363,6.594471963608428,5.122627843981955,4.75962590097774,2.7714628898538654,9.724282266751189,8.318673303492725,6.538171702293504
587,1.903853785709242,,7.293541351189599,4.595686139946406,,4.253657305158944,6.499598335383222,3.412764200840245,1.8787468343691764,,7.1196079228257005,4.568126346559418
589,1.0619713614034738,3.252196690987468,3.687132103784178,2.833570757201162,1.7157755060922153,2.8726167057625016,2.2653653880336466,1.2912660003196612,0.8758786226367287,1.2088662973353403,2.062258293277228,1.8410192996937642
590,2.0713712887326303,4.85288933413294,8.885161009836557,5.132903100434062,,4.042611126573847,4.415277285961042,3.7867543778174237,1.98068857398514,4.564948248898432,7.406481182316531,4.740259544898271
591,2.022539212339952,10.777294247471977,7.90705457327683,4.7263986574949834,4.976063795646148,3.9089411145885515,4.6097091444042855,2.765298860357833,2.0009541831112547,10.613638015258667,6.6479450211329185,4.566795928495739
592,,7.576130600940151,,5.236219636120169,4.5434238147167685,4.929699790465328,6.149468491804822,3.5112124988309037,,5.05812286840256,,5.013848628686546
593,,,10.261952961967467,7.865685269130624,,6.435312766650777,4.696892110465481,,,,7.128890718453697,6.6801314205394124
595,2.0573564201104566,3.8276121361273923,8.987635701413963,10.572939859547633,4.258459570974535,8.084154796275865,5.7650213677282665,2.7555186605602358,2.003131022936937,2.948007524562504,7.994263371893264,8.867763607470687
596,2.4698818300401935,9.834389438196272,12.68303728414052,7.466136501388358,5.448462769114487,5.481918864561676,5.215676549260524,3.6204531562283377,2.313400765190352,8.925039271486071,11.298029453146825,6.871302621289016
597,1.9694639118684896,9.128519585751164,8.516299315584282,6.204803213418135,4.493971653019961,4.931744532428703,4.124998586087808,2.898714761683178,1.9096651734861427,8.02364814152765,8.428106613313952,6.163335157435923
598,0.8206593137139411,3.1987088373010044,1.9188220165281296,2.1050417215790613,1.4555312398653053,2.858366526053477,2.958622148573661,1.2167773759775302,0.7046346168421279,1.3507070378375212,1.7237577164021862,2.058236985313848
599,1.3185804464135271,5.695302860978563,4.412786877370293,3.608557446059808,2.7043518317755493,4.304788804036181,5.29206626848041,2.2357061914847747,1.2059624814969785,3.583237241952263,4.238241478124297,3.254143468460324
600,2.1602386318322733,3.0275298370332218,10.16454056253396,9.612588258327866,2.57824987545814,6.795522720287957,5.034079108679904,2.8392218687791955,2.0429255811110334,2.375345385836668,7.2357442773562495,9.587734843245412
601,1.2654487866091932,9.376438466824617,4.222562492554329,3.5923536403042986,3.5346202206723785,7.574500750913706,5.232669189576053,2.1486480925267046,1.2227510141464206,8.18691131568884,3.838473647424309,3.329880643775537
603,1.7547910562560116,,6.571263717080702,4.5280878438158245,,5.134197548198773,5.318977122915181,2.428288474199046,1.6648175654548032,,3.482643575234627,4.1212765507916425
605,2.651376935824369,6.431508075784461,12.753263747095547,14.065128482745914,5.603641313527661,10.501433890521778,6.8146850314983345,4.357101511102616,2.5029380073045737,6.1484984184975575,7.222678930367027,13.925221964510193
606,,8.361539563776818,,,,15.108953439834965,9.240222435887164,,,8.293197316510605,,
607,1.56575510024755,5.379318674412844,5.269671214331497,7.5423407650350685,3.9944508954075215,5.652195528917785,7.190840618312719,2.5000302234539,1.3897241609791258,3.877025608878473,3.3647852287961246,7.239529952758438
608,,6.182606931246608,10.930879830716867,7.556467730104778,3.998745193755693,6.319514516396461,4.286703242004493,3.8241770649268334,,5.355182740450278,10.093079992958604,6.525096694183812
609,1.9965948081310216,6.39807474064529,4.9617016566435375,3.964117429866085,3.7246216196541817,6.168022929109961,5.073125033590911,2.8696754179498196,1.7852484825468369,5.315753390813558,3.7254972541453433,2.874594720558036
610,1.8924733623896188,9.3639165445815,7.797748400488513,5.7707018296744454,3.942650007844189,4.391908221861317,3.6366634438144265,2.9266378593637152,1.8709231357567464,7.135032152566825,7.191382131087091,5.091499944696621
611,2.10197155345302,,8.6276634030058,,,6.399277002832452,6.6266259128445615,,1.9065256709825456,,5.918014104874322,
612,2.0377789538353883,6.6926183953127465,7.979569420589652,7.035353024331949,3.6287186040455097,5.779980508614052,4.855096842284553,2.512273290035288,2.008262881061785,5.6150781781202435,7.131256361755796,5.54305934231595
613,4.149304821179284,12.205048489785906,15.956663874280858,,11.43230636121197,7.318918338225541,5.0360063158536645,6.9975138306035065,3.983850991683752,12.164634246353106,15.569843018780574,
615,,,14.972414043864706,12.366751010466015,4.321015253784807,9.188195625334561,6.461010882048702,4.1929978385372255,,,12.366294302258018,12.029099338100979
616,,,,,,2.4570640773795165,8.560883350973064,,,,,
617,1.7700487306478934,3.7855483522262494,,,3.587153995053668,,,2.533945620801991,1.7302958996310096,3.2035665053632743,,
619,1.2510732286441957,3.848842490177757,3.3128605342378927,4.4010364978978185,2.1975117616474007,4.587859693262482,3.232304674738697,1.5931815507130722,1.1986531803056528,3.5466104331330226,2.850116251934418,3.9127390566780282
620,1.5551401208349624,4.824914330911378,4.712827977604514,3.078058583556292,3.042435350037973,3.5662744358596488,3.906494038575232,2.485733073182141,1.5059636600124902,4.384103490412601,4.6875045522928245,3.03618613302361
622,1.7933940906372416,6.395057281841698,5.957269127390653,5.433122142309908,3.0451512570814003,9.330860579294267,7.109756052430132,2.6930652610365136,1.4715788479315166,5.539444681798947,5.0055608942090615,4.259190160043863
623,1.0075339107030128,4.515024405523357,2.135149461045481,5.2353777924575855,2.118351245230958,3.7699248672439896,3.3577496830265607,1.4464391038342872,0.9919201902630802,3.354169793931291,1.9922280225572744,5.21230016384425
625,0.9949945513559106,3.467124680302258,2.448427736014487,3.595321817512963,1.963479798040624,3.4391229943886477,3.7198898091890418,1.3619281132924703,0.933644678866226,2.902455766856681,2.1081235465184367,3.2055611965315864
626,2.4308036652997846,8.227494489580819,8.005526393339633,5.6221171342111935,4.601679565349975,7.12025388671452,7.37656511844322,3.3767668537254454,2.161135050203058,7.663465977514721,6.077795548696159,4.361091208686531
627,1.9888841151231624,3.3338921750912376,,,2.349719859619272,,,2.027627511031887,1.9705540054809827,2.851084712959011,,
628,2.404704897671003,5.21180974579921,8.709529673998981,6.042690217004057,4.192761096612991,7.836127927479187,6.011277635567432,3.7916448168096695,2.3118506079448373,4.696653221517585,5.264762826290242,4.590085797085299
629,,,,,,,4.6474403053378746,,,,,
630,1.1577794550237042,3.827588542853504,4.819893786984247,3.8201516876666473,1.640872067530166,4.22986564198214,3.4986585799458685,1.3208440264878762,1.0822210396953835,2.136577378648981,3.412339912311176,3.2870052438674415
631,1.4715989440660011,3.505985248671042,3.91371920679135,3.604567239274272,2.1259707043024787,5.833441226016787,4.547658334896947,2.275213020742177,1.4663749901168586,3.164541127435558,3.103727858539291,3.5999062019865082
632,1.8630416171563056,5.425894016892394,7.163370417457155,4.581095201236484,4.194808311563647,4.332219204010653,3.9001539902727234,2.804206766826239,1.724569510641564,4.441694674022872,5.641508984056945,3.9500571146261447
633,,14.413462878888595,11.768744222628053,8.37192684321819,6.402888809032446,8.584502226589832,7.792424399639093,3.670490112487194,,12.826762602873798,11.132072505413806,8.368541583405449
635,2.2820225308305586,4.270469709195739,7.403813173541264,12.709431441391056,2.973077136342724,8.882638411586393,5.588156595115842,2.7049457128307552,2.1436844517465645,2.6802762200366232,6.1013292228048135,9.522550969398251
636,3.005001091607498,6.68303612152074,13.491957859455045,8.527776356090579,7.378789123732876,7.056074340848316,4.771731439928543,4.605068145051283,2.9012101721551233,6.0003630134809125,12.360040612947664,8.249638533739539
637,1.4948332425429345,5.377980685561637,6.141380579046117,4.428802080694108,3.7647847257729934,4.160265754005215,4.865161919204117,2.4089378356024405,1.3231844143256697,3.9025066811779316,4.095960109683683,3.16586148375938
638,,8.16536659851128,,,5.500600932589382,10.272328790036902,9.361806372556902,4.656003791064041,,4.581744543038167,,
639,2.1382459849020896,10.685356231456096,9.199329833764496,12.384334710617356,6.429409991883984,9.042598921574774,6.5165727504582,3.679269503109021,2.0907139688211562,9.547847172796104,8.710151706389137,11.725296259805276
650,1.4191510433586465,7.737452631272907,7.715935746797018,4.349332851048716,4.6132950523267695,5.218588218361372,4.69506934826193,2.5993416824646256,1.3268266497322692,6.477876698076347,6.9899285493120535,3.870331209664639
651,1.9466569071883804,4.375646966707754,8.70129806220449,7.010127234584067,3.7154664261808814,5.817237659755618,4.191299677731834,3.0445071951853966,1.625793250235597,2.7856238138972307,4.637792513576383,6.303404842395231
652,1.2606713553174684,3.626582684862368,5.269675848901287,6.492769837132971,1.9942056656058085,4.7723398918716455,3.5626483252425283,1.8745467134673368,1.122608842566474,2.6033265481222934,4.503671333262828,6.351273930200367
655,2.385553157627276,4.9840434008144445,14.51519630803858,7.918972882578582,3.2385247036167297,7.222261827376318,4.742151195097082,3.01514492372006,2.287409101746149,4.5797753203541385,11.740655826005368,6.7751613307033445
656,1.9778059294787795,5.436971117360955,6.5978879512534645,6.239792309810943,3.2105937378996536,4.795498069982137,4.755804040228421,2.4320929280414663,1.9318667006488863,4.1192613242746585,5.620963812634203,6.014702949459804
657,1.998781602653138,5.464897365076125,8.014833478579519,6.5182068948433205,4.690228238271172,5.479411972906708,3.9163401012107526,2.678234046848302,1.9400784209607247,2.7942036807092525,4.022134907321558,6.0925028348302765
659,2.1878210067467365,7.590489667903148,9.573601128923183,8.808144510932648,5.287492985672505,7.383144728483161,6.1778358415527475,3.4686526416300687,2.1610529211273275,6.757499526299889,9.280106994840326,7.4045237640783075
661,2.2555832633673893,8.585325493347202,7.1191072195747065,4.60527836231497,5.084148241944488,4.919258928203076,4.043794178422036,3.446195787416169,2.031303833954126,6.563781066830806,4.8172712659411205,3.3248954844013148
662,,6.324615653995888,,6.387278977897811,5.2285959737803,7.6833768129915905,6.098120381484119,3.9682823692960927,,5.704698560145829,,5.60863406032428
663,2.2564468767546586,12.303980548197408,11.295037072914731,7.356191334349588,4.975973429709517,5.367371830590002,4.758190952024152,,2.2449259328613898,8.98962825897749,9.643411988136236,6.763851678665843
665,1.5331734257855427,7.767154646757575,4.599698697516801,3.0672294387753416,3.770034388589397,4.280323190778973,3.832635440468533,2.859157122505252,1.4124134958002668,6.679733242855648,3.00252633253492,2.769555977188552
667,1.140269532110174,3.814484630623451,3.5181140986744954,2.378730777115594,2.1094346081399777,2.45095263063773,3.9086710322397686,1.997508266585944,1.0896789026744231,2.28838839879609,3.195928222964725,2.213095161286753
668,1.4877800706015087,3.889390414132084,3.574524351455484,3.6196684010435463,2.8238549653688896,7.347885837795285,6.0538261946836895,2.4612664190593674,1.420193470260393,2.4816309694338905,3.1435026519845795,2.9847138306961245
669,1.5458583177374452,,4.230263236918834,3.5405493932840457,,4.032984673637984,3.5799228181461404,,1.4997988135952185,,3.838357774596726,3.4448329858233926
670,3.6478074485802607,11.055582472959957,13.954609924280035,9.287631795361591,6.652091496538527,8.270022042911847,6.9633312244203225,5.331364826597432,3.1494237731813737,9.220266892730553,9.030039479478427,7.554417887523732
671,2.647821993285286,7.033264455094493,10.614746688867676,6.0658285831667484,3.5740794732938874,4.780104486029698,4.357994132683963,3.637542764971709,2.49318717609122,4.112623629267823,9.869608375252893,5.609413347157996
672,2.808513005359505,9.493643092802435,13.23214716562757,12.84583077996061,4.557900986216568,10.011540018205693,6.435449369023527,4.246083677964506,2.5330940062627705,6.9089193856975175,9.955870022482301,10.772666324274995
673,,,7.231018139496068,,,9.298852966062052,7.616808874233422,,,,6.557516724343067,
676,2.285632925084747,5.719682747717428,11.161606174921443,7.6861297250499865,6.716048232728884,24.71682064085496,16.020863916944823,3.904667810286368,2.172142714257576,4.0679767791547725,10.790329060551453,7.169543144016415
677,2.5014862043306136,12.031873900565989,9.709089292680694,6.748470983958465,7.939655897004252,5.755867106124695,5.198134407549159,4.310729145897186,2.363010671184582,10.155871330919915,9.419087913836496,6.1624278061665585
678,2.39202304367063,10.572848036213877,6.840616670557942,8.421409449738883,5.560466663054784,7.011906731409862,4.802470449858842,4.024262261875928,2.2848413250816004,10.222417585667529,5.903551619924784,6.122468483439302
679,1.496739787921053,4.213967945586954,5.178299747276452,5.769112976770287,2.5163320523306174,5.348925968157318,3.908181530051877,2.164056310191315,1.2637609802504068,3.9339778082658254,2.132149838430601,4.6289776532785
680,1.4137940658385653,4.7837386769108,4.813942370323637,4.63985485191992,2.27164724914737,4.605626681897106,4.740151017053816,1.6227970811658723,1.2879153402461574,4.070395548342785,4.238299134110319,4.199612673984047
