,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600711,2.289022607354252,,11.293132023288715,9.06854296653341,3.2964213234783712,8.824863863175963,7.185708360054549,2.5399357245338288,2.2269653619001097,,8.544483979460491,8.98058502788701
600712,2.651790311532853,,10.787309785832603,7.033144233056389,5.156100170785799,6.625592089948398,5.0250855067725055,3.0865660161231263,2.5688529553524524,,9.47934186573059,5.995848718836856
600713,2.3016157712822243,8.503554985386458,9.539143021620742,9.051065776406134,4.417989131164661,6.917831519050711,5.923783394853718,3.4528032357765945,2.2163700946410803,7.6280290957274675,8.30932104153578,8.483031566219827
600714,2.395664074987016,3.8270229484162734,10.530402796183788,11.558083554094427,2.6316701493305903,8.930971898283175,6.988721258255769,2.6092826078718034,2.390125806233228,2.876041483262561,9.715865614180725,10.9013965266623
600715,2.502238238284644,5.921968517265568,10.116420212759492,6.397046976506942,5.371684483254284,6.899926641991278,5.808744026513994,3.7782238108982655,2.470853245526933,5.832371238927776,8.687842856153548,5.747447578342059
600716,2.08125396932536,5.986618624484434,6.1102984196738985,7.700543713311378,4.095633062708274,7.8100564356431486,6.644421716972268,2.8859033938813554,2.0667782818542144,5.9473841912989815,6.000208924927458,7.375616643666268
600717,1.6826055045609063,5.4516059770807725,3.211881458904746,4.7392372198977455,2.5914429078663868,5.828900410411728,4.399305726607383,1.6638879984909587,1.679668967139664,5.3879066285388255,3.0315107786848503,4.548505528541925
600718,2.5257706031637386,4.510236494677914,6.987313013767121,7.1653939270249625,3.8469133664020627,6.05274163967989,5.8483199018428245,2.715176918888399,2.448849030793576,2.6130759510155985,6.63528728849854,6.7136047152701295
600719,2.4775513069429,3.292476028186841,7.837107580819949,8.504558934705685,2.9675893909718662,7.4365805180445825,5.5479030416796284,2.6598253520002166,2.43936412180248,3.2255565321466264,7.667212992249046,8.220024722039641
600720,2.0468222498144444,5.9162746693866435,8.716452431489778,10.785944787377334,3.4835114152205664,8.541801333648644,5.880130353794629,2.511077311232651,2.0268264650683103,4.550823120871997,7.819572642751509,10.284442322543859
600721,2.5078141678830708,6.083761653130537,13.04433145596338,9.400010432526702,4.598385438499613,13.195994006543891,8.97264826804424,3.190197629644296,2.4909366243689046,5.018106892084533,11.709739543585286,8.241088961241635
600722,2.3410580230856612,7.42179458038463,9.522821898338686,8.273273910673655,3.958886355632557,12.284121408593654,8.624379773459879,2.760110339421155,2.277309961179434,6.393823730816991,5.9307814225597255,7.704090666275485
600723,2.694558049865772,9.183317031743686,7.8875107407549425,9.291555470672442,5.312124625267567,9.426332157332844,6.455663215259419,3.7570067508554685,2.528461614840904,9.018723141768278,7.4813876884088355,7.568562468085954
600724,2.188910325165317,2.4357742296485068,11.019328731858131,9.039693584396305,2.5809178225614944,7.2731437248762845,5.0420940495090285,2.502496725229864,2.1863011171211566,1.9534340054091688,9.849406521872003,8.315304770963168
600725,2.518919404790775,4.257071058478093,14.363874487255893,10.202692304025474,4.137168026600314,9.058738592733807,6.380495978991532,3.0012870607580315,2.4985804017145647,3.687910879386558,7.398964777491836,9.626087888942411
600726,2.037105644933724,9.993408808702664,3.9372522585714367,3.7897131593247786,3.6959533059834273,4.223858250226915,2.9789088755331448,2.607732855503353,2.024887886134328,9.986575463064408,3.4920386448208114,3.7631596534194087
600727,2.0192209086726023,3.1934929955063818,9.498886551996657,5.594043661878884,3.0825407287712663,5.741376467987784,4.215646520987145,2.7310128669928138,1.9649246323058744,2.2474413754504905,6.858564175200995,4.740824095984676
600728,,,,,,12.131686198172705,8.75808726080222,,,,,
600729,2.4585911578692934,5.734451155846911,13.345170372389614,7.9982333558825625,3.9579919682613367,5.741515420046984,4.961618341158796,,2.430213264300961,5.414711147577322,13.113522132482483,7.953572472496322
600730,2.3507956322580523,4.2164867476218175,7.601988776691713,4.678658344656268,4.054660420692185,6.568418691096469,4.572103028251288,2.807496395365185,2.157570316345028,3.6912447446132326,6.446421335881853,4.341162887100989
600731,2.82686394690892,8.399025504889659,5.4005289931932525,4.440534605865564,4.601048912008372,4.943643413853991,4.595540418636258,4.095196231834799,2.6592949932946803,6.331008865847268,5.32629918386484,3.9806979456273264
600732,2.26264006970926,10.044553156093137,7.539066391607478,7.506018220179714,4.808290231671529,7.270060108113783,5.351929598847662,2.9010420378051185,2.2230897340368205,9.731865928913225,5.792981646507162,6.403731601464517
600733,2.3488301634654927,7.113699944566856,9.828006136783044,6.8946789041212,3.980589132318741,12.156207519748929,8.379776960160102,3.098906272506491,2.3282701094606644,6.394320921279711,8.442876777646251,6.435258519925673
600734,2.908859887527169,,8.116712842591747,,,,5.279115162858028,,2.888934186254953,,7.553074833993839,
600735,3.275378310404939,,15.312699588191455,10.16158393596704,5.012570718658127,10.138696120845383,7.647934607047283,4.632559846637622,3.2245918906742883,,12.86277956273199,8.71698045205966
600736,2.17991379889328,6.173027078713647,8.208300791632064,5.982916113383228,4.092452121277738,5.5375851590383895,4.254461934077428,3.0594875950163902,2.1692533948524337,6.036948156870425,7.4420296374401165,5.918913511365724
600737,2.2248833198154303,7.161319796201577,8.567819085532323,7.383318672558441,4.15292738517015,8.191958904626581,5.891257007564678,2.7368139457649097,2.1280260896286225,5.297603911909837,8.164976199209343,7.269544459901426
600738,2.535966782330075,9.40366251027042,10.31053982646603,7.031680750211941,5.09806828715438,8.039056643744624,5.758060995614509,3.3331096662588577,2.3753995826512124,8.689037045534397,8.3571007891791,6.926426540804777
600739,2.4775730249919583,,7.5932653648275,7.8994262114946014,,10.576224196380805,7.488684708907367,3.4354038372917737,2.4210143035278926,,7.060845479325369,7.128867842362831
600740,2.159508473453551,4.652229788196772,7.4933204183209075,7.8141117167304,3.3289887409942267,6.437215414620452,4.650327547165628,2.5680366740339315,2.1447810019299927,3.4148062580922662,6.879108223765662,6.733374329834829
600741,2.0389452581688117,3.9101834834149516,7.878323283103996,8.319485885884601,3.2472545090630485,7.466300807704798,4.753717064752408,2.32573597985538,2.0286910331867984,3.2060196219204924,7.398292257304896,8.080254640257907
600742,2.7198509055734266,7.77945837237612,9.857130618294525,9.06088442692583,4.6558571804159765,7.830963302461388,5.422272581451561,3.3840863023362484,2.717670061164925,6.62904241147997,7.377012458561343,7.749508317228727
600743,2.690871509695412,,12.1073055944045,,3.609791205643381,16.352990712063225,10.151629566678544,2.676165067343609,2.67218918653077,,8.66406605084629,
600744,2.3498808457712386,7.629088704290491,11.335652043580644,6.222933552367675,3.4206775838187244,5.539672875203299,4.245209324563889,2.923933786735743,2.3258346591751167,7.026761544777423,8.907743060643195,5.906091692264866
600745,3.14221269907858,4.514373028334788,9.647562393995832,9.117051067500213,5.306552850929134,,6.612802461920516,3.46159346311075,3.104030127611784,3.3682216702486305,6.3142227670031055,8.205221947532861
600746,2.918357118659465,10.231107881298882,12.617500723977734,7.652672246261632,6.143424768741733,8.228867718791355,6.324236446957527,4.180735712433735,2.859917193546412,6.974447247574589,11.349341226185397,6.686016604108455
600747,2.550351534128367,,8.294883999126133,4.859090337292166,3.8936583074621134,5.7072500938811865,4.876933915422374,3.0134395166609864,2.5085050903136747,,7.546622807788638,4.515118065900767
600748,2.664419807947461,6.195147603263372,11.335213220720757,8.252104387081763,4.664567196524478,9.14493887147118,6.5486993020251605,3.3287870431255686,2.6156983070458493,5.8928214707668225,9.466213888005292,8.050058601268248
600749,2.738346306779848,15.766428317506135,9.645260163901844,7.806467684790081,6.961896915709581,8.326666135366633,6.0874015550016765,4.1256174402071455,2.5413627886668824,14.070830078081483,6.907689243696506,6.530393352068869
600750,2.4955197226898966,10.039739839296077,13.022024548193354,10.941482191732844,5.026401729214892,9.089045152233505,6.2482362613640365,3.4158317209235007,2.4492518594049657,6.457339648703941,9.311617821011351,8.173129767532597
600751,2.702081721198249,4.204300240173108,14.364221638607681,9.570720292758297,3.1080890545889592,7.728963448172952,7.4878220542972125,3.002367041197424,2.6400256212827258,3.4852360357724628,12.166133560022981,7.834685731315973
600753,3.317572980951553,2.781769096166308,13.578449157706606,8.124195316778371,5.302731874559941,6.554929223150209,4.814285970717543,3.757468639218624,3.1346107801167618,2.2985182781152806,10.936747490877604,7.5094842097771055
600754,2.313825130494584,8.049837493997284,8.98757668863622,6.868342803959321,4.3916914393024715,6.160556825922217,4.086839272385718,3.158625170644544,2.2266791196024585,5.519654011808217,7.079656575844166,6.642844940902133
600755,1.6492499546120232,4.599434293445278,7.199686770078977,4.739069002660559,3.5849533203817314,4.663221889240786,3.470057531792677,2.1910882785426464,1.6279825546917337,4.376370886436745,6.023144871300717,4.65235317359918
600756,3.4586847386119524,6.978471425115801,31.19373550460985,16.023025528503606,5.52679459467709,11.70052392374793,7.809129992504633,3.560350157366052,3.3631381957407407,3.870268684242724,31.148098254604047,15.961120916443784
600757,2.67618739519817,6.501817933717003,13.373851634351928,8.87876230313904,3.6548606786785167,18.65304542129454,12.301789798067295,2.8991828395516075,2.6082834498623284,6.037792521478679,12.284696796988705,8.313719495611911
600758,2.695233758031626,11.65974602655385,11.633753794799096,7.716516135025258,5.171526262387001,5.8349133797733295,4.608257790308564,3.4670431019564436,2.6732052633405683,11.46050220904844,10.902246438335164,7.6874564328850035
600759,3.0343973379015283,20.548173265615663,9.728495263871363,7.903167114625745,7.925806822774392,26.72722973483837,16.350092845445033,5.1302063056933065,2.9601748955695935,19.87625464858681,8.20753132029829,6.768737546390867
600760,2.7940493759119285,6.290717993574496,9.531548799176814,10.478500587318502,3.5111383469874684,10.133534106652457,6.581449572525736,3.8276825627229534,2.6991224745788007,5.298868007068232,8.971370606526307,9.635939390615409
600761,1.9590926183488675,3.73028877445684,7.145615472548451,5.3422992529324445,3.632642749966536,5.3534216130159615,4.669138040244512,2.6105236711036723,1.9415078761527504,2.804277621634227,4.117515255995311,5.0996821542153965
600763,2.4651223369362487,9.14903444907778,10.522912233230057,6.879795025833714,4.187472300312405,7.769187667662806,7.519074871418001,3.4833405153644783,2.33552299821869,9.130654821250122,5.755285123133451,4.324667714583777
600764,2.5262778774558208,6.014942181569433,6.2930929317677275,5.318400908545212,4.259786590245784,7.440910539554431,6.0117584711914125,3.5186778306982056,2.3974982587455345,4.730321667821536,3.5076757534252287,3.6204294420164262
600765,2.353860412406975,,12.560984069569885,9.219305128714783,4.705286952196388,7.8903766419623365,6.396691697680942,3.318601971174342,2.2465458401808136,,7.990003471281668,8.329378345564532
600766,2.373080725308728,6.046936726412607,7.061831648984853,6.323369811958377,3.9076691611132905,8.057296269272435,5.658444113592912,2.9642138532002176,2.2950404839659937,5.496545960001723,6.185896852258054,5.136785423417282
600767,2.440460555041712,5.372021117052874,7.425836825834577,5.213977177451028,3.7282912267561477,5.662530062554402,5.304859658239423,2.943801673761989,2.386129148732618,5.243250268638167,3.5474508101213984,4.713049028245943
600768,2.5490537892252507,3.5087535740874256,6.848182988487568,5.006816242141303,3.5043916106963864,5.689717950772443,4.226099047948638,2.752066709806528,2.5367656369220764,3.504254954773814,5.534434644220704,4.2882326510035815
600769,2.7905379321854418,12.106659663216465,9.152714507524967,5.357385474130044,5.5531312360707865,5.477202610207118,4.1631943103803035,3.5755715228135463,2.640194733575324,11.228669621557472,8.646102662986431,5.048448372984218
600770,2.2689585225506823,4.721345073356909,7.133527298425102,4.882104764125388,4.677966267099799,5.400304422520678,4.530296474154693,3.09944307975406,2.175551762466564,4.6711708688190265,6.2844287051600976,4.7891972183641816
600771,2.3577923290718337,,4.0967394671668265,8.224743607053645,3.2989861879615563,8.63398512901113,7.167013314880745,2.6290302147200437,2.279855924501488,,3.393726000051393,6.959212910946574
600773,2.522928185499879,5.98273539962692,9.864572006161431,8.572475449859247,3.4358477855608034,11.069564703297218,7.554417505422148,2.711962063234213,2.4310148496441784,5.762239280411258,8.54279110466759,7.554936047266991
600774,2.483563069881769,4.487943337774887,7.514878082900378,5.143856753665832,3.207037278848416,6.040606539348098,4.268383299006843,3.0353834343845705,2.3922513601924207,3.790713922236984,7.011505856202419,5.054845186684242
600775,2.808114297912459,5.126570505735528,8.581402546634092,7.573951644213919,4.808617922031839,6.713901936598071,4.865606302508909,3.5321939209873747,2.7508006466141595,3.1972864096981866,6.413771585154362,6.759216929357496
600776,2.346220092144893,5.026356944247851,6.42558249439008,7.446162521434357,4.434652073118883,6.240938555282392,6.997498493886902,3.3851188043087768,2.2350866641036813,4.2245837618071445,6.232355012392758,6.195988943061433
600777,2.3181280048282082,3.50847944738292,12.070459919256258,6.7729692962753125,3.5096436766318657,5.127187645039709,3.710515987418805,2.644720759414286,2.2603439540486665,2.9003646627130752,12.067302473792319,6.6351726301783085
600778,2.6012880280239536,9.263284013147578,9.851893666222606,5.5078869213907335,5.6881710644731065,4.516940248600067,4.199716467139221,3.3874293874824497,2.4995156382013524,8.411534831250977,6.777639437605269,4.818586907570071
600779,1.96978699361086,,8.521224736510543,7.563895848026262,3.455277671955544,6.611113206403711,5.022362513798562,2.756285921901988,1.831437452499156,,8.13797105714856,7.228259103019906
600780,2.0973419593451568,4.9052342238413225,7.580893181518536,5.8898143782695,2.7723648464654858,6.593509941295506,4.760330278538891,2.4258169362254,2.0861140668444778,4.636006411702925,6.78142934459184,5.551518946619256
600781,2.9008511925231164,11.63622536570782,14.815228348671114,8.744096989424921,6.044396890329673,7.967520973117828,5.859835719390395,4.632134397734434,2.8548923577930703,11.141620905921929,10.259049034939537,7.109668296051407
600782,2.0333818944731874,3.531352528251732,6.177294333078143,5.471513057438271,3.2578038316561817,6.942882387986069,4.839249877475154,2.3592028646670893,1.941821871861843,2.014942015501393,5.390426236812037,4.992951914853936
600783,3.284114211009048,,14.281939964130027,,4.032074108916524,12.224943054794517,7.6914354231089455,3.5259309479495573,3.204237122914144,,11.890792388720849,
600784,2.6454487770431565,7.789887646845671,9.387687617282118,5.971180147657597,3.8925303277082364,6.9464712401042314,6.377167557863473,3.1140271130857284,2.5927646267524334,6.818995561258392,7.276303275940652,5.2940101668520425
600785,2.4303457882305057,5.6583024899529875,6.884443347128452,6.256856483040275,3.4577643211999796,5.75333593447426,4.524530315985699,3.7265525626716607,2.2974339623870863,5.1517572428855285,4.600733478870282,5.46493687913527
600786,,,,,,,5.238751792710252,,,,,
600787,2.0665348367760563,4.583915067786906,6.71132323515546,7.37484744582738,2.599769034418418,5.7257494852146325,4.884289595109808,2.3915699946113445,2.060189719808374,4.368529460774885,4.419132794675043,7.361504795736575
600789,2.41709646020482,2.3953424779158445,7.521525476161632,5.191324670455169,2.7765272830725567,4.621236402456532,3.722533990419708,2.82153302564631,2.3559919473736146,2.0441516734923972,6.802946615304966,4.289248046663463
600790,2.214020924685145,5.111189981053665,8.0623431669668,5.380704867261385,2.8155129825361938,4.723446741537503,3.817246287901432,2.648019239529683,2.1667869458653595,4.676109369168624,7.181751649211915,4.826439368638188
600791,2.4528936191506334,7.2450963004713405,5.250590940270867,7.9409223010635674,3.579255878089812,8.81742224123656,5.915262646511858,3.1140041580940085,2.4182427860320823,6.316703549419858,5.176892976192819,6.446590345790035
600792,2.321911861611985,4.8055973427841785,16.779555237000462,,4.070858346814841,13.119196811857496,8.30431634867582,,2.3059859308620267,4.587175075812591,15.514041494656524,
600793,2.3657217560895893,3.8387730300213367,11.962293201268814,7.980751303202567,4.399681785937277,8.00628355428476,5.792666219116657,3.2624850475968024,2.358446903250832,3.8145931973683735,10.641551146061492,6.685592065425262
600794,2.7790410412840694,4.252355306221851,8.920954725256882,6.057423180377888,5.038974839949075,5.53656264071077,4.584285424190323,3.763248268870992,2.7542286140522885,4.005457362855788,7.827874585644487,5.295084178309202
600795,1.3909081952408109,,4.529865768616948,5.708535399229188,2.1939394848812412,4.8662310706320016,4.074895963187078,,1.3446760358374512,,3.507867281945612,4.142052204766291
600796,2.746886480537661,10.650646158529526,6.838966507415463,6.4146549010571325,4.2650963725980535,6.755504803921112,4.780140031233833,3.078877769378465,2.701869915219418,10.08156195766225,5.3541788129022905,4.654432118177526
600797,2.255939837793144,4.4975897657424255,7.519314147502433,5.949179268732317,4.228135094011334,5.6480706288838745,3.9752557450945663,3.1606578250369686,2.0936203907856767,4.126517849525406,7.018590175861571,5.049785958854852
600798,1.825459276388404,7.617123423184335,8.44528210563911,5.545120764041235,3.0972139911816514,5.504589658748542,3.919644874139671,2.2950058742674275,1.790960262118839,6.7689654097370235,5.404055770869753,5.185283853632495
600800,5.3802854268696985,6.678741494229827,12.467053622661467,8.452675470942006,4.008959762546929,8.868384545764659,7.8703625721552575,3.5050294444243737,5.304188607538626,6.6073806698237725,9.14121205986576,7.105956017667964
600801,1.9510732513146056,3.804629958937228,8.830254671115224,7.467165243584796,2.7877812703917337,6.7273470438794565,5.469106099230839,2.3887739333473523,1.9368492485379287,3.039829276565088,8.739456423542316,7.388488111507297
600802,2.6406102068699515,12.47810374322376,8.392642877378423,9.417213838038721,5.682475261403233,7.416730831823879,6.1252413583254,3.9426878691377687,2.592404012251752,9.565954708379913,6.527403884429598,7.686430600689546
600803,2.630559454851875,5.214990536988199,10.30395804201079,8.265160754838902,4.7282588775910135,10.565230573719036,6.9211633247274165,3.8660605890003814,2.5133064724554828,4.431445507781907,8.487135400768322,6.605683948923643
600804,2.294964530337225,,10.831343569525552,9.396178765697863,4.291508057438478,8.151267160890974,7.681375803827986,3.1720829624579503,2.2140100029109653,,9.340236998262332,8.524622403839443
600805,2.650802901099295,6.640970380173331,10.761663578945782,7.1807776991137615,4.6745121243779035,6.302498095238272,4.308657510597318,3.763317444927016,2.572206431478652,5.953592162745526,10.052619777825395,6.701060639910778
600806,2.173620260261377,3.5812190463227367,8.458484858673474,7.054505594334109,3.6269339018503253,10.627564751442387,7.1151160778679206,2.7832710217696626,2.165249613279242,3.0211423857319057,5.3095235844786695,7.005771900705807
600807,3.6368223771022543,8.005044011151059,18.02752638164834,11.34963990883694,5.161082325375284,8.142283279171906,6.084363510180314,4.594339389020135,3.611139578068332,7.626688201856762,16.358209263700203,11.230930626815763
600808,1.6778782995469983,2.7782877956801166,6.7758265994246845,5.338502592956866,2.1879661111933744,4.9850723151561835,3.3855435081559446,1.66770451821918,1.4874259435192825,1.867820915042504,5.079092710071522,3.3724351305378746
600809,2.4653896788205545,3.6322373170552607,8.382417127626713,7.49019131814376,3.968804718037275,6.3430108446755815,5.359748440566738,2.977996372258324,2.3931133093088417,3.3300674155082377,6.9287608614146246,7.293392795420019
600810,2.7915693990452333,5.364825550112679,10.32851076068457,6.852132409444865,4.161268272699673,6.580495464828466,4.398777752361895,3.8748361671843523,2.688702539451503,3.868206298765121,9.455995373065637,6.322931839153003
600811,1.7424452096712222,7.425205659310905,6.5649269786010445,5.038737903848617,3.019004453366433,8.189838345718801,6.048207172061678,2.087409565593673,1.7339826692758913,6.93819847698714,5.982087082862193,4.988175155106507
600812,2.1060479939664147,,9.131941839946784,9.038593659956373,3.913862695987421,7.0200174425846855,4.9552650390106665,2.9861741985246892,2.0150863704034827,,8.473226390550257,8.071985022712301
600814,1.5899845689341665,6.175231834962572,3.546573540106788,3.6694547317948514,2.9097533031066667,4.120468245055183,3.1874037482919846,2.0384294010123223,1.474040265465839,3.730569819487719,3.5143959703642604,3.6112611221793847
600815,1.6437453420835018,5.089268852496793,5.9410870323828675,7.711643514860772,3.266265211516247,6.729779617054898,4.928543938047325,2.2460017644795425,1.6067431574970663,3.9495625894206334,4.645026312870546,7.6438144144679905
600816,2.2816590737686937,3.9399889052897774,,,5.263632156261852,,,3.2888230699308725,2.2593446405675,3.5484364276383107,,
600817,2.3926511618250803,,7.6099621161287105,7.3864794076330575,,6.37494762425791,4.839454849833665,3.294694536018698,2.3179869247667715,,6.823235480028725,6.253534940013082
600818,2.98009261118836,5.360127874596643,13.49852676992024,21.901446367367907,4.34932863822096,15.462528791291671,9.900314215219481,3.938760766912108,2.954134964748828,4.9437671918495685,11.135289323494025,21.793755550140123
600819,2.4721699168888644,3.8587905264651035,12.04339234179857,7.715170276668442,4.248976242076789,7.522331163793073,6.281341779529657,3.300118879020189,2.4268264885902004,2.5432328418741097,8.734979079773272,6.5298075838742005
600820,1.7128820639212412,2.4632741882616327,6.060136547277764,5.677956644005714,2.5508529560915387,4.739980378309248,3.702433675245257,1.847201892083244,1.6970866888475715,2.388762574180064,5.0393005373480975,4.912095258338272
600821,2.385219228324598,15.687734620515805,9.256759678695458,5.44134127032393,5.731277373413588,6.352365392636316,5.058519749102113,3.8412463270095087,2.233568571625017,15.032189946148865,8.799955014549091,5.241326129153356
600822,2.8904023102299785,,10.60335703317273,8.052224534009783,5.646580604375581,6.687496551300333,4.620659771316671,4.73859255019384,2.790649541201732,,10.26538604301616,7.801684152410889
600823,2.5885547061798198,,7.179114118300404,5.6899650510584525,4.632479231835789,9.224465745120717,6.444376622539719,3.0837912415008857,2.585419661222012,,5.57483614108821,4.852317272236187
600824,2.002230447239979,6.852269135158026,7.47816028574729,6.702530640933838,3.643014865354647,5.671668948947878,3.923297483192462,2.7946331987529467,1.8670213691189363,6.142848097080996,6.554065239175428,6.309113432621884
600825,1.8100992254913928,5.1400340211270015,6.6241930404010585,5.606194324396959,3.6756176962684393,5.447975378077012,4.701597853488186,2.381054022829576,1.7776266221477723,4.1073165211781335,6.3876944485241225,5.223317597814264
600826,2.186991108866907,5.081782600813158,9.284073969700332,8.556245551014477,4.37818551369257,8.912842673933367,5.914803445499464,2.8925601952883033,2.1772200273309186,4.557641057528473,8.73988947229671,8.494588105475964
600827,2.0242913131354774,9.565383068198924,5.3675567226939265,6.096160528972392,4.098315187470607,5.140471729533548,3.979783145126357,3.176904115108848,1.8317823310275607,6.730055583760282,5.309825655056367,5.808700355048275
600828,2.7045793906949402,6.873673572586408,8.008892438319322,8.265836811271553,5.155348077015391,7.309233043445642,5.384241077581109,3.861080064256023,2.6371808367047165,6.229746310796719,7.913143140184258,7.837248345234733
600829,2.0082996841270773,5.301391072425309,7.082874325033576,7.822157797756858,2.8549260883924816,6.061759324653544,4.360022174240072,2.783894588785605,1.89767950480749,4.743355409017721,5.865109666680977,7.1000159745362055
600830,2.5656472943175994,10.658411100365011,14.922060841926534,8.331850545323622,5.065230379046712,7.86942027605311,5.4033520456314195,3.8825168915391313,2.5345345067434537,10.550051612527552,11.370488320791821,7.64064609046281
600831,2.269259446310651,12.353309887393761,11.815586930494135,8.449157783034979,6.313882190548752,6.9152311837827085,6.160834174091329,3.6326256872275886,2.1151353909308366,9.567838937937733,10.055301126504274,8.009291800392157
600832,1.6861609943801512,7.203188438397822,8.118842280808197,5.3177617873149385,3.619285135824685,4.663720455924612,3.606975724621112,2.529366308084487,1.6227915919874676,6.027015367754277,7.320768817862858,5.291721238580925
600833,2.353408917169441,6.6123675927316174,6.157469864639688,5.143265328627454,5.541445962996692,4.8808368932965855,4.098551368424956,3.755794400247421,2.222022715670937,6.206113804990539,4.928334721366913,3.897604490911815
600834,2.2549473642418945,11.184085482314522,10.580568479057627,6.431470909228405,6.7094938644650215,5.563476416837988,4.320759833429439,3.727307347333965,2.1955502571787187,9.105013592883225,8.813764703215464,5.845737576897442
600835,1.6768136921342425,3.449743658687709,5.5716264849177595,5.461970700955453,2.7124729427385934,5.760369398334367,4.240522714760112,2.067213155431396,1.6702172939155466,3.419085860242693,5.512525758972265,5.394494262317712
600836,2.5002763440799223,4.035923593731194,11.003336005446773,13.462195915584172,3.7502361120927037,11.070907998579981,8.10564898517406,3.745464982532465,2.4749149015606458,3.5985720704408712,10.902866219791065,12.757306687028127
600837,1.962413104891228,4.36241444672193,,,4.068818042947407,,,2.5740999197224395,1.90270002931755,3.653433905821328,,
600838,2.24279118338647,10.691771682500539,8.122039616517311,7.832078365469996,5.911963580500139,6.694919950244508,4.893769387944868,3.611001030586708,2.0962511873012684,9.457688314293089,5.265559546480712,7.655165023464992
600839,1.964857210308375,7.062384556024054,5.667038358066398,4.02288237421131,3.9171815733269866,4.201815341362579,3.476649763694489,2.960068897833968,1.921578455266856,6.837809639460146,4.719267043258276,3.9645789827899054
600840,,,,,,9.112444087470893,6.662479227108067,,,,,
600841,2.9929532717541263,4.511968929787304,10.199543229578175,6.661441636599302,4.932856772363536,6.5274366725565205,5.057614040816836,4.339301238838114,2.8938469086687766,4.236887889907263,8.743113707217313,6.168574408464449
600842,,,,10.162686101863166,,8.148566414546082,9.411753965491087,,,,,8.881739432925825
600843,2.747530188222952,3.1328204793396166,9.971083894885306,6.704203074430143,3.8945586446837366,5.944924138338831,5.060402599060189,3.4366026085179975,2.6653565429809665,3.1015758029391667,8.019190053168114,6.371077786622899
600844,2.697576753106792,7.181225771170355,9.145611621112943,7.9316998416852895,5.0388831528518665,7.501831391374488,9.72437203810676,3.6031279552854687,2.6774872089720296,6.483736351722128,8.774343805659921,7.367240982652795
600845,2.7932526851513058,3.80124272657128,10.747784528026932,7.756499946980994,4.123693116820912,6.3559157465736345,4.54987781956199,3.3099415992383547,2.7638166756517792,2.3347085719588647,10.498113743439816,7.224424355587588
600846,2.139592200168244,4.711126816210321,6.937575303209503,4.873656892784842,3.997916165833252,7.125123063814416,5.374251420353455,3.0518234417955044,2.0752242224644104,4.575716857454631,4.640570988770059,4.583179569903491
600847,2.2591667693957764,3.48388549276933,8.532205084566938,6.748512612192703,3.9636188255644647,5.676989395078884,4.911569217091046,2.6537882856324977,2.2020726498178216,3.1164028586098023,6.272799355363276,5.287094917693423
600848,2.720629439273756,4.8569230133442085,10.223505223472461,9.814491512866862,4.6833537928149225,9.290091567715992,6.4083523640262685,4.103501608072274,2.542297513478648,4.126788312553462,4.776495080178721,7.895471413989665
600849,,,,8.073860191579282,,6.456291882485004,4.999691725666339,,,,,7.559671275870907
600850,3.1169965102913286,6.326273776229423,12.341477621572821,7.580003228928003,,7.698358823994428,5.626964809703586,,2.9130850233594625,4.557903045648674,9.756398907625076,6.4174463434365725
600851,1.9837031002832093,13.331139254758014,7.034872807655701,4.623308613286532,5.49484480290884,9.032986600297672,6.318821384278497,3.0637312920369983,1.9191398150594727,12.544318131213064,6.050077541026982,4.614845849952406
600853,2.1853655649101413,4.697227375397548,4.4306047333542775,5.449691846296576,2.6936262019582027,5.508662424756432,4.234080296656474,2.625157171267856,2.09910189323682,4.271869926245926,4.0168401188440335,4.554474414549032
600854,,6.12623617496297,,,3.8760839226172585,,5.03665885924205,,,5.27683583760849,,
600855,3.044937838552945,,11.769092559684644,8.124262346953339,4.5378670556152265,6.812840587230343,5.60165745807624,4.035428145763441,2.9600171525602272,,11.40201867247562,7.203407465123915
600856,2.6022028747667783,8.976450645999742,6.224363412153786,8.719638312515055,4.455286181888301,7.90411291896967,5.482268926893452,2.890754202031057,2.466182458097836,8.65166621361372,5.746381857072247,8.448952006206548
600857,2.617013100247912,5.062379833106747,8.780670072458086,7.063708169155166,3.480746428937375,6.514188466092386,5.191400889051381,3.134721344960823,2.473959667266789,3.2922575845225874,5.200839158199477,6.142549066764298
600858,2.204639269781627,7.613604013299576,10.120352535998814,7.775829613146023,3.834549385745187,5.820013209185251,5.690757427149153,3.1205749263146307,2.025838705054969,6.670265158674207,9.355857191304858,7.0502058394369636
600859,2.0418143204925103,3.2227505915116508,6.762210425986607,6.287750225600457,2.879710700769801,5.707330419079537,5.283861024183056,2.6568472050982765,1.9130514162727448,2.509161485590937,4.9313490964486295,4.1021740950537655
600860,3.1456962300119256,4.999824562768684,16.453930113229447,9.838843153406817,,8.463312389756508,5.653967208484411,4.3354198289726344,3.0561293021553104,4.684547248176835,13.991548555414234,9.497543321234945
600861,2.0325397004948917,8.064606671513207,3.7737059126812778,6.068720101702104,3.820398362390408,5.564458819453776,4.2447544662003605,2.8367024445534503,1.871247864673494,6.995912244223766,1.888487561060896,5.377802667403624
