,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601877,2.287466643843956,8.249939028545594,8.022139159178977,5.076182772703652,4.5237328149119245,4.203424272501545,3.397142137998544,3.585819177638732,2.2444481151123066,6.768877329814313,6.410221348505633,4.590802120659063
601878,3.741121603678452,3.692844510093221,,,2.2895216309093294,,,2.4799725042985035,3.64844078048972,3.47010114040492,,
601880,1.1007808271733062,3.2902129469823067,2.691007086592893,3.1847139858466624,1.8854133592863351,7.3607026125733475,5.287861060426434,1.2364221755406235,1.0435431094199994,2.4906180939760456,2.4953187422543577,3.069215653866065
601881,2.0426358465285492,4.640113311105744,,,2.863348110975148,,,2.828774923648035,2.0051173134157163,4.583777726245474,,
601882,2.679480012293267,9.551608428585476,10.252284701755183,,5.260910817227588,,,4.781898889851783,2.599364109742096,8.634401730444765,5.91580209945971,
601886,1.498477945822531,3.9488560823791103,3.994290067536723,2.998978818034544,2.183887835033963,4.145022915191044,3.4364411507576524,2.0174828135161595,1.436547556873957,3.797721332470975,3.9477319096129575,2.9523189956479348
601888,2.1901327617316597,7.49519384076954,8.728805858651885,5.794746621032032,4.911953449780616,5.672857420987801,4.087090833839383,3.3269598562224068,2.1055070572878503,7.196976701357256,5.39856432654033,4.384092688216305
601890,1.7104497648549524,5.434400441002135,4.411781363487656,3.9856712578353313,4.627029176967073,5.625321647410214,5.082080679990416,2.8319583600072966,1.5443725831150152,4.721047502705505,3.709698912321956,3.7409502750972594
601898,1.328362042700722,2.9728827128068884,4.929719336417042,3.819312132752637,1.7728967594553855,5.638903662465447,4.273664402928555,1.7421358185100606,1.1192099331495229,2.635905429909489,2.7682760242417155,3.430908091162096
601899,2.048967485067381,4.409072121886708,7.505261380062237,4.3386568840254816,3.223405283978868,3.9689213508443855,3.0188413701816588,3.274815198050541,1.9051351249234696,4.297192365498293,5.9029766180979575,3.9125307942106033
601900,1.2306268277767156,4.7193139668809785,3.78870935098802,3.665746328936757,2.762290510358389,,,1.867284216053203,1.08612284631612,3.6445473958859136,3.416552357254072,3.3962938953352326
601901,1.2891713042175892,3.161603476403011,,,1.87420905306128,,,1.5247317677006706,1.2706124406291857,3.1012863028441826,,
601908,1.8048518873536028,6.737387232958148,5.32157439883255,4.634955017376346,2.8598876084528686,3.911848332793232,3.731677298469355,2.086733493071365,1.7617318745752204,6.286430840025673,5.114993822113046,4.034443740276884
601918,1.5780945921173506,8.006061095168048,6.8904667496465075,4.747550760583018,3.521692032391282,8.191475637116197,6.292602963005647,2.241955717092268,1.447289347137413,7.738709597486693,5.641717398573983,4.1449650938833535
601919,2.169032781142058,6.217853879485277,10.67581146401034,6.092908879946745,3.317848191897933,6.3311830935077165,6.809181393511557,2.3406938472096126,2.117362088846271,6.103471103918438,7.572554109544147,5.600315546202412
601928,0.7478080659510488,2.1594146124047957,2.2078981714457435,1.7715558224261332,1.409577641019686,1.983708827425771,3.103375995632541,1.1651571108997334,0.6417706246332187,1.9625756209815888,2.1441403350216404,1.7461625933232812
601929,0.9019344580091884,2.307266361400211,2.369447613652622,2.254636276352976,2.160882845518382,2.9501468050271344,3.3621314034118166,1.4594428955796157,0.7229738742963081,1.357102224408435,1.9581587176868709,2.055539716177471
601933,2.0551948945857386,5.306415489126464,7.420133161265014,5.4762930819577536,3.0346938466887052,4.530511149027938,3.625532273637375,2.9024359449972543,1.9904646143962959,5.1540107731087526,4.589404936735182,4.468511152095363
601939,1.6227668412381706,3.5911909807912057,,,3.000679661252561,,,2.679727754948714,1.4505844627199034,2.8492289637475667,,
601949,,4.9418896682130535,,,3.034935527203001,,,2.9935741079013405,,4.940220294469329,,
601952,1.9801875276964271,4.586940563253637,6.078911240219394,,3.5505425569039515,,,3.0460432781215525,1.8997674331395888,4.364633666681732,5.896419990820365,
601958,1.8484969950858268,3.2759304335239694,6.549586560241082,3.630698044442572,2.4914947045950537,2.973573611782003,2.9758564664403133,2.084532292904585,1.7643526048385882,3.0508062831732055,4.0104933916890095,3.470725124376668
601965,1.5064167384394322,6.8720984817282975,4.449753107130327,4.050622811378767,3.768367420941221,3.4295608752955538,3.1315239154924885,2.283365723981176,1.4402380556346968,6.461920084636907,3.004371829504572,3.241049521396456
601966,1.5747728866661683,4.275836642663573,8.579881519554046,5.504684116469462,2.6777515091347692,,,1.9341686586171245,1.5516318950973955,4.236066183656649,7.169951872542117,4.7649976894060195
601968,1.5048226330121035,2.108655732226125,4.636389385259172,4.646854070061244,2.287108752583792,4.8276558120517565,3.7394861122595793,2.580185339724437,1.1632061223539367,1.3361816588252489,3.998618941209168,3.7690361536532127
601969,2.297580444008733,6.503211336821343,9.140755845392619,5.10219225752007,5.678905517710673,4.292935305846598,3.4919651929744595,3.692223611801436,2.1947598932619963,5.181321620814254,5.641050246413673,4.21599404116876
601985,0.8389645840699894,2.726234402771802,3.44816739908702,2.512538904717433,1.5105229983541697,2.2188682992407447,1.718727994077396,1.2382182888872828,0.8106283654076828,2.4670259015060205,3.0032913881133902,2.153097403523494
601988,1.1788298002079305,1.8385485730466284,,,1.668994484662506,,,1.8187456112880176,1.0338995524826555,1.340073448491983,,
601989,,2.9088398761027765,,,2.1941512784410064,3.4793847492542054,4.217402673518059,1.6950741618174296,,2.439843966046997,,
601991,1.0010703840132291,3.9002894496633407,3.9767001770171575,3.966344769896272,1.8985043121582856,3.0912168312222965,3.7947320164341347,1.2606366550274737,0.9781623514475656,3.3235071748601084,3.868383625127808,3.8556050522351533
601992,1.7764070444246498,3.9072464817064287,6.718490071820546,11.746101270045113,3.061520347285575,8.137528588712138,5.804514825974205,2.5423913585572446,1.7041774155644052,2.976710864936627,6.625582495501696,11.440852675549571
601996,1.7335785278635445,4.467275807817481,6.688424158592963,4.8971322502216985,2.0952563369035,5.309613712418796,4.0950946740080365,1.9038128811180481,1.686219920612586,3.9398977526744177,6.6708474673935045,4.766868903131954
601997,1.2726581426917971,4.1080277741213305,,,1.9449870239534688,,,2.0846235235915094,1.1852975431278836,3.894655243393284,,
601998,1.5179139308084513,3.7696894902981013,,,2.52583044336457,,,2.5505354459852887,1.2958399614213592,2.933518426115668,,
601999,,2.4327670555482204,,4.0549248422117286,2.3554250001909782,3.3305320837164563,4.313617063482407,1.9176996294954385,,2.184958602388696,,3.2670399761134488
603000,1.883232759201736,6.422215692489015,5.149231732598318,4.413559149436587,4.99110236246645,3.7140307919252162,5.388696674032719,3.1629225323379764,1.7468033206300602,6.3275331916179525,3.946182890694889,4.202398608124018
603001,1.0733202535412925,4.605785515912533,5.1346188931747605,3.4086523851622905,2.005711596729181,4.412310087432257,3.4689103347844745,1.9017059230629887,0.9428092299377352,4.552663302965943,4.934925531688591,3.1912752397366293
603002,1.928951640529767,6.765491941792682,6.392014503645627,5.081300194906063,3.4018102155529286,4.452045662204556,3.4824570130811177,2.88805535475644,1.8323945281959304,5.962952485189406,6.3832479851206125,4.685784958343762
603003,1.8762768654661959,6.464028042460406,6.579777522992761,4.645537241696949,4.1700331674532665,5.356331322827196,4.659471383942617,2.505958904860598,1.7873324469334455,5.15854617558431,6.48665578867631,4.289140684132823
603005,2.29480526601366,7.7367071774565614,10.771197393522613,7.219921205543987,5.1754844704419725,6.156582513376835,5.341371820237026,3.5297978880886416,2.014805977072935,6.877702476421504,9.149306003751676,6.198318381851469
603006,2.5666859427466613,9.649321461058658,10.693690314219573,7.241493411386052,5.961366205310239,6.916073433392392,8.505282484210557,3.615093497943613,2.3686926902812817,8.29321437909502,8.261108531882165,6.40592475276705
603007,2.503395902883973,10.254255782807938,8.331956756762514,18.186888149990605,5.353066016859365,,,3.6708193736070855,2.291232566022164,8.997449697558723,6.3611682712986575,15.987587463728971
603008,1.8765853391984901,8.941032622798616,7.283877658029006,5.314574757746512,4.243438249821828,5.0304639537849924,4.59725316211186,2.8132847742362164,1.8590392026659333,7.389127106569501,7.160318818666303,5.160377799434143
603009,,7.391535726362287,13.105193066690926,9.407167132363872,5.9297817159521475,7.189598320360148,7.333902736847607,5.418763073021655,,6.633379607829081,11.183486873160989,9.329290266601683
603010,,9.569351294788245,12.195718687044113,,6.4604677086535895,9.77371017385419,7.391610746202298,4.967903918228706,,8.865877146815805,6.1916601501276425,
603011,2.0337249091774487,7.1851002439853175,6.28856452813102,5.426943556785121,4.1721692603103735,4.798414874454026,4.567156826919285,3.5653832723015864,2.0170561167858034,7.172484569804795,5.969415298456415,5.346192443276941
603012,1.5597568361569645,4.097392112484998,4.4047779160952105,5.036984321525242,2.329786067658246,4.963090148404877,6.094322593380531,2.202026133689695,1.4565390197462964,4.052335001148281,3.676664854234572,4.085336155046603
603013,,37.58077285004715,,,,,,,,34.50158383761157,,
603015,1.723254973630203,6.694313121143577,4.103530046224088,2.916194267846062,3.560442083491004,4.286480473501166,6.565309838251549,2.3004397059117987,1.5238618978517948,6.561041923720177,2.21129712598433,1.9807463554907627
603016,,11.040019201330669,,,5.694355751467987,,,5.398439877762805,,10.395141416288617,,
603017,1.7952457748039947,3.492826156763179,7.098589156750061,5.634215810862084,3.0505111785529686,5.1998550374550145,4.705630826463126,2.5824205259438844,1.7575213769291425,2.9882340410410184,5.833691778746308,4.829990914338229
603018,1.4570046876074547,2.8195977557993346,5.059370033978492,3.24897903597198,2.43213313173581,4.0897623238206116,3.4062283261187565,2.238489864129294,1.3963987516899898,2.4940296993458912,4.3149411046770165,2.9699155888990743
603019,3.141595920394487,6.7244068129444114,13.480908983585,7.900749338056363,6.641060407330418,7.1605108822714065,6.6388769386837145,4.504857266840808,2.821878601149628,6.150449193038442,10.230785608917484,5.678839628363037
603020,1.3107181264947358,7.537012657575418,5.693277060097746,3.3410249440075965,3.5054181486328067,5.25970566697386,5.37727484384623,2.0979494693707545,1.163204370361984,7.118263170727509,4.3046878821090235,2.901472976324169
603021,,5.220428238650055,9.83418147372326,7.3036645954880814,,8.97837335146489,24.233893647207545,,,5.1209387148198395,9.394273382695754,6.851844607103354
603022,1.9635225791127155,5.28089126420126,5.338858058224342,7.0317992632790896,3.722324009489945,8.09842382081619,6.273012117710109,2.899346435094233,1.7470558795051705,4.202485793635875,3.5042470984174874,6.432349964005415
603023,2.1117581327093493,3.9718162652111815,9.459698572936027,5.581126782054525,3.5810834107366776,13.072850913795016,10.1261867753161,2.92774025554344,1.9561527738098987,2.249857791807652,6.753390222000395,3.989542434124144
603025,2.1220986531632104,7.820694493449576,7.034914900528031,5.081962855334858,4.086682306162653,7.62061192847121,12.559159389468006,3.0862621983986496,2.0733143017412434,6.775886815956423,6.437321437829143,4.966590510716252
603026,2.4338205739117864,10.27438295799845,10.51681667800296,6.290863612894768,5.085389801369303,16.441118977988413,12.735235998952767,3.020169322672796,2.386819609304538,9.37133093445025,7.882314509011207,6.008713604171139
603027,2.2666104050301077,9.578698043952175,12.359927003560914,8.329209471894746,5.174339255437581,6.601034798900603,5.113139568775532,3.4041869295447293,2.1423742958916283,7.7818424146142755,11.405647209034164,7.764675238584143
603028,2.061883847671265,6.755875025907358,6.437988814213999,4.885824111454535,3.816457185938817,41.918723179342045,32.470103353574125,2.9920491999219365,1.7453747392593928,5.658638985374418,4.285890438481242,3.6871663521387226
603029,3.104041625413655,13.664673947082903,11.38195886320651,7.1774676622492395,7.870136196641793,20.187537846723615,15.6371995762585,4.5402910878504485,3.007486746508941,12.295927140312704,6.503161590884081,5.569056319631381
603030,1.9419060974201288,4.729001333685713,7.603925560283628,4.452070851565884,3.6230310148147593,7.328392611462602,6.092862227221285,2.4472571334927538,1.843511676663924,4.253814837525568,6.7847157640493885,4.1066668453681805
603031,2.161645543618308,6.411038504093387,8.925411786487244,16.10039558926233,3.833868827128258,,,2.8183341323224242,1.9993641198156449,6.039304440494933,8.832736984697187,14.283396167410785
603032,,8.56267144248958,,,,,,,,5.761088102712432,,
603035,1.6795529430216172,4.773443486597631,6.469195735443453,,2.8653653046491403,,,2.3943451277547534,1.4035881527973284,3.9573144373627698,3.76620435610816,
603036,2.8390135133356487,15.326919790147214,13.40100118381851,,6.567448615591253,,,4.140288779756179,2.5383466536289228,14.048318881749115,8.233270294503068,
603037,1.841042479119353,7.066012153695258,6.566257616244223,,3.049960628060272,,,2.3760754689359227,1.5925115318606564,6.493565530605937,4.598501128164506,
603038,1.8372752193545248,5.154216081101091,5.9304814917679565,,3.0206927663348377,,,2.32473382153437,1.5461092132807144,3.695754080448772,4.64913466576586,
603039,,11.58379794306274,16.018275830794686,,7.4752644864298725,,,4.7270116096792725,,9.86669185040484,11.301754178687961,
603040,2.315561455743288,5.323623472739032,12.801866388634815,,3.489625275802672,,,3.2248589480266694,2.0762248908125747,3.9989688975162854,11.686519281315135,
603041,1.9006586735705813,5.252895960379301,6.8299616729221855,,3.5253602480832065,,,2.5380327409800687,1.5110052133700684,4.156646930624422,3.6174406260754535,
603042,4.656625519177107,11.096122838277948,19.929165819871304,,6.715194661084577,,,4.419883487581263,4.367094957452656,9.906303778144641,15.298735150653892,
603043,3.69443113170412,9.459572863274127,13.616682106095176,,4.480914020546212,,,2.8549015054828115,3.665361944121844,8.843750138605975,11.285060632662425,
603050,2.890623882377085,6.0104467761952645,12.542399882211043,,4.863739789005997,,,4.225639407536502,2.605601092396901,5.552564228039224,11.731305307089293,
603055,,6.10688359364837,,,3.6634466394509335,,,3.3892730184605866,,5.9435563179758,,
603056,,8.746119836670935,,,7.066603280422436,,,,,8.134038644029495,,
603058,3.6952069266536083,9.422573603286027,24.11180040578207,,7.287982043116442,,,6.655807119023041,3.643877341029738,7.171404983942209,23.05989657997269,
603059,,7.890660080911612,,,13.688663172839155,,,,,6.227285707894634,,
603060,1.956494848824706,4.7509358701558435,7.3728048674087105,,4.415601998944252,,,2.667808948694616,1.72989866953621,4.107047567233842,4.68593853481325,
603063,3.862004221341377,4.714039061716174,8.958077869354808,,4.327255652220262,,,2.8153258441988886,3.8018285769651987,3.0907586664308213,6.801895781070478,
603066,,,7.6344682763580725,5.926856501918462,,8.789109500613128,6.808014944773606,,,,5.6569338005888925,4.832703280378339
603067,2.7424334478134518,10.966973287018053,12.591978621519328,8.624405427326419,7.773260565707988,,,4.606125047153082,2.3310734078814437,10.430675083776062,8.747425087279147,6.694386148656817
603069,3.3072294141863883,15.071350571040016,13.633995037645073,8.284208098501276,9.083714769044272,,,5.598264526294943,3.104661644919529,14.156848086597659,10.30635791088878,6.55752212543092
603076,,5.2699606069918765,,,4.178060187565204,,,3.7644908102776657,,4.9672776379706445,,
603077,1.0522628189851555,4.173610304254024,4.5353980099940285,3.0901686618847486,1.9696145354620844,4.77278902676863,4.620028088078113,1.4901505323600268,1.0355976655703047,3.961625033180904,4.2467716487693465,2.7878452816144987
603078,3.2530127307573062,12.792546058255832,15.143727575618868,,7.078802315194224,,,4.94146360257606,2.9141446843537087,11.191715025715478,11.506685374307695,
603079,,9.235359069742557,,,6.438709625296905,,,,,7.506108335500888,,
603080,,10.965096070295274,,,9.220909892194301,,,,,10.880024953622012,,
603081,2.42883173809154,7.31518208572316,14.993842735988064,,5.5539055950683895,,,3.76216691861399,2.2449947800172203,6.819116150030023,13.240202218879855,
603083,,6.9056918342452684,,,6.0448396861754965,,,4.905239106580777,,6.124477174221394,,
603085,2.188422409894564,9.155825824435134,7.872247886974621,5.543174340067104,4.482544340332948,38.495409174251904,29.81841572746357,2.7734283989301027,2.1467520060748035,9.129882106389653,6.589478012973276,5.2101976374963845
603086,2.134894455491477,5.151344845006129,6.793084334762257,,3.5110394476504587,,,2.819042045715649,1.92814007100981,4.500135328676532,6.542796287383694,
603088,2.3826790054955453,12.860811196162455,8.30222418929369,5.5595140327849935,5.449653506498055,7.879068347378293,6.70284697378542,4.097655241452892,2.3522219368765014,12.229624033637547,8.299435056403906,5.171718627766149
603089,2.6547143526596213,12.279078263662713,13.288326578358635,,5.650927462372953,,,3.717209146785964,2.5072476235159926,12.157850435476876,10.038120799611738,
603090,,11.086385254701257,8.806144118316265,42.912197929385435,4.738954877154487,,,3.2210396021987115,,9.499950126632116,7.3125215749492005,37.05688266761908
603096,2.722226975345575,9.149878308358417,11.483741494035938,,5.535480231467618,,,3.7760424915000574,2.495782084039138,8.786307135753813,9.067962225128401,
603098,2.0217959743957006,4.151554631789484,7.789520420630254,,2.3245978462455095,,,2.6002132690976705,1.8880615388831448,2.607140949076324,6.854603604929338,
603099,2.0669073700355343,11.91210097418475,6.68206252222556,3.8646930024266415,5.999233323177313,6.238224095772586,6.605341757076968,3.462435962070133,1.9623180923983987,11.278593129292107,5.889962827475292,3.394203387541518
603100,1.3920632749147082,3.217280218507303,4.756047540710047,4.787025020763953,3.5011609629055545,3.6883806593854516,5.088862510480778,2.1973808310471297,1.0675021498026809,2.5671891225254573,2.6275234045604883,2.7525537139234895
603101,2.076016794233357,10.372019035807199,6.919223718326394,5.105615551148656,5.2679725766524435,4.168717641044304,3.229074799761132,3.3749310223104976,1.7903057333939758,9.314523182669936,6.3887716473559175,4.3481544868040825
603103,,8.403371831617475,,,4.791348621952542,,,4.371782369511305,,7.597346980281904,,
603106,,9.623553552471435,,,7.09865219844425,,,5.228981437823737,,6.918914239970782,,
603108,2.374186846419572,,11.65493135642534,7.302189853361344,,16.077312247259965,12.453432517082884,,2.2515597478049583,,11.253580492605202,6.757713337702521
603110,,9.660324472662408,,,5.433653354023528,,,4.588472113595084,,6.2024909701547335,,
603111,2.0255130745757732,4.391028288525681,7.978571774190526,5.940672825984362,2.509228345803892,6.1696873245305035,5.0573480655347245,2.498929801783349,1.9668161805376747,4.335680946668572,7.640841739117827,5.433467171537379
603113,2.446033016066877,9.154646037857262,6.577084644896113,,4.502240176112356,,,2.9438758215028082,2.19573750421103,7.158444642610657,4.2657893520266965,
603116,1.0142349592107758,5.009341274753698,3.1382155820646074,2.454011610123299,2.2694682333583858,7.213575620148957,5.58761164868895,1.6550933246719253,0.8137919028684971,4.435922911404347,3.0825976765662286,2.294488600522583
603117,1.9321899703517984,6.012676936828853,7.09903365180294,4.203502914792181,3.3075475755050583,19.482916544874733,15.091402262769765,2.8418597797694862,1.7541512350288662,5.6545830478477646,5.204260412276425,2.93437308292558
603118,1.9499532040101897,3.7413042138279513,9.94867085342111,5.638948814802657,4.647329095919713,6.051473783267332,6.063797996711974,2.9086978654370608,1.5989422745812456,3.0889232897635632,6.240150507750356,3.937761974118834
603123,1.1779491499551806,3.1538382242983363,2.995646969519167,2.9871964666618966,1.943339249669664,2.512015651532524,2.427460379396981,1.6045195295521864,1.0219707283219923,2.5847466241709456,2.2028084049049763,2.6967935669299705
603126,,5.200895699809541,8.495435609592375,6.683923254659524,4.827287863463574,5.6498750637740445,13.78510132649282,3.160615927207607,,4.310310610700678,6.774984322114806,6.5457391296933904
603127,,9.363834209353932,,,7.82241293315364,,,4.831092566715647,,8.490176900926063,,
603128,2.204412635470107,5.014331126763726,10.070596055566947,5.644708754109263,4.089917756317531,5.620790187012386,9.060800061388903,2.8549986618078376,2.12657189104294,4.10658369135537,8.081911033485843,5.423245433687998
603129,,9.608771215031876,,,6.075476281390108,,,3.8124195990084737,,7.737657073740612,,
603131,,6.77060238256522,,,4.015721852810331,,,3.386479046080332,,6.632976633568831,,
603133,3.0959741029313195,5.0847522480967635,7.484512106987872,,4.248919753007944,,,3.328634016365053,2.9066188313726165,4.127105043955652,5.911088021626452,
603136,,7.104973632033439,,,4.50715099799006,,,3.2157249026200563,,5.671258401014396,,
603138,3.23816255019395,7.035830907636868,15.891724069859555,,5.96562856322262,,,5.022329455848466,2.8802226468906387,4.17266873786628,11.242568830758193,
603139,2.2118146551935887,7.678532234090625,5.6839620986284825,,5.909531817153858,,,3.492592101384689,2.0116569233112367,7.087437860020285,3.730778064047961,
603156,,9.501860514890318,,,5.479626205297755,,,,,9.252630612556805,,
603157,,12.67075763362064,,,6.354523635356957,,,4.884182756320932,,12.492780342305322,,
603158,1.3713549771522728,3.110854161056768,4.5578900518560985,4.166021774139668,2.193297387937539,5.307817462066859,5.824003726018541,1.5327857577666075,1.3391801583470828,2.3092682689539283,3.4088795043293803,3.3017388132911987
603159,2.214613170975891,7.623358602478317,7.920839015589986,11.740482163460698,4.337178140813968,,,3.0190346827713825,1.7660415378288117,6.2197253496112,4.767829399615707,8.526237087486647
603160,2.7736860334752964,9.841214219896568,10.691590026260775,,6.694839753361325,,,3.902505400930514,2.5679263939889374,9.290837843263064,10.049576541329989,
603161,,11.382643329913238,,,6.863967060332726,,,,,10.066657921409355,,
603165,2.784905238603391,6.1215084468054535,8.599132538950629,,4.321396358626268,,,3.6036761950657072,2.599582435725747,5.324921438232326,7.943330116686622,
603166,1.7842160916096108,6.798158257734789,5.302368596611761,4.779426309071759,3.717255383763712,4.936334581665638,7.972115051020709,2.573283088417705,1.5155871764713418,6.077796706278755,4.213815281659748,4.379516818504155
603167,1.200757463125308,3.49580667971445,4.158741944259081,2.4771551499535747,2.493245136347481,2.398423994505289,3.4983168183339717,1.8170108133243703,1.180745460689732,2.9574487026614067,2.7532918637258397,2.190688395346686
603168,2.5059149497270616,9.931263439310422,12.474627084658673,6.865749670070821,6.925769286846932,5.624319889554165,5.833767273448522,4.679958130906551,2.359481696710084,8.010853304099722,10.299091028746163,5.684794808049482
603169,1.8595184785508063,5.864767121002983,4.280487262930804,7.2870258500424505,2.8793520003452926,6.2941425372848165,10.959928631091532,2.493972053799306,1.6984782956303974,5.278609809593439,4.180787706175574,7.19813909275471
603177,2.9762955268132023,5.4332607234795525,14.283923874266574,,4.3321730741194715,,,3.7327095435647735,2.7951544033983184,4.822903798016456,10.173528813256812,
603178,2.0468881453798717,4.736142806910694,7.369860366105483,,3.0496258158463414,,,2.6885038349227672,1.6477820265501315,3.1068526178943263,6.095602060161504,
603179,2.5151563452728225,7.524628088600942,7.385907996772662,,4.536308629012392,,,3.5933827501996647,2.285666447828666,6.593318367229488,5.2411326577317086,
603180,2.6323077915045947,7.2528336853857125,13.254398028238153,,5.12993983647799,,,3.623555314478034,2.621811271434128,6.852853682610313,12.362851951219534,
603181,,10.532128404449374,,,6.407259268463461,,,4.583925029761449,,8.819778181857473,,
603183,,7.537285433824035,,,5.310633198754728,,,4.358582464350172,,6.814158665422339,,
603186,2.6511721018010066,5.609808422068896,10.776642436035962,,5.865216330211128,,,4.087522346977892,2.4018300561078467,4.841174546384903,9.097619194994577,
603188,1.3946080224137922,,3.6428848086260657,3.2501236528211064,,5.0696705648012825,4.356788241427559,,1.3382634027351117,,3.4342613856934303,3.1365720813684805
603189,3.150104288792986,21.00544068646353,10.967728900051425,11.475011889308012,9.700290839296462,,,5.302914365526173,2.7676808336458545,19.26774705974314,5.743335211931335,9.397575373795076
603196,2.7720426612289475,5.405895156209239,13.393908630888262,,2.807388726136068,,,3.0130585701082944,2.7096346391768606,4.11783240544091,12.817670459707653,
603197,2.8283586607332905,11.770710092658206,11.496370657918384,,5.9753776879788205,,,3.704912736010136,2.5983329859536592,8.38996812716028,6.1658908548217815,
603198,1.5099989260084257,7.121837183564503,7.565333018957852,4.299664934328852,3.317659898580612,7.835514670096077,6.069363565249202,2.0870370838037564,1.4833876632179757,5.499090093427287,7.512488700163765,4.26073767464987
603199,1.4785102490738362,3.859938384280032,6.80967261498661,6.552608347755713,2.3508885228851044,6.6506822163153005,6.948257246054998,2.2304764449695336,1.3161802934164089,3.465239753627052,5.0336447284445685,5.236998249461999
603200,4.305575046593278,10.0624602297625,11.179815980289767,,5.207226073242975,,,3.5546375184779864,4.267484252216414,8.365733231472943,6.306374564620353,
603203,1.8041220087888288,7.843158526692383,4.581789545736119,,4.025417345271745,,,2.579781318439536,1.501599444341051,6.2376366992090215,4.198275504711994,
603208,1.6218516220944703,3.6745782214571516,5.764655749984954,,3.5855910785236977,,,2.2897390927825407,1.3999626192605241,2.374498106770844,4.4927543928259,
603214,,15.585378860864164,,,,,,,,13.663633804523391,,
603218,1.8906459563573743,10.563580765867373,6.759070018379897,,4.5912114169034695,,,3.0618015762814044,1.6454624778152591,9.641130251142009,4.393960872348377,
603222,,11.006234830387989,10.731129622401351,6.915465064168393,,7.2094724131990064,7.367894611187976,,,10.048444954237366,9.235621379594287,6.2416114081066
603223,2.1314837674596405,9.31282846413992,9.021817300691634,6.060814295243878,5.043015863380869,26.41150000810404,20.4582599359488,3.3535773671403266,2.008197104696752,8.858932376818585,7.671928411633848,5.187946163912793
603225,1.9409471217424528,9.601914345649515,4.56053907070268,,4.284927587455521,,,3.113411016664829,1.8265730550215915,8.163804362559713,3.4908745222047366,
603226,3.4976488229119886,4.956086284162065,8.072509925687411,,2.6846924028568657,,,1.96396612157892,3.3863962952448903,4.300607278334138,6.103323469303564,
603227,1.8300376192371808,3.4081183972038662,3.51329902069634,5.957166504182228,2.5423046922242816,6.939932291049756,5.375648437408557,1.992450617239248,1.6246463885078408,2.7883631197758967,3.3844242898281283,5.589181673870288
603228,1.9105471195997668,5.168289660540276,8.709199589917745,,3.3031395163012385,,,2.7678477769793366,1.8551459189624568,4.97172506733338,4.459750806660293,
603229,2.7424996760678364,7.816012851594597,8.67664345991434,,6.775979569751072,,,4.280478505683898,2.6828144410285097,7.101768355907407,5.688393916797304,
603232,2.50443130270598,7.876308382053777,12.331203398086213,,6.064817978778206,,,3.6545899452766495,1.902692715763751,5.611936963115256,5.704131982162379,
603233,4.155793919481555,9.272567377841805,14.343807064684427,,5.492706106243584,,,3.499981995446714,4.10892520622993,7.5776567695988,8.744860433882721,
603238,,10.562260044010019,8.773378999258265,,4.674207207473007,,,3.4044377797582874,,9.421356182240203,6.877942971002892,
603239,1.9757254976734784,4.707444834536453,5.18026004417333,,3.7812901948075663,,,2.513147341854717,1.8374677114824391,4.50236495511096,4.167262163976682,
603258,2.148140327873905,6.004499496961743,8.132443141680037,,4.482560427511113,,,2.9788594396474286,1.7518542191076891,5.015283818305366,3.8572756355061113,
603259,,28.6439925945046,,,,,,,,27.47758316914255,,
603260,,6.793234351327755,,,4.9076755183459495,,,4.119330891932614,,6.444952887075081,,
603266,2.276695197777773,10.421624373352897,12.01993890978026,,6.328685922619835,,,3.6610649817600818,1.998234287519852,8.955748883125107,8.259600162671735,
603268,1.7747529421323875,2.8230805447504643,7.660921302405022,6.863743459056084,1.7405316275470837,8.524840000253041,7.690535670493069,1.5230608521376916,1.6963037620320482,2.793340033915335,6.826138464285853,6.782852887827605
603269,3.213013705335456,10.069487177932931,12.689497909466569,,7.095071461446188,,,4.507582474285593,3.168310447676813,9.300890182676802,11.654617655422495,
603277,,10.653313017586905,,,5.161682829228663,,,3.5097548769331053,,10.31241623139086,,
603278,,7.665379057431004,,,5.035058165578902,,,3.687610965584562,,7.092038291164782,,
603283,,11.811473011690454,,,7.247474185718165,,,9.040102507992088,,9.775256333552653,,
603286,4.9395533322962635,14.341509511581512,22.96361682870542,,7.331076863769875,,,5.377675461226347,4.839763443436612,13.448766425884733,13.5994248839609,
603288,1.8780309046380663,6.619261856865088,7.313849920908028,4.740714999160407,3.652832708912837,3.736024476454912,2.764516110105815,2.562001753732215,1.6458138630068644,5.011349487034137,5.849942879804107,3.3211085918148577
603289,,8.349412477622826,,,6.812952198583161,,,5.529761469187549,,6.540692590472393,,
603298,1.6846935648652617,4.819212221073335,5.423523816538645,,2.696121667247529,,,2.20758797464167,1.4710533359759368,4.466723790783675,4.505859388890894,
603299,,6.307458082975417,,,3.6139117132144896,15.09794015061963,11.694814153077226,3.337540523361386,,5.3829141046556295,,
603300,2.03215979214388,4.947056411297222,5.4528597512454615,6.977600881200723,3.5834972967896963,13.006808913861079,10.075030862137227,3.003696378293612,1.7968041536783323,4.671287120307404,4.977505236513768,6.259336865177448
603301,,12.202036215315525,,,,,,,,11.337393636027846,,
