,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601616,1.1201814669666377,4.798477783606899,4.014089236314619,3.0016925115177147,2.59520102682072,3.880290584064354,3.161210161972416,1.7360689411746326,0.8866029829816271,3.744427174080628,3.0793327774755417,2.3281466985420853
601618,1.2052248090448003,3.5066927294976056,4.6723328718080746,4.758967555246606,2.2524871210191275,4.481092526559757,7.163175461346986,1.5565982141803334,1.1346362005333537,3.3656008534221966,4.09857971032251,4.370926870450642
601619,,9.178331442437306,,,6.5658068956068405,,,6.077855905192838,,8.39472935221462,,
601628,1.5241170307470768,5.589892981692689,,,2.291677453959521,,,1.8141636417404503,1.3735910210248274,4.638468059870777,,
601633,1.681260219266801,9.585626528413183,6.897901578755331,4.440879854322706,4.280876020321302,4.3137218851045045,4.001256177189859,2.6731487228570696,1.6666386127329773,8.960641426713053,4.539979487566557,4.18914498294577
601636,2.2522359548073125,4.585988335969431,11.360698084383682,6.53960507779977,2.054992433290973,5.731091708585686,4.7419097565862725,1.7945812243622628,1.967351859132348,3.917224810690082,7.160553706564814,4.4733305126188245
601666,1.9257477677822368,5.716709712102867,6.9697458564661,6.281903458178007,2.5033782248180065,4.570776039400887,3.912379815595029,2.2708556703526814,1.6846502520972035,4.608813551520412,3.9777289658030575,5.209481786676209
601668,1.5004974422820394,2.293008962481528,5.2152567098429685,8.01634566135689,2.256383470205136,5.660993002680706,5.697648665255913,2.0687622086781428,1.2715421816728545,2.2119155627276283,3.0505057131395783,7.260179721155387
601669,1.1994532393760238,3.221737789249405,4.025864063448233,3.704200805128482,2.2368516818434934,3.028043513816392,7.281769879916487,1.73101288604938,1.1666604469693451,3.2153390304336558,3.6519390952174886,3.3752067993259733
601677,1.3312268217624206,8.812257774663731,5.0602032355681015,3.344397137637872,3.355519438498353,3.07336086488446,2.805885128253073,1.8416999914073984,1.308271469967618,8.536520774661664,5.044219810342906,3.3344623500920423
601678,1.7937372925167554,6.254137644643426,5.371859191538901,4.813176050141487,2.673852631969292,3.8243748907058133,2.60088792840938,1.981089617939534,1.7014805980523942,5.322107046830139,4.488217017677846,4.715726190333712
601688,1.669500993599461,6.941345674507764,,,3.1672088812963466,,,2.16494364246273,1.618268644668986,6.869210137818136,,
601689,1.7727189751945118,3.11322971721569,6.744208927508353,4.366892606700471,3.4446396548497384,5.385317415508623,5.9655177746663615,2.2645360491948088,1.724744615400199,2.978467542257492,5.890111058564233,4.184481448216663
601699,2.4351821281290067,6.204245690874416,8.299165611156791,7.249373046783727,3.2084048393662545,5.939854807477162,4.412910415413372,2.5834291325755294,2.020659370193227,5.038773433529953,5.3446820570086535,6.511982736965128
601700,1.8587913777851903,3.859907135308422,11.138824383467163,,2.515262000256436,6.142105900725582,5.5370910464365375,2.5483060304835328,1.7256547108008495,2.0336078298999705,8.351086533139437,
601717,2.0051916432881893,8.568117294620379,8.446318074859734,,4.437910195638095,4.583059933212053,3.28455274183339,3.0108649153378173,1.8955712003097656,7.949068776348432,8.221096388769968,
601718,1.6211422191140534,5.256801072693137,6.788649638384434,4.678941309967467,2.340939304564636,4.547081092838835,5.845143826987143,1.95523904230118,1.3910383393975794,3.897974131754504,4.5955833115730735,3.829064521709485
601727,1.7429874261615192,8.135924193331029,9.354814303792896,,4.627696504448012,4.691762771500746,4.985913816320392,,1.6734245156330947,7.915537140047362,9.153339176130764,
601766,1.6960475137479527,4.228227038669397,6.084835411840315,5.6784310788990044,2.948946929088171,4.142787369426909,7.417685999980515,2.147788919813458,1.5991097472671807,4.174896782224557,3.8426820717675616,5.550872645104612
601777,1.2747268376895642,6.6927417356508485,2.3455473045782402,2.9797736315808963,2.6093325334149493,5.0479871391802185,4.958480672452632,1.682248466098349,1.0188432334451685,3.8099913769230898,2.089691812485264,2.5020453369349016
601788,1.4099514932223904,8.613460002120581,,,3.6256981522764615,,,2.1541621309821046,1.3120341238142037,7.842542196332626,,
601789,1.6045399228294803,5.259878280493639,4.613484095767356,4.9679110035171465,4.167704712831792,4.4151293734255415,4.061281305060727,2.8213907833957106,1.4495031347918992,3.4301169636884072,3.5797919571226773,4.5795277563349135
601798,1.6070576033571935,5.533251520288769,9.924298609083014,5.6395022888846045,2.6635749206500225,4.50254523029156,3.1301067337912127,2.2435869658974616,1.462255719859041,3.86143102536064,8.75251715713891,4.8485004113149035
601799,1.93142269414236,9.983042477554017,8.130937334576052,4.673974376044042,4.486174744356502,5.334442671411542,6.159580246783012,2.844777115161996,1.9305617995134348,9.420662472516367,5.6708896895714105,3.795906965681602
601800,2.048063941538829,7.665089770923129,8.435097110573823,5.297825830055071,4.86528946352331,4.278072094929182,5.9507886855632615,3.2186695922194164,1.9341242664869045,7.650170905739667,5.846494830370543,3.9046626820071983
601801,1.4034634471225351,4.754460889064008,5.959238136569423,4.161205918247055,2.1974432179887966,3.9585328490708,3.4560034837902807,1.713787187251893,1.346749237154406,4.171638132039601,2.9551877858362317,2.950668308563183
601808,2.1278489546264594,6.815911128487092,7.841491615961658,4.8030413103567975,4.677940190607671,3.428809792029208,3.1470527051571664,3.1486160354356314,2.055364733461412,6.579148050069847,7.376870829337139,4.6045106017850985
601811,1.7971760535323649,9.606133841993174,5.130269121719572,4.190463732916673,4.237953638513943,4.3239949868164915,3.3493521146049248,2.6902904534291943,1.5809173320870964,8.897778785650244,3.6349839919143374,3.308268700817535
601818,1.2582047804477672,4.706281906589998,,,2.0911144926516427,,,1.4663943883518955,1.0786302835523922,4.303143931754306,,
601828,,4.639916351683839,,,2.3216490109792574,,,2.212908549243138,,2.7865978760275,,
601838,,5.179412734329566,,,3.654274319707538,,,2.8023850624812745,,4.864965955787861,,
601857,1.2902983728700816,6.657812465919372,5.608936471930839,3.7477319655178793,3.0504649206303287,2.7045988368490987,2.7061744281882296,2.0087020078638784,1.1653812619904498,6.2234937295574175,4.464785748655603,3.0691739814666987
601858,2.7314758007013618,4.220765364793341,7.5955966621070985,6.976293018440487,4.329588421536565,,,3.9670156163045798,2.550491907471556,3.9072150965019374,7.311259790573637,6.215403698297522
601866,0.9644534354470722,4.067045047367717,3.4133875936609046,2.543522596313079,2.032014839083433,3.115160221382121,6.483533958296722,1.5960847506563896,0.8278109276135313,2.69610480657875,2.6177377185031747,2.166127167268657
601869,,7.594287745765243,,,5.24482727130718,,,,,7.2523758646301655,,
601872,1.5208161152470403,9.1781134913035,6.577626390844737,4.130391356354288,3.590359233401609,3.313983602422556,4.851383256897479,2.3254790157006737,1.4117101223785893,7.0141382045985745,6.221447901164442,4.079349400716168
601877,2.481617469076664,5.9555147714439105,6.9240571721064725,4.71504362139634,3.108516368989404,4.1345307120482975,3.2846899528379336,3.0449163007537345,2.4533990050258083,5.894864374685199,4.407831397163703,4.094550540085473
601878,1.8574617709089207,9.268410542256326,,,3.701279058154357,,,2.604979712211985,1.6607035583667094,8.760480671878055,,
601880,0.928335255521532,3.7187694360470487,4.1300749792669516,3.4387247816145114,1.7772816423443167,6.5528348995853065,4.922963536761741,1.4449375240490487,0.8241145095496859,3.111159283272269,2.116653721070657,2.7004579887388056
601881,1.9370697028583843,11.860727001811677,,,4.377335918205828,,,2.676144809772604,1.8203194058937315,10.760334755859963,,
601882,2.926682680113175,6.662793591903111,10.261176413963096,21.039355149799885,3.536936118194859,,,3.556015649700061,2.7031122787369384,4.562488164314363,6.008191149986416,18.854867999993967
601886,1.2812307717491729,3.956031542638165,3.4428131614314426,2.840706400326108,2.031711541329797,3.3367262734560224,2.873861440753472,1.5949983656000528,1.2247048102017075,3.672151491832022,3.3917140860410027,2.7800831639452177
601888,2.6289775604318573,13.939063029814525,6.705946415704039,5.5032303188923,5.583672809076967,4.645536587583246,4.017666690430704,3.855909895948952,2.3992889506331156,10.872599052699368,5.813456561714674,4.596341586513104
601890,1.747554413214978,5.200331777240739,5.306866674568009,4.202838712752497,2.274239195100683,3.14104650665781,5.113186240446712,1.9733734392201685,1.5362596735063707,2.492946219269371,3.9465760551832663,3.6279405324781413
601898,1.3032113988462473,6.443870146706834,4.521219459580704,3.5764522128817653,3.1364061904320595,3.1465097058827016,4.274320276282385,1.852756247841501,1.0780317196981342,5.4434840642405415,1.6743267191356312,3.0923692120570387
601899,1.9776540898113275,6.709485372004287,7.289235457774018,4.20832569160501,2.57613472929119,3.4492572916004187,3.0199821184552884,2.244589135645919,1.7919594699939367,6.627012635542443,6.086841319653821,3.643046227044203
601900,1.3305735598208899,5.6950379174039725,4.3225899684736,4.038505531506132,2.493787780611129,3.835337274175061,2.970839477993712,1.6927548886821646,1.1732682984706164,4.3290916015298935,3.7435848659239035,3.7897508504178665
601901,1.6089302549013578,9.761222037607537,,,4.052612832145601,,,2.6437894708027145,1.5720810440881323,8.781751959518107,,
601908,2.0601222327695323,11.477044174133365,4.406212513707437,3.9756453351543626,4.2595560365450575,3.4314557246208635,3.651569355064121,2.9681775407941418,2.0135896048771427,10.521725350262852,4.121240926427445,3.725899367816552
601918,1.7906216879265573,5.668207231012647,5.487174217104248,4.708421082218728,2.725106246726431,5.357757586453065,6.22915329118079,2.9855259900396898,1.7172293230248818,5.1678019642462285,5.181919640173916,4.39154129548916
601919,1.6729863640404636,3.757823645089661,6.10175603391593,6.323702916844231,2.3226014459450735,5.4308953759264025,6.747534385272242,2.4542147523210707,1.6174850623450456,2.6304060208754563,6.064676537623365,5.784985975759483
601928,1.1168558181712642,5.721516376181931,4.756964916284648,2.8053888646505043,2.8757036855756493,2.7148329747787225,2.4832763299356,1.8222063487898523,0.9332453831095862,4.88536812706329,3.73471804114008,2.6478019664080112
601929,1.0346102572345102,5.030791237796083,2.7926987530784464,1.8320619738800568,1.8944837662554688,2.084648174739663,3.0322040568207624,1.4100666563363715,0.7582810566892885,2.3475192233633293,1.4552386866192957,1.362668126925905
601933,1.9478633406957748,6.522230323823887,5.685449005761943,5.3661538730953495,2.7588842722145284,4.377835968494781,3.6166073804766947,2.109999218740603,1.9112285082542881,6.192119284743433,5.079597763616826,5.007779213176618
601939,1.7247335678981417,4.9584082550907205,,,2.5219421826020936,,,2.066422895295988,1.5042448042341268,3.873197756981608,,
601949,1.8024507858268624,5.852593396036409,5.210923597960499,,2.571876098997791,,,1.9242446704799985,1.5444322388463194,3.593572155346055,4.287689890052643,
601952,2.2175555285826545,11.81195131853091,7.888104959827492,,5.166403566621336,,,3.149587399140313,2.1945706573298405,11.771385316139321,7.354370147314673,
601958,1.439136319436526,4.120376908029336,3.7025287798845135,4.048030530474041,2.482344015353151,3.0875999862011763,3.036997007797367,1.747927820430495,1.3753308019425494,3.0891859546460028,2.7294140614202003,3.283056192834782
601965,1.5556432766342891,7.4092209054966105,5.640681557084898,3.660609964724668,3.0988222952524955,3.8213454601747503,3.132885798537788,2.3655227222334316,1.5100144472266774,6.696471313316798,4.12809185789438,3.2208099933703167
601966,1.3767880979422251,6.6518790653296564,6.603511085729728,5.159198502379293,3.4189150646642594,4.425278789608893,3.427806210896033,2.0323505348739626,1.3323145828952008,5.492994675673917,6.410971576189986,4.920783349737509
601968,1.7061371617094134,3.1165056990561224,6.6265086026947655,4.763676280841999,2.49151519945462,4.048436380716893,3.704144646213845,2.1285805616693274,1.4414518943015049,2.5089488082955955,3.7447972773751963,4.125012184114643
601969,2.1391497931653363,6.464711977345883,3.6874342241726352,5.184097063512799,2.6515789823922256,3.686151593520232,3.344555541129234,2.2576865032455284,1.9302215092885773,4.274102494739507,1.727316695493378,4.112196821711392
601985,0.9656522828516392,3.347110246842051,4.005094049026884,2.7097902813273063,1.7717572538980682,2.2724451106813053,1.7693565899977821,1.3576852758021338,0.9098495875919992,3.247797934519049,3.108696620709812,2.2915172330291167
601988,1.1506824143463334,3.1644532910724035,,,1.5523542127170906,,,1.2842531953742176,0.9649799715420316,2.686786568344326,,
601989,1.2491344047385664,2.7662138774382874,4.678426836207783,,1.7617157396442602,3.2780446255527607,3.7793426021756207,1.4490020936970758,1.1719569450382163,2.6390633202254112,2.3626046827462903,
601990,,17.713956228259143,,,7.040690651080625,,,,,16.45875694682731,,
601991,1.133121746689577,5.644532863675567,4.713497517932118,4.352608962076658,2.7942418965033933,3.0781574778241336,3.6454726194107367,1.886525349602623,1.0741565697905768,5.431455196586835,3.0363861402533656,4.069905583327438
601992,1.7446960696433258,4.072457269028685,7.032741741267418,12.087209486988087,2.489300143771101,8.221378428667661,5.746189877504113,2.160658203427693,1.6462978211822064,3.4995033615795683,4.478513891475991,11.747536015887587
601996,1.4378961966378163,6.1278576887786365,4.056643379104279,5.018676346160954,2.476354805138389,4.269058807010493,3.8547024207050153,2.007742807078152,1.3515536450883394,4.4693999218728635,3.748222640099754,4.903933820341806
601997,1.3326666137666945,4.194659861972822,,,1.9182289795183405,,,1.6815796662894311,1.2238665267187527,3.758260380985992,,
601998,1.5371665279072009,4.142563406061593,,,2.274567286889161,,,1.6590517625843382,1.3182074356859823,3.471356303895506,,
601999,1.70317370871014,5.835586550961857,5.2765949732479545,3.3210154434109262,2.332324885381841,3.0577831621232634,3.855662039413138,2.262991667127636,1.4648293252947582,2.8923106681166315,3.5178514721466785,2.745971405059636
603000,1.9375406996615867,8.670539465076455,5.3512162206848375,3.802704910912357,3.7225225232751256,3.3271379004054658,4.378297971763985,2.3979407641603525,1.768210940433829,7.64822921009084,4.497229096374385,3.27397539827296
603001,1.1816471898576386,4.465609456514972,5.679476569385648,3.4959267534928147,1.940915540058644,2.9866714297216914,3.44468447021738,1.52983188276225,1.0325120043142462,2.706019107949996,5.584589425051092,3.325036724311905
603002,2.0371066165329093,4.8778599231476685,6.18972222468457,3.831434142430565,2.9357470112884774,3.9138660720866,3.4811761846078006,2.5399207660274707,1.830727220477578,2.9734239138892002,5.402978053261126,3.7066648672409137
603003,1.9386565715406403,4.3091936528031685,5.466715176060956,4.652497957477092,4.534409384552013,5.297304191986432,4.397020708935163,2.840787056220012,1.7704683436915,4.089417959396158,3.124318003161016,4.275802509912045
603005,2.300077773133126,6.9680643860999405,11.48949702913692,7.3792350094552575,3.4660176510854264,5.767537198317182,5.229346466905432,2.8320488974103486,2.0466185961784054,5.887717779317379,10.924173289494572,6.64027657015046
603006,2.238188768156016,5.5452498999615285,6.173353369326823,6.701643521262858,3.5049861211074167,6.312303143563049,8.088203165582808,2.7394038553593,2.0666924044217656,2.624516720758144,3.024991826137648,6.141766796235753
603007,2.25331283073716,6.614725490861356,7.0856525959360495,6.150085008666937,3.564851029901439,13.516125449022267,10.469545753862699,2.972486978619985,2.0897840680340667,4.340075694308048,6.382925062661201,5.613571726178389
603008,2.4301824155366623,14.597049208216335,9.199702923683974,5.498716363008188,5.860539155992451,4.439603711971949,4.345577533570533,4.1197424284426125,2.411911138218926,14.229245211140768,7.221586219885807,5.018111271648482
603009,3.3342510259627764,7.911882071441532,11.76488906772227,8.924632957924484,4.362691892560329,7.372614475963084,7.135824934783809,3.630183857457873,3.3005417617864365,6.749421907784157,11.657904819723404,8.891764177049449
603010,3.143714196827008,4.230970807139186,9.77040730789825,,4.074961588296489,7.61339507750318,7.270460509783801,3.8615067558993967,2.9738860074095883,4.156401802872912,7.300044696148141,
603011,2.566143181761838,8.660355602148691,7.7725677413807075,4.566133031585583,4.7233456107577805,4.38326407668946,4.460601486618873,3.777963905560537,2.4674795574665604,5.604744307885602,5.597543611218962,4.38652612844068
603012,1.6093977782543891,3.7761319492248298,6.920437071142532,4.651429797303281,2.658176411174405,4.611150794517641,5.9866058871975625,2.313972286796603,1.563662900065896,3.6448950217796665,6.895576341510223,4.424704754284293
603013,,13.402333986910953,,,7.786297477735161,,,8.937805897705944,,13.235283821559884,,
603015,1.5833704194163152,3.1677198209876,3.543712257937029,2.6851209105527967,1.9161281183734309,2.9345331039819267,6.246078819745258,2.300591463905745,1.3987333184343629,2.641583994246444,2.1369333038292067,1.8964214622901312
603016,,26.413799881561488,,,,,,,,23.618328838936144,,
603017,1.856215336706268,4.254758553479351,9.001145594457965,5.6558554647803305,3.882633208315772,5.0004547622831375,4.817636483560563,2.587490268706256,1.8385551571037435,3.856719802690861,6.975282453110322,4.906033913183936
603018,1.7689739113875451,4.759192621736718,4.614639656482467,3.4889141423622165,4.060651279673069,4.20723244392727,3.389304231329364,2.6669287835975792,1.7353764828902964,3.741681764153781,3.8812026669231225,3.1987465855168233
603019,3.1181079273735217,7.5285295584707805,11.628253713041627,8.060755554250173,5.044170828928773,6.375633442102012,6.514573323991409,3.511876149391228,2.7368568816245316,7.081325931116713,9.728054597860416,6.311366647362528
603020,1.6665006855004671,11.662153450854154,5.875100677260474,3.6441520215309335,4.184277808147722,4.768752607814623,5.1257610486196095,2.783257549438554,1.5459555830244345,11.524533211652727,4.7265369383232665,2.778868346666754
603021,,5.2073011862883805,9.362804685802844,6.854068779748912,4.5288683781084975,5.938267810031299,22.75131161859825,3.9908242542858727,,5.103591794551641,7.584401015597763,6.4013852058410645
603022,2.2874642305137014,6.645902873982908,5.306856747616228,7.403123603008709,5.401021818141374,7.859630514934776,5.9299977688235925,3.4445186254687665,2.1116326512514747,3.46155091330211,3.7391322004742418,6.197468114116751
603023,2.019865714153521,8.979927338964389,5.000689216518514,5.396636566033678,3.998930421868616,7.163545558024966,9.545592124037961,2.6441644950197167,1.7642461089867305,7.665121471509582,3.217699012858424,4.373013514772024
603025,2.1489313223720776,7.949455963320696,5.754499308424478,5.216336461595806,3.7744778994792174,3.99891902157008,11.826534921665564,3.0135513052869705,2.085419895779124,7.894704257518824,5.411163928293601,5.0333641297774685
603026,2.3779703044708653,11.38056317239265,9.375571740909008,6.867660420734392,5.013240773978007,7.576137039826188,12.119681368756034,3.8333732222513586,2.2858918060715614,10.774723850825444,8.386287268681409,6.770917327449427
603027,2.398306313459676,4.011876386084892,11.786043782704315,8.77084059014659,4.393258728919822,6.575575264017153,5.093418697854375,3.6284559526808673,2.220237271558151,3.406204336044462,10.843821334273514,8.329332269148795
603028,1.796027521340986,4.97605488132964,5.622032858486698,5.441669725110216,2.168222760319041,38.684725672438006,29.965059656390988,2.2251509864378844,1.5010072389038491,2.225041411867103,3.5790671847927467,4.069752431321016
603029,2.7838410559007047,7.600349719507919,11.037874724329582,7.4656315338154675,4.714879538070874,18.396941640300735,14.250209718806904,3.797838995981341,2.5529828792271645,6.8975974659338295,6.7480479580592725,5.0805028160653025
603030,1.664779340520079,7.7105723985950325,5.885952031954057,4.6396306403577645,3.2699984545847736,6.59437934317867,5.8670284739406275,2.071183246556948,1.6212025851700518,6.103006256247885,5.479318144058492,4.248581193167747
603031,2.514272397990537,15.686001268023196,12.54081929292915,7.856928202927826,6.195358987483772,12.428742335143689,9.627262415662916,4.156457581902936,2.3842366917938573,15.387139255366133,11.119544439743711,7.224180750228933
603032,,23.915244392810816,,,14.240524724665516,,,,,22.496009302072,,
603033,,7.178410419919691,,,4.064572497813193,,,4.14765264025908,,5.6838081872941215,,
603035,1.7532029393611008,4.679842395627472,6.199546711353811,5.4960319332152,3.8252501371466052,,,2.4270467819963235,1.5952328943639562,3.956520934974919,4.247624989710669,4.034525432380861
603036,2.7706523699291448,7.178636557696015,10.271930042843064,11.04032301115242,5.0211182790580144,,,4.246023303398217,2.4558564109035768,5.359067486112688,8.07157034678144,10.431918644008569
603037,1.5260376383304135,5.182486519233128,5.4424871623746975,10.102930000997112,2.420197284812646,,,2.0483976824293206,1.3425955135310623,4.396793360111156,4.259582733845749,9.242891190003713
603038,1.9596879002551693,3.3775169871408792,5.870446026382287,4.233851190142028,3.799304190054636,,,2.723882939427873,1.7031377409356203,3.036649891898669,4.138961814071966,2.9780880237332985
603039,3.005028924422189,7.727886172912152,16.563906216443304,,4.767964438112738,,,3.872199654747734,2.6816884461234927,7.041429196174184,11.260666258473089,
603040,2.5004389942250875,16.110581737202544,9.147297031649565,9.499065147223693,6.513684759857668,,,3.6375291263602834,2.2876836538985086,14.855410346908181,6.4848545828210815,8.92617400388371
603041,2.076981405373752,12.37764648214906,5.760187309235723,,5.286621229265184,,,3.0991683390274902,1.794808994378886,11.800837771339696,4.06566759921073,
603042,2.932013595947768,9.035641532430848,9.298656074697524,,4.396468908731913,,,3.729690028386268,2.4618008394731516,8.58769172885705,6.126088015732226,
603043,2.11667418437162,9.42153932889882,13.496536266238651,,4.5277475654924535,,,3.4399762646531027,2.088877053874107,9.389718689990119,12.966817997868093,
603045,,9.998612594077764,,,5.931273843034793,,,9.697121602307712,,9.174484533315404,,
603050,2.7986336718238563,6.530540742014169,8.39838466901256,,6.158448706173698,,,3.410526614874899,2.6004705287984526,5.581408140260296,8.005964014379268,
603055,2.127042160619804,6.722971036443782,8.83595940246683,,2.954984281327793,,,2.395788841118808,1.9048102366480901,4.323810578961187,8.711972142375858,
603056,,8.49576975647784,,,3.6430701982403577,,,2.7866078538487216,,8.27741022454663,,
603058,4.008360199031071,11.532568904555669,25.260396371222644,22.066045272538904,6.96599947399658,,,4.575958598845427,3.954372716322428,11.408839278336528,22.696033274278086,20.57955600097093
603059,,8.709640287758841,,,4.560599590140369,,,3.2941531549869665,,8.350217660046695,,
603060,1.6067143246533082,3.6987490478479774,6.569387763512577,4.9972547268049565,2.201754707587373,,,1.8784919712319958,1.484705790338351,3.1927150063298018,2.9407988624878323,3.669131166099112
603063,1.9791967688927523,7.882625932598174,7.726560233751122,,4.1929565775934305,,,2.7355679922752367,1.7003016530046056,7.505307850220988,5.7281888242694174,
603066,,5.882400949880147,6.319310744821457,5.663312492677116,3.77275696941432,7.99194498651164,6.375274746131022,3.8916718081563886,,3.663139199195335,4.77069741970425,4.525370743577954
603067,3.0529231341785787,7.210009021180782,15.13436276523515,8.60305924030846,3.9283762409507617,7.7923703806913,6.035944142379472,4.303293317775727,2.77514886445226,3.3390419316351867,11.306665586338422,7.694700483840817
603069,3.259937312045305,7.660081153066872,12.700021934280652,7.5718072622147226,4.646454151318336,6.440880588686534,4.989084650978714,3.9716194341581774,3.1219795647972166,7.179130234309777,9.845246721765962,5.7024527244276815
603076,4.361861344830217,14.286517365595467,13.843792959073616,,7.253225380404785,,,3.9509040843892618,4.308926181570397,13.127043781190665,11.848339284451521,
603077,1.0384747893132924,4.1958249606930815,4.699371593506644,2.7743357914159543,1.7746999362159963,3.375875975881532,4.268187868039214,1.5214769100999872,1.0056590330692283,3.9936007297481035,4.3609564519587005,2.6733394124650958
603078,2.9934505435000203,8.768025766629368,12.049398258686795,,3.6068163092810095,,,3.594889900655702,2.6462898390446856,8.095674085526785,9.864151802812431,
603079,3.038014733287184,7.105603018077091,14.41096680772557,,3.928291359819982,,,3.4161984858162584,2.932354853747864,4.9309715028417065,13.848440535594088,
603080,,12.23811833703783,,,5.8102403006630885,,,4.520084562923495,,12.084099995064928,,
603081,2.6189662448419826,9.740830519030373,13.947277817944537,,4.0722018170130925,,,3.3966803677710256,2.5357923165904284,8.53182200359292,12.510431413713196,
603083,4.827931852997997,8.536718481660694,11.806440288206124,,6.944675869301768,,,4.10644561549815,4.66025275060713,7.030465707719274,8.830046827582697,
603085,3.0752101553176656,10.467875973341203,11.612663031844914,7.620798522250116,6.694855868755018,5.548772031818764,28.535339697032533,5.334648582855696,3.0687388945880048,7.716202201326027,6.2270780599718965,7.394504592864134
603086,2.514303784728749,6.051364449778056,8.408228632442768,,5.167478755192722,,,3.64251103055298,2.4416402128938817,5.819212902510966,5.8939164354771245,
603088,2.4740168708701336,12.63874096550219,7.695500168695411,5.880586587210383,4.435009213307857,4.822764713800766,6.421696230709093,3.4118232915909963,2.368042627721238,9.213659239970188,5.692110992123222,5.453539805146566
603089,2.826655944011804,15.811962302585984,11.474008462625909,25.391582092549573,6.686847003035747,,,4.596129760046121,2.523399685227373,14.067592050545228,9.408776540771582,21.682184591116485
603090,2.178803223104657,5.27359337848246,8.30019357411315,5.9202785397159445,2.7566883925300623,31.57997803911243,24.46174580381568,3.0546778234141536,1.7573653770316149,3.822131608729819,5.596070000402029,4.8629085873317415
603096,2.5931052235182053,6.020519338183699,8.790512601222062,,4.625940983288665,,,3.6277401766065664,2.405492517705866,5.411762928019285,5.727862461066967,
603098,1.7314105326180655,4.603861087769696,4.202041275954886,6.849541938789951,3.1864050653058205,,,2.1834901809317744,1.635969878188916,3.2642972797567515,3.365325062299852,6.5788928621950316
603099,2.1766513398654657,4.460022928875407,6.315703450880799,4.063090789218303,2.687351122460836,4.5422237076535525,6.325566951989847,3.1997910096901734,2.039555055854544,2.10555894207062,5.65289121223822,3.4380400186367712
603100,1.4254995040662295,4.834971457305662,5.120669384933519,3.4988942372726934,2.500462066254151,3.6251227387410982,4.911064726400428,1.6621220423412342,1.127330635330627,2.694201555395212,3.3027008554716897,2.053372416147673
603101,1.9795634788460537,5.289023016205478,9.509909390964395,5.985796939467963,2.852127109493817,5.083428266119879,3.9376066032644665,2.5913960741774043,1.7952563380609723,4.896151900567774,7.977031462845828,5.037618641289472
603103,2.6970848472106583,5.399501953263581,8.854909578796253,,3.0624379620467144,,,2.9630241351316142,2.5088249625597645,4.0920097222088065,8.585416122795749,
603105,,14.038674739386973,,,8.862152148045766,,,,,13.182106513292911,,
603106,3.124897807315297,9.052119832980981,10.57736259335147,,4.791272508925763,,,3.388001795201105,2.8804419204402234,8.541016521543838,9.255589596208695,
603108,2.581176805991731,7.314495413244723,10.641627043097477,6.9069067031234646,4.340794636883023,5.921927037261093,11.918532996342226,,2.411979147177993,7.257140073740516,7.568724744017071,6.546065566942594
603110,2.9168851190765266,7.859784103683621,8.868423017454438,,3.7831628234244548,,,3.26373090770236,2.6570592979246648,6.733329441775703,7.27206123182884,
603111,2.557870227742141,5.280758119479908,11.84255048748588,7.541649001261556,6.812183017392781,6.507503617731849,5.313848041007393,4.320239951623685,2.5333954627870248,3.0622315562303704,11.313255733512518,7.105121814953319
603113,2.3003831927193645,8.425510716310965,5.055755825692097,,5.595256441487046,,,3.710876591764055,2.107985479608564,7.726193047434819,3.1375308891241587,
603116,1.0915534634229418,5.361320264884429,3.2075414720735727,2.1215279348899965,2.271892198867105,2.10132978912452,5.294200487638976,1.6048954158405393,0.8666962792361472,4.192944422705172,2.9952688544454964,2.058158704882928
603117,1.921821576142995,6.161633050686697,6.23406096954278,4.1265257818801215,3.8170059224151167,3.96714566205088,14.408233069941476,2.5765244205559923,1.7357608237141386,4.934253802581623,5.144057699626922,3.1247617747911547
603118,1.88644790273744,3.4228567463631108,7.029077496638348,5.635109074161007,2.951008099633563,5.594031090982723,5.822144395063943,2.1492258073859465,1.5857791885770869,3.145452985692564,4.190787939312703,4.2881930524481255
603123,1.1072182417783176,2.9009104786134388,3.0106660784463184,2.1601638277532365,1.8075533373790005,2.3408996138924216,2.400078654287234,1.491441519774943,0.9420352935169648,1.9859002997790665,2.1038090697046723,1.6789586366203717
603126,1.937507256932922,4.890415499486097,7.423027941161868,6.95279568066567,1.9876866883551167,4.999887488889566,13.109572538132992,1.9150297072855917,1.7344655075807422,3.6484471411003385,3.4489436242787046,6.833986218372576
603127,3.208290101009473,10.380208401907707,15.28116604126436,,5.477979903782898,,,4.063138433327813,2.9114196896937967,10.211525280222222,6.6385122107471775,
603128,2.1747435118061635,10.45606372530129,8.419635552739512,6.070648148430661,4.919464761863809,5.630229094653523,4.78159941185445,2.9706492683319023,2.0769065114207663,10.220325006795312,8.238287527338088,5.979387556215749
603129,2.498318046711636,7.67516066809624,8.114828046097491,,4.776130341029678,,,3.2640939176469583,2.2003658008115994,7.621723489068472,5.497077644884285,
603131,2.5063341898290186,,6.2223257225273025,4.568124841250803,4.318800674031778,4.896007329059549,3.792430969671418,2.745202834588349,2.303030119430326,,4.931304410341376,4.169865596831378
