,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600395,1.6974079841412664,5.276466952481578,7.541165249429342,7.1725911557308315,3.0965488420308365,5.740513893442881,6.237958004016693,2.474008649319873,1.6579628350823772,5.212102584176312,7.288881197607554,6.5934265385539526
600396,1.5070552032395417,4.537694846236327,4.0580959105332175,4.290524837369704,2.5363736719936485,3.4858987758062883,3.9371043222418898,1.7237701059485548,1.415539367965294,4.158538539187268,3.3000118172795445,3.2294243716095496
600397,1.9417746166680423,8.37757775120509,5.381229414429583,4.5654951792069545,4.278704566137947,7.861484128967023,6.4444978952903735,3.2665524872404554,1.9260782820426945,8.36801069614738,4.523140862391197,3.6987433276558326
600398,1.2867558598297186,3.3820667972997684,4.8086731252964094,5.0363974395278674,2.4257519142225608,4.329577542630536,3.7727214423357776,1.5447982063520442,1.232242373781938,3.314125245833056,3.786278895964672,3.4173339941515457
600399,2.327475049579524,11.324920524167702,9.99099778494834,5.950547318680872,5.54428049186396,5.409894364703933,4.590541835490778,3.2863933081936074,2.2553181031225766,9.505520352338204,8.573954355882424,5.752280170276617
600400,2.038671586334428,4.901178481515816,5.914236138144464,4.4139444563673536,3.7103089156326097,4.322008796977315,3.903813898092452,2.4778911241225505,1.929588971624748,4.583118874342861,4.447982193286826,4.097701635112026
600401,,8.805563392382007,,,,,24.961553171091428,,,7.924503804005978,,
600403,1.6472160588137958,3.809231658515272,6.851044362796106,5.0944075564718005,,6.975139240280964,5.130317327710022,2.419774140847317,1.5801511112763171,3.4835005632960385,5.040737272052417,4.308798641254179
600405,2.3609025164443453,9.48214257322068,9.755146277642918,7.72891456335154,4.848069693695535,6.3022984380788625,4.807281150841988,3.8157791083080377,2.2128734976394773,8.053327481789436,6.7536089205385625,6.368046585490856
600406,1.7665083004946676,4.30649418265011,6.204785645346052,9.177617080595708,4.096885630795165,7.266910705921275,5.584001938884484,2.7100643222844245,1.6412824021759815,4.071598460613294,4.547140515034074,6.651523015100355
600408,2.0775711880230734,3.062486586126884,7.224537699768143,4.991719924023725,3.063455284208408,4.708518201781477,5.3815709144314186,,2.057431446046426,2.8661251400057446,7.192387576576344,4.852474120328791
600409,1.7679588192581817,3.647883544509476,6.393889631592506,6.338247596355952,1.8631511257846824,6.132682177240609,5.224008663930381,1.8414719864146405,1.6734714396011972,3.6410801328880575,5.844263122214652,6.2795279461475575
600410,1.7007086563739802,4.936933748481851,6.086062757140003,6.9864173044343625,3.0332741892455286,5.891688897906048,5.208812379881229,2.5502534530145886,1.6427544629558477,3.842895035985791,3.869436921654516,6.246319183033679
600415,1.890342943735804,3.143648741216168,5.596409744803839,7.729283881868713,3.1357131774569025,6.376072858808134,5.5986226987249745,2.7980702734234084,1.8653228628257816,3.1244568364050167,5.100256757620381,6.9550556017090015
600416,2.152492535114414,8.523456488517454,7.733354785248637,5.765128982864415,5.345729499393178,5.457441125588146,4.759943600076336,3.302831079477359,2.111199702452558,6.384811991117983,6.124155642762662,5.538447632734023
600418,1.7240972131610457,6.145396784833242,9.095705358398368,6.3189566164014614,4.001971287679686,6.167082138350412,4.364744161826882,2.484071133288055,1.6957978980556665,4.395695218754315,8.245685368686852,5.843288624260464
600419,1.7973760660760685,6.8926085233851655,5.992044372058379,4.7807970695141755,3.8084446444753657,4.348001033577246,5.464297595280336,3.1620421997625696,1.6959792027601366,6.582977941598352,4.549657194054126,3.8258915100294972
600420,1.2755976356640506,5.61970149753857,5.029364147042917,5.929103294557037,2.702335300115986,4.629585783497531,3.467422605500595,1.6824103974518123,1.2373035937779815,4.623687140347603,3.757037610845592,4.391616331920389
600421,2.221498739943659,11.519524839631119,8.191986205076896,6.470943674178345,5.276095277676066,5.056623321711652,5.29465301910158,3.4729184866756384,2.1372465167228043,11.173922771146279,6.235481111630733,5.467765557958212
600422,2.1739426536848985,8.242552998208726,9.727355691861712,7.163402576942617,4.614538475700392,5.879130473975656,4.657335277011413,3.0728658465210783,1.9331789674169424,6.955204005831878,5.826463648371397,4.762749210593925
600423,1.717615566897878,7.6523486039872815,5.3554405049834095,3.9256165710991984,3.2740320722232625,4.970155711922207,4.8697810982612495,2.127763519639464,1.5950141784729368,6.141351054595331,3.935788654202241,3.91236095713369
600425,1.7907174919817197,4.460709550602475,5.858564767070043,8.169463167947121,2.7704599939138466,7.7493627468184725,5.7186670114642135,2.115586582683366,1.7790781407135106,3.95340317856602,5.515455895764532,6.72951762695152
600426,1.8979689066206256,3.54211521513974,5.575485212349256,4.633574909381598,3.73103467581586,4.946553692575781,4.462980630749977,2.882474071056324,1.8388825693177728,3.3637322110189296,5.13820821878463,4.5858343959699255
600428,1.1684737844029702,4.6105053741601525,3.847212491359167,4.404972591208995,3.0266721312630898,3.8222247492352337,3.4159351068037185,1.8069587188881209,1.1523044599963153,4.427916677369974,3.110756385088475,3.942990637923853
600429,2.431890420110596,9.096599379238462,10.231884094234026,7.045020631659397,3.6770946097469484,5.402644520382628,5.72013398125176,2.4113857074078657,2.35906912279192,8.993784540103098,9.06675318945555,6.489041605927053
600432,1.3563246327527287,9.894376603102339,4.795148405179531,3.93384734862012,4.043846932402868,4.7275234305206135,4.9928793725242695,2.2926203549189816,1.3527247054583933,9.316874504224662,4.651545301482791,3.555990934920404
600433,2.142117000394681,9.313771591087745,6.448622548825911,6.0436428109256335,3.8495334331863535,5.37019591514318,5.045995091090617,2.7141530508466256,2.1016005306751726,7.403939944606236,5.680245167689723,5.258349754627868
600435,2.1590133703399834,10.665882442290473,5.519053471734227,4.1020749394885385,5.628993008685407,3.873780530399813,6.136159375226116,3.7694601241255135,2.1170398963880324,8.851116865008404,5.511562766265831,4.022208389219088
600436,1.7877987995536069,7.13092489043859,8.129584441285536,8.711520867671384,3.851284713953581,6.282163410998333,4.41778490347162,2.6384693785853583,1.686471111183376,5.232770955612862,6.918685461908621,6.368313588659802
600438,1.5930171140650378,5.418456267353874,9.051433396100334,5.891974509606061,3.260953767203404,5.422642643925139,5.635855393840969,1.93623165950064,1.5388543895951436,5.030857831393621,7.798266431803298,4.901557195050844
600439,1.6119482789036268,5.7901922089666495,5.690187810846036,4.92943136788338,3.0260038057330245,4.29720819503644,4.492366985913828,2.2446195777894915,1.5782530874547736,5.035939018290851,5.06526352942021,3.972925707162212
600444,1.8813520714966598,,8.313240604086202,7.786983502370714,,5.55582041711613,6.295209551690908,2.61405237977831,1.7801501253336751,,6.184217212804192,6.11406531308712
600446,2.2030226423711468,5.629872656967309,9.76080554820877,5.786664690974088,3.9667994597645353,4.712811338330404,4.390465980278759,2.8477516135202263,2.05949788391537,5.467327724162018,5.176115509959133,5.2164288052583
600448,2.5646541201820217,7.465589779213157,5.598503442721522,5.23823452148384,5.6893079990087285,4.902153727470132,3.779846616015648,3.3125607356080256,2.3914928556269985,5.735084192902567,4.989987859679465,4.352520367022696
600449,1.5105719524415755,4.450638142454347,4.4751196426848185,5.240179976068748,2.522205233736366,5.204195234212339,4.891567822542538,2.140562372515897,1.4816693076021217,3.8189568971822325,4.103494189090339,5.214101190094918
600452,2.2997978824242824,6.5392350441290175,7.626569082085176,7.398318854969034,4.982697102196637,6.525021136419742,4.850011005050904,3.138439975377592,2.206954129591623,6.518053640855241,6.112644996866012,6.013765952104287
600455,,,,,,5.501579899140623,5.650398028273739,,,,,
600456,2.105768020262463,8.762521222170486,9.879427695504088,8.278902906065808,3.919270821108603,6.033014644450597,5.810691625978954,2.9107039103005112,2.0316553785689853,7.417928195976287,8.864640499412113,7.19517879358902
600458,2.5672447970237595,6.76043485895839,9.082050871616016,10.006935286570675,3.613739976464328,7.346629667261848,5.495023561145266,3.085822071839768,2.4520261665071224,6.2106770441293575,7.735641411397351,9.077925654458717
600459,1.6968741046889193,7.918449542995411,6.131142908812195,6.603651647437283,4.5361367515486775,6.0168670477807,5.5270894185889805,2.8890843641661337,1.6699793092533637,7.3611965964523955,5.462490552439412,5.30097171733249
600460,1.909267008283455,10.627374546327852,6.637436156082279,6.271995802702542,4.951271251649457,6.056621871688535,4.6081723838940585,3.1217786989073377,1.8004204063027096,8.975369374666041,5.579274764386729,4.610546482125887
600461,1.7738501561679232,4.6881056526622,6.422572395406985,5.51922123431944,3.5464851511645037,5.108677863410713,4.303001426313571,2.6631350455403204,1.7024784168412297,4.503138265420893,3.9220773287864845,4.924215730966088
600462,1.9908533894509064,,10.488039850108061,6.663363103528799,,5.674851594119248,5.26933847812865,,1.9236894420235304,,10.414347820475744,6.661599315498228
600463,1.2799142330836195,5.109905834692023,3.2418198004637717,2.645413842643685,2.7537649583884907,2.93130869583461,3.441998985959746,1.6967432486736018,1.205072463318733,4.4146225500458245,2.0053198155646013,1.932832083085724
600466,3.3979638070372937,9.854120212324617,15.969059436201672,9.99440596102684,5.592446875387659,7.444189567154478,6.2051472750542755,3.87270384063484,3.2993631064433044,9.095742164854485,15.785333080713432,8.917123155875556
600467,1.6491934163915942,6.522510429384973,6.197736114533836,6.931794159347675,3.64664153031976,5.392602026310711,4.7303215886733465,2.281112867751672,1.5105700126460522,4.848996565403003,3.3831987450740333,4.6745220591171615
600468,2.157699014914862,7.2612466053129054,12.042626295142135,9.260269951488727,4.407397767664044,8.097780547461952,6.766076031519778,3.1892172682671167,2.074872223223238,5.963857707490322,11.379979208959927,7.965571699481245
600469,1.762314465496375,4.84907236655684,7.512136823451601,5.124673645309615,2.51687498617459,4.7167111557467045,4.951943636849674,1.8800281867688642,1.679506430537458,4.25311730024143,6.415409397894804,4.439784530020075
600470,2.8148044646903427,10.771420694075077,10.317569208766745,6.1206171682186055,5.182113818767946,5.040084514441255,5.102606792517227,3.591718922724213,2.7846666745026165,9.532308871586961,9.065818577478987,5.779698497394369
600475,1.8564726216456209,4.908465320434166,5.702582717667321,4.727686250239438,5.1444683494197045,6.543256699405495,5.3696554454837,3.020388271349697,1.794644444670478,4.2167127800810205,5.022762839795675,3.7996885716782414
600476,2.160640162728802,10.446017919461381,6.5075069495963405,4.563950483288443,4.36296133661824,6.2234431875063,5.671106945779577,2.4780052701814834,2.050676277297553,9.769406046314645,5.140567387002717,3.496870342739568
600477,1.735663546801545,6.470842808322615,3.0283765024656613,3.711189319673335,2.865487211473792,3.654874962762937,7.637019921089983,1.902785994469237,1.644042348434869,6.329764100073973,2.7350972865179317,3.324818719910805
600478,,11.355964127097929,,11.301361722907195,5.236603713610787,7.9316237727160015,7.485973677735884,,,8.666814604563086,,10.659619009301354
600479,1.4656953595635929,3.5039743301697337,5.828070376646568,6.9995860054551615,2.2411433582967315,6.050492193690588,4.3857015489995135,2.1552266942805702,1.4144545624484706,3.0422521997420064,2.7656334245136995,4.79979239432762
600480,1.648514322706467,9.304905545723292,6.09457300199862,4.641303364021742,4.220424699440849,4.1952600853459705,4.250780850974307,2.5606035750477414,1.5843898403999488,6.832531175326892,5.570949118625828,4.457773289222446
600481,1.3930141593757512,5.707751640810863,5.118543864045739,5.288229213665727,3.152609353121873,5.800806699066065,6.151353817713176,1.9457919831057164,1.3351598899282164,5.184151022238762,4.334143806551373,4.679130993019313
600482,2.300087472268803,11.782653604771381,5.9138241268850384,7.62827711617756,4.912023401709408,5.994390632382044,6.732918650552452,2.9849690209219184,2.2420908776232475,10.231184404710415,5.435257619312444,6.3168155734733205
600483,2.529490939832434,9.468199611517331,11.909637527533135,6.420484692823732,4.658683365056246,5.3657309412501455,5.50149956875916,3.0376655375793717,2.503497000582631,6.75248896489786,11.06588213224412,6.350678335002557
600485,2.0272943232409952,8.164679585676168,10.179200143426618,7.151324382300631,4.8522205259314255,5.450339046274462,5.4737198352022824,2.992261469225129,1.820315156879662,6.135213529218347,6.466259650830933,4.900392038339669
600486,1.351307505100357,3.4258896553941227,4.6635930192697375,4.018969440227436,2.3008305612099127,4.4571848339405085,4.027946673275404,1.7026388262523464,1.3213136779633998,3.355782269872692,4.6269042657150665,4.005838944215391
600487,1.779577870224976,9.735063224552896,3.737937941504125,6.7346342610650405,4.297043617635125,5.065970308609253,4.508490289628613,2.7705013475857125,1.703411742788887,8.967641676561358,3.4685698626076595,5.439713090134891
600488,1.3732403064194127,8.110976606193452,4.024166259279074,4.5073712437715505,3.9591826943833968,3.7096556234000975,4.243757543015377,2.2327993999723152,1.3277649272314207,6.755596925370536,2.7268741914840464,3.213192747736872
600489,1.8373323182372518,4.528718851975338,8.335411428966639,6.58834536359258,3.8691255260920716,9.422848597353703,7.406978851913384,2.3580362197175533,1.7712005779022506,4.482078529156303,6.973536072513019,5.625912300724036
600490,1.9917726500390809,4.8579425539058265,9.084135032164225,5.9528468303597055,2.820129194508345,5.487021147462773,5.855663179799997,2.3776623906846,1.9727796482196385,4.735693217158297,8.888212611105569,5.755333975440607
600491,2.2227510302302216,8.739629917416957,9.556557915981065,7.732322455140097,4.227606278186025,7.632460357938672,5.82926015229094,3.1276235168773088,2.1993933311139258,7.799731753040607,8.716869536183244,7.101344884989658
600493,2.89957421680157,4.3118307191445915,10.362014282670778,7.1368366336040445,4.489605647517407,4.990680362908184,4.317558798294916,3.314031012793882,2.6840486087951474,3.8554259526797767,9.085601486626283,6.334028111390129
600495,2.1800278130616766,6.278423756384567,9.767081939281438,8.562576815345661,2.7858632967983183,6.458045903909289,5.0549478790504105,2.7692816492536383,2.1580427331744443,4.652307785698047,8.714715450693854,7.850801707230787
600496,2.0575509214440872,4.502891574180419,5.305670995890963,5.119739839134909,2.9894664631311016,4.3709241303438935,4.569967437492299,2.62518088258614,2.04726395830676,4.43528069292744,5.237467823231287,4.7724431596790975
600497,1.527319512227548,5.25975563904558,6.836403180194672,6.191843992511253,3.2996553359806984,5.1935756668112125,4.5799418624267885,2.21799976087473,1.503018514525421,4.655875300386055,5.705355706151591,5.517289733877723
600498,2.01580105999542,5.767262452832076,6.4732948713250265,6.4796262873590935,3.563774054021122,5.535526071579749,4.621038330130545,2.759897110042091,1.9622310031513472,5.53919380290537,5.46052423979696,4.6531797654687885
600499,1.8462807213191128,3.7219885339460377,5.199922462356925,8.046387122048204,2.9515102858661924,6.3929537285305615,5.3957502417733085,2.171041890168441,1.7646435886143077,3.544367352817978,3.7160155913373054,5.324311732897835
600500,0.9974216709393922,3.2199827086750217,4.154205628094576,3.830595457368785,1.8061350450033915,3.0110716755556632,3.0518772697726293,1.3586461120406332,0.9792614410103188,3.0912388931669,4.104920286232532,3.744660260970284
600501,2.113413535632641,7.8007385679225765,6.650493580610013,4.41181095045107,3.9368126513071777,4.594560130931468,4.493363743945754,2.9710985331522832,2.009903644894154,7.141702041982216,5.5670134579264205,3.3541026452229645
600502,2.3416436161715617,6.868343515481683,10.552276736068826,11.880476743562927,3.733603584587976,9.916306776156748,6.4084139165034335,2.6806060463177928,2.3224962167381005,6.482409648316617,10.434279311033293,10.539571544401523
600503,2.8148926784420327,10.631662044614687,10.425220277090581,7.8899348144760655,5.259524112658269,6.341938362712113,6.613284840737338,3.7310676343521982,2.7536332249489326,10.361238415140825,10.019458534499002,7.475125916759938
600505,2.3117269466099004,7.108166663634592,5.4114534107153345,5.333069926865368,3.9078507351605367,4.713424811471652,3.8624916471307063,2.7904210196902395,2.255323614730984,6.77376753581237,5.390326267265383,5.033754720745481
600506,1.898954893073696,7.665242325300867,7.079198882719584,4.5644857614618815,4.131470449726431,4.37112466286664,4.485139062787521,2.6161025646613365,1.8440951937800285,7.495907619665967,7.050059834371878,4.2095739688314815
600507,1.5417949756508156,3.461517844471485,4.384247313353384,3.871656981843047,3.206956756248664,5.5283355422965075,4.599046384083872,2.3565657184587945,1.493923598654275,3.1612277979486603,3.7053424306952967,3.697278403064492
600508,1.0732162014338555,3.2288064798697493,3.781061258585496,5.600788757910691,1.7320359282655962,4.4211935087380265,4.5943384222097485,1.4057744310471778,1.0109113803556131,3.1390430253445443,3.6935897479840585,5.133854552483052
600509,1.613644556053138,4.23917870405911,4.610224169416577,4.110681533261172,2.492970654421863,5.468699880628848,5.178582535708606,1.9238743734332064,1.5093912135939225,3.6361325466674415,3.988660872996328,3.7339246958058734
600510,1.6202968508918971,5.1257979977803565,6.283342883168359,5.575224054285664,3.6169958845191217,5.102003733970222,4.624181103442499,2.4467340927157903,1.5085187017788275,5.070224278159233,4.113585179713806,4.528985783901653
600511,1.8760943455221508,8.492505258165574,8.387368969235576,5.9105417069216335,3.7934171019953538,5.605824731411107,4.395248142266221,2.372396765311646,1.7048012224645466,6.572534319883755,5.898807350442032,3.8073746957147634
600512,1.566564436418518,3.360305200508828,5.366938573459748,5.023162578838557,1.8019662009791049,5.00451045854915,4.100437903704395,1.367279467756997,1.5557707840004442,3.2090196000185607,5.2897398301241205,4.4189419899521365
600513,2.136232220974488,4.672580033361152,3.799561972455455,13.028624070963648,3.328588805124334,9.859463072613922,6.460882841530534,2.8270552885788454,2.0502444019035155,3.123278138421337,2.421721848850636,11.392612247266884
600515,2.1917436649234383,6.4853919723070845,9.8561088437787,7.2420992921651,5.562633580584551,6.933367072234732,13.179088105768152,3.685637437802528,2.1410580873993132,5.665454637248112,9.242087242372603,6.3374741544273885
600516,2.1177162801404363,5.66845669592494,8.82909690660687,6.830977886623862,3.6504835260073936,5.014597172033506,4.0596553278396765,2.7973301581802126,2.039427281186456,4.9225385655832055,8.636659529105547,6.8177518286748136
600517,,4.821739601067199,15.239001856103132,8.096804297953392,3.663819432676352,6.740328558032156,5.998813272287565,,,4.502856647939313,12.280283130444815,6.804235302518756
600518,1.6898960537539798,6.011901337449503,6.544093745913293,7.113835574811425,3.1218131191298264,5.652600272031165,4.399351579058205,2.198244900902963,1.5945359015177134,4.942531788824113,4.4799014934547685,4.720004979805499
600519,1.4389634534508395,6.967877655672457,5.763929161136176,6.098905573727367,3.2970214083561533,5.028155643455023,4.604442810686467,2.0537951292521512,1.2587740631248607,5.584573012968455,3.9328863645182532,4.9023502806379495
600520,2.9334813338735626,14.472160322929385,14.804033790491033,8.843525533097662,7.584378305407992,7.828596046010959,5.554880360386746,5.2466046484927364,2.7171623818477864,13.714446964834066,7.90396757680297,6.801851054108948
600521,1.8437228761701143,7.8651298093191215,6.781895850248959,8.492993119166101,4.448773934345591,7.708688714542339,5.5953371924136786,2.823749821190749,1.7224395288243426,7.817324346991218,4.741089976348574,6.927613142049903
600522,1.3891540866738563,3.685877195962554,3.770446550675537,3.5898260588454485,2.8061956387740423,3.598704734120683,4.131202934958737,1.6808143327037606,1.3685693649080186,3.5490679445201896,3.4608758895594374,3.5241461940478502
600523,1.7145689826898254,7.533344234005622,4.7946847539918505,4.38107614443069,4.002984919009318,6.434566634139732,6.04294983266691,2.390614307838751,1.6328024306343698,7.059501097542305,4.27382865510704,4.003431876231867
600525,1.7532027271029884,3.965721144702004,7.667778152636631,6.980488939848673,2.0428301150362262,7.3996376764629375,5.893013881699573,1.5078025020630976,1.7077760902799572,3.802411249404449,7.346612660262747,6.017602684744243
600526,2.03395122604141,6.236592118651651,8.200005561246467,4.5051149599226035,3.4067346087616976,5.492849160872241,5.648260427182647,3.3057464675013835,1.9794700097227087,5.879414416336076,7.404402383759266,4.357474439049098
600527,1.6639343048401762,4.840356495594381,4.694518900848312,4.386259553047545,2.2588053601990765,4.520540336923314,3.5423309192418717,1.7469416685818426,1.6430813044402268,4.527710580944851,3.943693068250187,4.147167943769934
600528,1.163180687846273,3.8856372717586174,6.09482320457551,5.770474463056928,2.4535539086487987,4.306385080264847,5.0045298124212385,1.7992528197756976,1.1268544295311176,3.1757127416927062,3.6359422939107047,4.281181109389323
600529,1.3163936437950297,2.7202081240974234,8.416876727455854,5.887512047222503,1.957389072686956,4.4129181940936295,3.4903115354052656,1.8389479134417768,1.264924751495598,2.5387389943119034,4.685152675058632,3.7522282306176247
600530,1.6439783658140836,4.037384597097893,8.767366618169204,5.402311241431382,3.0970295615298893,5.962415066123072,4.943126164554308,2.2367849515242746,1.5557000029273684,3.4176692716559023,7.302005683226553,4.791293483549424
600531,2.013081319932478,4.88084977089381,7.167024436782535,7.825427473466265,3.8170101283284654,6.392109887001131,5.22295380552029,2.18798600902822,1.9445430850969496,4.838968648812409,6.106228898390353,6.913485722349592
600532,3.5569529455392934,10.330576255822416,17.037169588756367,10.86089019280641,7.485820715837329,7.856020141077192,6.053851749940318,4.317898943859827,3.3849037833050857,9.600401829418916,15.86448893044916,10.56783339857596
600533,1.1348194017686841,4.651056858537339,4.046621992348843,3.711571160362359,2.875701019326098,3.1181425853315914,3.7594609526813945,1.66720447368434,1.1052960024008085,3.4646666412359566,3.851993257774392,3.490079671465601
600535,1.6800616397570078,7.351637482140592,6.376765192729082,6.90099804616545,4.4787910733578125,5.54665355729115,4.340282362331875,2.590375584119934,1.5597993417793454,6.368826002457866,4.984715546230498,5.033706126594421
600536,1.9640592774834449,3.1576929206101565,5.506688664936851,5.300190239309538,3.7763537443809567,6.2450617427464925,7.45166420128538,3.0760175881444862,1.8875377972117304,2.9116135753157533,5.392971942277942,5.228715335858928
600537,2.7948195332887322,8.405995664429966,9.402323967974457,7.78200887463722,4.8999000623431765,10.073024907033897,6.88725401929792,3.437467972764678,2.7010303777755404,7.62831108056934,8.585209689985955,7.594701394922724
600538,1.974003025252384,6.254533736335452,9.322000882998763,6.574279418374523,3.7070409203989567,6.720280255914477,5.67354835188162,3.068128707127291,1.8502623849969544,6.017803623789133,5.2150141872748375,5.174954015390831
600539,2.3347321593147203,4.319561192407142,12.409539972988505,7.3771040977077975,4.275269293756991,5.777756367893084,4.6959089122740485,2.6074552522357783,2.2697703417595254,3.975790476132868,11.561513780915707,6.993066171013043
600540,2.075845751481337,5.795917491308009,10.67304050226355,6.647391344911084,2.8504915110920264,5.5455244863329085,5.2782471150353585,2.9174972987976404,2.0359351186184087,4.498311804006712,5.83069860976101,4.678244100683703
600543,1.4756516674761486,8.546994662195662,6.024769099818013,4.059846716702517,3.6931724430547104,3.845059166421709,4.731399949963945,2.32109253318433,1.4422897842988884,8.315619276571184,4.272268438573948,3.5217143804481132
600545,1.8159819883930024,6.20565367923396,6.205921497938664,5.358706452203159,3.702057704336859,7.309978981661938,5.058513675880126,2.515901906459771,1.7647849626962615,5.5531220992785695,5.517170394340188,5.001315467841083
600546,1.5916439192233327,3.939724805339557,3.661316789681078,6.722219883930869,2.861637793814998,5.4121669231821325,5.245073046509347,2.265595706507192,1.5696464315832936,3.6624216840311976,3.371597119512564,5.0947820301590125
600547,1.7770810400783388,4.892241448180687,7.183574155081942,7.486763652009376,3.2857765548488667,6.464683534260818,7.2771941684316435,2.1199826585080905,1.7056247857923714,4.870726114667564,6.347153296520015,6.006478179512963
600548,1.1918370550068105,2.3117634794299504,4.533389316902628,2.914765018482253,1.5630029288247738,2.702269133812905,3.5756358928486653,1.4937106959087536,1.1855361156496491,2.0139034670130607,3.5919118071861567,2.6843011733876465
600549,2.021298757573066,10.011797218302739,9.258702270789533,11.33410731081209,4.947307089458485,8.997650288256212,6.736178063044371,2.8462326082143745,1.971957856409391,9.365120152321742,9.03275351279962,9.371611990991397
600550,1.3059374596030828,6.504682517749009,2.7722204327303803,2.8747088168006187,2.854193409965488,3.166347224900762,4.452200148236368,2.0919201854372584,1.2946352627309836,5.346797980577851,2.757996018639519,2.8247670890695287
600551,1.736099959735949,5.945954583427732,6.880613414073036,4.1377999787551865,3.454541703568481,3.7689315499457465,4.211003810828543,3.0627371626330926,1.7287678443192291,5.9405734514709065,5.461656970902787,3.9915504824416574
600552,1.905901003946025,5.886615096516121,5.844699616568693,7.277042776795902,2.8112662653251537,11.610314745277385,7.719788728728753,2.734578267280733,1.8707508287588448,4.874861863734451,2.930812598857322,6.7738886310012765
600553,,,,,,,8.413244385325639,,,,,
600555,1.471843208047794,6.981393458738049,3.2348389387961345,3.5782985718869096,3.1049390089153417,5.67683278685299,4.775486903352738,2.4383669376402697,1.4306420251876837,6.4636346560468265,2.849281137392782,3.441505923204918
600557,2.164522586064479,4.1924548959170105,10.838842164710963,7.3292649512767065,5.645969481957157,6.086561141061409,4.379526949853103,3.3744738116367734,1.951556401128529,4.058980671734879,6.4602999732078645,5.143037211534379
600558,1.1653455210875303,5.6578155437763495,4.313257306901988,3.6872748124019856,3.1502957938092284,4.095775933010701,4.262790446947633,1.7980492219335795,1.0800026131088911,4.687798661563571,3.8608309406497456,3.198644064740056
600559,2.2401798583500137,9.839318842303275,11.042225448811374,8.345855813621688,5.457382791399295,8.667609659093166,6.865363595583975,3.3082464242062857,1.9896201865524568,7.7622250210854835,6.8021007768855055,5.262949871528316
600560,1.8089917840004464,5.823220765501517,7.663058398247294,5.78947924427567,3.3981059209030406,4.289259584747072,3.6863169496425607,2.028368544912224,1.7177694421627834,5.535857388167387,6.549968777459784,5.072820241305855
600561,1.038381554590479,3.563244157956073,2.4578187091857804,3.331224867859902,2.1144373865820434,4.01318423131163,3.4840432180047123,1.3649353080150903,1.0015736252222025,3.485289503928407,2.373693390074334,3.1706360616007
600562,2.024332456826204,7.004055337006289,8.954783861912775,8.307898195639527,4.477322253713663,12.912682263858724,8.409539127490506,3.1547928623844417,1.9256300802217683,6.7503691846767895,6.345100677282372,7.670465313189781
600563,1.7391411285728156,6.304235902105166,5.091467130992688,6.4776426933964375,3.358867879225865,5.121496192970596,4.4483363181358415,2.494987274665063,1.698624187106628,6.230247960805802,4.504208317859117,5.928571226716738
600565,1.568618074394107,7.3633151887619555,5.9951027208600545,3.591643423610096,3.924874990357889,3.4317598391091164,4.0519644805584365,2.380876338756025,1.5411218007332173,5.670947739012152,4.449986504313285,3.202069718675612
600566,,5.064494363758394,7.219541513029376,5.849908778385854,3.7202199916835648,4.3343913327665184,3.828360488975524,3.061788176032709,,4.2678074757283735,5.88076303234463,4.801802294204358
600567,1.5221886988219706,11.296646299350762,5.205152930989484,3.642356783771437,5.03971653996143,3.350632909485148,2.919058519503172,2.652360276467692,1.4695322561685054,10.507223902802624,4.995962171328014,3.4209712966777333
600568,3.63431535273283,10.051757222209718,17.123718744156992,10.040951511738447,8.470456829987794,7.412987670351369,6.759440529474722,5.8194595644701375,3.621672052781866,9.432463705627617,15.428337067626044,9.811782193449496
600569,1.1092629563380865,2.235033852878851,3.057913465154813,3.028444885020395,1.217780980268256,4.891501117298719,3.5162021928252694,1.005512879163542,1.0449785588972471,1.4598950058497158,2.026156693512744,2.227895266705936
600570,1.8176640965307456,6.714875480115689,7.9802050835962035,6.187562911571463,3.5864095381503884,5.067236967109836,5.4773297115686,2.631648332003608,1.7366985730103357,6.713825826340384,5.1679750105227065,5.376164859744753
600571,1.9086557824352108,8.068843516241289,5.711551123875022,4.461917943545115,3.8840560359714047,4.980195565255636,4.100584628235056,2.706640575868577,1.7855506768702103,7.665611514905188,4.486403682772647,3.8160162158367568
600572,2.4600676656145253,5.31577012450355,10.885501532920603,7.400764509281185,3.5797391693276768,7.059686569775858,5.201090840847447,2.291037079426624,2.3498906846038867,4.496895867847591,10.564093983686586,6.388109441229202
600573,1.6090971200385888,6.708451013084606,5.220362524926074,4.8879315143781765,3.0597012445586027,3.9083882545652933,3.1297034864559423,2.2509249618399143,1.5278370254822866,6.495344148908254,3.7585005697585774,4.4441562026031045
600575,1.5711292586722436,4.789777528128621,3.5646266626972736,4.033725407715649,2.7338101649816307,6.1975963907164955,4.726057339821509,1.6409544362006665,1.531774407658242,4.150948618572209,3.0844334843011536,3.9463032255334283
600576,2.737043982773711,7.1776781515098245,10.675514807911275,8.232468905881737,4.74633831575736,11.57007039217778,8.019342035170897,3.627127687417658,2.572199912564735,5.422765942335565,9.717675842226468,8.009362487650959
