,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600656,2.2790103670662543,4.448880221313151,7.557726611143558,5.6828073806673975,2.9247420879056882,6.548307880462648,5.912887104227681,2.8214473090937022,2.141770618511777,4.340243902862718,6.830581800007415,5.151961493056733
600657,2.196101918037857,4.5907601986786135,8.520858076928999,7.5338329429576785,3.2101334191127258,6.184836382304858,7.398031963081889,2.6088592050933226,2.029799386828776,4.378916011017025,7.6386019801107565,7.145993328604015
600658,2.5278205020968643,8.582054025849313,5.8919773711812224,5.171144248169831,4.775725825473403,6.643084599482106,5.8134355931031925,3.7379045050849484,2.488746927397368,6.2341229677514205,4.477472321378677,4.612425617517518
600660,1.62807670207921,6.312504269584003,6.7106935462278745,5.106251791364431,3.203203400514637,4.719714585032447,4.73419133247437,2.3207544585304123,1.6010481639375331,4.621807142449707,5.640668489091379,4.7601687453464345
600661,2.0306374636843296,4.813392965181484,5.988067247999934,6.0192845991599855,4.644654503987359,4.4576740135080035,4.417485812303184,3.0372563471368745,1.8323739050850312,3.445234681614536,3.831523106465153,4.819511206249737
600662,2.2540997550819384,3.987646124052204,9.170450790792714,5.4243059072805515,2.6534022782765656,4.319954304768261,4.178932765784489,2.5533694029550023,2.15882878069387,3.7156864274647767,7.295483778453972,4.588137807534968
600663,1.8654167612885324,4.367063422107451,4.604106742507419,4.995706171371984,2.6521214619127176,6.0440097498602405,5.529864558143978,2.667400243447069,1.7528212516919062,4.343758538213256,3.419740351863055,4.921028824769646
600664,2.3401640337421568,,9.46815467818181,5.214301620323576,,5.988714285339992,5.518974907157032,,2.0374386392943733,,5.983420127911235,4.772443236152942
600665,1.8094947395363177,9.371652335301034,6.335320078323631,4.305429075901752,3.709276304073233,4.261200202062708,4.69267007376609,2.5111278285707,1.7145241392927215,8.410121164073987,4.576782515239437,4.1955940007390105
600666,2.3558774332761345,7.750930292297182,7.359445140918015,5.611216901092647,3.0447765833427947,5.191136341376835,4.7487382560493305,3.0380301379472257,2.0258834819917704,6.350881076325598,5.336836442108095,4.460150088351731
600667,2.243798726633701,8.209781333409872,6.373094447556966,6.4716109940318125,4.06375859723859,5.065681266666159,4.7861683885555495,3.2855537324090003,2.2168835707469405,7.339719736948522,4.653016871272693,5.9704105428542285
600668,1.9822301629422656,8.354993873869589,11.290234079623255,6.449536337991631,5.567294632249963,5.839014096346115,5.929587236632817,3.392545915775398,1.9311238851654149,8.31976100626828,8.893109724774082,5.650507033050268
600671,2.3051915446091096,3.9921089677640897,6.660165037140232,5.139018220595659,3.226224805272124,4.614883645872252,3.6230798025634416,3.3566245865727686,2.2547642083147674,3.8504663675349833,5.806750468401992,4.353953938376557
600673,2.578834164474076,4.435170223269222,11.327867329446551,6.897385665309893,4.347773264366027,5.607280585304685,6.944466080135522,3.434991250637101,2.523461175964591,4.028149685367753,10.41820186828252,6.641738599787336
600674,1.989787778574132,5.482195984798405,5.273217362419184,6.5016964763262415,2.7058817248435125,8.224172653154687,7.038223721689992,3.208183088356152,1.9548594481815365,4.081194026973349,4.884509857807855,6.085580203414963
600675,,,,,6.01260594846004,5.981559139348049,6.913553784449602,,,,,
600676,1.9372087213993343,,6.470663133116858,5.31952164089244,,4.585408135429772,5.269561913100858,2.476791208694716,1.83646669146184,,4.754722096856428,4.384782196825434
600677,2.5197647550122206,5.447482154113746,4.418948799138271,5.568175750649613,4.038610870176206,4.50728739015952,6.608269634306817,4.050436705843215,2.3989544280869604,4.6865513325878885,3.2608006379714007,5.401247389335982
600678,1.985981306916844,3.9830392352781976,8.537334926640677,6.585121519338756,3.40680801851368,8.776042682040988,6.304048782700095,2.5097523258783307,1.924196215840536,3.8446948024779024,7.588723508663926,6.340767262129543
600679,3.383885118402131,9.909951988726432,17.485882351371664,10.216031288482537,6.563697275408968,7.9629508300613345,6.050051645862777,4.493472498066106,3.28077911649668,9.291667120647773,15.012803477244873,9.47754480507765
600680,2.782511962803241,6.852714988429747,11.62961986974302,7.354920359676501,3.6759828189713617,6.621906727997465,5.612228523138208,2.915772594686556,2.69081815544932,6.728860436439593,9.322450660359042,6.839331188442026
600681,,,,,,,8.94819911571278,,,,,
600682,1.460097902068222,2.5238376587071887,6.693117308518209,5.19192157752316,2.252488942181728,5.786244480961024,5.187101044825979,1.8790364052241777,1.380177970556572,2.268758521570219,5.210348504372312,4.708804705168664
600683,2.2335604391986585,3.549810671399652,5.460590658500034,7.099848586131612,3.6746621851563375,5.87186444156065,6.302740051644332,3.2247167305756017,2.155355861816456,2.9773159186144937,4.913074202195479,6.818680803318808
600684,2.1533562397387342,3.4127871238702965,7.10150333576949,6.4648581577196085,3.372292771010198,5.227246998333124,4.342764828049534,3.1085219474962527,2.046176312752652,3.0796658428793435,5.562841021596954,6.145697162679503
600685,2.0521566095673682,8.138520044649095,8.28211063533823,5.738098695668285,5.0230291711611565,4.5162452097047625,5.478965023537897,3.383188902704602,2.024134705367661,5.705046149707509,6.906839392391295,4.796575123495142
600686,1.6420329404038512,7.556343132531501,5.830662255574143,5.958201696406152,3.300210085747436,5.1474388811726435,5.408642437583377,2.561172524482378,1.599209637776247,6.451724865131253,5.797457043356438,5.9331076747771725
600687,2.5340716013299738,8.975610438550145,5.795183869961332,4.164690912749012,4.5716444995816765,3.755995788131116,5.5850472361890455,4.004513664045978,2.3983675119547896,6.462871057756693,4.900770208263504,3.949744732531976
600688,1.3992184180726694,6.5094750652074875,5.045458631110205,4.7433294240476505,3.3752629949338613,4.405801622673011,3.9564940105244815,2.367183021114768,1.3790007067956829,6.378992734296571,4.076260094623678,4.554585956326387
600689,2.8143360874443,12.65495842259982,12.345320558232153,6.8221879172781295,5.915211396742131,6.414103836699737,6.261043561552236,4.037772981996929,2.764664750367136,11.431084479476102,9.37872208104523,6.15632184668947
600690,2.117704223247454,6.37258185826424,9.031182986781321,7.0401016572089805,3.9104808440406735,5.863254547619031,4.650809122910782,3.200906087634652,2.11226398859033,5.585679380889454,8.731696911321562,6.996803213519375
600691,,7.524402609070492,7.996556590543787,7.710235186377339,,7.947817711138755,16.27818051360898,,,7.3266878847304415,6.380624332124466,7.400785657149982
600692,2.16621708076394,8.107567178237963,7.5040796033783534,7.828874045138947,3.3289438270690934,8.627876607622929,6.221263794733107,2.8161648112337603,2.095673719689973,7.868145003391799,5.05054657326075,6.163362429680097
600693,2.03115035147235,3.4783357934608783,10.564955856100159,6.780900920951938,3.3283881490582217,5.1873382662358365,5.048011889273593,3.0070394557061944,1.9074847255429432,3.2920518152162064,6.52978639604294,5.968300893927827
600694,2.232282951660709,,9.513946205210027,6.095803224456439,3.0093365494704107,7.333105947281451,6.015183635334923,3.2178978970698666,2.0861211284684162,,7.414762318822088,5.635059925186543
600695,2.105895873062157,3.8187881746250776,,,4.279456348533812,,,3.0444805969636617,2.034842078508328,3.4303048686480997,,
600696,1.9840131116911024,3.4133629777280228,7.048593735485471,5.9217252152991975,3.0161077799275446,5.3365390679378475,4.880466267188584,2.469377778966616,1.9389027256176536,3.3482809526634973,5.97668852746172,5.735266778583242
600697,1.6462645355193597,4.207585499845386,7.111993835899469,4.6295537244826495,2.5521063284725205,4.418920520707145,3.652395509058628,2.2850883190671167,1.5060244100255016,3.461828892879544,4.9278218544675525,4.033601640037697
600698,1.991594542805565,6.817175986343617,9.616983681060267,5.761220144847388,3.609436174909852,6.519191753369594,5.253290368355846,2.7795401484272264,1.8839603416294304,6.410985911151516,7.282066167142992,4.5734359517565
600699,,6.714186802594786,,,,6.732856019880048,6.616022677490839,,,6.154137884117374,,
600701,2.210558974377652,7.556374553974957,5.891941643103382,5.289202355864448,3.880613882481919,4.353453389939061,5.553940560389536,3.039512896178828,2.0352606384794947,5.045781587275074,5.136720612564048,4.961047937639815
600702,2.6200963919580484,11.922858967623773,13.650748365053635,8.906544990378388,4.8797941581711,6.7938098609199775,5.216075066543416,4.519125099333538,2.403470432597188,11.39918894838947,10.776878842999118,8.764393787640834
600703,2.9519062135199103,6.467247972877173,11.505558646745571,12.250107721286176,4.867199123992092,20.385915387712885,14.735369644143255,3.475753807099944,2.8291813521770988,5.2299852124730855,9.33435949947682,11.361739013107266
600704,1.9327096919323747,2.8966743296212285,6.762209611327995,5.9042622241469385,2.3562614660820915,4.646152261392512,4.339068550130303,2.34868535993275,1.8555597424625647,2.8282577518422185,6.68874111594419,5.7416585418194215
600706,,,14.78872499756037,9.185971107677895,5.735872302614753,7.410242779219973,6.081453491714172,,,,13.743365939107544,8.664929882363246
600707,2.7912732928244184,8.968096568443658,12.000836791851606,8.350357672551294,5.0367561098840685,5.8705239615790905,4.976774553627688,4.187406029976753,2.561956453494528,8.89419846334754,6.871736664317008,7.523698274156942
600708,1.8582374368612729,2.644967486022489,7.782161767995197,5.614118320250246,1.8888150279545144,5.291991794901576,4.548553894564926,2.546912589488706,1.7721309652283197,2.621046522237124,7.045095560721452,4.743662939329433
600710,1.9372814926851205,,10.306818817907173,6.3394399849828815,2.999292714498744,5.342731270139417,4.337131396899638,2.814051765707916,1.8769921187811969,,10.223234447603906,6.222195243429941
600711,2.33747406012194,,7.562919628082211,7.60639016941029,5.832807291742135,6.928658564618777,6.701278423577572,3.6596421789475717,2.303399290398436,,7.1892184458444826,7.2551293472473075
600712,2.5494792873890297,,7.90012242600375,6.774799233778019,4.174896199152074,5.445512734766336,5.180524895736026,3.7607258903296072,2.363632043762105,,6.8858091255834974,6.0921533798027
600713,2.2502417880269765,5.451753813760421,7.374904300932844,6.259404552579702,2.874456235903664,6.688917793539258,5.989721048576152,3.289123712416436,2.011086517914899,4.747616165081953,5.571411386260201,5.405286032680457
600714,1.8416595812090084,3.6657793678163415,5.634328391915567,6.024774936053514,2.622801907255901,8.198926153904184,6.599683136945207,2.7106951720241685,1.81327575481274,3.34380958364162,5.543897938180116,5.848118447770657
600715,2.0519762868694973,4.824947248386608,5.9173807538208845,6.407677323328388,3.103172821558104,4.938537928229801,5.612978249986267,2.6054839968265697,2.01929633603968,4.815337221531918,4.8061362152107145,5.663962225373048
600716,2.1530210257326674,8.838419396162037,9.970732650587028,6.080422862855957,4.255757976079528,6.421416843365924,6.855403608539056,2.8977607691715184,2.072019665705877,8.739487089872402,7.783793107013443,5.837908153151997
600717,1.0944388111593133,3.5285698145993294,4.204501937755591,2.6829325340324472,1.6275886781995579,3.4759390483769543,4.195319481983429,1.6334258331007776,1.0140528405430105,3.5095130990899768,3.4095499091040087,2.463385282009418
600718,2.1335248267960267,4.143675631436868,5.3724330173673644,5.1094947143026985,2.729502814166869,5.245137007281433,5.4495335942992265,2.6641095311945016,1.9974449484933456,4.094041336599226,4.8053942503012825,5.03006427314364
600719,2.464549722732128,6.455047071271805,12.187604435363712,7.347953433120002,7.013614293789757,7.019350448965078,5.8506345802898565,4.3939962726846655,2.3572507574489707,4.991577136566593,9.921364426166383,6.838869096046564
600720,1.9795296498973445,6.282338954028576,10.585112858504939,6.952269212477558,3.203605998669402,8.038834801730296,6.069088372687143,2.9831332358284364,1.967960583639753,6.0826948844350985,7.189700236620611,6.6402814886936055
600721,1.8195685704945368,2.4098808048151024,7.63370837814449,7.92992757420464,2.8163683579608785,6.864129942476194,8.907666749092613,2.2821434040167765,1.7700599974581597,2.397609966616982,7.403331374802653,7.650613305072591
600722,2.3102855878917516,4.56765761085999,10.428618683692592,7.206723702235334,4.787742847863028,6.53451194340819,8.608119953095207,3.380667261898291,2.2976994120420766,3.6889765882275474,8.855985804609341,5.453539541920437
600723,2.591571003762498,4.115409122454442,12.967732378448027,7.922957991787856,3.4888868694930824,7.561502562336009,6.945288036114032,3.9142578567524327,2.45578330472612,3.871558881712446,11.744296267931905,7.4936692889191745
600724,1.55733880307624,3.936008007200382,3.9399883072754585,5.978766687334742,2.41057290145985,6.276980210018697,4.93387251809317,2.041681879617101,1.4787717655060273,3.477437213228904,3.7622561831358574,5.860012105056171
600725,2.1803123773019646,4.482406562526373,4.081135732910592,7.502483856693152,2.4023523907055084,6.965310885554278,5.930231018224803,3.2350576565687867,2.1587274585228444,4.181414201819392,3.8500703807921255,6.4209041265879225
600726,1.3711595322292138,8.899293429569031,3.3429496757443538,2.691966830947053,3.1267489343442585,2.875686704094764,2.93363375886944,2.2918761179670515,1.2817595588290869,8.542428243804821,2.8079934546378524,2.547036155222039
600727,,,,,,4.596782974967663,4.039250917617491,,,,,
600728,,,,,4.182230410789506,11.87319479689873,8.631062530537063,3.861319496077496,,,,
600729,1.7875875248796462,3.4520068292497745,8.957957985504683,8.39057461589196,2.828145304628995,6.416125663226187,5.185762777214727,2.4557267961254485,1.6549768109793983,3.1322484148718,6.065545530327281,7.82880623506921
600730,2.3838581270624046,,12.445807824786787,7.345110535478155,5.388565716010394,5.221948967027275,5.108465537788291,3.716157226027625,2.2475388711251947,,8.53218458531002,5.806910487250147
600731,2.6193679923761226,8.039677104482548,10.834351335288675,6.243876954657343,5.7420197484564826,4.849778030172117,5.081443483597551,3.560088420227161,2.512936959175216,7.126224251508031,10.590237722772676,6.2122326202561196
600732,2.6740800505452613,6.3744630079164075,10.758563661998062,6.9992834650068625,3.876261762901064,6.6261578052539365,5.778597176526028,3.0140689555372835,2.598150789221932,5.764971791861107,8.069455711510432,6.7562728497238735
600733,1.8333882928264635,3.6794008778045915,4.0315155601692485,5.390661595115683,3.1718213684315475,4.887218460668626,8.285638862372187,2.4813712738564493,1.7986409095834075,3.621196343520437,3.3751857755680086,4.957602882613365
600734,2.1874018565157907,3.4523840043937635,6.054100116970223,6.110693838125534,3.4368862953159516,5.438014070397567,5.0686704056106135,2.5538079774299627,2.0987222323693384,3.4101318571734907,5.618009358525542,5.969142811564626
600735,2.836367602696608,13.812420918875572,13.508871068800795,10.50967626233204,6.554126102998032,8.260006681796355,7.5566390638633525,4.416281414636685,2.7133164470585847,13.002493142940006,11.561256536475598,9.664047677268902
600736,2.189897566868145,,15.217777175165756,8.658602726102188,5.5556180848713925,6.471105811497813,5.0763946313379495,3.4837440831512305,2.038464545428716,,13.393786224475381,8.211124651119826
600737,2.402110925642672,6.45035317326764,10.348668873217397,7.662943998290483,5.467289092334043,6.19191670888045,5.974478141288217,3.79986745746668,2.3026991683703257,6.358112844066638,9.644079054860915,7.4235587950489155
600738,2.3379312649295656,6.9793186713573885,8.861264016368347,6.910679462659584,5.289647619925722,5.683592108767043,5.98173524050554,3.3102468016273705,2.2640982502645004,6.65474480871979,5.170094372395367,5.604090295384703
600739,1.871900391123504,5.994134790221803,6.266766558575706,5.1525326692371065,3.2769456161931365,5.710311021484998,7.464308773704608,2.7406120754385297,1.816206871834724,5.016961145183057,6.0482696982481015,5.074227405358704
600740,2.083966248078277,4.832843568500184,5.6308181132131825,4.862454612662988,3.149439775412191,5.692842645159447,4.59089847184705,3.2034082712970333,2.077120774689671,4.626113429336819,3.6770986129459913,4.7507650779802155
600741,1.6722001460800966,,10.594945910235962,6.679769872477785,,6.620705921745992,5.145560230304043,2.6757287914813634,1.6582651845916687,,10.092742319050863,6.5246400430281195
600742,2.152298093699394,4.992624101194789,7.743846413410339,7.155361591922565,3.9429833866457495,6.897502820307849,5.472897894870839,3.2485262514157216,2.144703515492107,4.405890261683601,7.713219466787429,6.867367082385197
600743,2.230832253984607,4.2966170956246605,8.458935629666616,7.563726324913497,3.8803294685373135,8.185531740603627,10.270826523748331,2.821295974127955,2.112279391770304,3.785170728552648,5.6663008967989255,7.547655399859773
600744,1.648237488382306,2.230443537594874,5.265895405627751,6.349465514610151,3.7237953325437054,4.5278800675957855,4.111614387067194,2.663201124053249,1.5484513684434014,1.72570843071307,4.842011585056883,5.667087027127073
600745,2.3939875284293195,,11.25697363241945,7.418201661959222,5.612615251100031,7.174538091016937,6.630731915325983,3.897157041942037,2.3250784115471044,,10.980684210188246,6.885184200654216
600746,2.0108544461805447,4.371737577463743,8.749076073793226,8.023871247025145,3.925716071636472,6.0590522400772,6.332407955572918,3.130029587001616,1.937645724989758,4.265635619439323,8.392185262420341,8.0158097151471
600747,1.7313853905665595,7.37485104576066,5.910277778949603,5.5143487567240825,3.459740301853408,3.95801181995303,4.889175052258124,2.195094554488985,1.6659795507345994,7.2478506172286385,4.8443689607108285,4.7741997500367965
600748,2.3155436122321333,5.877946433532673,6.363302545066262,6.686326225038933,3.3059934920733114,5.947887397249218,6.604934660818692,2.8550763502191283,2.1188517059677903,5.76381186209533,5.579500786543589,6.461226383212343
600749,2.275570002648492,10.179522633336557,10.259217676138935,7.650248029173177,4.214659106922763,6.2423912338028975,6.2144759263082605,3.42741895121698,2.0983332131058208,9.163658876113235,7.205998250588684,5.329433748854768
600750,2.5221432327438698,5.581512998721161,13.171691495455635,9.664157927692598,3.4826949985275872,8.820656184743239,6.863159295137375,3.2948435965508374,2.18295955425862,4.9666781344093724,7.420611571114692,7.100768312331251
600751,2.1442035023587107,8.708385147766462,9.362607809546374,8.587921564042901,4.649595862776882,7.195761170508504,5.448233165999694,3.4756902031537766,2.090493782661248,7.595331105877848,7.055107597232758,7.340384423769112
600753,2.230325740231267,3.990784179169765,7.646124113229232,8.376646023378823,5.4599728967194725,6.2004621418499095,4.717872139358492,3.641777975582944,2.1466171456978413,3.552807801471969,6.257714075285276,7.577877661802473
600754,2.145332691193304,4.797882918119772,8.118372606565057,6.529177921637348,2.718731673934788,5.5517064134600425,4.313671501411642,2.8839105416942425,2.0809531960581653,4.014676302918281,4.3614864677429575,4.569393073091455
600755,1.4229048840043568,3.2795668379718728,4.586953649866837,4.314366646163895,2.25378222285258,3.5690995041615468,3.3598706400300173,2.258941973999222,1.4008031867268982,2.723686723426341,4.11584317713725,4.012169253154808
600756,2.6294532727561934,6.6468332595577975,8.319914997919934,16.378827959502598,3.9114102892776335,11.111271587822666,7.661565991837755,3.0685976261627412,2.574251893624543,5.864693818894902,8.208783379051045,16.331895290472232
600757,,,,8.063132954388593,,6.784527002595223,12.672544445499033,,,,,7.299632782335111
600758,2.3426875957809306,8.026207190486392,3.850412851419558,6.264367699359982,5.067985743058958,5.340859031108657,4.132324685547329,3.4089537100266774,2.2808810247808537,7.5222886645695715,3.4922056933338737,6.1167049300888765
600759,2.3574633965525007,9.687842977213704,9.437021706006103,7.4877716182257235,3.5529145962015813,6.275806192562237,16.31110379525419,2.8343117963643434,2.2944464436600467,8.939499283095198,8.688151075742514,6.452221979703928
600760,2.778529774215474,11.414820383640006,7.075694049539652,6.562019258462629,5.560762895969543,7.559779548481117,6.686403978071928,4.701406819328233,2.664148592706413,10.418516602234492,6.631477582300866,6.152391988556093
600761,2.0804982046302283,8.170888089080774,5.565057892595202,5.2015714005261415,4.2149649451685,4.338115809317742,4.717972057507544,3.4338318644633623,2.0647177529005987,6.393017024393787,4.673023639854576,4.804398677076336
600763,2.885460573137144,8.989228596373717,13.368078655928658,8.755652678891602,5.183613208488431,6.532984374994253,7.5640503108114014,4.496220903233072,2.5088754674316576,8.273398115608519,9.14577438223237,6.261374493878808
600764,2.233334527820868,3.0072827841986287,6.2905208312384815,4.91104052755184,3.8079028008474016,4.133456432779224,5.802723936594018,2.556434158556022,2.0767144976914387,2.608090168811637,4.493944561225328,3.722317595841088
600765,2.5197711495307527,3.9363174603249513,10.918858663500354,8.377459090228529,3.9872945760890315,7.180314384409036,6.627053422167107,,2.337406290317795,3.370788942628128,10.464915746812393,7.915974150858692
600766,1.811905339933113,4.620399418720803,4.7701993211883895,4.3190262446472785,2.183046319088747,4.585396264694712,5.335825595354157,2.092079236029797,1.6696033613464418,3.768848443213936,3.893948716592546,4.047391573367685
600767,2.1102356313745414,10.631593271818714,6.919263011619713,5.149635746489019,3.7272029376959988,4.263647303564667,4.789199132998538,2.7846281580750447,2.029859296967754,10.588265227759273,5.320744735421234,4.215121121616404
600768,2.252823665139456,2.7971274362251592,7.19729454949483,5.286777591130126,3.2323019252671124,4.190065324611567,4.155366244510728,3.335775274549939,2.188522162307007,2.3530471829311184,4.348927284785327,3.878191307567908
600769,2.3453269595918997,4.9694940897960524,11.820193301830411,7.885342788108687,3.386994499520344,5.579734761671066,4.714641241971191,2.755209719676687,2.217532528104908,4.440507006820164,9.705969960635423,7.019094338744018
600770,2.2412610939627298,6.15433942601631,7.280127772752353,5.644766109932785,4.907472386764796,4.399419070063923,4.489646895040812,3.429739812247364,2.113055463613526,5.498815766377139,6.290208717044037,5.287432101407456
600771,2.2417343931165923,6.124516034932142,13.231324403008509,7.222068217749302,4.053591988667373,7.197644552654734,7.596870569334075,2.94549246244442,2.1988550043493342,5.333129160446156,12.22178355223835,7.021131320796124
600773,3.4723697497516164,8.832863192589635,13.907831522521414,9.230892313238687,5.107041463333246,7.584997579916978,7.916215790903194,5.297049196211932,3.3465544858532064,7.948208400868522,12.540869172256654,9.075199908805342
600774,2.150563141178872,5.6969724820405885,6.361143574667777,4.925534977685697,4.977243385118687,4.05096810613332,4.265329405266608,3.598039878610452,2.041793813274684,5.631667921846331,6.158505694470923,4.873562009461243
600775,2.138519851732926,5.0363549585754654,2.430793039878948,4.650769881304595,3.5414998800373723,5.222983860965081,4.452683076450784,2.8965293158404064,2.060580983742306,4.6550593593650165,1.8212583088068173,4.388035002781247
600776,2.327032176702688,14.093468217616572,11.841669813751695,6.8431375494000415,7.018680043451858,6.3679613443739616,7.212023897833742,4.307220868516259,2.137917872254497,12.094138411076974,9.758119763262329,6.435335526607674
600777,2.407797201919517,4.595715018010488,12.509094668609581,9.264012508357263,2.6889684861630427,6.555270496652683,4.557179414881888,,2.3945374760251306,4.3052328645413125,11.46146907622405,9.14486788620289
600778,2.3436806018204837,5.638447261082143,10.266482082323002,7.3288928805723526,3.277463086632161,5.072952605823334,4.427810886224036,3.0537505246905914,2.1657775977357767,4.608603865073085,9.63506905031209,6.141204995467489
600779,1.8897075841696749,,5.520655992292234,5.168746485294972,2.6188290518154167,5.425124615257942,4.788603144730148,2.763801841875837,1.7319062381127248,,4.354884596263078,4.813255204322588
600780,1.7369719897875016,3.2343713411871247,6.8508567513352245,5.16844763209699,1.8819000751078003,4.558145563039628,4.580725423306884,2.6066369042579094,1.7126843199591686,2.786077974502456,4.943990397805877,4.504300727482766
600781,2.1929357748572103,4.88971726077988,5.467741265215887,8.219618119915737,4.4854929731109925,6.2979881613128015,5.669707426017134,3.1954166780104067,2.0584902701777543,4.503105620310254,4.691786486632175,6.431346518308756
600782,1.6420696578741931,2.939260669876937,8.354811262093008,5.2608735837343374,2.3142874416425228,4.674428896419797,4.973926789663625,2.088642919429248,1.5381269051691178,2.9207304058330714,7.129519467957048,4.505711340371478
600783,2.4769920558065035,,10.234347832193263,9.561692199408748,4.275912155112328,10.79517098040194,7.950015323066072,3.898150816846057,2.3794529423373443,,8.562045505049422,9.30704148618639
600784,2.588038406694105,6.604356894552605,7.5746119693859555,6.074981860751564,3.5123981606339436,4.7319956954922695,6.393924990397159,3.778728888629912,2.5119475814119765,6.0604272210725165,3.873343585513666,4.322250375898765
600785,2.190724057551592,4.959233302689062,7.369076588243103,5.79796924895148,3.5772722264175347,5.401269613365041,4.97367973729266,2.6896751237908174,2.03859723311817,4.913992285177232,6.879699601784576,5.566380447110837
600787,1.4899591052871264,5.9400138528259685,5.76978436588604,4.6063789106219435,3.0285629688609523,5.3011960220054695,4.581352843428356,2.2764128181577203,1.4677444867309868,5.393760579734666,5.311321600769354,4.442680556215198
600789,2.322369483012964,5.359968294527123,13.261473407594455,7.747158908713929,2.7830949955659903,5.835772795082398,4.4596532573543985,3.2022467309421563,2.198170294120904,3.655961502145448,11.450321795939074,7.27179447966879
600790,2.1022237521126588,3.212966025214361,9.547219780843603,6.428599362062907,3.4137385085934246,4.845199602812676,4.203437119669252,3.4252930712452097,2.0396596238076974,3.20399172204776,6.113721430201763,5.129649873088328
600791,1.6119823563065812,2.8162895248875035,6.5318964046814205,4.211504270638055,2.624556448099168,5.760789262633888,5.873671869071858,2.194798173653982,1.4476404045566524,2.8118488922650062,5.341002267871216,3.92819244525876
600792,1.8092941788235128,3.378486974844354,6.892788741082495,9.121248029689133,3.043194583237037,10.77674478900725,8.229128518919863,2.488778507988536,1.7131777648507278,2.8959201523951523,5.575746319041701,8.430240417158682
600793,1.8288877975487123,,9.051124031995569,7.927267481713322,1.9871408799050303,6.3474091803181425,5.955738125601107,2.2547723003438858,1.7536474901716714,,7.401923818337545,7.13237930230014
600794,2.0337022971120646,4.604290401891307,6.493189573547378,5.687294597037134,4.439532810898488,4.827281100438906,4.571858246974143,3.312769316615364,1.9917054542636896,4.236826493721218,4.54522453204087,4.97450491484179
600795,1.5087431528528543,2.428323540803864,5.741056121962672,3.8107272817637186,3.1389507720373166,4.297507982694826,3.8843639235331415,2.129906300535076,1.4620100607679798,2.4154236351789424,5.116763949770157,3.2948695022842776
600796,2.232332079268477,7.959959626557933,8.475412404870612,5.600327193958694,3.3293924236946157,5.199343781721803,4.952324599398255,3.1004573842696663,2.0974861714530952,5.684165322809503,5.782653447034797,3.988109747606535
600797,2.008121910196776,5.21051144106878,7.603859572520112,5.361083605696272,2.4958765678933004,4.734634181403822,4.1601075306703725,2.462214424606168,1.820986518146764,3.768492961920068,6.38568140775252,4.82492838659384
600798,1.455506578445157,2.829487664979124,3.8026639855416176,4.652760909868866,2.976215168007063,3.9244503791685896,3.696755528697142,2.3426092181791804,1.4116932164540552,2.790062019689205,3.0052822437510427,4.195378119186425
600800,2.0816363940233584,6.534177126642923,10.371851937595322,8.627880896073956,3.388921525271272,6.857128097408952,8.055181802417337,2.8370162746704795,1.9426595416134649,6.4589031684757385,6.377334739878209,6.9217352553002325
600801,2.9240420035347316,13.828723859081895,14.918277625310571,9.080674158383014,8.217617590727171,7.214316845804149,5.463047907507581,4.9297005129237315,2.898733177802794,12.752843379525295,11.812666109325404,8.719612491735571
600802,2.1365617733079203,13.483911936000268,10.0618730087891,6.566724246356456,5.3992052945487545,7.163783826608348,6.1130298697148575,3.571822889168683,2.0825117076263875,12.875636909218686,8.512682462875185,5.579023511428611
600803,2.1093209794873897,5.862906155975358,6.981613737744473,6.306284612309109,4.129381046115241,6.262002526170981,6.816455268311354,3.199371597228553,2.0873122260419392,5.7845221251373875,6.20829555003704,5.634751392741653
600804,2.076886760964161,3.8386225539891763,6.849979435279485,6.998260616443558,2.6321892085709,6.9936404795839735,7.483151555019004,3.0761034910363407,2.036322945521481,3.119904134139821,6.616907078052432,6.345264956355648
600805,2.452216973327044,6.056490769938357,10.540387141415088,7.73370410300352,4.6816172745510185,6.223903605426501,4.938106384686004,3.7190874105576808,2.4086832048647016,5.436002854699408,7.9441907170371415,7.115330172964914
600806,1.7647040837912402,6.807241760153393,8.148657878740687,5.978736190304954,3.6066947695189446,5.446311489673245,7.172782940101956,2.7354851117957577,1.7169549664868682,5.778497058011888,6.963438841129342,5.0614481830199285
600807,2.725683001177841,3.8714224965388175,5.614981104265658,9.807096712819265,3.1833939753648592,7.915946093909259,5.773285774721661,2.72073708273428,2.6631893708141177,3.737429892810314,5.4412934305407905,9.653945805147302
600808,1.3060677190981207,1.941046337659728,5.4508871377911134,4.815999407637002,2.6484506650330584,4.041832405002734,3.509372104048412,2.3109006121827984,1.1392444336108591,1.9144177931778528,3.0992531930591696,3.2769500346084612
600809,2.2741643715930735,8.238672216014503,11.279307096095685,7.228163796047841,4.283086523381916,6.314078811847232,5.581227608803449,3.6916736608106935,2.098671040435008,7.789615300914216,7.37840635899879,6.66498692017176
600810,2.2820739230571414,11.0284623982233,10.803102417724078,7.7234379388682965,4.789072871966607,5.894772137928707,4.779598009890205,3.3658800118021324,2.1140693684022374,8.788998297518619,10.376302218495665,7.267609108917204
