,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600468,2.1009033750692763,6.0525672652893645,10.137966919299837,8.625906077516,4.707592346999681,7.772622416993903,6.632792332014106,3.2580402607839525,2.0550302876231767,5.349570116983157,10.114246471959063,7.553335808796554
600469,1.8138407324137602,4.269350260763734,5.2577758394161815,4.25354425386191,3.117327384817884,4.594178450813423,4.937850677614054,2.185100365628964,1.7139177625690047,4.2241692750947655,4.20260931657186,4.1599836316718415
600470,2.6049301320582794,9.138716319436329,10.466403957180107,6.365052092619496,7.444694301084253,5.219630604806524,5.244477234981166,4.4903580960110965,2.51979482807566,8.9611190894091,9.483403282493505,6.272633287400335
600475,1.8194175373034347,5.270306002114415,5.1645872397322785,4.443032047354201,2.536108643695969,6.388575672333045,5.2861013045322185,1.9114447104309733,1.7558335244817929,5.190912473531358,4.386731095794663,3.705382935698436
600476,2.2140617807039376,3.960311636553081,6.357323635754508,4.671553350121118,2.2378633386868785,7.662544725972654,6.3022917364557625,2.6648539468453896,2.093253028567629,3.6871992561991935,5.242945749562171,3.699087053697904
600477,2.3124264320962524,3.7220492717781535,5.8745804360579585,3.64749337379744,2.2932217812840574,4.063517107837359,8.957755117087489,2.283333576857888,2.141263932293587,3.7087681221691615,5.8299735317458605,3.4647134980454166
600478,,,,9.740437007425507,,7.797529259144255,7.448683881763518,,,,,9.631479435496873
600479,1.5801662104511418,6.45745291150095,6.755072309817562,7.267123728616787,3.2900451082443682,6.257777797675217,4.554021875956706,2.3060007108301,1.5063226138460857,6.095467078947277,2.0316551027987475,3.932632280650458
600480,1.5161316134963465,4.1448435022053465,4.6014072374084805,4.5777617094289385,2.3712306576421533,5.461323298733822,4.90991695155682,1.6734888995249546,1.5033484954798833,3.8457423884568573,4.040721506500762,4.568472701225279
600481,1.3731264959947027,4.2552021770012525,4.608363360483216,5.068568848795918,2.9771459072608226,6.4823775531027925,6.60386171404654,1.929509592176171,1.3633099731016414,4.227260749022321,4.093187830306061,4.8116293117815205
600482,2.1385290021684207,4.878619203532624,5.534613403626588,7.529089654724998,3.9107458306397618,7.5386809134787205,7.111067561150877,2.871964394057408,2.088888951157481,4.795100623920632,4.8223540853888895,6.2172035539733885
600483,2.8136930435030503,8.661689594176776,11.057002988769348,7.258777892578528,4.102116508793636,5.180538890585222,5.532110803928845,3.6697226726067584,2.7802631743366515,7.846109980805036,10.685602290768749,6.9889785418603925
600485,2.1964836800424465,6.161915914437689,9.043271362603763,6.550323666893728,3.443701041634819,5.601611447723695,5.50593576320856,2.832763658841234,2.0644363347372834,5.536795039982878,7.679050081583651,4.677619819906653
600486,1.6342571700437347,4.086793908820877,6.226366251087521,5.0019660748602695,2.2331658656347777,4.96440352816102,4.03683235893429,1.7996866478862992,1.5957228522490374,3.4706080413160865,5.362484242924075,4.756208947534004
600487,1.777396860730041,6.647599702892772,6.839044061071829,6.557555059383797,3.1061249795561734,5.468127277659076,4.547792437316817,2.181302116800278,1.6679011739482563,5.760245947733591,5.2091884289817125,4.952432745145832
600488,1.2622230391421865,1.9989581129473253,3.1900227879684424,4.02666657365144,1.88406996607336,3.3350659880977567,4.194311120875153,1.4333955774811393,1.1983072476596324,1.5860461219858546,3.17338095856892,3.16059002443094
600489,1.7602445887072,3.003113455039229,5.4671496902072,5.484775400256339,2.8316961030668377,9.839603185846268,8.014013041635346,2.4062002001165284,1.6712696078895133,2.7664436169755144,4.328248859563446,4.198329535724032
600490,2.117220161849119,6.4464614780419005,8.321216723168298,6.403258551188173,3.3753474275848254,5.804631782206547,5.862726095634545,2.3608753490297016,2.0976615659064537,6.4450152644716585,7.724729956187386,6.335102364596058
600491,2.149274084571513,6.178812863869423,7.823133925416281,6.7090766883542035,3.920636980327874,7.411957491409786,5.791585960790233,2.8989710829178668,2.0987928284754096,6.16457276629686,7.661541239227251,6.27962465339458
600493,2.917534224720555,5.310485644349539,9.80991043099609,5.936414081842201,5.6939377932102175,4.182740002335397,4.0998874677031205,4.67736145662043,2.6134425384839,4.584007292319263,9.587924116896646,5.607283351646919
600495,3.071898773613225,8.146868437922286,15.49899631154695,8.719303589868709,4.92122712306066,6.540480244530609,5.213681584731705,3.225390550549123,3.0272139832912006,7.49349998763046,12.993757742814411,8.098294689429142
600496,2.6203213368452256,4.868583039180108,7.891761535587557,5.282660662194485,2.788764700866236,5.603390105311252,4.797084838331957,2.2863090718720107,2.5736846898816763,4.643358207570784,6.771992886973339,4.889986008998704
600497,1.8866058718906609,4.310000028251284,9.065770291207306,5.877434281878193,2.586170561065276,5.225056725856008,4.6689666416252384,1.9036487332785816,1.8771241215145824,4.084940864379239,7.597844921442086,5.173057286697535
600498,2.224041563707619,6.966674994347392,9.960909030867107,7.668048757786473,3.854890448844341,5.889574277986838,4.656763496539496,2.9582214622884586,2.0867016431416507,5.9685255878338666,7.340445915491863,6.099125637838713
600499,2.0746704357202064,4.637158163910275,6.031954011971627,8.160317765085216,3.355294353215412,6.756755753741982,6.236366671457992,2.8709226081698884,1.9693940139351933,3.6032820356132835,4.193322567321133,5.841927936457994
600500,1.3257589595604575,4.386849826746813,5.792664143337658,3.6759135409117207,2.2176206483518452,3.3409221428450016,3.2279643299014014,1.4701569980643678,1.2766150856224527,3.64578432043444,4.154466433455191,3.5933063954368234
600501,2.110543014230789,8.815856002780501,5.471388588067787,4.033822310421714,5.354303691244187,4.500991573925577,4.826361080535861,3.16004425565858,1.9948190467588889,8.725373102082619,4.577351670394228,3.2093628007170736
600502,2.8138007083773684,4.4484742580398935,19.22492821963361,11.973705387713368,3.684193839270897,10.064042964187829,6.503452042866198,3.2630770594635243,2.7338924485242813,4.322897118677844,14.234816623765786,11.177186021048305
600503,2.8575694710075314,8.477203439620219,12.738524135878786,8.179295279934083,4.131472366939782,6.291259721529371,6.882468380575223,3.518510059620502,2.8119891333984603,8.227773051025297,12.367738869015806,8.126595356815404
600505,2.5975213853409658,6.6463955725935255,8.195837106775281,4.964846354190333,3.44859830722662,4.576699831241718,4.817452332656388,2.7152460965921503,2.4877327089285566,6.061257150955767,7.444541546858276,4.809224295570923
600506,1.8478162835298035,3.9477947302388254,6.440806635140919,4.556066479126445,3.5690036100918996,5.305667731865643,5.908273846604443,2.512269669046425,1.7877731147975768,3.6435418162661897,5.217402473827242,4.332188068426232
600507,1.6488173901428351,3.307292116403886,4.216601310663686,5.848552159789412,3.151682114455149,5.638692534388418,4.827285402630337,2.0927023621253946,1.5990116785017938,3.1187076047134235,3.8466313896458297,5.430582563858147
600508,1.249700728746434,2.585626870104732,4.479012447143098,5.7486678698281475,2.177637708586401,4.517753462974447,4.812683085213498,1.5403022191730915,1.191273380994074,2.4526623176558755,4.000951798929116,5.173289746532029
600509,2.1634477667578995,6.219888812608608,6.303744645433321,5.550799027128114,3.719011126531808,6.411055392018249,6.460415577857473,2.3082220952385475,2.042287726566076,6.033226138501849,4.80380320692295,4.609006250394853
600510,1.6797579863805,4.6985441967990615,4.750034988163584,4.7828077687674435,2.2475625710917475,4.671610262563044,4.397761173456294,1.9784495396305293,1.6395575801296955,4.126230780672539,3.6497934924438815,3.8205704789672152
600511,1.799909551231301,4.731151035995349,8.02981912074315,5.84027014140341,2.6310535867764044,5.546513642547216,4.432235781378524,2.4490378643929183,1.6406188452751695,4.358639448984023,4.682111060760303,3.990387792006128
600512,1.7023937541167249,3.931662693579692,6.48299237150097,6.916561248186648,2.277581611505416,5.162086208164494,4.2380725373849915,2.6391984239413486,1.6767995685952397,3.726686765420368,6.438938652506702,5.260198712196458
600513,2.48292202611435,4.529935532406982,5.369282566752448,12.96175591559047,3.8752142784988868,9.965430974299,6.473604128216599,2.9294018568414244,2.400213294060668,4.091984778247672,4.097885206365337,11.149123917413085
600515,1.5454630869914108,4.9102461665447175,2.278354274047879,7.867163668585845,3.2842667864958326,6.632828971900163,13.42709979946636,2.2718392976766,1.4968459430902632,3.9963637965696575,2.251192406149664,5.977051947004478
600516,2.5571856792275667,4.553968658666356,10.475820738038292,6.049354682460822,4.476161104722008,4.931116883808303,4.6232568682270925,2.9298800419887256,2.477211434601975,4.167641602080366,10.17895200852025,5.803169262060345
600517,,,14.035773411438464,7.32363570356901,,6.6907610522330225,5.857350475348246,,,,11.352192406956133,6.6024796564468815
600518,1.8597834299796403,3.9995543797051263,7.320951901274035,6.8030873428349325,2.538495913714561,5.97380283187879,4.734899331789627,2.153189607180753,1.6725412313286991,3.479563448563771,4.658274704524096,4.370709143152683
600519,1.4329153772063623,3.7859857466531857,6.449620379838548,6.090902323515749,2.545442596787187,5.231188196959981,4.941260341773329,1.8266703580366253,1.2798886676486187,3.4577409155357466,5.135362156814941,5.242831304462838
600520,2.165538525206149,10.316041782696649,11.197421132236789,7.206993768484473,5.109789299812052,6.903282312247328,5.177077830769892,3.462698612559495,2.139597218032353,9.853545033044997,9.372262116553967,6.915518039587258
600521,1.7985037761197018,4.604899783762352,8.613784732493182,8.20255511955783,2.5991242029395543,7.746895482440037,5.535901276336812,2.2925540111504965,1.6665559993311787,4.4695977831702205,7.938660346663169,7.071559551470429
600522,1.6596431842111132,3.009412285704553,5.797642862327344,4.080202739121755,1.5299057972064936,5.475345937061412,4.2261226578739866,1.4792227703361818,1.5837756087977135,2.2316867840833425,5.311456472034912,3.6402222749779902
600523,1.8247855898430103,5.3264105240114175,4.291595948607646,8.597850964357097,2.760172339300872,8.50221574320836,6.282277086489039,2.2632852374037653,1.7468106712930906,4.906395179903182,3.6888673704250494,8.278854885519205
600525,2.113406322767076,3.6087749125731263,7.718498850037231,7.988533303852044,2.20671302931862,7.537618251194857,6.121991735816184,2.4633608521484542,2.05826558339212,3.169209710482252,7.165133610342328,6.7416516973414735
600526,1.6826569795548,5.610943880028003,7.296998913830071,4.938013491717979,4.683800109842043,5.400907288384863,5.708287453130692,2.747654865681149,1.659266528547933,5.569232796403811,7.179908332051027,4.9219320339218005
600527,1.8585895886871184,4.617035439181988,4.636730026133486,4.7496924757062216,2.540029557750679,4.603867301520525,3.503194303027652,2.251477080334792,1.824226232913684,4.4792177673173645,4.174206308268452,4.646767318342102
600528,1.5672563184014223,4.336886611204092,10.559436973318107,5.705828615991512,2.5109241676735805,4.344672547930768,5.1752392938170075,1.656250167561478,1.5171754933244967,4.292703020254172,6.269892695415403,4.155667937472076
600529,1.316908967404118,5.617127722680412,7.61050933946176,5.393992582530746,2.6538023428418307,4.188802978268941,3.734331761589577,1.9509480526269367,1.2865345126903678,5.244585778163468,4.606782888723152,3.363230648532885
600530,2.0277375928770978,2.4250912684542665,7.394231701024637,4.108881337417499,3.4133597568620195,5.720258511865612,4.845885795385863,2.1907567955733303,1.953282130892632,2.364138974798527,7.212799948432008,3.9696554963109
600531,2.488232636463148,3.1686641969694165,10.775571025627663,7.971418680402585,2.425153593894065,6.4389345299013945,5.242916250512949,2.697518456912724,2.4300391286394354,3.1274052882490144,9.585465869576094,6.7237286514743575
600532,,7.667128593071755,10.924526306839292,8.247479961378321,5.4382471426553884,7.5658527023436255,5.553427101523607,3.584436529099128,,7.478619006015863,10.424305222969613,8.116207750673047
600533,1.2062287908618814,2.578521229378766,4.692293187718008,3.706183735101193,2.016054990740407,3.4833524617355667,4.098131356913177,1.3471066073593585,1.1698430441048324,2.4877986225134707,3.693697454447504,3.5851323424836514
600535,1.624617640742203,3.917733720790797,5.8992653844744405,7.390831329029451,2.219787067976649,5.279589936436916,4.625659456024214,1.5174049059368109,1.4798318973077924,3.8468473202916673,3.4605262673385413,5.064662203168823
600536,1.7933370218241902,10.685359339191779,6.477228075166626,5.389186968307861,4.410140668798523,11.349147580941615,7.476656174490049,2.8973992442524046,1.7475261365670898,9.975884123988935,5.98211663903589,5.361725995645767
600537,3.0627410355851112,6.414200561899265,8.951588667946321,9.101424723863737,4.929513313619617,10.04648231457838,6.877751175596937,4.22449498461111,2.98481766891798,5.9440819669519875,8.326790880674656,8.535566600824408
600538,1.9578685092878103,8.31071466942996,7.03466236960132,6.614297901802325,3.921564693531956,6.317660769034791,5.705126526585603,2.4876126340367715,1.890103625989064,8.130692987290336,6.356337933558192,6.201525285323531
600539,2.6774506764296104,2.9306551565043297,12.915435487915175,7.6626843684628865,2.8343982012159414,5.521124440001361,5.4401964973339405,3.610292082220773,2.6246818635718823,2.825396573549923,11.045916167681339,7.38353485455645
600540,2.1161252225787344,9.845586836033544,10.610448545917064,6.487579801019084,4.780840204703427,5.6133831675520085,5.230323567019327,3.298372562954747,2.0760066785077163,9.76842683810952,7.168232573045231,5.148531695691725
600543,1.3816129709868037,6.6228263576025475,5.150012412917809,3.739938944936746,2.7798149289855525,4.2447320953125285,4.788620750652168,1.7815447668416882,1.3433984962696566,6.2533925574838625,4.605168123972988,3.432991218648945
600545,1.8090840019212229,4.493261520787828,5.470856692015669,9.66824421522718,3.2636701250474847,7.285571817183862,5.113185350244696,2.6991559348381635,1.7272930306029763,4.463626147863216,3.933673301630912,8.603152490830789
600546,1.817315993668009,5.346857875991958,7.918792335942969,6.849471358331421,3.3104436695109083,5.6012846380273205,5.629621738554598,2.1946846886014124,1.7762125964864175,5.039894589090202,7.522704834751874,5.2081510691404125
600547,1.8786034091606416,3.1309429343680275,5.268396791844584,6.826944014041056,2.9572547856324363,7.863628360297967,7.403354081852946,2.429377028088978,1.8179649905460464,3.025239628076444,3.713663841591096,5.378826007440934
600548,1.4150105570836766,3.619549659347223,4.426227021576508,3.212542275359918,1.6048215250346582,2.724219269419584,3.8002360139085054,1.7279205404115936,1.4084456603275932,3.6087783472023314,4.335489719754132,3.1943990096905317
600549,1.9324893963378291,3.1479317499220896,8.303170962390263,11.209415297146883,2.58692045654571,8.919153367765986,6.905524157873247,2.4178122133249085,1.887689453414657,3.1465529277654696,4.661909494262229,8.705760361105495
600550,1.427606043702348,4.397181487157227,3.0232431638667463,3.3541474048899915,2.3601332316897308,5.011550841238951,4.701534138771068,1.6132000526514174,1.4157515520704598,4.100561729404148,2.1491149752956944,3.2313233447232395
600551,1.5758790876890083,9.478051554649866,6.6303750590866,4.136420432933086,4.741968886191508,4.398061193059278,4.608735368709334,2.5866061234851205,1.569841488670645,8.436024450289926,6.6284095270267125,3.914089435447583
600552,2.266200133419664,8.158383683168932,8.571444243236153,15.016059797997382,4.804593100952546,11.778207140069473,9.957051700877582,3.155542432667709,2.230403927018936,8.148238857960713,5.965670993958208,12.861081490187528
600553,,,,,,4.166581254487149,8.157964518958751,,,,,
600555,1.9178094188672399,8.544858140540041,4.218915845437731,3.9151629413948883,3.6314535679683777,5.918199791059581,5.363900470013246,2.0731858748241594,1.84982589230334,8.434601352929674,3.2332569441239216,3.9011657777045374
600557,1.7422460160431303,6.71673642467124,9.260398155410352,7.4655457090983965,3.571287582796633,5.740168459748667,4.195301068752365,2.6445346686656803,1.6025097449323664,6.2014376054852365,5.152155472961536,5.278440529850811
600558,1.036099597920787,1.970019331554559,3.397650809096623,3.7097130710851656,1.3649171460538239,4.016662313243367,4.295179040406583,1.1632543253557237,0.9923804272645896,1.8388407305981829,2.8098313124919345,3.318349767283975
600559,1.967731519575539,6.8628038639345865,10.929173171177121,8.137111160505514,3.422777700899827,8.623398179782622,6.8170237562728975,2.9520535564529795,1.8146124241950157,6.4637773294043575,5.7560956335015225,5.9055769515644885
600560,1.760762274600532,2.6408190258305115,7.789156040505879,5.680329799566798,2.07942232528768,4.481411887026779,3.79784535901271,1.9182134398876056,1.6495451045778442,2.1044532615430414,5.42322149572724,4.726021785120637
600561,1.2536726528878224,2.6249184529845024,5.222082599556882,3.4829066520495116,1.7700050569964088,4.937584379458253,3.5654502465375555,1.329813023330267,1.2283581227751197,2.602668447793885,5.213244458097965,3.0679667764812435
600562,2.019763801838784,5.550204243496454,7.553218874527199,7.946820661092159,4.2032214512543655,12.651754912726867,8.38774071032724,2.4536310753962,1.9872311306022223,4.358429917898542,7.484792298436633,7.51455684443627
600563,1.7218151846712664,5.9970770256803005,5.4832689892652375,6.7190069162779285,3.759162022211146,5.99871531672384,4.534648512737847,2.5978032754802123,1.6315604107248194,4.969162598914656,4.803653797187413,6.315253593703492
600565,1.3601054896862164,3.5853217627295315,3.785017698114189,3.3382127720042307,3.4732395947218104,4.7138823933816525,4.091281313120942,1.9636664096001653,1.3333420011016468,2.9923352674694503,3.5593316202188063,2.9170621744031906
600566,,4.449010340699645,7.3460243530742355,4.727168059544965,3.5661239425599587,3.4696048559032406,3.6463993025823327,,,4.428651212294001,6.319457600144773,3.893460320159341
600567,1.0382115016321758,1.4774839361547734,3.371914879779942,3.898136053309369,0.9331994727464146,2.889624120463892,2.8699523023388096,0.9666553249782898,0.9804887323704592,1.4268109613474338,3.098989649726968,3.3055761742608505
600568,2.906019838706185,14.449275243010426,13.07652675352607,8.863291442769333,7.296152168910693,7.180641992595091,6.9919570994976565,4.751152681484127,2.89409679451366,14.204127109504773,10.850811505080214,8.821232563801395
600569,1.3182424275024889,2.3450247994788245,4.5070873862193706,3.2457915497598835,1.418377726690746,5.083277738978709,3.560674601519408,1.0242174614441082,1.2416679166243023,2.1987167651412367,2.6142345810235565,2.1212056560570005
600570,1.9200379389667168,5.535408797930257,6.8127296417784295,5.700042095834942,3.6616607978971225,5.220155541463441,5.549304634581809,2.607860682906032,1.8151180508066325,3.845049378656728,5.127939707294051,5.481254982762927
600571,1.8809949397804424,8.19814434242458,3.808621619929211,5.362835457738188,3.4136552910776388,5.538655891853998,4.129533057383015,2.6496918078379696,1.8149198886114228,7.270703090335638,3.8030174138365394,4.618609553564416
600572,2.5334257763241395,3.5594743849778885,9.99862817855117,6.6900212965932635,2.51271051786144,6.394279612994692,5.04988887851449,2.224375818736213,2.3642185820735446,3.0939249006157787,9.978017098965573,5.959674234577488
600573,1.5869285259742043,5.579222911474608,6.886648757452209,4.604288830036102,2.9730817600578576,3.6669950887070017,3.0755028702718388,2.2672857435108296,1.5425564518698331,5.475508928914191,6.595769512640108,4.485535989465811
600575,1.8493099349509785,2.555194497416582,4.391295279381224,4.8340083505464975,3.2870011985647603,6.221249670540483,4.954349604576205,2.3363646200678976,1.8236768011740248,2.484626109992604,3.6901267263864215,4.793999954501928
600576,2.6375723888659275,4.741853974774754,12.491255707685244,7.714395474512668,6.029308450655263,11.54267541120706,8.013086931144407,3.790201423495344,2.5643257091077785,4.215703841901257,11.18074425774292,7.566925554474561
600577,1.719431079228405,3.4916141324381624,7.199725477867445,5.043286527398099,2.4945788786964083,4.874242848011984,4.020567428980123,1.835456927078804,1.7030420655385787,3.4903055536294474,6.713426732586236,4.955039741746521
600578,2.0489630669956167,7.710653566460806,8.949054247845089,6.265743318826739,3.883248502384478,5.171422916618352,5.064071679904571,2.9539482922763822,2.0442796505863328,7.525807658772549,8.163664399010596,5.737479390214796
600579,2.361728878933853,5.690025728704122,9.263387836004632,7.6675688963952835,,7.117860541190527,5.569585275330092,3.2831875830958364,2.2431558028256897,5.28031619729061,7.07426157749306,6.755140824068997
600580,1.5407828082084625,5.5786501985780514,5.377784801836753,4.5328379081051215,2.8222853178307985,5.394331723899752,4.287852163275896,2.3425110110208904,1.4998147741646533,5.287642725061701,4.089787358755792,3.7917793653019882
600581,1.6209241203519946,4.375539554539951,6.101793432882137,4.5596915791321715,2.5145266076906307,5.486695433471252,5.2255521811821195,1.9080259601446268,1.6130557218312858,4.0138304465577415,5.296687388898127,3.98967237862262
600582,1.6874977543105252,4.957230807567255,5.867098585047345,5.336759148080676,2.5736565479637394,7.060535707186206,5.679459445219207,1.9306488163350413,1.625752997866141,4.824745372795998,4.671115032808181,5.1336767431182695
600583,1.924793408638095,5.519604942165381,9.43868801007556,5.603107876808496,4.4865285971718265,4.417949943568664,4.121210028019759,2.8932606259843765,1.9073650004475928,5.311338678615185,7.523020803202616,4.920922632667296
600584,1.4540793136445156,5.460500775444944,5.189784679199163,7.481794055744849,3.029436163911357,5.557295781862385,4.7380100334896165,2.221735184923241,1.3692615957044665,4.98232064472005,3.2890009930587203,7.215021710983508
600585,2.03894799976196,3.0039961407523106,7.643451254700426,5.524748118998235,3.6151922842690567,5.274616991036793,5.398076293149754,2.71232500992752,1.9434345226132559,2.7119871435030647,5.971950667792307,5.2647495247557385
600586,1.9319903506703304,7.442542096461962,5.851257004945677,4.26540051573009,3.0659803719788465,6.988172698088845,6.205345931770974,2.358312981581553,1.8972202680206087,7.344874758751985,5.565529391797012,4.1961643157892965
600587,2.118096131752996,4.63379060896674,8.644566888980043,6.413327844840237,3.3247722261320813,5.121569191169437,5.270605735423754,2.4417852173202963,2.0806571356952666,4.100746760822469,7.654284227347069,5.482952180659626
600588,1.6062151117571215,6.0895078332681205,6.687488216932096,4.948211244841821,3.9581632649289173,4.7109705603182945,4.148013931911569,2.4536280231709124,1.4698271930877835,4.694592329706063,4.0361485505910535,4.416852962810822
600589,2.13736989975431,5.851117678999272,7.522117896765933,5.81699127379632,3.4301040091999977,4.380103436122857,3.983514421410176,2.803122969037152,2.0122051197175344,5.797568338887256,5.888260422756899,5.389117279606084
600590,1.5686317810211132,4.234137726220854,5.2983403660755615,4.6244185519695895,,6.526294212069561,5.091853526254036,1.9872903330813427,1.5382381456932777,3.876420622821336,3.802806011233945,3.743005858596197
600591,,,,,,,5.4703489938417444,,,,,
600592,1.83266108474424,4.914188972826331,7.260332691666568,4.948108426846021,2.6474631212832938,5.9656654792466615,4.731179714998022,1.7744282610238784,1.8167984309357617,4.61266241152928,6.785135477350451,4.837325109254
600593,2.013747914308268,6.809486808328147,8.306296123677699,4.846357231864014,3.6635968956836775,4.336536063237001,4.428592310510055,2.6744435040434493,1.9698046949854644,6.028451443130451,7.590447472190367,4.724437572702409
600594,1.5955219885231495,4.833703125153004,7.083840517162268,8.510304583126057,2.7912708101535157,6.385206423994019,6.5279010964320925,2.130503902304924,1.4290335655055952,4.5933977510157975,5.505030931546012,6.097093928027682
600595,1.6503238984459927,2.4393310811271567,4.191748879400056,4.597868656162565,1.3848811297012258,8.402443751348557,6.614769913939805,1.5356370742943517,1.6497922245734788,2.4172566231931545,3.736138125896054,4.551703100252376
600596,1.7267324308710834,3.774990465201949,7.952929142966044,5.045130920114122,3.516202921539625,5.132680423332171,5.236375221837159,2.3268532590636606,1.6789211505072958,3.70345894732065,7.139619295195495,4.794704449459628
600597,1.5852138106042384,5.037931327439784,7.510576106104312,4.863110783977153,2.5342407512007763,4.066263359917466,3.657958399088887,1.976302721558288,1.534734597091653,4.704951029056609,5.729969344551746,4.059416660003366
600598,1.5519786788463652,3.865044931970292,4.150294008126002,3.541333920794233,2.3153998445334683,3.0942946908176454,4.327146875558564,1.7646168962236464,1.545496434705646,3.8127975233821036,4.116181909901527,3.4739470987286443
600599,1.9374167252037688,3.6046519153375964,,,4.033555316818436,,,2.305913834406584,1.8753274389774264,3.203918117627301,,
600600,1.3164626694982389,4.427464086915032,5.609635316206012,3.8711573634408905,2.668490207907051,3.6444897401174168,4.134797384627234,1.8449935570707041,1.2833086723356841,4.186559837110913,3.590478389771367,3.5706115787477883
600601,0.979628175053336,4.235718479247795,3.8050791021969284,3.0802150370828527,1.9317419232186044,2.744921647137416,3.671613275388539,1.4844750751841955,0.9732753204990384,4.176269565582384,3.5156699613941496,2.8866771211425704
600602,1.6938772639711983,4.145903185939585,4.634894488991344,3.8096150793190735,2.718976123380998,5.079304235820727,4.3821156376883525,2.280310769844444,1.6415983491330284,3.3660657802607914,4.544339631669064,3.129653151497525
600603,2.060236738339809,,6.961092751566775,5.352750655375352,,6.645782128493536,5.956250642353347,,1.9985667197162067,,6.719096245042841,5.340847499667747
600604,1.7620483493639716,8.218781487680072,6.188121535964321,4.868977398577089,3.9764531163953363,6.323951151979227,5.456471084895584,2.8682429896456187,1.7490244847146963,7.55609244318037,5.7931114596491655,4.488177321524333
600605,2.184620141743771,7.975730198546759,6.939833387466389,5.665785021415132,4.4777745022205915,4.765798216523739,4.445239177184523,2.5408650414310987,2.153895808008512,6.706443902724656,5.6765701705577305,4.588805074239309
600606,2.0265214935168303,7.529201538020443,4.2762487539437934,,3.7448874515131765,4.1371904736276965,3.653113385135253,2.797335436156976,1.99679792866154,6.900417550880055,2.873069190834055,
600607,,,,,,,5.7692554206373385,,,,,
600608,1.8645413745691768,6.741316696095161,7.682508705598193,5.826914014901536,3.3561287920593106,6.552633056539477,7.120750549797201,2.3621179281752642,1.825206568487972,6.483231429140017,7.049773914120963,5.298643196262435
600609,1.4335582100464006,3.0983420612310497,4.366722128600985,4.829304029476659,1.9138798800220969,4.224073669321586,3.3689083465036047,1.5540879973141954,1.3843370034410187,2.3918132721777337,4.066284893968153,4.4496073584250375
600610,1.986808553908136,2.7122585613306263,9.975193650893962,8.200632062629694,2.9739704438210017,6.498274536049548,4.808414619111256,2.307748064805274,1.9271357035271668,2.5145852829696818,8.635714642488319,6.182256767820825
600611,1.3469700528587392,4.284197924976387,6.030324855893878,4.690620856124585,3.450695999481097,3.877280145428817,7.174823124709048,2.087154990686094,1.3342770063610103,4.235106722641763,5.8651381410469625,4.229486102429517
600612,1.94086238762128,4.2225411213686215,10.468842102691267,9.429130499207764,3.0558710974456202,7.54798198355435,5.719201321278549,2.9407318662211748,1.8577663216737088,4.115695061226334,6.267184920265512,8.274228827148386
600613,2.4793735021555454,5.214004786721624,6.488436429577204,4.295606732988786,6.5544712812596035,5.398137248153392,5.15084061562951,4.114021372827043,2.413473791328604,5.19091984073255,4.4972404697435,3.696512275487987
600614,3.2600279414713094,5.489758824186307,12.484038109967045,8.957567732584193,3.243992063988113,7.2785874914853395,6.399655150839335,3.5544498143716834,3.164948303756212,5.1258873261513145,10.86964881002519,8.480642100007168
600615,2.9108490915429543,9.712290120065113,6.4776156689859645,5.675899362101625,6.500293094526278,6.573078325609639,8.763794098857781,,2.784738705877882,8.128531222552493,5.165667415327925,5.292512357880514
600616,1.3000750647706256,4.299394998124122,4.63245706921486,4.626296975855545,2.4650075397915368,4.3772828006624325,3.967793792799857,1.809302462664288,1.2563275107720893,4.104240119630251,2.89164825493508,4.008840480026325
600617,1.8472649925987696,4.578569198757768,4.638837607432004,5.50627484639637,3.7980980197544167,4.347728759478148,8.464842131112622,2.5524731618439764,1.7888092858877018,4.521979688178148,4.077566887616925,5.2616534055168005
600618,3.0025860553464603,6.7817100629265585,19.512068506920702,10.381709751828714,3.721695892550847,7.991774858426057,5.870091366878222,2.8975965622098387,2.808672228759273,6.76245493212421,19.387978719698623,10.255478576832123
600619,2.4263195026385347,8.789350265245155,15.274019040714707,9.024022301408856,4.7727941894554835,6.184380471441206,5.35353303786891,3.5150883226469687,2.396481371986414,7.9816143675377695,15.090791708249753,8.968873197773288
600620,1.5885126070219469,4.836829768047127,3.2544022646172297,3.819880734333228,3.2565500264666034,3.307267525332381,4.843365189072429,2.0538647181793914,1.5511192194509795,3.947886741809584,0.9046400221462728,3.3702128002834604
600621,1.5317743925749894,2.9226640193985403,,,2.0475397735529826,,,1.444111804232674,1.4054824495763294,2.2875537600158737,,
600622,1.9933178509254483,9.187906196374175,6.927606657367848,6.3834222169271255,4.100329762418214,6.423816443828447,5.213155675855467,2.6541960294967475,1.974810572739761,8.513953102875004,5.685387769460885,5.557442129398881
600623,2.103411613402532,5.928764937012191,5.229743782038192,6.603388089531312,4.178450143308093,12.904324634937401,8.744744427245244,2.645401516251314,2.005998949498584,5.751756220698702,5.059991271436823,6.209041471141081
600624,1.4541335843562555,3.663480607246095,5.3415069430685564,3.845235811614276,1.825234944747181,5.069684257337167,5.9611552363938305,1.6342318089251358,1.3926259587578906,3.6625252964042803,4.390572252816334,3.4621798459020368
