,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600078,2.0539535309635792,3.2595220210823306,8.93991408147825,6.166971803341559,3.4475527290301744,6.586258064971652,5.384945770181035,2.4078298077987728,1.99339834792022,2.8885457647141304,8.000756415024346,5.583021152888678
600079,2.5150638672507952,7.485524736344939,11.2197665839971,7.5391571680281135,5.570410350551494,6.398482143436178,5.227689222881263,3.659988873519602,2.24622983237856,6.3480799353313495,8.34108293456707,6.616298435603178
600080,1.6924034926417648,7.641127688734986,7.847603635376173,6.400850133781124,4.110500582322154,5.651539089291612,5.41034232822263,2.4911040681279246,1.5999090800974238,7.280586818335247,7.095822253314638,5.304815429837189
600081,2.5582480571619945,4.793326107071366,13.839131323748289,8.341459029414061,3.99877544230784,5.983096760013147,7.864740013831503,3.7880683546621827,2.4701475969245448,3.9100031740481835,11.763329390805975,7.463345519240256
600082,2.084009921068372,7.229782313471756,5.540812189076135,7.465073488812063,4.93224388018475,6.0102772561423405,6.016965497890638,3.3282945663365533,2.009880561239611,6.8898679074630405,3.769171289282803,7.380769777184661
600083,1.6394233168685084,4.412973288956511,6.050019567708111,4.879485764028642,3.163916391130105,5.331016087630923,5.639807148633263,2.1619714104421006,1.600909696258184,4.039666079359464,5.82861681742959,4.460458053376522
600084,1.6518770802251403,6.181765307391323,6.641397356080544,5.376248946187898,3.5248472100882924,6.950214650950412,7.03129623428902,2.4674803255308824,1.5663980377857816,6.002497809682668,5.964299314869849,5.096560571507453
600085,2.430267467160601,7.008429918115017,13.003852645607328,6.960253735225187,5.957363560640237,5.407511816350473,4.543924339318995,3.5436611966557963,2.1489806211508347,5.410997965678555,8.924172061563846,5.906848285427903
600086,3.251069193677367,12.851182463602461,16.906364484334034,12.191466464606755,8.138296135640706,9.074327922205716,8.227741294194931,5.568242909371478,3.1953674943952386,12.797362786415867,15.288548657152262,10.908012598335862
600087,1.6165822059745305,3.5943341851519004,4.188859379782073,4.166931503601966,3.4008131726760085,3.7109970737429054,4.088443589338797,2.2928323542229982,1.529637402388157,2.7473565695729607,4.033121696499169,3.825231785004449
600088,2.79085448228726,4.919501499031908,8.590413260705335,5.7107393969771625,4.199692393437587,5.815468480365063,5.068686619813426,3.028252559860489,2.6252555150165637,4.617799366489402,7.930007529592732,5.57271041361138
600089,1.5175782162634246,3.1110573978755047,3.2815616733606285,5.022461833176855,3.2597930141454916,5.219904002823303,6.3098361438461605,2.2343596817855427,1.5099385590584014,2.7897237388898417,2.82172769807512,4.850983244827028
600090,2.346068610011252,9.579563919937359,9.299535702297682,9.293636512047186,4.787743457094084,6.749690661181041,5.4199361796323835,2.8809046604389175,2.1585032921103355,9.16061172928537,8.846312576257318,8.61712801542921
600091,2.0741604357574634,7.068035501949468,8.111047628493443,6.962745100975432,4.0999713087574055,5.321388959436328,4.264349883790676,3.0013376332056625,2.0413602182301696,6.909620451669048,6.730316389115679,5.680499289617832
600093,2.09359821769507,5.065571638169293,5.883568795045488,4.785183852795145,4.191486188894204,6.9766029876822175,5.9880253210270356,2.9109483195702923,1.911408477736547,4.7848506275024105,4.91206823909683,4.461852244045964
600094,,,,,,,12.433536356437026,,,,,
600095,3.1282758592919246,10.500602040008024,14.245473325611643,9.13740770279276,7.951072848087938,6.493991467869626,5.177168775367924,5.065068737778508,3.115226841976876,9.559431219276787,11.628991275619581,8.33953105501493
600096,2.186649821428937,7.188338549516562,8.753870400828681,6.167604725393369,5.9992655734713125,9.949246399121296,6.8578862453081175,3.538794494068569,2.1836396539324303,6.986080905018637,8.204277251156409,5.91469164069078
600097,1.9746283761802097,4.702903927668147,6.385145057332343,5.032709745873845,4.177329239568925,6.051408163028809,6.334743816927793,2.7444745917373337,1.878969820971729,4.195403564064779,6.313593992430488,5.016452293691248
600098,1.7761266497560342,6.1898291220589075,8.086907603584018,5.104672475016138,5.741698385135687,3.989300426348781,3.628850797287871,3.0355204648258134,1.739360905306194,6.064799115488976,7.372747446006232,4.827065063229039
600099,2.449977733572838,6.751482268033347,9.157425558602485,6.034919969411041,5.051870638567073,5.539962098271372,5.940900161521956,3.3598449663352574,2.378494041067634,6.188095707634699,4.649436358085364,5.3954997666477205
600100,2.5460996433351437,4.955762011820993,12.439852589468035,8.057647797314406,5.22498477384704,5.9596144437892775,5.3096001199875245,3.041183542869569,2.4132309698513588,4.803706620149115,12.205166648687813,7.981298484017088
600101,1.9737919445448768,7.851787506585491,10.516267633872202,6.2400176032677726,5.92495597013574,4.581253512645863,4.0527618832062515,3.2784697711268427,1.9372685790830961,7.199684079033173,10.0445135731183,6.112109314694929
600102,,,,7.194079914815054,,5.150305036394185,5.735859640069755,,,,,6.792893223778303
600103,1.5403962292129203,1.9629185796202708,5.920425580253725,3.839072351439926,2.578359659431772,2.947151039579577,4.427915154656192,1.7479751274752524,1.4285723527702312,1.6723800248291862,5.140815157503711,3.3924679981434616
600104,1.9655896304239588,4.78438621479429,6.817314357394756,5.733087225505472,4.642697028111789,5.162229232714278,4.8978740953117805,2.973170294367407,1.9118933076199365,4.721876221389683,6.101727546293738,5.677952680602846
600105,2.417450741176164,10.000164284668363,9.334730823846384,6.821664525861197,6.814436001878371,5.581820736454369,4.429718575422464,3.780596724116682,2.234634693126785,9.288297988156003,7.52460092554737,5.638342314104079
600106,2.269333581221702,3.5870171078273962,9.892240822006153,5.957377756442168,3.1688046728737165,6.423649791949737,6.604828509949082,2.0155388137866423,2.209074849003412,3.53227827239664,9.203215385209887,5.497623716015199
600107,2.2314257128501715,5.124042517873377,7.837246090129418,6.673203580445759,4.669116696993839,4.8459517972093575,7.042859520189736,3.2892049937169063,2.2058683248828577,4.040570278704919,6.382282207295523,6.071628179381848
600108,2.266444289793013,11.740842791587564,7.782705064116183,6.839697503875414,5.7841393263955725,5.368966041422311,6.350964417270987,3.2736537426900068,2.1958880789744053,10.861357549401186,6.07315182450209,6.153170227187599
600109,2.0436753057965635,4.862716856569369,,,4.66661570710992,,,3.0137902536793955,1.8536302050614508,3.6090757863005294,,
600110,2.2757678868811424,6.387016349532003,10.917345653144762,7.748104651153024,6.097144021554342,5.706492787315439,5.848125964437116,3.6514567654605794,2.0674375702135737,6.056954003045758,6.880275796927697,5.427661164984831
600111,3.0769151182723853,5.072228272879207,15.681024437582051,12.2189377996311,5.9277610802935,8.750605285945479,6.576646951831959,4.375726735579403,2.958981265356142,4.5169662027562,12.056680012177456,10.729373217164849
600112,1.910560465902196,7.768984993155231,7.967917752255462,7.932056800488273,3.9250965458655362,7.396823593901847,6.235799159143532,2.672691384283709,1.8018567873204696,7.059757077519291,7.918706219335631,7.259206084391452
600113,2.2858503664725816,9.193249664893402,10.224196789107387,6.538286536870589,5.514152975951078,4.93736134783972,3.9269475039753137,3.593434093250326,2.2028826750007218,9.183389019267283,6.203210426954926,5.482639815250574
600114,2.62858208398598,9.469653203825393,8.247376037962763,6.219278204776849,6.323681145182722,5.074630329979716,4.643038702013877,3.6494577872774046,2.5798312106183925,8.468064964135356,7.803790788932051,6.135942432626367
600115,2.0779185292030133,4.073414188195161,10.812180979018292,6.723451397778852,3.8392760416731857,5.915498153672742,7.1264739709565985,2.7265475808142994,2.063415319163801,3.8362820339735895,9.61491012235381,6.664421138577585
600116,2.2291859037594666,7.957036743517383,8.015161233839041,6.152143851254007,5.76626760950899,4.4232649984367205,3.6879782613982655,3.5751970896858505,2.1838176068722244,7.142747873607753,5.951893754571259,5.271133292444032
600117,1.8498876391886168,5.578187506575878,6.909295409238576,5.624356000813974,4.661326865689879,5.201618588566856,5.550390980982417,2.7894828592256817,1.6903094214026635,5.237891200980622,5.7120611798230945,5.261723759657691
600118,2.765642539040733,8.052025488942066,11.532072996406136,7.581166509115746,5.178189237210374,6.55084756043676,5.671394770811638,3.5271586137232966,2.5849227297581256,6.9605248891141125,10.519694047809416,7.340753446710638
600119,2.235736471232734,4.988352154688151,5.554859086819482,5.9940635647024845,4.673244681802188,7.703616976178435,5.659614143621838,3.2142070427260854,1.9655373168639751,4.605469459242111,3.5888310950093345,5.198570356323205
600120,2.1138263181047776,3.4960863247381493,,,3.9760659640500218,,,2.7154944134139214,1.9532876530683465,3.2594097623510425,,
600121,2.086421816079998,4.622390665536488,2.9464754087643463,3.7573090615873186,4.825709835489178,3.6461550158363747,3.6902069073821937,3.1552718138318063,1.9836710030112663,4.575499499866191,2.8747302731936464,3.709884056385159
600122,1.6843012306908558,3.728468678117297,3.983356822950675,4.07594123655783,3.1077398941548946,3.6524150258294683,5.168115071686838,2.051423238423614,1.6033562715279102,3.120322962765423,3.0339850976900364,4.058270187826851
600123,1.959727668291884,7.307353579452755,7.614112147040785,7.003269919911215,5.456741545679615,6.380031395412817,5.332369015318542,3.090669347632224,1.678668163833895,7.117238622248876,6.923475671108697,6.850802998405911
600125,2.2465875484277062,6.987050235096178,11.494966400527424,8.631485030026692,4.002406957350817,6.815433732199366,4.691699343386226,2.5790772314991384,2.1959435314619835,6.8248295928674505,11.227978930433542,8.442995769206501
600126,1.2121801277693784,3.475310005676425,4.243077170068801,3.4137225723121034,2.3512186725066853,3.135011715388184,2.8501313407932125,1.5957084876722645,1.1468577454301383,3.2011341737872026,3.300639210206888,2.853325654287325
600127,1.9728017686116543,5.257021712966166,4.888587538313879,4.0065315876680865,3.6169746863761176,5.18484282554408,4.6982929806961895,2.339779746982445,1.8357034778972745,4.42674890336438,4.305166134923526,3.4328824658324257
600128,2.1561978574674305,7.145346447136728,3.719209920192036,4.5948328965451175,4.03704549091458,4.255539835097987,5.872117919976518,3.081249818386443,2.133290766788274,6.345593562071395,3.1808727631821423,4.357325054706667
600129,2.6890866988821256,3.5601030772365765,11.51281918497146,7.181100350143204,5.812003212450515,5.515239055280256,4.431674451847052,4.08690963231907,2.404827259394569,2.4499739098614484,10.430310736141287,6.161831303985823
600130,1.6014439529770244,3.236511286577727,6.554948986333352,7.279242172238711,2.8762947492179087,5.992758877017485,4.789544556443689,2.1158908349653287,1.4468202335674878,2.478580534555371,6.18459127121899,7.1224618427926565
600131,1.7808869077624436,6.403615752469848,5.331833883259036,5.102798539347632,4.168661884049347,4.5805852584893945,4.293885282007807,2.4825831274945007,1.7102933647856349,6.018965076561416,4.677856405213248,4.677027362546324
600132,3.16115901600082,11.541386968752553,15.285883731781087,10.330592515945073,6.9843885546467765,8.665757671334513,6.709061345567942,4.548884838601389,2.994365546701447,9.867801882891957,13.48947570510883,10.115829828078622
600133,3.2399129002482163,10.389936895268344,17.79627701857741,10.36029925317602,5.416186125941837,7.5049955354510525,6.336182304452647,3.641641308212448,3.1664844792037887,10.143381306475863,14.879470442575455,8.582997022156857
600135,2.697003204675612,12.133017348551636,9.76016625356662,7.623250991509368,7.362161769747279,5.962675032641691,5.119035509651352,4.427041105360543,2.554790563868848,11.361422903276189,9.42829468296406,6.881434847062838
600136,2.6870654712974282,10.293857481544773,8.996821267979604,9.369767223089383,6.049710492929367,7.524652945637867,5.870969085385119,3.710704764196101,2.5866911799404013,8.520629729941259,7.505668246991582,9.0683528828886
600137,2.3411815456486917,11.662795498249805,9.369859787828776,9.594350331266725,5.8522379703029275,7.40202018172734,39.21867591457823,3.5769846001947236,2.2458073180624907,10.987088251006195,5.472187079812343,8.038212338903174
600138,1.7104893967261132,3.4427007625392583,5.6208475864355245,4.545847717697313,3.0403088949327186,5.172324670667954,4.354586518149566,1.8748211709965807,1.586875929961186,3.257894369352737,4.6151763446077245,3.5367968610862386
600139,2.5549952315251594,7.920624680984107,9.142613715100136,8.979179565558319,4.732091177008674,7.27741838051736,6.499885118592582,3.6763706063293053,2.519974483731855,7.559235203389506,8.567486049786908,8.65828859524362
600141,2.462298155597651,5.369458816255501,9.543329473266745,7.24952325087262,5.711524345220548,7.248762827980664,6.448392426765103,3.57942748134423,2.4352493047909882,5.367588492203576,8.303327196109601,7.154462366908015
600143,1.9132607850338403,5.941433183834971,6.4505119066392504,5.61491144212631,4.80620917646563,5.145129071129455,5.825358161033923,3.193987150298426,1.8883468266096928,5.497289153393625,5.364331814327056,5.519584905513246
600145,2.392059997749909,11.012938451507793,9.232802646533864,9.741760680951833,5.491955437446952,7.846002798266803,5.735247209986388,3.1848459728410217,2.368092947442016,9.736459337093756,7.695540337004296,8.739427551516775
600146,2.7781362678269463,9.612753089603537,15.723217110552467,11.065209169257407,6.086959574627953,9.559398792682105,7.113199137062043,4.007274629927407,2.720704925463716,9.128581131532203,9.205096027938296,10.458116127610356
600148,2.744401769301493,10.670543858199439,8.485318348188745,5.556200024816934,7.105630945514172,4.752961294100444,4.156803002066475,4.141326355919428,2.6738221353023306,10.012942077029988,7.908581880284232,5.307833575415213
600149,1.793794527251601,6.609482113384493,10.49601122225236,7.165535488837932,3.784093225909949,7.4249814085465635,6.951187470833029,2.478322826869912,1.711712722399146,5.989301432737896,7.267921504642452,6.632228655322344
600150,1.5946410232618664,5.882289481152687,4.670141745274451,4.64930270170982,3.9229535761222816,4.199466349129857,5.443291581654218,2.37037196625146,1.571763000800409,5.195243317431493,4.3755172482202145,4.22862588889569
600151,2.7422048300385486,6.737023934894206,7.816151591887082,9.162798147208404,5.2371506101936065,7.236746901398014,10.1229553642909,4.639329560857792,2.6001218472719687,5.439933546507357,7.7060150184040035,8.138765880656718
600152,2.3699562803130454,7.052944193879499,8.12522141702871,5.771794550896018,6.0681421135124,5.250031336686291,4.231369586160064,3.7636254314108095,2.2900649451023454,6.5486844824159816,4.748599335577137,4.135527455418087
600153,1.5439150854100945,6.028465177938149,6.1720634549744045,5.534782110519212,3.248187292218604,5.337813814547517,3.7768917692235138,1.978989099322752,1.4462394002085206,5.911329127073669,4.636425224669901,5.381804169848553
600156,2.0024198881849515,8.275322272477172,10.895297753495187,5.840169104262661,6.174383410806805,4.2003772794005645,6.612876917064525,3.500507509605689,1.8506126347829568,8.244183857994107,8.310825919183628,4.738520805180691
600157,2.2475923072198922,4.921124626695131,9.428152882120921,9.038509350991225,4.1834085490368125,6.898888143688918,8.957666014895207,2.882364840724315,2.2415928162780907,4.834824207032487,8.26728338379076,8.874817575988494
600158,2.7116105280878187,4.6120540605149625,12.874728616757519,9.333450524975344,3.3872071341990986,8.570460251117806,7.616288143762829,2.741093132823833,2.6989043226126963,3.7230056103153886,10.570535106741726,8.298970736638928
600159,2.673109080789922,5.129209521484102,9.313435553417056,9.543897700103962,4.405501015737858,8.901542636341604,6.850705913234163,3.063008354217528,2.5836728883455686,5.091617888126189,8.8791421359378,9.338045545731172
600160,2.7262420463266506,7.779052896779849,7.685399432240133,7.330502342588493,6.7405740891517985,5.675816559427389,4.6098883942090145,4.457520521607964,2.6435274235441057,6.870157723715495,7.365564221725798,7.158317451020932
600161,2.0974113753964843,6.530306051006742,6.332493939189719,6.433494300430873,4.0675065884086985,6.481648648879032,6.265088065173073,3.133720338100096,1.9501598894084136,6.258480015046036,5.267590680382109,5.38567138357438
600162,1.8664976073701005,6.142864930140117,6.892286604399544,4.828718148344553,3.559442169481581,5.121647000722192,6.447825124170799,2.3109470173236524,1.7554056540166858,5.162544014375303,6.16621173478977,4.590084380381534
600163,2.2805722594576783,2.4194443657979576,7.859242634373205,5.981939607773571,5.084233938682987,4.881139398710029,3.663648668984932,2.8407080920269974,2.1710582528479008,2.1939467627394618,7.024610927391628,5.4902046111650336
600165,2.398626411675493,7.30692362835816,6.569424897211339,5.061871104312567,4.871855005920233,5.234786895455036,5.420707739407733,3.8116050582258776,2.291628785206452,6.775797422765978,4.971384314605096,4.46799550981129
600166,1.7759077076293281,4.934659239341512,6.480996388828935,7.386100183372892,4.294601459101758,5.44753708536836,4.549157938855246,2.470428639462253,1.7708164436421765,4.88084359579117,6.229769121301716,7.369132844387275
600167,1.8354035147025336,5.801105744463876,5.389337758863436,5.502742918160727,3.736920448619019,6.218564456486785,5.775284947588039,2.476007832180509,1.8046273952571392,5.543552742447712,3.624060364188165,4.5939111163618565
600168,2.3046080729570244,6.869799291949519,8.407441673065746,5.097308712916341,4.138767839789839,3.952521928629892,3.95353190970444,2.8354794617833643,2.218556163072052,6.462588699667549,3.5122905883114086,4.057015812794851
600169,1.816479645033092,9.87226653800704,7.925296767458496,5.932477182441247,5.1958103617045985,5.226426700991625,4.767246732080905,2.863359908237311,1.7902735564015904,9.851934035974406,7.838851877241501,5.924150668452975
600170,1.7499757387784882,3.873720046131535,7.378651464024321,6.104934339681213,4.872748466533729,5.26942115344922,4.974089703335143,2.9973489891345766,1.7283625214383331,3.416151612080244,5.580166589343142,5.4692181636669215
600171,1.8625982436672512,4.950359177859951,4.722521548070229,4.610715040773732,4.446153575543439,3.767628708516311,3.630638781628144,2.512220863235616,1.6501338903912792,3.6848755990262494,3.33325411641859,4.320899385686172
600172,2.7809362514831086,9.925463909071214,9.134244675923851,6.2296153861167145,5.954783875522375,5.1335138165044665,4.28308115157365,3.7128810572827353,2.6655907267529995,9.198451139302593,9.113786209276995,6.20782756371509
600173,2.924600390023088,5.3670928768294575,13.390317952941933,8.255363202307786,4.530671111085378,6.247833168040465,7.388220123135053,3.1665171607489,2.753342395272125,5.1056210340028665,12.962323053589593,8.192464288713255
600175,3.176496253935082,9.012694221762072,13.806940226953525,9.792155858857836,5.412790227549619,7.035653009428143,6.924974718733793,4.791307076457745,3.0682886926962176,8.861984077872725,12.254007009122393,8.617352858599117
600176,2.5847198945625967,9.017018591760039,6.171700229535255,6.681475671519773,5.570758302560932,5.122527301661174,4.451940813948379,3.3945119398043966,2.5648249551291964,8.762872043370418,6.042044873899838,6.546904977818753
600177,1.4840063205030165,3.742062931698975,5.350858130493166,4.301928636955114,2.8787737645469407,4.163689217022712,4.917434150814197,2.1236315068525125,1.4257474402728902,3.703239580179901,3.677378505443158,4.2993847681983945
600178,2.0973534710725694,6.708981873861768,5.628695771763928,9.907775302199315,4.263518303843473,6.992135328641143,5.317480084596092,2.8419562684723942,2.0545520129658987,5.880542120847366,5.345299166899156,9.056965925405317
600179,,,,3.998480665764343,,4.447136918433455,5.140789778480248,,,,,3.4389818615488705
600180,2.3000795592964094,6.7427285705954505,6.3409405254029005,20.456397238142,5.335597763833098,16.06771728080909,10.457060797085603,3.327038121057938,2.223468076558965,6.6378644312118436,6.0620838563949695,19.540757399424667
600182,1.7909892864967258,7.885219269931261,6.4782016636634125,9.911228163351394,3.8936267170315118,6.944198155632912,5.084737191311652,2.3046110309544305,1.7003116247225785,6.351614881150288,6.096493044462439,8.879600011953409
600183,2.128599874863254,5.456849118338382,10.658276297585553,6.7140840320405415,4.397027944441303,5.0520747244671345,4.479817128168955,2.8553989001096287,1.9683677534708448,4.657522821337638,10.050915085291805,6.550326234952316
600184,2.4081428702784726,6.80063913356424,8.812376925040535,10.161558385605634,5.289923040144704,8.221917699147987,6.725222154099108,3.491050775207206,2.280388274778003,5.162096089987012,5.083831461064847,8.856261110132188
600185,2.6076805029383148,5.842947756199,10.03374269100059,10.362261752738398,4.2025268846076935,7.453708469570112,6.2411959468564975,3.0764384544012,2.3149209625155036,5.366571742334685,7.879793351237612,9.071038426319227
600186,2.1796682859433982,4.016020242789712,5.535174685409625,9.077646697264221,3.893861739545891,6.489698345583532,5.5346206728574465,2.522965981677085,2.048051925788508,3.8120045032418632,4.728634368000088,8.37789961769796
600187,2.4370262150038706,8.284678992716882,8.213832342279606,115.648595278724,6.0839218744499375,,67.71324323276104,3.947283996085613,2.3592501647487234,7.791075703783162,7.801054808300475,115.58544651428663
600188,2.19871848376764,5.399213304797442,14.915015479516981,8.471082613769223,5.631822337392952,7.240935378778987,5.116220289602863,3.204408481526712,1.8082145246289285,4.915745861677196,11.943692776394803,7.613387745400287
600189,2.070587007689185,6.2819341340175905,5.748725625172727,6.652570941984379,4.740503754969716,5.624711743716017,5.133459812927375,2.964837700212941,1.9058009556144597,5.990886256194411,4.297548259221394,5.606956824519318
600190,1.172350213798044,3.5496487346908365,3.3676627192693696,6.986839742443073,2.235048136230678,6.138706809072846,4.406869711406179,1.4196903750641627,1.1114364502670109,3.514213988312344,2.2912303904025704,6.798584936691964
600191,1.7602429076484067,3.2488648530017947,4.498662432571229,6.1887774630167725,4.2347253072962685,5.710152885818893,7.410675866415162,2.3884860639296384,1.7558932217390972,2.840655087486728,4.1273770775142475,5.5849472079825055
600192,2.0154468218611723,5.061896691499778,7.293088185000743,8.432057419315589,3.8360641659593577,6.074273316423937,5.298198364224829,2.5957631527906906,1.935329781879649,4.450374586213791,6.692840046972398,7.558397364486932
600193,1.9853537105610817,5.710087696319108,10.408053126301633,9.347598614867357,4.062224288540568,8.789816113384003,7.021618665905002,2.815152625016564,1.9552725617981948,5.623888141979794,9.926444338932903,9.112009533280016
600195,2.1093994062621984,4.394835671747424,8.26571456733315,8.688574833185704,3.7483204306255873,7.74111703815217,6.657029720678536,2.5718179306063282,1.8775680813140383,3.3155338547084825,5.25352784760768,8.184068863695732
600196,1.7756173478374788,4.7069986918336415,7.650322706740298,4.859134916381136,3.908997930033205,4.795421990637203,3.9974711834753047,2.5424368788413303,1.5748104808124503,4.356692640818752,5.2131912211551095,4.0597871381741655
600197,2.415384594140766,2.6252649239451484,10.623771355245204,6.7845111886478175,3.8156315225319313,4.892240327493834,4.5587360939376165,2.8701904870171338,2.1503753240775234,2.1185901842123296,8.589630089264691,6.418483372537091
600198,2.8462163262091966,5.084432901251329,6.255370347272938,9.707339989553232,5.846240425666674,7.948870661245732,6.192221410397724,3.6046462620136803,2.6666383010896646,4.56815974967952,5.612778431101981,9.482611458200912
600199,2.686857868793503,9.17281496417677,9.842337815690877,6.88772047962971,5.984298887511322,5.9754313023739964,4.797644904712958,3.856504660687397,2.581520827316941,8.762620540665825,9.323268986191954,6.046353948984041
600200,2.59929967012996,8.19451912033762,15.504017083657304,9.220837201133252,6.502958476503299,7.4391925138424675,6.2999790449764905,3.8149323632217618,2.413821664584534,8.005784675738317,11.747785183262335,8.199640215437109
600201,2.1223394473694155,7.141681582416608,4.94722231621855,7.06078902572797,4.236008675407612,5.6955949674514725,4.858793376901256,2.7742542695506662,1.8701767656560515,6.616672170263327,3.6216767687023363,6.600193371476129
600202,2.231986729675738,3.3773899151202462,7.5077738463087424,5.73227800037842,3.0295690564155606,5.23864214594716,4.455926786479551,2.400465269192168,2.216813032177632,2.8251357492784037,7.43538642684387,5.432162008263712
600203,2.8213216946089017,5.850848567477106,7.1043031089996616,4.905625255376212,6.1967506271956125,5.493079727571559,6.184374954625013,3.696853208292187,2.6350229888075485,5.804002081263606,5.866710191841854,4.780911581627868
600206,2.7119616004047056,11.41491444370719,7.501508384985639,7.5484228353979494,6.0576330353775285,5.842547006456015,5.460347947528554,4.059819490874531,2.5137264980060783,11.093871756255393,6.82002368431512,6.6225195174145925
600207,1.774461650110699,5.11085438956249,5.8607391791250425,5.9371012061748925,3.898870845298552,4.652492912552892,4.9074241641020535,2.5745168769347204,1.7128748352039889,4.897108473553555,5.414985777362263,5.899810312591471
600208,2.2619809785675202,9.825172848337068,9.37383509849286,6.9890639387219275,5.834376887381989,5.707990508221903,5.911336512657575,3.3965712311470626,2.101184283233782,9.10926991394996,4.18791375373216,6.803186135559323
600209,3.3759489518289763,5.644725848141857,28.553814858019518,17.137858062190322,4.487873299175588,11.782960725758722,8.460599264321734,2.6968813212609826,3.3006862386122298,5.2196796862458985,23.49920161412097,15.470355520325807
600210,1.3021830250538395,1.7798833678122836,5.216262853837617,4.408194057431487,3.4704929034977283,3.247850575539021,3.4245462534532454,1.979607423073638,1.2240228939428772,1.7581410883503936,4.5331494044564415,4.317005814442869
600211,2.8415014300678894,11.26332729321205,10.014950639932664,6.826871396351218,7.01474315301237,5.595480826958111,4.815209365404877,4.179622719330925,2.6208199791311557,11.016495438372317,7.811302169551842,6.021387212623035
600212,1.6559211244563818,4.69726819813979,8.20169576944632,5.001466611938432,3.3329093328062247,4.5885913955035145,4.678483173832513,2.31326262626282,1.5631793775802991,4.5376729385025785,6.54875498252312,4.471475085624622
600213,2.8887371737174776,5.386040190652354,14.378489106630681,9.14589005761932,7.349339901291149,6.535822183808032,25.57931707569711,4.2288208094214585,2.8572342338991765,4.393094402607755,12.093772819616113,8.077597735087853
600215,2.261862907432376,10.211948523427646,8.943349030040872,5.683259662803756,6.301179033388604,4.101080694838279,3.4677284406932527,3.537342974145997,2.1659097555683937,9.802068897245961,5.648143377638951,5.0699521262398015
600216,1.7953188274179959,2.6445850800134907,9.356972343593904,8.118077847477835,3.6865848057446384,7.495289063616201,6.592138866334122,2.4937607642719457,1.6846327165113315,2.0979254901048394,8.686708904082083,7.945287651060211
600217,,4.643870958801288,8.178856605957831,6.599460865494176,2.9259992622063398,5.746876977220553,5.995502260019557,2.258349933693369,,4.37440548690152,7.0748999690875545,5.781234714065652
600218,2.6008272180313634,10.06171792766976,11.26850329610873,7.469377297773652,5.812535090212347,5.254964441683693,4.698866961460992,3.765259911241446,2.5987690587045544,10.017394873531812,11.138168645305944,7.443709351040933
600219,1.407142435300627,4.243346642427151,4.153608915482543,4.848577587201256,3.857962935822112,3.905571837269471,5.13185346006491,2.2905662083245923,1.330334345374173,4.093758645943207,2.35485359510023,4.1141157378756805
600220,2.2618433922729118,3.6427725972520135,8.195223490754932,6.153749153702347,3.410604101299646,6.956142223915043,11.013051859928543,2.870518113294592,2.1986855194524537,3.5813125420983454,8.09854745397376,5.365080037792748
600221,2.5712473598140417,7.832889127677013,13.265206172888885,7.804468698583409,6.231255303345415,5.576011976965972,5.016920419902792,3.5201170098991104,2.539476579126492,6.374154220656734,12.964964183418246,7.793932799382943
600222,2.1662012841990026,4.536073662547072,9.30412353076032,7.845991215382122,4.793283681903065,5.670690948297683,4.637457967489674,3.3538895254720216,1.9998765624729609,4.406732966868048,6.20893459761096,6.300041599819411
600223,2.334144852556688,9.191750106550348,8.86329666411168,6.035053458134833,5.217847896000102,6.8642368705282735,6.412720856274843,3.31177364679418,2.1361999864390286,7.964315706996938,5.077119001082692,5.479094830356556
600225,2.9955405236753796,7.569911001254059,14.248822011481796,,6.106689715747857,,12.110320767690721,4.7065984152790765,2.9115149804965887,7.233397040592482,11.923558618844247,
600226,1.92319735886325,7.021736697825903,10.522121337434868,6.668268075284091,4.5982783129678895,5.590537905164736,4.4372857650025495,3.06240856618948,1.8272680786971005,5.576953310882758,6.926902855945751,4.3462134978136735
600227,1.8418173847888013,3.0654640439790906,5.628125555933275,4.434910985690095,3.9892826554100567,4.19660525727254,3.3039216819038875,2.7968876399009166,1.761150740962663,2.8900182785896305,3.9665005894426786,4.2526995352677
600228,2.4243610719524646,6.6714479369902095,5.02683760209474,3.949190638182529,5.701471223603469,5.53410482439388,4.656510477729475,3.535581353691988,2.374962522288344,6.445408135891353,4.386145404070774,3.6621163493242297
600229,1.8067847067079856,5.368926438535901,5.194100861855758,3.694883897979727,5.18807409366287,4.097283284808338,3.5823168402161585,2.82011277502768,1.7213834657448401,5.345030037728532,4.294728486050314,3.339832928421945
600230,1.6300082125849369,4.585056045985568,3.314159439840534,9.694808248127336,3.2608096794746326,8.991837588316804,7.405988118427343,2.200976585988511,1.6267040970819922,4.4241048979426605,3.110473658788936,8.876194417597803
600231,1.9978316696274712,4.049580902265069,3.2790535357248287,5.299595443011555,4.109567332218251,6.940583284359579,5.167733664370122,3.020417131727158,1.816276001265074,3.5997661297843235,1.8119626700953235,4.757514135038459
600232,1.637585973104051,5.094377621363689,5.052406503316628,5.455355754843033,3.737674103943398,4.46660224389662,4.876234466050727,2.180385520706496,1.4943755229736302,4.584512498028169,3.1583075041502666,4.234260431851376
