,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2693,2.204190999513442,11.016988988169015,6.278166451757046,4.756772732067213,4.260567695820047,,,2.9670205625008186,2.035432286139516,8.779838382241074,6.223295878971022,4.247111478046613
2694,1.6533837841858456,2.9970816691188085,6.312391648615061,6.891820455081513,2.6267511124480296,,,1.9220429608641008,1.5424275004750505,2.532997520034032,5.146459544079385,6.810660006189928
2695,2.2238142694302114,4.645572439430946,9.378198376380595,5.514671475387272,2.7995142125378067,,,2.1368179198216,2.1361983430345144,4.437809007425083,8.809749162725721,5.383177011174672
2696,2.1280964958437507,3.2362373538822515,8.754376286849267,6.819992046925296,3.3752388369778847,,,2.223246435740589,1.9697602747653717,2.8269049442694385,7.658469414610784,6.618958916145099
2697,2.7196955934230314,7.104474327082893,9.577941736803893,6.302964198235199,3.3178614947547285,,,3.2488366435132128,2.6412494043114485,6.921547060984424,7.0658057389163655,5.913358956889602
2698,2.3366677124083988,6.175802828569854,8.985365363024783,8.002621579633415,3.612659266017487,,,2.8311155544675364,2.151717122048316,4.736632813361626,8.264333450128634,6.929073086653872
2699,3.0882016330651734,4.537256704813782,11.99265499027596,9.857176408739305,4.462231396787698,,,3.4230418283607484,2.9586577806716345,3.755594812719516,6.912296582221957,8.239418501484957
2700,2.7173602643283243,9.264789688196805,13.521368677154086,11.905428284365401,6.816301012799704,,,3.852404729316664,2.6853748622598705,9.035351325017508,13.291519640428856,11.103804423570972
2701,2.20887315001651,4.735796503042296,10.461361700859204,7.6484351997218,3.2254789083785766,,,2.831496104690729,2.139739161498892,4.480860606493028,9.98564547898844,7.267472355143697
2702,2.0278871110758847,3.9513591570854487,8.647197896087578,7.356288624340345,2.4353076478766282,,,2.1932314778690096,1.9667432305582424,3.7294871384813337,7.737775452015468,6.5370888089978
2703,2.4395615832509376,3.592774428248065,13.61764809127661,9.347319901077716,2.8729400383194585,,,2.381714585177652,2.2453673364693403,2.898579085362003,11.033637682942887,8.596200768006938
2705,,3.6485711959049,,,3.241344587079118,,,3.776020390575949,,3.3793609679129286,,
2706,,6.807171378632616,,,3.9785273390950815,,,3.4892190241496968,,6.452182062115357,,
2708,,4.650775961670873,,,5.389578084536317,,,4.940332922521124,,4.4492367547151765,,
2709,,9.626287139634703,,,6.871242265977854,,,5.07359833030428,,9.531600151686645,,
2711,,8.554427955844599,,,5.486660507206175,,,5.023694854600555,,7.602752409923626,,
2712,,6.303361112714938,,,5.230368696447791,,,4.282833546229389,,5.613624102967427,,
2713,,7.443745869517563,,,4.82815395231916,,,7.738097508701098,,7.002156569177378,,
2714,,7.162970947312599,,,4.790536998065875,,,4.140205121797918,,7.0902580041651735,,
2715,,7.145179092891978,,,6.952376910234023,,,9.305421042672704,,7.031383545187932,,
2716,,6.6820573565336385,,,5.180551556345412,,,4.518026557798661,,6.463213693701628,,
2717,,5.722872672797822,,,4.004106801157223,,,7.580619012226847,,5.274545025501482,,
2718,,6.0487347067461155,,,4.462276843105874,,,3.8629553416873503,,5.9824722113739925,,
2722,,4.581179191607592,,,6.9485033771128055,,,7.540671797266555,,4.496610921234999,,
2723,,5.6365642434087375,,,5.8962919302434464,,,6.2366123545294485,,5.241959567746481,,
2725,,4.348609680708922,,,5.594144576362621,,,5.576722276352837,,4.088059411980442,,
2726,,19.03028362787704,,,,,,,,18.207580020822974,,
2727,,35.626771831438276,,,,,,,,33.23016853364192,,
300001,3.0643175906344378,13.699021822811485,11.933242174089047,8.089992685833934,6.3281979276972224,5.915657356518072,4.685219588696191,4.293420739747374,2.869523928734496,11.598715543399468,9.6449022378601,7.822501217461883
300002,3.6988046974878452,8.42274326368029,18.713345452050635,11.256451869319136,5.2907922905744496,8.211763062236775,6.201522258382555,3.90788911300478,3.4609145147434504,7.326979968240352,13.413604102001756,9.959568340901637
300003,,6.953743515852088,13.14267201661865,8.282498882454624,,5.8556454420973125,4.602261012330014,,,6.0569892817879945,8.991732291818435,8.005949557892736
300004,2.9831425757521517,9.04264546142338,10.453961597962998,7.5017381125952065,5.713339033396496,5.813545456535572,5.2551977006670185,4.312378538857348,2.9105356342485385,7.788350207069615,9.44918939982003,6.268780916822005
300005,3.2136110054875857,10.095122745332386,17.08664751758809,9.473049129545329,5.343584544281672,7.1608229698370245,5.301761407778113,4.910228546023392,2.993268841883763,9.518484359647092,13.82132350434138,8.928184318016594
300006,2.485311652297157,6.6908251186635175,10.538016560663976,6.596968598194634,,5.688350593973492,4.533350601853318,,2.273002235542588,5.2693909811778035,10.241804133372497,6.498077214353702
300007,,9.338439887070557,,8.287075118684948,6.354473963534845,6.1533179295686375,5.2886337849163585,,,7.928408352072832,,5.991408492938996
300008,2.988208033094915,6.338537723514153,14.022820752534681,7.864982168031392,4.819552591104199,5.677849116469612,4.08862409257768,4.260222387124197,2.86199963665686,6.038765179081353,12.167903980413845,7.304566091215867
300009,,4.055958587253993,5.9423677027854005,6.148119450621338,,4.864934245320437,4.581168256549969,,,3.9241631928022414,5.100399733944261,5.31939406537784
300010,,9.70162347473002,18.9191322618592,10.930382730555152,5.8498044215024185,8.158606803579241,6.160214079899415,,,9.436641666082418,18.024784953656173,10.40496468368594
300011,,8.844647403509176,5.609704627306746,6.921257932294152,5.199523254981846,5.517225206038833,4.4345107941020965,,,7.8937086840475486,5.148746936900571,5.426272170374273
300012,,7.486549934992888,16.188782342266265,9.335009992244947,4.59601206307187,6.828041275646515,4.966547752463833,3.488887804742929,,7.3588603191442115,9.859694626868832,7.770802729353343
300013,2.2192299284385566,,7.40709493139969,10.722346696173144,,7.754661200490862,5.285722105375535,2.6374486165044697,2.1492439755902466,,7.271864565932258,9.925465032478686
300014,3.2698123673364217,13.021006535733152,9.53209440663844,8.764178448363182,5.893244511015654,6.25628604659296,5.686039000773745,4.657618633636208,3.0692502981028937,11.600996650027303,6.652623747851727,7.277510868295217
300015,2.5917694589128017,6.263034629099785,8.582377585003472,6.045878471773232,3.7106411528254855,5.119187701020191,4.743341595799443,3.779204589702269,2.297615409320968,5.284659412947058,7.216255533242884,5.334503167855735
300016,2.5777567537975568,4.944194708219892,13.300242732672992,7.7910635590679815,3.524377607950994,5.918994005724818,4.450893913943607,3.7386112229624007,2.39040905242363,4.444746533744532,10.203039866240443,6.724182718085872
300017,3.6496714219585153,11.098919643720192,13.159620466204395,10.174025779033848,6.543510527881299,7.612456281068876,6.108922453872224,4.882715757412792,3.3211880995936616,10.407979284229144,8.973113168920381,7.9398021678487245
300018,2.3826420120622687,9.970473640980348,6.820367878761936,5.221487267292375,4.449158882842057,3.876300775398674,4.2503450052533145,3.350365455320233,1.98187014269902,8.008061653327267,5.422063672477397,4.944241793426636
300019,2.2502623772835744,9.227831862669094,8.98830382999706,5.738523331777192,4.210806814588199,4.457316480773062,4.186262994351785,2.9111232240124068,2.03574958174358,8.821644185637377,8.605514374941622,5.538690647708454
300020,2.9413962968492986,7.604371819809994,12.752080498780465,8.701070197736021,4.4044956710567815,6.908402500006987,5.051449657071756,4.130970271100959,2.7366736482030274,7.398683623612023,10.480952366000665,6.114388810712797
300021,2.792704886535781,5.6005103612024545,10.950836706128,7.463073155617515,3.8988407701223218,6.178157133991783,5.949799231008543,3.3517298898482206,2.6406370589033483,5.2468492635773725,9.723803133119725,7.053243508469671
300022,2.326095425902,3.2004459532313847,2.9652362188770103,3.77759757170042,2.9607310312411808,4.244224156911884,7.3082676999378515,2.250073076137947,2.1414782765205964,3.0595421792738264,2.8465311536837916,3.6076929674754195
300023,3.211611098428973,,,,,,,4.259914857365113,2.9938243471733577,,,
300024,2.2620435969537644,6.323098552632822,11.741746401548527,7.013247805480673,3.6983933712433874,5.5425952841475805,4.751892293106322,3.016234722661548,2.0302549686216285,5.469073002506539,8.302725223845343,5.549604184472913
300025,,,15.957957176156174,9.357382467151675,,7.201706978863683,5.545447225609359,,,,9.360045842817025,8.44121864903555
300026,2.4432845800846708,6.468495779585656,8.788142394065316,6.327039339075908,3.6100190505531495,4.975701984061469,3.982980622873809,3.4735754659871585,2.137052571482258,5.535816980176654,5.283721225597168,3.7586151579376175
300027,3.637990967076687,5.074242751276783,23.67219325997998,14.858010029750734,3.7169416165862863,10.540904183268868,7.5008459123989155,3.0759352896673926,3.392455591680473,4.91545984178669,15.543376763505018,13.177736224331277
300028,3.9040871453543846,11.232021828936196,23.20807719962201,12.327212832096365,6.518826495066698,8.757610196664732,6.136256186497485,5.843629671766381,3.4935176004806645,9.55141780817057,19.79046866722311,11.165727848735767
300029,,3.7791824269405767,,7.6674982151146365,,6.166585834019991,4.780095274220733,,,3.1265960131015347,,6.222080626346752
300030,3.1898028993183827,9.576998251199527,11.509935073213649,8.220911067892999,4.845576336687653,5.919934173041388,4.58503619812224,4.479801683737106,2.8232032343757303,9.322583113144292,9.655442262996688,6.6192386353713
300031,1.9317209197377148,3.270488877744604,11.365931770171425,6.385912154427334,2.6498754251851766,5.104560611305361,3.945101284548824,2.125926739799703,1.699047234985519,2.641115228445281,7.689050282667129,5.792092690751432
300032,,8.705706008022982,13.309042904921466,8.663379700836687,4.903060989261991,7.8681856643937085,6.085057839930327,4.583816040233296,,8.467999417123947,8.3925229755187,7.600959359658043
300033,3.02983968932846,11.728025902090854,12.384588463473456,9.621681844712091,6.02143516481894,6.796909689391534,5.29953785079291,4.296301707141543,2.766960068222452,9.590931551782703,12.147031907881852,9.331890331017307
300034,2.198522634913495,5.721362625901258,9.223948336120372,5.525942864075383,3.1517874084879685,4.25799488325225,3.3407031588894323,2.612362574428409,2.022337764737532,5.163003611437073,5.9365983000501625,4.453006233758752
300035,2.652759421637415,7.35038788139146,8.614789684653866,6.13856045300493,3.2328704162316773,5.438712888438718,3.8957500394173614,2.6783531582474702,2.3493187413026875,6.239200466457371,6.4427825821918026,4.772622011657266
300036,2.8760764368703216,7.496107119327407,14.924932569173682,9.9314890002994,5.250874233568863,7.445556962911187,5.474443790427591,4.046738178692083,2.5404254628278133,6.4630173905260015,8.717259388125594,7.444896823365892
300037,3.2273717003080065,11.0223664094672,15.43814763849165,10.314527392714167,5.125283388722328,7.447412760852263,5.181068536936026,5.007432392806865,3.0257653217481693,10.793215982330244,11.863249687403991,9.120023444721351
300038,2.980739303766181,6.046826444528128,13.013037895298364,9.067360474096304,3.349597906771056,6.4820320276155625,4.591924851600983,3.32084491768179,2.6937859047836694,5.8834871892612055,10.042695222000713,7.948017485985596
300039,1.9351536731421088,4.9113059455944645,10.49098222295835,6.726196829294741,2.692446717968326,5.745582108263023,4.754516572615938,2.3335442614555446,1.764101657111426,4.615683104603707,8.636239267435082,6.029747604977947
300040,2.611360633013666,,8.372606456312006,8.305142404761611,,6.036090607357077,4.524471398835822,,2.3976718938250925,,7.5429328760214895,7.16611439524444
300041,2.2259578476226736,,10.104356119840226,6.234810953224863,,5.262966876329816,4.127045647510101,,2.1333221589478613,,7.132303732674442,6.0026842828477465
300042,2.6984161884515854,4.809252050989632,10.855115090918376,6.225555383675394,5.32383776896668,4.802373977403015,3.8698894249647937,3.3965172367564063,2.3142988648122165,4.0791850329003765,4.270834445153078,5.006097482848482
300043,,10.679397030033591,26.300033543223012,15.592499235630081,7.14484725278486,11.447071841691836,7.439056289227787,6.096497354218204,,8.970454945016503,14.984000806860573,14.036253112370305
300044,,8.193491018511653,15.110101205278342,9.076270126652632,5.27724112498057,6.638412008151313,5.6890263702754185,5.415579734674788,,8.181481858640858,14.455261477147989,8.767239580099622
300045,3.0265833977231584,6.627551454294835,16.522187891987627,9.578837006961392,5.186629427304576,7.194854006542682,5.223198455801536,3.981058596823505,2.823083957798491,6.210144064204793,14.776003321504671,9.036608402618892
300046,2.7271207186162782,6.47130903061823,11.622289335863176,6.3645295581627215,4.394637714317205,5.229947069808273,4.00142144398368,3.5270756974707123,2.5794055876898256,6.2995585100814475,7.982273886746122,5.5030342081991375
300047,,7.067024938436225,8.844456845749924,7.365913608453448,4.6455189851251015,5.4560816174855225,3.9810660160849554,,,6.209916962895348,6.678323642355774,6.2234202616141605
300048,1.9833405091285667,3.0278462381977067,9.146419819296352,6.3532301561214295,2.194237429773492,4.8436792082258044,4.1692565389257314,2.5624758702498824,1.75625355094915,2.800506350360896,7.4691215147067265,5.5684725805208695
300049,3.5974218332483083,,21.698953083568288,12.216731761541867,6.032439277065952,8.421103084646393,5.735429805556548,5.338019045234915,3.4338893041074163,,18.99159057286611,11.494019781478324
300050,2.7840549988567096,,9.96667288009644,5.803295102122841,,4.733927486781974,4.971846926781485,,2.5909179911752385,,8.15229914652037,5.114985436916476
300051,3.0362870108929845,4.039600315867582,11.763303265681081,12.56799503760732,2.6137507536688562,9.475792612734207,6.523108032233631,2.54466359244478,2.629711087220364,3.272705215305323,6.383222611047963,8.662035418227036
300052,,4.777528983860747,22.793278305408336,19.264176990316656,4.775154881358112,13.60337380837594,8.988018366356242,,,4.286814461297698,19.045546425572425,17.773170751028193
300053,3.0316495281863163,10.237816571735259,15.301972221189446,10.091577133961406,6.612498703500911,7.221321055576164,5.164100264253738,4.109274978579046,2.638437325495859,9.352788981667196,10.960336205163827,7.053038011929443
300054,2.453424759213468,7.797689520866197,5.820979915173828,5.491898377384648,3.536225007590214,4.767551598029153,4.6942298805370735,3.0720671708031952,2.272741970914269,7.243954524145652,5.255160042047333,4.962480974855327
300055,,10.513716163506462,7.805335456669352,10.286169685292323,,9.445575563744267,7.5638118906603715,,,8.829179006713561,7.2438283302414685,8.586360652057468
300056,3.8553864247777767,9.587108162079213,20.821372594450946,13.280883582805036,5.7529662716735634,9.417257705352187,6.603944533088255,4.87434037450045,3.485293705093505,8.604883231997697,20.04756750235325,12.781195591550787
300057,2.3469876395165308,5.44126003716676,8.443502965288191,9.356746550623026,2.605260919708728,6.570039087549927,4.8585299689105685,2.46162829597302,2.1204449898281834,5.0655343180911565,5.352442693780568,8.047263455567947
300058,2.8359416579206917,9.325560467371632,16.95286077984228,10.330255662470208,4.674783448220748,7.7310783920322335,5.806800635527963,3.5133420487781426,2.386017676111944,7.998043310010807,11.57791450710688,7.836411901299275
300059,3.3670841092790846,7.899582302281063,,,5.197044517688293,,,3.8852801326690334,3.1984477163261644,7.228007748102843,,
300061,2.931762290319866,5.6396487900482235,12.492304998384554,11.195275153998859,4.499645394164921,8.303736893630045,5.646546634718032,3.3436802022517256,2.6681554473198856,4.636050448488817,9.035049141123169,10.47927481601538
300062,1.9933702757991687,4.381107238206224,6.304420785143986,5.227911940524563,2.812321551655343,4.405375558423335,4.064507138650259,3.0139918685151867,1.8606662461028065,3.84698886218532,4.529848154600543,4.1751115515093815
300063,2.1142958290185985,6.0105015555546295,5.280995976223334,5.891101218255187,3.4456155532468284,5.877154211336597,4.24533360360376,2.2910841220205347,1.8339165657057583,5.24312607968638,3.0367304409721165,3.685873683201663
300064,1.9121475690322185,6.690549640480249,7.373282031749297,5.7213056135745015,4.197242800274965,5.2260570147630085,4.141217810462699,2.644675917846484,1.7936125018440738,6.4890763490796175,5.562839547411985,3.986247052037044
300065,3.837226250122937,13.344281201174455,21.78635478588111,11.959605772431916,8.81818039072891,9.139442501304648,6.917393899670618,5.6322606432043285,3.5343783608155515,9.890199221075706,15.476071926424792,11.2476782521755
300066,2.7147520606199107,,7.612445142177436,5.513151830053984,,4.407191992429952,4.091379265217589,2.763925121206312,2.4673403052023986,,6.923091912257568,5.010796684363677
300067,3.4762754944206824,11.200576416130216,19.211707370993075,10.649704905452776,5.7892226971315015,8.261304417043982,5.762252548141327,4.811139515099093,3.4114259670578204,10.786924713817932,17.792247433960824,10.230103812637577
300068,2.138006187867908,6.204836583712112,8.50194658835616,4.70758050756858,3.245876172698884,4.005299395488811,3.5150855529666187,3.127093737942717,1.8920413379318128,5.910044439482579,4.6311375235597945,4.052831928893164
300069,2.6965314353356784,5.563562058393357,12.008260768912567,6.485521823863431,4.4934375471454695,4.985327593635453,3.8589017376241785,3.9007841442596543,2.481745726748116,5.045626203825763,6.335923291597003,5.37761691680209
300070,2.1346027675157533,6.073468451608175,6.9425079454199015,6.604133337806716,3.5491588176588755,5.808474599146299,4.868467961249337,2.9075136963169372,2.0025158735841018,5.378705494155634,5.932008075292589,5.327744950492387
300071,,8.357516786426071,,,,12.739128511519928,8.519446404247658,,,7.887688138022393,,
300072,2.2097924841207104,7.221513314579058,10.86393165365268,9.604258249883877,3.406881645890673,7.334017970090443,5.562203683619193,2.9302373119043827,2.0052051376756017,6.883577060522804,7.897101558636469,8.497406551450686
300073,2.7607029310929105,12.508788022837406,16.544557188182875,9.642998664610737,5.5511633620437815,7.4016177578953934,5.581473417166916,4.189756037547825,2.4896063092622156,12.281797036315153,14.522054167909742,8.479577704695185
300074,3.071343206289562,7.722916520485757,9.388196876976165,9.209314138495904,5.249995485403668,7.160767555652398,5.918041301934878,4.04123828824872,2.821581228730699,7.5780606402408575,8.02500487526696,8.939522957980621
300075,2.8420911293761937,,14.91099313740803,10.168554981089438,,7.659849877043038,5.571962512503399,3.63913131775832,2.4907959435792613,,8.698605385706319,7.7132034844195125
300076,3.7792820168840944,5.941182401706889,17.447529225675105,9.54576112604934,6.266045939265755,6.656669008317214,5.415917267565674,5.619473589498911,3.5203954197570235,4.775280609774993,13.324461018122909,9.161053428259939
300077,,6.066857965540192,13.294530997584676,8.325122239118233,4.391359525427329,7.072866461259233,5.488960894160075,3.934809550766393,,6.027454424558996,9.945708917704632,6.917056808940617
300078,2.9947713177707573,8.450543898575589,17.51723123232728,10.047130212470687,4.4960689604005095,7.31477391783737,5.82336690467055,3.6962848568704905,2.8281298415597362,7.1505376395852105,10.062082675705714,7.945303247810272
300079,2.5670699527173086,7.162251475922173,12.872978896621795,8.17716486065364,3.6093127622487633,6.21712248324125,5.234666882840185,2.9053365079022915,2.2780324256645184,6.317801488206482,9.936172240986275,7.0560669206331035
300080,2.0088380976265583,4.749661146878744,4.55452934552198,3.9285993098583973,2.599455225041102,4.116147729708869,3.394409912252435,2.4143979431595466,1.8305344309536804,4.264883556250917,3.845297411004209,3.4876072557984097
300081,2.8865765551609437,9.50462331383484,8.622421768017036,7.583756373080367,5.5353951390594816,7.350114985159907,5.220714639231169,3.590102464016475,2.483149766640059,7.818520560487682,6.174987368543505,5.9493434271326375
300082,1.9274338261702864,3.4820333452344467,5.592235991212124,4.724691002069494,2.507643705330286,4.452724923211586,3.3115525235922347,2.0601572846687506,1.7272545797656698,3.193525511758529,5.442326507695683,4.2821950360395284
300083,2.360616909710975,8.38856769181759,12.04591308642961,9.036416027806442,4.185873687441873,7.18535199254109,5.638273416846761,3.0803234587623542,2.081422887070876,8.210988531759487,6.6750017396764125,7.766436888030479
300084,,7.9642467781691195,19.028902008075228,11.242557953262295,,8.617268903438774,6.0762376421232736,,,6.453061679207186,18.329273753879825,9.91980807147626
300085,,10.309263134175774,,15.713981238578398,,10.844179792180672,7.722190070166732,,,9.573687856411546,,14.984094329842687
300086,2.0928416075741803,9.399355418300393,7.920815925132297,5.903218704493914,4.294072833414404,4.779417170543423,4.495831474001618,3.0018668093019016,1.9025779058285883,9.097349702214775,5.2872020577619585,5.281988629722113
300087,2.25239795010483,,6.339308955218878,4.560398345312866,,5.7745667651743675,5.624856998094999,,2.043879487266429,,6.100294391108664,4.396700173190857
300088,,8.515363136333061,,10.506492334068824,,9.07993390147969,6.505162084468564,,,7.792302069111058,,7.367742165012951
300089,,,,7.923881314098913,,5.990420933685223,5.020416390675694,,,,,7.427006832274633
300090,2.6368083200137624,5.424259991805932,7.859205439564272,8.728277606590606,3.770490186649066,6.891769163788125,5.685662494353792,3.2264923845454505,2.508769048118018,4.934148714904898,7.0070331368290235,7.923794102864817
300091,2.5847745049444497,7.01978341782658,15.310000897736408,8.878161157873198,4.275582780562951,6.825438612176688,5.683362881901886,2.7643477043166937,2.5301092711333366,6.313673723972325,10.332336383704577,8.259466307052866
300092,2.1093486243760027,5.6331441088589225,5.771924955458585,4.1919406600359554,5.6763532136243455,4.464275641696839,4.39274723032288,3.377679839944483,1.905999957720781,4.7732205017897735,4.108365544964855,3.661636621723547
300093,,19.640586125215872,,6.987352487225327,,5.142987527030941,4.88503508521769,,,16.656927462087225,,6.150711744450103
300094,2.4634078316344445,8.63798628827235,10.878852167575298,6.414416747451536,4.3174601093864124,4.823518628453043,3.9715376545843215,3.3740433506835275,2.3201831726953537,8.099389067886362,6.0299572743444765,5.217545107623871
300095,2.232191355954984,7.883166381169414,9.078503333793343,5.434242654604113,4.3334466892726775,4.230537240425116,3.957267201240512,2.987213118430012,1.966261446975796,7.3577270666049515,6.850146894703013,4.6572359464017605
300096,3.0730510006655978,11.876467274010166,20.45957417324985,11.524821913506566,5.189247401662211,8.181169238253888,6.1379632302907625,3.9447912408146224,2.97426996772637,11.458507808924491,16.931887372530607,11.04850435351985
300097,3.642495364439109,8.102745579806516,19.09057412553453,11.972589912721395,4.761787478210897,8.894878830616634,6.247750614325057,4.108838765711143,3.2608727771603454,6.9483933824902735,11.54280746582402,9.174325708921776
300098,2.1781679797318705,7.606940574338018,11.159788501434862,8.18802088630629,4.164671274270992,7.360868793304629,5.545073359066629,3.0476627102103726,1.9438193389915217,7.05059522885642,8.360786013416456,5.849012866181267
300099,2.6524502578830966,5.9148262768276965,10.826742337208744,7.186612622139887,2.863047999591003,5.4701523846223425,4.65473419165504,2.270716344058925,2.53522059448183,5.241816086314841,8.810688907406002,6.439243536610888
300100,,,,6.8514028851224245,,5.120655643029061,3.8683274254243254,,,,,6.5508347885288485
300101,3.041217159005813,8.859985838294168,11.041047061163239,8.234433234735368,6.087350672015276,6.899157656765242,5.391456375402226,4.171730473510202,2.8064947845362056,7.612707136121199,7.966012074545173,7.1451674589425656
300102,,10.053666683198578,6.9737918654990345,6.168156097634375,,5.265866647579832,3.8982390673820366,,,9.891500048229837,6.112912635931956,4.587713837500492
300103,2.7457240663344447,6.376609804039588,8.810818175117378,10.601344341625504,,7.969474045930716,6.066834336616959,,2.604845685205862,6.002815868811175,6.070139383956354,9.358994988992768
300104,4.108143731585236,13.71828425736814,14.968483522526677,11.007162282341962,6.4710328801155175,9.195537745999298,7.131439835667941,4.649727899813121,3.719542454913442,12.157323282942412,8.94769377715568,8.568088668968986
300105,2.14230544505841,7.388699545637138,5.046843648647954,8.829515396492415,3.0486246064854385,7.0461423330343615,5.348744327823142,2.719061822304981,1.9556386573597715,7.385517254418121,4.528276488489138,8.408375834641125
300106,2.340759152391436,4.663778021180624,7.620696223680327,6.8084062756431685,2.744316593376141,5.313089258153754,4.3951518182848375,2.2418292270737705,2.180683786051792,4.203704728368143,5.965544146917447,6.670205561975791
300107,3.0398144039881663,6.888616729050544,9.221187816761367,6.297923744028683,4.935597870335126,5.752508492332241,4.702522669163049,3.789948866706321,2.9059150218486534,5.9021235285322105,8.4958085180739,5.9825918815847485
300108,,10.789012627215405,36.87734492527978,18.076788043076128,5.333793894299338,12.213615345874688,8.743198835302753,5.4244761559752055,,10.17807838383599,33.828120143183746,17.555462265144858
300109,2.670550584789632,,8.582907568291049,5.571806250541845,,6.495902620728617,4.881319404576747,,2.314778101165499,,4.5163121531103965,3.7293003464392873
300110,2.3899723243976503,8.380939390384041,8.593932586696715,7.161612313422422,3.9165538930108657,5.390137603492125,4.116374556329169,3.624068340982292,2.0116429792403445,7.5280433942551745,6.4805491321472894,5.755638410715963
300111,2.463744303537793,7.92868272833257,10.850256002790275,7.922834686215799,2.987254170128982,6.705862253931554,4.830855160830348,2.267500928996252,2.243454173795201,7.381609307806997,6.038148974214847,6.6789622634839185
300112,3.2982425880734163,5.415275539026037,15.149230815447554,9.564061048474096,5.248818698406947,6.901737918639675,4.932042782401865,3.626590751938017,3.1884906556443813,4.43591983813946,14.962107546412904,9.30181378575292
300113,3.7698645513117635,10.290941016316573,19.405004766160253,11.909035143110895,5.536003965812335,9.819152967373784,6.9521438892402445,4.441108434645932,3.4439597097920167,9.282224604001854,13.082277978673384,9.893226806882064
300114,2.694171894255538,6.106285529583192,11.406419134542409,7.2429925689081385,3.547882660325303,5.429063248461263,4.099547687942306,3.321758032058438,2.347333065598561,5.674375555542463,6.974358988916088,5.4301874475478575
300115,2.36730604082497,6.464856521144228,11.765603601171465,8.844301970817641,4.302406424732238,6.384669500562143,4.910960021946434,3.0591593036687863,2.1221170043903057,4.60470024704012,9.978650156074687,7.326440276809744
300116,,7.710923065621805,,7.625816797203709,4.872275331259071,5.7611122264578905,4.465989097513189,5.19962019868839,,6.55160417826524,,7.52748314986797
300117,1.980150783797865,3.005590390432929,5.1828558253203365,4.969043964440211,1.834796577759519,5.295598683397799,3.9675552195120174,2.040463810701271,1.7642279694340013,2.621390648410108,4.334322423385477,4.702328410534084
300118,,9.189388360646744,15.295659304708755,8.887373490088947,4.588536649561807,7.019794010099767,5.61744751147948,3.7918177191332165,,8.93978883080307,12.490781614821035,8.255435819032865
300119,2.0264012105846483,5.682585272200352,7.306238708865022,4.9536027801881675,2.531941112297816,3.7105878328654818,3.5665888196412983,2.236936504690657,1.776398961059828,5.528903113500482,7.283139278179388,4.74601101220656
300120,2.138037688867416,8.634715675056682,7.735238003737812,4.706071350876517,3.625029985454096,4.690170778613191,3.8643200095200494,2.418447855104944,1.890197719740664,7.991546103504702,5.158898461787733,3.8169195751728
300121,2.9078661824746144,8.387608888851542,10.317646828626213,6.2749391723796775,6.409912703279913,4.916375312187515,3.8546561659594047,5.123928844177931,2.72595798067252,7.524424562939613,8.659052142922855,5.66470025025237
300122,1.9959179758887224,4.09063567266527,6.8923720315691375,5.612425456288692,2.9271368541372884,4.874908738204312,3.6827777827790373,2.525955180740546,1.9157587690969835,3.8208215927833664,6.715117752259253,5.470137918841852
300123,1.8763332826588508,5.330092151916434,8.532027103616393,5.004455431723157,3.3327273340650088,4.553387490924094,3.7037702232350256,2.42357155071978,1.6334183987573487,4.149447285655107,4.0414424998351945,4.2338334376529465
300124,2.721623399402081,8.56242979289801,9.799269134269826,5.936170048150611,4.7823383201236895,5.6075953767754685,4.9860855428953625,3.8348061142514007,2.605258544767699,7.6006060678372975,7.36383321802922,5.283660877613074
300125,2.5146107009031318,7.032890811263963,8.099136937234261,6.504321299358495,3.3040739748594365,5.8056620258128016,4.539853987415137,3.0109401989077966,2.309765273455129,6.5380391429391445,5.5392683983120135,4.833683176556184
300126,2.643631965233709,10.61353841757485,8.237890944081327,4.843650818485903,4.925022447058868,4.0992032186410645,3.2952382142758183,3.7670642142136437,2.4696874054469258,10.168240164695916,7.290223235308753,4.482037486870318
300127,2.613929055815972,9.709410114492016,8.799698808881363,8.501553572758171,4.793906863828837,7.647850992992557,5.798786921863475,4.374536971463817,2.445085304234609,9.405075399612425,7.813658147533019,8.466309006578339
300128,2.9979486876112817,,13.095274028051815,8.5699465743071,5.411021337211652,6.678049603253258,4.896955851148847,3.5266635233285872,2.7349053541888333,,9.613369080027981,6.708367490068946
300129,3.1907469405408624,10.83045161780808,27.364446901074466,15.049581185867922,6.342640019769506,10.415092001625883,7.590913022979617,4.914734087179274,2.986054079552553,9.3272053226651,17.033317519274746,12.756815292477171
300130,,5.7982868433247186,,13.096625146229375,5.3369275158222464,9.210641327055123,6.524275621072228,6.745175838446679,,5.571158565263415,,12.542472032022836
300131,,7.2009692607769535,13.374426193742128,9.527991824656812,4.82173600189472,7.628430632871073,5.766153018145809,3.686450650365543,,6.442256953123487,9.675608418088755,8.745441102309366
300132,2.6477678012306587,6.4924381460149325,9.33135619176179,5.648063130291227,4.098695995240994,4.33360284567968,3.485643247284815,3.2250629453743387,2.4953078002488343,6.077985145937028,6.55586294815657,4.58755622703395
