,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600671,2.005318088463008,8.955103469273554,5.787494024106349,4.320280266203189,3.792681270370515,3.505218109511227,3.3238286146869336,2.8212277880089927,1.9479108652004709,7.700918670112905,4.6424104597614075,3.7852915311035216
600673,2.013213480287921,7.634993561677864,7.857477771845554,4.769909467168216,4.851613607270309,5.441672814505664,4.188521050906323,3.0351334252310163,1.9917475660264328,7.594110485580515,7.701215265147227,4.630030377729164
600674,1.6054047592709595,8.507427191534665,4.282890310810055,3.2756393134283472,3.8985232920508017,2.7777566522072945,6.370146409188933,2.707253993642494,1.5833536953961032,8.08565992659962,3.7403570093678966,3.2056188325939194
600675,1.7950089089736216,3.3109363688805424,5.89864948399984,4.202112279992647,2.2977208835692617,4.246690611883814,4.55432697653392,2.7003830136528126,1.6787405473947292,3.134755976340013,5.809910307628631,4.068287221002401
600676,1.2108556968292887,2.3659248907314123,4.411200043832199,3.5120521589499814,1.8136933554818688,3.4290336830691563,3.1714014787352647,1.4175223649939988,1.1524697775222523,2.0947511689183247,4.173076934774256,3.2259063087918247
600677,1.668446461370659,3.7078776020718935,7.027921474616464,4.364271495765734,2.40787708036832,4.041859557173701,3.583291193333226,2.4988488146266543,1.5932907301216892,3.53832698262182,5.896168397044049,4.240505474854582
600678,,,,,,5.191980483685684,6.352810777600548,,,,,
600679,3.2787705365043016,9.225686224993833,18.251375901160536,11.859527683140564,8.071686850629073,9.114680895518557,6.694859199694573,5.935445268967578,3.054009010774,8.802029576584182,17.308229397657634,11.18313598767264
600680,2.1152695297006576,4.069662421871868,8.31742247966222,5.362973848702996,3.584109421217492,5.592275910243886,4.662719583460559,2.4594290220082704,2.0105752940520247,3.8210301347952367,4.7057972036605324,4.5790485910106735
600681,7.506182684221276,12.10038176817301,23.657913754377,,5.22950613915821,,,3.313180080204289,7.423812586746782,8.229047526967026,20.00323863831268,
600682,1.4387404038293488,3.882776500449639,5.411569065103073,5.02741959696359,2.230484578220716,4.007621733623041,4.0993920149647565,2.016188061462481,1.4129112128773198,3.7575269568216334,5.360857805495554,4.853702805783967
600683,2.1601437634273246,4.4698456979186885,9.027753502148448,6.966792845026915,2.7545863645907525,5.1622688902068665,6.091935035172205,3.383040287609069,2.0582696611146147,3.96381247368804,8.116942236491436,5.976862014256562
600684,1.7346469833684115,2.8516468825784,7.571093716182642,5.385671016141727,2.2755662026953765,4.3884154594375575,4.115859299768432,1.9199237551703303,1.717786155766414,2.7573325875192363,7.350108337725812,5.372977443861599
600685,2.1279911000185217,6.168096546657126,8.209971569654082,6.586118246546844,2.8730910024271323,4.76325513665721,3.9145788146946296,2.6657447601023216,2.123192159721765,5.9122494627512285,8.063523692447014,6.168786451349733
600686,1.3623333652515628,3.4147182411609163,6.922047136835216,4.820393352384416,2.407307249675727,4.32274332794958,4.337217777298318,1.866897405396486,1.3464567217000527,3.2977012896572693,6.383425023586563,4.669011074808373
600687,,9.446766181705355,,,,,5.446106440633688,,,8.929505796308618,,
600688,1.2455406698892562,3.690936937169392,3.1327552947713326,2.9382294632155466,2.9153587324769483,2.42310792214343,3.467372341582096,1.919203774083144,1.1994781546246325,3.0740620694768817,2.033288694146886,2.2796826730392445
600689,2.0810820792053253,5.978953786275352,7.097388878169579,6.600188398655579,4.89142317011997,5.3364330431828515,5.027823750248196,3.647598796891947,1.9946707422000225,5.81649418292755,6.645321915049826,5.494574238067503
600690,1.5921080383281878,5.035985194768333,7.125465849788469,5.3863017066175045,3.4233499068754427,4.432577310206319,4.179557778995567,2.6666537105384496,1.5899647417831446,4.99298328830652,6.691509960377583,5.2914637982775
600691,1.9544501742097309,6.133645406972487,11.03004644394944,6.602508297908566,3.5961019407948087,5.925104656876085,5.9426689450672585,2.9001091646361887,1.863214331450786,6.089418059130305,8.507384888392563,4.9834230535143895
600692,1.7733402529206794,3.421665050701652,4.327485439643657,4.467126549473068,3.9032505277391336,5.239147173231243,5.730718100309459,2.868503145337585,1.7096777708562816,3.1429141765938926,4.059740187077029,4.325702734912428
600693,1.3615224330314597,5.178851212731583,5.1303599641662565,5.85051010089424,2.8504696040311743,4.9726584187934275,3.989163035178011,2.1321942452996607,1.3277626060536631,4.895810865248556,4.070449562865799,4.390493474171868
600694,2.0419996168866716,6.884378034911093,12.278052098683192,7.897953961082697,3.860109772820448,5.951480756652964,5.4746085793189145,3.3047799229293364,2.019747841318165,6.789100644699258,12.201337822214336,7.6541482775539125
600695,2.1863824025417813,8.206645572088298,,,4.263015953296431,,,3.2166376857925454,2.0760474215804856,7.271630364513565,,
600696,3.6191402692578776,6.3643525942045285,10.790965063268494,14.385991490115789,6.384243693356483,10.002593051091685,6.693673354769758,4.541109528088215,3.55063514643928,5.753522148183486,9.171289676712698,12.645423355208745
600697,1.425213420746353,3.6079778298640033,7.4936266147550405,5.2460929657828395,2.704222248788005,3.9668642722830016,3.3812752727440625,1.8405474300251168,1.39454319718133,3.3677567934496047,6.34074208174147,4.219466290183415
600698,,,,5.861979436826397,,4.819268677139206,4.734234893684733,,,,,5.6835674800657365
600699,,7.4295162959023395,10.332960612556887,6.689835078761418,4.271130710565142,5.42694138916399,4.927369556495658,3.7190842737096665,,7.428597342043834,7.778649778023786,5.477249495180181
600701,1.511869009797897,7.9895965452030495,6.768121939802331,5.229570730096651,3.5561819603246736,4.146254616220788,3.612392261377967,2.6408001055747485,1.4482887256814885,6.885575265230801,4.3968513545140375,3.5887561894974263
600702,2.3735141818574994,8.284040976204409,11.101326973748384,8.8646742906429,5.360241600774949,6.557937828401622,4.876358480072897,3.9244189261857945,2.029563136618163,6.0190174073519085,9.417086316200573,6.5404511077742375
600703,2.070321047749391,6.2317748977325245,10.737185557792818,6.882115268067259,4.4265106258854106,7.776769581297513,13.089935071566492,2.8436022900894606,2.033541497763776,5.986298928658639,7.915590642113495,6.014624308147869
600704,1.6972146146834706,4.781810999417682,8.265503251628175,5.3831475565488835,3.5311954382000934,4.547681679349597,3.58655510800018,2.73535273123585,1.6433447482307333,3.7261742370490576,6.852659540861421,5.181698915803016
600706,1.936406328430732,8.657595323651329,9.804828711704817,9.566981500523633,4.106323668424514,7.0886757407745415,5.4846937516255,2.9092993282045536,1.832211098918088,8.190521679893088,5.790359905270046,7.349790501114912
600707,2.496158867498286,7.29428994841442,10.218469735149696,8.436038453598071,4.532451399010683,7.229399064615791,5.106481420492028,3.8794433478255193,2.194788598221029,5.760262286162356,8.367844000620764,6.349770402987956
600708,1.1701495776849322,1.854454295551752,4.043416464962451,3.893203835142641,1.7141947591977469,3.410120264958606,3.523941647157994,1.736351956477752,1.0828266865762672,1.7455168333503008,3.3559180620518734,3.7598870713676975
600710,1.5113771130672395,2.3883724168267526,3.644160982168448,3.5406814087418903,2.2694121811603005,4.653967457597658,3.6432473473175553,1.854471449274452,1.4847712501825865,2.268057703875449,2.9984732389187596,2.9637715687537867
600711,,6.410418419471222,7.822295940616642,4.814894111144633,3.569601228734666,4.614891305701484,4.574095512180358,3.161915800188694,,5.880565979101725,7.132838550949668,4.7242799736612895
600712,1.7336664190459043,6.18193571707562,6.036332608654707,6.1557196399919025,3.0528608897043146,5.068672009512668,4.323553617973305,2.053431985053688,1.6486738420291407,5.800722081671975,5.531497221256024,5.977874682976668
600713,2.202511975805721,7.164747389206271,8.22719933140761,5.547908033888106,4.052905302726783,5.212375146818055,4.707448426214064,3.3478386382546854,2.0560577434484006,6.300353122802159,6.137589957509315,4.941385197533379
600714,2.3423240332690702,9.44386471609717,9.288454366010681,10.396170333668595,5.702533592582111,7.501873616022558,6.8100891931915255,3.3500617548069034,2.339981093746546,9.314453820860543,9.027479656764802,10.378864654098141
600715,2.3116622129060085,13.060542659488926,12.359148571964596,7.833633135487094,5.1356098335967895,6.395780319228543,4.4093083168956015,3.550495339641332,2.1474090094056244,12.621480583372593,10.354558849711236,6.7318034024150935
600716,2.5380426840509447,5.480529446105146,12.118448166252039,9.543046406708706,3.4203532633479043,6.952878843391776,5.461077166710732,3.033290078273519,2.453687492616043,5.040112284560727,12.096413006142487,9.372413481903557
600717,0.7339071497750258,1.8141315579641082,1.136245878666385,2.1257420492302703,1.0981712105948056,1.987760367570842,2.45653602079954,1.16002093169525,0.6600938678468082,1.6498859394063754,1.0714402736807986,1.9118086184600915
600718,1.3446691142826679,3.4442751396745086,4.555098808122287,3.796517372385784,2.297236657337984,3.689516292681222,3.9326776666672782,1.6040841561024162,1.2907069829630584,3.439661070065528,3.4731071338268222,3.494615087092061
600719,2.297051653574117,3.5967530499722864,8.972178886079181,7.959773653702303,4.568822105220413,5.875860566343638,5.005605708841181,3.0467567581857877,2.2106048607701645,3.1920279140869745,6.76809753462525,5.86299188449297
600720,1.884756815336502,6.55580164033494,7.4691122954376095,7.190939070148318,4.372074136952573,5.358767470120164,5.733279553051064,3.1305145490556985,1.8425821447366388,6.496569154844499,6.337001621501143,6.791919758436003
600721,2.4474263095374704,9.858247257322267,6.439306943645973,7.233083767940029,5.391558841908437,6.1671667895532885,5.653141511120098,3.2694735446983274,2.416518846534724,9.694543902625082,5.934892018533906,6.76914912359567
600722,2.1965678481052326,9.098865406385098,11.575718958999984,7.333530137386433,4.1939264731216825,5.915458823517923,7.3637207376060285,2.8957397110140977,2.0253714977347808,7.512479403576944,8.351705378524075,5.526603889029703
600723,1.4195328384396444,2.1350223284824223,2.0753513134407378,6.870082426486362,2.7087103993531936,5.398215028135129,6.148273259436118,2.1824922424250595,1.3655728990820464,1.7289178440926458,1.8926809529064508,6.138786607160293
600724,1.5206682810344307,3.4237362219817764,3.4401423826236934,5.147191055845698,2.776445677868293,4.095538643161409,4.523499751304092,2.109158383827712,1.5085466417244988,3.3986514984805094,3.327202768748886,4.903454127585833
600725,2.166935167569578,3.793584125471853,6.415532000769056,3.7753871712592684,4.6043478457977445,3.5592592618553787,4.9277156040275525,2.815783630320043,2.093805932902507,3.441804421936804,5.159715414383208,3.6940732009229063
600726,0.9987921813996216,2.8189189110069237,3.637820214864724,3.4985521264723776,2.313489989182288,2.568053212522285,2.4304060580512132,1.4252178963843662,0.9407911885366628,2.7064070009110406,2.5225622970466937,3.3084275765853226
600727,2.393959383399184,7.3859415244959425,6.506258591486838,,5.269548593358339,,4.906230384832768,3.6795770701860193,2.263097517868709,6.933864715747414,6.156733116105665,
600728,2.4941540403112743,8.997375989946017,10.273552405584383,7.320243854173797,4.666298651803552,10.631787371055776,7.905097176479207,3.1659792283228296,2.3865664140179805,8.365508672157372,7.683641675640511,6.1076656518254495
600729,1.566434771201653,2.3414219885128658,6.036518305424442,5.165287410960281,2.210066299966712,6.025708626736977,4.284083854953525,1.8715186086161864,1.5456614914062765,2.124753820835074,5.2996340406708615,4.21396561995593
600730,2.1438956807377822,4.758739887455556,9.155802107397331,8.189367070785009,3.3882712153858927,5.6138047086427525,4.09562578269397,2.5384373211967195,1.996163724053056,4.422674333421581,5.905227925343901,5.7525182492140114
600731,2.483399622162569,9.927727873767068,11.428837882494955,8.512018186744474,4.386246944625662,6.4437271452563545,4.520885847211809,3.1241637247938168,2.4387275001962285,9.8707309425062,10.503989343145571,7.68045817556261
600732,3.163977394669009,7.124991694561416,16.64331615963151,9.881635205145344,6.894933352982188,7.518438364486537,5.74631012351681,5.070836564041814,3.037497702702511,6.209374587719858,16.26569249951915,9.857148332725082
600733,2.024442920165013,8.869190022083636,7.620532305797503,5.124809204984711,4.608508253340392,4.124531129076652,3.8964681165407424,3.314449077956812,1.8846022512005716,6.309125358566039,6.351440979118191,4.4863354294236135
600734,1.9083730165819368,4.16446689186977,6.144805831893118,5.598832435463724,2.430879072688964,5.145718120631578,4.220456207200783,2.519326136800021,1.7650342831827168,3.875278479364847,5.304252595148585,5.2315550210684245
600735,,5.981536899826689,9.235756320716492,10.603178861836186,4.780519541146362,7.708514405833823,6.047324954219582,4.0539847752079154,,5.796161101014056,8.958313512931912,9.830125210828893
600736,2.0128863574410496,6.988283597263003,6.862395352272112,8.129680685927221,3.6310399468495618,6.360648122135402,4.551126853484012,3.504280636963972,1.9735798170352736,6.876502409116439,5.610520816358178,7.099228690379795
600737,1.8440954413444195,8.041037467913858,6.940074547464057,6.315644628758857,3.6452744601126383,5.110282458250018,5.31904329770904,2.7099494461866738,1.7890894834416398,7.43975954854887,5.870211839383707,6.066565948242428
600738,,9.7205195146778,12.72030782941127,7.167867779630601,4.474256138059861,5.48991241721118,4.644709971065781,,,9.167577008406484,10.138364613213732,5.802709113589662
600739,1.6835873099398202,7.6154168773462105,6.5912339768568655,4.595101602432037,3.777750679065381,3.56490412509771,4.152426586696706,2.7517432845543395,1.6451356589082855,7.360321839287987,6.03134865297958,4.42749497990663
600740,2.063871417842356,5.3001039484995225,9.646350136748133,8.79344363687804,3.347770862940464,6.308461736109967,5.202137453264711,2.3796131237528475,2.047776523380492,5.154234628887285,9.590409401128376,8.769851924303339
600741,1.4339176475626645,4.77090099389614,4.7356046047766265,5.831292570591343,3.285959903207053,4.799845774774624,4.487203363849581,1.9791485945798664,1.3790149490894263,4.697644635660752,2.5888706240953754,4.9733392939511205
600742,2.143038298697041,7.568316794894311,7.740995481054814,6.084685112182213,4.287326023128523,5.28558144835776,5.087736445515747,2.7622545986814884,2.136455124073599,7.471905684528264,7.593878437488638,6.020984137881485
600743,1.5564974328810903,2.908737990405036,5.265798676203006,3.8974618113400106,2.095460604193125,3.977094450676201,5.1152275104533285,1.6834370240797192,1.48139228524006,2.6732473063653344,4.681185211367286,3.157270596417177
600744,1.7332841943040291,9.15207579553817,6.779156326364857,4.576281650298202,4.103737651913172,3.51086999855108,3.4353667855882537,2.7419501597978035,1.6445393037533351,8.713426965920581,5.8901434392422996,4.17315464850368
600745,3.3539832927841498,8.710769155264872,11.147820776270269,9.31148931651026,5.322270689464513,6.490661633367791,5.5839154372491215,5.107724869015772,3.2949026185862684,8.238375290711557,9.858354182900523,8.738021005367763
600746,2.209523565429706,4.837785690091201,9.832297798638699,7.517119257791778,3.779917337027556,6.241619628708127,5.377284217092972,3.2481301593623257,2.1268446920985893,4.714305682796494,7.848603687798723,6.875619869458465
600747,1.972634805898907,3.3526997887053267,6.62936625028488,6.409424250880762,4.348438514927107,4.9979805869188505,3.6894079360603342,2.7338379009365155,1.903349346811716,3.285074056081344,5.760559821204756,5.3536739325988565
600748,1.4302826410113914,3.1781104206292095,3.5946915766502165,3.7380632071228734,2.432877992822016,3.869825509056737,4.242730080559584,1.8827983265109507,1.3496805020912157,2.5541346800883264,3.5328806356951614,3.4736707844726
600749,1.942074894967269,3.0497421234723574,6.301970626985088,5.941669529728823,2.9862244226091827,5.46623331408083,4.408003384287959,2.514137894040402,1.8355431547757508,2.8720540526613583,5.6083823379251925,4.6956671006943
600750,1.990292930307605,6.111713098571725,11.770724695177245,8.045847861361775,4.159189634892109,7.5251371471692305,6.1666028195564095,2.628968429768858,1.8331264936495804,6.016621637183374,9.416248421222225,5.692396003272929
600751,2.396570747373895,11.548928130164242,13.966829023673252,8.576563026658953,5.761759286347097,6.1383296080049545,5.4099426721265385,3.8038620837114685,2.2648337323631442,10.762759602528579,8.900031596016891,6.198388558641696
600753,2.504892345788985,9.726079493578258,10.38968203147032,6.907353354363912,5.275201073186635,5.089157462021178,4.500701051880121,3.495794191931964,2.266302210377284,8.984251685285706,6.5638553248343445,4.802095367528021
600754,1.191289374535462,2.652806922456994,2.4635846772680114,3.627649256984143,2.2743953208691297,4.356429042135964,3.878165594252162,1.441757229694255,1.178872218872255,2.579003242714149,2.3448845308442228,2.78793303165054
600755,1.676947770399262,5.9418796462340975,8.51251832347575,4.857175130001319,3.009499866740946,3.9109816549427534,2.946227081612614,2.9206298343032477,1.6016780828342791,5.756072467339227,7.361722645160634,4.2255789595876525
600756,2.4691408902199563,11.270944702095676,12.016199540916991,7.275554884928579,4.9829659502642825,5.759300803300843,7.375521958626058,3.516883181050834,2.3673743155318703,10.724128351331066,7.462062099996213,6.198701385130247
600757,2.5264220140408136,7.092406731810392,8.459843651712621,10.201698114394654,4.5159432845886185,7.0463772018723585,5.891676345727952,3.4906293491122664,2.4712907436977987,7.069495709721088,8.072704813370892,9.197975120826387
600758,2.027933050380952,5.312809456001212,6.864054352951741,5.403445655301007,3.5382656840643976,4.701691621557012,4.003326763528942,2.7593765537060344,1.9931345518142096,4.995149321323196,6.781401384599849,5.384803967628051
600759,2.4359623795895966,11.356325186689158,10.46779032993879,9.866798921596876,5.231085786384716,7.853773657942598,15.61110811931752,3.60882675338714,2.376658490319193,10.741971840271411,9.350015943286687,8.732781525581615
600760,,7.590144884065957,8.133188550838534,5.577318418210522,4.232431944349491,4.6959503868187005,5.496593568776898,3.5639089528093613,,7.308139191254122,5.793712123867693,5.139329827120228
600761,1.3533527178533942,2.6051784853198408,5.1677212413878415,4.688778034114795,2.2580835440460305,3.5023317617809786,3.22604410807735,1.991211484052436,1.344100207043117,2.386514471310534,5.0844132074337365,4.524062322436291
600763,1.7200194806470916,3.5046065137746374,9.171419482337273,7.095352065062484,2.8608352237495827,6.416240025352023,4.660677112221271,1.923303498426888,1.5931998683901982,2.508236391956993,7.580387710050182,5.7238604873061965
600764,1.8140308696830711,5.257877463839743,5.249600758964975,4.3287302215478345,2.8805953936220665,3.712687239052969,3.4276111049342965,2.401308739247554,1.6956415162123095,4.67429400839388,3.3116879907195447,2.8262848704101566
600765,2.0601583239028054,9.507656051707094,7.325365279357245,5.713453481374365,3.877569646779024,5.849803111172644,4.946687925406739,3.2135606040442486,2.00123969786496,8.768264945341794,5.807892123763715,5.65877414832266
600766,2.356875102195538,7.617945185377338,10.841282957260002,7.6023603060235825,5.529379630137534,5.28099259377618,4.946900151708576,3.687715562106749,2.3439283831488424,7.363982589332192,10.763892751228113,7.35085176271953
600767,2.159908918892412,3.80144408449512,5.223121708886684,5.367098369330363,3.2422905365649437,4.091461705155481,3.4445105439825934,3.2847930941515595,2.021138802120188,2.9530023626534097,5.056958803511213,5.137279702398659
600768,2.5549832528046474,4.489860512181963,5.595364810208691,6.853531016774182,5.196639751668565,5.214060478063241,3.83061871945341,3.2435462979290253,2.437854306779036,3.9322699785047934,5.411254439575502,6.4305181846035735
600769,,,,7.182739183447612,,6.116516935787202,4.212922465645827,,,,,6.987750056943092
600770,1.8808012462779529,7.436181482400959,6.120901747027869,4.804501718909107,4.221297624293033,4.593603620327992,3.7739461584874174,2.6303914256981846,1.8181097255822456,6.901034568614457,5.259324585564335,4.488286638691009
600771,2.354621918793876,6.3206695942464615,11.73791339894156,7.504309633189798,3.8414243918090056,6.282490096537173,6.032522565303994,3.3004912895951146,2.180847145157843,6.0535566063675095,10.165383657969473,7.365922018107103
600773,2.382228064932374,5.984738506294304,6.3551895117362855,7.870266741569602,4.841395246115799,6.491670931208668,5.854304484808207,3.157673990503881,2.371826529360529,5.5764847793597445,5.850323590550484,7.828748116496352
600774,1.8364187766898727,7.927981810851065,9.057015101506668,5.6179978923410525,4.556512535126691,4.468927093215392,3.837019578117253,2.6708111294523533,1.7665904799404548,7.500054409436151,6.0196233595967525,4.781128701780943
600775,1.8504660357087688,8.270475217781303,5.928962915089393,3.548461379027952,3.4286049000270906,2.6015281399360934,3.9404855208572576,2.790387104632811,1.7872984645081544,6.847885440560925,4.889011624248939,3.2492260481403963
600776,1.2577048755704274,2.482504160237156,3.726903289336784,6.993836937452785,1.82892759179778,4.967695284961701,4.3279605906316645,1.6042617946075008,1.1931301240180532,2.309987507010336,3.726064493450626,6.644222088843264
600777,1.8178199584904733,5.46334506843251,7.6101488873180925,6.814901688401692,3.977694152777648,6.139623855742191,4.39908958812243,3.2283965978724294,1.7905913879636457,4.775285712622881,7.566107358816644,6.42633562678756
600778,1.9009830222644304,4.96482955022412,8.535401749579558,5.795570658698268,4.0489005074670645,5.465822555635818,3.863630346040302,2.7526424956074367,1.834342764249397,4.682126966370482,8.197575486040112,5.369204297716903
600779,1.907919096735732,6.697864599740727,5.768870447184884,5.099679411396453,4.909295142325917,4.331154617442554,4.221069091568142,3.4286082426593567,1.7219155962593984,5.081260453540726,4.006966840695164,4.511817149971125
600780,,,,,,4.079941679908232,4.589229799665813,,,,,
600781,2.0877787647958,3.131481177511328,4.441670312313309,4.516438357189855,3.477020797729858,5.4120924581881225,4.656079543276833,3.384592773767966,2.041837066230433,2.5318600205631916,4.354564382526739,4.362938621095139
600782,1.216380109180112,4.482482568567882,3.0762766964963806,3.292994286048984,2.014722811401775,3.4879405038918017,4.217737575358683,1.4836910346054513,1.1855422814027643,4.187775908603419,3.022319592097333,2.9377026479071136
600783,2.0029269211598684,6.401438895902044,5.7879455327122535,6.230534941147576,3.2464325648342904,6.093993660181668,6.840707660463378,3.1179905503329697,1.955696351164904,6.2558288997579155,5.336003755242383,5.936185351134834
600784,2.5165095700643545,8.93271274232548,10.597677802527189,7.438804507995187,4.321731089464162,5.633806004196371,4.4828369040545235,3.5935777137765843,2.3469864402258818,7.463070977740477,8.234805063434239,6.258553980483005
600785,1.5018222455402117,3.090654974110038,7.545719742951728,4.7272762930401795,2.143857568315564,4.9657382731537805,4.022721731389277,2.177807881705025,1.482857126474998,2.9152853189510783,7.052856851748812,4.425859153294828
600787,1.5410041439707869,3.3423207783693303,4.905885532844634,4.735838715067104,3.0490959247774523,3.678152235056395,3.741827234757664,2.372768894709541,1.5329250328954775,3.150261228239189,4.863223107411203,4.662284382460501
600789,1.726535028481884,8.567548085286797,3.7345896669006655,3.836969228732168,3.5244173560191787,5.335076716438395,3.8862958563074432,2.5788139259110365,1.6675136228618628,7.767444894378319,1.9945764905783545,3.2799247551003896
600790,2.221254170409245,3.5177592028508253,7.6368313551865326,6.8249291733943895,3.581677067068634,5.32207691804187,3.7628875557622172,3.5621317246562767,2.1555119940689518,3.426475541232855,7.557155289252787,6.066113212367773
600791,1.2424508655844788,2.4131367295835044,5.375046043836776,3.9599486669225055,1.4306394004738268,3.440888595975143,4.421474784330911,1.3722914799375772,1.2199752875237828,2.3626831578398435,4.819053316990764,3.8918309733067
600792,2.7742579222678128,4.723392926006269,8.740352961108561,6.0859900110668805,5.216420858607019,6.331101685728263,7.1691049032100045,3.296080021368073,2.679127958354673,4.469835129650746,8.269676461739053,5.839956904317432
600793,2.3523567876321643,9.791551315306812,12.526452748248248,9.515405117972199,4.17890235789699,7.9862011367086785,5.93879313726657,3.278515449687736,2.242538297380375,8.570893841511916,12.457718694589126,9.077084425486516
600794,1.5668646623371858,2.9541970651444,5.139062531674546,4.806244102356118,2.253697213485806,3.8290431118615222,3.5086438279096903,2.289234942366275,1.5651099268276645,2.8194175781762776,4.744769082929003,4.719645008029564
600795,1.174455912325734,2.720996802341174,6.104744066795067,4.121744344323451,2.368135872796393,3.4286915641868525,3.389752761746633,1.517574293919571,1.1697230509442138,2.638612780918131,5.8275524270192385,3.9742913869351337
600796,1.7057008364553559,5.471023569734624,6.092644267868419,5.470991733729013,2.5240505020997475,4.7679251459155365,4.380466343275286,2.2514579221652,1.6550247908470477,5.114221154994183,5.175738053209027,4.997346245217607
600797,1.3746985371461071,4.4178623835345485,3.9884240806155584,3.3993313545351707,3.5711222434395498,3.7595132593712886,3.4816281499696338,2.0855547956211624,1.2261583199273702,3.2127921218168662,2.53480657965081,2.929804767848029
600798,1.4086665863375059,,4.6290309473395785,3.3059163641469613,,2.780520833319328,3.236324201403869,,1.2731804803022049,,4.3333609392274015,3.1647945250869465
600800,2.10305261607788,13.083026353461824,12.47469837547718,7.330632448549987,5.557985197595666,6.1896211772893714,5.416689509368148,3.3249915908040863,1.9807437436461768,11.959426968341825,7.83149213027918,4.710360576234874
600801,2.0175665593901284,5.750734596181817,5.802155918566178,9.343072462056671,3.0557125235613762,6.901329881088604,5.264828115663259,2.666953886136132,1.9546522673860327,5.710629680458206,4.746025310178236,8.16780149911005
600802,1.9494991814979747,4.585499169626541,4.7413762147043315,6.902701902824996,2.5438784805718204,5.495712669998231,5.276443073434799,2.7692834306909413,1.9262015866609268,4.5478085125659815,4.221526373023029,6.504719366142986
600803,,7.463756348840767,,4.622021975227338,4.5723364206644215,4.288648511861047,6.675056173378757,2.7270979275490705,,7.426080404455242,,4.117295067913234
600804,1.9309703185440112,2.992807699564113,6.3984937266897735,4.919274443378393,2.651452498990188,5.129193222348707,4.6689858198541065,2.4291771654157777,1.840444915449936,2.9363238879752003,5.162854938946629,3.4636694653744726
600805,1.6474038955456916,5.4933171887659205,6.531531876663218,7.569612023247633,3.44045531595198,5.995251818493233,4.685889593595613,2.1331264135967163,1.5882376350599068,5.463877378314148,4.856613764738404,6.773007913059787
600806,1.6952440488198115,4.685675495767923,5.2137736301619695,5.313190837689099,3.3225994669319667,4.227843031395421,4.4834954119567545,2.6896917198749892,1.6421202810884732,3.442560444938424,4.2697534710062275,4.918617155689254
600807,2.5078144434560095,5.5323388081397615,6.863900157802304,10.90310390562392,3.480250140566344,7.785236880716374,6.543542620735082,2.45308354232246,2.387492549751814,5.457458027375113,5.634359273779575,10.372690929411524
600808,0.7749207431662943,3.5573446521383567,2.627956979957537,3.0326220993233304,1.7673798577780309,2.402036474844576,3.020827409040425,1.123540069071182,0.7356488545726746,3.487286734187084,2.1159255294597434,2.320031810661024
600809,1.9662091632442729,7.2051331392387965,8.603639834006026,6.964797490498457,4.029519220656907,5.407909147706013,4.610029983009112,2.806892349965477,1.6301325256685664,4.425598972859636,7.251102000463747,5.1389056588697635
600810,2.31960889429524,6.297875153261173,9.805794804142323,9.677843349816904,3.956657982823855,7.011222728062421,5.170940269479999,3.0813186553662706,2.248462158946648,4.959376785864799,8.966557426706194,9.23888775360428
600811,1.281940062775145,2.44713538942533,3.9044473734172898,8.30537300823274,1.5127648111215146,5.876149254991138,4.6540422552180125,1.3510559722755284,1.257994603817936,2.410468950573264,3.5382288049719794,7.79225767165263
600812,2.1307104648430664,7.796743820849023,8.53669905776059,7.6142407001779775,4.955493892467536,6.1103855800475975,5.327270183957913,3.1508427685246243,2.0234266201020468,7.40438173659526,6.3728456697958835,5.402838078294853
600814,1.2793927704341108,,4.677619920708205,3.4816463698949156,,3.036423176747128,2.6747863017624818,2.0203784721217564,1.243084375285975,,4.5828368472169485,3.2047804359960286
600815,1.6944048855308356,3.8191267788947703,8.189109179899228,5.569194311742967,3.7818763781822233,4.821199708998859,4.4772209865489545,2.7567736920599883,1.646416954620445,3.537213430430885,7.971153851824436,5.524251357416928
600816,,,,,,,,2.9980809405110134,,,,
600817,,,,,,,4.703955727455209,,,,,
600818,1.9722130892179768,4.67436414041542,8.293721919555724,6.256262015455228,4.728438833290947,5.3084741128969055,9.286026472168206,3.2918731528604197,1.8953841041873016,4.422673703302631,7.631236124979511,6.074477214462927
600819,1.9093244986423965,4.425156186014922,6.198822874664018,7.9155205942213165,3.3515074510818668,5.613495231929951,4.766055078491517,2.45865558179969,1.8344783410786203,4.417109257728348,5.6050698227567,7.126086131391866
600820,1.097858010700659,4.154652450451086,4.1769687885703455,3.2747223737815334,2.809551955476884,2.842223296425366,2.9792794384782253,1.8600706163011915,1.079879548403212,4.069255535407355,4.17323890232537,3.119294451279224
600821,1.5996666673831117,2.2622764877826382,5.327355777034449,4.808982397305325,3.6553335554663833,4.429803219005623,3.2206250693492544,2.7685051263517084,1.5331518784433409,2.2446827399316662,4.263383702038392,3.9190720561988215
600822,1.7226222552015469,2.2510937640048967,6.4958081227086755,5.8988435004811075,2.9828101339321367,5.0685394840883475,4.40252921964759,2.812926284337587,1.6019201824728984,1.7236509171404355,5.6627994914163935,5.466932807697175
