,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300051,,7.970126288244077,28.84391153025432,15.488924986062518,,12.891080917328706,8.21573379133687,,,7.8497575152453125,17.947127138201516,9.919974528551537
300052,,,18.84130407216861,10.997055873844696,,14.685808802316522,9.287679429681928,,,,9.392096834538627,6.4846258159883385
300053,4.406745939411795,9.022029847940154,27.27423809470827,16.115772570149893,8.35698846017276,12.109327093564973,7.485515463368014,6.696244232828544,3.411702452692042,6.773873781080482,12.15728402888339,9.500759789061414
300054,3.3500733385021384,10.805130411205228,13.465208358531115,7.3638030969902015,6.181396235619342,5.44766623251601,4.6878141082519456,5.00108749169412,2.9321824024506022,10.476172958072688,7.779335252616513,5.141154293620785
300055,3.631779640124541,6.770964839018563,26.32363345155817,14.348492446555447,5.422298585674744,11.341533224122774,8.157943128154942,4.0240884921871904,3.253128437532459,6.441993321528307,25.9090777178534,14.035738610939815
300056,,,,,,11.40017667995349,7.298600092959174,,,,,
300057,3.201563977799439,5.293289835604812,14.268387518504213,8.02538410171787,7.297600965682847,7.650202775676067,5.336097331094448,,2.7908725841121536,4.945190602121288,9.827814818672321,6.421358024636928
300058,,,17.643863267599272,10.236682317441517,,8.96570420152822,6.2038855063502085,,,,11.529246772568385,7.350188490985437
300059,,12.052685086914869,,,6.730624363213588,,,6.2658050229417785,,9.387886672730092,,
300061,,,20.430023783962003,11.476760914689072,,10.260096863103847,6.617095761316426,5.416357868263503,,,9.51108296704308,6.559286572678242
300062,,11.130613146819666,18.60685548504017,9.965583061499645,,6.781030730788013,5.102568430153316,,,11.113657746211429,11.405319229184403,6.344634182876242
300063,,10.613895013953774,,13.610680132586422,8.107708099410527,9.444302663702773,6.799985843902554,7.182694117905557,,10.538791811816107,,9.973635890127078
300064,,,14.624014941242207,9.515514970138119,,6.537703688482548,5.295094727710044,,,,14.07080589218256,9.075891260694522
300065,,8.880441739179425,15.270926844256305,14.204568466658738,6.567007605775408,9.815258236409322,6.887132907639357,,,8.061118300808259,9.787516502637963,12.292231679843562
300066,3.3599961209621667,8.034048187567874,16.503881869667055,9.393526014104733,5.104676892080528,6.683063334102949,4.714533394630675,5.185417807590129,2.837070749818788,7.608844324637848,8.949011875071319,6.195248808603648
300067,3.174467046147964,6.7058106673083,14.782162346019586,9.552345707053725,6.685388765906278,8.785810119991494,5.973728163127321,4.4869364545165595,2.7018265269066646,6.6303252997910365,8.392465058772991,8.020399462194566
300068,3.387166017880254,8.89393592728188,15.505409430912485,8.783337192540133,6.180982932088503,6.0398412261042935,4.348025773254447,,2.9536241477681964,8.090196573194975,7.40212557311646,6.602619564647553
300069,3.8128839142854662,13.581015917571975,16.719772486924082,10.957663674928883,6.960977865358496,7.729479834219365,5.230865128952237,5.848719357474548,3.4985468239139053,12.22739711054836,8.813402135028609,7.38819383750205
300070,,,5.772500045249772,5.212506886062261,,4.95122282777192,4.265978884436209,,,,4.60168435523401,4.362208470060739
300071,,,,,,13.521226455079892,8.805415643437216,,,,,
300072,3.1539300931442487,3.639268911485359,11.839519673296687,8.101069145488133,5.52680366705146,7.761817255830428,5.565218169412769,4.620524427531505,2.8466478559561366,3.5143595599085087,10.586747389787863,7.359479462978449
300073,,10.334585523938646,,10.66787635680576,6.986966602965054,8.333280298333412,5.716269043423082,4.945936145995482,,9.753878580379892,,9.125843290705117
300074,,13.488714962437207,21.202991870496387,11.670224226255884,8.271194086217685,9.535856839820033,6.86186046561914,,,11.912408824001355,12.557355369404574,8.355429164842702
300075,4.43722899771902,10.344355801022433,17.865943209601213,12.171574318865812,7.701316765957935,9.255155328138676,6.478659328092338,6.257496391080491,3.3856232873415792,8.84823081470012,8.659657111805826,7.796829933325835
300076,3.6051575280500288,,26.413470703412102,16.411397900022248,,11.37085348223114,7.194901412509768,,3.0258680948376626,,14.665883961097851,11.516678104173224
300077,3.4871963936872983,7.289681053261073,12.86798165476249,9.76025296971906,6.294283640259214,7.25515846812006,5.679881888380168,5.401931626348666,2.7983427376652945,6.729180317050277,9.230423547507764,8.103240631948923
300078,,14.73857401285373,,35.07748095700531,7.740273521969549,23.754741219771624,14.565955198178193,,,12.350658547274845,,31.791642670212607
300079,3.590451697261779,10.031271195697213,14.95494287928953,9.348037362638294,6.568769355024292,7.328261775190513,5.593075909462078,5.82103210759068,2.9791467699522323,8.540178841865929,12.853645992506197,7.9911945741611214
300080,2.3113413107910232,,12.67640304398299,6.838139410410091,,5.3351263456088,3.897207091078775,3.874147871838664,1.9585839182715232,,9.736560011356437,5.212507483932778
300081,,19.443240599400834,34.370017230377755,17.454159049554015,9.709830145522037,12.573243031135206,8.515976879675684,7.209912733344133,,15.184887405609894,31.11533818743665,15.823529413628005
300082,2.6447104837993565,4.8531260566139816,9.551742663128524,5.517636727415783,3.5980129772110563,4.559183857873697,3.5535504172132093,4.349802714613899,2.22557150825127,4.5993981039581255,5.743795651369902,3.8387225446353455
300083,,8.826134628687466,,10.11686269515409,,8.02843690324382,6.136380017389532,,,5.987108963894516,,6.053228197567941
300084,3.4224644951006384,13.906534017242004,15.711626622896507,11.641107085576158,7.1087552092343,9.131374944324714,6.3269744400127585,,3.1259770009793657,11.792762049456842,12.057027441287124,9.501471925949401
300085,,,35.6858869313549,20.00601331497101,,16.15087166924799,10.15052299238945,,,,27.599128107027717,15.646465354217364
300086,3.976860872704063,13.508795565457218,22.159183469870616,11.924363664324328,7.960986706633549,8.578295817410117,6.166807815776521,6.349754064983369,3.2848787987491828,10.35676227786809,13.618073496649025,7.633673160083285
300087,,,,,,8.00016949697398,6.711500454200282,,,,,
300088,,5.5132445730988655,11.679984862463204,8.805880880930953,5.5587935227586,8.26732240205358,6.402039263547072,,,5.40298920429685,6.178154833248124,6.4476359405820025
300089,,14.720114249187741,,,,10.797375535806486,6.889691169514992,,,13.736284213670773,,
300090,,6.130053381673782,11.344446306421812,7.333269650018523,5.2952466513440095,6.810395455054951,5.264813860761391,4.773888029307979,,5.494531144430007,9.972491544020109,6.5635124295048834
300091,3.0839802131792475,10.620329011626543,11.918242831123994,8.525399229339492,7.703712204960028,7.286041444229183,5.6700198315187595,4.903641713045544,2.8585296138085754,9.576962856691404,11.544947024892151,8.102902215349882
300092,3.880010175120868,18.268867169696343,20.82297198198394,10.978617536092825,7.1971542225611165,7.670690386956093,5.562853199152147,6.08589644940221,3.2983736467247207,18.21152512131189,11.983749164851124,6.565233578809661
300093,,,,,,7.244346286361577,5.028360340300055,,,,,
300094,,,,10.415202717751287,,7.207282128634494,4.843844356808557,,,,,9.083879526303148
300095,,6.5527853485422245,33.73717893826806,17.02757503146203,4.171722693645352,11.485262283689881,7.319197726408348,6.432039173522513,,5.908134909048687,18.167901028705774,9.74981211723549
300096,,,,21.104242268371557,,14.76009923100599,9.217016266266805,,,,,15.126492897985013
300097,,,18.191375863781428,12.931161208710597,9.48692742263582,9.939884143735636,6.649493869571785,,,,14.289360960915143,10.66823817219244
300098,,7.395286448151863,,9.764488926849747,7.6333736172676945,8.170227011265194,6.041078833537116,,,6.876453823998876,,9.09686000589197
300099,,,,8.616356521942429,,7.508141309329356,5.289525330647086,,,,,6.358427720018391
300100,3.4854427884060244,7.813384942082696,18.136027977205075,11.087604929054997,4.170025880235811,8.279736244933835,5.3518667626362495,4.684602382489038,2.9921697793712467,7.44275848730135,9.166695258224909,7.168961323273036
300101,,10.880395907727435,21.12267121955014,11.842521055996276,7.474130723053054,9.175890851145194,6.581101534175232,,,9.389435079141943,19.973083083489644,11.294518541537519
300102,2.7218610662555403,,17.982115804499934,10.222631863714144,,7.068854213566192,5.027137342509426,3.598042944658925,2.239211868470205,,9.681162538739011,6.469191353916763
300103,3.3958987334819826,11.470892093661535,16.561832482343842,10.155618345079098,8.233324013676912,8.965577197481919,6.478309183465292,5.1645646727538965,3.0870796618646468,11.278287691914516,9.499508188131061,6.169289100656557
300104,4.997801319909631,8.598624675369777,23.56544611880351,14.329896768636846,6.614629402213862,11.00893341081587,7.962582690515213,6.621897683218669,4.4768467465277455,7.365318214353841,19.353659312089256,12.004347405675686
300105,2.7311888155750768,7.03306362338849,12.273598176809196,6.642182635609758,4.367498279857437,7.032072137153798,5.379892845666946,4.082256441858823,2.2826113906271086,5.731748576960328,6.260598231068824,4.319075561884048
300106,2.9227732040783083,10.216668568287297,14.00634416100474,8.057003549878429,6.7805813842916045,6.645198579790112,4.605414006952883,5.278983225672505,2.6709511012204916,8.514896845371343,9.650530367908015,6.359625757166812
300107,3.016919258986124,8.867358569473936,10.716703661358759,7.336212885925683,5.393321890818104,5.778215265171317,4.685148861600001,4.013005414418498,2.6894030030244136,7.857388452226187,4.967117082231237,5.582421789822169
300108,,,,,,13.576951113422835,8.445163222920906,,,,,
300109,,11.35893373697269,29.48872755771902,16.67990010560066,,11.275432259157693,7.68507915774623,,,10.211400632865642,26.27694520019674,15.053442712198652
300110,,,,25.375470171398124,,17.142873435103095,10.40826204807313,,,,,21.47881427303321
300111,2.8575029549272943,4.7846260138274435,20.066045073794417,10.729633487513476,4.940962797028205,8.658105509135758,5.852024121833828,4.15887508233308,2.527570308835831,4.174520750305264,16.067252844710513,8.727290013037996
300112,,,,,,11.457195156161475,6.938627583889301,,,,,
300113,,9.658816487967288,22.09656920012679,13.108689250996914,8.444565634365105,10.6466088573612,7.4449477552951375,,,8.882429966641118,21.333130376034536,12.602410633007429
300114,3.9616364035764406,15.006870960512133,20.708391093906176,11.958760872190425,8.398116736479198,8.622101663073598,5.498279749438282,6.059743503949879,3.51162329483656,14.756618154595294,13.699017325808187,8.585954719078515
300115,3.5192908425312237,8.892987875919543,12.665823238086428,8.261070383387509,5.4955601867655135,7.109857970988503,5.0923882804993585,5.358059769594403,3.1395217721956343,8.19925578711035,7.0496795305176,5.64052081753575
300116,,10.02164444585158,15.469478447077318,9.657366869108406,,7.301830698909166,5.010929761039268,,,9.489254478290787,11.227702401509195,8.243274863829697
300117,2.9041510109670927,4.969467584798671,9.49450486226276,6.379449593843487,5.174804593483244,4.972983536082559,4.1405350148545965,,2.4709134158938264,3.945350650092972,5.489622690420277,4.2095967278683375
300118,3.2402490242944317,9.02653351408908,14.936308337102535,10.272847635735127,5.369247094147894,7.859640537241031,5.8069640682245725,4.7355224905049855,3.0392583193440004,8.332054927688677,11.43708270232389,9.046274889251242
300119,3.4513542775401698,12.23714913390391,14.098794304512115,7.486490389246664,5.212867619474984,5.696817787284847,4.193995728472166,,3.0088305792971037,10.894734957962914,11.296504550817833,6.401091326278932
300120,3.911831233017194,9.411939176002909,17.181059790321232,9.364705297501331,8.962246819102695,6.560767968082674,4.863048073741538,6.7999144482869,3.5783718584980337,8.406992763499794,11.241337451601384,7.024509125553602
300121,3.410262208338609,7.447053283073375,17.48248983865393,10.685081234771783,5.8290443558105824,7.570146973223013,5.170691843288188,5.726596017627733,2.7060224201545573,6.3338624691443135,4.30864407901547,6.298347931872005
300122,3.2900196758156968,9.365754201539119,20.31756099295469,11.253060256275369,5.330984227506253,7.962315592424447,5.273826055973493,4.5742316883713015,2.6777896986091525,8.949808455623334,10.367041214618627,6.7887236573128735
300123,,,,,,5.863899708477727,4.322635010144321,,,,,
300124,3.3228290727455048,6.570240030272667,12.184770394373924,8.042089521594724,5.8172096952060315,6.010904575766696,4.69225439871284,5.184846961070502,2.8853031200101475,6.488272789413067,5.5844989583547004,5.4206255809190464
300125,3.397542259859016,8.57405952482445,15.523695683439698,8.67514813036525,6.857513807402652,6.6688374721236015,5.057714871994843,5.129265343447142,3.1008833050851137,7.8052487022676384,6.255864302930081,4.361331983449934
300126,,10.352192692695343,,32.206336279094145,6.467219029405566,21.663461888725823,13.038445935133376,7.541576308306213,,10.344752109860202,,20.795040873439234
300127,2.610619441787806,10.94459344158293,12.350209716670573,7.826701398552562,5.205256279461652,7.011348813860402,5.737970635205962,4.181481242109719,2.1871895303935154,10.616060169176325,3.349873883605765,5.031755345871535
300128,,9.484856193586964,16.99113138773805,10.932504512847164,,7.73635893016022,5.554322220469177,,,8.904778838173609,12.488505886832558,8.699992995484681
300129,3.0056700026317653,11.661318896413515,13.788014708037045,16.70301250142532,6.3306789210020575,11.229745277348457,7.217349270402878,4.2893140469920334,2.685734536521524,11.513068615042512,4.824376148069595,13.974285467596841
300130,4.8740273592906185,11.141257454499213,33.51497908888797,21.982918453125528,7.0907210932234275,14.708971293541124,9.051741101857491,7.05412944976811,3.928266903565609,9.16424929962732,17.403788025363053,15.35973151820015
300131,,,,,,9.685127155077293,6.914134665230027,,,,,
300132,2.731249207745757,6.725477009370143,16.514704409488445,9.812116698335307,6.150542446707789,6.80950311846566,4.606876963131787,4.2664098661199885,2.48609583401472,6.5357280250633325,11.806997491077881,7.405201579959838
300133,3.6026635939360543,7.893209923574126,18.115050071866,11.828072423677455,6.9017825771542896,9.855507636687793,6.617861427895473,6.099190188648633,2.9448699481994827,7.1036278624081435,10.5076732437822,8.404963963892094
300134,,,,17.695089770732487,,12.326346123245008,8.063890492863187,,,,,16.187375533998562
300135,,,,,,8.87174310904591,6.170759238123172,,,,,
300136,,9.180486552062526,23.0310674206993,12.438261770608086,7.3643110071769184,10.072956243835684,7.544532285306023,6.191944730316481,,8.534855712483521,14.89225542780665,8.007095022331097
300137,3.0497469009922824,9.29589268423896,10.583395509929321,7.129815474024472,6.114833692555902,6.314890180787606,5.757519075935212,5.0335309621241375,2.7161243421466983,8.393625156261669,7.6778727922961405,5.679193729036317
300138,2.458309579023223,8.450121639602516,10.821382963012107,5.627437079548064,4.745832607818199,4.158898525693283,3.3856131803895715,4.05410832870335,2.079516539265346,7.157723990175357,3.193087729694459,2.4581865798132347
300139,3.348217489147183,8.159758621599762,17.457508016744967,12.776815475574448,4.511415916405348,9.122697207999467,6.4160697462727905,4.192465147993579,2.7742245154914174,7.177447654987778,11.39103712712181,10.785583484556275
300140,,,18.231019585259517,11.160294264565499,7.3873593589994515,8.905354426929431,6.620628370058683,5.773055732050247,,,13.274778683851766,9.580580833338226
300141,,17.357329008579562,,16.853233132280707,9.364269305982813,11.736486495219419,7.647825706476451,7.474905903275516,,16.761804712691347,,10.3573685204851
300142,,,,8.974606434595469,,6.45305319342584,4.728127534820515,,,,,7.650124578803608
300143,,13.22241639171011,,,,8.096276686586982,5.3232168356401015,,,12.390258030349946,,
300144,,5.9252406364332675,23.96460884124937,12.820230004943905,7.062274082987,9.291148541404956,6.285782587202222,5.696963150312477,,5.740330266717505,23.570166519449238,12.593876041647649
300145,,9.287729767473095,15.626887812523565,9.012383558635591,5.8825277709256705,6.416627585637094,4.257098858777865,,,7.985663836149326,10.352419874068463,8.110162745149282
300146,2.9000078616943723,10.357286985571266,8.856225258925242,6.627867589957469,5.167216523188824,5.158283295393264,4.988857362933193,4.218152295857002,2.553478536002872,7.878088238454404,7.122537468504728,6.0342500777281165
300147,3.3327767123058587,10.58530808358918,14.49533505849375,10.68236853544536,5.449894329369863,8.539270964845116,5.994840023457838,5.082231494952783,2.668320618813348,10.101528564122123,11.048469494745829,8.669270954222377
300148,,,,11.620854400546806,,13.584018558693545,9.105836878138094,,,,,8.407254360010054
300149,,,,19.098679776133878,,12.546482644599669,7.933966725597488,,,,,15.69136799694779
300150,,,,10.571003854323619,,7.474953928824438,4.949411155183299,,,,,7.6409260629080755
300151,4.044114108873875,8.729635273409789,25.64500987892093,14.532042192137787,7.4459996328863625,10.016411835589107,6.499406014216473,6.692739348279903,3.3008858453258902,6.827295411076052,14.879331285358633,9.093359439213696
300152,4.227248230827595,8.999066723336826,16.30925496483883,9.268408895553645,7.456223136788133,7.09342328402777,4.895241464207432,,3.8474425199278337,8.229758178272075,11.512800248702598,7.3293631201298215
300153,4.105293014304314,18.129346020449077,21.713259275496,11.529473642944266,7.737842124564452,7.907081369803067,5.5414673318396215,5.824813460758557,3.4319326800420886,18.013054407447797,14.119675064026985,7.624525036239545
300154,2.922529321325873,8.983533908042803,17.180033451139202,9.768061979898574,6.889895289345117,9.159575823913023,5.932143768662792,,2.448969990574933,8.686617445158678,8.974534428570633,5.89839689056972
300155,4.775420403000849,8.967904400831431,26.886165415012822,16.03136340766545,6.677570022378392,11.307727847145653,8.042190494239327,,4.188597690210114,8.270853018434536,22.469625816998892,13.256948585867095
300156,,6.685822799534101,14.569429112859767,10.512875027957763,5.1297956847008725,7.442924313703117,5.949501759348157,5.704485505163406,,6.3009680664549625,11.675134950296485,10.440286012565752
300157,,,,,,8.45881696921216,6.774446173064934,,,,,
300158,,,,,,4.962984837552786,4.546554719835759,,,,,
300159,,12.795507008000765,,15.809584563264565,8.88192405637386,11.574171417808847,7.600447467895039,6.26451017204332,,12.359949158550336,,13.856120445548385
300160,,11.517680849713605,22.533771062900854,12.03601857085429,6.335545304823503,8.286811629804172,5.4443057824434495,5.828428216387235,,10.556088415044991,13.848170030928323,8.144494923460185
300161,,10.570830612531546,,,,9.687471956194939,6.736355462688656,,,7.233816523444608,,
300162,,18.092857355556696,19.57554098646029,11.688973202155411,11.389409065478013,8.317391502109322,6.616963674123294,,,17.84272607175707,19.048948931002823,11.53031916559199
300163,,13.332226828835326,27.687731995028138,15.227226122758525,,11.117031273157293,7.264043929689655,,,13.128817627937215,25.79320229739764,14.414134325198894
300164,,,,11.344603081159274,,8.55269983730134,5.805974587484478,,,,,10.15951740400656
300165,3.8493870474988814,7.687882235463446,19.36414439244542,12.779521485770163,6.836446871002168,9.708601057065591,6.314568237847612,6.515738970751817,3.1780776369537667,6.333049458770579,13.754452375402751,10.005895885567314
300166,5.089964890619116,7.2188036891108815,30.67929284910135,17.2019556057488,8.913061873815202,12.748553005785473,8.418358390686675,7.2582961573335565,4.075178840751102,6.0574554403739445,19.162642146084387,11.914280575737472
300167,3.938589608337237,8.311547102774629,25.131671527584253,13.87614068086746,6.652475624029063,11.894754762421524,8.052715793936743,6.094082521578595,3.3481449188365016,7.640295799033033,15.687211299232313,9.369711742723752
300168,,,13.59324762396755,10.224701218821243,,7.58788068549652,5.593846035428943,7.833375980647348,,,12.423191783680773,9.677927792141052
300169,,,,,,7.099846014267888,4.760792129950803,,,,,
300170,4.401891008809828,8.52267403504692,24.94889016112341,13.424545342143093,6.9269749163847525,9.310167612683085,6.379012717873595,6.019632998809175,3.434901930651788,5.956913367287957,16.652243759132148,9.202633690407962
300171,3.530238804752936,9.55899208305095,22.08004306224861,12.244373929096312,6.440694570861896,8.389773890649476,5.889546987948887,5.114498419391832,2.844422842340685,6.634610302399132,21.501855777261767,11.977796749088874
300172,3.098965221315179,8.636482317407035,10.350514355487721,5.881575571258563,4.951505711114014,5.1810394365549035,4.684031102754118,4.078635309495702,2.7578525426055744,6.56956327739841,9.74761402558183,5.456170043889909
300173,4.730640576969289,,27.6673785192597,17.072876878260555,9.145654834800741,11.649517681011426,7.544317439443001,7.014293603080382,4.26596946935761,,17.93177760263771,12.356345947498633
300174,,5.692661190922992,25.14688297529663,12.976554370854714,4.5915371250324135,9.412923847202649,6.4962610544276975,6.6384033276139975,,5.072489506486262,19.13979342579184,10.266242220691623
300175,3.691394880575152,9.741324636595033,15.226098369538862,9.183590896672047,7.087689792513316,6.618396576051465,5.575422312419387,5.02808469378079,3.0290531825100557,8.93868819371329,11.81208942340605,7.948518640218313
300176,3.2807744087196675,7.348460774968866,20.280820922121702,10.777489067504867,6.090331867059248,7.296914101680481,5.046341400300973,5.592316611589261,2.641240432332246,7.061063857455838,8.397864691904736,4.970653720553335
300177,3.116308121642117,7.670547868639407,17.303299201973935,11.044997015117447,4.765878508143539,8.293360863398496,5.708139350871116,5.036716854918196,2.3745881696800293,5.946103150173062,6.0051538004763945,7.015586072386703
300178,,,24.39331552354227,13.067522816062029,,9.697973460649068,6.485612668408098,,,,13.749063632510715,7.733397700660868
300179,3.399253701294977,5.809262009660629,18.92739720330911,9.895699075130764,3.6299566102649,7.009602039909824,5.225724009954415,4.047976226523996,2.9481054806166567,5.556238098846689,15.354121775963565,7.958587141864643
300180,3.1822680195396678,7.730661427993272,17.114597612154856,8.99686117347515,5.525303220491127,6.298677161219483,4.415624718219917,4.40401525461698,3.0071557506197064,7.020134820807033,11.542662698325355,6.346767315131153
300181,,6.633308674692511,15.076732579776655,10.302326159053694,,7.571240673113373,5.745141034182775,,,4.186009799658237,8.476833767943495,7.499254695113419
300182,,9.325481412069225,23.875780007006224,13.464516569097762,9.415327193029526,9.664684112902084,6.796122078610716,,,9.18445733317906,12.595894861097307,8.006130636139483
300183,,6.246388307370571,17.119107589609744,13.068835729120414,5.982258211202478,9.614875787495444,6.617536787419495,4.956850470468473,,4.181961163818872,5.874165064967331,9.932285608520667
300184,,18.848836517442177,,16.04662406926771,,11.254552017597772,7.170391529581053,,,17.787638625776527,,13.959176229523704
300185,3.055624898476548,7.935307295310055,12.213645438883493,7.697813078437723,6.257121751928787,5.335306215395142,3.6994843817708527,,2.8656976390162194,7.669674839738799,9.792913354919481,6.3747536162917875
300186,,,,50.146272716987546,,33.27817950108487,20.776316165894407,7.245109424994039,,,,34.545071009109286
300187,3.2484887338629567,11.368711922321165,11.582429389973967,7.450147528800764,7.1301818201611455,6.414232767106184,5.72008419930448,4.9153313696202,2.8812086870544333,8.353190605261796,10.650138817904962,7.005266092354346
300188,,12.282389173646367,19.56927913554259,13.659326158153355,,9.80384494913542,6.8884255944625625,,,11.054386847276273,5.605866660114988,9.582889192407727
300189,,,,,,9.197954450612368,6.28036317840934,,,,,
300190,,4.890816964272389,,,,7.933326991501351,6.295919999826269,,,4.025692718814869,,
300191,,19.376314358794943,54.40417627270021,28.084692824756345,,20.931425888608338,13.332261715975294,,,18.925035607018433,49.9690979268914,25.75930393107842
300192,,7.550605903764618,,,6.271971885775138,7.360516535484832,5.007635535168425,,,7.460613458071998,,
300193,3.10133351018326,9.3491145859024,14.165229887801525,8.865355837454965,6.540609113444152,6.728298363371187,4.576409436659545,5.311836750936048,2.702439317859128,8.145568614089425,10.471561785707102,7.0035663328682425
300194,3.527018872442009,,11.985750641938292,7.628610435222673,,6.0585302127022045,4.142985006793587,5.355357488442544,3.0763742827753098,,7.196362715197537,4.790384035166476
300195,,8.131408602882276,12.33449707953954,8.398148751582188,,6.138883858193287,4.608485689178393,,,7.969585156738715,7.3229410536478206,6.650993599843526
300196,,7.285849581246656,,6.139765820941738,,5.3333550785195625,4.141836939774051,,,6.098394313040234,,5.816683524116688
300197,,,,7.016453951398376,,5.6589079498619785,5.6936032676995705,,,,,6.363046019559972
300198,,6.512760565469812,14.260845329962116,8.079506486830539,,6.946063532483039,5.145765732535468,5.336287476127548,,6.200547408907116,6.461282581273682,4.013295897842564
300199,3.8210659069863215,7.123520275929463,15.215369685578118,,5.259433887695661,7.551357549286791,5.333268820137636,5.670313663535992,3.3417606861369564,5.645414569336518,11.342136273551006,
300200,3.1200617836902214,9.117251207328227,14.593112996309044,8.484319455169608,6.942383639172228,8.106378918753645,5.401397681860878,4.624146020033418,2.7157464368169046,8.762755312227107,10.402582113652043,6.857394186264175
300201,,10.213455903750036,27.73733882079807,15.330042445961144,7.333805971870352,10.81750285361725,7.3360254428408975,6.7930809864256965,,9.747108028638658,14.944614861349347,9.18740220282396
300202,3.008587897136035,9.352554108726078,11.332255428005624,9.05787331731773,6.567632335768633,6.9457932536528855,5.2224936435010285,4.641274952078298,2.5885246731648808,9.115937435649867,10.855495231595937,8.823709244105627
300203,,10.294541235128989,,7.092199817187562,7.917533275127814,5.396414330556818,4.2090074128417205,,,9.581618349485325,,5.06727290827512
300204,3.6726229321072816,7.246029792614398,16.661391625972062,9.13378271228412,6.299321151207288,6.970580497901218,5.542813665562817,5.628076562022834,3.0891340278857813,4.6726891004995785,7.450876828973937,4.863485298687351
300205,4.105042374039879,11.270750342595402,16.27512840020378,11.304707887224856,8.836070682965797,9.234903127989961,6.894992619550952,,3.351882088837113,9.494216482347124,12.860161140440868,9.638016383795511
300206,3.6490175673947136,9.226180611467806,15.785665239785912,9.507059022699307,6.910182386089997,7.778537613582783,5.303949822427934,5.675688534255237,2.837490881186407,5.055319454733317,9.185835177892892,6.555494651458013
300207,3.950274289700108,8.513222557342639,15.20574097865978,9.212933485686165,6.754018673604686,7.45906027890632,5.66744501042293,6.038018117880265,3.3969340158255514,7.9312653025631334,6.788124916450503,5.699205642366545
300208,,11.600562188186721,19.227302475935566,10.723146748465997,10.276962792867597,8.882065810729213,6.40846245640803,,,11.563135021132492,15.940960847998669,9.228891271373207
300209,,,22.889893012986693,13.251939113102715,,9.552309452319072,6.6185096370089385,,,,19.467193773955273,11.865341572265852
300210,3.181915339593444,12.984600690922287,15.211579323756794,9.073761425731382,6.609411609174902,6.746511685178044,5.31554615240251,4.848350394338973,2.8006816995921606,12.787083928007275,10.25233827087528,6.811933651177852
300211,3.427953297016119,7.895958482815804,26.36938338236125,14.789718366384255,5.4641496888702585,10.21069332904363,6.838674871640048,5.5049322691825235,2.418141991439892,7.235524411562432,12.826384220702279,8.688554626073978
300212,4.266528362584688,7.695123338675691,19.549552002257148,12.677193809539892,8.589135775525202,9.413291960423232,6.89506571802628,6.3597288071796685,3.5829831022373964,6.453861944969376,15.000741456279867,10.48165715388664
300213,,11.323272331995122,19.905849261071662,13.089528417112527,8.110644656942654,8.957973399064832,6.168057563197558,,,9.334463901296221,18.547673894722227,11.476575100024776
300214,,5.235755155104262,8.321252374807244,5.370013302904841,3.999795117887357,4.256950263680293,3.8831173017925398,,,4.512715277523991,4.461813331967877,3.3197929569447435
300215,2.8219433405114303,11.278417741135767,15.929527532024851,9.627027942929507,5.966053417863297,7.114581865332326,5.658383513816919,,2.5583343311735565,10.898158683998757,12.977317187938292,8.054556479442528
300216,,,23.307131259165306,,,10.687741798242113,7.651516188385032,,,,19.384401426361908,
300217,3.1887484440346414,7.346014020917096,13.67797987950619,9.529808724401102,5.2102314768659035,7.3989172434838375,5.529166875678203,4.843382622060342,2.530949816657409,6.060574804150794,7.029560580653348,7.078441614267216
300218,2.8309001077981093,6.5159035285823474,12.056481214062153,8.202683755168385,4.4823139566081815,6.298770070202828,4.922172234892223,4.3439992016897895,2.429486351210961,5.963284536224336,3.2271275155679944,5.664631685059866
300219,3.9607677076283054,7.730576637352003,19.525447229882587,13.970926730881596,6.539409010193356,9.723897790774142,6.844267120046941,6.3614850762205375,3.3776330043734664,7.102417297530106,10.902558667062348,10.699241364456196
300220,4.435900024633437,8.024848580013897,27.17192009474339,18.677710140116567,8.22318653167651,13.34669127059836,9.036895375621796,6.676321515585395,3.6548325887013084,6.333337568019668,12.979583055108344,12.428164940470312
300221,3.9199727489127887,10.580588811477146,15.451433189647211,11.359592640586614,7.490052343748398,7.863726012490318,5.604894459843378,5.658220778421994,3.27021427958966,9.68399058630848,10.625086172262787,9.380490357283431
300222,,,,13.655864790828236,,9.944080178541014,7.057446984840088,,,,,8.809202765745106
300223,4.273510428537058,14.070835881748161,20.67521216763401,15.518128741017144,8.718469957210809,11.36535122827399,7.764228246978639,5.976257929390662,3.522917603246845,13.12580192008707,16.100342688513518,13.666591286083676
300224,3.518177308894773,8.548100861724935,16.932875160494053,9.592335728961844,7.384330628083445,8.044996543469447,6.219100377320562,5.081944860713809,3.0761101584540285,8.306582134357408,10.899373629140877,6.811501223514679
300225,2.484271486623704,4.404523057657431,11.591128414624011,8.637018152601101,3.447612619410396,6.403289905909891,4.482335463369827,3.296372703876564,1.9997772579066413,4.032175308407702,6.477171484445249,5.762281211912643
300226,5.122170985612218,11.965044240275555,27.440027151844784,19.90078031139421,8.953600285346267,17.95774219374569,11.886126443321581,7.662706659456826,4.355504817865929,11.584670602165037,22.543641712227828,17.783443466801568
