,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600717,0.716094306862407,2.0021910981602784,2.251170320981771,1.6226590568266048,1.2451922827578965,1.8986051656743927,2.231971649562889,0.8408569544132333,0.6689308754193136,1.948360095510828,1.8924600684101025,1.3659203206100792
600718,1.4507362981146554,5.271690341386644,4.118386154690938,3.2709804962041167,4.444490204539158,3.1526141616373016,3.55608998362618,2.4267728708231164,1.433225393602975,4.47375294681886,3.6148023377219647,2.976990617444648
600719,2.05909201180675,,8.203359585777061,5.7251987454664635,,5.859236812296094,4.895656823810847,,2.001629176334768,,6.635800810729947,4.756332842151367
600720,2.241246069569621,6.632627886967563,10.31299285583896,5.94693665376235,3.9972463439120256,5.91766572750958,5.710580408370472,2.7261093250518282,2.196644578139728,5.020147859476958,7.287089093347545,4.906493387133313
600721,2.0634121295046204,5.126335768631739,9.024222478355767,7.697099983881327,3.1413697751022136,5.960218313975225,5.326680433786317,2.2542582143386745,2.059761266796376,5.086541216842004,8.87070299386004,7.651866102474836
600722,2.274647971423289,7.600826940572668,10.325377712391848,7.1250210860219605,5.557623989509146,5.910209019152662,4.9281425067338365,3.418419657931423,2.074491412977807,6.376674826458359,7.694471940343387,5.9595586554338045
600723,1.4217721695685075,4.083536082061351,4.0773308889328765,3.7952260363729917,2.8315061598304916,4.894399917828307,4.6360739744195,1.8294006252399484,1.3445402007293952,3.631845551190177,3.9747981043293095,3.2445965755326305
600724,1.4074441716143116,7.057293929578438,6.398626666228899,4.495360418015982,3.0385669086768776,4.09045836325971,4.347801249285177,2.029549701268281,1.3905225101324759,5.969289646282912,6.240562638400728,4.457483497647477
600725,1.9834102877729831,5.691509020261687,3.6287632264503284,3.4521210431382343,4.2993572903760295,2.755457272893187,4.439769083743142,2.8234891714095616,1.9702054146256915,5.433551514835347,3.2171934714173003,3.235559760075684
600726,1.7147956907371593,5.5475757551047264,5.503120232076384,3.911486502031957,2.579519040590632,2.94068450957694,2.3410404346345564,3.149482281722469,1.6814141019981117,5.4996430940218906,4.705600462486762,3.4948585952279845
600727,2.1555734497792542,4.000990473835992,5.170549481801076,8.192319879633633,3.5857533527471883,,4.4150085078883885,2.2699898748838363,2.066268328531542,3.3616146449240802,4.723693183798341,7.19583761137268
600728,,,12.118149380703265,8.345357837514355,,7.471383691655196,7.750295489404894,,,,8.748977214563537,7.156115206784646
600729,1.4874304364192557,5.613789371351854,6.346838816117523,5.313608955948869,4.002981742762744,5.286653775319271,4.5027611716903815,2.5597511372525426,1.481262211098194,5.212231389118703,6.241409217654551,5.0461944760885125
600730,1.7276667808636328,7.804429193555032,6.44256383155731,5.729400114322956,3.9277410281856313,5.73990403700908,3.9244432900523667,2.1719131389861066,1.6569722524625587,7.056612892677449,4.793036378328765,4.185802462870438
600731,2.01382008247444,6.94630643984029,9.141916909709751,7.5321168894298305,4.021788149616326,6.483444346087952,4.280028833752029,2.7475150222596247,1.9343480683679868,6.8614503172210215,6.98313881904746,6.838178352032164
600732,3.252565518096408,9.9468188479954,19.190847358415986,11.376608970470883,7.480101805294383,8.601270634419905,6.075036142265137,3.9938299169104363,3.1974788278210915,9.695834045600977,18.56798640172432,11.35747952897836
600733,2.191388818248523,6.354976945400757,7.580759636478916,5.303700550319864,4.056725213812233,3.9262999307069735,3.6196093835661314,2.8242164476389218,2.087056579913648,5.37164492891162,5.74748760649866,4.448544271686009
600734,1.7846908980095342,8.098065570909151,6.980997189480388,5.328890987993022,3.358653208480656,4.371852849270767,3.9623326489463015,2.5619602303910427,1.7023899006472374,7.464366045257558,5.519079370624913,5.17115374539844
600735,2.9381544297915267,10.498450347649557,10.312527696321947,8.5055617263367,5.575712680703586,7.464367579853411,6.140459140015596,3.4284313862198728,2.8318606986316124,8.810822768209231,9.387120376578958,8.082888540682676
600736,1.8652692851449268,3.0339511081923205,8.310057039743835,4.633228270461128,2.012534814524656,5.899832874355296,4.17153229780803,1.8441257412094072,1.8230567181838944,2.8115931798860765,7.256893180916608,4.218016671528454
600737,1.97182540510916,6.46634201759044,9.594119794859127,5.625268365562548,5.209386263192878,5.240216943087611,4.472374342250502,2.8295238246925223,1.9271406403043725,6.348870046480338,7.990234703422276,5.203960625505856
600738,2.133322209289077,3.8582101054789466,8.959903294967127,6.516109733324424,,5.0766433599256935,4.326659823846826,1.6844379766777482,2.085704438812769,3.799349697100596,7.6485019548213256,5.641480679511187
600739,1.5930976860443646,3.048526181891462,4.0121086286709176,4.0619922307393335,2.600324695816223,3.449239589066683,3.819809525484999,1.9671841287686893,1.589768088831599,2.9654800081958888,3.9408826284862446,3.7871997244044735
600740,2.051076030136114,11.008880653172683,5.313308281316087,7.285736888408067,5.13625121247465,6.1883945159217815,4.816425771769173,3.176830957090884,2.047465095500273,9.417042465194779,5.284755907225316,7.256913845991964
600741,1.4250231718463495,3.871066756798136,6.998861180303477,4.763709669294579,2.731147955712431,4.878980680846972,4.477667434064955,1.9286068300892767,1.376483149225186,3.5895444811289003,4.8357332716499295,3.752210751945169
600742,1.6684396306057736,3.179337951745964,4.814047678847467,5.605322951039313,3.0142257812592,4.973606311154441,4.788828282854607,2.126650426308645,1.6537758912399267,2.9198742308283645,4.470064958469396,5.509507638422562
600743,1.721061217993227,5.016688355194245,7.238309138734294,4.445391988104522,2.4271551722113482,4.116535170979819,5.171821666236249,3.0341413139817686,1.6482442522433007,4.116656668742638,4.719942573546388,3.8115289116790327
600744,3.0671754822199686,11.922581777153757,12.19419244910105,7.60710815769839,5.278801128424357,5.510208474996767,4.186448008191428,5.546693743585992,3.0209094054881174,11.850622405580854,8.493706857338099,7.271371542711876
600745,3.05786170518857,,10.494230368267097,8.264691133462106,,7.0723259589119865,5.54482813057143,,3.0268203911946854,,8.274768012554134,7.504530458357013
600746,2.1189764608550234,12.816422651786569,9.581637401046663,6.9363542571648935,5.270685626806391,5.646162091341567,4.594973331968768,3.2636198444015894,2.018713065572157,12.519614473247412,7.441779851151588,6.197496621879567
600747,2.275132587693496,4.801471496407478,10.431981883920745,5.934548348520647,3.3200306683713032,5.224984562904378,3.6889933747541375,3.4846383931466947,2.266121794888498,4.612350160576787,8.573738883457564,5.8226178721169735
600748,2.3136215228962596,9.256447173781352,9.053647514695225,5.266455624298435,5.0166878737796265,4.438188833346871,4.244955851696154,4.242984878700277,2.148213809316873,8.395427045278915,5.3612185633126055,4.860279831446926
600749,1.5918322421535378,4.668968933938354,4.676378972525481,4.288418681906888,3.3647700132647165,4.378228164330701,4.151424699343793,2.121348248006917,1.4906977811881403,4.157638572857018,3.4623026924122677,3.6324907651002936
600750,2.116481265625916,5.918820494005331,7.924189055433197,7.189231466145438,4.048335264346357,6.711629419463984,5.779174022268562,3.3051169992166134,2.0199779652902023,5.164316828526812,5.815092840979093,5.653509587785047
600751,,,,7.764883757986198,,6.1348052850892225,5.337357982762132,,,,,5.515046017049955
600753,2.092625296857328,7.199225863992631,9.485123464322397,6.296167116935582,3.7874615572030055,5.087006748764298,4.4958810053184495,2.3190150017387157,1.957231002685737,7.037121280992463,5.585301984832294,4.3414106035776365
600754,1.0458225477343075,2.04333046481103,2.1842577384539883,2.8155099806798267,1.5098746674413857,3.7263739708896435,3.660635865577712,1.5450003487853283,1.0403258571179157,1.8598968349447995,2.0367644670751717,2.5731898062465097
600755,1.613971112724075,3.8442491959038327,7.366167899310567,4.622161017832376,2.1336738079068147,3.558692092840512,2.8613876296794265,1.3969331423631035,1.5649137430817694,3.7956008750584846,6.142368194829857,4.105031446328934
600756,2.1602384248169084,5.3526533953436815,13.367077333042367,7.537758034232877,3.1149956954742715,5.893868411375787,7.3736907282482775,2.171452474776757,2.0768530587939096,4.4839220564585895,7.334430095701762,5.280189679980854
600757,2.183761136463589,7.4848984466469295,7.139515035953474,5.499194226058941,4.815193941461792,7.034474051591093,5.573690316221214,3.1165396854920666,2.1546046926882405,7.284479744086655,6.3243952990146335,5.379051245431239
600758,1.8650643987376885,6.6674790216407365,5.939347486478052,5.434613381780374,3.088977683305333,3.9509851879115248,3.845382034763877,2.5437243476064446,1.843319406623364,5.50376980611536,5.9036989498980015,5.314548162230498
600759,2.429049790948254,11.315509832361045,7.554153947902027,9.589902636486766,4.716361097843174,7.159863116156554,5.458107638606987,3.3038620876965465,2.4075435101927183,11.203013915778703,6.967548468883324,9.095842100912096
600760,2.5546889798019565,7.51716518995674,7.715191050828627,4.444947306765887,6.264037927168441,4.363273945643895,5.252375742438335,3.6429746343688514,2.4891838333729304,7.31549957471077,5.606821324237578,3.6100550606260087
600761,1.1445813964079914,3.629690737091395,4.157585166688773,3.7586300536654966,2.0690696318620168,3.4968670989512622,3.02788413875326,1.5584792730901975,1.1335994112818728,3.5765663115042,3.4780689083284155,3.6428357103954494
600763,1.3840994778387083,3.3873584129766727,5.730850472766372,5.571561874499198,3.0433714729730355,6.059300659068823,4.565888688221795,1.9973483814873123,1.3057143062441865,2.6054705378589507,5.012805329442696,4.722501690554192
600764,1.4213275454018952,3.869022006480447,5.876633487242931,3.9154681178437833,2.6718891555042883,3.287154472395513,3.0423492556589102,1.6237073409779703,1.2699588445331815,3.5009634498457216,5.127231915916916,3.307297386642043
600765,2.8026346356574416,9.730107325843726,31.96267784969493,16.77479022491304,8.727054114564762,11.686823203876662,8.102331513940594,4.688178392754195,2.7831658878652106,9.50079211188168,30.09032163049843,16.096087287972466
600766,2.3535105105503042,6.303416028058881,9.533045300912667,7.050154665653893,3.816588015854299,5.2896772845257285,4.146446608659835,2.4171106278332624,2.2909738551933865,6.007123980352032,9.12081079546397,6.872211486858532
600767,2.0634986844632506,5.87813313481496,5.553653793403406,4.9868588733694885,3.7237140128802872,3.939183138155596,3.197930963707874,2.50110235364142,1.9764793668871472,5.5777874995817305,4.647042253696679,4.787351874750981
600768,1.8751911299072048,3.062554817199232,2.4079266987930024,5.344650420726655,2.4030360292080486,4.679671545328857,3.5321952980013833,1.8943590966455703,1.7605035468718968,2.829221872455616,2.2002589735856604,5.31424586274775
600769,,8.434718365777275,,6.975625312329471,4.372665836650845,6.1869663934401835,4.4103481513911795,3.229634336690185,,7.475448743760165,,6.755441822031593
600770,1.9969465375932869,10.174598892036675,5.777232470863239,4.985122569507474,4.437784700031477,4.384000627546638,3.32489872629026,3.066311547850228,1.973119447868825,9.939930942117464,4.918309657488775,4.394505712839963
600771,2.3253456282343263,8.549352211329616,10.21918106889632,8.317741703813851,5.170188644268623,6.5195237510335255,5.603726609531175,3.274089553090494,2.242634583914358,6.415311221259143,9.103852630470213,7.562322404555219
600773,1.6995612773361997,3.8286417109180384,4.327736110008102,5.120816239864572,2.26625053510052,6.112573098653438,5.186725415232808,1.7278247426249096,1.6637293166905236,3.3678810330356552,3.872456976147337,5.110366852639553
600774,2.3832022703855404,10.833306581289378,9.190070487698256,6.1426809520457,6.053234044180348,4.629366217463155,3.4739007109009696,3.616728368172428,2.3577242499452096,10.383320966664767,8.074527043845038,5.273853776524984
600775,1.5578141655561781,7.073995141761537,5.806855571313138,3.810202087449418,3.4094171865504754,2.7458300898216135,3.4462139085501677,2.225659113067122,1.4648702361763617,5.9872064520749255,2.3444324115535,3.1501779812107844
600776,1.315168197350833,5.376083713686374,3.6603577379351817,4.2549203534731745,3.765256312707755,5.03025684951845,4.23914737750842,2.1270121013924435,1.2526768635817385,4.803193398525549,3.3146320665278304,4.213262698651378
600777,2.16339631950874,4.492685465436313,11.018231711067717,5.843884765730714,3.944013447988073,5.967917203739567,4.571808271504602,2.52873954827416,2.162095503512656,4.3062923686490695,10.146391772120095,5.744383867982275
600778,1.615622346292748,5.467823153537671,7.57127002155146,5.3095329615312545,2.7038031447558777,4.910410546759984,3.756792589138077,1.8070862786414992,1.5719121862606231,5.4464887624364495,7.349477299736555,4.951777340998829
600779,2.2529563768437764,5.7782021559902885,9.12183363022574,5.964074744769652,4.345105834999165,4.497324149114046,3.7162471485147295,3.112165344973837,1.9161160119141103,5.700297568033669,7.712246068871144,5.082503806978502
600780,,,,,,,3.5235658098877547,,,,,
600781,1.4949539005984664,3.8956013882116656,2.9596072553921613,4.049819869180462,2.5716149915110087,3.50960284588217,4.1683575737616225,1.6925109677756756,1.4514583196462163,3.204258191897884,2.8801236003202404,3.7720855470418817
600782,1.3507362793098148,7.3638859203330265,4.047986906041548,3.0283666847339386,3.8382694077858286,3.7343336559321583,3.3390428343921803,2.285428211055564,1.3315192392743769,7.268203113319185,3.5726530567192536,2.936916678867548
600783,2.1277301488871068,7.142249483182132,6.996298907127546,5.553634648279909,4.200149596700341,5.176733660585102,6.634826015493497,2.9520839729146604,2.0862309672546693,7.0251439655847445,6.66637141081647,5.549542989565972
600784,,8.881671876467392,,7.685649352847732,6.897066568739978,5.695934816353461,4.241676473537655,,,7.632887739946718,,6.05653109728623
600785,1.2141781372136846,2.8493930931405966,3.2813567241664976,4.729213969086918,2.8331242357827984,4.865188586574677,3.972110497801224,1.6559462549769708,1.199369544323406,2.515888593320741,3.199251808474645,4.575051477013359
600787,1.4431594889946648,3.1132900391577274,3.9135153125421764,4.646040533850466,2.0822967245949524,3.6585413781956353,3.7126532100022187,1.8675849170585097,1.4425932704199702,3.0232984137249415,3.8329556288090862,4.566754335431003
600789,1.5801351387548117,4.948185011022737,4.651537829408972,2.92343114939744,2.9200715089524256,5.267664035801466,3.7857682009814013,1.7815461435695152,1.4516842685183913,3.696360358909332,3.4082347190669458,2.4305521322044905
600790,1.8753486235835548,3.1997991685032003,7.5978538394479695,4.998193716892831,2.045914767019403,4.840792671286118,3.666606075541558,1.4756776979646906,1.844869346655338,3.0440460291401545,7.189604186887327,4.967049788342241
600791,1.5454453673986135,5.0548545803199465,3.9343464277035616,3.3202081479714174,3.846465579461935,3.2230818009292967,3.695232264461077,2.775609779537457,1.4689064468824335,4.393502665049963,2.2610518212771966,3.0605995156028527
600792,2.151046396370825,7.494732883635316,6.969965636435663,6.0678104989303305,4.498900245949375,4.633152178306669,6.814464722325977,2.970417119395412,2.140724201759112,7.073720949102992,6.655837805888578,5.82619987563184
600793,1.850082088771406,5.907211998654196,6.220392252427223,9.48575415668238,3.3781292854927853,7.0648855667805925,5.4039737895255975,2.184324915437383,1.7161818913308309,5.214900468967716,5.20161544337032,9.057829820657163
600794,2.051177557581838,8.99939326703533,15.014493697556588,8.292155981669476,6.675460093297279,6.081163600905082,4.4105506712938665,3.5527629819395776,2.0304882493801784,8.180698358751124,14.412944991440995,8.020237687947319
600795,1.140278388555395,5.6070410298377595,5.827440967544536,4.478102257171759,2.9152284115222487,3.383336001504785,3.1726996475529896,1.653461189724564,1.131575499537974,5.056763657586037,5.538599202178436,4.4131827788348685
600796,1.6584443599411889,7.121871657338635,3.690404023093658,3.7588799052570674,3.681024779168523,4.439675038890581,3.483015288564441,2.0376601708856605,1.5479563938565235,5.8029106450900185,3.1913912132222997,3.6599783644293806
600797,1.5721836702702812,5.71506434722709,4.029637916168738,2.920571006661904,3.2621964447594314,2.5483718129258386,3.0564528439691245,1.9853993776284584,1.4844596142083406,5.423896617606244,3.442941430643528,2.7037188480748884
600798,,8.256872020351226,6.0882174183525635,3.665302035712412,3.690799473485561,3.0664290310732563,2.8868395735809202,3.1952356315469763,,7.834342132989088,5.850086939043693,3.6273879649643206
600800,3.783019056762873,12.902513218679605,20.879372689866933,12.022563909564482,6.170457863766861,9.279452644719337,6.572122279098265,5.670860956414023,3.6815792634239197,11.183478390637186,20.28485560276165,12.013884183536954
600801,2.1385273001904617,6.740709800462824,6.7065830478842505,4.444752370288703,4.698999559503696,6.978040045366138,5.253099268984396,3.2807250774840337,2.085500722352198,5.325115606784681,5.172538778416769,3.860287013298907
600802,2.098979622685793,10.433965298210293,5.936667041914762,5.515480701644614,4.3130826716544535,5.309372576876276,4.982442692728991,3.09860136285016,2.0865326518821847,9.343905371549793,5.887732419971599,5.4824253527563656
600803,2.676665668926537,7.013900747294228,6.49627994696468,4.5159182376079965,6.855233520936954,5.089463878470603,4.540012066109004,,2.6189499741248867,5.815822749958423,6.062103912332644,4.37852470627037
600804,1.5274041966686789,5.5848784909026525,7.7000415038817325,5.465597740107159,3.3272058518823733,4.615563087835142,4.733284582986974,2.200743564481661,1.5059734356204355,5.4170998191556325,7.675591851544758,4.586667514560114
600805,1.840181285368824,7.001775913998452,8.180015479296307,6.253073595917383,5.144378045879725,5.708134050169695,4.573546581512798,3.062666378332361,1.7709534803261924,6.866472267376759,6.529800352566088,5.702316991700656
600806,2.109670293214054,9.293548567072078,10.011646691591325,5.880243524699264,7.114662825301447,4.9287395809104195,4.115852974673584,3.6797039072412687,2.0471007701413013,9.066777920147093,8.855853954549023,5.434281540720064
600807,,,14.515165112792664,12.506038059217188,,9.029731517563624,7.104684772690603,,,,13.021530867960724,12.38941667318017
600808,0.9117462872502462,2.229958480096533,3.2333661061994032,2.264091372933187,1.6397904832554815,2.4231971538866484,2.6106582369420943,1.4111568279433149,0.8868097920377457,2.1588238920771987,2.2796835775152147,1.7702591559457197
600809,2.512391490339022,11.155475398273909,11.232827693163124,7.406090670176959,6.284348265340017,6.289241163743906,4.7363056861498585,4.202281479043979,2.110901155043396,11.080212607366944,11.207989909667662,6.913609169014442
600810,2.0969289036491303,7.060577820632517,11.285921279923981,9.381112523710305,5.4477345651840325,7.2755173597454945,5.182759019432474,2.962953242352848,1.9704409104181448,6.144095322746776,10.097605750154457,8.999477464514591
600811,1.2946435386327315,5.1685932297802415,5.347377822580898,3.436710930748936,3.9037543805594397,6.007841533058103,4.1396506019302866,2.151883109961922,1.2130210615217418,4.896193197871001,4.707495696863536,3.372545242341811
600812,2.018888055779489,6.944928515759171,8.322325827355211,5.438037793901192,4.1715177509016605,6.061822055176831,5.2144774869926085,2.526507890520709,1.965534894161285,6.6371470096607625,5.1130611774716135,4.221063019495706
600814,,4.998630480705891,,,,3.6384741433639984,2.628368486252709,,,4.690549699081924,,
600815,1.7416694327729658,4.163744835772849,7.428049042749247,4.911853829666338,2.550859734676679,4.689155589145177,4.274857317483886,1.778726406739014,1.7227179424759298,3.5417181925888213,6.877606783762218,4.748765608164863
600816,2.4615609304101915,4.46246185408234,,,5.3444827982792384,,,3.6952699199512278,2.4468412421064083,4.15292619205835,,
600817,,8.579512632913518,,,,,9.6039449163374,,,7.844478393756943,,
600818,1.7624362620320522,3.34966382621651,6.256007008659406,4.788213090803152,2.207822187070887,4.582431380314951,9.123733184506378,1.5223774480061736,1.7044004612495574,3.1154135064558264,5.818684275260956,4.601396799635784
600819,1.8018555769191469,5.234516520537842,5.11583461046343,5.178759228719163,3.804544596676624,5.577542794447117,4.539002430396206,2.341288201148525,1.7447785180657722,4.928615607042376,4.202597610473696,4.817354895276818
600820,1.3608478064885925,3.807465475299101,5.101544554584296,3.1187473238653087,2.4997170384151404,2.8652289468264898,2.9717919117661067,1.7966299623014343,1.3409633867825803,3.7867461880536912,4.821718520366706,3.0129315108431567
600821,1.5463949119437819,6.326118650584212,4.7091378299124695,3.2852305323800484,2.6045353845640995,3.396039407540897,3.0003270853932613,1.6912384484177627,1.4845536480321848,5.876690437113942,4.064733876423353,2.755205959565971
600822,1.762147312034224,5.765576930950672,7.902385525419493,4.801388554528635,2.7999056196608962,4.6422269529843945,4.352922386865897,2.0624053991416367,1.6999059503454494,5.4176797181424545,7.89938997561033,4.7407002042582285
600823,1.5228534592669145,7.101217657875923,5.9721400711525705,5.638253555266847,3.636662585244925,5.929902370816048,4.160015938429921,2.4801320009728944,1.386621746285266,5.67360404956834,4.325266950865311,5.635473224572184
600824,0.8421495693457853,2.9538526483550167,2.762188449809808,2.469194098995562,1.5477179701796029,2.9386600634983067,3.264944308915261,1.0021948239175758,0.8317878019950151,2.6775255234542303,2.7554406624466217,2.4418528009080567
600825,1.6232423962066609,3.693346556883657,5.137373582266803,5.59855377431608,3.064262811422127,4.9530698297096905,3.7088986305408858,2.4707975126215405,1.5889867608849968,2.5411492577493884,4.728601501118804,5.441362081948522
600826,2.034285388751312,6.712392535765037,6.178066673379713,5.972075099453372,4.449677684766321,4.699226706442452,4.47305624367852,2.547219002786304,2.01080079731475,6.28013918075457,5.21929149008626,4.505903221748281
600827,1.1773310570513755,2.8701175161317964,3.191452601763761,3.4884050983686183,2.1572888330910422,3.556935044659337,3.3480194678169823,1.6628973784421759,1.1685737987853926,2.5349768127325407,3.025974305616293,3.2285540958027403
600828,1.5433083804946126,8.526416136179467,5.28925304198992,3.9731006865147176,3.84428147105541,4.393821495748665,4.4161047347452556,2.227875441013773,1.5303154840912956,8.428483793694511,5.088271741703536,3.6895853331950166
600829,1.4429126561324361,3.5732225371622954,7.503864792827761,5.370271159561465,2.416596076175874,5.189257851965682,4.379315653784767,1.9422623947598463,1.3936269377904813,3.4098938478105394,6.228651293594072,5.119195002554863
600830,2.5145236554938712,5.2405238673656855,10.290269466779057,6.4453424020070935,4.4899590303884525,5.105951436660623,4.588001708005827,2.7183823665485614,2.400805835623774,5.210848388351676,8.81065472526175,6.296123437661233
600831,1.467274909030262,8.370164365614942,5.1615154733765785,4.233042142059138,3.664895925975985,4.271256799419492,4.243473495069675,2.1665195548305776,1.4030725482581947,8.081120801741845,3.638854467031417,3.8356116336912263
600832,0.8786195701295423,4.514894223486963,3.08044534435944,3.2020464230646253,2.3279093523196552,2.9437615389214282,2.942489161730278,1.3465612451069495,0.8706137306918768,3.9006786522940313,2.2821795827469145,2.657775318152017
600833,2.1979660745980154,9.797328167511038,5.403584972007866,6.4322469509600095,4.5029838410946175,5.246579940976278,3.777813202998904,2.58282230006841,2.1033182844256686,8.306425919250621,3.967959725087807,5.831970728519767
600834,1.2611650255319389,3.30876697428954,3.80824569436952,2.816406761869766,1.6104361723447782,2.654616706576228,3.1652605266875202,1.011869404855931,1.2218016363503534,2.5988299584269656,3.7992380305956366,2.7823035944531145
600835,0.9978941465424304,1.7324276429270429,4.30947688055181,3.8217803957945815,1.5451296010321711,4.7361240620966045,3.53456584213442,1.087328558639228,0.9910052294885852,1.5559329931676051,3.7802235660166863,3.580522461819516
600836,1.6742623727278267,4.513602998922115,5.394388113515644,3.4105741193933707,2.3746539675083405,2.91803026948768,5.747170394013593,1.5437425455807563,1.6311893979316108,4.257378949074181,5.017305265811603,3.346053598953297
600837,1.6376718450341887,5.7030777900363585,,,4.510994314664439,,,2.5799453048103955,1.61170231508241,5.000571850303187,,
600838,1.5969257561952426,5.0233762657589125,3.830018174466268,3.71470830754854,2.418163914683995,3.583355719244929,3.9746946295265504,2.5198161926228533,1.5754770884800229,4.915612258445432,3.0684203952884084,3.6995382902677942
600839,0.7084588682312529,2.4221325841876267,1.7960866683760268,3.5326532940703834,1.2450286800388084,2.7770086749384317,2.334255831268502,0.9439747818191356,0.7019873554645754,1.8386193916865257,1.3413011906505101,3.5188203154836786
600841,2.670175453126714,5.972439556428454,5.48220313466338,6.432882893648088,,4.7671352849343664,4.022508969403318,3.8015281452676737,2.64977303765066,5.048240429880939,5.197092673520412,6.286490989281963
600843,2.1221361516560444,8.988595028432577,5.504579586154412,5.64791588618058,,5.299454924600041,4.20865293560017,,2.0747914447450437,8.614898737856437,4.638563013840783,5.367427577775027
600844,2.155591081870514,3.6356140874340577,8.309532169850801,8.197933407797853,5.180580364021301,6.636098488233372,5.406924478845706,3.33919147602807,2.1377539254451587,3.6173620580387884,7.370514900374937,7.699114306919763
600845,1.1772328071584486,2.6063921847185507,4.513419454496392,3.7425150031970134,2.3863912508090426,2.831609665387026,3.700070796886784,1.6161864128574157,1.1434249938524002,2.302066121180665,2.4588145100693692,3.2517745275385925
600846,1.8733560973681376,7.369479328498902,12.40421345503512,6.746942960450458,3.2798072247894936,5.5915761937931245,4.071616042897877,1.8699936927709653,1.812259106588055,6.685393579000071,11.439924011300128,6.5226987019705
600847,2.0486696209071167,5.170283959664199,5.887641411713692,5.2481228077987705,3.2222845244128595,4.614528460504695,4.095294987221681,2.3021422978539587,2.0298207757274267,4.773874316222777,5.47718625408212,4.724735157271378
600848,1.4884293150277892,4.551449289959017,4.493529753020134,3.7305594034896528,2.9946297364452166,3.5067250447407616,4.524235030890097,2.144363023753817,1.398721382239977,4.327073009823115,3.802287858911393,3.4540393457995413
600850,2.0992933067490904,11.160816440840216,9.922207891731317,6.826351724154973,5.396447040398088,6.339133161356088,4.908344069566208,3.2040430057700924,1.972308738648625,8.964158833590252,7.821975707535293,6.09859949335913
600851,1.9592170538226987,5.057996388869729,7.872159728044977,5.639047637786187,3.830482004120416,6.750736884511567,4.4915919106768945,2.2483318983617546,1.9004803037473328,4.902912775095076,7.115859106979457,5.256117014112894
600853,1.3206039570319474,6.516278321283673,4.4586004728983015,2.9522326395402403,2.7295087339418904,2.2865539744620067,2.617071116721739,1.8457532799443448,1.2438432032319915,6.401764208668617,3.5604396006398096,2.5971229097050355
600854,2.351239236431247,11.380212888056743,10.178239009126749,5.9689240056943484,5.106298441626605,4.791626289992352,4.216807132416692,3.1305712092960483,2.2729397027409832,11.269411023415914,9.255201799402112,5.788015550488797
600855,2.103900917211084,6.0280232403900325,6.351124344757794,3.645128663386517,5.487037505575992,4.369843957406235,4.281294725062334,2.9495061389468087,2.0056188892254885,5.3571256731868,4.133777468501605,3.146398853427377
600856,1.054920047166547,4.363968289856291,3.860725578638808,3.313389108896787,1.7390453084244275,2.7729382652218715,3.52183603067443,1.4142726919289768,0.9755143262938764,4.168389477740835,3.4819276448498417,2.970794500552912
600857,1.9975510234601312,7.209897983187588,8.033624624378904,7.537435803562594,3.458967869005565,5.394741442343848,4.372854855579724,2.4400960804183733,1.9819022255184051,7.08334695207219,7.0227825747297015,7.524589579794768
600858,1.8299600269369176,,8.288252910564658,5.951848105161308,,4.993513553609202,4.360136309725877,2.76802767203724,1.7775671039223415,,7.0123608507634065,5.400039982335124
600859,1.2509173778542717,3.0599373217697883,5.9849070725415405,4.105074454604825,2.6003240506328846,4.298103591536998,3.645767799445319,1.857610147674874,1.2415724349832185,2.7075402456685485,5.678420580799277,3.4946343079296485
600860,,11.26009941105109,9.657248510668136,6.487240963474793,6.411689231247236,5.6238658964675725,5.345068099016442,4.255154827733887,,10.873499017165337,8.286205814525228,5.714770313978171
600861,0.7334051173519871,1.4790877053457203,2.2426505622452235,2.044761192831743,1.0863326725048337,2.9706021392838746,2.9790131225854157,0.8874779294622354,0.6956001550237582,1.3874529489542455,1.4679838058516108,1.5517486473647604
600862,1.874907991582872,2.4444796402535505,6.104303659004482,6.107376709511117,1.8114757491551208,4.8109770413112285,4.383134979160871,1.5580174924817671,1.8157622611350115,2.123898450607137,5.9835442647445225,5.2018820197624995
600863,1.1572818687031514,3.7863227539602966,3.2113674263042924,2.788787219893913,2.513616380166712,3.1587565941989624,3.2218885553826406,1.6769531194158136,1.1484713191467495,3.5177543612215665,3.1224376048590514,2.6667816049892603
600864,2.1748910533032526,17.060459595725998,,,7.662269124133675,,,3.9881434015207375,2.1607981155545253,16.225376363676673,,
600865,1.0395258327289092,3.756194922400838,4.020899034653929,4.551333340881862,1.7622435690218006,3.906130675640629,4.164102855546079,1.2173250905710766,0.989757882567253,3.4526766742881563,3.850339809615449,4.301989908723477
600866,1.994943730789709,7.8789950145930945,6.666496793088821,4.9537521506109945,4.146388547723061,4.639837248716477,4.505080351322398,3.4036533836105964,1.8995910684880293,7.859984190214878,4.957911314032343,4.160772236872187
600867,1.5947264304090665,7.846794628065218,8.624571342185218,5.777843028879869,4.595825253464981,5.228544950978133,3.728709589492951,2.6002468571286967,1.5201152090242154,6.505495597302757,6.613451457572425,4.661689771402295
