,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600738,2.241410428156105,4.725673333716232,7.885349213426031,6.1793568146162485,4.695345970105428,5.685427033765836,5.980579182285948,3.216163804628304,2.1796719215295077,4.710704435635064,5.714926657161588,4.992501555991897
600739,1.908046028227072,5.884659673513656,6.140270912071452,4.6317189816872775,3.1388895835829005,5.6679658334358,7.453771062995889,2.8089706734255024,1.8535760195297355,5.832318269097232,5.7127730720920775,4.544085656501231
600740,2.214680463841833,8.784251693990546,11.377988529171994,7.004533398800176,4.414004038465453,6.367407736274928,5.025629771767277,3.1730276067430325,2.2049995431663985,8.470854343151993,11.28786134111619,6.9857971320853745
600741,1.7273105643326514,,11.003015171915774,6.6273291930772285,,6.6846725136774925,5.169561406731589,,1.7133065480521306,,10.494276046159401,6.297486403416812
600742,2.204985793015359,5.97716988620005,8.011646206751982,6.900900820770628,4.112665761371252,6.861857119706082,5.477288270410532,3.1300404573519445,2.19884522480716,5.9212380422132105,8.009603096060635,6.518682637686199
600743,2.3360072723499683,9.622757145924554,8.461324020985984,6.7218740318422965,4.8888654067934985,8.075563847555205,10.270975616420179,3.1374135269694987,2.222425751689264,9.54131782299292,5.901190226216557,6.634294533909888
600744,1.6478358051419069,3.5508634949493425,5.7409194800376335,4.233837978203182,2.5046121016891556,4.560273319390672,4.107853873317648,2.6048040683367697,1.5529929683564667,3.2266865127370274,4.6570211501201015,3.8466849794008353
600745,2.4248576028744653,8.47477539164431,13.196293534014954,7.827793316948584,5.4425978714885925,7.438930689995095,6.783537561931808,3.873923001460756,2.3569718746945467,8.324902773627961,12.522119934252244,7.685545394878954
600746,2.159816405025807,10.33035773062188,8.96899196885859,7.759199701878733,4.9131212730305664,6.081658221660054,6.326622645080462,3.2840161980685765,2.0888205635873103,9.979608589350745,8.387042997569985,7.740661442522452
600747,1.9677577664721664,10.788414882100177,8.965629896528684,6.372889291950656,4.826918375960383,4.548245124033482,5.032524830464826,2.8700012362523983,1.881477232217104,9.437275200346553,6.533247811693323,5.339400167208672
600748,2.3861699882334895,7.150182635265822,6.59640162111627,6.291426537308334,3.5067451813649737,5.96351707167666,6.605906361213437,2.886099547280439,2.2091580036742564,7.061825457705831,5.646629075081616,6.239915829062084
600749,2.371557780158083,8.930034281512482,9.695794031376094,7.634965404732418,4.8935891210907805,6.15273313150321,6.203006487993026,3.3526949368810075,2.1886969940614165,8.288644015444687,5.874667703066878,5.202071422969015
600750,2.5478743805515967,6.791886358123801,13.25318459424157,9.469320599822396,3.6249415910282377,8.249318005610244,6.8850737712864944,3.0994565388645787,2.1700282732509635,4.24190588058934,7.4307248650446605,7.090300798070422
600751,2.1360688695010657,5.86376389803838,9.530235748237676,8.633235740352296,3.939945894450093,7.1624090938868505,5.452920439735537,3.392542598596822,2.0774062113994933,5.436511209800108,7.323985896875594,7.309810721933179
600753,2.1179692379774098,4.753467826995643,8.251685095369705,7.124130925503283,3.8790248979229793,6.211870268800372,4.749281685670941,3.5867909030254768,2.0522815066382933,4.552644152298625,6.8928978830669285,6.789590511848695
600754,2.12880649786434,4.735095999058983,8.147754657528392,6.4420657195147895,2.701351230646918,5.612929729864649,4.310805390414133,2.6986438682967866,2.0687658169929577,4.278585476898386,4.498154063799949,4.7168389572072185
600755,1.4963878734914058,5.680018362718134,4.547225140419426,4.249687593487625,2.5964221872076387,3.5591982363713344,3.3588628853715985,2.3436217510677824,1.4797799530913769,5.4567575760716736,4.00161130565112,3.899099807397052
600756,2.639408187844753,5.175053777343886,8.990294652302659,16.5063246387282,3.5101762098836646,11.198438539710583,7.66822066577891,3.0345821286145767,2.5793647725758,4.752370150782525,8.633668845022088,16.452503653935707
600757,,,,10.873053806690493,,8.600566787510319,13.011396131664656,,,,,9.867781197789858
600758,2.2872171794035205,5.418000158071203,4.13408503962794,5.9479983343279885,4.706186352480064,5.264072689037904,4.1365643386558775,3.3787599758126525,2.227249613444595,5.2227381672398465,3.898878937669551,5.7412281117016475
600759,2.3573003968261066,5.932129783835528,8.983501668561944,7.519457437778446,3.834208903346505,6.3070786362686135,16.284787773709947,2.8800282926434257,2.3028925119205432,5.43219872127566,6.586954792698313,6.337263396116817
600760,2.7977881150978003,6.6194785422465126,7.159381185639613,5.758604246048112,5.530562516071101,7.562465223276813,6.686606294413698,4.414757597588322,2.676367161676401,5.6731567703981565,6.670298784883168,5.4883579182931195
600761,2.130567206801862,6.999569569884063,5.813937244390877,4.887400745891855,4.486108291172668,4.31998933837107,4.677685690729255,3.4974842672484074,2.1148645964466017,6.894934869018685,4.8168083981559,4.712413866078158
600763,2.8495427959743256,6.463458390883262,13.746448773563335,8.856743962377982,4.650227817680549,6.589138414690473,7.551993779394077,4.438178311667382,2.44884580270917,4.751268981963711,9.199878452420217,6.096726457546714
600764,2.053242451229176,6.51278540188906,5.709761197599176,4.6917018902509575,3.737100276822135,4.248662339237874,5.812390501019981,2.6453656233135026,1.8920970290378152,5.955550569726367,3.9148285905313855,3.678051718259264
600765,2.522975875752751,8.325206230486636,9.397547290221562,8.386936919410745,4.01271284615036,7.180864171243077,6.602011426197048,3.900953884805581,2.3719333793690103,8.176581167358806,9.335407539314547,7.899506797527058
600766,1.929809306149758,8.165063440061676,6.6023872003079065,5.003944623193107,3.5216306172543614,4.903873432928885,5.431172183027343,2.393925600708538,1.8096471832555905,7.87802357570526,5.741312447419567,4.82901567368625
600767,1.910796680768744,5.579889134067148,5.704180911809733,4.806664931618569,4.073729734687503,4.116301926970534,4.7312787318910505,2.6979705701842183,1.8423366107204069,4.824864019072255,4.464859783381604,4.157052182220848
600768,2.2869469750608653,9.033673874193571,8.831959171251407,5.721931684469334,4.2774733604501245,4.476220485810656,4.28624888233275,3.377909677888673,2.2181857382611314,5.919921193977617,6.126379630807585,4.642392291102902
600769,2.360250081768929,8.920392401973507,10.666530541323398,7.926620206901824,4.224506118501665,5.596072815817308,4.710286466055267,2.9282807699568143,2.2341587036898622,8.657815418409113,9.243777131694939,7.0781719609798746
600770,2.312321376405363,8.641137980920181,6.8405313723116015,5.5050202902114975,4.594304671250927,4.22048690647334,4.442936856530296,3.5493053414724884,2.156147963617104,5.986175214055346,5.294287265715879,5.2405112576068165
600771,2.0980178068881075,5.683148771948661,8.663558255160174,7.115215232491199,3.741311932154127,7.197395703000613,7.5888599316415695,2.9748390829787463,2.063102376196319,5.2308120217522704,8.314043660953843,6.944707451245211
600773,3.4948608410853064,11.07264575681154,13.321340807016394,9.09500973829276,6.197345031994537,7.617496361382692,7.902839132023168,4.746649960532482,3.390980976674272,10.750647744645466,12.166384822393205,8.831954662458879
600774,2.044414081308929,6.574975457879073,6.289988016558964,4.945248099281829,4.3501523530991815,4.069719681524963,4.27102219228817,3.3146341151696967,1.9485525739503704,6.402198995807514,6.120884333949231,4.9282126744910295
600775,2.162454073617124,4.965049384684969,2.440296550854139,4.589741967330119,2.8931038563727522,5.141406412309274,4.452742188293304,2.6513352920220554,2.082827594938521,3.915400523223687,1.9083143810289915,4.3843572788449325
600776,2.402708713269631,7.9698452407974365,12.35599602158076,7.023191709203652,7.570281067646631,6.414653823084966,7.239703431125029,4.443236246721068,2.242965154326216,7.560882023203088,11.560151841265485,6.685808314258393
600777,2.3963724956417027,5.1062282368334575,12.482018218703894,9.25656078438771,2.9621341714532434,6.549479756080023,4.557670018725647,2.8094636998006157,2.375772777950808,4.7892853477144,11.465537609665553,9.108539183831187
600778,2.3960073126031767,8.397151736125327,10.167419972706512,6.9508817785787995,4.077503841315592,5.1525022984154765,4.429763160290609,3.162955552645498,2.2108347006783493,7.6352589453931525,9.256961909258948,6.098596727558547
600779,1.8142820228078032,6.46218056466732,6.1856039847989726,5.340964762316918,3.2849310724780763,4.706565991312223,4.79756556117879,2.73334695422857,1.6570900620995284,5.3580593996116495,5.6434340296369765,5.068166933493122
600780,1.7763279922628736,5.304564388047718,6.767057306336994,5.1518573077799665,2.400936743592516,4.253639986139832,4.558316959995231,2.3059262035699346,1.7535716465733813,5.113460913941665,4.956151332697693,4.374515126657421
600781,2.1612959031844787,6.433499497731226,5.517363289297595,8.065036818906693,4.7144517530324785,6.264699812997629,5.6528118326829855,3.0487220282638967,2.0148976067093627,4.492772542247736,4.601894481055042,6.4322076435220366
600782,1.8483722410710632,9.992012584336733,8.781380320768317,5.267689959368768,4.2677089738910166,4.719054463466307,4.998337568675439,2.6389015253533645,1.717967598861953,8.616454194799848,6.853600671621168,4.491553947149535
600783,2.6417544087029667,11.19334726117568,10.09933403198993,9.605675552064056,5.5206538992207035,10.632189902509277,7.937253168078548,4.2058753307355214,2.539953188624897,10.57128925952911,8.881690376360885,9.291257764224637
600784,2.485221093947314,8.022365276453744,7.205753849272416,6.254432190627546,3.903088492874702,4.781101878086736,6.374921273963468,3.1380589052326107,2.4081317110802867,7.868400826524555,4.14728307136968,4.5683170300683615
600785,2.1610165297001864,3.2285163468257276,7.7852380557816065,6.01622673567382,3.0312505685601256,5.4072936325970415,5.015844205686326,2.574864060647958,1.9992347580095744,2.9632772687104016,7.015233931248716,5.671489611899181
600787,1.6689684193402516,10.313189364084149,5.816090374577223,4.654710868246911,4.209009434914859,5.313567046545408,4.407326270788862,2.6802409718429225,1.6411413949718838,8.612616381111415,4.9561140315328025,4.5519833267068845
600789,2.3526369790918884,5.642567270964433,13.416546690943813,7.5161223391165635,3.292241900258104,5.835177680760915,4.4684758865804985,2.4781460306602536,2.220746492208225,4.813734953729903,11.392422847559054,7.1614017598781885
600790,2.147692273485796,6.781617616435961,9.736955500911916,6.3593432931790925,3.4865485232902462,4.871231475487869,4.216766733190859,3.3836435711768686,2.084007944398252,6.224161337678287,6.2501802732644975,4.535297498249079
600791,1.6315626761805966,5.374435898062315,6.8269942304954006,4.407392162327096,2.63644480578846,5.715763998003224,5.8864917014113685,2.2657134433755104,1.4873386379120797,5.165206991733497,5.478800935060482,4.042225058684538
600792,1.739462339645124,4.809794904801428,6.075340684070457,8.657890788441602,2.427280024483931,10.725539860142936,8.226425133122005,2.4037403859999125,1.6477028935560727,4.730207498843126,5.085751594584597,7.37093094464438
600793,1.7936049532583531,4.487459495479121,9.233494177195094,7.950271236945987,2.2556927210831192,6.318060136785518,5.8360191576572245,2.038570194798752,1.7098708186344558,4.241535543170454,7.66679553345713,7.1243052882173314
600794,2.017699313366008,5.309879619761637,6.550351838673045,5.656573639207253,3.66024159805865,4.831456926152553,4.46182573508924,3.1793659775149687,1.971986087570456,5.270353772220159,4.640840972781702,4.982056274155882
600795,1.4200854816891746,3.30843447978949,3.739791044117341,3.838034666247317,1.7927917761905143,4.271452185017642,3.8844256901254637,2.0719840924595525,1.357161083970816,3.090303129466489,3.0083927402736395,3.3011028846648527
600796,2.5544032021930185,13.16244098462541,10.607932102258863,6.294774302388272,5.7141204601347955,5.209389939168584,5.152128466120068,3.6313261075882832,2.411676446357625,11.761699589274338,8.476484217549606,5.509614571893401
600797,1.8174805666533795,6.364746700322403,4.481549630681251,5.302727386988672,2.978596927607413,4.700538175218134,4.139451239344476,2.344207726325497,1.6351846922159894,5.880043799659168,3.6002602801834427,4.535738002165376
600798,1.8008775443536418,11.348314869531533,5.332626503716586,3.9809935916477617,5.1223126382859325,4.082796805824956,3.750753581925309,3.044618126908878,1.7611758544531806,11.291414153535404,3.903432488615515,3.571602894264444
600800,2.177591573580158,8.908225723120681,10.594348172961055,7.117784305622686,4.205088136046012,6.90816749860738,8.062167491293257,3.0328650161135005,2.0366767491971363,7.587911064630923,6.377032499127168,6.200091965564963
600801,2.9722773629574832,10.203897886343103,15.79054349451451,9.557847789123617,6.7920081622703545,7.427936028808554,5.582251495077392,5.051378972568191,2.940057719482306,10.108041079765426,10.961487187611866,9.002790810065214
600802,2.1408418621132874,5.893966399821164,9.813506365239038,6.316717071696242,4.927647735141995,7.158896137956398,6.113706169687664,3.4170067719290045,2.0909679802632435,5.572390092329028,7.7188556605804575,5.537876837171012
600803,2.111055724679358,4.9266208819081685,7.53674147965078,6.0566672777759765,3.181023960789578,6.261337618661266,6.821682244205482,2.8902658779081847,2.099039577431414,4.612417304120713,6.6547352565418745,5.621944814413679
600804,2.0735580797306983,4.92327942638967,6.890851901678183,6.782311178906298,2.7608805847262747,6.971468190172565,7.476228225727064,2.4438321450224305,2.0470976650981005,4.6188440537153435,6.732143000811813,6.283311165462872
600805,2.4272528433447147,7.113272453787192,10.48561248043418,7.809077624969214,4.8337269337564805,6.2837048930683395,4.979604477213637,3.5837050183796966,2.389767144375888,7.040623496768872,7.234483173719014,7.149633417777222
600806,1.9501192329642945,10.124310394221645,8.175801108483443,5.933178143940225,4.990824176510925,5.4496354404651,7.135881219197415,3.1640438433934914,1.9061813060456283,9.371337993346321,7.335273036879486,5.275692242224761
600807,2.7442747917499224,7.083642178174591,5.689063392787218,9.80555005407483,3.691187339040861,7.918243196259308,5.713847921978762,2.7542219444965985,2.667050859340955,6.817324072067258,5.490885688430432,9.65669529901534
600808,1.4236432734147784,6.638462400316625,5.667964583194633,4.8040659725764625,2.850750352318563,4.0670846824713776,3.503781577598395,2.1011313314194977,1.25818463911345,6.060834263387103,3.0083523932477285,3.2815122203877936
600809,2.3409260041421094,8.712069233628311,11.016813715089018,6.871213444335409,4.793909371660561,6.047562356491528,5.305096676496476,3.831309551792225,2.167035787322402,8.17691058301992,7.599088614957175,6.092438698842067
600810,2.3297331937171326,6.240701362219872,10.801485514737212,7.624625901322986,5.162208510111434,5.8918355370353055,4.77204586582356,3.3291748720376897,2.173523499207557,6.207556484569423,10.366773302609019,7.1626583030224005
600811,2.2494103021569574,5.0815036748211435,16.324844102168008,8.72356453698894,5.221552100516519,6.49782070988234,6.694646613281168,4.0976451138331225,2.2362858703714017,4.568226003364172,14.076416680885206,8.231666822809775
600812,2.1835450391002937,6.9198263869391,11.578214101399293,7.388116957206331,3.8413126612277533,7.0782655949211595,5.260983081406252,3.212623035269223,2.007073367737951,6.335578941671457,7.466174175345043,6.262988445684928
600814,1.3718717416322044,2.849865712404995,6.234227539687723,3.768745155715721,2.3460380899005173,3.3092593717301675,3.2349160607045877,1.7925692743823571,1.3284148323945992,2.774132650942453,4.459559657155892,3.288912863166216
600815,2.029268234160992,5.673758255930957,8.791481965442635,6.596960778866724,4.016602246824815,6.1088973750225675,4.901549051640285,2.9162249554084503,2.0119663910324976,5.501457970971396,8.601282069709344,6.553297215623207
600817,,,,,,5.933592578244505,4.943415480389612,,,,,
600818,2.735454887277401,8.321010876136885,7.431513237546134,7.933309610326169,4.124099394449078,14.673572449186034,9.937611065001855,3.9016184413744535,2.7331154593000737,8.06863338572893,5.7162770771577245,7.46989256285059
600819,2.7815860223952997,8.201311404734371,11.085882401804783,8.559226444071246,6.829405013198103,6.5212321477290365,5.891020433984375,4.870176137645819,2.607264874179434,7.124086388019746,9.338133127498253,7.837872856874509
600820,,,5.858243598313848,4.2456147369284825,,4.446947454045039,3.762334817122808,,,,4.234883538850801,4.058903217135802
600821,2.0435160264625827,7.022106101609785,7.701838421476908,6.095251328526111,6.18756098528953,4.481465938415232,5.011716539121542,3.435227674830259,1.932473702239856,6.759013075371032,5.472522515475529,5.5808729329033255
600822,2.1882355327284086,6.805916599765504,10.075571080001644,7.641324447858867,5.664020731886192,6.451309769453366,4.737119101007137,3.252425085431532,2.0940911254676395,6.24691772341758,8.338477947886771,7.276650050321331
600823,2.7425074669004026,7.877663470172854,13.518292204212903,7.5151760753694115,5.238829157708757,5.770786097760996,6.774146291540854,4.13192916465957,2.4646031909225457,7.468498013020151,11.60532411195818,7.249744800021709
600824,1.6242206005690727,3.670416892813593,6.138853600880733,6.234468906743921,1.9745279979689965,5.162615782506912,4.007074683427493,1.7416523882041468,1.553683450505334,3.223571027176056,3.8653951347601847,5.069923009604345
600825,2.0800403361017232,5.9351641032142695,9.54982958166126,5.861096283854548,2.8903641278415177,4.813434618190093,4.736894070622115,2.2380337843761176,1.9598342779038835,5.477039262077546,9.478891498101524,5.7478015268753655
600826,2.13519381506301,9.162873066904575,7.146103569786932,5.875432004744308,3.833876080205145,6.216168314525024,5.9776911641074495,3.2358096913830305,2.0530746924706818,7.6009846462817405,4.513473609242932,5.075542765461843
600827,,4.327572845795027,,4.888866516471622,2.696727891512696,4.822524566370282,4.061206303984639,,,3.8260408190116695,,4.323446360046098
600828,2.2121257371303864,4.409897821891519,9.59726477045606,6.7853341923747905,3.103592193855735,6.442253749130992,5.521320029977959,2.9966016333539685,2.0950621749078318,4.191457066487594,5.957705757459459,5.5862227611237225
600829,2.4220862804390517,6.313708118207178,10.882262120179679,6.771293515782652,,6.181596507935723,4.7647489769137,,2.1204689549977034,5.273737587149606,7.517618620587365,4.8721118568281865
600830,2.0778556501016703,5.776333237724839,6.7237299321472666,8.33773069536929,3.5917235736536237,6.318116299573302,5.2773644401869575,2.811018377194804,1.9759326762168763,5.774847286432537,5.480556340446175,7.4063159537077725
600831,2.3098512889701306,8.690628931884884,9.42602822071851,7.923294198687488,4.138538900062121,6.373504541410807,5.917934014341326,3.4130667068037166,2.185357201966334,8.505715750194959,9.407914398395024,7.437984790597553
600832,1.5134519504922503,2.4512859558061733,4.76889159358472,5.452377354634871,1.6162890109467525,4.335856804288152,3.625565578690806,2.0194057121218463,1.4756985216840683,2.447565055221184,4.565035312432491,5.19280569759138
600833,2.0079901608697326,5.583714561412023,8.863842440079116,5.824019665170376,3.4029022033045155,4.552236361988198,4.238691800821515,2.7009610868360854,1.8000255292920038,4.359858232655792,4.808117961072736,4.110424910275427
600834,1.91689330875353,3.936938812518184,4.7986871078111335,6.834513458268281,2.661346867904606,4.880597072160201,3.88620872478242,2.5802160190711367,1.8924262090181518,3.860815612533047,4.458755397045885,6.152050343967316
600835,1.9153134521873183,7.404542421368415,11.517916387634811,6.468306352135003,5.632289535416075,5.280639923293748,4.709141447890209,3.1734129238191136,1.900811523714939,7.231832925945705,9.75405277131235,5.967171665115687
600836,2.3637934768355287,5.723326201732503,4.375548946164779,6.4253718247993294,3.9762753868168272,9.279925087925088,7.416054225202828,3.185446671203931,2.351301813829928,5.573646021755396,4.119412361366108,6.406744020955955
600837,1.7192094375687046,3.3668497383663416,,,2.682910885893272,,,2.828255539501666,1.4103093416606494,3.3382415200729905,,
600838,1.9893976146014791,3.992878473066364,6.777199619104607,6.587989968493327,2.8588544273631387,6.0895772911487995,4.905674021145414,2.308191525767654,1.8307191555020057,3.7387613266826607,5.9984927147272575,4.96421458079433
600839,1.6016360321589505,7.560944861459143,3.4194750493145967,3.7089680759025843,3.3826636385658966,2.9830836560310816,3.135015193145583,2.1519146714468813,1.5713129234661871,7.436917457891423,2.5464813075457804,3.2525470985308633
600840,,,,,,,7.451076543124403,,,,,
600841,2.058441784890705,7.740963517399455,4.845816056561633,5.546246926610791,4.214240136929479,4.7304946227469085,4.405060719192039,2.820054732427609,2.03714026438384,7.680508657345237,3.1147869612129573,5.405863884448416
600842,,,,,,,10.138240089025755,,,,,
600843,2.469960504309828,8.244762445216415,8.934962857457089,6.625528882744797,4.480250789052168,5.6467951578610025,4.95195035350113,4.052326534785595,2.4408640304640565,8.058813437070043,6.5212296945426615,6.286677936497768
600844,2.9507485530886366,4.955283755821397,10.544198986634589,8.42762944518041,4.965232493069866,7.049978057124853,6.473185850128227,3.570466113078957,2.8383452683872674,4.1753644941192425,9.302643271811831,7.7619613790863875
600845,1.873875284038462,4.2123745464710245,3.78900441955232,6.197979316336372,3.0422833373501823,5.576173633261035,4.522017404554604,2.4703248537310545,1.789546420249824,3.774411728904012,3.5913153898061183,6.113771796331697
600846,2.5833269309410225,2.9713324124006935,9.774525686737736,6.744827542611934,3.303256993688474,5.014436872390187,5.699053837089568,3.323567279862324,2.4009755234123977,2.6208109202953325,8.057285229522474,5.404789350339767
600847,1.9477783604547765,5.96584118106922,8.565350645158281,6.080493591260402,3.9050962192311136,5.850676455656504,4.7583049457742215,2.8454433660957825,1.9256108388245912,5.951596451734055,7.586868478948933,5.842662300511949
600848,2.391663619132279,8.466085205276736,7.334753690557616,5.5847408009765465,4.682475121957164,7.100943739194207,6.521273600950249,3.4723024768446784,2.361151109990073,7.322306445115322,5.921573642598113,4.204165587243598
600849,,,,,,,5.466928322311016,,,,,
600850,2.8772273547596656,6.832880356235559,12.793766220230534,9.339439938262254,4.1438071097375735,6.753800650689201,5.948223903948523,3.641383510870492,2.6922955965354562,5.486708641907427,11.083472230629267,7.789490024086884
600851,2.7655454284794403,15.794995365339856,15.990615830520902,8.865814203119882,8.447217720916234,6.3581729363753725,6.863607477983615,5.02350835746758,2.7034689808783328,14.069199984980203,12.122794060070355,7.729280095906322
600853,1.441327885496874,3.5900625846044005,3.1461395975211497,2.916358768234212,1.7245966272262558,3.8864757248057993,3.9627371910241416,1.7156674609190192,1.2887814018317505,3.2190581423158937,2.3892262058883023,2.4863789603034303
600854,1.8046599718286531,6.605074002128159,6.919434568470223,,3.5870708564411524,,5.040635969990615,2.54059257341263,1.7372756192906058,6.413465230690298,4.621509721811433,
600855,2.7115538959805745,6.380767917139997,10.842086404405476,8.641453231602451,3.956030608982601,6.572866521923388,5.77305878290989,3.9501494690925085,2.5036355578655316,5.2826605888422735,10.683381703037636,8.463520919742452
600856,1.796639067457198,6.9750717654264225,4.8569832432885125,4.311445557698689,4.3077542228891454,5.379629314216646,5.508929341193807,2.602522193893851,1.7232874322941978,6.735292775907936,4.228953980433672,4.268976881471066
600857,1.8434699561483243,5.457069918630743,4.726657421646845,3.6977902117487487,2.3677098724208503,5.0223804390888125,5.205412991792912,2.33621080105918,1.7750797200321764,4.55457356707734,3.9585048717672486,2.913080714589209
600858,1.670993505603343,4.572953026058432,6.995125135440488,6.828647602930618,2.6748922755964717,5.981707960726019,5.673633601343008,2.2361205936164827,1.4224537125992416,4.3199367947086165,3.6843536821384775,6.107771331491121
600859,2.033249273662604,4.479267650993863,9.079736827260973,6.003771127718678,3.7185363006690113,5.360657240178356,5.40406747181444,3.13892567324062,1.8756035452715785,3.9427707463777613,6.077301833025441,4.621800261120427
600860,2.123241836265353,6.747734534220236,9.684355572973107,10.082000409359496,3.361003245407568,7.699449902604227,6.063821470101596,2.7207413518257217,2.0274012452046817,6.4847263782643045,7.352284548615565,8.970796447351693
600861,1.6210668072563943,6.477420829856403,7.467211070314004,4.163701856098307,2.912654018751512,4.764724131614688,4.455185107324693,2.1948448098825173,1.5785082714899707,5.224503803509808,5.955056409046461,3.3535125535553725
600862,2.008562422770836,4.6472717593024715,6.895848584988941,6.913680326944776,2.9944350411627862,5.762029671252898,5.880751008866688,2.581453788738304,1.9596149638812368,4.4887583310075,6.375406599453193,6.737722234443924
600863,2.1397570844274054,5.119963783949875,7.571246608470464,6.209090080912957,4.0496041366593865,4.932006651151908,3.890858066614932,2.9149838377950887,2.107089688110411,4.814943407738867,7.100775262929687,5.8808470988574735
600864,1.4860942351540345,4.321358819693243,,,2.005799120480769,,,2.170835519724613,1.4447313591301767,3.92730525580711,,
600865,1.941882219502827,9.067252091923393,7.060836534335972,6.029471931105945,4.581936515458425,6.254967763830107,4.432080564989757,2.787263954372419,1.910608593375596,8.30447995516477,5.050299387695562,5.618067544963209
600866,1.9698444839150124,5.261278297733669,8.713025192268901,7.9893489587405275,3.5677076233359815,6.384723432342577,5.6334097134063885,2.693325931477013,1.8244356519595533,4.637525951559208,5.656710692348497,7.710715763203749
600867,2.3992711788816057,5.344372880537861,10.50052132403596,6.025329056214278,3.4606970205757634,4.758996919825222,5.600111871644976,3.81945088778644,2.2103823044024824,4.975571186420165,9.423383212456217,5.7699892168970335
600868,1.451008948487705,5.407052078812777,5.562322817153835,3.860874797275194,2.58926397349756,4.376318595019591,4.608675413441478,2.2870786163578964,1.4105962763732631,4.854139520637738,4.949899680372163,3.772491495551516
600869,3.3226986898243664,7.7718046224314365,15.244047504189467,9.484643937743428,7.879990547143607,8.951475218552428,9.898134033444087,4.870507883852889,3.1493444975621143,7.536955266911418,12.181239195588656,8.172534906898857
600870,5.644466828953582,9.283409742297302,13.827545929841412,,5.6893991856861925,10.231165849138133,7.594411581443822,3.514618294702232,5.54299813278728,8.005354925450106,13.810468022883965,
600871,1.904995272806944,5.601722413424313,12.766761694274544,8.776042424036591,4.135399812034522,6.314585155780122,5.255599981969917,3.4172625790823457,1.9001696157578718,5.166047031289842,12.754665093733596,8.68598363934203
600872,1.9969014001152725,5.6627748509916795,5.981909745670007,9.244656289503268,3.1780012066580348,8.923386782040236,7.041047162801501,2.3441998270309576,1.8989442199436453,5.635361149045644,5.320475717536167,8.737172605389148
600873,3.1256733458249903,10.772172526792367,8.537710701020089,9.052735376968851,6.9682915881327565,7.744134608991946,6.879648734237776,5.020566199907195,2.889185110271644,9.113562860666065,7.2921485581718875,8.437083709723394
600874,1.6207541537236696,4.795549046998191,2.4685233766658605,5.2136953701341655,3.0008874625508817,4.787992238454726,4.807481208674552,2.4215972084439312,1.5431814506408832,4.562337229265504,2.0794875615375816,4.723066075612594
600875,2.1011253668278664,7.068020133437773,10.669288250466904,7.168798401863378,4.4425326075153535,6.9960614826547465,5.903344377556603,3.138771215011952,2.0272783058445345,6.810114086362868,7.259878613576592,6.443314710229112
600876,1.6446835205692525,5.01064541844366,6.15722142607235,7.1796886004593095,3.534001619302096,6.481737694083184,5.186304507580989,2.45133580477736,1.642227342673223,4.0904353606597015,5.2165228954568885,5.916211257792996
600877,2.622076265591767,6.166168415123789,12.860604378438351,12.025074905278961,3.723838480233204,8.450694615522567,6.829611988830964,3.798360855514397,2.4990465662820904,4.978667585640118,9.186924613046386,9.87233239063509
600879,2.1508099772069453,5.0941705606969885,6.047276853101529,6.9815407664276155,2.7880580042313428,5.669431780325812,4.103480797535688,3.1509487663554245,2.04580789904881,4.1445352786190135,5.790349534467636,6.73853729386254
600880,1.9880036735346047,4.34422695702916,5.8436211210242925,5.062254620839515,2.822729926768725,4.989518943541907,4.816756323593529,2.6737207128988962,1.7696738808165475,3.9345899572256964,4.266143546884503,4.060567502263531
600881,1.632160473861645,5.048058532681943,8.419292905300129,5.2072142601723135,3.8459443331894203,5.018241893082287,7.8805984356022325,2.875045292460112,1.6004750800315004,4.964211960793642,7.1560664943526735,5.106111254911999
600882,,,8.420232539295055,6.741797868844433,,4.948652729112835,4.094976895277222,,,,6.396170376522707,5.888382981908345
600883,2.11459351106071,6.759329334437318,9.217148708662986,5.29220055761751,4.0216947657675215,5.558504857157545,6.0911762549289925,3.3665727672524173,1.9803824959168648,5.714899737002858,6.659974842675265,3.767629398854692
600884,2.102614897691028,5.152943219978115,7.770373023499338,6.484926667967143,2.919518705268511,6.820017377712111,6.059465547276727,2.8599648158556703,1.961138560589424,4.93190308662428,5.517424654791983,5.236002595158863
600885,2.213268339910579,6.945615123087107,6.284035644700083,6.060566018579601,3.3044284809068243,6.85033694395158,6.2726607892851565,2.58800129937061,2.123635982996301,6.6340569120250885,3.1460681955886693,4.897626055146742
600886,1.2213288477777644,2.982588352501054,2.268790678547504,2.2528073356466582,2.2180119342420688,3.8577291960126447,3.6250966943162966,1.9623412027025744,1.188569340748566,2.459201890947083,2.161929036849156,2.195512046546072
600887,2.2550507449719186,5.754922266245298,10.096988008919713,7.044894446168575,3.4079462074144304,6.682705171505938,5.2409527044389215,3.1973304680022996,2.0861532626350394,4.851309832692887,7.454475891105738,5.7812411449982575
600888,2.3539480715068017,7.955902308908505,7.393985053225155,5.817995249575981,3.816688460989477,5.085201827036666,7.570597268587085,2.938519621702852,2.319919249734685,6.693332056521161,5.799495042363483,5.584575334182467
