,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600283,1.93322296483403,5.763665891352763,7.137238040419838,5.104427353215768,3.4181751684976462,5.737842491377523,3.9351002856501536,2.8314664626249777,1.9057364387487448,5.337948410628288,5.0485578827536735,4.7711262506590195
600284,,7.397947077691864,10.035424979842198,5.781934191622044,,5.130314692731663,3.770529247816239,,,7.227173561045975,9.910002847544042,5.691749926798702
600285,2.349470744123852,8.901836160748337,8.193291416806323,6.09079903366159,3.9004244465953,5.3008860850392026,3.778119639118641,3.3301214226446114,2.1917713608259017,7.748479462776418,6.481961868334441,4.9008091037070365
600287,2.0398628572147017,6.4303365557424925,12.306078093076039,7.698951576608639,4.9914459733151135,6.421101133811171,4.496260912029394,3.0804024446663383,2.01521988822018,5.707703904594193,10.37922428976098,7.106434595658138
600288,2.562881502739409,5.899035024894853,7.799220525001307,5.6469488878741965,4.076735892062067,5.382759711428306,5.044067401152267,3.2262984135311585,2.4254066745279,3.8487448935028112,6.5279365795273385,4.676614646179369
600289,2.464332556989129,18.010274822844476,6.774420992371656,5.217638721837467,6.631932234881374,4.395784864735719,4.1222833653129065,4.042741873851955,2.2988872980228314,16.184812699346907,5.601245664191857,4.61006618439709
600290,1.735589806586161,6.2750280967347,7.342672738444649,4.166998302175765,5.246023486254948,5.0484786125947085,5.670208131333943,2.936319163806534,1.7152156628995354,5.42897349799986,6.328662287410321,3.533034607607696
600291,2.421283696264648,5.0240076431749285,,,3.8311336100122864,,,2.6795486437348197,2.285785190468621,4.830928430873039,,
600292,2.597033964865679,12.010348986203823,13.68886622685524,9.561719787674976,5.14463814121121,6.882106914914115,5.198811420858879,4.384772631492973,2.4348731129980714,9.934782321825258,12.376178095766926,7.893834368304563
600293,2.1166364138908165,7.64309113834981,9.37762103472592,9.302954365088407,3.5479675620989823,6.88272903485361,6.1810361675006975,2.6652190223812915,2.101155655649013,5.618946532742894,8.581271398997435,9.068877553037614
600295,1.2365903127451832,5.0056831757197005,3.808637470944082,2.6114975408710577,2.9428532390529547,2.624176951693831,3.1267532566448177,1.9336160995202631,1.212757572826398,4.72643035241809,3.5209275634677386,2.3595935610515792
600297,,3.496442042168728,8.911883837615079,5.711538048663923,,4.58180183929522,4.357138905047587,,,2.3783110582025344,4.624518091062078,5.330262442782236
600298,2.386742057467369,5.301062561457823,10.35922386752362,6.637562372773539,3.198433613856865,5.598008818786829,4.19547827342678,3.9911125436297437,2.321830120872372,4.745978644451752,8.210292499976473,5.626936597051801
600299,1.902515656597212,3.317306822612453,4.3025944702325765,5.601116157464356,2.8807740035404046,4.873708405623547,4.032122156672192,2.2979280858502484,1.8553664495212088,2.9806668963105127,4.245906081382372,5.008117003444653
600300,2.1735340007105832,5.155125386997844,3.5127750593475304,9.464141056898606,3.0615536421147858,6.697199400889678,5.811711421324175,1.991673785896225,2.1534687943028223,4.146319585540178,2.875925289999444,9.261681803200432
600301,3.5038282854749845,4.765331160381453,11.333624947034824,7.9778807589902945,3.490482046464754,5.977715980202864,4.7189777946843146,3.3921023298546533,3.4067635043784907,4.579004783088521,9.120129208664538,6.952640618348851
600302,1.4470048264349384,7.990045757098032,4.580589515757413,5.6319171404893185,3.611995262312385,4.261125462558022,3.4037806058015465,2.0881234134487747,1.4405955779535724,7.38726444083612,4.572100823945012,4.9733410212065285
600303,2.119536750262425,12.396259854553291,5.8697624529279375,5.505540608762815,4.524082277673583,5.853270999892456,5.526987841577434,2.9938990894597275,2.084303276983993,11.45089749125051,5.777575587978605,5.4286913915477415
600305,2.8609462460618453,11.126430154618586,9.977064047392847,6.6104688830484335,5.269646056974326,5.792654383882094,4.211896612684509,4.089330476401617,2.7832893041008457,10.666339662169095,8.022652771981901,5.675887227962027
600306,2.242579497523076,8.104095831845722,11.158251535024242,8.934630537889797,,6.736853294775852,4.811913936321642,3.549222316150859,2.2363396371304667,7.453379528360318,10.745183223406704,8.81473982280306
600307,1.1061932981722735,1.8338327112896409,3.00161349229212,3.422540948222629,1.7892931571298367,3.921382958623926,3.9094225550701736,1.3584190988055265,1.0639315502732023,1.6207881105521318,2.9516592533203285,3.354581252575965
600308,1.1604133706385509,10.349057847721873,4.239675211490884,2.586898649402208,3.754673151613918,2.8016890292669707,2.5161296202478947,2.0640576161482627,1.0951798414761598,9.696884740417786,3.517109509513478,2.3380655227824803
600309,1.6069127169214281,5.355350106388375,5.771968727527683,4.047802319745742,3.2284268176192072,3.6839479833792614,3.3722054900674157,2.4253498516779755,1.5932716907677469,5.333636002577487,5.518981211526129,3.7368565983516464
600310,1.5813987978824278,5.807965460465993,5.904045847273834,4.483491172204581,3.279329191189103,4.44942060309168,3.480097655844583,2.0080557326162776,1.5359967148001432,5.635082819095262,5.2936057117912405,4.055543270481518
600311,1.9249907658116645,6.5094943598786426,7.064498115961151,6.5883274612875935,5.239109702129039,5.517306264620143,5.992809992470951,3.044711603309336,1.9036457182393485,5.783332229135024,5.640394741410612,6.028671354908078
600312,2.047245423736656,5.000762770629964,8.42615526474922,6.868201425613703,3.437766390330779,5.4970927691244995,4.8897910840828605,2.677527627949683,1.894732521408769,4.644441625964637,7.6508544532166525,5.732978932100267
600313,2.1624698137553056,6.598011290162578,8.578954427781648,5.695223840991463,4.801936955440771,4.5598484150774015,3.7189871076367553,3.4675496145868925,2.13373171602018,6.181042890876718,8.130705158914727,5.388360055304519
600315,2.4453681928207662,13.180858624774412,10.738546814113977,6.437101093300289,6.281004472418157,5.4126418187160485,3.769733498962752,4.233326439604881,2.3500464839866804,10.814476799995582,10.280469965985402,5.717887999195348
600316,2.5655616021242422,3.7049907795112986,7.37677482352589,4.701695435570555,4.553231609854407,4.495097336457243,5.078900362521858,3.2419452722786404,2.5453432862477996,3.4696314888010864,6.619212140733873,4.413353778072789
600317,1.472394327869493,6.1598940531360284,7.873374023485978,4.2617220570813865,5.083018178798666,3.2216982920420603,3.3703596537563767,2.767190640642577,1.41480436599006,5.81172861799876,6.79578917017326,3.913620227546504
600318,2.3679711921636932,4.991422372040158,,,2.9737921250312485,,,3.259091412206366,2.342220389335435,4.637593153632603,,
600319,1.8270838153633904,2.6484114841376427,8.508832635526899,5.459196807942882,2.592482172299332,4.086364620198136,2.8082693581419456,1.9241707044771363,1.7487258600611166,2.5878378386534684,8.080347155711546,4.890209712054345
600320,1.6900618226479116,5.481346784706052,5.321898686977469,3.1193621717467552,5.333243815813928,3.45417693514028,2.8071984164594257,3.0358139938619506,1.601364646690194,5.1468934754851965,4.517330152115113,2.821977673133564
600321,1.5593279073158308,4.700780865576743,4.412881960944612,6.386680944016503,2.5352009845240917,4.7399000301108165,4.564893061502179,1.656160545873227,1.4843022987674064,4.659181776884007,4.235568778138586,6.246071255585264
600322,1.8842999792365165,14.182074664538815,8.352510979477263,4.761455488875934,6.275672693781085,4.453810704654568,3.385897499523368,3.282867834958899,1.78926029436179,13.835798049905682,7.600323825189732,4.462714953582485
600323,1.7344312997007043,,9.9409142987963,5.793018080346477,,4.253983713193418,3.3027041846146816,2.458398118712969,1.644107642472286,,9.06037255080599,5.560568102385383
600325,1.5164551937433743,8.470925071441487,5.875667567826397,3.751536100282159,3.8823146954356735,3.51883458914586,3.638442845331851,2.316556744379749,1.3343489245719211,7.560919150283871,3.6762080892255007,3.4195095300696474
600326,1.6668841991707324,6.138443294664358,4.022248361202263,3.9353409846794083,3.724676567849038,3.177135815652658,3.635377888066487,2.616719893264101,1.6622876397990642,5.893240416976098,3.7990480555651818,3.931053931488544
600327,2.279638863217652,8.805741547189857,11.100307043910608,6.501376947865442,6.956743527467959,4.566492664699438,3.8023165483251016,3.709181935863688,2.2506411221769618,8.30297927117411,10.793761507183516,6.386645889283267
600328,,5.0084793280587085,7.66110574755862,4.534664391667169,2.80185186181416,3.8393689007049847,3.3692883310546926,,,3.663246486813907,7.164018436386316,4.463479907760108
600329,2.3261965305625085,6.3020145597556185,10.541006531946088,7.1355203373686695,4.023392138898968,5.479619702908705,4.706271681887113,2.807749997551083,2.1935118687122404,5.6889250094294255,7.755617699928348,5.333070215351451
600330,2.172110859274728,9.193764639101275,7.808764914591628,4.881464540695903,4.050641615337625,4.5020576325439245,4.58217064247104,3.649164304376773,2.0778601072693497,8.548422522388453,6.611679286161812,4.353188963102732
600331,1.4642575300013996,5.942425983188532,5.426809799765903,3.970969219973811,3.61865347770554,3.6241740504467854,3.802458246673281,2.290346989563234,1.4328721178605806,5.9198420160822085,5.181384425360707,3.9397930297993136
600332,2.8429729224045803,8.6700620661137,11.390008751483936,13.198628864819774,4.663541274250579,9.681829668853199,6.658249317746098,3.5330417918726402,2.650009140439959,8.535037564131287,8.618170014519341,11.118905133901222
600333,1.7629593926861058,4.7615089847839664,6.5176211322883475,5.747326038817808,2.7550997048861605,4.646562086661424,4.6219300405183175,1.968176675254732,1.7101215364657272,4.1589288826894455,5.957261548410478,5.123266717268834
600335,,10.068613875066367,,7.441307487397356,6.110870588085103,5.923099211015731,5.594155719554749,,,9.483081781316107,,7.106233996437907
600336,2.835038063101144,,13.462423575163214,7.9227682272196605,5.626420124988658,6.002156272365358,4.230768816782903,4.686751840204427,2.77517883497884,,11.007189549108878,6.7034687661698795
600337,2.2218976952790332,6.8432089650320975,9.750924521758996,7.238729920130321,3.7557353191843066,5.752226767318237,4.931372598945077,3.1246649714421366,2.216994247636012,6.363891240366813,9.5436495170415,6.5460887043577465
600338,,12.081857503671653,,,5.901702722609521,8.830607203855461,7.377590335541048,4.9697622360095535,,9.872783963976467,,
600339,1.6708747666882229,12.112764927662244,9.012508121062645,5.544494725363517,4.771543197363122,5.211520944253258,3.773953122893817,2.7915034065579443,1.6631128286619856,8.143470532599666,6.116600152470897,5.308117044920876
600340,2.3883597619343724,11.13726315583916,10.909230501561916,6.276623912338523,4.934659154314615,6.2306880266315945,5.18249796264032,3.636944555672288,2.2501795163123632,10.691641534423578,10.881817886421906,6.259585898873702
600343,2.2870381221240943,3.9960427043358178,8.261745496119442,4.486091015556921,2.9699441233391983,4.040896442410477,5.408942527783734,2.676232664779417,2.2303853068035497,2.9693513016033104,7.2098236747985265,4.326828200496868
600345,2.7117522753231973,8.63882181288646,11.922181320322387,8.040206459455028,4.680422302882562,5.77422028841659,4.198318334875949,3.780449295695994,2.5434383138088377,6.9823966608147785,10.340379590402037,7.268286511823335
600346,1.7527121136828594,4.011550911847106,2.8649506648555616,5.045413481654097,2.441687850810436,4.322162787242351,4.143353811528729,2.508626532161763,1.7313872841609304,3.1577863223057805,2.3050415022695248,3.3932332329475257
600348,1.802063413927004,5.229064964141212,5.315928913655147,4.973863392369897,3.438855784639897,4.4133684205595545,5.938303499822159,2.4278682270816208,1.620021371164346,5.1848311314627935,4.638796864596934,3.928404637090708
600350,0.7548909418576981,2.829128700274785,3.2933686792227457,2.5124168233675057,2.174396405213377,2.3189638765622926,2.080764214208892,1.2295995689633676,0.7098616737866014,2.7722723352719045,2.41662045695844,2.0796813301730364
600351,1.7937495511446928,4.1711065769976745,7.335729730897563,4.621914451287209,2.9047715019997504,4.367634013902487,3.587905969276348,2.3372837555785235,1.6534979094129967,2.946899237612962,4.216877457578304,3.751535114603938
600352,2.4113406292284667,8.208658784565056,9.243582139420381,5.785727798390214,5.794560042946106,4.787589981693781,4.17499850336116,3.6990383515863936,2.3948766250027216,8.17328030625012,8.532363725380941,5.3485585565216
600353,2.000776717909781,3.525126871191857,6.104112061154482,5.17363830696456,2.9462343765431482,4.499957468152765,3.767820013881208,2.4362363105602682,1.92335026975992,2.0821817349493585,5.508798268033547,4.274686841228424
600354,2.0906586952768964,7.3608317413858035,5.976462441460521,7.005691644140871,4.303010674781166,5.6910853510870805,4.839151479617449,2.5183077910289438,2.0617025638409183,6.684825834284571,5.925012442258662,6.543847948469338
600355,2.290268151035186,10.274587484634061,9.244256592083394,7.262123951066928,,5.020476103103203,4.21939274101488,,2.222200480629993,9.524581070020993,9.155779785244324,6.327719109392174
600356,1.087282523233628,3.777354300779708,3.098509564740646,2.9225574659978286,2.3002779165539176,2.921729792335744,2.485040139049462,1.4176454333176305,1.0486613625728596,3.1121602094917966,2.108837687950038,2.834353528584717
600358,,,7.373174395632992,4.32253367450349,,3.1769830135174093,2.9367878200614297,,,,6.6832944461794686,3.9043831120371033
600359,2.8155389187835382,17.795596840764095,12.510641997429998,7.57418463812802,,5.507678265904418,5.413009723416407,4.670303729513874,2.790954646903752,17.662401686513068,10.780357980589669,7.239084995192728
600360,1.71713808528609,1.8606801040531749,6.432495305457658,3.77966220320744,2.352332978760316,3.7409226420109123,3.008204233612025,2.246203106117892,1.6301137253406361,1.8290537808364304,5.4830902877194285,3.3613950423985712
600361,1.3431129451621595,4.462836646863159,5.085644378376082,3.270107070863903,4.022766490034832,2.7326152732486957,3.123090417061609,2.3929832597130116,1.3114217571788565,3.2069761640264973,4.1607329013442325,3.2434096973846107
600362,1.3585033041565866,2.8397185689776263,5.156104209609683,4.020667599290064,2.6420256765846672,4.372817474470359,3.5554236940455493,1.8487330198337688,1.1934418627903427,2.5278695045799084,4.269645296720428,3.4259760963776844
600363,1.9412739039644915,5.938146528144424,5.869654831986664,4.728978942586552,4.170980541306252,4.059089968128535,4.641530564187318,2.971876024128529,1.7583166447447591,5.681992119232827,5.314087315144028,4.573827113821671
600365,2.0629410803470787,6.577888479593865,11.084320887687852,7.758466008695807,3.932285244730465,5.8117362219970286,4.556244738680741,3.122420517787272,2.0495490416912845,5.699689427109552,10.43962606492714,7.403366481045443
600366,1.9697433062054213,5.554143951222807,8.939415775084804,6.68009469198956,2.932067390398672,5.790442455273764,4.921159265012053,3.1757105381729303,1.921021096416204,5.370055042497164,7.735004177257639,6.170223483519869
600367,2.3295521783003803,6.300519408921333,5.058067561774535,4.077997447945305,3.5369599001442493,4.1517594645620255,5.00572632448172,3.119281259020855,2.286419977017728,5.066827425873833,3.5288959974027456,3.9099808961956883
600368,2.4533817765821464,7.482927433213175,15.146441875875391,8.212633422494585,4.45857479896168,5.763030139367696,5.794684704411688,3.5325328689591986,2.4341280625787736,6.408331970343841,14.334396232152358,8.02386004262156
600369,1.8258663534152657,5.994775622979572,,,4.530415419798269,,,2.910966552936764,1.772069735346587,4.506399316798767,,
600370,1.4648047623645977,,7.107653882452242,4.385384409968792,2.2776911190408424,3.3574306814806603,3.1398215011619723,2.1202073283711482,1.4083982125469563,,6.845759934481221,4.028519377742692
600371,1.844680683809348,5.6345516171205885,3.0586217740022934,5.96586379520177,4.093172710319308,5.639911510615255,4.1643973534391066,2.462853689389453,1.8044777294121688,3.743761347153142,2.6806220993920347,5.749751113930912
600372,2.65612435278023,6.854230571846088,12.234768156434018,7.36610408347509,3.7351380198868447,5.466038510385864,15.544525405132582,3.2496932257441418,2.5711614466631887,6.375648176061199,11.605678131992793,6.90305930840537
600373,2.410010264663093,10.551609364042658,10.606377658400742,6.406303834868367,5.890704260445187,5.829526885105691,5.549122341285969,4.124906089894668,2.223721111231802,9.981233065197726,8.269960245044869,5.414103410518644
600375,2.4341873112029315,8.743189350723426,11.569109194827744,6.933674004862892,3.991883266247557,4.8573268346101255,4.905157516482436,4.291583740748862,2.412075782094838,8.32299938882282,10.97567225681598,6.8624850878324
600376,1.850731708865344,8.196615788573835,7.937778559475614,7.404585134023655,3.377718219998637,6.335243421168719,5.0060336834344,2.5951760021459727,1.6653599253440756,8.155649106153913,6.6519815758113925,6.747555007391341
600377,1.0036359837519722,2.3988322374794526,3.5978245229362225,2.5500300872587545,2.303807201904342,2.809919420727521,2.2668506860805366,1.7183308369884611,0.9869860902322776,2.251735057656299,2.7057833863981604,2.492869452583775
600378,1.9670484097187533,7.011321892375295,4.788259072488695,6.077774856482277,3.812076355696044,5.7278985730419825,4.799206865460584,2.4529999112433574,1.8963075983660949,6.988992034863639,2.9929921084470763,4.448018044601307
600379,,11.190504783644624,,6.3853787339655925,4.190728899570006,4.873694392567667,6.471564900487559,,,10.874631478493027,,5.407335735901136
600380,2.063071779565308,10.371932641388453,6.712456566567575,5.591372078848188,4.189063261820158,4.309685532853671,4.194660542571283,2.501299131094892,2.018300050117907,9.97321598733396,6.611460213157217,5.565784731706363
600381,,,,10.505386695290444,,7.899707561666564,5.4661318106115,,,,,9.794335390672886
600382,1.4709493300980032,4.314883458686416,4.022348303238776,2.8143314364411736,2.6385905716703744,3.1671840283164214,3.001998574615335,1.9891505135910208,1.4567037207213058,3.703952327519741,3.6264136671208695,2.6932988360998777
600383,2.159166614704821,4.566810739315236,8.372486619708889,5.979480967896558,3.3130504159906504,4.808836638105294,4.255724810920551,2.840698825291542,1.9154363729055304,4.394255892557022,6.841901166994605,5.389705918716336
600385,,,,,,8.009472868605352,5.332803840335755,,,,,
600386,2.141613918383237,11.795425113825983,8.427843933818384,6.401895076994021,6.0729076598251375,5.468132868698385,3.8754950152890255,3.8146413805278563,2.0349295323536256,11.275064796396856,8.347573536433405,6.371047186586871
600387,2.1515518362610133,7.632049796569724,12.50681876080074,6.85159965797812,4.4382733849532965,5.4013095628086605,4.069131358353902,3.0781393099098286,2.0807789934113434,7.572985517848003,10.299548987159454,6.176401781997319
600388,2.9914836157668905,12.614060434890108,21.09965838451257,11.98531691007478,5.5058999507336965,8.387222903227329,5.6176547301578506,4.733443371289546,2.770702672575536,11.289082334170368,15.718370757865365,10.312002951301912
600389,3.6498489463477024,10.074845794268953,19.322673531696726,13.973330153707314,6.270266866035741,9.771709890076927,6.65483781183789,5.2540835580065615,3.3410558261052787,9.987967010157668,11.76841370268748,12.467379371332418
600390,2.9233625819593967,12.005107512912435,,,5.583790079342205,,,5.125918018919156,2.8514203236112325,10.563007046483763,,
600391,2.727263948079055,4.637655393057344,10.1594649644565,6.40747747251172,3.997154881576487,4.850294138096702,4.321352896874212,3.259811304992651,2.6731507799442595,4.439843687677195,9.487552055916613,6.020074165261864
600392,3.646434598679672,,27.12881803315989,,6.47345334480916,12.033953816376323,8.853436718164016,5.643720706848265,3.634234804717328,,26.789044077975998,
600393,,,,7.115924076985659,,5.360534690032124,4.233498435596735,,,,,6.691910527922465
600395,2.024840999766327,5.036045248371495,4.819133217749664,6.960348580559957,3.529270393750634,6.250650302701527,5.034442032044235,2.422330387929716,1.8967241810682487,4.974372331740619,3.623036157979023,4.426054261489933
600396,1.5742263347604792,6.370415808198067,7.1010578495987975,4.233542819382783,3.0441641699330555,3.429074375779446,3.57452271716788,2.6139421728125014,1.5551110286059944,6.114890221918419,4.7008705174841365,4.068177640110794
600397,1.8985627438202608,5.7454928115488055,6.6863321171917045,5.652889498041012,4.5243738981960835,4.1322998937188045,5.6040790480143805,2.945794970083832,1.8708804829382537,5.6701538299861785,6.667218847804427,5.119088489415066
600398,2.3738636070047368,8.5335222718555,21.9826531611032,11.130509686574829,,7.807453796409472,5.1473274942429335,,2.310197110923716,8.532916399799728,21.36351553785148,11.071998620982423
600399,2.5912874505088226,9.187720422641314,9.243804348561882,6.146831481416691,6.249835531444049,4.964559447971754,4.2101535618701025,3.4960923134281363,2.581072575785293,7.824707472652784,7.810615244598671,6.134183532037457
600400,2.3217824113364345,12.696931898843248,11.216040458195089,6.98276092093908,8.320224336601878,5.133730389529485,3.891949526189919,4.293304756789735,2.3050861296494607,12.63221301123353,10.744505115971188,6.9654008237730975
600401,3.0262443038912745,16.75093928832592,10.511028293884262,38.40275181816509,6.329015511989766,,23.251412487053013,4.365322761112315,2.938681239091025,16.337497440228518,8.313425983283842,35.80771576075148
600403,2.549813553765811,11.832137882080705,11.264294682040715,6.778665904920287,6.277861958464774,4.911073282302082,5.008599467807079,4.144342590292725,2.5023332611904774,11.386752052063171,10.567913485685539,6.767218032559283
600405,2.5510810763236735,7.976695315282828,11.985792858900053,7.9455974221121615,4.709733366707014,5.651057971346144,4.675559621770957,3.851447847852246,2.4544266577812337,7.639886149117508,10.051003805514046,6.649894492033781
600406,2.2842707812249468,8.098240104801201,12.450572500578033,7.503167133483967,4.776335890533369,6.770770405499845,5.641350285231763,3.4733150306198666,2.2356002889207662,8.035423802383674,11.209523072802694,6.516740020511322
600408,1.6545700310468725,3.7651203574134393,4.874115620461248,3.6949880758962017,4.279562391445058,3.4272067385734015,3.1857781991288463,2.4725355776483493,1.6169210225674109,3.4863393050289573,4.401645557549712,3.6223368696039375
600409,1.6499345786937527,5.6375418295203445,5.262147072683355,3.5543963595778214,3.1191021305450914,3.6587097985347987,4.302265100435692,2.34496378701199,1.6119335076351402,5.204752920069098,4.9985915318030445,3.300656689857296
600410,1.9435836991336928,5.3734166001761245,7.183772610580545,4.782802398444902,4.36524313867896,3.927403251076144,4.454142821559731,3.1289732779204824,1.8077108044611767,5.1569001084376165,6.963913364831481,4.175893750404313
600415,1.7528994975794423,8.940589669112708,5.552005987503973,4.163942499687765,5.652132209471137,5.321318799276551,5.232769944095477,3.2343753632848333,1.7236876425351662,8.583959170750811,5.144515864945014,3.995073683904037
600416,2.3426023567365664,9.712014005470127,7.174618499787343,5.92173789940242,,4.718702278346291,4.529407666704024,3.7768033429889503,2.3010359254801047,8.032898753680849,6.444758785224392,4.634753503073824
600418,2.5372813277643727,6.9884956019543925,14.305893567422581,7.795396230004994,4.725877460098197,6.323004019960918,5.0960361403853565,3.3042751426652504,2.5154078513151994,6.974773234816038,12.851618356308727,7.5905538305962015
600419,,14.369642684015705,13.4245535225049,9.257591025746708,8.078463842452503,6.214996315562999,4.4256987741156255,5.185320992532518,,11.0622297685026,12.959911105736936,8.413562703581492
600420,2.157335876800796,5.863995682009229,10.1539161056159,6.446472618594557,3.1859607457848003,5.521613993439161,3.8858087951374376,2.958549063979755,2.047771918673935,5.763274395130236,9.101996690527454,5.773101655812647
600421,2.26740815979817,11.1998225589038,9.918061713023036,8.276447001888746,5.8996437428440585,5.784800612248003,4.6019391285757765,3.493907043529892,2.2642714012799483,10.393992622058702,9.286490611890814,6.884167655587965
600422,2.204727825295362,5.8366222710736775,8.465270464575791,5.740674922661432,4.206280362954281,5.469423055250187,4.138504172317981,3.410954548015264,2.073237285650638,5.5585703921489324,4.61119768324062,4.218014654811354
600423,1.5731490537129256,5.385457601038773,5.0122674048945335,3.506968298695669,2.6436985461027662,3.0976558322705983,3.4957785562459702,2.42391457883348,1.553375592549245,4.7295425466842245,4.095337275906683,3.2425580563197567
600425,2.1418947727859043,4.871053876003387,7.0368615819693385,4.73221592407654,5.0757143517207615,5.337067303475685,5.618155142341234,2.979395687253533,2.046201771209006,4.823494771986166,6.655666057555576,4.2450777183059865
600426,1.3450342827838784,3.8323360554043595,5.549253336294648,4.40956362978522,2.3356022866719903,3.606413727457532,3.6894547962750353,1.7477125778604998,1.3364875162868208,3.035665731874745,4.792357279782538,4.369455474858418
600428,1.9748834347071889,6.171804955179847,9.106058987670488,5.082737120757267,5.932651501762456,4.093255065985058,3.1486708890745896,3.250553306532512,1.881856934835556,5.707760924977335,8.63441315433043,4.714823802649848
600429,2.664923089023884,12.55745827111364,9.610267328487312,6.191885260761068,6.873569336953462,5.577241192309842,4.398006708769089,4.112618098565909,2.619794323288432,11.961793934538633,9.491281151108883,6.138364965561122
600432,1.6267285456626663,3.895257178502167,5.5593363737869534,4.19507738647726,2.7396988694226567,3.3886558547950982,3.584578196394048,2.128743055643401,1.5661571547434854,3.802292360010112,4.235846515518622,3.3338258139242036
600433,,,,,,9.106865933814687,6.595364358448872,,,,,
600435,3.133291995749006,6.205325218121253,9.887764779364016,6.2815003308211645,5.468489584513312,4.917926518103675,4.4842660805295536,4.07069636802914,3.028349875432174,4.901929185943068,9.046583264885543,6.2221794265256545
600436,1.9438605915863707,5.339710318256695,8.870766335096596,6.033736869453207,2.8010180861643494,6.6331034547376415,4.481020104078706,2.5103932323423006,1.7677974367256692,4.386151536831772,5.6401071323489385,3.9416375573052185
600438,1.8765083416564527,6.8910537882528695,6.96913413294792,6.0716430831076655,3.5776800951635384,5.152231991874408,4.244166844224658,2.86060805078956,1.867431937853428,6.878495898673116,5.371831186972438,6.035937122648621
600439,1.691670175386321,5.490430308903298,4.54550512695371,3.3768953894259734,4.246726266226965,3.510275478977161,3.6665601382362327,2.6247160149569,1.6710856947614106,4.560293149239986,4.104655713489157,2.9837638824031654
600444,2.242611190047414,7.004591475115348,5.375925493519322,6.033110372356209,3.3419313114884748,5.825472101549318,4.639130774349403,2.4062687625310457,2.1837329667979746,6.199199571427307,4.782160350887621,4.942250688355711
600446,3.3627194796323847,16.989240507682347,9.478049949254784,6.430795478319932,7.42740959207249,5.3965670896213815,4.094716997495679,5.883138762617621,3.1726871461821826,16.855813203831342,6.421479104884206,4.8123034873959885
600448,1.3937555478189458,4.236585063641804,4.51010649241591,4.125640411166017,2.1490552305521105,4.023796285277778,3.323612894402573,1.451803442759333,1.3672998377046397,3.5039633702722823,3.451789277218116,3.6224268389774084
600449,2.020900134810788,5.523949494033598,7.459484040843762,5.692132501364398,3.804368623620329,4.213296366465804,4.80560673088607,2.7804429508475352,1.9460296191230928,5.2891969740133415,6.933717907723379,5.343625547614917
600452,1.2037956021725391,3.81837406579446,5.1046847460792,4.6404567135616395,2.241242756174486,3.5590494237234767,4.146064071959759,1.3131700318143171,1.2006580409305008,3.7853184549126015,4.662101918413031,4.25413118905407
600455,,4.952815914329238,4.4032312182493865,,4.615035534556254,,5.620192492496811,,,4.683689900042823,4.36346672464611,
600456,1.6357420759161243,3.5071417602842567,5.155811938539398,5.13844541366712,2.3501523267670152,4.524578483603439,4.477965163288716,2.21713692544966,1.6126178690261868,3.355775538544957,4.133674327480627,4.989403998079327
600458,,,6.8582055241462445,5.2056017914258526,,6.651973386338388,5.0302419268927165,,,,5.6370615388803245,5.15224802745094
600459,2.01511949764495,8.150824796873408,5.244118990630218,4.368288421531023,3.6499039375779176,3.5973782871814888,4.993888092074934,2.6203637226508247,2.007853422102651,7.213851713357459,4.999294533491275,4.144472320263719
600460,2.821255960191644,5.9927708468310446,12.542025352932413,7.806249398686178,4.38508745066996,5.56999857424096,4.773483943705412,3.974370450268839,2.631437174916414,5.948262494477217,8.810309239357919,5.995766368860427
600461,1.5419730342580786,10.550141976932872,4.231670743671675,4.128590152954464,3.778414529233329,3.928724163129158,3.596799946099132,2.218209071035189,1.4358996675151603,9.643622797153387,4.227239821405384,3.5989806455163618
600462,2.540792290904526,7.557106933016968,14.904430217304013,,5.4282179278508735,7.385944630437229,5.437040850532013,3.3212023950633367,2.5137797404560094,7.129414879208888,13.860907316102693,
600463,2.44531779540947,11.278297178003294,12.192100021002775,6.638959479910567,5.534766939464516,4.518877067116658,3.2389820514044416,3.1048324625502617,2.368645483553796,9.490383371121446,9.958661534046163,5.936903671702293
600466,,,,4.334927145844703,,7.251548197136706,5.205439144543613,,,,,4.00663109564002
600467,2.0696893511149144,12.378880295924466,7.185442369603318,5.941982596489334,6.248421306761823,4.718430972225359,3.9992779088307713,3.3033551052176247,2.0125929173983668,11.49757135933982,6.388077547583866,5.7925186480803
600468,2.0874279380337692,6.266992229810832,10.06435274920296,6.6928640688220025,4.488521842764954,5.609065232168782,5.465192075059049,3.2702556957786086,2.050539239460835,5.184628090497427,8.42214542498072,5.863516777594308
600469,1.2477141551758264,3.0723273420377315,2.8949382804868566,3.7876531248115866,1.7964962858343247,3.3509384730141627,3.219798731313724,1.6415286226031045,1.2465858376456938,2.812679784625206,2.893010550306762,3.268372516450653
600470,1.5743255196035824,7.372913552251741,3.6955418302795713,4.937971442170936,3.582883355397308,5.038966024050873,3.7835730701976495,2.4331288106928746,1.5468531855960004,4.82429202879706,2.751767604996308,4.11181961363374
