,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600778,2.1597771076457057,4.836685444761532,6.751138008192228,6.9344491819269205,3.9694017575162825,5.278059919876192,4.193272424239812,2.9044305156418533,2.0678908539475382,4.8242343741404,4.954492506202199,5.916470069910884
600779,1.6863745366149825,2.9984438680509244,8.669178746272795,5.888905315447437,2.701919351897595,4.679600440375343,4.8167761840161765,1.979562845267024,1.561898580915411,2.7717861393019696,7.2905637888793695,5.524265748700738
600780,2.3405486169197682,5.369988890793848,6.8726656237921615,4.853906811064892,4.699377268909374,4.289271271517566,4.712682964910534,3.982898545138772,2.2936262957753795,4.827934100016464,5.128371255906272,4.621714172426709
600781,2.070502300007028,5.083769043234095,7.840765979179237,7.583175604700204,4.189432357988047,6.024329906681433,5.56716404108004,2.793463037141844,1.9450142217149344,4.106510566626016,7.209762004486043,6.4696521000500615
600782,1.773101018653546,5.1770790592214615,5.89105564591562,4.718343308063637,2.846045985183766,4.374361472869588,4.872292822361915,2.33315026906987,1.648902360806706,3.908186750158497,4.930006641380176,4.12613738957347
600783,2.858622162318759,4.477893192183761,8.469820976897273,7.567562883250142,3.414574521062156,9.610707939991297,7.9437283753497985,3.8605057770295534,2.7144259435671563,3.7295961714159667,6.347805369798577,6.442927640071424
600784,2.5076782966030104,9.632785170329386,9.040326558605354,6.340830123975263,4.0180119586600185,4.911793886867772,6.2681993029839616,3.7577844793283175,2.2970156762104668,8.371424843607754,8.566572051836658,5.712641933793327
600785,1.7543978275783938,4.010569896051569,6.059549436971443,5.445399969636688,2.8315303355770087,5.579775694597805,4.538388387852054,2.3429836822832923,1.6358076723713235,3.9595715682787778,5.637399781640619,5.099306608947604
600787,1.954252333485495,5.129430202278882,7.5738780667041015,4.628193216596376,3.4733174323945795,5.143852668156,4.129007001729355,2.783816641673188,1.8694559728007136,4.916559322322392,7.183967839918215,4.511731152672004
600789,1.8899354089235685,4.976958405264956,5.5869993320059175,7.246832046411173,2.426181194568996,5.459730950993666,4.1827309938297885,2.765253730513083,1.6860456490668083,4.290884855206904,4.7607653203558655,6.749140581239699
600790,,,9.722866718869623,6.165053957354718,,5.041717211868197,3.7896304725517638,,,,6.811320735345881,4.047171248009641
600791,1.602932895634383,6.065834142066144,5.122117565775304,4.279123940999018,3.55490973370135,3.1936905022521067,5.722538684228757,2.231895576499324,1.5247533874299284,5.561605131819537,4.8879804101731565,3.95843478104359
600792,1.7705017721524452,7.505147303890567,8.029684693076597,8.131247536524834,3.3282204623777907,10.100487605556584,8.096458499025374,2.562244343382416,1.7175326378764333,7.0646537582702065,7.1698133765492855,7.669609908817593
600793,2.082747092637588,10.889301136956833,13.723567119472735,9.257695838705024,6.043123662419143,6.866685270277514,6.180838219941669,3.6183709891743536,1.988053455801025,8.015668088172967,11.217484831043592,8.360992149238228
600794,2.055399947647392,3.0227064776973736,8.046171939708515,5.018432182240447,2.1096245543697574,4.4844972227385655,4.080429533515981,2.6179734148823184,2.0269404988132944,2.6540104730133005,6.936881873706674,4.411085780859051
600795,1.2715639135552723,2.0444590481804097,4.782229652035388,3.8031327152667167,1.4156723081119071,3.2912610166791696,3.769652382398781,1.446927830525867,1.1833519206609633,1.8345012549975432,4.113520049892037,3.3281762983602543
600796,2.3598652790824293,3.5433170457997445,8.984606077575569,6.453770490207784,3.7817466872403207,4.7201997700244505,4.995677926930312,3.0163571800601545,2.218131702644831,3.2262508691736267,6.745541035932401,5.563867126458728
600797,1.8056195423277768,2.1476900286999454,5.118731140168296,5.162252837234578,1.79673678895565,3.9713621394428236,4.010939858325419,2.7098473020540483,1.708850501145074,1.754718209995654,4.53374233592409,4.523304643795031
600798,1.748476746499693,2.7416192393346788,4.117032182386849,3.275858737092743,2.5606469757580004,3.694342866038787,3.685176212361092,1.6968808573244054,1.6669608527294215,2.1772534627650924,4.000115174119386,3.1417494915247044
600800,1.8876491055395488,4.410620477676948,6.919844808500457,6.791144306880272,2.444701086429793,6.765739448237588,6.170049542841443,2.189135326031709,1.6866484855119568,3.705060940941351,3.2157532905609783,5.462042408507839
600801,3.4175624676838416,11.040063000310417,15.754679011024756,9.064597922891725,5.9510024135459245,7.4130563283253395,5.5225545910053615,4.365364118241029,3.3888513153476367,10.5235639641376,6.55522437218629,8.225445628149625
600802,2.440143250111555,6.657298994851687,11.723955354963705,7.47035838022251,4.0416515626338185,6.452858879596629,6.019031989253497,3.4180196145729176,2.386490861866006,6.231653857321152,9.906997278778633,6.969265893387169
600803,1.88556411047194,6.12333601017961,7.306256441020987,5.5051407468600635,3.2168443481375744,5.486786883631863,6.7241993025574205,2.3479033049293485,1.8732609373147229,5.252450686068139,6.275649639695858,5.3959711298875455
600804,1.8197202607507728,4.937126374499859,7.322068892591431,6.766707164265318,2.981350393621053,6.743608937585463,5.965604387745349,2.668950639932501,1.771185693844729,4.893508456928591,4.0578303414685335,5.972029988116317
600805,2.2144949014521944,4.506006101551551,11.786496170106846,7.61056627318754,3.2716999553904893,6.042624342265206,4.8793819724509335,2.6062403518282347,2.1845408127339483,3.9824761901319854,9.845437850298074,6.722711106686614
600806,2.1247637369373407,6.863989495658117,7.863437585844853,5.3726751957821275,3.684964917912764,5.398616940838757,6.978936624789887,2.8315034839518685,2.0418625458336046,5.562987243843808,7.038957290111923,5.143050256624768
600807,3.2440909028754152,13.899040257422644,19.19617607122741,10.406297701724162,8.016553493762528,9.505629860836383,6.492441344365335,5.740773995534347,3.1409899358597406,13.877354115719076,18.87868744626525,10.393147060488117
600808,1.2314749294813532,1.48722959030781,5.153041653805793,3.3097243647300405,1.1151228499617398,3.7272626384912284,3.4661540861460014,1.2737453719423666,1.1124215561799675,1.4712889747705566,2.70587594134484,2.1233787805767266
600809,2.2959471354225935,5.132038406060656,9.43078766105099,6.740871599191713,3.61481294233446,5.87988496689079,5.165463672467928,2.538496384656901,2.0438042174849165,4.5869623595570665,5.417036397971119,5.3138835013858055
600810,2.8260371767311208,4.699401746275064,12.6769265900394,8.763125250900341,4.055418208648829,6.738749878610718,5.236873186086181,,2.78044920092802,4.696812254499807,12.45652950622098,8.470998506370739
600811,2.261604136601183,3.184057681949286,15.821955970907727,8.509466201410001,2.791671110586005,6.4407977512149275,6.265915754434426,1.7829234103600524,2.2155580400870285,3.004602223830718,12.35506355720741,7.399921278272541
600812,1.930823262703346,4.737157572801347,11.097567779153174,7.402952034602452,2.9124363657935977,6.248146133298524,5.267481626163709,2.1579326599607773,1.8281206432879609,4.696825268337814,6.304535745730144,5.727134309892743
600814,1.2261057030254403,3.216248079602889,3.59773485689069,3.839044753550665,2.3455359035735515,2.7690350271198807,2.9722062423016347,1.6695005453187053,1.182143345093503,2.0943440308413512,2.7022219524295963,2.7291573774638644
600815,1.7601075684119334,2.806932470374715,5.143810515679722,5.2696107897340045,2.374050796700165,5.862874633736273,4.675530156799653,1.996870321795236,1.7471008092546332,2.6061422940226766,5.108706891661723,5.248509315425854
600816,,7.506563289676078,,,4.114445543594892,,,4.313101802013737,,5.9689028368979,,
600817,,,,,,,4.868209261787227,,,,,
600818,2.2947703104895214,2.979544309877124,7.392012177346457,6.280326966901463,2.933436361898132,13.283496066701204,9.775291929340348,2.46952486226419,2.2786418337762444,2.5573439672377574,6.648414958082419,5.672793756295755
600819,3.0386276016880083,4.6865141392659,13.165578274307844,7.535855066826795,4.010016975174589,6.527249114258004,5.678185270084495,3.5552555875276672,2.8315996442975755,4.4927338739662375,11.704791296879366,7.276422614138758
600820,,3.5955907175517363,4.8288708957377775,3.629444758391344,2.7896074746806008,4.213061682536188,3.6784973711884867,2.4398794783394258,,3.4367730523293165,3.182088691720633,3.454107896649784
600821,2.3033444012423017,3.7897163611917706,7.081902985822513,6.016952515363611,2.3891089712043003,4.350669987542002,4.509991764442964,3.0013931926940485,2.1634417669703763,3.7459277794202763,5.435254150895863,5.1366564431517405
600822,2.1348775857834803,8.527619080312517,8.523625061714272,6.248906980534867,4.017728210448263,6.2941332175756886,4.756371757015597,2.7752040888191933,2.055011662733924,6.688596065765908,8.074029175410907,5.863952502161029
600823,2.3725615885834817,6.9118630579032985,8.554696826328684,7.500907636988015,3.6224296022674345,5.761688362657746,6.482891828349241,2.3732542644711443,2.282274674558696,6.6912475642960665,8.428950090887838,7.079219308727652
600824,1.2413993936444487,7.498105706906108,3.433483215390176,4.757625770204512,2.911147510029678,4.45482486079534,3.8615250321517838,1.7402740260751606,1.1260996338552007,7.14329630889374,2.8639275445764243,3.450741503338945
600825,1.6530358958241531,5.054934132304459,6.440058376413572,5.40513594889685,3.77291675155296,4.653329976733058,3.999870202648813,2.3867290078585763,1.5982760638425901,4.83651874978157,6.237966035650301,5.253320252097381
600826,2.113554813182549,10.434821773579591,7.947550374866528,5.899541161788207,4.386365234337626,6.3087711410441685,5.7710110240202575,2.704265912581448,2.0623507345938723,9.999329558488883,4.840853631440302,4.270434548261306
600827,1.8734271886875145,4.744956962260288,7.306151091748233,4.8260632756554,2.865865653485932,4.673491804805588,3.6805096091768394,2.0563729675227407,1.8096731908099548,4.407666899034334,4.698482783187578,3.9740129677162495
600828,2.0389065347888624,7.548051315712501,9.169712101327317,7.286899627524702,3.962973753979664,6.3114998908728825,5.340768916980967,2.738471917394572,1.7774446090677458,6.7195690860904955,5.101115010048378,4.8358151718012765
600829,2.1012134503825117,2.3586213021706346,8.596890814152873,5.9148549933951555,2.0943369865415584,5.639788873445755,4.63232186693551,1.5344679976386493,1.9044383034407424,2.2988651560302986,7.272792512116463,4.642350834009954
600830,1.7672075239709633,4.4191939750554035,6.630611879231018,6.697577006959723,2.531066236707808,6.2021468472678425,5.3048326045882055,2.139262400990972,1.677748621423639,3.820909285158909,3.70897671277183,5.891991511692113
600831,2.2886733883364885,6.485804762541014,8.533384383939097,7.892698510530794,3.608787935292741,5.8723329469229295,5.401868269790104,3.0460319599748598,2.2508946661473628,4.829282561931409,7.840379048677575,7.323966935686357
600832,1.2307363629004011,2.3763453952083577,3.5053506050818504,4.367357640834754,1.5023418162850577,3.7843885151871417,3.2714447006959486,1.4295312871029962,1.1901640681959154,2.215523780272564,2.6128366210625025,3.987418291748255
600833,2.2409847616972,14.751876723159606,9.942220563065712,6.695427085109197,6.34657918739388,4.755156660475088,4.096924994913752,3.5350588449382534,2.149706998259876,14.74650219673032,9.016431339347324,5.683278311541778
600834,1.8486698778545456,4.546201366094689,2.953794385052472,6.606640211869903,4.2380111968390635,4.68389192434107,3.808895788714928,2.6150587312620326,1.8007502062394474,4.339948529461632,2.920023812867296,5.846799315870327
600835,1.9313212223101044,3.220848327756335,12.204280852664645,6.667616019214505,3.0646031942796066,5.110389647528862,4.454910848106075,2.2025665150311933,1.9239252586723048,2.5432433174966738,12.072703805315454,6.5177611461102805
600836,1.8963045835435008,3.3378794593399816,4.1124471504538445,5.702016398054915,3.3391840933863994,6.025204377298977,7.14036903872171,2.081935235861546,1.8630706994362751,3.2134697373939933,4.040169628779095,5.6256231009070445
600837,1.6123253351810984,3.6343495841175946,,,2.0265814796834656,,,1.5488139426516632,1.4252365644794731,2.5089717382142243,,
600838,2.005947384751229,6.623675898936184,5.399981132998136,6.813505671921692,2.9777678208151226,5.173375934485035,4.751693810525147,3.225690003802033,1.904168394294956,6.4623123196596435,5.3020794955097905,5.493566088310628
600839,1.4913095075319742,3.139130933435501,5.707222855610778,4.1846717118336425,3.030158055421884,2.98063784170322,3.1360210467527154,2.0636698404669653,1.4719176098860196,3.132578807634983,5.294768382354839,3.955738029182936
600840,,,,,,,6.593353740409638,,,,,
600841,2.3230749056330966,9.482334253337934,6.331023062524189,4.221769593723495,4.681877999484622,4.68817407423556,4.543415502995343,3.660676821565652,2.263312573915486,8.132494154900938,6.2897269667354605,4.0152360876681605
600842,,,,,,,10.782316908045207,,,,,
600843,2.4542441055470534,8.644669549287164,9.004776063566046,5.803380044251813,3.6107679430244,5.1148611129652055,4.525895769370118,2.7699577140509373,2.4082387990406224,8.48002901880579,8.450293553701478,5.175173913924166
600844,2.3195582393709056,6.805631204270132,10.496787833233418,8.35656820689846,4.193643299616747,6.394101928015699,5.6224857206916345,2.8161324763320934,2.288025288054416,6.183155223966267,9.5196584384744,7.639744350007566
600845,1.4378844470050884,2.567263432176902,2.9083287658261123,5.031293854782642,2.0362652031659882,4.8454279591123175,4.2746582260950055,1.4960184235012894,1.3951330632823384,2.4260415648020914,2.45212094438328,4.841151547151296
600846,1.8747236323199208,3.1829670079721404,5.496084833865143,6.224040767610921,2.5655234628257797,4.924292632461706,5.523324384104991,1.7850196446911315,1.7746911654728428,2.7121609388382817,5.301841706991798,5.3674795767433565
600847,1.8529581299195568,,9.239393758608674,6.897214740732562,3.451071992447044,5.7788029734798725,4.578619882843753,2.250803816446132,1.7991449432940718,,8.73203283888879,6.313679723339938
600848,2.1190087452426285,3.259380475435873,7.799965319393643,4.9444341494345485,,5.98842389078748,6.301025283732997,2.355129466809664,2.1111787742873043,3.1188834120747613,7.000416568110585,4.3850985252772885
600849,,,,,,,5.103929834215016,,,,,
600850,2.5128414399949204,5.124532297692184,13.318018615645995,9.523518192178457,5.7419033022972386,6.752074511061561,5.906850005578886,3.423240260266196,2.43331736726184,4.792475493112573,7.7228244087017455,7.475992869591693
600851,3.0884304638400963,6.368838656660062,16.095467341175812,9.178470599826957,3.3330961775726937,6.439967881571543,6.700745052633607,3.3862763471618345,2.9755297317236025,6.169654331925912,8.048586174451675,7.8990750404363315
600853,1.1700713318189242,5.352424530761177,3.0320810750331764,2.338580519563209,2.398442359879992,3.1539167957866354,3.516485629980886,1.5039264231102736,1.0519689945856932,4.612989287527734,2.8721974371448367,2.034279767564946
600854,1.6971754041283609,3.146491563564698,6.243627846400199,6.512236949759814,1.9055354051672533,,5.068481647699693,2.1694188472269818,1.6192333524706868,1.7722614395424177,5.009206207714958,5.6005261885979305
600855,2.3732379615893806,7.564646053740129,5.936968150811013,6.528054510886401,3.297577223408596,6.4154366981583095,5.113227703022135,2.6782463358794577,2.214967168574063,5.550373588087614,3.699847732997235,6.445683216621206
600856,1.5619553637148682,4.4134017216522645,4.464228809563927,3.1590821528497472,2.135180684017913,3.7286140733164825,5.198957684383637,1.7226338112925523,1.4598623816213034,3.3349909432798217,4.109558471551941,2.653840091002264
600857,2.2287521319307424,7.282198314403675,10.340098383658846,5.692615092390453,5.3510511721997025,5.610608831873796,5.470116975816383,3.759497501452133,2.203203945419824,6.530114665474235,9.466977319514589,5.398791894557599
600858,1.5858446499440075,5.1011735529914,8.587507070797876,6.877351032955049,3.1813020390320768,6.052819407198213,4.368535301079501,2.1732321071223684,1.3966998665738006,4.76561490776384,5.134970358744145,5.472467292698848
600859,1.8270746688703816,4.037262178247558,7.2856218245411615,5.527077490226854,2.9338853979198936,5.119027021018856,4.86018612387237,1.9910036330592649,1.7161741704621865,3.919545480588536,5.357980391028248,4.290755695220716
600860,1.8196501092110928,4.5966448601356005,8.370176031382975,6.422332498005358,2.2616037562157505,7.296885642462543,5.9569023389025855,2.364626305327188,1.712473752238175,3.4281744548454665,5.445313872305144,5.002132970728115
600861,1.341588991522448,3.5434463441147224,3.85965986708258,4.033551546834215,2.0602074593804054,3.1030829033668215,4.283457964920785,1.5578529731013322,1.2857006621128202,3.0303681962747704,2.550983983673156,3.3296151469593
600862,2.0646744093339744,5.6708336076682455,7.782591756149396,5.880534953907796,5.014023330542537,5.432496220519285,5.441168817984148,3.1979798098054952,2.02526296136662,4.959949184036135,7.093074726673756,5.601223836705771
600863,1.9202335995868525,3.368695712991141,6.533682935822713,4.664523113269733,2.449825331303333,4.9472823617280985,3.8548352642916948,2.5080699744331985,1.882497066071576,3.3534399864924707,6.27637599555665,4.43846555735695
600864,2.003822036050228,7.008519801736388,,,3.5419193193313765,,,3.308847843491348,1.9178204730849515,6.8539013339404775,,
600865,1.6523891608858536,4.483914004217562,5.659302943588916,5.817050124639876,2.848006508330993,4.449240767506009,4.465895329453823,1.7543656127236382,1.5878106139523211,3.9630195055016206,5.4676221335391695,5.2304568927316835
600866,1.6587648878437995,2.5094990506650974,7.168254463052173,7.020639286812727,2.182309625241152,5.798471397287315,5.4963582337606525,1.959271312207492,1.5516459996380612,2.1188780289377567,5.4319450145208,6.446966124225751
600867,2.139430328794087,2.7165727184196893,10.17051320609606,5.939859862286321,2.939552993845325,4.61758158653215,4.345365176400152,1.991542813642932,2.0714126948042737,2.0482335512569434,8.982877681595244,5.577531089732932
600868,2.140832829745242,7.24449421697713,12.28127154534926,6.657989637751467,4.443642347306124,5.150203903876788,4.4967721880116525,3.5816214400691555,2.1082435921779843,6.390083110825863,11.789187211599655,6.584656633664258
600869,2.712724172263997,5.573182643359584,12.421444861714818,8.382697155846857,3.2071372635688866,8.444504775504084,9.910431152132366,2.455586111142656,2.5904993013018176,5.512768185426927,10.812253748303466,7.649617296641946
600870,2.374588841030124,7.64731951424587,11.51511550683856,,3.8534501317851904,9.759177023150043,7.160493563987003,2.990922194293549,2.301369436800296,6.173436762667023,9.109300670211628,
600871,2.0094824542928245,5.739842005251702,12.251706617421815,6.827179493490671,2.7934308991059704,6.091814460846707,4.924303799790311,2.052021651726305,1.953289359386192,5.136832779643113,12.084614197826813,6.819909408610657
600872,1.4568066679450713,2.662823895674351,5.583216897837137,5.427432504462676,2.4821515954899964,8.80222462011091,6.282435775989307,1.7453123417911611,1.4003041405780108,2.262451147981002,5.150050030795756,5.2327563125358365
600873,3.1960134091984487,3.4089107129278573,10.279609668789286,6.315915474859594,3.88700329758959,7.4079034703327,6.5733088245490086,3.8742278532153667,2.9265348766453982,2.241518972688178,8.413710442655535,5.611653762223972
600874,1.5315251735345654,5.037282152765624,2.6841308888888933,4.595003259176217,3.209484480437482,4.442245868499687,4.7009011310668685,1.8530851730706441,1.4744614519714423,3.3179878571237005,2.6367515993156063,4.330506268595977
600875,1.8027292900445648,5.051070681274365,7.631148433965928,5.851753654484535,2.460192305496572,6.536465584517607,5.630275322696552,1.799540310332144,1.7595083403839868,4.051156742460844,6.158827037794138,4.5763031629715964
600876,2.886830797821176,5.112946912712684,13.768126671243975,9.298059985367297,4.046512626198735,7.3338326496163475,5.432952994419074,4.9604872481915905,2.7366671384473658,3.5377814283180213,13.242593581648546,8.484499464262594
600877,2.328255041186373,6.1511917646098695,9.309223836637024,8.802833465746186,3.3873504093160016,8.227284049359397,6.683154465340192,2.7226960334165007,2.2563775469368643,5.616311232558721,7.228479882540446,6.395007777960237
600879,1.9811876357665188,7.268940115342401,3.2810344538685587,5.396470824720472,3.0131305883187167,5.509796241916392,3.956071685461185,2.379201618355227,1.9172240852473381,5.744582133369801,3.0551935577885345,4.928083138871196
600880,1.5773513618107098,2.764053306060932,5.648651831752473,4.502276678903644,2.277834747635395,4.72483669155889,3.9530919041169694,1.7097959146018251,1.4419443397116631,2.52972625307479,3.4786393765041397,3.217903837848937
600881,1.898519029154259,3.8552086164089356,8.223135096890639,4.914503126026759,2.2432414812776207,4.81036940665029,7.726520610550862,2.4376725595664985,1.8884582132183128,3.720906047634328,5.802447578429009,4.608811884894105
600882,,7.122011436769153,18.050589718283998,9.566477713654493,4.541924773208155,7.311875936657072,5.275240034410682,4.659592675974193,,5.868109612503481,17.445913314831568,9.441786504939994
600883,2.190465915467821,7.816410569841717,8.079447901277268,5.04658519515724,4.472426913860642,4.293617924795636,4.876767385710041,2.778078551168134,2.1035235256629,7.7726975375655485,6.978241516827482,3.925620310850733
600884,1.7350397087792495,4.578530085512183,6.745679064194577,5.43754770055305,2.5011261514707805,6.8666526983363445,5.7128104908834185,1.9757965503045487,1.6926552295872983,4.397542374104363,6.396704924310009,4.670331461636094
600885,,,6.266663827089043,4.48926692559605,,6.140544594247015,6.270365987450058,,,,4.362921135023812,3.8650009675246233
600886,1.3389140747743045,1.6336601770760617,4.274034263599288,2.3892723200557158,2.105021848368429,2.413084028909989,3.621136769532997,1.8225528767188568,1.2735645129481217,1.3786597647958547,3.75643163889874,2.292907472134804
600887,2.133554598942213,5.176380651118828,9.086543358595858,6.578836362140338,3.1759695460565847,5.484906151343976,4.799394951813287,2.79433207547429,1.9760937775724543,5.1733945326312565,4.779978488183629,4.708965295616539
600888,1.8862010036542165,4.263187067742147,5.941578334431754,5.593245997219246,2.6059791793014395,5.131522560030301,4.980182131054337,2.379368688390584,1.884903570618451,4.009108896901964,4.889961154326488,4.568079684261537
600889,2.5213362701834185,8.084865064715384,9.448132449689568,5.929287666702204,3.6753356336581016,5.07162504198358,4.467873208588183,3.422331997903528,2.338717626952163,7.602619233394675,7.355278267129914,5.849603668449102
600890,1.753521867423424,4.623322949389018,6.932104863513622,5.728222867111911,2.6554862035632683,8.780462213456591,6.873165262453938,2.244174808143585,1.6834788261477789,3.485232844579476,5.899277994647592,5.40890207089562
600891,,13.60445607418559,,6.048614191866907,5.5254355371500194,6.1935999500868295,5.835513077267955,3.5011887862443394,,13.403328843520601,,6.024880645735228
600892,1.504911645007526,3.2137149610652527,4.566897683117047,6.5296813059525896,1.8600881285741129,7.562795541151817,6.024620554088166,1.5990203069925877,1.4855925825691028,3.073050174560929,2.18879492150228,4.366136579110015
600893,2.302599235983036,4.409472342672183,8.601306996879593,6.109716147279823,3.55507511843733,8.759933905956602,9.503774521360038,2.9301043588418327,2.2408294660444295,3.742313130786864,8.294547751990068,5.568344706659542
600894,,4.621854328669062,8.028023644097447,6.147879845465129,3.177751027468323,5.766688537667368,4.673221429969399,2.861033047588493,,4.051635413967068,7.333790782157973,5.688706460771633
600895,1.8302122231168527,2.1207588767719177,10.932377597722917,6.3400074452147495,3.530003232242873,5.31467084509884,4.537772754085728,2.287614053359462,1.7825636677388728,1.9714300660332071,9.489476358450489,6.256229510632143
600896,1.514439590750426,2.274460530080274,3.2376339030469894,3.1218664091659685,3.315603698678484,3.7528514220342015,4.818160696646909,1.8487706683387384,1.4545550005119123,2.1316831193044474,2.8445052679581977,3.036523189148169
600897,0.9949720778556014,2.850825996868084,3.2214043559983607,2.587089651475744,2.060762389551676,3.1052236198552183,3.7840753268146163,1.32128311723794,0.9805859414025944,2.7256589929989707,3.0904373751048344,2.3826152447424693
600898,,12.125714463847306,,,,,8.308016334830068,,,11.346389298877005,,
600900,0.9911584578833388,3.714070804335125,4.0259327257805655,3.1930612118385504,1.748783130581823,2.8876632893170213,3.0045231935513104,1.292659652987775,0.8667160399897571,2.9906826065763483,1.880943356554818,2.806904079550942
600960,1.6956848317938564,2.870711437683484,5.7233674139207364,4.678429018292076,2.289667555085496,3.9153346400433056,5.1764777419425085,2.0666928003277314,1.6383094660667468,2.7978072251315003,4.874919148249709,4.1117243895793205
600961,3.0136848776759084,7.481895249173795,14.314464065731993,8.288567095002985,3.226604609227316,6.769999569434702,5.546078286513223,3.1665503072297296,2.9977761815272816,7.198053057424907,12.005899794710064,8.277362290342664
600962,2.544496179732659,6.552442865152924,14.78720262079785,8.459683708590173,3.935482676636964,6.4331527063288085,5.810585959421115,3.1664191186646646,2.5213972531944933,5.794241708940492,12.205030320312815,7.703068964176388
600963,1.9791262435671184,2.6599050773567767,9.935917118205824,6.326461018378907,1.9299942342417349,5.175495182316152,5.3781901658158136,1.926406346868488,1.969121741749,2.6531519772832155,6.249785841374327,5.155317580406382
600965,2.328008128248675,5.722097634914395,6.0663035195821235,4.180505901999608,3.794502714143549,3.7663925769141167,5.1681300954030185,,2.152781800115229,4.261977018515324,5.949086061279143,3.9856262722661455
600966,1.1864592588108205,1.7368491674137805,4.618943424504171,3.0219498456207363,1.4298960362481676,2.6724331426704246,4.406188033620039,1.3106350344150557,1.1638430483963145,1.7055282535322491,4.508524227342654,2.9279125193454654
600967,2.253492243514444,5.261200135668157,8.867373464625498,5.9483945690285065,4.296144587382183,6.334317547742777,5.405129703869928,3.264807409658548,2.2100438707664143,5.119078276103262,8.774666910636894,5.7709504050709866
600969,2.2396691177691777,4.927815239912929,7.519089338528169,5.592826581651268,3.0776279249619525,5.653366814404807,4.381202368377536,2.564027622467708,2.1722772742761767,4.802619334195371,4.907802138899999,4.274685253170997
600970,2.364954678047917,4.869421905682208,9.752336178583171,8.40747940591014,3.5753469819549446,6.946213944342933,5.085807726526043,2.72460217188218,2.3183627142767547,4.207458469589051,9.458132648348618,7.664246636257862
600971,2.3897133273186086,5.2580355336811655,12.1569234142387,8.106809602999482,4.268899897032822,6.400739767051812,5.87626526080332,2.641106743614964,2.2398993893152994,4.988104181896417,6.4569333019633,6.321567536369767
600973,1.7278406151392625,2.5471932650787155,6.790603310530912,4.101116676364128,2.03556636389149,5.407509570891904,4.5066006450759035,1.9617448303880496,1.6581556939075517,2.377061459571596,5.736657668857834,3.721303134665366
600975,2.5494822472942285,4.4889964565890494,10.699368854602527,5.658484227871611,3.73516196195373,5.112581636040983,5.443687583965472,3.9454564779918235,2.4958439768137217,3.7203622932323097,10.669367946033347,5.637053915065402
600976,2.051572773867953,3.4887171150739094,8.066032613558534,5.429226866564839,2.7102825123721943,4.238161246881614,3.746943258943815,2.2139543747786496,1.849120626150536,2.773870855887312,6.0662762721550525,4.515419245261324
600978,1.5049684954701459,3.0573190357551896,5.758031967059468,4.8845475425516085,2.1820546480548817,4.117154759420502,4.108415728357945,2.1570798791482373,1.4774344840882558,2.950278292381612,4.890232568621818,4.306455093501077
600979,2.8406754108205248,9.369340651202922,6.4684586562528334,4.983149659719299,4.840742225313104,3.6377359240603573,4.281484298693667,3.9185434293759736,2.678369107670074,8.90370881807044,6.06321517544729,4.796817957612417
600980,3.1005610482501345,10.967090567533042,11.90093246159496,9.907964650108278,5.1423552041643985,7.654058605314245,6.721092394867936,3.864752732370817,3.052848857734445,10.324201777335,10.306621397191027,8.554749966568549
600981,1.909763483979401,2.8504346023845226,5.044886210208731,3.5153084650572564,3.123213901109177,3.588630346773277,6.009991609059356,2.6040545498844603,1.7417859304958043,2.6052936745084314,2.9339050959684903,2.9996252494804896
600982,1.973693607062936,2.064631019478215,8.742144761298269,4.9705695764124505,1.8961743916212008,3.8966542219044658,3.574261033118844,2.4738892101819063,1.904292717877528,1.9956093492630569,8.21042253100217,4.660997348890773
600983,2.0152992167074,2.201240377107073,5.951123198881781,4.4848582718701175,3.0888091909151507,5.346958570735362,4.756296438248187,2.4070488657631737,1.9298239660480263,2.1779179662922274,5.1912460317536055,3.8492402142688054
600984,1.5713085958298532,3.709731426036739,5.132414706591357,4.276364996982934,2.458634479674206,4.542625005257476,5.5708052137090185,1.995796243634991,1.3553224340744938,2.3777616362622807,3.0892122115381624,3.7179886646090505
600985,1.9489530170204608,6.837420959048525,6.6752985574033445,4.8099813132067295,3.022841691631286,5.576541635793861,5.142600554871739,2.250573150252135,1.859669286077376,6.498765166407171,6.224431035183732,4.600173066205521
600986,2.5745602030751766,7.908027244716282,16.30970474958916,8.98530399659831,4.506462772420758,7.375906747866143,6.350986395122365,3.1803199465990684,2.5166300297246083,6.147959498208673,12.033071415179755,8.073758788482618
600987,1.3815687020890344,2.380358288226137,5.318919432316085,3.7468140237999448,1.9798210777678318,3.2677801442741945,3.5137148260704905,1.5180079743809352,1.2356999875280332,1.5597336549261474,2.8652334637506667,3.025592324373177
600988,1.5118634043516583,,4.2777242199601515,5.927953002045452,,5.562627891696246,6.657923743661711,1.961607372646008,1.4289921762296494,,4.065925201239516,5.6086144305498165
600990,2.249925473930802,5.756195629063371,9.191093052963014,8.970848514674959,3.6014107725154862,8.580854597633492,6.6366052889817615,3.048423257405926,2.0676696755340527,3.741088482817244,7.546165048766397,8.432493523022886
600991,,3.7801233164944716,,5.411554404582407,2.8492627347204387,7.1563160418446525,5.899204205870463,1.8052355182739952,,3.638371006855965,,4.9335394781301645
