,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600399,,,,,,5.319912581616932,5.506545255552123,,,,,
600400,2.1451757748163742,10.865495501323835,4.787175820502613,3.834226565237857,5.086921623376867,3.0585430837063545,4.382060371462487,3.5002551568198776,2.0119525872087154,9.693010079327617,2.822568729722071,2.9348327264193528
600401,,,,,,4.1072261876035645,4.415043845457973,,,,,
600403,1.5491201325294524,2.169136240714153,4.320438906261308,3.103841165843998,3.286274653380824,3.7248399784072,3.252322787425719,2.3386526141438315,1.4605604374711565,1.7490310998787504,3.94453744323373,3.0315187932199485
600405,2.009318678167418,6.346301111341711,6.6418228759759055,4.979002139656735,3.021055065984237,3.687168381254117,5.077852802628632,2.3191032849913467,1.8954800286893976,5.402787525123874,2.4327965694790734,2.9551706632724066
600406,1.5138826781479109,3.920847380968605,4.321434053783728,,2.7127549154587256,3.1912941460993656,3.8575949204227267,2.061920903455187,1.5117617438075877,3.7751314784938224,3.87681919465094,
600408,2.6728351689643253,8.925679128944912,19.74242940505985,10.999948339141284,5.677859204016608,8.610962369576903,6.764379903854425,4.10298888752798,2.590909423226836,7.982937336445335,18.863049302940205,10.515536118145565
600409,1.7329494888258,1.795946411126422,7.76600862653891,6.6356772877710535,2.51104974241044,6.279681261442957,4.936596639840242,1.984036129810617,1.6755398092595395,1.775901680347884,6.8856535363132325,5.7846522858153255
600410,2.2074147057415248,7.341058847951458,10.4440890580451,6.606986589746404,4.320505883694442,4.928003911014412,6.098178164357972,2.933978163301819,1.9629233982099807,6.63006240286808,6.72889342388782,4.445231724969059
600415,1.06408903717499,2.429420196288852,3.2613674160070256,3.695469889812257,1.9728162752803269,3.6952955171643063,5.2363639167634295,1.3727268690783887,0.9266720323082426,2.175171754339798,2.6663553541651024,3.598187155568631
600416,2.4366094953300594,7.2010863977504425,10.292306886544003,7.105299634569716,4.534942830828276,4.876547791732,4.321778995599121,3.0132995803990466,2.1326283268818096,6.0824727248045525,5.972621018449547,5.472727214754607
600418,1.6125485369776018,9.560605965576324,7.257147634053677,4.964454984365303,4.216663280591154,4.553200478429758,4.411766223662687,2.475475682572564,1.5121713781657895,9.121307990903142,5.723540587042508,4.507847734618627
600419,2.1474409442816307,6.886986251759285,11.285642612900036,8.283927002201988,3.4438939971060463,8.014059589667733,5.581963140489067,2.815540723517321,2.106299957545931,5.980309028783928,9.868838394329146,7.029171158853012
600420,1.4910418448926177,3.5814766804082843,6.309293357540972,4.395586969450607,2.6144418988940803,3.7949116196687296,4.004824404029465,1.884634973997912,1.4261136100089908,3.1932843819787715,4.581242158714984,3.7377071164108235
600421,1.898255081848236,9.427709507078204,10.358849411692775,7.398801281312204,4.41333817133104,6.800934900728128,5.5857273145171416,2.6619263300891705,1.7868861279169288,9.33680491572428,7.969911351699872,6.548992072453128
600422,1.5739451966662927,3.8151628195715857,5.446355851083927,3.877291018002746,2.530656128400912,3.4772474221360086,3.380867442188023,1.5792706887299346,1.4919572357554522,3.7892302531545456,3.1003063927536054,2.522049493967532
600423,,,,,,6.518988780453584,4.718231619738809,,,,,
600425,1.9456674095185624,9.554978662494248,7.1693597174585975,9.109249006145088,4.454326572621554,6.480834792009133,5.0340722677259055,3.2662902915175764,1.907030297426872,9.522449780299263,5.404552429514557,7.55427950908841
600426,2.411116067048481,5.7846472760162735,10.042533775193766,6.481049474487535,4.7215957682068606,4.6262299884554885,3.7417500750444335,3.0235229796672187,2.311333752842613,4.378743850000044,6.964036874396955,5.925332579078478
600428,1.401305924267599,2.960726559477482,4.825695069971523,4.469827679471909,2.184771081214707,4.627155312236732,6.384059262988247,2.2109859895781705,1.280378608652036,2.443537417600668,1.8511038223492968,3.047023889241061
600429,1.6865105835841772,2.3160889165843157,5.038386875842892,3.5739770035671667,1.6948583456432975,3.2593293405998183,2.7719315731864174,2.8349916480364445,1.6812722792337624,1.7777438414852655,3.892744452874845,3.5500379926039933
600432,,,,,,,7.775654538268077,,,,,
600433,2.254113344272961,6.405466270947867,7.063929323713793,5.2574105831026445,3.6170308386951167,4.265083297606522,4.2160516268903985,2.947807553941824,2.1297022719967647,6.044991893600522,6.591937137431297,4.6006188792812015
600435,1.9225358984659642,5.9924205223728935,6.966342000253066,5.062144320104848,4.3201134219941055,4.78296946792625,7.029983087572713,2.463612595615039,1.6881522046508692,5.690671481624019,5.654310108788242,4.7821293557065285
600436,2.2496169756227147,5.031900001601231,8.04878616903117,5.571630732744807,3.675039597688603,4.774028335643987,3.974761594200968,3.0663610850477565,1.9298775490723576,3.7568955504556647,6.3364369440681285,4.5423605667650495
600438,2.9393112404104027,10.484046074332491,12.878152732083592,8.49542246033267,5.203038708093058,6.599974644987644,6.219245905591718,4.227342130898704,2.9359297192869005,10.436385549070133,8.853398747622796,7.556784412121674
600439,1.9762573024372527,4.266563687143181,7.178228601027818,4.538563425061954,2.6275885641274743,4.112223049792109,3.3441361935645086,3.314132079379718,1.9089306538388318,2.9003619977868573,6.6701041315477525,4.2305397019010105
600444,1.991011803341268,9.764101655106877,6.660334128665091,5.4523165922694465,3.925296725693829,4.2779608434088034,4.625432896984885,2.8278308026326,1.808852432069282,8.927211330076608,5.311299548185263,4.157396049121464
600446,2.483654328191004,9.893634036650587,8.144078199482957,7.408334120255923,4.735000117760071,6.4617983208174685,7.047723640519933,3.4306637667498348,2.1574914042765667,9.053398665983806,5.961347098218623,6.428098629960723
600448,3.0887674631153326,8.370868789915503,11.198676712832274,6.778275365452312,6.5785662049718985,5.840400076906192,4.98886629316174,5.711698133190542,2.868901811020412,7.208227573279028,11.066413223679504,6.463487898413777
600449,1.7904649693260783,3.3057652683543783,7.683899060022931,6.865272853694853,2.8305766113302773,4.875156801547544,4.2010557080429685,2.5526524538978634,1.6514612456433797,1.8930869354635047,5.365513192558113,4.719650852900762
600452,1.8395101883325888,7.907215530999844,7.175462510480063,5.010396108187357,4.152261328353127,4.997471028531536,4.059679517458801,2.759738961602052,1.7810994341040414,7.403993138374162,5.583489834864277,4.629802304904536
600455,2.5064327006624287,8.02358837806133,7.500029989891733,5.430172035785652,4.349136690043484,5.506449593083272,4.804324108719628,4.3832201535965964,2.419586062949033,7.443809076567431,4.023724642972138,4.888135526811915
600456,2.0877662377424504,5.297990701334996,7.853397884237263,7.220913901399584,4.2119156356119385,5.372032597142923,4.056446261125249,2.8537530747390374,1.9990048213236409,5.0175650975442325,7.0985281917907175,6.868700336131264
600458,1.885116657076129,3.8254797380884455,8.75835034272639,5.279780311807927,2.8537589773793144,4.362914109526623,3.5904866729673306,3.2421190545920235,1.7677069854877012,3.5183528894936824,7.204642701431288,4.811817405398561
600459,1.846730916118121,5.269398281774309,6.275507473869232,4.616434140569568,3.982808425220415,6.4158853889347185,4.615919617468075,2.7202389171256938,1.7461121891542408,5.079971259133755,5.160855438577312,3.8305970302343764
600460,2.7860214757463457,6.156875941727374,13.76903386475658,11.752498574378311,3.7280442677498846,8.731176878012949,5.932453217466569,2.738282151562863,2.638838322894081,5.736084051243344,12.545310997840215,11.082216335202704
600461,1.1915277038205632,7.96743990333692,2.856035637645134,2.139649688537702,3.279729927442915,2.409592518284644,2.581269228724344,2.0009903287203668,1.1429882978455381,7.454168207443444,2.220758074934328,1.974643478410351
600462,3.7126806561034753,23.26099884420909,11.96715152302723,8.923485208481916,11.241640931995509,7.128158118403831,5.146767915682867,6.183211000736788,3.538839190802389,21.47329893218928,8.02124993198166,6.521787574352382
600463,2.7501300086932643,18.25248063814469,7.327556415220162,7.41474715991118,7.23130064885313,6.001623865284058,4.359690106776402,4.283011426492052,2.6038104072513355,16.79282878248166,4.733390293271646,7.344962381780973
600466,2.209704920819968,5.7254095389221575,10.103691608695193,7.1428151681712375,3.9511886118740542,5.203827256934577,3.93765177374143,2.567709409773212,2.149608630261733,5.58740757112402,9.273872906827846,6.534357224499238
600467,1.6184418488629198,9.275614278844175,4.751927473949296,3.3027276484902997,3.781892288794373,4.976135570402853,3.622188904572882,2.7636754866788653,1.5025201908924333,8.560085027513528,3.3958966744907166,2.167568666892316
600468,2.1373276300767463,6.878192145388509,9.80529456869875,6.965502523100005,3.784546776110456,5.291443787355787,4.8047797194410755,2.8421929188220663,2.0185316433280063,5.5594744728056815,5.8654433382973705,5.273730958238236
600469,1.885544386578164,4.842766943489528,7.753675026829921,8.130342731155864,3.0621987438097875,5.859764816142919,4.5492965940620085,2.3166242244362167,1.658263677006785,3.966700502069177,6.040616318982019,5.916840473943099
600470,1.8556188028508207,4.714009817871039,5.644264223881168,5.180590738752715,2.8595196568967367,4.687692844133584,3.528105418590281,3.2005520798338813,1.6916225506140616,3.817992797879713,4.685794166279546,4.1287490716694135
600475,1.2262800312134374,3.5180526262399434,3.1701602487488367,4.944893562784763,2.0201927525286103,4.950079547493097,3.4535017864284527,1.3603705564646391,1.0908367495981408,3.0874540487142013,2.361403714121872,4.906877285722189
600476,3.1711666030866765,9.308157166707225,12.16927866757411,7.68235678634586,4.301457931626233,5.546983014865599,6.126542294134843,4.195998201505482,2.927144243239088,9.220902510915076,9.415907925014679,6.716549037153946
600477,1.8703776060182968,4.3956856364652,5.971992006881162,8.839801578510592,2.7433975992791324,7.079634770759312,5.687649910216737,2.786289754133259,1.7735124659166737,3.629476208427518,4.441584545170831,8.734672782204445
600478,2.2423799487184426,5.2538358005758035,4.856148515990013,4.494737061330617,3.779617019160436,3.9070214259631433,4.723532786422196,3.3661173695774282,2.1864399780865447,4.624420356558868,4.5465869419667975,4.1797248274536365
600479,1.4338262338239385,3.171311226083187,5.077335386170349,3.3288623729288696,2.4465337923098933,3.0955269256784104,3.601501106023237,1.8251290762695047,1.4032652315139498,3.1365639889809387,4.887076333760167,3.1363738204432696
600480,1.7110182220329555,7.636314401759331,7.771809306764419,6.533493554066503,3.2942778298062523,4.929924884971333,4.7217998390852784,2.2932742974390266,1.565760423188086,6.73363246084694,5.7289636133730895,6.364663630989357
600481,1.8274665925259284,7.879397635489028,5.576588524298012,6.1618837606722225,4.322781714637601,4.7431200608739745,4.576978928015072,2.9870859251920345,1.7602765427810874,7.016650140007156,3.531723128273497,4.788553720192176
600482,2.0105356039808973,4.834313099877057,9.23642066949601,5.4161919351166805,4.5291432645304806,4.0167145716965305,5.721950675356294,3.552050431402201,1.992648369553674,4.756350071258432,8.640050610584975,5.161399379351553
600483,2.124184448870005,9.26723864556662,6.2062665668589005,4.116018748041163,5.509060332341318,3.1155042446789785,2.7766609041205976,3.5721575465578224,2.0607767866272315,8.557594157812314,3.953802645065114,3.501113328014852
600485,,,,,,,5.979759021620297,,,,,
600486,2.209709956420463,6.280404292906241,8.183133477592207,5.692093646357407,5.0593546981748165,4.342251521792415,3.4307308897912883,3.2960987998048483,2.152468649434847,4.958863130541462,7.263961787469904,5.498015564390798
600487,2.048677603775518,4.603873623976044,9.566277716474303,7.121578403244702,3.9510980945401215,6.072098495882252,4.474108191317568,2.8372194135090214,1.989677629895268,4.3391888239874845,9.125410516232256,6.788661019363091
600488,1.0980206710836544,2.1121399228519366,3.446035621918035,2.7845006194998043,2.1916982688216997,2.112251906317111,2.104762152257317,1.5077272429030353,0.9527298728294641,1.5590959425422553,2.2637135044696675,1.9508428627856085
600489,1.8835582090445704,,8.814713983806266,5.073660120682726,,5.426343415836179,3.9686025879686166,2.856156395218919,1.8773946970254085,,7.128577098425548,4.182789570559039
600490,,9.051359642563703,,,,5.4672052216632,6.612546788993626,,,8.552478866426574,,
600491,2.000212516643669,7.247709967546999,8.506230137377113,5.086768202936094,4.271927593897178,5.368737827505743,4.779079611188911,3.4253354744053284,1.9274819122308693,6.520040140730567,6.839975150045857,4.561282729684849
600493,2.015040381815598,13.098169231660828,5.164498758856516,4.809174812921106,6.004867644419135,4.983879888919281,4.83550021464131,3.320078624968183,1.7246096054032156,11.255199791092048,3.9748671407593896,3.2723168042249613
600495,2.0538778094215657,5.557665787161561,8.000786272904795,4.8520968713771735,4.123862750164292,3.4538316040979566,4.839822587304308,3.666369683111472,1.9778813991261417,5.3749407421705655,4.31651544735035,4.240583736734404
600496,1.224213634160383,4.360309331562595,3.259726135401807,4.421164480639527,2.421658749222445,3.1155252627850527,3.0864511926819347,1.7461116066003106,1.040924692976933,3.4931375950459533,2.0152509240659966,4.173620238075231
600497,1.6235978166228602,5.214343399544623,3.0930303846107714,5.61390096946213,3.054824576601369,5.912247824402362,4.135750701818776,1.9518527690954701,1.4911217640821537,4.8751968411720945,2.391703109206144,5.244906350959671
600498,2.2464182675319555,6.20741764676481,7.2666244874792,5.220975714393943,4.582040211578841,3.9645942000771415,3.1066178865988614,3.2637756089744423,2.1303346353112005,6.090211737198384,6.4335267170285455,4.6086247881811495
600499,1.9368228970168897,4.004796181851207,6.413302616819255,5.3039596602195,4.011350501144841,4.050526179622096,4.558688069948076,2.571780918439844,1.8042965893533,3.792742154077079,5.8762993182666685,5.038898625493356
600500,1.2871442510750304,2.2864957625852806,4.884298411051169,4.1421577711852535,2.24116297206878,3.7364061044976067,3.5200644834951067,1.7292818672453545,1.1831669205872852,2.190362188561654,3.877808083282861,3.336618423047017
600501,2.060904187243501,3.5819724004131013,8.266072198792447,5.5928937448128355,4.201191269576079,3.978555329936606,4.024833059899797,2.9727546119546755,1.8756168599285072,3.081883173644551,4.305561442324565,4.226427481158334
600502,1.0994441801004082,2.3753198163047045,4.435972695341136,3.8290433055709583,2.205746862634969,3.169764062492136,3.241447830525342,1.8128228302832847,1.0407603572214208,2.0289780929086687,2.9432325134672346,2.7371235330123547
600503,1.6954389361315705,5.542302241044762,6.380068982419143,5.039934034793476,4.2497167055877485,3.713036237572197,17.255014285932766,2.6190604524165773,1.4365100929319563,3.9896767452254016,5.2568912449945016,4.449678596746425
600505,1.714211589075555,8.475117133500751,6.873461549498353,4.638596245670079,3.718711714611612,3.760015396665083,3.4257077389693,2.7958571420167684,1.4883483559353368,6.292482647930043,2.396252590381045,2.5414988287435545
600506,,8.366454204394858,7.503121081816176,8.448009074687375,6.664375861422442,6.577870257333188,4.9019021676967975,,,6.682457367863691,6.56875133409685,7.6223299416174255
600507,2.6575238164662283,7.049722611851393,14.891908499610189,11.46537139516977,3.7899255186752265,8.394423595180031,5.759550080355194,2.7241564031721843,2.5421379370548447,6.796181681686777,13.629226744648163,10.051231756235037
600508,1.2719220940811031,1.468618376886464,4.314686179662802,3.3531086467217417,1.533833157258499,2.445859891554584,2.783854667256368,1.3919749946763862,1.1346290610975525,1.1717508390651497,1.7516915150261356,2.544553641065648
600509,1.3554646382726931,3.907544797296405,3.0997524262619174,3.8265588398632553,2.565109124888629,2.674335277324417,2.332302349728083,2.1791213339588515,1.1563698940220877,2.5637231636841604,2.1233089585574656,3.112863021233278
600510,1.0876681591344135,4.129509169963863,3.433717000981436,2.741981375062472,2.256778769047178,2.9559145896085335,2.9331911527991457,1.4674358110683223,1.0033998134065356,4.1171677794358015,2.639555516300977,2.2245615915149486
600511,1.7977647124870468,5.078703171378213,2.789685767249872,3.564881516657224,3.5135474732104237,3.7456496006644033,3.3162164853135825,2.6257852579330674,1.7709930861258012,5.029687491250362,2.5495457563723405,3.407866500818873
600512,2.3593300711186003,9.174933762678242,9.545138508576473,4.9288162485397775,4.51223600159391,4.610214660351783,3.249060896691893,3.661385706039481,2.185653972078569,7.4779510165172765,6.511937906841527,4.262093099390952
600513,1.5182662490829553,3.6864289081190846,6.619280765875543,4.300981410779388,2.0505546091360802,3.299696353497578,3.5552723122650893,1.7082153390751873,1.3446635639431133,3.4460351182540587,5.6012417494646645,3.297395793281084
600515,,7.4899721049843375,,,4.252428844138178,5.153252933679152,4.607216463192972,,,5.8493544901071,,
600516,2.3446530931486778,3.4155447745640912,6.542686455800331,16.988844328959306,2.2674152811253,11.934515294442745,7.98930861272381,2.163900803926744,2.3057926316823143,3.4067826491423903,5.104862010944509,15.685638147116265
600517,2.0745107551648023,5.0290602001769775,9.655712424804534,5.3682244609086265,3.2785316449676425,4.171298075993802,3.9206819507693376,2.8060958265515947,1.874782688968932,4.6244208383900585,6.100211058547968,4.367839215402284
600518,1.9227787698379992,7.3661058422116445,11.567518253059808,6.990784601587684,6.036792467917577,5.040192614515153,3.9954564721255976,3.1832134658030284,1.8858208531130367,7.3120450896986995,7.482111999399136,5.738260526044898
600519,1.7405456623836053,5.937109752479537,5.68169036546365,4.3931103983627064,4.144976852727225,3.6487536434198087,2.975292557949464,2.4267917271260955,1.3316890993284995,3.6644997615305845,2.925188261499132,3.0743971183592094
600520,3.587822509081514,5.933599576060907,19.101834802907398,11.485596661992176,5.975305209932443,8.896719044044445,6.733990915246617,3.8119727254465716,3.4048020972004087,5.36950831881765,16.812067852107948,9.780162145097556
600521,3.1828113020658195,7.175343425591106,16.025709859727638,8.808154033452578,7.017485474414077,6.675148462946883,4.769627195341394,5.011447284046443,3.026564208316477,7.116529063501611,9.834332953772897,6.363090871746937
600522,1.8522492631826584,5.180650897972819,7.7338685184969815,6.198721274317919,2.423109849911205,4.970004402497941,5.007804139443133,2.0887318732501465,1.7597955580095752,4.834950080245792,7.0370450127529045,6.114119802107608
600523,2.140836124184464,5.549310222505205,8.617830826359777,5.092072502327163,5.294599759151877,4.051223651845627,3.658176641535938,2.9831278948559063,2.007685103227202,5.270973943848712,5.817499302835302,3.4867219783370014
600525,2.3394481001934446,5.585740476551576,10.123714795095985,6.2509620040940215,4.829009482168939,4.901385055943075,5.175358788150024,3.4988422687268055,2.2398187314851543,4.9706801670204985,7.206858895067906,5.3154795259169765
600526,1.5317360781273075,6.719566331444793,5.304363493716031,4.425034162539517,3.468041156435043,3.798637195119472,3.6703279278398178,2.2014321166167337,1.3247674626021573,6.296045240424613,4.7668148249142375,4.252272436146277
600527,1.8473193546151327,3.9409829092935222,4.6317343637743305,3.4662431872343293,2.4329965702386667,3.0783966514605274,3.7654410244740553,2.3456610910929285,1.6775058422714249,3.0899752396010944,4.423205511891542,3.2709694792790374
600528,1.6378883820362389,2.817039075603838,3.8272594279766223,3.931839899908239,2.9056002370361362,4.131967046327826,6.19812207232629,2.3671901714607206,1.6027067336077956,2.750847988610153,3.164589711296599,3.620701630114581
600529,1.6333126385379753,4.78289641052878,8.153370980323349,5.674338416733817,3.237593274954186,4.2777461133166685,3.5707917801328586,2.3713670843655223,1.593686847727549,4.695479973545154,7.5612964719564495,5.262385377811707
600530,2.213277397708396,12.404981684069213,10.712519408250534,6.071926837777561,5.126260746178684,5.5788615981727245,4.0662224085191365,2.976315877053981,2.1157276592441154,11.76450217107984,8.639032004510868,5.342788528383042
600531,1.875214344414692,6.335513260858233,4.6981696589081885,3.931322649283804,3.5535020380322857,7.450050698316907,6.048959261659464,2.3968429611109454,1.8160190603429416,6.2578491746448055,4.588709749113967,3.605390434038132
600532,3.8744378798822208,17.384505808372964,13.326930526829887,7.246362286752943,10.6785822209662,5.429074066578572,4.945070985104151,6.722647145097342,3.851133585481788,17.345274342633456,12.987960151901989,6.977270720655303
600533,1.8409690089380328,10.82059246942241,7.465624562021412,5.642360836011488,4.392670266234319,5.093920639568882,3.5813435002633214,2.54019770616995,1.6782310540234242,9.8273587864495,5.260506664421665,5.544367411665816
600535,1.864125906723028,5.010896318190817,8.520892771094328,5.260090103724647,2.9850519872622585,4.17284648459462,2.952838963400497,2.668188718715274,1.6675709175364857,4.297365984211627,5.186816801803765,4.412104292621753
600536,3.5456128564528786,7.862080202829668,21.74247582701655,12.310044933033605,5.342044578873064,8.843789511169744,7.836626063527754,4.9791904359127805,3.292977743804288,7.050583406906023,20.363281904731927,11.314038661002426
600537,1.813446048264632,4.399159111045883,5.184287974401869,3.8414941936657816,3.6354158766922273,4.569326320161571,4.3262711523695065,2.138491295626505,1.6177507750305369,4.014033187082763,4.471485000844648,3.2460959231114845
600538,2.235722981819714,16.507882114338912,9.765730394556801,7.706926154659997,6.873129925736432,6.235503360561252,5.225990440064916,3.860407139489516,2.230457962729849,16.506262735021576,8.957454062584569,6.305579719114928
600539,,6.171253078538019,,9.233828129092734,3.036710769742247,7.401571478228885,5.16169713997612,2.3184562774530235,,5.8000857564494215,,8.973575236352444
600540,2.981820128500006,7.912231139879407,12.186237528500545,8.103898924257381,4.2108947078193735,5.864641111787393,4.664021691018465,4.4412667793371225,2.8533619993134973,7.3141125642003315,10.281256096237797,6.388393889442379
600543,2.0151962395196543,6.196439148336184,7.632335662430421,5.715115943998157,4.1583952457331925,5.655114091123424,4.1693310859949015,2.7845510551511268,1.9501512296682304,5.950846062508825,7.578742153912453,5.583274299850148
600545,1.4102972161469567,4.074272825528965,3.7011979077808213,4.8640577057665055,1.8061522061682207,8.24815930817582,5.933605199072504,1.1811039642230383,1.3962284231167097,4.07192826058506,3.5700304022430407,4.588257360148755
600546,,4.913952091091379,7.612502950511337,6.007022551249906,3.223471482435932,4.973186771827481,4.369041257808498,3.2817573027244977,,4.483688237000783,6.33771100819515,5.271014822914151
600547,2.1176589852321017,7.484361497684351,8.423794045621403,5.40726715896975,4.217244527379022,7.3869211498353575,5.37399638535147,2.7430960196510594,2.111502742563706,7.2436120235005585,7.012443109838894,4.574554594764794
600548,0.9135780129498744,3.305812878946098,3.0990908046302974,1.887514487111092,1.938947934569356,1.6743909080121229,3.1852155626948555,1.2819354305630757,0.8977197161121305,3.0310827675796266,2.5807395022215336,1.756382344821621
600549,1.630877739150385,2.993719974734537,5.1378165406502685,7.673273630230056,2.493979126122353,6.737048049388927,4.695891633544716,1.899453144764463,1.6226747200760272,2.567080587008839,4.921405783996748,7.332842159634121
600550,1.8542673684712605,9.99595774742611,7.254456624132472,10.666696164965199,4.073648205354267,7.446324573029599,5.786339311492847,2.5888007689252848,1.7005184270653666,9.376993836202484,4.694638644161016,10.625631567141124
600551,1.3130902842791237,8.272437085999691,4.766174117432838,,3.7316947078237654,4.1482199134119515,5.244960739953665,2.1024202802067182,1.1188373564090075,6.4562929973081955,3.9027916171525185,
600552,2.0692600422783625,5.021955148454757,6.352483843970018,4.776828900094022,2.9520699398258543,4.326011148627947,3.5033103987027703,2.637944534369169,1.9819618909274428,3.7732696832460295,4.594391735539649,4.435648724380312
600555,3.603583483711049,9.10975629896902,15.85851471033058,8.421168503446479,5.969849932620013,6.007499551780822,5.777085877931322,4.054224473179353,3.3074850277109844,8.257135683248219,10.86665977221215,6.2609929834020575
600556,1.7809809623123576,7.959657462692661,12.49684853346436,,3.7531550357787817,7.153010971393467,7.488966901206074,2.542170744269208,1.6121578170905977,7.266766432755301,7.334312515645165,
600557,1.3409956965110867,4.789170463284427,6.165434630296656,3.586422020565064,2.9728510200942413,2.865406525338801,2.9846630792668813,1.8419229700387847,1.2697404591521344,4.17875267782172,3.492856111163752,2.806425681039012
600558,1.6873603281282012,4.567719057545097,6.479954008989855,6.190376991195428,3.280104860004022,5.0361139218756765,4.235071947748233,2.1129540418428925,1.5412865914472775,2.950683116726616,6.324821093655639,5.775629049306854
600559,2.0973710776643317,4.143798697923329,8.262857018792753,,3.4270189392959285,6.728482944486752,6.988543476230133,2.5202644026424803,1.997581211947768,3.323997640574902,7.822098474538523,
600560,2.528624557150766,13.934963099734222,10.11263836015994,5.743330758257548,5.589236242576506,4.399357486816613,4.861485301815369,3.53777825601842,2.375052915618004,12.893410193052494,5.761917168530662,3.2672224716509395
600561,1.4586676996763923,5.1587225865349735,4.535875735229018,3.5940957190760754,2.5782243075561357,3.175907492529221,3.1631235005670386,1.7164488850610071,1.1827208754438685,3.4619333545424986,3.385838753969382,2.3092783846021425
600562,2.6069601992919065,9.440197692696065,13.344913917850947,7.179763996314068,4.6238379561394565,5.185708776713888,4.344921214671738,3.4006478251377312,2.2486578876501504,8.94552137601225,9.68825682692035,6.049975638586037
600563,1.9950576314668875,4.399293063896955,7.07002618209775,5.2574329499337225,3.4545306162510814,4.909443630631844,4.427421611070094,2.557599548104072,1.884818840793837,4.356491431627502,5.465178760362153,4.993812544459972
600565,1.3347986958628912,3.807130220679978,4.186189235793441,3.8090872438918466,2.361939902729976,2.9821164769446518,3.9209944454048817,1.5941594803670092,1.1697470816787043,3.452180104678076,2.802330641095712,3.0952362926542536
600566,2.0899278565971704,7.253407060210216,6.981612799957854,4.849787456594412,4.462509422370691,3.930759677386276,3.679891182662333,3.037945719187,1.9040379892448545,6.5754020579186845,6.5575351495008105,4.382699346454138
600567,1.4437800981250384,2.9289611497383485,7.1255375306826485,5.912133898167068,1.8194923966119918,4.137466829974708,3.4442248763583088,1.649189319663574,1.3865081017261676,2.731110026760147,6.124361118485225,5.575554728048751
600568,,10.235934519826275,,,6.235826261340669,6.180162414546702,4.793966748488892,5.184879544137766,,7.584247827555671,,
600569,2.5625027023495965,3.700497077730352,13.171408150338463,10.443734398689893,3.097923660573564,7.195620637363424,5.223257264047271,3.782229068953504,2.4561402049483045,3.653916004889671,11.012571704654928,10.095489298222397
600570,2.444722712998205,5.925132464476515,8.745107250260055,6.772123506817395,4.206275806518159,6.806404829629811,5.574657350240148,3.1055822931393258,2.1740020488052934,5.858859586051954,7.1426653084563245,5.474458423588686
600571,2.453171015489076,6.119217800468036,7.80954586670738,4.9136051956633855,3.4236599114799744,5.294091595827403,6.008679406045902,2.4851934996298035,1.97871226896706,4.321128053582112,5.14073385199958,3.5910987780278427
600572,1.2590525291730816,2.9745839088301813,2.3858068280884863,2.422189302910085,2.240120504502652,2.1696006135156423,2.985553897101636,1.6971902828976348,1.1693955409150474,2.9496250889328706,2.115084509580662,2.101728337313022
600573,1.7785140064113698,6.5205335348301645,6.703749059902113,4.984853185383481,3.6664694160668905,5.109068015782016,3.9803731968163283,2.2432337091324386,1.637178813142331,5.661904049811616,5.611190786824436,3.8162381820150855
600575,2.049407897133373,5.641101692563861,8.347333237917978,5.758055335844773,6.034705228964183,4.961465957375592,4.077497488397508,3.767360438295544,2.00189137781952,4.835519306240898,7.491628529815271,5.354582195946579
600576,1.7557797321204045,6.228991171791577,4.993714991505522,6.321822263105856,3.1264684530541755,5.824473377246956,8.06145033453615,2.187271563101731,1.4300772092027845,4.330137413035005,3.2485557836348526,5.974825471659631
600577,1.9655303114396816,4.33722986733779,4.910446055190912,8.30227265280884,2.1242973326726804,6.386144652457652,4.863921528703131,1.8120088679224984,1.876197746879285,3.9526042996286335,4.186372883127991,8.032238685447528
600578,0.968848263494374,2.344932210118444,4.38525623444005,2.766371246906419,1.7413249786416771,3.0188120165760375,3.4623395621300657,1.3841891945506395,0.9209608144300409,2.229994797894428,3.905387929382167,2.6101149040659126
600579,3.1282195178570213,6.067596782430442,13.201351605389672,,4.2658140034821175,6.160646663945752,4.695578694183109,3.9038589838214657,3.04862236559911,5.5261867429818405,12.215761858010302,
600580,1.6907243985173657,4.260089342398333,4.619169418293732,3.682760538613533,3.4473027678769084,3.1316119284889097,3.5153298070386767,2.0965076743646667,1.5116587025357753,4.1678330484275286,2.922546497336892,3.1943512218020387
600581,2.9015701672962706,6.521690310827856,12.432383675045447,11.459497395539994,3.7309207587695448,9.558669440798603,6.9893528299682375,4.136689811443143,2.748570762428693,6.17260033602558,11.919711004788068,10.634017910132966
600582,1.3046290183440037,3.0837333349791263,5.497424981121454,4.320314371752688,2.8293877588416394,4.059574457970486,4.0162336525029545,1.94119804504252,1.28560735347484,2.9951632202398084,4.262428912847028,3.7700164892926233
600583,1.9834822874165017,5.775788676893518,7.6998354588366515,4.533399213590634,4.078355275379637,3.301474657120484,3.887934789307193,2.606027673383761,1.9222787908173642,5.638471490146952,6.002059400293572,4.049122298803068
600584,2.269325588109368,4.471313067345406,8.620635274260563,6.282862122893971,4.326233177643323,5.133464023191982,5.838110877124808,2.7914711170778745,1.9984501401473187,3.702490295260157,6.2458122227488175,5.373751073232119
