,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300105,1.9359771705150304,10.260432623155443,5.642414449597273,8.254824010499583,4.279236570486644,6.669533834080776,5.107650808843162,3.1778475822955534,1.7170728630913636,8.992248705687935,3.8590410014500116,7.597807365425334
300106,1.5279097118756877,4.692242491799286,7.970032663756645,6.767438751994214,2.5848177769128924,5.463196756212028,4.346621249815721,1.9941185703616973,1.2678564400003058,3.760815452793926,4.410629929078678,5.657982133871293
300107,2.5591980223679105,6.42032132228996,9.318851568268082,7.397764224570127,4.976480122016588,6.070732778272678,4.8298557283805525,3.8721267079903723,2.3769987951455684,5.127040280979774,5.0339546251291445,6.085186018052979
300108,2.447362356440802,7.065014239654273,10.925527448336165,18.834111696697935,4.297829263651521,12.651719784301903,8.390157557072454,3.4161385509505378,2.2970514142225658,6.904839712267535,5.569880608491193,17.837667156641842
300109,,18.0654313148498,,14.724456194523224,9.532623482232683,10.09925049909094,7.327820440577412,,,14.300097294868172,,13.642296261368205
300110,1.7251730456068233,,6.840482378076928,6.542026508670638,,5.789894694822552,4.117503155498484,,1.3960573708533452,,4.080470898231945,5.281999061653803
300111,2.007157998499977,,9.158013573963377,10.004675906023552,,7.6217113341787375,5.315688308733575,3.5511066152290125,1.7969601133335054,,7.830007624936565,9.389725967766132
300112,,6.9496916306191325,,9.84450619358599,,7.0687001677129135,4.825168851465289,,,6.467035891473559,,9.668247928184076
300113,3.1274168773178754,13.534021535500035,14.637392403577767,13.286444914142114,7.796263796083608,9.489643664917072,7.047785997013588,4.8341375932125095,2.536956585670556,9.632071563903672,6.5092197544638575,9.765877230920804
300114,2.934373357465777,9.314742009087675,8.125169544946393,7.861816836521995,6.111794475008007,5.6529654344833125,4.1781224815221325,4.910674626616012,2.7459754049617184,7.493885411359869,6.912944320398037,7.115704127527852
300115,2.4682119107430402,,11.639147282845078,8.779397013099159,,6.879870204433449,5.0213884134157,4.007356957814632,2.0909213706676018,,6.634648242209908,6.5562825631444275
300116,2.239085095625953,,6.1761777759076395,8.325427366802966,,6.0762687999956135,4.385512761645345,2.7335507295741754,1.9710709632008283,,3.117576989425913,7.854697468942344
300117,1.9489889016322133,5.9934280667005,10.497540733466428,6.701444546965284,3.004192496699748,5.2219941381791175,4.229865565346673,2.5299698439312404,1.6488608758835126,5.418916444143087,4.109450710120142,4.649770508214048
300118,2.4026423494036275,9.757326034818027,10.9728175814035,9.82333217158908,4.233760449685973,7.280190484132848,5.6292309944720005,3.642930315256257,2.22237773213288,8.874195705870859,8.148063273367006,8.516785561383351
300119,1.867850220019108,9.713484791059589,11.332973317977094,7.100336065046955,4.3899851111806125,5.230191585536901,4.124664726771183,3.0809532771623562,1.6582010733563413,9.180332241038986,5.831087796412814,5.3839878380101664
300120,1.8203311876318868,6.965888051980765,8.086004685459423,5.797517810872595,4.106928928252754,4.234427715499732,3.9386575989290864,2.9066990954173195,1.5732534375721123,6.50367093433347,4.444736554272281,4.059491598664768
300121,2.7789143172917496,7.588821881342878,14.879518636957991,8.519905413819101,4.223361469154222,6.139768961841546,4.461012891312347,3.609965624584158,2.40576693119062,6.918101748219037,8.19114576611444,6.134886300904218
300122,,9.858514317027655,14.859928836035314,8.792710382376624,4.842486531723013,6.0914836878450505,4.497069761545951,,,7.901776898844621,5.811095263672125,6.110104190833075
300123,2.2250142087629814,6.522410691618051,10.736359789597028,7.1366390252549,3.6133703179963095,5.392868922896357,4.1735098567912114,3.8491259433462703,1.9761185745800007,6.4324497825330935,8.62609349404913,6.119638740496964
300124,2.5388670386824743,9.072316538419988,9.035167055545678,6.591386929976142,5.989699186364338,5.498715292586683,4.863569560048461,3.820517882073012,2.2187751892560588,8.051770124633824,7.429939750665529,5.989623801249072
300125,2.263698492690428,14.35603911208148,11.070326834057,8.05712167214663,,6.336033055779767,4.812384068290325,3.9697947666877074,2.141284431588568,12.802279857977695,5.226992609519995,5.00106535241481
300126,,,,8.772825152260669,,6.123908031798412,4.338821824502667,,,,,4.615254542446914
300127,2.3921663540396785,8.13719540196765,9.820074392378672,6.565603602458782,3.801051525663622,7.336885579006287,5.770570122972603,2.846684381112879,2.1372987778419543,7.091400751129497,6.5750303968071675,5.284048175134788
300128,,5.92657333801268,9.285390466831263,8.35283450153061,4.820795422058749,7.244810335345098,5.026945236934882,3.4593521605812683,,4.6483924841952335,6.8145538135567865,7.171549434536251
300129,2.7844380681690204,,12.644492213873635,16.051140096142404,,10.887882780603723,7.416489615588117,,2.4854260983405423,,6.805654700240897,13.874709791447446
300130,3.652503718332476,16.75561208587968,24.77676580862355,17.541932519907146,10.346283566073804,11.809843877788406,7.897777887032663,6.022485827483487,3.2484776394939336,12.333131455976885,13.46792432551394,14.44393965416858
300131,,,20.163477340565,12.462405024257295,,9.39934200039924,6.803974549629375,,,,19.472518495890654,11.909758175999432
300132,2.3528493253738327,8.560611714258824,11.477838116693034,6.822773987666677,5.002577488510879,4.977350076784036,3.782310053048063,3.2351533462320243,2.081132801155288,7.601031202329006,7.053041114537527,4.951556192236552
300133,,9.301889708440504,10.665327596613803,11.956078454838536,5.234829051995165,8.187046008457784,6.028169159391304,4.143508115694154,,7.833719281650104,5.5795561635786,9.320334290667846
300134,3.560691051273189,13.730764987418713,26.873434804333392,15.501719261644686,5.6599137232747525,11.141174971520655,7.814762252415062,4.113403593134263,3.3760070521222585,9.899198950597377,26.01824989252339,15.157275289507973
300135,2.250840328976329,7.578537900718469,16.582290163130054,9.31068626200415,5.271315583480229,7.2132391694871005,5.470643449278308,3.687719325020099,2.1149578931256503,7.112889830943932,10.869452768549225,6.725054686340133
300136,2.5643099653757053,10.26355357337944,9.47819458544046,8.545849027925195,,7.790014271847948,6.3246121564632825,,2.3807747864785966,8.628297291471027,6.6391325959263074,7.620762797965035
300137,,10.142152383213057,7.409745064507159,7.420555800391222,4.844751811707813,6.262956703123567,5.869983023898177,3.6895472427419267,,7.694919711220387,4.718777316806033,6.391264699000282
300138,1.4618821166182852,7.343784901516018,6.0158424713437055,4.05573991685205,3.2747672317226426,3.854737987120288,2.9807087125207965,2.5886998395424663,1.2015064897564396,5.829538409065384,3.278229104864868,2.981820195245058
300139,2.873480515877465,11.857555204909534,21.405221358475725,11.990610459144929,6.387502472737554,8.537703792629717,6.338445662074719,4.963519859466612,2.565105212964608,9.983654252976066,15.316015318223979,9.499974553848874
300140,,19.213728189290432,7.434971972706664,10.144445043278576,,8.159887021220637,6.016450147718468,,,13.379404165457528,4.2129672923312285,9.561892247843048
300141,2.6115582343877963,,10.839681411644952,7.888069026787788,,5.929913802765647,4.457200541764871,,2.3256528117857336,,9.628516344228117,6.615980886575558
300142,2.2865999597150592,8.120166540269981,8.682493530025845,6.225786576018126,4.297634156032284,4.612839125554396,3.808557794124524,3.52245317150577,2.13338516821261,7.2813410941510455,6.756124914379934,5.124143249498228
300143,,9.279538786084997,8.550457401451245,,5.482963924222922,6.9509898815966285,4.9563305227404335,,,7.96294100035886,7.369153278537421,
300144,,,16.596608864733483,12.065465087152955,,8.439263320167614,6.160068869538343,,,,6.666138349520563,11.03676517457382
300145,2.1749738251214823,7.6009220469264624,9.52950447200161,6.997002615866539,4.0818459179574935,4.724053756230807,3.4911302625796234,3.61404838298168,1.8756176485193243,5.321183317237434,7.239263533690384,6.105739463288348
300146,2.335043705417137,10.828196045388577,9.526772235240076,6.644749677794684,5.294530659644369,5.6328727041872195,5.0814951414279195,3.41250234133512,2.100865694961498,8.446126810402598,8.243600368286607,6.208821280109127
300147,2.4636799131335496,8.518835181361244,10.142036932325354,11.072318284435664,5.419295368588626,8.663856208118668,6.029409534183383,3.6821704799507113,2.1932100967234534,6.878033897408455,5.333560396452388,8.716140299694578
300148,2.82487487057034,13.730969922284615,14.316405327143706,18.09762488311784,6.929063581030519,12.610693798862245,9.135692854717293,4.546281507344624,2.340367475952771,10.991698700311275,8.81163932596256,16.571625813163127
300149,2.0220823832682813,11.781603121560213,11.415470243498536,13.645749562860221,4.896917004890709,9.300456978872989,6.580333870695228,3.146149742962176,1.6948057447679572,10.236713906466443,4.977115109830802,12.915938401841409
300150,3.2790541468372565,10.21242816330269,14.953870340366738,10.044947371860328,6.836614288811107,6.94147612088644,4.908458958529053,5.09282534389236,3.029840329214859,9.51984921239965,10.069783737414195,7.404633260637512
300151,2.990220591855413,12.943806956280413,15.232824330311315,8.702341024696112,6.078026594927088,6.467168344895648,4.587903982886337,4.1279917063892535,2.6448624367510143,10.991146210354275,10.655836361899622,6.276412192832823
300152,2.186209075917529,13.408580677192836,10.345387102742363,7.406827065952334,5.346470270278392,5.500344872666867,4.203177936947222,3.5818047493953418,1.8942988313930664,11.574296727678778,5.1955241863817845,5.8579944009197416
300153,2.897411787010447,13.581608065474631,13.98884134021796,7.397272524793562,7.263957455889571,5.514411879110131,4.235341567747584,,2.517297351857123,11.568367974369755,10.894543993377313,5.597162105791843
300154,1.7608162923671848,7.124236359257532,8.50955852296442,10.934205104466301,3.6832773766001714,7.815978745224947,5.359188459729337,2.7165803746444483,1.365512569616762,5.533593194706106,5.3549491237171045,10.119395910740183
300155,3.5228564105229383,15.01884382747033,15.809068994173114,11.848294609617044,9.434505320670407,9.236852830448509,7.021140055316721,6.410684138987775,2.997373687998424,9.357013863687037,13.088926067398727,10.149719638757526
300156,,10.18138724790483,15.851597750007961,9.030109948406952,,7.596716505664704,5.7586327766278576,,,9.546362805243897,9.839160678523251,6.569278911024822
300157,,7.351993166191959,11.36445566287685,10.292117504759656,5.344025732633182,8.685633240929082,6.730295814984102,4.1604256822111845,,7.056282577769233,6.978231228650676,8.333492315303534
300158,1.8510149846073256,5.182787894514841,8.013719099607853,5.974168842126441,3.0701625853998538,5.412154460881308,4.581809383628202,2.491070480772986,1.6097336847635575,4.231060682714771,3.073778868526739,4.49161341505295
300159,,,,12.812164479457724,,10.166310980231213,7.125987533902327,,,,,11.668831646375887
300160,,7.362678483612276,16.05903266071093,8.376505881669416,5.568683835368147,5.911515045393647,4.171371784834396,,,5.7814477035938525,7.5396321451881425,5.872410550056279
300161,,9.806806038321044,,10.652139039347,4.747504789858915,8.528326097026394,5.901209542418617,3.832934861781319,,9.584024236308712,,8.234179995483906
300162,3.925278914995906,15.218356915177608,13.672100186045663,8.772411019397849,9.451906996918424,6.8900973725767525,6.008543636953906,6.7853891537834805,3.6970133691624136,13.614474602805519,12.518598788649545,8.724698870690894
300163,,6.0005590237069475,10.276198844037967,7.822681228584978,2.9175552817245527,5.634288000648929,4.1609818569351145,2.545413381318604,,4.149525513540934,3.85813228894112,5.915644067390839
300164,2.285336399323453,6.573540308703843,13.767441397336832,9.510337442055443,4.902014918232579,6.9864643624542655,5.284931384804048,3.4435630097503704,2.201270628564059,5.937083676203767,9.554979876266838,7.986608949275593
300165,2.3122761748858083,10.412703962777707,9.549967218920065,,4.702204490307966,7.25981892990667,5.156686610356057,3.45162585802891,1.9351622426616275,7.630329329351162,7.7990180575891745,
300166,,18.29886120058481,14.51149543853694,11.335284858778966,10.260298872911813,8.160689233245686,6.166182218241191,6.923519480334492,,13.582994451238164,12.925331299762444,10.55858009606262
300167,2.7909769540246794,15.518471174183139,14.091032529772882,13.675937027241904,7.1598663066338535,9.887954824511137,7.162992263609822,4.547916425341269,2.6246653119697183,14.4268415219963,7.695126926809528,11.38339584859322
300168,,,,8.578033988840687,,6.139249121101023,4.808154956081983,,,,,8.312406173261026
300169,,7.8810437135789275,15.254659603502354,8.569098586136805,4.109454520744323,6.481854954326169,4.633660008907142,,,7.035334352836911,10.65328217937555,6.199869640276222
300170,,18.82744079058089,17.80234624490057,10.249138700008524,,7.500094143202086,5.570105439559518,,,15.217482174208092,10.333530040562504,7.5541739145538465
300171,2.2180596057089788,16.192468465787787,13.80457734557078,8.028695134056408,6.6803933123180474,6.14364240103497,4.568465064370011,3.772928352140484,1.8556803955205992,12.09279348091726,7.674634055618648,5.037643499142937
300172,2.1736842286799627,11.76582138728217,5.6959771738136125,6.142338550723977,5.3326217394753375,4.758062953165855,4.595299011493276,3.7069882818533153,1.932915711002321,9.68202758163491,4.934240896504175,5.685584573397744
300173,,12.656939339841365,22.480816855104113,11.8708180081019,7.229924966309269,8.055579075976716,5.72911267463141,5.327169202802239,,10.602526083403776,16.84136925223364,9.850004926134764
300174,2.1381095244275783,,12.545388035678306,6.857440528352183,,5.1766339515609285,4.113591556627714,,1.6161960268840647,,3.3558636260207173,3.0522923437817586
300175,2.8928713255066376,,13.697108883253104,8.156068768598875,,6.336771382888116,5.498215753511043,,2.6059550996389467,,7.8671370240838545,6.7392967247578826
300176,1.82104446091378,4.872088837891544,11.007920628913864,6.425464966358839,2.8836521675137097,5.197440659619184,3.6641766430156943,2.9049616673590566,1.5692741412417837,4.4391064763355965,3.637887699618312,3.18473372622966
300177,2.2659680599602376,5.758285150159756,12.794634186577639,9.689582535923124,4.350835659896311,7.148759575737923,5.191037384725028,3.241655484082408,1.8048381672377305,5.4239056711144125,9.253552706938718,7.656849798427956
300178,3.6670924490731145,16.41385292348049,17.264015212182365,11.024495263363944,10.298041963869316,8.112474921111371,5.7871069383608615,6.6784959202004766,2.9300007907360106,11.334473337004766,10.143143516385887,7.402241019522134
300179,2.5507057839678065,15.46231004492394,14.54204926485857,8.246838337884594,8.141623304103144,6.128203400452815,5.025350699391071,4.989637414878172,2.3065743110943053,11.640289810578615,8.185981098357647,5.825194836489287
300180,2.2397420658766305,9.633560072296948,10.17675292392884,5.906040746038535,5.522509964200096,4.691635375775662,3.5197381962686207,3.9028966025049208,2.1101665473589803,9.406151365393297,6.7815640592596935,4.899431987332999
300181,,,9.820655640470411,9.640519806263343,,7.805186166944673,5.5563218830785255,,,,3.5615204244604786,7.555944895720983
300182,,11.227042562946007,17.197176552177705,10.048418210196594,6.616707792486218,7.599357898514046,5.905165527787018,,,8.459796266323488,7.424218889517482,4.963740576577031
300183,,8.865455949752564,,11.111463980375293,7.573805745799517,8.058933905962839,6.075056955920062,,,5.5749204799992365,,9.757179026388947
300184,,,13.006610674074038,9.220909292079877,,6.373228598686586,4.652019916229033,,,,5.540572988080761,6.607532380673138
300185,1.9829683584484168,9.246076352341404,9.962735092025172,6.124564278608828,3.7695018823981545,4.376124232172536,3.2434112071011856,2.6752434869790642,1.8373075214937888,8.846492196541533,3.180373375363483,4.327608079015223
300186,,,,4.050894442920423,,3.1548568617379265,2.777505427205196,,,,,3.0247200943874244
300187,2.3595469540514045,12.049121182236952,9.196977755182044,7.802213609666933,5.398616263024192,7.295110539086652,5.703630339898641,3.5937498851701184,2.115837976584896,9.670323476834326,8.432679397778399,7.212441994008497
300188,3.0956514140573423,14.026205233743012,17.603904579318076,12.32800487732561,7.315333263510745,8.835910888738292,6.493186632015099,,2.5709759933569702,10.463987014999717,12.603104041723409,9.282728036135435
300189,1.9448274383924435,10.422166605511126,10.96024697437597,6.946035996206772,4.284153506332883,5.2342509206683445,4.088133374430476,,1.8429133524488464,9.407373496321254,5.049428591218703,5.018226593869027
300190,2.3644372882434745,9.024169182025327,8.777075261912067,8.823796189549524,5.4254389447765305,7.845192894757567,5.7823868264127505,3.4828988807211414,2.0965438227929125,6.642423631097537,6.340488420901116,8.212102571881246
300191,3.2389379149518733,12.40339420973858,13.050681278381756,17.63713028103812,6.223895047446447,12.171906995712776,8.353021629422367,4.103573922862728,3.0657516265913003,12.385769271985204,6.242498104170085,16.37197017545499
300192,,,,6.50987345678972,,4.916989569585943,3.7253769886344736,,,,,4.679602838440937
300193,1.7000329336494413,8.452591291911936,9.16125752719043,7.763286286937031,3.69662583058234,5.573824580943061,3.9957884705803024,2.536416076826036,1.3775512813476272,5.854823024047422,4.966289181661376,6.446262793051736
300194,,12.263728429851225,8.261540437674778,7.09664327074088,5.786874627786393,5.081242887462155,3.824722799737428,,,9.608774584424307,4.993869732778559,4.943483740478809
300195,2.597577343423342,11.259779063158,12.103037387886026,8.803833649456655,,6.723825578550737,4.706035646888374,4.096336488152281,2.1614741271315534,9.892625259407255,7.747542733890011,6.908770872107141
300196,,8.527405600831926,5.752072192211312,6.162582473794062,,4.4863117139227695,3.831562728931384,,,8.181029375818854,5.592635161283673,6.1609416518467786
300197,1.850916092304472,9.181835192479497,6.449312285531803,5.426710019659953,4.547633990104666,5.029719164684782,5.550989643868152,2.9619239346397666,1.6108933046740541,7.354903133849023,5.558245748671888,5.054449618138041
300198,2.1265739084481154,12.01556750423915,10.731887327243852,7.797024696048276,5.186742153015697,6.316596063694433,4.884590847378355,,2.0163072693336668,11.193588837329207,4.433008212975084,5.395880075066566
300199,,10.61167959012912,,,6.576289631896282,7.5955684757541535,5.556728898647727,4.4164854702383884,,10.12548848954541,,
300200,2.930630364065318,6.640698607883609,8.759328316893814,10.038866056266027,4.393865667984274,6.954903738157762,5.018683769428512,4.110457448622141,2.719181309586787,6.000848760956307,6.875891479193553,9.433947929607584
300201,,,,8.259138520973746,,6.365241500132066,5.068353582067251,,,,,6.5155234455040265
300202,2.098537511061628,12.139294252989275,9.174673818053915,7.636348687942102,5.5932367241385785,6.516548736453308,4.719968153012571,3.3422862282183896,1.9486077579242649,11.29121693620943,8.972577742221159,7.504199485143476
300203,2.464382593064836,14.018957701031685,9.233058693029523,6.367728416589423,6.650660328134787,4.634630774165414,3.996044013277468,4.300916443070692,2.2094757826215723,12.059754584037918,5.955271844988498,4.886596388893622
300204,2.2003593256348988,9.707087747456134,10.501666096361589,7.392778664302932,5.795644443613278,6.078545059399994,4.927403699067594,3.7631973593979056,1.9068103602457451,9.545773378673085,5.7837328650674165,4.8271503392648984
300205,2.8057842143446985,12.482426256478725,17.045077215758475,12.659678299857216,6.607600199846224,9.408427642641064,6.979845939902549,4.3977958750012185,2.227344121132921,8.179770197866485,9.796837463421227,9.560435638030096
300206,2.5975486528087623,12.285175101026535,14.236857953330825,9.984255100517275,6.055510511251008,7.177938437883742,5.101217646829935,3.9821863366614,2.2221792581865847,10.333561948650726,9.597679664059184,7.439875752737138
300207,2.9228753947448154,15.354119434229007,13.388173028364315,9.598186342315453,7.219089185581565,7.434312988958029,5.56580245716021,4.837242751283451,2.3414816307408706,12.372172948032393,7.856823910796641,7.129543965480871
300208,3.151622010259965,12.68490906503528,15.025075561281351,9.540255773965905,,7.980560149284152,5.721762198681017,,3.0988040848815874,12.396592876941018,8.196504993205709,7.636314066878723
300209,2.7217287613645853,12.465285518896511,16.59189603839156,11.638528343696027,7.0470149097317485,8.903586832222206,6.119190096769921,4.720050435948932,2.48510679404148,12.169757621888444,11.338982667844755,8.64105217328716
300210,2.44972383777558,11.934729802248988,10.528562142640544,7.1254465914374014,6.177691839076233,5.778453629975374,4.934475489793027,3.9141998093520916,2.2154129811875483,10.521836825746917,6.597788852418753,5.596668115368767
300211,2.1650753766995043,8.780994751357044,8.719173827847044,8.876658286511551,4.752317290963744,6.309197228912152,4.6432905117792895,3.639250753500791,1.5685941774230452,5.974786558002354,3.9662904034220916,7.095363309445374
300212,3.3527350811189347,14.519594682321944,17.922905586297905,11.38349586666147,8.034478112863267,8.821977296039812,6.667135938580189,,2.7930962348374133,10.644223685931987,13.641017092933525,9.652837685867782
300213,,,16.97137868755648,10.636651886972778,,7.821583972305841,5.623229920919808,,,,14.31183709045524,8.836969432867019
300214,1.6543358268092685,4.968273142712952,9.329183952688604,5.6664826357458224,2.4638658965130675,4.8138782354135365,3.9991095144424555,1.9963641938519832,1.3589503659158522,3.7280471147966368,3.3678240418535053,3.3179074289099253
300215,2.2603473761453827,7.115552226876282,10.05361880242833,7.424544715708145,3.669048582725835,6.4812847190052745,5.122335400345077,2.7941481849701297,1.9817000167552468,6.230862508551141,6.180353088982607,5.895319721945954
300216,,19.403888908961907,21.63823622056742,12.583940295103409,,9.304444408486814,7.099196556184906,,,13.968005230752842,15.766986287787224,10.299609403471326
300217,2.2694393524925482,7.042241033477709,11.122071967659247,8.532893731322789,4.626023713786903,6.390126670648588,5.2862914355601465,3.329644123490464,2.0481132739486587,5.305542045032373,10.064041979055594,7.923151462718588
300218,1.8735704432437748,,10.374638377557009,8.041629033776559,,6.254599472651737,5.0030626568711964,3.136162604531358,1.5438821191111294,,3.8228795400977087,6.719915340794865
300219,,10.846657466043238,,12.362630023435967,4.97166844387441,8.746434144868187,6.565373753446813,,,10.82382527637406,,9.553433778047577
300220,3.934532806632401,10.058104794384919,24.77343333155784,16.260167630263787,7.569197883266653,11.057768928925807,8.072255168380558,5.7346445242517685,3.6123024354905295,9.538938897742431,17.27905709846834,12.96873039059046
300221,3.1434423695331657,11.034935298955928,18.24792719970344,10.12972610880964,,7.520733173547952,5.471770968668401,5.123383173381623,2.775405026448344,9.516631365515977,12.45158589805845,8.496572829605139
300222,3.245905912875427,,16.877415752561582,12.405849981190796,,9.093588225576562,6.684204246918792,,2.785837727989974,,12.922164153545046,9.148563579041461
300223,3.0753226423232616,8.659332435965906,13.76772996898294,15.153745516909748,6.4388559284159275,10.437678027055826,7.564976329945357,5.0292147664691385,2.6552276401412596,6.358407387119569,11.443710897423365,13.678943171355948
300224,,8.29761208905789,9.303654692883393,8.569783706121507,5.574613328377049,6.661017735950612,5.694317195269867,,,7.344550027662496,5.4926876058855525,6.616131614612799
300225,2.064517114271797,4.954138454017106,12.261250044185829,8.973451385006266,4.746702578364035,6.225543267562653,4.574070598315261,3.55290823064822,1.6176597946649582,2.636737976203526,7.253421819160332,6.462350916880236
300226,4.052929616597569,15.314249530953,20.22785343245809,24.04158387646688,9.751115281534217,16.843621822939795,11.7988673000627,6.295880331459414,3.549086968361756,11.723159782310104,15.149032725653107,21.896486309522448
300227,2.403290480615242,5.7596203321328385,15.69084268222939,11.890034494598765,4.2452164384377085,10.068047642903169,7.470213407005775,3.324331213581258,2.1077483319632635,4.667093488624996,8.968819600646345,8.761051085424407
300228,2.169556023489732,10.736772283898476,5.3002789426007135,7.232723683250938,4.788238970854447,7.046553675040604,5.2826453189045255,3.0360105469756538,2.0263356717035084,9.82009872287783,3.2129693918318347,6.4559771186600265
300229,3.2238603528897785,15.946080962722435,16.539650329574787,11.502342182324819,8.48179593071852,8.79966432572091,7.158383704630933,4.950037971775409,2.5482937597804134,10.900138719497383,6.220773952087108,6.259495268496435
300230,,12.402102230104175,11.18792985882707,6.082057806350951,5.0798128734984145,4.316783283745444,3.5663752098552863,,,10.083299602267127,7.9132444964952064,4.3221233990705175
300231,3.1800709986884304,14.383813277177966,11.472412140948448,7.359455864476416,8.305869097308785,6.073620597183794,5.002102456079631,5.660824276103778,2.589447676051791,11.946742540414247,6.839544623339688,4.86717219394414
300232,2.9145314822109376,,12.544186519325613,8.639934614165591,,7.344736408608258,5.387950226795755,,2.519331338278662,,6.888012534135393,6.525923338545011
300233,,,,6.462160017112021,,5.712659788512965,4.393156827461478,,,,,5.381391282058023
300234,2.413788984774621,,9.668445897217275,7.727300994824362,,6.977585462532989,5.7270640612613,3.9762733116185047,2.1478334354068127,,7.093058134319725,6.708368526767758
300235,3.1966223249128247,14.075805748952785,19.752840896232605,12.95252292380266,8.428683840464767,9.239882440936745,6.819416143837622,4.9743690755795065,2.6060431017073022,11.832869439347224,11.965533593028539,9.280831946860477
300236,2.932172310740428,9.289405639725782,15.223358590434476,13.722932217294328,6.8468869890038055,9.3197336705316,6.779852849007592,4.178369558069898,2.6665496012230325,8.821353753111724,10.353738885709364,12.031061630149267
300237,,13.035114564683044,12.547567700297465,11.60579648068038,6.4622471867618785,8.343998641859015,6.022580738929293,,,11.766200730334914,10.597737861810405,11.087419042908094
300238,3.0457360265398465,12.459273520359705,13.192975284984634,9.11181326598008,7.133611981245003,8.341619663224689,6.878827665410768,5.282533940435533,2.6067587648905897,9.901773099748064,7.323143295031831,6.77927236977809
300239,2.009275907552144,7.200996669912202,8.978351378931047,6.633969258604647,4.157022053920771,9.713206908029047,7.447199861274536,3.5975864179346337,1.6601128640250336,6.558210115159499,3.8395574704929447,4.916863825534349
300240,2.2091529228267524,16.415742456810552,14.899208435719585,9.163936938488163,6.502051639335918,6.558883057001224,4.728829207564816,3.8195886334763927,1.8469418021329242,15.27062530738926,8.115935674518138,5.94937516794881
300241,2.5714167022447616,,13.728440137783785,9.319682644659109,,6.942992055525397,5.689825426740701,3.325793956975338,2.2664590847072104,,10.683016274630363,7.459775241874032
300242,,,37.318667038514064,18.590571325448934,,12.639468499725757,8.947641807466832,,,,29.614841119244684,15.578598449403806
300243,,,,9.142510118082894,,7.277392493145482,6.411943809656752,,,,,7.493266440796561
300244,,13.499701990316892,11.45380680520832,9.226493839376573,9.303899181447004,6.9643373052489554,5.939665085683442,,,10.671317327865156,4.853727329298193,7.837434145357562
300245,3.4137596504666017,13.276254978026614,17.18230456869393,12.8651427353027,8.197656134265666,9.31753408120524,6.911545405749173,5.05444281282546,2.891095995246228,10.216133871733435,12.536598593622053,10.37372888173906
300246,3.0542371509237087,12.254153273725985,18.15353083330816,13.404955580436091,6.9010614847754574,9.42344791468058,7.16029641330441,4.7582347716780005,2.5349111676434846,9.934615599849618,10.930662592834183,10.616047484605119
300247,,,,11.369262788155556,,8.074678021164639,5.9635186663001845,,,,,7.70127204762004
300248,,21.362993222104077,21.352052015266107,16.136933296733538,,11.374680501871186,8.059756568814603,,,16.452747928371714,9.93492450812901,12.629461898512638
300249,3.2282220172826626,11.345286004311705,16.25105385205499,9.961420436583325,5.6810432253873735,7.354808374925804,5.767077879170432,4.5484982440866535,2.93894455501256,11.05157896239098,9.518628668545702,7.33875959520907
300250,3.4855794778398486,14.454714723913884,20.40145531675432,12.694285904524634,8.421664045477492,9.430823120431018,7.088365110209585,6.028547637526431,2.999642588354777,11.095436304272821,19.66718900701237,12.002735852109348
300251,,14.578194827331796,10.600416657105976,17.046801523846053,7.495488308066852,13.391186863944194,9.725231979100544,4.991453341635476,,10.572910035250183,8.402204132713024,16.054791571360724
300252,,14.039395491166305,11.738521329822184,8.665964551135332,,7.269727093071017,5.624515454859433,,,12.267345492414286,10.281377962633044,7.948658557262774
300253,,19.198726310843472,18.557010718025285,13.064618800323865,10.342713998126376,9.159308358930561,7.338145815162834,6.9108408319442045,,16.46181449682194,16.462352880764836,12.079548370269933
300254,3.2754979515962006,12.068135511054615,19.401726071846486,12.1157758042462,7.517424741166892,8.861330954957024,6.727253209994915,5.3553999280062055,2.7738868857958345,10.022901435553187,12.7468692967834,8.166214068797817
300255,2.3702960867944887,8.666303689323879,9.552484667001906,7.403559872357457,5.0205907483584165,6.558220598050482,5.094107423433494,3.727221267142121,2.1231373994919487,6.74672066436279,9.443433090050213,7.3849706632971275
300256,,12.710742630830774,9.558861717300688,7.9656304355432805,5.462073579694011,8.632930145416431,6.447900256940794,,,10.697429950228486,6.210377729559188,6.7474511368960925
300257,2.0469069111722424,10.477088361981213,6.700813588614234,6.1828627361119555,4.766855450093336,4.810249602223204,3.939086712866581,3.5295832778302523,1.886263431272904,9.815634869008626,4.694379323488116,5.1865603148381565
300258,1.8507389313395155,8.526650715127468,8.589945678379804,5.992626751561994,4.106462391058621,4.346190081384152,3.3084512368817727,3.0909861533567917,1.5933039280001018,7.868625462376099,3.422420933824765,3.985776917464643
300259,2.343376184519576,8.654534333066318,11.90089996576142,7.874842072683589,4.9527246070580375,5.927272052820928,5.061394237174043,3.8693408120324566,1.9464267953261896,7.208253604360732,4.729183682375872,4.941248744643742
300260,2.24297597189848,11.61028203950228,11.549994632763028,8.587873003000116,5.065069701982644,6.778045536342298,5.129861058101397,3.9636423819953546,1.8725175728284416,11.190374325536482,3.7581546232508303,6.252079218058298
